Rank,Frequency
1041,5
1042,2
1043,4
1044,4
1045,5
1046,1
1047,3
1048,1
1049,1
1050,1
1051,5
1053,2
1054,3
1056,4
1057,4
1059,1
1061,1
1062,2
1063,3
1064,6
1065,1
1066,3
1068,3
1069,1
1070,1
1071,5
1072,1
1073,4
1074,3
1075,1
1076,1
1077,1
1078,3
1079,1
1081,2
1082,3
1083,3
1085,5
1086,3
1087,3
1088,2
1089,1
1090,3
1091,5
1092,2
1093,1
1094,2
1095,2
1096,1
1097,4
1098,2
1099,2
1101,3
1102,4
1104,4
1105,4
1108,4
1109,4
1110,1
1111,2
1112,1
1113,4
1114,3
1115,4
1116,2
1117,3
1118,2
1119,2
1120,2
1121,1
1122,1
1124,2
1125,1
1126,2
1127,1
1128,2
1129,1
1130,1
1131,4
1133,4
1134,4
1137,4
1138,2
1139,1
1140,4
1141,1
1142,1
1143,1
1144,2
1145,3
1146,1
1147,3
1148,1
1149,3
1151,2
1152,2
1153,2
1154,1
1156,1
1157,2
1158,3
1159,6
1160,2
1161,4
1162,5
1163,3
1164,1
1166,2
1167,4
1168,1
1169,2
1170,1
1171,2
1172,2
1173,1
1174,2
1175,3
1176,3
1177,1
1178,2
1180,1
1181,4
1182,1
1183,1
1184,1
1185,5
1186,6
1187,3
1188,1
1189,1
1190,2
1191,4
1192,3
1193,2
1194,7
1195,5
1196,2
1197,2
1198,1
1200,4
1204,1
1205,2
1206,4
1207,1
1208,3
1209,2
1210,1
1212,1
1213,6
1215,1
1216,3
1218,2
1220,1
1222,2
1223,1
1224,4
1225,2
1226,1
1227,1
1228,1
1229,1
1231,2
1232,2
1234,1
1235,1
1236,3
1237,1
1238,1
1240,2
1241,1
1242,3
1245,1
1246,3
1247,2
1248,2
1249,1
1251,1
1252,2
1253,2
1254,1
1255,2
1256,3
1259,1
1260,3
1262,2
1263,1
1264,1
1265,1
1267,4
1268,2
1269,4
1271,1
1272,1
1273,2
1274,3
1275,1
1276,1
1277,4
1278,3
1279,2
1280,2
1281,1
1282,1
1283,1
1284,2
1285,1
1286,1
1288,1
1290,1
1291,2
1293,2
1294,1
1295,3
1296,3
1297,3
1298,6
1299,1
1300,2
1302,2
1303,2
1304,2
1305,6
1306,1
1307,3
1308,3
1309,3
1310,2
1311,1
1312,2
1315,1
1316,1
1317,2
1318,1
1319,1
1320,3
1321,2
1322,1
1324,1
1325,1
1326,2
1328,3
1329,3
1330,3
1332,1
1333,3
1336,1
1338,1
1340,2
1341,1
1342,2
1343,2
1344,1
1345,2
1346,2
1347,3
1349,3
1350,2
1351,1
1352,1
1353,1
1354,1
1355,1
1357,1
1358,1
1359,1
1361,3
1362,1
1364,1
1365,1
1366,3
1367,2
1368,1
1369,1
1370,4
1371,1
1372,1
1373,2
1375,1
1377,4
1378,4
1380,2
1382,3
1383,2
1385,2
1387,2
1389,1
1390,2
1391,2
1392,2
1395,1
1396,1
1398,1
1399,3
1401,1
1402,1
1403,2
1404,2
1408,2
1409,1
1411,3
1413,2
1414,1
1415,2
1416,1
1417,3
1418,1
1420,2
1422,2
1423,2
1424,1
1425,1
1426,1
1427,1
1428,1
1429,2
1430,1
1431,3
1433,1
1434,2
1435,4
1437,1
1438,5
1439,2
1440,2
1441,1
1442,2
1443,3
1445,3
1446,2
1447,5
1448,3
1449,5
1450,12
1451,12
1452,13
1453,20
1454,20
1455,22
1456,29
1457,41
1458,31
1459,44
1460,40
1461,44
1462,56
1463,46
1464,57
1465,54
1466,57
1467,65
1468,70
1469,48
1470,57
1471,57
1472,56
1473,33
1474,36
1475,41
1476,35
1477,23
1478,21
1479,22
1480,22
1481,21
1482,16
1483,16
1484,13
1485,10
1486,10
1487,7
1488,8
1489,3
1490,6
1491,3
1492,1
1494,3
1495,4
1496,5
1497,3
1498,3
1499,2
1500,3
1501,1
1502,1
1504,1
1505,2
1506,2
1507,4
1508,2
1511,3
1512,4
1513,1
1514,1
1515,1
1516,1
1517,2
1518,1
1519,3
1523,2
1524,1
1525,2
1527,2
1529,4
1530,1
1531,3
1532,4
1533,1
1534,3
1537,2
1538,1
1539,1
1540,2
1542,2
1543,3
1545,5
1546,1
1547,3
1549,2
1551,1
1552,1
1553,3
1554,2
1555,2
1556,1
1557,3
1558,1
1560,2
1562,1
1563,2
1565,1
1570,2
1571,1
1574,3
1576,2
1578,3
1580,1
1581,3
1582,1
1583,4
1584,3
1585,1
1586,2
1587,1
1588,1
1591,1
1592,1
1593,1
1594,1
1595,1
1597,1
1598,1
1600,1
1601,1
1602,2
1603,1
1604,2
1606,1
1607,1
1608,1
1609,1
1611,2
1612,1
1613,3
1615,5
1616,2
1619,1
1620,1
1621,2
1623,2
1625,3
1627,2
1630,3
1631,1
1633,2
1634,1
1635,2
1637,2
1641,1
1643,3
1644,2
1645,2
1646,1
1647,3
1648,1
1650,2
1651,4
1653,1
1655,1
1656,1
1658,2
1661,1
1664,1
1666,2
1668,2
1669,1
1671,2
1674,3
1675,3
1676,1
1677,1
1679,1
