Rank,Frequency
540,1
541,3
542,3
543,2
544,1
545,4
546,3
547,2
548,3
549,2
550,2
551,1
552,3
553,1
554,3
556,1
557,1
558,1
559,3
560,8
561,4
562,2
563,3
564,3
565,8
566,2
567,3
568,4
569,4
570,5
572,3
573,3
574,1
575,5
576,1
577,2
579,3
581,2
582,3
583,4
584,5
585,1
587,1
588,3
589,2
590,3
591,2
592,1
593,2
594,1
595,1
596,5
597,2
598,1
599,2
600,2
602,1
603,2
604,1
605,2
606,2
607,1
609,3
610,2
612,2
613,2
614,3
615,2
616,1
617,4
618,3
619,1
620,4
621,3
622,2
623,1
624,4
625,1
626,5
627,4
629,3
630,1
631,4
632,2
633,3
635,1
636,3
638,2
640,3
641,4
642,3
643,2
644,6
645,3
646,3
647,2
648,5
649,5
650,1
651,3
652,4
653,2
655,3
656,5
657,4
658,1
659,4
660,4
662,2
663,5
664,2
665,5
666,1
667,5
668,3
669,1
670,3
671,1
672,3
673,4
674,4
675,4
676,2
677,2
678,2
679,3
680,4
681,4
682,2
683,6
684,5
685,5
686,1
687,3
688,4
689,1
690,4
691,3
693,5
694,5
695,6
696,4
697,1
698,1
699,1
700,3
701,1
702,5
703,2
704,3
705,1
707,2
708,6
709,2
710,6
711,2
712,4
713,3
714,2
715,3
717,5
719,2
720,8
721,2
722,4
723,2
724,5
725,2
726,3
727,4
728,1
729,2
730,2
731,4
732,1
733,1
735,2
736,1
737,3
738,5
739,2
740,3
741,4
743,3
744,2
745,3
746,2
747,1
748,4
750,2
751,4
752,1
753,3
754,1
757,5
758,5
759,5
760,2
761,2
762,5
763,5
764,3
765,11
766,1
767,4
768,1
769,2
771,2
773,3
774,2
775,3
776,2
778,3
780,2
781,4
783,3
786,4
787,6
788,3
789,2
790,5
791,2
793,4
794,3
795,3
797,1
798,3
799,5
800,4
801,1
802,1
803,4
804,2
805,2
806,3
807,4
808,4
809,2
810,5
811,1
812,6
813,2
814,1
815,3
816,1
817,4
818,2
819,3
820,3
821,3
823,2
824,6
825,3
826,2
828,5
829,2
830,3
831,1
832,4
833,3
834,6
836,5
837,4
838,4
839,6
840,4
841,6
842,2
843,4
844,8
845,5
846,9
847,7
848,8
849,10
850,11
851,8
852,10
853,13
854,10
855,21
856,21
857,22
858,20
859,18
860,25
861,23
862,30
863,28
864,41
865,31
866,25
867,32
868,22
869,24
870,35
871,36
872,23
873,38
874,27
875,30
876,22
877,27
878,47
879,17
880,33
881,26
882,18
883,33
884,23
885,23
886,18
887,29
888,18
889,19
890,22
891,22
892,11
893,14
894,10
895,10
896,13
897,12
898,7
899,10
900,5
901,11
902,10
903,8
904,8
905,6
906,4
907,5
908,9
909,4
910,5
911,4
912,1
913,1
914,3
915,6
916,2
917,3
918,1
919,4
920,2
921,3
922,3
923,2
924,1
925,3
926,3
928,1
929,2
930,4
931,3
933,1
934,4
936,2
937,4
938,1
939,1
940,3
941,2
942,2
943,2
944,2
945,3
946,3
947,3
948,3
949,3
950,3
951,4
952,4
953,4
954,1
955,6
956,3
957,5
958,3
960,3
961,4
962,1
963,2
964,2
965,1
966,1
967,1
968,2
970,4
971,3
974,3
975,3
976,4
977,1
978,1
979,4
980,2
981,4
982,3
983,2
984,1
985,2
986,4
987,1
988,4
989,1
990,3
991,1
992,1
993,5
994,2
995,2
996,2
997,4
998,2
999,3
1000,2
1001,2
1002,2
1004,1
1005,1
1006,3
1007,2
1008,1
1009,3
1010,2
1011,3
1012,3
1013,1
1014,2
1016,2
1018,1
1019,1
1020,2
1021,1
1022,1
1024,1
1026,5
1027,5
1028,2
1029,3
1030,1
1032,2
1033,3
1034,1
1036,5
1037,4
1039,1
1040,4
1042,3
1045,5
1047,3
1048,2
1049,1
1050,2
1051,3
1052,3
1053,2
1054,4
1055,1
1056,1
1057,3
1059,1
1060,1
1061,1
1062,1
1063,4
1064,2
1065,2
1066,1
1067,3
1068,2
1069,3
1070,2
1071,1
1072,3
1073,3
1074,1
1075,3
1076,3
1077,5
1078,3
1079,2
1080,3
1081,3
1082,4
1083,1
1084,1
1085,3
1086,3
1087,2
1088,3
1089,2
1090,2
1091,1
1092,2
1094,3
1095,4
1096,2
1097,2
1099,1
1100,2
1101,2
1102,1
1103,4
1104,6
1107,3
1108,1
1109,3
1110,1
1112,1
1113,1
1115,3
1116,2
1117,5
1118,1
1119,2
1120,3
1121,4
1122,2
1123,3
1124,3
1125,2
1126,1
1127,5
1129,3
1130,4
1131,1
1134,3
1135,5
1136,2
1137,5
1138,5
1139,2
1140,1
1141,1
1142,5
1143,5
1144,5
1145,1
1146,5
1148,1
1150,5
1151,4
1152,7
1153,3
1154,3
1155,4
1157,1
1158,1
1159,4
1160,1
1161,1
1162,2
1163,1
1164,2
1165,1
1166,1
1167,1
1169,2
1170,4
1173,1
1174,2
1175,2
1176,3
1177,2
1179,1
1180,1
1181,1
1182,2
1183,3
1184,1
1185,6
1186,2
1187,1
1188,3
1189,1
1190,1
1191,2
1192,2
1193,1
1194,3
1195,2
1197,1
1198,2
1199,1
1200,7
1201,4
1202,3
1203,1
1204,2
1205,1
1206,3
1207,1
1208,2
1209,4
1211,2
1212,4
1213,4
1214,1
1216,7
1217,5
1218,2
1220,1
1221,1
1222,1
1224,1
1225,3
1226,2
1227,4
1228,1
1229,4
1230,4
1231,2
1232,1
1233,1
1234,3
1235,2
1236,3
1237,2
1238,3
1239,2
1241,4
1244,1
1245,1
1246,1
1247,2
1248,1
1251,2
1252,4
1254,1
1255,1
1256,4
1257,3
1258,3
1259,1
1260,2
1261,1
1262,2
1263,2
1264,1
1266,2
1267,2
1268,1
1269,1
1270,1
1271,1
1273,1
1274,1
1275,1
1276,3
1277,3
1278,4
1279,2
1280,2
1281,1
1282,1
1283,3
1284,1
1285,1
1287,4
1288,2
1289,1
1290,2
1291,1
1293,1
1294,1
1295,2
1296,2
1297,3
1298,1
1299,3
1300,1
1301,2
1302,2
1304,5
1305,3
1306,3
1307,3
1308,6
1309,5
1310,5
1311,6
1313,11
1314,7
1315,8
1316,8
1317,16
1318,13
1319,14
1320,12
1321,15
1322,28
1323,19
1324,19
1325,23
1326,16
1327,24
1328,17
1329,21
1330,23
1331,19
1332,24
1333,27
1334,16
1335,14
1336,23
1337,11
1338,23
1339,16
1340,11
1341,10
1342,14
1343,15
1344,15
1345,14
1346,9
1347,11
1348,8
1349,10
1350,6
1351,2
1352,5
1353,5
1355,1
1356,1
1357,6
1358,2
1359,2
1360,1
1361,2
1362,3
1363,1
1365,2
1366,1
1367,1
1368,1
1369,3
1370,2
1371,2
1372,2
1373,1
1375,1
1377,3
1378,2
1379,2
1381,4
1382,3
1383,1
1384,2
1385,2
1386,2
1387,1
1388,1
1390,2
1391,1
1393,1
1395,1
1400,1
1402,2
1403,1
1404,2
1405,2
1406,1
1407,1
1408,1
1409,1
1411,3
1412,2
1413,3
1415,4
1416,1
1417,2
1418,1
1419,5
1420,1
1421,1
1422,1
1423,2
1425,1
1427,2
1428,2
1431,1
1433,2
1434,1
1438,1
1440,1
1441,2
1443,2
1444,2
1445,2
1447,3
1448,1
1450,1
1453,1
1455,3
1457,1
1458,1
1463,1
1464,1
1467,2
1468,1
1470,1
1471,1
1473,1
1474,1
1475,1
1476,1
1480,3
1481,1
1482,1
1483,1
1484,1
1485,4
1486,1
1488,3
1489,1
1491,1
1492,1
1493,1
1495,2
1496,2
1498,1
1502,1
1503,2
1506,1
1507,1
1508,1
1509,3
1510,1
1511,1
1512,1
1515,1
1516,2
1517,1
1518,1
1522,2
1524,2
1528,2
1530,1
1531,1
1535,1
1536,1
1537,1
1539,1
1540,1
1542,1
1544,1
1545,1
1546,1
1549,1
1554,2
1556,1
1557,1
1560,1
1561,1
1562,2
1563,1
1565,1
1566,1
1571,2
1572,1
1573,1
1576,1
1579,1
1581,1
1582,1
1583,1
1586,1
1587,2
1588,1
1589,1
1594,1
1598,2
1600,2
1602,1
1604,1
1605,2
1607,1
1608,1
1609,1
1610,1
1611,1
1614,2
1615,1
1616,1
1621,1
1623,1
1627,1
1631,2
1634,1
1636,1
1638,1
1641,1
1642,2
1644,2
1645,1
1646,1
1648,1
1652,2
1658,1
1660,1
1666,2
1670,1
1672,1
1673,2
1675,1
1676,1
