Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,684,1298
Kirk_Johnson_,408,903
Kjell_Magne_Bondevik_,281,686
Klaus_Zwickel_,60,176
Kobe_Bryant_,624,1236
Kofi_Annan_,712,1331
Kosuke_Kitajima_,226,580
Kristanna_Loken_,167,453
Kristen_Breitweiser_,380,859
Kristin_Davis_,162,440
Kurt_Busch_,466,997
Kurt_Russell_,549,1107
Kurt_Warner_,1123,1590
Kwon_Yang-sook_,69,199
LK_Advani_,575,1149
Laila_Ali_,672,1290
Lana_Clarkson_,34,101
Lance_Armstrong_,589,1177
Lance_Bass_,450,975
Larry_Bowa_,16,47
Larry_Brown_,168,457
Larry_Coker_,333,775
Larry_Ellison_,306,730
Larry_Johnson_,1072,1570
Larry_Lindsey_,17,51
Larry_Lucchino_,231,591
Larry_Thompson_,251,632
Lars_Von_Trier_,83,234
Latrell_Sprewell_,1273,1632
Laura_Bush_,357,824
Laura_Hernandez_,522,1071
Laura_Linney_,136,373
Lauren_Hutton_,424,928
Lauren_Killian_,656,1276
Laurent_Gbagbo_,973,1514
Laurent_Jalabert_,565,1132
Lawrence_MacAulay_,198,521
LeAnn_Rimes_,86,243
LeBron_James_,482,1017
Lea_Fastow_,426,933
Leander_Paes_,56,164
Lech_Walesa_,52,153
Lee_Hoi-chang_,183,488
Lee_Jun_,66,193
Lee_Soo-hyuck_,1107,1583
Lee_Tae-sik_,88,249
Leland_Chapman_,433,944
Len_Jenoff_,975,1516
Lennox_Lewis_,270,671
Lenny_Wilkens_,953,1501
Leon_LaPorte_,325,760
Leonard_Hamilton_,888,1462
Leonardo_DiCaprio_,151,412
Leonid_Kuchma_,202,528
Lesley_McCulloch_,1068,1568
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,1048,1556
Leslie_Moonves_,47,137
Leszek_Miller_,12,36
Li_Peng_,843,1428
Li_Zhaoxing_,633,1245
Liam_Neeson_,903,1469
Lili_Taylor_,335,779
Lily_Tomlin_,204,532
Lim_Dong-won_,471,1003
Lina_Krasnoroutskaya_,907,1474
Lindsay_Benko_,138,379
Lindsay_Davenport_,858,1441
Lindsey_Graham_,43,127
Lino_Oviedo_,954,1502
Lionel_Richie_,623,1233
Lisa_Gottsegen_,265,662
Lisa_Ling_,300,721
Lisa_Marie_Presley_,453,979
Lisa_Raymond_,1017,1540
Liu_Mingkang_,581,1158
Liza_Minnelli_,65,191
Lleyton_Hewitt_,1203,1611
Lloyd_Ward_,127,350
Lon_Kruger_,489,1026
Lord_Hutton_,104,290
Lou_Piniella_,598,1191
Luciano_Pavarotti_,809,1411
Lucio_Gutierrez_,594,1184
Lucy_Liu_,417,920
Ludivine_Sagnier_,458,984
Luis_Ernesto_Derbez_Bautista_,225,577
Luis_Figo_,48,142
Luis_Gonzalez_Macchi_,188,501
Luis_Horna_,771,1388
Luiz_Felipe_Scolari_,942,1494
Luiz_Inacio_Lula_da_Silva_,146,400
Luke_Walton_,1013,1538
Lyle_Vanclief_,203,530
Lynn_Abraham_,284,693
Lynn_Redgrave_,593,1183
Lynne_Cheney_,1056,1562
Mack_Brown_,181,483
Madeleine_Albright_,319,748
Madonna_,83,235
Magdalena_Maleeva_,633,1246
Maggie_Smith_,69,200
Magui_Serna_,347,806
Mahathir_Mohamad_,75,215
Mahmoud_Abbas_,1178,1607
Makhdoom_Amin_Fahim_,745,1362
Manfred_Stolpe_,1195,1608
Manuel_Poggiali_,427,935
Marat_Safin_,892,1465
Marc-Andre_Fleury_,500,1040
Marc_Grossman_,176,473
Marcelo_Ebrard_,90,254
Marcelo_Rios_,865,1446
Marcelo_Salas_,222,570
Marco_Antonio_Barrera_,683,1297
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,659
Maria_Shriver_,92,260
Maria_Soledad_Alvear_Valenzuela_,337,785
Mariah_Carey_,70,204
Mariana_Pollack_,68,198
Mariangel_Ruiz_Torrealba_,165,447
Marie-Reine_Le_Gougne_,209,539
Marieta_Chrousala_,569,1137
Marilyn_Monroe_,798,1403
Marina_Anissina_,581,1159
Mario_Cipollini_,555,1119
Mario_Dumont_,21,61
Mario_Kreutzberger_,1300,1638
Marisa_Tomei_,24,71
Marissa_Jaret_Winokur_,295,714
Mark_Cuban_,405,897
Mark_Dacey_,235,599
Mark_Geragos_,499,1038
Mark_Gottfried_,390,874
Mark_Hamister_,140,383
Mark_Heller_,409,905
Mark_Hurlbert_,584,1166
Mark_Philippoussis_,1115,1588
Mark_Richt_,531,1082
Mark_Schweiker_,327,764
Mark_Wahlberg_,576,1150
Mark_Warner_,261,652
Markus_Naslund_,924,1487
Marlene_Weingartner_,36,106
Martha_Beatriz_Roque_,232,593
Martha_Bowen_,377,854
Martha_Burk_,1278,1634
Martha_Lucia_Ramirez_,444,963
Martha_Stewart_,23,67
Martin_Brodeur_,56,165
Martin_Cauchon_,84,239
Martin_Hoellwarth_,779,1393
Martin_McCauley_,574,1146
Martin_McGuinness_,279,681
Martin_Scorsese_,691,1308
Martin_Sheen_,49,144
Martin_Verkerk_,1230,1620
Martina_Hingis_,508,1053
Martina_McBride_,364,835
Marty_Mornhinweg_,154,421
Marwan_Barghouthi_,578,1153
Mary-Kate_Olsen_,45,134
Mary_Carey_,878,1452
Mary_Landrieu_,300,722
Mary_Steenburgen_,353,821
Mary_Tyler_Moore_,109,303
Masahiko_Nagasawa_,556,1121
Masum_Turker_,627,1241
Mathias_Reichhold_,115,318
Matt_Damon_,279,682
Matt_Dillon_,493,1032
Matt_Doherty_,66,194
Matthew_Broderick_,602,1198
Matthew_Perry_,79,227
Maureen_Fanning_,86,244
Max_Mayfield_,1262,1629
Megan_Mullally_,87,246
Megawati_Sukarnoputri_,224,574
Meghann_Shaughnessy_,33,98
Mel_Brooks_,248,624
Mel_Gibson_,120,333
Melanie_Griffith_,116,321
Melissa_Etheridge_,61,178
Meryl_Streep_,10,30
Mesut_Yilmaz_,521,1070
Mian_Khursheed_Mehmood_Kasuri_,1354,1650
Michael_Ballack_,443,960
Michael_Bloomberg_,67,196
Michael_Caine_,184,493
Michael_Capellas_,47,138
Michael_Chang_,1054,1559
Michael_Chiklis_,348,807
Michael_Douglas_,135,371
Michael_J_Sheehan_,212,545
Michael_Jackson_,201,526
Michael_Jordan_,1108,1584
Michael_Keaton_,137,376
Michael_Kostelnik_,113,312
Michael_Leavitt_,635,1250
Michael_Moore_,343,796
Michael_Patrick_King_,560,1126
Michael_Phelps_,527,1078
Michael_Powell_,136,374
Michael_Schumacher_,605,1205
Michael_Sullivan_,202,529
Michael_Winterbottom_,356,823
Michel_Duclos_,75,216
Michel_Temer_,617,1221
Michel_Therrien_,177,475
Michelle_Branch_,354,822
Michelle_Collins_,1037,1553
Michelle_Kwan_,125,346
Michelle_Pfeiffer_,528,1079
Michelle_Rodriguez_,64,188
Michelle_Yeoh_,139,382
Mick_Jagger_,594,1185
Miguel_Contreras_,394,880
Miguel_Estrada_,881,1457
Mike_Babcock_,731,1351
Mike_Brey_,248,625
Mike_Helton_,97,272
Mike_Holmgren_,57,167
Mike_Krzyzewski_,828,1419
Mike_Martz_,413,912
Mike_Miller_,502,1043
Mike_Montgomery_,101,282
Mike_Myers_,346,805
Mike_Price_,995,1528
Mike_Scioscia_,121,336
Mike_Tyson_,339,790
Mike_Weir_,213,547
Mikhail_Gorbachev_,991,1527
Mikhail_Kasyanov_,80,229
Mikhail_Wehbe_,726,1345
Mikhail_Youzhny_,1022,1544
Mikulas_Dzurinda_,1061,1565
Milo_Djukanovic_,643,1260
Milo_Maestrecampo_,615,1219
Minnie_Driver_,258,646
Mireya_Moscoso_,384,865
Miroljub_,369,843
Mitchell_Daniels_,520,1067
Mitoji_Yabunaka_,596,1189
Miyako_Miyazaki_,447,969
Mohamed_Benaissa_,458,985
Mohamed_ElBaradei_,515,1062
Mohammad_Khatami_,174,471
Mohammed_Al-Douri_,214,549
Mohammed_Baqir_al-Hakim_,213,548
Monica_Bellucci_,38,113
Monica_Lewinsky_,950,1500
Monica_Seles_,415,916
Monique_Garbrecht-Enfeldt_,273,675
Morgan_Freeman_,475,1009
Moshe_Katsav_,352,818
Muammar_Gaddafi_,855,1440
Muhammad_Ali_,840,1426
Muhammad_Saeed_al-Sahhaf_,581,1160
Mukesh_Ambani_,362,833
Munir_Akram_,906,1473
Nabil_Shaath_,674,1292
Nadia_Petrova_,1235,1623
Nadine_Vinzens_,83,236
Naji_Sabri_,361,832
Nan_Wang_,74,212
Nancy_Demme_,307,731
Nancy_Pelosi_,359,829
Nancy_Reagan_,328,766
Nancy_Sinatra_,279,683
Nanni_Moretti_,337,786
Naomi_Campbell_,71,207
Naomi_Watts_,61,179
Naoto_Kan_,751,1368
Nasser_al-Kidwa_,1440,1669
Nastassia_Kinski_,309,735
Natalie_Cole_,685,1300
Natalie_Coughlin_,712,1332
Natalie_Maines_,1063,1567
Natasha_McElhone_,152,413
Nathalie_Baye_,624,1237
Nathan_Lane_,604,1203
Nebojsa_Pavkovic_,485,1020
Nelson_Mandela_,152,414
Neri_Marcore_,29,87
Nestor_Kirchner_,439,954
Nia_Vardalos_,215,553
Nicanor_Duarte_Frutos_,697,1314
Nicholas_Byron_,311,738
Nicholas_Tse_,42,124
Nick_Nolte_,966,1513
Nicolas_Cage_,272,674
Nicolas_Escude_,277,680
Nicolas_Lapentti_,752,1372
Nicole_Kidman_,266,663
Nikki_Reed_,181,484
Noah_Wyle_,172,464
Noelle_Bush_,195,514
Nora_Bendijo_,333,776
Norah_Jones_,410,906
Norm_Coleman_,469,1000
Norman_Jewison_,864,1445
Norodom_Sihanouk_,645,1263
Nursultan_Nazarbayev_,131,360
OJ_Simpson_,335,780
Oleksandr_Moroz_,89,251
Olesya_Bonabarenko_,104,291
Olivia_Newton-John_,162,441
Omar_Sharif_,117,324
Oprah_Winfrey_,907,1475
Orlando_Bloom_,208,537
Orrin_Hatch_,800,1405
Osama_bin_Laden_,541,1097
Oscar_De_La_Hoya_,592,1181
Oscar_Elias_Biscet_,249,627
Oswaldo_Paya_,442,958
Owen_Wilson_,77,220
Oxana_Fedorova_,287,696
Ozzy_Osbourne_,302,725
Padraig_Harrington_,806,1409
Pamela_Anderson_,1150,1598
Paradorn_Srichaphan_,748,1364
Paris_Hilton_,524,1074
Parris_Glendening_,299,720
Pascal_Lamy_,49,145
Pascal_Quignard_,15,45
Pat_Burns_,331,772
Pat_Cox_,463,991
Patrice_Chereau_,428,936
Patricia_Clarkson_,233,595
Patricia_Heaton_,85,240
Patrick_Ewing_,809,1412
Patrick_Leahy_,11,32
Patrick_McEnroe_,518,1065
Patrick_Roy_,77,221
Patrick_Stewart_,291,706
Patti_Labelle_,1140,1594
Patty_Schnyder_,713,1333
Paul-Henri_Mathieu_,1099,1580
Paul_Bremer_,424,929
Paul_Burrell_,1090,1576
Paul_Byrd_,74,213
Paul_Coppin_,142,390
Paul_Gascoigne_,673,1291
Paul_Hogan_,167,454
Paul_Kagame_,1340,1645
Paul_Martin_,745,1363
Paul_McCartney_,326,761
Paul_McNulty_,62,181
Paul_ONeill_,446,968
Paul_Patton_,316,744
Paul_Pierce_,388,870
Paul_Sarbanes_,348,808
Paul_Shanley_,917,1483
Paul_Tagliabue_,394,881
Paul_Wellstone_,501,1042
Paul_William_Hurley_,586,1170
Paul_Wolfowitz_,645,1264
Paula_Radcliffe_,321,752
Paula_Zahn_,387,869
Paulo_Cesar_Pinheiro_,89,252
Pedro_Almodovar_,455,981
Pedro_Malan_,295,715
Pedro_Solbes_,448,973
Penelope_Ann_Miller_,164,445
Penelope_Cruz_,261,653
Pervez_Musharraf_,41,121
Pete_Carroll_,960,1507
Pete_Rose_,303,726
Pete_Sampras_,1497,1675
Peter_Arnett_,904,1470
Peter_Bacanovic_,182,486
Peter_Costello_,55,161
Peter_Greenaway_,18,52
Peter_Harrison_,31,91
Peter_Hillary_,668,1286
Peter_Struck_,16,48
Petria_Thomas_,639,1254
Petro_Symonenko_,52,154
Phan_Van_Khai_,830,1420
Phil_Gramm_,1201,1610
Phil_Mickelson_,289,703
Phil_Vassar_,1212,1613
Philippe_Noiret_,161,438
Pierce_Brosnan_,41,122
Pierre_Boulanger_,596,1190
Pierre_Pettigrew_,141,387
Placido_Domingo_,649,1270
Prince_Charles_,36,107
Prince_Claus_,92,261
Prince_Edward_,63,184
Prince_Harry_,215,554
Prince_Naruhito_,757,1378
Prince_Willem-Alexander_,1059,1564
Prince_William_,1104,1582
Princess_Aiko_,76,217
Princess_Anne_,40,118
Princess_Caroline_,214,550
Princess_Elisabeth_,37,109
Princess_Masako_,59,173
Priscilla_Owen_,203,531
Priscilla_Presley_,586,1171
Pupi_Avati_,11,33
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,982,1520
Queen_Latifah_,200,524
Queen_Rania_,143,393
Rachel_Griffiths_,338,788
Rachel_Hunter_,140,384
Rafael_Ramirez_,93,263
Raghad_Saddam_Hussein_,633,1247
Rainer_Schuettler_,440,956
Ralf_Schumacher_,271,673
Ralph_Firman_,524,1075
Ralph_Klein_,280,685
Ralph_Lauren_,323,755
Ranil_Wickremasinghe_,841,1427
Raoul_Ruiz_,148,403
Raquel_Welch_,128,353
Ray_Allen_,1032,1550
Ray_Nagin_,474,1007
Ray_Romano_,28,84
Raymond_Odierno_,216,556
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,159,432
Recep_Tayyip_Erdogan_,664,1281
Reese_Witherspoon_,13,39
Reggie_Miller_,1116,1589
Renee_Zellweger_,150,410
Ricardo_Lagos_,553,1117
Ricardo_Lopez_Murphy_,601,1196
Ricardo_Maduro_,498,1036
Ricardo_Monasterio_,130,358
Ricardo_Sanchez_,682,1296
Rich_Gannon_,976,1517
Richard_Armitage_,46,135
Richard_Branson_,78,224
Richard_Butler_,263,656
Richard_Crenna_,453,980
Richard_Gephardt_,144,395
Richard_Gere_,406,900
Richard_Haass_,736,1355
Richard_Krajicek_,636,1251
Richard_Myers_,332,774
Richard_Norton-Taylor_,576,1151
Richard_Sambrook_,530,1081
Richard_Shelby_,567,1134
Richard_Virenque_,1362,1654
Richie_Adubato_,362,834
Rick_Barnes_,400,890
Rick_Carlisle_,425,931
Rick_Dinse_,605,1206
Rick_Perry_,255,640
Rick_Pitino_,582,1163
Rick_Romley_,142,391
Rick_Santorum_,847,1433
Rick_Stansbury_,949,1498
Rick_Wagoner_,19,57
Ricky_Barnes_,435,949
Ricky_Martin_,1309,1642
Ricky_Ponting_,1377,1657
Rio_Ferdinand_,69,201
Rita_Grande_,212,546
Rita_Moreno_,163,442
Rita_Wilson_,227,581
Rob_Lowe_,844,1430
Rob_Marshall_,128,354
Rob_Schneider_,4,12
Robbie_Fowler_,1026,1547
Robbie_Williams_,78,225
Robby_Ginepri_,1413,1663
Robert_Blackwill_,789,1399
Robert_Blake_,122,338
Robert_Bonner_,109,304
Robert_Bullock_,436,950
Robert_DeFraites_,159,433
Robert_De_Niro_,307,732
Robert_Duvall_,40,119
Robert_Ehrlich_,140,385
Robert_Evans_,113,313
Robert_Fico_,538,1092
Robert_Horan_,287,697
Robert_Kocharian_,18,53
Robert_Mueller_,583,1164
Robert_Mugabe_,424,930
Robert_Redford_,484,1019
Robert_Stack_,219,563
Robert_Torricelli_,896,1466
Robert_Witt_,620,1228
Robert_Zoellick_,54,160
Roberto_Benigni_,430,941
Roberto_Carlos_,31,92
Roberto_Marinho_,155,424
Robin_Cook_,531,1083
Robin_McLaurin_Williams_,211,543
Robinson_Stevenin_,459,987
Rod_Blagojevich_,350,813
Rod_Stewart_,80,230
Rodrigo_Borja_,998,1530
Roger_Clemens_,1226,1618
Roger_Federer_,932,1491
Roger_Moore_,410,907
Rogerio_Romero_,502,1044
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,1281,1635
Rolf_Eckrodt_,179,480
Roman_Polanski_,51,151
Romano_Prodi_,734,1353
Ron_Dittemore_,349,811
Ron_Howard_,224,575
Ronald_Reagan_,1401,1662
Ronaldo_Luis_Nazario_de_Lima_,364,836
Roseanne_Barr_,1436,1668
Rosemarie_Stack_,1005,1533
Roy_Jones_Jr_,76,218
Roy_Moore_,350,814
Roy_Williams_,39,116
Ruben_Studdard_,383,863
Rubens_Barrichello_,980,1519
Rudolph_Giuliani_,267,665
Rupert_Grint_,14,42
Rupert_Murdoch_,320,750
Russell_Coutts_,749,1365
Russell_Crowe_,157,428
Russell_Simmons_,244,617
Ruth_Dreifuss_,751,1369
Ruth_Harlow_,548,1105
S_Jayakumar_,688,1303
Saburo_Kawabuchi_,603,1201
Sachiko_Yamada_,552,1115
Saddam_Hussein_,758,1380
Sadie_Frost_,148,404
Saeb_Erekat_,182,487
Sally_Field_,447,970
Sally_Kirkland_,414,914
Sally_Ride_,1374,1656
Salma_Hayek_,114,316
Salman_Rushdie_,579,1156
Sam_Bith_,590,1178
Sam_Mendes_,35,104
Sam_Torrance_,253,637
Samira_Makhmalbaf_,837,1424
Sammy_Sosa_,20,60
Samuel_Waksal_,1141,1597
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,481,1015
Sarah_Hughes_,1153,1599
Sarah_Jessica_Parker_,180,482
Sarah_Michelle_Gellar_,288,700
Scott_McClellan_,251,633
Scott_McNealy_,507,1051
Scott_Peterson_,961,1508
Scott_Ritter_,926,1488
Scott_Rudin_,429,939
Scott_Sullivan_,42,125
Scott_Wolf_,87,247
Sean_Astin_,160,435
Sean_Hayes_,491,1028
Sean_OKeefe_,341,792
Sean_Patrick_OMalley_,688,1304
Sean_Penn_,260,650
Sebastian_Saja_,368,840
Sebastien_Grosjean_,204,533
Sepp_Blatter_,1140,1595
Serena_Williams_,839,1425
Sergei_Ivanov_,228,584
Sergey_Lavrov_,110,306
Sergio_Garcia_,833,1422
Sergio_Vieira_De_Mello_,600,1194
Shane_Mosley_,1062,1566
Shane_Warne_,879,1454
Shannon_OBrien_,714,1334
Sharon_Davis_,753,1373
Sharon_Frey_,651,1274
Sharon_Osbourne_,124,344
Sharon_Stone_,131,361
Shaukat_Aziz_,851,1437
Shaul_Mofaz_,404,895
Sheila_Copps_,169,459
Sheila_Fraser_,165,448
Sheila_Wellstone_,526,1076
Sheryl_Crow_,133,365
Shia_LaBeouf_,153,418
Shimon_Peres_,1007,1535
Sila_Calderon_,245,619
Silvan_Shalom_,342,793
Silvia_Farina_Elia_,122,339
Silvio_Berlusconi_,1287,1636
Silvio_Fernandez_,702,1319
Simon_Cowell_,266,664
Slobodan_Milosevic_,516,1063
Sonia_Gandhi_,692,1311
Sophia_Loren_,2,6
Sourav_Ganguly_,416,919
Spencer_Abraham_,5,14
Stacy_Dragila_,550,1110
Stan_Heath_,294,712
Stanley_McChrystal_,505,1048
Stanley_Tong_,281,687
Stefano_Accorsi_,77,222
Steffi_Graf_,458,986
Stellan_Skarsgard_,936,1492
Stephen_Ambrose_,55,162
Stephen_Daldry_,880,1455
Stephen_Friedman_,469,1001
Steve_Backley_,516,1064
Steve_Ballmer_,617,1222
Steve_Lavin_,736,1356
Steve_Mariucci_,1372,1655
Steve_Nash_,414,915
Steve_Park_,359,830
Steve_Spurrier_,211,544
Steve_Waugh_,21,62
Steven_Hatfill_,537,1091
Steven_Seagal_,90,255
Steven_Spielberg_,199,522
Stockard_Channing_,116,322
Strom_Thurmond_,342,794
Sue_Wicks_,145,397
Surakait_Sathirathai_,405,898
Susan_Collins_,434,946
Susan_Sarandon_,437,952
Susie_Castillo_,348,809
Susilo_Bambang_Yudhoyono_,335,781
Suzanne_Gaudet_,232,594
Svetlana_Koroleva_,103,288
Sylvester_Stallone_,538,1093
Taha_Yassin_Ramadan_,920,1485
Takashi_Sorimachi_,101,283
Tamara_Brooks_,418,921
Tammy_Lynn_Michaels_,519,1066
Tang_Jiaxuan_,382,861
Tariq_Aziz_,965,1511
Tassos_Papadopoulos_,612,1216
Taufik_Hidayat_,734,1354
Ted_Maher_,561,1127
Terje_Roed-Larsen_,147,402
Terrell_Suggs_,751,1370
Terry_McAuliffe_,1006,1534
Terry_Stotts_,21,63
Thabo_Mbeki_,958,1503
Thaksin_Shinawatra_,5,15
Theo_Epstein_,825,1417
Theodore_Tweed_Roosevelt_,488,1025
Theresa_May_,487,1022
Thierry_Falise_,183,489
Thomas_Birmingham_,111,310
Thomas_Bjorn_,847,1434
Thomas_Fargo_,129,356
Thomas_Malchow_,737,1357
Thomas_OBrien_,18,54
Thomas_Rupprath_,221,567
Thomas_Wyman_,262,655
Tiger_Woods_,259,647
Tim_Allen_,50,147
Tim_Chapman_,378,856
Tim_Conway_,350,815
Tim_Curry_,398,887
Tim_Duncan_,753,1374
Tim_Floyd_,623,1234
Tim_Henman_,1357,1652
Tim_Robbins_,91,258
Tippi_Hedren_,292,708
Todd_Haynes_,1004,1532
Tom_Brady_,27,80
Tom_Coverdale_,1233,1622
Tom_Craddick_,607,1210
Tom_Crean_,898,1468
Tom_Cruise_,487,1023
Tom_Daschle_,127,351
Tom_Glavine_,214,551
Tom_Hanks_,492,1031
Tom_Harkin_,141,388
Tom_Jones_,591,1180
Tom_Reilly_,520,1068
Tom_Ridge_,134,368
Tom_Watson_,595,1187
Tommy_Franks_,795,1402
Tommy_Haas_,533,1085
Tommy_Robredo_,813,1414
Tommy_Thompson_,250,630
Tomoko_Hagiwara_,1051,1558
Toni_Braxton_,23,68
Tony_Bennett_,413,913
Tony_Blair_,915,1482
Tony_Curtis_,573,1144
Tony_Parker_,1227,1619
Tony_Shalhoub_,243,614
Tony_Stewart_,62,182
Torri_Edwards_,611,1215
Toshihiko_Fukui_,728,1347
Tracee_Ellis_Ross_,396,885
Tracy_McGrady_,689,1306
Trent_Lott_,621,1230
Tsutomu_Takebe_,646,1265
Tubby_Smith_,465,995
Tung_Chee-hwa_,930,1489
Tyler_Hamilton_,343,797
Tyra_Banks_,166,451
Tyron_Garner_,22,65
Uma_Thurman_,1014,1539
Vaclav_Havel_,172,465
Vaclav_Klaus_,23,69
Valdas_Adamkus_,24,72
Valentino_Rossi_,283,691
Valerie_Harper_,58,170
Valery_Giscard_dEstaing_,171,463
Vanessa_Incontrada_,102,285
Vanessa_Redgrave_,115,319
Vanessa_Williams_,183,490
Venus_Williams_,1221,1615
Vicente_Fernandez_,644,1261
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,273,676
Victoria_Beckham_,50,148
Victoria_Clarke_,1385,1661
Vidar_Helgesen_,27,81
Vin_Diesel_,181,485
Vince_Carter_,476,1011
Vince_Gill_,76,219
Vincent_Brooks_,462,990
Vincent_Gallo_,37,110
Vitali_Klitschko_,163,443
Vivica_Fox_,120,334
Vladimir_Putin_,219,564
Vladimir_Spidla_,46,136
Vladimir_Voltchkov_,1329,1643
Vladimiro_Montesinos_,542,1098
Vojislav_Kostunica_,865,1447
Walter_Mondale_,177,476
Wang_Yi_,805,1408
Wang_Yingfan_,85,241
Warren_Beatty_,667,1284
Warren_Buffett_,305,728
Wayne_Ferreira_,882,1459
Wayne_Gretzky_,691,1309
Wen_Jiabao_,117,325
Wesley_Clark_,649,1271
Will_Smith_,314,741
William_Bratton_,113,314
William_Bulger_,704,1321
William_Burns_,326,762
William_Donaldson_,1137,1593
William_Ford_Jr_,388,871
William_Hochul_,641,1257
William_Macy_,118,328
William_Martin_,349,812
William_Rehnquist_,344,799
Win_Aung_,108,301
Winona_Ryder_,422,926
Wolfgang_Schuessel_,329,768
Woody_Allen_,768,1386
Wu_Yi_,81,231
Xanana_Gusmao_,846,1432
Xavier_Malisse_,657,1277
Yann_Martel_,32,95
Yao_Ming_,1269,1630
Yasar_Yakis_,691,1310
Yashwant_Sinha_,421,925
Yasser_Arafat_,218,561
Yevgeny_Kafelnikov_,1382,1660
Yoko_Ono_,498,1037
Yoriko_Kawaguchi_,110,307
Yossi_Beilin_,1539,1677
Yu_Shyi-kun_,148,405
Yukiko_Okudo_,173,468
Yuri_Fedotov_,773,1389
Yuri_Malenchenko_,240,609
Zafarullah_Khan_Jamali_,227,582
Zarai_Toledo_,463,992
Zhang_Wenkang_,571,1141
Zhang_Ziyi_,192,508
Zhu_Rongji_,22,66
Zico_,571,1142
Zinedine_Zidane_,130,359
Zoran_Djindjic_,152,415
