Name,Scores,Sift Ranks
Anibal_Ibarra_,83874,73
Ann_Veneman_,122134,767
Anna_Kournikova_,110657,405
Anna_Nicole_Smith_,130588,1047
Anne_Krueger_,156727,1583
Anne_McLellan_,98635.5,173
Anneli_Jaatteenmaki_,132556,1111
Annette_Bening_,115291,539
Annette_Lu_,110729,409
Anthony_Fauci_,125335,879
Anthony_Hopkins_,140668,1354
Anthony_LaPaglia_,112526,460
Antonio_Banderas_,117282,590
Antonio_Palocci_,124914,859
Antonio_Trillanes_,135611,1217
Antony_Leung_,132161,1097
Anwar_Ibrahim_,112992,475
Arantxa_Sanchez-Vicario_,112167,447
Ari_Fleischer_,136836,1255
Arianna_Huffington_,126591,913
Ariel_Sharon_,157631,1589
Arlen_Specter_,139810,1336
Arminio_Fraga_,145791,1456
Arnaud_Clement_,142207,1380
Arnold_Palmer_,102777,222
Arnoldo_Aleman_,129089,1002
Aron_Ralston_,107564,323
Arsinee_Khanjian_,115697,546
Art_Hoffmann_,119044,645
Art_Howe_,150728,1539
Arturo_Gatti_,77752.7,51
Arye_Mekel_,109272,364
Asa_Hutchinson_,114413,518
Ashanti_,95711,138
Ashton_Kutcher_,134743,1191
Atal_Bihari_Vajpayee_,154837,1571
Augustin_Calleri_,125801,892
Augusto_Pinochet_,124532,850
Augusto_Roa_Bastos_,132864,1123
Aung_San_Suu_Kyi_,64106,29
Azra_Akin_,115842,549
Barbara_Brezigar_,95834,142
Barbara_Walters_,121878,760
Barbra_Streisand_,137858,1291
Barrett_Jackman_,112169,448
Barry_Alvarez_,141310,1367
Barry_Zito_,128030,962
Bashar_Assad_,121125,729
Begum_Khaleda_Zia_,118632,633
Ben_Affleck_,90141.8,95
Ben_Curtis_,131875,1091
Ben_Glisan_,117767,603
Ben_Howland_,171618,1664
Benazir_Bhutto_,113814,504
Benjamin_Netanyahu_,125590,887
Bernard_Landry_,136628,1245
Bernard_Law_,183475,1676
Bernard_Lord_,130622,1050
Bernardo_Segura_,98246,164
Bertie_Ahern_,162027,1619
Bertrand_Bonello_,129795,1018
Beth_Jones_,155281,1575
Betsy_Smith_,113078,480
Bijan_Darvish_,138273,1305
Bijan_Namdar_Zangeneh_,98373.3,169
Biljana_Plavsic_,108825,353
Bill_Belichick_,118114,615
Bill_Callahan_,127315,943
Bill_Clinton_,167564,1650
Bill_Frist_,136084,1233
Bill_Gates_,126712,922
Bill_Graham_,108544,343
Bill_McBride_,130785,1054
Bill_Nelson_,149040,1518
Bill_Parcells_,116271,566
Bill_Paxton_,113376,489
Bill_Simon_,130377,1036
Bill_Sizemore_,117390,591
Billy_Crystal_,122421,777
Billy_Graham_,139614,1331
Billy_Sollie_,100543,193
Binyamin_Ben-Eliezer_,114167,510
Blythe_Danner_,91367.5,99
Blythe_Hartley_,100033,189
Bo_Pelini_,92683,112
Bo_Ryan_,79810.5,58
Bob_Beauprez_,125506,881
Bob_Colvin_,159129,1600
Bob_Dole_,87267,88
Bob_Geldof_,120599,705
Bob_Graham_,130962,1056
Bob_Hope_,97460.4,156
Bob_Huggins_,110529,401
Bob_Stoops_,137324,1276
Bobby_Goldwater_,134415,1178
Bobby_Robson_,134411,1177
Bode_Miller_,128873,995
Bono_,134130,1171
Boris_Becker_,149364,1524
Boris_Berezovsky_,120083,683
Boris_Yeltsin_,123639,824
Brad_Garrett_,116588,573
Brad_Johnson_,129915,1026
Branko_Crvenkovski_,128889,996
Brendan_Hansen_,0,1
Brian_Cowen_,115593,542
Brian_Griese_,131459,1081
Brian_Heidik_,91403,100
Brian_Mulroney_,112017,444
Brian_Wells_,163078,1630
Bridget_Fonda_,105606,284
Bridgette_Wilson-Sampras_,116328,568
Brigitte_Boisselier_,151306,1549
Britney_Spears_,100818,196
Brooke_Shields_,108782,350
Bruce_Springsteen_,125588,886
Bruce_Van_De_Velde_,148633,1509
Bruce_Weber_,115958,554
Bud_Selig_,123852,833
Bulent_Ecevit_,109729,373
Butch_Davis_,142896,1391
Byron_Scott_,149992,1534
Calista_Flockhart_,111689,430
Cameron_Diaz_,117525,595
Camilla_Parker_Bowles_,135506,1212
Candice_Bergen_,132599,1114
Candie_Kung_,74443,44
Carl_Reiner_,133714,1153
Carla_Del_Ponte_,125224,871
Carla_Myers_,153018,1558
Carlo_Ancelotti_,134190,1172
Carlos_Bianchi_,0,2
Carlos_Ghosn_,111964,440
Carlos_Manuel_Pruneda_,131005,1059
Carlos_Menem_,121391,739
Carlos_Mesa_,107389,317
Carlos_Moya_,127640,954
Carlos_Ortega_,119933,678
Carlos_Quintanilla_Schmidt_,119519,667
Carlos_Ruiz_,123640,825
Carlos_Vives_,130575,1045
Carly_Fiorina_,107659,324
Carmen_Electra_,161367,1615
Carol_Burnett_,135578,1214
Carol_Moseley_Braun_,127362,945
Carolina_Kluft_,152449,1552
Carolina_Moraes_,92200,107
Caroline_Kennedy_,110080,382
Carolyn_Dawn_Johnson_,93614,118
Carrie-Anne_Moss_,118426,629
Carson_Daly_,152002,1551
Carson_Palmer_,132179,1099
Cate_Blanchett_,109528,370
Catherine_Deneuve_,147777,1492
Catherine_Zeta-Jones_,132165,1098
Cathy_Freeman_,140817,1355
Cecilia_Bolocco_,107408,318
Celine_Dion_,125868,896
Celso_Amorim_,145097,1442
Cesar_Gaviria_,141707,1375
Cesar_Maia_,143426,1406
Chakib_Khelil_,135692,1221
Chan_Gailey_,149359,1523
Chanda_Rubin_,123422,817
Chang_Dae-whan_,113001,476
Charles_Bronson_,171507,1663
Charles_Grassley_,148716,1512
Charles_Kartman_,146052,1462
Charles_Mathews_,120635,709
Charles_Moose_,147099,1485
Charles_Schumer_,114903,526
Charles_Taylor_,76152,46
Charlie_Zaa_,132231,1101
Charlotte_Rampling_,136525,1244
Charlton_Heston_,133458,1144
Chen_Liang_Yu_,127193,938
Chen_Shui-bian_,102426,215
Cherie_Blair_,122801,790
Chick_Hearn_,111414,425
Chita_Rivera_,146557,1475
Choi_Sung-hong_,145259,1446
Chok_Tong_Goh_,158615,1597
Chris_Bell_,145873,1458
Chris_Byrd_,105775,287
Chris_Cooper_,118699,634
Chris_Rock_,143199,1402
Chris_Tucker_,137832,1290
Christian_Fittipaldi_,149438,1528
Christian_Longo_,86211.6,81
Christian_Wulff_,112468,455
Christina_Aguilera_,131959,1094
Christine_Baumgartner_,112885,469
Christine_Ebersole_,124181,839
Christine_Gregoire_,131920,1093
Christine_Todd_Whitman_,144459,1429
Christopher_Patten_,135006,1199
Christopher_Reeve_,105852,290
Christopher_Walken_,77839,52
Chuck_Amato_,104571,256
Chuck_Yeager_,141340,1370
Chung_Mong-hun_,112907,472
Chung_Mong-joon_,125124,865
Cindy_Crawford_,105866,291
Cindy_Margolis_,103328,237
Ciro_Gomes_,120884,717
Claire_Danes_,113516,493
Claire_Hentzen_,140043,1341
Claire_Leger_,134902,1198
Clara_Harris_,155189,1573
Clare_Short_,120415,698
Claudia_Pechstein_,157862,1592
Claudia_Schiffer_,130582,1046
Clay_Aiken_,114784,525
Clint_Eastwood_,134562,1186
Colin_Farrell_,173750,1666
Colin_Jackson_,89239,92
Colin_Montgomerie_,182184,1674
Colin_Powell_,114925,529
Conan_OBrien_,107214,315
Conchita_Martinez_,0,3
Condoleezza_Rice_,121451,741
Constance_Marie_,187445,1678
Coretta_Scott_King_,124520,849
Corinne_Coman_,132732,1120
Costas_Simitis_,156982,1586
Courtney_Love_,103441,241
Cristina_Fernandez_,77854,53
Cristina_Saralegui_,127395,946
Cruz_Bustamante_,126638,918
Cyndi_Thompson_,99650,184
Dai_Bachtiar_,111477,426
Daisy_Fuentes_,128138,967
Dalai_Lama_,139438,1327
Dale_Earnhardt_Jr_,120861,716
Damon_van_Dam_,146059,1463
Dan_Morales_,161721,1617
Dan_Wheldon_,151564,1550
Daniel_Day-Lewis_,103120,233
Daniel_Radcliffe_,135317,1205
Daniela_Hantuchova_,157789,1591
Darrell_Issa_,65541,30
Darrell_Porter_,126367,907
Darren_Clarke_,128246,976
Daryl_Hannah_,135774,1224
Dave_Campo_,121184,732
David_Anderson_,116115,561
David_Beckham_,120576,704
David_Bell_,119560,669
David_Caraway_,128216,971
David_Caruso_,120539,702
David_Coulthard_,105156,269
David_Dodge_,135229,1203
David_Heyman_,172029,1665
David_Heymann_,127583,950
David_Hyde_Pierce_,124922,860
David_Kelley_,118011,610
David_Leahy_,113913,506
David_Myers_,122014,763
David_Nalbandian_,121529,742
David_Spade_,110048,379
David_Stern_,120172,689
David_Trimble_,131603,1085
David_Wells_,108571,344
David_Wolf_,121148,731
Dean_Barkley_,99920.7,186
Debbie_Reynolds_,136738,1251
Debra_Brown_,122466,779
Debra_Messing_,132484,1109
Demetrius_Ferraciu_,153156,1559
Demi_Moore_,107920,329
Denise_Johnson_,68665,34
Dennis_Erickson_,105675,285
Dennis_Hastert_,149386,1526
Dennis_Kozlowski_,132342,1105
Dennis_Kucinich_,119619,670
Dennis_Powell_,133225,1133
Denzel_Washington_,108595,345
Derek_Jeter_,144549,1431
Derek_Lowe_,130389,1037
Desiree_Lemosi_,183820,1677
Dexter_Jackson_,106993,311
Diana_Krall_,142922,1393
Diana_Munz_,148905,1516
Diana_Taurasi_,128669,988
Diane_Green_,117722,601
Dianne_Feinstein_,131201,1068
Dick_Cheney_,109265,363
Dick_Clark_,115978,557
Dick_Latessa_,120118,685
Dick_Vermeil_,146986,1483
Dino_de_Laurentis_,147835,1493
Dolly_Parton_,0,4
Dolma_Tsering_,115380,541
Dominik_Garcia-Lorido_,135583,1215
Dominique_de_Villepin_,140964,1357
Don_Nickles_,141017,1359
Don_Siegelman_,105334,275
Donald_Evans_,103414,240
Donald_Fehr_,120898,719
Donald_Pettit_,142570,1385
Donald_Rumsfeld_,123991,835
Donatella_Versace_,117929,607
Donna_Shalala_,120045,682
Doris_Roberts_,100024,187
Doris_Schroeder_,126912,928
Dorthy_Moxley_,0,5
Doug_Collins_,87207,86
Doug_Duncan_,108229,336
Doug_Melvin_,124859,858
Drew_Barrymore_,69904,35
Duane_Lee_Chapman_,147599,1491
Dwayne_Johnson_,107828,327
Ed_Rosenthal_,165001,1639
Ed_Smart_,151249,1548
Eddie_Sutton_,120135,686
Eddy_Merckx_,112033,445
Edie_Falco_,119337,655
Edmund_Hillary_,110028,378
Edmund_Stoiber_,120274,694
Eduard_Shevardnadze_,135442,1209
Eduardo_Duhalde_,124418,846
Edward_James_Olmos_,159334,1602
Edward_Kennedy_,130563,1043
Edward_Lu_,128750,993
Edward_Norton_,162103,1622
Edward_Said_,130258,1032
Edwin_Edwards_,149119,1520
Edwina_Currie_,139007,1319
Eileen_Coparropa_,125547,884
Elena_Bovina_,79017.5,56
Eliane_Karp_,123412,814
Elijah_Wood_,120998,721
Elin_Nordegren_,171342,1662
Elinor_Caplan_,123719,828
Elisabeth_Schumacher_,137030,1266
Elizabeth_Dole_,116098,560
Elizabeth_Hurley_,138603,1313
Elizabeth_Shue_,132683,1119
Elizabeth_Smart_,130037,1028
Elizabeth_Taylor_,113115,482
Ellen_DeGeneres_,133232,1134
Ellen_Engleman_,102536,217
Elsa_Zylberstein_,122305,773
Elton_John_,82095,63
Elvis_Presley_,89157,91
Emanuel_Ginobili_,131736,1088
Emile_Lahoud_,145572,1453
Emily_Robison_,112475,456
Emma_Thompson_,167134,1649
Emma_Watson_,128258,977
Emmanuelle_Beart_,93737.8,119
Emmit_Smith_,107454,319
Enrique_Bolanos_,111975,442
Eric_Clapton_,135844,1225
Eric_Hinske_,131438,1080
Eric_Robert_Rudolph_,132664,1118
Eric_Rosser_,110865,410
Erik_Morales_,114604,521
Erika_Christensen_,162741,1629
Erika_Harold_,113860,505
Erin_Runnion_,133427,1141
Ernesto_Zedillo_,0,6
Ernie_Els_,106414,301
Ernie_Eves_,92116,106
Ernie_Fletcher_,111302,422
Ethan_Hawke_,52067,25
Eunice_Barber_,162726,1627
Eva_Dimas_,144159,1424
Evan_Rachel_Wood_,124510,848
Evander_Holyfield_,132148,1096
Eve_Pelletier_,133395,1140
Fabiola_Zuluaga_,130451,1041
Fabrice_Santoro_,92920.3,114
Farouk_al-Sharaa_,133310,1136
Faye_Dunaway_,121553,743
Fayssal_Mekdad_,136871,1256
Federico_Trillo_,134347,1176
Felipe_Perez_Roque_,119503,665
Felix_Mantilla_,109146,359
Ferenc_Madl_,146305,1472
Fernando_Gonzalez_,151105,1545
Fernando_Henrique_Cardoso_,100045,190
Fernando_Vargas_,104856,259
Fidel_Castro_,130134,1030
Filippo_Inzaghi_,102652,220
Flavia_Delaroli_,192353,1679
Flor_Montulo_,131465,1082
Fran_Drescher_,95522,135
Frances_Fisher_,104356,252
Francis_Ford_Coppola_,148757,1513
Francis_George_,125526,882
Francis_Mer_,122438,778
Francisco_Flores_,127345,944
Franco_Dragone_,126536,911
Frank_Cassell_,161842,1618
Frank_Dunham_Jr_,162074,1620
Frank_Griswold_,118132,616
Frank_Lautenberg_,145311,1447
Frank_Solich_,115712,547
Frank_Stallone_,112653,463
Franko_Simatovic_,128450,981
Franz_Beckenbauer_,119451,661
Franz_Fischler_,102958,228
Franz_Muentefering_,0,7
Fred_Eckhard_,114259,512
Fred_Funk_,110180,388
Fred_Thompson_,129844,1024
Freddy_Garcia_,134336,1175
Fujio_Cho_,120476,700
GL_Peiris_,166774,1646
Gabriel_Batistuta_,139957,1339
Gabriel_Valdes_,126611,915
Gao_Qiang_,138886,1316
Garry_Kasparov_,0,8
Garry_Trudeau_,109619,372
Gary_Bergeron_,139406,1326
Gary_Carter_,124297,841
Gary_Doer_,114228,511
Gary_Forsee_,98676,174
Gary_Locke_,109788,375
Gary_Williams_,0,9
Gary_Winnick_,114781,524
Gene_Robinson_,106886,307
Geno_Auriemma_,130214,1031
Geoff_Hoon_,137015,1265
George_Brumley_,119959,679
George_Clooney_,100674,194
George_Foreman_,120314,695
George_Galloway_,125250,874
George_HW_Bush_,142909,1392
George_Karl_,84564,75
George_Lopez_,145610,1454
George_P_Bush_,131483,1084
George_Papandreou_,128196,968
George_Pataki_,146812,1479
George_Robertson_,129056,1000
George_Roy_Hill_,129136,1005
George_Ryan_,110345,395
George_Tenet_,104411,254
George_Voinovich_,137035,1267
George_W_Bush_,120784,712
Georgi_Parvanov_,127110,934
Geraldine_Chaplin_,152565,1555
Gerard_Depardieu_,137518,1282
Gerardo_Gambala_,144188,1425
Gerhard_Schroeder_,132539,1110
Gerry_Adams_,112524,459
Gerry_Parsky_,113783,502
Gian_Marco_,112858,468
Gianna_Angelopoulos-Daskalaki_,131617,1086
Gil_de_Ferran_,168107,1652
Gilberto_Rodriguez_Orejuela_,136044,1230
Gillian_Anderson_,124484,847
Gisele_Bundchen_,127235,940
Giuseppe_Gibilisco_,117836,605
Glafcos_Clerides_,91296,98
Gloria_Allred_,136968,1264
Gloria_Macapagal_Arroyo_,121699,753
Gloria_Trevi_,156479,1580
Goh_Kun_,133574,1148
Goldie_Hawn_,112892,471
Gonzalo_Sanchez_de_Lozada_,141008,1358
Goran_Persson_,97134.7,154
Gordon_Brown_,134514,1182
Gordon_Campbell_,130632,1051
Grady_Irvin_Jr_,113682,499
Grant_Hackett_,115857,551
Gray_Davis_,144537,1430
Greg_Gilbert_,93965.8,123
Greg_Ostertag_,94377,124
Greg_Owen_,113543,495
Greg_Rusedski_,108046,331
Gregg_Popovich_,123537,821
Gregory_Geoffroy_,103525,245
Gregory_Hines_,109052,357
Gro_Harlem_Brundtland_,126511,910
Guido_Westerwelle_,168327,1654
Guillaume_Soro_,108123,333
Guillermo_Canas_,133432,1143
Guillermo_Coria_,141806,1377
Guillermo_Ortiz_,126673,920
Gunter_Pleuger_,148269,1503
Gus_Van_Sant_,121090,724
Gustavo_Kuerten_,169144,1659
Guy_Hemmings_,134249,1173
Guy_Ritchie_,121591,745
Gwendal_Peizerat_,112886,470
Gwyneth_Paltrow_,150761,1540
Habib_Rizieq_,102585,218
Hal_Gehman_,116749,578
Hal_Sutton_,168518,1656
Halle_Berry_,126486,909
Hamid_Karzai_,122062,764
Hamzah_Haz_,99361,179
Hanan_Ashrawi_,137466,1279
Hannah_Stockbauer_,115752,548
Hans_Blix_,135675,1220
Hans_Eichel_,98346.7,167
Harbhajan_Singh_,118796,637
Harrison_Ford_,136254,1237
Harry_Belafonte_,122693,787
Harry_Kalas_,107476,320
Harry_Schmidt_,164956,1638
Harvey_Weinstein_,121611,748
Hashim_Thaci_,115286,538
Hassan_Nasrallah_,105985,294
Hassan_Wirajuda_,124318,842
Hayley_Tullett_,118197,617
Heath_Ledger_,151229,1546
Heather_Mills_,98560.3,172
Hector_Babenco_,92629,110
Hee-Won_Han_,164402,1636
Heidi_Fleiss_,109996,377
Heidi_Klum_,115257,536
Heinz_Feldmann_,123094,804
Heizo_Takenaka_,113099,481
Helen_Clark_,96840,147
Henrique_Meirelles_,146110,1466
Herb_Sendek_,128593,984
Hermann_Maier_,113319,487
Herta_Daeubler-Gmelin_,86280,82
Hichiro_Naemura_,126443,908
Hideki_Matsui_,124958,861
Hilary_Duff_,162545,1625
Hillary_Clinton_,123360,810
Hilmi_Ozkok_,159913,1605
Hipolito_Mejia_,132251,1102
Hisao_Oguchi_,146089,1464
Hitomi_Soga_,102177,210
Holly_Hunter_,145416,1448
Hootie_Johnson_,122417,776
Horst_Koehler_,107279,316
Hosni_Mubarak_,139677,1334
Howard_Dean_,132836,1121
Howard_Schultz_,131400,1076
Howard_Smith_,123363,811
Hu_Jintao_,125932,898
Hugh_Grant_,115895,553
Hugo_Chavez_,110307,392
Hun_Sen_,120542,703
Iain_Duncan_Smith_,110165,386
Ian_McKellen_,117535,596
Ian_Thorpe_,112496,458
Iban_Mayo_,123356,809
Ibrahim_Jaafari_,139215,1323
Igor_Ivanov_,112321,453
Ilan_Ramon_,122295,772
Imad_Moustapha_,131866,1090
Inam-ul-Haq_,124088,836
Inocencio_Arias_,136770,1253
Intisar_Ajouri_,117085,587
Isabella_Rossellini_,129043,999
Isabelle_Huppert_,71477,38
Isaiah_Washington_,127552,949
Ishaq_Shahryar_,0,10
Ismail_Merchant_,123081,803
Iva_Majoli_,136778,1254
JJ_Redick_,140615,1352
JK_Rowling_,111867,436
Jack_Grubman_,107498,321
Jack_Nicholson_,157762,1590
Jack_Straw_,125237,873
Jackie_Chan_,115157,533
Jacqueline_Obradors_,122292,771
Jacques_Chirac_,106442,303
Jacques_Rogge_,136639,1246
Jada_Pinkett_Smith_,108193,335
Jake_Gyllenhaal_,133937,1165
James_Blake_,149431,1527
James_Butts_,112800,467
James_Caan_,113415,490
James_Cameron_,123012,801
James_Cunningham_,121595,746
James_Franco_,105463,280
James_Gandolfini_,115002,531
James_Ivory_,136255,1238
James_Jones_,138051,1297
James_Kelly_,115654,544
James_Kopp_,108796,352
James_Maguire_,121243,733
James_McGreevey_,141147,1363
James_Morris_,157373,1587
James_Parker_,136161,1235
James_Schultz_,156164,1579
James_Smith_,99223.5,178
James_Traficant_,139216,1324
James_Wolfensohn_,136764,1252
Jamie_Villafane_,131360,1074
Jamling_Norgay_,148289,1504
Jan-Michael_Gambill_,139804,1335
Jan_Ullrich_,132566,1112
Jane_Fonda_,124621,853
Jane_Kaczmarek_,118321,624
Jane_Pauley_,99906.4,185
Janet_Napolitano_,120449,699
Janet_Thorpe_,116589,574
Janica_Kostelic_,144621,1433
Jason_Alexander_,109204,361
Jason_Jennings_,120378,697
Jason_Kidd_,118210,618
Jason_Lezak_,145050,1440
Javier_Solana_,103099,232
Javier_Weber_,120367,696
Jay_Garner_,126849,926
Jay_Leno_,128689,989
Jay_Rasulo_,169080,1658
Jayson_Williams_,118276,622
Jean-Claude_Braquet_,143610,1410
Jean-Claude_Juncker_,116084,559
Jean-Claude_Trichet_,0,11
Jean-David_Levitte_,70799,37
Jean-Francois_Pontal_,91768,103
Jean-Marc_de_La_Sabliere_,130438,1040
Jean-Pierre_Raffarin_,143768,1414
Jean-Sebastien_Giguere_,149896,1533
Jean_Brumley_,168243,1653
Jean_Carnahan_,124564,852
Jean_Charest_,142529,1384
Jean_Chretien_,143155,1399
Jeanne_Moreau_,125283,876
Jeb_Bush_,140230,1342
Jeff_Van_Gundy_,133781,1155
Jefferson_Perez_,73353,42
Jeffrey_Archer_,0,12
Jeffrey_Immelt_,92672.3,111
Jeffrey_Jones_,125539,883
Jeffrey_Scott_Postell_,128689,990
Jelena_Dokic_,125996,900
Jennifer_Aniston_,77430.5,50
Jennifer_Capriati_,134708,1190
Jennifer_Connelly_,129618,1015
Jennifer_Garner_,100303,192
Jennifer_Keller_,128208,970
Jennifer_Lopez_,122961,798
Jennifer_Reilly_,120613,706
Jennifer_Rodriguez_,148692,1511
Jennifer_Thompson_,143815,1415
Jeong_Se-hyun_,133941,1167
Jeremy_Greenstock_,153246,1560
Jeremy_Shockey_,95031.3,132
Jerry_Falwell_,125229,872
Jerry_Regier_,129568,1013
Jerry_Springer_,115218,534
Jesse_Harris_,115962,555
Jesse_Jackson_,133873,1160
Jesse_James_Leija_,97512.5,158
Jesse_Ventura_,129087,1001
Jessica_Alba_,146613,1476
Jessica_Lange_,94555,126
Jessica_Lynch_,145512,1450
Jia_Qinglin_,111143,416
Jiang_Zemin_,147269,1487
Jim_Carrey_,82274,64
Jim_Edmonds_,158584,1596
Jim_Furyk_,135706,1222
Jim_Hahn_,141182,1364
Jim_Harrick_,135396,1207
Jim_OBrien_,123681,826
Jim_Tressel_,124823,856
Jimmy_Carter_,108364,340
Jimmy_Kimmel_,138376,1307
Jiri_Novak_,159919,1606
Jo_Dee_Messina_,127094,933
Joan_Claybrook_,121726,754
Joan_Laporta_,133079,1126
Job_Cohen_,108631,348
Jodie_Foster_,146648,1477
Joe_Calzaghe_,143109,1397
Joe_Dumars_,105887,292
Joe_Gatti_,104779,257
Joe_Lieberman_,141078,1361
Joe_Mantello_,130306,1034
Joe_Nichols_,120841,714
Joe_Torre_,122639,785
Joerg_Haider_,120741,710
John_Abizaid_,110057,380
John_Allen_Muhammad_,119049,646
John_Ashcroft_,143164,1400
John_Banko_,103315,236
John_Blaney_,142523,1383
John_Bolton_,174706,1668
John_Brady_,138184,1302
John_Cusack_,144033,1420
John_Edwards_,117473,592
John_F_Kennedy_Jr_,136720,1250
John_Garamendi_,147927,1498
John_Howard_,121736,755
John_Jumper_,121326,737
John_Kerry_,118369,625
John_Malkovich_,98468,170
John_Manley_,144375,1427
John_Mayer_,137152,1269
John_McCain_,160983,1611
John_McCallum_,146909,1481
John_McCormack_,119468,663
John_McEnroe_,106436,302
John_Negroponte_,131417,1077
John_Paul_II_,111984,443
John_Reid_,162383,1624
John_Reilly_,134841,1197
John_Rigas_,105817,289
John_Rosa_,125579,885
John_Rowland_,111240,419
John_Ruiz_,117968,608
John_Snow_,126623,917
John_Spencer_,122922,793
John_Stallworth_,146101,1465
John_Stockton_,134434,1181
John_Swofford_,117601,600
John_Taylor_,128033,963
John_Timoney_,122929,795
John_Travolta_,119291,654
John_Walsh_,113799,503
John_Warner_,123755,830
John_Wolf_,152535,1554
Johnny_Carson_,118420,628
Johnny_Depp_,83290,67
Johnny_Tapia_,120037,681
Johnny_Unitas_,143516,1408
Johnson_Panjaitan_,122328,774
Jolanta_Kwasniewski_,176282,1670
Jon_Corzine_,74030,43
Jon_Gruden_,107677,326
Jon_Voight_,134531,1184
Jonathan_Edwards_,148885,1515
Jonathan_Mostow_,0,13
Jong_Thae_Hwa_,0,14
Jong_Wook_Lee_,131427,1079
Jorge_Arce_,133657,1150
Jorge_Batlle_,85806,80
Jorge_Castaneda_,134800,1193
Jorge_Rodolfo_Canicoba_Corral_,132598,1113
Jorge_Valdano_,89779.8,93
Joschka_Fischer_,98515.5,171
Jose_Canseco_,160694,1610
Jose_Dirceu_,121089,723
Jose_Manuel_Durao_Barroso_,162729,1628
Jose_Maria_Aznar_,141310,1368
Jose_Mourinho_,131346,1073
Jose_Sarney_,109365,367
Jose_Serra_,122678,786
Jose_Theodore_,106108,295
Jose_Viegas_Filho_,132402,1108
Joseph_Biden_,143383,1404
Joseph_Blatter_,105312,274
Joseph_Deiss_,110252,391
Joseph_Estrada_,102784,223
Joseph_Ralston_,85664,79
Juan_Carlos_Ferrero_,137541,1283
Juan_Ignacio_Chela_,119700,674
Juan_Manuel_Marquez_,92115.7,105
Juan_Pablo_Montoya_,114659,522
Juan_Valencia_Osorio_,0,15
Juanes_,126294,904
Jude_Law_,113062,479
Judi_Dench_,105475,281
Judy_Genshaft_,116374,570
Juergen_Peters_,129823,1021
Julia_Tymoshenko_,119443,658
Julianna_Margulies_,130276,1033
Julianne_Moore_,82086.5,62
