Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.742979,802
Andrew_Niccol_,0.983291,1515
Andrew_Weissmann_,0.617045,358
Andy_Hebb_,1.00267,1535
Andy_Roddick_,0.912383,1358
Angela_Bassett_,0.615437,351
Angela_Lansbury_,1.03973,1582
Angela_Merkel_,0.779596,938
Angelina_Jolie_,0.572901,241
Angelo_Reyes_,0.866359,1232
Anibal_Ibarra_,0.671571,553
Ann_Veneman_,0.895486,1302
Anna_Kournikova_,0.65219,472
Anna_Nicole_Smith_,0.50979,126
Anne_Krueger_,0.771244,912
Anne_McLellan_,0.78244,955
Anneli_Jaatteenmaki_,0.894349,1298
Annette_Bening_,0.563387,223
Annette_Lu_,0.839548,1146
Anthony_Fauci_,0.762467,878
Anthony_Hopkins_,0.62846,399
Anthony_LaPaglia_,0.566956,231
Antonio_Banderas_,0.711622,679
Antonio_Palocci_,0.903168,1332
Antonio_Trillanes_,0.810482,1049
Antony_Leung_,0.742234,799
Anwar_Ibrahim_,0.674918,564
Arantxa_Sanchez-Vicario_,1.1248,1644
Ari_Fleischer_,0.82568,1099
Arianna_Huffington_,0.796129,1005
Ariel_Sharon_,0.55476,205
Arlen_Specter_,0.553951,201
Arminio_Fraga_,0.666159,534
Arnaud_Clement_,0.696655,634
Arnold_Palmer_,0.945311,1442
Arnoldo_Aleman_,0.527243,153
Aron_Ralston_,0.927729,1400
Arsinee_Khanjian_,0.83681,1138
Art_Hoffmann_,0.788769,982
Art_Howe_,0.883825,1274
Arturo_Gatti_,0.706088,666
Arye_Mekel_,0.965369,1479
Asa_Hutchinson_,0.55985,218
Ashanti_,0.736242,770
Ashton_Kutcher_,0.486577,95
Atal_Bihari_Vajpayee_,0.753439,844
Augustin_Calleri_,0.574304,246
Augusto_Pinochet_,1.00623,1543
Augusto_Roa_Bastos_,0.97829,1507
Aung_San_Suu_Kyi_,0.655993,489
Azra_Akin_,0.673563,559
Barbara_Brezigar_,0.566707,229
Barbara_Walters_,0.873517,1246
Barbra_Streisand_,0.925511,1393
Barrett_Jackman_,0.382517,10
Barry_Alvarez_,0.692807,620
Barry_Zito_,0.782182,953
Bashar_Assad_,0.580688,261
Begum_Khaleda_Zia_,0.97159,1493
Ben_Affleck_,0.416919,20
Ben_Curtis_,1.1901,1668
Ben_Glisan_,0.55135,197
Ben_Howland_,1.01588,1559
Benazir_Bhutto_,1.09563,1630
Benjamin_Netanyahu_,0.780124,942
Bernard_Landry_,0.582788,268
Bernard_Law_,1.06666,1605
Bernard_Lord_,0.74899,823
Bernardo_Segura_,0.847818,1179
Bertie_Ahern_,0.793654,998
Bertrand_Bonello_,1.02013,1567
Beth_Jones_,1.22797,1672
Betsy_Smith_,0.904161,1339
Bijan_Darvish_,0.521913,143
Bijan_Namdar_Zangeneh_,0.773306,921
Biljana_Plavsic_,0.589155,283
Bill_Belichick_,0.66724,539
Bill_Callahan_,0.900426,1313
Bill_Clinton_,0.949542,1455
Bill_Frist_,0.828952,1109
Bill_Gates_,0.64045,435
Bill_Graham_,0.87268,1243
Bill_McBride_,0.685255,601
Bill_Nelson_,0.636275,416
Bill_Parcells_,0.874544,1248
Bill_Paxton_,0.834985,1130
Bill_Simon_,0.820089,1082
Bill_Sizemore_,0.904353,1340
Billy_Crystal_,0.705468,663
Billy_Graham_,0.589043,282
Billy_Sollie_,0.557112,213
Binyamin_Ben-Eliezer_,1.00726,1546
Blythe_Danner_,0.652689,474
Blythe_Hartley_,1.01108,1552
Bo_Pelini_,0.486967,97
Bo_Ryan_,0.74364,807
Bob_Beauprez_,0.792054,993
Bob_Colvin_,0.89331,1296
Bob_Dole_,0.721852,717
Bob_Geldof_,0.698828,640
Bob_Graham_,0.553667,200
Bob_Hope_,0.598456,305
Bob_Huggins_,0.858791,1208
Bob_Stoops_,0.912987,1359
Bobby_Goldwater_,0.714601,689
Bobby_Robson_,0.979915,1512
Bode_Miller_,0.884637,1279
Bono_,0.745449,816
Boris_Becker_,0.966959,1485
Boris_Berezovsky_,0.649745,462
Boris_Yeltsin_,0.72253,719
Brad_Garrett_,0.964777,1477
Brad_Johnson_,0.977943,1506
Branko_Crvenkovski_,0.507336,123
Brendan_Hansen_,0.601519,316
Brian_Cowen_,0.916427,1373
Brian_Griese_,0.820836,1083
Brian_Heidik_,0.763171,880
Brian_Mulroney_,0.767058,893
Brian_Wells_,0.72648,733
Bridget_Fonda_,0.848561,1181
Bridgette_Wilson-Sampras_,0.80256,1027
Brigitte_Boisselier_,0.822277,1090
Britney_Spears_,0.616976,357
Brooke_Shields_,0.42115,26
Bruce_Springsteen_,0.538844,170
Bruce_Van_De_Velde_,0.630227,403
Bruce_Weber_,0.775627,926
Bud_Selig_,0.493422,104
Bulent_Ecevit_,0.864228,1219
Butch_Davis_,0.686877,606
Byron_Scott_,0.717309,696
Calista_Flockhart_,0.452715,48
Cameron_Diaz_,0.736509,772
Camilla_Parker_Bowles_,0.594151,294
Candice_Bergen_,0.891325,1291
Candie_Kung_,0.944714,1436
Carl_Reiner_,0.804781,1030
Carla_Del_Ponte_,0.914859,1368
Carla_Myers_,0.612376,342
Carlo_Ancelotti_,0.970461,1491
Carlos_Bianchi_,0.72923,740
Carlos_Ghosn_,0.453006,49
Carlos_Manuel_Pruneda_,0.665923,532
Carlos_Menem_,0.464873,60
Carlos_Mesa_,0.581781,265
Carlos_Moya_,0.487477,99
Carlos_Ortega_,0.865869,1227
Carlos_Quintanilla_Schmidt_,0.907297,1345
Carlos_Ruiz_,0.924212,1391
Carlos_Vives_,0.63799,422
Carly_Fiorina_,0.523801,146
Carmen_Electra_,0.801178,1023
Carol_Burnett_,0.493486,105
Carol_Moseley_Braun_,0.758866,863
Carolina_Kluft_,0.742983,803
Carolina_Moraes_,0.809605,1047
Caroline_Kennedy_,0.717108,695
Carolyn_Dawn_Johnson_,0.709668,675
Carrie-Anne_Moss_,0.846787,1175
Carson_Daly_,0.591763,290
Carson_Palmer_,0.822246,1089
Cate_Blanchett_,0.584358,271
Catherine_Deneuve_,0.599886,308
Catherine_Zeta-Jones_,0.702364,652
Cathy_Freeman_,0.73452,758
Cecilia_Bolocco_,0.601259,313
Celine_Dion_,0.673742,560
Celso_Amorim_,1.13006,1646
Cesar_Gaviria_,0.917581,1377
Cesar_Maia_,1.04306,1587
Chakib_Khelil_,0.597263,300
Chan_Gailey_,1.04912,1593
Chanda_Rubin_,0.779579,937
Chang_Dae-whan_,0.681385,585
Charles_Bronson_,0.826082,1101
Charles_Grassley_,0.868542,1236
Charles_Kartman_,0.88123,1267
Charles_Mathews_,1.07026,1610
Charles_Moose_,0.939825,1423
Charles_Schumer_,0.591929,292
Charles_Taylor_,0.447584,44
Charlie_Zaa_,0.868671,1237
Charlotte_Rampling_,0.755227,853
Charlton_Heston_,0.644519,445
Chen_Liang_Yu_,0.427314,28
Chen_Shui-bian_,0.609286,332
Cherie_Blair_,0.940601,1424
Chick_Hearn_,0.716217,692
Chita_Rivera_,0.606125,324
Choi_Sung-hong_,0.707454,670
Chok_Tong_Goh_,0.945283,1441
Chris_Bell_,0.704543,661
Chris_Byrd_,0.909618,1352
Chris_Cooper_,0.895094,1300
Chris_Rock_,0.919724,1379
Chris_Tucker_,0.630465,404
Christian_Fittipaldi_,0.639743,431
Christian_Longo_,0.370517,8
Christian_Wulff_,0.619044,365
Christina_Aguilera_,0.794825,1003
Christine_Baumgartner_,0.551316,196
Christine_Ebersole_,0.701118,647
Christine_Gregoire_,0.584432,272
Christine_Todd_Whitman_,0.750042,832
Christopher_Patten_,0.673059,558
Christopher_Reeve_,0.653316,476
Christopher_Walken_,0.845624,1170
Chuck_Amato_,1.07808,1622
Chuck_Yeager_,0.944874,1437
Chung_Mong-hun_,1.18974,1667
Chung_Mong-joon_,0.603863,321
Cindy_Crawford_,0.360871,6
Cindy_Margolis_,0.499253,118
Ciro_Gomes_,0.907988,1349
Claire_Danes_,0.528743,156
Claire_Hentzen_,0.972505,1494
Claire_Leger_,0.75147,835
Clara_Harris_,0.75921,864
Clare_Short_,0.819081,1076
Claudia_Pechstein_,0.951032,1458
Claudia_Schiffer_,0.700221,644
Clay_Aiken_,0.74433,810
Clint_Eastwood_,0.707915,671
Colin_Farrell_,0.494863,107
Colin_Jackson_,1.25406,1674
Colin_Montgomerie_,1.15743,1659
Colin_Powell_,0.896084,1304
Conan_OBrien_,0.646523,455
Conchita_Martinez_,1.06009,1600
Condoleezza_Rice_,0.755076,850
Constance_Marie_,0.498416,115
Coretta_Scott_King_,0.691908,619
Corinne_Coman_,0.630506,405
Costas_Simitis_,0.719258,706
Courtney_Love_,0.657575,495
Cristina_Fernandez_,0.966421,1482
Cristina_Saralegui_,0.639795,432
Cruz_Bustamante_,1.01866,1564
Cyndi_Thompson_,0.729073,739
Dai_Bachtiar_,0.66024,509
Daisy_Fuentes_,0.679401,580
Dalai_Lama_,0.706053,665
Dale_Earnhardt_Jr_,0.893196,1295
Damon_van_Dam_,0.769537,903
Dan_Morales_,0.658678,500
Dan_Wheldon_,0.937911,1419
Daniel_Day-Lewis_,0.839089,1144
Daniel_Radcliffe_,0.694001,624
Daniela_Hantuchova_,0.913383,1362
Darrell_Issa_,0.75852,861
Darrell_Porter_,0.621658,371
Darren_Clarke_,0.797208,1009
Daryl_Hannah_,0.783561,957
Dave_Campo_,0.903595,1335
David_Anderson_,0.527832,154
David_Beckham_,0.791707,991
David_Bell_,0.73833,778
David_Caraway_,0.621537,370
David_Caruso_,0.583568,269
David_Coulthard_,0.739246,786
David_Dodge_,0.724947,729
David_Heyman_,0.765979,889
David_Heymann_,0.675816,569
David_Hyde_Pierce_,0.637393,420
David_Kelley_,0.743198,804
David_Leahy_,0.434046,33
David_Myers_,0.624376,386
David_Nalbandian_,1.22769,1671
David_Spade_,1.01661,1560
David_Stern_,1.26961,1676
David_Trimble_,0.696687,636
David_Wells_,0.934773,1415
David_Wolf_,0.393555,14
Dean_Barkley_,0.587297,278
Debbie_Reynolds_,0.616237,355
Debra_Brown_,0.785472,964
Debra_Messing_,0.876435,1251
Demetrius_Ferraciu_,0.80074,1021
Demi_Moore_,0.664193,525
Denise_Johnson_,0.901444,1319
Dennis_Erickson_,0.532115,161
Dennis_Hastert_,1.03913,1581
Dennis_Kozlowski_,0.767594,896
Dennis_Kucinich_,0.582657,267
Dennis_Powell_,0.484913,90
Denzel_Washington_,0.677807,574
Derek_Jeter_,0.908151,1350
Derek_Lowe_,0.864943,1222
Desiree_Lemosi_,1.00503,1540
Dexter_Jackson_,0.709293,674
Diana_Krall_,0.687038,607
Diana_Munz_,1.18222,1665
Diana_Taurasi_,1.11718,1640
Diane_Green_,0.834267,1129
Dianne_Feinstein_,1.07731,1621
Dick_Cheney_,0.883509,1273
Dick_Clark_,0.814738,1064
Dick_Latessa_,0.796133,1006
Dick_Vermeil_,1.06234,1603
Dino_de_Laurentis_,1.01498,1557
Dolly_Parton_,0.916497,1374
Dolma_Tsering_,0.486431,94
Dominik_Garcia-Lorido_,0.782326,954
Dominique_de_Villepin_,0.682741,589
Don_Nickles_,0.673012,557
Don_Siegelman_,0.905229,1341
Donald_Evans_,0.407239,16
Donald_Fehr_,0.813597,1057
Donald_Pettit_,0.72567,730
Donald_Rumsfeld_,0.737636,775
Donatella_Versace_,0.805668,1036
Donna_Shalala_,0.642861,440
Doris_Roberts_,0.624765,389
Doris_Schroeder_,0.454143,51
Dorthy_Moxley_,0.778972,934
Doug_Collins_,0.665451,529
Doug_Duncan_,0.655953,488
Doug_Melvin_,0.561313,221
Drew_Barrymore_,0.566013,228
Duane_Lee_Chapman_,0.695945,630
Dwayne_Johnson_,0.430474,30
Ed_Rosenthal_,0.779639,939
Ed_Smart_,0.810219,1048
Eddie_Sutton_,0.523701,145
Eddy_Merckx_,0.901461,1320
Edie_Falco_,0.571305,237
Edmund_Hillary_,0.923143,1388
Edmund_Stoiber_,0.872041,1240
Eduard_Shevardnadze_,0.911738,1357
Eduardo_Duhalde_,0.81483,1066
Edward_James_Olmos_,1.0617,1602
Edward_Kennedy_,0.591742,289
Edward_Lu_,0.634243,411
Edward_Norton_,0.785209,963
Edward_Said_,0.919689,1378
Edwin_Edwards_,0.680213,582
Edwina_Currie_,0.510302,129
Eileen_Coparropa_,0.771416,913
Elena_Bovina_,1.01957,1566
Eliane_Karp_,0.651664,468
Elijah_Wood_,0.663762,523
Elin_Nordegren_,1.01455,1556
Elinor_Caplan_,0.780408,945
Elisabeth_Schumacher_,1.07232,1613
Elizabeth_Dole_,0.54064,176
Elizabeth_Hurley_,0.47457,72
Elizabeth_Shue_,0.865775,1226
Elizabeth_Smart_,0.654578,481
Elizabeth_Taylor_,0.734358,757
Ellen_DeGeneres_,0.566894,230
Ellen_Engleman_,0.333561,2
Elsa_Zylberstein_,0.659211,503
Elton_John_,0.687559,610
Elvis_Presley_,0.859022,1209
Emanuel_Ginobili_,0.826918,1103
Emile_Lahoud_,0.618137,363
Emily_Robison_,0.574459,247
Emma_Thompson_,0.902096,1325
Emma_Watson_,0.595548,297
Emmanuelle_Beart_,0.590042,284
Emmit_Smith_,0.729004,738
Enrique_Bolanos_,0.889958,1288
Eric_Clapton_,1.05479,1594
Eric_Hinske_,0.718681,703
Eric_Robert_Rudolph_,0.669086,545
Eric_Rosser_,0.489019,102
Erik_Morales_,0.579181,256
Erika_Christensen_,0.88077,1265
Erika_Harold_,0.698127,638
Erin_Runnion_,0.82315,1093
Ernesto_Zedillo_,0.628362,398
Ernie_Els_,0.833099,1126
Ernie_Eves_,0.703341,657
Ernie_Fletcher_,0.929388,1405
Ethan_Hawke_,0.982747,1514
Eunice_Barber_,0.969546,1489
Eva_Dimas_,0.760837,875
Evan_Rachel_Wood_,0.540916,178
Evander_Holyfield_,0.677233,572
Eve_Pelletier_,0.821205,1085
Fabiola_Zuluaga_,0.946105,1445
Fabrice_Santoro_,0.561213,220
Farouk_al-Sharaa_,0.860247,1211
Faye_Dunaway_,0.540141,173
Fayssal_Mekdad_,0.685952,604
Federico_Trillo_,0.864356,1220
Felipe_Perez_Roque_,0.642095,438
Felix_Mantilla_,0.418706,22
Ferenc_Madl_,1.00802,1548
Fernando_Gonzalez_,0.962686,1474
Fernando_Henrique_Cardoso_,0.7652,886
Fernando_Vargas_,0.697129,637
Fidel_Castro_,0.610332,334
Filippo_Inzaghi_,0.662857,520
Flavia_Delaroli_,1.12436,1643
Flor_Montulo_,0.78749,974
Fran_Drescher_,0.54401,188
Frances_Fisher_,0.845285,1168
Francis_Ford_Coppola_,0.901779,1323
Francis_George_,0.68202,586
Francis_Mer_,0.871453,1238
Francisco_Flores_,1.14086,1653
Franco_Dragone_,0.773068,919
Frank_Cassell_,0.948889,1452
Frank_Dunham_Jr_,0.865641,1224
Frank_Griswold_,0.730865,743
Frank_Lautenberg_,0.903033,1331
Frank_Solich_,0.954177,1461
Frank_Stallone_,0.638622,425
Franko_Simatovic_,1.08469,1627
Franz_Beckenbauer_,0.938137,1420
Franz_Fischler_,0.945104,1440
Franz_Muentefering_,0.878264,1258
Fred_Eckhard_,0.706801,668
Fred_Funk_,0.56828,234
Fred_Thompson_,0.634714,412
Freddy_Garcia_,0.930007,1407
Fujio_Cho_,0.735478,764
GL_Peiris_,0.590996,286
Gabriel_Batistuta_,0.760675,873
Gabriel_Valdes_,0.944018,1432
Gao_Qiang_,0.524872,150
Garry_Kasparov_,0.81079,1050
Garry_Trudeau_,0.36774,7
Gary_Bergeron_,0.923213,1389
Gary_Carter_,0.738659,783
Gary_Doer_,0.739168,785
Gary_Forsee_,0.769474,902
Gary_Locke_,0.857784,1203
Gary_Williams_,0.852659,1188
Gary_Winnick_,0.624323,385
Gene_Robinson_,0.568991,235
Geno_Auriemma_,0.711856,681
Geoff_Hoon_,0.483228,88
George_Brumley_,0.528023,155
George_Clooney_,0.616123,354
George_Foreman_,0.642678,439
George_Galloway_,0.598314,304
George_HW_Bush_,0.877515,1254
George_Karl_,0.734542,759
George_Lopez_,0.683219,595
George_P_Bush_,0.899857,1310
George_Papandreou_,0.577445,252
George_Pataki_,0.932728,1412
George_Robertson_,0.925726,1396
George_Roy_Hill_,0.90349,1334
George_Ryan_,0.858324,1206
George_Tenet_,0.640957,436
George_Voinovich_,0.854269,1193
George_W_Bush_,0.543661,187
Georgi_Parvanov_,0.553956,202
Geraldine_Chaplin_,0.931172,1409
Gerard_Depardieu_,0.67587,570
Gerardo_Gambala_,1.02238,1570
Gerhard_Schroeder_,1.16949,1661
Gerry_Adams_,0.80598,1038
Gerry_Parsky_,1.07605,1620
Gian_Marco_,0.393406,13
Gianna_Angelopoulos-Daskalaki_,0.471724,70
Gil_de_Ferran_,1.11779,1641
Gilberto_Rodriguez_Orejuela_,0.879181,1262
Gillian_Anderson_,0.977132,1500
Gisele_Bundchen_,0.408277,17
Giuseppe_Gibilisco_,0.773376,922
Glafcos_Clerides_,0.779839,940
Gloria_Allred_,0.829807,1112
Gloria_Macapagal_Arroyo_,0.843351,1161
Gloria_Trevi_,0.8125,1054
Goh_Kun_,0.948703,1451
Goldie_Hawn_,0.947642,1447
Gonzalo_Sanchez_de_Lozada_,0.835389,1132
Goran_Persson_,0.629492,402
Gordon_Brown_,0.749154,827
Gordon_Campbell_,0.528911,157
Grady_Irvin_Jr_,0.624812,390
Grant_Hackett_,1.08067,1623
Gray_Davis_,0.573812,245
Greg_Gilbert_,0.486678,96
Greg_Ostertag_,0.567456,233
Greg_Owen_,0.969664,1490
Greg_Rusedski_,1.01425,1555
Gregg_Popovich_,0.788662,981
Gregory_Geoffroy_,1.01692,1561
Gregory_Hines_,0.799698,1017
Gro_Harlem_Brundtland_,0.755765,854
Guido_Westerwelle_,0.940822,1426
Guillaume_Soro_,0.71955,707
Guillermo_Canas_,1.20228,1669
Guillermo_Coria_,1.00131,1534
Guillermo_Ortiz_,0.769768,905
Gunter_Pleuger_,0.857858,1205
Gus_Van_Sant_,0.571651,238
Gustavo_Kuerten_,0.957864,1464
Guy_Hemmings_,0.569426,236
Guy_Ritchie_,0.545842,190
Gwendal_Peizerat_,0.657727,496
Gwyneth_Paltrow_,0.787394,972
Habib_Rizieq_,0.872595,1242
Hal_Gehman_,0.913787,1364
Hal_Sutton_,0.948003,1449
Halle_Berry_,0.825939,1100
Hamid_Karzai_,0.599127,306
Hamzah_Haz_,0.862578,1215
Hanan_Ashrawi_,0.913014,1360
Hannah_Stockbauer_,0.710505,677
Hans_Blix_,0.823246,1094
Hans_Eichel_,0.728433,737
Harbhajan_Singh_,0.866064,1229
Harrison_Ford_,0.617454,360
Harry_Belafonte_,0.652664,473
Harry_Kalas_,0.505014,121
Harry_Schmidt_,0.781587,950
Harvey_Weinstein_,0.723265,722
Hashim_Thaci_,0.875592,1250
Hassan_Nasrallah_,0.596083,298
Hassan_Wirajuda_,1.0563,1596
Hayley_Tullett_,0.850229,1185
Heath_Ledger_,0.461932,55
Heather_Mills_,0.469346,67
Hector_Babenco_,0.8883,1285
Hee-Won_Han_,1.27988,1677
Heidi_Fleiss_,0.608059,330
Heidi_Klum_,0.821194,1084
Heinz_Feldmann_,0.685734,603
Heizo_Takenaka_,0.659609,505
Helen_Clark_,0.880805,1266
Henrique_Meirelles_,0.668283,543
Herb_Sendek_,0.79608,1004
Hermann_Maier_,0.953719,1460
Herta_Daeubler-Gmelin_,0.630645,406
Hichiro_Naemura_,0.90022,1312
Hideki_Matsui_,0.91153,1356
Hilary_Duff_,0.637582,421
Hillary_Clinton_,0.683114,593
Hilmi_Ozkok_,0.647847,461
Hipolito_Mejia_,0.797789,1010
Hisao_Oguchi_,0.670344,551
Hitomi_Soga_,1.11559,1639
Holly_Hunter_,0.764743,885
Hootie_Johnson_,0.888221,1284
Horst_Koehler_,0.796471,1007
Hosni_Mubarak_,0.711084,678
Howard_Dean_,0.674008,562
Howard_Schultz_,0.546541,193
Howard_Smith_,0.702333,651
Hu_Jintao_,0.91521,1370
Hugh_Grant_,0.538506,168
Hugo_Chavez_,0.463822,59
Hun_Sen_,0.576476,250
Iain_Duncan_Smith_,0.62024,369
Ian_McKellen_,0.654421,480
Ian_Thorpe_,0.978901,1510
Iban_Mayo_,1.02573,1574
Ibrahim_Jaafari_,0.721718,715
Igor_Ivanov_,0.824862,1096
Ilan_Ramon_,0.722638,720
Imad_Moustapha_,0.644655,446
Inam-ul-Haq_,0.571801,239
Inocencio_Arias_,1.01279,1554
Intisar_Ajouri_,0.739296,787
Isabella_Rossellini_,0.943008,1429
Isabelle_Huppert_,0.603111,318
Isaiah_Washington_,0.892629,1293
Ishaq_Shahryar_,0.705976,664
Ismail_Merchant_,0.621981,374
Iva_Majoli_,1.10778,1634
JJ_Redick_,1.09322,1629
JK_Rowling_,0.669799,548
Jack_Grubman_,0.956688,1463
Jack_Nicholson_,0.842572,1157
Jack_Straw_,0.626226,392
Jackie_Chan_,0.740816,792
Jacqueline_Obradors_,0.647704,460
Jacques_Chirac_,0.963142,1476
Jacques_Rogge_,0.902665,1328
Jada_Pinkett_Smith_,0.786347,968
Jake_Gyllenhaal_,0.757511,857
James_Blake_,0.66101,512
James_Butts_,0.514117,134
James_Caan_,0.579898,259
James_Cameron_,0.921621,1384
James_Cunningham_,0.371355,9
James_Franco_,0.690617,618
James_Gandolfini_,0.656598,492
James_Ivory_,0.901836,1324
James_Jones_,0.892156,1292
James_Kelly_,0.836333,1136
James_Kopp_,0.817766,1074
James_Maguire_,0.677659,573
James_McGreevey_,0.884202,1277
James_Morris_,1.05727,1598
James_Parker_,0.902647,1327
James_Schultz_,0.817683,1073
James_Smith_,0.742006,797
James_Traficant_,0.81376,1058
James_Wolfensohn_,0.71765,699
Jamie_Villafane_,0.601267,314
Jamling_Norgay_,0.713673,687
Jan-Michael_Gambill_,0.800816,1022
Jan_Ullrich_,0.716933,694
Jane_Fonda_,0.823127,1092
Jane_Kaczmarek_,0.766258,890
Jane_Pauley_,0.4696,68
Janet_Napolitano_,1.01893,1565
Janet_Thorpe_,0.72286,721
Janica_Kostelic_,1.07144,1611
Jason_Alexander_,0.607404,328
Jason_Jennings_,0.831834,1122
Jason_Kidd_,0.700801,646
Jason_Lezak_,0.994259,1527
Javier_Solana_,0.884039,1276
Javier_Weber_,0.836131,1135
Jay_Garner_,0.720991,711
Jay_Leno_,0.613598,345
Jay_Rasulo_,0.741093,793
Jayson_Williams_,0.600037,310
Jean-Claude_Braquet_,0.847595,1177
Jean-Claude_Juncker_,0.687286,608
Jean-Claude_Trichet_,0.886997,1283
Jean-David_Levitte_,0.688669,613
Jean-Francois_Pontal_,0.844122,1164
Jean-Marc_de_La_Sabliere_,0.978686,1509
Jean-Pierre_Raffarin_,0.902226,1326
Jean-Sebastien_Giguere_,1.01189,1553
Jean_Brumley_,0.977757,1505
Jean_Carnahan_,0.702159,650
Jean_Charest_,0.717743,700
Jean_Chretien_,1.11193,1638
Jeanne_Moreau_,0.558925,217
Jeb_Bush_,0.649959,465
Jeff_Van_Gundy_,0.628246,397
Jefferson_Perez_,0.749096,824
Jeffrey_Archer_,0.70664,667
Jeffrey_Immelt_,1.13726,1651
Jeffrey_Jones_,0.753739,846
Jeffrey_Scott_Postell_,0.974109,1496
Jelena_Dokic_,0.770959,910
Jennifer_Aniston_,0.556146,210
Jennifer_Capriati_,0.856654,1199
Jennifer_Connelly_,0.647268,457
Jennifer_Garner_,0.577531,254
Jennifer_Keller_,0.487302,98
Jennifer_Lopez_,0.611438,338
Jennifer_Reilly_,0.805112,1033
Jennifer_Rodriguez_,1.1311,1648
Jennifer_Thompson_,1.07274,1614
Jeong_Se-hyun_,0.793091,995
Jeremy_Greenstock_,0.688698,614
Jeremy_Shockey_,0.847096,1176
Jerry_Falwell_,0.962831,1475
Jerry_Regier_,0.678396,578
Jerry_Springer_,0.881333,1268
Jesse_Harris_,0.841445,1153
Jesse_Jackson_,0.711701,680
Jesse_James_Leija_,0.811239,1052
Jesse_Ventura_,0.545993,191
Jessica_Alba_,0.623743,384
Jessica_Lange_,0.768578,900
Jessica_Lynch_,0.72131,712
Jia_Qinglin_,0.656276,491
Jiang_Zemin_,0.729306,741
Jim_Carrey_,0.80218,1024
Jim_Edmonds_,0.70335,658
Jim_Furyk_,0.944487,1433
Jim_Hahn_,0.814267,1063
Jim_Harrick_,0.606299,325
Jim_OBrien_,0.56424,225
Jim_Tressel_,0.946163,1446
Jimmy_Carter_,0.764379,883
Jimmy_Kimmel_,0.719926,708
Jiri_Novak_,1.06958,1608
Jo_Dee_Messina_,0.675052,565
Joan_Claybrook_,1.07465,1619
Joan_Laporta_,0.80224,1025
Job_Cohen_,0.654794,483
