Name,Scores,Fused Ranks
Justin_Guarini_,1619,316
Justin_Leonard_,1895,449
Justin_Timberlake_,811,41
Justine_Henin_,2709,969
Justine_Pasek_,1428,224
Kalpana_Chawla_,2578,885
Kamal_Kharrazi_,1796,410
Karen_Mok_,2138,589
Karin_Stoiber_,3824,1540
Kate_Capshaw_,1963,494
Kate_Hudson_,1166,132
Kate_Winslet_,1286,170
Katherine_Harris_,2121,584
Kathleen_Glynn_,1359,189
Kathleen_Kennedy_Townsend_,1565,289
Kathryn_Bigelow_,1784,400
Kathy_Winters_,1158,126
Katie_Harman_,3134,1226
Keanu_Reeves_,1576,296
Keira_Knightley_,1811,417
Keith_Bogans_,4010,1592
Kelli_White_,3355,1349
Kelly_Clarkson_,2194,613
Kelvin_Sampson_,3602,1462
Kemal_Dervis_,3622,1467
Ken_Macha_,2799,1029
Ken_Watanabe_,1756,384
Kenneth_Bowersox_,3331,1337
Kenneth_Branagh_,1058,88
Kenneth_Evans_,2949,1114
Kent_Rominger_,2405,752
Kevin_Costner_,1542,275
Kevin_Spacey_,2173,606
Kevin_Stallings_,4072,1598
Kieran_Prendergast_,3387,1369
Kifah_Ajouri_,2860,1068
Kiki_Vandeweghe_,2526,845
Kim_Clijsters_,3638,1475
Kim_Dae-jung_,1626,318
Kim_Jin-sun_,3172,1244
Kim_Jong-Il_,1745,378
Kim_Ryong-sung_,1987,507
Kim_Yong-il_,1397,206
Kimi_Raikkonen_,1656,338
King_Abdullah_II_,2775,1009
Kirk_Ferentz_,3185,1248
Kirk_Johnson_,2800,1030
Kjell_Magne_Bondevik_,2161,599
Klaus_Zwickel_,1504,258
Kobe_Bryant_,2980,1132
Kofi_Annan_,2936,1106
Kosuke_Kitajima_,2638,922
Kristanna_Loken_,813,42
Kristen_Breitweiser_,1690,352
Kristin_Davis_,1407,209
Kurt_Busch_,3639,1477
Kurt_Russell_,2617,908
Kurt_Warner_,3638,1476
Kwon_Yang-sook_,1238,153
LK_Advani_,2781,1017
Laila_Ali_,3351,1346
Lana_Clarkson_,1524,264
Lance_Armstrong_,2663,943
Lance_Bass_,2398,746
Larry_Bowa_,1648,331
Larry_Brown_,3017,1164
Larry_Coker_,2026,534
Larry_Ellison_,2753,994
Larry_Johnson_,3728,1509
Larry_Lindsey_,2330,695
Larry_Lucchino_,2767,1002
Larry_Thompson_,2640,923
Lars_Von_Trier_,2590,893
Latrell_Sprewell_,4488,1653
Laura_Bush_,2847,1061
Laura_Hernandez_,2776,1010
Laura_Linney_,2377,732
Lauren_Hutton_,1643,328
Lauren_Killian_,2540,853
Laurent_Gbagbo_,3851,1551
Laurent_Jalabert_,2934,1103
Lawrence_MacAulay_,2585,890
LeAnn_Rimes_,837,48
LeBron_James_,2909,1091
Lea_Fastow_,2488,813
Leander_Paes_,2552,867
Lech_Walesa_,2369,728
Lee_Hoi-chang_,1161,127
Lee_Jun_,1574,293
Lee_Soo-hyuck_,3824,1541
Lee_Tae-sik_,879,58
Leland_Chapman_,3124,1217
Len_Jenoff_,3950,1574
Lennox_Lewis_,2807,1033
Lenny_Wilkens_,3731,1512
Leon_LaPorte_,1789,403
Leonard_Hamilton_,3986,1582
Leonardo_DiCaprio_,1308,172
Leonid_Kuchma_,2009,519
Lesley_McCulloch_,4216,1624
Leslie_Ann_Woodward_,1072,95
Leslie_Caldwell_,3977,1579
Leslie_Moonves_,996,76
Leszek_Miller_,429,6
Li_Peng_,3240,1284
Li_Zhaoxing_,2199,617
Liam_Neeson_,3433,1390
Lili_Taylor_,2351,714
Lily_Tomlin_,1867,438
Lim_Dong-won_,2971,1128
Lina_Krasnoroutskaya_,4220,1626
Lindsay_Benko_,2393,743
Lindsay_Davenport_,3697,1496
Lindsey_Graham_,1476,245
Lino_Oviedo_,3059,1185
Lionel_Richie_,3300,1322
Lisa_Gottsegen_,1692,354
Lisa_Ling_,1841,431
Lisa_Marie_Presley_,2545,860
Lisa_Raymond_,3490,1420
Liu_Mingkang_,2299,683
Liza_Minnelli_,1423,221
Lleyton_Hewitt_,4098,1604
Lloyd_Ward_,1388,198
Lon_Kruger_,3479,1416
Lord_Hutton_,2662,941
Lou_Piniella_,3431,1388
Luciano_Pavarotti_,3636,1472
Lucio_Gutierrez_,3652,1485
Lucy_Liu_,1660,339
Ludivine_Sagnier_,2834,1053
Luis_Ernesto_Derbez_Bautista_,890,61
Luis_Figo_,2498,821
Luis_Gonzalez_Macchi_,2202,622
Luis_Horna_,3923,1566
Luiz_Felipe_Scolari_,3745,1520
Luiz_Inacio_Lula_da_Silva_,1420,220
Luke_Walton_,3530,1434
Lyle_Vanclief_,2101,576
Lynn_Abraham_,1646,329
Lynn_Redgrave_,2677,953
Lynne_Cheney_,3673,1488
Mack_Brown_,1249,155
Madeleine_Albright_,1767,390
Madonna_,558,16
Magdalena_Maleeva_,3328,1333
Maggie_Smith_,2845,1060
Magui_Serna_,2331,697
Mahathir_Mohamad_,1107,107
Mahmoud_Abbas_,4060,1597
Makhdoom_Amin_Fahim_,3406,1378
Manfred_Stolpe_,4136,1609
Manuel_Poggiali_,3010,1151
Marat_Safin_,3602,1463
Marc-Andre_Fleury_,3356,1350
Marc_Grossman_,2790,1024
Marcelo_Ebrard_,1564,288
Marcelo_Rios_,3738,1516
Marcelo_Salas_,1794,407
Marco_Antonio_Barrera_,3106,1206
Marcus_Gronholm_,1718,369
Margaret_Thatcher_,2057,552
Maria_Luisa_Mendonca_,3195,1255
Maria_Shriver_,1949,487
Maria_Soledad_Alvear_Valenzuela_,1819,421
Mariah_Carey_,1448,235
Mariana_Pollack_,533,13
Mariangel_Ruiz_Torrealba_,796,39
Marie-Reine_Le_Gougne_,1630,321
Marieta_Chrousala_,2235,643
Marilyn_Monroe_,3311,1327
Marina_Anissina_,2959,1121
Mario_Cipollini_,2531,849
Mario_Dumont_,1225,149
Mario_Kreutzberger_,4212,1623
Marisa_Tomei_,1406,208
Marissa_Jaret_Winokur_,2166,601
Mark_Cuban_,1867,439
Mark_Dacey_,3334,1339
Mark_Geragos_,2721,978
Mark_Gottfried_,2245,656
Mark_Hamister_,2276,673
Mark_Heller_,3449,1399
Mark_Hurlbert_,2705,966
Mark_Philippoussis_,4105,1605
Mark_Richt_,2483,805
Mark_Schweiker_,2486,808
Mark_Wahlberg_,3278,1309
Mark_Warner_,2219,632
Markus_Naslund_,3045,1179
Marlene_Weingartner_,2998,1145
Martha_Beatriz_Roque_,3015,1161
Martha_Bowen_,2236,644
Martha_Burk_,3952,1575
Martha_Lucia_Ramirez_,3099,1203
Martha_Stewart_,1373,194
Martin_Brodeur_,1590,305
Martin_Cauchon_,1919,466
Martin_Hoellwarth_,3131,1224
Martin_McCauley_,3547,1443
Martin_McGuinness_,2024,532
Martin_Scorsese_,3038,1174
Martin_Sheen_,438,7
Martin_Verkerk_,4112,1607
Martina_Hingis_,2784,1020
Martina_McBride_,3143,1234
Marty_Mornhinweg_,1575,294
Marwan_Barghouthi_,3144,1235
Mary-Kate_Olsen_,1125,114
Mary_Carey_,3329,1334
Mary_Landrieu_,3249,1290
Mary_Steenburgen_,2478,802
Mary_Tyler_Moore_,1916,463
Masahiko_Nagasawa_,2956,1118
Masum_Turker_,2265,663
Mathias_Reichhold_,1185,135
Matt_Damon_,2128,587
Matt_Dillon_,2610,904
Matt_Doherty_,2361,724
Matthew_Broderick_,3275,1307
Matthew_Perry_,928,66
Maureen_Fanning_,1687,349
Max_Mayfield_,4219,1625
Megan_Mullally_,783,36
Megawati_Sukarnoputri_,3075,1194
Meghann_Shaughnessy_,2750,993
Mel_Brooks_,3308,1326
Mel_Gibson_,905,64
Melanie_Griffith_,2449,779
Melissa_Etheridge_,1130,116
Meryl_Streep_,2334,704
Mesut_Yilmaz_,2672,948
Mian_Khursheed_Mehmood_Kasuri_,4381,1644
Michael_Ballack_,3200,1257
Michael_Bloomberg_,1937,479
Michael_Caine_,1941,481
Michael_Capellas_,2038,542
Michael_Chang_,3646,1480
Michael_Chiklis_,1343,183
Michael_Douglas_,673,24
Michael_J_Sheehan_,1065,91
Michael_Jackson_,1275,167
Michael_Jordan_,3853,1552
Michael_Keaton_,3322,1330
Michael_Kostelnik_,2271,666
Michael_Leavitt_,2813,1037
Michael_Moore_,2353,716
Michael_Patrick_King_,3011,1153
Michael_Phelps_,3358,1352
Michael_Powell_,1022,80
Michael_Schumacher_,2827,1046
Michael_Sullivan_,1555,280
Michael_Winterbottom_,1522,262
Michel_Duclos_,2997,1144
Michel_Temer_,2893,1080
Michel_Therrien_,2461,789
Michelle_Branch_,2797,1027
Michelle_Collins_,4004,1590
Michelle_Kwan_,1721,370
Michelle_Pfeiffer_,2625,912
Michelle_Rodriguez_,1561,286
Michelle_Yeoh_,1394,202
Mick_Jagger_,2467,794
Miguel_Contreras_,2262,662
Miguel_Estrada_,3543,1441
Mike_Babcock_,2935,1105
Mike_Brey_,1072,96
Mike_Helton_,568,17
Mike_Holmgren_,385,3
Mike_Krzyzewski_,3089,1200
Mike_Martz_,1945,485
Mike_Miller_,3256,1295
Mike_Montgomery_,1266,161
Mike_Myers_,3058,1184
Mike_Price_,3840,1547
Mike_Scioscia_,1713,367
Mike_Tyson_,2006,516
Mike_Weir_,2555,868
Mikhail_Gorbachev_,3446,1397
Mikhail_Kasyanov_,480,9
Mikhail_Wehbe_,3045,1180
Mikhail_Youzhny_,3648,1481
Mikulas_Dzurinda_,3494,1422
Milo_Djukanovic_,3693,1494
Milo_Maestrecampo_,3784,1531
Minnie_Driver_,1503,256
Mireya_Moscoso_,2555,869
Miroljub_,3073,1191
Mitchell_Daniels_,3142,1233
Mitoji_Yabunaka_,2905,1084
Miyako_Miyazaki_,2046,544
Mohamed_Benaissa_,2714,972
Mohamed_ElBaradei_,2622,909
Mohammad_Khatami_,2743,988
Mohammed_Al-Douri_,2683,958
Mohammed_Baqir_al-Hakim_,1144,124
Monica_Bellucci_,841,49
Monica_Lewinsky_,3181,1247
Monica_Seles_,3152,1239
Monique_Garbrecht-Enfeldt_,2382,733
Morgan_Freeman_,3315,1328
Moshe_Katsav_,3282,1312
Muammar_Gaddafi_,3802,1535
Muhammad_Ali_,3243,1287
Muhammad_Saeed_al-Sahhaf_,2477,800
Mukesh_Ambani_,3013,1157
Munir_Akram_,3196,1256
Nabil_Shaath_,2990,1138
Nadia_Petrova_,4503,1655
Nadine_Vinzens_,1115,112
Naji_Sabri_,2834,1054
Nan_Wang_,2116,582
Nancy_Demme_,2803,1031
Nancy_Pelosi_,2080,566
Nancy_Reagan_,1323,175
Nancy_Sinatra_,1735,373
Nanni_Moretti_,2761,1000
Naomi_Campbell_,2174,607
Naomi_Watts_,571,18
Naoto_Kan_,2592,894
Nasser_al-Kidwa_,4734,1672
Nastassia_Kinski_,2044,543
Natalie_Cole_,3135,1228
Natalie_Coughlin_,3601,1460
Natalie_Maines_,4036,1596
Natasha_McElhone_,2425,769
Nathalie_Baye_,2912,1094
Nathan_Lane_,2974,1130
Nebojsa_Pavkovic_,2289,679
Nelson_Mandela_,2027,536
Neri_Marcore_,1164,129
Nestor_Kirchner_,2165,600
Nia_Vardalos_,1609,312
Nicanor_Duarte_Frutos_,3928,1568
Nicholas_Byron_,1077,100
Nicholas_Tse_,1690,353
Nick_Nolte_,3458,1406
Nicolas_Cage_,1895,450
Nicolas_Escude_,2991,1140
Nicolas_Lapentti_,3813,1539
Nicole_Kidman_,1030,82
Nikki_Reed_,869,53
Noah_Wyle_,1528,266
Noelle_Bush_,1972,500
Nora_Bendijo_,3225,1269
Norah_Jones_,3741,1517
Norm_Coleman_,2454,784
Norman_Jewison_,2713,971
Norodom_Sihanouk_,3074,1193
Nursultan_Nazarbayev_,1266,162
OJ_Simpson_,2789,1023
Oleksandr_Moroz_,687,27
Olesya_Bonabarenko_,733,34
Olivia_Newton-John_,1176,134
Omar_Sharif_,2692,961
Oprah_Winfrey_,3619,1465
Orlando_Bloom_,1513,260
Orrin_Hatch_,3529,1433
Osama_bin_Laden_,2616,907
Oscar_De_La_Hoya_,2228,640
Oscar_Elias_Biscet_,2318,692
Oswaldo_Paya_,3285,1314
Owen_Wilson_,1335,181
Oxana_Fedorova_,2331,698
Ozzy_Osbourne_,1904,454
Padraig_Harrington_,3960,1576
Pamela_Anderson_,4075,1599
Paradorn_Srichaphan_,2788,1022
Paris_Hilton_,2844,1059
Parris_Glendening_,2240,649
Pascal_Lamy_,2106,578
Pascal_Quignard_,325,2
Pat_Burns_,2814,1038
Pat_Cox_,2909,1092
Patrice_Chereau_,3005,1148
Patricia_Clarkson_,1821,422
Patricia_Heaton_,1258,157
Patrick_Ewing_,3367,1354
Patrick_Leahy_,1432,229
Patrick_McEnroe_,3330,1335
Patrick_Roy_,1053,87
Patrick_Stewart_,1942,482
Patti_Labelle_,3583,1454
Patty_Schnyder_,2651,934
Paul-Henri_Mathieu_,3691,1493
Paul_Bremer_,2494,818
Paul_Burrell_,3874,1555
Paul_Byrd_,2303,685
Paul_Coppin_,2093,570
Paul_Gascoigne_,3042,1177
Paul_Hogan_,2468,795
Paul_Kagame_,4428,1650
Paul_Martin_,2754,995
Paul_McCartney_,3237,1280
Paul_McNulty_,2659,939
Paul_ONeill_,3736,1515
Paul_Patton_,2682,957
Paul_Pierce_,2945,1111
Paul_Sarbanes_,2021,529
Paul_Shanley_,3424,1385
Paul_Tagliabue_,3412,1380
Paul_Wellstone_,2199,618
Paul_William_Hurley_,2414,764
Paul_Wolfowitz_,3457,1403
Paula_Radcliffe_,2367,726
Paula_Zahn_,1936,478
Paulo_Cesar_Pinheiro_,2650,932
Pedro_Almodovar_,2428,771
Pedro_Malan_,1274,166
Pedro_Solbes_,2152,595
Penelope_Ann_Miller_,2463,790
Penelope_Cruz_,1869,440
Pervez_Musharraf_,705,30
Pete_Carroll_,3381,1364
Pete_Rose_,2519,835
Pete_Sampras_,4748,1674
Peter_Arnett_,3728,1510
Peter_Bacanovic_,671,23
Peter_Costello_,424,5
Peter_Greenaway_,1742,376
Peter_Harrison_,3037,1173
Peter_Hillary_,3129,1223
Peter_Struck_,1687,350
Petria_Thomas_,2899,1081
Petro_Symonenko_,726,33
Phan_Van_Khai_,3448,1398
Phil_Gramm_,3872,1554
Phil_Mickelson_,1753,382
Phil_Vassar_,3945,1571
Philippe_Noiret_,2331,699
Pierce_Brosnan_,2307,687
Pierre_Boulanger_,2969,1126
Pierre_Pettigrew_,1487,249
Placido_Domingo_,3374,1360
Prince_Charles_,601,20
Prince_Claus_,1330,178
Prince_Edward_,1067,92
Prince_Harry_,2856,1066
Prince_Naruhito_,3024,1166
Prince_Willem-Alexander_,3716,1504
Prince_William_,4174,1618
Princess_Aiko_,1555,281
Princess_Anne_,720,32
Princess_Caroline_,2956,1119
Princess_Elisabeth_,2457,787
Princess_Masako_,1641,327
Priscilla_Owen_,1751,380
Priscilla_Presley_,2424,768
Pupi_Avati_,1134,120
Queen_Beatrix_,1224,148
Queen_Elizabeth_II_,3760,1524
Queen_Latifah_,1925,471
Queen_Rania_,1759,386
Rachel_Griffiths_,1913,462
Rachel_Hunter_,1151,125
Rafael_Ramirez_,889,60
Raghad_Saddam_Hussein_,2466,793
Rainer_Schuettler_,2647,929
Ralf_Schumacher_,2907,1088
Ralph_Firman_,2793,1025
Ralph_Klein_,2928,1101
Ralph_Lauren_,1201,141
Ranil_Wickremasinghe_,3371,1357
Raoul_Ruiz_,2768,1005
Raquel_Welch_,686,26
Ray_Allen_,4138,1611
Ray_Nagin_,2562,873
Ray_Romano_,2666,946
Raymond_Odierno_,2487,809
Rebecca_Romijn-Stamos_,1024,81
Rebekah_Chantay_Revels_,1017,79
Recep_Tayyip_Erdogan_,2444,777
Reese_Witherspoon_,1696,359
Reggie_Miller_,3990,1584
Renee_Zellweger_,1741,375
Ricardo_Lagos_,2391,741
Ricardo_Lopez_Murphy_,3255,1294
Ricardo_Maduro_,3743,1518
Ricardo_Monasterio_,1071,94
Ricardo_Sanchez_,2625,913
Rich_Gannon_,3850,1549
Richard_Armitage_,2214,630
Richard_Branson_,1944,484
Richard_Butler_,1993,509
Richard_Crenna_,2622,910
Richard_Gephardt_,2688,960
Richard_Gere_,2665,944
Richard_Haass_,3212,1263
Richard_Krajicek_,3427,1387
Richard_Myers_,3013,1158
Richard_Norton-Taylor_,2586,891
Richard_Sambrook_,3260,1298
Richard_Shelby_,3281,1311
Richard_Virenque_,4562,1663
Richie_Adubato_,1823,424
Rick_Barnes_,1787,402
Rick_Carlisle_,2815,1039
Rick_Dinse_,3392,1373
Rick_Perry_,3032,1172
Rick_Pitino_,2389,740
Rick_Romley_,2397,745
Rick_Santorum_,3134,1227
Rick_Stansbury_,3896,1559
Rick_Wagoner_,1187,136
Ricky_Barnes_,1798,411
Ricky_Martin_,4257,1630
Ricky_Ponting_,4587,1666
Rio_Ferdinand_,1887,447
Rita_Grande_,2961,1123
Rita_Moreno_,1333,180
Rita_Wilson_,1500,254
Rob_Lowe_,3207,1262
Rob_Marshall_,1710,366
Rob_Schneider_,1430,228
Robbie_Fowler_,3272,1306
Robbie_Williams_,1522,263
Robby_Ginepri_,4335,1640
Robert_Blackwill_,2906,1086
Robert_Blake_,1943,483
Robert_Bonner_,1529,268
Robert_Bullock_,3658,1487
Robert_DeFraites_,1463,239
Robert_De_Niro_,2099,574
Robert_Duvall_,967,72
Robert_Ehrlich_,1216,145
Robert_Evans_,2016,525
Robert_Fico_,2296,682
Robert_Horan_,2592,895
Robert_Kocharian_,874,57
Robert_Mueller_,3803,1536
Robert_Mugabe_,3239,1282
Robert_Redford_,2450,781
Robert_Stack_,1454,237
Robert_Torricelli_,3262,1300
Robert_Witt_,3050,1181
Robert_Zoellick_,2627,915
Roberto_Benigni_,1789,404
Roberto_Carlos_,1806,415
Roberto_Marinho_,1395,204
Robin_Cook_,2694,962
Robin_McLaurin_Williams_,2271,667
Robinson_Stevenin_,3577,1452
Rod_Blagojevich_,3168,1243
Rod_Stewart_,1030,83
Rodrigo_Borja_,3026,1167
Roger_Clemens_,4332,1639
Roger_Federer_,3388,1370
Roger_Moore_,2108,579
Rogerio_Romero_,2282,675
Roh_Moo-hyun_,2015,523
Rolandas_Paksas_,4299,1635
Rolf_Eckrodt_,1119,113
Roman_Polanski_,2353,717
Romano_Prodi_,3073,1192
Ron_Dittemore_,2143,590
Ron_Howard_,1315,173
Ronald_Reagan_,4318,1637
Ronaldo_Luis_Nazario_de_Lima_,2515,832
Roseanne_Barr_,4521,1658
Rosemarie_Stack_,4142,1612
Roy_Jones_Jr_,1475,244
Roy_Moore_,2778,1014
Roy_Williams_,2602,900
Ruben_Studdard_,2908,1090
Rubens_Barrichello_,3583,1455
Rudolph_Giuliani_,1927,473
Rupert_Grint_,2408,757
Rupert_Murdoch_,1897,451
Russell_Coutts_,3294,1318
Russell_Crowe_,1099,105
Russell_Simmons_,3348,1345
Ruth_Dreifuss_,3831,1544
Ruth_Harlow_,2825,1045
S_Jayakumar_,3402,1377
Saburo_Kawabuchi_,2940,1109
Sachiko_Yamada_,2803,1032
Saddam_Hussein_,3432,1389
Sadie_Frost_,1627,319
Saeb_Erekat_,2128,588
Sally_Field_,2477,801
Sally_Kirkland_,2206,623
Sally_Ride_,4227,1629
Salma_Hayek_,1478,246
Salman_Rushdie_,2950,1115
Sam_Bith_,1964,495
Sam_Mendes_,2046,545
Sam_Torrance_,3113,1209
Samira_Makhmalbaf_,2820,1044
Sammy_Sosa_,2593,896
Samuel_Waksal_,3991,1585
Sandra_Bullock_,1671,344
Saparmurat_Niyazov_,2940,1110
Sarah_Hughes_,3980,1580
Sarah_Jessica_Parker_,1395,205
Sarah_Michelle_Gellar_,1541,274
Scott_McClellan_,2166,602
Scott_McNealy_,2985,1135
Scott_Peterson_,3624,1468
Scott_Ritter_,3632,1470
Scott_Rudin_,1692,355
Scott_Sullivan_,2367,727
Scott_Wolf_,872,54
Sean_Astin_,1432,230
Sean_Hayes_,2637,921
Sean_OKeefe_,2046,546
Sean_Patrick_OMalley_,3407,1379
Sean_Penn_,1561,287
Sebastian_Saja_,2779,1016
Sebastien_Grosjean_,2769,1006
Sepp_Blatter_,3989,1583
Serena_Williams_,3708,1500
Sergei_Ivanov_,1261,159
Sergey_Lavrov_,1405,207
Sergio_Garcia_,3371,1358
Sergio_Vieira_De_Mello_,2831,1048
Shane_Mosley_,3944,1570
Shane_Warne_,3697,1497
Shannon_OBrien_,2810,1035
Sharon_Davis_,3229,1272
Sharon_Frey_,3065,1189
Sharon_Osbourne_,2643,926
Sharon_Stone_,2707,968
Shaukat_Aziz_,3498,1424
Shaul_Mofaz_,2772,1007
Sheila_Copps_,1897,452
Sheila_Fraser_,1097,104
Sheila_Wellstone_,3220,1267
Sheryl_Crow_,791,38
Shia_LaBeouf_,3026,1168
Shimon_Peres_,3601,1461
Sila_Calderon_,2003,512
Silvan_Shalom_,2465,792
Silvia_Farina_Elia_,1379,196
Silvio_Berlusconi_,4146,1613
Silvio_Fernandez_,3225,1270
Simon_Cowell_,1423,222
Slobodan_Milosevic_,1969,497
Sonia_Gandhi_,2709,970
Sophia_Loren_,1371,193
Sourav_Ganguly_,2864,1069
Spencer_Abraham_,385,4
Stacy_Dragila_,2602,901
Stan_Heath_,2934,1104
Stanley_McChrystal_,2413,761
Stanley_Tong_,2936,1107
Stefano_Accorsi_,2097,573
Steffi_Graf_,2382,734
Stellan_Skarsgard_,3651,1484
Stephen_Ambrose_,1527,265
Stephen_Daldry_,3190,1252
Stephen_Friedman_,2469,796
Steve_Backley_,3219,1266
Steve_Ballmer_,2647,930
Steve_Lavin_,2374,730
Steve_Mariucci_,4496,1654
Steve_Nash_,2773,1008
Steve_Park_,2224,636
Steve_Spurrier_,2720,976
Steve_Waugh_,1665,342
Steven_Hatfill_,2222,633
Steven_Seagal_,1808,416
Steven_Spielberg_,1925,472
Stockard_Channing_,1618,315
Strom_Thurmond_,1272,165
Sue_Wicks_,1497,252
Surakait_Sathirathai_,1586,303
Susan_Collins_,3271,1305
Susan_Sarandon_,2239,648
Susie_Castillo_,3119,1216
Susilo_Bambang_Yudhoyono_,2968,1125
Suzanne_Gaudet_,1883,444
Svetlana_Koroleva_,1769,391
Sylvester_Stallone_,2237,646
Taha_Yassin_Ramadan_,3773,1528
Takashi_Sorimachi_,2008,518
Tamara_Brooks_,1754,383
Tammy_Lynn_Michaels_,2678,954
Tang_Jiaxuan_,2174,608
Tariq_Aziz_,3510,1427
Tassos_Papadopoulos_,2520,836
Taufik_Hidayat_,2613,905
Ted_Maher_,2778,1015
Terje_Roed-Larsen_,2992,1141
Terrell_Suggs_,3475,1415
Terry_McAuliffe_,3947,1573
Terry_Stotts_,1973,501
Thabo_Mbeki_,3549,1444
Thaksin_Shinawatra_,2405,753
Theo_Epstein_,3373,1359
Theodore_Tweed_Roosevelt_,2734,982
Theresa_May_,2512,829
Thierry_Falise_,1099,106
Thomas_Birmingham_,2208,625
Thomas_Bjorn_,3270,1303
Thomas_Fargo_,1164,130
Thomas_Malchow_,3417,1383
Thomas_OBrien_,873,55
Thomas_Rupprath_,2776,1011
Thomas_Wyman_,2211,628
Tiger_Woods_,2960,1122
Tim_Allen_,1614,314
Tim_Chapman_,2406,756
Tim_Conway_,2347,711
Tim_Curry_,1480,247
Tim_Duncan_,3303,1323
Tim_Floyd_,3205,1261
Tim_Henman_,4520,1657
Tim_Robbins_,1407,210
Tippi_Hedren_,905,65
Todd_Haynes_,3936,1569
Tom_Brady_,1575,295
Tom_Coverdale_,4028,1594
Tom_Craddick_,2880,1077
Tom_Crean_,3549,1445
Tom_Cruise_,1964,496
Tom_Daschle_,2201,621
Tom_Glavine_,1812,419
Tom_Hanks_,2681,956
Tom_Harkin_,2089,568
Tom_Jones_,3068,1190
Tom_Reilly_,2817,1041
Tom_Ridge_,1216,146
Tom_Watson_,3084,1198
Tommy_Franks_,3139,1230
Tommy_Haas_,3416,1382
Tommy_Robredo_,3118,1214
Tommy_Thompson_,1075,98
Tomoko_Hagiwara_,3926,1567
Toni_Braxton_,1836,429
Tony_Bennett_,1536,271
Tony_Blair_,3587,1457
Tony_Curtis_,2341,708
Tony_Parker_,4460,1651
Tony_Shalhoub_,2947,1112
Tony_Stewart_,2025,533
Torri_Edwards_,3257,1296
Toshihiko_Fukui_,2760,998
Tracee_Ellis_Ross_,2518,834
Tracy_McGrady_,3363,1353
Trent_Lott_,3188,1251
Tsutomu_Takebe_,2196,615
Tubby_Smith_,2731,980
Tung_Chee-hwa_,3800,1534
Tyler_Hamilton_,3056,1183
Tyra_Banks_,2796,1026
Tyron_Garner_,2490,814
Uma_Thurman_,3755,1522
Vaclav_Havel_,2166,603
Vaclav_Klaus_,928,67
Valdas_Adamkus_,2227,639
Valentino_Rossi_,3386,1368
Valerie_Harper_,818,44
Valery_Giscard_dEstaing_,1510,259
Vanessa_Incontrada_,2503,825
Vanessa_Redgrave_,1353,186
Vanessa_Williams_,1133,119
Venus_Williams_,4097,1602
Vicente_Fernandez_,2833,1050
Vicente_Fox_,1187,137
Vicki_Zhao_Wei_,1218,147
Victoria_Beckham_,1111,110
Victoria_Clarke_,4540,1659
Vidar_Helgesen_,1824,425
Vin_Diesel_,2152,596
Vince_Carter_,2303,686
Vince_Gill_,623,21
Vincent_Brooks_,2627,916
Vincent_Gallo_,1651,332
Vitali_Klitschko_,1922,468
Vivica_Fox_,2242,653
Vladimir_Putin_,1269,163
Vladimir_Spidla_,949,70
Vladimir_Voltchkov_,4354,1642
Vladimiro_Montesinos_,2330,696
Vojislav_Kostunica_,3559,1447
Walter_Mondale_,1786,401
Wang_Yi_,3704,1498
Wang_Yingfan_,1689,351
Warren_Beatty_,2426,770
Warren_Buffett_,2063,554
Wayne_Ferreira_,3545,1442
Wayne_Gretzky_,2320,694
Wen_Jiabao_,2416,765
Wesley_Clark_,3425,1386
Will_Smith_,2568,877
William_Bratton_,1410,213
William_Bulger_,2589,892
William_Burns_,1974,502
William_Donaldson_,3810,1538
William_Ford_Jr_,1558,283
William_Hochul_,3565,1450
William_Macy_,1193,139
William_Martin_,1775,394
William_Rehnquist_,2273,669
Win_Aung_,1772,392
Winona_Ryder_,2456,786
Wolfgang_Schuessel_,2807,1034
Woody_Allen_,3471,1413
Wu_Yi_,1952,490
Xanana_Gusmao_,2777,1013
Xavier_Malisse_,3075,1195
Yann_Martel_,1067,93
Yao_Ming_,4096,1600
Yasar_Yakis_,3138,1229
Yashwant_Sinha_,2454,785
Yasser_Arafat_,2550,864
Yevgeny_Kafelnikov_,4410,1648
Yoko_Ono_,2836,1055
Yoriko_Kawaguchi_,1414,216
Yossi_Beilin_,4737,1673
Yu_Shyi-kun_,1488,250
Yukiko_Okudo_,2640,924
Yuri_Fedotov_,3333,1338
Yuri_Malenchenko_,1803,413
Zafarullah_Khan_Jamali_,2865,1070
Zarai_Toledo_,2208,626
Zhang_Wenkang_,2017,526
Zhang_Ziyi_,2440,776
Zhu_Rongji_,1465,241
Zico_,3110,1207
Zinedine_Zidane_,1677,346
Zoran_Djindjic_,2075,561
