Name,Scores,EMD Ranks
Andy_Roddick_,131.026,990
Angela_Bassett_,151.924,1468
Angela_Lansbury_,78.8833,25
Angela_Merkel_,96.3526,132
Angelina_Jolie_,113.122,442
Angelo_Reyes_,136.065,1146
Anibal_Ibarra_,125.95,804
Ann_Veneman_,101.451,207
Anna_Kournikova_,166.695,1616
Anna_Nicole_Smith_,114.555,474
Anne_Krueger_,127.28,846
Anne_McLellan_,105.04,267
Anneli_Jaatteenmaki_,145.735,1373
Annette_Bening_,133.498,1066
Annette_Lu_,73.5361,15
Anthony_Fauci_,124.85,765
Anthony_Hopkins_,137.404,1174
Anthony_LaPaglia_,142.181,1300
Antonio_Banderas_,158.084,1551
Antonio_Palocci_,117.072,547
Antonio_Trillanes_,134.006,1077
Antony_Leung_,135.662,1135
Anwar_Ibrahim_,129.054,913
Arantxa_Sanchez-Vicario_,183.108,1674
Ari_Fleischer_,173.417,1642
Arianna_Huffington_,142.902,1319
Ariel_Sharon_,94.7375,111
Arlen_Specter_,134.707,1097
Arminio_Fraga_,130.067,958
Arnaud_Clement_,120.526,641
Arnold_Palmer_,134.148,1082
Arnoldo_Aleman_,155.793,1520
Aron_Ralston_,132.656,1032
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1302,70
Art_Howe_,134.593,1093
Arturo_Gatti_,150.505,1442
Arye_Mekel_,126.917,831
Asa_Hutchinson_,108.765,338
Ashanti_,128.449,888
Ashton_Kutcher_,135.141,1115
Atal_Bihari_Vajpayee_,154.571,1502
Augustin_Calleri_,138.255,1206
Augusto_Pinochet_,141.727,1292
Augusto_Roa_Bastos_,128.93,908
Aung_San_Suu_Kyi_,127.955,871
Azra_Akin_,146.058,1380
Barbara_Brezigar_,97.2808,147
Barbara_Walters_,110.454,379
Barbra_Streisand_,128.934,909
Barrett_Jackman_,124.327,749
Barry_Alvarez_,131.658,1008
Barry_Zito_,119.385,609
Bashar_Assad_,118.598,590
Begum_Khaleda_Zia_,150.83,1449
Ben_Affleck_,127.767,862
Ben_Curtis_,110.491,382
Ben_Glisan_,111.621,400
Ben_Howland_,114.821,484
Benazir_Bhutto_,152.751,1477
Benjamin_Netanyahu_,123.162,708
Bernard_Landry_,109.453,361
Bernard_Law_,113.584,451
Bernard_Lord_,103.244,232
Bernardo_Segura_,141.316,1284
Bertie_Ahern_,106.89,308
Bertrand_Bonello_,141.974,1295
Beth_Jones_,159.174,1558
Betsy_Smith_,120.125,631
Bijan_Darvish_,148.236,1420
Bijan_Namdar_Zangeneh_,150.892,1453
Biljana_Plavsic_,111.647,401
Bill_Belichick_,140.248,1252
Bill_Callahan_,118.582,588
Bill_Clinton_,108.09,331
Bill_Frist_,115.823,514
Bill_Gates_,129.089,917
Bill_Graham_,94.3363,108
Bill_McBride_,129.204,928
Bill_Nelson_,156.577,1535
Bill_Parcells_,116.128,521
Bill_Paxton_,138.126,1199
Bill_Simon_,117.423,563
Bill_Sizemore_,100.39,185
Billy_Crystal_,129.775,948
Billy_Graham_,117.49,565
Billy_Sollie_,116.576,532
Binyamin_Ben-Eliezer_,146.373,1387
Blythe_Danner_,135.282,1122
Blythe_Hartley_,152.931,1480
Bo_Pelini_,133.05,1049
Bo_Ryan_,130.68,979
Bob_Beauprez_,147.827,1409
Bob_Colvin_,91.3018,82
Bob_Dole_,151.251,1464
Bob_Geldof_,125.827,800
Bob_Graham_,147.862,1410
Bob_Hope_,83.4734,44
Bob_Huggins_,128.286,883
Bob_Stoops_,128.419,886
Bobby_Goldwater_,136.041,1145
Bobby_Robson_,141.034,1274
Bode_Miller_,115.792,511
Bono_,75.0984,17
Boris_Becker_,159.615,1565
Boris_Berezovsky_,105.076,271
Boris_Yeltsin_,121.642,669
Brad_Garrett_,131.042,992
Brad_Johnson_,103.132,229
Branko_Crvenkovski_,143.097,1327
Brendan_Hansen_,177.246,1658
Brian_Cowen_,64.5041,4
Brian_Griese_,130.274,963
Brian_Heidik_,122.798,698
Brian_Mulroney_,103.445,237
Brian_Wells_,131.053,994
Bridget_Fonda_,119.073,602
Bridgette_Wilson-Sampras_,119.576,616
Brigitte_Boisselier_,162.041,1586
Britney_Spears_,127.478,855
Brooke_Shields_,124.017,735
Bruce_Springsteen_,111.798,408
Bruce_Van_De_Velde_,157.614,1546
Bruce_Weber_,116.895,540
Bud_Selig_,116.874,538
Bulent_Ecevit_,113.098,439
Butch_Davis_,124.937,766
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8469,73
Cameron_Diaz_,145.304,1366
Camilla_Parker_Bowles_,116.925,541
Candice_Bergen_,142.521,1308
Candie_Kung_,164.389,1604
Carl_Reiner_,150.887,1451
Carla_Del_Ponte_,99.1286,171
Carla_Myers_,99.9827,180
Carlo_Ancelotti_,167.461,1621
Carlos_Bianchi_,94.9443,112
Carlos_Ghosn_,127.108,838
Carlos_Manuel_Pruneda_,133.325,1060
Carlos_Menem_,117.407,561
Carlos_Mesa_,116.994,544
Carlos_Moya_,144.289,1352
Carlos_Ortega_,136.337,1151
Carlos_Quintanilla_Schmidt_,150.699,1447
Carlos_Ruiz_,132.663,1034
Carlos_Vives_,101.012,197
Carly_Fiorina_,109.623,365
Carmen_Electra_,144.973,1360
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.894,1343
Carolina_Kluft_,129.106,921
Carolina_Moraes_,152.817,1478
Caroline_Kennedy_,139.769,1239
Carolyn_Dawn_Johnson_,143.021,1324
Carrie-Anne_Moss_,123.463,721
Carson_Daly_,127.846,866
Carson_Palmer_,130.447,966
Cate_Blanchett_,80.2839,29
Catherine_Deneuve_,134.747,1100
Catherine_Zeta-Jones_,117.255,553
Cathy_Freeman_,147.266,1400
Cecilia_Bolocco_,143.977,1345
Celine_Dion_,128.14,876
Celso_Amorim_,113.509,448
Cesar_Gaviria_,130.188,960
Cesar_Maia_,135.096,1113
Chakib_Khelil_,82.8523,38
Chan_Gailey_,141.725,1291
Chanda_Rubin_,152.526,1476
Chang_Dae-whan_,89.2586,71
Charles_Bronson_,121.74,672
Charles_Grassley_,140.308,1254
Charles_Kartman_,140.013,1245
Charles_Mathews_,117.195,550
Charles_Moose_,169.412,1633
Charles_Schumer_,135.924,1142
Charles_Taylor_,110.486,381
Charlie_Zaa_,137.87,1191
Charlotte_Rampling_,129.037,912
Charlton_Heston_,139.959,1243
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.88,327
Cherie_Blair_,109.405,359
Chick_Hearn_,141.267,1282
Chita_Rivera_,115.905,515
Choi_Sung-hong_,97.145,144
Chok_Tong_Goh_,108.832,341
Chris_Bell_,119.679,621
Chris_Byrd_,163.713,1598
Chris_Cooper_,93.4814,95
Chris_Rock_,153.132,1482
Chris_Tucker_,187.95,1677
Christian_Fittipaldi_,160.772,1575
Christian_Longo_,140.413,1258
Christian_Wulff_,68.1173,6
Christina_Aguilera_,104.657,258
Christine_Baumgartner_,122.143,677
Christine_Ebersole_,125.935,801
Christine_Gregoire_,90.0255,74
Christine_Todd_Whitman_,111.663,402
Christopher_Patten_,120.82,649
Christopher_Reeve_,83.1373,41
Christopher_Walken_,116.413,525
Chuck_Amato_,119.401,610
Chuck_Yeager_,144.116,1346
Chung_Mong-hun_,101.596,211
Chung_Mong-joon_,113.531,449
Cindy_Crawford_,135.244,1120
Cindy_Margolis_,139.858,1241
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.929,832
Claire_Hentzen_,146.751,1392
Claire_Leger_,119.686,622
Clara_Harris_,129.521,940
Clare_Short_,128.863,902
Claudia_Pechstein_,123.81,729
Claudia_Schiffer_,93.8344,101
Clay_Aiken_,115.562,508
Clint_Eastwood_,112.27,416
Colin_Farrell_,101.248,204
Colin_Jackson_,183.057,1673
Colin_Montgomerie_,124.799,764
Colin_Powell_,124.302,745
Conan_OBrien_,113.102,441
Conchita_Martinez_,143.528,1337
Condoleezza_Rice_,120.778,647
Constance_Marie_,164.871,1607
Coretta_Scott_King_,145.687,1372
Corinne_Coman_,132.953,1046
Costas_Simitis_,123.156,707
Courtney_Love_,107.648,323
Cristina_Fernandez_,106.595,302
Cristina_Saralegui_,99.9204,178
Cruz_Bustamante_,130.476,971
Cyndi_Thompson_,136.027,1144
Dai_Bachtiar_,120.543,642
Daisy_Fuentes_,129.331,933
Dalai_Lama_,131.833,1012
Dale_Earnhardt_Jr_,107.665,324
Damon_van_Dam_,99.3374,174
Dan_Morales_,122.27,681
Dan_Wheldon_,154.642,1505
Daniel_Day-Lewis_,98.2687,162
Daniel_Radcliffe_,123.323,716
Daniela_Hantuchova_,125.4,780
Darrell_Issa_,102.56,223
Darrell_Porter_,161.014,1579
Darren_Clarke_,141.084,1276
Daryl_Hannah_,101.56,208
Dave_Campo_,109.67,366
David_Anderson_,155.123,1510
David_Beckham_,126.769,829
David_Bell_,134.066,1080
David_Caraway_,133.359,1062
David_Caruso_,81.0241,33
David_Coulthard_,126.809,830
David_Dodge_,106.914,310
David_Heyman_,127.029,836
David_Heymann_,110.927,391
David_Hyde_Pierce_,127.917,869
David_Kelley_,135.696,1137
David_Leahy_,141.028,1273
David_Myers_,132.786,1039
David_Nalbandian_,135.896,1139
David_Spade_,112.032,411
David_Stern_,124.715,760
David_Trimble_,110.215,375
David_Wells_,122.918,700
David_Wolf_,122.328,684
Dean_Barkley_,103.199,231
Debbie_Reynolds_,97.2688,146
Debra_Brown_,103.015,228
Debra_Messing_,103.687,243
Demetrius_Ferraciu_,128.894,905
Demi_Moore_,127.344,848
Denise_Johnson_,128.82,899
Dennis_Erickson_,131.79,1011
Dennis_Hastert_,138.272,1207
Dennis_Kozlowski_,79.0924,26
Dennis_Kucinich_,97.4634,149
Dennis_Powell_,120.986,652
Denzel_Washington_,139.537,1235
Derek_Jeter_,124.385,750
Derek_Lowe_,135.203,1118
Desiree_Lemosi_,114.727,478
Dexter_Jackson_,154.599,1503
Diana_Krall_,135.495,1127
Diana_Munz_,120.612,645
Diana_Taurasi_,135.504,1129
Diane_Green_,126.588,822
Dianne_Feinstein_,135.276,1121
Dick_Cheney_,82.9849,39
Dick_Clark_,98.1465,160
Dick_Latessa_,94.1319,105
Dick_Vermeil_,173.809,1644
Dino_de_Laurentis_,116.744,536
Dolly_Parton_,150.947,1456
Dolma_Tsering_,127.553,859
Dominik_Garcia-Lorido_,111.918,409
Dominique_de_Villepin_,158.975,1556
Don_Nickles_,100.831,193
Don_Siegelman_,140.26,1253
Donald_Evans_,128.325,884
Donald_Fehr_,143.771,1341
Donald_Pettit_,136.455,1154
Donald_Rumsfeld_,80.6052,30
Donatella_Versace_,152.448,1473
Donna_Shalala_,139.397,1234
Doris_Roberts_,96.2434,128
Doris_Schroeder_,125.779,799
Dorthy_Moxley_,130.452,968
Doug_Collins_,132.822,1041
Doug_Duncan_,143.078,1326
Doug_Melvin_,127.529,856
Drew_Barrymore_,129.487,939
Duane_Lee_Chapman_,96.0936,123
Dwayne_Johnson_,166.547,1613
Ed_Rosenthal_,123.53,722
Ed_Smart_,119.349,606
Eddie_Sutton_,111.726,404
Eddy_Merckx_,116.467,528
Edie_Falco_,109.951,371
Edmund_Hillary_,105.896,284
Edmund_Stoiber_,117.683,570
Eduard_Shevardnadze_,95.7386,120
Eduardo_Duhalde_,119.661,619
Edward_James_Olmos_,103.159,230
Edward_Kennedy_,111.466,397
Edward_Lu_,162.109,1587
Edward_Norton_,87.4942,58
Edward_Said_,132.672,1035
Edwin_Edwards_,129.069,915
Edwina_Currie_,96.3161,131
Eileen_Coparropa_,151.229,1462
Elena_Bovina_,114.508,472
Eliane_Karp_,123.923,731
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.879,431
Elinor_Caplan_,123.875,730
Elisabeth_Schumacher_,116.248,523
Elizabeth_Dole_,98.8888,168
Elizabeth_Hurley_,137.513,1181
Elizabeth_Shue_,103.557,240
Elizabeth_Smart_,104.362,256
Elizabeth_Taylor_,87.964,60
Ellen_DeGeneres_,106.224,291
Ellen_Engleman_,131.862,1016
Elsa_Zylberstein_,153.72,1492
Elton_John_,128.147,877
Elvis_Presley_,93.0851,93
Emanuel_Ginobili_,126.658,824
Emile_Lahoud_,94.2386,107
Emily_Robison_,127.918,870
Emma_Thompson_,107.384,318
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.445,657
Emmit_Smith_,166.614,1614
Enrique_Bolanos_,159.441,1562
Eric_Clapton_,93.7468,99
Eric_Hinske_,114.191,466
Eric_Robert_Rudolph_,156.875,1540
Eric_Rosser_,114.378,470
Erik_Morales_,133.905,1074
Erika_Christensen_,117.958,578
Erika_Harold_,134.708,1098
Erin_Runnion_,141.094,1277
Ernesto_Zedillo_,125.549,788
Ernie_Els_,111.562,398
Ernie_Eves_,108.004,330
Ernie_Fletcher_,137.178,1167
Ethan_Hawke_,115.174,494
Eunice_Barber_,182.259,1669
Eva_Dimas_,143.117,1329
Evan_Rachel_Wood_,112.121,414
Evander_Holyfield_,138.135,1200
Eve_Pelletier_,129.116,922
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,156.864,1539
Farouk_al-Sharaa_,132.728,1037
Faye_Dunaway_,119.466,613
Fayssal_Mekdad_,162.9,1591
Federico_Trillo_,118.588,589
Felipe_Perez_Roque_,130.452,967
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,106.023,288
Fernando_Gonzalez_,156.37,1532
Fernando_Henrique_Cardoso_,123.069,705
Fernando_Vargas_,149.782,1436
Fidel_Castro_,131.073,995
Filippo_Inzaghi_,175.174,1652
Flavia_Delaroli_,143.598,1338
Flor_Montulo_,140.135,1248
Fran_Drescher_,134.826,1104
Frances_Fisher_,101.562,209
Francis_Ford_Coppola_,115.212,495
Francis_George_,124.196,739
Francis_Mer_,113.947,460
Francisco_Flores_,161.056,1580
Franco_Dragone_,147.163,1399
Frank_Cassell_,120.877,650
Frank_Dunham_Jr_,113.694,456
Frank_Griswold_,124.236,741
Frank_Lautenberg_,103.523,239
Frank_Solich_,129.098,919
Frank_Stallone_,104.149,250
Franko_Simatovic_,128.456,889
Franz_Beckenbauer_,157.025,1541
Franz_Fischler_,107.352,315
Franz_Muentefering_,150.315,1440
Fred_Eckhard_,105.291,274
Fred_Funk_,150.971,1457
Fred_Thompson_,150.91,1455
Freddy_Garcia_,109.76,369
Fujio_Cho_,132.059,1020
GL_Peiris_,105.041,268
Gabriel_Batistuta_,135.022,1110
Gabriel_Valdes_,124.234,740
Gao_Qiang_,137.533,1182
Garry_Kasparov_,105.304,275
Garry_Trudeau_,137.279,1170
Gary_Bergeron_,102.251,217
Gary_Carter_,133.976,1076
Gary_Doer_,155.452,1517
Gary_Forsee_,116.671,534
Gary_Locke_,141.625,1289
Gary_Williams_,128.802,896
Gary_Winnick_,130.658,977
Gene_Robinson_,126.406,817
Geno_Auriemma_,120.786,648
Geoff_Hoon_,69.0106,7
George_Brumley_,137.47,1176
George_Clooney_,123.28,713
George_Foreman_,104.678,260
George_Galloway_,104.204,251
George_HW_Bush_,150.889,1452
George_Karl_,113.056,438
George_Lopez_,129.411,937
George_P_Bush_,103.466,238
George_Papandreou_,163.603,1596
George_Pataki_,124.616,755
George_Robertson_,133.905,1075
George_Roy_Hill_,105.005,265
George_Ryan_,127.431,853
George_Tenet_,146.772,1393
George_Voinovich_,94.2294,106
George_W_Bush_,128.665,893
Georgi_Parvanov_,133.474,1064
Geraldine_Chaplin_,138.78,1222
Gerard_Depardieu_,125.44,781
Gerardo_Gambala_,157.874,1548
Gerhard_Schroeder_,106.026,289
Gerry_Adams_,140.183,1250
Gerry_Parsky_,148.078,1416
Gian_Marco_,137.397,1173
Gianna_Angelopoulos-Daskalaki_,114.783,482
Gil_de_Ferran_,168.724,1627
Gilberto_Rodriguez_Orejuela_,148.93,1428
Gillian_Anderson_,88.7054,64
Gisele_Bundchen_,161.79,1583
Giuseppe_Gibilisco_,110.383,378
Glafcos_Clerides_,123.645,724
Gloria_Allred_,114.713,477
Gloria_Macapagal_Arroyo_,101.565,210
Gloria_Trevi_,121.545,665
Goh_Kun_,98.1842,161
Goldie_Hawn_,129.896,955
Gonzalo_Sanchez_de_Lozada_,137.766,1188
Goran_Persson_,122.173,679
Gordon_Brown_,115.603,509
Gordon_Campbell_,106.419,296
Grady_Irvin_Jr_,165.944,1612
Grant_Hackett_,132.918,1045
Gray_Davis_,121.449,658
Greg_Gilbert_,142.659,1312
Greg_Ostertag_,102.927,227
Greg_Owen_,127.247,845
Greg_Rusedski_,154.259,1498
Gregg_Popovich_,124.659,759
Gregory_Geoffroy_,125.168,772
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.412,186
Guido_Westerwelle_,97.6897,155
Guillaume_Soro_,194.248,1678
Guillermo_Canas_,128.212,879
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.842,1576
Gunter_Pleuger_,129.729,947
Gus_Van_Sant_,112.538,423
Gustavo_Kuerten_,128.475,891
Guy_Hemmings_,118.715,594
Guy_Ritchie_,124.964,768
Gwendal_Peizerat_,140.702,1265
Gwyneth_Paltrow_,88.7598,65
Habib_Rizieq_,155.955,1525
Hal_Gehman_,142.126,1298
Hal_Sutton_,114.55,473
Halle_Berry_,116.738,535
Hamid_Karzai_,145.426,1367
Hamzah_Haz_,117.013,545
Hanan_Ashrawi_,105.046,269
Hannah_Stockbauer_,134.936,1109
Hans_Blix_,108.997,346
Hans_Eichel_,125.62,792
Harbhajan_Singh_,163.856,1599
Harrison_Ford_,99.8369,177
Harry_Belafonte_,174.792,1650
Harry_Kalas_,143.635,1339
Harry_Schmidt_,100.91,196
Harvey_Weinstein_,96.1968,126
Hashim_Thaci_,137.49,1179
Hassan_Nasrallah_,153.514,1488
Hassan_Wirajuda_,91.7711,84
Hayley_Tullett_,150.682,1446
Heath_Ledger_,77.93,20
Heather_Mills_,85.0884,48
Hector_Babenco_,135.095,1112
Hee-Won_Han_,152.523,1474
Heidi_Fleiss_,174.371,1646
Heidi_Klum_,81.5097,35
Heinz_Feldmann_,134.063,1079
Heizo_Takenaka_,134.028,1078
Helen_Clark_,115.27,497
Henrique_Meirelles_,125.339,774
Herb_Sendek_,132.796,1040
Hermann_Maier_,139.218,1231
Herta_Daeubler-Gmelin_,80.9935,32
Hichiro_Naemura_,131.98,1018
Hideki_Matsui_,135.419,1126
Hilary_Duff_,132.681,1036
Hillary_Clinton_,70.2469,9
Hilmi_Ozkok_,104.322,254
Hipolito_Mejia_,160.02,1570
Hisao_Oguchi_,135.412,1125
Hitomi_Soga_,111.301,395
Holly_Hunter_,123.197,709
Hootie_Johnson_,148.472,1425
Horst_Koehler_,122.926,701
Hosni_Mubarak_,127.138,839
Howard_Dean_,122.121,676
Howard_Schultz_,144.343,1354
Howard_Smith_,132.585,1031
Hu_Jintao_,97.7235,156
Hugh_Grant_,123.297,714
Hugo_Chavez_,128.11,875
Hun_Sen_,120.096,630
Iain_Duncan_Smith_,129.606,943
Ian_McKellen_,114.18,465
Ian_Thorpe_,93.9349,103
Iban_Mayo_,130.844,985
Ibrahim_Jaafari_,113.316,445
Igor_Ivanov_,102.015,216
Ilan_Ramon_,123.564,723
Imad_Moustapha_,146.175,1385
Inam-ul-Haq_,88.0458,61
Inocencio_Arias_,138.124,1198
Intisar_Ajouri_,145.812,1375
Isabella_Rossellini_,97.5232,151
Isabelle_Huppert_,131.561,1003
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,100.143,182
Ismail_Merchant_,138.838,1224
Iva_Majoli_,154.899,1509
JJ_Redick_,156.101,1528
JK_Rowling_,146.55,1390
Jack_Grubman_,125.54,787
Jack_Nicholson_,151.068,1458
Jack_Straw_,122.562,692
Jackie_Chan_,142.904,1320
Jacqueline_Obradors_,113.653,453
Jacques_Chirac_,144.148,1347
Jacques_Rogge_,130.948,986
Jada_Pinkett_Smith_,148.196,1418
Jake_Gyllenhaal_,107.381,317
James_Blake_,115.996,517
James_Butts_,127.067,837
James_Caan_,100.514,189
James_Cameron_,151.078,1459
James_Cunningham_,112.271,417
James_Franco_,96.9185,141
James_Gandolfini_,150.504,1441
James_Ivory_,113.3,444
James_Jones_,120.028,629
James_Kelly_,95.7299,119
James_Kopp_,126.171,811
James_Maguire_,115.82,512
James_McGreevey_,155.357,1515
James_Morris_,123.415,718
James_Parker_,142.54,1309
James_Schultz_,118.252,582
James_Smith_,96.4158,135
James_Traficant_,143.501,1336
James_Wolfensohn_,118.97,599
Jamie_Villafane_,102.335,219
Jamling_Norgay_,131.463,1001
Jan-Michael_Gambill_,133.477,1065
Jan_Ullrich_,93.1638,94
Jane_Fonda_,136.755,1159
Jane_Kaczmarek_,161.935,1584
Jane_Pauley_,120.285,636
Janet_Napolitano_,141.046,1275
Janet_Thorpe_,123.744,728
Janica_Kostelic_,142.267,1303
Jason_Alexander_,121.271,655
Jason_Jennings_,129.163,925
Jason_Kidd_,122.378,685
Jason_Lezak_,136.893,1161
Javier_Solana_,78.8267,24
Javier_Weber_,167.7,1623
Jay_Garner_,129.23,930
Jay_Leno_,138.028,1196
Jay_Rasulo_,128.887,903
Jayson_Williams_,125.352,776
Jean-Claude_Braquet_,140.224,1251
Jean-Claude_Juncker_,135.966,1143
Jean-Claude_Trichet_,142.466,1307
Jean-David_Levitte_,140.715,1267
Jean-Francois_Pontal_,106.981,312
Jean-Marc_de_La_Sabliere_,122.983,703
Jean-Pierre_Raffarin_,115.336,501
Jean-Sebastien_Giguere_,93.7832,100
Jean_Brumley_,137.236,1168
Jean_Carnahan_,109.449,360
Jean_Charest_,115.224,496
Jean_Chretien_,123.712,727
Jeanne_Moreau_,126.289,812
Jeb_Bush_,143.954,1344
Jeff_Van_Gundy_,131.052,993
Jefferson_Perez_,156.12,1530
Jeffrey_Archer_,109.171,352
Jeffrey_Immelt_,159.459,1563
Jeffrey_Jones_,125.528,786
Jeffrey_Scott_Postell_,142.68,1313
Jelena_Dokic_,125.507,784
Jennifer_Aniston_,132.325,1023
Jennifer_Capriati_,119.961,626
Jennifer_Connelly_,122.73,696
Jennifer_Garner_,130.253,962
Jennifer_Keller_,109.078,351
Jennifer_Lopez_,147.909,1413
Jennifer_Reilly_,125.116,770
Jennifer_Rodriguez_,118.479,585
Jennifer_Thompson_,123.686,726
Jeong_Se-hyun_,96.2586,130
Jeremy_Greenstock_,129.863,954
Jeremy_Shockey_,112.365,419
Jerry_Falwell_,96.1039,124
Jerry_Regier_,112.83,429
Jerry_Springer_,119.428,612
Jesse_Harris_,129.814,951
Jesse_Jackson_,112.927,435
Jesse_James_Leija_,142.328,1305
Jesse_Ventura_,109.716,368
Jessica_Alba_,96.3978,134
Jessica_Lange_,132.57,1030
Jessica_Lynch_,136.978,1165
Jia_Qinglin_,112.078,413
Jiang_Zemin_,128.421,887
Jim_Carrey_,117.922,577
Jim_Edmonds_,142.655,1311
Jim_Furyk_,154.476,1501
Jim_Hahn_,126.06,809
Jim_Harrick_,135.113,1114
Jim_OBrien_,137.444,1175
Jim_Tressel_,123.422,719
Jimmy_Carter_,103.947,247
Jimmy_Kimmel_,140.375,1256
Jiri_Novak_,119.521,615
Jo_Dee_Messina_,132.969,1047
Joan_Claybrook_,118.45,584
Joan_Laporta_,144.154,1348
Job_Cohen_,126.045,807
Jodie_Foster_,123.676,725
Joe_Calzaghe_,180.887,1667
Joe_Dumars_,157.408,1544
Joe_Gatti_,106.927,311
Joe_Lieberman_,119.282,605
Joe_Mantello_,142.343,1306
Joe_Nichols_,147.79,1407
Joe_Torre_,126.006,806
Joerg_Haider_,111.313,396
John_Abizaid_,124.72,761
John_Allen_Muhammad_,175.986,1654
John_Ashcroft_,124.625,756
John_Banko_,135.219,1119
John_Blaney_,100.433,187
John_Bolton_,108.467,336
John_Brady_,163.185,1593
John_Cusack_,131.241,997
John_Edwards_,121.054,653
John_F_Kennedy_Jr_,129.055,914
John_Garamendi_,155.873,1522
John_Howard_,140.962,1271
John_Jumper_,109.332,358
John_Kerry_,124.952,767
John_Malkovich_,85.8923,54
John_Manley_,110.147,374
John_Mayer_,117.422,562
John_McCain_,83.5248,45
John_McCallum_,125.15,771
John_McCormack_,110.66,384
John_McEnroe_,95.4507,116
John_Negroponte_,132.17,1021
John_Paul_II_,133.652,1069
John_Reid_,117.252,552
John_Reilly_,107.048,313
John_Rigas_,160.169,1571
John_Rosa_,149.215,1430
John_Rowland_,121.496,661
John_Ruiz_,120.583,643
John_Snow_,133.305,1057
John_Spencer_,124.497,752
John_Stallworth_,162.003,1585
John_Stockton_,130.276,964
John_Swofford_,118.088,579
John_Taylor_,96.4745,138
John_Timoney_,108.975,344
John_Travolta_,116.531,531
