Name,Scores,EMD Ranks
Andy_Roddick_,131.053,991
Angela_Bassett_,182.646,1668
Angela_Lansbury_,115.075,484
Angela_Merkel_,85.2509,45
Angelina_Jolie_,113.158,431
Angelo_Reyes_,136.084,1133
Anibal_Ibarra_,125.986,812
Ann_Veneman_,98.7762,173
Anna_Kournikova_,166.71,1623
Anna_Nicole_Smith_,114.564,461
Anne_Krueger_,127.332,858
Anne_McLellan_,105.102,268
Anneli_Jaatteenmaki_,101.288,211
Annette_Bening_,133.547,1073
Annette_Lu_,129.667,944
Anthony_Fauci_,124.898,772
Anthony_Hopkins_,137.455,1168
Anthony_LaPaglia_,131.923,1021
Antonio_Banderas_,117.377,551
Antonio_Palocci_,117.118,545
Antonio_Trillanes_,75.6263,18
Antony_Leung_,115.274,492
Anwar_Ibrahim_,152.63,1488
Arantxa_Sanchez-Vicario_,183.131,1670
Ari_Fleischer_,138.681,1209
Arianna_Huffington_,142.927,1335
Ariel_Sharon_,94.7432,120
Arlen_Specter_,120.464,635
Arminio_Fraga_,85.9837,50
Arnaud_Clement_,156.983,1556
Arnold_Palmer_,121.653,663
Arnold_Schwarzenegger_,155.96,1540
Arnoldo_Aleman_,153.684,1511
Aron_Ralston_,132.696,1038
Arsinee_Khanjian_,132.839,1045
Art_Hoffmann_,89.1526,74
Art_Howe_,107.637,321
Arturo_Gatti_,150.512,1466
Arye_Mekel_,118.533,576
Asa_Hutchinson_,108.783,343
Ashanti_,128.495,904
Ashton_Kutcher_,135.16,1106
Atal_Bihari_Vajpayee_,154.582,1518
Augustin_Calleri_,136.359,1139
Augusto_Pinochet_,141.767,1305
Augusto_Roa_Bastos_,123.303,719
Aung_San_Suu_Kyi_,127.994,885
Azra_Akin_,146.073,1394
Barbara_Brezigar_,115.826,505
Barbara_Walters_,110.508,371
Barbra_Streisand_,126.224,821
Barrett_Jackman_,124.349,749
Barry_Alvarez_,131.671,1008
Barry_Zito_,160.291,1588
Bashar_Assad_,100.042,191
Begum_Khaleda_Zia_,150.851,1473
Ben_Affleck_,108.031,330
Ben_Curtis_,143.432,1343
Ben_Glisan_,114.792,470
Ben_Howland_,114.861,476
Benazir_Bhutto_,152.764,1489
Benjamin_Netanyahu_,123.232,713
Bernard_Landry_,109.55,359
Bernard_Law_,113.675,441
Bernard_Lord_,110.057,367
Bernardo_Segura_,141.343,1296
Bertie_Ahern_,107.228,310
Bertrand_Bonello_,142.03,1309
Beth_Jones_,142.097,1312
Betsy_Smith_,87.722,59
Bijan_Darvish_,148.262,1432
Bijan_Namdar_Zangeneh_,140.152,1251
Biljana_Plavsic_,111.666,396
Bill_Belichick_,140.277,1263
Bill_Callahan_,118.626,580
Bill_Clinton_,138.821,1215
Bill_Frist_,115.842,506
Bill_Gates_,93.0451,104
Bill_Graham_,94.3733,117
Bill_McBride_,128.05,888
Bill_Nelson_,156.643,1552
Bill_Parcells_,116.181,520
Bill_Paxton_,138.172,1196
Bill_Simon_,117.462,555
Bill_Sizemore_,100.429,197
Billy_Crystal_,129.804,948
Billy_Graham_,119.582,614
Billy_Sollie_,125.764,799
Binyamin_Ben-Eliezer_,125.645,796
Blythe_Danner_,97.9996,159
Blythe_Hartley_,152.97,1494
Bo_Pelini_,133.11,1056
Bo_Ryan_,113.558,438
Bob_Beauprez_,135.791,1126
Bob_Colvin_,91.364,89
Bob_Dole_,148.415,1435
Bob_Geldof_,138.292,1200
Bob_Graham_,123.802,730
Bob_Hope_,130.228,961
Bob_Huggins_,128.311,899
Bob_Stoops_,128.445,902
Bobby_Goldwater_,136.1,1134
Bobby_Robson_,141.077,1287
Bode_Miller_,115.846,507
Bono_,127.997,886
Boris_Becker_,127.243,856
Boris_Berezovsky_,105.145,271
Boris_Yeltsin_,121.686,668
Brad_Garrett_,131.06,992
Brad_Johnson_,112.988,423
Branko_Crvenkovski_,121.872,672
Brendan_Hansen_,177.253,1657
Brian_Cowen_,64.5588,3
Brian_Griese_,153.966,1514
Brian_Heidik_,122.812,701
Brian_Mulroney_,127.641,870
Brian_Wells_,105.039,264
Bridget_Fonda_,127.662,871
Bridgette_Wilson-Sampras_,119.597,615
Brigitte_Boisselier_,162.052,1599
Britney_Spears_,127.515,868
Brooke_Shields_,124.038,738
Bruce_Springsteen_,70.6873,10
Bruce_Van_De_Velde_,157.63,1562
Bruce_Weber_,116.946,539
Bud_Selig_,116.889,536
Bulent_Ecevit_,113.143,429
Butch_Davis_,124.987,775
Byron_Scott_,156.968,1555
Calista_Flockhart_,106.813,303
Cameron_Diaz_,115.454,497
Camilla_Parker_Bowles_,140.988,1284
Candice_Bergen_,156.383,1549
Candie_Kung_,109.944,365
Carl_Reiner_,88.5899,66
Carla_Del_Ponte_,132.947,1052
Carla_Myers_,100.002,190
Carlo_Ancelotti_,144.13,1356
Carlos_Bianchi_,94.9618,121
Carlos_Ghosn_,120.721,641
Carlos_Manuel_Pruneda_,133.373,1066
Carlos_Menem_,137.288,1164
Carlos_Mesa_,141.552,1299
Carlos_Moya_,144.315,1364
Carlos_Ortega_,136.362,1140
Carlos_Quintanilla_Schmidt_,159.697,1581
Carlos_Ruiz_,164.014,1607
Carlos_Vives_,136.206,1136
Carly_Fiorina_,117.037,542
Carmen_Electra_,144.976,1373
Carol_Burnett_,117.702,561
Carol_Moseley_Braun_,135.666,1121
Carolina_Kluft_,102.503,227
Carolina_Moraes_,152.839,1491
Caroline_Kennedy_,139.799,1239
Carolyn_Dawn_Johnson_,124.974,773
Carrie-Anne_Moss_,123.473,725
Carson_Daly_,127.873,879
Carson_Palmer_,130.494,969
Cate_Blanchett_,80.3467,29
Catherine_Deneuve_,134.779,1096
Catherine_Zeta-Jones_,122.385,685
Cathy_Freeman_,137.569,1177
Cecilia_Bolocco_,144.01,1355
Celine_Dion_,128.15,891
Celso_Amorim_,88.8601,70
Cesar_Gaviria_,98.3996,168
Cesar_Maia_,125.261,779
Chakib_Khelil_,82.8802,38
Chan_Gailey_,141.782,1306
Chanda_Rubin_,152.549,1487
Chang_Dae-whan_,81.5204,34
Charles_Bronson_,121.747,669
Charles_Grassley_,140.312,1264
Charles_Kartman_,140.049,1246
Charles_Mathews_,103.099,236
Charles_Moose_,169.429,1634
Charles_Schumer_,135.934,1129
Charles_Taylor_,123.298,717
Charlie_Zaa_,153.208,1500
Charlotte_Rampling_,134.213,1084
Charlton_Heston_,139.97,1244
Chen_Liang_Yu_,128.465,903
Chen_Shui-bian_,107.934,327
Cherie_Blair_,126.11,817
Chick_Hearn_,94.5699,119
Chita_Rivera_,127.23,854
Choi_Sung-hong_,110.011,366
Chok_Tong_Goh_,108.9,346
Chris_Bell_,119.712,617
Chris_Byrd_,159.162,1578
Chris_Cooper_,93.5639,109
Chris_Rock_,153.176,1498
Chris_Tucker_,187.976,1675
Christian_Fittipaldi_,131.791,1013
Christian_Longo_,140.442,1269
Christian_Wulff_,68.1916,5
Christine_Baumgartner_,110.632,372
Christine_Ebersole_,125.973,810
Christine_Gregoire_,149.355,1447
Christine_Todd_Whitman_,111.671,397
Christopher_Patten_,120.884,644
Christopher_Reeve_,83.1844,40
Christopher_Walken_,116.45,525
Chuck_Amato_,109.042,349
Chuck_Yeager_,153.028,1496
Chung_Mong-hun_,117.854,566
Chung_Mong-joon_,113.616,440
Cindy_Crawford_,131.987,1022
Cindy_Margolis_,139.88,1240
Ciro_Gomes_,178.261,1660
Claire_Danes_,126.963,840
Claire_Hentzen_,158.008,1568
Claire_Leger_,119.73,619
Clara_Harris_,129.567,939
Clare_Short_,117.084,544
Claudia_Pechstein_,123.813,731
Claudia_Schiffer_,88.2641,64
Clay_Aiken_,115.589,501
Clint_Eastwood_,112.435,411
Colin_Farrell_,139.891,1241
Colin_Jackson_,154.109,1515
Colin_Montgomerie_,140.678,1278
Colin_Powell_,124.342,747
Conan_OBrien_,101.976,222
Conchita_Martinez_,143.554,1348
Condoleezza_Rice_,145.856,1392
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.701,1387
Corinne_Coman_,133.001,1054
Costas_Simitis_,119.31,601
Courtney_Love_,107.718,325
Cristina_Fernandez_,133.833,1078
Cristina_Saralegui_,99.9346,189
Cruz_Bustamante_,130.497,970
Cyndi_Thompson_,144.418,1366
Dai_Bachtiar_,153.229,1503
Daisy_Fuentes_,129.36,934
Dalai_Lama_,131.86,1016
Dale_Earnhardt_Jr_,111.094,381
Damon_van_Dam_,137.517,1172
Dan_Morales_,122.315,680
Dan_Wheldon_,150.885,1475
Daniel_Day-Lewis_,145.209,1376
Daniel_Radcliffe_,123.338,720
Daniela_Hantuchova_,125.447,785
Darrell_Issa_,102.592,230
Darrell_Porter_,161.036,1592
Darren_Clarke_,141.094,1290
Daryl_Hannah_,101.629,216
Dave_Campo_,109.726,362
David_Anderson_,155.128,1527
David_Beckham_,107.21,309
David_Bell_,141.286,1294
David_Caraway_,133.4,1068
David_Caruso_,81.0732,32
David_Coulthard_,126.833,838
David_Dodge_,106.929,305
David_Heyman_,127.049,844
David_Heymann_,127.123,848
David_Hyde_Pierce_,127.955,884
David_Kelley_,135.705,1124
David_Leahy_,148.321,1433
David_Myers_,132.183,1027
David_Nalbandian_,101.766,220
David_Spade_,139.174,1229
David_Stern_,124.783,766
David_Trimble_,114.374,457
David_Wells_,117.471,556
David_Wolf_,109.675,360
Dean_Barkley_,129.339,931
Debbie_Reynolds_,97.2929,147
Debra_Brown_,103.061,235
Debra_Messing_,86.9392,52
Demetrius_Ferraciu_,128.937,919
Demi_Moore_,127.366,859
Denise_Johnson_,128.843,913
Dennis_Erickson_,131.883,1018
Dennis_Hastert_,142.849,1330
Dennis_Kozlowski_,151.126,1478
Dennis_Kucinich_,97.5262,149
Dennis_Powell_,119.402,607
Denzel_Washington_,139.561,1235
Derek_Jeter_,124.398,752
Derek_Lowe_,135.22,1111
Desiree_Lemosi_,129.254,928
Dexter_Jackson_,134.456,1088
Diana_Krall_,135.554,1117
Diana_Munz_,130.53,972
Diana_Taurasi_,156.485,1550
Diane_Green_,95.4379,127
Dianne_Feinstein_,118.635,581
Dick_Cheney_,83.0017,39
Dick_Clark_,98.1862,162
Dick_Latessa_,94.17,116
Dick_Vermeil_,140.184,1253
Dino_de_Laurentis_,116.797,534
Dolly_Parton_,129.427,936
Dolma_Tsering_,98.2655,164
Dominik_Garcia-Lorido_,128.01,887
Dominique_de_Villepin_,159.01,1576
Don_Nickles_,139.755,1238
Don_Siegelman_,140.266,1261
Donald_Evans_,119.337,604
Donald_Fehr_,101.727,218
Donald_Pettit_,136.497,1144
Donald_Rumsfeld_,80.6795,31
Donatella_Versace_,138.952,1221
Donna_Shalala_,131.291,998
Doris_Roberts_,96.305,136
Doris_Schroeder_,125.809,801
Dorthy_Moxley_,107.963,329
Doug_Collins_,132.829,1044
Doug_Duncan_,143.114,1338
Doug_Melvin_,115.918,509
Drew_Barrymore_,117.244,547
Duane_Lee_Chapman_,96.1691,133
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,120.301,632
Ed_Smart_,119.393,606
Eddie_Sutton_,111.773,398
Eddy_Merckx_,105.852,284
Edie_Falco_,124.708,763
Edmund_Hillary_,105.919,287
Edmund_Stoiber_,133.352,1064
Eduard_Shevardnadze_,124.606,756
Eduardo_Duhalde_,126.747,836
Edward_James_Olmos_,132.583,1035
Edward_Kennedy_,141.162,1293
Edward_Lu_,162.12,1600
Edward_Norton_,87.5049,56
Edward_Said_,133.086,1055
Edwin_Edwards_,107.614,319
Edwina_Currie_,96.4166,140
Eileen_Coparropa_,141.762,1304
Elena_Bovina_,131.9,1019
Eliane_Karp_,123.935,733
Elijah_Wood_,145.311,1380
Elin_Nordegren_,95.4118,126
Elinor_Caplan_,123.917,732
Elisabeth_Schumacher_,89.1401,73
Elizabeth_Dole_,98.9226,175
Elizabeth_Hurley_,114.848,475
Elizabeth_Shue_,103.594,244
Elizabeth_Smart_,104.425,257
Elizabeth_Taylor_,88.0093,62
Ellen_DeGeneres_,98.8674,174
Ellen_Engleman_,131.873,1017
Elsa_Zylberstein_,93.0146,103
Elton_John_,128.178,894
Elvis_Presley_,93.1168,107
Emanuel_Ginobili_,126.668,831
Emile_Lahoud_,145.667,1385
Emily_Robison_,127.948,883
Emma_Thompson_,132.242,1029
Emma_Watson_,81.6936,36
Emmanuelle_Beart_,129.008,920
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,144.336,1365
Eric_Clapton_,93.7932,111
Eric_Hinske_,114.229,454
Eric_Robert_Rudolph_,103.024,234
Eric_Rosser_,114.402,459
Erik_Morales_,133.942,1080
Erika_Christensen_,108.06,331
Erika_Harold_,134.723,1094
Erin_Runnion_,141.105,1291
Ernesto_Zedillo_,125.566,791
Ernie_Els_,111.636,393
Ernie_Eves_,108.077,333
Ernie_Fletcher_,137.221,1161
Ethan_Hawke_,115.213,491
Eunice_Barber_,195.544,1678
Eva_Dimas_,120.831,643
Evan_Rachel_Wood_,91.9712,94
Evander_Holyfield_,138.15,1195
Eve_Pelletier_,156.997,1557
Fabiola_Zuluaga_,145.465,1382
Fabrice_Santoro_,152.275,1485
Farouk_al-Sharaa_,140.252,1260
Faye_Dunaway_,119.531,612
Fayssal_Mekdad_,157.796,1564
Federico_Trillo_,134.889,1099
Felipe_Perez_Roque_,114.958,477
Felix_Mantilla_,151.751,1481
Ferenc_Madl_,106.24,293
Fernando_Gonzalez_,156.381,1548
Fernando_Henrique_Cardoso_,123.186,711
Fernando_Vargas_,158.433,1572
Fidel_Castro_,148.932,1443
Filippo_Inzaghi_,131.166,994
Flavia_Delaroli_,135.602,1119
Flor_Montulo_,140.159,1252
Fran_Drescher_,134.832,1097
Frances_Fisher_,124.469,754
Francis_Ford_Coppola_,105.296,275
Francis_George_,133.447,1071
Francis_Mer_,122.161,674
Francisco_Flores_,149.471,1451
Franco_Dragone_,147.166,1410
Frank_Cassell_,99.3706,182
Frank_Dunham_Jr_,113.744,445
Frank_Griswold_,124.29,743
Frank_Lautenberg_,103.524,243
Frank_Solich_,117.279,548
Frank_Stallone_,104.238,252
Franko_Simatovic_,128.514,905
Franz_Beckenbauer_,126.122,818
Franz_Fischler_,107.387,313
Franz_Muentefering_,115.198,490
Fred_Eckhard_,105.347,277
Fred_Funk_,154.823,1522
Fred_Thompson_,116.644,530
Freddy_Garcia_,122.652,697
Fujio_Cho_,121.586,658
GL_Peiris_,105.103,269
Gabriel_Batistuta_,161.918,1596
Gabriel_Valdes_,124.28,742
Gao_Qiang_,137.546,1173
Garry_Kasparov_,105.338,276
Garry_Trudeau_,179.391,1661
Gary_Bergeron_,102.306,225
Gary_Carter_,134.015,1082
Gary_Doer_,116.403,523
Gary_Forsee_,136.409,1143
Gary_Locke_,141.653,1302
Gary_Williams_,120.056,625
Gary_Winnick_,99.2719,180
Gene_Robinson_,126.448,827
Geno_Auriemma_,119.107,597
Geoff_Hoon_,125.618,795
George_Brumley_,133.112,1057
George_Clooney_,123.366,722
George_Foreman_,169.295,1633
George_Galloway_,137.589,1178
George_HW_Bush_,144.713,1368
George_Karl_,113.128,427
George_Lopez_,168.754,1630
George_P_Bush_,103.474,241
George_Papandreou_,163.645,1605
George_Pataki_,124.675,761
George_Robertson_,61.1995,2
George_Roy_Hill_,172.525,1644
George_Ryan_,127.48,865
George_Tenet_,146.804,1406
George_Voinovich_,130.969,987
George_W_Bush_,128.709,909
Georgi_Parvanov_,146.474,1400
Geraldine_Chaplin_,138.798,1214
Gerard_Depardieu_,125.468,787
Gerardo_Gambala_,136.599,1146
Gerhard_Schroeder_,106.094,289
Gerry_Adams_,140.201,1255
Gerry_Parsky_,141.834,1307
Gian_Marco_,137.409,1167
Gianna_Angelopoulos-Daskalaki_,114.797,471
Gil_de_Ferran_,168.758,1631
Gilberto_Rodriguez_Orejuela_,138.834,1217
Gillian_Anderson_,69.0751,6
Gisele_Bundchen_,161.809,1595
Giuseppe_Gibilisco_,115.021,481
Glafcos_Clerides_,108.264,336
Gloria_Allred_,114.742,467
Gloria_Macapagal_Arroyo_,101.667,217
Gloria_Trevi_,121.569,656
Goh_Kun_,98.2457,163
Goldie_Hawn_,106.238,292
Gonzalo_Sanchez_de_Lozada_,131.696,1010
Goran_Persson_,122.201,677
Gordon_Brown_,115.655,502
Gordon_Campbell_,110.881,378
Grady_Irvin_Jr_,167.618,1626
Grant_Hackett_,132.954,1053
Gray_Davis_,121.453,651
Greg_Gilbert_,142.667,1325
Greg_Ostertag_,136.853,1152
Greg_Owen_,115.146,488
Greg_Rusedski_,147.641,1420
Gregg_Popovich_,124.7,762
Gregory_Geoffroy_,140.074,1247
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,100.507,198
Guido_Westerwelle_,97.7546,156
Guillaume_Soro_,194.27,1677
Guillermo_Canas_,154.902,1524
Guillermo_Coria_,130.69,977
Guillermo_Ortiz_,160.859,1591
Gunter_Pleuger_,129.76,946
Gus_Van_Sant_,111.372,386
Gustavo_Kuerten_,128.529,906
Guy_Hemmings_,130.835,982
Guy_Ritchie_,124.978,774
Gwendal_Peizerat_,132.059,1023
Gwyneth_Paltrow_,88.8018,68
Habib_Rizieq_,155.979,1541
Hal_Gehman_,142.174,1314
Hal_Sutton_,114.58,462
Halle_Berry_,116.788,533
Hamid_Karzai_,145.471,1383
Hamzah_Haz_,122.58,693
Hanan_Ashrawi_,105.095,267
Hannah_Stockbauer_,134.949,1103
Hans_Blix_,109.001,347
Hans_Eichel_,125.655,797
Harbhajan_Singh_,125.866,803
Harrison_Ford_,99.8942,188
Harry_Belafonte_,174.81,1652
Harry_Kalas_,116.06,514
Harry_Schmidt_,100.959,204
Harvey_Weinstein_,96.3286,137
Hashim_Thaci_,137.513,1170
Hassan_Nasrallah_,153.55,1508
Hassan_Wirajuda_,108.126,334
Hayley_Tullett_,150.693,1472
Heath_Ledger_,77.9547,22
Heather_Mills_,91.6646,91
Hector_Babenco_,135.166,1107
Hee-Won_Han_,152.54,1486
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,81.5577,35
Heinz_Feldmann_,114.689,465
Heizo_Takenaka_,107.602,318
Helen_Clark_,122.925,705
Henrique_Meirelles_,125.35,780
Herb_Sendek_,132.841,1046
Hermann_Maier_,99.2837,181
Herta_Daeubler-Gmelin_,106.264,294
Hichiro_Naemura_,113.998,449
Hideki_Matsui_,142.507,1321
Hilary_Duff_,132.714,1040
Hillary_Clinton_,70.3254,9
Hilmi_Ozkok_,104.429,258
Hipolito_Mejia_,160.078,1585
Hisao_Oguchi_,122.471,690
Hitomi_Soga_,123.461,724
Holly_Hunter_,123.23,712
Hootie_Johnson_,148.507,1439
Horst_Koehler_,122.948,706
Hosni_Mubarak_,127.203,853
Howard_Dean_,131.361,1000
Howard_Schultz_,138.886,1219
Howard_Smith_,143.501,1344
Hu_Jintao_,97.8254,157
Hugh_Grant_,123.353,721
Hugo_Chavez_,128.16,893
Hun_Sen_,122.353,683
Iain_Duncan_Smith_,143.644,1350
Ian_McKellen_,114.242,455
Ian_Thorpe_,119.319,603
Iban_Mayo_,130.891,986
Ibrahim_Jaafari_,113.333,433
Igor_Ivanov_,106.094,290
Ilan_Ramon_,121.664,666
Imad_Moustapha_,146.196,1396
Inam-ul-Haq_,88.0676,63
Inocencio_Arias_,128.856,915
Intisar_Ajouri_,145.826,1390
Isabella_Rossellini_,97.5753,151
Isabelle_Huppert_,131.593,1005
Isaiah_Washington_,129.729,945
Ishaq_Shahryar_,100.214,194
Ismail_Merchant_,146.495,1401
Iva_Majoli_,136.051,1132
JJ_Redick_,114.139,452
JK_Rowling_,146.565,1402
Jack_Grubman_,125.576,792
Jack_Nicholson_,138.744,1211
Jack_Straw_,122.618,695
Jackie_Chan_,109.263,351
Jacqueline_Obradors_,130.396,967
Jacques_Chirac_,144.175,1358
Jacques_Rogge_,113.15,430
Jada_Pinkett_Smith_,148.242,1431
Jake_Gyllenhaal_,107.431,315
James_Blake_,116.023,512
James_Butts_,127.12,847
James_Caan_,92.4861,99
James_Cameron_,90.1234,76
James_Cunningham_,112.286,406
James_Franco_,96.9736,144
James_Gandolfini_,150.52,1467
James_Ivory_,131.708,1011
James_Jones_,112.243,405
James_Kelly_,87.3436,53
James_Kopp_,126.207,820
James_Maguire_,115.879,508
James_McGreevey_,155.367,1533
James_Morris_,115.697,503
James_Parker_,137.258,1162
James_Schultz_,113.135,428
James_Smith_,92.303,97
James_Traficant_,87.6987,58
James_Wolfensohn_,111.644,394
Jamie_Villafane_,102.372,226
Jamling_Norgay_,118.801,589
Jan-Michael_Gambill_,127.192,852
Jan_Ullrich_,132.755,1043
Jane_Fonda_,136.784,1151
Jane_Kaczmarek_,161.945,1597
Jane_Pauley_,88.0017,61
Janet_Napolitano_,141.089,1289
Janet_Thorpe_,150.546,1468
Janica_Kostelic_,142.28,1316
Jason_Alexander_,121.329,647
Jason_Jennings_,129.174,926
Jason_Kidd_,122.386,686
Jason_Lezak_,129.121,923
Javier_Solana_,78.8453,25
Javier_Weber_,165.134,1615
Jay_Garner_,109.335,353
Jay_Leno_,112.607,415
Jay_Rasulo_,128.937,918
Jayson_Williams_,105.83,283
Jean-Claude_Braquet_,140.273,1262
Jean-Claude_Juncker_,136.018,1131
Jean-Claude_Trichet_,116.03,513
Jean-David_Levitte_,123.535,728
Jean-Francois_Pontal_,107.031,308
Jean-Marc_de_La_Sabliere_,123.015,708
Jean-Pierre_Raffarin_,123.3,718
Jean-Sebastien_Giguere_,93.8506,113
Jean_Brumley_,137.286,1163
Jean_Carnahan_,109.456,355
Jean_Charest_,129.321,930
Jean_Chretien_,96.3856,138
Jeanne_Moreau_,72.1214,15
Jeb_Bush_,143.997,1354
Jeff_Van_Gundy_,118.802,590
Jefferson_Perez_,156.126,1545
Jeffrey_Archer_,115.399,495
Jeffrey_Immelt_,132.378,1032
Jeffrey_Jones_,125.579,793
Jeffrey_Scott_Postell_,142.696,1327
Jelena_Dokic_,148.833,1441
Jennifer_Aniston_,132.363,1030
Jennifer_Capriati_,166.141,1619
Jennifer_Connelly_,122.752,699
Jennifer_Garner_,130.264,963
Jennifer_Keller_,100.216,195
Jennifer_Lopez_,147.935,1426
Jennifer_Reilly_,135.516,1115
Jennifer_Rodriguez_,120.32,633
Jennifer_Thompson_,134.773,1095
Jeong_Se-hyun_,140.251,1259
Jeremy_Greenstock_,104.373,256
Jeremy_Shockey_,103.151,237
Jerry_Falwell_,96.1713,134
Jerry_Regier_,112.849,420
Jerry_Springer_,143.771,1352
Jesse_Harris_,129.845,953
Jesse_Jackson_,153.433,1507
Jesse_James_Leija_,142.342,1317
Jesse_Ventura_,149.456,1450
Jessica_Alba_,96.4173,141
Jessica_Lange_,91.9315,93
Jessica_Lynch_,136.998,1156
Jia_Qinglin_,128.154,892
Jiang_Zemin_,128.443,901
Jim_Carrey_,128.423,900
Jim_Edmonds_,142.687,1326
Jim_Furyk_,142.016,1308
Jim_Hahn_,126.096,815
Jim_Harrick_,152.948,1492
Jim_OBrien_,132.059,1024
Jim_Tressel_,152.82,1490
Jimmy_Carter_,114.848,474
Jimmy_Kimmel_,140.4,1267
Jiri_Novak_,140.901,1283
Jo_Dee_Messina_,156.082,1543
Joan_Claybrook_,138.019,1192
Joan_Laporta_,150.07,1460
Job_Cohen_,126.072,814
Jodie_Foster_,121.685,667
Joe_Calzaghe_,138.522,1206
Joe_Dumars_,157.422,1559
Joe_Gatti_,106.986,307
Joe_Lieberman_,143.532,1347
Joe_Mantello_,142.391,1319
Joe_Nichols_,147.793,1422
Joe_Torre_,116.071,515
Joerg_Haider_,111.352,385
John_Abizaid_,128.209,896
John_Allen_Muhammad_,176.007,1655
John_Ashcroft_,124.642,757
John_Banko_,138.505,1204
John_Blaney_,127.233,855
John_Bolton_,108.498,340
John_Brady_,119.787,620
John_Cusack_,131.265,997
John_Edwards_,119.93,623
John_F_Kennedy_Jr_,129.071,921
John_Garamendi_,155.888,1537
John_Howard_,140.992,1285
John_Jumper_,143.067,1337
John_Kerry_,118.437,575
John_Malkovich_,139.037,1223
John_Manley_,119.281,599
John_Mayer_,117.453,553
John_McCain_,83.6513,43
John_McCallum_,125.153,777
John_McCormack_,110.719,373
John_McEnroe_,95.5233,128
John_Negroponte_,174.674,1650
John_Paul_II_,127.668,872
John_Reid_,150.475,1465
John_Reilly_,105.092,266
John_Rigas_,127.423,861
John_Rosa_,149.219,1446
John_Rowland_,121.531,653
John_Ruiz_,120.611,639
John_Snow_,133.357,1065
John_Spencer_,146.943,1408
John_Stallworth_,162.019,1598
John_Stockton_,130.335,965
John_Swofford_,118.118,571
John_Taylor_,91.017,83
John_Timoney_,109.006,348
