Name,Scores,Sift Ranks
Justine_Pasek_,134939,1093
Kalpana_Chawla_,128453,886
Kamal_Kharrazi_,142343,1304
Karen_Mok_,151611,1495
Karin_Stoiber_,109817,455
Kate_Capshaw_,117711,604
Kate_Hudson_,162117,1592
Kate_Winslet_,136075,1137
Katherine_Harris_,121403,691
Kathleen_Glynn_,134451,1066
Kathleen_Kennedy_Townsend_,121762,702
Kathryn_Bigelow_,132616,1014
Kathy_Winters_,122946,739
Katie_Harman_,143544,1332
Keanu_Reeves_,128801,894
Keira_Knightley_,141716,1281
Keith_Bogans_,122176,720
Kelli_White_,0,125
Kelly_Clarkson_,135830,1124
Kelvin_Sampson_,147586,1429
Kemal_Dervis_,142224,1295
Ken_Macha_,139344,1227
Ken_Watanabe_,130292,931
Kenneth_Bowersox_,72643,237
Kenneth_Branagh_,137449,1175
Kenneth_Evans_,0,126
Kent_Rominger_,0,127
Kevin_Costner_,136018,1132
Kevin_Spacey_,174502,1655
Kevin_Stallings_,0,128
Kieran_Prendergast_,0,129
Kifah_Ajouri_,136103,1141
Kiki_Vandeweghe_,0,130
Kim_Clijsters_,112815,505
Kim_Dae-jung_,134269,1063
Kim_Jin-sun_,0,131
Kim_Jong-Il_,136304,1148
Kim_Ryong-sung_,119601,643
Kim_Yong-il_,125070,793
Kimi_Raikkonen_,144337,1352
King_Abdullah_II_,120242,651
Kirk_Ferentz_,95931,311
Kirk_Johnson_,146950,1414
Kjell_Magne_Bondevik_,130963,956
Klaus_Zwickel_,131172,966
Kobe_Bryant_,94050,296
Kofi_Annan_,134632,1076
Kosuke_Kitajima_,139711,1237
Kristanna_Loken_,145215,1376
Kristen_Breitweiser_,119594,642
Kristin_Davis_,161435,1587
Kurt_Busch_,116668,579
Kurt_Russell_,160042,1573
Kurt_Warner_,102219,360
Kwon_Yang-sook_,132174,1002
LK_Advani_,0,132
Laila_Ali_,182485,1668
Lana_Clarkson_,122655,730
Lance_Armstrong_,148177,1444
Lance_Bass_,130720,948
Larry_Bowa_,138903,1219
Larry_Brown_,119327,637
Larry_Coker_,111083,474
Larry_Ellison_,106442,397
Larry_Johnson_,120968,672
Larry_Lindsey_,0,133
Larry_Lucchino_,165567,1614
Larry_Thompson_,139639,1234
Lars_Von_Trier_,96364,312
Latrell_Sprewell_,132881,1023
Laura_Bush_,131841,993
Laura_Hernandez_,145893,1390
Laura_Linney_,126024,827
Lauren_Hutton_,149390,1464
Lauren_Killian_,108712,436
Laurent_Gbagbo_,0,134
Laurent_Jalabert_,156959,1547
Lawrence_MacAulay_,0,135
LeAnn_Rimes_,114582,539
LeBron_James_,118325,622
Lea_Fastow_,148509,1449
Leander_Paes_,132386,1008
Lech_Walesa_,111206,475
Lee_Hoi-chang_,146279,1398
Lee_Jun_,95695,309
Lee_Soo-hyuck_,0,136
Lee_Tae-sik_,153390,1516
Leland_Chapman_,0,137
Len_Jenoff_,0,138
Lennox_Lewis_,155601,1534
Lenny_Wilkens_,130448,938
Leon_LaPorte_,137666,1179
Leonard_Hamilton_,0,139
Leonardo_DiCaprio_,165121,1612
Leonid_Kuchma_,128969,899
Lesley_McCulloch_,168491,1627
Leslie_Ann_Woodward_,164911,1610
Leslie_Caldwell_,158698,1563
Leslie_Moonves_,63536,227
Leszek_Miller_,181139,1666
Li_Peng_,129510,911
Li_Zhaoxing_,134965,1094
Liam_Neeson_,113961,523
Lili_Taylor_,113597,517
Lily_Tomlin_,154161,1524
Lim_Dong-won_,166240,1617
Lina_Krasnoroutskaya_,146455,1400
Lindsay_Benko_,144278,1350
Lindsay_Davenport_,118236,621
Lindsey_Graham_,145816,1387
Lino_Oviedo_,144605,1360
Lionel_Richie_,139536,1231
Lisa_Gottsegen_,117392,594
Lisa_Ling_,82674,253
Lisa_Marie_Presley_,122135,718
Lisa_Raymond_,105146,381
Liu_Mingkang_,0,140
Liza_Minnelli_,106350,394
Lleyton_Hewitt_,135712,1117
Lloyd_Ward_,131400,978
Lon_Kruger_,142258,1297
Lord_Hutton_,0,141
Lou_Piniella_,150157,1473
Luciano_Pavarotti_,111710,482
Lucio_Gutierrez_,91056.5,284
Lucy_Liu_,108286,428
Ludivine_Sagnier_,105620,385
Luis_Ernesto_Derbez_Bautista_,125008,790
Luis_Figo_,158641,1562
Luis_Gonzalez_Macchi_,143026,1321
Luis_Horna_,132870,1021
Luiz_Felipe_Scolari_,133247,1034
Luiz_Inacio_Lula_da_Silva_,111655,481
Luke_Walton_,0,142
Lyle_Vanclief_,118472,624
Lynn_Abraham_,0,143
Lynn_Redgrave_,88782,275
Lynne_Cheney_,153706,1522
Mack_Brown_,100135,346
Madeleine_Albright_,136067,1135
Madonna_,101980,358
Magdalena_Maleeva_,132071,1000
Maggie_Smith_,169083,1631
Magui_Serna_,148640,1454
Mahathir_Mohamad_,164718,1609
Mahmoud_Abbas_,135104,1099
Makhdoom_Amin_Fahim_,86589,265
Manfred_Stolpe_,128109,877
Manuel_Poggiali_,130862,951
Marat_Safin_,0,144
Marc-Andre_Fleury_,166545,1619
Marc_Grossman_,155914,1538
Marcelo_Ebrard_,130135,926
Marcelo_Rios_,107717,416
Marcelo_Salas_,129409,908
Marco_Antonio_Barrera_,132262,1005
Marcus_Gronholm_,110405,463
Margaret_Thatcher_,0,145
Maria_Luisa_Mendonca_,107951,423
Maria_Shriver_,117993,615
Maria_Soledad_Alvear_Valenzuela_,137745,1184
Mariah_Carey_,132131,1001
Mariana_Pollack_,123963,762
Mariangel_Ruiz_Torrealba_,157987,1557
Marie-Reine_Le_Gougne_,147602,1431
Marieta_Chrousala_,103501,369
Marilyn_Monroe_,103213,366
Marina_Anissina_,132998,1029
Mario_Cipollini_,152144,1506
Mario_Dumont_,132863,1020
Mario_Kreutzberger_,70349,235
Marisa_Tomei_,164181,1606
Marissa_Jaret_Winokur_,146207,1396
Mark_Cuban_,117815,607
Mark_Dacey_,0,146
Mark_Geragos_,0,147
Mark_Gottfried_,116950,586
Mark_Hamister_,131702,988
Mark_Heller_,128742,891
Mark_Hurlbert_,152992,1512
Mark_Philippoussis_,120388,656
Mark_Richt_,115057,550
Mark_Schweiker_,0,148
Mark_Wahlberg_,127889,872
Mark_Warner_,104923,379
Markus_Naslund_,132920,1025
Marlene_Weingartner_,156401,1541
Martha_Beatriz_Roque_,125183,796
Martha_Bowen_,94925,304
Martha_Burk_,144106,1345
Martha_Lucia_Ramirez_,137133,1166
Martha_Stewart_,131096,964
Martin_Brodeur_,103000,363
Martin_Cauchon_,134252,1061
Martin_Hoellwarth_,115547,560
Martin_McCauley_,144877,1369
Martin_McGuinness_,133042,1030
Martin_Scorsese_,142946,1319
Martin_Sheen_,189477,1678
Martin_Verkerk_,141543,1276
Martina_Hingis_,152734,1510
Martina_McBride_,147152,1421
Marty_Mornhinweg_,141124,1265
Marwan_Barghouthi_,133609,1041
Mary-Kate_Olsen_,140854,1259
Mary_Carey_,105770,388
Mary_Landrieu_,0,149
Mary_Steenburgen_,108682,435
Mary_Tyler_Moore_,129104,902
Masahiko_Nagasawa_,102526,362
Masum_Turker_,117864,610
Mathias_Reichhold_,136070,1136
Matt_Damon_,138233,1196
Matt_Dillon_,0,150
Matt_Doherty_,0,151
Matthew_Broderick_,131223,967
Matthew_Perry_,145257,1377
Maureen_Fanning_,139981,1241
Max_Mayfield_,0,152
Megan_Mullally_,110949,472
Megawati_Sukarnoputri_,120570,662
Meghann_Shaughnessy_,0,153
Mel_Brooks_,140251,1247
Mel_Gibson_,138660,1212
Melanie_Griffith_,168876,1629
Melissa_Etheridge_,89546,277
Meryl_Streep_,133469,1040
Mesut_Yilmaz_,173220,1651
Mian_Khursheed_Mehmood_Kasuri_,125497,809
Michael_Ballack_,0,154
Michael_Bloomberg_,139655,1235
Michael_Caine_,134136,1055
Michael_Capellas_,0,155
Michael_Chang_,124365,772
Michael_Chiklis_,96997.5,320
Michael_Douglas_,125052,792
Michael_J_Sheehan_,0,156
Michael_Jackson_,66368,229
Michael_Jordan_,145806,1386
Michael_Keaton_,112452,497
Michael_Kostelnik_,100916,350
Michael_Leavitt_,104905,378
Michael_Moore_,143660,1334
Michael_Patrick_King_,121982,709
Michael_Phelps_,117439,595
Michael_Powell_,153647,1520
Michael_Schumacher_,124344,771
Michael_Sullivan_,121392,689
Michael_Winterbottom_,146144,1395
Michel_Duclos_,0,157
Michel_Temer_,0,158
Michel_Therrien_,140338,1248
Michelle_Branch_,135655,1116
Michelle_Collins_,0,159
Michelle_Kwan_,140569,1254
Michelle_Pfeiffer_,0,160
Michelle_Rodriguez_,145655,1382
Michelle_Yeoh_,124831,785
Mick_Jagger_,118489,625
Miguel_Contreras_,0,161
Miguel_Estrada_,0,162
Mike_Babcock_,108503,432
Mike_Brey_,136703,1159
Mike_Helton_,101588,357
Mike_Holmgren_,114412,535
Mike_Krzyzewski_,117837,608
Mike_Martz_,115055,549
Mike_Miller_,0,163
Mike_Montgomery_,154809,1526
Mike_Myers_,119990,648
Mike_Price_,0,164
Mike_Scioscia_,166731,1621
Mike_Tyson_,0,165
Mike_Weir_,113906,522
Mikhail_Gorbachev_,144762,1367
Mikhail_Kasyanov_,124470,775
Mikhail_Wehbe_,146745,1407
Mikhail_Youzhny_,136275,1147
Mikulas_Dzurinda_,126705,842
Milo_Djukanovic_,92065,288
Milo_Maestrecampo_,161434,1586
Minnie_Driver_,87298,267
Mireya_Moscoso_,120378,655
Miroljub_,147376,1424
Mitchell_Daniels_,126613,838
Mitoji_Yabunaka_,110759,470
Miyako_Miyazaki_,136719,1160
Mohamed_Benaissa_,0,166
Mohamed_ElBaradei_,119289,636
Mohammad_Khatami_,143006,1320
Mohammed_Al-Douri_,138367,1206
Mohammed_Baqir_al-Hakim_,0,167
Monica_Bellucci_,132886,1024
Monica_Lewinsky_,144631,1362
Monica_Seles_,143184,1323
Monique_Garbrecht-Enfeldt_,91897,287
Morgan_Freeman_,0,168
Moshe_Katsav_,130012,921
Muammar_Gaddafi_,135109,1100
Muhammad_Ali_,127721,869
Muhammad_Saeed_al-Sahhaf_,138931,1221
Mukesh_Ambani_,151820,1501
Munir_Akram_,137407,1171
Nabil_Shaath_,80450,249
Nadia_Petrova_,88207,271
Nadine_Vinzens_,0,169
Naji_Sabri_,124819,784
Nan_Wang_,134242,1059
Nancy_Demme_,134718,1079
Nancy_Pelosi_,146008,1393
Nancy_Reagan_,146679,1404
Nancy_Sinatra_,73573,238
Nanni_Moretti_,0,170
Naomi_Campbell_,134531,1068
Naomi_Watts_,122899,738
Naoto_Kan_,142569,1310
Nasser_al-Kidwa_,143573,1333
Nastassia_Kinski_,123920,761
Natalie_Cole_,90148,279
Natalie_Coughlin_,122034,712
Natalie_Maines_,109764,454
Natasha_McElhone_,112673,501
Nathalie_Baye_,121536,696
Nathan_Lane_,82145,252
Nebojsa_Pavkovic_,123374,750
Nelson_Mandela_,123155,744
Neri_Marcore_,176907,1660
Nestor_Kirchner_,114195,530
Nia_Vardalos_,106969,405
Nicanor_Duarte_Frutos_,147773,1438
Nicholas_Byron_,105270,382
Nicholas_Tse_,114900,547
Nick_Nolte_,127420,858
Nicolas_Cage_,112438,496
Nicolas_Escude_,0,171
Nicolas_Lapentti_,116147,570
Nicole_Kidman_,123322,748
Nikki_Reed_,133754,1044
Noah_Wyle_,119990,649
Noelle_Bush_,138365,1205
Nora_Bendijo_,185164,1675
Norah_Jones_,126080,829
Norm_Coleman_,125461,806
Norman_Jewison_,141008,1264
Norodom_Sihanouk_,94151,298
Nursultan_Nazarbayev_,161009,1581
OJ_Simpson_,148506,1448
Oleksandr_Moroz_,138100,1192
Olesya_Bonabarenko_,116041,567
Olivia_Newton-John_,104499,373
Omar_Sharif_,131604,984
Oprah_Winfrey_,116147,571
Orlando_Bloom_,118849,632
Orrin_Hatch_,113036,508
Osama_bin_Laden_,128404,884
Oscar_De_La_Hoya_,116816,584
Oscar_Elias_Biscet_,0,172
Oswaldo_Paya_,121135,681
Owen_Wilson_,138217,1195
Oxana_Fedorova_,146051,1394
Ozzy_Osbourne_,120538,660
Padraig_Harrington_,149709,1468
Pamela_Anderson_,116785,582
Paradorn_Srichaphan_,133794,1045
Paris_Hilton_,131614,985
Parris_Glendening_,0,173
Pascal_Lamy_,120841,668
Pascal_Quignard_,126900,847
Pat_Burns_,146671,1403
Pat_Cox_,144956,1371
Patrice_Chereau_,122884,737
Patricia_Clarkson_,136719,1161
Patricia_Heaton_,146927,1413
Patrick_Ewing_,147116,1418
Patrick_Leahy_,114477,536
Patrick_McEnroe_,167468,1623
Patrick_Roy_,125862,820
Patrick_Stewart_,142738,1313
Patti_Labelle_,149889,1470
Patty_Schnyder_,141732,1282
Paul-Henri_Mathieu_,138763,1213
Paul_Bremer_,136677,1157
Paul_Burrell_,93121,290
Paul_Byrd_,0,174
Paul_Coppin_,126268,830
Paul_Gascoigne_,157918,1556
Paul_Hogan_,90617,282
Paul_Kagame_,151137,1487
Paul_Martin_,135782,1122
Paul_McCartney_,103024,364
Paul_McNulty_,104874,377
Paul_ONeill_,156660,1545
Paul_Patton_,137243,1169
Paul_Pierce_,0,175
Paul_Sarbanes_,0,176
Paul_Shanley_,155973,1539
Paul_Tagliabue_,111646,480
Paul_Wellstone_,141210,1267
Paul_William_Hurley_,130310,933
Paul_Wolfowitz_,112737,502
Paula_Radcliffe_,107883,420
Paula_Zahn_,0,177
Paulo_Cesar_Pinheiro_,0,178
Pedro_Almodovar_,155455,1532
Pedro_Malan_,163948,1604
Pedro_Solbes_,145401,1379
Penelope_Ann_Miller_,131754,992
Penelope_Cruz_,118740,629
Pervez_Musharraf_,127969,874
Pete_Carroll_,122258,722
Pete_Rose_,81208,251
Pete_Sampras_,114394,534
Peter_Arnett_,94670.5,302
Peter_Bacanovic_,0,179
Peter_Costello_,146813,1409
Peter_Greenaway_,142192,1294
Peter_Harrison_,170036,1637
Peter_Hillary_,131298,970
Peter_Struck_,128096,876
Petria_Thomas_,145832,1388
Petro_Symonenko_,140999,1262
Phan_Van_Khai_,141991,1288
Phil_Gramm_,165314,1613
Phil_Mickelson_,146466,1401
Phil_Vassar_,124801,782
Philippe_Noiret_,122239,721
Pierce_Brosnan_,104730,376
Pierre_Boulanger_,0,180
Pierre_Pettigrew_,124799,781
Placido_Domingo_,118520,627
Prince_Charles_,112807,504
Prince_Claus_,125685,813
Prince_Edward_,133999,1049
Prince_Harry_,135998,1131
Prince_Naruhito_,135619,1114
Prince_Willem-Alexander_,0,181
Prince_William_,132799,1017
Princess_Aiko_,146359,1399
Princess_Anne_,137050,1164
Princess_Caroline_,131486,980
Princess_Elisabeth_,122070,713
Princess_Masako_,175294,1657
Priscilla_Owen_,0,182
Priscilla_Presley_,120334,653
Pupi_Avati_,152418,1508
Queen_Beatrix_,141559,1277
Queen_Elizabeth_II_,153324,1515
Queen_Latifah_,133460,1038
Queen_Rania_,117112,590
Rachel_Griffiths_,133897,1047
Rachel_Hunter_,97199,323
Rafael_Ramirez_,137746,1185
Raghad_Saddam_Hussein_,0,183
Rainer_Schuettler_,137920,1187
Ralf_Schumacher_,144851,1368
Ralph_Firman_,0,184
Ralph_Klein_,91064,285
Ralph_Lauren_,0,185
Ranil_Wickremasinghe_,144457,1358
Raoul_Ruiz_,168391,1626
Raquel_Welch_,101255,354
Ray_Allen_,124608,777
Ray_Nagin_,0,186
Ray_Romano_,94944,305
Raymond_Odierno_,157388,1550
Rebecca_Romijn-Stamos_,110643,466
Rebekah_Chantay_Revels_,140598,1255
Recep_Tayyip_Erdogan_,143038,1322
Reese_Witherspoon_,141309,1271
Reggie_Miller_,145906,1391
Renee_Zellweger_,110173,457
Ricardo_Lagos_,121026,676
Ricardo_Lopez_Murphy_,0,187
Ricardo_Maduro_,0,188
Ricardo_Monasterio_,110022,456
Ricardo_Sanchez_,108271,426
Rich_Gannon_,0,189
Richard_Armitage_,134613,1073
Richard_Branson_,142686,1312
Richard_Butler_,0,190
Richard_Crenna_,126611,837
Richard_Gephardt_,119188,635
Richard_Gere_,130485,941
Richard_Haass_,100977,352
Richard_Krajicek_,137010,1163
Richard_Myers_,160926,1580
Richard_Norton-Taylor_,114020,524
Richard_Sambrook_,171900,1644
Richard_Shelby_,137242,1168
Richard_Virenque_,127168,853
Richie_Adubato_,123288,747
Rick_Barnes_,128789,893
Rick_Carlisle_,144258,1349
Rick_Dinse_,0,191
Rick_Perry_,135857,1125
Rick_Pitino_,130524,942
Rick_Romley_,155679,1535
Rick_Santorum_,118214,619
Rick_Stansbury_,153907,1523
Rick_Wagoner_,120546,661
Ricky_Barnes_,120638,665
Ricky_Martin_,144693,1363
Ricky_Ponting_,0,192
Rio_Ferdinand_,0,193
Rita_Grande_,182056,1667
Rita_Moreno_,77266,243
Rita_Wilson_,117184,592
Rob_Lowe_,99818,344
Rob_Marshall_,147236,1423
Rob_Schneider_,0,194
Robbie_Fowler_,107839,419
Robbie_Williams_,145191,1375
Robby_Ginepri_,136661,1154
Robert_Blackwill_,121646,699
Robert_Blake_,122851,736
Robert_Bonner_,123207,745
Robert_Bullock_,165699,1615
Robert_DeFraites_,121074,679
Robert_De_Niro_,137948,1190
Robert_Duvall_,173359,1653
Robert_Ehrlich_,138611,1210
Robert_Evans_,0,195
Robert_Fico_,135776,1121
Robert_Horan_,0,196
Robert_Kocharian_,66852,232
Robert_Mueller_,79848,247
Robert_Mugabe_,161116,1582
Robert_Redford_,125762,816
Robert_Stack_,0,197
Robert_Torricelli_,157916,1555
Robert_Witt_,163388,1600
Robert_Zoellick_,118062,616
Roberto_Benigni_,142507,1308
Roberto_Carlos_,125264,800
Roberto_Marinho_,129172,903
Robin_Cook_,124585,776
Robin_McLaurin_Williams_,0,198
Robinson_Stevenin_,0,199
Rod_Blagojevich_,132416,1009
Rod_Stewart_,121053,678
Rodrigo_Borja_,0,200
Roger_Clemens_,142419,1306
Roger_Federer_,142625,1311
Roger_Moore_,99352.3,341
Rogerio_Romero_,107886,421
Roh_Moo-hyun_,124103,767
Rolandas_Paksas_,169344,1632
Rolf_Eckrodt_,147749,1436
Roman_Polanski_,90417,280
Romano_Prodi_,123744,758
Ron_Dittemore_,120850,669
Ron_Howard_,183898,1670
Ronald_Reagan_,119440,638
Ronaldo_Luis_Nazario_de_Lima_,108999,439
Roseanne_Barr_,115819,564
Rosemarie_Stack_,83352,255
Roy_Jones_Jr_,123657,754
Roy_Moore_,109530,450
Roy_Williams_,121443,692
Ruben_Studdard_,97017,321
Rubens_Barrichello_,158548,1560
Rudolph_Giuliani_,112758,503
Rupert_Grint_,85566.5,258
Rupert_Murdoch_,151610,1494
Russell_Coutts_,96771,315
Russell_Crowe_,0,201
Russell_Simmons_,116703,580
Ruth_Dreifuss_,0,202
Ruth_Harlow_,0,203
S_Jayakumar_,159235,1569
Saburo_Kawabuchi_,96927,319
Sachiko_Yamada_,113610,518
Saddam_Hussein_,139235,1225
Sadie_Frost_,130037,923
Saeb_Erekat_,0,204
Sally_Field_,125387,804
Sally_Kirkland_,136102,1140
Sally_Ride_,137187,1167
Salma_Hayek_,115408,556
Salman_Rushdie_,76640,240
Sam_Bith_,0,205
Sam_Mendes_,101195,353
Sam_Torrance_,98648,332
Samira_Makhmalbaf_,130553,943
Sammy_Sosa_,122695,732
Samuel_Waksal_,98261,329
Sandra_Bullock_,136110,1142
Saparmurat_Niyazov_,102521,361
Sarah_Hughes_,151682,1498
Sarah_Jessica_Parker_,148671,1455
Sarah_Michelle_Gellar_,121500,695
Scott_McClellan_,162536,1596
Scott_McNealy_,126031,828
Scott_Peterson_,134702,1078
Scott_Ritter_,113784,519
Scott_Rudin_,150063,1472
Scott_Sullivan_,111827,485
Scott_Wolf_,107627,414
Sean_Astin_,105979,391
Sean_Hayes_,143492,1330
Sean_OKeefe_,121783,704
Sean_Patrick_OMalley_,0,206
Sean_Penn_,129075,901
Sebastian_Saja_,107831,418
Sebastien_Grosjean_,155156,1527
Sepp_Blatter_,123579,752
Serena_Williams_,147058,1416
Sergei_Ivanov_,116177,572
Sergey_Lavrov_,119128,634
Sergio_Garcia_,112274,494
Sergio_Vieira_De_Mello_,138939,1222
Shane_Mosley_,122325,723
Shane_Warne_,0,207
Shannon_OBrien_,121038,677
Sharon_Davis_,66742,231
Sharon_Frey_,140696,1257
Sharon_Osbourne_,129925,920
Sharon_Stone_,98889,335
Shaukat_Aziz_,119632,644
Shaul_Mofaz_,130916,955
Sheila_Copps_,134037,1051
Sheila_Fraser_,97515.5,327
Sheila_Wellstone_,0,208
Sheryl_Crow_,110359,462
Shia_LaBeouf_,106344,393
Shimon_Peres_,141277,1270
Sila_Calderon_,106929,403
Silvan_Shalom_,164546,1608
Silvia_Farina_Elia_,105911,390
Silvio_Berlusconi_,129522,913
Silvio_Fernandez_,179394,1664
Simon_Cowell_,112319,495
Slobodan_Milosevic_,122141,719
Sonia_Gandhi_,135029,1096
Sophia_Loren_,118181,617
Sourav_Ganguly_,121986,710
Spencer_Abraham_,79520,245
Stacy_Dragila_,115087,551
Stan_Heath_,0,209
Stanley_McChrystal_,87495.5,269
Stanley_Tong_,138359,1204
Stefano_Accorsi_,132549,1012
Steffi_Graf_,130307,932
Stellan_Skarsgard_,158051,1558
Stephen_Ambrose_,135429,1108
Stephen_Daldry_,151221,1489
Stephen_Friedman_,122108,717
Steve_Backley_,140892,1260
Steve_Ballmer_,114111,527
Steve_Lavin_,140447,1252
Steve_Mariucci_,100808,348
Steve_Nash_,124056,765
Steve_Park_,134622,1075
Steve_Spurrier_,0,210
Steve_Waugh_,162416,1595
Steven_Hatfill_,143955,1342
Steven_Seagal_,0,211
Steven_Spielberg_,116605,577
Stockard_Channing_,66504,230
Strom_Thurmond_,0,212
Sue_Wicks_,142836,1314
Surakait_Sathirathai_,104617,374
Susan_Collins_,152326,1507
Susan_Sarandon_,120984,673
Susie_Castillo_,129421,909
Susilo_Bambang_Yudhoyono_,106071,392
Suzanne_Gaudet_,134889,1088
Svetlana_Koroleva_,128757,892
Sylvester_Stallone_,125443,805
Taha_Yassin_Ramadan_,131359,975
Takashi_Sorimachi_,135448,1110
Tamara_Brooks_,109457,447
Tammy_Lynn_Michaels_,131382,976
Tang_Jiaxuan_,166054,1616
Tariq_Aziz_,136663,1155
Tassos_Papadopoulos_,133711,1042
Taufik_Hidayat_,130563,944
Ted_Maher_,134748,1081
Terje_Roed-Larsen_,150248,1476
Terrell_Suggs_,166888,1622
Terry_McAuliffe_,146735,1406
Terry_Stotts_,122957,740
Thabo_Mbeki_,131350,974
Thaksin_Shinawatra_,131099,965
Theo_Epstein_,0,213
Theodore_Tweed_Roosevelt_,147648,1434
Theresa_May_,131632,986
Thierry_Falise_,147562,1427
Thomas_Birmingham_,147121,1419
Thomas_Bjorn_,178224,1663
Thomas_Fargo_,117664,602
Thomas_Malchow_,112515,499
Thomas_OBrien_,107983,424
Thomas_Rupprath_,107368,413
Thomas_Wyman_,0,214
Tiger_Woods_,123674,756
Tim_Allen_,155181,1528
Tim_Chapman_,125704,815
Tim_Conway_,160736,1579
Tim_Curry_,136089,1139
Tim_Duncan_,112481,498
Tim_Floyd_,130999,958
Tim_Henman_,138598,1209
Tim_Robbins_,124808,783
Tippi_Hedren_,106878,402
Todd_Haynes_,156635,1544
Tom_Brady_,121600,697
Tom_Coverdale_,0,215
Tom_Craddick_,0,216
Tom_Crean_,129514,912
Tom_Cruise_,121394,690
Tom_Daschle_,156545,1543
Tom_Glavine_,0,217
Tom_Hanks_,172145,1645
Tom_Harkin_,116712,581
Tom_Jones_,130222,930
Tom_Reilly_,0,218
Tom_Ridge_,112611,500
Tom_Watson_,155388,1531
Tommy_Franks_,149001,1460
Tommy_Haas_,133735,1043
Tommy_Robredo_,0,219
Tommy_Thompson_,116331,575
Tomoko_Hagiwara_,101508,356
Toni_Braxton_,121927,708
Tony_Bennett_,107063,408
Tony_Blair_,149198,1462
Tony_Curtis_,135954,1129
Tony_Parker_,95565,308
Tony_Shalhoub_,144243,1347
Tony_Stewart_,160723,1578
Torri_Edwards_,136699,1158
Toshihiko_Fukui_,96903,318
Tracee_Ellis_Ross_,0,220
Tracy_McGrady_,0,221
Trent_Lott_,133067,1031
Tsutomu_Takebe_,108283,427
Tubby_Smith_,122836,735
Tung_Chee-hwa_,165083,1611
Tyler_Hamilton_,109487,448
Tyra_Banks_,157513,1553
Tyron_Garner_,110292,460
Uma_Thurman_,175345,1658
Vaclav_Havel_,122602,728
Vaclav_Klaus_,113819,520
Valdas_Adamkus_,149520,1465
Valentino_Rossi_,166642,1620
Valerie_Harper_,134146,1056
Valery_Giscard_dEstaing_,127548,863
Vanessa_Incontrada_,158796,1564
Vanessa_Redgrave_,117607,598
Vanessa_Williams_,147620,1432
Venus_Williams_,108514,433
Vicente_Fernandez_,106991,407
Vicente_Fox_,126947,850
Vicki_Zhao_Wei_,115684,561
Victoria_Beckham_,0,222
Victoria_Clarke_,125043,791
Vidar_Helgesen_,139473,1229
Vin_Diesel_,93529,291
Vince_Carter_,123579,753
Vince_Gill_,150637,1480
Vincent_Brooks_,120401,657
Vincent_Gallo_,159226,1568
Vitali_Klitschko_,104001,370
Vivica_Fox_,98581,331
Vladimir_Putin_,82750,254
Vladimir_Spidla_,158993,1566
Vladimir_Voltchkov_,111496,479
Vladimiro_Montesinos_,157334,1549
Vojislav_Kostunica_,145610,1381
Walter_Mondale_,97399,325
Wang_Yi_,132955,1027
Wang_Yingfan_,121230,683
Warren_Beatty_,159865,1572
Warren_Buffett_,139159,1224
Wayne_Ferreira_,107110,409
Wayne_Gretzky_,143753,1337
Wen_Jiabao_,126024,826
Wesley_Clark_,184007,1672
Will_Smith_,124993,789
William_Bratton_,121092,680
William_Bulger_,117514,596
William_Burns_,121329,684
William_Donaldson_,86510,263
William_Ford_Jr_,133463,1039
William_Hochul_,0,223
William_Macy_,124725,779
William_Martin_,138810,1215
William_Rehnquist_,97396,324
Win_Aung_,147597,1430
Winona_Ryder_,114619,542
Wolfgang_Schuessel_,171276,1641
Woody_Allen_,138822,1216
Wu_Yi_,134865,1087
Xanana_Gusmao_,128449,885
Xavier_Malisse_,146511,1402
Yann_Martel_,0,224
Yao_Ming_,137734,1183
Yasar_Yakis_,147394,1425
Yashwant_Sinha_,121800,706
Yasser_Arafat_,136021,1133
Yevgeny_Kafelnikov_,142225,1296
Yoko_Ono_,113505,515
Yoriko_Kawaguchi_,121163,682
Yossi_Beilin_,136380,1150
Yu_Shyi-kun_,121491,694
Yukiko_Okudo_,112881,506
Yuri_Fedotov_,142293,1301
Yuri_Malenchenko_,117570,597
Zafarullah_Khan_Jamali_,138845,1218
Zarai_Toledo_,123254,746
Zhang_Wenkang_,120097,650
Zhang_Ziyi_,127065,851
Zhu_Rongji_,114727,545
Zico_,129007,900
Zinedine_Zidane_,131239,969
Zoran_Djindjic_,125468,807
