Name,Scores,Corelation Ranks
Jodie_Foster_,0.752097,315
Joe_Calzaghe_,0.817371,627
Joe_Dumars_,0.83694,735
Joe_Gatti_,0.897449,1061
Joe_Lieberman_,1.00017,1423
Joe_Mantello_,0.711111,174
Joe_Nichols_,0.738175,264
Joe_Torre_,1.11281,1610
Joerg_Haider_,1.08483,1585
John_Abizaid_,0.915375,1137
John_Allen_Muhammad_,1.07493,1570
John_Ashcroft_,0.802758,557
John_Banko_,1.07645,1574
John_Blaney_,0.854916,838
John_Bolton_,0.943361,1257
John_Brady_,1.17141,1651
John_Cusack_,0.847227,803
John_Edwards_,0.783258,468
John_F_Kennedy_Jr_,0.859686,861
John_Garamendi_,0.784298,471
John_Howard_,0.84598,797
John_Jumper_,0.895195,1044
John_Kerry_,1.0134,1460
John_Malkovich_,0.896587,1054
John_Manley_,0.781335,455
John_Mayer_,0.655887,48
John_McCain_,0.81023,594
John_McCallum_,0.775005,422
John_McCormack_,0.876458,946
John_McEnroe_,0.903718,1092
John_Negroponte_,0.821185,644
John_Paul_II_,1.081,1579
John_Reid_,0.95866,1303
John_Reilly_,0.933912,1219
John_Rigas_,0.77836,432
John_Rosa_,0.820593,643
John_Rowland_,0.802029,550
John_Ruiz_,0.718906,191
John_Snow_,0.82903,689
John_Spencer_,0.847654,805
John_Stallworth_,0.895881,1050
John_Stockton_,0.984045,1373
John_Swofford_,0.736647,257
John_Taylor_,0.768182,388
John_Timoney_,0.934877,1222
John_Travolta_,0.627947,24
John_Walsh_,0.938072,1235
John_Warner_,0.834796,724
John_Wolf_,0.752919,323
Johnny_Carson_,1.19693,1660
Johnny_Depp_,0.66197,55
Johnny_Tapia_,0.898403,1064
Johnny_Unitas_,0.66584,59
Johnson_Panjaitan_,0.697054,130
Jolanta_Kwasniewski_,0.813273,609
Jon_Corzine_,0.846711,802
Jon_Gruden_,0.945259,1262
Jon_Voight_,1.11557,1611
Jonathan_Edwards_,1.02138,1471
Jonathan_Mostow_,0.868603,910
Jong_Thae_Hwa_,1.16656,1649
Jong_Wook_Lee_,0.712116,177
Jorge_Arce_,0.651014,43
Jorge_Batlle_,0.982205,1366
Jorge_Castaneda_,0.834603,722
Jorge_Rodolfo_Canicoba_Corral_,0.9902,1386
Jorge_Valdano_,0.816467,623
Joschka_Fischer_,0.877162,951
Jose_Canseco_,0.915515,1139
Jose_Dirceu_,0.908803,1116
Jose_Manuel_Durao_Barroso_,0.756074,346
Jose_Maria_Aznar_,0.958981,1305
Jose_Mourinho_,1.01249,1455
Jose_Sarney_,0.844791,790
Jose_Serra_,0.671129,68
Jose_Theodore_,0.882382,970
Jose_Viegas_Filho_,0.92002,1163
Joseph_Biden_,0.876027,939
Joseph_Blatter_,0.814601,616
Joseph_Deiss_,0.897289,1059
Joseph_Estrada_,1.28619,1678
Joseph_Ralston_,0.988915,1383
Juan_Carlos_Ferrero_,0.661019,53
Juan_Ignacio_Chela_,0.926881,1192
Juan_Manuel_Marquez_,0.952893,1289
Juan_Pablo_Montoya_,0.616732,20
Juan_Valencia_Osorio_,0.704777,153
Juanes_,0.88245,971
Jude_Law_,0.852992,831
Judi_Dench_,0.842875,776
Judy_Genshaft_,0.882473,972
Juergen_Peters_,0.900314,1070
Julia_Tymoshenko_,0.927016,1193
Julianna_Margulies_,0.754859,336
Julianne_Moore_,0.910466,1123
Julie_Gerberding_,0.785194,476
Julie_Taymor_,1.12499,1619
Julio_Iglesias_Jr_,0.72604,210
Junichiro_Koizumi_,0.746807,291
Justin_Gatlin_,0.973044,1345
Justin_Guarini_,0.781985,457
Justin_Leonard_,1.02762,1486
Justin_Timberlake_,1.00495,1437
Justine_Henin_,0.753743,329
Justine_Pasek_,0.827056,680
Kalpana_Chawla_,0.668374,65
Kamal_Kharrazi_,0.899896,1068
Karen_Mok_,0.892852,1030
Karin_Stoiber_,0.863633,882
Kate_Capshaw_,0.712228,178
Kate_Hudson_,0.751343,310
Kate_Winslet_,0.925639,1185
Katherine_Harris_,0.740631,273
Kathleen_Glynn_,0.710646,172
Kathleen_Kennedy_Townsend_,0.768459,390
Kathryn_Bigelow_,0.811734,600
Kathy_Winters_,0.843196,781
Katie_Harman_,0.836445,731
Keanu_Reeves_,0.694178,120
Keira_Knightley_,0.757798,353
Keith_Bogans_,0.982948,1370
Kelli_White_,0.904682,1095
Kelly_Clarkson_,0.69197,114
Kelvin_Sampson_,0.856809,848
Kemal_Dervis_,0.807782,585
Ken_Macha_,1.01909,1467
Ken_Watanabe_,0.812183,603
Kenneth_Bowersox_,0.818946,634
Kenneth_Branagh_,0.720679,195
Kenneth_Evans_,0.973036,1344
Kent_Rominger_,1.05009,1527
Kevin_Costner_,0.838941,745
Kevin_Spacey_,1.21828,1671
Kevin_Stallings_,0.937886,1233
Kieran_Prendergast_,0.812726,606
Kifah_Ajouri_,0.918584,1157
Kiki_Vandeweghe_,1.23244,1673
Kim_Clijsters_,1.01226,1454
Kim_Dae-jung_,0.725524,206
Kim_Jin-sun_,1.14285,1637
Kim_Jong-Il_,0.648675,42
Kim_Ryong-sung_,0.771511,401
Kim_Yong-il_,0.835035,727
Kimi_Raikkonen_,1.00334,1433
King_Abdullah_II_,0.788706,486
Kirk_Ferentz_,0.890558,1018
Kirk_Johnson_,0.855554,844
Kjell_Magne_Bondevik_,0.849018,812
Klaus_Zwickel_,0.995724,1400
Kobe_Bryant_,1.03165,1492
Kofi_Annan_,1.06742,1556
Kosuke_Kitajima_,0.993277,1392
Kristanna_Loken_,0.766236,382
Kristen_Breitweiser_,0.852027,825
Kristin_Davis_,0.754376,334
Kurt_Busch_,0.791852,500
Kurt_Russell_,1.16328,1646
Kurt_Warner_,1.09112,1592
Kwon_Yang-sook_,0.730659,228
LK_Advani_,0.903239,1090
Laila_Ali_,0.734354,245
Lana_Clarkson_,0.93609,1227
Lance_Armstrong_,1.0263,1484
Lance_Bass_,0.947316,1269
Larry_Bowa_,0.924324,1179
Larry_Brown_,0.757286,352
Larry_Coker_,0.819694,638
Larry_Ellison_,1.05901,1541
Larry_Johnson_,1.08991,1588
Larry_Lindsey_,1.0941,1594
Larry_Lucchino_,0.836587,732
Larry_Thompson_,0.858993,857
Lars_Von_Trier_,0.916557,1143
Latrell_Sprewell_,0.818211,631
Laura_Bush_,0.876526,947
Laura_Hernandez_,0.697768,131
Laura_Linney_,0.695119,122
Lauren_Hutton_,0.797384,530
Lauren_Killian_,0.806515,580
Laurent_Gbagbo_,0.936159,1228
Laurent_Jalabert_,0.986036,1379
Lawrence_MacAulay_,0.879432,961
LeAnn_Rimes_,0.744958,284
LeBron_James_,0.962986,1319
Lea_Fastow_,0.865647,893
Leander_Paes_,0.670993,67
Lech_Walesa_,0.958773,1304
Lee_Hoi-chang_,0.893411,1035
Lee_Jun_,0.902147,1080
Lee_Soo-hyuck_,0.853539,835
Lee_Tae-sik_,0.942866,1256
Leland_Chapman_,0.971321,1339
Len_Jenoff_,0.971957,1342
Lennox_Lewis_,0.735626,253
Lenny_Wilkens_,0.760227,364
Leon_LaPorte_,0.924832,1181
Leonard_Hamilton_,0.908874,1117
Leonardo_DiCaprio_,0.823216,653
Leonid_Kuchma_,1.03128,1491
Lesley_McCulloch_,1.09757,1602
Leslie_Ann_Woodward_,0.680527,90
Leslie_Caldwell_,0.980319,1359
Leslie_Moonves_,0.862886,879
Leszek_Miller_,0.7965,523
Li_Peng_,0.839179,747
Li_Zhaoxing_,0.751964,313
Liam_Neeson_,0.911466,1127
Lili_Taylor_,0.787278,483
Lily_Tomlin_,0.680153,89
Lim_Dong-won_,0.88778,1004
Lina_Krasnoroutskaya_,0.848812,809
Lindsay_Benko_,0.730249,225
Lindsay_Davenport_,0.928038,1196
Lindsey_Graham_,0.851844,822
Lino_Oviedo_,0.786552,481
Lionel_Richie_,0.984065,1374
Lisa_Gottsegen_,0.696482,129
Lisa_Ling_,0.781882,456
Lisa_Marie_Presley_,0.687948,103
Lisa_Raymond_,1.06654,1555
Liu_Mingkang_,0.925905,1187
Liza_Minnelli_,0.798697,537
Lleyton_Hewitt_,1.09482,1595
Lloyd_Ward_,0.821769,647
Lon_Kruger_,1.0028,1431
Lord_Hutton_,1.04451,1516
Lou_Piniella_,0.838743,743
Luciano_Pavarotti_,0.815286,617
Lucio_Gutierrez_,0.759445,360
Lucy_Liu_,0.841483,765
Ludivine_Sagnier_,1.05328,1531
Luis_Ernesto_Derbez_Bautista_,0.667776,64
Luis_Figo_,0.994711,1396
Luis_Gonzalez_Macchi_,0.847876,807
Luis_Horna_,0.819688,637
Luiz_Felipe_Scolari_,1.03774,1501
Luiz_Inacio_Lula_da_Silva_,0.761294,371
Luke_Walton_,1.00006,1422
Lyle_Vanclief_,0.69158,111
Lynn_Abraham_,0.939617,1244
Lynn_Redgrave_,0.859253,858
Lynne_Cheney_,0.748107,301
Mack_Brown_,0.87496,937
Madeleine_Albright_,0.699271,133
Madonna_,0.642127,36
Magdalena_Maleeva_,0.999069,1418
Maggie_Smith_,1.04379,1514
Magui_Serna_,0.886521,998
Mahathir_Mohamad_,0.706479,160
Mahmoud_Abbas_,0.841936,769
Makhdoom_Amin_Fahim_,0.838524,741
Manfred_Stolpe_,1.08006,1578
Manuel_Poggiali_,0.780528,449
Marat_Safin_,0.915827,1140
Marc-Andre_Fleury_,1.02155,1472
Marc_Grossman_,0.855775,845
Marcelo_Ebrard_,0.778375,433
Marcelo_Rios_,1.01314,1458
Marcelo_Salas_,0.742083,276
Marco_Antonio_Barrera_,0.744507,281
Marcus_Gronholm_,0.667343,62
Margaret_Thatcher_,0.998933,1416
Maria_Luisa_Mendonca_,0.899471,1066
Maria_Shriver_,0.822808,650
Maria_Soledad_Alvear_Valenzuela_,0.703044,144
Mariah_Carey_,0.850544,817
Mariana_Pollack_,0.749932,304
Mariangel_Ruiz_Torrealba_,0.677598,84
Marie-Reine_Le_Gougne_,0.902981,1087
Marieta_Chrousala_,0.7662,380
Marilyn_Monroe_,0.832422,714
Marina_Anissina_,0.793478,508
Mario_Cipollini_,1.12391,1617
Mario_Dumont_,0.925181,1183
Mario_Kreutzberger_,0.961635,1312
Marisa_Tomei_,0.735232,249
Marissa_Jaret_Winokur_,0.745748,288
Mark_Cuban_,0.721195,197
Mark_Dacey_,1.07035,1565
Mark_Geragos_,0.992198,1390
Mark_Gottfried_,0.996119,1405
Mark_Hamister_,0.816779,625
Mark_Heller_,1.03325,1495
Mark_Hurlbert_,0.998223,1413
Mark_Philippoussis_,0.922265,1171
Mark_Richt_,1.14027,1630
Mark_Schweiker_,0.674542,76
Mark_Wahlberg_,0.892794,1029
Mark_Warner_,0.962803,1317
Markus_Naslund_,0.654523,46
Marlene_Weingartner_,0.823757,656
Martha_Beatriz_Roque_,0.93341,1216
Martha_Bowen_,0.814303,614
Martha_Burk_,0.921605,1169
Martha_Lucia_Ramirez_,0.923664,1173
Martha_Stewart_,0.736863,258
Martin_Brodeur_,0.732049,236
Martin_Cauchon_,0.902934,1086
Martin_Hoellwarth_,0.821194,645
Martin_McCauley_,0.895407,1045
Martin_McGuinness_,0.902216,1081
Martin_Scorsese_,0.994611,1395
Martin_Sheen_,1.02955,1487
Martin_Verkerk_,1.0459,1517
Martina_Hingis_,1.15308,1642
Martina_McBride_,0.703141,145
Marty_Mornhinweg_,0.662395,56
Marwan_Barghouthi_,0.841335,763
Mary-Kate_Olsen_,0.907809,1114
Mary_Carey_,0.999293,1419
Mary_Landrieu_,0.86698,899
Mary_Steenburgen_,0.576802,2
Mary_Tyler_Moore_,0.593217,6
Masahiko_Nagasawa_,0.68797,104
Masum_Turker_,0.725583,207
Mathias_Reichhold_,0.861554,875
Matt_Damon_,0.843118,779
Matt_Dillon_,0.66073,52
Matt_Doherty_,1.21253,1666
Matthew_Broderick_,0.794545,515
Matthew_Perry_,0.673359,72
Maureen_Fanning_,0.780683,451
Max_Mayfield_,0.937971,1234
Megan_Mullally_,0.755595,339
Megawati_Sukarnoputri_,0.939631,1245
Meghann_Shaughnessy_,0.958046,1301
Mel_Brooks_,1.14161,1635
Mel_Gibson_,0.747601,295
Melanie_Griffith_,0.70133,137
Melissa_Etheridge_,0.895619,1047
Meryl_Streep_,0.892507,1027
Mesut_Yilmaz_,0.91829,1156
Mian_Khursheed_Mehmood_Kasuri_,0.960013,1308
Michael_Ballack_,0.808522,590
Michael_Bloomberg_,1.17376,1653
Michael_Caine_,0.827724,682
Michael_Capellas_,1.2274,1672
Michael_Chang_,1.12469,1618
Michael_Chiklis_,0.903076,1089
Michael_Douglas_,0.848905,811
Michael_J_Sheehan_,0.778254,430
Michael_Jackson_,0.755969,344
Michael_Jordan_,0.864532,886
Michael_Keaton_,0.780452,448
Michael_Kostelnik_,0.884463,986
Michael_Leavitt_,0.803948,564
Michael_Moore_,0.722005,198
Michael_Patrick_King_,0.945429,1263
Michael_Phelps_,0.926661,1191
Michael_Powell_,0.806574,581
Michael_Schumacher_,0.884505,987
Michael_Sullivan_,0.900878,1075
Michael_Winterbottom_,0.766633,383
Michel_Duclos_,0.70771,165
Michel_Temer_,0.800888,548
Michel_Therrien_,1.12841,1621
Michelle_Branch_,0.903667,1091
Michelle_Collins_,0.900098,1069
Michelle_Kwan_,0.80415,568
Michelle_Pfeiffer_,0.843996,788
Michelle_Rodriguez_,0.709464,168
Michelle_Yeoh_,0.8624,878
Mick_Jagger_,0.79107,496
Miguel_Contreras_,0.797344,529
Miguel_Estrada_,0.76007,363
Mike_Babcock_,0.908915,1118
Mike_Brey_,0.732643,239
Mike_Helton_,0.719688,192
Mike_Holmgren_,0.809106,591
Mike_Krzyzewski_,0.858949,856
Mike_Martz_,0.843159,780
Mike_Miller_,1.02559,1481
Mike_Montgomery_,0.938636,1240
Mike_Myers_,0.821402,646
Mike_Price_,1.0192,1468
Mike_Scioscia_,0.931223,1207
Mike_Tyson_,0.866751,898
Mike_Weir_,0.752589,320
Mikhail_Gorbachev_,0.968268,1329
Mikhail_Kasyanov_,0.592444,5
Mikhail_Wehbe_,0.760954,369
Mikhail_Youzhny_,0.996183,1407
Mikulas_Dzurinda_,0.99415,1394
Milo_Djukanovic_,1.09063,1591
Milo_Maestrecampo_,0.709721,170
Minnie_Driver_,0.779642,444
Mireya_Moscoso_,0.808071,587
Miroljub_,0.958616,1302
Mitchell_Daniels_,0.782393,459
Mitoji_Yabunaka_,0.677392,82
Miyako_Miyazaki_,0.724008,203
Mohamed_Benaissa_,1.0601,1543
Mohamed_ElBaradei_,0.830911,701
Mohammad_Khatami_,0.744678,282
Mohammed_Al-Douri_,0.909079,1120
Mohammed_Baqir_al-Hakim_,0.908574,1115
Monica_Bellucci_,0.887876,1005
Monica_Lewinsky_,0.855174,841
Monica_Seles_,0.909406,1121
Monique_Garbrecht-Enfeldt_,0.774916,421
Morgan_Freeman_,1.0643,1552
Moshe_Katsav_,0.730388,226
Muammar_Gaddafi_,0.896695,1055
Muhammad_Ali_,0.876561,948
Muhammad_Saeed_al-Sahhaf_,0.733448,241
Mukesh_Ambani_,0.917785,1152
Munir_Akram_,0.888447,1007
Nabil_Shaath_,0.756358,350
Nadia_Petrova_,1.05056,1528
Nadine_Vinzens_,0.914143,1134
Naji_Sabri_,0.884264,982
Nan_Wang_,0.906909,1105
Nancy_Demme_,0.778882,441
Nancy_Pelosi_,0.824311,661
Nancy_Reagan_,1.03959,1507
Nancy_Sinatra_,0.786765,482
Nanni_Moretti_,0.953508,1291
Naomi_Campbell_,0.687404,102
Naomi_Watts_,0.759579,361
Naoto_Kan_,0.843693,785
Nasser_al-Kidwa_,1.20258,1662
Nastassia_Kinski_,0.731381,232
Natalie_Cole_,0.733844,242
Natalie_Coughlin_,1.1435,1638
Natalie_Maines_,0.784483,473
Natasha_McElhone_,0.860929,871
Nathalie_Baye_,0.835854,729
Nathan_Lane_,0.982078,1364
Nebojsa_Pavkovic_,0.870172,914
Nelson_Mandela_,0.879421,960
Neri_Marcore_,0.826801,677
Nestor_Kirchner_,0.752313,317
Nia_Vardalos_,0.704236,150
Nicanor_Duarte_Frutos_,0.965199,1324
Nicholas_Byron_,0.97279,1343
Nicholas_Tse_,0.683621,97
Nick_Nolte_,1.02994,1488
Nicolas_Cage_,0.822902,651
Nicolas_Escude_,1.10411,1604
Nicolas_Lapentti_,1.01286,1457
Nicole_Kidman_,0.613295,19
Nikki_Reed_,0.705107,154
Noah_Wyle_,0.584119,3
Noelle_Bush_,0.910809,1125
Nora_Bendijo_,1.07933,1576
Norah_Jones_,0.703785,149
Norm_Coleman_,0.968979,1333
Norman_Jewison_,0.806788,583
Norodom_Sihanouk_,0.833642,718
Nursultan_Nazarbayev_,0.855029,839
OJ_Simpson_,0.811164,597
Oleksandr_Moroz_,0.84859,808
Olesya_Bonabarenko_,0.744506,280
Olivia_Newton-John_,0.497045,1
Omar_Sharif_,1.06946,1563
Oprah_Winfrey_,0.799399,539
Orlando_Bloom_,0.706935,161
Orrin_Hatch_,0.878151,955
Osama_bin_Laden_,1.01991,1469
Oscar_De_La_Hoya_,0.752312,316
Oscar_Elias_Biscet_,0.870422,916
Oswaldo_Paya_,0.797333,528
Owen_Wilson_,0.665489,58
Oxana_Fedorova_,0.893221,1034
Ozzy_Osbourne_,0.992576,1391
Padraig_Harrington_,0.836898,733
Pamela_Anderson_,0.800334,544
Paradorn_Srichaphan_,0.916886,1146
Paris_Hilton_,0.948109,1272
Parris_Glendening_,0.832152,712
Pascal_Lamy_,1.01181,1450
Pascal_Quignard_,0.731417,234
Pat_Burns_,0.925806,1186
Pat_Cox_,0.780912,453
Patrice_Chereau_,1.06845,1562
Patricia_Clarkson_,0.630686,26
Patricia_Heaton_,0.722676,200
Patrick_Ewing_,0.864418,884
Patrick_Leahy_,0.889197,1010
Patrick_McEnroe_,0.830173,696
Patrick_Roy_,0.763924,376
Patrick_Stewart_,0.829382,691
Patti_Labelle_,0.884341,984
Patty_Schnyder_,0.924183,1178
Paul-Henri_Mathieu_,0.906518,1103
Paul_Bremer_,1.04894,1526
Paul_Burrell_,0.733866,243
Paul_Byrd_,0.856907,849
Paul_Coppin_,0.728861,218
Paul_Gascoigne_,0.933906,1218
Paul_Hogan_,0.837967,737
Paul_Kagame_,0.993712,1393
Paul_Martin_,0.707516,164
Paul_McCartney_,0.729947,223
Paul_McNulty_,0.995804,1401
Paul_ONeill_,1.10603,1606
Paul_Patton_,0.770415,395
Paul_Pierce_,1.02571,1482
Paul_Sarbanes_,0.842859,775
Paul_Shanley_,0.976783,1351
Paul_Tagliabue_,0.874781,935
Paul_Wellstone_,0.852985,830
Paul_William_Hurley_,0.73532,251
Paul_Wolfowitz_,0.889942,1015
Paula_Radcliffe_,0.775557,424
Paula_Zahn_,0.722391,199
Paulo_Cesar_Pinheiro_,0.942835,1255
Pedro_Almodovar_,0.968236,1328
Pedro_Malan_,0.799643,541
Pedro_Solbes_,0.889799,1014
Penelope_Ann_Miller_,0.80936,592
Penelope_Cruz_,0.772147,406
Pervez_Musharraf_,0.872759,929
Pete_Carroll_,1.01215,1451
Pete_Rose_,0.666719,60
Pete_Sampras_,0.844881,792
Peter_Arnett_,0.737769,261
Peter_Bacanovic_,0.790256,493
Peter_Costello_,0.642586,38
Peter_Greenaway_,0.783032,464
Peter_Harrison_,1.04805,1523
Peter_Hillary_,0.983792,1371
Peter_Struck_,0.80408,567
Petria_Thomas_,0.881996,967
Petro_Symonenko_,0.876064,941
Phan_Van_Khai_,0.742108,278
Phil_Gramm_,0.732133,237
Phil_Mickelson_,0.869002,912
Phil_Vassar_,0.969047,1334
Philippe_Noiret_,0.934552,1220
Pierce_Brosnan_,0.790159,492
Pierre_Boulanger_,0.851863,823
Pierre_Pettigrew_,0.995366,1399
Placido_Domingo_,0.819504,636
Prince_Charles_,0.773207,414
Prince_Claus_,1.02464,1478
Prince_Edward_,0.949206,1277
Prince_Harry_,0.973672,1347
Prince_Naruhito_,0.872321,926
Prince_Willem-Alexander_,1.05543,1534
Prince_William_,0.963986,1320
Princess_Aiko_,0.991016,1388
Princess_Anne_,0.966952,1325
Princess_Caroline_,0.803876,562
Princess_Elisabeth_,0.73319,240
Princess_Masako_,0.860182,863
Priscilla_Owen_,0.755688,341
Priscilla_Presley_,0.795127,517
Pupi_Avati_,0.828517,687
Queen_Beatrix_,0.773763,416
Queen_Elizabeth_II_,1.0112,1448
Queen_Latifah_,0.645038,39
Queen_Rania_,0.651999,44
Rachel_Griffiths_,0.806048,578
Rachel_Hunter_,0.681095,92
Rafael_Ramirez_,0.673575,73
Raghad_Saddam_Hussein_,0.961384,1311
Rainer_Schuettler_,0.954448,1296
Ralf_Schumacher_,0.838576,742
Ralph_Firman_,0.839439,749
Ralph_Klein_,1.10412,1605
Ralph_Lauren_,0.902583,1084
Ranil_Wickremasinghe_,0.876397,945
Raoul_Ruiz_,0.821885,649
Raquel_Welch_,0.622965,21
Ray_Allen_,1.14638,1639
Ray_Nagin_,0.913175,1131
Ray_Romano_,0.800717,547
Raymond_Odierno_,1.13367,1626
Rebecca_Romijn-Stamos_,0.85514,840
Rebekah_Chantay_Revels_,0.76584,379
Recep_Tayyip_Erdogan_,0.868396,907
Reese_Witherspoon_,0.763691,375
Reggie_Miller_,0.928521,1198
Renee_Zellweger_,0.747574,294
Ricardo_Lagos_,0.936394,1229
Ricardo_Lopez_Murphy_,0.952416,1287
Ricardo_Maduro_,0.814397,615
Ricardo_Monasterio_,0.861677,876
Ricardo_Sanchez_,0.861388,874
Rich_Gannon_,0.843366,782
Richard_Armitage_,0.754708,335
Richard_Branson_,0.950165,1280
Richard_Butler_,1.18608,1658
Richard_Crenna_,0.96109,1309
Richard_Gephardt_,0.962421,1314
Richard_Gere_,0.861244,873
Richard_Haass_,0.831508,703
Richard_Krajicek_,0.920894,1167
Richard_Myers_,1.00516,1438
Richard_Norton-Taylor_,0.759383,359
Richard_Sambrook_,0.885545,993
Richard_Shelby_,0.929419,1201
Richard_Virenque_,1.19637,1659
Richie_Adubato_,0.712067,176
Rick_Barnes_,0.856584,846
Rick_Carlisle_,1.13758,1628
Rick_Dinse_,0.92388,1177
Rick_Perry_,0.903073,1088
Rick_Pitino_,0.832043,710
Rick_Romley_,1.1604,1645
Rick_Santorum_,1.15363,1643
Rick_Stansbury_,0.939251,1243
Rick_Wagoner_,0.900317,1071
Ricky_Barnes_,0.880876,965
Ricky_Martin_,0.953969,1293
Ricky_Ponting_,0.938477,1239
Rio_Ferdinand_,1.0785,1575
Rita_Grande_,0.919881,1162
Rita_Moreno_,0.77465,420
Rita_Wilson_,0.628152,25
Rob_Lowe_,0.951224,1282
Rob_Marshall_,0.884753,990
Rob_Schneider_,0.829434,692
Robbie_Fowler_,0.871804,922
Robbie_Williams_,0.681524,93
Robby_Ginepri_,0.793996,511
Robert_Blackwill_,0.954328,1295
Robert_Blake_,0.667214,61
Robert_Bonner_,0.88338,978
Robert_Bullock_,1.09009,1589
Robert_DeFraites_,0.892321,1026
Robert_De_Niro_,0.916022,1141
Robert_Duvall_,0.805241,575
Robert_Ehrlich_,0.953456,1290
Robert_Evans_,0.907629,1110
Robert_Fico_,0.919031,1159
Robert_Horan_,1.11889,1613
Robert_Kocharian_,0.92053,1166
Robert_Mueller_,0.921403,1168
Robert_Mugabe_,0.88628,996
Robert_Redford_,0.872292,925
Robert_Stack_,0.853395,834
Robert_Torricelli_,0.896518,1053
Robert_Witt_,0.886896,1000
Robert_Zoellick_,0.947243,1268
Roberto_Benigni_,0.831584,704
Roberto_Carlos_,0.791319,497
Roberto_Marinho_,0.756028,345
Robin_Cook_,0.751397,311
Robin_McLaurin_Williams_,0.817631,629
Robinson_Stevenin_,0.703763,148
Rod_Blagojevich_,0.846421,800
Rod_Stewart_,0.728449,215
Rodrigo_Borja_,0.989237,1384
Roger_Clemens_,0.939231,1242
Roger_Federer_,0.941399,1252
Roger_Moore_,0.846562,801
Rogerio_Romero_,0.788588,485
Roh_Moo-hyun_,0.695728,128
Rolandas_Paksas_,0.638722,32
Rolf_Eckrodt_,0.686866,100
Roman_Polanski_,0.950797,1281
Romano_Prodi_,0.710542,171
Ron_Dittemore_,0.79525,518
Ron_Howard_,0.795088,516
Ronald_Reagan_,0.996668,1408
Ronaldo_Luis_Nazario_de_Lima_,0.855541,843
Roseanne_Barr_,0.750423,307
Rosemarie_Stack_,0.850114,814
Roy_Jones_Jr_,0.624613,22
Roy_Moore_,0.918843,1158
Roy_Williams_,1.06046,1544
Ruben_Studdard_,0.840719,757
Rubens_Barrichello_,0.79324,506
Rudolph_Giuliani_,0.852889,829
Rupert_Grint_,0.691499,110
Rupert_Murdoch_,0.919247,1160
Russell_Coutts_,0.988561,1382
Russell_Crowe_,0.797717,532
Russell_Simmons_,0.768283,389
Ruth_Dreifuss_,1.06292,1548
Ruth_Harlow_,0.948063,1271
S_Jayakumar_,1.25241,1676
Saburo_Kawabuchi_,0.786254,480
Sachiko_Yamada_,1.14111,1633
Saddam_Hussein_,0.875461,938
Sadie_Frost_,0.886557,999
Saeb_Erekat_,0.995837,1402
Sally_Field_,0.884641,988
Sally_Kirkland_,0.890607,1019
Sally_Ride_,0.897228,1058
Salma_Hayek_,0.655534,47
Salman_Rushdie_,0.813329,610
Sam_Bith_,1.03436,1498
Sam_Mendes_,0.717449,188
Sam_Torrance_,0.772606,411
Samira_Makhmalbaf_,0.869821,913
Sammy_Sosa_,0.895008,1042
Samuel_Waksal_,0.702284,142
Sandra_Bullock_,0.756227,348
Saparmurat_Niyazov_,0.865017,890
Sarah_Hughes_,0.731558,235
Sarah_Jessica_Parker_,0.695345,124
Sarah_Michelle_Gellar_,0.889363,1013
Scott_McClellan_,0.863183,880
Scott_McNealy_,0.885927,995
Scott_Peterson_,0.935531,1224
Scott_Ritter_,0.773106,413
Scott_Rudin_,0.776216,425
Scott_Sullivan_,0.987849,1381
Scott_Wolf_,0.738208,265
Sean_Astin_,0.840898,759
Sean_Hayes_,1.08991,1587
Sean_OKeefe_,0.773846,417
Sean_Patrick_OMalley_,0.820336,642
Sean_Penn_,0.927461,1194
Sebastian_Saja_,0.842218,771
Sebastien_Grosjean_,0.797553,531
Sepp_Blatter_,0.81548,619
Serena_Williams_,0.786247,479
Sergei_Ivanov_,0.803129,558
Sergey_Lavrov_,0.87151,921
Sergio_Garcia_,1.00169,1426
Sergio_Vieira_De_Mello_,0.978647,1356
Shane_Mosley_,0.932294,1211
Shane_Warne_,0.77854,437
Shannon_OBrien_,0.887493,1003
Sharon_Davis_,0.895741,1049
Sharon_Frey_,1.11668,1612
Sharon_Osbourne_,0.632781,29
Sharon_Stone_,0.859922,862
Shaukat_Aziz_,0.799625,540
Shaul_Mofaz_,0.842434,772
Sheila_Copps_,0.94898,1276
Sheila_Fraser_,0.751982,314
Sheila_Wellstone_,0.845164,793
Sheryl_Crow_,0.761788,372
Shia_LaBeouf_,0.853987,836
Shimon_Peres_,0.957278,1299
Sila_Calderon_,0.744026,279
Silvan_Shalom_,0.936536,1230
Silvia_Farina_Elia_,1.05412,1533
Silvio_Berlusconi_,0.767225,384
Silvio_Fernandez_,1.08902,1586
Simon_Cowell_,0.831623,706
Slobodan_Milosevic_,0.949983,1279
Sonia_Gandhi_,0.796613,526
Sophia_Loren_,0.674412,74
Sourav_Ganguly_,0.761981,373
Spencer_Abraham_,0.67957,88
Stacy_Dragila_,0.831706,707
Stan_Heath_,0.872031,923
Stanley_McChrystal_,0.796509,524
Stanley_Tong_,0.797735,533
Stefano_Accorsi_,0.985825,1378
Steffi_Graf_,0.907796,1113
Stellan_Skarsgard_,1.21145,1665
Stephen_Ambrose_,0.985594,1377
Stephen_Daldry_,0.812238,604
Stephen_Friedman_,1.0264,1485
Steve_Backley_,0.89387,1037
Steve_Ballmer_,0.803153,559
Steve_Lavin_,0.878602,958
