Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,682
Anneli_Jaatteenmaki_,211,556
Annette_Bening_,30,87
Annette_Lu_,295,738
Anthony_Fauci_,493,1084
Anthony_Hopkins_,1148,1617
Anthony_LaPaglia_,277,699
Antonio_Banderas_,368,873
Antonio_Palocci_,286,718
Antonio_Trillanes_,18,52
Antony_Leung_,339,824
Anwar_Ibrahim_,633,1263
Arantxa_Sanchez-Vicario_,1470,1671
Ari_Fleischer_,742,1361
Arianna_Huffington_,297,743
Ariel_Sharon_,120,333
Arlen_Specter_,338,822
Arminio_Fraga_,50,145
Arnaud_Clement_,537,1144
Arnold_Palmer_,16,47
Arnold_Schwarzenegger_,706,1333
Arnoldo_Aleman_,1119,1603
Aron_Ralston_,1039,1568
Arsinee_Khanjian_,529,1132
Art_Hoffmann_,74,212
Art_Howe_,17,49
Arturo_Gatti_,655,1284
Arye_Mekel_,18,53
Asa_Hutchinson_,344,832
Ashanti_,204,540
Ashton_Kutcher_,9,26
Atal_Bihari_Vajpayee_,342,829
Augustin_Calleri_,978,1533
Augusto_Pinochet_,614,1240
Augusto_Roa_Bastos_,720,1345
Aung_San_Suu_Kyi_,83,237
Azra_Akin_,35,102
Barbara_Brezigar_,411,951
Barbara_Walters_,372,879
Barbra_Streisand_,314,777
Barrett_Jackman_,23,66
Barry_Alvarez_,479,1065
Barry_Zito_,14,41
Bashar_Assad_,191,509
Begum_Khaleda_Zia_,803,1418
Ben_Affleck_,331,810
Ben_Curtis_,20,57
Ben_Glisan_,21,60
Ben_Howland_,477,1063
Benazir_Bhutto_,917,1501
Benjamin_Netanyahu_,714,1341
Bernard_Landry_,158,432
Bernard_Law_,442,1008
Bernard_Lord_,22,63
Bernardo_Segura_,981,1536
Bertie_Ahern_,272,687
Bertrand_Bonello_,233,608
Beth_Jones_,13,38
Betsy_Smith_,59,169
Bijan_Darvish_,729,1352
Bijan_Namdar_Zangeneh_,214,564
Biljana_Plavsic_,246,633
Bill_Belichick_,23,67
Bill_Callahan_,581,1206
Bill_Clinton_,17,50
Bill_Frist_,507,1102
Bill_Gates_,104,289
Bill_Graham_,117,324
Bill_McBride_,310,769
Bill_Nelson_,250,642
Bill_Parcells_,24,69
Bill_Paxton_,468,1054
Bill_Simon_,556,1175
Bill_Sizemore_,197,525
Billy_Crystal_,623,1252
Billy_Graham_,612,1236
Billy_Sollie_,25,72
Binyamin_Ben-Eliezer_,797,1414
Blythe_Danner_,28,81
Blythe_Hartley_,548,1162
Bo_Pelini_,992,1545
Bo_Ryan_,439,1002
Bob_Beauprez_,435,993
Bob_Colvin_,89,252
Bob_Dole_,26,75
Bob_Geldof_,27,78
Bob_Graham_,731,1353
Bob_Hope_,256,656
Bob_Huggins_,840,1451
Bob_Stoops_,903,1492
Bobby_Goldwater_,658,1291
Bobby_Robson_,566,1188
Bode_Miller_,292,732
Bono_,28,82
Boris_Becker_,609,1234
Boris_Berezovsky_,272,688
Boris_Yeltsin_,29,84
Brad_Garrett_,993,1546
Brad_Johnson_,424,971
Branko_Crvenkovski_,30,88
Brendan_Hansen_,31,90
Brian_Cowen_,3,8
Brian_Griese_,860,1467
Brian_Heidik_,401,933
Brian_Mulroney_,32,93
Brian_Wells_,33,96
Bridget_Fonda_,34,99
Bridgette_Wilson-Sampras_,298,746
Brigitte_Boisselier_,880,1479
Britney_Spears_,523,1124
Brooke_Shields_,31,91
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,834,1446
Bruce_Weber_,351,844
Bud_Selig_,535,1141
Bulent_Ecevit_,430,984
Butch_Davis_,27,79
Byron_Scott_,593,1218
Calista_Flockhart_,304,757
Cameron_Diaz_,498,1089
Camilla_Parker_Bowles_,36,104
Candice_Bergen_,268,680
Candie_Kung_,366,868
Carl_Reiner_,66,189
Carla_Del_Ponte_,982,1538
Carla_Myers_,190,506
Carlo_Ancelotti_,514,1115
Carlos_Bianchi_,121,336
Carlos_Ghosn_,642,1276
Carlos_Manuel_Pruneda_,686,1317
Carlos_Menem_,660,1294
Carlos_Mesa_,37,108
Carlos_Moya_,256,657
Carlos_Ortega_,1141,1615
Carlos_Quintanilla_Schmidt_,386,904
Carlos_Ruiz_,34,100
Carlos_Vives_,349,839
Carly_Fiorina_,283,712
Carmen_Electra_,273,690
Carol_Burnett_,393,917
Carol_Moseley_Braun_,1122,1604
Carolina_Kluft_,39,112
Carolina_Moraes_,489,1079
Caroline_Kennedy_,467,1051
Carolyn_Dawn_Johnson_,8,23
Carrie-Anne_Moss_,526,1126
Carson_Daly_,40,115
Carson_Palmer_,383,898
Cate_Blanchett_,29,85
Catherine_Deneuve_,357,853
Catherine_Zeta-Jones_,226,593
Cathy_Freeman_,1008,1554
Cecilia_Bolocco_,292,733
Celine_Dion_,403,936
Celso_Amorim_,70,201
Cesar_Gaviria_,168,456
Cesar_Maia_,41,118
Chakib_Khelil_,38,110
Chan_Gailey_,963,1525
Chanda_Rubin_,404,937
Chang_Dae-whan_,34,101
Charles_Bronson_,561,1182
Charles_Grassley_,986,1541
Charles_Kartman_,42,121
Charles_Mathews_,43,123
Charles_Moose_,260,665
Charles_Schumer_,318,787
Charles_Taylor_,179,482
Charlie_Zaa_,1090,1596
Charlotte_Rampling_,44,126
Charlton_Heston_,537,1145
Chen_Liang_Yu_,522,1123
Chen_Shui-bian_,163,444
Cherie_Blair_,75,214
Chick_Hearn_,119,331
Chita_Rivera_,51,147
Choi_Sung-hong_,367,871
Chok_Tong_Goh_,347,835
Chris_Bell_,618,1243
Chris_Byrd_,45,131
Chris_Cooper_,109,304
Chris_Rock_,1485,1675
Chris_Tucker_,300,749
Christian_Fittipaldi_,46,132
Christian_Longo_,405,939
Christian_Wulff_,5,14
Christina_Aguilera_,259,661
Christine_Baumgartner_,373,881
Christine_Ebersole_,546,1161
Christine_Gregoire_,865,1471
Christine_Todd_Whitman_,398,927
Christopher_Patten_,47,135
Christopher_Reeve_,40,116
Christopher_Walken_,526,1127
Chuck_Amato_,350,841
Chuck_Yeager_,855,1465
Chung_Mong-hun_,48,138
Chung_Mong-joon_,224,588
Cindy_Crawford_,306,762
Cindy_Margolis_,70,202
Ciro_Gomes_,1413,1667
Claire_Danes_,324,797
Claire_Hentzen_,49,141
Claire_Leger_,620,1246
Clara_Harris_,347,836
Clare_Short_,545,1159
Claudia_Pechstein_,141,390
Claudia_Schiffer_,64,183
Clay_Aiken_,502,1094
Clint_Eastwood_,412,954
Colin_Farrell_,350,842
Colin_Jackson_,853,1462
Colin_Montgomerie_,343,831
Colin_Powell_,748,1370
Conan_OBrien_,222,584
Conchita_Martinez_,50,146
Condoleezza_Rice_,775,1395
Constance_Marie_,63,180
Coretta_Scott_King_,636,1269
Corinne_Coman_,785,1406
Costas_Simitis_,81,231
Courtney_Love_,326,802
Cristina_Fernandez_,231,603
Cristina_Saralegui_,189,504
Cruz_Bustamante_,565,1186
Cyndi_Thompson_,51,148
Dai_Bachtiar_,867,1472
Daisy_Fuentes_,278,700
Dalai_Lama_,884,1482
Dale_Earnhardt_Jr_,382,895
Damon_van_Dam_,52,149
Dan_Morales_,612,1237
Dan_Wheldon_,53,152
Daniel_Day-Lewis_,406,940
Daniel_Radcliffe_,98,276
Daniela_Hantuchova_,753,1376
Darrell_Issa_,230,602
Darrell_Porter_,436,995
Darren_Clarke_,1199,1628
Daryl_Hannah_,216,570
Dave_Campo_,363,863
David_Anderson_,451,1025
David_Beckham_,310,770
David_Bell_,557,1177
David_Caraway_,533,1137
David_Caruso_,32,94
David_Coulthard_,123,342
David_Dodge_,306,763
David_Heyman_,845,1455
David_Heymann_,666,1301
David_Hyde_Pierce_,670,1306
David_Kelley_,1125,1607
David_Leahy_,54,156
David_Myers_,794,1412
David_Nalbandian_,220,579
David_Spade_,1061,1579
David_Stern_,767,1388
David_Trimble_,458,1037
David_Wells_,557,1178
David_Wolf_,96,270
Dean_Barkley_,355,849
Debbie_Reynolds_,7,20
Debra_Brown_,235,611
Debra_Messing_,52,150
Demetrius_Ferraciu_,811,1430
Demi_Moore_,261,667
Denise_Johnson_,914,1498
Dennis_Erickson_,136,375
Dennis_Hastert_,1019,1562
Dennis_Kozlowski_,1314,1655
Dennis_Kucinich_,149,410
Dennis_Powell_,608,1232
Denzel_Washington_,205,543
Derek_Jeter_,753,1377
Derek_Lowe_,55,158
Desiree_Lemosi_,91,257
Dexter_Jackson_,56,161
Diana_Krall_,388,909
Diana_Munz_,57,164
Diana_Taurasi_,58,166
Diane_Green_,127,352
Dianne_Feinstein_,475,1060
Dick_Cheney_,39,113
Dick_Clark_,162,442
Dick_Latessa_,116,321
Dick_Vermeil_,1134,1612
Dino_de_Laurentis_,535,1142
Dolly_Parton_,937,1513
Dolma_Tsering_,164,447
Dominik_Garcia-Lorido_,246,634
Dominique_de_Villepin_,78,222
Don_Nickles_,59,170
Don_Siegelman_,1064,1583
Donald_Evans_,60,172
Donald_Fehr_,218,575
Donald_Pettit_,424,972
Donald_Rumsfeld_,31,92
Donatella_Versace_,670,1307
Donna_Shalala_,745,1366
Doris_Roberts_,136,376
Doris_Schroeder_,57,165
Dorthy_Moxley_,330,808
Doug_Collins_,1045,1570
Doug_Duncan_,262,670
Doug_Melvin_,510,1106
Drew_Barrymore_,330,809
Duane_Lee_Chapman_,133,366
Dwayne_Johnson_,300,750
Ed_Rosenthal_,633,1264
Ed_Smart_,607,1231
Eddie_Sutton_,399,930
Eddy_Merckx_,61,175
Edie_Falco_,62,178
Edmund_Hillary_,288,724
Edmund_Stoiber_,1065,1584
Eduard_Shevardnadze_,716,1343
Eduardo_Duhalde_,837,1448
Edward_James_Olmos_,904,1494
Edward_Kennedy_,1131,1611
Edward_Lu_,752,1375
Edward_Norton_,56,162
Edward_Said_,1056,1576
Edwin_Edwards_,187,500
Edwina_Currie_,140,387
Eileen_Coparropa_,409,947
Elena_Bovina_,63,181
Eliane_Karp_,193,514
Elijah_Wood_,367,872
Elin_Nordegren_,126,349
Elinor_Caplan_,236,614
Elisabeth_Schumacher_,64,184
Elizabeth_Dole_,146,404
Elizabeth_Hurley_,41,119
Elizabeth_Shue_,244,630
Elizabeth_Smart_,147,406
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,174,471
Ellen_Engleman_,157,429
Elsa_Zylberstein_,103,287
Elton_John_,822,1438
Elvis_Presley_,107,298
Emanuel_Ginobili_,761,1383
Emile_Lahoud_,1259,1644
Emily_Robison_,387,907
Emma_Thompson_,65,186
Emma_Watson_,36,105
Emmanuelle_Beart_,921,1503
Emmit_Smith_,259,662
Enrique_Bolanos_,951,1519
Eric_Clapton_,66,190
Eric_Hinske_,455,1032
Eric_Robert_Rudolph_,79,225
Eric_Rosser_,460,1042
Erik_Morales_,12,35
Erika_Christensen_,80,228
Erika_Harold_,1086,1594
Erin_Runnion_,566,1189
Ernesto_Zedillo_,67,192
Ernie_Els_,394,920
Ernie_Eves_,334,815
Ernie_Fletcher_,833,1444
Ethan_Hawke_,492,1083
Eunice_Barber_,68,195
Eva_Dimas_,69,198
Evan_Rachel_Wood_,94,266
Evander_Holyfield_,326,803
Eve_Pelletier_,70,203
Fabiola_Zuluaga_,1383,1663
Fabrice_Santoro_,1486,1676
Farouk_al-Sharaa_,259,663
Faye_Dunaway_,94,267
Fayssal_Mekdad_,336,818
Federico_Trillo_,1084,1592
Felipe_Perez_Roque_,478,1064
Felix_Mantilla_,71,204
Ferenc_Madl_,294,736
Fernando_Gonzalez_,440,1004
Fernando_Henrique_Cardoso_,313,774
Fernando_Vargas_,759,1379
Fidel_Castro_,528,1130
Filippo_Inzaghi_,995,1549
Flavia_Delaroli_,274,693
Flor_Montulo_,630,1260
Fran_Drescher_,151,414
Frances_Fisher_,464,1047
Francis_Ford_Coppola_,276,697
Francis_George_,759,1380
Francis_Mer_,72,207
Francisco_Flores_,73,210
Franco_Dragone_,574,1197
Frank_Cassell_,74,213
Frank_Dunham_Jr_,446,1013
Frank_Griswold_,75,215
Frank_Lautenberg_,243,628
Frank_Solich_,549,1163
Frank_Stallone_,252,646
Franko_Simatovic_,76,216
Franz_Beckenbauer_,127,353
Franz_Fischler_,314,778
Franz_Muentefering_,491,1082
Fred_Eckhard_,278,701
Fred_Funk_,77,219
Fred_Thompson_,458,1038
Freddy_Garcia_,78,223
Fujio_Cho_,659,1293
GL_Peiris_,143,395
Gabriel_Batistuta_,79,226
Gabriel_Valdes_,743,1362
Gao_Qiang_,428,979
Garry_Kasparov_,80,229
Garry_Trudeau_,81,232
Gary_Bergeron_,225,591
Gary_Carter_,821,1437
Gary_Doer_,248,637
Gary_Forsee_,82,234
Gary_Locke_,1303,1652
Gary_Williams_,544,1157
Gary_Winnick_,83,238
Gene_Robinson_,274,694
Geno_Auriemma_,449,1021
Geoff_Hoon_,430,985
George_Brumley_,1058,1578
George_Clooney_,252,647
George_Foreman_,903,1493
George_Galloway_,84,240
George_HW_Bush_,1016,1560
George_Karl_,138,381
George_Lopez_,1063,1582
George_P_Bush_,241,622
George_Papandreou_,108,301
George_Pataki_,762,1384
George_Robertson_,2,5
George_Roy_Hill_,241,623
George_Ryan_,556,1176
George_Tenet_,140,388
George_Voinovich_,769,1390
George_W_Bush_,731,1354
Georgi_Parvanov_,1401,1666
Geraldine_Chaplin_,502,1095
Gerard_Depardieu_,242,625
Gerardo_Gambala_,85,242
Gerhard_Schroeder_,290,730
Gerry_Adams_,1075,1587
Gerry_Parsky_,543,1154
Gian_Marco_,189,505
Gianna_Angelopoulos-Daskalaki_,202,534
Gil_de_Ferran_,848,1458
Gilberto_Rodriguez_Orejuela_,446,1014
Gillian_Anderson_,6,17
Gisele_Bundchen_,121,337
Giuseppe_Gibilisco_,482,1070
Glafcos_Clerides_,337,820
Gloria_Allred_,411,952
Gloria_Macapagal_Arroyo_,217,573
Gloria_Trevi_,657,1288
Goh_Kun_,163,445
Goldie_Hawn_,208,549
Gonzalo_Sanchez_de_Lozada_,1011,1557
Goran_Persson_,266,676
Gordon_Brown_,503,1097
Gordon_Campbell_,379,889
Grady_Irvin_Jr_,544,1158
Grant_Hackett_,1054,1574
Gray_Davis_,442,1009
Greg_Gilbert_,705,1332
Greg_Ostertag_,337,821
Greg_Owen_,86,245
Greg_Rusedski_,868,1473
Gregg_Popovich_,412,955
Gregory_Geoffroy_,87,247
Gregory_Hines_,476,1062
Gro_Harlem_Brundtland_,107,299
Guido_Westerwelle_,156,426
Guillaume_Soro_,437,998
Guillermo_Canas_,1065,1585
Guillermo_Coria_,978,1534
Guillermo_Ortiz_,580,1205
Gunter_Pleuger_,947,1517
Gus_Van_Sant_,387,908
Gustavo_Kuerten_,907,1495
Guy_Hemmings_,88,249
Guy_Ritchie_,294,737
Gwendal_Peizerat_,852,1461
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,954,1520
Hal_Gehman_,490,1080
Hal_Sutton_,317,784
Halle_Berry_,534,1139
Hamid_Karzai_,441,1007
Hamzah_Haz_,126,350
Hanan_Ashrawi_,268,681
Hannah_Stockbauer_,209,551
Hans_Blix_,348,837
Hans_Eichel_,798,1415
Harbhajan_Singh_,89,253
Harrison_Ford_,188,501
Harry_Belafonte_,504,1099
Harry_Kalas_,90,255
Harry_Schmidt_,204,541
Harvey_Weinstein_,137,378
Hashim_Thaci_,864,1469
Hassan_Nasrallah_,437,999
Hassan_Wirajuda_,117,325
Hayley_Tullett_,434,990
Heath_Ledger_,22,64
Heather_Mills_,91,258
Hector_Babenco_,1079,1591
Hee-Won_Han_,1339,1659
Heidi_Fleiss_,40,117
Heidi_Klum_,35,103
Heinz_Feldmann_,91,259
Heizo_Takenaka_,105,292
Helen_Clark_,706,1334
Henrique_Meirelles_,779,1398
Herb_Sendek_,936,1512
Hermann_Maier_,181,485
Herta_Daeubler-Gmelin_,295,739
Hichiro_Naemura_,92,260
Hideki_Matsui_,316,781
Hilary_Duff_,69,199
Hillary_Clinton_,9,27
Hilmi_Ozkok_,196,522
Hipolito_Mejia_,751,1373
Hisao_Oguchi_,11,32
Hitomi_Soga_,629,1258
Holly_Hunter_,270,684
Hootie_Johnson_,93,263
Horst_Koehler_,272,689
Hosni_Mubarak_,371,878
Howard_Dean_,578,1201
Howard_Schultz_,447,1015
Howard_Smith_,94,268
Hu_Jintao_,157,430
Hugh_Grant_,443,1011
Hugo_Chavez_,784,1404
Hun_Sen_,684,1316
Iain_Duncan_Smith_,771,1392
Ian_McKellen_,456,1034
Ian_Thorpe_,604,1229
Iban_Mayo_,987,1543
Ibrahim_Jaafari_,434,991
Igor_Ivanov_,247,635
Ilan_Ramon_,365,866
Imad_Moustapha_,553,1172
Inam-ul-Haq_,63,182
Inocencio_Arias_,118,327
Intisar_Ajouri_,384,900
Isabella_Rossellini_,151,415
Isabelle_Huppert_,113,313
Isaiah_Washington_,943,1515
Ishaq_Shahryar_,194,517
Ismail_Merchant_,96,271
Iva_Majoli_,97,273
JJ_Redick_,453,1027
JK_Rowling_,366,869
Jack_Grubman_,793,1411
Jack_Nicholson_,709,1336
Jack_Straw_,653,1282
Jackie_Chan_,125,346
Jacqueline_Obradors_,614,1241
Jacques_Chirac_,559,1180
Jacques_Rogge_,431,986
Jada_Pinkett_Smith_,591,1216
Jake_Gyllenhaal_,316,782
James_Blake_,513,1112
James_Butts_,466,1050
James_Caan_,98,277
James_Cameron_,76,217
James_Cunningham_,229,599
James_Franco_,144,398
James_Gandolfini_,100,279
James_Ivory_,1012,1558
James_Jones_,406,941
James_Kelly_,53,153
James_Kopp_,703,1329
James_Maguire_,509,1104
James_McGreevey_,398,928
James_Morris_,504,1100
James_Parker_,101,282
James_Schultz_,429,981
James_Smith_,97,274
James_Traficant_,58,167
James_Wolfensohn_,395,922
Jamie_Villafane_,226,594
Jamling_Norgay_,139,384
Jan-Michael_Gambill_,853,1463
Jan_Ullrich_,1044,1569
Jane_Fonda_,1112,1599
Jane_Kaczmarek_,467,1052
Jane_Pauley_,61,176
Janet_Napolitano_,836,1447
Janet_Thorpe_,102,285
Janica_Kostelic_,1285,1648
Jason_Alexander_,248,638
Jason_Jennings_,927,1506
Jason_Kidd_,603,1228
Jason_Lezak_,924,1504
Javier_Solana_,25,73
Javier_Weber_,461,1044
Jay_Garner_,354,847
Jay_Leno_,185,494
Jay_Rasulo_,106,295
Jayson_Williams_,284,714
Jean-Claude_Braquet_,1263,1645
Jean-Claude_Juncker_,822,1439
Jean-Claude_Trichet_,514,1116
Jean-David_Levitte_,463,1046
Jean-Francois_Pontal_,309,768
Jean-Marc_de_La_Sabliere_,709,1337
Jean-Pierre_Raffarin_,513,1113
Jean-Sebastien_Giguere_,113,314
Jean_Brumley_,817,1434
Jean_Carnahan_,356,851
Jean_Charest_,931,1509
Jean_Chretien_,138,382
Jeanne_Moreau_,15,44
Jeb_Bush_,780,1400
Jeff_Van_Gundy_,359,856
Jefferson_Perez_,254,652
Jeffrey_Archer_,297,744
Jeffrey_Immelt_,622,1249
Jeffrey_Jones_,264,673
Jeffrey_Scott_Postell_,516,1117
Jelena_Dokic_,927,1507
Jennifer_Aniston_,181,486
Jennifer_Capriati_,296,740
Jennifer_Connelly_,263,672
Jennifer_Garner_,66,191
Jennifer_Keller_,195,520
Jennifer_Lopez_,10,30
Jennifer_Reilly_,618,1244
Jennifer_Rodriguez_,634,1265
Jennifer_Thompson_,104,290
Jeong_Se-hyun_,513,1114
Jeremy_Greenstock_,256,658
Jeremy_Shockey_,237,615
Jerry_Falwell_,134,369
Jerry_Regier_,421,967
Jerry_Springer_,401,934
Jesse_Harris_,954,1521
Jesse_Jackson_,997,1550
Jesse_James_Leija_,510,1107
Jesse_Ventura_,105,293
Jessica_Alba_,141,391
Jessica_Lange_,93,264
Jessica_Lynch_,132,364
Jia_Qinglin_,338,823
Jiang_Zemin_,303,755
Jim_Carrey_,901,1490
Jim_Edmonds_,106,296
Jim_Furyk_,1068,1586
Jim_Hahn_,712,1338
Jim_Harrick_,455,1033
Jim_OBrien_,698,1326
Jim_Tressel_,1491,1677
Jimmy_Carter_,475,1061
Jimmy_Kimmel_,107,300
Jiri_Novak_,216,571
Jo_Dee_Messina_,108,302
Joan_Claybrook_,109,305
Joan_Laporta_,510,1108
Job_Cohen_,448,1018
Jodie_Foster_,315,779
Joe_Calzaghe_,628,1256
Joe_Dumars_,293,735
Joe_Gatti_,308,765
Joe_Lieberman_,955,1522
Joe_Mantello_,174,472
Joe_Nichols_,264,674
Joe_Torre_,110,307
Joerg_Haider_,386,905
John_Abizaid_,897,1489
John_Allen_Muhammad_,1275,1646
John_Ashcroft_,558,1179
John_Banko_,111,309
John_Blaney_,839,1449
John_Bolton_,341,827
John_Brady_,322,795
John_Cusack_,804,1421
John_Edwards_,469,1055
John_F_Kennedy_Jr_,862,1468
John_Garamendi_,472,1058
John_Howard_,798,1416
John_Jumper_,839,1450
John_Kerry_,576,1199
John_Malkovich_,445,1012
John_Manley_,429,982
John_Mayer_,48,139
John_McCain_,43,124
John_McCallum_,359,857
John_McCormack_,374,882
John_McEnroe_,112,311
John_Negroponte_,453,1028
John_Paul_II_,873,1476
John_Reid_,1304,1653
John_Reilly_,267,678
John_Rigas_,113,315
John_Rosa_,644,1277
John_Rowland_,551,1167
John_Ruiz_,191,510
John_Snow_,690,1319
John_Spencer_,806,1422
John_Stallworth_,1051,1573
John_Stockton_,966,1526
John_Swofford_,257,659
John_Taylor_,83,239
John_Timoney_,115,318
John_Travolta_,24,70
John_Walsh_,457,1036
John_Warner_,116,322
John_Wolf_,135,372
Johnny_Carson_,117,326
Johnny_Depp_,55,159
Johnny_Tapia_,118,328
Johnny_Unitas_,59,171
Johnson_Panjaitan_,119,332
Jolanta_Kwasniewski_,574,1198
Jon_Corzine_,803,1419
Jon_Gruden_,364,865
Jon_Voight_,301,752
Jonathan_Edwards_,1472,1672
Jonathan_Mostow_,571,1195
Jong_Thae_Hwa_,925,1505
Jong_Wook_Lee_,177,478
Jorge_Arce_,43,125
Jorge_Batlle_,448,1019
Jorge_Castaneda_,723,1348
Jorge_Rodolfo_Canicoba_Corral_,228,598
Jorge_Valdano_,376,885
Joschka_Fischer_,289,727
Jose_Canseco_,375,884
Jose_Dirceu_,576,1200
Jose_Manuel_Durao_Barroso_,203,537
Jose_Maria_Aznar_,562,1184
Jose_Mourinho_,1062,1580
Jose_Sarney_,459,1040
Jose_Serra_,68,197
Jose_Theodore_,617,1242
Jose_Viegas_Filho_,764,1385
Joseph_Biden_,774,1394
Joseph_Blatter_,120,334
Joseph_Deiss_,408,945
Joseph_Estrada_,406,942
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,53,154
Juan_Ignacio_Chela_,1193,1627
Juan_Manuel_Marquez_,440,1005
Juan_Pablo_Montoya_,20,58
Juan_Valencia_Osorio_,153,418
Juanes_,654,1283
Jude_Law_,121,338
Judi_Dench_,286,719
Judy_Genshaft_,973,1530
Juergen_Peters_,122,339
Julia_Tymoshenko_,21,61
Julianna_Margulies_,148,408
Julianne_Moore_,675,1311
Julie_Gerberding_,257,660
Julie_Taymor_,123,343
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,186,497
Justin_Gatlin_,845,1456
Justin_Guarini_,458,1039
Justin_Leonard_,523,1125
Justin_Timberlake_,183,489
Justine_Henin_,329,806
Justine_Pasek_,639,1274
Kalpana_Chawla_,65,187
Kamal_Kharrazi_,242,626
Karen_Mok_,677,1314
Karin_Stoiber_,80,230
Kate_Capshaw_,118,329
Kate_Hudson_,310,771
Kate_Winslet_,377,886
Katherine_Harris_,273,691
Kathleen_Glynn_,172,467
Kathleen_Kennedy_Townsend_,233,609
Kathryn_Bigelow_,601,1225
Kathy_Winters_,292,734
Katie_Harman_,533,1138
Keanu_Reeves_,120,335
Keira_Knightley_,354,848
Keith_Bogans_,720,1346
Kelli_White_,125,347
Kelly_Clarkson_,114,316
Kelvin_Sampson_,849,1459
Kemal_Dervis_,586,1211
Ken_Macha_,247,636
Ken_Watanabe_,139,385
Kenneth_Bowersox_,165,450
Kenneth_Branagh_,49,142
Kenneth_Evans_,126,351
Kent_Rominger_,127,354
Kevin_Costner_,746,1368
Kevin_Spacey_,422,969
Kevin_Stallings_,128,355
Kieran_Prendergast_,129,356
Kifah_Ajouri_,1142,1616
Kiki_Vandeweghe_,130,359
Kim_Clijsters_,105,294
Kim_Dae-jung_,17,51
Kim_Jin-sun_,131,361
Kim_Jong-Il_,26,76
Kim_Ryong-sung_,402,935
Kim_Yong-il_,280,704
Kimi_Raikkonen_,1078,1590
King_Abdullah_II_,210,554
Kirk_Ferentz_,311,772
Kirk_Johnson_,845,1457
