Name,Scores,Fused Ranks
Anibal_Ibarra_,2303,671
Ann_Veneman_,2525,837
Anna_Kournikova_,4463,1662
Anna_Nicole_Smith_,2765,1034
Anne_Krueger_,2124,549
Anne_McLellan_,1238,122
Anneli_Jaatteenmaki_,2342,695
Annette_Bening_,1409,186
Annette_Lu_,1752,337
Anthony_Fauci_,2634,924
Anthony_Hopkins_,3576,1477
Anthony_LaPaglia_,2168,579
Antonio_Banderas_,1742,332
Antonio_Palocci_,1986,476
Antonio_Trillanes_,1226,118
Antony_Leung_,2336,689
Anwar_Ibrahim_,3008,1191
Arantxa_Sanchez-Vicario_,4696,1674
Ari_Fleischer_,3274,1363
Arianna_Huffington_,2220,616
Ariel_Sharon_,1063,73
Arlen_Specter_,2214,609
Arminio_Fraga_,3046,1211
Arnaud_Clement_,3539,1458
Arnold_Palmer_,1477,220
Arnold_Schwarzenegger_,3356,1396
Arnoldo_Aleman_,4041,1609
Aron_Ralston_,4084,1617
Arsinee_Khanjian_,2186,592
Art_Hoffmann_,2431,765
Art_Howe_,1061,72
Arturo_Gatti_,2966,1163
Arye_Mekel_,1886,409
Asa_Hutchinson_,1838,390
Ashanti_,1560,249
Ashton_Kutcher_,1893,413
Atal_Bihari_Vajpayee_,2560,869
Augustin_Calleri_,3557,1465
Augusto_Pinochet_,3107,1257
Augusto_Roa_Bastos_,2645,931
Aung_San_Suu_Kyi_,2000,480
Azra_Akin_,2030,496
Barbara_Brezigar_,1746,334
Barbara_Walters_,1800,367
Barbra_Streisand_,1810,374
Barrett_Jackman_,2257,643
Barry_Alvarez_,2866,1097
Barry_Zito_,1621,271
Bashar_Assad_,3307,1376
Begum_Khaleda_Zia_,3644,1506
Ben_Affleck_,2875,1102
Ben_Curtis_,2470,794
Ben_Glisan_,2033,500
Ben_Howland_,3613,1494
Benazir_Bhutto_,3973,1595
Benjamin_Netanyahu_,2435,767
Bernard_Landry_,862,42
Bernard_Law_,3304,1372
Bernard_Lord_,1355,167
Bernardo_Segura_,3925,1576
Bertie_Ahern_,997,62
Bertrand_Bonello_,3081,1238
Beth_Jones_,2054,516
Betsy_Smith_,1476,218
Bijan_Darvish_,3155,1289
Bijan_Namdar_Zangeneh_,3042,1209
Biljana_Plavsic_,1695,305
Bill_Belichick_,2707,980
Bill_Callahan_,3063,1220
Bill_Clinton_,1956,452
Bill_Frist_,2392,738
Bill_Gates_,1983,472
Bill_Graham_,1625,273
Bill_McBride_,1960,455
Bill_Nelson_,3028,1203
Bill_Parcells_,1637,279
Bill_Paxton_,2524,832
Bill_Simon_,2719,988
Bill_Sizemore_,2333,687
Billy_Crystal_,2530,841
Billy_Graham_,2722,992
Billy_Sollie_,1442,202
Binyamin_Ben-Eliezer_,3287,1365
Blythe_Danner_,609,13
Blythe_Hartley_,2950,1156
Bo_Pelini_,3697,1520
Bo_Ryan_,2110,542
Bob_Beauprez_,2799,1058
Bob_Colvin_,1768,346
Bob_Dole_,2555,865
Bob_Geldof_,1943,441
Bob_Graham_,3407,1416
Bob_Hope_,2841,1081
Bob_Huggins_,2923,1135
Bob_Stoops_,3281,1364
Bobby_Goldwater_,3222,1331
Bobby_Robson_,2797,1054
Bode_Miller_,1830,383
Bono_,1866,400
Boris_Becker_,2564,875
Boris_Berezovsky_,2011,487
Boris_Yeltsin_,1515,235
Brad_Garrett_,3417,1421
Brad_Johnson_,2643,929
Branko_Crvenkovski_,1621,272
Brendan_Hansen_,2726,999
Brian_Cowen_,2933,1144
Brian_Griese_,3501,1448
Brian_Heidik_,1924,431
Brian_Mulroney_,1121,89
Brian_Wells_,1799,365
Bridget_Fonda_,1180,105
Bridgette_Wilson-Sampras_,2592,894
Brigitte_Boisselier_,3384,1406
Britney_Spears_,2730,1002
Brooke_Shields_,994,61
Bruce_Springsteen_,1569,254
Bruce_Van_De_Velde_,3615,1496
Bruce_Weber_,2002,483
Bud_Selig_,2057,519
Bulent_Ecevit_,3220,1327
Butch_Davis_,1385,177
Byron_Scott_,2836,1079
Calista_Flockhart_,2363,715
Cameron_Diaz_,3317,1383
Camilla_Parker_Bowles_,2852,1090
Candice_Bergen_,3132,1274
Candie_Kung_,2664,944
Carl_Reiner_,1720,319
Carla_Del_Ponte_,3441,1429
Carla_Myers_,1243,124
Carlo_Ancelotti_,2800,1059
Carlos_Bianchi_,765,28
Carlos_Ghosn_,3193,1312
Carlos_Manuel_Pruneda_,3019,1201
Carlos_Menem_,2822,1069
Carlos_Mesa_,1569,255
Carlos_Moya_,2467,792
Carlos_Ortega_,4096,1618
Carlos_Quintanilla_Schmidt_,3198,1313
Carlos_Ruiz_,1679,297
Carlos_Vives_,2163,575
Carly_Fiorina_,1289,138
Carmen_Electra_,1971,465
Carol_Burnett_,1832,385
Carol_Moseley_Braun_,3768,1542
Carolina_Kluft_,1411,187
Carolina_Moraes_,3192,1310
Caroline_Kennedy_,2978,1173
Carolyn_Dawn_Johnson_,1264,129
Carrie-Anne_Moss_,1964,459
Carson_Daly_,1433,199
Carson_Palmer_,2069,523
Cate_Blanchett_,467,5
Catherine_Deneuve_,2222,618
Catherine_Zeta-Jones_,1251,126
Cathy_Freeman_,3654,1509
Cecilia_Bolocco_,2562,872
Celine_Dion_,2600,900
Celso_Amorim_,1151,98
Cesar_Gaviria_,2168,580
Cesar_Maia_,1863,399
Chakib_Khelil_,1824,377
Chan_Gailey_,3925,1577
Chanda_Rubin_,3055,1216
Chang_Dae-whan_,1711,311
Charles_Bronson_,2127,552
Charles_Grassley_,3766,1541
Charles_Kartman_,2257,644
Charles_Mathews_,960,55
Charles_Moose_,3564,1470
Charles_Schumer_,2553,863
Charles_Taylor_,1806,373
Charlie_Zaa_,4223,1632
Charlotte_Rampling_,2393,740
Charlton_Heston_,2386,734
Chen_Liang_Yu_,2360,709
Chen_Shui-bian_,1361,170
Cherie_Blair_,2429,759
Chick_Hearn_,841,40
Chita_Rivera_,2441,771
Choi_Sung-hong_,2157,567
Chok_Tong_Goh_,2952,1159
Chris_Bell_,3236,1340
Chris_Byrd_,2285,660
Chris_Cooper_,2109,541
Chris_Rock_,4548,1666
Chris_Tucker_,2287,661
Christian_Fittipaldi_,2548,860
Christian_Longo_,2580,887
Christian_Wulff_,1101,83
Christine_Baumgartner_,2869,1099
Christine_Ebersole_,2327,684
Christine_Gregoire_,3844,1559
Christine_Todd_Whitman_,2036,504
Christopher_Patten_,1357,168
Christopher_Reeve_,1185,106
Christopher_Walken_,2839,1080
Chuck_Amato_,3332,1392
Chuck_Yeager_,3430,1426
Chung_Mong-hun_,982,60
Chung_Mong-joon_,1237,121
Cindy_Crawford_,2989,1178
Cindy_Margolis_,2707,981
Ciro_Gomes_,4695,1673
Claire_Danes_,1633,278
Claire_Hentzen_,2347,702
Claire_Leger_,2216,612
Clara_Harris_,2006,485
Clare_Short_,2569,878
Claudia_Pechstein_,1316,147
Claudia_Schiffer_,2014,488
Clay_Aiken_,2390,737
Clint_Eastwood_,2530,842
Colin_Farrell_,3005,1187
Colin_Jackson_,3242,1345
Colin_Montgomerie_,3041,1208
Colin_Powell_,2937,1149
Conan_OBrien_,2161,573
Conchita_Martinez_,2761,1030
Condoleezza_Rice_,3062,1219
Constance_Marie_,3130,1272
Coretta_Scott_King_,2832,1075
Corinne_Coman_,3230,1336
Costas_Simitis_,1235,119
Courtney_Love_,3108,1258
Cristina_Fernandez_,1793,359
Cristina_Saralegui_,1369,173
Cruz_Bustamante_,3009,1193
Cyndi_Thompson_,1719,316
Dai_Bachtiar_,3466,1435
Daisy_Fuentes_,1778,349
Dalai_Lama_,3573,1475
Dale_Earnhardt_Jr_,2962,1162
Damon_van_Dam_,2665,945
Dan_Morales_,2375,728
Dan_Wheldon_,2422,756
Daniel_Day-Lewis_,2482,801
Daniel_Radcliffe_,1672,292
Daniela_Hantuchova_,2510,825
Darrell_Issa_,1956,453
Darrell_Porter_,3235,1339
Darren_Clarke_,3687,1517
Daryl_Hannah_,1757,340
Dave_Campo_,2375,729
David_Anderson_,3244,1346
David_Beckham_,2908,1123
David_Bell_,2439,770
David_Caraway_,2653,936
David_Caruso_,1420,193
David_Coulthard_,1386,179
David_Dodge_,1721,321
David_Heyman_,2969,1165
David_Heymann_,3101,1252
David_Hyde_Pierce_,2918,1129
David_Kelley_,3865,1567
David_Leahy_,3161,1292
David_Myers_,3075,1232
David_Nalbandian_,2247,638
David_Spade_,3637,1502
David_Stern_,3890,1572
David_Trimble_,3244,1347
David_Wells_,2485,804
David_Wolf_,724,22
Dean_Barkley_,1890,412
Debbie_Reynolds_,1103,84
Debra_Brown_,1719,317
Debra_Messing_,1391,180
Demetrius_Ferraciu_,2704,977
Demi_Moore_,1690,302
Denise_Johnson_,3703,1524
Dennis_Erickson_,2825,1070
Dennis_Hastert_,3474,1438
Dennis_Kozlowski_,4248,1639
Dennis_Kucinich_,1205,109
Dennis_Powell_,2536,847
Denzel_Washington_,1961,456
Derek_Jeter_,3136,1278
Derek_Lowe_,1318,148
Desiree_Lemosi_,2408,745
Dexter_Jackson_,1777,347
Diana_Krall_,2259,646
Diana_Munz_,1539,243
Diana_Taurasi_,2654,937
Diane_Green_,2658,939
Dianne_Feinstein_,1921,428
Dick_Cheney_,1330,155
Dick_Clark_,1426,196
Dick_Latessa_,1981,470
Dick_Vermeil_,3532,1456
Dino_de_Laurentis_,2890,1114
Dolly_Parton_,3948,1585
Dolma_Tsering_,1729,325
Dominik_Garcia-Lorido_,1830,384
Dominique_de_Villepin_,2853,1092
Don_Nickles_,2174,586
Don_Siegelman_,3521,1452
Donald_Evans_,1686,300
Donald_Fehr_,3167,1294
Donald_Pettit_,3064,1221
Donald_Rumsfeld_,2088,531
Donatella_Versace_,3000,1184
Donna_Shalala_,2812,1064
Doris_Roberts_,755,26
Doris_Schroeder_,1961,457
Dorthy_Moxley_,2848,1088
Doug_Collins_,3762,1539
Doug_Duncan_,1933,433
Doug_Melvin_,2688,961
Drew_Barrymore_,1805,371
Duane_Lee_Chapman_,1800,368
Dwayne_Johnson_,3554,1462
Ed_Rosenthal_,2593,895
Ed_Smart_,3578,1478
Eddie_Sutton_,2546,854
Eddy_Merckx_,1970,463
Edie_Falco_,1927,432
Edmund_Hillary_,2711,984
Edmund_Stoiber_,3971,1592
Eduard_Shevardnadze_,2238,629
Eduardo_Duhalde_,3182,1306
Edward_James_Olmos_,3304,1373
Edward_Kennedy_,3747,1533
Edward_Lu_,3881,1568
Edward_Norton_,1172,104
Edward_Said_,3391,1412
Edwin_Edwards_,1573,258
Edwina_Currie_,1070,75
Eileen_Coparropa_,2919,1130
Elena_Bovina_,2714,985
Eliane_Karp_,2556,866
Elijah_Wood_,2920,1131
Elin_Nordegren_,1506,230
Elinor_Caplan_,1311,144
Elisabeth_Schumacher_,733,23
Elizabeth_Dole_,767,29
Elizabeth_Hurley_,1668,289
Elizabeth_Shue_,2203,603
Elizabeth_Smart_,1092,79
Elizabeth_Taylor_,1296,140
Ellen_DeGeneres_,2720,989
Ellen_Engleman_,2625,920
Elsa_Zylberstein_,759,27
Elton_John_,2575,884
Elvis_Presley_,1900,416
Emanuel_Ginobili_,2543,852
Emile_Lahoud_,3994,1603
Emily_Robison_,2615,912
Emma_Thompson_,2526,839
Emma_Watson_,1334,158
Emmanuelle_Beart_,3328,1388
Emmit_Smith_,2444,773
Enrique_Bolanos_,3518,1451
Eric_Clapton_,1455,205
Eric_Hinske_,1738,328
Eric_Robert_Rudolph_,1638,280
Eric_Rosser_,3002,1185
Erik_Morales_,2739,1010
Erika_Christensen_,854,41
Erika_Harold_,3670,1514
Erin_Runnion_,2878,1106
Ernesto_Zedillo_,1349,164
Ernie_Els_,2030,497
Ernie_Eves_,1616,270
Ernie_Fletcher_,3100,1251
Ethan_Hawke_,2934,1145
Eunice_Barber_,2418,751
Eva_Dimas_,2127,553
Evan_Rachel_Wood_,508,6
Evander_Holyfield_,2474,796
Eve_Pelletier_,2876,1103
Fabiola_Zuluaga_,4380,1651
Fabrice_Santoro_,4523,1665
Farouk_al-Sharaa_,2402,741
Faye_Dunaway_,1917,425
Fayssal_Mekdad_,2257,645
Federico_Trillo_,3695,1519
Felipe_Perez_Roque_,3106,1256
Felix_Mantilla_,2913,1126
Ferenc_Madl_,3121,1264
Fernando_Gonzalez_,3475,1440
Fernando_Henrique_Cardoso_,1717,315
Fernando_Vargas_,3186,1308
Fidel_Castro_,3125,1268
Filippo_Inzaghi_,3642,1505
Flavia_Delaroli_,2691,964
Flor_Montulo_,3192,1311
Fran_Drescher_,1817,376
Frances_Fisher_,2516,826
Francis_Ford_Coppola_,1756,339
Francis_George_,2625,921
Francis_Mer_,2104,539
Francisco_Flores_,2415,750
Franco_Dragone_,3416,1420
Frank_Cassell_,1849,396
Frank_Dunham_Jr_,3131,1273
Frank_Griswold_,1236,120
Frank_Lautenberg_,2130,554
Frank_Solich_,2048,511
Frank_Stallone_,1343,160
Franko_Simatovic_,2456,782
Franz_Beckenbauer_,2019,491
Franz_Fischler_,2756,1025
Franz_Muentefering_,3240,1344
Fred_Eckhard_,2352,704
Fred_Funk_,2314,676
Fred_Thompson_,1838,391
Freddy_Garcia_,1693,304
Fujio_Cho_,2218,614
GL_Peiris_,1941,439
Gabriel_Batistuta_,1762,342
Gabriel_Valdes_,3635,1501
Gao_Qiang_,2698,970
Garry_Kasparov_,1743,333
Garry_Trudeau_,3310,1379
Gary_Bergeron_,2240,632
Gary_Carter_,2935,1146
Gary_Doer_,2360,710
Gary_Forsee_,2733,1006
Gary_Locke_,4101,1620
Gary_Williams_,1832,386
Gary_Winnick_,1027,66
Gene_Robinson_,2282,659
Geno_Auriemma_,1592,262
Geoff_Hoon_,2575,885
George_Brumley_,4234,1638
George_Clooney_,1281,136
George_Foreman_,4046,1610
George_Galloway_,2584,891
George_HW_Bush_,4023,1606
George_Karl_,1602,266
George_Lopez_,4126,1624
George_P_Bush_,2288,662
George_Papandreou_,3052,1215
George_Pataki_,3701,1522
George_Robertson_,2507,819
George_Roy_Hill_,2524,833
George_Ryan_,2678,952
George_Tenet_,2537,848
George_Voinovich_,3035,1205
George_W_Bush_,2740,1012
Georgi_Parvanov_,4471,1663
Geraldine_Chaplin_,2961,1161
Gerard_Depardieu_,1455,206
Gerardo_Gambala_,2528,840
Gerhard_Schroeder_,2383,733
Gerry_Adams_,3749,1535
Gerry_Parsky_,2674,951
Gian_Marco_,2534,844
Gianna_Angelopoulos-Daskalaki_,2001,482
Gil_de_Ferran_,3938,1581
Gilberto_Rodriguez_Orejuela_,2733,1007
Gillian_Anderson_,2088,532
Gisele_Bundchen_,3175,1303
Giuseppe_Gibilisco_,2534,845
Glafcos_Clerides_,1791,357
Gloria_Allred_,1345,161
Gloria_Macapagal_Arroyo_,1755,338
Gloria_Trevi_,3309,1377
Goh_Kun_,2259,647
Goldie_Hawn_,1058,71
Gonzalo_Sanchez_de_Lozada_,3333,1393
Goran_Persson_,1353,165
Gordon_Brown_,3108,1259
Gordon_Campbell_,2000,481
Grady_Irvin_Jr_,3496,1446
Grant_Hackett_,3601,1489
Gray_Davis_,2460,785
Greg_Gilbert_,3047,1212
Greg_Ostertag_,2645,932
Greg_Owen_,2242,635
Greg_Rusedski_,3857,1562
Gregg_Popovich_,2578,886
Gregory_Geoffroy_,2852,1091
Gregory_Hines_,3331,1390
Gro_Harlem_Brundtland_,1219,115
Guido_Westerwelle_,2608,905
Guillaume_Soro_,2929,1139
Guillermo_Canas_,4125,1623
Guillermo_Coria_,3429,1425
Guillermo_Ortiz_,3323,1385
Gunter_Pleuger_,3540,1459
Gus_Van_Sant_,3067,1226
Gustavo_Kuerten_,3562,1468
Guy_Hemmings_,2098,536
Guy_Ritchie_,1957,454
Gwendal_Peizerat_,3119,1263
Gwyneth_Paltrow_,2340,692
Habib_Rizieq_,3477,1441
Hal_Gehman_,2698,971
Hal_Sutton_,2214,610
Halle_Berry_,3084,1242
Hamid_Karzai_,2408,746
Hamzah_Haz_,1970,464
Hanan_Ashrawi_,3252,1353
Hannah_Stockbauer_,2461,787
Hans_Blix_,2477,800
Hans_Eichel_,2833,1076
Harbhajan_Singh_,2369,721
Harrison_Ford_,1378,175
Harry_Belafonte_,3372,1400
Harry_Kalas_,1414,188
Harry_Schmidt_,2544,853
Harvey_Weinstein_,1429,198
Hashim_Thaci_,2901,1120
Hassan_Nasrallah_,2776,1040
Hassan_Wirajuda_,1873,402
Hayley_Tullett_,2608,906
Heath_Ledger_,2075,525
Heather_Mills_,2429,760
Hector_Babenco_,3833,1557
Hee-Won_Han_,4460,1661
Heidi_Fleiss_,3098,1248
Heidi_Klum_,1665,287
Heinz_Feldmann_,2056,517
Heizo_Takenaka_,1875,403
Helen_Clark_,3006,1189
Henrique_Meirelles_,3016,1198
Herb_Sendek_,2978,1174
Hermann_Maier_,1949,446
Herta_Daeubler-Gmelin_,1511,233
Hichiro_Naemura_,742,24
Hideki_Matsui_,3238,1342
Hilary_Duff_,2778,1042
Hillary_Clinton_,968,59
Hilmi_Ozkok_,1128,90
Hipolito_Mejia_,3968,1590
Hisao_Oguchi_,963,56
Hitomi_Soga_,2217,613
Holly_Hunter_,1486,226
Hootie_Johnson_,2993,1180
Horst_Koehler_,1468,214
Hosni_Mubarak_,2502,814
Howard_Dean_,2843,1083
Howard_Schultz_,3168,1296
Howard_Smith_,1537,242
Hu_Jintao_,1984,473
Hugh_Grant_,2733,1008
Hugo_Chavez_,2680,954
Hun_Sen_,3430,1427
Iain_Duncan_Smith_,3738,1531
Ian_McKellen_,3043,1210
Ian_Thorpe_,2452,776
Iban_Mayo_,4272,1644
Ibrahim_Jaafari_,2727,1000
Igor_Ivanov_,1441,200
Ilan_Ramon_,2692,965
Imad_Moustapha_,3499,1447
Inam-ul-Haq_,790,34
Inocencio_Arias_,2486,806
Intisar_Ajouri_,2541,850
Isabella_Rossellini_,3260,1355
Isabelle_Huppert_,2361,712
Isaiah_Washington_,3080,1236
Ishaq_Shahryar_,2205,605
Ismail_Merchant_,1670,291
Iva_Majoli_,2788,1047
JJ_Redick_,3471,1437
JK_Rowling_,3084,1243
Jack_Grubman_,3849,1561
Jack_Nicholson_,3578,1479
Jack_Straw_,2116,546
Jackie_Chan_,1714,314
Jacqueline_Obradors_,3141,1282
Jacques_Chirac_,2617,916
Jacques_Rogge_,2318,677
Jada_Pinkett_Smith_,2652,935
Jake_Gyllenhaal_,2291,664
James_Blake_,1798,362
James_Butts_,2241,634
James_Caan_,1333,157
James_Cameron_,782,33
James_Cunningham_,2125,550
James_Franco_,1320,149
James_Gandolfini_,1780,350
James_Ivory_,3548,1461
James_Jones_,3051,1214
James_Kelly_,1912,423
James_Kopp_,2392,739
James_Maguire_,2574,882
James_McGreevey_,2720,990
James_Morris_,1843,393
James_Parker_,2269,651
James_Schultz_,2148,562
James_Smith_,1547,246
James_Traficant_,1835,388
James_Wolfensohn_,3165,1293
Jamie_Villafane_,2430,762
Jamling_Norgay_,1665,288
Jan-Michael_Gambill_,3790,1547
Jan_Ullrich_,3482,1443
Jane_Fonda_,3555,1463
Jane_Kaczmarek_,3136,1279
Jane_Pauley_,808,36
Janet_Napolitano_,3661,1510
Janet_Thorpe_,3201,1314
Janica_Kostelic_,4256,1640
Jason_Alexander_,1223,116
Jason_Jennings_,3522,1453
Jason_Kidd_,2502,815
Jason_Lezak_,3935,1580
Javier_Solana_,2084,528
Javier_Weber_,3666,1513
Jay_Garner_,1405,183
Jay_Leno_,1154,99
Jay_Rasulo_,2093,534
Jayson_Williams_,2242,636
Jean-Claude_Braquet_,3948,1586
Jean-Claude_Juncker_,2873,1100
Jean-Claude_Trichet_,2379,731
Jean-David_Levitte_,2441,772
Jean-Francois_Pontal_,2702,975
Jean-Marc_de_La_Sabliere_,2865,1095
Jean-Pierre_Raffarin_,2092,533
Jean-Sebastien_Giguere_,3378,1403
Jean_Brumley_,3091,1247
Jean_Carnahan_,1850,397
Jean_Charest_,4035,1608
Jean_Chretien_,1362,171
Jeanne_Moreau_,411,3
Jeb_Bush_,3348,1394
Jeff_Van_Gundy_,1783,353
Jefferson_Perez_,2976,1172
Jeffrey_Archer_,2296,668
Jeffrey_Immelt_,3037,1207
Jeffrey_Jones_,2295,666
Jeffrey_Scott_Postell_,3113,1260
Jelena_Dokic_,3990,1600
Jennifer_Aniston_,1450,203
Jennifer_Capriati_,3433,1428
Jennifer_Connelly_,1487,227
Jennifer_Garner_,1273,132
Jennifer_Keller_,1739,329
Jennifer_Lopez_,2899,1119
Jennifer_Reilly_,2546,855
Jennifer_Rodriguez_,2563,873
Jennifer_Thompson_,2696,969
Jeong_Se-hyun_,2430,763
Jeremy_Greenstock_,2699,973
Jeremy_Shockey_,1804,370
Jerry_Falwell_,2826,1072
Jerry_Regier_,1561,251
Jerry_Springer_,2355,707
Jesse_Harris_,3271,1360
Jesse_Jackson_,4052,1614
Jesse_James_Leija_,3182,1307
Jesse_Ventura_,2150,563
Jessica_Alba_,1063,74
Jessica_Lange_,1777,348
Jessica_Lynch_,2474,797
Jia_Qinglin_,1917,426
Jiang_Zemin_,2847,1085
Jim_Carrey_,3249,1350
Jim_Edmonds_,2876,1104
Jim_Furyk_,3923,1575
Jim_Hahn_,2635,925
Jim_Harrick_,3305,1374
Jim_OBrien_,2898,1118
Jim_Tressel_,4696,1675
Jimmy_Carter_,2233,626
Jimmy_Kimmel_,2375,730
Jiri_Novak_,3104,1255
Jo_Dee_Messina_,1826,380
Joan_Claybrook_,2087,529
Joan_Laporta_,3167,1295
Job_Cohen_,2277,657
Jodie_Foster_,2162,574
Joe_Calzaghe_,3379,1404
Joe_Dumars_,2587,892
Joe_Gatti_,2684,957
Joe_Lieberman_,3724,1529
Joe_Mantello_,3047,1213
Joe_Nichols_,2665,946
Joe_Torre_,2235,627
Joerg_Haider_,3412,1418
John_Abizaid_,3215,1323
John_Allen_Muhammad_,4499,1664
John_Ashcroft_,2547,859
John_Banko_,2889,1113
John_Blaney_,2656,938
John_Bolton_,2791,1049
John_Brady_,2593,896
John_Cusack_,2618,917
John_Edwards_,1564,252
John_F_Kennedy_Jr_,3261,1356
John_Garamendi_,3127,1269
John_Howard_,3679,1516
John_Jumper_,3220,1328
John_Kerry_,2720,991
John_Malkovich_,2722,993
John_Manley_,1483,224
John_Mayer_,1200,108
John_McCain_,1108,86
John_McCallum_,1558,248
John_McCormack_,2619,918
John_McEnroe_,1332,156
John_Negroponte_,2747,1018
John_Paul_II_,3574,1476
John_Reid_,4142,1626
John_Reilly_,2171,584
John_Rigas_,1406,185
John_Rosa_,3474,1439
John_Rowland_,2300,669
John_Ruiz_,1482,222
John_Snow_,3017,1199
John_Spencer_,3314,1382
John_Stallworth_,4134,1625
John_Stockton_,3588,1484
John_Swofford_,2019,492
John_Taylor_,585,10
John_Timoney_,1685,299
John_Travolta_,925,49
John_Walsh_,2892,1116
John_Warner_,1425,195
John_Wolf_,1279,134
Johnny_Carson_,3099,1250
Johnny_Depp_,2522,830
Johnny_Tapia_,2045,509
Johnny_Unitas_,1171,103
Johnson_Panjaitan_,1224,117
Jolanta_Kwasniewski_,2546,856
Jon_Corzine_,3701,1523
Jon_Gruden_,2466,791
Jon_Voight_,3151,1286
Jonathan_Edwards_,4606,1670
Jonathan_Mostow_,2650,934
Jong_Thae_Hwa_,4227,1635
Jong_Wook_Lee_,2464,789
Jorge_Arce_,2052,515
Jorge_Batlle_,2770,1036
Jorge_Castaneda_,3804,1554
Jorge_Rodolfo_Canicoba_Corral_,2458,784
Jorge_Valdano_,2507,820
Joschka_Fischer_,2341,693
Jose_Canseco_,2333,688
Jose_Dirceu_,2812,1065
Jose_Manuel_Durao_Barroso_,2023,493
Jose_Maria_Aznar_,3191,1309
Jose_Mourinho_,4114,1622
Jose_Sarney_,1920,427
Jose_Serra_,3004,1186
Jose_Theodore_,2474,798
Jose_Viegas_Filho_,2709,982
Joseph_Biden_,2673,950
Joseph_Blatter_,1602,267
Joseph_Deiss_,2325,681
Joseph_Estrada_,3170,1297
Joseph_Ralston_,2292,665
Juan_Carlos_Ferrero_,1214,111
Juan_Ignacio_Chela_,4407,1656
Juan_Manuel_Marquez_,2225,620
Juan_Pablo_Montoya_,2716,986
Juan_Valencia_Osorio_,2256,641
Juanes_,2552,862
Jude_Law_,1215,112
Judi_Dench_,1639,281
Judy_Genshaft_,3531,1455
Juergen_Peters_,2774,1037
Julia_Tymoshenko_,2120,547
Julianna_Margulies_,1366,172
Julianne_Moore_,2667,948
Julie_Gerberding_,1805,372
Julie_Taymor_,2179,587
Julio_Iglesias_Jr_,347,1
Junichiro_Koizumi_,2150,564
