Name,Scores,EMD Ranks
Andy_Roddick_,131.053,992
Angela_Bassett_,182.646,1669
Angela_Lansbury_,115.075,485
Angela_Merkel_,85.2509,45
Angelina_Jolie_,113.158,432
Angelo_Reyes_,136.084,1134
Anibal_Ibarra_,125.986,813
Ann_Veneman_,98.7762,173
Anna_Kournikova_,166.71,1624
Anna_Nicole_Smith_,114.564,462
Anne_Krueger_,127.332,859
Anne_McLellan_,105.102,269
Anneli_Jaatteenmaki_,101.288,211
Annette_Bening_,133.547,1074
Annette_Lu_,129.667,945
Anthony_Fauci_,124.898,773
Anthony_Hopkins_,137.455,1169
Anthony_LaPaglia_,131.923,1022
Antonio_Banderas_,117.377,552
Antonio_Palocci_,117.118,546
Antonio_Trillanes_,75.6263,18
Antony_Leung_,115.274,493
Anwar_Ibrahim_,152.63,1489
Arantxa_Sanchez-Vicario_,183.131,1671
Ari_Fleischer_,138.681,1210
Arianna_Huffington_,142.927,1336
Ariel_Sharon_,94.7432,120
Arlen_Specter_,120.464,636
Arminio_Fraga_,85.9837,50
Arnaud_Clement_,156.983,1557
Arnold_Palmer_,121.653,664
Arnold_Schwarzenegger_,155.96,1541
Arnoldo_Aleman_,153.684,1512
Aron_Ralston_,132.696,1039
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,89.1526,74
Art_Howe_,107.637,322
Arturo_Gatti_,150.512,1467
Arye_Mekel_,118.533,577
Asa_Hutchinson_,108.783,344
Ashanti_,128.495,905
Ashton_Kutcher_,135.16,1107
Atal_Bihari_Vajpayee_,154.582,1519
Augustin_Calleri_,136.359,1140
Augusto_Pinochet_,141.767,1306
Augusto_Roa_Bastos_,123.303,720
Aung_San_Suu_Kyi_,127.994,886
Azra_Akin_,146.073,1395
Barbara_Brezigar_,115.826,506
Barbara_Walters_,110.508,372
Barbra_Streisand_,126.224,822
Barrett_Jackman_,124.349,750
Barry_Alvarez_,131.671,1009
Barry_Zito_,160.291,1589
Bashar_Assad_,100.042,191
Begum_Khaleda_Zia_,150.851,1474
Ben_Affleck_,108.031,331
Ben_Curtis_,143.432,1344
Ben_Glisan_,114.792,471
Ben_Howland_,114.861,477
Benazir_Bhutto_,152.764,1490
Benjamin_Netanyahu_,123.232,714
Bernard_Landry_,109.55,360
Bernard_Law_,113.675,442
Bernard_Lord_,110.057,368
Bernardo_Segura_,141.343,1297
Bertie_Ahern_,107.228,311
Bertrand_Bonello_,142.03,1310
Beth_Jones_,142.097,1313
Betsy_Smith_,87.722,59
Bijan_Darvish_,148.262,1433
Bijan_Namdar_Zangeneh_,140.152,1252
Biljana_Plavsic_,111.666,397
Bill_Belichick_,140.277,1264
Bill_Callahan_,118.626,581
Bill_Clinton_,138.821,1216
Bill_Frist_,115.842,507
Bill_Gates_,93.0451,104
Bill_Graham_,94.3733,117
Bill_McBride_,128.05,889
Bill_Nelson_,156.643,1553
Bill_Parcells_,116.181,521
Bill_Paxton_,138.172,1197
Bill_Simon_,117.462,556
Bill_Sizemore_,100.429,197
Billy_Crystal_,129.804,949
Billy_Graham_,119.582,615
Billy_Sollie_,125.764,800
Binyamin_Ben-Eliezer_,125.645,797
Blythe_Danner_,97.9996,159
Blythe_Hartley_,152.97,1495
Bo_Pelini_,133.11,1057
Bo_Ryan_,113.558,439
Bob_Beauprez_,135.791,1127
Bob_Colvin_,91.364,89
Bob_Dole_,148.415,1436
Bob_Geldof_,138.292,1201
Bob_Graham_,123.802,731
Bob_Hope_,130.228,962
Bob_Huggins_,128.311,900
Bob_Stoops_,128.445,903
Bobby_Goldwater_,136.1,1135
Bobby_Robson_,141.077,1288
Bode_Miller_,115.846,508
Bono_,127.997,887
Boris_Becker_,127.243,857
Boris_Berezovsky_,105.145,272
Boris_Yeltsin_,121.686,669
Brad_Garrett_,131.06,993
Brad_Johnson_,112.988,424
Branko_Crvenkovski_,121.872,673
Brendan_Hansen_,177.253,1658
Brian_Cowen_,64.5588,3
Brian_Griese_,153.966,1515
Brian_Heidik_,122.812,702
Brian_Mulroney_,127.641,871
Brian_Wells_,105.039,265
Bridget_Fonda_,127.662,872
Bridgette_Wilson-Sampras_,119.597,616
Brigitte_Boisselier_,162.052,1600
Britney_Spears_,127.515,869
Brooke_Shields_,124.038,739
Bruce_Springsteen_,70.6873,10
Bruce_Van_De_Velde_,157.63,1563
Bruce_Weber_,116.946,540
Bud_Selig_,116.889,537
Bulent_Ecevit_,113.143,430
Butch_Davis_,124.987,776
Byron_Scott_,156.968,1556
Calista_Flockhart_,106.813,304
Cameron_Diaz_,115.454,498
Camilla_Parker_Bowles_,140.988,1285
Candice_Bergen_,156.383,1550
Candie_Kung_,109.944,366
Carl_Reiner_,88.5899,66
Carla_Del_Ponte_,132.947,1053
Carla_Myers_,100.002,190
Carlo_Ancelotti_,144.13,1357
Carlos_Bianchi_,94.9618,121
Carlos_Ghosn_,120.721,642
Carlos_Manuel_Pruneda_,133.373,1067
Carlos_Menem_,137.288,1165
Carlos_Mesa_,141.552,1300
Carlos_Moya_,144.315,1365
Carlos_Ortega_,136.362,1141
Carlos_Quintanilla_Schmidt_,159.697,1582
Carlos_Ruiz_,164.014,1608
Carlos_Vives_,136.206,1137
Carly_Fiorina_,117.037,543
Carmen_Electra_,144.976,1374
Carol_Burnett_,117.702,562
Carol_Moseley_Braun_,135.666,1122
Carolina_Kluft_,102.503,227
Carolina_Moraes_,152.839,1492
Caroline_Kennedy_,139.799,1240
Carolyn_Dawn_Johnson_,124.974,774
Carrie-Anne_Moss_,123.473,726
Carson_Daly_,127.873,880
Carson_Palmer_,130.494,970
Cate_Blanchett_,80.3467,29
Catherine_Deneuve_,134.779,1097
Catherine_Zeta-Jones_,122.385,686
Cathy_Freeman_,137.569,1178
Cecilia_Bolocco_,144.01,1356
Celine_Dion_,128.15,892
Celso_Amorim_,88.8601,70
Cesar_Gaviria_,98.3996,168
Cesar_Maia_,125.261,780
Chakib_Khelil_,82.8802,38
Chan_Gailey_,141.782,1307
Chanda_Rubin_,152.549,1488
Chang_Dae-whan_,81.5204,34
Charles_Bronson_,121.747,670
Charles_Grassley_,140.312,1265
Charles_Kartman_,140.049,1247
Charles_Mathews_,103.099,236
Charles_Moose_,169.429,1635
Charles_Schumer_,135.934,1130
Charles_Taylor_,123.298,718
Charlie_Zaa_,153.208,1501
Charlotte_Rampling_,134.213,1085
Charlton_Heston_,139.97,1245
Chen_Liang_Yu_,128.465,904
Chen_Shui-bian_,107.934,328
Cherie_Blair_,126.11,818
Chick_Hearn_,94.5699,119
Chita_Rivera_,127.23,855
Choi_Sung-hong_,110.011,367
Chok_Tong_Goh_,108.9,347
Chris_Bell_,119.712,618
Chris_Byrd_,159.162,1579
Chris_Cooper_,93.5639,109
Chris_Rock_,153.176,1499
Chris_Tucker_,187.976,1676
Christian_Fittipaldi_,131.791,1014
Christian_Longo_,140.442,1270
Christian_Wulff_,68.1916,5
Christina_Aguilera_,104.69,259
Christine_Baumgartner_,110.632,373
Christine_Ebersole_,125.973,811
Christine_Gregoire_,149.355,1448
Christine_Todd_Whitman_,111.671,398
Christopher_Patten_,120.884,645
Christopher_Reeve_,83.1844,40
Christopher_Walken_,116.45,526
Chuck_Amato_,109.042,350
Chuck_Yeager_,153.028,1497
Chung_Mong-hun_,117.854,567
Chung_Mong-joon_,113.616,441
Cindy_Crawford_,131.987,1023
Cindy_Margolis_,139.88,1241
Ciro_Gomes_,178.261,1661
Claire_Danes_,126.963,841
Claire_Hentzen_,158.008,1569
Claire_Leger_,119.73,620
Clara_Harris_,129.567,940
Clare_Short_,117.084,545
Claudia_Pechstein_,123.813,732
Claudia_Schiffer_,88.2641,64
Clay_Aiken_,115.589,502
Clint_Eastwood_,112.435,412
Colin_Farrell_,139.891,1242
Colin_Jackson_,154.109,1516
Colin_Montgomerie_,140.678,1279
Colin_Powell_,124.342,748
Conan_OBrien_,101.976,222
Conchita_Martinez_,143.554,1349
Condoleezza_Rice_,145.856,1393
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.701,1388
Corinne_Coman_,133.001,1055
Costas_Simitis_,119.31,602
Courtney_Love_,107.718,326
Cristina_Fernandez_,133.833,1079
Cristina_Saralegui_,99.9346,189
Cruz_Bustamante_,130.497,971
Cyndi_Thompson_,144.418,1367
Dai_Bachtiar_,153.229,1504
Daisy_Fuentes_,129.36,935
Dalai_Lama_,131.86,1017
Dale_Earnhardt_Jr_,111.094,382
Damon_van_Dam_,137.517,1173
Dan_Morales_,122.315,681
Dan_Wheldon_,150.885,1476
Daniel_Day-Lewis_,145.209,1377
Daniel_Radcliffe_,123.338,721
Daniela_Hantuchova_,125.447,786
Darrell_Issa_,102.592,230
Darrell_Porter_,161.036,1593
Darren_Clarke_,141.094,1291
Daryl_Hannah_,101.629,216
Dave_Campo_,109.726,363
David_Anderson_,155.128,1528
David_Beckham_,107.21,310
David_Bell_,141.286,1295
David_Caraway_,133.4,1069
David_Caruso_,81.0732,32
David_Coulthard_,126.833,839
David_Dodge_,106.929,306
David_Heyman_,127.049,845
David_Heymann_,127.123,849
David_Hyde_Pierce_,127.955,885
David_Kelley_,135.705,1125
David_Leahy_,148.321,1434
David_Myers_,132.183,1028
David_Nalbandian_,101.766,220
David_Spade_,139.174,1230
David_Stern_,124.783,767
David_Trimble_,114.374,458
David_Wells_,117.471,557
David_Wolf_,109.675,361
Dean_Barkley_,129.339,932
Debbie_Reynolds_,97.2929,147
Debra_Brown_,103.061,235
Debra_Messing_,86.9392,52
Demetrius_Ferraciu_,128.937,920
Demi_Moore_,127.366,860
Denise_Johnson_,128.843,914
Dennis_Erickson_,131.883,1019
Dennis_Hastert_,142.849,1331
Dennis_Kozlowski_,151.126,1479
Dennis_Kucinich_,97.5262,149
Dennis_Powell_,119.402,608
Denzel_Washington_,139.561,1236
Derek_Jeter_,124.398,753
Derek_Lowe_,135.22,1112
Desiree_Lemosi_,129.254,929
Dexter_Jackson_,134.456,1089
Diana_Krall_,135.554,1118
Diana_Munz_,130.53,973
Diana_Taurasi_,156.485,1551
Diane_Green_,95.4379,127
Dianne_Feinstein_,118.635,582
Dick_Cheney_,83.0017,39
Dick_Clark_,98.1862,162
Dick_Latessa_,94.17,116
Dick_Vermeil_,140.184,1254
Dino_de_Laurentis_,116.797,535
Dolly_Parton_,129.427,937
Dolma_Tsering_,98.2655,164
Dominik_Garcia-Lorido_,128.01,888
Dominique_de_Villepin_,159.01,1577
Don_Nickles_,139.755,1239
Don_Siegelman_,140.266,1262
Donald_Evans_,119.337,605
Donald_Fehr_,101.727,218
Donald_Pettit_,136.497,1145
Donald_Rumsfeld_,80.6795,31
Donatella_Versace_,138.952,1222
Donna_Shalala_,131.291,999
Doris_Roberts_,96.305,136
Doris_Schroeder_,125.809,802
Dorthy_Moxley_,107.963,330
Doug_Collins_,132.829,1045
Doug_Duncan_,143.114,1339
Doug_Melvin_,115.918,510
Drew_Barrymore_,117.244,548
Duane_Lee_Chapman_,96.1691,133
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,120.301,633
Ed_Smart_,119.393,607
Eddie_Sutton_,111.773,399
Eddy_Merckx_,105.852,285
Edie_Falco_,124.708,764
Edmund_Hillary_,105.919,288
Edmund_Stoiber_,133.352,1065
Eduard_Shevardnadze_,124.606,757
Eduardo_Duhalde_,126.747,837
Edward_James_Olmos_,132.583,1036
Edward_Kennedy_,141.162,1294
Edward_Lu_,162.12,1601
Edward_Norton_,87.5049,56
Edward_Said_,133.086,1056
Edwin_Edwards_,107.614,320
Edwina_Currie_,96.4166,140
Eileen_Coparropa_,141.762,1305
Elena_Bovina_,131.9,1020
Eliane_Karp_,123.935,734
Elijah_Wood_,145.311,1381
Elin_Nordegren_,95.4118,126
Elinor_Caplan_,123.917,733
Elisabeth_Schumacher_,89.1401,73
Elizabeth_Dole_,98.9226,175
Elizabeth_Hurley_,114.848,476
Elizabeth_Shue_,103.594,244
Elizabeth_Smart_,104.425,257
Elizabeth_Taylor_,88.0093,62
Ellen_DeGeneres_,98.8674,174
Ellen_Engleman_,131.873,1018
Elsa_Zylberstein_,93.0146,103
Elton_John_,128.178,895
Elvis_Presley_,93.1168,107
Emanuel_Ginobili_,126.668,832
Emile_Lahoud_,145.667,1386
Emily_Robison_,127.948,884
Emma_Thompson_,132.242,1030
Emma_Watson_,81.6936,36
Emmanuelle_Beart_,129.008,921
Emmit_Smith_,166.626,1623
Enrique_Bolanos_,144.336,1366
Eric_Clapton_,93.7932,111
Eric_Hinske_,114.229,455
Eric_Robert_Rudolph_,103.024,234
Eric_Rosser_,114.402,460
Erik_Morales_,133.942,1081
Erika_Christensen_,108.06,332
Erika_Harold_,134.723,1095
Erin_Runnion_,141.105,1292
Ernesto_Zedillo_,125.566,792
Ernie_Els_,111.636,394
Ernie_Eves_,108.077,334
Ernie_Fletcher_,137.221,1162
Ethan_Hawke_,115.213,492
Eunice_Barber_,195.544,1679
Eva_Dimas_,120.831,644
Evan_Rachel_Wood_,91.9712,94
Evander_Holyfield_,138.15,1196
Eve_Pelletier_,156.997,1558
Fabiola_Zuluaga_,145.465,1383
Fabrice_Santoro_,152.275,1486
Farouk_al-Sharaa_,140.252,1261
Faye_Dunaway_,119.531,613
Fayssal_Mekdad_,157.796,1565
Federico_Trillo_,134.889,1100
Felipe_Perez_Roque_,114.958,478
Felix_Mantilla_,151.751,1482
Ferenc_Madl_,106.24,294
Fernando_Gonzalez_,156.381,1549
Fernando_Henrique_Cardoso_,123.186,712
Fernando_Vargas_,158.433,1573
Fidel_Castro_,148.932,1444
Filippo_Inzaghi_,131.166,995
Flavia_Delaroli_,135.602,1120
Flor_Montulo_,140.159,1253
Fran_Drescher_,134.832,1098
Frances_Fisher_,124.469,755
Francis_Ford_Coppola_,105.296,276
Francis_George_,133.447,1072
Francis_Mer_,122.161,675
Francisco_Flores_,149.471,1452
Franco_Dragone_,147.166,1411
Frank_Cassell_,99.3706,182
Frank_Dunham_Jr_,113.744,446
Frank_Griswold_,124.29,744
Frank_Lautenberg_,103.524,243
Frank_Solich_,117.279,549
Frank_Stallone_,104.238,252
Franko_Simatovic_,128.514,906
Franz_Beckenbauer_,126.122,819
Franz_Fischler_,107.387,314
Franz_Muentefering_,115.198,491
Fred_Eckhard_,105.347,278
Fred_Funk_,154.823,1523
Fred_Thompson_,116.644,531
Freddy_Garcia_,122.652,698
Fujio_Cho_,121.586,659
GL_Peiris_,105.103,270
Gabriel_Batistuta_,161.918,1597
Gabriel_Valdes_,124.28,743
Gao_Qiang_,137.546,1174
Garry_Kasparov_,105.338,277
Garry_Trudeau_,179.391,1662
Gary_Bergeron_,102.306,225
Gary_Carter_,134.015,1083
Gary_Doer_,116.403,524
Gary_Forsee_,136.409,1144
Gary_Locke_,141.653,1303
Gary_Williams_,120.056,626
Gary_Winnick_,99.2719,180
Gene_Robinson_,126.448,828
Geno_Auriemma_,119.107,598
Geoff_Hoon_,125.618,796
George_Brumley_,133.112,1058
George_Clooney_,123.366,723
George_Foreman_,169.295,1634
George_Galloway_,137.589,1179
George_HW_Bush_,144.713,1369
George_Karl_,113.128,428
George_Lopez_,168.754,1631
George_P_Bush_,103.474,241
George_Papandreou_,163.645,1606
George_Pataki_,124.675,762
George_Robertson_,61.1995,2
George_Roy_Hill_,172.525,1645
George_Ryan_,127.48,866
George_Tenet_,146.804,1407
George_Voinovich_,130.969,988
George_W_Bush_,128.709,910
Georgi_Parvanov_,146.474,1401
Geraldine_Chaplin_,138.798,1215
Gerard_Depardieu_,125.468,788
Gerardo_Gambala_,136.599,1147
Gerhard_Schroeder_,106.094,290
Gerry_Adams_,140.201,1256
Gerry_Parsky_,141.834,1308
Gian_Marco_,137.409,1168
Gianna_Angelopoulos-Daskalaki_,114.797,472
Gil_de_Ferran_,168.758,1632
Gilberto_Rodriguez_Orejuela_,138.834,1218
Gillian_Anderson_,69.0751,6
Gisele_Bundchen_,161.809,1596
Giuseppe_Gibilisco_,115.021,482
Glafcos_Clerides_,108.264,337
Gloria_Allred_,114.742,468
Gloria_Macapagal_Arroyo_,101.667,217
Gloria_Trevi_,121.569,657
Goh_Kun_,98.2457,163
Goldie_Hawn_,106.238,293
Gonzalo_Sanchez_de_Lozada_,131.696,1011
Goran_Persson_,122.201,678
Gordon_Brown_,115.655,503
Gordon_Campbell_,110.881,379
Grady_Irvin_Jr_,167.618,1627
Grant_Hackett_,132.954,1054
Gray_Davis_,121.453,652
Greg_Gilbert_,142.667,1326
Greg_Ostertag_,136.853,1153
Greg_Owen_,115.146,489
Greg_Rusedski_,147.641,1421
Gregg_Popovich_,124.7,763
Gregory_Geoffroy_,140.074,1248
Gregory_Hines_,152.027,1484
Gro_Harlem_Brundtland_,100.507,198
Guido_Westerwelle_,97.7546,156
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,154.902,1525
Guillermo_Coria_,130.69,978
Guillermo_Ortiz_,160.859,1592
Gunter_Pleuger_,129.76,947
Gus_Van_Sant_,111.372,387
Gustavo_Kuerten_,128.529,907
Guy_Hemmings_,130.835,983
Guy_Ritchie_,124.978,775
Gwendal_Peizerat_,132.059,1024
Gwyneth_Paltrow_,88.8018,68
Habib_Rizieq_,155.979,1542
Hal_Gehman_,142.174,1315
Hal_Sutton_,114.58,463
Halle_Berry_,116.788,534
Hamid_Karzai_,145.471,1384
Hamzah_Haz_,122.58,694
Hanan_Ashrawi_,105.095,268
Hannah_Stockbauer_,134.949,1104
Hans_Blix_,109.001,348
Hans_Eichel_,125.655,798
Harbhajan_Singh_,125.866,804
Harrison_Ford_,99.8942,188
Harry_Belafonte_,174.81,1653
Harry_Kalas_,116.06,515
Harry_Schmidt_,100.959,204
Harvey_Weinstein_,96.3286,137
Hashim_Thaci_,137.513,1171
Hassan_Nasrallah_,153.55,1509
Hassan_Wirajuda_,108.126,335
Hayley_Tullett_,150.693,1473
Heath_Ledger_,77.9547,22
Heather_Mills_,91.6646,91
Hector_Babenco_,135.166,1108
Hee-Won_Han_,152.54,1487
Heidi_Fleiss_,174.376,1648
Heidi_Klum_,81.5577,35
Heinz_Feldmann_,114.689,466
Heizo_Takenaka_,107.602,319
Helen_Clark_,122.925,706
Henrique_Meirelles_,125.35,781
Herb_Sendek_,132.841,1047
Hermann_Maier_,99.2837,181
Herta_Daeubler-Gmelin_,106.264,295
Hichiro_Naemura_,113.998,450
Hideki_Matsui_,142.507,1322
Hilary_Duff_,132.714,1041
Hillary_Clinton_,70.3254,9
Hilmi_Ozkok_,104.429,258
Hipolito_Mejia_,160.078,1586
Hisao_Oguchi_,122.471,691
Hitomi_Soga_,123.461,725
Holly_Hunter_,123.23,713
Hootie_Johnson_,148.507,1440
Horst_Koehler_,122.948,707
Hosni_Mubarak_,127.203,854
Howard_Dean_,131.361,1001
Howard_Schultz_,138.886,1220
Howard_Smith_,143.501,1345
Hu_Jintao_,97.8254,157
Hugh_Grant_,123.353,722
Hugo_Chavez_,128.16,894
Hun_Sen_,122.353,684
Iain_Duncan_Smith_,143.644,1351
Ian_McKellen_,114.242,456
Ian_Thorpe_,119.319,604
Iban_Mayo_,130.891,987
Ibrahim_Jaafari_,113.333,434
Igor_Ivanov_,106.094,291
Ilan_Ramon_,121.664,667
Imad_Moustapha_,146.196,1397
Inam-ul-Haq_,88.0676,63
Inocencio_Arias_,128.856,916
Intisar_Ajouri_,145.826,1391
Isabella_Rossellini_,97.5753,151
Isabelle_Huppert_,131.593,1006
Isaiah_Washington_,129.729,946
Ishaq_Shahryar_,100.214,194
Ismail_Merchant_,146.495,1402
Iva_Majoli_,136.051,1133
JJ_Redick_,114.139,453
JK_Rowling_,146.565,1403
Jack_Grubman_,125.576,793
Jack_Nicholson_,138.744,1212
Jack_Straw_,122.618,696
Jackie_Chan_,109.263,352
Jacqueline_Obradors_,130.396,968
Jacques_Chirac_,144.175,1359
Jacques_Rogge_,113.15,431
Jada_Pinkett_Smith_,148.242,1432
Jake_Gyllenhaal_,107.431,316
James_Blake_,116.023,513
James_Butts_,127.12,848
James_Caan_,92.4861,99
James_Cameron_,90.1234,76
James_Cunningham_,112.286,407
James_Franco_,96.9736,144
James_Gandolfini_,150.52,1468
James_Ivory_,131.708,1012
James_Jones_,112.243,406
James_Kelly_,87.3436,53
James_Kopp_,126.207,821
James_Maguire_,115.879,509
James_McGreevey_,155.367,1534
James_Morris_,115.697,504
James_Parker_,137.258,1163
James_Schultz_,113.135,429
James_Smith_,92.303,97
James_Traficant_,87.6987,58
James_Wolfensohn_,111.644,395
Jamie_Villafane_,102.372,226
Jamling_Norgay_,118.801,590
Jan-Michael_Gambill_,127.192,853
Jan_Ullrich_,132.755,1044
Jane_Fonda_,136.784,1152
Jane_Kaczmarek_,161.945,1598
Jane_Pauley_,88.0017,61
Janet_Napolitano_,141.089,1290
Janet_Thorpe_,150.546,1469
Janica_Kostelic_,142.28,1317
Jason_Alexander_,121.329,648
Jason_Jennings_,129.174,927
Jason_Kidd_,122.386,687
Jason_Lezak_,129.121,924
Javier_Solana_,78.8453,25
Javier_Weber_,165.134,1616
Jay_Garner_,109.335,354
Jay_Leno_,112.607,416
Jay_Rasulo_,128.937,919
Jayson_Williams_,105.83,284
Jean-Claude_Braquet_,140.273,1263
Jean-Claude_Juncker_,136.018,1132
Jean-Claude_Trichet_,116.03,514
Jean-David_Levitte_,123.535,729
Jean-Francois_Pontal_,107.031,309
Jean-Marc_de_La_Sabliere_,123.015,709
Jean-Pierre_Raffarin_,123.3,719
Jean-Sebastien_Giguere_,93.8506,113
Jean_Brumley_,137.286,1164
Jean_Carnahan_,109.456,356
Jean_Charest_,129.321,931
Jean_Chretien_,96.3856,138
Jeanne_Moreau_,72.1214,15
Jeb_Bush_,143.997,1355
Jeff_Van_Gundy_,118.802,591
Jefferson_Perez_,156.126,1546
Jeffrey_Archer_,115.399,496
Jeffrey_Immelt_,132.378,1033
Jeffrey_Jones_,125.579,794
Jeffrey_Scott_Postell_,142.696,1328
Jelena_Dokic_,148.833,1442
Jennifer_Aniston_,132.363,1031
Jennifer_Capriati_,166.141,1620
Jennifer_Connelly_,122.752,700
Jennifer_Garner_,130.264,964
Jennifer_Keller_,100.216,195
Jennifer_Lopez_,147.935,1427
Jennifer_Reilly_,135.516,1116
Jennifer_Rodriguez_,120.32,634
Jennifer_Thompson_,134.773,1096
Jeong_Se-hyun_,140.251,1260
Jeremy_Greenstock_,104.373,256
Jeremy_Shockey_,103.151,237
Jerry_Falwell_,96.1713,134
Jerry_Regier_,112.849,421
Jerry_Springer_,143.771,1353
Jesse_Harris_,129.845,954
Jesse_Jackson_,153.433,1508
Jesse_James_Leija_,142.342,1318
Jesse_Ventura_,149.456,1451
Jessica_Alba_,96.4173,141
Jessica_Lange_,91.9315,93
Jessica_Lynch_,136.998,1157
Jia_Qinglin_,128.154,893
Jiang_Zemin_,128.443,902
Jim_Carrey_,128.423,901
Jim_Edmonds_,142.687,1327
Jim_Furyk_,142.016,1309
Jim_Hahn_,126.096,816
Jim_Harrick_,152.948,1493
Jim_OBrien_,132.059,1025
Jim_Tressel_,152.82,1491
Jimmy_Carter_,114.848,475
Jimmy_Kimmel_,140.4,1268
Jiri_Novak_,140.901,1284
Jo_Dee_Messina_,156.082,1544
Joan_Claybrook_,138.019,1193
Joan_Laporta_,150.07,1461
Job_Cohen_,126.072,815
Jodie_Foster_,121.685,668
Joe_Calzaghe_,138.522,1207
Joe_Dumars_,157.422,1560
Joe_Gatti_,106.986,308
Joe_Lieberman_,143.532,1348
Joe_Mantello_,142.391,1320
Joe_Nichols_,147.793,1423
Joe_Torre_,116.071,516
Joerg_Haider_,111.352,386
John_Abizaid_,128.209,897
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,124.642,758
John_Banko_,138.505,1205
John_Blaney_,127.233,856
John_Bolton_,108.498,341
John_Brady_,119.787,621
John_Cusack_,131.265,998
John_Edwards_,119.93,624
John_F_Kennedy_Jr_,129.071,922
John_Garamendi_,155.888,1538
John_Howard_,140.992,1286
John_Jumper_,143.067,1338
John_Kerry_,118.437,576
John_Malkovich_,139.037,1224
John_Manley_,119.281,600
John_Mayer_,117.453,554
John_McCain_,83.6513,43
John_McCallum_,125.153,778
John_McCormack_,110.719,374
John_McEnroe_,95.5233,128
John_Negroponte_,174.674,1651
John_Paul_II_,127.668,873
John_Reid_,150.475,1466
John_Reilly_,105.092,267
John_Rigas_,127.423,862
John_Rosa_,149.219,1447
John_Rowland_,121.531,654
John_Ruiz_,120.611,640
John_Snow_,133.357,1066
John_Spencer_,146.943,1409
John_Stallworth_,162.019,1599
John_Stockton_,130.335,966
John_Swofford_,118.118,572
John_Taylor_,91.017,83
