Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,215,552
Annette_Bening_,796,1396
Annette_Lu_,663,1277
Anthony_Fauci_,338,793
Anthony_Hopkins_,595,1184
Anthony_LaPaglia_,34,98
Antonio_Banderas_,534,1105
Antonio_Palocci_,569,1155
Antonio_Trillanes_,526,1097
Antony_Leung_,518,1086
Anwar_Ibrahim_,1123,1594
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,258,644
Arianna_Huffington_,123,338
Ariel_Sharon_,122,336
Arlen_Specter_,661,1275
Arminio_Fraga_,64,182
Arnaud_Clement_,361,835
Arnold_Palmer_,1063,1575
Arnold_Schwarzenegger_,250,625
Arnoldo_Aleman_,517,1084
Aron_Ralston_,596,1187
Arsinee_Khanjian_,516,1082
Art_Hoffmann_,79,226
Art_Howe_,339,795
Arturo_Gatti_,211,543
Arye_Mekel_,607,1203
Asa_Hutchinson_,172,459
Ashanti_,333,785
Ashton_Kutcher_,97,276
Atal_Bihari_Vajpayee_,604,1199
Augustin_Calleri_,279,685
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,742,1352
Aung_San_Suu_Kyi_,875,1468
Azra_Akin_,579,1164
Barbara_Brezigar_,192,500
Barbara_Walters_,403,909
Barbra_Streisand_,843,1446
Barrett_Jackman_,141,380
Barry_Alvarez_,720,1323
Barry_Zito_,626,1236
Bashar_Assad_,585,1173
Begum_Khaleda_Zia_,702,1307
Ben_Affleck_,32,92
Ben_Curtis_,405,912
Ben_Glisan_,429,948
Ben_Howland_,591,1178
Benazir_Bhutto_,1509,1677
Benjamin_Netanyahu_,739,1349
Bernard_Landry_,220,563
Bernard_Law_,479,1027
Bernard_Lord_,251,629
Bernardo_Segura_,8,22
Bertie_Ahern_,329,777
Bertrand_Bonello_,595,1185
Beth_Jones_,430,950
Betsy_Smith_,69,197
Bijan_Darvish_,9,25
Bijan_Namdar_Zangeneh_,241,607
Biljana_Plavsic_,64,183
Bill_Belichick_,154,417
Bill_Callahan_,485,1037
Bill_Clinton_,287,701
Bill_Frist_,464,999
Bill_Gates_,106,298
Bill_Graham_,118,326
Bill_McBride_,748,1358
Bill_Nelson_,10,28
Bill_Parcells_,412,924
Bill_Paxton_,329,778
Bill_Simon_,253,633
Bill_Sizemore_,11,31
Billy_Crystal_,970,1529
Billy_Graham_,467,1003
Billy_Sollie_,196,510
Binyamin_Ben-Eliezer_,1291,1645
Blythe_Danner_,150,405
Blythe_Hartley_,12,34
Bo_Pelini_,749,1359
Bo_Ryan_,859,1454
Bob_Beauprez_,350,814
Bob_Colvin_,13,37
Bob_Dole_,653,1263
Bob_Geldof_,831,1435
Bob_Graham_,281,689
Bob_Hope_,49,140
Bob_Huggins_,556,1137
Bob_Stoops_,929,1503
Bobby_Goldwater_,618,1224
Bobby_Robson_,1178,1608
Bode_Miller_,534,1106
Bono_,15,43
Boris_Becker_,1000,1548
Boris_Berezovsky_,290,706
Boris_Yeltsin_,1168,1604
Brad_Garrett_,508,1069
Brad_Johnson_,464,1000
Branko_Crvenkovski_,145,392
Brendan_Hansen_,451,981
Brian_Cowen_,3,8
Brian_Griese_,564,1148
Brian_Heidik_,565,1151
Brian_Mulroney_,254,635
Brian_Wells_,969,1528
Bridget_Fonda_,620,1226
Bridgette_Wilson-Sampras_,635,1246
Brigitte_Boisselier_,13,38
Britney_Spears_,452,982
Brooke_Shields_,133,362
Bruce_Springsteen_,336,790
Bruce_Van_De_Velde_,431,952
Bruce_Weber_,562,1146
Bud_Selig_,132,360
Bulent_Ecevit_,467,1004
Butch_Davis_,801,1400
Byron_Scott_,963,1525
Calista_Flockhart_,2,5
Cameron_Diaz_,164,439
Camilla_Parker_Bowles_,651,1260
Candice_Bergen_,351,816
Candie_Kung_,1037,1564
Carl_Reiner_,509,1070
Carla_Del_Ponte_,182,479
Carla_Myers_,195,508
Carlo_Ancelotti_,758,1365
Carlos_Bianchi_,1356,1659
Carlos_Ghosn_,669,1280
Carlos_Manuel_Pruneda_,462,997
Carlos_Menem_,581,1167
Carlos_Mesa_,492,1047
Carlos_Moya_,699,1306
Carlos_Ortega_,900,1484
Carlos_Quintanilla_Schmidt_,625,1234
Carlos_Ruiz_,422,938
Carlos_Vives_,117,323
Carly_Fiorina_,118,327
Carmen_Electra_,129,352
Carol_Burnett_,318,755
Carol_Moseley_Braun_,564,1149
Carolina_Kluft_,237,598
Carolina_Moraes_,900,1485
Caroline_Kennedy_,89,254
Carolyn_Dawn_Johnson_,301,720
Carrie-Anne_Moss_,520,1088
Carson_Daly_,146,394
Carson_Palmer_,550,1127
Cate_Blanchett_,32,93
Catherine_Deneuve_,332,782
Catherine_Zeta-Jones_,25,72
Cathy_Freeman_,1160,1602
Cecilia_Bolocco_,147,397
Celine_Dion_,173,461
Celso_Amorim_,76,217
Cesar_Gaviria_,854,1450
Cesar_Maia_,808,1414
Chakib_Khelil_,42,121
Chan_Gailey_,1026,1559
Chanda_Rubin_,547,1123
Chang_Dae-whan_,37,105
Charles_Bronson_,190,495
Charles_Grassley_,336,791
Charles_Kartman_,790,1392
Charles_Mathews_,525,1096
Charles_Moose_,1541,1679
Charles_Schumer_,955,1520
Charles_Taylor_,21,60
Charlie_Zaa_,477,1023
Charlotte_Rampling_,14,40
Charlton_Heston_,765,1371
Chen_Liang_Yu_,121,333
Chen_Shui-bian_,768,1374
Cherie_Blair_,116,320
Chick_Hearn_,801,1401
Chita_Rivera_,485,1038
Choi_Sung-hong_,150,406
Chok_Tong_Goh_,372,854
Chris_Bell_,368,849
Chris_Byrd_,411,923
Chris_Cooper_,91,259
Chris_Rock_,15,44
Chris_Tucker_,16,46
Christian_Fittipaldi_,744,1353
Christian_Longo_,160,432
Christian_Wulff_,4,11
Christina_Aguilera_,277,682
Christine_Baumgartner_,563,1147
Christine_Ebersole_,594,1182
Christine_Gregoire_,84,240
Christine_Todd_Whitman_,431,953
Christopher_Patten_,227,576
Christopher_Reeve_,47,134
Christopher_Walken_,549,1125
Chuck_Amato_,375,859
Chuck_Yeager_,17,49
Chung_Mong-hun_,225,573
Chung_Mong-joon_,477,1024
Cindy_Crawford_,170,455
Cindy_Margolis_,218,559
Ciro_Gomes_,186,489
Claire_Danes_,479,1028
Claire_Hentzen_,723,1328
Claire_Leger_,323,764
Clara_Harris_,1256,1637
Clare_Short_,946,1512
Claudia_Pechstein_,142,383
Claudia_Schiffer_,73,208
Clay_Aiken_,109,303
Clint_Eastwood_,443,969
Colin_Farrell_,50,142
Colin_Jackson_,18,53
Colin_Montgomerie_,1276,1642
Colin_Powell_,633,1243
Conan_OBrien_,55,156
Conchita_Martinez_,386,879
Condoleezza_Rice_,673,1285
Constance_Marie_,29,83
Coretta_Scott_King_,110,306
Corinne_Coman_,544,1121
Costas_Simitis_,1007,1553
Courtney_Love_,350,815
Cristina_Fernandez_,322,762
Cristina_Saralegui_,193,503
Cruz_Bustamante_,986,1541
Cyndi_Thompson_,640,1248
Dai_Bachtiar_,367,848
Daisy_Fuentes_,676,1287
Dalai_Lama_,804,1406
Dale_Earnhardt_Jr_,418,931
Damon_van_Dam_,185,487
Dan_Morales_,746,1356
Dan_Wheldon_,923,1498
Daniel_Day-Lewis_,170,456
Daniel_Radcliffe_,61,173
Daniela_Hantuchova_,813,1420
Darrell_Issa_,240,604
Darrell_Porter_,228,578
Darren_Clarke_,310,740
Daryl_Hannah_,217,556
Dave_Campo_,319,758
David_Anderson_,351,817
David_Beckham_,124,340
David_Bell_,628,1239
David_Caraway_,75,214
David_Caruso_,35,100
David_Coulthard_,393,890
David_Dodge_,330,779
David_Heyman_,719,1321
David_Heymann_,208,538
David_Hyde_Pierce_,59,167
David_Kelley_,1039,1565
David_Leahy_,122,337
David_Myers_,825,1427
David_Nalbandian_,252,631
David_Spade_,435,958
David_Stern_,796,1397
David_Trimble_,246,616
David_Wells_,296,715
David_Wolf_,167,446
Dean_Barkley_,250,626
Debbie_Reynolds_,153,414
Debra_Brown_,247,619
Debra_Messing_,261,650
Demetrius_Ferraciu_,839,1441
Demi_Moore_,472,1013
Denise_Johnson_,599,1191
Dennis_Erickson_,304,728
Dennis_Hastert_,911,1491
Dennis_Kozlowski_,572,1158
Dennis_Kucinich_,156,422
Dennis_Powell_,549,1126
Denzel_Washington_,180,475
Derek_Jeter_,727,1333
Derek_Lowe_,1317,1650
Desiree_Lemosi_,963,1526
Dexter_Jackson_,417,930
Diana_Krall_,347,810
Diana_Munz_,760,1367
Diana_Taurasi_,342,801
Diane_Green_,856,1452
Dianne_Feinstein_,611,1209
Dick_Cheney_,44,125
Dick_Clark_,168,448
Dick_Latessa_,633,1244
Dick_Vermeil_,1479,1672
Dino_de_Laurentis_,522,1091
Dolly_Parton_,19,55
Dolma_Tsering_,71,203
Dominik_Garcia-Lorido_,185,488
Dominique_de_Villepin_,804,1407
Don_Nickles_,808,1415
Don_Siegelman_,111,310
Donald_Evans_,40,114
Donald_Fehr_,105,295
Donald_Pettit_,845,1448
Donald_Rumsfeld_,33,95
Donatella_Versace_,708,1310
Donna_Shalala_,20,58
Doris_Roberts_,557,1139
Doris_Schroeder_,476,1022
Dorthy_Moxley_,890,1478
Doug_Collins_,325,768
Doug_Duncan_,21,61
Doug_Melvin_,273,673
Drew_Barrymore_,233,591
Duane_Lee_Chapman_,133,363
Dwayne_Johnson_,395,894
Ed_Rosenthal_,655,1267
Ed_Smart_,320,759
Eddie_Sutton_,22,63
Eddy_Merckx_,304,729
Edie_Falco_,60,170
Edmund_Hillary_,306,732
Edmund_Stoiber_,592,1180
Eduard_Shevardnadze_,209,539
Eduardo_Duhalde_,280,686
Edward_James_Olmos_,23,66
Edward_Kennedy_,183,480
Edward_Lu_,510,1072
Edward_Norton_,67,191
Edward_Said_,1053,1572
Edwin_Edwards_,815,1421
Edwina_Currie_,139,376
Eileen_Coparropa_,48,137
Elena_Bovina_,497,1053
Eliane_Karp_,762,1370
Elijah_Wood_,415,928
Elin_Nordegren_,458,991
Elinor_Caplan_,760,1368
Elisabeth_Schumacher_,240,605
Elizabeth_Dole_,315,751
Elizabeth_Hurley_,74,211
Elizabeth_Shue_,210,541
Elizabeth_Smart_,274,676
Elizabeth_Taylor_,71,204
Ellen_DeGeneres_,179,472
Ellen_Engleman_,46,131
Elsa_Zylberstein_,395,895
Elton_John_,200,522
Elvis_Presley_,109,304
Emanuel_Ginobili_,501,1058
Emile_Lahoud_,24,69
Emily_Robison_,242,609
Emma_Thompson_,340,797
Emma_Watson_,38,108
Emmanuelle_Beart_,491,1045
Emmit_Smith_,1508,1676
Enrique_Bolanos_,149,402
Eric_Clapton_,25,73
Eric_Hinske_,1046,1568
Eric_Robert_Rudolph_,112,312
Eric_Rosser_,299,718
Erik_Morales_,397,899
Erika_Christensen_,340,798
Erika_Harold_,584,1171
Erin_Runnion_,1127,1595
Ernesto_Zedillo_,548,1124
Ernie_Els_,358,831
Ernie_Eves_,286,700
Ernie_Fletcher_,389,885
Ethan_Hawke_,334,787
Eunice_Barber_,925,1500
Eva_Dimas_,26,76
Evan_Rachel_Wood_,163,436
Evander_Holyfield_,216,554
Eve_Pelletier_,958,1521
Fabiola_Zuluaga_,825,1428
Fabrice_Santoro_,1471,1671
Farouk_al-Sharaa_,147,398
Faye_Dunaway_,138,374
Fayssal_Mekdad_,776,1382
Federico_Trillo_,685,1296
Felipe_Perez_Roque_,186,490
Felix_Mantilla_,92,261
Ferenc_Madl_,54,154
Fernando_Gonzalez_,51,145
Fernando_Henrique_Cardoso_,649,1258
Fernando_Vargas_,401,907
Fidel_Castro_,664,1278
Filippo_Inzaghi_,206,533
Flavia_Delaroli_,724,1329
Flor_Montulo_,1258,1638
Fran_Drescher_,868,1463
Frances_Fisher_,174,462
Francis_Ford_Coppola_,295,713
Francis_George_,1077,1581
Francis_Mer_,488,1042
Francisco_Flores_,27,77
Franco_Dragone_,1254,1636
Frank_Cassell_,677,1289
Frank_Dunham_Jr_,408,916
Frank_Griswold_,611,1210
Frank_Lautenberg_,257,641
Frank_Solich_,537,1109
Frank_Stallone_,787,1389
Franko_Simatovic_,499,1056
Franz_Beckenbauer_,690,1299
Franz_Fischler_,616,1221
Franz_Muentefering_,12,35
Fred_Eckhard_,261,651
Fred_Funk_,471,1010
Fred_Thompson_,553,1132
Freddy_Garcia_,393,891
Fujio_Cho_,445,972
GL_Peiris_,152,411
Gabriel_Batistuta_,1169,1605
Gabriel_Valdes_,28,80
Gao_Qiang_,394,892
Garry_Kasparov_,696,1303
Garry_Trudeau_,19,56
Gary_Bergeron_,232,589
Gary_Carter_,480,1029
Gary_Doer_,797,1398
Gary_Forsee_,555,1135
Gary_Locke_,29,84
Gary_Williams_,30,86
Gary_Winnick_,397,900
Gene_Robinson_,102,288
Geno_Auriemma_,426,944
Geoff_Hoon_,5,14
George_Brumley_,1068,1577
George_Clooney_,46,132
George_Foreman_,237,599
George_Galloway_,31,89
George_HW_Bush_,1,2
George_Karl_,241,608
George_Lopez_,947,1514
George_P_Bush_,256,639
George_Papandreou_,504,1062
George_Pataki_,728,1335
George_Robertson_,45,128
George_Roy_Hill_,285,697
George_Ryan_,600,1193
George_Tenet_,425,943
George_Voinovich_,32,94
George_W_Bush_,531,1103
Georgi_Parvanov_,222,568
Geraldine_Chaplin_,594,1183
Gerard_Depardieu_,278,683
Gerardo_Gambala_,33,96
Gerhard_Schroeder_,310,741
Gerry_Adams_,646,1255
Gerry_Parsky_,719,1322
Gian_Marco_,95,270
Gianna_Angelopoulos-Daskalaki_,15,45
Gil_de_Ferran_,579,1165
Gilberto_Rodriguez_Orejuela_,678,1290
Gillian_Anderson_,6,17
Gisele_Bundchen_,305,730
Giuseppe_Gibilisco_,401,908
Glafcos_Clerides_,151,408
Gloria_Allred_,505,1064
Gloria_Macapagal_Arroyo_,223,570
Gloria_Trevi_,642,1250
Goh_Kun_,169,451
Goldie_Hawn_,313,747
Gonzalo_Sanchez_de_Lozada_,53,151
Goran_Persson_,878,1470
Gordon_Brown_,212,545
Gordon_Campbell_,318,756
Grady_Irvin_Jr_,684,1293
Grant_Hackett_,861,1456
Gray_Davis_,689,1298
Greg_Gilbert_,67,192
Greg_Ostertag_,244,614
Greg_Owen_,514,1080
Greg_Rusedski_,841,1444
Gregg_Popovich_,297,717
Gregory_Geoffroy_,807,1411
Gregory_Hines_,388,882
Gro_Harlem_Brundtland_,33,97
Guido_Westerwelle_,162,434
Guillaume_Soro_,721,1325
Guillermo_Canas_,919,1494
Guillermo_Coria_,965,1527
Guillermo_Ortiz_,688,1297
Gunter_Pleuger_,975,1533
Gus_Van_Sant_,138,375
Gustavo_Kuerten_,932,1506
Guy_Hemmings_,496,1050
Guy_Ritchie_,131,356
Gwendal_Peizerat_,363,839
Gwyneth_Paltrow_,75,215
Habib_Rizieq_,984,1539
Hal_Gehman_,863,1459
Hal_Sutton_,35,101
Halle_Berry_,291,707
Hamid_Karzai_,521,1089
Hamzah_Haz_,568,1154
Hanan_Ashrawi_,288,702
Hannah_Stockbauer_,802,1402
Hans_Blix_,374,858
Hans_Eichel_,807,1412
Harbhajan_Singh_,36,103
Harrison_Ford_,192,501
Harry_Belafonte_,375,860
Harry_Kalas_,577,1162
Harry_Schmidt_,207,537
Harvey_Weinstein_,444,971
Hashim_Thaci_,37,106
Hassan_Nasrallah_,543,1118
Hassan_Wirajuda_,99,281
Hayley_Tullett_,569,1156
Heath_Ledger_,16,47
Heather_Mills_,56,159
Hector_Babenco_,771,1378
Hee-Won_Han_,200,523
Heidi_Fleiss_,272,671
Heidi_Klum_,381,870
Heinz_Feldmann_,437,961
Heizo_Takenaka_,184,483
Helen_Clark_,731,1342
Henrique_Meirelles_,810,1417
Herb_Sendek_,103,290
Hermann_Maier_,183,481
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,403,910
Hideki_Matsui_,38,109
Hilary_Duff_,255,637
Hillary_Clinton_,220,564
Hilmi_Ozkok_,39,111
Hipolito_Mejia_,281,690
Hisao_Oguchi_,40,115
Hitomi_Soga_,422,939
Holly_Hunter_,336,792
Hootie_Johnson_,41,117
Horst_Koehler_,308,735
Hosni_Mubarak_,558,1141
Howard_Dean_,106,299
Howard_Schultz_,605,1201
Howard_Smith_,249,623
Hu_Jintao_,163,437
Hugh_Grant_,545,1122
Hugo_Chavez_,613,1214
Hun_Sen_,238,601
Iain_Duncan_Smith_,471,1011
Ian_McKellen_,410,920
Ian_Thorpe_,624,1233
Iban_Mayo_,805,1408
Ibrahim_Jaafari_,1060,1573
Igor_Ivanov_,229,579
Ilan_Ramon_,234,594
Imad_Moustapha_,226,575
Inam-ul-Haq_,119,329
Inocencio_Arias_,1205,1622
Intisar_Ajouri_,373,856
Isabella_Rossellini_,158,426
Isabelle_Huppert_,506,1066
Isaiah_Washington_,832,1437
Ishaq_Shahryar_,621,1227
Ismail_Merchant_,112,313
Iva_Majoli_,42,122
JJ_Redick_,43,124
JK_Rowling_,274,677
Jack_Grubman_,747,1357
Jack_Nicholson_,1142,1597
Jack_Straw_,349,813
Jackie_Chan_,324,766
Jacqueline_Obradors_,480,1030
Jacques_Chirac_,295,714
Jacques_Rogge_,997,1547
Jada_Pinkett_Smith_,733,1344
Jake_Gyllenhaal_,341,799
James_Blake_,450,980
James_Butts_,406,913
James_Caan_,201,524
James_Cameron_,1087,1586
James_Cunningham_,1003,1551
James_Franco_,148,399
James_Gandolfini_,990,1545
James_Ivory_,470,1008
James_Jones_,645,1254
James_Kelly_,129,353
James_Kopp_,230,582
James_Maguire_,536,1108
James_McGreevey_,802,1403
James_Morris_,530,1102
James_Parker_,829,1431
James_Schultz_,602,1196
James_Smith_,44,126
James_Traficant_,888,1477
James_Wolfensohn_,422,940
Jamie_Villafane_,235,595
Jamling_Norgay_,459,992
Jan-Michael_Gambill_,877,1469
Jan_Ullrich_,110,307
Jane_Fonda_,988,1543
Jane_Kaczmarek_,826,1429
Jane_Pauley_,8,23
Janet_Napolitano_,599,1192
Janet_Thorpe_,757,1364
Janica_Kostelic_,475,1019
Jason_Alexander_,588,1176
Jason_Jennings_,313,748
Jason_Kidd_,716,1316
Jason_Lezak_,1173,1606
Javier_Solana_,143,387
Javier_Weber_,1239,1631
Jay_Garner_,383,874
Jay_Leno_,357,829
Jay_Rasulo_,950,1516
Jayson_Williams_,45,129
Jean-Claude_Braquet_,1262,1639
Jean-Claude_Juncker_,144,389
Jean-Claude_Trichet_,540,1115
Jean-David_Levitte_,152,412
Jean-Francois_Pontal_,63,179
Jean-Marc_de_La_Sabliere_,736,1345
Jean-Pierre_Raffarin_,317,753
Jean-Sebastien_Giguere_,575,1161
Jean_Brumley_,168,449
Jean_Carnahan_,359,832
Jean_Charest_,519,1087
Jean_Chretien_,756,1363
Jeanne_Moreau_,371,853
Jeb_Bush_,805,1409
Jeff_Van_Gundy_,199,519
Jefferson_Perez_,785,1386
Jeffrey_Archer_,46,133
Jeffrey_Immelt_,788,1390
Jeffrey_Jones_,817,1422
Jeffrey_Scott_Postell_,484,1035
Jelena_Dokic_,728,1336
Jennifer_Aniston_,460,995
Jennifer_Capriati_,644,1252
Jennifer_Connelly_,334,788
Jennifer_Garner_,254,636
Jennifer_Keller_,196,511
Jennifer_Lopez_,172,460
Jennifer_Reilly_,307,734
Jennifer_Rodriguez_,657,1269
Jennifer_Thompson_,325,769
Jeong_Se-hyun_,137,372
Jeremy_Greenstock_,445,973
Jeremy_Shockey_,221,566
Jerry_Falwell_,134,365
Jerry_Regier_,457,990
Jerry_Springer_,443,970
Jesse_Harris_,396,898
Jesse_Jackson_,818,1423
Jesse_James_Leija_,684,1294
Jesse_Ventura_,246,617
Jessica_Alba_,141,381
Jessica_Lange_,100,283
Jessica_Lynch_,420,935
Jia_Qinglin_,137,373
Jiang_Zemin_,356,827
Jim_Carrey_,157,424
Jim_Edmonds_,729,1338
Jim_Furyk_,1107,1591
Jim_Hahn_,839,1442
Jim_Harrick_,608,1205
Jim_OBrien_,176,466
Jim_Tressel_,429,949
Jimmy_Carter_,921,1496
Jimmy_Kimmel_,209,540
Jiri_Novak_,1155,1600
Jo_Dee_Messina_,139,377
Joan_Claybrook_,606,1202
Joan_Laporta_,953,1519
Job_Cohen_,79,227
Jodie_Foster_,118,328
Joe_Calzaghe_,386,880
Joe_Dumars_,373,857
Joe_Gatti_,332,783
Joe_Lieberman_,625,1235
Joe_Mantello_,190,496
Joe_Nichols_,1151,1599
Joe_Torre_,628,1240
Joerg_Haider_,468,1006
John_Abizaid_,27,78
John_Allen_Muhammad_,1181,1609
John_Ashcroft_,418,932
John_Banko_,376,863
John_Blaney_,878,1471
John_Bolton_,168,450
John_Brady_,728,1337
John_Cusack_,959,1523
John_Edwards_,116,321
John_F_Kennedy_Jr_,101,286
John_Garamendi_,1312,1649
John_Howard_,181,476
John_Jumper_,660,1274
John_Kerry_,229,580
John_Malkovich_,65,185
John_Manley_,385,877
John_Mayer_,204,529
John_McCain_,50,143
John_McCallum_,285,698
John_McCormack_,410,921
John_McEnroe_,127,348
John_Negroponte_,463,998
John_Paul_II_,159,429
John_Reid_,152,413
John_Reilly_,17,50
John_Rigas_,419,933
John_Rosa_,116,322
John_Rowland_,693,1302
John_Ruiz_,385,878
John_Snow_,981,1537
John_Spencer_,846,1449
John_Stallworth_,674,1286
John_Stockton_,991,1546
John_Swofford_,171,457
John_Taylor_,144,390
John_Timoney_,47,135
John_Travolta_,504,1063
John_Walsh_,384,875
John_Warner_,206,534
John_Wolf_,135,367
Johnny_Carson_,769,1376
Johnny_Depp_,98,279
Johnny_Tapia_,362,837
Johnny_Unitas_,271,668
Johnson_Panjaitan_,247,620
Jolanta_Kwasniewski_,759,1366
Jon_Corzine_,326,771
Jon_Gruden_,197,513
Jon_Voight_,364,841
Jonathan_Edwards_,1380,1661
Jonathan_Mostow_,446,974
Jong_Thae_Hwa_,48,138
Jong_Wook_Lee_,39,112
Jorge_Arce_,1182,1610
Jorge_Batlle_,481,1031
Jorge_Castaneda_,266,660
Jorge_Rodolfo_Canicoba_Corral_,121,334
Jorge_Valdano_,302,722
Joschka_Fischer_,30,87
Jose_Canseco_,665,1279
Jose_Dirceu_,1113,1593
Jose_Manuel_Durao_Barroso_,184,484
Jose_Maria_Aznar_,453,983
Jose_Mourinho_,49,141
Jose_Sarney_,174,463
Jose_Serra_,149,403
Jose_Theodore_,333,786
Jose_Viegas_Filho_,447,976
Joseph_Biden_,1449,1669
Joseph_Blatter_,143,388
Joseph_Deiss_,454,985
Joseph_Estrada_,1101,1589
Joseph_Ralston_,70,200
Juan_Carlos_Ferrero_,712,1314
Juan_Ignacio_Chela_,931,1504
Juan_Manuel_Marquez_,522,1092
Juan_Pablo_Montoya_,345,806
Juan_Valencia_Osorio_,303,725
Juanes_,326,772
Jude_Law_,73,209
Judi_Dench_,306,733
Judy_Genshaft_,948,1515
Juergen_Peters_,1320,1652
Julia_Tymoshenko_,19,57
Julianna_Margulies_,414,926
Julianne_Moore_,499,1057
Julie_Gerberding_,6,18
Julie_Taymor_,578,1163
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,115,319
Justin_Gatlin_,1363,1660
Justin_Guarini_,179,473
Justin_Leonard_,328,775
Justin_Timberlake_,400,905
Justine_Henin_,50,144
Justine_Pasek_,308,736
Kalpana_Chawla_,280,687
Kamal_Kharrazi_,404,911
Karen_Mok_,711,1313
Karin_Stoiber_,89,255
Kate_Capshaw_,119,330
Kate_Hudson_,37,107
Kate_Winslet_,66,188
Katherine_Harris_,20,59
Kathleen_Glynn_,70,201
Kathleen_Kennedy_Townsend_,246,618
Kathryn_Bigelow_,121,335
Kathy_Winters_,194,505
Katie_Harman_,556,1138
Keanu_Reeves_,456,989
Keira_Knightley_,57,162
Keith_Bogans_,807,1413
Kelli_White_,985,1540
Kelly_Clarkson_,268,665
Kelvin_Sampson_,883,1474
Kemal_Dervis_,974,1532
Ken_Macha_,262,653
Ken_Watanabe_,93,264
Kenneth_Bowersox_,521,1090
Kenneth_Branagh_,63,180
Kenneth_Evans_,114,316
Kent_Rominger_,369,851
Kevin_Costner_,87,248
Kevin_Spacey_,459,993
Kevin_Stallings_,146,395
Kieran_Prendergast_,730,1340
Kifah_Ajouri_,622,1228
Kiki_Vandeweghe_,516,1083
Kim_Clijsters_,108,301
Kim_Dae-jung_,129,354
Kim_Jin-sun_,765,1372
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,202,525
Kim_Yong-il_,104,293
Kimi_Raikkonen_,214,549
King_Abdullah_II_,365,843
Kirk_Ferentz_,644,1253
Kirk_Johnson_,962,1524
