Name,Scores,EMD Ranks
Andy_Roddick_,131.036,1018
Angela_Bassett_,151.932,1487
Angela_Lansbury_,78.9089,26
Angela_Merkel_,85.2199,58
Angelina_Jolie_,113.131,468
Angelo_Reyes_,136.072,1158
Anibal_Ibarra_,133.579,1084
Ann_Veneman_,101.473,221
Anna_Kournikova_,111.376,423
Anna_Nicole_Smith_,114.559,498
Anne_Krueger_,127.301,881
Anne_McLellan_,120.576,666
Anneli_Jaatteenmaki_,101.259,215
Annette_Bening_,133.521,1083
Annette_Lu_,134.829,1121
Anthony_Fauci_,107.348,338
Anthony_Hopkins_,137.426,1186
Anthony_LaPaglia_,142.198,1314
Antonio_Banderas_,138.816,1229
Antonio_Palocci_,117.093,569
Antonio_Trillanes_,134.01,1094
Antony_Leung_,115.252,518
Anwar_Ibrahim_,152.615,1499
Arantxa_Sanchez-Vicario_,174.197,1653
Ari_Fleischer_,138.646,1222
Arianna_Huffington_,123.822,759
Ariel_Sharon_,94.738,122
Arlen_Specter_,120.447,661
Arminio_Fraga_,85.9703,64
Arnaud_Clement_,120.54,665
Arnold_Palmer_,134.171,1097
Arnold_Schwarzenegger_,145.389,1378
Arnoldo_Aleman_,155.803,1539
Aron_Ralston_,132.675,1054
Arsinee_Khanjian_,132.837,1059
Art_Hoffmann_,89.1397,79
Art_Howe_,138.812,1228
Arturo_Gatti_,160.497,1589
Arye_Mekel_,118.512,607
Asa_Hutchinson_,108.772,369
Ashanti_,127.394,886
Ashton_Kutcher_,135.147,1128
Atal_Bihari_Vajpayee_,154.576,1524
Augustin_Calleri_,138.261,1211
Augusto_Pinochet_,146.889,1409
Augusto_Roa_Bastos_,123.218,742
Aung_San_Suu_Kyi_,135.532,1142
Azra_Akin_,146.063,1393
Barbara_Brezigar_,115.811,533
Barbara_Walters_,110.482,403
Barbra_Streisand_,126.21,843
Barrett_Jackman_,124.337,778
Barry_Alvarez_,131.661,1034
Barry_Zito_,160.284,1586
Bashar_Assad_,117.488,585
Begum_Khaleda_Zia_,139.575,1243
Ben_Affleck_,127.776,899
Ben_Curtis_,110.512,405
Ben_Glisan_,111.636,429
Ben_Howland_,140.625,1274
Benazir_Bhutto_,159.657,1577
Benjamin_Netanyahu_,123.178,739
Bernard_Landry_,109.479,388
Bernard_Law_,113.634,479
Bernard_Lord_,103.26,251
Bernardo_Segura_,169.981,1645
Bertie_Ahern_,106.91,329
Bertrand_Bonello_,141.999,1309
Beth_Jones_,159.19,1573
Betsy_Smith_,87.6901,69
Bijan_Darvish_,148.777,1438
Bijan_Namdar_Zangeneh_,150.912,1474
Biljana_Plavsic_,111.654,430
Bill_Belichick_,97.3327,154
Bill_Callahan_,118.602,610
Bill_Clinton_,138.818,1230
Bill_Frist_,115.83,535
Bill_Gates_,92.9899,106
Bill_Graham_,94.352,118
Bill_McBride_,128.006,910
Bill_Nelson_,102.336,234
Bill_Parcells_,136.872,1171
Bill_Paxton_,138.146,1204
Bill_Simon_,117.44,582
Bill_Sizemore_,144.186,1359
Billy_Crystal_,129.787,976
Billy_Graham_,117.492,586
Billy_Sollie_,116.593,552
Binyamin_Ben-Eliezer_,144.917,1371
Blythe_Danner_,135.3,1133
Blythe_Hartley_,146.414,1399
Bo_Pelini_,133.078,1067
Bo_Ryan_,130.683,1004
Bob_Beauprez_,147.846,1423
Bob_Colvin_,90.6178,90
Bob_Dole_,151.257,1482
Bob_Geldof_,125.836,831
Bob_Graham_,105.417,297
Bob_Hope_,83.4949,49
Bob_Huggins_,128.297,924
Bob_Stoops_,128.428,929
Bobby_Goldwater_,136.07,1157
Bobby_Robson_,141.052,1288
Bode_Miller_,115.813,534
Bono_,75.1054,15
Boris_Becker_,130.619,1000
Boris_Berezovsky_,105.101,290
Boris_Yeltsin_,141.85,1307
Brad_Garrett_,146.01,1392
Brad_Johnson_,112.969,464
Branko_Crvenkovski_,143.111,1337
Brendan_Hansen_,177.249,1663
Brian_Cowen_,64.5203,3
Brian_Griese_,153.941,1520
Brian_Heidik_,122.802,727
Brian_Mulroney_,103.45,254
Brian_Wells_,131.059,1019
Bridget_Fonda_,119.086,620
Bridgette_Wilson-Sampras_,119.583,635
Brigitte_Boisselier_,85.137,57
Britney_Spears_,127.493,890
Brooke_Shields_,124.024,766
Bruce_Springsteen_,107.326,336
Bruce_Van_De_Velde_,157.619,1557
Bruce_Weber_,116.92,562
Bud_Selig_,120.777,672
Bulent_Ecevit_,113.117,467
Butch_Davis_,124.951,801
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8517,82
Cameron_Diaz_,122.245,713
Camilla_Parker_Bowles_,140.974,1285
Candice_Bergen_,129.372,968
Candie_Kung_,164.389,1615
Carl_Reiner_,150.902,1473
Carla_Del_Ponte_,99.1592,182
Carla_Myers_,99.9878,195
Carlo_Ancelotti_,144.108,1354
Carlos_Bianchi_,149.395,1451
Carlos_Ghosn_,120.719,669
Carlos_Manuel_Pruneda_,112.923,462
Carlos_Menem_,117.437,581
Carlos_Mesa_,116.993,567
Carlos_Moya_,144.3,1361
Carlos_Ortega_,136.347,1162
Carlos_Quintanilla_Schmidt_,159.684,1578
Carlos_Ruiz_,141.088,1290
Carlos_Vives_,101.02,208
Carly_Fiorina_,109.629,391
Carmen_Electra_,144.974,1372
Carol_Burnett_,117.7,590
Carol_Moseley_Braun_,143.912,1350
Carolina_Kluft_,102.474,237
Carolina_Moraes_,127.779,900
Caroline_Kennedy_,104.283,270
Carolyn_Dawn_Johnson_,143.037,1334
Carrie-Anne_Moss_,123.468,749
Carson_Daly_,96.8075,146
Carson_Palmer_,130.468,993
Cate_Blanchett_,80.3034,32
Catherine_Deneuve_,134.762,1118
Catherine_Zeta-Jones_,122.37,715
Cathy_Freeman_,147.276,1414
Cecilia_Bolocco_,143.991,1352
Celine_Dion_,128.144,914
Celso_Amorim_,88.8146,76
Cesar_Gaviria_,130.204,988
Cesar_Maia_,125.249,808
Chakib_Khelil_,82.8562,42
Chan_Gailey_,141.75,1305
Chanda_Rubin_,152.537,1497
Chang_Dae-whan_,81.4548,37
Charles_Bronson_,121.739,701
Charles_Grassley_,157.681,1558
Charles_Kartman_,124.661,790
Charles_Mathews_,117.215,571
Charles_Moose_,169.418,1643
Charles_Schumer_,135.928,1154
Charles_Taylor_,110.507,404
Charlie_Zaa_,137.905,1200
Charlotte_Rampling_,134.186,1099
Charlton_Heston_,126.005,836
Chen_Liang_Yu_,128.463,931
Chen_Shui-bian_,124.062,768
Cherie_Blair_,94.0368,116
Chick_Hearn_,141.274,1295
Chita_Rivera_,115.909,538
Choi_Sung-hong_,97.158,150
Chok_Tong_Goh_,108.864,372
Chris_Bell_,108.68,368
Chris_Byrd_,163.723,1610
Chris_Cooper_,90.6399,91
Chris_Rock_,157.876,1563
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.788,1590
Christian_Longo_,140.43,1265
Christian_Wulff_,68.1388,4
Christina_Aguilera_,104.672,277
Christine_Baumgartner_,122.158,709
Christine_Ebersole_,125.953,834
Christine_Gregoire_,90.0416,84
Christine_Todd_Whitman_,111.666,431
Christopher_Patten_,120.838,676
Christopher_Reeve_,83.1571,47
Christopher_Walken_,116.43,549
Chuck_Amato_,109.005,375
Chuck_Yeager_,153.011,1501
Chung_Mong-hun_,101.615,225
Chung_Mong-joon_,113.571,477
Cindy_Crawford_,135.247,1131
Cindy_Margolis_,139.866,1248
Ciro_Gomes_,99.3813,186
Claire_Danes_,126.941,866
Claire_Hentzen_,146.769,1406
Claire_Leger_,119.708,639
Clara_Harris_,140.032,1256
Clare_Short_,128.866,946
Claudia_Pechstein_,123.812,758
Claudia_Schiffer_,88.2345,73
Clay_Aiken_,115.571,528
Clint_Eastwood_,112.359,443
Colin_Farrell_,101.27,216
Colin_Jackson_,154.098,1522
Colin_Montgomerie_,140.658,1276
Colin_Powell_,128.204,917
Conan_OBrien_,113.108,466
Conchita_Martinez_,126.117,840
Condoleezza_Rice_,120.792,673
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.692,1385
Corinne_Coman_,132.971,1064
Costas_Simitis_,133.7,1088
Courtney_Love_,107.682,350
Cristina_Fernandez_,106.599,322
Cristina_Saralegui_,99.9246,193
Cruz_Bustamante_,130.485,996
Cyndi_Thompson_,136.029,1156
Dai_Bachtiar_,153.212,1505
Daisy_Fuentes_,129.342,966
Dalai_Lama_,125.041,804
Dale_Earnhardt_Jr_,111.067,418
Damon_van_Dam_,99.3615,185
Dan_Morales_,128.29,922
Dan_Wheldon_,150.868,1472
Daniel_Day-Lewis_,98.2752,170
Daniel_Radcliffe_,85.634,61
Daniela_Hantuchova_,125.423,813
Darrell_Issa_,102.573,240
Darrell_Porter_,101.983,228
Darren_Clarke_,137.229,1180
Daryl_Hannah_,149.479,1453
Dave_Campo_,108.039,358
David_Anderson_,155.125,1531
David_Beckham_,125.83,830
David_Bell_,141.271,1294
David_Caraway_,133.374,1079
David_Caruso_,81.0465,35
David_Coulthard_,126.818,865
David_Dodge_,106.92,330
David_Heyman_,127.034,868
David_Heymann_,110.929,417
David_Hyde_Pierce_,127.932,908
David_Kelley_,135.7,1148
David_Leahy_,141.03,1286
David_Myers_,132.812,1057
David_Nalbandian_,144.009,1353
David_Spade_,112.046,435
David_Stern_,124.749,796
David_Trimble_,114.339,495
David_Wells_,122.936,733
David_Wolf_,122.347,714
Dean_Barkley_,103.208,250
Debbie_Reynolds_,97.2757,153
Debra_Brown_,103.038,247
Debra_Messing_,103.693,261
Demetrius_Ferraciu_,128.911,949
Demi_Moore_,127.35,882
Denise_Johnson_,128.83,943
Dennis_Erickson_,131.83,1038
Dennis_Hastert_,142.823,1327
Dennis_Kozlowski_,151.121,1479
Dennis_Kucinich_,97.4941,156
Dennis_Powell_,120.988,679
Denzel_Washington_,139.547,1242
Derek_Jeter_,124.391,781
Derek_Lowe_,144.699,1367
Desiree_Lemosi_,129.244,963
Dexter_Jackson_,154.607,1525
Diana_Krall_,135.521,1140
Diana_Munz_,130.497,998
Diana_Taurasi_,156.478,1548
Diane_Green_,126.595,856
Dianne_Feinstein_,118.608,611
Dick_Cheney_,82.9869,44
Dick_Clark_,98.1623,168
Dick_Latessa_,146.726,1405
Dick_Vermeil_,173.813,1652
Dino_de_Laurentis_,116.765,559
Dolly_Parton_,150.954,1475
Dolma_Tsering_,127.554,893
Dominik_Garcia-Lorido_,127.986,909
Dominique_de_Villepin_,158.991,1571
Don_Nickles_,139.751,1245
Don_Siegelman_,140.261,1263
Donald_Evans_,128.329,926
Donald_Fehr_,143.79,1348
Donald_Pettit_,136.468,1164
Donald_Rumsfeld_,80.6419,33
Donatella_Versace_,152.456,1496
Donna_Shalala_,131.282,1025
Doris_Roberts_,116.721,557
Doris_Schroeder_,125.793,827
Dorthy_Moxley_,130.457,992
Doug_Collins_,132.825,1058
Doug_Duncan_,133.607,1086
Doug_Melvin_,127.542,892
Drew_Barrymore_,117.239,573
Duane_Lee_Chapman_,96.1297,133
Dwayne_Johnson_,166.549,1629
Ed_Rosenthal_,120.284,655
Ed_Smart_,119.368,628
Eddie_Sutton_,128.553,933
Eddy_Merckx_,105.829,304
Edie_Falco_,109.952,395
Edmund_Hillary_,105.897,306
Edmund_Stoiber_,117.705,592
Eduard_Shevardnadze_,124.599,786
Eduardo_Duhalde_,119.696,638
Edward_James_Olmos_,132.546,1050
Edward_Kennedy_,111.495,425
Edward_Lu_,162.114,1600
Edward_Norton_,87.499,67
Edward_Said_,132.674,1053
Edwin_Edwards_,129.071,954
Edwina_Currie_,96.3606,139
Eileen_Coparropa_,141.759,1306
Elena_Bovina_,114.536,497
Eliane_Karp_,123.928,762
Elijah_Wood_,110.839,415
Elin_Nordegren_,112.889,458
Elinor_Caplan_,123.89,760
Elisabeth_Schumacher_,116.259,547
Elizabeth_Dole_,130.867,1010
Elizabeth_Hurley_,137.517,1191
Elizabeth_Shue_,103.574,258
Elizabeth_Smart_,104.388,274
Elizabeth_Taylor_,87.982,71
Ellen_DeGeneres_,98.8487,179
Ellen_Engleman_,131.866,1039
Elsa_Zylberstein_,153.737,1513
Elton_John_,128.155,915
Elvis_Presley_,93.0981,109
Emanuel_Ginobili_,126.662,858
Emile_Lahoud_,145.646,1382
Emily_Robison_,127.926,907
Emma_Thompson_,107.404,340
Emma_Watson_,81.6732,38
Emmanuelle_Beart_,121.462,690
Emmit_Smith_,166.619,1630
Enrique_Bolanos_,152.057,1491
Eric_Clapton_,93.7674,113
Eric_Hinske_,157.694,1559
Eric_Robert_Rudolph_,102.986,245
Eric_Rosser_,124.032,767
Erik_Morales_,133.919,1091
Erika_Christensen_,108.048,360
Erika_Harold_,134.712,1117
Erin_Runnion_,141.098,1291
Ernesto_Zedillo_,125.554,819
Ernie_Els_,111.601,428
Ernie_Eves_,108.042,359
Ernie_Fletcher_,137.195,1178
Ethan_Hawke_,107.038,334
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.812,675
Evan_Rachel_Wood_,112.143,438
Evander_Holyfield_,138.142,1203
Eve_Pelletier_,129.132,958
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,152.26,1493
Farouk_al-Sharaa_,96.9277,147
Faye_Dunaway_,119.497,632
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,121.279,685
Felipe_Perez_Roque_,130.484,995
Felix_Mantilla_,152.307,1494
Ferenc_Madl_,84.7531,54
Fernando_Gonzalez_,145.708,1386
Fernando_Henrique_Cardoso_,120.128,649
Fernando_Vargas_,149.8,1458
Fidel_Castro_,131.132,1021
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.62,1346
Flor_Montulo_,140.144,1258
Fran_Drescher_,134.828,1120
Frances_Fisher_,101.573,222
Francis_Ford_Coppola_,105.253,295
Francis_George_,133.424,1080
Francis_Mer_,113.977,488
Francisco_Flores_,149.46,1452
Franco_Dragone_,147.164,1412
Frank_Cassell_,120.88,677
Frank_Dunham_Jr_,113.717,483
Frank_Griswold_,137.427,1187
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.104,955
Frank_Stallone_,126.769,862
Franko_Simatovic_,146.522,1401
Franz_Beckenbauer_,157.032,1552
Franz_Fischler_,139.972,1253
Franz_Muentefering_,71.7286,12
Fred_Eckhard_,105.316,296
Fred_Funk_,150.978,1476
Fred_Thompson_,116.634,553
Freddy_Garcia_,109.787,393
Fujio_Cho_,132.083,1043
GL_Peiris_,105.066,287
Gabriel_Batistuta_,161.91,1597
Gabriel_Valdes_,148.239,1431
Gao_Qiang_,137.532,1192
Garry_Kasparov_,121.555,696
Garry_Trudeau_,137.28,1181
Gary_Bergeron_,102.273,232
Gary_Carter_,133.992,1093
Gary_Doer_,155.46,1537
Gary_Forsee_,116.688,555
Gary_Locke_,133.24,1072
Gary_Williams_,128.806,940
Gary_Winnick_,130.671,1002
Gene_Robinson_,126.426,850
Geno_Auriemma_,120.803,674
Geoff_Hoon_,69.0189,5
George_Brumley_,133.087,1068
George_Clooney_,83.0884,46
George_Foreman_,104.751,279
George_Galloway_,137.58,1196
George_HW_Bush_,49.9578,1
George_Karl_,113.066,465
George_Lopez_,129.437,970
George_P_Bush_,103.469,256
George_Papandreou_,163.624,1608
George_Pataki_,122.807,728
George_Robertson_,83.0274,45
George_Roy_Hill_,105.029,285
George_Ryan_,118.113,600
George_Tenet_,146.785,1407
George_Voinovich_,130.949,1011
George_W_Bush_,128.684,936
Georgi_Parvanov_,133.487,1081
Geraldine_Chaplin_,138.789,1227
Gerard_Depardieu_,125.452,814
Gerardo_Gambala_,136.563,1165
Gerhard_Schroeder_,106.053,310
Gerry_Adams_,140.191,1261
Gerry_Parsky_,148.097,1429
Gian_Marco_,137.402,1185
Gianna_Angelopoulos-Daskalaki_,114.789,508
Gil_de_Ferran_,169.186,1640
Gilberto_Rodriguez_Orejuela_,148.936,1442
Gillian_Anderson_,69.0302,6
Gisele_Bundchen_,161.798,1596
Giuseppe_Gibilisco_,110.395,401
Glafcos_Clerides_,123.658,753
Gloria_Allred_,114.725,505
Gloria_Macapagal_Arroyo_,101.607,223
Gloria_Trevi_,121.556,698
Goh_Kun_,98.2123,169
Goldie_Hawn_,106.197,313
Gonzalo_Sanchez_de_Lozada_,84.6507,53
Goran_Persson_,132.874,1060
Gordon_Brown_,115.623,529
Gordon_Campbell_,106.428,318
Grady_Irvin_Jr_,165.953,1624
Grant_Hackett_,132.932,1063
Gray_Davis_,121.45,689
Greg_Gilbert_,142.663,1323
Greg_Ostertag_,102.961,244
Greg_Owen_,115.112,514
Greg_Rusedski_,147.62,1420
Gregg_Popovich_,124.676,792
Gregory_Geoffroy_,125.183,807
Gregory_Hines_,152.025,1490
Gro_Harlem_Brundtland_,91.6642,98
Guido_Westerwelle_,97.7226,162
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.233,919
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.38,688
Gunter_Pleuger_,129.74,975
Gus_Van_Sant_,112.557,450
Gustavo_Kuerten_,128.498,932
Guy_Hemmings_,130.83,1008
Guy_Ritchie_,124.97,802
Gwendal_Peizerat_,140.711,1278
Gwyneth_Paltrow_,88.7775,75
Habib_Rizieq_,129.984,984
Hal_Gehman_,142.151,1312
Hal_Sutton_,142.152,1313
Halle_Berry_,116.757,558
Hamid_Karzai_,140.005,1255
Hamzah_Haz_,117.018,568
Hanan_Ashrawi_,105.068,288
Hannah_Stockbauer_,134.939,1126
Hans_Blix_,108.999,374
Hans_Eichel_,125.639,823
Harbhajan_Singh_,125.847,832
Harrison_Ford_,99.8616,192
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.648,1347
Harry_Schmidt_,100.929,207
Harvey_Weinstein_,158.762,1568
Hashim_Thaci_,100.631,203
Hassan_Nasrallah_,153.53,1509
Hassan_Wirajuda_,91.8141,99
Hayley_Tullett_,150.686,1469
Heath_Ledger_,77.937,20
Heather_Mills_,85.1004,56
Hector_Babenco_,124.522,784
Hee-Won_Han_,148.092,1428
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.761,861
Heinz_Feldmann_,114.645,500
Heizo_Takenaka_,134.035,1095
Helen_Clark_,122.907,731
Henrique_Meirelles_,125.345,810
Herb_Sendek_,139.938,1252
Hermann_Maier_,99.2525,183
Herta_Daeubler-Gmelin_,81.0081,34
Hichiro_Naemura_,113.986,489
Hideki_Matsui_,142.478,1319
Hilary_Duff_,132.694,1055
Hillary_Clinton_,107.449,342
Hilmi_Ozkok_,104.377,272
Hipolito_Mejia_,104.835,281
Hisao_Oguchi_,122.444,719
Hitomi_Soga_,111.345,422
Holly_Hunter_,123.209,741
Hootie_Johnson_,148.486,1435
Horst_Koehler_,122.935,732
Hosni_Mubarak_,127.166,874
Howard_Dean_,122.133,707
Howard_Schultz_,144.349,1363
Howard_Smith_,143.496,1343
Hu_Jintao_,97.7763,163
Hugh_Grant_,123.323,745
Hugo_Chavez_,128.132,913
Hun_Sen_,120.107,648
Iain_Duncan_Smith_,113.347,471
Ian_McKellen_,114.21,493
Ian_Thorpe_,119.291,624
Iban_Mayo_,130.864,1009
Ibrahim_Jaafari_,149.759,1457
Igor_Ivanov_,102.035,229
Ilan_Ramon_,123.569,751
Imad_Moustapha_,146.184,1396
Inam-ul-Haq_,110.699,411
Inocencio_Arias_,138.148,1205
Intisar_Ajouri_,145.815,1388
Isabella_Rossellini_,97.544,158
Isabelle_Huppert_,131.574,1031
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.1,621
Ismail_Merchant_,138.867,1231
Iva_Majoli_,136.027,1155
JJ_Redick_,114.119,492
JK_Rowling_,146.556,1403
Jack_Grubman_,125.553,818
Jack_Nicholson_,138.74,1225
Jack_Straw_,122.59,722
Jackie_Chan_,121.976,706
Jacqueline_Obradors_,113.656,480
Jacques_Chirac_,144.161,1358
Jacques_Rogge_,130.953,1012
Jada_Pinkett_Smith_,148.208,1430
Jake_Gyllenhaal_,107.405,341
James_Blake_,129.937,983
James_Butts_,127.093,872
James_Caan_,100.526,201
James_Cameron_,151.077,1477
James_Cunningham_,134.354,1104
James_Franco_,96.9466,148
James_Gandolfini_,161.099,1593
James_Ivory_,113.314,470
James_Jones_,120.031,645
James_Kelly_,95.7703,129
James_Kopp_,126.181,841
James_Maguire_,115.849,536
James_McGreevey_,155.362,1535
James_Morris_,115.685,530
James_Parker_,142.555,1321
James_Schultz_,118.267,602
James_Smith_,92.2779,102
James_Traficant_,143.518,1345
James_Wolfensohn_,118.986,618
Jamie_Villafane_,102.35,235
Jamling_Norgay_,131.488,1029
Jan-Michael_Gambill_,127.182,877
Jan_Ullrich_,93.1836,110
Jane_Fonda_,136.766,1170
Jane_Kaczmarek_,161.939,1598
Jane_Pauley_,120.292,656
Janet_Napolitano_,118.068,599
Janet_Thorpe_,123.76,757
Janica_Kostelic_,142.273,1315
Jason_Alexander_,121.297,686
Jason_Jennings_,129.162,960
Jason_Kidd_,122.382,716
Jason_Lezak_,136.91,1173
Javier_Solana_,133.78,1090
Javier_Weber_,167.71,1635
Jay_Garner_,109.327,383
Jay_Leno_,138.033,1202
Jay_Rasulo_,128.911,950
Jayson_Williams_,153.888,1516
Jean-Claude_Braquet_,140.243,1262
Jean-Claude_Juncker_,121.876,704
Jean-Claude_Trichet_,115.989,540
Jean-David_Levitte_,140.727,1279
Jean-Francois_Pontal_,106.282,316
Jean-Marc_de_La_Sabliere_,122.999,736
Jean-Pierre_Raffarin_,123.289,744
Jean-Sebastien_Giguere_,144.977,1373
Jean_Brumley_,115.797,532
Jean_Carnahan_,109.449,386
Jean_Charest_,115.271,519
Jean_Chretien_,123.743,756
Jeanne_Moreau_,126.294,844
Jeb_Bush_,143.972,1351
Jeff_Van_Gundy_,131.061,1020
Jefferson_Perez_,156.123,1545
Jeffrey_Archer_,109.204,380
Jeffrey_Immelt_,159.469,1575
Jeffrey_Jones_,125.552,817
Jeffrey_Scott_Postell_,145.396,1379
Jelena_Dokic_,125.521,816
Jennifer_Aniston_,132.342,1047
Jennifer_Capriati_,119.975,644
Jennifer_Connelly_,122.738,725
Jennifer_Garner_,130.257,990
Jennifer_Keller_,100.136,196
Jennifer_Lopez_,98.3481,172
Jennifer_Reilly_,135.497,1137
Jennifer_Rodriguez_,120.301,657
Jennifer_Thompson_,123.703,755
Jeong_Se-hyun_,96.2906,137
Jeremy_Greenstock_,129.869,981
Jeremy_Shockey_,112.377,444
Jerry_Falwell_,96.1349,134
Jerry_Regier_,112.839,457
Jerry_Springer_,119.479,631
Jesse_Harris_,129.828,978
Jesse_Jackson_,185.217,1675
Jesse_James_Leija_,121.219,684
Jesse_Ventura_,109.724,392
Jessica_Alba_,96.4062,141
Jessica_Lange_,91.9048,100
Jessica_Lynch_,136.986,1176
Jia_Qinglin_,112.096,437
Jiang_Zemin_,128.431,930
Jim_Carrey_,128.412,928
Jim_Edmonds_,142.67,1324
Jim_Furyk_,134.49,1107
Jim_Hahn_,126.074,839
Jim_Harrick_,135.134,1127
Jim_OBrien_,137.465,1189
Jim_Tressel_,123.466,748
Jimmy_Carter_,128.257,921
Jimmy_Kimmel_,105.106,291
Jiri_Novak_,140.89,1283
Jo_Dee_Messina_,132.979,1065
Joan_Claybrook_,118.457,606
Joan_Laporta_,144.157,1357
Job_Cohen_,126.057,838
Jodie_Foster_,123.684,754
Joe_Calzaghe_,138.52,1220
Joe_Dumars_,157.415,1555
Joe_Gatti_,106.95,332
Joe_Lieberman_,119.306,625
Joe_Mantello_,142.366,1317
Joe_Nichols_,147.791,1422
Joe_Torre_,126.018,837
Joerg_Haider_,115.416,523
John_Abizaid_,124.729,793
John_Allen_Muhammad_,175.996,1661
John_Ashcroft_,124.624,788
John_Banko_,138.483,1218
John_Blaney_,127.193,878
John_Bolton_,108.479,367
John_Brady_,163.19,1606
John_Cusack_,131.251,1024
John_Edwards_,121.09,682
John_F_Kennedy_Jr_,129.062,953
John_Garamendi_,155.88,1541
John_Howard_,140.973,1284
John_Jumper_,143.064,1335
John_Kerry_,118.427,605
John_Malkovich_,86.015,65
John_Manley_,110.198,399
John_Mayer_,117.433,580
John_McCain_,83.5889,50
John_McCallum_,125.152,805
John_McCormack_,110.689,410
John_McEnroe_,95.4753,127
John_Negroponte_,132.175,1045
John_Paul_II_,97.6268,159
John_Reid_,97.2713,152
John_Reilly_,107.05,335
John_Rigas_,127.417,887
John_Rosa_,149.217,1446
John_Rowland_,121.507,693
John_Ruiz_,120.596,667
John_Snow_,133.332,1076
John_Spencer_,146.911,1410
John_Stallworth_,162.009,1599
John_Stockton_,130.307,991
John_Swofford_,121.766,703
John_Taylor_,96.4975,144
