Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,667,1312
Annette_Bening_,1011,1570
Annette_Lu_,11,31
Anthony_Fauci_,563,1174
Anthony_Hopkins_,8,22
Anthony_LaPaglia_,243,624
Antonio_Banderas_,1107,1619
Antonio_Palocci_,482,1058
Antonio_Trillanes_,900,1523
Antony_Leung_,1118,1623
Anwar_Ibrahim_,570,1186
Arantxa_Sanchez-Vicario_,430,977
Ari_Fleischer_,695,1345
Arianna_Huffington_,637,1275
Ariel_Sharon_,113,317
Arlen_Specter_,629,1265
Arminio_Fraga_,199,534
Arnaud_Clement_,9,25
Arnold_Palmer_,424,969
Arnold_Schwarzenegger_,343,823
Arnoldo_Aleman_,829,1479
Aron_Ralston_,75,211
Arsinee_Khanjian_,1034,1584
Art_Hoffmann_,46,132
Art_Howe_,184,497
Arturo_Gatti_,794,1444
Arye_Mekel_,10,28
Asa_Hutchinson_,348,833
Ashanti_,255,646
Ashton_Kutcher_,33,95
Atal_Bihari_Vajpayee_,700,1351
Augustin_Calleri_,211,560
Augusto_Pinochet_,1173,1639
Augusto_Roa_Bastos_,206,549
Aung_San_Suu_Kyi_,10,29
Azra_Akin_,671,1317
Barbara_Brezigar_,443,999
Barbara_Walters_,380,885
Barbra_Streisand_,817,1466
Barrett_Jackman_,137,381
Barry_Alvarez_,547,1151
Barry_Zito_,366,862
Bashar_Assad_,186,503
Begum_Khaleda_Zia_,994,1561
Ben_Affleck_,223,582
Ben_Curtis_,27,78
Ben_Glisan_,405,930
Ben_Howland_,521,1115
Benazir_Bhutto_,887,1514
Benjamin_Netanyahu_,347,831
Bernard_Landry_,474,1045
Bernard_Law_,324,784
Bernard_Lord_,170,464
Bernardo_Segura_,12,33
Bertie_Ahern_,640,1282
Bertrand_Bonello_,726,1382
Beth_Jones_,1012,1572
Betsy_Smith_,13,36
Bijan_Darvish_,760,1415
Bijan_Namdar_Zangeneh_,617,1248
Biljana_Plavsic_,136,378
Bill_Belichick_,143,400
Bill_Callahan_,826,1475
Bill_Clinton_,642,1285
Bill_Frist_,514,1108
Bill_Gates_,95,266
Bill_Graham_,263,663
Bill_McBride_,715,1367
Bill_Nelson_,14,39
Bill_Parcells_,842,1487
Bill_Paxton_,539,1140
Bill_Simon_,418,956
Bill_Sizemore_,192,516
Billy_Crystal_,946,1539
Billy_Graham_,563,1175
Billy_Sollie_,430,978
Binyamin_Ben-Eliezer_,1054,1597
Blythe_Danner_,717,1369
Blythe_Hartley_,15,42
Bo_Pelini_,157,431
Bo_Ryan_,408,936
Bob_Beauprez_,1220,1651
Bob_Colvin_,75,212
Bob_Dole_,201,537
Bob_Geldof_,281,697
Bob_Graham_,517,1111
Bob_Hope_,36,103
Bob_Huggins_,892,1517
Bob_Stoops_,894,1519
Bobby_Goldwater_,207,553
Bobby_Robson_,425,972
Bode_Miller_,512,1106
Bono_,13,37
Boris_Becker_,708,1358
Boris_Berezovsky_,283,702
Boris_Yeltsin_,631,1268
Brad_Garrett_,428,975
Brad_Johnson_,1012,1573
Branko_Crvenkovski_,672,1319
Brendan_Hansen_,323,781
Brian_Cowen_,3,8
Brian_Griese_,630,1266
Brian_Heidik_,697,1347
Brian_Mulroney_,250,635
Brian_Wells_,925,1536
Bridget_Fonda_,209,556
Bridgette_Wilson-Sampras_,613,1240
Brigitte_Boisselier_,16,45
Britney_Spears_,351,838
Brooke_Shields_,324,785
Bruce_Springsteen_,409,939
Bruce_Van_De_Velde_,617,1249
Bruce_Weber_,413,945
Bud_Selig_,643,1286
Bulent_Ecevit_,447,1009
Butch_Davis_,556,1164
Byron_Scott_,1045,1591
Calista_Flockhart_,67,189
Cameron_Diaz_,235,609
Camilla_Parker_Bowles_,17,48
Candice_Bergen_,1159,1634
Candie_Kung_,23,66
Carl_Reiner_,18,51
Carla_Del_Ponte_,173,472
Carla_Myers_,185,501
Carlo_Ancelotti_,379,882
Carlos_Bianchi_,735,1394
Carlos_Ghosn_,621,1256
Carlos_Manuel_Pruneda_,19,54
Carlos_Menem_,620,1255
Carlos_Mesa_,303,744
Carlos_Moya_,473,1043
Carlos_Ortega_,1062,1603
Carlos_Quintanilla_Schmidt_,651,1296
Carlos_Ruiz_,527,1125
Carlos_Vives_,202,541
Carly_Fiorina_,90,254
Carmen_Electra_,1165,1636
Carol_Burnett_,567,1179
Carol_Moseley_Braun_,676,1325
Carolina_Kluft_,394,912
Carolina_Moraes_,335,808
Caroline_Kennedy_,267,673
Carolyn_Dawn_Johnson_,174,474
Carrie-Anne_Moss_,719,1373
Carson_Daly_,273,683
Carson_Palmer_,377,879
Cate_Blanchett_,592,1213
Catherine_Deneuve_,142,396
Catherine_Zeta-Jones_,272,682
Cathy_Freeman_,20,57
Cecilia_Bolocco_,144,401
Celine_Dion_,885,1512
Celso_Amorim_,62,176
Cesar_Gaviria_,161,440
Cesar_Maia_,684,1335
Chakib_Khelil_,266,672
Chan_Gailey_,433,982
Chanda_Rubin_,248,632
Chang_Dae-whan_,29,84
Charles_Bronson_,670,1314
Charles_Grassley_,811,1460
Charles_Kartman_,21,61
Charles_Mathews_,550,1155
Charles_Moose_,1192,1644
Charles_Schumer_,490,1073
Charles_Taylor_,713,1364
Charlie_Zaa_,22,63
Charlotte_Rampling_,170,465
Charlton_Heston_,501,1094
Chen_Liang_Yu_,699,1350
Chen_Shui-bian_,402,924
Cherie_Blair_,88,248
Chick_Hearn_,23,67
Chita_Rivera_,74,208
Choi_Sung-hong_,140,390
Chok_Tong_Goh_,343,824
Chris_Bell_,347,832
Chris_Byrd_,506,1101
Chris_Cooper_,100,281
Chris_Rock_,794,1445
Chris_Tucker_,1193,1645
Christian_Fittipaldi_,445,1004
Christian_Longo_,24,69
Christian_Wulff_,5,14
Christina_Aguilera_,275,688
Christine_Baumgartner_,568,1181
Christine_Ebersole_,805,1455
Christine_Gregoire_,69,194
Christine_Todd_Whitman_,406,931
Christopher_Patten_,25,72
Christopher_Reeve_,34,98
Christopher_Walken_,527,1126
Chuck_Amato_,240,616
Chuck_Yeager_,1215,1650
Chung_Mong-hun_,219,573
Chung_Mong-joon_,456,1021
Cindy_Crawford_,621,1257
Cindy_Margolis_,26,75
Ciro_Gomes_,1540,1679
Claire_Danes_,245,627
Claire_Hentzen_,470,1039
Claire_Leger_,284,704
Clara_Harris_,1245,1653
Clare_Short_,857,1495
Claudia_Pechstein_,159,434
Claudia_Schiffer_,106,297
Clay_Aiken_,424,970
Clint_Eastwood_,423,966
Colin_Farrell_,209,557
Colin_Jackson_,899,1522
Colin_Montgomerie_,768,1422
Colin_Powell_,65,183
Conan_OBrien_,446,1007
Conchita_Martinez_,69,195
Condoleezza_Rice_,412,942
Constance_Marie_,1092,1611
Coretta_Scott_King_,27,79
Corinne_Coman_,235,610
Costas_Simitis_,1064,1605
Courtney_Love_,28,82
Cristina_Fernandez_,801,1453
Cristina_Saralegui_,29,85
Cruz_Bustamante_,457,1022
Cyndi_Thompson_,309,758
Dai_Bachtiar_,382,887
Daisy_Fuentes_,539,1141
Dalai_Lama_,30,87
Dale_Earnhardt_Jr_,331,801
Damon_van_Dam_,178,483
Dan_Morales_,680,1330
Dan_Wheldon_,770,1424
Daniel_Day-Lewis_,159,435
Daniel_Radcliffe_,714,1365
Daniela_Hantuchova_,14,40
Darrell_Issa_,180,487
Darrell_Porter_,62,177
Darren_Clarke_,31,89
Daryl_Hannah_,152,417
Dave_Campo_,368,866
David_Anderson_,198,532
David_Beckham_,559,1167
David_Bell_,442,997
David_Caraway_,348,834
David_Caruso_,27,80
David_Coulthard_,32,92
David_Dodge_,313,767
David_Heyman_,338,814
David_Heymann_,673,1320
David_Hyde_Pierce_,452,1016
David_Kelley_,1120,1625
David_Leahy_,33,96
David_Myers_,160,437
David_Nalbandian_,776,1429
David_Spade_,415,949
David_Stern_,764,1418
David_Trimble_,159,436
David_Wells_,169,461
David_Wolf_,390,902
Dean_Barkley_,182,492
Debbie_Reynolds_,142,397
Debra_Brown_,242,621
Debra_Messing_,256,649
Demetrius_Ferraciu_,496,1086
Demi_Moore_,643,1287
Denise_Johnson_,123,343
Dennis_Erickson_,728,1385
Dennis_Hastert_,745,1403
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,606,1230
Dennis_Powell_,562,1172
Denzel_Washington_,962,1548
Derek_Jeter_,111,311
Derek_Lowe_,3,9
Desiree_Lemosi_,431,979
Dexter_Jackson_,35,100
Diana_Krall_,105,294
Diana_Munz_,641,1284
Diana_Taurasi_,364,858
Diane_Green_,828,1477
Dianne_Feinstein_,593,1216
Dick_Cheney_,817,1467
Dick_Clark_,155,427
Dick_Latessa_,211,561
Dick_Vermeil_,36,104
Dino_de_Laurentis_,416,951
Dolly_Parton_,195,524
Dolma_Tsering_,71,200
Dominik_Garcia-Lorido_,412,943
Dominique_de_Villepin_,724,1379
Don_Nickles_,201,538
Don_Siegelman_,1351,1670
Donald_Evans_,37,106
Donald_Fehr_,724,1380
Donald_Pettit_,378,881
Donald_Rumsfeld_,24,70
Donatella_Versace_,234,606
Donna_Shalala_,1210,1649
Doris_Roberts_,187,505
Doris_Schroeder_,1063,1604
Dorthy_Moxley_,332,802
Doug_Collins_,321,777
Doug_Duncan_,38,109
Doug_Melvin_,264,665
Drew_Barrymore_,39,112
Duane_Lee_Chapman_,683,1334
Dwayne_Johnson_,40,114
Ed_Rosenthal_,632,1270
Ed_Smart_,307,752
Eddie_Sutton_,353,842
Eddy_Merckx_,529,1129
Edie_Falco_,759,1413
Edmund_Hillary_,295,728
Edmund_Stoiber_,568,1182
Eduard_Shevardnadze_,122,341
Eduardo_Duhalde_,913,1530
Edward_James_Olmos_,244,625
Edward_Kennedy_,400,921
Edward_Lu_,160,438
Edward_Norton_,220,576
Edward_Said_,1024,1578
Edwin_Edwards_,41,116
Edwina_Currie_,98,275
Eileen_Coparropa_,234,607
Elena_Bovina_,222,580
Eliane_Karp_,732,1390
Elijah_Wood_,391,904
Elin_Nordegren_,141,393
Elinor_Caplan_,139,387
Elisabeth_Schumacher_,525,1121
Elizabeth_Dole_,161,441
Elizabeth_Hurley_,34,99
Elizabeth_Shue_,253,642
Elizabeth_Smart_,273,684
Elizabeth_Taylor_,55,156
Ellen_DeGeneres_,169,462
Ellen_Engleman_,616,1246
Elsa_Zylberstein_,96,269
Elton_John_,172,468
Elvis_Presley_,14,41
Emanuel_Ginobili_,494,1082
Emile_Lahoud_,109,305
Emily_Robison_,192,517
Emma_Thompson_,566,1178
Emma_Watson_,57,162
Emmanuelle_Beart_,660,1304
Emmit_Smith_,664,1308
Enrique_Bolanos_,295,729
Eric_Clapton_,42,120
Eric_Hinske_,43,123
Eric_Robert_Rudolph_,108,302
Eric_Rosser_,332,803
Erik_Morales_,44,125
Erika_Christensen_,337,813
Erika_Harold_,1094,1612
Erin_Runnion_,1423,1675
Ernesto_Zedillo_,203,543
Ernie_Els_,403,927
Ernie_Eves_,336,810
Ernie_Fletcher_,289,714
Ethan_Hawke_,492,1077
Eunice_Barber_,45,128
Eva_Dimas_,1172,1638
Evan_Rachel_Wood_,231,598
Evander_Holyfield_,1075,1607
Eve_Pelletier_,924,1535
Fabiola_Zuluaga_,872,1506
Fabrice_Santoro_,367,864
Farouk_al-Sharaa_,1028,1581
Faye_Dunaway_,152,418
Fayssal_Mekdad_,858,1496
Federico_Trillo_,592,1214
Felipe_Perez_Roque_,483,1060
Felix_Mantilla_,239,614
Ferenc_Madl_,42,121
Fernando_Gonzalez_,191,513
Fernando_Henrique_Cardoso_,706,1357
Fernando_Vargas_,183,494
Fidel_Castro_,253,643
Filippo_Inzaghi_,107,299
Flavia_Delaroli_,779,1431
Flor_Montulo_,1250,1655
Fran_Drescher_,981,1555
Frances_Fisher_,99,278
Francis_Ford_Coppola_,46,133
Francis_George_,616,1247
Francis_Mer_,47,134
Francisco_Flores_,551,1156
Franco_Dragone_,1338,1669
Frank_Cassell_,300,736
Frank_Dunham_Jr_,48,136
Frank_Griswold_,606,1231
Frank_Lautenberg_,252,639
Frank_Solich_,258,652
Frank_Stallone_,265,668
Franko_Simatovic_,583,1202
Franz_Beckenbauer_,813,1462
Franz_Fischler_,321,778
Franz_Muentefering_,9,26
Fred_Eckhard_,49,139
Fred_Funk_,678,1327
Fred_Thompson_,532,1134
Freddy_Garcia_,316,772
Fujio_Cho_,638,1277
GL_Peiris_,167,454
Gabriel_Batistuta_,1429,1676
Gabriel_Valdes_,732,1391
Gao_Qiang_,892,1518
Garry_Kasparov_,512,1107
Garry_Trudeau_,757,1408
Gary_Bergeron_,227,591
Gary_Carter_,391,905
Gary_Doer_,50,143
Gary_Forsee_,265,669
Gary_Locke_,505,1099
Gary_Williams_,417,955
Gary_Winnick_,196,529
Gene_Robinson_,881,1509
Geno_Auriemma_,51,145
Geoff_Hoon_,586,1207
George_Brumley_,361,852
George_Clooney_,254,645
George_Foreman_,52,148
George_Galloway_,267,674
George_HW_Bush_,494,1083
George_Karl_,445,1005
George_Lopez_,148,410
George_P_Bush_,251,637
George_Papandreou_,627,1262
George_Pataki_,757,1409
George_Robertson_,33,97
George_Roy_Hill_,233,603
George_Ryan_,83,233
George_Tenet_,1058,1601
George_Voinovich_,978,1553
George_W_Bush_,429,976
Georgi_Parvanov_,1157,1633
Geraldine_Chaplin_,220,577
Gerard_Depardieu_,701,1353
Gerardo_Gambala_,53,150
Gerhard_Schroeder_,299,735
Gerry_Adams_,984,1557
Gerry_Parsky_,171,466
Gian_Marco_,425,973
Gianna_Angelopoulos-Daskalaki_,54,153
Gil_de_Ferran_,218,570
Gilberto_Rodriguez_Orejuela_,1091,1610
Gillian_Anderson_,59,167
Gisele_Bundchen_,194,521
Giuseppe_Gibilisco_,110,308
Glafcos_Clerides_,727,1383
Gloria_Allred_,285,707
Gloria_Macapagal_Arroyo_,218,571
Gloria_Trevi_,526,1123
Goh_Kun_,156,429
Goldie_Hawn_,18,52
Gonzalo_Sanchez_de_Lozada_,537,1139
Goran_Persson_,819,1469
Gordon_Brown_,313,768
Gordon_Campbell_,55,157
Grady_Irvin_Jr_,919,1534
Grant_Hackett_,284,705
Gray_Davis_,451,1015
Greg_Gilbert_,56,159
Greg_Ostertag_,240,617
Greg_Owen_,57,163
Greg_Rusedski_,336,811
Gregg_Popovich_,865,1502
Gregory_Geoffroy_,880,1508
Gregory_Hines_,997,1563
Gro_Harlem_Brundtland_,67,190
Guido_Westerwelle_,354,843
Guillaume_Soro_,58,165
Guillermo_Canas_,192,518
Guillermo_Coria_,48,137
Guillermo_Ortiz_,1283,1661
Gunter_Pleuger_,1146,1632
Gus_Van_Sant_,63,179
Gustavo_Kuerten_,898,1521
Guy_Hemmings_,594,1217
Guy_Ritchie_,774,1427
Gwendal_Peizerat_,509,1103
Gwyneth_Paltrow_,60,170
Habib_Rizieq_,210,559
Hal_Gehman_,256,650
Hal_Sutton_,477,1050
Halle_Berry_,301,739
Hamid_Karzai_,1138,1629
Hamzah_Haz_,59,168
Hanan_Ashrawi_,32,93
Hannah_Stockbauer_,60,171
Hans_Blix_,352,839
Hans_Eichel_,794,1446
Harbhajan_Singh_,89,251
Harrison_Ford_,183,495
Harry_Belafonte_,539,1142
Harry_Kalas_,868,1504
Harry_Schmidt_,16,46
Harvey_Weinstein_,742,1401
Hashim_Thaci_,199,535
Hassan_Nasrallah_,1034,1585
Hassan_Wirajuda_,85,239
Hayley_Tullett_,366,863
Heath_Ledger_,17,49
Heather_Mills_,44,126
Hector_Babenco_,630,1267
Hee-Won_Han_,535,1138
Heidi_Fleiss_,818,1468
Heidi_Klum_,834,1481
Heinz_Feldmann_,906,1527
Heizo_Takenaka_,273,685
Helen_Clark_,61,173
Henrique_Meirelles_,783,1434
Herb_Sendek_,1031,1583
Hermann_Maier_,59,169
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1004,1567
Hideki_Matsui_,61,174
Hilary_Duff_,553,1158
Hillary_Clinton_,43,124
Hilmi_Ozkok_,62,178
Hipolito_Mejia_,543,1145
Hisao_Oguchi_,37,107
Hitomi_Soga_,396,915
Holly_Hunter_,709,1359
Hootie_Johnson_,326,791
Horst_Koehler_,481,1056
Hosni_Mubarak_,307,753
Howard_Dean_,554,1160
Howard_Schultz_,598,1223
Howard_Smith_,603,1227
Hu_Jintao_,150,414
Hugh_Grant_,653,1297
Hugo_Chavez_,218,572
Hun_Sen_,985,1559
Iain_Duncan_Smith_,720,1374
Ian_McKellen_,470,1040
Ian_Thorpe_,107,300
Iban_Mayo_,11,32
Ibrahim_Jaafari_,201,539
Igor_Ivanov_,224,583
Ilan_Ramon_,723,1378
Imad_Moustapha_,64,181
Inam-ul-Haq_,56,160
Inocencio_Arias_,65,184
Intisar_Ajouri_,577,1194
Isabella_Rossellini_,146,407
Isabelle_Huppert_,112,314
Isaiah_Washington_,431,980
Ishaq_Shahryar_,190,511
Ismail_Merchant_,66,186
Iva_Majoli_,282,699
JJ_Redick_,174,475
JK_Rowling_,4,11
Jack_Grubman_,67,191
Jack_Nicholson_,68,192
Jack_Straw_,692,1343
Jackie_Chan_,1164,1635
Jacqueline_Obradors_,363,857
Jacques_Chirac_,375,877
Jacques_Rogge_,276,689
Jada_Pinkett_Smith_,344,826
Jake_Gyllenhaal_,323,782
James_Blake_,517,1112
James_Butts_,496,1087
James_Caan_,195,525
James_Cameron_,1061,1602
James_Cunningham_,336,812
James_Franco_,135,375
James_Gandolfini_,370,869
James_Ivory_,390,903
James_Jones_,418,957
James_Kelly_,123,344
James_Kopp_,654,1299
James_Maguire_,311,762
James_McGreevey_,319,776
James_Morris_,446,1008
James_Parker_,302,742
James_Schultz_,582,1200
James_Smith_,69,196
James_Traficant_,51,146
James_Wolfensohn_,404,928
Jamie_Villafane_,77,217
Jamling_Norgay_,70,198
Jan-Michael_Gambill_,300,737
Jan_Ullrich_,963,1549
Jane_Fonda_,499,1092
Jane_Kaczmarek_,639,1279
Jane_Pauley_,195,526
Janet_Napolitano_,578,1195
Janet_Thorpe_,71,201
Janica_Kostelic_,341,819
Jason_Alexander_,92,258
Jason_Jennings_,72,202
Jason_Kidd_,685,1337
Jason_Lezak_,252,640
Javier_Solana_,579,1196
Javier_Weber_,795,1447
Jay_Garner_,308,755
Jay_Leno_,259,655
Jay_Rasulo_,734,1392
Jayson_Williams_,639,1280
Jean-Claude_Braquet_,782,1433
Jean-Claude_Juncker_,73,206
Jean-Claude_Trichet_,1267,1657
Jean-David_Levitte_,722,1377
Jean-Francois_Pontal_,25,73
Jean-Marc_de_La_Sabliere_,464,1029
Jean-Pierre_Raffarin_,1023,1577
Jean-Sebastien_Giguere_,105,295
Jean_Brumley_,414,947
Jean_Carnahan_,194,522
Jean_Charest_,495,1084
Jean_Chretien_,419,958
Jeanne_Moreau_,511,1105
Jeb_Bush_,527,1127
Jeff_Van_Gundy_,166,451
Jefferson_Perez_,74,209
Jeffrey_Archer_,75,213
Jeffrey_Immelt_,507,1102
Jeffrey_Jones_,791,1439
Jeffrey_Scott_Postell_,76,214
Jelena_Dokic_,655,1300
Jennifer_Aniston_,597,1221
Jennifer_Capriati_,305,748
Jennifer_Connelly_,293,723
Jennifer_Garner_,953,1543
Jennifer_Keller_,45,129
Jennifer_Lopez_,36,105
Jennifer_Reilly_,611,1236
Jennifer_Rodriguez_,634,1272
Jennifer_Thompson_,77,218
Jeong_Se-hyun_,597,1222
Jeremy_Greenstock_,775,1428
Jeremy_Shockey_,424,971
Jerry_Falwell_,383,888
Jerry_Regier_,436,986
Jerry_Springer_,1335,1668
Jesse_Harris_,78,220
Jesse_Jackson_,440,992
Jesse_James_Leija_,197,530
Jesse_Ventura_,79,223
Jessica_Alba_,80,227
Jessica_Lange_,86,242
Jessica_Lynch_,12,34
Jia_Qinglin_,82,230
Jiang_Zemin_,895,1520
Jim_Carrey_,225,585
Jim_Edmonds_,83,234
Jim_Furyk_,4,12
Jim_Hahn_,721,1375
Jim_Harrick_,498,1090
Jim_OBrien_,560,1168
Jim_Tressel_,718,1371
Jimmy_Carter_,262,662
Jimmy_Kimmel_,282,700
Jiri_Novak_,612,1239
Jo_Dee_Messina_,583,1203
Joan_Claybrook_,84,236
Joan_Laporta_,1020,1576
Job_Cohen_,287,710
Jodie_Foster_,232,601
Joe_Calzaghe_,277,692
Joe_Dumars_,738,1398
Joe_Gatti_,225,586
Joe_Lieberman_,947,1540
Joe_Mantello_,85,240
Joe_Nichols_,855,1494
Joe_Torre_,230,596
Joerg_Haider_,312,765
John_Abizaid_,339,815
John_Allen_Muhammad_,730,1387
John_Ashcroft_,510,1104
John_Banko_,467,1035
John_Blaney_,848,1490
John_Bolton_,344,827
John_Brady_,635,1274
John_Cusack_,737,1397
John_Edwards_,598,1224
John_F_Kennedy_Jr_,154,423
John_Garamendi_,86,243
John_Howard_,373,873
John_Jumper_,185,502
John_Kerry_,587,1208
John_Malkovich_,954,1545
John_Manley_,49,140
John_Mayer_,434,983
John_McCain_,38,110
John_McCallum_,407,934
John_McCormack_,259,656
John_McEnroe_,118,330
John_Negroponte_,153,420
John_Paul_II_,148,411
John_Reid_,141,394
John_Reilly_,318,774
John_Rigas_,178,484
John_Rosa_,544,1147
John_Rowland_,97,272
John_Ruiz_,640,1283
John_Snow_,1049,1593
John_Spencer_,756,1407
John_Stallworth_,291,719
John_Stockton_,260,658
John_Swofford_,579,1197
John_Taylor_,133,369
John_Timoney_,465,1030
John_Travolta_,369,868
John_Walsh_,443,1000
John_Warner_,101,284
John_Wolf_,357,848
Johnny_Carson_,573,1191
Johnny_Depp_,292,721
Johnny_Tapia_,461,1027
Johnny_Unitas_,270,680
Johnson_Panjaitan_,87,245
Jolanta_Kwasniewski_,585,1205
Jon_Corzine_,1185,1642
Jon_Gruden_,674,1321
Jon_Voight_,306,749
Jonathan_Edwards_,397,917
Jonathan_Mostow_,575,1192
Jong_Thae_Hwa_,711,1362
Jong_Wook_Lee_,88,249
Jorge_Arce_,189,509
Jorge_Batlle_,460,1025
Jorge_Castaneda_,1261,1656
Jorge_Rodolfo_Canicoba_Corral_,233,604
Jorge_Valdano_,325,787
Joschka_Fischer_,22,64
Jose_Canseco_,89,252
Jose_Dirceu_,495,1085
Jose_Manuel_Durao_Barroso_,330,799
Jose_Maria_Aznar_,31,90
Jose_Mourinho_,306,750
Jose_Sarney_,493,1080
Jose_Serra_,905,1526
Jose_Theodore_,134,372
Jose_Viegas_Filho_,784,1435
Joseph_Biden_,478,1051
Joseph_Blatter_,132,367
Joseph_Deiss_,398,919
Joseph_Estrada_,691,1341
Joseph_Ralston_,53,151
Juan_Carlos_Ferrero_,674,1322
Juan_Ignacio_Chela_,697,1348
Juan_Manuel_Marquez_,276,690
Juan_Pablo_Montoya_,842,1488
Juan_Valencia_Osorio_,90,255
Juanes_,1116,1621
Jude_Law_,265,670
Judi_Dench_,294,725
Judy_Genshaft_,882,1510
Juergen_Peters_,710,1360
Julia_Tymoshenko_,271,681
Julianna_Margulies_,126,351
Julianne_Moore_,613,1241
Julie_Gerberding_,576,1193
Julie_Taymor_,385,893
Julio_Iglesias_Jr_,411,941
Junichiro_Koizumi_,181,489
Justin_Gatlin_,701,1354
Justin_Guarini_,184,498
Justin_Leonard_,730,1388
Justin_Timberlake_,177,481
Justine_Henin_,7,20
Justine_Pasek_,435,985
Kalpana_Chawla_,397,918
Kamal_Kharrazi_,503,1096
Karen_Mok_,252,641
Karin_Stoiber_,806,1457
Kate_Capshaw_,110,309
Kate_Hudson_,466,1032
Kate_Winslet_,48,138
Katherine_Harris_,219,574
Kathleen_Glynn_,91,256
Kathleen_Kennedy_Townsend_,241,619
Kathryn_Bigelow_,112,315
Kathy_Winters_,184,499
Katie_Harman_,155,428
Keanu_Reeves_,627,1263
Keira_Knightley_,212,563
Keith_Bogans_,389,900
Kelli_White_,329,796
Kelly_Clarkson_,670,1315
Kelvin_Sampson_,86,244
Kemal_Dervis_,381,886
Ken_Macha_,257,651
Ken_Watanabe_,129,358
Kenneth_Bowersox_,158,432
Kenneth_Branagh_,92,259
Kenneth_Evans_,93,261
Kent_Rominger_,528,1128
Kevin_Costner_,591,1212
Kevin_Spacey_,415,950
Kevin_Stallings_,216,567
Kieran_Prendergast_,907,1528
Kifah_Ajouri_,94,263
Kiki_Vandeweghe_,95,267
Kim_Clijsters_,98,276
Kim_Dae-jung_,74,210
Kim_Jin-sun_,1145,1631
Kim_Jong-Il_,19,55
Kim_Ryong-sung_,393,910
Kim_Yong-il_,288,712
Kimi_Raikkonen_,118,331
King_Abdullah_II_,180,488
Kirk_Ferentz_,989,1560
Kirk_Johnson_,916,1532
