Name,Scores,EMD Ranks
Andy_Roddick_,118.577,590
Angela_Bassett_,151.934,1483
Angela_Lansbury_,115.063,490
Angela_Merkel_,96.3995,130
Angelina_Jolie_,101.963,222
Angelo_Reyes_,124.869,769
Anibal_Ibarra_,125.967,807
Ann_Veneman_,101.479,215
Anna_Kournikova_,165.155,1616
Anna_Nicole_Smith_,114.559,476
Anne_Krueger_,115.665,507
Anne_McLellan_,105.068,279
Anneli_Jaatteenmaki_,145.738,1369
Annette_Bening_,133.522,1060
Annette_Lu_,73.5941,11
Anthony_Fauci_,124.874,770
Anthony_Hopkins_,136.399,1140
Anthony_LaPaglia_,131.899,1002
Antonio_Banderas_,158.093,1557
Antonio_Palocci_,117.095,548
Antonio_Trillanes_,134.011,1072
Antony_Leung_,135.691,1118
Anwar_Ibrahim_,152.619,1494
Arantxa_Sanchez-Vicario_,174.198,1652
Ari_Fleischer_,138.649,1210
Arianna_Huffington_,142.915,1325
Ariel_Sharon_,94.7391,113
Arlen_Specter_,134.719,1095
Arminio_Fraga_,130.077,955
Arnaud_Clement_,156.977,1546
Arnold_Palmer_,134.173,1077
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.804,1530
Aron_Ralston_,132.676,1025
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,85.8757,46
Art_Howe_,134.609,1087
Arturo_Gatti_,160.499,1580
Arye_Mekel_,118.513,588
Asa_Hutchinson_,108.774,348
Ashanti_,161.022,1584
Ashton_Kutcher_,117.055,546
Atal_Bihari_Vajpayee_,122.92,700
Augustin_Calleri_,138.261,1199
Augusto_Pinochet_,146.892,1391
Augusto_Roa_Bastos_,128.951,913
Aung_San_Suu_Kyi_,127.975,879
Azra_Akin_,146.065,1374
Barbara_Brezigar_,115.813,511
Barbara_Walters_,110.482,380
Barbra_Streisand_,126.212,817
Barrett_Jackman_,98.3991,163
Barry_Alvarez_,131.664,992
Barry_Zito_,119.387,606
Bashar_Assad_,100.025,186
Begum_Khaleda_Zia_,150.84,1456
Ben_Affleck_,127.777,865
Ben_Curtis_,110.513,381
Ben_Glisan_,111.637,405
Ben_Howland_,118.303,584
Benazir_Bhutto_,152.758,1495
Benjamin_Netanyahu_,149.249,1431
Bernard_Landry_,128.357,893
Bernard_Law_,138.466,1205
Bernard_Lord_,103.265,245
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,151.801,1482
Bertrand_Bonello_,123.671,726
Beth_Jones_,159.192,1565
Betsy_Smith_,87.6945,52
Bijan_Darvish_,124.7,760
Bijan_Namdar_Zangeneh_,150.915,1461
Biljana_Plavsic_,96.9559,136
Bill_Belichick_,97.3334,143
Bill_Callahan_,137.743,1180
Bill_Clinton_,138.819,1217
Bill_Frist_,115.832,514
Bill_Gates_,92.9973,95
Bill_Graham_,104.039,263
Bill_McBride_,128.011,881
Bill_Nelson_,102.335,228
Bill_Parcells_,136.87,1149
Bill_Paxton_,138.149,1192
Bill_Simon_,117.441,560
Bill_Sizemore_,100.409,192
Billy_Crystal_,129.789,946
Billy_Graham_,117.492,563
Billy_Sollie_,125.753,798
Binyamin_Ben-Eliezer_,146.383,1381
Blythe_Danner_,135.306,1110
Blythe_Hartley_,146.418,1382
Bo_Pelini_,133.08,1043
Bo_Ryan_,130.685,970
Bob_Beauprez_,147.85,1409
Bob_Colvin_,90.6225,75
Bob_Dole_,151.266,1473
Bob_Geldof_,138.279,1200
Bob_Graham_,147.871,1410
Bob_Hope_,83.4975,36
Bob_Huggins_,128.298,892
Bob_Stoops_,128.431,894
Bobby_Goldwater_,136.07,1129
Bobby_Robson_,112.429,425
Bode_Miller_,115.818,512
Bono_,75.1059,13
Boris_Becker_,159.641,1572
Boris_Berezovsky_,105.11,283
Boris_Yeltsin_,141.851,1300
Brad_Garrett_,131.05,982
Brad_Johnson_,132.296,1012
Branko_Crvenkovski_,151.305,1474
Brendan_Hansen_,129.767,945
Brian_Cowen_,64.5289,3
Brian_Griese_,153.945,1514
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.451,250
Brian_Wells_,131.06,983
Bridget_Fonda_,127.652,861
Bridgette_Wilson-Sampras_,119.585,613
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,108.946,351
Brooke_Shields_,118.047,577
Bruce_Springsteen_,111.804,409
Bruce_Van_De_Velde_,157.621,1550
Bruce_Weber_,117.979,576
Bud_Selig_,120.786,643
Bulent_Ecevit_,113.12,447
Butch_Davis_,124.039,738
Byron_Scott_,156.953,1545
Calista_Flockhart_,89.8554,67
Cameron_Diaz_,145.309,1359
Camilla_Parker_Bowles_,140.975,1272
Candice_Bergen_,156.367,1539
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5581,58
Carla_Del_Ponte_,99.1631,173
Carla_Myers_,99.9902,185
Carlo_Ancelotti_,127.385,855
Carlos_Bianchi_,149.396,1434
Carlos_Ghosn_,127.116,844
Carlos_Manuel_Pruneda_,133.347,1051
Carlos_Menem_,119.796,620
Carlos_Mesa_,116.996,545
Carlos_Moya_,144.302,1344
Carlos_Ortega_,136.349,1136
Carlos_Quintanilla_Schmidt_,159.686,1573
Carlos_Ruiz_,132.684,1026
Carlos_Vives_,101.029,202
Carly_Fiorina_,109.63,367
Carmen_Electra_,137.422,1165
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.915,1338
Carolina_Kluft_,129.13,923
Carolina_Moraes_,152.828,1497
Caroline_Kennedy_,104.284,269
Carolyn_Dawn_Johnson_,124.953,773
Carrie-Anne_Moss_,123.468,719
Carson_Daly_,127.859,871
Carson_Palmer_,110.338,377
Cate_Blanchett_,134.611,1088
Catherine_Deneuve_,134.762,1097
Catherine_Zeta-Jones_,122.372,684
Cathy_Freeman_,137.552,1173
Cecilia_Bolocco_,97.3876,144
Celine_Dion_,128.145,885
Celso_Amorim_,88.8217,62
Cesar_Gaviria_,98.3589,161
Cesar_Maia_,125.25,782
Chakib_Khelil_,104.2,266
Chan_Gailey_,141.753,1293
Chanda_Rubin_,152.538,1492
Chang_Dae-whan_,81.464,29
Charles_Bronson_,121.742,670
Charles_Grassley_,140.31,1256
Charles_Kartman_,140.031,1244
Charles_Mathews_,117.217,550
Charles_Moose_,184.19,1674
Charles_Schumer_,135.929,1125
Charles_Taylor_,123.263,713
Charlie_Zaa_,137.909,1186
Charlotte_Rampling_,129.046,916
Charlton_Heston_,139.964,1241
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,141.626,1289
Cherie_Blair_,109.427,363
Chick_Hearn_,133.333,1050
Chita_Rivera_,127.224,849
Choi_Sung-hong_,97.1593,140
Chok_Tong_Goh_,108.434,343
Chris_Bell_,108.683,347
Chris_Byrd_,159.154,1563
Chris_Cooper_,93.5219,100
Chris_Rock_,157.877,1554
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.789,1581
Christian_Longo_,138.186,1194
Christian_Wulff_,68.1505,5
Christina_Aguilera_,104.677,275
Christine_Baumgartner_,122.161,677
Christine_Ebersole_,125.954,805
Christine_Gregoire_,90.0449,69
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,120.849,645
Christopher_Reeve_,83.1597,34
Christopher_Walken_,116.431,527
Chuck_Amato_,119.416,607
Chuck_Yeager_,153.013,1499
Chung_Mong-hun_,101.618,219
Chung_Mong-joon_,113.574,456
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,138.098,1190
Ciro_Gomes_,167.679,1626
Claire_Danes_,126.945,838
Claire_Hentzen_,157.977,1556
Claire_Leger_,105.166,284
Clara_Harris_,140.033,1245
Clare_Short_,128.867,910
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8558,106
Clay_Aiken_,115.574,504
Clint_Eastwood_,112.358,423
Colin_Farrell_,101.273,209
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,124.834,768
Colin_Powell_,128.207,889
Conan_OBrien_,113.114,446
Conchita_Martinez_,117.859,572
Condoleezza_Rice_,120.794,644
Constance_Marie_,141.175,1281
Coretta_Scott_King_,113.279,450
Corinne_Coman_,132.976,1039
Costas_Simitis_,133.7,1064
Courtney_Love_,100.615,198
Cristina_Fernandez_,133.826,1070
Cristina_Saralegui_,113.385,453
Cruz_Bustamante_,130.486,964
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,153.214,1502
Daisy_Fuentes_,129.345,930
Dalai_Lama_,131.846,1000
Dale_Earnhardt_Jr_,123.24,710
Damon_van_Dam_,99.3648,178
Dan_Morales_,122.291,680
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.2806,159
Daniel_Radcliffe_,123.329,714
Daniela_Hantuchova_,125.423,787
Darrell_Issa_,102.576,235
Darrell_Porter_,101.985,223
Darren_Clarke_,141.088,1276
Daryl_Hannah_,101.594,216
Dave_Campo_,109.698,368
David_Anderson_,118.253,581
David_Beckham_,126.793,836
David_Bell_,141.272,1283
David_Caraway_,133.379,1054
David_Caruso_,81.0482,27
David_Coulthard_,145.231,1357
David_Dodge_,106.921,313
David_Heyman_,108.117,338
David_Heymann_,130.248,958
David_Hyde_Pierce_,127.936,878
David_Kelley_,135.7,1120
David_Leahy_,148.305,1419
David_Myers_,132.819,1032
David_Nalbandian_,135.922,1123
David_Spade_,112.046,415
David_Stern_,124.749,764
David_Trimble_,103.411,249
David_Wells_,140.505,1263
David_Wolf_,122.35,682
Dean_Barkley_,99.7715,182
Debbie_Reynolds_,97.2799,142
Debra_Brown_,103.038,242
Debra_Messing_,103.696,256
Demetrius_Ferraciu_,128.916,912
Demi_Moore_,127.353,853
Denise_Johnson_,128.831,906
Dennis_Erickson_,131.836,999
Dennis_Hastert_,138.295,1201
Dennis_Kozlowski_,79.097,20
Dennis_Kucinich_,131.981,1005
Dennis_Powell_,120.988,648
Denzel_Washington_,139.548,1232
Derek_Jeter_,124.392,751
Derek_Lowe_,144.7,1348
Desiree_Lemosi_,129.245,927
Dexter_Jackson_,134.429,1081
Diana_Krall_,135.524,1114
Diana_Munz_,120.638,641
Diana_Taurasi_,135.512,1112
Diane_Green_,126.595,828
Dianne_Feinstein_,118.609,593
Dick_Cheney_,127.122,845
Dick_Clark_,98.1654,155
Dick_Latessa_,146.727,1388
Dick_Vermeil_,140.168,1251
Dino_de_Laurentis_,112.084,416
Dolly_Parton_,150.956,1462
Dolma_Tsering_,98.2473,157
Dominik_Garcia-Lorido_,111.932,412
Dominique_de_Villepin_,123.63,724
Don_Nickles_,100.835,201
Don_Siegelman_,171.165,1643
Donald_Evans_,119.309,602
Donald_Fehr_,143.791,1336
Donald_Pettit_,136.474,1141
Donald_Rumsfeld_,80.6432,24
Donatella_Versace_,138.931,1218
Donna_Shalala_,139.402,1228
Doris_Roberts_,116.726,536
Doris_Schroeder_,137.45,1166
Dorthy_Moxley_,107.937,332
Doug_Collins_,132.825,1033
Doug_Duncan_,133.609,1062
Doug_Melvin_,127.548,859
Drew_Barrymore_,129.517,939
Duane_Lee_Chapman_,122.365,683
Dwayne_Johnson_,171.027,1642
Ed_Rosenthal_,120.284,632
Ed_Smart_,119.371,604
Eddie_Sutton_,111.75,407
Eddy_Merckx_,116.48,529
Edie_Falco_,124.686,759
Edmund_Hillary_,105.902,295
Edmund_Stoiber_,117.705,568
Eduard_Shevardnadze_,95.7762,122
Eduardo_Duhalde_,143.048,1327
Edward_James_Olmos_,103.18,244
Edward_Kennedy_,111.5,400
Edward_Lu_,98.3547,160
Edward_Norton_,101.716,220
Edward_Said_,132.674,1024
Edwin_Edwards_,128.145,886
Edwina_Currie_,96.3681,128
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.542,475
Eliane_Karp_,123.929,732
Elijah_Wood_,110.84,391
Elin_Nordegren_,112.891,437
Elinor_Caplan_,123.895,730
Elisabeth_Schumacher_,116.26,525
Elizabeth_Dole_,130.867,977
Elizabeth_Hurley_,137.518,1170
Elizabeth_Shue_,103.576,253
Elizabeth_Smart_,104.392,273
Elizabeth_Taylor_,87.9862,55
Ellen_DeGeneres_,98.8507,169
Ellen_Engleman_,131.867,1001
Elsa_Zylberstein_,93.0006,96
Elton_John_,128.161,887
Elvis_Presley_,75.5662,14
Emanuel_Ginobili_,126.663,831
Emile_Lahoud_,94.2661,109
Emily_Robison_,127.931,877
Emma_Thompson_,137.792,1183
Emma_Watson_,102.911,238
Emmanuelle_Beart_,121.463,660
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,159.462,1569
Eric_Clapton_,93.7692,104
Eric_Hinske_,114.21,468
Eric_Robert_Rudolph_,124.043,739
Eric_Rosser_,124.033,737
Erik_Morales_,141.834,1298
Erika_Christensen_,108.05,337
Erika_Harold_,134.715,1094
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,101.402,214
Ernie_Els_,111.6,403
Ernie_Eves_,108.041,336
Ernie_Fletcher_,137.199,1157
Ethan_Hawke_,115.192,493
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.127,1330
Evan_Rachel_Wood_,112.146,417
Evander_Holyfield_,138.143,1191
Eve_Pelletier_,129.135,924
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,112.687,432
Farouk_al-Sharaa_,132.731,1028
Faye_Dunaway_,97.9775,152
Fayssal_Mekdad_,162.905,1597
Federico_Trillo_,118.606,592
Felipe_Perez_Roque_,114.926,486
Felix_Mantilla_,152.309,1489
Ferenc_Madl_,84.7637,42
Fernando_Gonzalez_,145.709,1368
Fernando_Henrique_Cardoso_,123.128,706
Fernando_Vargas_,149.8,1442
Fidel_Castro_,131.13,986
Filippo_Inzaghi_,162.216,1594
Flavia_Delaroli_,135.583,1116
Flor_Montulo_,140.147,1250
Fran_Drescher_,134.829,1099
Frances_Fisher_,124.457,753
Francis_Ford_Coppola_,115.224,494
Francis_George_,124.204,743
Francis_Mer_,122.129,675
Francisco_Flores_,174.084,1651
Franco_Dragone_,147.165,1397
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,119.47,609
Frank_Griswold_,124.263,745
Frank_Lautenberg_,103.524,252
Frank_Solich_,103.774,258
Frank_Stallone_,104.195,265
Franko_Simatovic_,146.526,1386
Franz_Beckenbauer_,126.108,813
Franz_Fischler_,107.369,321
Franz_Muentefering_,71.7312,9
Fred_Eckhard_,97.7334,149
Fred_Funk_,150.979,1463
Fred_Thompson_,116.635,532
Freddy_Garcia_,109.787,369
Fujio_Cho_,141.87,1301
GL_Peiris_,98.6002,167
Gabriel_Batistuta_,161.911,1590
Gabriel_Valdes_,124.257,744
Gao_Qiang_,137.535,1171
Garry_Kasparov_,121.558,665
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,102.278,227
Gary_Carter_,133.995,1071
Gary_Doer_,152.61,1493
Gary_Forsee_,116.691,534
Gary_Locke_,141.638,1290
Gary_Williams_,120.046,625
Gary_Winnick_,130.677,969
Gene_Robinson_,142.066,1305
Geno_Auriemma_,119.096,599
Geoff_Hoon_,125.603,793
George_Brumley_,133.091,1044
George_Clooney_,121.395,656
George_Foreman_,169.277,1637
George_Galloway_,104.271,267
George_HW_Bush_,150.896,1459
George_Karl_,113.087,445
George_Lopez_,129.439,934
George_P_Bush_,103.47,251
George_Papandreou_,163.624,1602
George_Pataki_,124.644,757
George_Robertson_,83.0278,33
George_Roy_Hill_,105.031,278
George_Ryan_,91.4229,83
George_Tenet_,146.788,1389
George_Voinovich_,130.953,978
George_W_Bush_,128.687,901
Georgi_Parvanov_,146.457,1383
Geraldine_Chaplin_,138.789,1214
Gerard_Depardieu_,125.454,788
Gerardo_Gambala_,136.568,1144
Gerhard_Schroeder_,106.058,299
Gerry_Adams_,131.061,984
Gerry_Parsky_,141.812,1296
Gian_Marco_,137.402,1164
Gianna_Angelopoulos-Daskalaki_,133.719,1066
Gil_de_Ferran_,168.741,1632
Gilberto_Rodriguez_Orejuela_,148.937,1427
Gillian_Anderson_,88.7283,59
Gisele_Bundchen_,100.521,194
Giuseppe_Gibilisco_,110.398,378
Glafcos_Clerides_,123.672,727
Gloria_Allred_,111.496,399
Gloria_Macapagal_Arroyo_,101.616,218
Gloria_Trevi_,129.506,937
Goh_Kun_,98.2141,156
Goldie_Hawn_,106.201,301
Gonzalo_Sanchez_de_Lozada_,137.783,1182
Goran_Persson_,132.879,1036
Gordon_Brown_,115.628,506
Gordon_Campbell_,106.451,305
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,123.662,725
Gray_Davis_,113.305,451
Greg_Gilbert_,113.75,463
Greg_Ostertag_,102.963,240
Greg_Owen_,115.111,491
Greg_Rusedski_,147.623,1404
Gregg_Popovich_,149.6,1438
Gregory_Geoffroy_,140.058,1246
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,100.46,193
Guido_Westerwelle_,109.067,354
Guillaume_Soro_,147.326,1400
Guillermo_Canas_,154.884,1524
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1582
Gunter_Pleuger_,136.647,1146
Gus_Van_Sant_,112.557,429
Gustavo_Kuerten_,128.502,898
Guy_Hemmings_,130.831,976
Guy_Ritchie_,124.971,774
Gwendal_Peizerat_,140.713,1269
Gwyneth_Paltrow_,88.7798,60
Habib_Rizieq_,123.478,720
Hal_Gehman_,142.151,1308
Hal_Sutton_,114.564,477
Halle_Berry_,116.762,537
Hamid_Karzai_,145.449,1364
Hamzah_Haz_,122.549,690
Hanan_Ashrawi_,105.07,280
Hannah_Stockbauer_,140.346,1257
Hans_Blix_,108.999,352
Hans_Eichel_,125.638,794
Harbhajan_Singh_,125.849,801
Harrison_Ford_,99.8647,183
Harry_Belafonte_,116.813,539
Harry_Kalas_,143.648,1333
Harry_Schmidt_,110.124,371
Harvey_Weinstein_,158.764,1560
Hashim_Thaci_,100.632,199
Hassan_Nasrallah_,153.532,1504
Hassan_Wirajuda_,91.821,85
Hayley_Tullett_,156.237,1537
Heath_Ledger_,77.9409,17
Heather_Mills_,85.1018,44
Hector_Babenco_,135.129,1103
Hee-Won_Han_,152.53,1491
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.765,834
Heinz_Feldmann_,134.07,1075
Heizo_Takenaka_,134.037,1074
Helen_Clark_,122.91,699
Henrique_Meirelles_,125.344,783
Herb_Sendek_,132.818,1031
Hermann_Maier_,139.241,1225
Herta_Daeubler-Gmelin_,81.0096,26
Hichiro_Naemura_,131.986,1006
Hideki_Matsui_,142.481,1316
Hilary_Duff_,132.697,1027
Hillary_Clinton_,85.0769,43
Hilmi_Ozkok_,104.378,272
Hipolito_Mejia_,160.048,1577
Hisao_Oguchi_,122.447,687
Hitomi_Soga_,111.349,396
Holly_Hunter_,123.213,709
Hootie_Johnson_,148.489,1422
Horst_Koehler_,122.937,701
Hosni_Mubarak_,127.17,846
Howard_Dean_,122.14,676
Howard_Schultz_,144.35,1346
Howard_Smith_,132.592,1021
Hu_Jintao_,97.7765,150
Hugh_Grant_,121.185,653
Hugo_Chavez_,139.484,1230
Hun_Sen_,152.139,1486
Iain_Duncan_Smith_,129.61,941
Ian_McKellen_,114.212,470
Ian_Thorpe_,93.9517,107
Iban_Mayo_,151.34,1478
Ibrahim_Jaafari_,149.761,1441
Igor_Ivanov_,102.043,224
Ilan_Ramon_,123.57,723
Imad_Moustapha_,126.105,812
Inam-ul-Haq_,88.0564,56
Inocencio_Arias_,128.845,908
Intisar_Ajouri_,145.817,1371
Isabella_Rossellini_,97.5482,146
Isabelle_Huppert_,131.577,990
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,100.179,190
Ismail_Merchant_,146.477,1384
Iva_Majoli_,136.031,1128
JJ_Redick_,156.114,1536
JK_Rowling_,66.6057,4
Jack_Grubman_,144.958,1352
Jack_Nicholson_,151.094,1467
Jack_Straw_,122.59,692
Jackie_Chan_,142.908,1324
Jacqueline_Obradors_,113.656,459
Jacques_Chirac_,110.256,375
Jacques_Rogge_,165.889,1618
Jada_Pinkett_Smith_,148.217,1418
Jake_Gyllenhaal_,107.407,323
James_Blake_,116.01,517
James_Butts_,127.094,843
James_Caan_,100.53,195
James_Cameron_,151.078,1466
James_Cunningham_,134.355,1080
James_Franco_,96.9453,135
James_Gandolfini_,161.1,1585
James_Ivory_,113.317,452
James_Jones_,112.23,418
James_Kelly_,95.7787,123
James_Kopp_,126.187,814
James_Maguire_,115.85,515
James_McGreevey_,107.121,319
James_Morris_,115.687,508
James_Parker_,142.558,1318
James_Schultz_,118.269,582
James_Smith_,92.2811,90
James_Traficant_,87.6588,51
James_Wolfensohn_,111.604,404
Jamie_Villafane_,102.353,229
Jamling_Norgay_,118.765,596
Jan-Michael_Gambill_,133.483,1058
Jan_Ullrich_,132.738,1029
Jane_Fonda_,157.103,1547
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.295,633
Janet_Napolitano_,118.073,578
Janet_Thorpe_,150.525,1452
Janica_Kostelic_,142.273,1312
Jason_Alexander_,92.8051,92
Jason_Jennings_,127.401,856
Jason_Kidd_,122.382,685
Jason_Lezak_,129.107,920
Javier_Solana_,133.781,1068
Javier_Weber_,167.71,1627
Jay_Garner_,129.254,928
Jay_Leno_,138.035,1189
Jay_Rasulo_,134.474,1085
Jayson_Williams_,125.37,785
Jean-Claude_Braquet_,140.249,1255
Jean-Claude_Juncker_,121.875,673
Jean-Claude_Trichet_,142.468,1315
Jean-David_Levitte_,123.515,722
Jean-Francois_Pontal_,107.006,317
Jean-Marc_de_La_Sabliere_,122.999,703
Jean-Pierre_Raffarin_,132.657,1023
Jean-Sebastien_Giguere_,93.8162,105
Jean_Brumley_,115.82,513
Jean_Carnahan_,109.451,365
Jean_Charest_,115.278,495
Jean_Chretien_,123.743,728
Jeanne_Moreau_,126.302,818
Jeb_Bush_,143.974,1339
Jeff_Van_Gundy_,121.331,654
Jefferson_Perez_,142.004,1302
Jeffrey_Archer_,109.207,358
Jeffrey_Immelt_,159.471,1570
Jeffrey_Jones_,125.554,791
Jeffrey_Scott_Postell_,145.396,1363
Jelena_Dokic_,148.827,1425
Jennifer_Aniston_,150.3,1450
Jennifer_Capriati_,119.978,623
Jennifer_Connelly_,122.74,695
Jennifer_Garner_,130.258,959
Jennifer_Keller_,100.152,188
Jennifer_Lopez_,147.921,1412
Jennifer_Reilly_,125.152,780
Jennifer_Rodriguez_,120.304,634
Jennifer_Thompson_,134.758,1096
Jeong_Se-hyun_,118.876,597
Jeremy_Greenstock_,129.873,952
Jeremy_Shockey_,112.38,424
Jerry_Falwell_,121.403,658
Jerry_Regier_,112.838,436
Jerry_Springer_,143.768,1335
Jesse_Harris_,139.805,1236
Jesse_Jackson_,112.945,440
Jesse_James_Leija_,142.335,1313
Jesse_Ventura_,149.438,1435
Jessica_Alba_,124.973,775
Jessica_Lange_,91.9081,86
Jessica_Lynch_,73.8476,12
Jia_Qinglin_,128.138,884
Jiang_Zemin_,128.432,895
Jim_Carrey_,117.938,574
Jim_Edmonds_,142.671,1320
Jim_Furyk_,154.484,1518
Jim_Hahn_,126.077,810
Jim_Harrick_,152.944,1498
Jim_OBrien_,137.468,1169
Jim_Tressel_,123.461,718
Jimmy_Carter_,103.983,262
Jimmy_Kimmel_,105.107,282
Jiri_Novak_,119.549,612
Jo_Dee_Messina_,156.072,1535
Joan_Claybrook_,138.018,1188
Joan_Laporta_,144.158,1342
Job_Cohen_,132.333,1014
Jodie_Foster_,137.868,1184
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.956,315
Joe_Lieberman_,129.791,947
Joe_Mantello_,129.463,936
Joe_Nichols_,147.791,1408
Joe_Torre_,126.019,809
Joerg_Haider_,111.332,395
John_Abizaid_,124.731,761
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,115.784,510
John_Banko_,135.232,1107
John_Blaney_,127.198,848
John_Bolton_,108.482,344
John_Brady_,163.192,1599
John_Cusack_,131.252,988
John_Edwards_,121.095,651
John_F_Kennedy_Jr_,129.063,918
John_Garamendi_,155.881,1531
John_Howard_,140.977,1273
John_Jumper_,143.065,1328
John_Kerry_,118.428,587
John_Malkovich_,162.693,1596
John_Manley_,111.4,397
John_Mayer_,117.437,559
John_McCain_,83.5862,38
John_McCallum_,125.151,779
John_McCormack_,119.779,619
John_McEnroe_,95.4851,118
John_Negroponte_,97.991,153
John_Paul_II_,97.6298,148
John_Reid_,97.2763,141
John_Reilly_,107.05,318
John_Rigas_,127.417,857
John_Rosa_,149.217,1429
John_Rowland_,94.9979,115
John_Ruiz_,120.597,640
John_Snow_,133.332,1049
John_Spencer_,124.523,756
John_Stallworth_,162.01,1592
John_Stockton_,130.307,960
John_Swofford_,118.103,579
John_Taylor_,96.4988,133
