Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1469
Angela_Lansbury_,115.056,484
Angela_Merkel_,85.2146,39
Angelina_Jolie_,113.128,437
Angelo_Reyes_,140.127,1238
Anibal_Ibarra_,125.96,803
Ann_Veneman_,101.468,209
Anna_Kournikova_,166.699,1626
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,127.296,852
Anne_McLellan_,105.049,266
Anneli_Jaatteenmaki_,145.736,1370
Annette_Bening_,133.517,1069
Annette_Lu_,73.5819,11
Anthony_Fauci_,124.87,768
Anthony_Hopkins_,137.423,1166
Anthony_LaPaglia_,142.194,1303
Antonio_Banderas_,158.092,1556
Antonio_Palocci_,117.089,543
Antonio_Trillanes_,134.009,1081
Antony_Leung_,115.249,489
Anwar_Ibrahim_,152.613,1484
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,138.641,1203
Arianna_Huffington_,142.911,1319
Ariel_Sharon_,94.7374,108
Arlen_Specter_,134.713,1097
Arminio_Fraga_,130.075,956
Arnaud_Clement_,120.538,643
Arnold_Palmer_,163.937,1610
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,153.661,1503
Aron_Ralston_,132.671,1032
Arsinee_Khanjian_,132.837,1041
Art_Hoffmann_,89.138,60
Art_Howe_,138.808,1211
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.927,834
Asa_Hutchinson_,108.771,343
Ashanti_,128.463,896
Ashton_Kutcher_,117.053,542
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,177.195,1660
Augusto_Pinochet_,141.744,1291
Augusto_Roa_Bastos_,123.202,706
Aung_San_Suu_Kyi_,127.967,875
Azra_Akin_,146.062,1379
Barbara_Brezigar_,115.809,508
Barbara_Walters_,110.477,377
Barbra_Streisand_,126.209,813
Barrett_Jackman_,124.336,746
Barry_Alvarez_,131.66,1005
Barry_Zito_,119.386,609
Bashar_Assad_,100.023,180
Begum_Khaleda_Zia_,139.574,1226
Ben_Affleck_,127.774,867
Ben_Curtis_,110.508,379
Ben_Glisan_,111.635,400
Ben_Howland_,140.621,1257
Benazir_Bhutto_,152.755,1485
Benjamin_Netanyahu_,149.244,1426
Bernard_Landry_,109.47,359
Bernard_Law_,113.626,449
Bernard_Lord_,103.257,232
Bernardo_Segura_,141.325,1282
Bertie_Ahern_,152.585,1483
Bertrand_Bonello_,141.995,1295
Beth_Jones_,142.087,1299
Betsy_Smith_,120.136,633
Bijan_Darvish_,148.241,1415
Bijan_Namdar_Zangeneh_,150.908,1454
Biljana_Plavsic_,111.652,401
Bill_Belichick_,140.26,1244
Bill_Callahan_,118.598,584
Bill_Clinton_,138.818,1212
Bill_Frist_,115.829,509
Bill_Gates_,124.493,753
Bill_Graham_,94.3492,104
Bill_McBride_,127.999,877
Bill_Nelson_,156.607,1540
Bill_Parcells_,136.869,1148
Bill_Paxton_,138.142,1190
Bill_Simon_,117.437,554
Bill_Sizemore_,100.407,186
Billy_Crystal_,76.6001,17
Billy_Graham_,117.491,556
Billy_Sollie_,116.59,527
Binyamin_Ben-Eliezer_,144.914,1354
Blythe_Danner_,135.296,1110
Blythe_Hartley_,152.944,1488
Bo_Pelini_,133.073,1052
Bo_Ryan_,130.681,976
Bob_Beauprez_,147.842,1407
Bob_Colvin_,91.3202,75
Bob_Dole_,151.254,1462
Bob_Geldof_,125.834,800
Bob_Graham_,147.867,1408
Bob_Hope_,83.4912,35
Bob_Huggins_,128.295,890
Bob_Stoops_,128.426,893
Bobby_Goldwater_,130.637,973
Bobby_Robson_,141.048,1273
Bode_Miller_,115.808,507
Bono_,75.1044,13
Boris_Becker_,159.635,1571
Boris_Berezovsky_,105.095,270
Boris_Yeltsin_,141.847,1293
Brad_Garrett_,131.045,990
Brad_Johnson_,103.139,230
Branko_Crvenkovski_,121.861,674
Brendan_Hansen_,129.763,947
Brian_Cowen_,64.516,3
Brian_Griese_,153.937,1509
Brian_Heidik_,122.801,694
Brian_Mulroney_,103.449,235
Brian_Wells_,131.058,992
Bridget_Fonda_,94.3046,103
Bridgette_Wilson-Sampras_,119.581,615
Brigitte_Boisselier_,85.1339,38
Britney_Spears_,105.671,281
Brooke_Shields_,124.021,733
Bruce_Springsteen_,111.803,406
Bruce_Van_De_Velde_,157.617,1549
Bruce_Weber_,116.917,536
Bud_Selig_,120.768,651
Bulent_Ecevit_,113.113,436
Butch_Davis_,124.035,735
Byron_Scott_,156.95,1542
Calista_Flockhart_,89.8504,64
Cameron_Diaz_,145.306,1361
Camilla_Parker_Bowles_,116.934,539
Candice_Bergen_,142.524,1309
Candie_Kung_,164.389,1613
Carl_Reiner_,150.9,1453
Carla_Del_Ponte_,99.1532,165
Carla_Myers_,99.9864,178
Carlo_Ancelotti_,167.468,1630
Carlos_Bianchi_,149.393,1431
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,112.42,419
Carlos_Menem_,119.793,622
Carlos_Mesa_,116.993,540
Carlos_Moya_,144.298,1347
Carlos_Ortega_,136.345,1139
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,132.677,1034
Carlos_Vives_,101.017,199
Carly_Fiorina_,109.628,364
Carmen_Electra_,144.974,1355
Carol_Burnett_,117.7,562
Carol_Moseley_Braun_,143.908,1341
Carolina_Kluft_,141.476,1287
Carolina_Moraes_,152.824,1486
Caroline_Kennedy_,104.279,252
Carolyn_Dawn_Johnson_,143.033,1323
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8057,136
Carson_Palmer_,123.559,721
Cate_Blanchett_,80.298,24
Catherine_Deneuve_,134.76,1098
Catherine_Zeta-Jones_,122.368,681
Cathy_Freeman_,147.274,1396
Cecilia_Bolocco_,76.264,16
Celine_Dion_,128.143,882
Celso_Amorim_,88.8082,54
Cesar_Gaviria_,130.2,959
Cesar_Maia_,135.107,1105
Chakib_Khelil_,104.197,250
Chan_Gailey_,123.245,709
Chanda_Rubin_,152.535,1481
Chang_Dae-whan_,81.4436,29
Charles_Bronson_,121.739,671
Charles_Grassley_,157.68,1550
Charles_Kartman_,124.66,761
Charles_Mathews_,117.214,544
Charles_Moose_,169.417,1640
Charles_Schumer_,135.927,1133
Charles_Taylor_,110.501,378
Charlie_Zaa_,137.898,1182
Charlotte_Rampling_,129.04,917
Charlton_Heston_,139.962,1234
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,107.896,332
Cherie_Blair_,109.42,356
Chick_Hearn_,141.273,1281
Chita_Rivera_,127.222,847
Choi_Sung-hong_,97.1558,139
Chok_Tong_Goh_,108.428,341
Chris_Bell_,108.675,342
Chris_Byrd_,163.721,1607
Chris_Cooper_,93.5094,93
Chris_Rock_,153.15,1491
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,131.773,1009
Christian_Longo_,140.428,1248
Christian_Wulff_,122.603,688
Christina_Aguilera_,115.663,505
Christine_Baumgartner_,122.155,677
Christine_Ebersole_,125.95,802
Christine_Gregoire_,149.346,1429
Christine_Todd_Whitman_,117.561,557
Christopher_Patten_,139.251,1221
Christopher_Reeve_,83.1544,33
Christopher_Walken_,116.428,523
Chuck_Amato_,119.411,610
Chuck_Yeager_,153.008,1489
Chung_Mong-hun_,101.612,212
Chung_Mong-joon_,113.564,446
Cindy_Crawford_,131.972,1017
Cindy_Margolis_,139.865,1230
Ciro_Gomes_,178.255,1663
Claire_Danes_,138.096,1187
Claire_Hentzen_,146.766,1389
Claire_Leger_,119.705,620
Clara_Harris_,129.535,939
Clare_Short_,128.866,911
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8487,97
Clay_Aiken_,115.57,503
Clint_Eastwood_,112.341,417
Colin_Farrell_,101.267,205
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1259
Colin_Powell_,124.318,745
Conan_OBrien_,113.106,435
Conchita_Martinez_,117.851,567
Condoleezza_Rice_,120.789,652
Constance_Marie_,141.173,1279
Coretta_Scott_King_,145.691,1369
Corinne_Coman_,132.966,1048
Costas_Simitis_,123.185,705
Courtney_Love_,100.614,193
Cristina_Fernandez_,133.825,1077
Cristina_Saralegui_,99.9237,176
Cruz_Bustamante_,113.285,440
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,153.21,1495
Daisy_Fuentes_,129.339,931
Dalai_Lama_,125.039,774
Dale_Earnhardt_Jr_,107.68,327
Damon_van_Dam_,99.3567,171
Dan_Morales_,122.283,679
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,98.2729,154
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,125.419,785
Darrell_Issa_,102.57,223
Darrell_Porter_,161.021,1585
Darren_Clarke_,137.226,1157
Daryl_Hannah_,149.477,1433
Dave_Campo_,109.691,365
David_Anderson_,118.251,575
David_Beckham_,126.786,831
David_Bell_,141.269,1280
David_Caraway_,133.37,1063
David_Caruso_,81.0429,27
David_Coulthard_,126.817,833
David_Dodge_,106.92,310
David_Heyman_,127.033,837
David_Heymann_,117.221,545
David_Hyde_Pierce_,127.93,874
David_Kelley_,135.699,1127
David_Leahy_,141.029,1271
David_Myers_,132.805,1039
David_Nalbandian_,101.74,214
David_Spade_,112.045,410
David_Stern_,124.743,764
David_Trimble_,110.213,374
David_Wells_,122.935,699
David_Wolf_,122.343,680
Dean_Barkley_,127.222,846
Debbie_Reynolds_,111.881,408
Debra_Brown_,103.034,229
Debra_Messing_,103.692,242
Demetrius_Ferraciu_,143.231,1330
Demi_Moore_,127.349,853
Denise_Johnson_,128.828,908
Dennis_Erickson_,131.822,1011
Dennis_Hastert_,138.287,1196
Dennis_Kozlowski_,151.121,1459
Dennis_Kucinich_,97.4882,143
Dennis_Powell_,120.988,656
Denzel_Washington_,131.966,1016
Derek_Jeter_,124.39,751
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,114.738,473
Dexter_Jackson_,154.605,1516
Diana_Krall_,135.516,1120
Diana_Munz_,120.629,647
Diana_Taurasi_,135.508,1117
Diane_Green_,126.594,823
Dianne_Feinstein_,118.604,585
Dick_Cheney_,82.986,32
Dick_Clark_,98.1583,152
Dick_Latessa_,94.1435,101
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.762,534
Dolly_Parton_,150.953,1456
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.981,876
Dominique_de_Villepin_,158.988,1563
Don_Nickles_,100.833,196
Don_Siegelman_,124.385,750
Donald_Evans_,128.328,891
Donald_Fehr_,143.787,1338
Donald_Pettit_,136.465,1142
Donald_Rumsfeld_,130.559,968
Donatella_Versace_,152.454,1479
Donna_Shalala_,139.4,1224
Doris_Roberts_,116.719,532
Doris_Schroeder_,137.449,1168
Dorthy_Moxley_,130.457,964
Doug_Collins_,132.824,1040
Doug_Duncan_,143.09,1326
Doug_Melvin_,127.538,858
Drew_Barrymore_,117.238,546
Duane_Lee_Chapman_,96.1243,122
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.55,720
Ed_Smart_,119.365,607
Eddie_Sutton_,111.744,403
Eddy_Merckx_,116.478,524
Edie_Falco_,109.952,370
Edmund_Hillary_,105.896,286
Edmund_Stoiber_,126.216,814
Eduard_Shevardnadze_,124.598,756
Eduardo_Duhalde_,119.691,619
Edward_James_Olmos_,103.175,231
Edward_Kennedy_,111.489,398
Edward_Lu_,98.3538,156
Edward_Norton_,87.4982,47
Edward_Said_,132.674,1033
Edwin_Edwards_,129.071,919
Edwina_Currie_,96.35,128
Eileen_Coparropa_,141.759,1292
Elena_Bovina_,114.53,466
Eliane_Karp_,123.927,729
Elijah_Wood_,110.839,387
Elin_Nordegren_,95.3746,114
Elinor_Caplan_,137.204,1156
Elisabeth_Schumacher_,89.095,59
Elizabeth_Dole_,130.866,982
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.572,238
Elizabeth_Smart_,104.386,257
Elizabeth_Taylor_,119.923,626
Ellen_DeGeneres_,98.8464,162
Ellen_Engleman_,131.865,1013
Elsa_Zylberstein_,153.732,1506
Elton_John_,128.152,883
Elvis_Presley_,93.0952,90
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,145.643,1367
Emily_Robison_,127.924,873
Emma_Thompson_,107.399,320
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.459,663
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.056,1473
Eric_Clapton_,135.444,1116
Eric_Hinske_,114.207,460
Eric_Robert_Rudolph_,124.039,736
Eric_Rosser_,124.029,734
Erik_Morales_,133.916,1079
Erika_Christensen_,108.047,337
Erika_Harold_,134.711,1096
Erin_Runnion_,148.729,1421
Ernesto_Zedillo_,125.553,791
Ernie_Els_,133.188,1054
Ernie_Eves_,108.036,336
Ernie_Fletcher_,137.192,1155
Ethan_Hawke_,115.182,486
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.126,1328
Evan_Rachel_Wood_,112.138,412
Evander_Holyfield_,138.141,1189
Eve_Pelletier_,129.129,923
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.258,1475
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,119.491,613
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,118.605,586
Felipe_Perez_Roque_,130.48,965
Felix_Mantilla_,151.738,1466
Ferenc_Madl_,84.7478,37
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,123.093,703
Fernando_Vargas_,149.797,1436
Fidel_Castro_,131.122,995
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.577,1122
Flor_Montulo_,140.142,1239
Fran_Drescher_,129.466,936
Frances_Fisher_,101.571,210
Francis_Ford_Coppola_,105.247,274
Francis_George_,133.421,1065
Francis_Mer_,113.973,456
Francisco_Flores_,127.366,855
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,113.714,453
Frank_Griswold_,137.426,1167
Frank_Lautenberg_,120.578,644
Frank_Solich_,129.103,920
Frank_Stallone_,104.183,249
Franko_Simatovic_,146.519,1386
Franz_Beckenbauer_,157.031,1543
Franz_Fischler_,107.362,318
Franz_Muentefering_,71.7242,8
Fred_Eckhard_,105.311,275
Fred_Funk_,150.977,1457
Fred_Thompson_,116.633,528
Freddy_Garcia_,109.783,367
Fujio_Cho_,132.078,1020
GL_Peiris_,105.061,267
Gabriel_Batistuta_,135.027,1104
Gabriel_Valdes_,124.254,740
Gao_Qiang_,137.532,1172
Garry_Kasparov_,121.553,667
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,105.579,279
Gary_Carter_,95.8793,119
Gary_Doer_,155.458,1527
Gary_Forsee_,116.685,530
Gary_Locke_,141.633,1290
Gary_Williams_,120.044,630
Gary_Winnick_,130.667,974
Gene_Robinson_,142.063,1298
Geno_Auriemma_,120.801,653
Geoff_Hoon_,125.598,793
George_Brumley_,133.083,1053
George_Clooney_,123.305,711
George_Foreman_,169.272,1639
George_Galloway_,136.608,1145
George_HW_Bush_,150.894,1452
George_Karl_,113.061,434
George_Lopez_,129.432,934
George_P_Bush_,103.469,237
George_Papandreou_,163.622,1604
George_Pataki_,124.638,759
George_Robertson_,133.925,1080
George_Roy_Hill_,172.512,1646
George_Ryan_,91.4104,76
George_Tenet_,146.784,1390
George_Voinovich_,152.368,1476
George_W_Bush_,128.681,901
Georgi_Parvanov_,133.484,1067
Geraldine_Chaplin_,138.787,1209
Gerard_Depardieu_,125.449,786
Gerardo_Gambala_,157.89,1554
Gerhard_Schroeder_,109.9,368
Gerry_Adams_,140.19,1241
Gerry_Parsky_,148.093,1413
Gian_Marco_,137.401,1165
Gianna_Angelopoulos-Daskalaki_,114.788,478
Gil_de_Ferran_,168.738,1636
Gilberto_Rodriguez_Orejuela_,138.78,1208
Gillian_Anderson_,88.7224,52
Gisele_Bundchen_,161.798,1591
Giuseppe_Gibilisco_,110.393,376
Glafcos_Clerides_,123.652,723
Gloria_Allred_,114.723,472
Gloria_Macapagal_Arroyo_,101.596,211
Gloria_Trevi_,121.554,668
Goh_Kun_,89.6397,62
Goldie_Hawn_,129.91,953
Gonzalo_Sanchez_de_Lozada_,137.775,1179
Goran_Persson_,132.868,1042
Gordon_Brown_,115.619,504
Gordon_Campbell_,110.854,388
Grady_Irvin_Jr_,165.951,1621
Grant_Hackett_,132.929,1046
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1312
Greg_Ostertag_,102.955,227
Greg_Owen_,127.265,850
Greg_Rusedski_,147.617,1402
Gregg_Popovich_,124.673,763
Gregory_Geoffroy_,125.18,779
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.444,187
Guido_Westerwelle_,97.7183,147
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.23,886
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.738,946
Gus_Van_Sant_,112.554,425
Gustavo_Kuerten_,128.494,897
Guy_Hemmings_,118.72,590
Guy_Ritchie_,124.969,772
Gwendal_Peizerat_,140.709,1262
Gwyneth_Paltrow_,88.7747,53
Habib_Rizieq_,155.965,1530
Hal_Gehman_,142.147,1301
Hal_Sutton_,114.559,468
Halle_Berry_,116.753,533
Hamid_Karzai_,145.443,1365
Hamzah_Haz_,117.017,541
Hanan_Ashrawi_,105.064,268
Hannah_Stockbauer_,134.938,1103
Hans_Blix_,117.732,565
Hans_Eichel_,125.636,794
Harbhajan_Singh_,163.86,1609
Harrison_Ford_,99.8571,175
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.646,1335
Harry_Schmidt_,100.925,198
Harvey_Weinstein_,96.2548,126
Hashim_Thaci_,137.499,1170
Hassan_Nasrallah_,153.526,1500
Hassan_Wirajuda_,91.8041,80
Hayley_Tullett_,150.685,1449
Heath_Ledger_,77.935,18
Heather_Mills_,96.0853,120
Hector_Babenco_,135.111,1106
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.757,829
Heinz_Feldmann_,134.064,1082
Heizo_Takenaka_,127.694,862
Helen_Clark_,122.904,697
Henrique_Meirelles_,125.344,780
Herb_Sendek_,139.937,1233
Hermann_Maier_,99.2499,168
Herta_Daeubler-Gmelin_,81.0061,26
Hichiro_Naemura_,131.984,1018
Hideki_Matsui_,135.429,1115
Hilary_Duff_,132.691,1035
Hillary_Clinton_,70.2742,5
Hilmi_Ozkok_,119.095,598
Hipolito_Mejia_,160.031,1578
Hisao_Oguchi_,135.416,1113
Hitomi_Soga_,111.337,395
Holly_Hunter_,123.207,707
Hootie_Johnson_,148.483,1419
Horst_Koehler_,122.933,698
Hosni_Mubarak_,127.161,842
Howard_Dean_,122.13,675
Howard_Schultz_,138.882,1215
Howard_Smith_,132.588,1029
Hu_Jintao_,104.651,259
Hugh_Grant_,123.32,712
Hugo_Chavez_,128.127,881
Hun_Sen_,120.105,632
Iain_Duncan_Smith_,143.624,1334
Ian_McKellen_,100.064,181
Ian_Thorpe_,93.9451,99
Iban_Mayo_,130.86,981
Ibrahim_Jaafari_,149.756,1435
Igor_Ivanov_,102.029,217
Ilan_Ramon_,123.568,722
Imad_Moustapha_,146.183,1383
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,128.841,909
Intisar_Ajouri_,145.814,1373
Isabella_Rossellini_,97.5411,144
Isabelle_Huppert_,131.571,1002
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.097,599
Ismail_Merchant_,138.858,1213
Iva_Majoli_,154.905,1521
JJ_Redick_,156.111,1534
JK_Rowling_,146.555,1388
Jack_Grubman_,125.551,790
Jack_Nicholson_,133.033,1050
Jack_Straw_,122.585,686
Jackie_Chan_,142.907,1318
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,144.159,1344
Jacques_Rogge_,130.952,983
Jada_Pinkett_Smith_,107.768,329
Jake_Gyllenhaal_,107.4,321
James_Blake_,116.006,514
James_Butts_,127.088,840
James_Caan_,100.524,190
James_Cameron_,151.077,1458
James_Cunningham_,140.533,1252
James_Franco_,96.9426,137
James_Gandolfini_,161.098,1586
James_Ivory_,131.677,1008
James_Jones_,120.03,628
James_Kelly_,95.7598,118
James_Kopp_,126.178,810
James_Maguire_,115.844,510
James_McGreevey_,155.361,1526
James_Morris_,115.684,506
James_Parker_,137.236,1158
James_Schultz_,118.265,576
James_Smith_,96.4182,131
James_Traficant_,143.515,1333
James_Wolfensohn_,118.983,595
Jamie_Villafane_,90.5878,70
Jamling_Norgay_,118.746,591
Jan-Michael_Gambill_,133.48,1066
Jan_Ullrich_,93.1798,91
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,87.95,49
Janet_Napolitano_,141.061,1274
Janet_Thorpe_,123.757,726
Janica_Kostelic_,142.272,1305
Jason_Alexander_,121.292,659
Jason_Jennings_,129.161,925
Jason_Kidd_,122.381,682
Jason_Lezak_,136.907,1149
Javier_Solana_,78.8335,22
Javier_Weber_,167.709,1632
Jay_Garner_,129.252,928
Jay_Leno_,138.032,1186
Jay_Rasulo_,134.469,1089
Jayson_Williams_,125.365,782
Jean-Claude_Braquet_,140.238,1243
Jean-Claude_Juncker_,135.988,1134
Jean-Claude_Trichet_,115.985,513
Jean-David_Levitte_,140.725,1264
Jean-Francois_Pontal_,106.997,313
Jean-Marc_de_La_Sabliere_,122.996,701
Jean-Pierre_Raffarin_,132.657,1031
Jean-Sebastien_Giguere_,93.8092,96
Jean_Brumley_,137.249,1159
Jean_Carnahan_,109.449,358
Jean_Charest_,115.26,490
Jean_Chretien_,109.577,363
Jeanne_Moreau_,72.0729,10
Jeb_Bush_,143.968,1342
Jeff_Van_Gundy_,131.058,993
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.37,495
Jeffrey_Immelt_,159.466,1569
Jeffrey_Jones_,125.547,789
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,150.296,1442
Jennifer_Capriati_,119.972,627
Jennifer_Connelly_,122.736,692
Jennifer_Garner_,130.256,961
Jennifer_Keller_,100.122,182
Jennifer_Lopez_,147.916,1410
Jennifer_Reilly_,125.147,776
Jennifer_Rodriguez_,120.298,637
Jennifer_Thompson_,123.7,725
Jeong_Se-hyun_,140.2,1242
Jeremy_Greenstock_,129.867,952
Jeremy_Shockey_,112.374,418
Jerry_Falwell_,96.1302,123
Jerry_Regier_,104.969,264
Jerry_Springer_,129.505,938
Jesse_Harris_,128.498,898
Jesse_Jackson_,112.94,432
Jesse_James_Leija_,142.333,1306
Jesse_Ventura_,120.666,648
Jessica_Alba_,96.4052,130
Jessica_Lange_,91.9019,81
Jessica_Lynch_,136.985,1153
Jia_Qinglin_,112.092,411
Jiang_Zemin_,128.429,894
Jim_Carrey_,117.934,570
Jim_Edmonds_,140.708,1261
Jim_Furyk_,154.482,1514
Jim_Hahn_,126.073,807
Jim_Harrick_,135.13,1107
Jim_OBrien_,158.598,1561
Jim_Tressel_,123.461,717
Jimmy_Carter_,103.976,246
Jimmy_Kimmel_,105.103,271
Jiri_Novak_,140.889,1269
Jo_Dee_Messina_,156.07,1533
Joan_Claybrook_,118.456,580
Joan_Laporta_,144.156,1343
Job_Cohen_,126.055,806
Jodie_Foster_,123.683,724
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.414,1548
Joe_Gatti_,106.946,311
Joe_Lieberman_,119.302,603
Joe_Mantello_,129.46,935
Joe_Nichols_,147.791,1405
Joe_Torre_,145.894,1374
Joerg_Haider_,115.413,497
John_Abizaid_,128.179,884
John_Allen_Muhammad_,175.995,1659
John_Ashcroft_,124.623,758
John_Banko_,135.228,1109
John_Blaney_,127.187,845
John_Bolton_,113.685,452
John_Brady_,163.189,1600
John_Cusack_,131.249,996
John_Edwards_,121.082,657
John_F_Kennedy_Jr_,129.061,918
John_Garamendi_,119.344,604
John_Howard_,140.971,1270
John_Jumper_,143.064,1324
John_Kerry_,116.319,521
John_Malkovich_,85.9938,44
John_Manley_,111.387,396
John_Mayer_,101.059,200
John_McCain_,100.559,191
John_McCallum_,125.151,778
John_McCormack_,110.686,382
John_McEnroe_,139.904,1232
John_Negroponte_,132.174,1021
John_Paul_II_,133.664,1073
John_Reid_,117.272,548
John_Reilly_,107.049,314
John_Rigas_,160.176,1579
John_Rosa_,127.801,868
John_Rowland_,94.9888,110
John_Ruiz_,120.594,645
John_Snow_,133.327,1059
John_Spencer_,124.518,754
John_Stallworth_,162.008,1593
John_Stockton_,130.301,962
John_Swofford_,118.105,573
John_Taylor_,96.4931,133
John_Timoney_,113.994,457
