Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,654
Anneli_Jaatteenmaki_,11,30
Annette_Bening_,193,501
Annette_Lu_,11,31
Anthony_Fauci_,235,583
Anthony_Hopkins_,763,1359
Anthony_LaPaglia_,1146,1613
Antonio_Banderas_,760,1355
Antonio_Palocci_,543,1106
Antonio_Trillanes_,411,913
Antony_Leung_,489,1035
Anwar_Ibrahim_,299,718
Arantxa_Sanchez-Vicario_,490,1037
Ari_Fleischer_,687,1281
Arianna_Huffington_,985,1537
Ariel_Sharon_,108,301
Arlen_Specter_,271,665
Arminio_Fraga_,166,442
Arnaud_Clement_,245,605
Arnold_Palmer_,261,643
Arnold_Schwarzenegger_,997,1547
Arnoldo_Aleman_,224,562
Aron_Ralston_,554,1121
Arsinee_Khanjian_,980,1532
Art_Hoffmann_,60,172
Art_Howe_,391,883
Arturo_Gatti_,64,183
Arye_Mekel_,676,1267
Asa_Hutchinson_,343,801
Ashanti_,712,1305
Ashton_Kutcher_,542,1105
Atal_Bihari_Vajpayee_,408,910
Augustin_Calleri_,1473,1677
Augusto_Pinochet_,152,410
Augusto_Roa_Bastos_,706,1294
Aung_San_Suu_Kyi_,875,1458
Azra_Akin_,579,1158
Barbara_Brezigar_,508,1060
Barbara_Walters_,377,857
Barbra_Streisand_,427,942
Barrett_Jackman_,746,1336
Barry_Alvarez_,1005,1554
Barry_Zito_,54,155
Bashar_Assad_,180,471
Begum_Khaleda_Zia_,106,295
Ben_Affleck_,655,1243
Ben_Curtis_,379,862
Ben_Glisan_,313,742
Ben_Howland_,429,945
Benazir_Bhutto_,241,596
Benjamin_Netanyahu_,128,352
Bernard_Landry_,359,827
Bernard_Law_,449,974
Bernard_Lord_,232,577
Bernardo_Segura_,1094,1600
Bertie_Ahern_,790,1387
Bertrand_Bonello_,1295,1655
Beth_Jones_,491,1039
Betsy_Smith_,633,1218
Bijan_Darvish_,770,1365
Bijan_Namdar_Zangeneh_,223,560
Biljana_Plavsic_,401,899
Bill_Belichick_,871,1455
Bill_Callahan_,244,603
Bill_Clinton_,421,932
Bill_Frist_,71,203
Bill_Gates_,706,1295
Bill_Graham_,104,289
Bill_McBride_,877,1462
Bill_Nelson_,1328,1660
Bill_Parcells_,140,384
Bill_Paxton_,939,1503
Bill_Simon_,554,1122
Bill_Sizemore_,186,485
Billy_Crystal_,17,48
Billy_Graham_,473,1014
Billy_Sollie_,181,472
Binyamin_Ben-Eliezer_,226,565
Blythe_Danner_,372,846
Blythe_Hartley_,852,1441
Bo_Pelini_,514,1067
Bo_Ryan_,71,204
Bob_Beauprez_,97,271
Bob_Colvin_,75,212
Bob_Dole_,614,1199
Bob_Geldof_,58,167
Bob_Graham_,368,840
Bob_Hope_,35,102
Bob_Huggins_,615,1201
Bob_Stoops_,337,793
Bobby_Goldwater_,973,1526
Bobby_Robson_,444,966
Bode_Miller_,507,1059
Bono_,13,36
Boris_Becker_,1256,1644
Boris_Berezovsky_,270,663
Boris_Yeltsin_,889,1469
Brad_Garrett_,903,1477
Brad_Johnson_,230,574
Branko_Crvenkovski_,674,1265
Brendan_Hansen_,174,460
Brian_Cowen_,3,7
Brian_Griese_,148,400
Brian_Heidik_,517,1071
Brian_Mulroney_,203,518
Brian_Wells_,163,435
Bridget_Fonda_,103,286
Bridgette_Wilson-Sampras_,615,1202
Brigitte_Boisselier_,38,112
Britney_Spears_,281,686
Brooke_Shields_,733,1326
Bruce_Springsteen_,287,699
Bruce_Van_De_Velde_,515,1068
Bruce_Weber_,471,1009
Bud_Selig_,651,1238
Bulent_Ecevit_,436,955
Butch_Davis_,28,81
Byron_Scott_,495,1046
Calista_Flockhart_,64,184
Cameron_Diaz_,1361,1665
Camilla_Parker_Bowles_,539,1102
Candice_Bergen_,843,1430
Candie_Kung_,1405,1671
Carl_Reiner_,87,244
Carla_Del_Ponte_,144,391
Carla_Myers_,178,468
Carlo_Ancelotti_,615,1203
Carlos_Bianchi_,947,1510
Carlos_Ghosn_,603,1188
Carlos_Manuel_Pruneda_,52,149
Carlos_Menem_,622,1210
Carlos_Mesa_,330,781
Carlos_Moya_,423,936
Carlos_Ortega_,170,452
Carlos_Quintanilla_Schmidt_,128,353
Carlos_Ruiz_,681,1274
Carlos_Vives_,199,512
Carly_Fiorina_,364,835
Carmen_Electra_,163,436
Carol_Burnett_,562,1135
Carol_Moseley_Braun_,1129,1610
Carolina_Kluft_,592,1177
Carolina_Moraes_,498,1048
Caroline_Kennedy_,252,622
Carolyn_Dawn_Johnson_,610,1194
Carrie-Anne_Moss_,561,1133
Carson_Daly_,136,372
Carson_Palmer_,721,1311
Cate_Blanchett_,24,70
Catherine_Deneuve_,521,1080
Catherine_Zeta-Jones_,681,1275
Cathy_Freeman_,1083,1589
Cecilia_Bolocco_,16,45
Celine_Dion_,652,1239
Celso_Amorim_,54,156
Cesar_Gaviria_,959,1518
Cesar_Maia_,123,340
Chakib_Khelil_,250,618
Chan_Gailey_,709,1299
Chanda_Rubin_,145,394
Chang_Dae-whan_,29,84
Charles_Bronson_,419,928
Charles_Grassley_,1424,1674
Charles_Kartman_,465,1001
Charles_Mathews_,252,623
Charles_Moose_,650,1237
Charles_Schumer_,236,585
Charles_Taylor_,378,859
Charlie_Zaa_,846,1435
Charlotte_Rampling_,407,908
Charlton_Heston_,1234,1640
Chen_Liang_Yu_,877,1463
Chen_Shui-bian_,315,746
Cherie_Blair_,356,820
Chick_Hearn_,842,1428
Chita_Rivera_,847,1436
Choi_Sung-hong_,139,381
Chok_Tong_Goh_,341,799
Chris_Bell_,114,316
Chris_Byrd_,214,541
Chris_Cooper_,93,262
Chris_Rock_,1120,1609
Chris_Tucker_,954,1515
Christian_Fittipaldi_,309,735
Christian_Longo_,512,1065
Christian_Wulff_,2,4
Christina_Aguilera_,505,1056
Christine_Baumgartner_,677,1269
Christine_Ebersole_,802,1399
Christine_Gregoire_,124,342
Christine_Todd_Whitman_,557,1127
Christopher_Patten_,298,717
Christopher_Reeve_,33,96
Christopher_Walken_,388,879
Chuck_Amato_,503,1054
Chuck_Yeager_,150,404
Chung_Mong-hun_,212,537
Chung_Mong-joon_,446,970
Cindy_Crawford_,205,520
Cindy_Margolis_,985,1538
Ciro_Gomes_,33,97
Claire_Danes_,906,1483
Claire_Hentzen_,457,986
Claire_Leger_,620,1207
Clara_Harris_,939,1504
Clare_Short_,797,1396
Claudia_Pechstein_,727,1320
Claudia_Schiffer_,97,272
Clay_Aiken_,503,1055
Clint_Eastwood_,417,923
Colin_Farrell_,205,521
Colin_Jackson_,679,1271
Colin_Montgomerie_,596,1180
Colin_Powell_,65,186
Conan_OBrien_,435,954
Conchita_Martinez_,30,87
Condoleezza_Rice_,217,546
Constance_Marie_,1249,1642
Coretta_Scott_King_,295,712
Corinne_Coman_,990,1540
Costas_Simitis_,10,28
Courtney_Love_,193,502
Cristina_Fernandez_,679,1272
Cristina_Saralegui_,176,466
Cruz_Bustamante_,354,818
Cyndi_Thompson_,396,892
Dai_Bachtiar_,370,844
Daisy_Fuentes_,184,479
Dalai_Lama_,774,1371
Dale_Earnhardt_Jr_,327,774
Damon_van_Dam_,171,456
Dan_Morales_,679,1273
Dan_Wheldon_,1024,1566
Daniel_Day-Lewis_,154,414
Daniel_Radcliffe_,631,1215
Daniela_Hantuchova_,731,1323
Darrell_Issa_,223,561
Darrell_Porter_,931,1499
Darren_Clarke_,346,806
Daryl_Hannah_,1059,1582
Dave_Campo_,365,836
David_Anderson_,575,1152
David_Beckham_,502,1052
David_Bell_,1001,1549
David_Caraway_,1063,1583
David_Caruso_,27,78
David_Coulthard_,528,1090
David_Dodge_,310,736
David_Heyman_,751,1341
David_Heymann_,522,1081
David_Hyde_Pierce_,874,1457
David_Kelley_,517,1072
David_Leahy_,598,1182
David_Myers_,141,386
David_Nalbandian_,214,542
David_Spade_,46,134
David_Stern_,221,557
David_Trimble_,374,852
David_Wells_,447,971
David_Wolf_,577,1155
Dean_Barkley_,4,10
Debbie_Reynolds_,408,911
Debra_Brown_,229,572
Debra_Messing_,242,598
Demetrius_Ferraciu_,317,751
Demi_Moore_,418,926
Denise_Johnson_,908,1486
Dennis_Erickson_,641,1227
Dennis_Hastert_,526,1088
Dennis_Kozlowski_,212,538
Dennis_Kucinich_,94,264
Dennis_Powell_,419,929
Denzel_Washington_,284,693
Derek_Jeter_,751,1342
Derek_Lowe_,1025,1567
Desiree_Lemosi_,366,838
Dexter_Jackson_,1190,1634
Diana_Krall_,1007,1556
Diana_Munz_,164,438
Diana_Taurasi_,1117,1608
Diane_Green_,489,1036
Dianne_Feinstein_,219,552
Dick_Cheney_,32,94
Dick_Clark_,152,411
Dick_Latessa_,101,281
Dick_Vermeil_,661,1248
Dino_de_Laurentis_,534,1096
Dolly_Parton_,31,90
Dolma_Tsering_,792,1391
Dominik_Garcia-Lorido_,876,1460
Dominique_de_Villepin_,449,975
Don_Nickles_,196,505
Don_Siegelman_,553,1120
Donald_Evans_,891,1470
Donald_Fehr_,278,682
Donald_Pettit_,346,807
Donald_Rumsfeld_,216,543
Donatella_Versace_,1087,1592
Donna_Shalala_,312,740
Doris_Roberts_,255,628
Doris_Schroeder_,345,804
Dorthy_Moxley_,109,304
Doug_Collins_,1040,1573
Doug_Duncan_,812,1407
Doug_Melvin_,280,684
Drew_Barrymore_,546,1109
Duane_Lee_Chapman_,122,337
Dwayne_Johnson_,981,1533
Ed_Rosenthal_,65,187
Ed_Smart_,516,1070
Eddie_Sutton_,403,903
Eddy_Merckx_,229,573
Edie_Falco_,259,637
Edmund_Hillary_,286,697
Edmund_Stoiber_,377,858
Eduard_Shevardnadze_,653,1240
Eduardo_Duhalde_,619,1206
Edward_James_Olmos_,100,278
Edward_Kennedy_,398,895
Edward_Lu_,156,420
Edward_Norton_,47,137
Edward_Said_,191,495
Edwin_Edwards_,467,1004
Edwina_Currie_,128,354
Eileen_Coparropa_,450,976
Elena_Bovina_,390,881
Eliane_Karp_,274,672
Elijah_Wood_,387,877
Elin_Nordegren_,114,317
Elinor_Caplan_,3,8
Elisabeth_Schumacher_,4,11
Elizabeth_Dole_,982,1535
Elizabeth_Hurley_,1171,1622
Elizabeth_Shue_,238,589
Elizabeth_Smart_,257,632
Elizabeth_Taylor_,5,13
Ellen_DeGeneres_,162,432
Ellen_Engleman_,1013,1562
Elsa_Zylberstein_,756,1351
Elton_John_,347,809
Elvis_Presley_,90,253
Emanuel_Ginobili_,826,1415
Emile_Lahoud_,1256,1645
Emily_Robison_,520,1079
Emma_Thompson_,320,757
Emma_Watson_,226,566
Emmanuelle_Beart_,316,748
Emmit_Smith_,69,198
Enrique_Bolanos_,620,1208
Eric_Clapton_,1116,1606
Eric_Hinske_,460,989
Eric_Robert_Rudolph_,736,1328
Eric_Rosser_,734,1327
Erik_Morales_,416,921
Erika_Christensen_,337,794
Erika_Harold_,272,668
Erin_Runnion_,115,319
Ernesto_Zedillo_,791,1389
Ernie_Els_,1054,1578
Ernie_Eves_,334,790
Ernie_Fletcher_,494,1043
Ethan_Hawke_,164,439
Eunice_Barber_,250,619
Eva_Dimas_,975,1528
Evan_Rachel_Wood_,412,916
Evander_Holyfield_,414,918
Eve_Pelletier_,91,256
Fabiola_Zuluaga_,589,1172
Fabrice_Santoro_,59,170
Farouk_al-Sharaa_,845,1433
Faye_Dunaway_,192,498
Fayssal_Mekdad_,182,474
Federico_Trillo_,566,1140
Felipe_Perez_Roque_,375,854
Felix_Mantilla_,1031,1570
Ferenc_Madl_,37,108
Fernando_Gonzalez_,684,1280
Fernando_Henrique_Cardoso_,287,700
Fernando_Vargas_,44,129
Fidel_Castro_,995,1544
Filippo_Inzaghi_,556,1125
Flavia_Delaroli_,329,778
Flor_Montulo_,9,25
Fran_Drescher_,480,1025
Frances_Fisher_,210,530
Francis_Ford_Coppola_,274,673
Francis_George_,26,75
Francis_Mer_,456,984
Francisco_Flores_,844,1431
Franco_Dragone_,90,254
Frank_Cassell_,596,1181
Frank_Dunham_Jr_,439,960
Frank_Griswold_,40,118
Frank_Lautenberg_,247,609
Frank_Solich_,920,1493
Frank_Stallone_,249,615
Franko_Simatovic_,779,1373
Franz_Beckenbauer_,61,174
Franz_Fischler_,105,292
Franz_Muentefering_,8,22
Fred_Eckhard_,275,675
Fred_Funk_,67,192
Fred_Thompson_,248,612
Freddy_Garcia_,243,601
Fujio_Cho_,689,1283
GL_Peiris_,267,657
Gabriel_Batistuta_,938,1502
Gabriel_Valdes_,142,387
Gao_Qiang_,1172,1623
Garry_Kasparov_,35,103
Garry_Trudeau_,581,1160
Gary_Bergeron_,279,683
Gary_Carter_,119,330
Gary_Doer_,37,109
Gary_Forsee_,39,115
Gary_Locke_,1045,1575
Gary_Williams_,42,123
Gary_Winnick_,235,584
Gene_Robinson_,47,138
Geno_Auriemma_,30,88
Geoff_Hoon_,131,362
George_Brumley_,790,1388
George_Clooney_,711,1302
George_Foreman_,1291,1654
George_Galloway_,649,1236
George_HW_Bush_,782,1377
George_Karl_,434,953
George_Lopez_,934,1500
George_P_Bush_,237,587
George_Papandreou_,746,1337
George_Pataki_,416,922
George_Robertson_,127,349
George_Roy_Hill_,187,487
George_Ryan_,76,216
George_Tenet_,186,486
George_Voinovich_,159,426
George_W_Bush_,166,443
Georgi_Parvanov_,178,469
Geraldine_Chaplin_,162,433
Gerard_Depardieu_,133,365
Gerardo_Gambala_,470,1007
Gerhard_Schroeder_,368,841
Gerry_Adams_,38,113
Gerry_Parsky_,1075,1585
Gian_Marco_,847,1437
Gianna_Angelopoulos-Daskalaki_,478,1020
Gil_de_Ferran_,1390,1670
Gilberto_Rodriguez_Orejuela_,1188,1631
Gillian_Anderson_,52,150
Gisele_Bundchen_,234,581
Giuseppe_Gibilisco_,183,476
Glafcos_Clerides_,723,1315
Gloria_Allred_,472,1012
Gloria_Macapagal_Arroyo_,211,533
Gloria_Trevi_,668,1257
Goh_Kun_,62,177
Goldie_Hawn_,192,499
Gonzalo_Sanchez_de_Lozada_,1179,1626
Goran_Persson_,823,1414
Gordon_Brown_,379,863
Gordon_Campbell_,24,71
Grady_Irvin_Jr_,25,72
Grant_Hackett_,134,367
Gray_Davis_,662,1251
Greg_Gilbert_,60,173
Greg_Ostertag_,169,450
Greg_Owen_,462,993
Greg_Rusedski_,398,896
Gregg_Popovich_,94,265
Gregory_Geoffroy_,779,1374
Gregory_Hines_,711,1303
Gro_Harlem_Brundtland_,187,488
Guido_Westerwelle_,147,398
Guillaume_Soro_,339,796
Guillermo_Canas_,249,616
Guillermo_Coria_,636,1222
Guillermo_Ortiz_,321,759
Gunter_Pleuger_,829,1419
Gus_Van_Sant_,42,124
Gustavo_Kuerten_,349,812
Guy_Hemmings_,104,290
Guy_Ritchie_,665,1254
Gwendal_Peizerat_,262,644
Gwyneth_Paltrow_,53,153
Habib_Rizieq_,72,207
Hal_Gehman_,325,769
Hal_Sutton_,293,709
Halle_Berry_,533,1094
Hamid_Karzai_,143,389
Hamzah_Haz_,150,405
Hanan_Ashrawi_,268,660
Hannah_Stockbauer_,43,126
Hans_Blix_,565,1138
Hans_Eichel_,70,200
Harbhajan_Singh_,35,104
Harrison_Ford_,175,463
Harry_Belafonte_,754,1348
Harry_Kalas_,201,514
Harry_Schmidt_,198,510
Harvey_Weinstein_,126,347
Hashim_Thaci_,242,599
Hassan_Nasrallah_,238,590
Hassan_Wirajuda_,80,225
Hayley_Tullett_,89,250
Heath_Ledger_,18,51
Heather_Mills_,61,175
Hector_Babenco_,525,1085
Hee-Won_Han_,606,1192
Heidi_Fleiss_,453,980
Heidi_Klum_,829,1420
Heinz_Feldmann_,1,2
Heizo_Takenaka_,721,1312
Helen_Clark_,262,645
Henrique_Meirelles_,459,988
Herb_Sendek_,356,821
Hermann_Maier_,168,448
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,98,273
Hideki_Matsui_,1115,1605
Hilary_Duff_,773,1369
Hillary_Clinton_,5,14
Hilmi_Ozkok_,598,1183
Hipolito_Mejia_,1245,1641
Hisao_Oguchi_,64,185
Hitomi_Soga_,395,890
Holly_Hunter_,392,886
Hootie_Johnson_,101,282
Horst_Koehler_,698,1291
Hosni_Mubarak_,842,1429
Howard_Dean_,675,1266
Howard_Schultz_,547,1111
Howard_Smith_,1029,1568
Hu_Jintao_,259,638
Hugh_Grant_,451,978
Hugo_Chavez_,20,57
Hun_Sen_,632,1216
Iain_Duncan_Smith_,25,73
Ian_McKellen_,181,473
Ian_Thorpe_,99,276
Iban_Mayo_,981,1534
Ibrahim_Jaafari_,633,1219
Igor_Ivanov_,217,547
Ilan_Ramon_,722,1313
Imad_Moustapha_,281,687
Inam-ul-Haq_,383,869
Inocencio_Arias_,810,1405
Intisar_Ajouri_,59,171
Isabella_Rossellini_,144,392
Isabelle_Huppert_,1002,1550
Isaiah_Washington_,1280,1651
Ishaq_Shahryar_,599,1185
Ismail_Merchant_,1033,1571
Iva_Majoli_,858,1444
JJ_Redick_,118,327
JK_Rowling_,197,507
Jack_Grubman_,98,274
Jack_Nicholson_,670,1258
Jack_Straw_,254,625
Jackie_Chan_,418,927
Jacqueline_Obradors_,450,977
Jacques_Chirac_,593,1178
Jacques_Rogge_,263,647
Jada_Pinkett_Smith_,329,779
Jake_Gyllenhaal_,321,760
James_Blake_,2,5
James_Butts_,482,1027
James_Caan_,190,494
James_Cameron_,722,1314
James_Cunningham_,1150,1614
James_Franco_,137,375
James_Gandolfini_,888,1468
James_Ivory_,6,16
James_Jones_,556,1126
James_Kelly_,118,328
James_Kopp_,120,333
James_Maguire_,122,338
James_McGreevey_,52,151
James_Morris_,41,121
James_Parker_,552,1119
James_Schultz_,266,655
James_Smith_,131,363
James_Traficant_,907,1485
James_Wolfensohn_,129,355
Jamie_Villafane_,70,201
Jamling_Norgay_,591,1175
Jan-Michael_Gambill_,945,1507
Jan_Ullrich_,91,257
Jane_Fonda_,873,1456
Jane_Kaczmarek_,264,650
Jane_Pauley_,49,143
Janet_Napolitano_,704,1293
Janet_Thorpe_,199,513
Janica_Kostelic_,1282,1653
Jason_Alexander_,460,990
Jason_Jennings_,724,1316
Jason_Kidd_,89,251
Jason_Lezak_,155,417
Javier_Solana_,22,63
Javier_Weber_,17,49
Jay_Garner_,756,1352
Jay_Leno_,718,1309
Jay_Rasulo_,34,99
Jayson_Williams_,66,189
Jean-Claude_Braquet_,183,477
Jean-Claude_Juncker_,267,658
Jean-Claude_Trichet_,197,508
Jean-David_Levitte_,84,236
Jean-Francois_Pontal_,313,743
Jean-Marc_de_La_Sabliere_,550,1115
Jean-Pierre_Raffarin_,566,1141
Jean-Sebastien_Giguere_,68,195
Jean_Brumley_,455,982
Jean_Carnahan_,358,826
Jean_Charest_,490,1038
Jean_Chretien_,363,832
Jeanne_Moreau_,7,19
Jeb_Bush_,928,1497
Jeff_Van_Gundy_,332,787
Jefferson_Perez_,369,842
Jeffrey_Archer_,82,231
Jeffrey_Immelt_,86,242
Jeffrey_Jones_,789,1386
Jeffrey_Scott_Postell_,1313,1659
Jelena_Dokic_,155,418
Jennifer_Aniston_,584,1166
Jennifer_Capriati_,63,180
Jennifer_Connelly_,316,749
Jennifer_Garner_,67,193
Jennifer_Keller_,182,475
Jennifer_Lopez_,770,1366
Jennifer_Reilly_,300,720
Jennifer_Rodriguez_,637,1224
Jennifer_Thompson_,725,1319
Jeong_Se-hyun_,36,106
Jeremy_Greenstock_,304,723
Jeremy_Shockey_,390,882
Jerry_Falwell_,123,341
Jerry_Regier_,19,54
Jerry_Springer_,5,15
Jesse_Harris_,898,1473
Jesse_Jackson_,432,950
Jesse_James_Leija_,324,766
Jesse_Ventura_,648,1235
Jessica_Alba_,130,358
Jessica_Lange_,81,229
Jessica_Lynch_,929,1498
Jia_Qinglin_,411,914
Jiang_Zemin_,894,1472
Jim_Carrey_,570,1146
Jim_Edmonds_,1257,1646
Jim_Furyk_,1116,1607
Jim_Hahn_,807,1402
Jim_Harrick_,497,1047
Jim_OBrien_,256,630
Jim_Tressel_,665,1255
Jimmy_Carter_,246,606
Jimmy_Kimmel_,271,666
Jiri_Novak_,18,52
Jo_Dee_Messina_,633,1220
Joan_Claybrook_,523,1083
Joan_Laporta_,125,344
Job_Cohen_,806,1400
Jodie_Foster_,724,1317
Joe_Calzaghe_,1010,1558
Joe_Dumars_,49,144
Joe_Gatti_,311,738
Joe_Lieberman_,603,1189
Joe_Mantello_,920,1494
Joe_Nichols_,130,359
Joe_Torre_,1170,1621
Joerg_Haider_,8,23
John_Abizaid_,6,17
John_Allen_Muhammad_,417,924
John_Ashcroft_,711,1304
John_Banko_,285,695
John_Blaney_,845,1434
John_Bolton_,231,575
John_Brady_,904,1479
John_Cusack_,100,279
John_Edwards_,657,1245
John_F_Kennedy_Jr_,719,1310
John_Garamendi_,467,1005
John_Howard_,216,544
John_Jumper_,732,1325
John_Kerry_,221,558
John_Malkovich_,44,130
John_Manley_,396,893
John_Mayer_,103,287
John_McCain_,191,496
John_McCallum_,83,233
John_McCormack_,13,37
John_McEnroe_,165,441
John_Negroponte_,106,296
John_Paul_II_,682,1276
John_Reid_,456,985
John_Reilly_,314,744
John_Rigas_,70,202
John_Rosa_,868,1451
John_Rowland_,110,308
John_Ruiz_,310,737
John_Snow_,88,247
John_Spencer_,754,1349
John_Stallworth_,632,1217
John_Stockton_,962,1521
John_Swofford_,573,1149
John_Taylor_,133,366
John_Timoney_,139,382
John_Travolta_,765,1361
John_Walsh_,461,992
John_Warner_,68,196
John_Wolf_,124,343
Johnny_Carson_,610,1195
Johnny_Depp_,175,464
Johnny_Tapia_,348,810
Johnny_Unitas_,254,626
Johnson_Panjaitan_,969,1524
Jolanta_Kwasniewski_,578,1156
Jon_Corzine_,139,383
Jon_Gruden_,762,1357
Jon_Voight_,300,721
Jonathan_Edwards_,627,1214
Jonathan_Mostow_,571,1147
Jong_Thae_Hwa_,321,761
Jong_Wook_Lee_,560,1132
Jorge_Arce_,121,334
Jorge_Batlle_,543,1107
Jorge_Castaneda_,248,613
Jorge_Rodolfo_Canicoba_Corral_,108,302
Jorge_Valdano_,384,871
Joschka_Fischer_,232,578
Jose_Canseco_,249,617
Jose_Dirceu_,678,1270
Jose_Manuel_Durao_Barroso_,331,784
Jose_Maria_Aznar_,209,528
Jose_Mourinho_,986,1539
Jose_Sarney_,673,1263
Jose_Serra_,960,1519
Jose_Theodore_,546,1110
Jose_Viegas_Filho_,765,1362
Joseph_Biden_,57,164
Joseph_Blatter_,132,364
Joseph_Deiss_,146,396
Joseph_Estrada_,1085,1590
Joseph_Ralston_,48,141
Juan_Carlos_Ferrero_,1166,1617
Juan_Ignacio_Chela_,53,154
Juan_Manuel_Marquez_,257,633
Juan_Pablo_Montoya_,1039,1572
Juan_Valencia_Osorio_,9,26
Juanes_,927,1496
Jude_Law_,74,210
Judi_Dench_,285,696
Judy_Genshaft_,1308,1658
Juergen_Peters_,10,29
Julia_Tymoshenko_,77,219
Julianna_Margulies_,11,32
Julianne_Moore_,859,1445
Julie_Gerberding_,657,1246
Julie_Taymor_,228,570
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,173,459
Justin_Gatlin_,445,969
Justin_Guarini_,640,1226
Justin_Leonard_,91,258
Justin_Timberlake_,170,453
Justine_Henin_,346,808
Justine_Pasek_,641,1228
Kalpana_Chawla_,138,378
Kamal_Kharrazi_,519,1077
Karen_Mok_,821,1412
Karin_Stoiber_,237,588
Kate_Capshaw_,105,293
Kate_Hudson_,482,1028
Kate_Winslet_,46,135
Katherine_Harris_,828,1417
Kathleen_Glynn_,696,1289
Kathleen_Kennedy_Townsend_,304,724
Kathryn_Bigelow_,107,298
Kathy_Winters_,95,266
Katie_Harman_,142,388
Keanu_Reeves_,376,856
Keira_Knightley_,493,1041
Keith_Bogans_,905,1481
Kelli_White_,79,223
Kelly_Clarkson_,911,1489
Kelvin_Sampson_,902,1475
Kemal_Dervis_,945,1508
Ken_Macha_,243,602
Ken_Watanabe_,129,356
Kenneth_Bowersox_,136,373
Kenneth_Branagh_,12,33
Kenneth_Evans_,471,1010
Kent_Rominger_,736,1329
Kevin_Costner_,22,64
Kevin_Spacey_,430,947
Kevin_Stallings_,417,925
Kieran_Prendergast_,318,754
Kifah_Ajouri_,1408,1673
Kiki_Vandeweghe_,487,1032
Kim_Clijsters_,88,248
Kim_Dae-jung_,189,492
Kim_Jin-sun_,154,415
Kim_Jong-Il_,149,401
Kim_Ryong-sung_,508,1061
Kim_Yong-il_,393,887
Kimi_Raikkonen_,558,1129
King_Abdullah_II_,757,1353
Kirk_Ferentz_,239,592
