Name,Scores,EMD Ranks
Andy_Roddick_,160.762,1594
Angela_Bassett_,151.938,1477
Angela_Lansbury_,115.066,494
Angela_Merkel_,85.2361,53
Angelina_Jolie_,113.144,443
Angelo_Reyes_,136.078,1132
Anibal_Ibarra_,125.975,801
Ann_Veneman_,106.765,312
Anna_Kournikova_,166.705,1629
Anna_Nicole_Smith_,114.561,476
Anne_Krueger_,127.317,851
Anne_McLellan_,105.079,272
Anneli_Jaatteenmaki_,145.739,1377
Annette_Bening_,133.534,1052
Annette_Lu_,73.6211,11
Anthony_Fauci_,124.886,765
Anthony_Hopkins_,137.44,1172
Anthony_LaPaglia_,131.905,1002
Antonio_Banderas_,158.099,1566
Antonio_Palocci_,126.94,833
Antonio_Trillanes_,134.014,1066
Antony_Leung_,135.705,1122
Anwar_Ibrahim_,129.074,921
Arantxa_Sanchez-Vicario_,174.206,1656
Ari_Fleischer_,127.77,868
Arianna_Huffington_,142.921,1316
Ariel_Sharon_,94.7405,115
Arlen_Specter_,120.456,636
Arminio_Fraga_,130.082,955
Arnaud_Clement_,156.979,1546
Arnold_Palmer_,134.185,1070
Arnold_Schwarzenegger_,145.391,1368
Arnoldo_Aleman_,155.809,1526
Aron_Ralston_,132.686,1019
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,85.8838,58
Art_Howe_,138.835,1213
Arturo_Gatti_,150.509,1451
Arye_Mekel_,126.944,834
Asa_Hutchinson_,108.777,350
Ashanti_,128.481,901
Ashton_Kutcher_,135.154,1105
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.264,1200
Augusto_Pinochet_,141.757,1292
Augusto_Roa_Bastos_,123.262,710
Aung_San_Suu_Kyi_,127.983,880
Azra_Akin_,146.068,1385
Barbara_Brezigar_,115.818,513
Barbara_Walters_,110.496,388
Barbra_Streisand_,126.217,812
Barrett_Jackman_,98.4054,168
Barry_Alvarez_,131.666,992
Barry_Zito_,119.387,602
Bashar_Assad_,100.034,190
Begum_Khaleda_Zia_,139.582,1229
Ben_Affleck_,108.016,337
Ben_Curtis_,110.524,389
Ben_Glisan_,114.774,484
Ben_Howland_,114.85,490
Benazir_Bhutto_,159.66,1584
Benjamin_Netanyahu_,122.546,687
Bernard_Landry_,151.642,1475
Bernard_Law_,113.656,457
Bernard_Lord_,110.034,378
Bernardo_Segura_,169.986,1643
Bertie_Ahern_,106.925,317
Bertrand_Bonello_,123.674,723
Beth_Jones_,142.093,1298
Betsy_Smith_,120.152,630
Bijan_Darvish_,124.709,759
Bijan_Namdar_Zangeneh_,150.925,1463
Biljana_Plavsic_,96.9689,142
Bill_Belichick_,140.269,1254
Bill_Callahan_,137.745,1181
Bill_Clinton_,138.82,1212
Bill_Frist_,115.836,515
Bill_Gates_,124.495,749
Bill_Graham_,104.048,252
Bill_McBride_,128.029,882
Bill_Nelson_,156.629,1540
Bill_Parcells_,116.165,525
Bill_Paxton_,141.878,1296
Bill_Simon_,126.728,829
Bill_Sizemore_,144.19,1345
Billy_Crystal_,129.795,948
Billy_Graham_,117.493,559
Billy_Sollie_,116.603,532
Binyamin_Ben-Eliezer_,144.927,1355
Blythe_Danner_,97.9828,160
Blythe_Hartley_,146.428,1393
Bo_Pelini_,133.095,1034
Bo_Ryan_,113.548,453
Bob_Beauprez_,135.789,1124
Bob_Colvin_,90.6386,84
Bob_Dole_,151.271,1471
Bob_Geldof_,138.284,1201
Bob_Graham_,106.148,294
Bob_Hope_,83.5091,45
Bob_Huggins_,120.655,644
Bob_Stoops_,145.141,1360
Bobby_Goldwater_,136.086,1133
Bobby_Robson_,141.065,1279
Bode_Miller_,115.83,514
Bono_,75.1097,13
Boris_Becker_,127.235,846
Boris_Berezovsky_,105.124,277
Boris_Yeltsin_,141.859,1295
Brad_Garrett_,131.054,979
Brad_Johnson_,103.149,236
Branko_Crvenkovski_,143.123,1323
Brendan_Hansen_,129.775,946
Brian_Cowen_,64.5399,2
Brian_Griese_,153.954,1507
Brian_Heidik_,122.807,697
Brian_Mulroney_,103.454,240
Brian_Wells_,105.029,270
Bridget_Fonda_,94.3194,112
Bridgette_Wilson-Sampras_,119.59,609
Brigitte_Boisselier_,85.1469,52
Britney_Spears_,127.504,861
Brooke_Shields_,124.031,732
Bruce_Springsteen_,111.807,412
Bruce_Van_De_Velde_,142.311,1303
Bruce_Weber_,116.933,539
Bud_Selig_,120.807,648
Bulent_Ecevit_,113.13,442
Butch_Davis_,124.043,733
Byron_Scott_,156.96,1545
Calista_Flockhart_,125.074,768
Cameron_Diaz_,145.312,1365
Camilla_Parker_Bowles_,116.948,542
Candice_Bergen_,142.529,1309
Candie_Kung_,164.389,1617
Carl_Reiner_,150.91,1461
Carla_Del_Ponte_,99.178,176
Carla_Myers_,99.9945,188
Carlo_Ancelotti_,127.392,855
Carlos_Bianchi_,94.9511,116
Carlos_Ghosn_,120.72,645
Carlos_Manuel_Pruneda_,133.356,1044
Carlos_Menem_,117.453,557
Carlos_Mesa_,141.548,1288
Carlos_Moya_,130.462,963
Carlos_Ortega_,137.686,1179
Carlos_Quintanilla_Schmidt_,159.691,1585
Carlos_Ruiz_,141.098,1281
Carlos_Vives_,101.036,204
Carly_Fiorina_,112.891,437
Carmen_Electra_,144.975,1357
Carol_Burnett_,139.992,1245
Carol_Moseley_Braun_,143.924,1338
Carolina_Kluft_,141.489,1286
Carolina_Moraes_,127.788,871
Caroline_Kennedy_,139.791,1235
Carolyn_Dawn_Johnson_,136.472,1144
Carrie-Anne_Moss_,123.471,717
Carson_Daly_,96.8142,140
Carson_Palmer_,123.567,719
Cate_Blanchett_,80.3252,30
Catherine_Deneuve_,147.785,1416
Catherine_Zeta-Jones_,122.377,680
Cathy_Freeman_,137.559,1177
Cecilia_Bolocco_,144,1341
Celine_Dion_,128.147,888
Celso_Amorim_,88.8375,71
Cesar_Gaviria_,98.3708,166
Cesar_Maia_,125.255,773
Chakib_Khelil_,82.8671,40
Chan_Gailey_,122.689,694
Chanda_Rubin_,152.543,1486
Chang_Dae-whan_,81.4876,36
Charles_Bronson_,121.743,671
Charles_Grassley_,157.682,1556
Charles_Kartman_,140.041,1248
Charles_Mathews_,117.228,548
Charles_Moose_,139.542,1226
Charles_Schumer_,135.931,1128
Charles_Taylor_,110.528,390
Charlie_Zaa_,137.926,1187
Charlotte_Rampling_,134.2,1072
Charlton_Heston_,139.966,1244
Chen_Liang_Yu_,128.464,900
Chen_Shui-bian_,107.918,334
Cherie_Blair_,109.437,365
Chick_Hearn_,141.279,1284
Chita_Rivera_,127.227,845
Choi_Sung-hong_,97.1657,146
Chok_Tong_Goh_,108.453,347
Chris_Bell_,119.702,612
Chris_Byrd_,163.729,1612
Chris_Cooper_,90.6625,85
Chris_Rock_,153.166,1490
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,160.797,1595
Christian_Longo_,138.196,1195
Christian_Wulff_,68.1653,3
Christina_Aguilera_,104.685,266
Christine_Baumgartner_,124.35,743
Christine_Ebersole_,125.963,800
Christine_Gregoire_,90.0538,77
Christine_Todd_Whitman_,111.668,409
Christopher_Patten_,120.861,650
Christopher_Reeve_,83.1703,44
Christopher_Walken_,116.44,529
Chuck_Amato_,109.024,357
Chuck_Yeager_,153.019,1489
Chung_Mong-hun_,101.628,219
Chung_Mong-joon_,113.595,454
Cindy_Crawford_,135.249,1110
Cindy_Margolis_,139.874,1238
Ciro_Gomes_,99.3971,182
Claire_Danes_,138.114,1190
Claire_Hentzen_,157.993,1565
Claire_Leger_,105.183,278
Clara_Harris_,140.04,1247
Clare_Short_,117.072,546
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.865,105
Clay_Aiken_,115.58,508
Clint_Eastwood_,112.398,425
Colin_Farrell_,139.88,1240
Colin_Jackson_,154.103,1508
Colin_Montgomerie_,77.0919,18
Colin_Powell_,128.22,892
Conan_OBrien_,101.953,224
Conchita_Martinez_,143.546,1332
Condoleezza_Rice_,120.802,647
Constance_Marie_,123.436,713
Coretta_Scott_King_,145.697,1375
Corinne_Coman_,132.986,1029
Costas_Simitis_,123.23,708
Courtney_Love_,100.618,196
Cristina_Fernandez_,133.829,1058
Cristina_Saralegui_,113.393,449
Cruz_Bustamante_,130.172,956
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,120.586,641
Daisy_Fuentes_,129.351,932
Dalai_Lama_,131.853,997
Dale_Earnhardt_Jr_,107.696,331
Damon_van_Dam_,99.3783,181
Dan_Morales_,122.301,676
Dan_Wheldon_,150.876,1460
Daniel_Day-Lewis_,145.203,1362
Daniel_Radcliffe_,123.332,711
Daniela_Hantuchova_,125.435,780
Darrell_Issa_,102.583,233
Darrell_Porter_,161.03,1599
Darren_Clarke_,141.09,1280
Daryl_Hannah_,101.61,218
Dave_Campo_,109.711,371
David_Anderson_,143.896,1337
David_Beckham_,125.834,796
David_Bell_,141.279,1283
David_Caraway_,99.103,175
David_Caruso_,81.0604,34
David_Coulthard_,126.826,832
David_Dodge_,106.924,316
David_Heyman_,108.132,341
David_Heymann_,110.946,400
David_Hyde_Pierce_,127.944,879
David_Kelley_,135.702,1121
David_Leahy_,148.312,1427
David_Myers_,132.832,1025
David_Nalbandian_,144.019,1342
David_Spade_,112.053,418
David_Stern_,124.767,761
David_Trimble_,110.232,382
David_Wells_,122.946,700
David_Wolf_,109.664,370
Dean_Barkley_,103.216,237
Debbie_Reynolds_,111.884,415
Debra_Brown_,101.126,206
Debra_Messing_,103.7,247
Demetrius_Ferraciu_,143.247,1325
Demi_Moore_,127.358,852
Denise_Johnson_,128.836,910
Dennis_Erickson_,131.857,998
Dennis_Hastert_,120.944,654
Dennis_Kozlowski_,79.0994,24
Dennis_Kucinich_,97.5107,148
Dennis_Powell_,119.397,603
Denzel_Washington_,139.554,1227
Derek_Jeter_,137.033,1159
Derek_Lowe_,135.215,1108
Desiree_Lemosi_,129.249,931
Dexter_Jackson_,154.615,1511
Diana_Krall_,135.538,1117
Diana_Munz_,120.649,643
Diana_Taurasi_,156.481,1537
Diane_Green_,126.598,822
Dianne_Feinstein_,119.739,617
Dick_Cheney_,82.9926,41
Dick_Clark_,120.341,632
Dick_Latessa_,146.732,1399
Dick_Vermeil_,140.174,1252
Dino_de_Laurentis_,116.781,536
Dolly_Parton_,150.96,1464
Dolma_Tsering_,98.2527,163
Dominik_Garcia-Lorido_,127.998,881
Dominique_de_Villepin_,159,1574
Don_Nickles_,100.837,202
Don_Siegelman_,124.441,747
Donald_Evans_,119.324,598
Donald_Fehr_,143.801,1336
Donald_Pettit_,136.483,1145
Donald_Rumsfeld_,121.699,670
Donatella_Versace_,152.463,1484
Donna_Shalala_,139.405,1223
Doris_Roberts_,96.2893,131
Doris_Schroeder_,125.801,794
Dorthy_Moxley_,130.46,962
Doug_Collins_,145.752,1378
Doug_Duncan_,143.104,1322
Doug_Melvin_,127.555,863
Drew_Barrymore_,129.532,940
Duane_Lee_Chapman_,122.377,681
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.571,720
Ed_Smart_,135.897,1126
Eddie_Sutton_,111.761,411
Eddy_Merckx_,116.488,530
Edie_Falco_,124.691,758
Edmund_Hillary_,105.906,289
Edmund_Stoiber_,126.24,813
Eduard_Shevardnadze_,95.7936,124
Eduardo_Duhalde_,119.714,615
Edward_James_Olmos_,132.565,1014
Edward_Kennedy_,111.515,407
Edward_Lu_,98.3573,165
Edward_Norton_,87.502,64
Edward_Said_,133.081,1033
Edwin_Edwards_,129.073,920
Edwina_Currie_,96.3892,135
Eileen_Coparropa_,141.761,1293
Elena_Bovina_,114.556,475
Eliane_Karp_,105.011,269
Elijah_Wood_,110.841,397
Elin_Nordegren_,95.3953,121
Elinor_Caplan_,137.22,1161
Elisabeth_Schumacher_,89.1191,74
Elizabeth_Dole_,98.9132,173
Elizabeth_Hurley_,137.52,1175
Elizabeth_Shue_,103.584,244
Elizabeth_Smart_,104.407,260
Elizabeth_Taylor_,87.9959,67
Ellen_DeGeneres_,106.248,296
Ellen_Engleman_,131.87,999
Elsa_Zylberstein_,153.757,1504
Elton_John_,128.167,889
Elvis_Presley_,75.5729,14
Emanuel_Ginobili_,126.665,825
Emile_Lahoud_,145.657,1373
Emily_Robison_,127.937,878
Emma_Thompson_,107.421,326
Emma_Watson_,81.6837,37
Emmanuelle_Beart_,121.472,659
Emmit_Smith_,178.718,1668
Enrique_Bolanos_,159.471,1579
Eric_Clapton_,93.7807,104
Eric_Hinske_,157.7,1557
Eric_Robert_Rudolph_,156.899,1544
Eric_Rosser_,114.395,473
Erik_Morales_,133.931,1063
Erika_Christensen_,108.054,338
Erika_Harold_,134.718,1090
Erin_Runnion_,148.733,1432
Ernesto_Zedillo_,101.413,216
Ernie_Els_,133.204,1036
Ernie_Eves_,108.06,339
Ernie_Fletcher_,120.418,635
Ethan_Hawke_,115.2,497
Eunice_Barber_,195.542,1678
Eva_Dimas_,120.822,649
Evan_Rachel_Wood_,91.9517,95
Evander_Holyfield_,138.146,1193
Eve_Pelletier_,129.143,925
Fabiola_Zuluaga_,145.461,1371
Fabrice_Santoro_,156.878,1543
Farouk_al-Sharaa_,132.733,1021
Faye_Dunaway_,119.515,607
Fayssal_Mekdad_,136.174,1136
Federico_Trillo_,134.88,1096
Felipe_Perez_Roque_,99.7703,185
Felix_Mantilla_,151.745,1476
Ferenc_Madl_,84.7732,50
Fernando_Gonzalez_,156.378,1536
Fernando_Henrique_Cardoso_,123.149,706
Fernando_Vargas_,149.587,1443
Fidel_Castro_,131.157,982
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.634,1333
Flor_Montulo_,112.871,436
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.582,217
Francis_Ford_Coppola_,115.23,500
Francis_George_,124.207,737
Francis_Mer_,113.992,466
Francisco_Flores_,174.088,1655
Franco_Dragone_,100.832,201
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,113.731,461
Frank_Griswold_,137.437,1171
Frank_Lautenberg_,103.524,242
Frank_Solich_,76.4196,17
Frank_Stallone_,104.214,254
Franko_Simatovic_,146.533,1396
Franz_Beckenbauer_,126.114,810
Franz_Fischler_,107.376,323
Franz_Muentefering_,71.742,8
Fred_Eckhard_,105.332,281
Fred_Funk_,150.983,1465
Fred_Thompson_,116.639,533
Freddy_Garcia_,109.802,374
Fujio_Cho_,132.104,1008
GL_Peiris_,105.085,275
Gabriel_Batistuta_,161.914,1604
Gabriel_Valdes_,148.245,1425
Gao_Qiang_,137.538,1176
Garry_Kasparov_,105.326,280
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,102.29,227
Gary_Carter_,134.004,1065
Gary_Doer_,155.466,1523
Gary_Forsee_,116.699,535
Gary_Locke_,141.644,1289
Gary_Williams_,120.05,626
Gary_Winnick_,99.2621,178
Gene_Robinson_,126.437,820
Geno_Auriemma_,119.1,593
Geoff_Hoon_,125.61,788
George_Brumley_,137.481,1173
George_Clooney_,83.0937,43
George_Foreman_,104.788,267
George_Galloway_,136.615,1147
George_HW_Bush_,110.998,401
George_Karl_,129.205,929
George_Lopez_,129.451,936
George_P_Bush_,91.639,92
George_Papandreou_,163.635,1611
George_Pataki_,124.659,756
George_Robertson_,83.0343,42
George_Roy_Hill_,172.519,1652
George_Ryan_,118.135,572
George_Tenet_,146.795,1400
George_Voinovich_,94.2512,110
George_W_Bush_,128.697,905
Georgi_Parvanov_,133.496,1051
Geraldine_Chaplin_,138.794,1211
Gerard_Depardieu_,125.46,781
Gerardo_Gambala_,157.909,1563
Gerhard_Schroeder_,109.921,376
Gerry_Adams_,128.656,903
Gerry_Parsky_,148.111,1421
Gian_Marco_,137.405,1170
Gianna_Angelopoulos-Daskalaki_,126.028,807
Gil_de_Ferran_,168.749,1640
Gilberto_Rodriguez_Orejuela_,148.94,1435
Gillian_Anderson_,88.7384,69
Gisele_Bundchen_,161.803,1603
Giuseppe_Gibilisco_,110.404,386
Glafcos_Clerides_,123.682,724
Gloria_Allred_,114.734,482
Gloria_Macapagal_Arroyo_,101.637,220
Gloria_Trevi_,129.509,939
Goh_Kun_,98.2295,162
Goldie_Hawn_,106.218,295
Gonzalo_Sanchez_de_Lozada_,84.6604,49
Goran_Persson_,122.192,674
Gordon_Brown_,115.639,510
Gordon_Campbell_,106.464,304
Grady_Irvin_Jr_,167.615,1633
Grant_Hackett_,113.619,455
Gray_Davis_,87.2495,63
Greg_Gilbert_,113.766,462
Greg_Ostertag_,136.847,1151
Greg_Owen_,127.279,848
Greg_Rusedski_,147.631,1415
Gregg_Popovich_,149.609,1444
Gregory_Geoffroy_,125.197,772
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,91.6842,93
Guido_Westerwelle_,97.7389,155
Guillaume_Soro_,194.264,1676
Guillermo_Canas_,128.244,893
Guillermo_Coria_,180.226,1671
Guillermo_Ortiz_,160.854,1596
Gunter_Pleuger_,129.751,945
Gus_Van_Sant_,111.34,404
Gustavo_Kuerten_,152.701,1487
Guy_Hemmings_,130.833,975
Guy_Ritchie_,124.974,766
Gwendal_Peizerat_,112.367,423
Gwyneth_Paltrow_,88.7898,70
Habib_Rizieq_,154.976,1517
Hal_Gehman_,142.163,1300
Hal_Sutton_,142.157,1299
Halle_Berry_,140.63,1268
Hamid_Karzai_,145.459,1370
Hamzah_Haz_,117.027,544
Hanan_Ashrawi_,105.082,273
Hannah_Stockbauer_,134.943,1101
Hans_Blix_,109,355
Hans_Eichel_,125.647,790
Harbhajan_Singh_,163.865,1614
Harrison_Ford_,99.8783,186
Harry_Belafonte_,174.804,1658
Harry_Kalas_,143.654,1334
Harry_Schmidt_,106.448,301
Harvey_Weinstein_,96.297,132
Hashim_Thaci_,100.642,198
Hassan_Nasrallah_,153.54,1498
Hassan_Wirajuda_,108.122,340
Hayley_Tullett_,150.689,1456
Heath_Ledger_,77.9458,20
Heather_Mills_,85.1082,51
Hector_Babenco_,135.143,1104
Hee-Won_Han_,152.534,1485
Heidi_Fleiss_,128.864,915
Heidi_Klum_,126.776,830
Heinz_Feldmann_,134.074,1069
Heizo_Takenaka_,127.701,866
Helen_Clark_,115.282,501
Henrique_Meirelles_,125.347,774
Herb_Sendek_,132.828,1024
Hermann_Maier_,99.2685,179
Herta_Daeubler-Gmelin_,81.017,33
Hichiro_Naemura_,113.992,465
Hideki_Matsui_,142.494,1308
Hilary_Duff_,132.704,1020
Hillary_Clinton_,70.3031,5
Hilmi_Ozkok_,119.108,594
Hipolito_Mejia_,160.058,1589
Hisao_Oguchi_,135.422,1113
Hitomi_Soga_,111.371,406
Holly_Hunter_,123.22,707
Hootie_Johnson_,148.496,1430
Horst_Koehler_,122.942,699
Hosni_Mubarak_,127.185,843
Howard_Dean_,131.352,985
Howard_Schultz_,138.884,1214
Howard_Smith_,143.498,1328
Hu_Jintao_,97.8009,157
Hugh_Grant_,123.339,712
Hugo_Chavez_,128.147,886
Hun_Sen_,120.114,627
Iain_Duncan_Smith_,129.612,942
Ian_McKellen_,114.226,469
Ian_Thorpe_,93.9597,108
Iban_Mayo_,151.347,1473
Ibrahim_Jaafari_,113.327,448
Igor_Ivanov_,102.055,225
Ilan_Ramon_,123.572,721
Imad_Moustapha_,146.19,1390
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,128.85,912
Intisar_Ajouri_,145.82,1381
Isabella_Rossellini_,97.5602,149
Isabelle_Huppert_,131.584,989
Isaiah_Washington_,129.721,943
Ishaq_Shahryar_,119.113,595
Ismail_Merchant_,138.897,1215
Iva_Majoli_,154.91,1516
JJ_Redick_,156.12,1532
JK_Rowling_,146.561,1397
Jack_Grubman_,144.965,1356
Jack_Nicholson_,151.107,1468
Jack_Straw_,122.604,691
Jackie_Chan_,142.91,1315
Jacqueline_Obradors_,113.658,458
Jacques_Chirac_,144.168,1343
Jacques_Rogge_,165.896,1624
Jada_Pinkett_Smith_,148.226,1424
Jake_Gyllenhaal_,107.419,325
James_Blake_,116.016,522
James_Butts_,127.107,839
James_Caan_,100.537,194
James_Cameron_,151.078,1466
James_Cunningham_,134.358,1078
James_Franco_,96.9607,141
James_Gandolfini_,161.104,1600
James_Ivory_,113.325,447
James_Jones_,120.033,624
James_Kelly_,95.7997,125
James_Kopp_,126.194,811
James_Maguire_,115.865,516
James_McGreevey_,155.364,1521
James_Morris_,115.691,511
James_Parker_,137.247,1162
James_Schultz_,118.277,575
James_Smith_,96.4402,137
James_Traficant_,143.526,1331
James_Wolfensohn_,118.999,590
Jamie_Villafane_,102.361,228
Jamling_Norgay_,131.507,987
Jan-Michael_Gambill_,133.486,1050
Jan_Ullrich_,157.165,1550
Jane_Fonda_,136.775,1150
Jane_Kaczmarek_,161.942,1605
Jane_Pauley_,87.9794,66
Janet_Napolitano_,134.231,1073
Janet_Thorpe_,150.535,1452
Janica_Kostelic_,142.276,1302
Jason_Alexander_,121.314,657
Jason_Jennings_,129.167,928
Jason_Kidd_,122.384,682
Jason_Lezak_,136.919,1154
Javier_Solana_,133.792,1057
Javier_Weber_,167.716,1635
Jay_Garner_,109.331,364
Jay_Leno_,138.038,1189
Jay_Rasulo_,134.486,1081
Jayson_Williams_,125.378,776
Jean-Claude_Braquet_,87.1517,61
Jean-Claude_Juncker_,136.005,1130
Jean-Claude_Trichet_,116.01,520
Jean-David_Levitte_,104.39,259
Jean-Francois_Pontal_,134.748,1091
Jean-Marc_de_La_Sabliere_,120.916,653
Jean-Pierre_Raffarin_,132.659,1018
Jean-Sebastien_Giguere_,144.983,1358
Jean_Brumley_,137.27,1163
Jean_Carnahan_,114.598,477
Jean_Charest_,106.09,292
Jean_Chretien_,127.378,854
Jeanne_Moreau_,126.309,814
Jeb_Bush_,143.985,1339
Jeff_Van_Gundy_,131.068,980
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,109.222,360
Jeffrey_Immelt_,159.476,1580
Jeffrey_Jones_,125.566,786
Jeffrey_Scott_Postell_,145.399,1369
Jelena_Dokic_,136.235,1139
Jennifer_Aniston_,150.304,1450
Jennifer_Capriati_,119.985,623
Jennifer_Connelly_,122.745,696
Jennifer_Garner_,130.26,960
Jennifer_Keller_,109.091,359
Jennifer_Lopez_,147.927,1419
Jennifer_Reilly_,125.17,771
Jennifer_Rodriguez_,118.484,582
Jennifer_Thompson_,134.765,1092
Jeong_Se-hyun_,96.3098,133
Jeremy_Greenstock_,129.877,952
Jeremy_Shockey_,112.387,424
Jerry_Falwell_,96.1536,128
Jerry_Regier_,112.844,435
Jerry_Springer_,143.77,1335
Jesse_Harris_,129.837,951
Jesse_Jackson_,157.603,1555
Jesse_James_Leija_,142.338,1304
Jesse_Ventura_,109.731,373
Jessica_Alba_,96.4115,136
Jessica_Lange_,132.58,1015
Jessica_Lynch_,136.992,1157
Jia_Qinglin_,128.147,887
Jiang_Zemin_,133.028,1032
Jim_Carrey_,117.946,570
Jim_Edmonds_,142.679,1311
Jim_Furyk_,134.498,1082
Jim_Hahn_,114.991,492
Jim_Harrick_,152.946,1488
Jim_OBrien_,158.603,1570
Jim_Tressel_,123.484,718
Jimmy_Carter_,114.836,489
Jimmy_Kimmel_,140.394,1256
Jiri_Novak_,140.895,1277
Jo_Dee_Messina_,132.988,1030
Joan_Claybrook_,118.464,581
Joan_Laporta_,150.065,1448
Job_Cohen_,126.065,808
Jodie_Foster_,121.678,669
Joe_Calzaghe_,138.521,1206
Joe_Dumars_,157.419,1552
Joe_Gatti_,106.968,319
Joe_Lieberman_,129.795,947
Joe_Mantello_,142.379,1306
Joe_Nichols_,147.792,1417
Joe_Torre_,126.026,806
Joerg_Haider_,111.341,405
John_Abizaid_,124.736,760
John_Allen_Muhammad_,176.002,1663
John_Ashcroft_,124.631,754
John_Banko_,138.494,1205
John_Blaney_,127.214,844
John_Bolton_,108.488,348
John_Brady_,119.781,618
John_Cusack_,124.511,750
John_Edwards_,121.112,656
John_F_Kennedy_Jr_,129.066,919
John_Garamendi_,155.884,1529
John_Howard_,140.983,1278
John_Jumper_,143.066,1321
John_Kerry_,118.432,580
John_Malkovich_,86.0619,60
John_Manley_,110.222,381
John_Mayer_,117.443,556
John_McCain_,83.6213,46
John_McCallum_,136.208,1138
John_McCormack_,119.791,620
John_McEnroe_,139.921,1243
John_Negroponte_,122.529,686
John_Paul_II_,97.6441,151
John_Reid_,117.294,551
John_Reilly_,105.082,274
John_Rigas_,127.42,856
John_Rosa_,139.703,1233
John_Rowland_,121.519,662
John_Ruiz_,128.982,917
John_Snow_,133.345,1042
John_Spencer_,124.536,753
John_Stallworth_,162.014,1606
John_Stockton_,127.605,865
John_Swofford_,123.913,727
John_Taylor_,91.0038,88
