Name,Highest Rank,Fused Ranks
Anne_McLellan_,255,624
Anneli_Jaatteenmaki_,562,1108
Annette_Bening_,18,52
Annette_Lu_,11,31
Anthony_Fauci_,765,1350
Anthony_Hopkins_,923,1479
Anthony_LaPaglia_,7,19
Antonio_Banderas_,300,708
Antonio_Palocci_,833,1414
Antonio_Trillanes_,79,224
Antony_Leung_,582,1133
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,695,1278
Arianna_Huffington_,639,1211
Ariel_Sharon_,115,325
Arlen_Specter_,636,1208
Arminio_Fraga_,955,1499
Arnaud_Clement_,10,28
Arnold_Palmer_,756,1342
Arnold_Schwarzenegger_,853,1430
Arnoldo_Aleman_,921,1478
Aron_Ralston_,1019,1533
Arsinee_Khanjian_,659,1233
Art_Hoffmann_,58,167
Art_Howe_,373,838
Arturo_Gatti_,177,478
Arye_Mekel_,252,620
Asa_Hutchinson_,350,800
Ashanti_,218,553
Ashton_Kutcher_,493,1010
Atal_Bihari_Vajpayee_,77,218
Augustin_Calleri_,1194,1613
Augusto_Pinochet_,628,1197
Augusto_Roa_Bastos_,710,1291
Aung_San_Suu_Kyi_,11,32
Azra_Akin_,39,111
Barbara_Brezigar_,513,1045
Barbara_Walters_,388,864
Barbra_Streisand_,484,996
Barrett_Jackman_,168,458
Barry_Alvarez_,912,1471
Barry_Zito_,35,102
Bashar_Assad_,190,505
Begum_Khaleda_Zia_,404,889
Ben_Affleck_,337,781
Ben_Curtis_,389,866
Ben_Glisan_,484,997
Ben_Howland_,490,1006
Benazir_Bhutto_,1072,1564
Benjamin_Netanyahu_,687,1265
Bernard_Landry_,644,1217
Bernard_Law_,457,963
Bernard_Lord_,378,847
Bernardo_Segura_,541,1083
Bertie_Ahern_,317,738
Bertrand_Bonello_,250,617
Beth_Jones_,337,782
Betsy_Smith_,198,522
Bijan_Darvish_,759,1345
Bijan_Namdar_Zangeneh_,131,368
Biljana_Plavsic_,142,398
Bill_Belichick_,12,34
Bill_Callahan_,444,947
Bill_Clinton_,693,1275
Bill_Frist_,447,949
Bill_Gates_,176,476
Bill_Graham_,194,513
Bill_McBride_,690,1270
Bill_Nelson_,451,952
Bill_Parcells_,13,37
Bill_Paxton_,1268,1638
Bill_Simon_,829,1410
Bill_Sizemore_,14,40
Billy_Crystal_,818,1399
Billy_Graham_,559,1105
Billy_Sollie_,31,90
Binyamin_Ben-Eliezer_,454,956
Blythe_Danner_,160,440
Blythe_Hartley_,15,43
Bo_Pelini_,1034,1543
Bo_Ryan_,16,46
Bob_Beauprez_,209,539
Bob_Colvin_,84,237
Bob_Dole_,536,1076
Bob_Geldof_,17,49
Bob_Graham_,294,692
Bob_Hope_,45,129
Bob_Huggins_,616,1184
Bob_Stoops_,724,1306
Bobby_Goldwater_,215,548
Bobby_Robson_,406,892
Bode_Miller_,514,1047
Bono_,13,38
Boris_Becker_,553,1099
Boris_Berezovsky_,277,663
Boris_Yeltsin_,1295,1644
Brad_Garrett_,979,1511
Brad_Johnson_,236,593
Branko_Crvenkovski_,619,1188
Brendan_Hansen_,946,1495
Brian_Cowen_,2,5
Brian_Griese_,952,1497
Brian_Heidik_,195,516
Brian_Mulroney_,130,366
Brian_Wells_,18,53
Bridget_Fonda_,112,318
Bridgette_Wilson-Sampras_,609,1171
Brigitte_Boisselier_,52,150
Britney_Spears_,246,608
Brooke_Shields_,592,1146
Bruce_Springsteen_,412,901
Bruce_Van_De_Velde_,219,556
Bruce_Weber_,539,1082
Bud_Selig_,242,601
Bulent_Ecevit_,442,943
Butch_Davis_,733,1317
Byron_Scott_,19,55
Calista_Flockhart_,162,444
Cameron_Diaz_,1365,1661
Camilla_Parker_Bowles_,542,1085
Candice_Bergen_,1309,1649
Candie_Kung_,1219,1625
Carl_Reiner_,1148,1599
Carla_Del_Ponte_,173,469
Carla_Myers_,188,502
Carlo_Ancelotti_,546,1091
Carlos_Bianchi_,108,306
Carlos_Ghosn_,188,503
Carlos_Manuel_Pruneda_,20,58
Carlos_Menem_,30,87
Carlos_Mesa_,21,61
Carlos_Moya_,682,1257
Carlos_Ortega_,1179,1609
Carlos_Quintanilla_Schmidt_,159,438
Carlos_Ruiz_,1180,1610
Carlos_Vives_,204,532
Carly_Fiorina_,437,936
Carmen_Electra_,147,410
Carol_Burnett_,1245,1633
Carol_Moseley_Braun_,905,1467
Carolina_Kluft_,1286,1640
Carolina_Moraes_,22,64
Caroline_Kennedy_,413,903
Carolyn_Dawn_Johnson_,597,1154
Carrie-Anne_Moss_,425,918
Carson_Daly_,119,336
Carson_Palmer_,347,795
Cate_Blanchett_,30,88
Catherine_Deneuve_,212,543
Catherine_Zeta-Jones_,680,1254
Cathy_Freeman_,23,67
Cecilia_Bolocco_,624,1191
Celine_Dion_,462,968
Celso_Amorim_,71,202
Cesar_Gaviria_,166,453
Cesar_Maia_,675,1247
Chakib_Khelil_,40,114
Chan_Gailey_,24,70
Chanda_Rubin_,492,1009
Chang_Dae-whan_,36,105
Charles_Bronson_,69,196
Charles_Grassley_,25,73
Charles_Kartman_,26,76
Charles_Mathews_,548,1093
Charles_Moose_,1010,1526
Charles_Schumer_,158,435
Charles_Taylor_,390,868
Charlie_Zaa_,453,954
Charlotte_Rampling_,27,79
Charlton_Heston_,1105,1582
Chen_Liang_Yu_,900,1463
Chen_Shui-bian_,62,178
Cherie_Blair_,365,824
Chick_Hearn_,225,569
Chita_Rivera_,327,759
Choi_Sung-hong_,146,407
Chok_Tong_Goh_,28,82
Chris_Bell_,612,1177
Chris_Byrd_,899,1462
Chris_Cooper_,85,240
Chris_Rock_,850,1427
Chris_Tucker_,498,1016
Christian_Fittipaldi_,302,713
Christian_Longo_,601,1160
Christian_Wulff_,3,8
Christina_Aguilera_,266,645
Christine_Baumgartner_,207,536
Christine_Ebersole_,489,1004
Christine_Gregoire_,77,219
Christine_Todd_Whitman_,282,670
Christopher_Patten_,29,85
Christopher_Reeve_,44,126
Christopher_Walken_,529,1067
Chuck_Amato_,357,812
Chuck_Yeager_,636,1209
Chung_Mong-hun_,219,557
Chung_Mong-joon_,146,408
Cindy_Crawford_,360,817
Cindy_Margolis_,750,1332
Ciro_Gomes_,182,488
Claire_Danes_,155,427
Claire_Hentzen_,30,89
Claire_Leger_,31,91
Clara_Harris_,183,490
Clare_Short_,407,894
Claudia_Pechstein_,720,1300
Claudia_Schiffer_,105,299
Clay_Aiken_,508,1035
Clint_Eastwood_,425,919
Colin_Farrell_,82,232
Colin_Jackson_,32,93
Colin_Montgomerie_,18,54
Colin_Powell_,887,1454
Conan_OBrien_,224,567
Conchita_Martinez_,33,96
Condoleezza_Rice_,491,1007
Constance_Marie_,63,181
Coretta_Scott_King_,936,1489
Corinne_Coman_,1029,1541
Costas_Simitis_,56,162
Courtney_Love_,34,99
Cristina_Fernandez_,231,582
Cristina_Saralegui_,261,634
Cruz_Bustamante_,169,461
Cyndi_Thompson_,57,165
Dai_Bachtiar_,35,103
Daisy_Fuentes_,95,270
Dalai_Lama_,36,106
Dale_Earnhardt_Jr_,331,767
Damon_van_Dam_,181,487
Dan_Morales_,676,1248
Dan_Wheldon_,1037,1545
Daniel_Day-Lewis_,1005,1524
Daniel_Radcliffe_,610,1173
Daniela_Hantuchova_,780,1366
Darrell_Issa_,143,401
Darrell_Porter_,463,970
Darren_Clarke_,1151,1600
Daryl_Hannah_,218,554
Dave_Campo_,371,832
David_Anderson_,932,1486
David_Beckham_,340,785
David_Bell_,192,508
David_Caraway_,175,473
David_Caruso_,34,100
David_Coulthard_,350,801
David_Dodge_,310,730
David_Heyman_,341,787
David_Heymann_,400,880
David_Hyde_Pierce_,690,1271
David_Kelley_,719,1299
David_Leahy_,37,107
David_Myers_,732,1316
David_Nalbandian_,748,1328
David_Spade_,418,909
David_Stern_,761,1348
David_Trimble_,382,855
David_Wells_,700,1282
David_Wolf_,14,41
Dean_Barkley_,237,594
Debbie_Reynolds_,103,293
Debra_Brown_,38,108
Debra_Messing_,235,590
Demetrius_Ferraciu_,658,1231
Demi_Moore_,74,210
Denise_Johnson_,910,1470
Dennis_Erickson_,727,1310
Dennis_Hastert_,654,1227
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,148,413
Dennis_Powell_,603,1163
Denzel_Washington_,122,344
Derek_Jeter_,246,609
Derek_Lowe_,1108,1583
Desiree_Lemosi_,374,840
Dexter_Jackson_,563,1109
Diana_Krall_,800,1385
Diana_Munz_,643,1215
Diana_Taurasi_,39,112
Diane_Green_,516,1050
Dianne_Feinstein_,617,1185
Dick_Cheney_,41,117
Dick_Clark_,632,1202
Dick_Latessa_,303,716
Dick_Vermeil_,646,1219
Dino_de_Laurentis_,536,1077
Dolly_Parton_,40,115
Dolma_Tsering_,163,447
Dominik_Garcia-Lorido_,881,1448
Dominique_de_Villepin_,593,1148
Don_Nickles_,202,528
Don_Siegelman_,560,1107
Donald_Evans_,519,1052
Donald_Fehr_,504,1027
Donald_Pettit_,522,1057
Donald_Rumsfeld_,670,1244
Donatella_Versace_,1355,1657
Donna_Shalala_,393,871
Doris_Roberts_,131,369
Doris_Schroeder_,554,1100
Dorthy_Moxley_,41,118
Doug_Collins_,42,120
Doug_Duncan_,564,1111
Doug_Melvin_,527,1064
Drew_Barrymore_,43,123
Duane_Lee_Chapman_,681,1255
Dwayne_Johnson_,1052,1556
Ed_Rosenthal_,720,1301
Ed_Smart_,276,660
Eddie_Sutton_,411,900
Eddy_Merckx_,310,731
Edie_Falco_,600,1159
Edmund_Hillary_,289,684
Edmund_Stoiber_,708,1289
Eduard_Shevardnadze_,124,350
Eduardo_Duhalde_,615,1183
Edward_James_Olmos_,971,1509
Edward_Kennedy_,407,895
Edward_Lu_,146,409
Edward_Norton_,64,184
Edward_Said_,759,1346
Edwin_Edwards_,830,1411
Edwina_Currie_,135,381
Eileen_Coparropa_,777,1362
Elena_Bovina_,475,984
Eliane_Karp_,269,651
Elijah_Wood_,93,264
Elin_Nordegren_,121,341
Elinor_Caplan_,44,127
Elisabeth_Schumacher_,45,130
Elizabeth_Dole_,173,470
Elizabeth_Hurley_,1175,1608
Elizabeth_Shue_,244,604
Elizabeth_Smart_,260,632
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,296,698
Ellen_Engleman_,865,1438
Elsa_Zylberstein_,789,1373
Elton_John_,571,1121
Elvis_Presley_,14,42
Emanuel_Ginobili_,585,1136
Emile_Lahoud_,1262,1636
Emily_Robison_,606,1166
Emma_Thompson_,326,758
Emma_Watson_,25,74
Emmanuelle_Beart_,596,1152
Emmit_Smith_,46,132
Enrique_Bolanos_,659,1234
Eric_Clapton_,104,296
Eric_Hinske_,722,1304
Eric_Robert_Rudolph_,1184,1611
Eric_Rosser_,473,981
Erik_Morales_,410,898
Erika_Christensen_,123,347
Erika_Harold_,433,931
Erin_Runnion_,111,315
Ernesto_Zedillo_,216,550
Ernie_Els_,1036,1544
Ernie_Eves_,339,784
Ernie_Fletcher_,635,1207
Ethan_Hawke_,368,829
Eunice_Barber_,576,1127
Eva_Dimas_,649,1224
Evan_Rachel_Wood_,95,271
Evander_Holyfield_,109,309
Eve_Pelletier_,509,1037
Fabiola_Zuluaga_,716,1296
Fabrice_Santoro_,847,1425
Farouk_al-Sharaa_,715,1295
Faye_Dunaway_,607,1168
Fayssal_Mekdad_,1120,1587
Federico_Trillo_,648,1222
Felipe_Perez_Roque_,47,135
Felix_Mantilla_,48,138
Ferenc_Madl_,50,144
Fernando_Gonzalez_,1361,1660
Fernando_Henrique_Cardoso_,13,39
Fernando_Vargas_,1443,1672
Fidel_Castro_,982,1514
Filippo_Inzaghi_,333,772
Flavia_Delaroli_,738,1319
Flor_Montulo_,436,934
Fran_Drescher_,276,661
Frances_Fisher_,116,328
Francis_Ford_Coppola_,500,1021
Francis_George_,617,1186
Francis_Mer_,466,972
Francisco_Flores_,934,1487
Franco_Dragone_,49,141
Frank_Cassell_,652,1226
Frank_Dunham_Jr_,461,967
Frank_Griswold_,736,1318
Frank_Lautenberg_,242,602
Frank_Solich_,17,50
Frank_Stallone_,245,607
Franko_Simatovic_,1314,1651
Franz_Beckenbauer_,193,510
Franz_Fischler_,323,750
Franz_Muentefering_,8,23
Fred_Eckhard_,281,668
Fred_Funk_,684,1260
Fred_Thompson_,533,1072
Freddy_Garcia_,374,841
Fujio_Cho_,301,710
GL_Peiris_,275,658
Gabriel_Batistuta_,50,145
Gabriel_Valdes_,51,147
Gao_Qiang_,959,1501
Garry_Kasparov_,280,666
Garry_Trudeau_,1077,1571
Gary_Bergeron_,227,573
Gary_Carter_,299,706
Gary_Doer_,336,779
Gary_Forsee_,218,555
Gary_Locke_,1063,1560
Gary_Williams_,626,1195
Gary_Winnick_,52,151
Gene_Robinson_,769,1356
Geno_Auriemma_,53,154
Geoff_Hoon_,648,1223
George_Brumley_,558,1104
George_Clooney_,43,124
George_Foreman_,182,489
George_Galloway_,1147,1598
George_HW_Bush_,401,883
George_Karl_,54,156
George_Lopez_,206,534
George_P_Bush_,92,261
George_Papandreou_,249,615
George_Pataki_,707,1288
George_Robertson_,42,121
George_Roy_Hill_,142,399
George_Ryan_,474,982
George_Tenet_,55,159
George_Voinovich_,110,312
George_W_Bush_,321,745
Georgi_Parvanov_,625,1193
Geraldine_Chaplin_,751,1333
Gerard_Depardieu_,173,471
Gerardo_Gambala_,1127,1592
Gerhard_Schroeder_,376,844
Gerry_Adams_,427,920
Gerry_Parsky_,1421,1670
Gian_Marco_,884,1449
Gianna_Angelopoulos-Daskalaki_,92,262
Gil_de_Ferran_,982,1515
Gilberto_Rodriguez_Orejuela_,755,1341
Gillian_Anderson_,69,197
Gisele_Bundchen_,233,587
Giuseppe_Gibilisco_,386,860
Glafcos_Clerides_,724,1307
Gloria_Allred_,261,635
Gloria_Macapagal_Arroyo_,168,459
Gloria_Trevi_,244,605
Goh_Kun_,162,445
Goldie_Hawn_,295,695
Gonzalo_Sanchez_de_Lozada_,49,142
Goran_Persson_,125,353
Gordon_Brown_,510,1040
Gordon_Campbell_,304,718
Grady_Irvin_Jr_,180,485
Grant_Hackett_,391,870
Gray_Davis_,63,182
Greg_Gilbert_,462,969
Greg_Ostertag_,998,1522
Greg_Owen_,848,1426
Greg_Rusedski_,694,1277
Gregg_Popovich_,1087,1577
Gregory_Geoffroy_,520,1053
Gregory_Hines_,362,819
Gro_Harlem_Brundtland_,93,265
Guido_Westerwelle_,155,428
Guillaume_Soro_,749,1330
Guillermo_Canas_,893,1458
Guillermo_Coria_,427,921
Guillermo_Ortiz_,105,300
Gunter_Pleuger_,364,821
Gus_Van_Sant_,134,377
Gustavo_Kuerten_,1306,1648
Guy_Hemmings_,55,160
Guy_Ritchie_,766,1354
Gwendal_Peizerat_,64,185
Gwyneth_Paltrow_,70,200
Habib_Rizieq_,796,1380
Hal_Gehman_,239,598
Hal_Sutton_,56,163
Halle_Berry_,106,301
Hamid_Karzai_,679,1253
Hamzah_Haz_,501,1023
Hanan_Ashrawi_,273,655
Hannah_Stockbauer_,52,152
Hans_Blix_,355,810
Hans_Eichel_,621,1189
Harbhajan_Singh_,1373,1662
Harrison_Ford_,186,497
Harry_Belafonte_,639,1212
Harry_Kalas_,879,1446
Harry_Schmidt_,301,711
Harvey_Weinstein_,132,371
Hashim_Thaci_,57,166
Hassan_Nasrallah_,297,701
Hassan_Wirajuda_,12,35
Hayley_Tullett_,317,739
Heath_Ledger_,20,59
Heather_Mills_,51,148
Hector_Babenco_,1023,1536
Hee-Won_Han_,920,1477
Heidi_Fleiss_,249,616
Heidi_Klum_,296,699
Heinz_Feldmann_,319,741
Heizo_Takenaka_,299,707
Helen_Clark_,501,1024
Henrique_Meirelles_,543,1087
Herb_Sendek_,417,908
Hermann_Maier_,179,484
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,192,509
Hideki_Matsui_,58,168
Hilary_Duff_,570,1119
Hillary_Clinton_,5,14
Hilmi_Ozkok_,594,1149
Hipolito_Mejia_,1076,1570
Hisao_Oguchi_,772,1359
Hitomi_Soga_,406,893
Holly_Hunter_,234,588
Hootie_Johnson_,59,170
Horst_Koehler_,286,677
Hosni_Mubarak_,160,441
Howard_Dean_,985,1516
Howard_Schultz_,149,415
Howard_Smith_,60,172
Hu_Jintao_,76,215
Hugh_Grant_,644,1218
Hugo_Chavez_,422,915
Hun_Sen_,627,1196
Iain_Duncan_Smith_,686,1263
Ian_McKellen_,183,491
Ian_Thorpe_,108,307
Iban_Mayo_,61,175
Ibrahim_Jaafari_,401,884
Igor_Ivanov_,225,570
Ilan_Ramon_,721,1303
Imad_Moustapha_,955,1500
Inam-ul-Haq_,307,723
Inocencio_Arias_,200,526
Intisar_Ajouri_,259,629
Isabella_Rossellini_,149,416
Isabelle_Huppert_,514,1048
Isaiah_Washington_,632,1203
Ishaq_Shahryar_,595,1151
Ismail_Merchant_,177,479
Iva_Majoli_,214,546
JJ_Redick_,918,1473
JK_Rowling_,98,279
Jack_Grubman_,438,937
Jack_Nicholson_,62,179
Jack_Straw_,497,1015
Jackie_Chan_,367,828
Jacqueline_Obradors_,71,203
Jacques_Chirac_,157,433
Jacques_Rogge_,871,1441
Jada_Pinkett_Smith_,308,725
Jake_Gyllenhaal_,325,754
James_Blake_,226,572
James_Butts_,325,755
James_Caan_,194,514
James_Cameron_,1024,1537
James_Cunningham_,1078,1572
James_Franco_,141,395
James_Gandolfini_,1381,1664
James_Ivory_,171,465
James_Jones_,287,679
James_Kelly_,125,354
James_Kopp_,371,833
James_Maguire_,516,1051
James_McGreevey_,397,877
James_Morris_,511,1042
James_Parker_,1139,1595
James_Schultz_,575,1125
James_Smith_,137,385
James_Traficant_,1331,1654
James_Wolfensohn_,230,580
Jamie_Villafane_,228,576
Jamling_Norgay_,81,229
Jan-Michael_Gambill_,748,1329
Jan_Ullrich_,819,1400
Jane_Fonda_,455,957
Jane_Kaczmarek_,199,524
Jane_Pauley_,66,189
Janet_Napolitano_,1073,1565
Janet_Thorpe_,1325,1653
Janica_Kostelic_,676,1249
Jason_Alexander_,657,1230
Jason_Jennings_,588,1140
Jason_Kidd_,500,1022
Jason_Lezak_,1154,1602
Javier_Solana_,587,1138
Javier_Weber_,691,1272
Jay_Garner_,364,822
Jay_Leno_,217,552
Jay_Rasulo_,858,1432
Jayson_Williams_,219,558
Jean-Claude_Braquet_,61,176
Jean-Claude_Juncker_,346,794
Jean-Claude_Trichet_,520,1054
Jean-David_Levitte_,259,630
Jean-Francois_Pontal_,1024,1538
Jean-Marc_de_La_Sabliere_,63,183
Jean-Pierre_Raffarin_,1018,1531
Jean-Sebastien_Giguere_,552,1097
Jean_Brumley_,202,529
Jean_Carnahan_,163,448
Jean_Charest_,292,689
Jean_Chretien_,316,737
Jeanne_Moreau_,184,493
Jeb_Bush_,853,1431
Jeff_Van_Gundy_,471,978
Jefferson_Perez_,259,631
Jeffrey_Archer_,64,186
Jeffrey_Immelt_,747,1327
Jeffrey_Jones_,786,1371
Jeffrey_Scott_Postell_,613,1178
Jelena_Dokic_,940,1491
Jennifer_Aniston_,364,823
Jennifer_Capriati_,623,1190
Jennifer_Connelly_,7,20
Jennifer_Garner_,136,383
Jennifer_Keller_,359,816
Jennifer_Lopez_,825,1406
Jennifer_Reilly_,546,1092
Jennifer_Rodriguez_,65,188
Jennifer_Thompson_,66,190
Jeong_Se-hyun_,133,374
Jeremy_Greenstock_,24,72
Jeremy_Shockey_,40,116
Jerry_Falwell_,128,361
Jerry_Regier_,8,24
Jerry_Springer_,248,612
Jesse_Harris_,668,1243
Jesse_Jackson_,1520,1679
Jesse_James_Leija_,235,591
Jesse_Ventura_,373,839
Jessica_Alba_,73,207
Jessica_Lange_,1015,1528
Jessica_Lynch_,149,417
Jia_Qinglin_,386,861
Jiang_Zemin_,749,1331
Jim_Carrey_,570,1120
Jim_Edmonds_,376,845
Jim_Furyk_,1082,1574
Jim_Hahn_,275,659
Jim_Harrick_,1221,1627
Jim_OBrien_,1287,1641
Jim_Tressel_,292,690
Jimmy_Carter_,489,1005
Jimmy_Kimmel_,823,1403
Jiri_Novak_,155,429
Jo_Dee_Messina_,328,762
Joan_Claybrook_,581,1132
Joan_Laporta_,797,1382
Job_Cohen_,598,1156
Jodie_Foster_,186,498
Joe_Calzaghe_,590,1143
Joe_Dumars_,1018,1532
Joe_Gatti_,319,742
Joe_Lieberman_,947,1496
Joe_Mantello_,740,1321
Joe_Nichols_,80,227
Joe_Torre_,296,700
Joerg_Haider_,405,891
John_Abizaid_,760,1347
John_Allen_Muhammad_,901,1464
John_Ashcroft_,288,682
John_Banko_,1205,1618
John_Blaney_,844,1422
John_Bolton_,348,797
John_Brady_,618,1187
John_Cusack_,348,798
John_Edwards_,656,1229
John_F_Kennedy_Jr_,919,1475
John_Garamendi_,407,896
John_Howard_,264,642
John_Jumper_,456,959
John_Kerry_,523,1058
John_Malkovich_,60,173
John_Manley_,381,852
John_Mayer_,22,65
John_McCain_,46,133
John_McCallum_,431,928
John_McCormack_,67,192
John_McEnroe_,1243,1632
John_Negroponte_,686,1264
John_Paul_II_,151,420
John_Reid_,247,611
John_Reilly_,274,657
John_Rigas_,525,1061
John_Rosa_,68,194
John_Rowland_,281,669
John_Ruiz_,917,1472
John_Snow_,53,155
John_Spencer_,753,1337
John_Stallworth_,1481,1676
John_Stockton_,865,1439
John_Swofford_,366,825
John_Taylor_,88,250
John_Timoney_,69,198
John_Travolta_,167,457
John_Walsh_,470,976
John_Warner_,70,201
John_Wolf_,11,33
Johnny_Carson_,28,83
Johnny_Depp_,565,1112
Johnny_Tapia_,334,775
Johnny_Unitas_,138,388
Johnson_Panjaitan_,862,1434
Jolanta_Kwasniewski_,577,1129
Jon_Corzine_,166,454
Jon_Gruden_,765,1351
Jon_Voight_,307,724
Jonathan_Edwards_,29,86
Jonathan_Mostow_,72,204
Jong_Thae_Hwa_,930,1484
Jong_Wook_Lee_,34,101
Jorge_Arce_,256,625
Jorge_Batlle_,1345,1656
Jorge_Castaneda_,132,372
Jorge_Rodolfo_Canicoba_Corral_,331,768
Jorge_Valdano_,394,872
Joschka_Fischer_,27,80
Jose_Canseco_,73,208
Jose_Dirceu_,1118,1586
Jose_Manuel_Durao_Barroso_,203,530
Jose_Maria_Aznar_,687,1266
Jose_Mourinho_,74,211
Jose_Sarney_,75,212
Jose_Serra_,141,396
Jose_Theodore_,611,1175
Jose_Viegas_Filho_,398,879
Joseph_Biden_,200,527
Joseph_Blatter_,859,1433
Joseph_Deiss_,551,1096
Joseph_Estrada_,1075,1568
Joseph_Ralston_,76,216
Juan_Carlos_Ferrero_,810,1395
Juan_Ignacio_Chela_,890,1456
Juan_Manuel_Marquez_,176,477
Juan_Pablo_Montoya_,961,1502
Juan_Valencia_Osorio_,918,1474
Juanes_,628,1198
Jude_Law_,302,714
Judi_Dench_,203,531
Judy_Genshaft_,358,814
Juergen_Peters_,77,220
Julia_Tymoshenko_,19,56
Julianna_Margulies_,904,1466
Julianne_Moore_,862,1435
Julie_Gerberding_,825,1407
Julie_Taymor_,78,221
Julio_Iglesias_Jr_,357,813
Junichiro_Koizumi_,184,494
Justin_Gatlin_,79,225
Justin_Guarini_,555,1101
Justin_Leonard_,238,595
Justin_Timberlake_,385,858
Justine_Henin_,754,1340
Justine_Pasek_,224,568
Kalpana_Chawla_,704,1287
Kamal_Kharrazi_,794,1379
Karen_Mok_,824,1405
Karin_Stoiber_,80,228
Kate_Capshaw_,113,320
Kate_Hudson_,370,831
Kate_Winslet_,62,180
Katherine_Harris_,827,1409
Kathleen_Glynn_,81,230
Kathleen_Kennedy_Townsend_,535,1075
Kathryn_Bigelow_,114,322
Kathy_Winters_,20,60
Katie_Harman_,82,233
Keanu_Reeves_,110,313
Keira_Knightley_,83,235
Keith_Bogans_,1079,1573
Kelli_White_,1289,1642
Kelly_Clarkson_,354,809
Kelvin_Sampson_,84,238
Kemal_Dervis_,685,1262
Ken_Macha_,248,613
Ken_Watanabe_,134,378
Kenneth_Bowersox_,930,1485
Kenneth_Branagh_,1,2
Kenneth_Evans_,480,990
Kent_Rominger_,885,1451
Kevin_Costner_,1068,1563
Kevin_Spacey_,438,938
Kevin_Stallings_,599,1157
Kieran_Prendergast_,1301,1646
Kifah_Ajouri_,1234,1630
Kiki_Vandeweghe_,498,1017
Kim_Clijsters_,101,288
Kim_Dae-jung_,193,511
Kim_Jin-sun_,380,849
Kim_Jong-Il_,158,436
Kim_Ryong-sung_,430,926
Kim_Yong-il_,283,673
Kimi_Raikkonen_,889,1455
King_Abdullah_II_,43,125
Kirk_Ferentz_,85,241
