Name,Scores,EMD Ranks
Andy_Roddick_,131.048,951
Angela_Bassett_,182.644,1671
Angela_Lansbury_,78.9386,22
Angela_Merkel_,85.2411,43
Angelina_Jolie_,113.151,433
Angelo_Reyes_,136.08,1109
Anibal_Ibarra_,125.979,796
Ann_Veneman_,98.7692,171
Anna_Kournikova_,165.164,1606
Anna_Nicole_Smith_,114.562,468
Anne_Krueger_,115.685,499
Anne_McLellan_,105.09,269
Anneli_Jaatteenmaki_,145.74,1354
Annette_Bening_,107.818,328
Annette_Lu_,129.666,910
Anthony_Fauci_,107.374,316
Anthony_Hopkins_,136.412,1121
Anthony_LaPaglia_,131.916,983
Antonio_Banderas_,158.1,1548
Antonio_Palocci_,117.11,531
Antonio_Trillanes_,75.6122,16
Antony_Leung_,135.709,1100
Anwar_Ibrahim_,129.076,889
Arantxa_Sanchez-Vicario_,183.127,1673
Ari_Fleischer_,138.671,1186
Arianna_Huffington_,112.666,423
Ariel_Sharon_,119.731,595
Arlen_Specter_,134.73,1076
Arminio_Fraga_,95.6173,124
Arnaud_Clement_,156.981,1530
Arnold_Palmer_,121.643,650
Arnold_Schwarzenegger_,145.391,1349
Arnoldo_Aleman_,133.918,1049
Aron_Ralston_,132.689,1011
Arsinee_Khanjian_,132.839,1015
Art_Hoffmann_,85.8883,46
Art_Howe_,134.62,1072
Arturo_Gatti_,160.503,1569
Arye_Mekel_,126.95,819
Asa_Hutchinson_,131.969,987
Ashanti_,115.318,491
Ashton_Kutcher_,135.156,1086
Atal_Bihari_Vajpayee_,154.58,1495
Augustin_Calleri_,136.356,1116
Augusto_Pinochet_,141.761,1274
Augusto_Roa_Bastos_,128.965,883
Aung_San_Suu_Kyi_,135.543,1096
Azra_Akin_,146.07,1365
Barbara_Brezigar_,97.3214,144
Barbara_Walters_,87.6264,58
Barbra_Streisand_,126.22,801
Barrett_Jackman_,98.4132,162
Barry_Alvarez_,131.668,969
Barry_Zito_,160.289,1567
Bashar_Assad_,100.037,189
Begum_Khaleda_Zia_,139.586,1206
Ben_Affleck_,127.783,839
Ben_Curtis_,143.429,1311
Ben_Glisan_,114.78,477
Ben_Howland_,136.033,1107
Benazir_Bhutto_,159.661,1562
Benjamin_Netanyahu_,122.551,683
Bernard_Landry_,109.531,365
Bernard_Law_,113.661,448
Bernard_Lord_,110.046,373
Bernardo_Segura_,141.338,1264
Bertie_Ahern_,154.527,1494
Bertrand_Bonello_,123.676,716
Beth_Jones_,159.202,1558
Betsy_Smith_,120.158,609
Bijan_Darvish_,148.257,1404
Bijan_Namdar_Zangeneh_,140.15,1228
Biljana_Plavsic_,111.663,399
Bill_Belichick_,140.273,1234
Bill_Callahan_,137.747,1158
Bill_Clinton_,122.163,661
Bill_Frist_,115.838,500
Bill_Gates_,124.496,744
Bill_Graham_,121.446,641
Bill_McBride_,116.259,510
Bill_Nelson_,156.632,1523
Bill_Parcells_,116.172,509
Bill_Paxton_,138.164,1172
Bill_Simon_,117.456,541
Bill_Sizemore_,144.192,1328
Billy_Crystal_,96.7415,138
Billy_Graham_,119.574,588
Billy_Sollie_,125.76,784
Binyamin_Ben-Eliezer_,146.388,1371
Blythe_Danner_,97.9891,153
Blythe_Hartley_,146.434,1372
Bo_Pelini_,127.319,825
Bo_Ryan_,113.552,443
Bob_Beauprez_,135.79,1101
Bob_Colvin_,90.6456,80
Bob_Dole_,148.415,1407
Bob_Geldof_,125.846,788
Bob_Graham_,109.293,357
Bob_Hope_,130.224,924
Bob_Huggins_,128.307,859
Bob_Stoops_,141.067,1258
Bobby_Goldwater_,136.091,1110
Bobby_Robson_,112.436,420
Bode_Miller_,142.647,1293
Bono_,127.994,846
Boris_Becker_,146.171,1368
Boris_Berezovsky_,105.132,272
Boris_Yeltsin_,121.679,654
Brad_Garrett_,134.462,1068
Brad_Johnson_,132.302,1000
Branko_Crvenkovski_,143.127,1303
Brendan_Hansen_,177.252,1656
Brian_Cowen_,121.502,642
Brian_Griese_,153.959,1491
Brian_Heidik_,122.809,690
Brian_Mulroney_,103.456,242
Brian_Wells_,131.066,952
Bridget_Fonda_,127.659,835
Bridgette_Wilson-Sampras_,119.593,589
Brigitte_Boisselier_,162.05,1581
Britney_Spears_,127.508,831
Brooke_Shields_,118.058,556
Bruce_Springsteen_,70.6779,7
Bruce_Van_De_Velde_,157.627,1541
Bruce_Weber_,117.999,554
Bud_Selig_,116.886,524
Bulent_Ecevit_,151.459,1456
Butch_Davis_,124.977,761
Byron_Scott_,176.987,1653
Calista_Flockhart_,125.076,765
Cameron_Diaz_,118.082,557
Camilla_Parker_Bowles_,140.983,1255
Candice_Bergen_,156.377,1519
Candie_Kung_,164.389,1599
Carl_Reiner_,150.912,1440
Carla_Del_Ponte_,99.1841,174
Carla_Myers_,99.9987,187
Carlo_Ancelotti_,144.123,1321
Carlos_Bianchi_,149.406,1417
Carlos_Ghosn_,127.122,823
Carlos_Manuel_Pruneda_,112.436,421
Carlos_Menem_,119.805,600
Carlos_Mesa_,117.005,527
Carlos_Moya_,144.311,1331
Carlos_Ortega_,136.358,1117
Carlos_Quintanilla_Schmidt_,150.715,1437
Carlos_Ruiz_,141.1,1259
Carlos_Vives_,101.044,206
Carly_Fiorina_,117.024,528
Carmen_Electra_,144.975,1341
Carol_Burnett_,139.994,1222
Carol_Moseley_Braun_,135.663,1099
Carolina_Kluft_,102.494,230
Carolina_Moraes_,127.791,840
Caroline_Kennedy_,107.364,315
Carolyn_Dawn_Johnson_,136.476,1122
Carrie-Anne_Moss_,87.3626,56
Carson_Daly_,127.868,842
Carson_Palmer_,123.569,714
Cate_Blanchett_,80.335,27
Catherine_Deneuve_,116.35,512
Catherine_Zeta-Jones_,122.38,673
Cathy_Freeman_,137.563,1151
Cecilia_Bolocco_,144.004,1318
Celine_Dion_,71.3468,9
Celso_Amorim_,113.567,445
Cesar_Gaviria_,98.3848,160
Cesar_Maia_,125.257,771
Chakib_Khelil_,104.211,252
Chan_Gailey_,141.772,1276
Chanda_Rubin_,152.545,1469
Chang_Dae-whan_,81.5,32
Charles_Bronson_,103.317,239
Charles_Grassley_,140.311,1235
Charles_Kartman_,140.043,1225
Charles_Mathews_,117.233,533
Charles_Moose_,169.426,1625
Charles_Schumer_,135.932,1104
Charles_Taylor_,110.535,379
Charlie_Zaa_,137.932,1166
Charlotte_Rampling_,134.205,1060
Charlton_Heston_,95.6454,125
Chen_Liang_Yu_,95.3096,119
Chen_Shui-bian_,107.924,333
Cherie_Blair_,109.441,364
Chick_Hearn_,133.338,1032
Chita_Rivera_,115.918,503
Choi_Sung-hong_,124.62,748
Chok_Tong_Goh_,108.459,347
Chris_Bell_,119.706,590
Chris_Byrd_,159.159,1556
Chris_Cooper_,93.5493,109
Chris_Rock_,157.88,1546
Chris_Tucker_,169.232,1623
Christian_Fittipaldi_,131.786,977
Christian_Longo_,138.198,1173
Christian_Wulff_,122.63,687
Christina_Aguilera_,115.68,498
Christine_Baumgartner_,144.138,1322
Christine_Ebersole_,131.136,954
Christine_Gregoire_,90.0585,75
Christine_Todd_Whitman_,111.67,400
Christopher_Patten_,120.872,627
Christopher_Reeve_,83.1762,35
Christopher_Walken_,134.63,1074
Chuck_Amato_,109.032,353
Chuck_Yeager_,153.023,1477
Chung_Mong-hun_,117.847,548
Chung_Mong-joon_,111.314,391
Cindy_Crawford_,135.251,1091
Cindy_Margolis_,138.114,1169
Ciro_Gomes_,99.4029,179
Claire_Danes_,138.12,1170
Claire_Hentzen_,146.786,1380
Claire_Leger_,119.723,594
Clara_Harris_,118.768,573
Clare_Short_,89.1572,71
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,88.2552,65
Clay_Aiken_,115.1,483
Clint_Eastwood_,137.257,1144
Colin_Farrell_,101.292,213
Colin_Jackson_,154.105,1492
Colin_Montgomerie_,130.589,937
Colin_Powell_,122.527,680
Conan_OBrien_,113.124,431
Conchita_Martinez_,117.87,549
Condoleezza_Rice_,162.694,1586
Constance_Marie_,123.438,708
Coretta_Scott_King_,128.363,862
Corinne_Coman_,128.032,849
Costas_Simitis_,123.242,702
Courtney_Love_,100.619,200
Cristina_Fernandez_,133.831,1046
Cristina_Saralegui_,113.399,438
Cruz_Bustamante_,130.493,930
Cyndi_Thompson_,144.416,1333
Dai_Bachtiar_,120.595,621
Daisy_Fuentes_,96.7622,139
Dalai_Lama_,131.856,980
Dale_Earnhardt_Jr_,123.257,703
Damon_van_Dam_,99.3838,178
Dan_Morales_,122.307,669
Dan_Wheldon_,150.879,1439
Daniel_Day-Lewis_,120.614,622
Daniel_Radcliffe_,68.8849,4
Daniela_Hantuchova_,125.439,777
Darrell_Issa_,102.587,231
Darrell_Porter_,161.032,1572
Darren_Clarke_,137.242,1142
Daryl_Hannah_,101.617,219
Dave_Campo_,120.681,625
David_Anderson_,155.128,1500
David_Beckham_,107.206,313
David_Bell_,134.09,1058
David_Caraway_,133.392,1035
David_Caruso_,81.0651,30
David_Coulthard_,145.24,1347
David_Dodge_,122.294,667
David_Heyman_,108.137,341
David_Heymann_,110.955,387
David_Hyde_Pierce_,117.025,529
David_Kelley_,132.927,1020
David_Leahy_,141.032,1257
David_Myers_,132.179,994
David_Nalbandian_,144.023,1320
David_Spade_,139.167,1198
David_Stern_,113.613,446
David_Trimble_,110.245,376
David_Wells_,125.2,770
David_Wolf_,109.669,367
Dean_Barkley_,99.7996,184
Debbie_Reynolds_,106.501,300
Debra_Brown_,101.133,209
Debra_Messing_,103.704,246
Demetrius_Ferraciu_,128.929,882
Demi_Moore_,164.764,1601
Denise_Johnson_,128.839,875
Dennis_Erickson_,102.096,224
Dennis_Hastert_,138.31,1177
Dennis_Kozlowski_,79.1009,24
Dennis_Kucinich_,122.503,679
Dennis_Powell_,119.398,583
Denzel_Washington_,168.406,1619
Derek_Jeter_,124.396,740
Derek_Lowe_,135.217,1089
Desiree_Lemosi_,129.251,899
Dexter_Jackson_,134.447,1066
Diana_Krall_,95.4655,121
Diana_Munz_,120.654,624
Diana_Taurasi_,156.483,1521
Diane_Green_,126.599,809
Dianne_Feinstein_,118.626,571
Dick_Cheney_,111.594,397
Dick_Clark_,98.179,155
Dick_Latessa_,146.734,1378
Dick_Vermeil_,140.179,1229
Dino_de_Laurentis_,112.117,412
Dolly_Parton_,150.962,1442
Dolma_Tsering_,98.2594,158
Dominik_Garcia-Lorido_,128.001,847
Dominique_de_Villepin_,86.2734,48
Don_Nickles_,139.754,1210
Don_Siegelman_,140.265,1233
Donald_Evans_,128.333,861
Donald_Fehr_,101.532,217
Donald_Pettit_,111.786,403
Donald_Rumsfeld_,80.6672,28
Donatella_Versace_,114.731,475
Donna_Shalala_,131.288,957
Doris_Roberts_,96.2948,133
Doris_Schroeder_,106.909,307
Dorthy_Moxley_,107.954,334
Doug_Collins_,145.753,1355
Doug_Duncan_,133.612,1042
Doug_Melvin_,135.358,1092
Drew_Barrymore_,129.537,906
Duane_Lee_Chapman_,96.1565,130
Dwayne_Johnson_,171.033,1631
Ed_Rosenthal_,123.892,722
Ed_Smart_,119.385,582
Eddie_Sutton_,128.568,867
Eddy_Merckx_,116.491,516
Edie_Falco_,124.701,754
Edmund_Hillary_,105.914,283
Edmund_Stoiber_,117.72,546
Eduard_Shevardnadze_,95.8004,127
Eduardo_Duhalde_,119.719,593
Edward_James_Olmos_,132.574,1008
Edward_Kennedy_,111.523,395
Edward_Lu_,98.3583,159
Edward_Norton_,101.72,221
Edward_Said_,133.083,1024
Edwin_Edwards_,129.074,888
Edwina_Currie_,120.214,611
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,131.89,982
Eliane_Karp_,123.933,723
Elijah_Wood_,110.842,384
Elin_Nordegren_,95.4025,120
Elinor_Caplan_,137.225,1141
Elisabeth_Schumacher_,89.1279,70
Elizabeth_Dole_,129.878,918
Elizabeth_Hurley_,100.294,193
Elizabeth_Shue_,103.588,244
Elizabeth_Smart_,121.622,648
Elizabeth_Taylor_,119.937,604
Ellen_DeGeneres_,98.862,172
Ellen_Engleman_,116.358,513
Elsa_Zylberstein_,93.0099,100
Elton_John_,93.4612,108
Elvis_Presley_,93.111,104
Emanuel_Ginobili_,139.971,1221
Emile_Lahoud_,94.2861,116
Emily_Robison_,127.942,845
Emma_Thompson_,107.428,317
Emma_Watson_,102.921,235
Emmanuelle_Beart_,134.181,1059
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,147.651,1394
Eric_Clapton_,93.7856,111
Eric_Hinske_,157.702,1542
Eric_Robert_Rudolph_,156.902,1529
Eric_Rosser_,114.398,463
Erik_Morales_,141.846,1279
Erika_Christensen_,118.011,555
Erika_Harold_,150.879,1438
Erin_Runnion_,147.214,1388
Ernesto_Zedillo_,125.563,780
Ernie_Els_,111.624,398
Ernie_Eves_,108.065,337
Ernie_Fletcher_,137.213,1139
Ethan_Hawke_,107.052,311
Eunice_Barber_,195.543,1677
Eva_Dimas_,143.134,1304
Evan_Rachel_Wood_,112.161,413
Evander_Holyfield_,138.148,1171
Eve_Pelletier_,129.147,896
Fabiola_Zuluaga_,145.462,1350
Fabrice_Santoro_,152.271,1465
Farouk_al-Sharaa_,96.9725,141
Faye_Dunaway_,101.452,216
Fayssal_Mekdad_,162.91,1589
Federico_Trillo_,118.618,570
Felipe_Perez_Roque_,99.7768,183
Felix_Mantilla_,152.312,1466
Ferenc_Madl_,106.204,290
Fernando_Gonzalez_,156.379,1520
Fernando_Henrique_Cardoso_,120.132,607
Fernando_Vargas_,149.812,1424
Fidel_Castro_,147.347,1390
Filippo_Inzaghi_,175.177,1649
Flavia_Delaroli_,135.595,1098
Flor_Montulo_,112.875,426
Fran_Drescher_,129.475,904
Frances_Fisher_,101.586,218
Francis_Ford_Coppola_,115.231,486
Francis_George_,133.44,1038
Francis_Mer_,122.151,660
Francisco_Flores_,149.468,1419
Franco_Dragone_,100.836,203
Frank_Cassell_,162.097,1582
Frank_Dunham_Jr_,119.473,586
Frank_Griswold_,124.282,732
Frank_Lautenberg_,120.592,620
Frank_Solich_,76.4252,20
Frank_Stallone_,126.78,814
Franko_Simatovic_,128.504,865
Franz_Beckenbauer_,157.038,1531
Franz_Fischler_,100.438,194
Franz_Muentefering_,115.19,485
Fred_Eckhard_,97.7606,148
Fred_Funk_,150.985,1443
Fred_Thompson_,150.933,1441
Freddy_Garcia_,109.808,370
Fujio_Cho_,132.111,990
GL_Peiris_,105.092,270
Gabriel_Batistuta_,161.916,1580
Gabriel_Valdes_,148.247,1403
Gao_Qiang_,137.543,1150
Garry_Kasparov_,121.568,644
Garry_Trudeau_,179.389,1662
Gary_Bergeron_,105.583,278
Gary_Carter_,134.008,1053
Gary_Doer_,152.617,1471
Gary_Forsee_,116.704,520
Gary_Locke_,133.259,1029
Gary_Williams_,120.053,606
Gary_Winnick_,130.69,942
Gene_Robinson_,115.304,488
Geno_Auriemma_,119.103,578
Geoff_Hoon_,69.0259,5
George_Brumley_,137.488,1148
George_Clooney_,91.0935,86
George_Foreman_,104.797,261
George_Galloway_,136.617,1127
George_HW_Bush_,120.901,628
George_Karl_,129.209,897
George_Lopez_,129.456,903
George_P_Bush_,91.6433,92
George_Papandreou_,163.639,1592
George_Pataki_,125.315,773
George_Robertson_,133.948,1051
George_Roy_Hill_,105.047,265
George_Ryan_,91.4439,90
George_Tenet_,152.598,1470
George_Voinovich_,152.386,1467
George_W_Bush_,138.208,1174
Georgi_Parvanov_,146.467,1375
Geraldine_Chaplin_,138.795,1190
Gerard_Depardieu_,139.685,1209
Gerardo_Gambala_,157.914,1547
Gerhard_Schroeder_,122.312,671
Gerry_Adams_,140.198,1230
Gerry_Parsky_,141.827,1277
Gian_Marco_,137.407,1146
Gianna_Angelopoulos-Daskalaki_,133.72,1044
Gil_de_Ferran_,170.771,1630
Gilberto_Rodriguez_Orejuela_,148.941,1410
Gillian_Anderson_,69.0602,6
Gisele_Bundchen_,100.546,197
Giuseppe_Gibilisco_,126.794,816
Glafcos_Clerides_,108.248,342
Gloria_Allred_,114.737,476
Gloria_Macapagal_Arroyo_,124.869,758
Gloria_Trevi_,86.7883,51
Goh_Kun_,98.2355,157
Goldie_Hawn_,120.497,618
Gonzalo_Sanchez_de_Lozada_,84.6644,40
Goran_Persson_,122.196,664
Gordon_Brown_,115.646,497
Gordon_Campbell_,106.484,298
Grady_Irvin_Jr_,167.617,1615
Grant_Hackett_,140.808,1253
Gray_Davis_,87.2546,54
Greg_Gilbert_,113.774,455
Greg_Ostertag_,136.849,1129
Greg_Owen_,115.135,484
Greg_Rusedski_,147.635,1393
Gregg_Popovich_,149.613,1421
Gregory_Geoffroy_,140.069,1226
Gregory_Hines_,152.027,1461
Gro_Harlem_Brundtland_,100.489,196
Guido_Westerwelle_,97.744,147
Guillaume_Soro_,194.267,1676
Guillermo_Canas_,166.387,1610
Guillermo_Coria_,162.279,1583
Guillermo_Ortiz_,160.856,1571
Gunter_Pleuger_,145.191,1345
Gus_Van_Sant_,146.097,1366
Gustavo_Kuerten_,152.707,1472
Guy_Hemmings_,130.834,944
Guy_Ritchie_,104.568,256
Gwendal_Peizerat_,140.722,1249
Gwyneth_Paltrow_,91.0633,84
Habib_Rizieq_,130,920
Hal_Gehman_,144.602,1336
Hal_Sutton_,114.574,469
Halle_Berry_,129.924,919
Hamid_Karzai_,140.013,1223
Hamzah_Haz_,122.57,684
Hanan_Ashrawi_,105.086,268
Hannah_Stockbauer_,140.348,1236
Hans_Blix_,127.024,820
Hans_Eichel_,125.649,782
Harbhajan_Singh_,163.866,1595
Harrison_Ford_,99.8846,186
Harry_Belafonte_,174.806,1647
Harry_Kalas_,116.041,504
Harry_Schmidt_,108.452,346
Harvey_Weinstein_,96.3077,134
Hashim_Thaci_,100.646,201
Hassan_Nasrallah_,173.491,1641
Hassan_Wirajuda_,108.124,340
Hayley_Tullett_,156.244,1517
Heath_Ledger_,120.337,615
Heather_Mills_,85.1113,41
Hector_Babenco_,124.549,747
Hee-Won_Han_,152.537,1468
Heidi_Fleiss_,151.382,1453
Heidi_Klum_,126.782,815
Heinz_Feldmann_,134.079,1057
Heizo_Takenaka_,139.803,1212
Helen_Clark_,131.4,959
Henrique_Meirelles_,125.348,774
Herb_Sendek_,123.037,697
Hermann_Maier_,99.2751,175
Herta_Daeubler-Gmelin_,106.253,291
Hichiro_Naemura_,131.991,988
Hideki_Matsui_,142.499,1290
Hilary_Duff_,83.1804,36
Hillary_Clinton_,107.478,320
Hilmi_Ozkok_,104.411,255
Hipolito_Mejia_,116.435,515
Hisao_Oguchi_,122.464,678
Hitomi_Soga_,118.275,561
Holly_Hunter_,132.958,1021
Hootie_Johnson_,122.629,686
Horst_Koehler_,122.944,693
Hosni_Mubarak_,102.192,226
Howard_Dean_,131.356,958
Howard_Schultz_,138.885,1192
Howard_Smith_,132.6,1010
Hu_Jintao_,104.665,257
Hugh_Grant_,123.345,706
Hugo_Chavez_,128.151,854
Hun_Sen_,152.157,1463
Iain_Duncan_Smith_,123.82,721
Ian_McKellen_,117.543,543
Ian_Thorpe_,119.311,581
Iban_Mayo_,151.35,1452
Ibrahim_Jaafari_,149.775,1423
Igor_Ivanov_,102.064,223
Ilan_Ramon_,121.655,652
Imad_Moustapha_,126.118,799
Inam-ul-Haq_,88.0643,63
Inocencio_Arias_,128.853,876
Intisar_Ajouri_,145.823,1358
Isabella_Rossellini_,125.015,763
Isabelle_Huppert_,121.584,645
Isaiah_Washington_,129.724,911
Ishaq_Shahryar_,100.203,192
Ismail_Merchant_,146.489,1376
Iva_Majoli_,136.044,1108
JJ_Redick_,114.133,461
JK_Rowling_,146.563,1377
Jack_Grubman_,125.57,781
Jack_Nicholson_,138.743,1188
Jack_Straw_,148.953,1411
Jackie_Chan_,113.12,430
Jacqueline_Obradors_,113.659,447
Jacques_Chirac_,144.171,1326
Jacques_Rogge_,130.957,945
Jada_Pinkett_Smith_,107.816,327
Jake_Gyllenhaal_,142.027,1282
James_Blake_,156.827,1525
James_Butts_,136.379,1118
James_Caan_,118.426,564
James_Cameron_,151.078,1445
James_Cunningham_,140.541,1243
James_Franco_,102.225,228
James_Gandolfini_,161.106,1574
James_Ivory_,131.7,973
James_Jones_,112.239,415
James_Kelly_,95.8117,128
James_Kopp_,141.317,1263
James_Maguire_,123.495,713
James_McGreevey_,155.365,1505
James_Morris_,123.447,709
James_Parker_,137.253,1143
James_Schultz_,113.128,432
James_Smith_,92.2956,96
James_Traficant_,87.6848,59
James_Wolfensohn_,142.731,1296
Jamie_Villafane_,102.366,229
Jamling_Norgay_,131.514,962
Jan-Michael_Gambill_,133.488,1039
Jan_Ullrich_,157.167,1535
Jane_Fonda_,157.105,1533
Jane_Kaczmarek_,166.669,1611
Jane_Pauley_,120.301,613
Janet_Napolitano_,134.236,1062
Janet_Thorpe_,150.539,1431
Janica_Kostelic_,142.278,1285
Jason_Alexander_,92.8376,98
Jason_Jennings_,127.409,827
Jason_Kidd_,122.385,674
Jason_Lezak_,129.117,891
Javier_Solana_,93.1102,103
Javier_Weber_,165.132,1605
Jay_Garner_,109.332,359
Jay_Leno_,138.041,1168
Jay_Rasulo_,128.929,881
Jayson_Williams_,125.381,775
Jean-Claude_Braquet_,87.1602,53
Jean-Claude_Juncker_,136.01,1105
Jean-Claude_Trichet_,142.471,1289
Jean-David_Levitte_,158.176,1551
Jean-Francois_Pontal_,107.022,310
Jean-Marc_de_La_Sabliere_,123.009,695
Jean-Pierre_Raffarin_,115.374,493
Jean-Sebastien_Giguere_,144.986,1342
Jean_Brumley_,115.851,501
Jean_Carnahan_,114.607,472
Jean_Charest_,115.313,489
Jean_Chretien_,123.763,718
Jeanne_Moreau_,72.1084,12
Jeb_Bush_,143.989,1316
Jeff_Van_Gundy_,121.339,637
Jefferson_Perez_,142.008,1281
Jeffrey_Archer_,115.391,494
Jeffrey_Immelt_,132.372,1002
Jeffrey_Jones_,134.338,1065
Jeffrey_Scott_Postell_,142.694,1294
Jelena_Dokic_,136.237,1114
Jennifer_Aniston_,132.357,1001
Jennifer_Capriati_,143.304,1308
Jennifer_Connelly_,122.748,689
Jennifer_Garner_,130.262,926
Jennifer_Keller_,91.5314,91
Jennifer_Lopez_,117.389,538
Jennifer_Reilly_,135.51,1094
Jennifer_Rodriguez_,118.485,566
Jennifer_Thompson_,134.768,1077
Jeong_Se-hyun_,96.3157,135
Jeremy_Greenstock_,124.24,731
Jeremy_Shockey_,103.14,237
Jerry_Falwell_,121.421,639
Jerry_Regier_,112.846,425
Jerry_Springer_,119.51,587
Jesse_Harris_,139.812,1213
Jesse_Jackson_,143.298,1307
Jesse_James_Leija_,121.224,636
Jesse_Ventura_,149.45,1418
Jessica_Alba_,124.985,762
Jessica_Lange_,91.9239,94
Jessica_Lynch_,73.8944,15
Jia_Qinglin_,128.149,853
Jiang_Zemin_,128.439,863
Jim_Carrey_,117.949,551
Jim_Edmonds_,140.717,1248
Jim_Furyk_,154.49,1493
Jim_Hahn_,72.7923,13
Jim_Harrick_,135.153,1085
Jim_OBrien_,137.483,1147
Jim_Tressel_,138.611,1185
Jimmy_Carter_,132.233,996
Jimmy_Kimmel_,140.396,1238
Jiri_Novak_,135.184,1087
Jo_Dee_Messina_,156.079,1515
Joan_Claybrook_,118.468,565
Joan_Laporta_,136.87,1130
Job_Cohen_,126.067,798
Jodie_Foster_,123.69,717
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.42,1537
Joe_Gatti_,153.057,1478
Joe_Lieberman_,129.796,915
Joe_Mantello_,129.477,905
Joe_Nichols_,131.286,956
Joe_Torre_,145.91,1362
Joerg_Haider_,115.437,495
John_Abizaid_,128.201,856
John_Allen_Muhammad_,169.174,1622
John_Ashcroft_,124.639,750
John_Banko_,138.498,1181
John_Blaney_,100.48,195
John_Bolton_,105.976,285
John_Brady_,119.784,597
John_Cusack_,124.513,745
John_Edwards_,121.119,634
John_F_Kennedy_Jr_,81.0944,31
John_Garamendi_,155.886,1511
John_Howard_,105.565,277
John_Jumper_,109.378,362
John_Kerry_,116.331,511
John_Malkovich_,139.031,1196
John_Manley_,108.432,345
John_Mayer_,93.4331,107
John_McCain_,83.632,38
John_McCallum_,136.214,1113
John_McCormack_,119.797,599
John_McEnroe_,95.51,122
John_Negroponte_,174.672,1645
John_Paul_II_,133.685,1043
John_Reid_,97.2955,143
John_Reilly_,105.086,267
John_Rigas_,127.421,828
John_Rosa_,149.218,1413
John_Rowland_,121.525,643
John_Ruiz_,128.988,885
John_Snow_,176.924,1652
John_Spencer_,146.933,1382
John_Stallworth_,164.765,1602
John_Stockton_,127.608,833
John_Swofford_,118.114,558
John_Taylor_,91.0104,83
