Name,Highest Rank,Fused Ranks
Anne_McLellan_,227,592
Anneli_Jaatteenmaki_,1127,1612
Annette_Bening_,328,810
Annette_Lu_,29,83
Anthony_Fauci_,316,786
Anthony_Hopkins_,30,86
Anthony_LaPaglia_,29,84
Antonio_Banderas_,676,1317
Antonio_Palocci_,531,1146
Antonio_Trillanes_,16,47
Antony_Leung_,1100,1596
Anwar_Ibrahim_,32,91
Arantxa_Sanchez-Vicario_,934,1507
Ari_Fleischer_,591,1227
Arianna_Huffington_,8,22
Ariel_Sharon_,595,1234
Arlen_Specter_,741,1367
Arminio_Fraga_,124,341
Arnaud_Clement_,34,95
Arnold_Palmer_,35,98
Arnold_Schwarzenegger_,488,1088
Arnoldo_Aleman_,298,745
Aron_Ralston_,318,790
Arsinee_Khanjian_,1015,1553
Art_Hoffmann_,36,101
Art_Howe_,32,92
Arturo_Gatti_,1377,1665
Arye_Mekel_,819,1431
Asa_Hutchinson_,37,104
Ashanti_,38,107
Ashton_Kutcher_,28,81
Atal_Bihari_Vajpayee_,1331,1656
Augustin_Calleri_,39,110
Augusto_Pinochet_,569,1196
Augusto_Roa_Bastos_,40,113
Aung_San_Suu_Kyi_,854,1455
Azra_Akin_,833,1442
Barbara_Brezigar_,41,116
Barbara_Walters_,58,163
Barbra_Streisand_,556,1177
Barrett_Jackman_,42,119
Barry_Alvarez_,899,1486
Barry_Zito_,534,1149
Bashar_Assad_,189,502
Begum_Khaleda_Zia_,43,123
Ben_Affleck_,384,918
Ben_Curtis_,44,125
Ben_Glisan_,45,127
Ben_Howland_,46,130
Benazir_Bhutto_,1523,1679
Benjamin_Netanyahu_,683,1323
Bernard_Landry_,365,885
Bernard_Law_,308,768
Bernard_Lord_,47,132
Bernardo_Segura_,830,1439
Bertie_Ahern_,48,135
Bertrand_Bonello_,716,1353
Beth_Jones_,49,137
Betsy_Smith_,609,1251
Bijan_Darvish_,586,1219
Bijan_Namdar_Zangeneh_,50,140
Biljana_Plavsic_,287,724
Bill_Belichick_,128,351
Bill_Callahan_,1145,1620
Bill_Clinton_,661,1296
Bill_Frist_,500,1107
Bill_Gates_,744,1369
Bill_Graham_,418,980
Bill_McBride_,234,605
Bill_Nelson_,546,1162
Bill_Parcells_,487,1086
Bill_Paxton_,174,469
Bill_Simon_,410,967
Bill_Sizemore_,51,144
Billy_Crystal_,138,374
Billy_Graham_,52,146
Billy_Sollie_,53,150
Binyamin_Ben-Eliezer_,1371,1664
Blythe_Danner_,153,417
Blythe_Hartley_,697,1335
Bo_Pelini_,54,152
Bo_Ryan_,443,1017
Bob_Beauprez_,1101,1597
Bob_Colvin_,55,155
Bob_Dole_,56,158
Bob_Geldof_,788,1406
Bob_Graham_,57,161
Bob_Hope_,480,1070
Bob_Huggins_,859,1461
Bob_Stoops_,58,164
Bobby_Goldwater_,567,1192
Bobby_Robson_,59,166
Bode_Miller_,60,169
Bono_,17,49
Boris_Becker_,864,1465
Boris_Berezovsky_,272,689
Boris_Yeltsin_,654,1288
Brad_Garrett_,61,172
Brad_Johnson_,1000,1548
Branko_Crvenkovski_,847,1450
Brendan_Hansen_,62,175
Brian_Cowen_,63,178
Brian_Griese_,324,803
Brian_Heidik_,690,1328
Brian_Mulroney_,242,623
Brian_Wells_,952,1517
Bridget_Fonda_,64,180
Bridgette_Wilson-Sampras_,589,1223
Brigitte_Boisselier_,65,182
Britney_Spears_,210,552
Brooke_Shields_,225,588
Bruce_Springsteen_,7,19
Bruce_Van_De_Velde_,524,1138
Bruce_Weber_,554,1173
Bud_Selig_,524,1139
Bulent_Ecevit_,1347,1661
Butch_Davis_,621,1258
Byron_Scott_,1514,1678
Calista_Flockhart_,765,1386
Cameron_Diaz_,67,187
Camilla_Parker_Bowles_,68,189
Candice_Bergen_,407,960
Candie_Kung_,25,73
Carl_Reiner_,956,1519
Carla_Del_Ponte_,174,470
Carla_Myers_,26,76
Carlo_Ancelotti_,69,192
Carlos_Bianchi_,534,1150
Carlos_Ghosn_,70,196
Carlos_Manuel_Pruneda_,421,984
Carlos_Menem_,590,1224
Carlos_Mesa_,527,1142
Carlos_Moya_,555,1175
Carlos_Ortega_,1117,1605
Carlos_Quintanilla_Schmidt_,634,1270
Carlos_Ruiz_,546,1163
Carlos_Vives_,119,326
Carly_Fiorina_,319,793
Carmen_Electra_,1083,1589
Carol_Burnett_,71,198
Carol_Moseley_Braun_,72,201
Carolina_Kluft_,73,204
Carolina_Moraes_,74,207
Caroline_Kennedy_,75,209
Carolyn_Dawn_Johnson_,758,1378
Carrie-Anne_Moss_,56,159
Carson_Daly_,76,212
Carson_Palmer_,317,788
Cate_Blanchett_,27,79
Catherine_Deneuve_,352,859
Catherine_Zeta-Jones_,356,868
Cathy_Freeman_,237,612
Cecilia_Bolocco_,88,243
Celine_Dion_,9,25
Celso_Amorim_,77,215
Cesar_Gaviria_,160,434
Cesar_Maia_,78,218
Chakib_Khelil_,252,649
Chan_Gailey_,647,1281
Chanda_Rubin_,1469,1677
Chang_Dae-whan_,32,93
Charles_Bronson_,239,616
Charles_Grassley_,1235,1640
Charles_Kartman_,79,221
Charles_Mathews_,533,1147
Charles_Moose_,810,1424
Charles_Schumer_,678,1319
Charles_Taylor_,246,634
Charlie_Zaa_,80,224
Charlotte_Rampling_,1060,1580
Charlton_Heston_,125,343
Chen_Liang_Yu_,119,327
Chen_Shui-bian_,245,631
Cherie_Blair_,58,165
Chick_Hearn_,81,226
Chita_Rivera_,24,70
Choi_Sung-hong_,526,1141
Chok_Tong_Goh_,347,851
Chris_Bell_,590,1225
Chris_Byrd_,83,229
Chris_Cooper_,109,300
Chris_Rock_,84,232
Chris_Tucker_,879,1474
Christian_Fittipaldi_,85,234
Christian_Longo_,86,237
Christian_Wulff_,354,864
Christina_Aguilera_,346,847
Christine_Baumgartner_,484,1081
Christine_Ebersole_,87,241
Christine_Gregoire_,75,210
Christine_Todd_Whitman_,400,947
Christopher_Patten_,88,244
Christopher_Reeve_,35,99
Christopher_Walken_,89,245
Chuck_Amato_,90,248
Chuck_Yeager_,91,251
Chung_Mong-hun_,548,1167
Chung_Mong-joon_,391,934
Cindy_Crawford_,593,1231
Cindy_Margolis_,92,253
Ciro_Gomes_,179,483
Claire_Danes_,277,701
Claire_Hentzen_,1295,1651
Claire_Leger_,594,1232
Clara_Harris_,573,1203
Clare_Short_,71,199
Claudia_Pechstein_,488,1089
Claudia_Schiffer_,65,183
Clay_Aiken_,93,257
Clint_Eastwood_,94,259
Colin_Farrell_,213,559
Colin_Jackson_,95,262
Colin_Montgomerie_,96,265
Colin_Powell_,680,1320
Conan_OBrien_,370,892
Conchita_Martinez_,332,817
Condoleezza_Rice_,637,1272
Constance_Marie_,323,801
Coretta_Scott_King_,862,1463
Corinne_Coman_,97,268
Costas_Simitis_,702,1342
Courtney_Love_,98,271
Cristina_Fernandez_,656,1291
Cristina_Saralegui_,99,275
Cruz_Bustamante_,479,1067
Cyndi_Thompson_,783,1400
Dai_Bachtiar_,621,1259
Daisy_Fuentes_,139,377
Dalai_Lama_,921,1501
Dale_Earnhardt_Jr_,703,1344
Damon_van_Dam_,178,480
Dan_Morales_,353,862
Dan_Wheldon_,30,87
Daniel_Day-Lewis_,101,279
Daniel_Radcliffe_,4,11
Daniela_Hantuchova_,68,190
Darrell_Issa_,231,599
Darrell_Porter_,209,550
Darren_Clarke_,1142,1618
Daryl_Hannah_,219,573
Dave_Campo_,102,281
David_Anderson_,903,1491
David_Beckham_,313,780
David_Bell_,1058,1579
David_Caraway_,487,1087
David_Caruso_,30,88
David_Coulthard_,949,1515
David_Dodge_,667,1305
David_Heyman_,341,837
David_Heymann_,156,424
David_Hyde_Pierce_,529,1143
David_Kelley_,103,284
David_Leahy_,1224,1638
David_Myers_,961,1521
David_Nalbandian_,927,1505
David_Spade_,104,287
David_Stern_,446,1020
David_Trimble_,376,906
David_Wells_,770,1392
David_Wolf_,367,888
Dean_Barkley_,184,494
Debbie_Reynolds_,105,290
Debra_Brown_,106,293
Debra_Messing_,246,635
Demetrius_Ferraciu_,796,1412
Demi_Moore_,1044,1571
Denise_Johnson_,349,854
Dennis_Erickson_,224,585
Dennis_Hastert_,1103,1600
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,278,704
Dennis_Powell_,77,216
Denzel_Washington_,675,1316
Derek_Jeter_,547,1165
Derek_Lowe_,86,238
Desiree_Lemosi_,899,1487
Dexter_Jackson_,110,302
Diana_Krall_,121,332
Diana_Munz_,624,1262
Diana_Taurasi_,111,305
Diane_Green_,809,1423
Dianne_Feinstein_,571,1198
Dick_Cheney_,397,942
Dick_Clark_,155,422
Dick_Latessa_,112,308
Dick_Vermeil_,113,312
Dino_de_Laurentis_,114,314
Dolly_Parton_,115,316
Dolma_Tsering_,116,318
Dominik_Garcia-Lorido_,664,1300
Dominique_de_Villepin_,48,136
Don_Nickles_,999,1546
Don_Siegelman_,651,1285
Donald_Evans_,328,811
Donald_Fehr_,217,568
Donald_Pettit_,117,321
Donald_Rumsfeld_,28,82
Donatella_Versace_,118,323
Donna_Shalala_,119,328
Doris_Roberts_,133,362
Doris_Schroeder_,120,329
Dorthy_Moxley_,334,820
Doug_Collins_,121,333
Doug_Duncan_,122,335
Doug_Melvin_,123,338
Drew_Barrymore_,124,342
Duane_Lee_Chapman_,130,357
Dwayne_Johnson_,555,1176
Ed_Rosenthal_,125,344
Ed_Smart_,292,736
Eddie_Sutton_,126,345
Eddy_Merckx_,516,1128
Edie_Falco_,127,348
Edmund_Hillary_,283,715
Edmund_Stoiber_,546,1164
Eduard_Shevardnadze_,127,349
Eduardo_Duhalde_,195,518
Edward_James_Olmos_,128,352
Edward_Kennedy_,395,937
Edward_Lu_,159,432
Edward_Norton_,221,579
Edward_Said_,129,354
Edwin_Edwards_,703,1345
Edwina_Currie_,39,111
Eileen_Coparropa_,320,795
Elena_Bovina_,689,1327
Eliane_Karp_,670,1307
Elijah_Wood_,384,919
Elin_Nordegren_,120,330
Elinor_Caplan_,131,358
Elisabeth_Schumacher_,70,197
Elizabeth_Dole_,918,1499
Elizabeth_Hurley_,133,363
Elizabeth_Shue_,244,628
Elizabeth_Smart_,350,856
Elizabeth_Taylor_,134,364
Ellen_DeGeneres_,135,367
Ellen_Engleman_,136,370
Elsa_Zylberstein_,100,277
Elton_John_,108,298
Elvis_Presley_,104,288
Emanuel_Ginobili_,603,1243
Emile_Lahoud_,116,319
Emily_Robison_,355,866
Emma_Thompson_,161,437
Emma_Watson_,14,40
Emmanuelle_Beart_,137,373
Emmit_Smith_,138,375
Enrique_Bolanos_,1394,1667
Eric_Clapton_,111,306
Eric_Hinske_,18,52
Eric_Robert_Rudolph_,659,1294
Eric_Rosser_,463,1043
Erik_Morales_,218,571
Erika_Christensen_,140,379
Erika_Harold_,990,1538
Erin_Runnion_,141,382
Ernesto_Zedillo_,142,385
Ernie_Els_,158,430
Ernie_Eves_,337,828
Ernie_Fletcher_,794,1410
Ethan_Hawke_,311,775
Eunice_Barber_,1083,1590
Eva_Dimas_,1184,1631
Evan_Rachel_Wood_,147,399
Evander_Holyfield_,684,1325
Eve_Pelletier_,896,1482
Fabiola_Zuluaga_,143,389
Fabrice_Santoro_,1187,1632
Farouk_al-Sharaa_,141,383
Faye_Dunaway_,216,565
Fayssal_Mekdad_,1029,1561
Federico_Trillo_,570,1197
Felipe_Perez_Roque_,144,391
Felix_Mantilla_,559,1179
Ferenc_Madl_,290,731
Fernando_Gonzalez_,169,456
Fernando_Henrique_Cardoso_,494,1098
Fernando_Vargas_,764,1385
Fidel_Castro_,980,1533
Filippo_Inzaghi_,607,1248
Flavia_Delaroli_,565,1188
Flor_Montulo_,112,309
Fran_Drescher_,203,534
Frances_Fisher_,218,572
Francis_Ford_Coppola_,145,393
Francis_George_,146,396
Francis_Mer_,147,400
Francisco_Flores_,977,1532
Franco_Dragone_,148,402
Frank_Cassell_,1342,1659
Frank_Dunham_Jr_,149,405
Frank_Griswold_,150,408
Frank_Lautenberg_,151,411
Frank_Solich_,20,58
Frank_Stallone_,152,414
Franko_Simatovic_,153,418
Franz_Beckenbauer_,961,1522
Franz_Fischler_,194,515
Franz_Muentefering_,485,1083
Fred_Eckhard_,148,403
Fred_Funk_,967,1523
Fred_Thompson_,155,423
Freddy_Garcia_,370,893
Fujio_Cho_,990,1539
GL_Peiris_,270,686
Gabriel_Batistuta_,156,425
Gabriel_Valdes_,157,427
Gao_Qiang_,633,1268
Garry_Kasparov_,644,1279
Garry_Trudeau_,158,431
Gary_Bergeron_,159,433
Gary_Carter_,406,957
Gary_Doer_,160,435
Gary_Forsee_,520,1133
Gary_Locke_,90,249
Gary_Williams_,606,1247
Gary_Winnick_,766,1388
Gene_Robinson_,488,1090
Geno_Auriemma_,523,1137
Geoff_Hoon_,5,13
George_Brumley_,161,438
George_Clooney_,86,239
George_Foreman_,261,667
George_Galloway_,1127,1613
George_HW_Bush_,628,1265
George_Karl_,162,439
George_Lopez_,89,246
George_P_Bush_,92,254
George_Papandreou_,1155,1625
George_Pataki_,163,440
George_Robertson_,1051,1574
George_Roy_Hill_,265,677
George_Ryan_,90,250
George_Tenet_,164,443
George_Voinovich_,936,1509
George_W_Bush_,129,355
Georgi_Parvanov_,165,446
Geraldine_Chaplin_,297,743
Gerard_Depardieu_,166,448
Gerardo_Gambala_,530,1144
Gerhard_Schroeder_,671,1309
Gerry_Adams_,1230,1639
Gerry_Parsky_,696,1332
Gian_Marco_,266,680
Gianna_Angelopoulos-Daskalaki_,167,451
Gil_de_Ferran_,572,1201
Gilberto_Rodriguez_Orejuela_,1410,1671
Gillian_Anderson_,6,17
Gisele_Bundchen_,169,457
Giuseppe_Gibilisco_,648,1283
Glafcos_Clerides_,342,839
Gloria_Allred_,476,1062
Gloria_Macapagal_Arroyo_,758,1379
Gloria_Trevi_,51,145
Goh_Kun_,157,428
Goldie_Hawn_,49,138
Gonzalo_Sanchez_de_Lozada_,40,114
Goran_Persson_,170,459
Gordon_Brown_,497,1102
Gordon_Campbell_,298,746
Grady_Irvin_Jr_,974,1528
Grant_Hackett_,171,463
Gray_Davis_,54,153
Greg_Gilbert_,47,133
Greg_Ostertag_,878,1473
Greg_Owen_,484,1082
Greg_Rusedski_,700,1339
Gregg_Popovich_,544,1160
Gregory_Geoffroy_,812,1426
Gregory_Hines_,1461,1676
Gro_Harlem_Brundtland_,80,225
Guido_Westerwelle_,147,401
Guillaume_Soro_,1070,1584
Guillermo_Canas_,801,1417
Guillermo_Coria_,520,1134
Guillermo_Ortiz_,877,1472
Gunter_Pleuger_,172,465
Gus_Van_Sant_,173,467
Gustavo_Kuerten_,335,823
Guy_Hemmings_,174,471
Guy_Ritchie_,175,472
Gwendal_Peizerat_,814,1427
Gwyneth_Paltrow_,84,233
Habib_Rizieq_,446,1021
Hal_Gehman_,423,990
Hal_Sutton_,469,1051
Halle_Berry_,516,1129
Hamid_Karzai_,700,1340
Hamzah_Haz_,43,124
Hanan_Ashrawi_,40,115
Hannah_Stockbauer_,177,477
Hans_Blix_,820,1433
Hans_Eichel_,782,1399
Harbhajan_Singh_,1037,1565
Harrison_Ford_,186,499
Harry_Belafonte_,146,397
Harry_Kalas_,178,481
Harry_Schmidt_,346,848
Harvey_Weinstein_,134,365
Hashim_Thaci_,179,484
Hassan_Nasrallah_,180,486
Hassan_Wirajuda_,181,489
Hayley_Tullett_,182,491
Heath_Ledger_,95,263
Heather_Mills_,41,117
Hector_Babenco_,747,1371
Hee-Won_Han_,1105,1601
Heidi_Fleiss_,184,495
Heidi_Klum_,282,712
Heinz_Feldmann_,1057,1577
Heizo_Takenaka_,1116,1604
Helen_Clark_,398,944
Henrique_Meirelles_,774,1394
Herb_Sendek_,697,1336
Hermann_Maier_,175,473
Herta_Daeubler-Gmelin_,291,733
Hichiro_Naemura_,520,1135
Hideki_Matsui_,185,496
Hilary_Duff_,36,102
Hillary_Clinton_,320,796
Hilmi_Ozkok_,187,500
Hipolito_Mejia_,515,1126
Hisao_Oguchi_,4,12
Hitomi_Soga_,35,100
Holly_Hunter_,756,1376
Hootie_Johnson_,686,1326
Horst_Koehler_,498,1105
Hosni_Mubarak_,52,147
Howard_Dean_,556,1178
Howard_Schultz_,189,503
Howard_Smith_,723,1356
Hu_Jintao_,257,659
Hugh_Grant_,208,547
Hugo_Chavez_,854,1456
Hun_Sen_,1455,1674
Iain_Duncan_Smith_,190,505
Ian_McKellen_,191,508
Ian_Thorpe_,100,278
Iban_Mayo_,144,392
Ibrahim_Jaafari_,193,513
Igor_Ivanov_,223,582
Ilan_Ramon_,652,1287
Imad_Moustapha_,194,516
Inam-ul-Haq_,63,179
Inocencio_Arias_,876,1471
Intisar_Ajouri_,622,1261
Isabella_Rossellini_,46,131
Isabelle_Huppert_,195,519
Isaiah_Washington_,911,1495
Ishaq_Shahryar_,192,511
Ismail_Merchant_,59,167
Iva_Majoli_,222,580
JJ_Redick_,197,522
JK_Rowling_,547,1166
Jack_Grubman_,781,1398
Jack_Nicholson_,91,252
Jack_Straw_,1148,1623
Jackie_Chan_,21,61
Jacqueline_Obradors_,447,1022
Jacques_Chirac_,1051,1575
Jacques_Rogge_,945,1513
Jada_Pinkett_Smith_,198,523
Jake_Gyllenhaal_,199,525
James_Blake_,680,1321
James_Butts_,200,527
James_Caan_,564,1187
James_Cameron_,541,1156
James_Cunningham_,201,529
James_Franco_,228,594
James_Gandolfini_,681,1322
James_Ivory_,202,531
James_Jones_,415,973
James_Kelly_,128,353
James_Kopp_,203,535
James_Maguire_,204,536
James_McGreevey_,1040,1566
James_Morris_,709,1350
James_Parker_,205,539
James_Schultz_,206,542
James_Smith_,96,266
James_Traficant_,59,168
James_Wolfensohn_,207,544
Jamie_Villafane_,45,128
Jamling_Norgay_,357,870
Jan-Michael_Gambill_,924,1503
Jan_Ullrich_,561,1183
Jane_Fonda_,986,1536
Jane_Kaczmarek_,208,548
Jane_Pauley_,61,173
Janet_Napolitano_,214,561
Janet_Thorpe_,209,551
Janica_Kostelic_,274,693
Jason_Alexander_,98,272
Jason_Jennings_,827,1438
Jason_Kidd_,674,1314
Jason_Lezak_,210,553
Javier_Solana_,103,285
Javier_Weber_,992,1541
Jay_Garner_,359,874
Jay_Leno_,168,454
Jay_Rasulo_,211,554
Jayson_Williams_,775,1395
Jean-Claude_Braquet_,53,151
Jean-Claude_Juncker_,639,1274
Jean-Claude_Trichet_,213,560
Jean-David_Levitte_,1366,1663
Jean-Francois_Pontal_,20,59
Jean-Marc_de_La_Sabliere_,695,1331
Jean-Pierre_Raffarin_,216,566
Jean-Sebastien_Giguere_,765,1387
Jean_Brumley_,172,466
Jean_Carnahan_,215,563
Jean_Charest_,489,1091
Jean_Chretien_,651,1286
Jeanne_Moreau_,12,34
Jeb_Bush_,426,995
Jeff_Van_Gundy_,164,444
Jefferson_Perez_,216,567
Jeffrey_Archer_,494,1099
Jeffrey_Immelt_,1002,1549
Jeffrey_Jones_,217,569
Jeffrey_Scott_Postell_,901,1490
Jelena_Dokic_,1069,1583
Jennifer_Aniston_,261,668
Jennifer_Capriati_,513,1122
Jennifer_Connelly_,493,1097
Jennifer_Garner_,926,1504
Jennifer_Keller_,54,154
Jennifer_Lopez_,430,1000
Jennifer_Reilly_,219,574
Jennifer_Rodriguez_,513,1123
Jennifer_Thompson_,220,576
Jeong_Se-hyun_,135,368
Jeremy_Greenstock_,731,1359
Jeremy_Shockey_,141,384
Jerry_Falwell_,222,581
Jerry_Regier_,425,993
Jerry_Springer_,587,1220
Jesse_Harris_,1031,1564
Jesse_Jackson_,223,583
Jesse_James_Leija_,224,586
Jesse_Ventura_,225,589
Jessica_Alba_,226,590
Jessica_Lange_,94,260
Jessica_Lynch_,15,43
Jia_Qinglin_,71,200
Jiang_Zemin_,611,1254
Jim_Carrey_,416,975
Jim_Edmonds_,276,698
Jim_Furyk_,9,26
Jim_Hahn_,13,37
Jim_Harrick_,784,1401
Jim_OBrien_,230,597
Jim_Tressel_,231,600
Jimmy_Carter_,996,1544
Jimmy_Kimmel_,232,602
Jiri_Novak_,483,1079
Jo_Dee_Messina_,358,872
Joan_Claybrook_,565,1189
Joan_Laporta_,729,1358
Job_Cohen_,578,1210
Jodie_Foster_,79,222
Joe_Calzaghe_,841,1446
Joe_Dumars_,935,1508
Joe_Gatti_,731,1360
Joe_Lieberman_,512,1120
Joe_Mantello_,233,604
Joe_Nichols_,152,415
Joe_Torre_,788,1407
Joerg_Haider_,234,606
John_Abizaid_,852,1454
John_Allen_Muhammad_,817,1429
John_Ashcroft_,750,1374
John_Banko_,801,1418
John_Blaney_,195,520
John_Bolton_,285,720
John_Brady_,235,608
John_Cusack_,745,1370
John_Edwards_,361,878
John_F_Kennedy_Jr_,31,89
John_Garamendi_,236,610
John_Howard_,277,702
John_Jumper_,237,613
John_Kerry_,511,1119
John_Malkovich_,1196,1633
John_Manley_,345,845
John_Mayer_,107,296
John_McCain_,38,108
John_McCallum_,239,617
John_McCormack_,240,619
John_McEnroe_,122,336
John_Negroponte_,1098,1595
John_Paul_II_,1043,1568
John_Reid_,143,390
John_Reilly_,175,474
John_Rigas_,242,624
John_Rosa_,662,1297
John_Rowland_,643,1277
John_Ruiz_,243,625
John_Snow_,1328,1655
John_Spencer_,415,974
John_Stallworth_,244,629
John_Stockton_,280,707
John_Swofford_,543,1159
John_Taylor_,83,230
John_Timoney_,352,860
John_Travolta_,756,1377
John_Walsh_,321,798
John_Warner_,110,303
John_Wolf_,132,361
Johnny_Carson_,146,398
Johnny_Depp_,972,1526
Johnny_Tapia_,453,1031
Johnny_Unitas_,253,652
Johnson_Panjaitan_,477,1064
Jolanta_Kwasniewski_,563,1185
Jon_Corzine_,1133,1615
Jon_Gruden_,1120,1606
Jon_Voight_,401,950
Jonathan_Edwards_,742,1368
Jonathan_Mostow_,552,1170
Jong_Thae_Hwa_,740,1365
Jong_Wook_Lee_,822,1434
Jorge_Arce_,245,632
Jorge_Batlle_,246,636
Jorge_Castaneda_,249,642
Jorge_Rodolfo_Canicoba_Corral_,656,1292
Jorge_Valdano_,171,464
Joschka_Fischer_,284,718
Jose_Canseco_,993,1542
Jose_Dirceu_,247,638
Jose_Manuel_Durao_Barroso_,205,540
Jose_Maria_Aznar_,955,1518
Jose_Mourinho_,1030,1562
Jose_Sarney_,163,441
Jose_Serra_,740,1366
Jose_Theodore_,356,869
Jose_Viegas_Filho_,248,640
Joseph_Biden_,249,643
Joseph_Blatter_,250,645
Joseph_Deiss_,1296,1652
Joseph_Estrada_,760,1380
Joseph_Ralston_,61,174
Juan_Carlos_Ferrero_,1087,1591
Juan_Ignacio_Chela_,251,647
Juan_Manuel_Marquez_,312,777
Juan_Pablo_Montoya_,5,14
Juan_Valencia_Osorio_,763,1383
Juanes_,76,213
Jude_Law_,252,650
Judi_Dench_,282,713
Judy_Genshaft_,431,1002
Juergen_Peters_,905,1492
Julia_Tymoshenko_,105,291
Julianna_Margulies_,336,825
Julianne_Moore_,470,1053
Julie_Gerberding_,542,1157
Julie_Taymor_,253,653
Julio_Iglesias_Jr_,10,28
Junichiro_Koizumi_,514,1125
Justin_Gatlin_,923,1502
Justin_Guarini_,617,1257
Justin_Leonard_,55,156
Justin_Timberlake_,177,478
Justine_Henin_,92,255
Justine_Pasek_,254,654
Kalpana_Chawla_,33,94
Kamal_Kharrazi_,243,626
Karen_Mok_,258,662
Karin_Stoiber_,79,223
Kate_Capshaw_,241,621
Kate_Hudson_,312,778
Kate_Winslet_,573,1204
Katherine_Harris_,1088,1592
Kathleen_Glynn_,256,657
Kathleen_Kennedy_Townsend_,251,648
Kathryn_Bigelow_,12,35
Kathy_Winters_,289,728
Katie_Harman_,258,663
Keanu_Reeves_,654,1289
Keira_Knightley_,65,184
Keith_Bogans_,364,883
Kelli_White_,259,664
Kelly_Clarkson_,275,695
Kelvin_Sampson_,42,120
Kemal_Dervis_,250,646
Ken_Macha_,261,669
Ken_Watanabe_,136,371
Kenneth_Bowersox_,262,670
Kenneth_Branagh_,126,346
Kenneth_Evans_,264,675
Kent_Rominger_,666,1304
Kevin_Costner_,301,751
Kevin_Spacey_,427,996
Kevin_Stallings_,1175,1629
Kieran_Prendergast_,403,953
Kifah_Ajouri_,265,678
Kiki_Vandeweghe_,266,681
Kim_Clijsters_,530,1145
Kim_Dae-jung_,42,121
Kim_Jin-sun_,267,683
Kim_Jong-Il_,151,412
Kim_Ryong-sung_,424,992
Kim_Yong-il_,252,651
Kimi_Raikkonen_,135,369
King_Abdullah_II_,749,1373
Kirk_Ferentz_,1204,1635
Kirk_Johnson_,910,1494
