Name,Highest Rank,Fused Ranks
Anne_McLellan_,6,16
Anneli_Jaatteenmaki_,1235,1633
Annette_Bening_,264,655
Annette_Lu_,654,1291
Anthony_Fauci_,464,1027
Anthony_Hopkins_,37,107
Anthony_LaPaglia_,287,711
Antonio_Banderas_,230,579
Antonio_Palocci_,477,1046
Antonio_Trillanes_,933,1515
Antony_Leung_,775,1403
Anwar_Ibrahim_,242,606
Arantxa_Sanchez-Vicario_,850,1467
Ari_Fleischer_,732,1368
Arianna_Huffington_,873,1485
Ariel_Sharon_,111,308
Arlen_Specter_,629,1259
Arminio_Fraga_,156,420
Arnaud_Clement_,634,1266
Arnold_Palmer_,665,1304
Arnold_Schwarzenegger_,1097,1598
Arnoldo_Aleman_,821,1441
Aron_Ralston_,499,1084
Arsinee_Khanjian_,530,1130
Art_Hoffmann_,49,143
Art_Howe_,59,172
Arturo_Gatti_,7,19
Arye_Mekel_,577,1188
Asa_Hutchinson_,420,948
Ashanti_,339,805
Ashton_Kutcher_,802,1427
Atal_Bihari_Vajpayee_,1293,1645
Augustin_Calleri_,117,324
Augusto_Pinochet_,684,1323
Augusto_Roa_Bastos_,635,1267
Aung_San_Suu_Kyi_,1132,1613
Azra_Akin_,368,857
Barbara_Brezigar_,511,1097
Barbara_Walters_,373,865
Barbra_Streisand_,912,1503
Barrett_Jackman_,165,441
Barry_Alvarez_,718,1356
Barry_Zito_,600,1222
Bashar_Assad_,188,489
Begum_Khaleda_Zia_,460,1020
Ben_Affleck_,331,789
Ben_Curtis_,374,868
Ben_Glisan_,397,907
Ben_Howland_,485,1059
Benazir_Bhutto_,1487,1676
Benjamin_Netanyahu_,93,262
Bernard_Landry_,448,998
Bernard_Law_,454,1009
Bernard_Lord_,79,228
Bernardo_Segura_,728,1365
Bertie_Ahern_,312,758
Bertrand_Bonello_,363,845
Beth_Jones_,1312,1649
Betsy_Smith_,624,1255
Bijan_Darvish_,535,1136
Bijan_Namdar_Zangeneh_,764,1394
Biljana_Plavsic_,398,908
Bill_Belichick_,149,402
Bill_Callahan_,457,1013
Bill_Clinton_,400,912
Bill_Frist_,342,810
Bill_Gates_,89,254
Bill_Graham_,107,297
Bill_McBride_,166,443
Bill_Nelson_,331,790
Bill_Parcells_,65,189
Bill_Paxton_,442,986
Bill_Simon_,827,1445
Bill_Sizemore_,188,490
Billy_Crystal_,433,972
Billy_Graham_,596,1215
Billy_Sollie_,236,593
Binyamin_Ben-Eliezer_,1109,1606
Blythe_Danner_,75,217
Blythe_Hartley_,207,533
Bo_Pelini_,190,495
Bo_Ryan_,90,256
Bob_Beauprez_,44,128
Bob_Colvin_,81,233
Bob_Dole_,515,1103
Bob_Geldof_,799,1424
Bob_Graham_,381,878
Bob_Hope_,39,113
Bob_Huggins_,624,1256
Bob_Stoops_,517,1107
Bobby_Goldwater_,366,853
Bobby_Robson_,384,884
Bode_Miller_,512,1099
Bono_,14,40
Boris_Becker_,1024,1563
Boris_Berezovsky_,7,20
Boris_Yeltsin_,253,631
Brad_Garrett_,989,1544
Brad_Johnson_,292,720
Branko_Crvenkovski_,12,34
Brendan_Hansen_,463,1024
Brian_Cowen_,4,11
Brian_Griese_,250,622
Brian_Heidik_,150,405
Brian_Mulroney_,237,596
Brian_Wells_,64,186
Bridget_Fonda_,592,1210
Bridgette_Wilson-Sampras_,8,22
Brigitte_Boisselier_,44,129
Britney_Spears_,282,698
Brooke_Shields_,543,1142
Bruce_Springsteen_,116,322
Bruce_Van_De_Velde_,84,242
Bruce_Weber_,200,518
Bud_Selig_,449,1001
Bulent_Ecevit_,440,981
Butch_Davis_,670,1309
Byron_Scott_,9,25
Calista_Flockhart_,145,391
Cameron_Diaz_,369,859
Camilla_Parker_Bowles_,10,28
Candice_Bergen_,933,1516
Candie_Kung_,907,1501
Carl_Reiner_,64,187
Carla_Del_Ponte_,525,1119
Carla_Myers_,183,479
Carlo_Ancelotti_,107,298
Carlos_Bianchi_,566,1174
Carlos_Ghosn_,490,1069
Carlos_Manuel_Pruneda_,421,949
Carlos_Menem_,171,454
Carlos_Mesa_,112,312
Carlos_Moya_,936,1517
Carlos_Ortega_,880,1492
Carlos_Quintanilla_Schmidt_,738,1372
Carlos_Ruiz_,1277,1640
Carlos_Vives_,201,520
Carly_Fiorina_,543,1143
Carmen_Electra_,621,1252
Carol_Burnett_,376,869
Carol_Moseley_Braun_,992,1545
Carolina_Kluft_,493,1073
Carolina_Moraes_,848,1466
Caroline_Kennedy_,119,327
Carolyn_Dawn_Johnson_,340,808
Carrie-Anne_Moss_,322,774
Carson_Daly_,142,384
Carson_Palmer_,403,920
Cate_Blanchett_,27,77
Catherine_Deneuve_,279,690
Catherine_Zeta-Jones_,319,769
Cathy_Freeman_,217,554
Cecilia_Bolocco_,600,1223
Celine_Dion_,260,644
Celso_Amorim_,66,192
Cesar_Gaviria_,146,393
Cesar_Maia_,159,428
Chakib_Khelil_,33,95
Chan_Gailey_,1304,1647
Chanda_Rubin_,1265,1637
Chang_Dae-whan_,31,89
Charles_Bronson_,338,803
Charles_Grassley_,518,1110
Charles_Kartman_,756,1385
Charles_Mathews_,228,577
Charles_Moose_,1228,1632
Charles_Schumer_,626,1258
Charles_Taylor_,310,753
Charlie_Zaa_,1036,1570
Charlotte_Rampling_,639,1272
Charlton_Heston_,446,994
Chen_Liang_Yu_,497,1081
Chen_Shui-bian_,256,636
Cherie_Blair_,356,834
Chick_Hearn_,11,31
Chita_Rivera_,858,1475
Choi_Sung-hong_,366,854
Chok_Tong_Goh_,12,35
Chris_Bell_,180,474
Chris_Byrd_,979,1537
Chris_Cooper_,93,263
Chris_Rock_,201,521
Chris_Tucker_,832,1452
Christian_Fittipaldi_,868,1484
Christian_Longo_,262,650
Christian_Wulff_,7,21
Christina_Aguilera_,262,651
Christine_Baumgartner_,537,1138
Christine_Ebersole_,195,507
Christine_Gregoire_,31,90
Christine_Todd_Whitman_,399,909
Christopher_Patten_,39,114
Christopher_Reeve_,37,108
Christopher_Walken_,527,1123
Chuck_Amato_,605,1229
Chuck_Yeager_,1353,1659
Chung_Mong-hun_,566,1175
Chung_Mong-joon_,451,1005
Cindy_Crawford_,454,1010
Cindy_Margolis_,503,1087
Ciro_Gomes_,392,900
Claire_Danes_,598,1218
Claire_Hentzen_,460,1021
Claire_Leger_,613,1240
Clara_Harris_,522,1116
Clare_Short_,546,1144
Claudia_Pechstein_,724,1360
Claudia_Schiffer_,98,274
Clay_Aiken_,415,939
Clint_Eastwood_,9,26
Colin_Farrell_,471,1038
Colin_Jackson_,555,1159
Colin_Montgomerie_,1159,1621
Colin_Powell_,103,287
Conan_OBrien_,179,471
Conchita_Martinez_,781,1406
Condoleezza_Rice_,679,1317
Constance_Marie_,643,1277
Coretta_Scott_King_,426,956
Corinne_Coman_,1053,1580
Costas_Simitis_,339,806
Courtney_Love_,327,782
Cristina_Fernandez_,1003,1553
Cristina_Saralegui_,181,476
Cruz_Bustamante_,556,1161
Cyndi_Thompson_,815,1438
Dai_Bachtiar_,233,586
Daisy_Fuentes_,409,929
Dalai_Lama_,769,1397
Dale_Earnhardt_Jr_,17,49
Damon_van_Dam_,13,38
Dan_Morales_,475,1043
Dan_Wheldon_,1072,1588
Daniel_Day-Lewis_,162,436
Daniel_Radcliffe_,707,1349
Daniela_Hantuchova_,782,1408
Darrell_Issa_,223,566
Darrell_Porter_,215,552
Darren_Clarke_,14,41
Daryl_Hannah_,76,220
Dave_Campo_,35,101
David_Anderson_,401,915
David_Beckham_,348,819
David_Bell_,441,984
David_Caraway_,599,1220
David_Caruso_,126,343
David_Coulthard_,314,762
David_Dodge_,311,755
David_Heyman_,205,528
David_Heymann_,36,104
David_Hyde_Pierce_,160,431
David_Kelley_,513,1100
David_Leahy_,208,536
David_Myers_,150,406
David_Nalbandian_,188,491
David_Spade_,223,567
David_Stern_,452,1006
David_Trimble_,25,72
David_Wells_,697,1339
David_Wolf_,149,403
Dean_Barkley_,178,469
Debbie_Reynolds_,148,399
Debra_Brown_,15,44
Debra_Messing_,243,608
Demetrius_Ferraciu_,187,487
Demi_Moore_,790,1416
Denise_Johnson_,667,1307
Dennis_Erickson_,292,721
Dennis_Hastert_,819,1439
Dennis_Kozlowski_,24,69
Dennis_Kucinich_,231,582
Dennis_Powell_,647,1284
Denzel_Washington_,440,982
Derek_Jeter_,744,1376
Derek_Lowe_,1359,1660
Desiree_Lemosi_,479,1052
Dexter_Jackson_,827,1446
Diana_Krall_,956,1526
Diana_Munz_,16,46
Diana_Taurasi_,288,714
Diane_Green_,338,804
Dianne_Feinstein_,531,1131
Dick_Cheney_,34,98
Dick_Clark_,159,429
Dick_Latessa_,103,288
Dick_Vermeil_,1115,1608
Dino_de_Laurentis_,114,316
Dolly_Parton_,313,761
Dolma_Tsering_,873,1486
Dominik_Garcia-Lorido_,605,1230
Dominique_de_Villepin_,14,42
Don_Nickles_,121,332
Don_Siegelman_,183,480
Donald_Evans_,211,544
Donald_Fehr_,85,245
Donald_Pettit_,417,941
Donald_Rumsfeld_,299,734
Donatella_Versace_,1484,1675
Donna_Shalala_,564,1171
Doris_Roberts_,121,333
Doris_Schroeder_,570,1181
Dorthy_Moxley_,22,63
Doug_Collins_,1059,1583
Doug_Duncan_,484,1058
Doug_Melvin_,30,86
Drew_Barrymore_,549,1150
Duane_Lee_Chapman_,127,346
Dwayne_Johnson_,354,830
Ed_Rosenthal_,717,1353
Ed_Smart_,141,381
Eddie_Sutton_,401,916
Eddy_Merckx_,232,584
Edie_Falco_,17,50
Edmund_Hillary_,111,309
Edmund_Stoiber_,564,1172
Eduard_Shevardnadze_,63,183
Eduardo_Duhalde_,419,945
Edward_James_Olmos_,18,52
Edward_Kennedy_,321,772
Edward_Lu_,243,609
Edward_Norton_,54,157
Edward_Said_,614,1242
Edwin_Edwards_,274,681
Edwina_Currie_,135,365
Eileen_Coparropa_,825,1443
Elena_Bovina_,695,1336
Eliane_Karp_,314,763
Elijah_Wood_,380,875
Elin_Nordegren_,430,965
Elinor_Caplan_,584,1196
Elisabeth_Schumacher_,523,1118
Elizabeth_Dole_,542,1141
Elizabeth_Hurley_,1184,1627
Elizabeth_Shue_,240,603
Elizabeth_Smart_,257,638
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,294,725
Ellen_Engleman_,746,1379
Elsa_Zylberstein_,238,600
Elton_John_,726,1362
Elvis_Presley_,16,47
Emanuel_Ginobili_,467,1033
Emile_Lahoud_,105,293
Emily_Robison_,54,158
Emma_Thompson_,19,55
Emma_Watson_,226,573
Emmanuelle_Beart_,656,1295
Emmit_Smith_,237,597
Enrique_Bolanos_,790,1417
Eric_Clapton_,97,271
Eric_Hinske_,466,1031
Eric_Robert_Rudolph_,656,1296
Eric_Rosser_,320,771
Erik_Morales_,689,1328
Erika_Christensen_,332,792
Erika_Harold_,402,918
Erin_Runnion_,1147,1617
Ernesto_Zedillo_,211,545
Ernie_Els_,396,905
Ernie_Eves_,333,795
Ernie_Fletcher_,906,1500
Ethan_Hawke_,493,1074
Eunice_Barber_,1384,1665
Eva_Dimas_,396,906
Evan_Rachel_Wood_,414,937
Evander_Holyfield_,596,1216
Eve_Pelletier_,858,1476
Fabiola_Zuluaga_,1106,1604
Fabrice_Santoro_,1479,1673
Farouk_al-Sharaa_,82,236
Faye_Dunaway_,606,1231
Fayssal_Mekdad_,665,1305
Federico_Trillo_,498,1082
Felipe_Perez_Roque_,410,931
Felix_Mantilla_,704,1345
Ferenc_Madl_,291,719
Fernando_Gonzalez_,223,568
Fernando_Henrique_Cardoso_,700,1341
Fernando_Vargas_,248,619
Fidel_Castro_,992,1546
Filippo_Inzaghi_,554,1156
Flavia_Delaroli_,811,1435
Flor_Montulo_,429,964
Fran_Drescher_,74,214
Frances_Fisher_,746,1380
Francis_Ford_Coppola_,495,1075
Francis_George_,20,59
Francis_Mer_,198,513
Francisco_Flores_,306,744
Franco_Dragone_,1399,1668
Frank_Cassell_,643,1278
Frank_Dunham_Jr_,202,523
Frank_Griswold_,372,863
Frank_Lautenberg_,51,149
Frank_Solich_,106,296
Frank_Stallone_,252,628
Franko_Simatovic_,236,594
Franz_Beckenbauer_,692,1331
Franz_Fischler_,317,767
Franz_Muentefering_,11,32
Fred_Eckhard_,278,688
Fred_Funk_,613,1241
Fred_Thompson_,478,1048
Freddy_Garcia_,230,580
Fujio_Cho_,683,1322
GL_Peiris_,272,676
Gabriel_Batistuta_,382,879
Gabriel_Valdes_,309,750
Gao_Qiang_,85,246
Garry_Kasparov_,661,1300
Garry_Trudeau_,312,759
Gary_Bergeron_,281,695
Gary_Carter_,123,337
Gary_Doer_,349,821
Gary_Forsee_,533,1134
Gary_Locke_,560,1166
Gary_Williams_,196,509
Gary_Winnick_,736,1371
Gene_Robinson_,577,1189
Geno_Auriemma_,21,61
Geoff_Hoon_,193,502
George_Brumley_,413,935
George_Clooney_,36,105
George_Foreman_,265,658
George_Galloway_,562,1169
George_HW_Bush_,1,2
George_Karl_,280,693
George_Lopez_,250,623
George_P_Bush_,83,239
George_Papandreou_,740,1373
George_Pataki_,693,1334
George_Robertson_,35,102
George_Roy_Hill_,270,671
George_Ryan_,82,237
George_Tenet_,1240,1634
George_Voinovich_,140,378
George_W_Bush_,265,659
Georgi_Parvanov_,197,512
Geraldine_Chaplin_,1221,1630
Gerard_Depardieu_,784,1410
Gerardo_Gambala_,412,933
Gerhard_Schroeder_,164,440
Gerry_Adams_,2,5
Gerry_Parsky_,1254,1636
Gian_Marco_,82,238
Gianna_Angelopoulos-Daskalaki_,808,1433
Gil_de_Ferran_,986,1542
Gilberto_Rodriguez_Orejuela_,786,1412
Gillian_Anderson_,8,23
Gisele_Bundchen_,176,463
Giuseppe_Gibilisco_,371,861
Glafcos_Clerides_,19,56
Gloria_Allred_,477,1047
Gloria_Macapagal_Arroyo_,129,352
Gloria_Trevi_,660,1299
Goh_Kun_,160,432
Goldie_Hawn_,292,722
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,114,317
Gordon_Brown_,249,621
Gordon_Campbell_,382,880
Grady_Irvin_Jr_,264,656
Grant_Hackett_,459,1018
Gray_Davis_,655,1292
Greg_Gilbert_,360,842
Greg_Ostertag_,227,574
Greg_Owen_,859,1478
Greg_Rusedski_,610,1234
Gregg_Popovich_,529,1126
Gregory_Geoffroy_,819,1440
Gregory_Hines_,1031,1567
Gro_Harlem_Brundtland_,191,496
Guido_Westerwelle_,153,413
Guillaume_Soro_,189,492
Guillermo_Canas_,639,1273
Guillermo_Coria_,1466,1672
Guillermo_Ortiz_,520,1113
Gunter_Pleuger_,193,503
Gus_Van_Sant_,273,678
Gustavo_Kuerten_,323,775
Guy_Hemmings_,302,739
Guy_Ritchie_,260,645
Gwendal_Peizerat_,279,691
Gwyneth_Paltrow_,65,190
Habib_Rizieq_,593,1211
Hal_Gehman_,358,840
Hal_Sutton_,1315,1651
Halle_Berry_,137,370
Hamid_Karzai_,589,1206
Hamzah_Haz_,351,824
Hanan_Ashrawi_,22,64
Hannah_Stockbauer_,495,1076
Hans_Blix_,172,457
Hans_Eichel_,159,430
Harbhajan_Singh_,1006,1556
Harrison_Ford_,143,387
Harry_Belafonte_,1440,1671
Harry_Kalas_,664,1303
Harry_Schmidt_,200,519
Harvey_Weinstein_,132,358
Hashim_Thaci_,194,506
Hassan_Nasrallah_,220,560
Hassan_Wirajuda_,334,796
Hayley_Tullett_,487,1063
Heath_Ledger_,19,57
Heather_Mills_,62,180
Hector_Babenco_,16,48
Hee-Won_Han_,448,999
Heidi_Fleiss_,1122,1610
Heidi_Klum_,838,1457
Heinz_Feldmann_,770,1399
Heizo_Takenaka_,323,776
Helen_Clark_,696,1337
Henrique_Meirelles_,510,1095
Herb_Sendek_,612,1238
Hermann_Maier_,152,410
Herta_Daeubler-Gmelin_,293,723
Hichiro_Naemura_,1023,1562
Hideki_Matsui_,1129,1611
Hilary_Duff_,1104,1602
Hillary_Clinton_,9,27
Hilmi_Ozkok_,594,1213
Hipolito_Mejia_,203,525
Hisao_Oguchi_,867,1483
Hitomi_Soga_,391,898
Holly_Hunter_,206,530
Hootie_Johnson_,23,66
Horst_Koehler_,24,70
Hosni_Mubarak_,571,1184
Howard_Dean_,363,846
Howard_Schultz_,666,1306
Howard_Smith_,67,195
Hu_Jintao_,155,418
Hugh_Grant_,567,1177
Hugo_Chavez_,434,975
Hun_Sen_,622,1253
Iain_Duncan_Smith_,113,314
Ian_McKellen_,467,1034
Ian_Thorpe_,101,282
Iban_Mayo_,845,1462
Ibrahim_Jaafari_,444,989
Igor_Ivanov_,157,422
Ilan_Ramon_,46,134
Imad_Moustapha_,290,718
Inam-ul-Haq_,60,174
Inocencio_Arias_,981,1538
Intisar_Ajouri_,702,1343
Isabella_Rossellini_,151,408
Isabelle_Huppert_,134,362
Isaiah_Washington_,942,1520
Ishaq_Shahryar_,283,701
Ismail_Merchant_,687,1326
Iva_Majoli_,352,827
JJ_Redick_,653,1289
JK_Rowling_,6,17
Jack_Grubman_,511,1098
Jack_Nicholson_,328,784
Jack_Straw_,53,154
Jackie_Chan_,671,1313
Jacqueline_Obradors_,921,1508
Jacques_Chirac_,846,1464
Jacques_Rogge_,170,453
Jada_Pinkett_Smith_,1327,1653
Jake_Gyllenhaal_,284,704
James_Blake_,707,1350
James_Butts_,796,1421
James_Caan_,193,504
James_Cameron_,144,390
James_Cunningham_,137,371
James_Franco_,143,388
James_Gandolfini_,508,1092
James_Ivory_,445,991
James_Jones_,416,940
James_Kelly_,23,67
James_Kopp_,814,1436
James_Maguire_,513,1101
James_McGreevey_,1510,1677
James_Morris_,266,661
James_Parker_,25,73
James_Schultz_,122,335
James_Smith_,137,372
James_Traficant_,56,163
James_Wolfensohn_,373,866
Jamie_Villafane_,218,557
Jamling_Norgay_,655,1293
Jan-Michael_Gambill_,534,1135
Jan_Ullrich_,91,259
Jane_Fonda_,995,1548
Jane_Kaczmarek_,554,1157
Jane_Pauley_,566,1176
Janet_Napolitano_,1135,1614
Janet_Thorpe_,391,899
Janica_Kostelic_,1318,1652
Jason_Alexander_,110,305
Jason_Jennings_,153,414
Jason_Kidd_,432,969
Jason_Lezak_,1168,1623
Javier_Solana_,23,68
Javier_Weber_,221,563
Jay_Garner_,261,647
Jay_Leno_,77,223
Jay_Rasulo_,975,1535
Jayson_Williams_,546,1145
Jean-Claude_Braquet_,26,75
Jean-Claude_Juncker_,8,24
Jean-Claude_Trichet_,516,1106
Jean-David_Levitte_,256,637
Jean-Francois_Pontal_,297,731
Jean-Marc_de_La_Sabliere_,27,78
Jean-Pierre_Raffarin_,1037,1572
Jean-Sebastien_Giguere_,1341,1657
Jean_Brumley_,638,1271
Jean_Carnahan_,327,783
Jean_Charest_,498,1083
Jean_Chretien_,721,1358
Jeanne_Moreau_,559,1164
Jeb_Bush_,425,955
Jeff_Van_Gundy_,89,255
Jefferson_Perez_,1154,1619
Jeffrey_Archer_,28,80
Jeffrey_Immelt_,1069,1586
Jeffrey_Jones_,201,522
Jeffrey_Scott_Postell_,351,825
Jelena_Dokic_,69,200
Jennifer_Aniston_,132,359
Jennifer_Capriati_,341,809
Jennifer_Connelly_,364,848
Jennifer_Garner_,175,460
Jennifer_Keller_,186,486
Jennifer_Lopez_,1415,1670
Jennifer_Reilly_,337,801
Jennifer_Rodriguez_,29,83
Jennifer_Thompson_,161,434
Jeong_Se-hyun_,803,1429
Jeremy_Greenstock_,237,598
Jeremy_Shockey_,230,581
Jerry_Falwell_,128,349
Jerry_Regier_,269,668
Jerry_Springer_,936,1518
Jesse_Harris_,951,1524
Jesse_Jackson_,433,973
Jesse_James_Leija_,650,1288
Jesse_Ventura_,363,847
Jessica_Alba_,136,367
Jessica_Lange_,1034,1569
Jessica_Lynch_,912,1504
Jia_Qinglin_,413,936
Jiang_Zemin_,1055,1582
Jim_Carrey_,568,1179
Jim_Edmonds_,1275,1639
Jim_Furyk_,1483,1674
Jim_Hahn_,272,677
Jim_Harrick_,122,336
Jim_OBrien_,858,1477
Jim_Tressel_,443,988
Jimmy_Carter_,247,617
Jimmy_Kimmel_,171,455
Jiri_Novak_,261,648
Jo_Dee_Messina_,1052,1578
Joan_Claybrook_,30,87
Joan_Laporta_,192,500
Job_Cohen_,427,959
Jodie_Foster_,269,669
Joe_Calzaghe_,633,1263
Joe_Dumars_,1223,1631
Joe_Gatti_,300,735
Joe_Lieberman_,597,1217
Joe_Mantello_,600,1224
Joe_Nichols_,1175,1625
Joe_Torre_,445,992
Joerg_Haider_,390,895
John_Abizaid_,99,277
John_Allen_Muhammad_,231,583
John_Ashcroft_,350,823
John_Banko_,393,901
John_Blaney_,130,354
John_Bolton_,339,807
John_Brady_,28,81
John_Cusack_,507,1090
John_Edwards_,308,748
John_F_Kennedy_Jr_,916,1507
John_Garamendi_,598,1219
John_Howard_,95,266
John_Jumper_,874,1487
John_Kerry_,766,1395
John_Malkovich_,50,146
John_Manley_,247,618
John_Mayer_,556,1162
John_McCain_,40,116
John_McCallum_,407,927
John_McCormack_,615,1243
John_McEnroe_,31,91
John_Negroponte_,119,328
John_Paul_II_,878,1489
John_Reid_,43,126
John_Reilly_,162,437
John_Rigas_,242,607
John_Rosa_,466,1032
John_Rowland_,113,315
John_Ruiz_,636,1269
John_Snow_,389,892
John_Spencer_,355,832
John_Stallworth_,463,1025
John_Stockton_,1018,1560
John_Swofford_,553,1155
John_Taylor_,139,376
John_Timoney_,464,1028
John_Travolta_,762,1392
John_Walsh_,27,79
John_Warner_,94,264
John_Wolf_,130,355
Johnny_Carson_,152,411
Johnny_Depp_,32,92
Johnny_Tapia_,33,96
Johnny_Unitas_,183,481
Johnson_Panjaitan_,94,265
Jolanta_Kwasniewski_,788,1413
Jon_Corzine_,11,33
Jon_Gruden_,286,710
Jon_Voight_,304,742
Jonathan_Edwards_,160,433
Jonathan_Mostow_,240,604
Jong_Thae_Hwa_,439,980
Jong_Wook_Lee_,118,326
Jorge_Arce_,268,666
Jorge_Batlle_,1220,1629
Jorge_Castaneda_,6,18
Jorge_Rodolfo_Canicoba_Corral_,586,1200
Jorge_Valdano_,184,482
Joschka_Fischer_,287,712
Jose_Canseco_,239,601
Jose_Dirceu_,179,472
Jose_Manuel_Durao_Barroso_,198,514
Jose_Maria_Aznar_,478,1049
Jose_Mourinho_,527,1124
Jose_Sarney_,670,1310
Jose_Serra_,321,773
Jose_Theodore_,34,99
Jose_Viegas_Filho_,778,1404
Joseph_Biden_,878,1490
Joseph_Blatter_,140,379
Joseph_Deiss_,180,475
Joseph_Estrada_,414,938
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,71,206
Juan_Ignacio_Chela_,1046,1576
Juan_Manuel_Marquez_,301,737
Juan_Pablo_Montoya_,778,1405
Juan_Valencia_Osorio_,583,1195
Juanes_,926,1511
Jude_Law_,301,738
Judi_Dench_,283,702
Judy_Genshaft_,399,910
Juergen_Peters_,486,1061
Julia_Tymoshenko_,18,53
Julianna_Margulies_,142,385
Julianne_Moore_,609,1233
Julie_Gerberding_,581,1193
Julie_Taymor_,554,1158
Julio_Iglesias_Jr_,294,726
Junichiro_Koizumi_,385,886
Justin_Gatlin_,1177,1626
Justin_Guarini_,510,1096
Justin_Leonard_,234,589
Justin_Timberlake_,175,461
Justine_Henin_,345,815
Justine_Pasek_,633,1264
Kalpana_Chawla_,589,1207
Kamal_Kharrazi_,440,983
Karen_Mok_,831,1450
Karin_Stoiber_,29,84
Kate_Capshaw_,109,303
Kate_Hudson_,307,746
Kate_Winslet_,52,151
Katherine_Harris_,836,1455
Kathleen_Glynn_,390,896
Kathleen_Kennedy_Townsend_,284,705
Kathryn_Bigelow_,851,1469
Kathy_Winters_,182,477
Katie_Harman_,862,1482
Keanu_Reeves_,289,716
Keira_Knightley_,282,699
Keith_Bogans_,680,1318
Kelli_White_,104,290
Kelly_Clarkson_,585,1198
Kelvin_Sampson_,476,1045
Kemal_Dervis_,784,1411
Ken_Macha_,251,625
Ken_Watanabe_,134,363
Kenneth_Bowersox_,10,29
Kenneth_Branagh_,48,140
Kenneth_Evans_,48,141
Kent_Rominger_,3,8
Kevin_Costner_,81,234
Kevin_Spacey_,431,968
Kevin_Stallings_,293,724
Kieran_Prendergast_,981,1539
Kifah_Ajouri_,52,152
Kiki_Vandeweghe_,204,527
Kim_Clijsters_,356,835
Kim_Dae-jung_,192,501
Kim_Jin-sun_,590,1208
Kim_Jong-Il_,156,421
Kim_Ryong-sung_,361,843
Kim_Yong-il_,279,692
Kimi_Raikkonen_,795,1419
King_Abdullah_II_,69,201
Kirk_Ferentz_,635,1268
