Name,Scores,EMD Ranks
Andy_Roddick_,131.052,988
Angela_Bassett_,151.944,1472
Angela_Lansbury_,115.075,490
Angela_Merkel_,85.2489,45
Angelina_Jolie_,126.411,822
Angelo_Reyes_,136.083,1151
Anibal_Ibarra_,125.985,805
Ann_Veneman_,118.713,583
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,114.564,471
Anne_Krueger_,127.33,862
Anne_McLellan_,121.578,662
Anneli_Jaatteenmaki_,145.741,1377
Annette_Bening_,133.546,1075
Annette_Lu_,134.837,1111
Anthony_Fauci_,124.898,765
Anthony_Hopkins_,137.454,1180
Anthony_LaPaglia_,142.222,1317
Antonio_Banderas_,158.103,1566
Antonio_Palocci_,117.116,547
Antonio_Trillanes_,134.017,1086
Antony_Leung_,135.717,1141
Anwar_Ibrahim_,152.63,1486
Arantxa_Sanchez-Vicario_,183.13,1673
Ari_Fleischer_,173.44,1649
Arianna_Huffington_,142.927,1327
Ariel_Sharon_,94.7435,111
Arlen_Specter_,120.464,629
Arminio_Fraga_,130.087,956
Arnaud_Clement_,120.558,634
Arnold_Palmer_,121.651,665
Arnold_Schwarzenegger_,145.392,1371
Arnoldo_Aleman_,153.683,1505
Aron_Ralston_,132.695,1038
Arsinee_Khanjian_,132.839,1041
Art_Hoffmann_,85.8938,49
Art_Howe_,138.857,1225
Arturo_Gatti_,160.505,1589
Arye_Mekel_,118.533,577
Asa_Hutchinson_,131.974,1019
Ashanti_,128.494,900
Ashton_Kutcher_,135.159,1119
Atal_Bihari_Vajpayee_,154.581,1516
Augustin_Calleri_,138.267,1207
Augusto_Pinochet_,141.766,1303
Augusto_Roa_Bastos_,123.293,705
Aung_San_Suu_Kyi_,135.547,1132
Azra_Akin_,110.145,368
Barbara_Brezigar_,115.826,511
Barbara_Walters_,110.507,373
Barbra_Streisand_,128.987,912
Barrett_Jackman_,98.4195,165
Barry_Alvarez_,131.671,1003
Barry_Zito_,119.388,600
Bashar_Assad_,118.626,579
Begum_Khaleda_Zia_,139.59,1241
Ben_Affleck_,108.03,331
Ben_Curtis_,110.533,374
Ben_Glisan_,111.653,397
Ben_Howland_,114.86,485
Benazir_Bhutto_,152.764,1487
Benjamin_Netanyahu_,149.263,1436
Bernard_Landry_,113.471,448
Bernard_Law_,113.674,454
Bernard_Lord_,103.288,231
Bernardo_Segura_,169.991,1642
Bertie_Ahern_,106.937,312
Bertrand_Bonello_,142.029,1308
Beth_Jones_,142.096,1312
Betsy_Smith_,120.165,624
Bijan_Darvish_,124.718,758
Bijan_Namdar_Zangeneh_,150.934,1463
Biljana_Plavsic_,111.666,398
Bill_Belichick_,97.36,149
Bill_Callahan_,118.625,578
Bill_Clinton_,138.821,1222
Bill_Frist_,108.808,342
Bill_Gates_,93.0418,89
Bill_Graham_,94.3726,107
Bill_McBride_,128.048,888
Bill_Nelson_,156.641,1546
Bill_Parcells_,136.891,1166
Bill_Paxton_,138.17,1200
Bill_Simon_,126.443,827
Bill_Sizemore_,100.429,188
Billy_Crystal_,129.803,949
Billy_Graham_,119.581,609
Billy_Sollie_,116.611,531
Binyamin_Ben-Eliezer_,146.391,1389
Blythe_Danner_,135.331,1125
Blythe_Hartley_,152.97,1490
Bo_Pelini_,133.108,1059
Bo_Ryan_,130.696,976
Bob_Beauprez_,147.868,1412
Bob_Colvin_,91.3619,81
Bob_Dole_,151.284,1470
Bob_Geldof_,125.85,799
Bob_Graham_,147.88,1413
Bob_Hope_,83.5211,39
Bob_Huggins_,120.666,638
Bob_Stoops_,128.445,898
Bobby_Goldwater_,136.099,1152
Bobby_Robson_,141.075,1284
Bode_Miller_,115.844,512
Bono_,75.1143,14
Boris_Becker_,159.664,1581
Boris_Berezovsky_,105.142,275
Boris_Yeltsin_,141.867,1305
Brad_Garrett_,131.06,989
Brad_Johnson_,132.304,1027
Branko_Crvenkovski_,143.133,1337
Brendan_Hansen_,129.783,948
Brian_Cowen_,64.5574,4
Brian_Griese_,153.965,1510
Brian_Heidik_,122.812,691
Brian_Mulroney_,103.458,237
Brian_Wells_,131.068,990
Bridget_Fonda_,119.102,592
Bridgette_Wilson-Sampras_,139.524,1238
Brigitte_Boisselier_,85.1548,44
Britney_Spears_,105.704,282
Brooke_Shields_,124.037,730
Bruce_Springsteen_,111.809,403
Bruce_Van_De_Velde_,157.629,1558
Bruce_Weber_,116.944,538
Bud_Selig_,120.832,642
Bulent_Ecevit_,113.142,440
Butch_Davis_,124.985,767
Byron_Scott_,156.968,1550
Calista_Flockhart_,97.1243,145
Cameron_Diaz_,145.316,1367
Camilla_Parker_Bowles_,140.987,1280
Candice_Bergen_,129.392,933
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5887,64
Carla_Del_Ponte_,116.436,525
Carla_Myers_,100.003,183
Carlo_Ancelotti_,127.399,868
Carlos_Bianchi_,149.41,1439
Carlos_Ghosn_,120.721,639
Carlos_Manuel_Pruneda_,112.442,421
Carlos_Menem_,117.468,558
Carlos_Mesa_,117.009,542
Carlos_Moya_,130.464,964
Carlos_Ortega_,136.361,1156
Carlos_Quintanilla_Schmidt_,159.696,1582
Carlos_Ruiz_,141.105,1288
Carlos_Vives_,101.051,201
Carly_Fiorina_,117.034,543
Carmen_Electra_,144.975,1362
Carol_Burnett_,117.702,562
Carol_Moseley_Braun_,143.934,1350
Carolina_Kluft_,141.498,1297
Carolina_Moraes_,152.838,1488
Caroline_Kennedy_,139.799,1246
Carolyn_Dawn_Johnson_,143.06,1332
Carrie-Anne_Moss_,123.473,709
Carson_Daly_,96.82,142
Carson_Palmer_,123.572,715
Cate_Blanchett_,80.3448,27
Catherine_Deneuve_,147.79,1409
Catherine_Zeta-Jones_,122.384,680
Cathy_Freeman_,147.288,1400
Cecilia_Bolocco_,144.009,1352
Celine_Dion_,128.15,890
Celso_Amorim_,88.8576,66
Cesar_Gaviria_,98.396,163
Cesar_Maia_,125.26,774
Chakib_Khelil_,82.8814,33
Chan_Gailey_,141.78,1304
Chanda_Rubin_,152.548,1485
Chang_Dae-whan_,81.5158,31
Charles_Bronson_,121.748,668
Charles_Grassley_,140.312,1263
Charles_Kartman_,124.667,756
Charles_Mathews_,103.096,228
Charles_Moose_,184.198,1676
Charles_Schumer_,135.934,1146
Charles_Taylor_,123.294,706
Charlie_Zaa_,153.207,1494
Charlotte_Rampling_,129.057,915
Charlton_Heston_,139.97,1252
Chen_Liang_Yu_,128.465,899
Chen_Shui-bian_,141.639,1300
Cherie_Blair_,109.447,356
Chick_Hearn_,133.341,1065
Chita_Rivera_,127.23,858
Choi_Sung-hong_,110.009,366
Chok_Tong_Goh_,108.47,338
Chris_Bell_,108.706,341
Chris_Byrd_,163.734,1606
Chris_Cooper_,93.561,93
Chris_Rock_,157.882,1562
Chris_Tucker_,187.975,1678
Christian_Fittipaldi_,160.805,1590
Christian_Longo_,140.441,1265
Christian_Wulff_,68.19,7
Christina_Aguilera_,104.698,262
Christine_Baumgartner_,122.18,674
Christine_Ebersole_,125.973,803
Christine_Gregoire_,90.0643,73
Christine_Todd_Whitman_,111.671,399
Christopher_Patten_,139.268,1235
Christopher_Reeve_,83.1838,37
Christopher_Walken_,116.449,527
Chuck_Amato_,119.432,605
Chuck_Yeager_,144.171,1353
Chung_Mong-hun_,117.854,566
Chung_Mong-joon_,113.613,451
Cindy_Crawford_,146.056,1382
Cindy_Margolis_,139.88,1248
Ciro_Gomes_,178.26,1663
Claire_Danes_,126.962,843
Claire_Hentzen_,146.792,1394
Claire_Leger_,119.729,613
Clara_Harris_,129.566,937
Clare_Short_,117.084,546
Claudia_Pechstein_,123.813,724
Claudia_Schiffer_,93.8743,98
Clay_Aiken_,112.235,415
Clint_Eastwood_,112.427,420
Colin_Farrell_,139.889,1249
Colin_Jackson_,183.072,1672
Colin_Montgomerie_,140.677,1273
Colin_Powell_,124.342,741
Conan_OBrien_,113.129,438
Conchita_Martinez_,126.136,812
Condoleezza_Rice_,145.853,1380
Constance_Marie_,164.873,1614
Coretta_Scott_King_,113.282,443
Corinne_Coman_,133,1053
Costas_Simitis_,123.255,702
Courtney_Love_,107.717,327
Cristina_Fernandez_,133.832,1079
Cristina_Saralegui_,99.9344,181
Cruz_Bustamante_,130.496,965
Cyndi_Thompson_,136.033,1150
Dai_Bachtiar_,153.228,1497
Daisy_Fuentes_,129.359,931
Dalai_Lama_,125.054,769
Dale_Earnhardt_Jr_,111.091,385
Damon_van_Dam_,137.516,1182
Dan_Morales_,122.313,679
Dan_Wheldon_,150.884,1461
Daniel_Day-Lewis_,98.2984,162
Daniel_Radcliffe_,123.338,707
Daniela_Hantuchova_,125.446,782
Darrell_Issa_,102.591,223
Darrell_Porter_,102.023,215
Darren_Clarke_,141.094,1286
Daryl_Hannah_,149.489,1441
Dave_Campo_,109.725,362
David_Anderson_,155.128,1527
David_Beckham_,126.816,840
David_Bell_,141.286,1293
David_Caraway_,133.398,1069
David_Caruso_,133.102,1058
David_Coulthard_,126.832,841
David_Dodge_,106.929,311
David_Heyman_,127.049,849
David_Heymann_,110.961,384
David_Hyde_Pierce_,127.954,886
David_Kelley_,132.931,1049
David_Leahy_,141.033,1282
David_Myers_,132.849,1043
David_Nalbandian_,135.946,1148
David_Spade_,112.06,410
David_Stern_,113.621,452
David_Trimble_,110.254,370
David_Wells_,122.955,697
David_Wolf_,109.675,361
Dean_Barkley_,99.8115,178
Debbie_Reynolds_,97.292,148
Debra_Brown_,101.144,202
Debra_Messing_,103.708,243
Demetrius_Ferraciu_,143.259,1339
Demi_Moore_,127.366,864
Denise_Johnson_,128.842,907
Dennis_Erickson_,131.879,1012
Dennis_Hastert_,138.317,1209
Dennis_Kozlowski_,79.1025,24
Dennis_Kucinich_,131.988,1021
Dennis_Powell_,120.99,647
Denzel_Washington_,131.989,1022
Derek_Jeter_,124.398,744
Derek_Lowe_,144.707,1359
Desiree_Lemosi_,114.761,479
Dexter_Jackson_,154.621,1517
Diana_Krall_,135.552,1134
Diana_Munz_,130.528,970
Diana_Taurasi_,156.485,1545
Diane_Green_,126.601,829
Dianne_Feinstein_,118.634,580
Dick_Cheney_,83.0034,34
Dick_Clark_,98.1848,159
Dick_Latessa_,94.1683,103
Dick_Vermeil_,173.818,1650
Dino_de_Laurentis_,116.796,535
Dolly_Parton_,150.965,1464
Dolma_Tsering_,127.556,873
Dominik_Garcia-Lorido_,128.008,887
Dominique_de_Villepin_,159.009,1573
Don_Nickles_,100.839,197
Don_Siegelman_,140.267,1262
Donald_Evans_,128.335,897
Donald_Fehr_,143.812,1348
Donald_Pettit_,136.496,1160
Donald_Rumsfeld_,130.577,971
Donatella_Versace_,152.47,1484
Donna_Shalala_,139.408,1236
Doris_Roberts_,96.3034,131
Doris_Schroeder_,125.809,797
Dorthy_Moxley_,130.463,963
Doug_Collins_,145.755,1378
Doug_Duncan_,143.112,1336
Doug_Melvin_,127.566,875
Drew_Barrymore_,117.244,549
Duane_Lee_Chapman_,96.167,127
Dwayne_Johnson_,166.552,1622
Ed_Rosenthal_,123.584,717
Ed_Smart_,119.392,602
Eddie_Sutton_,111.771,401
Eddy_Merckx_,116.496,528
Edie_Falco_,124.707,757
Edmund_Hillary_,105.921,286
Edmund_Stoiber_,117.726,564
Eduard_Shevardnadze_,124.606,751
Eduardo_Duhalde_,119.728,612
Edward_James_Olmos_,132.582,1033
Edward_Kennedy_,107.558,321
Edward_Lu_,162.12,1596
Edward_Norton_,87.5046,54
Edward_Said_,133.086,1056
Edwin_Edwards_,129.075,917
Edwina_Currie_,96.4111,135
Eileen_Coparropa_,141.762,1302
Elena_Bovina_,131.898,1014
Eliane_Karp_,123.934,726
Elijah_Wood_,110.843,380
Elin_Nordegren_,112.903,430
Elinor_Caplan_,123.916,725
Elisabeth_Schumacher_,116.273,523
Elizabeth_Dole_,130.871,983
Elizabeth_Hurley_,137.523,1184
Elizabeth_Shue_,103.593,240
Elizabeth_Smart_,104.426,257
Elizabeth_Taylor_,88.0076,58
Ellen_DeGeneres_,106.263,294
Ellen_Engleman_,131.873,1011
Elsa_Zylberstein_,153.77,1508
Elton_John_,128.177,892
Elvis_Presley_,75.5825,16
Emanuel_Ginobili_,126.667,833
Emile_Lahoud_,94.295,105
Emily_Robison_,127.947,885
Emma_Thompson_,132.24,1026
Emma_Watson_,102.926,226
Emmanuelle_Beart_,121.483,656
Emmit_Smith_,178.722,1664
Enrique_Bolanos_,144.336,1355
Eric_Clapton_,93.7925,97
Eric_Hinske_,114.228,466
Eric_Robert_Rudolph_,156.907,1548
Eric_Rosser_,124.049,731
Erik_Morales_,133.941,1083
Erika_Christensen_,108.059,332
Erika_Harold_,134.723,1107
Erin_Runnion_,141.104,1287
Ernesto_Zedillo_,101.423,211
Ernie_Els_,111.634,396
Ernie_Eves_,108.075,333
Ernie_Fletcher_,137.219,1173
Ethan_Hawke_,115.211,493
Eunice_Barber_,182.274,1671
Eva_Dimas_,143.137,1338
Evan_Rachel_Wood_,112.167,414
Evander_Holyfield_,138.15,1199
Eve_Pelletier_,129.152,923
Fabiola_Zuluaga_,155.347,1531
Fabrice_Santoro_,152.275,1479
Farouk_al-Sharaa_,140.25,1261
Faye_Dunaway_,119.529,606
Fayssal_Mekdad_,157.796,1560
Federico_Trillo_,134.889,1112
Felipe_Perez_Roque_,130.513,967
Felix_Mantilla_,152.314,1480
Ferenc_Madl_,106.231,291
Fernando_Gonzalez_,145.716,1376
Fernando_Henrique_Cardoso_,123.177,700
Fernando_Vargas_,149.817,1444
Fidel_Castro_,131.177,992
Filippo_Inzaghi_,162.223,1597
Flavia_Delaroli_,135.601,1136
Flor_Montulo_,112.879,429
Fran_Drescher_,134.831,1109
Frances_Fisher_,124.468,746
Francis_Ford_Coppola_,115.234,495
Francis_George_,133.446,1071
Francis_Mer_,114.005,461
Francisco_Flores_,127.396,866
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,643
Frank_Dunham_Jr_,113.743,455
Frank_Griswold_,137.447,1179
Frank_Lautenberg_,120.597,635
Frank_Solich_,129.116,918
Frank_Stallone_,104.235,252
Franko_Simatovic_,146.542,1392
Franz_Beckenbauer_,126.12,811
Franz_Fischler_,107.385,317
Franz_Muentefering_,71.7539,11
Fred_Eckhard_,105.346,278
Fred_Funk_,154.822,1521
Fred_Thompson_,169.095,1637
Freddy_Garcia_,109.816,364
Fujio_Cho_,122.486,683
GL_Peiris_,105.101,272
Gabriel_Batistuta_,135.044,1117
Gabriel_Valdes_,124.279,737
Gao_Qiang_,137.547,1185
Garry_Kasparov_,121.573,661
Garry_Trudeau_,137.284,1175
Gary_Bergeron_,105.584,281
Gary_Carter_,134.014,1085
Gary_Doer_,155.471,1534
Gary_Forsee_,116.71,533
Gary_Locke_,141.653,1301
Gary_Williams_,120.055,621
Gary_Winnick_,130.696,977
Gene_Robinson_,142.082,1310
Geno_Auriemma_,119.107,593
Geoff_Hoon_,125.617,791
George_Brumley_,133.11,1060
George_Clooney_,83.0988,36
George_Foreman_,104.816,265
George_Galloway_,163.65,1604
George_HW_Bush_,49.985,1
George_Karl_,113.125,437
George_Lopez_,168.753,1635
George_P_Bush_,91.6499,83
George_Papandreou_,149.631,1443
George_Pataki_,122.839,693
George_Robertson_,83.0409,35
George_Roy_Hill_,105.053,270
George_Ryan_,91.4528,82
George_Tenet_,146.803,1395
George_Voinovich_,152.392,1481
George_W_Bush_,128.707,903
Georgi_Parvanov_,133.505,1072
Geraldine_Chaplin_,138.798,1221
Gerard_Depardieu_,125.468,784
Gerardo_Gambala_,157.92,1564
Gerhard_Schroeder_,149.225,1435
Gerry_Adams_,131.074,991
Gerry_Parsky_,148.122,1420
Gian_Marco_,137.409,1178
Gianna_Angelopoulos-Daskalaki_,126.036,808
Gil_de_Ferran_,168.757,1636
Gilberto_Rodriguez_Orejuela_,138.83,1224
Gillian_Anderson_,69.0704,8
Gisele_Bundchen_,161.808,1594
Giuseppe_Gibilisco_,110.413,371
Glafcos_Clerides_,123.701,719
Gloria_Allred_,114.741,477
Gloria_Macapagal_Arroyo_,101.661,213
Gloria_Trevi_,121.568,660
Goh_Kun_,98.2445,160
Goldie_Hawn_,106.235,292
Gonzalo_Sanchez_de_Lozada_,84.6691,43
Goran_Persson_,122.201,676
Gordon_Brown_,115.654,508
Gordon_Campbell_,110.879,382
Grady_Irvin_Jr_,165.963,1620
Grant_Hackett_,132.953,1051
Gray_Davis_,121.453,655
Greg_Gilbert_,142.667,1321
Greg_Ostertag_,102.997,227
Greg_Owen_,127.29,859
Greg_Rusedski_,147.64,1408
Gregg_Popovich_,149.618,1442
Gregory_Geoffroy_,140.073,1254
Gregory_Hines_,150.423,1452
Gro_Harlem_Brundtland_,100.502,191
Guido_Westerwelle_,97.7531,153
Guillaume_Soro_,147.35,1402
Guillermo_Canas_,154.901,1523
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,121.427,654
Gunter_Pleuger_,136.655,1163
Gus_Van_Sant_,112.576,424
Gustavo_Kuerten_,140.565,1271
Guy_Hemmings_,130.835,980
Guy_Ritchie_,104.569,260
Gwendal_Peizerat_,140.725,1276
Gwyneth_Paltrow_,88.8012,65
Habib_Rizieq_,155.978,1538
Hal_Gehman_,144.605,1358
Hal_Sutton_,142.161,1315
Halle_Berry_,116.786,534
Hamid_Karzai_,145.47,1372
Hamzah_Haz_,117.036,544
Hanan_Ashrawi_,124.236,735
Hannah_Stockbauer_,134.948,1116
Hans_Blix_,109.001,346
Hans_Eichel_,125.654,792
Harbhajan_Singh_,163.868,1608
Harrison_Ford_,99.8931,180
Harry_Belafonte_,174.809,1656
Harry_Kalas_,143.658,1346
Harry_Schmidt_,100.957,200
Harvey_Weinstein_,96.3261,132
Hashim_Thaci_,100.652,194
Hassan_Nasrallah_,153.548,1501
Hassan_Wirajuda_,108.126,334
Hayley_Tullett_,150.692,1456
Heath_Ledger_,77.9541,19
Heather_Mills_,88.4184,62
Hector_Babenco_,135.163,1121
Hee-Won_Han_,148.101,1419
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,126.789,838
Heinz_Feldmann_,134.082,1088
Heizo_Takenaka_,107.599,323
Helen_Clark_,122.924,696
Henrique_Meirelles_,125.349,776
Herb_Sendek_,132.84,1042
Hermann_Maier_,99.283,173
Herta_Daeubler-Gmelin_,106.262,293
Hichiro_Naemura_,131.993,1023
Hideki_Matsui_,135.445,1129
Hilary_Duff_,135.616,1137
Hillary_Clinton_,70.3228,9
Hilmi_Ozkok_,119.118,594
Hipolito_Mejia_,160.074,1585
Hisao_Oguchi_,135.427,1127
Hitomi_Soga_,111.393,391
Holly_Hunter_,123.229,701
Hootie_Johnson_,148.505,1429
Horst_Koehler_,135.288,1124
Hosni_Mubarak_,127.202,857
Howard_Dean_,122.161,673
Howard_Schultz_,138.886,1226
Howard_Smith_,132.603,1036
Hu_Jintao_,97.8227,155
Hugh_Grant_,123.353,708
Hugo_Chavez_,128.158,891
Hun_Sen_,120.121,622
Iain_Duncan_Smith_,143.644,1345
Ian_McKellen_,114.241,467
Ian_Thorpe_,93.9719,101
Iban_Mayo_,130.889,984
Ibrahim_Jaafari_,113.332,444
Igor_Ivanov_,102.073,216
Ilan_Ramon_,123.576,716
Imad_Moustapha_,146.195,1387
Inam-ul-Haq_,88.0677,60
Inocencio_Arias_,138.174,1201
Intisar_Ajouri_,136.463,1159
Isabella_Rossellini_,97.5745,151
Isabelle_Huppert_,131.592,1001
Isaiah_Washington_,129.728,942
Ishaq_Shahryar_,119.124,595
Ismail_Merchant_,146.494,1390
Iva_Majoli_,154.914,1524
JJ_Redick_,156.126,1541
JK_Rowling_,66.6611,6
Jack_Grubman_,125.575,786
Jack_Nicholson_,151.118,1467
Jack_Straw_,122.616,686
Jackie_Chan_,121.994,671
Jacqueline_Obradors_,130.396,961
Jacques_Chirac_,144.174,1354
Jacques_Rogge_,130.959,985
Jada_Pinkett_Smith_,148.241,1424
Jake_Gyllenhaal_,107.429,319
James_Blake_,129.947,954
James_Butts_,136.389,1157
James_Caan_,100.547,193
James_Cameron_,151.078,1465
James_Cunningham_,112.286,417
James_Franco_,96.9732,143
James_Gandolfini_,156.337,1544
James_Ivory_,113.334,445
James_Jones_,112.242,416
James_Kelly_,95.8267,122
James_Kopp_,126.206,814
James_Maguire_,115.877,513
James_McGreevey_,155.366,1532
James_Morris_,115.697,509
James_Parker_,137.258,1174
James_Schultz_,113.134,439
James_Smith_,96.4579,137
James_Traficant_,87.6958,56
James_Wolfensohn_,119.01,589
Jamie_Villafane_,102.372,218
Jamling_Norgay_,131.523,998
Jan-Michael_Gambill_,127.191,856
Jan_Ullrich_,93.2105,91
Jane_Fonda_,157.106,1551
Jane_Kaczmarek_,166.671,1623
Jane_Pauley_,120.304,627
Janet_Napolitano_,141.087,1285
Janet_Thorpe_,123.789,722
Janica_Kostelic_,142.28,1318
Jason_Alexander_,121.327,651
Jason_Jennings_,129.175,925
Jason_Kidd_,122.386,681
Jason_Lezak_,136.928,1168
Javier_Solana_,78.8451,23
Javier_Weber_,167.721,1631
Jay_Garner_,129.28,928
Jay_Leno_,138.044,1197
Jay_Rasulo_,134.497,1096
Jayson_Williams_,125.386,777
Jean-Claude_Braquet_,87.1703,51
Jean-Claude_Juncker_,136.017,1149
Jean-Claude_Trichet_,116.028,516
Jean-David_Levitte_,104.407,256
Jean-Francois_Pontal_,106.306,297
Jean-Marc_de_La_Sabliere_,120.924,644
Jean-Pierre_Raffarin_,132.662,1037
Jean-Sebastien_Giguere_,144.989,1363
Jean_Brumley_,137.284,1176
Jean_Carnahan_,114.621,472
Jean_Charest_,115.328,498
Jean_Chretien_,123.771,721
Jeanne_Moreau_,126.323,818
Jeb_Bush_,143.996,1351
Jeff_Van_Gundy_,121.342,652
Jefferson_Perez_,142.01,1307
Jeffrey_Archer_,109.237,350
Jeffrey_Immelt_,159.482,1579
Jeffrey_Jones_,125.577,787
Jeffrey_Scott_Postell_,142.696,1322
Jelena_Dokic_,148.833,1430
Jennifer_Aniston_,150.309,1451
Jennifer_Capriati_,119.993,619
Jennifer_Connelly_,122.752,690
Jennifer_Garner_,130.263,959
Jennifer_Keller_,100.207,186
Jennifer_Lopez_,147.934,1415
Jennifer_Reilly_,125.184,773
Jennifer_Rodriguez_,118.486,576
Jennifer_Thompson_,123.721,720
Jeong_Se-hyun_,140.248,1260
Jeremy_Greenstock_,129.883,953
Jeremy_Shockey_,103.148,230
Jerry_Falwell_,96.1695,128
Jerry_Regier_,105.006,269
Jerry_Springer_,129.544,936
Jesse_Harris_,129.844,951
Jesse_Jackson_,112.962,433
Jesse_James_Leija_,121.226,650
Jesse_Ventura_,109.738,363
Jessica_Alba_,96.4171,136
Jessica_Lange_,132.584,1034
Jessica_Lynch_,136.997,1170
Jia_Qinglin_,112.128,413
Jiang_Zemin_,133.036,1055
Jim_Carrey_,122.252,678
Jim_Edmonds_,140.719,1275
Jim_Furyk_,154.493,1515
Jim_Hahn_,126.096,810
Jim_Harrick_,135.16,1120
Jim_OBrien_,158.607,1570
Jim_Tressel_,123.501,712
Jimmy_Carter_,104.017,247
Jimmy_Kimmel_,105.128,274
Jiri_Novak_,119.574,608
Jo_Dee_Messina_,132.995,1052
Joan_Claybrook_,138.019,1196
Joan_Laporta_,150.069,1447
Job_Cohen_,126.071,809
Jodie_Foster_,121.685,667
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.422,1555
Joe_Gatti_,106.983,315
Joe_Lieberman_,119.338,597
Joe_Mantello_,142.389,1320
Joe_Nichols_,147.793,1410
Joe_Torre_,126.033,807
Joerg_Haider_,111.351,390
John_Abizaid_,124.741,759
John_Allen_Muhammad_,176.007,1658
John_Ashcroft_,124.644,753
John_Banko_,135.245,1123
John_Blaney_,100.489,190
John_Bolton_,108.497,339
John_Brady_,119.786,614
John_Cusack_,131.264,994
John_Edwards_,121.13,649
John_F_Kennedy_Jr_,129.071,916
John_Garamendi_,119.376,598
John_Howard_,140.992,1281
John_Jumper_,143.066,1333
John_Kerry_,124.972,766
John_Malkovich_,86.097,50
John_Manley_,111.441,392
John_Mayer_,117.452,556
John_McCain_,83.651,40
John_McCallum_,125.153,771
John_McCormack_,119.804,615
John_McEnroe_,95.5205,118
John_Negroponte_,132.181,1025
John_Paul_II_,127.667,878
John_Reid_,117.309,553
John_Reilly_,107.052,316
John_Rigas_,160.2,1586
John_Rosa_,149.219,1434
John_Rowland_,95.0256,113
John_Ruiz_,120.61,636
John_Snow_,133.355,1066
John_Spencer_,124.552,750
John_Stallworth_,162.018,1595
John_Stockton_,138.368,1211
John_Swofford_,118.119,572
John_Taylor_,96.5207,139
