Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,545,1153
Annette_Bening_,167,446
Annette_Lu_,10,28
Anthony_Fauci_,693,1328
Anthony_Hopkins_,507,1098
Anthony_LaPaglia_,5,13
Antonio_Banderas_,761,1391
Antonio_Palocci_,541,1147
Antonio_Trillanes_,12,35
Antony_Leung_,848,1464
Anwar_Ibrahim_,880,1491
Arantxa_Sanchez-Vicario_,1125,1612
Ari_Fleischer_,284,705
Arianna_Huffington_,557,1171
Ariel_Sharon_,113,322
Arlen_Specter_,72,210
Arminio_Fraga_,296,729
Arnaud_Clement_,420,958
Arnold_Palmer_,746,1378
Arnold_Schwarzenegger_,89,258
Arnoldo_Aleman_,1338,1662
Aron_Ralston_,1009,1561
Arsinee_Khanjian_,780,1409
Art_Hoffmann_,45,132
Art_Howe_,1071,1590
Arturo_Gatti_,700,1336
Arye_Mekel_,817,1442
Asa_Hutchinson_,998,1552
Ashanti_,876,1485
Ashton_Kutcher_,184,485
Atal_Bihari_Vajpayee_,427,969
Augustin_Calleri_,96,279
Augusto_Pinochet_,485,1068
Augusto_Roa_Bastos_,91,264
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,495,1084
Barbara_Brezigar_,151,412
Barbara_Walters_,56,164
Barbra_Streisand_,897,1499
Barrett_Jackman_,3,8
Barry_Alvarez_,538,1142
Barry_Zito_,7,19
Bashar_Assad_,180,477
Begum_Khaleda_Zia_,1023,1566
Ben_Affleck_,148,406
Ben_Curtis_,94,273
Ben_Glisan_,404,926
Ben_Howland_,485,1069
Benazir_Bhutto_,1046,1578
Benjamin_Netanyahu_,460,1025
Bernard_Landry_,308,754
Bernard_Law_,344,821
Bernard_Lord_,228,591
Bernardo_Segura_,694,1330
Bertie_Ahern_,237,609
Bertrand_Bonello_,251,638
Beth_Jones_,110,314
Betsy_Smith_,616,1235
Bijan_Darvish_,50,146
Bijan_Namdar_Zangeneh_,520,1116
Biljana_Plavsic_,303,742
Bill_Belichick_,834,1456
Bill_Callahan_,387,891
Bill_Clinton_,16,46
Bill_Frist_,400,918
Bill_Gates_,99,286
Bill_Graham_,112,320
Bill_McBride_,652,1280
Bill_Nelson_,8,22
Bill_Parcells_,147,403
Bill_Paxton_,927,1515
Bill_Simon_,725,1361
Bill_Sizemore_,185,488
Billy_Crystal_,14,40
Billy_Graham_,185,489
Billy_Sollie_,356,842
Binyamin_Ben-Eliezer_,1043,1576
Blythe_Danner_,221,575
Blythe_Hartley_,670,1298
Bo_Pelini_,835,1457
Bo_Ryan_,638,1262
Bob_Beauprez_,791,1420
Bob_Colvin_,9,25
Bob_Dole_,659,1287
Bob_Geldof_,333,804
Bob_Graham_,5,14
Bob_Hope_,418,952
Bob_Huggins_,212,556
Bob_Stoops_,801,1428
Bobby_Goldwater_,801,1429
Bobby_Robson_,1052,1582
Bode_Miller_,342,816
Bono_,11,31
Boris_Becker_,882,1493
Boris_Berezovsky_,266,668
Boris_Yeltsin_,772,1403
Brad_Garrett_,970,1532
Brad_Johnson_,225,585
Branko_Crvenkovski_,205,539
Brendan_Hansen_,567,1184
Brian_Cowen_,5,15
Brian_Griese_,268,672
Brian_Heidik_,517,1113
Brian_Mulroney_,233,601
Brian_Wells_,321,778
Bridget_Fonda_,593,1211
Bridgette_Wilson-Sampras_,557,1172
Brigitte_Boisselier_,42,123
Britney_Spears_,468,1040
Brooke_Shields_,18,52
Bruce_Springsteen_,317,767
Bruce_Van_De_Velde_,10,29
Bruce_Weber_,534,1138
Bud_Selig_,197,518
Bulent_Ecevit_,443,996
Butch_Davis_,312,761
Byron_Scott_,305,747
Calista_Flockhart_,75,218
Cameron_Diaz_,479,1060
Camilla_Parker_Bowles_,184,486
Candice_Bergen_,56,165
Candie_Kung_,550,1159
Carl_Reiner_,461,1028
Carla_Del_Ponte_,167,447
Carla_Myers_,86,250
Carlo_Ancelotti_,570,1189
Carlos_Bianchi_,114,324
Carlos_Ghosn_,629,1249
Carlos_Manuel_Pruneda_,177,470
Carlos_Menem_,130,360
Carlos_Mesa_,74,216
Carlos_Moya_,301,737
Carlos_Ortega_,133,368
Carlos_Quintanilla_Schmidt_,763,1393
Carlos_Ruiz_,93,270
Carlos_Vives_,381,883
Carly_Fiorina_,368,860
Carmen_Electra_,164,440
Carol_Burnett_,7,20
Carol_Moseley_Braun_,555,1167
Carolina_Kluft_,1284,1648
Carolina_Moraes_,660,1289
Caroline_Kennedy_,246,628
Carolyn_Dawn_Johnson_,139,384
Carrie-Anne_Moss_,53,155
Carson_Daly_,137,378
Carson_Palmer_,632,1253
Cate_Blanchett_,27,78
Catherine_Deneuve_,324,787
Catherine_Zeta-Jones_,355,840
Cathy_Freeman_,1073,1592
Cecilia_Bolocco_,343,819
Celine_Dion_,465,1032
Celso_Amorim_,65,190
Cesar_Gaviria_,159,431
Cesar_Maia_,1088,1596
Chakib_Khelil_,11,32
Chan_Gailey_,1290,1650
Chanda_Rubin_,322,782
Chang_Dae-whan_,12,36
Charles_Bronson_,13,37
Charles_Grassley_,1248,1641
Charles_Kartman_,14,41
Charles_Mathews_,543,1151
Charles_Moose_,1487,1678
Charles_Schumer_,304,745
Charles_Taylor_,101,291
Charlie_Zaa_,1175,1626
Charlotte_Rampling_,902,1504
Charlton_Heston_,423,963
Chen_Liang_Yu_,64,187
Chen_Shui-bian_,330,796
Cherie_Blair_,361,851
Chick_Hearn_,521,1118
Chita_Rivera_,684,1314
Choi_Sung-hong_,140,386
Chok_Tong_Goh_,15,43
Chris_Bell_,343,820
Chris_Byrd_,974,1534
Chris_Cooper_,103,297
Chris_Rock_,686,1318
Chris_Tucker_,190,501
Christian_Fittipaldi_,646,1274
Christian_Longo_,305,748
Christian_Wulff_,16,47
Christina_Aguilera_,253,642
Christine_Baumgartner_,391,899
Christine_Ebersole_,786,1415
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,406,927
Christopher_Patten_,79,231
Christopher_Reeve_,35,102
Christopher_Walken_,311,759
Chuck_Amato_,601,1218
Chuck_Yeager_,1157,1622
Chung_Mong-hun_,208,547
Chung_Mong-joon_,249,633
Cindy_Crawford_,118,334
Cindy_Margolis_,6,17
Ciro_Gomes_,294,724
Claire_Danes_,52,152
Claire_Hentzen_,1263,1646
Claire_Leger_,269,675
Clara_Harris_,183,483
Clare_Short_,893,1498
Claudia_Pechstein_,714,1350
Claudia_Schiffer_,106,304
Clay_Aiken_,415,944
Clint_Eastwood_,421,959
Colin_Farrell_,200,526
Colin_Jackson_,688,1320
Colin_Montgomerie_,15,44
Colin_Powell_,731,1366
Conan_OBrien_,415,945
Conchita_Martinez_,82,238
Condoleezza_Rice_,633,1254
Constance_Marie_,117,332
Coretta_Scott_King_,715,1351
Corinne_Coman_,811,1436
Costas_Simitis_,697,1333
Courtney_Love_,190,502
Cristina_Fernandez_,304,746
Cristina_Saralegui_,178,472
Cruz_Bustamante_,432,979
Cyndi_Thompson_,862,1475
Dai_Bachtiar_,445,1000
Daisy_Fuentes_,918,1510
Dalai_Lama_,756,1386
Dale_Earnhardt_Jr_,129,358
Damon_van_Dam_,169,453
Dan_Morales_,213,559
Dan_Wheldon_,972,1533
Daniel_Day-Lewis_,157,427
Daniel_Radcliffe_,240,615
Daniela_Hantuchova_,769,1399
Darrell_Issa_,221,576
Darrell_Porter_,855,1472
Darren_Clarke_,17,49
Daryl_Hannah_,4,11
Dave_Campo_,89,259
David_Anderson_,124,346
David_Beckham_,717,1353
David_Bell_,1124,1611
David_Caraway_,446,1003
David_Caruso_,30,87
David_Coulthard_,507,1099
David_Dodge_,311,760
David_Heyman_,323,784
David_Heymann_,393,905
David_Hyde_Pierce_,538,1143
David_Kelley_,619,1239
David_Leahy_,172,461
David_Myers_,345,822
David_Nalbandian_,514,1108
David_Spade_,543,1152
David_Stern_,455,1016
David_Trimble_,330,797
David_Wells_,560,1176
David_Wolf_,291,717
Dean_Barkley_,800,1427
Debbie_Reynolds_,73,213
Debra_Brown_,195,514
Debra_Messing_,239,612
Demetrius_Ferraciu_,477,1056
Demi_Moore_,187,493
Denise_Johnson_,689,1323
Dennis_Erickson_,47,137
Dennis_Hastert_,1188,1631
Dennis_Kozlowski_,418,953
Dennis_Kucinich_,48,140
Dennis_Powell_,13,38
Denzel_Washington_,531,1132
Derek_Jeter_,649,1277
Derek_Lowe_,879,1489
Desiree_Lemosi_,267,670
Dexter_Jackson_,465,1033
Diana_Krall_,1103,1602
Diana_Munz_,627,1248
Diana_Taurasi_,979,1541
Diane_Green_,18,53
Dianne_Feinstein_,1095,1598
Dick_Cheney_,400,919
Dick_Clark_,251,639
Dick_Latessa_,110,315
Dick_Vermeil_,408,931
Dino_de_Laurentis_,532,1134
Dolly_Parton_,394,907
Dolma_Tsering_,156,425
Dominik_Garcia-Lorido_,211,554
Dominique_de_Villepin_,179,475
Don_Nickles_,19,55
Don_Siegelman_,494,1082
Donald_Evans_,73,214
Donald_Fehr_,1005,1557
Donald_Pettit_,419,956
Donald_Rumsfeld_,951,1525
Donatella_Versace_,455,1017
Donna_Shalala_,128,355
Doris_Roberts_,130,361
Doris_Schroeder_,23,67
Dorthy_Moxley_,333,805
Doug_Collins_,105,302
Doug_Duncan_,226,587
Doug_Melvin_,170,455
Drew_Barrymore_,398,914
Duane_Lee_Chapman_,127,353
Dwayne_Johnson_,1,2
Ed_Rosenthal_,660,1290
Ed_Smart_,189,498
Eddie_Sutton_,20,58
Eddy_Merckx_,525,1123
Edie_Falco_,373,869
Edmund_Hillary_,281,700
Edmund_Stoiber_,561,1178
Eduard_Shevardnadze_,164,441
Eduardo_Duhalde_,607,1228
Edward_James_Olmos_,226,588
Edward_Kennedy_,401,921
Edward_Lu_,59,173
Edward_Norton_,21,62
Edward_Said_,1010,1562
Edwin_Edwards_,630,1250
Edwina_Currie_,132,366
Eileen_Coparropa_,810,1435
Elena_Bovina_,474,1051
Eliane_Karp_,14,42
Elijah_Wood_,392,901
Elin_Nordegren_,22,64
Elinor_Caplan_,23,68
Elisabeth_Schumacher_,68,199
Elizabeth_Dole_,164,442
Elizabeth_Hurley_,240,616
Elizabeth_Shue_,51,149
Elizabeth_Smart_,249,634
Elizabeth_Taylor_,59,174
Ellen_DeGeneres_,291,718
Ellen_Engleman_,37,108
Elsa_Zylberstein_,607,1229
Elton_John_,869,1479
Elvis_Presley_,102,294
Emanuel_Ginobili_,168,449
Emile_Lahoud_,1348,1665
Emily_Robison_,224,582
Emma_Thompson_,891,1496
Emma_Watson_,211,555
Emmanuelle_Beart_,11,33
Emmit_Smith_,84,244
Enrique_Bolanos_,176,467
Eric_Clapton_,417,949
Eric_Hinske_,995,1550
Eric_Robert_Rudolph_,722,1359
Eric_Rosser_,236,607
Erik_Morales_,121,340
Erika_Christensen_,569,1188
Erika_Harold_,171,458
Erin_Runnion_,673,1301
Ernesto_Zedillo_,205,540
Ernie_Els_,1032,1574
Ernie_Eves_,241,618
Ernie_Fletcher_,640,1264
Ethan_Hawke_,1292,1651
Eunice_Barber_,247,629
Eva_Dimas_,124,347
Evan_Rachel_Wood_,316,766
Evander_Holyfield_,523,1120
Eve_Pelletier_,605,1225
Fabiola_Zuluaga_,987,1547
Fabrice_Santoro_,1443,1676
Farouk_al-Sharaa_,484,1066
Faye_Dunaway_,152,415
Fayssal_Mekdad_,497,1086
Federico_Trillo_,551,1162
Felipe_Perez_Roque_,787,1416
Felix_Mantilla_,1416,1673
Ferenc_Madl_,24,70
Fernando_Gonzalez_,1183,1629
Fernando_Henrique_Cardoso_,695,1331
Fernando_Vargas_,635,1257
Fidel_Castro_,292,720
Filippo_Inzaghi_,562,1179
Flavia_Delaroli_,642,1269
Flor_Montulo_,185,490
Fran_Drescher_,265,665
Frances_Fisher_,207,544
Francis_Ford_Coppola_,25,72
Francis_George_,26,76
Francis_Mer_,27,79
Francisco_Flores_,837,1460
Franco_Dragone_,192,505
Frank_Cassell_,636,1258
Frank_Dunham_Jr_,460,1026
Frank_Griswold_,448,1006
Frank_Lautenberg_,235,605
Frank_Solich_,906,1506
Frank_Stallone_,729,1364
Franko_Simatovic_,877,1486
Franz_Beckenbauer_,28,81
Franz_Fischler_,318,770
Franz_Muentefering_,492,1078
Fred_Eckhard_,272,679
Fred_Funk_,159,432
Fred_Thompson_,889,1494
Freddy_Garcia_,371,866
Fujio_Cho_,485,1070
GL_Peiris_,264,663
Gabriel_Batistuta_,690,1325
Gabriel_Valdes_,603,1221
Gao_Qiang_,105,303
Garry_Kasparov_,656,1284
Garry_Trudeau_,77,225
Gary_Bergeron_,275,687
Gary_Carter_,704,1339
Gary_Doer_,71,207
Gary_Forsee_,529,1128
Gary_Locke_,1288,1649
Gary_Williams_,297,730
Gary_Winnick_,271,677
Gene_Robinson_,813,1438
Geno_Auriemma_,634,1256
Geoff_Hoon_,449,1007
George_Brumley_,1031,1572
George_Clooney_,143,394
George_Foreman_,1213,1636
George_Galloway_,1004,1556
George_HW_Bush_,306,750
George_Karl_,326,791
George_Lopez_,657,1285
George_P_Bush_,234,603
George_Papandreou_,221,577
George_Pataki_,741,1373
George_Robertson_,1054,1584
George_Roy_Hill_,261,657
George_Ryan_,88,255
George_Tenet_,721,1358
George_Voinovich_,106,305
George_W_Bush_,604,1224
Georgi_Parvanov_,177,471
Geraldine_Chaplin_,318,771
Gerard_Depardieu_,696,1332
Gerardo_Gambala_,29,84
Gerhard_Schroeder_,287,711
Gerry_Adams_,691,1326
Gerry_Parsky_,517,1114
Gian_Marco_,103,298
Gianna_Angelopoulos-Daskalaki_,195,515
Gil_de_Ferran_,374,871
Gilberto_Rodriguez_Orejuela_,432,980
Gillian_Anderson_,62,182
Gisele_Bundchen_,294,725
Giuseppe_Gibilisco_,349,831
Glafcos_Clerides_,467,1037
Gloria_Allred_,478,1058
Gloria_Macapagal_Arroyo_,447,1004
Gloria_Trevi_,657,1286
Goh_Kun_,155,424
Goldie_Hawn_,290,715
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,67,196
Gordon_Brown_,507,1100
Gordon_Campbell_,152,416
Grady_Irvin_Jr_,318,772
Grant_Hackett_,612,1232
Gray_Davis_,147,404
Greg_Gilbert_,866,1478
Greg_Ostertag_,2,5
Greg_Owen_,833,1455
Greg_Rusedski_,636,1259
Gregg_Popovich_,178,473
Gregory_Geoffroy_,761,1392
Gregory_Hines_,720,1357
Gro_Harlem_Brundtland_,186,491
Guido_Westerwelle_,30,88
Guillaume_Soro_,151,413
Guillermo_Canas_,871,1482
Guillermo_Coria_,956,1528
Guillermo_Ortiz_,639,1263
Gunter_Pleuger_,929,1516
Gus_Van_Sant_,382,884
Gustavo_Kuerten_,879,1490
Guy_Hemmings_,31,90
Guy_Ritchie_,220,572
Gwendal_Peizerat_,192,506
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,336,807
Hal_Gehman_,528,1127
Hal_Sutton_,401,922
Halle_Berry_,531,1133
Hamid_Karzai_,193,509
Hamzah_Haz_,182,480
Hanan_Ashrawi_,265,666
Hannah_Stockbauer_,134,370
Hans_Blix_,564,1181
Hans_Eichel_,415,946
Harbhajan_Singh_,99,287
Harrison_Ford_,150,410
Harry_Belafonte_,388,894
Harry_Kalas_,17,50
Harry_Schmidt_,361,852
Harvey_Weinstein_,128,356
Hashim_Thaci_,384,887
Hassan_Nasrallah_,223,580
Hassan_Wirajuda_,336,808
Hayley_Tullett_,95,276
Heath_Ledger_,18,54
Heather_Mills_,41,120
Hector_Babenco_,931,1517
Hee-Won_Han_,641,1268
Heidi_Fleiss_,230,596
Heidi_Klum_,33,96
Heinz_Feldmann_,1114,1607
Heizo_Takenaka_,336,809
Helen_Clark_,22,65
Henrique_Meirelles_,764,1395
Herb_Sendek_,978,1540
Hermann_Maier_,718,1355
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,32,93
Hideki_Matsui_,1101,1600
Hilary_Duff_,298,733
Hillary_Clinton_,321,779
Hilmi_Ozkok_,247,630
Hipolito_Mejia_,386,889
Hisao_Oguchi_,121,341
Hitomi_Soga_,399,917
Holly_Hunter_,698,1334
Hootie_Johnson_,685,1315
Horst_Koehler_,102,295
Hosni_Mubarak_,711,1347
Howard_Dean_,640,1265
Howard_Schultz_,153,417
Howard_Smith_,354,838
Hu_Jintao_,150,411
Hugh_Grant_,120,339
Hugo_Chavez_,189,499
Hun_Sen_,473,1049
Iain_Duncan_Smith_,550,1160
Ian_McKellen_,470,1044
Ian_Thorpe_,108,310
Iban_Mayo_,681,1313
Ibrahim_Jaafari_,539,1144
Igor_Ivanov_,216,565
Ilan_Ramon_,708,1345
Imad_Moustapha_,484,1067
Inam-ul-Haq_,389,896
Inocencio_Arias_,890,1495
Intisar_Ajouri_,920,1512
Isabella_Rossellini_,146,401
Isabelle_Huppert_,372,868
Isaiah_Washington_,862,1476
Ishaq_Shahryar_,594,1212
Ismail_Merchant_,33,97
Iva_Majoli_,453,1012
JJ_Redick_,1292,1652
JK_Rowling_,424,965
Jack_Grubman_,775,1407
Jack_Nicholson_,410,934
Jack_Straw_,472,1047
Jackie_Chan_,319,773
Jacqueline_Obradors_,459,1024
Jacques_Chirac_,379,879
Jacques_Rogge_,46,135
Jada_Pinkett_Smith_,328,793
Jake_Gyllenhaal_,319,774
James_Blake_,163,437
James_Butts_,145,399
James_Caan_,188,496
James_Cameron_,1323,1658
James_Cunningham_,38,111
James_Franco_,138,381
James_Gandolfini_,499,1088
James_Ivory_,215,563
James_Jones_,34,99
James_Kelly_,124,348
James_Kopp_,795,1423
James_Maguire_,498,1087
James_McGreevey_,765,1397
James_Morris_,508,1101
James_Parker_,1307,1657
James_Schultz_,478,1059
James_Smith_,94,274
James_Traficant_,1084,1594
James_Wolfensohn_,204,536
Jamie_Villafane_,216,566
Jamling_Norgay_,325,789
Jan-Michael_Gambill_,397,913
Jan_Ullrich_,191,503
Jane_Fonda_,617,1236
Jane_Kaczmarek_,615,1234
Jane_Pauley_,58,170
Janet_Napolitano_,49,143
Janet_Thorpe_,282,702
Janica_Kostelic_,1302,1655
Jason_Alexander_,91,265
Jason_Jennings_,909,1507
Jason_Kidd_,81,236
Jason_Lezak_,782,1411
Javier_Solana_,23,69
Javier_Weber_,35,103
Jay_Garner_,513,1105
Jay_Leno_,598,1215
Jay_Rasulo_,160,433
Jayson_Williams_,441,993
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,407,929
Jean-Claude_Trichet_,513,1106
Jean-David_Levitte_,348,829
Jean-Francois_Pontal_,314,764
Jean-Marc_de_La_Sabliere_,692,1327
Jean-Pierre_Raffarin_,499,1089
Jean-Sebastien_Giguere_,36,105
Jean_Brumley_,1154,1621
Jean_Carnahan_,359,848
Jean_Charest_,706,1342
Jean_Chretien_,499,1090
Jeanne_Moreau_,299,734
Jeb_Bush_,223,581
Jeff_Van_Gundy_,320,775
Jefferson_Perez_,37,109
Jeffrey_Archer_,355,841
Jeffrey_Immelt_,799,1425
Jeffrey_Jones_,585,1204
Jeffrey_Scott_Postell_,1345,1664
Jelena_Dokic_,349,832
Jennifer_Aniston_,323,785
Jennifer_Capriati_,239,613
Jennifer_Connelly_,687,1319
Jennifer_Garner_,166,445
Jennifer_Keller_,181,479
Jennifer_Lopez_,563,1180
Jennifer_Reilly_,367,859
Jennifer_Rodriguez_,229,593
Jennifer_Thompson_,623,1244
Jeong_Se-hyun_,199,523
Jeremy_Greenstock_,432,981
Jeremy_Shockey_,424,966
Jerry_Falwell_,366,856
Jerry_Regier_,260,654
Jerry_Springer_,603,1222
Jesse_Harris_,263,661
Jesse_Jackson_,290,716
Jesse_James_Leija_,674,1303
Jesse_Ventura_,370,864
Jessica_Alba_,141,389
Jessica_Lange_,89,260
Jessica_Lynch_,1147,1619
Jia_Qinglin_,413,940
Jiang_Zemin_,1028,1569
Jim_Carrey_,153,418
Jim_Edmonds_,809,1434
Jim_Furyk_,1404,1672
Jim_Hahn_,792,1421
Jim_Harrick_,139,385
Jim_OBrien_,284,706
Jim_Tressel_,705,1341
Jimmy_Carter_,242,620
Jimmy_Kimmel_,268,673
Jiri_Novak_,287,712
Jo_Dee_Messina_,1025,1567
Joan_Claybrook_,578,1197
Joan_Laporta_,83,241
Job_Cohen_,321,780
Jodie_Foster_,711,1348
Joe_Calzaghe_,84,245
Joe_Dumars_,125,349
Joe_Gatti_,312,762
Joe_Lieberman_,547,1154
Joe_Mantello_,31,91
Joe_Nichols_,602,1220
Joe_Torre_,1230,1640
Joerg_Haider_,38,112
John_Abizaid_,87,252
John_Allen_Muhammad_,234,604
John_Ashcroft_,742,1374
John_Banko_,39,115
John_Blaney_,187,494
John_Bolton_,341,815
John_Brady_,40,117
John_Cusack_,940,1521
John_Edwards_,611,1231
John_F_Kennedy_Jr_,31,92
John_Garamendi_,598,1216
John_Howard_,1228,1639
John_Jumper_,702,1338
John_Kerry_,520,1117
John_Malkovich_,47,138
John_Manley_,400,920
John_Mayer_,194,511
John_McCain_,49,144
John_McCallum_,93,271
John_McCormack_,388,895
John_McEnroe_,131,362
John_Negroponte_,430,975
John_Paul_II_,624,1245
John_Reid_,142,392
John_Reilly_,65,191
John_Rigas_,840,1461
John_Rosa_,353,836
John_Rowland_,115,326
John_Ruiz_,36,106
John_Snow_,48,141
John_Spencer_,913,1509
John_Stallworth_,822,1446
John_Stockton_,680,1311
John_Swofford_,470,1045
John_Taylor_,135,373
John_Timoney_,465,1034
John_Travolta_,626,1247
John_Walsh_,472,1048
John_Warner_,104,299
John_Wolf_,41,121
Johnny_Carson_,149,408
Johnny_Depp_,275,688
Johnny_Tapia_,80,233
Johnny_Unitas_,154,420
Johnson_Panjaitan_,371,867
Jolanta_Kwasniewski_,377,876
Jon_Corzine_,482,1064
Jon_Gruden_,525,1124
Jon_Voight_,301,738
Jonathan_Edwards_,773,1406
Jonathan_Mostow_,42,124
Jong_Thae_Hwa_,43,127
Jong_Wook_Lee_,260,655
Jorge_Arce_,44,129
Jorge_Batlle_,513,1107
Jorge_Castaneda_,746,1379
Jorge_Rodolfo_Canicoba_Corral_,220,573
Jorge_Valdano_,154,421
Joschka_Fischer_,137,379
Jose_Canseco_,98,285
Jose_Dirceu_,456,1018
Jose_Manuel_Durao_Barroso_,329,795
Jose_Maria_Aznar_,348,830
Jose_Mourinho_,78,227
Jose_Sarney_,533,1135
Jose_Serra_,462,1030
Jose_Theodore_,353,837
Jose_Viegas_Filho_,515,1110
Joseph_Biden_,749,1380
Joseph_Blatter_,215,564
Joseph_Deiss_,419,957
Joseph_Estrada_,549,1157
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,86,251
Juan_Ignacio_Chela_,201,529
Juan_Manuel_Marquez_,148,407
Juan_Pablo_Montoya_,1425,1674
Juan_Valencia_Osorio_,339,812
Juanes_,256,648
Jude_Law_,46,136
Judi_Dench_,280,697
Judy_Genshaft_,1143,1617
Juergen_Peters_,831,1454
Julia_Tymoshenko_,17,51
Julianna_Margulies_,45,133
Julianne_Moore_,769,1400
Julie_Gerberding_,491,1076
Julie_Taymor_,451,1010
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,170,456
Justin_Gatlin_,878,1488
Justin_Guarini_,622,1243
Justin_Leonard_,230,597
Justin_Timberlake_,170,457
Justine_Henin_,358,847
Justine_Pasek_,285,708
Kalpana_Chawla_,345,823
Kamal_Kharrazi_,490,1075
Karen_Mok_,292,721
Karin_Stoiber_,368,861
Kate_Capshaw_,987,1548
Kate_Hudson_,228,592
Kate_Winslet_,52,153
Katherine_Harris_,97,281
Kathleen_Glynn_,144,397
Kathleen_Kennedy_Townsend_,475,1053
Kathryn_Bigelow_,821,1444
Kathy_Winters_,179,476
Katie_Harman_,530,1130
Keanu_Reeves_,82,239
Keira_Knightley_,227,590
Keith_Bogans_,1118,1609
Kelli_White_,836,1458
Kelly_Clarkson_,431,976
Kelvin_Sampson_,1262,1645
Kemal_Dervis_,43,128
Ken_Macha_,1042,1575
Ken_Watanabe_,39,116
Kenneth_Bowersox_,785,1414
Kenneth_Branagh_,123,343
Kenneth_Evans_,784,1413
Kent_Rominger_,201,530
Kevin_Costner_,165,443
Kevin_Spacey_,437,988
Kevin_Stallings_,156,426
Kieran_Prendergast_,25,73
Kifah_Ajouri_,194,512
Kiki_Vandeweghe_,493,1079
Kim_Clijsters_,101,292
Kim_Dae-jung_,1377,1670
Kim_Jin-sun_,209,549
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,271,678
Kim_Yong-il_,274,685
Kimi_Raikkonen_,476,1055
King_Abdullah_II_,199,524
Kirk_Ferentz_,936,1520
Kirk_Johnson_,1112,1606
