Name,Scores,EMD Ranks
Angela_Bassett_,151.924,1479
Angela_Lansbury_,78.8811,24
Angela_Merkel_,85.1942,43
Angelina_Jolie_,113.118,446
Angelo_Reyes_,136.064,1123
Anibal_Ibarra_,125.948,788
Ann_Veneman_,101.449,206
Anna_Kournikova_,166.694,1619
Anna_Nicole_Smith_,117.508,556
Anne_Krueger_,127.279,834
Anne_McLellan_,105.032,263
Anneli_Jaatteenmaki_,145.734,1375
Annette_Bening_,133.499,1044
Annette_Lu_,73.5401,10
Anthony_Fauci_,124.853,751
Anthony_Hopkins_,136.381,1130
Anthony_LaPaglia_,131.881,995
Antonio_Banderas_,158.085,1552
Antonio_Palocci_,117.072,541
Antonio_Trillanes_,75.5428,12
Antony_Leung_,135.663,1111
Anwar_Ibrahim_,152.608,1491
Arantxa_Sanchez-Vicario_,183.108,1673
Ari_Fleischer_,173.417,1647
Arianna_Huffington_,142.902,1314
Ariel_Sharon_,94.7354,113
Arlen_Specter_,134.705,1074
Arminio_Fraga_,130.067,939
Arnaud_Clement_,120.527,624
Arnold_Palmer_,134.149,1059
Arnold_Schwarzenegger_,145.387,1366
Arnoldo_Aleman_,153.649,1503
Aron_Ralston_,132.657,1009
Arsinee_Khanjian_,139.299,1220
Art_Hoffmann_,85.857,45
Art_Howe_,134.594,1071
Arturo_Gatti_,150.505,1457
Arye_Mekel_,126.915,817
Asa_Hutchinson_,131.942,998
Ashanti_,128.448,876
Ashton_Kutcher_,135.139,1090
Atal_Bihari_Vajpayee_,154.572,1514
Augustin_Calleri_,138.256,1187
Augusto_Pinochet_,141.729,1291
Augusto_Roa_Bastos_,128.931,896
Aung_San_Suu_Kyi_,127.954,858
Azra_Akin_,146.057,1388
Barbara_Brezigar_,115.801,510
Barbara_Walters_,87.5627,56
Barbra_Streisand_,128.934,897
Barrett_Jackman_,124.328,735
Barry_Alvarez_,131.657,985
Barry_Zito_,160.279,1577
Bashar_Assad_,100.012,180
Begum_Khaleda_Zia_,139.567,1227
Ben_Affleck_,127.767,849
Ben_Curtis_,143.41,1332
Ben_Glisan_,111.623,404
Ben_Howland_,114.822,485
Benazir_Bhutto_,152.751,1492
Benjamin_Netanyahu_,149.236,1439
Bernard_Landry_,151.619,1474
Bernard_Law_,113.591,457
Bernard_Lord_,103.243,228
Bernardo_Segura_,141.316,1280
Bertie_Ahern_,106.889,310
Bertrand_Bonello_,123.662,710
Beth_Jones_,142.082,1298
Betsy_Smith_,120.124,616
Bijan_Darvish_,148.234,1428
Bijan_Namdar_Zangeneh_,150.893,1464
Biljana_Plavsic_,111.646,405
Bill_Belichick_,140.249,1247
Bill_Callahan_,118.583,581
Bill_Clinton_,138.816,1203
Bill_Frist_,115.822,512
Bill_Gates_,92.9498,99
Bill_Graham_,94.3364,112
Bill_McBride_,127.972,860
Bill_Nelson_,102.319,215
Bill_Parcells_,136.853,1142
Bill_Paxton_,141.857,1293
Bill_Simon_,128.976,900
Bill_Sizemore_,100.392,185
Billy_Crystal_,76.5842,14
Billy_Graham_,117.49,555
Billy_Sollie_,116.576,527
Binyamin_Ben-Eliezer_,146.373,1393
Blythe_Danner_,135.28,1096
Blythe_Hartley_,146.393,1394
Bo_Pelini_,127.282,835
Bo_Ryan_,130.677,958
Bob_Beauprez_,147.827,1417
Bob_Colvin_,90.5861,81
Bob_Dole_,136.622,1137
Bob_Geldof_,125.826,785
Bob_Graham_,147.861,1418
Bob_Hope_,130.205,942
Bob_Huggins_,128.287,873
Bob_Stoops_,128.418,875
Bobby_Goldwater_,136.045,1122
Bobby_Robson_,141.033,1269
Bode_Miller_,142.635,1308
Bono_,75.0985,11
Boris_Becker_,159.616,1570
Boris_Berezovsky_,105.073,266
Boris_Yeltsin_,141.834,1292
Brad_Garrett_,131.04,970
Brad_Johnson_,103.13,225
Branko_Crvenkovski_,143.096,1323
Brendan_Hansen_,129.751,930
Brian_Cowen_,64.5004,5
Brian_Griese_,153.924,1509
Brian_Heidik_,116.188,517
Brian_Mulroney_,103.445,233
Brian_Wells_,131.053,973
Bridget_Fonda_,119.073,593
Bridgette_Wilson-Sampras_,119.574,605
Brigitte_Boisselier_,85.1196,42
Britney_Spears_,114.084,468
Brooke_Shields_,124.015,720
Bruce_Springsteen_,107.32,317
Bruce_Van_De_Velde_,142.298,1303
Bruce_Weber_,116.898,534
Bud_Selig_,120.736,632
Bulent_Ecevit_,113.097,443
Butch_Davis_,124.03,723
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8439,75
Cameron_Diaz_,145.303,1364
Camilla_Parker_Bowles_,116.923,535
Candice_Bergen_,129.351,920
Candie_Kung_,117.3,550
Carl_Reiner_,150.888,1462
Carla_Del_Ponte_,99.1287,167
Carla_Myers_,91.1018,86
Carlo_Ancelotti_,167.462,1623
Carlos_Bianchi_,94.9394,114
Carlos_Ghosn_,120.717,629
Carlos_Manuel_Pruneda_,112.407,425
Carlos_Menem_,117.411,553
Carlos_Mesa_,116.99,539
Carlos_Moya_,144.289,1350
Carlos_Ortega_,136.336,1128
Carlos_Quintanilla_Schmidt_,159.675,1572
Carlos_Ruiz_,141.069,1270
Carlos_Vives_,136.154,1124
Carly_Fiorina_,109.623,368
Carmen_Electra_,137.413,1160
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.894,1341
Carolina_Kluft_,141.464,1284
Carolina_Moraes_,152.817,1493
Caroline_Kennedy_,104.266,246
Carolyn_Dawn_Johnson_,143.02,1319
Carrie-Anne_Moss_,87.3458,53
Carson_Daly_,96.7976,137
Carson_Palmer_,123.552,707
Cate_Blanchett_,80.2793,27
Catherine_Deneuve_,134.748,1077
Catherine_Zeta-Jones_,122.36,672
Cathy_Freeman_,147.266,1409
Cecilia_Bolocco_,143.977,1342
Celine_Dion_,121.002,639
Celso_Amorim_,88.7846,65
Cesar_Gaviria_,98.3168,159
Cesar_Maia_,135.091,1088
Chakib_Khelil_,104.183,244
Chan_Gailey_,141.725,1290
Chanda_Rubin_,152.527,1489
Chang_Dae-whan_,89.2577,69
Charles_Bronson_,103.178,227
Charles_Grassley_,140.308,1248
Charles_Kartman_,140.015,1240
Charles_Mathews_,117.197,543
Charles_Moose_,169.411,1635
Charles_Schumer_,135.924,1119
Charles_Taylor_,110.482,384
Charlie_Zaa_,137.871,1175
Charlotte_Rampling_,129.034,902
Charlton_Heston_,139.959,1238
Chen_Liang_Yu_,128.462,878
Chen_Shui-bian_,107.879,330
Cherie_Blair_,109.405,361
Chick_Hearn_,141.266,1278
Chita_Rivera_,127.218,831
Choi_Sung-hong_,97.1457,140
Chok_Tong_Goh_,108.4,339
Chris_Bell_,108.659,343
Chris_Byrd_,163.714,1600
Chris_Cooper_,93.4808,103
Chris_Rock_,157.872,1550
Chris_Tucker_,187.951,1676
Christian_Fittipaldi_,160.772,1579
Christian_Longo_,128.188,870
Christian_Wulff_,122.585,684
Christina_Aguilera_,104.656,253
Christine_Baumgartner_,122.142,667
Christine_Ebersole_,125.937,786
Christine_Gregoire_,90.0249,77
Christine_Todd_Whitman_,111.662,406
Christopher_Patten_,139.244,1218
Christopher_Reeve_,83.1378,35
Christopher_Walken_,116.414,522
Chuck_Amato_,119.401,601
Chuck_Yeager_,144.116,1344
Chung_Mong-hun_,101.596,208
Chung_Mong-joon_,113.534,452
Cindy_Crawford_,135.244,1093
Cindy_Margolis_,139.858,1234
Ciro_Gomes_,178.252,1663
Claire_Danes_,126.927,818
Claire_Hentzen_,146.752,1399
Claire_Leger_,105.125,269
Clara_Harris_,129.52,924
Clare_Short_,128.863,893
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,93.8338,106
Clay_Aiken_,112.189,415
Clint_Eastwood_,112.277,421
Colin_Farrell_,101.249,200
Colin_Jackson_,154.09,1511
Colin_Montgomerie_,77.0488,15
Colin_Powell_,124.304,731
Conan_OBrien_,113.099,444
Conchita_Martinez_,117.844,565
Condoleezza_Rice_,120.778,633
Constance_Marie_,164.871,1607
Coretta_Scott_King_,145.687,1374
Corinne_Coman_,132.951,1024
Costas_Simitis_,123.149,697
Courtney_Love_,100.61,190
Cristina_Fernandez_,106.591,304
Cristina_Saralegui_,99.9195,178
Cruz_Bustamante_,130.476,949
Cyndi_Thompson_,136.027,1121
Dai_Bachtiar_,153.201,1497
Daisy_Fuentes_,129.329,918
Dalai_Lama_,125.032,756
Dale_Earnhardt_Jr_,107.665,326
Damon_van_Dam_,99.3379,169
Dan_Morales_,122.268,670
Dan_Wheldon_,154.642,1517
Daniel_Day-Lewis_,98.2652,157
Daniel_Radcliffe_,123.322,703
Daniela_Hantuchova_,125.402,769
Darrell_Issa_,102.559,221
Darrell_Porter_,161.014,1582
Darren_Clarke_,141.083,1271
Daryl_Hannah_,149.472,1443
Dave_Campo_,120.656,628
David_Anderson_,155.123,1525
David_Beckham_,126.769,815
David_Bell_,141.259,1277
David_Caraway_,133.357,1039
David_Caruso_,81.0254,30
David_Coulthard_,126.809,816
David_Dodge_,106.915,311
David_Heyman_,127.027,823
David_Heymann_,110.92,393
David_Hyde_Pierce_,116.984,538
David_Kelley_,132.899,1021
David_Leahy_,141.028,1268
David_Myers_,132.783,1016
David_Nalbandian_,135.898,1117
David_Spade_,139.134,1215
David_Stern_,113.565,455
David_Trimble_,110.208,378
David_Wells_,122.921,691
David_Wolf_,122.327,671
Dean_Barkley_,127.209,830
Debbie_Reynolds_,89.7117,73
Debra_Brown_,101.067,195
Debra_Messing_,103.686,239
Demetrius_Ferraciu_,128.892,894
Demi_Moore_,164.757,1606
Denise_Johnson_,169.097,1631
Dennis_Erickson_,131.789,989
Dennis_Hastert_,138.271,1188
Dennis_Kozlowski_,151.118,1469
Dennis_Kucinich_,97.4652,145
Dennis_Powell_,120.987,638
Denzel_Washington_,139.537,1225
Derek_Jeter_,154.988,1522
Derek_Lowe_,144.694,1355
Desiree_Lemosi_,129.237,913
Dexter_Jackson_,154.597,1515
Diana_Krall_,135.495,1103
Diana_Munz_,120.611,627
Diana_Taurasi_,135.503,1105
Diane_Green_,95.3916,121
Dianne_Feinstein_,135.278,1095
Dick_Cheney_,124.145,726
Dick_Clark_,104.623,251
Dick_Latessa_,94.1305,110
Dick_Vermeil_,173.809,1649
Dino_de_Laurentis_,116.744,532
Dolly_Parton_,150.947,1466
Dolma_Tsering_,98.2305,156
Dominik_Garcia-Lorido_,127.962,859
Dominique_de_Villepin_,158.975,1560
Don_Nickles_,139.747,1231
Don_Siegelman_,172.898,1645
Donald_Evans_,128.325,874
Donald_Fehr_,143.772,1339
Donald_Pettit_,136.452,1132
Donald_Rumsfeld_,130.552,951
Donatella_Versace_,138.908,1205
Donna_Shalala_,139.397,1223
Doris_Roberts_,96.2453,130
Doris_Schroeder_,125.781,784
Dorthy_Moxley_,107.912,333
Doug_Collins_,145.743,1376
Doug_Duncan_,143.078,1322
Doug_Melvin_,127.526,845
Drew_Barrymore_,117.234,545
Duane_Lee_Chapman_,96.0971,127
Dwayne_Johnson_,166.547,1617
Ed_Rosenthal_,123.53,706
Ed_Smart_,135.893,1116
Eddie_Sutton_,128.537,881
Eddy_Merckx_,116.468,525
Edie_Falco_,109.951,373
Edmund_Hillary_,105.891,281
Edmund_Stoiber_,117.685,561
Eduard_Shevardnadze_,124.594,740
Eduardo_Duhalde_,119.666,607
Edward_James_Olmos_,103.16,226
Edward_Kennedy_,111.465,401
Edward_Lu_,162.11,1590
Edward_Norton_,101.713,209
Edward_Said_,132.672,1010
Edwin_Edwards_,129.068,903
Edwina_Currie_,96.314,132
Eileen_Coparropa_,151.229,1470
Elena_Bovina_,114.506,474
Eliane_Karp_,123.923,715
Elijah_Wood_,110.837,392
Elin_Nordegren_,95.3562,120
Elinor_Caplan_,137.19,1153
Elisabeth_Schumacher_,89.0658,68
Elizabeth_Dole_,98.8887,164
Elizabeth_Hurley_,137.512,1164
Elizabeth_Shue_,87.1296,51
Elizabeth_Smart_,104.364,249
Elizabeth_Taylor_,87.963,59
Ellen_DeGeneres_,106.219,291
Ellen_Engleman_,131.861,993
Elsa_Zylberstein_,153.716,1505
Elton_John_,128.143,869
Elvis_Presley_,93.0845,102
Emanuel_Ginobili_,126.658,808
Emile_Lahoud_,145.627,1371
Emily_Robison_,127.915,857
Emma_Thompson_,137.777,1173
Emma_Watson_,101.887,211
Emmanuelle_Beart_,121.446,649
Emmit_Smith_,166.614,1618
Enrique_Bolanos_,159.441,1566
Eric_Clapton_,135.439,1102
Eric_Hinske_,157.685,1545
Eric_Robert_Rudolph_,124.027,722
Eric_Rosser_,124.017,721
Erik_Morales_,133.904,1053
Erika_Christensen_,117.959,569
Erika_Harold_,134.707,1075
Erin_Runnion_,141.094,1272
Ernesto_Zedillo_,101.38,205
Ernie_Els_,133.17,1032
Ernie_Eves_,148.351,1431
Ernie_Fletcher_,137.178,1151
Ethan_Hawke_,146.745,1398
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.119,1325
Evan_Rachel_Wood_,112.121,414
Evander_Holyfield_,138.135,1181
Eve_Pelletier_,129.115,907
Fabiola_Zuluaga_,145.45,1369
Fabrice_Santoro_,152.249,1485
Farouk_al-Sharaa_,132.728,1013
Faye_Dunaway_,97.9307,152
Fayssal_Mekdad_,162.899,1594
Federico_Trillo_,118.592,582
Felipe_Perez_Roque_,130.456,946
Felix_Mantilla_,151.73,1475
Ferenc_Madl_,106.034,288
Fernando_Gonzalez_,156.369,1538
Fernando_Henrique_Cardoso_,123.057,695
Fernando_Vargas_,149.784,1449
Fidel_Castro_,131.08,974
Filippo_Inzaghi_,175.174,1656
Flavia_Delaroli_,135.565,1108
Flor_Montulo_,140.134,1243
Fran_Drescher_,134.825,1080
Frances_Fisher_,101.562,207
Francis_Ford_Coppola_,115.213,495
Francis_George_,133.406,1041
Francis_Mer_,122.1,663
Francisco_Flores_,127.349,837
Franco_Dragone_,100.798,192
Frank_Cassell_,120.877,636
Frank_Dunham_Jr_,113.696,460
Frank_Griswold_,137.42,1161
Frank_Lautenberg_,103.523,235
Frank_Solich_,129.097,906
Frank_Stallone_,126.758,812
Franko_Simatovic_,128.459,877
Franz_Beckenbauer_,126.093,793
Franz_Fischler_,107.351,318
Franz_Muentefering_,115.152,492
Fred_Eckhard_,105.292,272
Fred_Funk_,150.971,1467
Fred_Thompson_,169.069,1630
Freddy_Garcia_,109.762,371
Fujio_Cho_,121.53,653
GL_Peiris_,105.04,264
Gabriel_Batistuta_,135.02,1086
Gabriel_Valdes_,148.228,1427
Gao_Qiang_,137.529,1165
Garry_Kasparov_,121.544,656
Garry_Trudeau_,137.279,1156
Gary_Bergeron_,105.576,275
Gary_Carter_,133.975,1056
Gary_Doer_,155.452,1529
Gary_Forsee_,116.672,529
Gary_Locke_,141.624,1288
Gary_Williams_,120.038,614
Gary_Winnick_,130.655,957
Gene_Robinson_,142.051,1297
Geno_Auriemma_,120.787,634
Geoff_Hoon_,125.587,777
George_Brumley_,133.068,1031
George_Clooney_,127.821,853
George_Foreman_,169.26,1634
George_Galloway_,136.602,1136
George_HW_Bush_,150.889,1463
George_Karl_,113.047,442
George_Lopez_,168.728,1629
George_P_Bush_,103.466,234
George_Papandreou_,163.606,1597
George_Pataki_,124.618,741
George_Robertson_,133.906,1054
George_Roy_Hill_,105.006,261
George_Ryan_,91.3888,88
George_Tenet_,146.772,1400
George_Voinovich_,152.354,1486
George_W_Bush_,128.666,884
Georgi_Parvanov_,133.474,1043
Geraldine_Chaplin_,119.473,604
Gerard_Depardieu_,139.661,1230
Gerardo_Gambala_,136.538,1134
Gerhard_Schroeder_,106.026,287
Gerry_Adams_,131.049,971
Gerry_Parsky_,148.077,1423
Gian_Marco_,137.397,1159
Gianna_Angelopoulos-Daskalaki_,114.784,483
Gil_de_Ferran_,170.764,1638
Gilberto_Rodriguez_Orejuela_,112.636,432
Gillian_Anderson_,88.7064,62
Gisele_Bundchen_,161.791,1587
Giuseppe_Gibilisco_,110.383,381
Glafcos_Clerides_,123.637,709
Gloria_Allred_,114.712,478
Gloria_Macapagal_Arroyo_,132.587,1008
Gloria_Trevi_,121.545,657
Goh_Kun_,98.1857,155
Goldie_Hawn_,106.163,290
Gonzalo_Sanchez_de_Lozada_,84.6375,39
Goran_Persson_,132.848,1018
Gordon_Brown_,115.603,507
Gordon_Campbell_,106.406,296
Grady_Irvin_Jr_,165.944,1614
Grant_Hackett_,132.917,1022
Gray_Davis_,121.449,650
Greg_Gilbert_,142.66,1309
Greg_Ostertag_,136.829,1141
Greg_Owen_,127.249,833
Greg_Rusedski_,147.606,1415
Gregg_Popovich_,149.586,1446
Gregory_Geoffroy_,125.166,761
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.41,186
Guido_Westerwelle_,109.044,350
Guillaume_Soro_,194.249,1677
Guillermo_Canas_,128.213,871
Guillermo_Coria_,130.65,956
Guillermo_Ortiz_,121.332,645
Gunter_Pleuger_,129.728,929
Gus_Van_Sant_,112.54,430
Gustavo_Kuerten_,128.475,879
Guy_Hemmings_,130.827,963
Guy_Ritchie_,124.963,754
Gwendal_Peizerat_,140.701,1258
Gwyneth_Paltrow_,88.7603,63
Habib_Rizieq_,155.956,1533
Hal_Gehman_,142.129,1300
Hal_Sutton_,114.549,476
Halle_Berry_,116.736,531
Hamid_Karzai_,145.427,1368
Hamzah_Haz_,117.01,540
Hanan_Ashrawi_,105.047,265
Hannah_Stockbauer_,134.934,1085
Hans_Blix_,117.716,564
Hans_Eichel_,125.623,778
Harbhajan_Singh_,163.856,1601
Harrison_Ford_,99.8373,177
Harry_Belafonte_,174.792,1654
Harry_Kalas_,143.636,1336
Harry_Schmidt_,110.117,377
Harvey_Weinstein_,96.2042,128
Hashim_Thaci_,137.491,1162
Hassan_Nasrallah_,153.514,1500
Hassan_Wirajuda_,108.114,336
Hayley_Tullett_,150.682,1460
Heath_Ledger_,77.9279,18
Heather_Mills_,85.0881,41
Hector_Babenco_,135.09,1087
Hee-Won_Han_,148.083,1424
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,81.5099,33
Heinz_Feldmann_,135.854,1114
Heizo_Takenaka_,134.027,1057
Helen_Clark_,131.384,979
Henrique_Meirelles_,125.34,764
Herb_Sendek_,132.795,1017
Hermann_Maier_,139.221,1216
Herta_Daeubler-Gmelin_,80.9943,29
Hichiro_Naemura_,113.979,466
Hideki_Matsui_,135.419,1101
Hilary_Duff_,132.68,1011
Hillary_Clinton_,107.414,321
Hilmi_Ozkok_,104.326,247
Hipolito_Mejia_,116.374,521
Hisao_Oguchi_,135.411,1100
Hitomi_Soga_,111.302,399
Holly_Hunter_,123.196,698
Hootie_Johnson_,122.621,685
Horst_Koehler_,108.748,344
Hosni_Mubarak_,127.139,826
Howard_Dean_,122.117,664
Howard_Schultz_,144.343,1352
Howard_Smith_,132.582,1007
Hu_Jintao_,97.7295,150
Hugh_Grant_,121.141,642
Hugo_Chavez_,128.11,868
Hun_Sen_,120.096,615
Iain_Duncan_Smith_,143.613,1335
Ian_McKellen_,114.183,470
Ian_Thorpe_,93.9328,108
Iban_Mayo_,130.843,965
Ibrahim_Jaafari_,149.743,1448
Igor_Ivanov_,110.476,383
Ilan_Ramon_,123.564,708
Imad_Moustapha_,146.175,1392
Inam-ul-Haq_,110.698,389
Inocencio_Arias_,128.834,890
Intisar_Ajouri_,145.81,1381
Isabella_Rossellini_,97.5236,146
Isabelle_Huppert_,131.56,980
Isaiah_Washington_,182.505,1670
Ishaq_Shahryar_,119.079,594
Ismail_Merchant_,146.458,1395
Iva_Majoli_,154.899,1521
JJ_Redick_,156.101,1536
JK_Rowling_,146.55,1397
Jack_Grubman_,125.539,775
Jack_Nicholson_,138.737,1201
Jack_Straw_,122.564,682
Jackie_Chan_,142.904,1315
Jacqueline_Obradors_,113.653,459
Jacques_Chirac_,110.212,379
Jacques_Rogge_,85.8968,46
Jada_Pinkett_Smith_,107.73,328
Jake_Gyllenhaal_,107.382,319
James_Blake_,115.996,514
James_Butts_,127.069,825
James_Caan_,100.513,188
James_Cameron_,151.077,1468
James_Cunningham_,112.269,420
James_Franco_,96.9219,138
James_Gandolfini_,161.092,1583
James_Ivory_,113.299,448
James_Jones_,120.028,612
James_Kelly_,95.7247,124
James_Kopp_,126.168,795
James_Maguire_,115.822,511
James_McGreevey_,155.357,1528
James_Morris_,115.677,508
James_Parker_,142.54,1307
James_Schultz_,118.253,574
James_Smith_,92.2607,94
James_Traficant_,143.503,1334
James_Wolfensohn_,118.969,590
Jamie_Villafane_,102.334,216
Jamling_Norgay_,118.727,586
Jan-Michael_Gambill_,171.029,1639
Jan_Ullrich_,132.723,1012
Jane_Fonda_,136.754,1140
Jane_Kaczmarek_,161.935,1588
Jane_Pauley_,87.9196,58
Janet_Napolitano_,136.212,1125
Janet_Thorpe_,123.742,713
Janica_Kostelic_,142.267,1302
Jason_Alexander_,121.271,643
Jason_Jennings_,129.159,909
Jason_Kidd_,122.378,673
Jason_Lezak_,136.894,1144
Javier_Solana_,78.8271,23
Javier_Weber_,165.123,1611
Jay_Garner_,129.233,912
Jay_Leno_,138.027,1180
Jay_Rasulo_,134.451,1065
Jayson_Williams_,125.353,765
Jean-Claude_Braquet_,87.1056,50
Jean-Claude_Juncker_,135.969,1120
Jean-Claude_Trichet_,115.962,513
Jean-David_Levitte_,140.715,1260
Jean-Francois_Pontal_,106.98,314
Jean-Marc_de_La_Sabliere_,122.985,692
Jean-Pierre_Raffarin_,115.337,499
Jean-Sebastien_Giguere_,144.969,1359
Jean_Brumley_,137.234,1154
Jean_Carnahan_,109.447,363
Jean_Charest_,129.285,916
Jean_Chretien_,124.451,739
Jeanne_Moreau_,126.284,799
Jeb_Bush_,102.674,223
Jeff_Van_Gundy_,131.051,972
Jefferson_Perez_,141.997,1295
Jeffrey_Archer_,109.171,355
Jeffrey_Immelt_,159.458,1568
Jeffrey_Jones_,125.529,774
Jeffrey_Scott_Postell_,145.392,1367
Jelena_Dokic_,125.504,771
Jennifer_Aniston_,132.327,1001
Jennifer_Capriati_,143.286,1328
Jennifer_Connelly_,122.729,687
Jennifer_Garner_,130.253,943
Jennifer_Keller_,100.078,181
Jennifer_Lopez_,147.908,1420
Jennifer_Reilly_,125.12,758
Jennifer_Rodriguez_,118.479,579
Jennifer_Thompson_,123.687,712
Jeong_Se-hyun_,140.17,1245
Jeremy_Greenstock_,129.861,935
Jeremy_Shockey_,112.363,424
Jerry_Falwell_,121.378,646
Jerry_Regier_,104.946,260
Jerry_Springer_,119.433,603
Jesse_Harris_,128.492,880
Jesse_Jackson_,112.928,440
Jesse_James_Leija_,142.328,1305
Jesse_Ventura_,109.715,370
Jessica_Alba_,124.956,753
Jessica_Lange_,91.8868,89
Jessica_Lynch_,136.978,1147
Jia_Qinglin_,112.076,413
Jiang_Zemin_,133.007,1028
Jim_Carrey_,117.922,568
Jim_Edmonds_,140.701,1257
Jim_Furyk_,146.943,1404
Jim_Hahn_,126.061,792
Jim_Harrick_,135.113,1089
Jim_OBrien_,158.592,1558
Jim_Tressel_,123.43,705
Jimmy_Carter_,103.95,242
Jimmy_Kimmel_,105.088,268
Jiri_Novak_,140.884,1265
Jo_Dee_Messina_,132.969,1025
Joan_Claybrook_,118.448,578
Joan_Laporta_,144.154,1346
Job_Cohen_,126.045,790
Jodie_Foster_,123.676,711
Joe_Calzaghe_,180.887,1667
Joe_Dumars_,157.408,1544
Joe_Gatti_,106.926,312
Joe_Lieberman_,119.282,597
Joe_Mantello_,142.343,1306
Joe_Nichols_,147.789,1416
Joe_Torre_,145.885,1383
Joerg_Haider_,115.392,501
John_Abizaid_,124.72,745
John_Allen_Muhammad_,175.987,1658
John_Ashcroft_,124.62,742
John_Banko_,138.464,1194
John_Blaney_,100.435,187
John_Bolton_,108.467,341
John_Brady_,119.769,608
John_Cusack_,131.241,976
John_Edwards_,119.895,611
John_F_Kennedy_Jr_,81.0439,31
John_Garamendi_,119.334,598
John_Howard_,140.961,1266
John_Jumper_,143.064,1320
John_Kerry_,116.311,520
John_Malkovich_,85.9098,47
John_Manley_,111.356,400
John_Mayer_,101.041,194
John_McCain_,87.1023,49
John_McCallum_,125.15,760
John_McCormack_,110.664,388
John_McEnroe_,139.888,1235
John_Negroponte_,132.17,1000
John_Paul_II_,133.651,1048
John_Reid_,97.246,142
John_Reilly_,107.048,315
John_Rigas_,127.411,840
John_Rosa_,149.215,1438
John_Rowland_,94.968,115
John_Ruiz_,120.584,625
John_Snow_,86.2066,48
John_Spencer_,146.888,1403
John_Stallworth_,162.003,1589
John_Stockton_,130.279,944
John_Swofford_,118.093,570
John_Taylor_,96.4756,135
