Name,Scores,EMD Ranks
Angela_Lansbury_,115.069,508
Angela_Merkel_,85.2347,49
Angelina_Jolie_,113.147,457
Angelo_Reyes_,136.078,1142
Anibal_Ibarra_,126.428,827
Ann_Veneman_,101.492,216
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.561,493
Anne_Krueger_,127.317,862
Anne_McLellan_,105.084,282
Anneli_Jaatteenmaki_,145.739,1379
Annette_Bening_,133.533,1073
Annette_Lu_,129.665,952
Anthony_Fauci_,107.367,329
Anthony_Hopkins_,137.44,1172
Anthony_LaPaglia_,131.912,1022
Antonio_Banderas_,158.098,1561
Antonio_Palocci_,107.971,345
Antonio_Trillanes_,134.014,1086
Antony_Leung_,115.264,513
Anwar_Ibrahim_,152.624,1488
Arantxa_Sanchez-Vicario_,174.205,1649
Ari_Fleischer_,173.434,1646
Arianna_Huffington_,142.92,1321
Ariel_Sharon_,94.7413,123
Arlen_Specter_,134.727,1103
Arminio_Fraga_,85.9768,54
Arnaud_Clement_,120.549,659
Arnold_Palmer_,134.184,1090
Arnold_Schwarzenegger_,155.947,1539
Arnoldo_Aleman_,155.809,1534
Aron_Ralston_,132.685,1037
Arsinee_Khanjian_,132.839,1047
Art_Hoffmann_,89.1461,73
Art_Howe_,138.841,1218
Arturo_Gatti_,160.502,1585
Arye_Mekel_,126.946,843
Asa_Hutchinson_,131.964,1024
Ashanti_,128.481,910
Ashton_Kutcher_,135.154,1111
Atal_Bihari_Vajpayee_,154.579,1520
Augustin_Calleri_,138.264,1196
Augusto_Pinochet_,141.756,1294
Augusto_Roa_Bastos_,128.96,931
Aung_San_Suu_Kyi_,127.983,887
Azra_Akin_,146.068,1386
Barbara_Brezigar_,115.819,533
Barbara_Walters_,110.493,389
Barbra_Streisand_,126.217,820
Barrett_Jackman_,124.343,759
Barry_Alvarez_,142.966,1324
Barry_Zito_,160.287,1582
Bashar_Assad_,117.491,584
Begum_Khaleda_Zia_,139.584,1237
Ben_Affleck_,108.015,346
Ben_Curtis_,110.522,390
Ben_Glisan_,111.644,412
Ben_Howland_,114.849,507
Benazir_Bhutto_,146.347,1391
Benjamin_Netanyahu_,123.211,722
Bernard_Landry_,109.521,378
Bernard_Law_,113.65,470
Bernard_Lord_,103.275,243
Bernardo_Segura_,141.335,1284
Bertie_Ahern_,151.807,1476
Bertrand_Bonello_,142.014,1300
Beth_Jones_,159.199,1572
Betsy_Smith_,120.154,648
Bijan_Darvish_,124.708,771
Bijan_Namdar_Zangeneh_,150.924,1465
Biljana_Plavsic_,111.661,413
Bill_Belichick_,97.3454,154
Bill_Callahan_,118.614,603
Bill_Clinton_,138.82,1217
Bill_Frist_,115.836,535
Bill_Gates_,124.495,764
Bill_Graham_,94.3626,120
Bill_McBride_,129.219,940
Bill_Nelson_,102.343,227
Bill_Parcells_,136.879,1155
Bill_Paxton_,141.879,1298
Bill_Simon_,117.45,581
Bill_Sizemore_,100.418,194
Billy_Crystal_,76.6334,15
Billy_Graham_,119.57,627
Billy_Sollie_,116.603,557
Binyamin_Ben-Eliezer_,125.628,800
Blythe_Danner_,135.318,1116
Blythe_Hartley_,146.429,1393
Bo_Pelini_,133.093,1057
Bo_Ryan_,130.691,982
Bob_Beauprez_,135.789,1135
Bob_Colvin_,90.6381,89
Bob_Dole_,151.275,1472
Bob_Geldof_,138.285,1197
Bob_Graham_,147.876,1414
Bob_Hope_,130.221,966
Bob_Huggins_,120.654,662
Bob_Stoops_,128.438,908
Bobby_Goldwater_,130.65,979
Bobby_Robson_,141.065,1278
Bode_Miller_,115.831,534
Bono_,75.1098,13
Boris_Becker_,127.236,859
Boris_Berezovsky_,105.126,285
Boris_Yeltsin_,141.858,1297
Brad_Garrett_,131.055,994
Brad_Johnson_,112.98,452
Branko_Crvenkovski_,143.123,1329
Brendan_Hansen_,177.251,1656
Brian_Cowen_,64.5426,4
Brian_Griese_,153.954,1513
Brian_Heidik_,122.808,712
Brian_Mulroney_,103.454,249
Brian_Wells_,131.064,995
Bridget_Fonda_,94.3184,118
Bridgette_Wilson-Sampras_,119.59,628
Brigitte_Boisselier_,162.049,1594
Britney_Spears_,127.504,869
Brooke_Shields_,124.032,744
Bruce_Springsteen_,111.806,418
Bruce_Van_De_Velde_,142.311,1308
Bruce_Weber_,116.931,563
Bud_Selig_,120.808,665
Bulent_Ecevit_,113.13,456
Butch_Davis_,124.043,746
Byron_Scott_,156.959,1551
Calista_Flockhart_,89.8629,79
Cameron_Diaz_,122.256,695
Camilla_Parker_Bowles_,140.981,1274
Candice_Bergen_,142.529,1311
Candie_Kung_,109.912,381
Carl_Reiner_,150.909,1463
Carla_Del_Ponte_,99.1774,180
Carla_Myers_,99.9964,191
Carlo_Ancelotti_,144.119,1342
Carlos_Bianchi_,149.402,1438
Carlos_Ghosn_,127.12,853
Carlos_Manuel_Pruneda_,112.432,435
Carlos_Menem_,117.451,582
Carlos_Mesa_,141.549,1291
Carlos_Moya_,130.462,970
Carlos_Ortega_,137.686,1182
Carlos_Quintanilla_Schmidt_,159.691,1577
Carlos_Ruiz_,132.693,1038
Carlos_Vives_,101.04,207
Carly_Fiorina_,117.016,568
Carmen_Electra_,137.427,1171
Carol_Burnett_,117.701,587
Carol_Moseley_Braun_,135.661,1129
Carolina_Kluft_,141.49,1289
Carolina_Moraes_,152.833,1489
Caroline_Kennedy_,139.79,1241
Carolyn_Dawn_Johnson_,136.473,1149
Carrie-Anne_Moss_,123.471,731
Carson_Daly_,96.8142,148
Carson_Palmer_,110.342,386
Cate_Blanchett_,134.615,1098
Catherine_Deneuve_,116.347,552
Catherine_Zeta-Jones_,117.271,574
Cathy_Freeman_,137.559,1179
Cecilia_Bolocco_,144.001,1341
Celine_Dion_,128.147,895
Celso_Amorim_,88.839,68
Cesar_Gaviria_,130.218,965
Cesar_Maia_,125.255,785
Chakib_Khelil_,82.8712,36
Chan_Gailey_,122.689,710
Chanda_Rubin_,152.542,1485
Chang_Dae-whan_,89.2709,74
Charles_Bronson_,103.307,244
Charles_Grassley_,140.31,1257
Charles_Kartman_,140.039,1250
Charles_Mathews_,117.227,571
Charles_Moose_,184.193,1672
Charles_Schumer_,135.931,1138
Charles_Taylor_,110.529,391
Charlie_Zaa_,153.203,1492
Charlotte_Rampling_,129.052,933
Charlton_Heston_,139.967,1248
Chen_Liang_Yu_,128.464,909
Chen_Shui-bian_,141.632,1292
Cherie_Blair_,109.437,374
Chick_Hearn_,141.28,1282
Chita_Rivera_,127.227,858
Choi_Sung-hong_,97.1653,152
Chok_Tong_Goh_,108.45,353
Chris_Bell_,119.703,631
Chris_Byrd_,163.728,1604
Chris_Cooper_,93.5402,110
Chris_Rock_,153.164,1491
Chris_Tucker_,187.969,1675
Christian_Fittipaldi_,160.797,1586
Christian_Longo_,140.433,1259
Christian_Wulff_,68.1695,6
Christina_Aguilera_,104.687,274
Christine_Baumgartner_,124.35,760
Christine_Ebersole_,131.132,999
Christine_Gregoire_,90.054,82
Christine_Todd_Whitman_,111.669,414
Christopher_Patten_,139.262,1227
Christopher_Reeve_,83.1707,41
Christopher_Walken_,116.439,554
Chuck_Amato_,109.025,365
Chuck_Yeager_,144.158,1344
Chung_Mong-hun_,101.628,219
Chung_Mong-joon_,113.592,468
Cindy_Crawford_,135.25,1114
Cindy_Margolis_,139.874,1243
Ciro_Gomes_,178.258,1659
Claire_Danes_,126.953,844
Claire_Hentzen_,146.781,1399
Claire_Leger_,119.718,634
Clara_Harris_,140.04,1251
Clare_Short_,128.87,927
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,86.7061,57
Clay_Aiken_,115.581,528
Clint_Eastwood_,115.596,530
Colin_Farrell_,101.285,212
Colin_Jackson_,183.068,1669
Colin_Montgomerie_,77.092,16
Colin_Powell_,128.22,899
Conan_OBrien_,113.121,455
Conchita_Martinez_,117.867,593
Condoleezza_Rice_,120.802,664
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.697,1376
Corinne_Coman_,132.987,1052
Costas_Simitis_,133.703,1077
Courtney_Love_,107.697,339
Cristina_Fernandez_,133.829,1080
Cristina_Saralegui_,99.9303,189
Cruz_Bustamante_,130.491,971
Cyndi_Thompson_,136.031,1140
Dai_Bachtiar_,153.221,1496
Daisy_Fuentes_,129.352,943
Dalai_Lama_,131.852,1018
Dale_Earnhardt_Jr_,123.252,725
Damon_van_Dam_,99.3771,183
Dan_Morales_,122.302,698
Dan_Wheldon_,150.875,1461
Daniel_Day-Lewis_,98.2893,168
Daniel_Radcliffe_,123.334,727
Daniela_Hantuchova_,125.433,792
Darrell_Issa_,102.583,233
Darrell_Porter_,161.03,1587
Darren_Clarke_,137.238,1164
Daryl_Hannah_,149.485,1441
Dave_Campo_,109.71,379
David_Anderson_,155.127,1528
David_Beckham_,107.203,327
David_Bell_,141.278,1281
David_Caraway_,133.388,1067
David_Caruso_,81.0591,31
David_Coulthard_,145.237,1366
David_Dodge_,122.291,696
David_Heyman_,127.043,848
David_Heymann_,110.951,401
David_Hyde_Pierce_,127.944,886
David_Kelley_,135.702,1132
David_Leahy_,141.031,1276
David_Myers_,132.833,1046
David_Nalbandian_,101.755,222
David_Spade_,139.163,1224
David_Stern_,124.764,774
David_Trimble_,103.423,247
David_Wells_,122.944,718
David_Wolf_,122.361,700
Dean_Barkley_,99.7894,186
Debbie_Reynolds_,97.2857,153
Debra_Brown_,103.048,239
Debra_Messing_,103.701,256
Demetrius_Ferraciu_,143.249,1332
Demi_Moore_,127.359,863
Denise_Johnson_,128.836,922
Dennis_Erickson_,102.091,225
Dennis_Hastert_,138.306,1198
Dennis_Kozlowski_,151.124,1469
Dennis_Kucinich_,97.5087,156
Dennis_Powell_,120.989,669
Denzel_Washington_,139.554,1235
Derek_Jeter_,124.395,763
Derek_Lowe_,144.704,1356
Desiree_Lemosi_,114.751,501
Dexter_Jackson_,154.615,1521
Diana_Krall_,135.537,1125
Diana_Munz_,120.649,661
Diana_Taurasi_,135.517,1122
Diane_Green_,95.4245,128
Dianne_Feinstein_,119.739,635
Dick_Cheney_,82.9965,37
Dick_Clark_,98.1752,165
Dick_Latessa_,94.1592,117
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,112.107,426
Dolly_Parton_,150.96,1467
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,127.996,888
Dominique_de_Villepin_,159,1569
Don_Nickles_,100.837,204
Don_Siegelman_,140.264,1256
Donald_Evans_,128.332,905
Donald_Fehr_,143.801,1338
Donald_Pettit_,127.551,870
Donald_Rumsfeld_,80.659,27
Donatella_Versace_,138.94,1221
Donna_Shalala_,139.405,1230
Doris_Roberts_,96.2877,138
Doris_Schroeder_,125.8,807
Dorthy_Moxley_,107.949,344
Doug_Collins_,132.827,1044
Doug_Duncan_,133.611,1074
Doug_Melvin_,127.557,873
Drew_Barrymore_,117.241,573
Duane_Lee_Chapman_,122.377,701
Dwayne_Johnson_,171.031,1640
Ed_Rosenthal_,120.292,651
Ed_Smart_,119.38,623
Eddie_Sutton_,111.76,416
Eddy_Merckx_,116.487,555
Edie_Falco_,109.955,383
Edmund_Hillary_,105.911,299
Edmund_Stoiber_,117.715,589
Eduard_Shevardnadze_,124.602,767
Eduardo_Duhalde_,119.71,633
Edward_James_Olmos_,103.189,242
Edward_Kennedy_,111.516,407
Edward_Lu_,98.357,170
Edward_Norton_,87.5019,61
Edward_Said_,133.081,1056
Edwin_Edwards_,107.589,336
Edwina_Currie_,96.3895,142
Eileen_Coparropa_,141.761,1295
Elena_Bovina_,114.557,492
Eliane_Karp_,123.931,740
Elijah_Wood_,110.841,397
Elin_Nordegren_,95.3954,127
Elinor_Caplan_,137.22,1163
Elisabeth_Schumacher_,116.266,549
Elizabeth_Dole_,98.9131,176
Elizabeth_Hurley_,137.52,1176
Elizabeth_Shue_,87.1676,58
Elizabeth_Smart_,104.407,269
Elizabeth_Taylor_,87.9964,64
Ellen_DeGeneres_,106.252,307
Ellen_Engleman_,116.356,553
Elsa_Zylberstein_,153.758,1506
Elton_John_,128.169,896
Elvis_Presley_,75.5739,14
Emanuel_Ginobili_,126.665,834
Emile_Lahoud_,145.655,1374
Emily_Robison_,127.939,885
Emma_Thompson_,137.799,1184
Emma_Watson_,102.918,235
Emmanuelle_Beart_,121.472,678
Emmit_Smith_,178.718,1660
Enrique_Bolanos_,80.8424,28
Eric_Clapton_,135.449,1121
Eric_Hinske_,157.699,1557
Eric_Robert_Rudolph_,124.05,747
Eric_Rosser_,124.041,745
Erik_Morales_,133.931,1083
Erika_Christensen_,108.054,348
Erika_Harold_,134.719,1102
Erin_Runnion_,148.733,1426
Ernesto_Zedillo_,101.412,215
Ernie_Els_,133.203,1059
Ernie_Eves_,108.056,349
Ernie_Fletcher_,120.419,654
Ethan_Hawke_,115.201,511
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.131,1330
Evan_Rachel_Wood_,112.156,428
Evander_Holyfield_,138.146,1191
Eve_Pelletier_,129.143,937
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,156.878,1550
Farouk_al-Sharaa_,132.733,1041
Faye_Dunaway_,119.513,625
Fayssal_Mekdad_,162.908,1597
Federico_Trillo_,118.613,602
Felipe_Perez_Roque_,130.496,972
Felix_Mantilla_,152.311,1482
Ferenc_Madl_,84.7772,47
Fernando_Gonzalez_,145.713,1378
Fernando_Henrique_Cardoso_,120.131,645
Fernando_Vargas_,149.808,1449
Fidel_Castro_,163.668,1602
Filippo_Inzaghi_,131.156,1000
Flavia_Delaroli_,143.633,1337
Flor_Montulo_,140.152,1253
Fran_Drescher_,134.83,1106
Frances_Fisher_,101.583,217
Francis_Ford_Coppola_,115.229,512
Francis_George_,124.209,751
Francis_Mer_,113.988,480
Francisco_Flores_,149.466,1439
Franco_Dragone_,147.165,1407
Frank_Cassell_,120.881,667
Frank_Dunham_Jr_,113.73,474
Frank_Griswold_,124.275,753
Frank_Lautenberg_,103.524,252
Frank_Solich_,123.939,742
Frank_Stallone_,104.213,264
Franko_Simatovic_,146.534,1396
Franz_Beckenbauer_,157.036,1552
Franz_Fischler_,107.377,330
Franz_Muentefering_,71.7421,11
Fred_Eckhard_,105.331,288
Fred_Funk_,150.983,1468
Fred_Thompson_,150.931,1466
Freddy_Garcia_,122.645,709
Fujio_Cho_,121.57,684
GL_Peiris_,105.085,283
Gabriel_Batistuta_,135.038,1109
Gabriel_Valdes_,148.244,1420
Gao_Qiang_,137.541,1177
Garry_Kasparov_,121.565,683
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,105.582,293
Gary_Carter_,134.004,1085
Gary_Doer_,155.466,1532
Gary_Forsee_,136.402,1148
Gary_Locke_,141.645,1293
Gary_Williams_,128.818,921
Gary_Winnick_,130.686,980
Gene_Robinson_,142.073,1302
Geno_Auriemma_,120.813,666
Geoff_Hoon_,125.61,799
George_Brumley_,137.485,1173
George_Clooney_,83.0928,40
George_Foreman_,104.78,276
George_Galloway_,104.297,267
George_HW_Bush_,150.898,1462
George_Karl_,113.105,454
George_Lopez_,129.45,947
George_P_Bush_,103.472,251
George_Papandreou_,149.63,1444
George_Pataki_,122.823,714
George_Robertson_,83.0337,38
George_Roy_Hill_,105.041,280
George_Ryan_,91.4371,97
George_Tenet_,146.795,1400
George_Voinovich_,130.96,991
George_W_Bush_,119.161,616
Georgi_Parvanov_,133.496,1071
Geraldine_Chaplin_,138.793,1214
Gerard_Depardieu_,125.46,793
Gerardo_Gambala_,157.909,1560
Gerhard_Schroeder_,149.221,1435
Gerry_Adams_,131.067,996
Gerry_Parsky_,141.822,1296
Gian_Marco_,137.405,1170
Gianna_Angelopoulos-Daskalaki_,114.793,502
Gil_de_Ferran_,170.77,1639
Gilberto_Rodriguez_Orejuela_,148.94,1431
Gillian_Anderson_,88.7381,66
Gisele_Bundchen_,161.803,1591
Giuseppe_Gibilisco_,110.404,387
Glafcos_Clerides_,123.687,734
Gloria_Allred_,114.734,499
Gloria_Macapagal_Arroyo_,101.639,220
Gloria_Trevi_,121.562,682
Goh_Kun_,98.2281,166
Goldie_Hawn_,106.217,306
Gonzalo_Sanchez_de_Lozada_,84.661,46
Goran_Persson_,122.193,694
Gordon_Brown_,111.562,409
Gordon_Campbell_,110.871,398
Grady_Irvin_Jr_,167.615,1626
Grant_Hackett_,113.619,469
Gray_Davis_,130.161,964
Greg_Gilbert_,142.665,1314
Greg_Ostertag_,102.978,237
Greg_Owen_,115.126,510
Greg_Rusedski_,154.277,1515
Gregg_Popovich_,149.608,1443
Gregory_Geoffroy_,125.197,784
Gregory_Hines_,152.027,1480
Gro_Harlem_Brundtland_,100.48,196
Guido_Westerwelle_,97.7364,160
Guillaume_Soro_,194.264,1676
Guillermo_Canas_,166.381,1621
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.403,676
Gunter_Pleuger_,129.751,955
Gus_Van_Sant_,112.566,439
Gustavo_Kuerten_,128.514,912
Guy_Hemmings_,118.723,607
Guy_Ritchie_,104.567,270
Gwendal_Peizerat_,132.055,1025
Gwyneth_Paltrow_,88.7895,67
Habib_Rizieq_,155.972,1540
Hal_Gehman_,142.161,1304
Hal_Sutton_,114.571,494
Halle_Berry_,116.774,559
Hamid_Karzai_,145.459,1371
Hamzah_Haz_,117.029,569
Hanan_Ashrawi_,124.226,752
Hannah_Stockbauer_,134.945,1108
Hans_Blix_,109,363
Hans_Eichel_,125.645,801
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,99.8778,188
Harry_Belafonte_,174.805,1653
Harry_Kalas_,116.029,542
Harry_Schmidt_,106.451,311
Harvey_Weinstein_,96.2913,139
Hashim_Thaci_,137.507,1174
Hassan_Nasrallah_,153.539,1500
Hassan_Wirajuda_,91.8442,99
Hayley_Tullett_,156.242,1546
Heath_Ledger_,77.9474,19
Heather_Mills_,85.1083,48
Hector_Babenco_,135.146,1110
Hee-Won_Han_,152.535,1484
Heidi_Fleiss_,148.038,1417
Heidi_Klum_,105.761,295
Heinz_Feldmann_,134.076,1088
Heizo_Takenaka_,127.699,875
Helen_Clark_,122.917,717
Henrique_Meirelles_,125.347,786
Herb_Sendek_,132.828,1045
Hermann_Maier_,99.2685,182
Herta_Daeubler-Gmelin_,81.0167,30
Hichiro_Naemura_,113.993,481
Hideki_Matsui_,142.493,1310
Hilary_Duff_,132.705,1040
Hillary_Clinton_,107.471,333
Hilmi_Ozkok_,104.4,268
Hipolito_Mejia_,160.061,1580
Hisao_Oguchi_,135.422,1119
Hitomi_Soga_,111.37,405
Holly_Hunter_,123.221,723
Hootie_Johnson_,122.628,707
Horst_Koehler_,108.784,358
Hosni_Mubarak_,127.185,857
Howard_Dean_,122.15,691
Howard_Schultz_,144.353,1351
Howard_Smith_,132.598,1035
Hu_Jintao_,104.663,271
Hugh_Grant_,135.31,1115
Hugo_Chavez_,128.146,894
Hun_Sen_,152.151,1481
Iain_Duncan_Smith_,129.612,951
Ian_McKellen_,114.225,486
Ian_Thorpe_,93.9613,114
Iban_Mayo_,151.347,1474
Ibrahim_Jaafari_,113.328,462
Igor_Ivanov_,102.058,224
Ilan_Ramon_,123.573,733
Imad_Moustapha_,146.19,1389
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,128.85,924
Intisar_Ajouri_,145.821,1382
Isabella_Rossellini_,97.56,157
Isabelle_Huppert_,131.584,1009
Isaiah_Washington_,182.511,1667
Ishaq_Shahryar_,119.112,615
Ismail_Merchant_,138.899,1220
Iva_Majoli_,136.04,1141
JJ_Redick_,156.119,1542
JK_Rowling_,146.561,1397
Jack_Grubman_,125.566,796
Jack_Nicholson_,138.742,1212
Jack_Straw_,122.602,706
Jackie_Chan_,142.911,1320
Jacqueline_Obradors_,113.658,471
Jacques_Chirac_,144.167,1346
Jacques_Rogge_,130.956,990
Jada_Pinkett_Smith_,148.228,1419
Jake_Gyllenhaal_,107.417,332
James_Blake_,116.016,540
James_Butts_,136.371,1146
James_Caan_,100.538,198
James_Cameron_,90.1213,83
James_Cunningham_,112.281,429
James_Franco_,96.9577,149
James_Gandolfini_,161.104,1588
James_Ivory_,131.694,1014
James_Jones_,120.033,642
James_Kelly_,95.8028,132
James_Kopp_,126.197,818
James_Maguire_,115.863,536
James_McGreevey_,107.133,326
James_Morris_,115.692,531
James_Parker_,142.567,1312
James_Schultz_,118.276,599
James_Smith_,92.2903,102
James_Traficant_,143.525,1335
James_Wolfensohn_,118.999,613
Jamie_Villafane_,102.362,229
Jamling_Norgay_,118.782,609
Jan-Michael_Gambill_,133.486,1070
Jan_Ullrich_,93.1985,109
Jane_Fonda_,157.104,1554
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.3,652
Janet_Napolitano_,141.077,1279
Janet_Thorpe_,123.776,738
Janica_Kostelic_,142.276,1307
Jason_Alexander_,92.8263,104
Jason_Jennings_,127.406,866
Jason_Kidd_,122.384,702
Jason_Lezak_,136.919,1157
Javier_Solana_,78.8398,22
Javier_Weber_,167.715,1629
Jay_Garner_,109.331,371
Jay_Leno_,138.039,1189
Jay_Rasulo_,128.923,930
Jayson_Williams_,153.894,1509
Jean-Claude_Braquet_,140.259,1255
Jean-Claude_Juncker_,136.004,1139
Jean-Claude_Trichet_,116.01,538
Jean-David_Levitte_,140.735,1269
Jean-Francois_Pontal_,107.017,324
Jean-Marc_de_La_Sabliere_,123.006,719
Jean-Pierre_Raffarin_,115.369,520
Jean-Sebastien_Giguere_,93.831,111
Jean_Brumley_,137.272,1165
Jean_Carnahan_,109.453,375
Jean_Charest_,115.302,514
Jean_Chretien_,123.756,737
Jeanne_Moreau_,126.312,823
Jeb_Bush_,143.984,1340
Jeff_Van_Gundy_,131.069,997
Jefferson_Perez_,156.124,1543
Jeffrey_Archer_,109.221,367
Jeffrey_Immelt_,132.368,1031
Jeffrey_Jones_,125.565,795
Jeffrey_Scott_Postell_,142.691,1315
Jelena_Dokic_,136.235,1144
Jennifer_Aniston_,132.352,1029
Jennifer_Capriati_,119.985,641
Jennifer_Connelly_,122.746,711
Jennifer_Garner_,130.261,967
Jennifer_Keller_,100.18,192
Jennifer_Lopez_,147.928,1415
Jennifer_Reilly_,125.166,783
Jennifer_Rodriguez_,120.311,653
Jennifer_Thompson_,123.712,736
Jeong_Se-hyun_,100.752,202
Jeremy_Greenstock_,129.878,961
Jeremy_Shockey_,103.134,241
Jerry_Falwell_,121.416,677
Jerry_Regier_,112.843,445
Jerry_Springer_,129.53,949
Jesse_Harris_,129.836,958
Jesse_Jackson_,112.952,449
Jesse_James_Leija_,121.223,673
Jesse_Ventura_,109.732,380
Jessica_Alba_,96.4117,143
Jessica_Lange_,132.58,1033
Jessica_Lynch_,136.992,1160
Jia_Qinglin_,112.114,427
Jiang_Zemin_,128.437,907
Jim_Carrey_,128.418,906
Jim_Edmonds_,140.715,1268
Jim_Furyk_,154.488,1519
Jim_Hahn_,126.085,816
Jim_Harrick_,152.945,1490
Jim_OBrien_,158.603,1566
Jim_Tressel_,123.478,732
Jimmy_Carter_,103.998,261
Jimmy_Kimmel_,105.117,284
Jiri_Novak_,140.896,1273
Jo_Dee_Messina_,132.988,1053
Joan_Claybrook_,138.019,1188
Joan_Laporta_,144.161,1345
Job_Cohen_,126.064,815
Jodie_Foster_,123.688,735
Joe_Calzaghe_,138.521,1206
Joe_Dumars_,185.198,1673
Joe_Gatti_,106.969,322
Joe_Lieberman_,119.324,621
Joe_Mantello_,142.378,1309
Joe_Nichols_,147.792,1412
Joe_Torre_,126.026,813
Joerg_Haider_,115.429,523
John_Abizaid_,124.736,772
John_Allen_Muhammad_,176.001,1655
John_Ashcroft_,124.637,768
John_Banko_,138.493,1204
John_Blaney_,100.474,195
John_Bolton_,108.489,355
John_Brady_,119.781,636
John_Cusack_,131.258,1003
John_Edwards_,121.112,671
John_F_Kennedy_Jr_,129.066,935
John_Garamendi_,155.884,1536
John_Howard_,140.984,1275
John_Jumper_,143.066,1326
John_Kerry_,116.329,550
John_Malkovich_,86.0465,55
John_Manley_,119.278,619
John_Mayer_,117.444,580
John_McCain_,83.6142,43
John_McCallum_,125.152,782
John_McCormack_,119.79,638
John_McEnroe_,139.92,1247
John_Negroponte_,174.671,1652
John_Paul_II_,133.68,1076
John_Reid_,150.466,1455
John_Reilly_,107.051,325
John_Rigas_,160.192,1581
John_Rosa_,149.218,1434
John_Rowland_,95.011,124
John_Ruiz_,128.98,932
John_Snow_,133.343,1064
John_Spencer_,124.536,766
John_Stallworth_,162.014,1593
John_Stockton_,138.366,1200
John_Swofford_,118.109,597
John_Taylor_,96.509,145
John_Timoney_,114.023,484
John_Travolta_,124.781,775
