Name,Scores,Sift Ranks
Junichiro_Koizumi_,100708,281
Justin_Gatlin_,153413,1557
Justin_Guarini_,92204,200
Justin_Leonard_,108469,396
Justin_Timberlake_,112887,498
Justine_Henin_,139646,1311
Justine_Pasek_,133573,1140
Kalpana_Chawla_,134304,1169
Kamal_Kharrazi_,145252,1424
Karen_Mok_,146873,1458
Karin_Stoiber_,157084,1587
Kate_Capshaw_,127038,913
Kate_Hudson_,123488,792
Kate_Winslet_,115554,568
Katherine_Harris_,122693,771
Kathleen_Glynn_,89111,179
Kathleen_Kennedy_Townsend_,121807,734
Kathryn_Bigelow_,150320,1519
Kathy_Winters_,101592,289
Katie_Harman_,151617,1531
Keanu_Reeves_,109106,413
Keira_Knightley_,110070,440
Keith_Bogans_,125690,863
Kelli_White_,141950,1366
Kelly_Clarkson_,111912,479
Kelvin_Sampson_,129724,1017
Kemal_Dervis_,157427,1593
Ken_Macha_,149754,1506
Ken_Watanabe_,146013,1441
Kenneth_Bowersox_,117080,608
Kenneth_Branagh_,138251,1288
Kenneth_Evans_,143216,1395
Kent_Rominger_,148347,1481
Kevin_Costner_,116096,580
Kevin_Spacey_,97407,245
Kevin_Stallings_,130567,1048
Kieran_Prendergast_,115438,565
Kifah_Ajouri_,0,54
Kiki_Vandeweghe_,93359,212
Kim_Clijsters_,128269,962
Kim_Dae-jung_,126708,906
Kim_Jin-sun_,119151,656
Kim_Jong-Il_,103865,324
Kim_Ryong-sung_,101672,292
Kim_Yong-il_,111730,475
Kimi_Raikkonen_,106501,358
King_Abdullah_II_,144848,1418
Kirk_Ferentz_,122832,776
Kirk_Johnson_,83788,142
Kjell_Magne_Bondevik_,126889,910
Klaus_Zwickel_,0,55
Kobe_Bryant_,134664,1178
Kofi_Annan_,102599,303
Kosuke_Kitajima_,130327,1039
Kristanna_Loken_,117136,611
Kristen_Breitweiser_,96448,236
Kristin_Davis_,120853,701
Kurt_Busch_,128664,985
Kurt_Russell_,107210,374
Kurt_Warner_,114496,527
Kwon_Yang-sook_,99056,264
LK_Advani_,0,56
Laila_Ali_,92124,198
Lana_Clarkson_,123534,793
Lance_Armstrong_,142021,1369
Lance_Bass_,131468,1084
Larry_Bowa_,0,57
Larry_Brown_,162923,1625
Larry_Coker_,127113,917
Larry_Ellison_,128847,992
Larry_Johnson_,123085,781
Larry_Lindsey_,128474,971
Larry_Lucchino_,126429,894
Larry_Thompson_,123793,801
Lars_Von_Trier_,106357,356
Latrell_Sprewell_,140921,1343
Laura_Bush_,109300,419
Laura_Hernandez_,133564,1138
Laura_Linney_,128399,968
Lauren_Hutton_,146174,1444
Lauren_Killian_,145450,1427
Laurent_Gbagbo_,0,58
Laurent_Jalabert_,0,59
Lawrence_MacAulay_,188809,1677
LeAnn_Rimes_,141497,1356
LeBron_James_,158904,1607
Lea_Fastow_,127516,930
Leander_Paes_,117287,614
Lech_Walesa_,0,60
Lee_Hoi-chang_,129196,1002
Lee_Jun_,149706,1505
Lee_Soo-hyuck_,137809,1269
Lee_Tae-sik_,163286,1628
Leland_Chapman_,81039,132
Len_Jenoff_,0,61
Lennox_Lewis_,128922,994
Lenny_Wilkens_,128001,951
Leon_LaPorte_,96261,234
Leonard_Hamilton_,0,62
Leonardo_DiCaprio_,105674,348
Leonid_Kuchma_,136116,1225
Lesley_McCulloch_,126616,901
Leslie_Ann_Woodward_,166846,1645
Leslie_Caldwell_,153872,1561
Leslie_Moonves_,137602,1262
Leszek_Miller_,92887,208
Li_Peng_,134058,1158
Li_Zhaoxing_,149961,1514
Liam_Neeson_,124772,832
Lili_Taylor_,131543,1087
Lily_Tomlin_,0,63
Lim_Dong-won_,127628,937
Lina_Krasnoroutskaya_,139673,1312
Lindsay_Benko_,128757,989
Lindsay_Davenport_,92206,201
Lindsey_Graham_,95151,225
Lino_Oviedo_,74250,108
Lionel_Richie_,126633,902
Lisa_Gottsegen_,141166,1348
Lisa_Ling_,120787,699
Lisa_Marie_Presley_,114975,550
Lisa_Raymond_,153979,1562
Liu_Mingkang_,134580,1176
Liza_Minnelli_,109744,427
Lleyton_Hewitt_,137653,1263
Lloyd_Ward_,131395,1082
Lon_Kruger_,123729,799
Lord_Hutton_,133645,1143
Lou_Piniella_,157283,1592
Luciano_Pavarotti_,121079,709
Lucio_Gutierrez_,149243,1495
Lucy_Liu_,128123,956
Ludivine_Sagnier_,169332,1658
Luis_Ernesto_Derbez_Bautista_,145729,1435
Luis_Figo_,113275,513
Luis_Gonzalez_Macchi_,133693,1146
Luis_Horna_,128146,958
Luiz_Felipe_Scolari_,125327,854
Luiz_Inacio_Lula_da_Silva_,106838,365
Luke_Walton_,129845,1024
Lyle_Vanclief_,139925,1315
Lynn_Abraham_,133391,1133
Lynn_Redgrave_,129192,1001
Lynne_Cheney_,92857.5,206
Mack_Brown_,142810,1386
Madeleine_Albright_,135555,1209
Madonna_,125074,845
Magdalena_Maleeva_,133005,1123
Maggie_Smith_,127701,944
Magui_Serna_,0,64
Mahathir_Mohamad_,99551,271
Mahmoud_Abbas_,135889,1222
Makhdoom_Amin_Fahim_,133570,1139
Manfred_Stolpe_,148350,1483
Manuel_Poggiali_,135930,1224
Marat_Safin_,136530,1236
Marc-Andre_Fleury_,165050,1642
Marc_Grossman_,117289,615
Marcelo_Ebrard_,153330,1556
Marcelo_Rios_,101743,293
Marcelo_Salas_,148841,1490
Marco_Antonio_Barrera_,136390,1233
Marcus_Gronholm_,121449,721
Margaret_Thatcher_,134906,1185
Maria_Luisa_Mendonca_,0,65
Maria_Shriver_,127452,928
Maria_Soledad_Alvear_Valenzuela_,108113,386
Mariah_Carey_,118402,639
Mariana_Pollack_,84557,147
Mariangel_Ruiz_Torrealba_,124664,826
Marie-Reine_Le_Gougne_,92383.3,202
Marieta_Chrousala_,125779,871
Marilyn_Monroe_,116501,589
Marina_Anissina_,151991,1537
Mario_Cipollini_,133004,1122
Mario_Dumont_,94903,222
Mario_Kreutzberger_,122141,748
Marisa_Tomei_,121497,723
Marissa_Jaret_Winokur_,147044,1460
Mark_Cuban_,105446,345
Mark_Dacey_,114987,551
Mark_Geragos_,138934,1301
Mark_Gottfried_,150301,1518
Mark_Hamister_,137442,1257
Mark_Heller_,0,66
Mark_Hurlbert_,111894,478
Mark_Philippoussis_,148092,1476
Mark_Richt_,113917,521
Mark_Schweiker_,83526.7,141
Mark_Wahlberg_,120415,689
Mark_Warner_,100843,282
Markus_Naslund_,137213,1252
Marlene_Weingartner_,121784,732
Martha_Beatriz_Roque_,155714,1578
Martha_Bowen_,130894,1058
Martha_Burk_,134913,1187
Martha_Lucia_Ramirez_,135541,1208
Martha_Stewart_,148113,1477
Martin_Brodeur_,120099,682
Martin_Cauchon_,115051,553
Martin_Hoellwarth_,148493,1487
Martin_McCauley_,118035,631
Martin_McGuinness_,123319,787
Martin_Scorsese_,114904,548
Martin_Sheen_,124782,834
Martin_Verkerk_,108903,407
Martina_Hingis_,0,67
Martina_McBride_,150554,1523
Marty_Mornhinweg_,165042,1641
Marwan_Barghouthi_,130134,1031
Mary-Kate_Olsen_,124598,824
Mary_Carey_,150380,1521
Mary_Landrieu_,130519,1045
Mary_Steenburgen_,140315,1325
Mary_Tyler_Moore_,86945.5,166
Masahiko_Nagasawa_,116189,583
Masum_Turker_,110429,445
Mathias_Reichhold_,60597,97
Matt_Damon_,128589,977
Matt_Dillon_,122043,744
Matt_Doherty_,128267,961
Matthew_Broderick_,131181,1073
Matthew_Perry_,147115,1462
Maureen_Fanning_,124893,839
Max_Mayfield_,0,68
Megan_Mullally_,100604,279
Megawati_Sukarnoputri_,96559,237
Meghann_Shaughnessy_,127611,936
Mel_Brooks_,109060,410
Mel_Gibson_,129571,1012
Melanie_Griffith_,135791,1218
Melissa_Etheridge_,129575,1013
Meryl_Streep_,98980,262
Mesut_Yilmaz_,0,69
Mian_Khursheed_Mehmood_Kasuri_,149683,1504
Michael_Ballack_,113116,507
Michael_Bloomberg_,119999,679
Michael_Caine_,111022,460
Michael_Capellas_,125933,877
Michael_Chang_,110961,458
Michael_Chiklis_,121378,718
Michael_Douglas_,99148,267
Michael_J_Sheehan_,145450,1428
Michael_Jackson_,112365,490
Michael_Jordan_,127800,946
Michael_Keaton_,135170,1198
Michael_Kostelnik_,92201,199
Michael_Leavitt_,112038,483
Michael_Moore_,127471,929
Michael_Patrick_King_,125671,862
Michael_Phelps_,135850,1221
Michael_Powell_,127560,931
Michael_Schumacher_,111377,469
Michael_Sullivan_,122371,757
Michael_Winterbottom_,125617,861
Michel_Duclos_,147153,1463
Michel_Temer_,146616,1453
Michel_Therrien_,141841,1364
Michelle_Branch_,119639,668
Michelle_Collins_,125738,867
Michelle_Kwan_,124958,841
Michelle_Pfeiffer_,123366,788
Michelle_Rodriguez_,89088,178
Michelle_Yeoh_,125827,872
Mick_Jagger_,110880,453
Miguel_Contreras_,133592,1141
Miguel_Estrada_,66454,100
Mike_Babcock_,117167,612
Mike_Brey_,95567,228
Mike_Helton_,115906,575
Mike_Holmgren_,114234,524
Mike_Krzyzewski_,137882,1271
Mike_Martz_,122387,760
Mike_Miller_,108589,400
Mike_Montgomery_,110225,444
Mike_Myers_,113935,522
Mike_Price_,140261,1323
Mike_Scioscia_,122550,766
Mike_Tyson_,143228,1396
Mike_Weir_,179303,1671
Mikhail_Gorbachev_,143989,1410
Mikhail_Kasyanov_,114861,544
Mikhail_Wehbe_,100119,272
Mikhail_Youzhny_,116796,600
Mikulas_Dzurinda_,98773,259
Milo_Djukanovic_,143977,1408
Milo_Maestrecampo_,127604,934
Minnie_Driver_,89615,183
Mireya_Moscoso_,125778,870
Miroljub_,0,70
Mitchell_Daniels_,136348,1230
Mitoji_Yabunaka_,142043,1371
Miyako_Miyazaki_,120019,681
Mohamed_Benaissa_,128601,978
Mohamed_ElBaradei_,133530,1137
Mohammad_Khatami_,126178,886
Mohammed_Al-Douri_,80173,129
Mohammed_Baqir_al-Hakim_,113302,515
Monica_Bellucci_,126853,908
Monica_Lewinsky_,89551,182
Monica_Seles_,106835,364
Monique_Garbrecht-Enfeldt_,114613,534
Morgan_Freeman_,102323,298
Moshe_Katsav_,119876,673
Muammar_Gaddafi_,98433.5,254
Muhammad_Ali_,128064,952
Muhammad_Saeed_al-Sahhaf_,139490,1309
Mukesh_Ambani_,136978,1244
Munir_Akram_,168245,1651
Nabil_Shaath_,116663,595
Nadia_Petrova_,150659,1525
Nadine_Vinzens_,113098,506
Naji_Sabri_,110900,454
Nan_Wang_,109060,411
Nancy_Demme_,137286,1256
Nancy_Pelosi_,88627.3,174
Nancy_Reagan_,110726,449
Nancy_Sinatra_,120771,698
Nanni_Moretti_,86797,165
Naomi_Campbell_,127173,919
Naomi_Watts_,114750,537
Naoto_Kan_,141614,1360
Nasser_al-Kidwa_,135726,1214
Nastassia_Kinski_,106950,368
Natalie_Cole_,111672,474
Natalie_Coughlin_,130644,1053
Natalie_Maines_,124043,810
Natasha_McElhone_,95712.5,231
Nathalie_Baye_,95814,232
Nathan_Lane_,145572,1432
Nebojsa_Pavkovic_,157214,1590
Nelson_Mandela_,125350,856
Neri_Marcore_,130669,1054
Nestor_Kirchner_,137894,1272
Nia_Vardalos_,130831,1056
Nicanor_Duarte_Frutos_,140744,1335
Nicholas_Byron_,123830,802
Nicholas_Tse_,137080,1246
Nick_Nolte_,120896,704
Nicolas_Cage_,93173,211
Nicolas_Escude_,148121,1478
Nicolas_Lapentti_,107124,370
Nicole_Kidman_,79783,127
Nikki_Reed_,105707,350
Noah_Wyle_,100992,285
Noelle_Bush_,131209,1075
Nora_Bendijo_,119324,662
Norah_Jones_,130302,1038
Norm_Coleman_,138506,1295
Norman_Jewison_,0,71
Norodom_Sihanouk_,153112,1552
Nursultan_Nazarbayev_,149975,1515
OJ_Simpson_,121127,713
Oleksandr_Moroz_,115998,578
Olesya_Bonabarenko_,0,72
Olivia_Newton-John_,118880,649
Omar_Sharif_,79316,125
Oprah_Winfrey_,151690,1533
Orlando_Bloom_,116666,596
Orrin_Hatch_,131168,1072
Osama_bin_Laden_,101669,291
Oscar_De_La_Hoya_,123483,791
Oscar_Elias_Biscet_,131312,1080
Oswaldo_Paya_,102679,306
Owen_Wilson_,102996,314
Oxana_Fedorova_,157191,1589
Ozzy_Osbourne_,105068,340
Padraig_Harrington_,114727,535
Pamela_Anderson_,105063,339
Paradorn_Srichaphan_,134423,1174
Paris_Hilton_,169763,1659
Parris_Glendening_,109876,431
Pascal_Lamy_,97990,249
Pascal_Quignard_,148349,1482
Pat_Burns_,124556,822
Pat_Cox_,87960,170
Patrice_Chereau_,117857,624
Patricia_Clarkson_,116713,598
Patricia_Heaton_,128366,965
Patrick_Ewing_,147100,1461
Patrick_Leahy_,59284,96
Patrick_McEnroe_,133628,1142
Patrick_Roy_,115415,564
Patrick_Stewart_,0,73
Patti_Labelle_,116873,602
Patty_Schnyder_,108347,393
Paul-Henri_Mathieu_,130591,1051
Paul_Bremer_,128608,979
Paul_Burrell_,109613,425
Paul_Byrd_,114546,529
Paul_Coppin_,84960.7,151
Paul_Gascoigne_,98901,260
Paul_Hogan_,128801,990
Paul_Kagame_,121860,737
Paul_Martin_,133325,1131
Paul_McCartney_,146602,1452
Paul_McNulty_,104883,336
Paul_ONeill_,130181,1033
Paul_Patton_,0,74
Paul_Pierce_,124864,837
Paul_Sarbanes_,124340,817
Paul_Shanley_,122215,750
Paul_Tagliabue_,157875,1599
Paul_Wellstone_,103219,317
Paul_William_Hurley_,106250,354
Paul_Wolfowitz_,133257,1130
Paula_Radcliffe_,168428,1652
Paula_Zahn_,103110,316
Paulo_Cesar_Pinheiro_,168950,1654
Pedro_Almodovar_,125753,869
Pedro_Malan_,145886,1440
Pedro_Solbes_,99071,265
Penelope_Ann_Miller_,105955,352
Penelope_Cruz_,90887,192
Pervez_Musharraf_,121536,725
Pete_Carroll_,122644,768
Pete_Rose_,129991,1026
Pete_Sampras_,110014,439
Peter_Arnett_,152711,1546
Peter_Bacanovic_,144907,1420
Peter_Costello_,121119,712
Peter_Greenaway_,117944,628
Peter_Harrison_,119972,677
Peter_Hillary_,81270,134
Peter_Struck_,106519,359
Petria_Thomas_,115264,560
Petro_Symonenko_,139570,1310
Phan_Van_Khai_,118174,633
Phil_Gramm_,128382,966
Phil_Mickelson_,129377,1010
Phil_Vassar_,0,75
Philippe_Noiret_,77757,121
Pierce_Brosnan_,138486,1294
Pierre_Boulanger_,127018,912
Pierre_Pettigrew_,141773,1363
Placido_Domingo_,138066,1277
Prince_Charles_,145563,1430
Prince_Claus_,130728,1055
Prince_Edward_,94492,219
Prince_Harry_,129143,1000
Prince_Naruhito_,155363,1575
Prince_Willem-Alexander_,123745,800
Prince_William_,154104,1565
Princess_Aiko_,124566,823
Princess_Anne_,115401,563
Princess_Caroline_,132200,1106
Princess_Elisabeth_,97625,247
Princess_Masako_,98285,253
Priscilla_Owen_,128663,984
Priscilla_Presley_,138113,1280
Pupi_Avati_,126488,897
Queen_Beatrix_,108959,409
Queen_Elizabeth_II_,123538,794
Queen_Latifah_,126900,911
Queen_Rania_,108147,387
Rachel_Griffiths_,134217,1166
Rachel_Hunter_,133758,1150
Rafael_Ramirez_,120018,680
Raghad_Saddam_Hussein_,0,76
Rainer_Schuettler_,135079,1193
Ralf_Schumacher_,153652,1559
Ralph_Firman_,0,77
Ralph_Klein_,139020,1303
Ralph_Lauren_,128626,980
Ranil_Wickremasinghe_,135180,1199
Raoul_Ruiz_,131727,1091
Raquel_Welch_,85754,154
Ray_Allen_,175405,1670
Ray_Nagin_,119136,654
Ray_Romano_,122763,773
Raymond_Odierno_,0,78
Rebecca_Romijn-Stamos_,143810,1405
Rebekah_Chantay_Revels_,126388,892
Recep_Tayyip_Erdogan_,137681,1267
Reese_Witherspoon_,169173,1656
Reggie_Miller_,130565,1047
Renee_Zellweger_,157662,1595
Ricardo_Lagos_,93156,210
Ricardo_Lopez_Murphy_,0,79
Ricardo_Maduro_,156688,1586
Ricardo_Monasterio_,61158,98
Ricardo_Sanchez_,147901,1473
Rich_Gannon_,132140,1103
Richard_Armitage_,96008,233
Richard_Branson_,138201,1285
Richard_Butler_,100181,274
Richard_Crenna_,123965,807
Richard_Gephardt_,109089,412
Richard_Gere_,151592,1530
Richard_Haass_,142025,1370
Richard_Krajicek_,144983,1421
Richard_Myers_,119849,672
Richard_Norton-Taylor_,125370,858
Richard_Sambrook_,82517,137
Richard_Shelby_,67869,102
Richard_Virenque_,154156,1567
Richie_Adubato_,126814,907
Rick_Barnes_,130183,1034
Rick_Carlisle_,140732,1334
Rick_Dinse_,133681,1144
Rick_Perry_,150331,1520
Rick_Pitino_,63302,99
Rick_Romley_,118355,637
Rick_Santorum_,106729,361
Rick_Stansbury_,161851,1617
Rick_Wagoner_,132393,1111
Ricky_Barnes_,0,80
Ricky_Martin_,144102,1413
Ricky_Ponting_,155813,1579
Rio_Ferdinand_,141671,1361
Rita_Grande_,127648,940
Rita_Moreno_,119120,653
Rita_Wilson_,141493,1355
Rob_Lowe_,119011,650
Rob_Marshall_,94086.3,218
Rob_Schneider_,118507,641
Robbie_Fowler_,134715,1180
Robbie_Williams_,140776,1337
Robby_Ginepri_,142715,1385
Robert_Blackwill_,80481,131
Robert_Blake_,131668,1089
Robert_Bonner_,164795,1639
Robert_Bullock_,116871,601
Robert_DeFraites_,107322,376
Robert_De_Niro_,71853,103
Robert_Duvall_,104720,332
Robert_Ehrlich_,114912,549
Robert_Evans_,135690,1213
Robert_Fico_,143392,1400
Robert_Horan_,129806,1021
Robert_Kocharian_,115981,577
Robert_Mueller_,145882,1439
Robert_Mugabe_,123727,798
Robert_Redford_,132457,1114
Robert_Stack_,122487,763
Robert_Torricelli_,113530,516
Robert_Witt_,114900,546
Robert_Zoellick_,136223,1228
Roberto_Benigni_,78997,124
Roberto_Carlos_,147256,1464
Roberto_Marinho_,134415,1173
Robin_Cook_,109392,421
Robin_McLaurin_Williams_,0,81
Robinson_Stevenin_,157110,1588
Rod_Blagojevich_,112677,494
Rod_Stewart_,140700,1333
Rodrigo_Borja_,106432,357
Roger_Clemens_,141125,1347
Roger_Federer_,133061,1124
Roger_Moore_,133132,1127
Rogerio_Romero_,126173,884
Roh_Moo-hyun_,98060.5,250
Rolandas_Paksas_,124508,821
Rolf_Eckrodt_,137588,1261
Roman_Polanski_,138792,1299
Romano_Prodi_,122000,741
Ron_Dittemore_,112162,486
Ron_Howard_,121550,726
Ronald_Reagan_,133231,1128
Ronaldo_Luis_Nazario_de_Lima_,136472,1235
Roseanne_Barr_,107420,377
Rosemarie_Stack_,162917,1624
Roy_Jones_Jr_,109815,429
Roy_Moore_,102473,300
Roy_Williams_,127051,914
Ruben_Studdard_,130419,1042
Rubens_Barrichello_,135505,1207
Rudolph_Giuliani_,133739,1147
Rupert_Grint_,115375,562
Rupert_Murdoch_,119957,676
Russell_Coutts_,108900,406
Russell_Crowe_,104106,327
Russell_Simmons_,95573,229
Ruth_Dreifuss_,108210,388
Ruth_Harlow_,135831,1219
S_Jayakumar_,130267,1037
Saburo_Kawabuchi_,125919,876
Sachiko_Yamada_,130950,1061
Saddam_Hussein_,152227,1540
Sadie_Frost_,87520,168
Saeb_Erekat_,119356,663
Sally_Field_,139282,1306
Sally_Kirkland_,119156,657
Sally_Ride_,137106,1248
Salma_Hayek_,146199,1445
Salman_Rushdie_,166962,1647
Sam_Bith_,0,82
Sam_Mendes_,99480,270
Sam_Torrance_,117391,618
Samira_Makhmalbaf_,84694.7,149
Sammy_Sosa_,143390,1399
Samuel_Waksal_,138613,1296
Sandra_Bullock_,137677,1265
Saparmurat_Niyazov_,125902,875
Sarah_Hughes_,128423,969
Sarah_Jessica_Parker_,123542,795
Sarah_Michelle_Gellar_,117193,613
Scott_McClellan_,157690,1596
Scott_McNealy_,124870,838
Scott_Peterson_,154062,1564
Scott_Ritter_,130889,1057
Scott_Rudin_,166872,1646
Scott_Sullivan_,88099,171
Scott_Wolf_,146358,1447
Sean_Astin_,117706,621
Sean_Hayes_,128453,970
Sean_OKeefe_,135068,1191
Sean_Patrick_OMalley_,116478,588
Sean_Penn_,93822.7,216
Sebastian_Saja_,119635,667
Sebastien_Grosjean_,139308,1307
Sepp_Blatter_,133124,1126
Serena_Williams_,126551,898
Sergei_Ivanov_,109980,435
Sergey_Lavrov_,121891,738
Sergio_Garcia_,102653,304
Sergio_Vieira_De_Mello_,128678,986
Shane_Mosley_,141121,1346
Shane_Warne_,123396,790
Shannon_OBrien_,74518.5,112
Sharon_Davis_,105316,343
Sharon_Frey_,101864,296
Sharon_Osbourne_,152927,1549
Sharon_Stone_,120910,705
Shaukat_Aziz_,117850,623
Shaul_Mofaz_,126683,903
Sheila_Copps_,159713,1609
Sheila_Fraser_,132424,1112
Sheila_Wellstone_,161151,1616
Sheryl_Crow_,132447,1113
Shia_LaBeouf_,123381,789
Shimon_Peres_,105707,349
Sila_Calderon_,97764,248
Silvan_Shalom_,129665,1015
Silvia_Farina_Elia_,116925,603
Silvio_Berlusconi_,140340,1327
Silvio_Fernandez_,138178,1283
Simon_Cowell_,52378,91
Slobodan_Milosevic_,135847,1220
Sonia_Gandhi_,116606,593
Sophia_Loren_,148842,1491
Sourav_Ganguly_,132488,1116
Spencer_Abraham_,109254,417
Stacy_Dragila_,116930,604
Stan_Heath_,101837,295
Stanley_McChrystal_,112727,496
Stanley_Tong_,141602,1359
Stefano_Accorsi_,148167,1479
Steffi_Graf_,134352,1170
Stellan_Skarsgard_,137238,1254
Stephen_Ambrose_,125934,878
Stephen_Daldry_,87529,169
Stephen_Friedman_,141456,1354
Steve_Backley_,138661,1297
Steve_Ballmer_,148981,1492
Steve_Lavin_,136894,1241
Steve_Mariucci_,154799,1572
Steve_Nash_,140044,1319
Steve_Park_,158821,1605
Steve_Spurrier_,115446,566
Steve_Waugh_,119904,675
Steven_Hatfill_,153228,1553
Steven_Seagal_,0,83
Steven_Spielberg_,101219,286
Stockard_Channing_,105865,351
Strom_Thurmond_,88195,172
Sue_Wicks_,0,84
Surakait_Sathirathai_,87024.5,167
Susan_Collins_,129813,1022
Susan_Sarandon_,119093,652
Susie_Castillo_,131866,1093
Susilo_Bambang_Yudhoyono_,129722,1016
Suzanne_Gaudet_,158338,1601
Svetlana_Koroleva_,93408.5,213
Sylvester_Stallone_,89881,184
Taha_Yassin_Ramadan_,134908,1186
Takashi_Sorimachi_,116364,586
Tamara_Brooks_,100671,280
Tammy_Lynn_Michaels_,125277,852
Tang_Jiaxuan_,142934,1390
Tariq_Aziz_,145852,1438
Tassos_Papadopoulos_,140834,1340
Taufik_Hidayat_,129035,999
Ted_Maher_,109132,414
Terje_Roed-Larsen_,120746,697
Terrell_Suggs_,113079,505
Terry_McAuliffe_,108731,402
Terry_Stotts_,91054,194
Thabo_Mbeki_,135644,1212
Thaksin_Shinawatra_,126130,882
Theo_Epstein_,128325,964
Theodore_Tweed_Roosevelt_,117063,607
Theresa_May_,117749,622
Thierry_Falise_,99120,266
Thomas_Birmingham_,124252,815
Thomas_Bjorn_,133443,1134
Thomas_Fargo_,135438,1205
Thomas_Malchow_,120707,695
Thomas_OBrien_,111958,480
Thomas_Rupprath_,102781,309
Thomas_Wyman_,128993,997
Tiger_Woods_,132488,1115
Tim_Allen_,145075,1422
Tim_Chapman_,121463,722
Tim_Conway_,138340,1291
Tim_Curry_,143399,1401
Tim_Duncan_,125411,859
Tim_Floyd_,165780,1643
Tim_Henman_,136236,1229
Tim_Robbins_,96715,239
Tippi_Hedren_,0,85
Todd_Haynes_,143228,1397
Tom_Brady_,137181,1251
Tom_Coverdale_,140081,1321
Tom_Craddick_,0,86
Tom_Crean_,133950,1155
Tom_Cruise_,122048,745
Tom_Daschle_,133351,1132
Tom_Glavine_,111316,468
Tom_Hanks_,138019,1274
Tom_Harkin_,145183,1423
Tom_Jones_,147855,1471
Tom_Reilly_,153769,1560
Tom_Ridge_,103263,318
Tom_Watson_,159856,1610
Tommy_Franks_,151690,1534
Tommy_Haas_,125070,844
Tommy_Robredo_,127681,943
Tommy_Thompson_,145696,1434
Tomoko_Hagiwara_,109607,424
Toni_Braxton_,108789,403
Tony_Bennett_,146584,1451
Tony_Blair_,121701,729
Tony_Curtis_,143536,1404
Tony_Parker_,150865,1528
Tony_Shalhoub_,117105,610
Tony_Stewart_,109854,430
Torri_Edwards_,132545,1117
Toshihiko_Fukui_,126349,891
Tracee_Ellis_Ross_,120632,693
Tracy_McGrady_,124167,811
Trent_Lott_,120987,708
Tsutomu_Takebe_,158710,1603
Tubby_Smith_,129306,1007
Tung_Chee-hwa_,138303,1290
Tyler_Hamilton_,119469,664
Tyra_Banks_,111058,462
Tyron_Garner_,0,87
Uma_Thurman_,124955,840
Vaclav_Havel_,149940,1513
Vaclav_Klaus_,120193,683
Valdas_Adamkus_,136883,1240
Valentino_Rossi_,132001,1100
Valerie_Harper_,110203,442
Valery_Giscard_dEstaing_,127189,920
Vanessa_Incontrada_,111302,467
Vanessa_Redgrave_,116529,591
Vanessa_Williams_,107846,383
Venus_Williams_,124714,831
Vicente_Fernandez_,55089,92
Vicente_Fox_,129319,1008
Vicki_Zhao_Wei_,56568,94
Victoria_Beckham_,138268,1289
Victoria_Clarke_,123203,785
Vidar_Helgesen_,137526,1260
Vin_Diesel_,120349,686
Vince_Carter_,131143,1071
Vince_Gill_,118614,644
Vincent_Brooks_,120625,692
Vincent_Gallo_,149540,1501
Vitali_Klitschko_,146160,1443
Vivica_Fox_,106175,353
Vladimir_Putin_,103410,320
Vladimir_Spidla_,127220,921
Vladimir_Voltchkov_,146250,1446
Vladimiro_Montesinos_,95533,227
Vojislav_Kostunica_,118154,632
Walter_Mondale_,83979,145
Wang_Yi_,74037,106
Wang_Yingfan_,130006,1028
Warren_Beatty_,146817,1456
Warren_Buffett_,111506,471
Wayne_Ferreira_,138341,1292
Wayne_Gretzky_,109951,434
Wen_Jiabao_,128932,995
Wesley_Clark_,98464,255
Will_Smith_,100289,277
William_Bratton_,128110,953
William_Bulger_,140887,1342
William_Burns_,135018,1190
William_Donaldson_,133750,1149
William_Ford_Jr_,105659,347
William_Hochul_,131086,1067
William_Macy_,109993,436
William_Martin_,132568,1118
William_Rehnquist_,0,88
Win_Aung_,92396,203
Winona_Ryder_,121793,733
Wolfgang_Schuessel_,134970,1189
Woody_Allen_,131026,1065
Wu_Yi_,142237,1376
Xanana_Gusmao_,126589,899
Xavier_Malisse_,139861,1314
Yann_Martel_,128501,972
Yao_Ming_,115610,571
Yasar_Yakis_,83350,140
Yashwant_Sinha_,140462,1330
Yasser_Arafat_,154329,1568
Yevgeny_Kafelnikov_,136659,1238
Yoko_Ono_,113945,523
Yoriko_Kawaguchi_,145569,1431
Yossi_Beilin_,113679,520
Yu_Shyi-kun_,137098,1247
Yukiko_Okudo_,110000,437
Yuri_Fedotov_,114887,545
Yuri_Malenchenko_,112981,500
Zafarullah_Khan_Jamali_,0,89
Zarai_Toledo_,113232,512
Zhang_Wenkang_,168901,1653
Zhang_Ziyi_,106849,366
Zhu_Rongji_,128224,960
Zico_,122334,755
Zinedine_Zidane_,135303,1201
Zoran_Djindjic_,84699.7,150
