Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,333,773
Annette_Bening_,361,819
Annette_Lu_,165,430
Anthony_Fauci_,329,767
Anthony_Hopkins_,1173,1619
Anthony_LaPaglia_,311,733
Antonio_Banderas_,392,872
Antonio_Palocci_,345,794
Antonio_Trillanes_,69,198
Antony_Leung_,475,1021
Anwar_Ibrahim_,213,530
Arantxa_Sanchez-Vicario_,579,1159
Ari_Fleischer_,1485,1672
Arianna_Huffington_,184,473
Ariel_Sharon_,123,336
Arlen_Specter_,757,1371
Arminio_Fraga_,54,155
Arnaud_Clement_,660,1266
Arnold_Palmer_,252,615
Arnold_Schwarzenegger_,476,1023
Arnoldo_Aleman_,715,1321
Aron_Ralston_,785,1402
Arsinee_Khanjian_,168,436
Art_Hoffmann_,73,210
Art_Howe_,260,633
Arturo_Gatti_,4,10
Arye_Mekel_,625,1224
Asa_Hutchinson_,452,982
Ashanti_,671,1278
Ashton_Kutcher_,1041,1572
Atal_Bihari_Vajpayee_,6,16
Augustin_Calleri_,1097,1592
Augusto_Pinochet_,491,1044
Augusto_Roa_Bastos_,809,1426
Aung_San_Suu_Kyi_,674,1284
Azra_Akin_,70,201
Barbara_Brezigar_,433,949
Barbara_Walters_,39,112
Barbra_Streisand_,279,669
Barrett_Jackman_,217,539
Barry_Alvarez_,5,13
Barry_Zito_,639,1246
Bashar_Assad_,584,1167
Begum_Khaleda_Zia_,283,676
Ben_Affleck_,144,382
Ben_Curtis_,390,868
Ben_Glisan_,412,907
Ben_Howland_,507,1063
Benazir_Bhutto_,999,1553
Benjamin_Netanyahu_,173,447
Bernard_Landry_,275,663
Bernard_Law_,470,1014
Bernard_Lord_,243,596
Bernardo_Segura_,209,523
Bertie_Ahern_,636,1242
Bertrand_Bonello_,244,598
Beth_Jones_,635,1240
Betsy_Smith_,161,420
Bijan_Darvish_,769,1379
Bijan_Namdar_Zangeneh_,136,367
Biljana_Plavsic_,413,910
Bill_Belichick_,154,408
Bill_Callahan_,604,1194
Bill_Clinton_,502,1059
Bill_Frist_,185,476
Bill_Gates_,65,186
Bill_Graham_,120,328
Bill_McBride_,45,130
Bill_Nelson_,227,561
Bill_Parcells_,268,649
Bill_Paxton_,573,1149
Bill_Simon_,581,1163
Bill_Sizemore_,194,497
Billy_Crystal_,15,43
Billy_Graham_,628,1226
Billy_Sollie_,509,1068
Binyamin_Ben-Eliezer_,801,1421
Blythe_Danner_,376,844
Blythe_Hartley_,6,17
Bo_Pelini_,1058,1579
Bo_Ryan_,363,823
Bob_Beauprez_,13,37
Bob_Colvin_,7,20
Bob_Dole_,673,1281
Bob_Geldof_,717,1326
Bob_Graham_,897,1492
Bob_Hope_,967,1537
Bob_Huggins_,532,1101
Bob_Stoops_,191,489
Bobby_Goldwater_,481,1029
Bobby_Robson_,383,857
Bode_Miller_,534,1103
Bono_,13,38
Boris_Becker_,599,1187
Boris_Berezovsky_,285,679
Boris_Yeltsin_,700,1310
Brad_Garrett_,828,1442
Brad_Johnson_,452,983
Branko_Crvenkovski_,465,1004
Brendan_Hansen_,1066,1583
Brian_Cowen_,4,11
Brian_Griese_,516,1076
Brian_Heidik_,133,359
Brian_Mulroney_,111,304
Brian_Wells_,456,991
Bridget_Fonda_,118,322
Bridgette_Wilson-Sampras_,629,1229
Brigitte_Boisselier_,5,14
Britney_Spears_,575,1153
Brooke_Shields_,527,1095
Bruce_Springsteen_,418,918
Bruce_Van_De_Velde_,172,445
Bruce_Weber_,405,896
Bud_Selig_,576,1155
Bulent_Ecevit_,456,992
Butch_Davis_,747,1358
Byron_Scott_,8,22
Calista_Flockhart_,79,227
Cameron_Diaz_,696,1306
Camilla_Parker_Bowles_,651,1254
Candice_Bergen_,405,897
Candie_Kung_,381,855
Carl_Reiner_,1412,1661
Carla_Del_Ponte_,180,463
Carla_Myers_,191,490
Carlo_Ancelotti_,736,1345
Carlos_Bianchi_,1217,1630
Carlos_Ghosn_,854,1464
Carlos_Manuel_Pruneda_,435,952
Carlos_Menem_,369,830
Carlos_Mesa_,9,25
Carlos_Moya_,391,870
Carlos_Ortega_,690,1298
Carlos_Quintanilla_Schmidt_,273,660
Carlos_Ruiz_,437,956
Carlos_Vives_,150,397
Carly_Fiorina_,568,1144
Carmen_Electra_,416,915
Carol_Burnett_,258,629
Carol_Moseley_Braun_,827,1440
Carolina_Kluft_,728,1337
Carolina_Moraes_,853,1463
Caroline_Kennedy_,194,498
Carolyn_Dawn_Johnson_,500,1056
Carrie-Anne_Moss_,40,115
Carson_Daly_,148,393
Carson_Palmer_,386,862
Cate_Blanchett_,1099,1593
Catherine_Deneuve_,32,92
Catherine_Zeta-Jones_,139,373
Cathy_Freeman_,1180,1621
Cecilia_Bolocco_,726,1334
Celine_Dion_,157,415
Celso_Amorim_,68,195
Cesar_Gaviria_,966,1536
Cesar_Maia_,398,880
Chakib_Khelil_,36,104
Chan_Gailey_,711,1319
Chanda_Rubin_,281,673
Chang_Dae-whan_,72,207
Charles_Bronson_,10,28
Charles_Grassley_,523,1090
Charles_Kartman_,11,31
Charles_Mathews_,499,1054
Charles_Moose_,177,456
Charles_Schumer_,123,337
Charles_Taylor_,101,281
Charlie_Zaa_,1493,1675
Charlotte_Rampling_,934,1517
Charlton_Heston_,1008,1558
Chen_Liang_Yu_,470,1015
Chen_Shui-bian_,629,1230
Cherie_Blair_,374,839
Chick_Hearn_,181,465
Chita_Rivera_,174,450
Choi_Sung-hong_,152,403
Chok_Tong_Goh_,12,34
Chris_Bell_,13,39
Chris_Byrd_,711,1320
Chris_Cooper_,110,301
Chris_Rock_,1344,1651
Chris_Tucker_,605,1197
Christian_Fittipaldi_,308,726
Christian_Longo_,1226,1632
Christian_Wulff_,6,18
Christina_Aguilera_,274,662
Christine_Baumgartner_,436,954
Christine_Ebersole_,14,40
Christine_Gregoire_,82,233
Christine_Todd_Whitman_,130,352
Christopher_Patten_,731,1341
Christopher_Reeve_,41,118
Christopher_Walken_,554,1126
Chuck_Amato_,15,44
Chuck_Yeager_,778,1391
Chung_Mong-hun_,219,541
Chung_Mong-joon_,214,531
Cindy_Crawford_,971,1539
Cindy_Margolis_,340,784
Ciro_Gomes_,878,1476
Claire_Danes_,186,479
Claire_Hentzen_,855,1465
Claire_Leger_,635,1241
Clara_Harris_,195,500
Clare_Short_,233,573
Claudia_Pechstein_,90,255
Claudia_Schiffer_,57,164
Clay_Aiken_,528,1097
Clint_Eastwood_,482,1031
Colin_Farrell_,212,526
Colin_Jackson_,1063,1581
Colin_Montgomerie_,16,46
Colin_Powell_,570,1145
Conan_OBrien_,455,988
Conchita_Martinez_,593,1178
Condoleezza_Rice_,665,1273
Constance_Marie_,71,204
Coretta_Scott_King_,804,1425
Corinne_Coman_,1053,1578
Costas_Simitis_,161,421
Courtney_Love_,180,464
Cristina_Fernandez_,319,751
Cristina_Saralegui_,189,487
Cruz_Bustamante_,587,1172
Cyndi_Thompson_,1,2
Dai_Bachtiar_,794,1412
Daisy_Fuentes_,100,279
Dalai_Lama_,16,47
Dale_Earnhardt_Jr_,726,1335
Damon_van_Dam_,183,470
Dan_Morales_,448,977
Dan_Wheldon_,17,49
Daniel_Day-Lewis_,168,437
Daniel_Radcliffe_,378,848
Daniela_Hantuchova_,793,1411
Darrell_Issa_,233,574
Darrell_Porter_,346,796
Darren_Clarke_,1165,1616
Daryl_Hannah_,656,1262
Dave_Campo_,379,850
David_Anderson_,243,597
David_Beckham_,327,764
David_Bell_,177,457
David_Caraway_,341,786
David_Caruso_,31,89
David_Coulthard_,633,1236
David_Dodge_,178,458
David_Heyman_,604,1195
David_Heymann_,401,887
David_Hyde_Pierce_,592,1176
David_Kelley_,539,1110
David_Leahy_,756,1369
David_Myers_,685,1291
David_Nalbandian_,222,548
David_Spade_,269,651
David_Stern_,775,1386
David_Trimble_,247,604
David_Wells_,719,1329
David_Wolf_,122,333
Dean_Barkley_,186,480
Debbie_Reynolds_,153,405
Debra_Brown_,239,589
Debra_Messing_,58,166
Demetrius_Ferraciu_,700,1311
Demi_Moore_,14,41
Denise_Johnson_,923,1511
Dennis_Erickson_,18,52
Dennis_Hastert_,538,1107
Dennis_Kozlowski_,259,631
Dennis_Kucinich_,156,413
Dennis_Powell_,670,1277
Denzel_Washington_,124,339
Derek_Jeter_,688,1296
Derek_Lowe_,1266,1641
Desiree_Lemosi_,485,1036
Dexter_Jackson_,426,934
Diana_Krall_,705,1314
Diana_Munz_,662,1269
Diana_Taurasi_,1123,1601
Diane_Green_,19,55
Dianne_Feinstein_,313,737
Dick_Cheney_,37,107
Dick_Clark_,158,417
Dick_Latessa_,117,319
Dick_Vermeil_,1597,1680
Dino_de_Laurentis_,201,511
Dolly_Parton_,702,1312
Dolma_Tsering_,367,829
Dominik_Garcia-Lorido_,660,1267
Dominique_de_Villepin_,739,1350
Don_Nickles_,204,516
Don_Siegelman_,574,1152
Donald_Evans_,906,1501
Donald_Fehr_,886,1485
Donald_Pettit_,871,1471
Donald_Rumsfeld_,27,78
Donatella_Versace_,315,743
Donna_Shalala_,118,323
Doris_Roberts_,138,371
Doris_Schroeder_,228,563
Dorthy_Moxley_,344,792
Doug_Collins_,1045,1573
Doug_Duncan_,20,58
Doug_Melvin_,874,1472
Drew_Barrymore_,573,1150
Duane_Lee_Chapman_,21,62
Dwayne_Johnson_,22,64
Ed_Rosenthal_,652,1255
Ed_Smart_,624,1222
Eddie_Sutton_,416,916
Eddy_Merckx_,307,723
Edie_Falco_,383,858
Edmund_Hillary_,299,706
Edmund_Stoiber_,230,568
Eduard_Shevardnadze_,768,1377
Eduardo_Duhalde_,634,1238
Edward_James_Olmos_,242,594
Edward_Kennedy_,153,406
Edward_Lu_,76,218
Edward_Norton_,35,101
Edward_Said_,23,67
Edwin_Edwards_,336,778
Edwina_Currie_,142,379
Eileen_Coparropa_,925,1513
Elena_Bovina_,492,1046
Eliane_Karp_,95,266
Elijah_Wood_,87,247
Elin_Nordegren_,127,346
Elinor_Caplan_,643,1249
Elisabeth_Schumacher_,549,1121
Elizabeth_Dole_,176,453
Elizabeth_Hurley_,276,665
Elizabeth_Shue_,58,167
Elizabeth_Smart_,269,652
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,307,724
Ellen_Engleman_,155,411
Elsa_Zylberstein_,242,595
Elton_John_,224,554
Elvis_Presley_,14,42
Emanuel_Ginobili_,351,804
Emile_Lahoud_,25,72
Emily_Robison_,761,1372
Emma_Thompson_,675,1285
Emma_Watson_,235,579
Emmanuelle_Beart_,559,1131
Emmit_Smith_,26,75
Enrique_Bolanos_,28,81
Eric_Clapton_,1122,1600
Eric_Hinske_,1558,1678
Eric_Robert_Rudolph_,748,1360
Eric_Rosser_,746,1357
Erik_Morales_,226,558
Erika_Christensen_,223,552
Erika_Harold_,261,634
Erin_Runnion_,36,105
Ernesto_Zedillo_,215,533
Ernie_Els_,1030,1569
Ernie_Eves_,349,801
Ernie_Fletcher_,415,913
Ethan_Hawke_,511,1071
Eunice_Barber_,27,79
Eva_Dimas_,1331,1647
Evan_Rachel_Wood_,428,937
Evander_Holyfield_,47,136
Eve_Pelletier_,372,836
Fabiola_Zuluaga_,452,984
Fabrice_Santoro_,371,833
Farouk_al-Sharaa_,892,1489
Faye_Dunaway_,360,816
Fayssal_Mekdad_,313,738
Federico_Trillo_,603,1193
Felipe_Perez_Roque_,955,1530
Felix_Mantilla_,288,685
Ferenc_Madl_,47,137
Fernando_Gonzalez_,915,1505
Fernando_Henrique_Cardoso_,104,288
Fernando_Vargas_,818,1433
Fidel_Castro_,1489,1674
Filippo_Inzaghi_,28,82
Flavia_Delaroli_,29,84
Flor_Montulo_,473,1019
Fran_Drescher_,299,707
Frances_Fisher_,46,133
Francis_Ford_Coppola_,30,86
Francis_George_,752,1364
Francis_Mer_,317,747
Francisco_Flores_,31,90
Franco_Dragone_,116,316
Frank_Cassell_,668,1276
Frank_Dunham_Jr_,474,1020
Frank_Griswold_,511,1072
Frank_Lautenberg_,53,152
Frank_Solich_,743,1353
Frank_Stallone_,264,641
Franko_Simatovic_,344,793
Franz_Beckenbauer_,1005,1556
Franz_Fischler_,258,630
Franz_Muentefering_,11,32
Fred_Eckhard_,160,418
Fred_Funk_,1063,1582
Fred_Thompson_,1420,1662
Freddy_Garcia_,32,93
Fujio_Cho_,676,1286
GL_Peiris_,283,677
Gabriel_Batistuta_,1110,1596
Gabriel_Valdes_,33,96
Gao_Qiang_,530,1100
Garry_Kasparov_,278,666
Garry_Trudeau_,780,1396
Gary_Bergeron_,79,228
Gary_Carter_,796,1415
Gary_Doer_,324,761
Gary_Forsee_,34,98
Gary_Locke_,489,1042
Gary_Williams_,35,102
Gary_Winnick_,499,1055
Gene_Robinson_,501,1058
Geno_Auriemma_,543,1115
Geoff_Hoon_,800,1419
George_Brumley_,594,1180
George_Clooney_,40,116
George_Foreman_,202,513
George_Galloway_,267,646
George_HW_Bush_,402,889
George_Karl_,382,856
George_Lopez_,297,702
George_P_Bush_,251,612
George_Papandreou_,193,494
George_Pataki_,214,532
George_Robertson_,31,91
George_Roy_Hill_,280,671
George_Ryan_,97,271
George_Tenet_,185,477
George_Voinovich_,803,1424
George_W_Bush_,188,484
Georgi_Parvanov_,824,1437
Geraldine_Chaplin_,215,534
Gerard_Depardieu_,50,145
Gerardo_Gambala_,464,1002
Gerhard_Schroeder_,779,1395
Gerry_Adams_,865,1468
Gerry_Parsky_,267,647
Gian_Marco_,294,695
Gianna_Angelopoulos-Daskalaki_,502,1060
Gil_de_Ferran_,1160,1615
Gilberto_Rodriguez_Orejuela_,320,754
Gillian_Anderson_,66,189
Gisele_Bundchen_,339,782
Giuseppe_Gibilisco_,387,864
Glafcos_Clerides_,735,1344
Gloria_Allred_,12,35
Gloria_Macapagal_Arroyo_,176,454
Gloria_Trevi_,683,1289
Goh_Kun_,166,432
Goldie_Hawn_,306,720
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,36,106
Gordon_Brown_,409,904
Gordon_Campbell_,398,881
Grady_Irvin_Jr_,619,1215
Grant_Hackett_,469,1011
Gray_Davis_,965,1535
Greg_Gilbert_,1294,1646
Greg_Ostertag_,237,585
Greg_Owen_,510,1070
Greg_Rusedski_,1335,1648
Gregg_Popovich_,384,859
Gregory_Geoffroy_,785,1403
Gregory_Hines_,128,348
Gro_Harlem_Brundtland_,196,502
Guido_Westerwelle_,160,419
Guillaume_Soro_,359,815
Guillermo_Canas_,487,1039
Guillermo_Coria_,715,1322
Guillermo_Ortiz_,37,108
Gunter_Pleuger_,255,621
Gus_Van_Sant_,301,710
Gustavo_Kuerten_,718,1327
Guy_Hemmings_,508,1066
Guy_Ritchie_,11,33
Gwendal_Peizerat_,1026,1567
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,468,1010
Hal_Gehman_,706,1315
Hal_Sutton_,494,1049
Halle_Berry_,559,1132
Hamid_Karzai_,902,1497
Hamzah_Haz_,337,779
Hanan_Ashrawi_,707,1316
Hannah_Stockbauer_,216,537
Hans_Blix_,239,590
Hans_Eichel_,547,1119
Harbhajan_Singh_,1215,1629
Harrison_Ford_,188,485
Harry_Belafonte_,755,1367
Harry_Kalas_,542,1113
Harry_Schmidt_,311,734
Harvey_Weinstein_,139,374
Hashim_Thaci_,582,1165
Hassan_Nasrallah_,614,1209
Hassan_Wirajuda_,99,277
Hayley_Tullett_,38,110
Heath_Ledger_,19,56
Heather_Mills_,48,139
Hector_Babenco_,687,1294
Hee-Won_Han_,1485,1673
Heidi_Fleiss_,137,369
Heidi_Klum_,295,698
Heinz_Feldmann_,395,876
Heizo_Takenaka_,265,643
Helen_Clark_,718,1328
Henrique_Meirelles_,307,725
Herb_Sendek_,193,495
Hermann_Maier_,182,467
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,290,688
Hideki_Matsui_,922,1509
Hilary_Duff_,138,372
Hillary_Clinton_,333,774
Hilmi_Ozkok_,226,559
Hipolito_Mejia_,959,1532
Hisao_Oguchi_,484,1034
Hitomi_Soga_,405,898
Holly_Hunter_,83,236
Hootie_Johnson_,446,973
Horst_Koehler_,358,812
Hosni_Mubarak_,608,1200
Howard_Dean_,692,1300
Howard_Schultz_,636,1243
Howard_Smith_,851,1460
Hu_Jintao_,271,655
Hugh_Grant_,572,1148
Hugo_Chavez_,284,678
Hun_Sen_,541,1112
Iain_Duncan_Smith_,952,1527
Ian_McKellen_,486,1038
Ian_Thorpe_,114,313
Iban_Mayo_,1439,1664
Ibrahim_Jaafari_,270,653
Igor_Ivanov_,224,555
Ilan_Ramon_,231,571
Imad_Moustapha_,634,1239
Inam-ul-Haq_,8,23
Inocencio_Arias_,39,113
Intisar_Ajouri_,244,599
Isabella_Rossellini_,157,416
Isabelle_Huppert_,389,867
Isaiah_Washington_,1154,1614
Ishaq_Shahryar_,616,1212
Ismail_Merchant_,557,1129
Iva_Majoli_,1142,1607
JJ_Redick_,777,1389
JK_Rowling_,82,234
Jack_Grubman_,797,1416
Jack_Nicholson_,1077,1586
Jack_Straw_,671,1279
Jackie_Chan_,413,911
Jacqueline_Obradors_,3,8
Jacques_Chirac_,391,871
Jacques_Rogge_,938,1520
Jada_Pinkett_Smith_,162,423
Jake_Gyllenhaal_,332,772
James_Blake_,404,894
James_Butts_,710,1318
James_Caan_,198,504
James_Cameron_,40,117
James_Cunningham_,429,939
James_Franco_,149,395
James_Gandolfini_,1211,1628
James_Ivory_,296,700
James_Jones_,41,119
James_Kelly_,132,356
James_Kopp_,731,1342
James_Maguire_,536,1106
James_McGreevey_,326,762
James_Morris_,312,735
James_Parker_,519,1081
James_Schultz_,599,1188
James_Smith_,42,121
James_Traficant_,1336,1649
James_Wolfensohn_,542,1114
Jamie_Villafane_,229,565
Jamling_Norgay_,610,1201
Jan-Michael_Gambill_,1071,1585
Jan_Ullrich_,109,300
Jane_Fonda_,220,544
Jane_Kaczmarek_,67,193
Jane_Pauley_,653,1257
Janet_Napolitano_,625,1225
Janet_Thorpe_,261,635
Janica_Kostelic_,135,364
Jason_Alexander_,104,289
Jason_Jennings_,219,542
Jason_Kidd_,290,689
Jason_Lezak_,802,1423
Javier_Solana_,22,65
Javier_Weber_,756,1370
Jay_Garner_,371,834
Jay_Leno_,597,1183
Jay_Rasulo_,879,1478
Jayson_Williams_,43,124
Jean-Claude_Braquet_,890,1487
Jean-Claude_Juncker_,425,932
Jean-Claude_Trichet_,538,1108
Jean-David_Levitte_,397,878
Jean-Francois_Pontal_,164,427
Jean-Marc_de_La_Sabliere_,720,1330
Jean-Pierre_Raffarin_,455,989
Jean-Sebastien_Giguere_,111,305
Jean_Brumley_,49,143
Jean_Carnahan_,375,842
Jean_Charest_,514,1073
Jean_Chretien_,738,1348
Jeanne_Moreau_,824,1438
Jeb_Bush_,1269,1642
Jeff_Van_Gundy_,384,860
Jefferson_Perez_,275,664
Jeffrey_Archer_,44,127
Jeffrey_Immelt_,45,131
Jeffrey_Jones_,235,580
Jeffrey_Scott_Postell_,56,161
Jelena_Dokic_,1145,1611
Jennifer_Aniston_,584,1168
Jennifer_Capriati_,629,1231
Jennifer_Connelly_,110,302
Jennifer_Garner_,249,608
Jennifer_Keller_,192,492
Jennifer_Lopez_,93,260
Jennifer_Reilly_,784,1401
Jennifer_Rodriguez_,654,1258
Jennifer_Thompson_,737,1347
Jeong_Se-hyun_,152,404
Jeremy_Greenstock_,183,471
Jeremy_Shockey_,46,135
Jerry_Falwell_,678,1288
Jerry_Regier_,52,149
Jerry_Springer_,778,1392
Jesse_Harris_,445,972
Jesse_Jackson_,449,979
Jesse_James_Leija_,248,605
Jesse_Ventura_,380,853
Jessica_Alba_,107,295
Jessica_Lange_,438,959
Jessica_Lynch_,782,1399
Jia_Qinglin_,326,763
Jiang_Zemin_,346,797
Jim_Carrey_,907,1502
Jim_Edmonds_,767,1376
Jim_Furyk_,1520,1676
Jim_Hahn_,817,1432
Jim_Harrick_,423,927
Jim_OBrien_,617,1213
Jim_Tressel_,2,5
Jimmy_Carter_,261,636
Jimmy_Kimmel_,251,613
Jiri_Novak_,438,960
Jo_Dee_Messina_,876,1474
Joan_Claybrook_,229,566
Joan_Laporta_,412,908
Job_Cohen_,117,320
Jodie_Foster_,736,1346
Joe_Calzaghe_,747,1359
Joe_Dumars_,47,138
Joe_Gatti_,322,756
Joe_Lieberman_,318,749
Joe_Mantello_,739,1351
Joe_Nichols_,73,211
Joe_Torre_,240,591
Joerg_Haider_,48,140
John_Abizaid_,105,290
John_Allen_Muhammad_,932,1516
John_Ashcroft_,131,353
John_Banko_,655,1260
John_Blaney_,49,144
John_Bolton_,355,808
John_Brady_,637,1244
John_Cusack_,272,658
John_Edwards_,487,1040
John_F_Kennedy_Jr_,936,1518
John_Garamendi_,225,556
John_Howard_,610,1202
John_Jumper_,126,344
John_Kerry_,550,1123
John_Malkovich_,55,159
John_Manley_,567,1143
John_Mayer_,125,341
John_McCain_,43,125
John_McCallum_,146,388
John_McCormack_,639,1247
John_McEnroe_,1248,1639
John_Negroponte_,319,752
John_Paul_II_,720,1331
John_Reid_,1456,1669
John_Reilly_,110,303
John_Rigas_,335,776
John_Rosa_,944,1525
John_Rowland_,124,340
John_Ruiz_,885,1484
John_Snow_,341,787
John_Spencer_,123,338
John_Stallworth_,1061,1580
John_Stockton_,192,493
John_Swofford_,85,241
John_Taylor_,145,385
John_Timoney_,484,1035
John_Travolta_,455,990
John_Walsh_,187,482
John_Warner_,156,414
John_Wolf_,9,26
Johnny_Carson_,118,324
Johnny_Depp_,271,656
Johnny_Tapia_,205,518
Johnny_Unitas_,765,1375
Johnson_Panjaitan_,940,1522
Jolanta_Kwasniewski_,234,576
Jon_Corzine_,145,386
Jon_Gruden_,507,1064
Jon_Voight_,314,740
Jonathan_Edwards_,753,1366
Jonathan_Mostow_,595,1181
Jong_Thae_Hwa_,240,592
Jong_Wook_Lee_,562,1138
Jorge_Arce_,540,1111
Jorge_Batlle_,476,1024
Jorge_Castaneda_,262,637
Jorge_Rodolfo_Canicoba_Corral_,50,146
Jorge_Valdano_,395,877
Joschka_Fischer_,26,76
Jose_Canseco_,453,985
Jose_Dirceu_,1129,1604
Jose_Manuel_Durao_Barroso_,206,520
Jose_Maria_Aznar_,322,757
Jose_Mourinho_,716,1323
Jose_Sarney_,322,758
Jose_Serra_,552,1125
Jose_Theodore_,630,1233
Jose_Viegas_Filho_,598,1185
Joseph_Biden_,173,448
Joseph_Blatter_,146,389
Joseph_Deiss_,329,768
Joseph_Estrada_,1094,1591
Joseph_Ralston_,63,180
Juan_Carlos_Ferrero_,1406,1659
Juan_Ignacio_Chela_,1246,1638
Juan_Manuel_Marquez_,522,1087
Juan_Pablo_Montoya_,780,1397
Juan_Valencia_Osorio_,51,148
Juanes_,836,1452
Jude_Law_,52,150
Judi_Dench_,298,704
Judy_Genshaft_,143,381
Juergen_Peters_,1383,1655
Julia_Tymoshenko_,18,53
Julianna_Margulies_,162,424
Julianne_Moore_,191,491
Julie_Gerberding_,221,546
Julie_Taymor_,53,153
Julio_Iglesias_Jr_,422,925
Junichiro_Koizumi_,185,478
Justin_Gatlin_,1441,1665
Justin_Guarini_,200,509
Justin_Leonard_,246,602
Justin_Timberlake_,385,861
Justine_Henin_,361,820
Justine_Pasek_,285,680
Kalpana_Chawla_,1020,1564
Kamal_Kharrazi_,830,1443
Karen_Mok_,834,1450
Karin_Stoiber_,1374,1654
Kate_Capshaw_,121,331
Kate_Hudson_,792,1410
Kate_Winslet_,59,169
Katherine_Harris_,771,1382
Kathleen_Glynn_,179,461
Kathleen_Kennedy_Townsend_,238,588
Kathryn_Bigelow_,851,1461
Kathy_Winters_,44,128
Katie_Harman_,39,114
Keanu_Reeves_,379,851
Keira_Knightley_,440,963
Keith_Bogans_,863,1467
Kelli_White_,1085,1589
Kelly_Clarkson_,479,1027
Kelvin_Sampson_,998,1552
Kemal_Dervis_,954,1529
Ken_Macha_,257,627
Ken_Watanabe_,141,378
Kenneth_Bowersox_,167,435
Kenneth_Branagh_,53,154
Kenneth_Evans_,580,1161
Kent_Rominger_,632,1235
Kevin_Costner_,580,1162
Kevin_Spacey_,44,129
Kevin_Stallings_,716,1324
Kieran_Prendergast_,565,1140
Kifah_Ajouri_,54,156
Kiki_Vandeweghe_,212,527
Kim_Clijsters_,107,296
Kim_Dae-jung_,197,503
Kim_Jin-sun_,656,1263
Kim_Jong-Il_,162,425
Kim_Ryong-sung_,292,692
Kim_Yong-il_,95,267
Kimi_Raikkonen_,358,813
King_Abdullah_II_,42,122
Kirk_Ferentz_,776,1388
