Name,Scores,Fused Ranks
Ann_Veneman_,2511,813
Anna_Kournikova_,4515,1658
Anna_Nicole_Smith_,2868,1080
Anne_Krueger_,1927,433
Anne_McLellan_,2698,968
Anneli_Jaatteenmaki_,2452,774
Annette_Bening_,2209,611
Annette_Lu_,1352,177
Anthony_Fauci_,2561,853
Anthony_Hopkins_,4053,1606
Anthony_LaPaglia_,2636,913
Antonio_Banderas_,2909,1099
Antonio_Palocci_,2681,953
Antonio_Trillanes_,1628,280
Antony_Leung_,2290,668
Anwar_Ibrahim_,2634,909
Arantxa_Sanchez-Vicario_,3782,1550
Ari_Fleischer_,4688,1670
Arianna_Huffington_,2247,641
Ariel_Sharon_,2989,1163
Arlen_Specter_,2805,1043
Arminio_Fraga_,1770,359
Arnaud_Clement_,2924,1105
Arnold_Palmer_,2486,793
Arnold_Schwarzenegger_,2997,1170
Arnoldo_Aleman_,3773,1546
Aron_Ralston_,2650,927
Arsinee_Khanjian_,1678,305
Art_Hoffmann_,1713,326
Art_Howe_,2890,1094
Arturo_Gatti_,3146,1258
Arye_Mekel_,3037,1195
Asa_Hutchinson_,3093,1221
Ashanti_,2551,841
Ashton_Kutcher_,3211,1296
Atal_Bihari_Vajpayee_,1836,390
Augustin_Calleri_,3688,1517
Augusto_Pinochet_,3153,1263
Augusto_Roa_Bastos_,3413,1416
Aung_San_Suu_Kyi_,2719,980
Azra_Akin_,2126,554
Barbara_Brezigar_,1690,311
Barbara_Walters_,1253,144
Barbra_Streisand_,2208,610
Barrett_Jackman_,1964,460
Barry_Alvarez_,2233,630
Barry_Zito_,2861,1074
Bashar_Assad_,2879,1089
Begum_Khaleda_Zia_,2356,716
Ben_Affleck_,1756,349
Ben_Curtis_,3446,1428
Ben_Glisan_,2527,820
Ben_Howland_,2982,1154
Benazir_Bhutto_,3635,1502
Benjamin_Netanyahu_,1564,258
Bernard_Landry_,2319,690
Bernard_Law_,3619,1494
Bernard_Lord_,2731,988
Bernardo_Segura_,2300,674
Bertie_Ahern_,3668,1510
Bertrand_Bonello_,2057,509
Beth_Jones_,3856,1566
Betsy_Smith_,1845,395
Bijan_Darvish_,2618,893
Bijan_Namdar_Zangeneh_,2191,597
Biljana_Plavsic_,2044,503
Bill_Belichick_,3494,1450
Bill_Callahan_,3175,1269
Bill_Clinton_,2714,977
Bill_Frist_,1114,115
Bill_Gates_,938,75
Bill_Graham_,2316,687
Bill_McBride_,1347,173
Bill_Nelson_,2024,496
Bill_Parcells_,2406,748
Bill_Paxton_,3401,1407
Bill_Simon_,2593,876
Bill_Sizemore_,3076,1211
Billy_Crystal_,1708,324
Billy_Graham_,2822,1050
Billy_Sollie_,1687,310
Binyamin_Ben-Eliezer_,3711,1527
Blythe_Danner_,2602,886
Blythe_Hartley_,3008,1176
Bo_Pelini_,3682,1515
Bo_Ryan_,2594,878
Bob_Beauprez_,1329,164
Bob_Colvin_,929,74
Bob_Dole_,3237,1313
Bob_Geldof_,3393,1403
Bob_Graham_,3828,1557
Bob_Hope_,3217,1300
Bob_Huggins_,2186,594
Bob_Stoops_,2369,726
Bobby_Goldwater_,2820,1048
Bobby_Robson_,2308,678
Bode_Miller_,2585,870
Bono_,185,1
Boris_Becker_,2560,851
Boris_Berezovsky_,2310,682
Boris_Yeltsin_,3552,1473
Brad_Garrett_,2749,1002
Brad_Johnson_,1978,472
Branko_Crvenkovski_,2808,1044
Brendan_Hansen_,4219,1630
Brian_Cowen_,1285,155
Brian_Griese_,2772,1017
Brian_Heidik_,1732,337
Brian_Mulroney_,488,12
Brian_Wells_,2060,511
Bridget_Fonda_,1535,250
Bridgette_Wilson-Sampras_,3209,1294
Brigitte_Boisselier_,2153,569
Britney_Spears_,2214,613
Brooke_Shields_,1916,428
Bruce_Springsteen_,2344,709
Bruce_Van_De_Velde_,1972,466
Bruce_Weber_,1941,442
Bud_Selig_,2311,683
Bulent_Ecevit_,2402,746
Butch_Davis_,3210,1295
Byron_Scott_,1974,468
Calista_Flockhart_,1387,192
Cameron_Diaz_,3252,1325
Camilla_Parker_Bowles_,2642,922
Candice_Bergen_,3161,1266
Candie_Kung_,2230,625
Carl_Reiner_,4414,1646
Carla_Del_Ponte_,1959,457
Carla_Myers_,1342,172
Carlo_Ancelotti_,3587,1486
Carlos_Bianchi_,3922,1576
Carlos_Ghosn_,3412,1414
Carlos_Manuel_Pruneda_,3035,1190
Carlos_Menem_,1661,291
Carlos_Mesa_,1577,262
Carlos_Moya_,2766,1009
Carlos_Ortega_,3375,1395
Carlos_Quintanilla_Schmidt_,2250,645
Carlos_Ruiz_,1972,467
Carlos_Vives_,620,28
Carly_Fiorina_,3588,1487
Carmen_Electra_,3255,1327
Carol_Burnett_,2335,704
Carol_Moseley_Braun_,3606,1491
Carolina_Kluft_,3356,1378
Carolina_Moraes_,3505,1454
Caroline_Kennedy_,1758,353
Carolyn_Dawn_Johnson_,2567,857
Carrie-Anne_Moss_,1161,125
Carson_Daly_,1866,402
Carson_Palmer_,1546,252
Cate_Blanchett_,4154,1618
Catherine_Deneuve_,1000,84
Catherine_Zeta-Jones_,1214,136
Cathy_Freeman_,4292,1634
Cecilia_Bolocco_,3322,1361
Celine_Dion_,1430,203
Celso_Amorim_,2054,505
Cesar_Gaviria_,3947,1581
Cesar_Maia_,1711,325
Chakib_Khelil_,1943,444
Chan_Gailey_,2969,1140
Chanda_Rubin_,2259,649
Chang_Dae-whan_,298,2
Charles_Bronson_,1580,265
Charles_Grassley_,2306,677
Charles_Kartman_,2297,672
Charles_Mathews_,2165,576
Charles_Moose_,2669,944
Charles_Schumer_,2729,986
Charles_Taylor_,1354,179
Charlie_Zaa_,4625,1667
Charlotte_Rampling_,3933,1577
Charlton_Heston_,3401,1408
Chen_Liang_Yu_,2710,976
Chen_Shui-bian_,3389,1400
Cherie_Blair_,2394,738
Chick_Hearn_,2141,560
Chita_Rivera_,1591,267
Choi_Sung-hong_,1961,458
Chok_Tong_Goh_,1636,284
Chris_Bell_,1963,459
Chris_Byrd_,3034,1189
Chris_Cooper_,2150,565
Chris_Rock_,4489,1655
Chris_Tucker_,3766,1545
Christian_Fittipaldi_,2585,871
Christian_Longo_,3838,1558
Christian_Wulff_,532,16
Christina_Aguilera_,2269,653
Christine_Baumgartner_,2171,581
Christine_Ebersole_,1600,272
Christine_Gregoire_,1753,345
Christine_Todd_Whitman_,1588,266
Christopher_Patten_,2983,1155
Christopher_Reeve_,1657,290
Christopher_Walken_,2954,1126
Chuck_Amato_,2016,493
Chuck_Yeager_,3726,1533
Chung_Mong-hun_,2634,910
Chung_Mong-joon_,1877,407
Cindy_Crawford_,3745,1537
Cindy_Margolis_,2601,884
Ciro_Gomes_,3763,1543
Claire_Danes_,2422,759
Claire_Hentzen_,3245,1320
Claire_Leger_,2985,1159
Clara_Harris_,2160,573
Clare_Short_,2484,792
Claudia_Pechstein_,1105,110
Claudia_Schiffer_,1140,121
Clay_Aiken_,2964,1136
Clint_Eastwood_,2015,492
Colin_Farrell_,2513,816
Colin_Jackson_,3966,1584
Colin_Montgomerie_,2004,486
Colin_Powell_,3092,1220
Conan_OBrien_,1652,287
Conchita_Martinez_,2667,942
Condoleezza_Rice_,2354,714
Constance_Marie_,1842,393
Coretta_Scott_King_,3286,1345
Corinne_Coman_,3625,1496
Costas_Simitis_,1529,247
Courtney_Love_,1107,111
Cristina_Fernandez_,1879,409
Cristina_Saralegui_,2669,945
Cruz_Bustamante_,3193,1280
Cyndi_Thompson_,1252,143
Dai_Bachtiar_,3569,1479
Daisy_Fuentes_,1595,271
Dalai_Lama_,1774,361
Dale_Earnhardt_Jr_,3481,1441
Damon_van_Dam_,2867,1077
Dan_Morales_,2248,642
Dan_Wheldon_,2847,1066
Daniel_Day-Lewis_,1936,439
Daniel_Radcliffe_,2190,595
Daniela_Hantuchova_,3108,1232
Darrell_Issa_,1423,201
Darrell_Porter_,2741,997
Darren_Clarke_,4352,1640
Daryl_Hannah_,2976,1148
Dave_Campo_,2764,1006
David_Anderson_,3283,1341
David_Beckham_,1913,426
David_Bell_,2338,706
David_Caraway_,2804,1042
David_Caruso_,848,60
David_Coulthard_,2702,971
David_Dodge_,1081,105
David_Heyman_,2176,588
David_Heymann_,2646,924
David_Hyde_Pierce_,2308,679
David_Kelley_,3244,1319
David_Leahy_,3188,1279
David_Myers_,2505,808
David_Nalbandian_,1499,234
David_Spade_,2502,801
David_Stern_,3061,1202
David_Trimble_,2012,490
David_Wells_,3481,1442
David_Wolf_,1880,410
Dean_Barkley_,2505,809
Debbie_Reynolds_,1735,339
Debra_Brown_,3303,1353
Debra_Messing_,560,22
Demetrius_Ferraciu_,3526,1464
Demi_Moore_,1016,86
Denise_Johnson_,4028,1598
Dennis_Erickson_,855,61
Dennis_Hastert_,3108,1233
Dennis_Kozlowski_,2103,539
Dennis_Kucinich_,1656,288
Dennis_Powell_,2997,1171
Denzel_Washington_,1692,314
Derek_Jeter_,3112,1238
Derek_Lowe_,4235,1631
Desiree_Lemosi_,1719,332
Dexter_Jackson_,2450,772
Diana_Krall_,2984,1157
Diana_Munz_,3990,1588
Diana_Taurasi_,4370,1643
Diane_Green_,1695,315
Dianne_Feinstein_,2465,782
Dick_Cheney_,540,19
Dick_Clark_,780,47
Dick_Latessa_,2735,992
Dick_Vermeil_,4900,1679
Dino_de_Laurentis_,1956,455
Dolly_Parton_,3302,1352
Dolma_Tsering_,2594,879
Dominik_Garcia-Lorido_,3029,1185
Dominique_de_Villepin_,3203,1289
Don_Nickles_,1328,163
Don_Siegelman_,2949,1121
Donald_Evans_,3289,1347
Donald_Fehr_,3426,1420
Donald_Pettit_,3564,1475
Donald_Rumsfeld_,2426,763
Donatella_Versace_,3071,1208
Donna_Shalala_,1964,461
Doris_Roberts_,630,33
Doris_Schroeder_,2417,756
Dorthy_Moxley_,2611,890
Doug_Collins_,4038,1601
Doug_Duncan_,1236,141
Doug_Melvin_,2880,1090
Drew_Barrymore_,3143,1257
Duane_Lee_Chapman_,1718,330
Dwayne_Johnson_,2570,861
Ed_Rosenthal_,2201,605
Ed_Smart_,3415,1417
Eddie_Sutton_,2072,517
Eddy_Merckx_,1332,166
Edie_Falco_,2861,1075
Edmund_Hillary_,2120,551
Edmund_Stoiber_,1072,103
Eduard_Shevardnadze_,2999,1172
Eduardo_Duhalde_,2738,995
Edward_James_Olmos_,2931,1109
Edward_Kennedy_,1780,365
Edward_Lu_,1731,335
Edward_Norton_,547,20
Edward_Said_,1674,301
Edwin_Edwards_,3070,1207
Edwina_Currie_,2952,1123
Eileen_Coparropa_,3223,1303
Elena_Bovina_,3291,1348
Eliane_Karp_,1015,85
Elijah_Wood_,866,65
Elin_Nordegren_,1374,187
Elinor_Caplan_,3033,1187
Elisabeth_Schumacher_,2665,939
Elizabeth_Dole_,1628,281
Elizabeth_Hurley_,2767,1012
Elizabeth_Shue_,539,18
Elizabeth_Smart_,975,83
Elizabeth_Taylor_,920,73
Ellen_DeGeneres_,3082,1212
Ellen_Engleman_,2141,561
Elsa_Zylberstein_,3220,1302
Elton_John_,2027,497
Elvis_Presley_,1308,161
Emanuel_Ginobili_,2736,993
Emile_Lahoud_,2599,883
Emily_Robison_,3240,1317
Emma_Thompson_,2957,1128
Emma_Watson_,1975,469
Emmanuelle_Beart_,2272,656
Emmit_Smith_,3074,1209
Enrique_Bolanos_,1306,160
Eric_Clapton_,4033,1599
Eric_Hinske_,4759,1675
Eric_Robert_Rudolph_,3479,1439
Eric_Rosser_,3325,1363
Erik_Morales_,1801,378
Erika_Christensen_,913,71
Erika_Harold_,1691,312
Erin_Runnion_,2038,500
Ernesto_Zedillo_,2877,1088
Ernie_Els_,3275,1337
Ernie_Eves_,2052,504
Ernie_Fletcher_,2449,771
Ethan_Hawke_,2460,777
Eunice_Barber_,2290,669
Eva_Dimas_,4335,1638
Evan_Rachel_Wood_,3207,1291
Evander_Holyfield_,1435,206
Eve_Pelletier_,1967,462
Fabiola_Zuluaga_,2907,1098
Fabrice_Santoro_,3428,1422
Farouk_al-Sharaa_,3069,1205
Faye_Dunaway_,1918,429
Fayssal_Mekdad_,2544,836
Federico_Trillo_,2181,591
Felipe_Perez_Roque_,3575,1481
Felix_Mantilla_,3000,1173
Ferenc_Madl_,2673,947
Fernando_Gonzalez_,3575,1482
Fernando_Henrique_Cardoso_,1220,138
Fernando_Vargas_,3584,1485
Fidel_Castro_,4697,1671
Filippo_Inzaghi_,2543,833
Flavia_Delaroli_,2781,1029
Flor_Montulo_,3101,1225
Fran_Drescher_,1900,422
Frances_Fisher_,947,77
Francis_Ford_Coppola_,1334,167
Francis_George_,2641,920
Francis_Mer_,2462,780
Francisco_Flores_,2607,887
Franco_Dragone_,1661,292
Frank_Cassell_,2964,1137
Frank_Dunham_Jr_,2872,1083
Frank_Griswold_,1801,379
Frank_Lautenberg_,607,26
Frank_Solich_,3132,1251
Frank_Stallone_,1626,278
Franko_Simatovic_,3240,1318
Franz_Beckenbauer_,4008,1592
Franz_Fischler_,1155,124
Franz_Muentefering_,404,6
Fred_Eckhard_,1280,151
Fred_Funk_,3712,1528
Fred_Thompson_,4535,1661
Freddy_Garcia_,1796,375
Fujio_Cho_,2165,577
GL_Peiris_,3069,1206
Gabriel_Batistuta_,4010,1593
Gabriel_Valdes_,2278,658
Gao_Qiang_,3104,1230
Garry_Kasparov_,1912,425
Garry_Trudeau_,3257,1328
Gary_Bergeron_,1477,221
Gary_Carter_,2727,985
Gary_Doer_,2669,946
Gary_Forsee_,2743,999
Gary_Locke_,2533,826
Gary_Williams_,2607,888
Gary_Winnick_,2353,712
Gene_Robinson_,3346,1372
Geno_Auriemma_,2481,788
Geoff_Hoon_,2932,1111
George_Brumley_,3042,1198
George_Clooney_,2867,1078
George_Foreman_,1036,92
George_Galloway_,1372,184
George_HW_Bush_,2940,1114
George_Karl_,1372,185
George_Lopez_,2101,536
George_P_Bush_,1949,448
George_Papandreou_,2835,1059
George_Pataki_,2594,880
George_Robertson_,450,9
George_Roy_Hill_,2378,731
George_Ryan_,1465,217
George_Tenet_,1796,376
George_Voinovich_,2748,1001
George_W_Bush_,2228,622
Georgi_Parvanov_,3227,1306
Geraldine_Chaplin_,1932,438
Gerard_Depardieu_,2231,629
Gerardo_Gambala_,2549,839
Gerhard_Schroeder_,3288,1346
Gerry_Adams_,2928,1108
Gerry_Parsky_,2406,749
Gian_Marco_,2867,1079
Gianna_Angelopoulos-Daskalaki_,2927,1107
Gil_de_Ferran_,4415,1647
Gilberto_Rodriguez_Orejuela_,2228,623
Gillian_Anderson_,3361,1383
Gisele_Bundchen_,3250,1322
Giuseppe_Gibilisco_,3116,1242
Glafcos_Clerides_,2598,882
Gloria_Allred_,700,41
Gloria_Macapagal_Arroyo_,1602,273
Gloria_Trevi_,3186,1278
Goh_Kun_,1699,318
Goldie_Hawn_,2842,1063
Gonzalo_Sanchez_de_Lozada_,2674,948
Goran_Persson_,857,62
Gordon_Brown_,2800,1038
Gordon_Campbell_,3193,1281
Grady_Irvin_Jr_,2952,1124
Grant_Hackett_,1890,419
Gray_Davis_,3634,1500
Greg_Gilbert_,4045,1605
Greg_Ostertag_,2862,1076
Greg_Owen_,2577,866
Greg_Rusedski_,4374,1644
Gregg_Popovich_,3462,1430
Gregory_Geoffroy_,3706,1525
Gregory_Hines_,2069,515
Gro_Harlem_Brundtland_,1766,356
Guido_Westerwelle_,1790,371
Guillaume_Soro_,3294,1349
Guillermo_Canas_,3412,1415
Guillermo_Coria_,3366,1387
Guillermo_Ortiz_,1767,357
Gunter_Pleuger_,2720,981
Gus_Van_Sant_,1848,397
Gustavo_Kuerten_,3230,1307
Guy_Hemmings_,2168,580
Guy_Ritchie_,1330,165
Gwendal_Peizerat_,3625,1497
Gwyneth_Paltrow_,2389,736
Habib_Rizieq_,2650,928
Hal_Gehman_,3330,1366
Hal_Sutton_,2919,1104
Halle_Berry_,2858,1071
Hamid_Karzai_,3709,1526
Hamzah_Haz_,1526,245
Hanan_Ashrawi_,2871,1081
Hannah_Stockbauer_,2338,707
Hans_Blix_,2215,614
Hans_Eichel_,2106,540
Harbhajan_Singh_,4467,1654
Harrison_Ford_,1997,484
Harry_Belafonte_,3362,1384
Harry_Kalas_,2960,1130
Harry_Schmidt_,3314,1359
Harvey_Weinstein_,1185,130
Hashim_Thaci_,2871,1082
Hassan_Nasrallah_,3330,1367
Hassan_Wirajuda_,2957,1129
Hayley_Tullett_,2874,1085
Heath_Ledger_,1565,259
Heather_Mills_,1761,354
Hector_Babenco_,2509,812
Hee-Won_Han_,4705,1673
Heidi_Fleiss_,1980,475
Heidi_Klum_,2419,757
Heinz_Feldmann_,2442,769
Heizo_Takenaka_,1671,300
Helen_Clark_,3085,1218
Henrique_Meirelles_,2664,938
Herb_Sendek_,2480,786
Hermann_Maier_,1611,275
Herta_Daeubler-Gmelin_,970,81
Hichiro_Naemura_,2112,545
Hideki_Matsui_,3632,1498
Hilary_Duff_,1324,162
Hillary_Clinton_,2403,747
Hilmi_Ozkok_,1403,197
Hipolito_Mejia_,4078,1611
Hisao_Oguchi_,2540,830
Hitomi_Soga_,3599,1489
Holly_Hunter_,1111,114
Hootie_Johnson_,2624,897
Horst_Koehler_,2070,516
Hosni_Mubarak_,2637,915
Howard_Dean_,2461,778
Howard_Schultz_,3197,1286
Howard_Smith_,3033,1188
Hu_Jintao_,1373,186
Hugh_Grant_,2777,1025
Hugo_Chavez_,2094,528
Hun_Sen_,2812,1046
Iain_Duncan_Smith_,3245,1321
Ian_McKellen_,2309,681
Ian_Thorpe_,2522,817
Iban_Mayo_,4540,1662
Ibrahim_Jaafari_,1053,96
Igor_Ivanov_,2651,929
Ilan_Ramon_,2341,708
Imad_Moustapha_,2788,1031
Inam-ul-Haq_,625,31
Inocencio_Arias_,1054,97
Intisar_Ajouri_,2522,818
Isabella_Rossellini_,1393,193
Isabelle_Huppert_,2679,951
Isaiah_Washington_,4490,1656
Ishaq_Shahryar_,2021,495
Ismail_Merchant_,3284,1342
Iva_Majoli_,4006,1591
JJ_Redick_,3238,1315
JK_Rowling_,2209,612
Jack_Grubman_,3351,1376
Jack_Nicholson_,3712,1529
Jack_Straw_,2135,558
Jackie_Chan_,2271,655
Jacqueline_Obradors_,589,25
Jacques_Chirac_,2225,621
Jacques_Rogge_,3185,1277
Jada_Pinkett_Smith_,2631,906
Jake_Gyllenhaal_,1530,248
James_Blake_,2573,864
James_Butts_,2729,987
James_Caan_,1628,282
James_Cameron_,1385,191
James_Cunningham_,2171,582
James_Franco_,1953,453
James_Gandolfini_,4216,1627
James_Ivory_,1882,412
James_Jones_,734,42
James_Kelly_,2360,719
James_Kopp_,2691,963
James_Maguire_,3368,1388
James_McGreevey_,1489,228
James_Morris_,1820,383
James_Parker_,3391,1401
James_Schultz_,3180,1271
James_Smith_,675,36
James_Traficant_,4081,1612
James_Wolfensohn_,2254,647
Jamie_Villafane_,1591,268
Jamling_Norgay_,2689,962
Jan-Michael_Gambill_,4359,1641
Jan_Ullrich_,2979,1153
Jane_Fonda_,2875,1086
Jane_Kaczmarek_,2324,693
Jane_Pauley_,2833,1058
Janet_Napolitano_,3418,1418
Janet_Thorpe_,1753,346
Janica_Kostelic_,2960,1131
Jason_Alexander_,2554,844
Jason_Jennings_,2267,652
Jason_Kidd_,1776,363
Jason_Lezak_,2792,1034
Javier_Solana_,588,24
Javier_Weber_,4058,1607
Jay_Garner_,3538,1469
Jay_Leno_,2775,1020
Jay_Rasulo_,3445,1427
Jayson_Williams_,2498,799
Jean-Claude_Braquet_,3698,1521
Jean-Claude_Juncker_,3111,1237
Jean-Claude_Trichet_,3506,1455
Jean-David_Levitte_,2172,583
Jean-Francois_Pontal_,1981,476
Jean-Marc_de_La_Sabliere_,3656,1508
Jean-Pierre_Raffarin_,2556,846
Jean-Sebastien_Giguere_,2779,1028
Jean_Brumley_,1371,183
Jean_Carnahan_,1780,366
Jean_Charest_,2951,1122
Jean_Chretien_,3825,1556
Jeanne_Moreau_,3035,1191
Jeb_Bush_,4102,1616
Jeff_Van_Gundy_,2264,651
Jefferson_Perez_,2282,662
Jeffrey_Archer_,1560,255
Jeffrey_Immelt_,1515,242
Jeffrey_Jones_,2487,794
Jeffrey_Scott_Postell_,1701,319
Jelena_Dokic_,4302,1636
Jennifer_Aniston_,2503,804
Jennifer_Capriati_,2042,501
Jennifer_Connelly_,1190,132
Jennifer_Garner_,2116,547
Jennifer_Keller_,1431,204
Jennifer_Lopez_,2753,1003
Jennifer_Reilly_,2925,1106
Jennifer_Rodriguez_,3207,1292
Jennifer_Thompson_,3791,1551
Jeong_Se-hyun_,512,14
Jeremy_Greenstock_,1662,293
Jeremy_Shockey_,748,44
Jerry_Falwell_,2938,1113
Jerry_Regier_,915,72
Jerry_Springer_,2931,1110
Jesse_Harris_,2973,1143
Jesse_Jackson_,2991,1167
Jesse_James_Leija_,1904,423
Jesse_Ventura_,3138,1254
Jessica_Alba_,678,37
Jessica_Lange_,2769,1014
Jessica_Lynch_,2989,1164
Jia_Qinglin_,1889,417
Jiang_Zemin_,2102,538
Jim_Carrey_,3699,1523
Jim_Edmonds_,3634,1501
Jim_Furyk_,4722,1674
Jim_Hahn_,3347,1373
Jim_Harrick_,3017,1180
Jim_OBrien_,3567,1477
Jim_Tressel_,897,69
Jimmy_Carter_,2242,639
Jimmy_Kimmel_,1336,169
Jiri_Novak_,3308,1356
Jo_Dee_Messina_,2961,1132
Joan_Claybrook_,2152,568
Joan_Laporta_,2543,834
Job_Cohen_,1942,443
Jodie_Foster_,2612,891
Joe_Calzaghe_,3530,1466
Joe_Dumars_,2297,673
Joe_Gatti_,1393,194
Joe_Lieberman_,1886,416
Joe_Mantello_,2906,1097
Joe_Nichols_,3123,1246
Joe_Torre_,2110,543
Joerg_Haider_,840,57
John_Abizaid_,2086,525
John_Allen_Muhammad_,4021,1596
John_Ashcroft_,2099,532
John_Banko_,3421,1419
John_Blaney_,1420,200
John_Bolton_,2425,761
John_Brady_,3327,1364
John_Cusack_,2775,1021
John_Edwards_,2625,900
John_F_Kennedy_Jr_,2975,1146
John_Garamendi_,2183,592
John_Howard_,2768,1013
John_Jumper_,1656,289
John_Kerry_,2397,744
John_Malkovich_,1266,147
John_Manley_,1882,413
John_Mayer_,1734,338
John_McCain_,2368,725
John_McCallum_,1133,118
John_McCormack_,2256,648
John_McEnroe_,4422,1648
John_Negroponte_,3122,1245
John_Paul_II_,3359,1380
John_Reid_,4704,1672
John_Reilly_,1978,473
John_Rigas_,3012,1178
John_Rosa_,3867,1567
John_Rowland_,2228,624
John_Ruiz_,3484,1444
John_Snow_,2681,954
John_Spencer_,1380,190
John_Stallworth_,3723,1532
John_Stockton_,2175,586
John_Swofford_,789,49
John_Taylor_,2463,781
John_Timoney_,2565,856
John_Travolta_,2123,552
John_Walsh_,1242,142
John_Warner_,1781,367
John_Wolf_,1525,243
Johnny_Carson_,466,10
Johnny_Depp_,2846,1065
Johnny_Tapia_,1087,106
Johnny_Unitas_,3075,1210
Johnson_Panjaitan_,2886,1093
Jolanta_Kwasniewski_,1559,253
Jon_Corzine_,2241,638
Jon_Gruden_,3140,1255
Jon_Voight_,2369,727
Jonathan_Edwards_,3083,1216
Jonathan_Mostow_,3040,1196
Jong_Thae_Hwa_,2489,795
Jong_Wook_Lee_,2358,718
Jorge_Arce_,3102,1227
Jorge_Batlle_,2333,702
Jorge_Castaneda_,3023,1184
Jorge_Rodolfo_Canicoba_Corral_,1829,385
Jorge_Valdano_,2681,955
Joschka_Fischer_,2131,556
Jose_Canseco_,1844,394
Jose_Dirceu_,3761,1542
Jose_Manuel_Durao_Barroso_,2507,811
Jose_Maria_Aznar_,2646,925
Jose_Mourinho_,2810,1045
Jose_Sarney_,2262,650
Jose_Serra_,3150,1261
Jose_Theodore_,3030,1186
Jose_Viegas_Filho_,2882,1091
Joseph_Biden_,1340,170
Joseph_Blatter_,810,54
Joseph_Deiss_,1837,392
Joseph_Estrada_,4337,1639
Joseph_Ralston_,2218,616
Juan_Carlos_Ferrero_,4440,1650
Juan_Ignacio_Chela_,4325,1637
Juan_Manuel_Marquez_,2759,1004
Juan_Pablo_Montoya_,3841,1561
Juan_Valencia_Osorio_,2233,631
Juanes_,2715,978
Jude_Law_,1668,296
Judi_Dench_,2056,507
Judy_Genshaft_,1540,251
Juergen_Peters_,4401,1645
Julia_Tymoshenko_,2205,608
Julianna_Margulies_,2531,823
Julianne_Moore_,1731,336
Julie_Gerberding_,2953,1125
Julie_Taymor_,1108,112
Julio_Iglesias_Jr_,3213,1298
Junichiro_Koizumi_,1278,149
