Name,Scores,Corelation Ranks
Andrew_Niccol_,0.562137,196
Andrew_Weissmann_,0.549233,170
Andy_Hebb_,0.86657,1072
Andy_Roddick_,0.855105,1035
Angela_Bassett_,0.733853,630
Angela_Lansbury_,0.452835,55
Angela_Merkel_,0.454632,57
Angelina_Jolie_,0.930834,1283
Angelo_Reyes_,0.536314,147
Anibal_Ibarra_,0.797212,843
Ann_Veneman_,1.00012,1453
Anna_Kournikova_,1.02174,1486
Anna_Nicole_Smith_,0.908139,1214
Anne_Krueger_,0.731885,622
Anne_McLellan_,0.76212,737
Anneli_Jaatteenmaki_,0.625093,333
Annette_Bening_,0.638886,361
Annette_Lu_,0.546628,165
Anthony_Fauci_,0.812614,894
Anthony_Hopkins_,0.921401,1255
Anthony_LaPaglia_,0.937964,1303
Antonio_Banderas_,0.833536,956
Antonio_Palocci_,0.977677,1410
Antonio_Trillanes_,0.474575,69
Antony_Leung_,0.678446,475
Anwar_Ibrahim_,0.570631,213
Arantxa_Sanchez-Vicario_,0.717234,579
Ari_Fleischer_,1.06841,1558
Arianna_Huffington_,0.555581,184
Ariel_Sharon_,1.01519,1474
Arlen_Specter_,0.770978,757
Arminio_Fraga_,0.621231,325
Arnaud_Clement_,0.896463,1177
Arnold_Palmer_,0.887353,1144
Arnold_Schwarzenegger_,0.678822,476
Arnoldo_Aleman_,1.04626,1524
Aron_Ralston_,0.778946,785
Arsinee_Khanjian_,0.54796,168
Art_Hoffmann_,0.526776,132
Art_Howe_,0.592034,260
Arturo_Gatti_,1.06827,1557
Arye_Mekel_,0.732864,625
Asa_Hutchinson_,1.13121,1617
Ashanti_,0.837527,970
Ashton_Kutcher_,0.856407,1041
Atal_Bihari_Vajpayee_,0.379763,6
Augustin_Calleri_,0.970001,1395
Augusto_Pinochet_,0.957571,1368
Augusto_Roa_Bastos_,1.31507,1673
Aung_San_Suu_Kyi_,0.890389,1158
Azra_Akin_,0.474962,70
Barbara_Brezigar_,0.758463,724
Barbara_Walters_,0.438901,39
Barbra_Streisand_,0.599911,279
Barrett_Jackman_,0.842664,988
Barry_Alvarez_,0.815143,904
Barry_Zito_,0.736184,639
Bashar_Assad_,1.05717,1541
Begum_Khaleda_Zia_,0.794655,836
Ben_Affleck_,0.927487,1266
Ben_Curtis_,1.11809,1608
Ben_Glisan_,1.04554,1523
Ben_Howland_,1.21827,1648
Benazir_Bhutto_,0.845234,999
Benjamin_Netanyahu_,0.550387,173
Bernard_Landry_,0.598453,275
Bernard_Law_,1.09134,1583
Bernard_Lord_,0.955942,1359
Bernardo_Segura_,0.787543,807
Bertie_Ahern_,1.06527,1556
Bertrand_Bonello_,0.695822,513
Beth_Jones_,1.22481,1649
Betsy_Smith_,0.543706,161
Bijan_Darvish_,0.774317,769
Bijan_Namdar_Zangeneh_,0.528383,136
Biljana_Plavsic_,0.836212,965
Bill_Belichick_,1.28707,1665
Bill_Callahan_,0.887298,1143
Bill_Clinton_,0.843962,995
Bill_Frist_,0.555588,185
Bill_Gates_,0.469248,65
Bill_Graham_,0.945605,1328
Bill_McBride_,0.444502,45
Bill_Nelson_,0.899997,1191
Bill_Parcells_,0.841957,983
Bill_Paxton_,1.04876,1530
Bill_Simon_,0.957065,1364
Bill_Sizemore_,1.05512,1537
Billy_Crystal_,0.688074,497
Billy_Graham_,0.80096,854
Billy_Sollie_,0.731848,621
Binyamin_Ben-Eliezer_,1.30261,1672
Blythe_Danner_,0.642607,376
Blythe_Hartley_,1.11826,1609
Bo_Pelini_,0.882071,1113
Bo_Ryan_,0.919714,1249
Bob_Beauprez_,0.402415,13
Bob_Colvin_,0.794296,833
Bob_Dole_,0.746354,673
Bob_Geldof_,1.01901,1479
Bob_Graham_,0.814012,897
Bob_Hope_,0.905391,1205
Bob_Huggins_,0.843216,992
Bob_Stoops_,0.558607,191
Bobby_Goldwater_,0.956103,1360
Bobby_Robson_,0.644486,383
Bode_Miller_,0.910694,1222
Bono_,0.426863,29
Boris_Becker_,0.724899,599
Boris_Berezovsky_,0.890661,1159
Boris_Yeltsin_,1.06446,1555
Brad_Garrett_,0.792939,828
Brad_Johnson_,0.828442,941
Branko_Crvenkovski_,0.849101,1014
Brendan_Hansen_,1.02616,1497
Brian_Cowen_,0.795644,840
Brian_Griese_,0.696748,516
Brian_Heidik_,0.527076,133
Brian_Mulroney_,0.507885,111
Brian_Wells_,0.728839,609
Bridget_Fonda_,0.691157,502
Bridgette_Wilson-Sampras_,1.09567,1588
Brigitte_Boisselier_,0.375383,5
Britney_Spears_,0.71681,575
Brooke_Shields_,0.701336,527
Bruce_Springsteen_,1.01565,1476
Bruce_Van_De_Velde_,0.550075,172
Bruce_Weber_,0.654011,405
Bud_Selig_,0.716898,576
Bulent_Ecevit_,0.687846,496
Butch_Davis_,1.02018,1483
Byron_Scott_,0.658442,415
Calista_Flockhart_,0.8952,1172
Cameron_Diaz_,0.982983,1422
Camilla_Parker_Bowles_,0.756084,717
Candice_Bergen_,0.995514,1445
Candie_Kung_,0.916386,1240
Carl_Reiner_,1.05668,1540
Carla_Del_Ponte_,0.836886,967
Carla_Myers_,0.673878,463
Carlo_Ancelotti_,0.762082,736
Carlos_Bianchi_,0.927551,1267
Carlos_Ghosn_,0.912598,1231
Carlos_Manuel_Pruneda_,0.941496,1316
Carlos_Menem_,0.640832,369
Carlos_Mesa_,0.599328,277
Carlos_Moya_,0.974296,1405
Carlos_Ortega_,1.03027,1503
Carlos_Quintanilla_Schmidt_,0.652591,400
Carlos_Ruiz_,0.665465,437
Carlos_Vives_,0.537396,150
Carly_Fiorina_,1.20457,1642
Carmen_Electra_,0.65897,416
Carol_Burnett_,1.02301,1490
Carol_Moseley_Braun_,0.79272,827
Carolina_Kluft_,0.94859,1339
Carolina_Moraes_,0.800403,853
Caroline_Kennedy_,0.561536,194
Carolyn_Dawn_Johnson_,0.690267,500
Carrie-Anne_Moss_,0.439335,40
Carson_Daly_,0.543514,160
Carson_Palmer_,0.649841,396
Cate_Blanchett_,0.991649,1437
Catherine_Deneuve_,0.429077,32
Catherine_Zeta-Jones_,0.529475,139
Cathy_Freeman_,1.20604,1643
Cecilia_Bolocco_,0.758945,726
Celine_Dion_,0.541535,157
Celso_Amorim_,0.996321,1446
Cesar_Gaviria_,1.15167,1625
Cesar_Maia_,0.701351,528
Chakib_Khelil_,0.891384,1161
Chan_Gailey_,0.873928,1084
Chanda_Rubin_,0.600814,281
Chang_Dae-whan_,0.476403,72
Charles_Bronson_,0.944797,1326
Charles_Grassley_,0.699994,523
Charles_Kartman_,0.855447,1036
Charles_Mathews_,0.87667,1095
Charles_Moose_,0.791306,820
Charles_Schumer_,0.521973,123
Charles_Taylor_,0.803133,862
Charlie_Zaa_,1.16738,1631
Charlotte_Rampling_,0.97653,1409
Charlton_Heston_,0.847007,1008
Chen_Liang_Yu_,0.946316,1331
Chen_Shui-bian_,1.00936,1468
Cherie_Blair_,0.802424,861
Chick_Hearn_,0.553953,181
Chita_Rivera_,0.550635,174
Choi_Sung-hong_,0.828956,945
Chok_Tong_Goh_,0.928047,1271
Chris_Bell_,0.942788,1319
Chris_Byrd_,0.755432,711
Chris_Cooper_,0.742159,660
Chris_Rock_,1.24862,1654
Chris_Tucker_,0.727287,605
Christian_Fittipaldi_,0.614804,308
Christian_Longo_,0.91126,1226
Christian_Wulff_,0.6029,284
Christina_Aguilera_,0.805264,870
Christine_Baumgartner_,0.665238,436
Christine_Ebersole_,0.720612,587
Christine_Gregoire_,0.88221,1114
Christine_Todd_Whitman_,0.525153,130
Christopher_Patten_,0.760426,731
Christopher_Reeve_,0.907363,1212
Christopher_Walken_,1.03677,1511
Chuck_Amato_,1.18748,1636
Chuck_Yeager_,0.777059,778
Chung_Mong-hun_,1.01499,1473
Chung_Mong-joon_,0.57111,214
Cindy_Crawford_,0.838108,971
Cindy_Margolis_,0.629499,340
Ciro_Gomes_,0.806856,878
Claire_Danes_,0.967675,1392
Claire_Hentzen_,0.843067,991
Claire_Leger_,0.905171,1203
Clara_Harris_,0.755534,714
Clare_Short_,0.579967,233
Claudia_Pechstein_,0.598975,276
Claudia_Schiffer_,0.72834,607
Clay_Aiken_,0.835816,962
Clint_Eastwood_,0.846538,1003
Colin_Farrell_,0.843397,993
Colin_Jackson_,0.913768,1234
Colin_Montgomerie_,0.743956,666
Colin_Powell_,1.14056,1623
Conan_OBrien_,0.750526,693
Conchita_Martinez_,0.923943,1260
Condoleezza_Rice_,0.806028,874
Constance_Marie_,0.476171,71
Coretta_Scott_King_,0.878559,1106
Corinne_Coman_,0.958321,1370
Costas_Simitis_,0.60595,291
Courtney_Love_,0.721528,588
Cristina_Fernandez_,0.681159,480
Cristina_Saralegui_,0.961067,1379
Cruz_Bustamante_,1.17751,1635
Cyndi_Thompson_,0.358256,1
Dai_Bachtiar_,0.782619,794
Daisy_Fuentes_,0.504773,100
Dalai_Lama_,0.762815,740
Dale_Earnhardt_Jr_,0.953151,1350
Damon_van_Dam_,0.936456,1295
Dan_Morales_,0.877794,1102
Dan_Wheldon_,0.958196,1369
Daniel_Day-Lewis_,0.655737,410
Daniel_Radcliffe_,0.6435,378
Daniela_Hantuchova_,0.826809,935
Darrell_Issa_,0.630752,343
Darrell_Porter_,0.787971,808
Darren_Clarke_,1.22754,1650
Daryl_Hannah_,0.740926,656
Dave_Campo_,0.944045,1325
David_Anderson_,1.03778,1512
David_Beckham_,0.907908,1213
David_Bell_,0.552775,177
David_Caraway_,0.971667,1396
David_Caruso_,0.702526,530
David_Coulthard_,0.734897,633
David_Dodge_,0.553332,178
David_Heyman_,0.727079,604
David_Heymann_,0.764194,742
David_Hyde_Pierce_,0.72254,592
David_Kelley_,0.705853,539
David_Leahy_,0.890286,1156
David_Myers_,0.776294,774
David_Nalbandian_,0.636497,354
David_Spade_,0.847411,1009
David_Stern_,0.910837,1225
David_Trimble_,0.792573,826
David_Wells_,0.957106,1365
David_Wolf_,0.862383,1058
Dean_Barkley_,1.07546,1568
Debbie_Reynolds_,0.805639,871
Debra_Brown_,0.966622,1390
Debra_Messing_,0.455424,58
Demetrius_Ferraciu_,0.752198,700
Demi_Moore_,0.402595,14
Denise_Johnson_,1.04834,1529
Dennis_Erickson_,0.729701,612
Dennis_Hastert_,0.705635,538
Dennis_Kozlowski_,0.591785,259
Dennis_Kucinich_,0.739224,650
Dennis_Powell_,1.08701,1579
Denzel_Washington_,0.522403,124
Derek_Jeter_,0.749627,688
Derek_Lowe_,1.12214,1613
Desiree_Lemosi_,0.761233,733
Dexter_Jackson_,0.661468,426
Diana_Krall_,0.75365,705
Diana_Munz_,1.23731,1653
Diana_Taurasi_,1.12364,1614
Diane_Green_,1.06193,1548
Dianne_Feinstein_,1.03971,1517
Dick_Cheney_,0.561795,195
Dick_Clark_,0.542149,158
Dick_Latessa_,0.927785,1268
Dick_Vermeil_,1.10398,1596
Dino_de_Laurentis_,0.565344,201
Dolly_Parton_,0.885049,1133
Dolma_Tsering_,0.954339,1355
Dominik_Garcia-Lorido_,1.0193,1481
Dominique_de_Villepin_,0.762152,739
Don_Nickles_,0.74174,658
Don_Siegelman_,0.716618,574
Donald_Evans_,0.956245,1361
Donald_Fehr_,0.810306,886
Donald_Pettit_,0.902931,1197
Donald_Rumsfeld_,0.89144,1162
Donatella_Versace_,1.05071,1535
Donna_Shalala_,0.51355,118
Doris_Roberts_,0.619012,316
Doris_Schroeder_,0.577103,228
Dorthy_Moxley_,0.903736,1199
Doug_Collins_,1.07556,1569
Doug_Duncan_,0.531047,142
Doug_Melvin_,0.862944,1059
Drew_Barrymore_,1.00802,1466
Duane_Lee_Chapman_,0.844068,996
Dwayne_Johnson_,0.817435,908
Ed_Rosenthal_,0.769351,753
Ed_Smart_,1.03219,1505
Eddie_Sutton_,0.848785,1013
Eddy_Merckx_,0.676565,470
Edie_Falco_,0.973272,1399
Edmund_Hillary_,0.649358,395
Edmund_Stoiber_,0.588774,253
Eduard_Shevardnadze_,0.820203,914
Eduardo_Duhalde_,0.894699,1170
Edward_James_Olmos_,1.299,1670
Edward_Kennedy_,0.909671,1220
Edward_Lu_,0.478594,76
Edward_Norton_,0.435284,35
Edward_Said_,0.723996,595
Edwin_Edwards_,0.877278,1097
Edwina_Currie_,0.976498,1408
Eileen_Coparropa_,0.822781,925
Elena_Bovina_,0.90885,1218
Eliane_Karp_,0.553684,180
Elijah_Wood_,0.494395,87
Elin_Nordegren_,0.829989,948
Elinor_Caplan_,0.737581,643
Elisabeth_Schumacher_,0.800252,852
Elizabeth_Dole_,0.762146,738
Elizabeth_Hurley_,0.941291,1315
Elizabeth_Shue_,0.50381,96
Elizabeth_Smart_,0.625154,334
Elizabeth_Taylor_,0.505349,104
Ellen_DeGeneres_,0.889459,1153
Ellen_Engleman_,0.540698,155
Elsa_Zylberstein_,0.5828,242
Elton_John_,0.816645,907
Elvis_Presley_,0.92804,1270
Emanuel_Ginobili_,0.634471,351
Emile_Lahoud_,0.903944,1200
Emily_Robison_,0.772983,761
Emma_Thompson_,0.747271,675
Emma_Watson_,0.872643,1081
Emmanuelle_Beart_,0.713026,559
Emmit_Smith_,0.965716,1388
Enrique_Bolanos_,0.748154,679
Eric_Clapton_,1.04165,1519
Eric_Hinske_,1.1396,1622
Eric_Robert_Rudolph_,1.14716,1624
Eric_Rosser_,0.940915,1312
Erik_Morales_,0.685742,492
Erika_Christensen_,0.574334,223
Erika_Harold_,0.59241,261
Erin_Runnion_,0.437228,36
Ernesto_Zedillo_,1.03632,1509
Ernie_Els_,0.898689,1186
Ernie_Eves_,0.710816,551
Ernie_Fletcher_,0.96109,1380
Ethan_Hawke_,0.843763,994
Eunice_Barber_,0.71999,586
Eva_Dimas_,1.05167,1536
Evan_Rachel_Wood_,0.959331,1376
Evander_Holyfield_,0.445789,47
Eve_Pelletier_,0.642032,372
Fabiola_Zuluaga_,0.670396,452
Fabrice_Santoro_,1.03416,1507
Farouk_al-Sharaa_,0.811508,892
Faye_Dunaway_,0.826058,933
Fayssal_Mekdad_,0.617979,313
Federico_Trillo_,0.757583,722
Felipe_Perez_Roque_,0.833331,955
Felix_Mantilla_,0.912494,1230
Ferenc_Madl_,0.947693,1333
Fernando_Gonzalez_,0.820284,915
Fernando_Henrique_Cardoso_,0.676983,471
Fernando_Vargas_,0.790993,818
Fidel_Castro_,1.11793,1607
Filippo_Inzaghi_,1.03947,1515
Flavia_Delaroli_,0.980642,1415
Flor_Montulo_,0.677536,473
Fran_Drescher_,0.60899,299
Frances_Fisher_,0.445674,46
Francis_Ford_Coppola_,0.781784,792
Francis_George_,0.856777,1042
Francis_Mer_,0.619291,317
Francisco_Flores_,0.886271,1137
Franco_Dragone_,0.529364,138
Frank_Cassell_,0.92982,1277
Frank_Dunham_Jr_,0.941635,1317
Frank_Griswold_,0.705415,537
Frank_Lautenberg_,0.450548,53
Frank_Solich_,0.765754,746
Frank_Stallone_,0.637325,356
Franko_Simatovic_,1.02789,1500
Franz_Beckenbauer_,0.997946,1451
Franz_Fischler_,0.591605,258
Franz_Muentefering_,0.598112,274
Fred_Eckhard_,0.794057,832
Fred_Funk_,0.863921,1063
Fred_Thompson_,0.982738,1420
Freddy_Garcia_,0.861515,1055
Fujio_Cho_,0.747749,676
GL_Peiris_,0.892519,1165
Gabriel_Batistuta_,1.00422,1459
Gabriel_Valdes_,0.792306,825
Gao_Qiang_,0.972215,1397
Garry_Kasparov_,0.831098,951
Garry_Trudeau_,0.940623,1311
Gary_Bergeron_,0.483131,79
Gary_Carter_,0.799504,846
Gary_Doer_,0.621156,324
Gary_Forsee_,1.06967,1561
Gary_Locke_,0.768192,751
Gary_Williams_,1.22777,1651
Gary_Winnick_,0.689872,499
Gene_Robinson_,0.690317,501
Geno_Auriemma_,0.928254,1272
Geoff_Hoon_,0.806349,875
George_Brumley_,0.92919,1275
George_Clooney_,0.930521,1282
George_Foreman_,0.565504,202
George_Galloway_,0.75153,697
George_HW_Bush_,0.652986,402
George_Karl_,0.644405,382
George_Lopez_,0.801572,857
George_P_Bush_,0.601317,282
George_Papandreou_,0.903094,1198
George_Pataki_,1.28776,1666
George_Robertson_,0.427639,31
George_Roy_Hill_,0.707266,543
George_Ryan_,0.649332,394
George_Tenet_,0.569867,211
George_Voinovich_,0.832272,954
George_W_Bush_,0.984868,1424
Georgi_Parvanov_,0.792065,824
Geraldine_Chaplin_,0.691845,503
Gerard_Depardieu_,0.448102,50
Gerardo_Gambala_,0.70086,525
Gerhard_Schroeder_,0.866782,1074
Gerry_Adams_,0.864381,1067
Gerry_Parsky_,0.596214,267
Gian_Marco_,0.973753,1403
Gianna_Angelopoulos-Daskalaki_,0.953236,1351
Gil_de_Ferran_,1.12775,1616
Gilberto_Rodriguez_Orejuela_,0.619723,320
Gillian_Anderson_,1.28482,1663
Gisele_Bundchen_,0.629194,339
Giuseppe_Gibilisco_,0.925847,1263
Glafcos_Clerides_,0.878314,1105
Gloria_Allred_,0.399849,12
Gloria_Macapagal_Arroyo_,0.552743,176
Gloria_Trevi_,0.896779,1178
Goh_Kun_,0.707225,542
Goldie_Hawn_,1.1212,1612
Gonzalo_Sanchez_de_Lozada_,1.19967,1640
Goran_Persson_,0.523542,127
Gordon_Brown_,0.773677,768
Gordon_Campbell_,0.885038,1132
Grady_Irvin_Jr_,0.754205,707
Grant_Hackett_,0.803879,865
Gray_Davis_,1.01966,1482
Greg_Gilbert_,0.935836,1294
Greg_Ostertag_,0.884302,1127
Greg_Owen_,0.919118,1247
Greg_Rusedski_,0.947958,1335
Gregg_Popovich_,0.644577,384
Gregory_Geoffroy_,1.29643,1669
Gregory_Hines_,0.524489,128
Gro_Harlem_Brundtland_,0.898055,1181
Guido_Westerwelle_,0.667632,446
Guillaume_Soro_,0.638349,359
Guillermo_Canas_,0.938101,1304
Guillermo_Coria_,0.755868,715
Guillermo_Ortiz_,0.860496,1054
Gunter_Pleuger_,0.591102,255
Gus_Van_Sant_,0.87881,1108
Gustavo_Kuerten_,0.756288,718
Guy_Hemmings_,0.860373,1053
Guy_Ritchie_,0.396851,11
Gwendal_Peizerat_,0.959399,1377
Gwyneth_Paltrow_,1.03118,1504
Habib_Rizieq_,0.67585,468
Hal_Gehman_,0.943065,1320
Hal_Sutton_,0.896089,1175
Halle_Berry_,0.749594,687
Hamid_Karzai_,0.814496,902
Hamzah_Haz_,0.626979,337
Hanan_Ashrawi_,0.978504,1412
Hannah_Stockbauer_,0.571457,216
Hans_Blix_,0.581524,239
Hans_Eichel_,0.771769,758
Harbhajan_Singh_,1.21737,1647
Harrison_Ford_,0.69237,504
Harry_Belafonte_,0.769699,755
Harry_Kalas_,0.91078,1224
Harry_Schmidt_,1.02203,1487
Harvey_Weinstein_,0.576851,227
Hashim_Thaci_,0.882579,1115
Hassan_Nasrallah_,0.729927,614
Hassan_Wirajuda_,1.01541,1475
Hayley_Tullett_,0.933299,1290
Heath_Ledger_,0.958353,1371
Heather_Mills_,0.753205,704
Hector_Babenco_,0.755475,712
Hee-Won_Han_,1.12748,1615
Heidi_Fleiss_,0.528947,137
Heidi_Klum_,0.855599,1038
Heinz_Feldmann_,0.834433,959
Heizo_Takenaka_,0.595442,265
Helen_Clark_,1.20082,1641
Henrique_Meirelles_,0.61433,307
Herb_Sendek_,0.560275,193
Hermann_Maier_,0.715829,569
Herta_Daeubler-Gmelin_,0.729984,615
Hichiro_Naemura_,0.94916,1341
Hideki_Matsui_,0.973483,1400
Hilary_Duff_,0.536181,146
Hillary_Clinton_,0.814866,903
Hilmi_Ozkok_,0.575855,226
Hipolito_Mejia_,1.05567,1539
Hisao_Oguchi_,0.827215,937
Hitomi_Soga_,1.11947,1610
Holly_Hunter_,0.485921,83
Hootie_Johnson_,1.01378,1471
Horst_Koehler_,0.874387,1086
Hosni_Mubarak_,0.728542,608
Howard_Dean_,0.867499,1076
Howard_Schultz_,0.735567,636
Howard_Smith_,0.888703,1147
Hu_Jintao_,0.704203,533
Hugh_Grant_,0.71642,572
Hugo_Chavez_,0.820633,916
Hun_Sen_,0.780977,790
Iain_Duncan_Smith_,0.921083,1253
Ian_McKellen_,0.738211,646
Ian_Thorpe_,0.940156,1309
Iban_Mayo_,0.992233,1439
Ibrahim_Jaafari_,0.596977,270
Igor_Ivanov_,0.915035,1235
Ilan_Ramon_,0.578927,231
Imad_Moustapha_,0.734962,634
Inam-ul-Haq_,0.383516,8
Inocencio_Arias_,0.50131,91
Intisar_Ajouri_,0.585297,244
Isabella_Rossellini_,0.606511,295
Isabelle_Huppert_,0.648003,389
Isaiah_Washington_,0.889478,1154
Ishaq_Shahryar_,0.765102,745
Ismail_Merchant_,0.712405,557
Iva_Majoli_,0.937838,1302
JJ_Redick_,0.821676,919
JK_Rowling_,0.484936,82
Jack_Grubman_,0.841015,979
Jack_Nicholson_,0.983738,1423
Jack_Straw_,0.746331,671
Jackie_Chan_,0.657922,413
Jacqueline_Obradors_,0.36235,3
Jacques_Chirac_,0.648041,391
Jacques_Rogge_,0.922181,1257
Jada_Pinkett_Smith_,0.544547,162
Jake_Gyllenhaal_,0.634707,352
James_Blake_,0.653605,404
James_Butts_,0.755304,710
James_Caan_,0.82003,913
James_Cameron_,0.924437,1262
James_Cunningham_,0.881255,1112
James_Franco_,0.737508,642
James_Gandolfini_,0.981707,1417
James_Ivory_,0.606593,296
James_Jones_,0.449573,51
James_Kelly_,0.715368,566
James_Kopp_,0.887082,1142
James_Maguire_,0.939283,1306
James_McGreevey_,0.704884,536
James_Morris_,0.840692,977
James_Parker_,1.06953,1560
James_Schultz_,0.858757,1049
James_Smith_,0.703456,531
James_Traficant_,0.968949,1394
James_Wolfensohn_,0.877693,1099
Jamie_Villafane_,0.835432,961
Jamling_Norgay_,0.844671,997
Jan-Michael_Gambill_,1.11962,1611
Jan_Ullrich_,1.03023,1502
Jane_Fonda_,0.877733,1101
Jane_Kaczmarek_,0.472477,67
Jane_Pauley_,0.929644,1276
Janet_Napolitano_,1.03918,1514
Janet_Thorpe_,0.769511,754
Janica_Kostelic_,1.04056,1518
Jason_Alexander_,0.800124,848
Jason_Jennings_,0.572359,219
Jason_Kidd_,0.605305,290
Jason_Lezak_,0.785672,802
Javier_Solana_,0.547767,167
Javier_Weber_,0.769926,756
Jay_Garner_,1.02571,1495
Jay_Leno_,0.84292,989
Jay_Rasulo_,0.806941,879
Jayson_Williams_,0.829167,946
Jean-Claude_Braquet_,1.06422,1553
Jean-Claude_Juncker_,0.661373,425
Jean-Claude_Trichet_,1.06261,1551
Jean-David_Levitte_,0.693385,506
Jean-Francois_Pontal_,1.02555,1493
Jean-Marc_de_La_Sabliere_,0.965607,1387
Jean-Pierre_Raffarin_,1.09052,1581
Jean-Sebastien_Giguere_,1.15536,1628
Jean_Brumley_,0.448091,49
Jean_Carnahan_,0.700621,524
Jean_Charest_,0.791762,822
Jean_Chretien_,1.40263,1679
Jeanne_Moreau_,0.799831,847
Jeb_Bush_,0.927817,1269
Jeff_Van_Gundy_,0.808836,883
Jefferson_Perez_,0.673965,464
Jeffrey_Archer_,0.889077,1149
Jeffrey_Immelt_,0.666241,439
Jeffrey_Jones_,0.580076,235
Jeffrey_Scott_Postell_,0.454597,56
Jelena_Dokic_,1.09338,1584
Jennifer_Aniston_,0.810624,890
Jennifer_Capriati_,0.733748,629
Jennifer_Connelly_,0.507323,110
Jennifer_Garner_,0.587368,249
Jennifer_Keller_,0.605068,289
Jennifer_Lopez_,0.917697,1245
Jennifer_Reilly_,0.798178,844
Jennifer_Rodriguez_,0.886588,1140
Jennifer_Thompson_,1.29302,1668
Jeong_Se-hyun_,0.538472,152
Jeremy_Greenstock_,0.555242,183
Jeremy_Shockey_,0.673138,461
Jerry_Falwell_,0.95128,1345
Jerry_Regier_,0.450196,52
Jerry_Springer_,0.905171,1204
Jesse_Harris_,0.667501,445
Jesse_Jackson_,0.996967,1448
Jesse_James_Leija_,0.587115,248
Jesse_Ventura_,1.01457,1472
Jessica_Alba_,0.506172,107
Jessica_Lange_,0.937283,1298
Jessica_Lynch_,0.858565,1047
Jia_Qinglin_,0.886012,1136
Jiang_Zemin_,0.632379,346
Jim_Carrey_,0.989396,1431
Jim_Edmonds_,1.10905,1599
Jim_Furyk_,1.07854,1573
Jim_Hahn_,0.908307,1215
Jim_Harrick_,0.877998,1104
Jim_OBrien_,0.962302,1384
Jim_Tressel_,0.360945,2
Jimmy_Carter_,0.76055,732
Jimmy_Kimmel_,0.785459,801
Jiri_Novak_,0.665686,438
Jo_Dee_Messina_,0.806437,876
Joan_Claybrook_,0.577575,229
Joan_Laporta_,0.65766,412
Job_Cohen_,0.847731,1010
