Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,50,147
Annette_Bening_,680,1325
Annette_Lu_,784,1436
Anthony_Fauci_,649,1288
Anthony_Hopkins_,887,1514
Anthony_LaPaglia_,1294,1668
Antonio_Banderas_,1218,1649
Antonio_Palocci_,356,857
Antonio_Trillanes_,164,453
Antony_Leung_,1242,1655
Anwar_Ibrahim_,762,1419
Arantxa_Sanchez-Vicario_,63,184
Ari_Fleischer_,308,760
Arianna_Huffington_,141,390
Ariel_Sharon_,126,354
Arlen_Specter_,837,1477
Arminio_Fraga_,347,838
Arnaud_Clement_,149,413
Arnold_Palmer_,565,1192
Arnold_Schwarzenegger_,1265,1660
Arnoldo_Aleman_,895,1519
Aron_Ralston_,903,1521
Arsinee_Khanjian_,782,1433
Art_Hoffmann_,78,227
Art_Howe_,1076,1601
Arturo_Gatti_,273,688
Arye_Mekel_,648,1287
Asa_Hutchinson_,368,878
Ashanti_,873,1502
Ashton_Kutcher_,284,712
Atal_Bihari_Vajpayee_,67,195
Augustin_Calleri_,245,628
Augusto_Pinochet_,879,1505
Augusto_Roa_Bastos_,733,1385
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,355,855
Barbara_Brezigar_,526,1138
Barbara_Walters_,397,932
Barbra_Streisand_,382,905
Barrett_Jackman_,170,465
Barry_Alvarez_,336,815
Barry_Zito_,158,439
Bashar_Assad_,518,1123
Begum_Khaleda_Zia_,256,648
Ben_Affleck_,102,291
Ben_Curtis_,93,268
Ben_Glisan_,421,973
Ben_Howland_,283,710
Benazir_Bhutto_,10,28
Benjamin_Netanyahu_,247,633
Bernard_Landry_,205,539
Bernard_Law_,234,605
Bernard_Lord_,223,581
Bernardo_Segura_,651,1292
Bertie_Ahern_,327,797
Bertrand_Bonello_,945,1540
Beth_Jones_,190,509
Betsy_Smith_,654,1296
Bijan_Darvish_,991,1561
Bijan_Namdar_Zangeneh_,265,669
Biljana_Plavsic_,141,391
Bill_Belichick_,11,32
Bill_Callahan_,287,718
Bill_Clinton_,683,1328
Bill_Frist_,166,456
Bill_Gates_,112,318
Bill_Graham_,124,349
Bill_McBride_,885,1511
Bill_Nelson_,230,596
Bill_Parcells_,751,1405
Bill_Paxton_,410,953
Bill_Simon_,147,407
Bill_Sizemore_,198,525
Billy_Crystal_,18,51
Billy_Graham_,200,529
Billy_Sollie_,543,1159
Binyamin_Ben-Eliezer_,827,1465
Blythe_Danner_,647,1286
Blythe_Hartley_,1276,1663
Bo_Pelini_,1035,1583
Bo_Ryan_,466,1042
Bob_Beauprez_,861,1498
Bob_Colvin_,12,34
Bob_Dole_,741,1395
Bob_Geldof_,257,651
Bob_Graham_,456,1030
Bob_Hope_,14,39
Bob_Huggins_,493,1078
Bob_Stoops_,175,476
Bobby_Goldwater_,1036,1584
Bobby_Robson_,669,1312
Bode_Miller_,10,29
Bono_,1029,1580
Boris_Becker_,133,371
Boris_Berezovsky_,283,711
Boris_Yeltsin_,1117,1620
Brad_Garrett_,1085,1607
Brad_Johnson_,195,519
Branko_Crvenkovski_,847,1486
Brendan_Hansen_,716,1367
Brian_Cowen_,5,14
Brian_Griese_,14,40
Brian_Heidik_,492,1075
Brian_Mulroney_,210,552
Brian_Wells_,687,1332
Bridget_Fonda_,119,336
Bridgette_Wilson-Sampras_,637,1274
Brigitte_Boisselier_,49,143
Britney_Spears_,481,1064
Brooke_Shields_,739,1392
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,912,1527
Bruce_Weber_,591,1221
Bud_Selig_,548,1165
Bulent_Ecevit_,455,1027
Butch_Davis_,15,42
Byron_Scott_,1012,1569
Calista_Flockhart_,81,234
Cameron_Diaz_,466,1043
Camilla_Parker_Bowles_,1068,1597
Candice_Bergen_,931,1535
Candie_Kung_,363,868
Carl_Reiner_,1406,1674
Carla_Del_Ponte_,179,486
Carla_Myers_,185,500
Carlo_Ancelotti_,667,1308
Carlos_Bianchi_,127,357
Carlos_Ghosn_,523,1131
Carlos_Manuel_Pruneda_,1044,1588
Carlos_Menem_,421,974
Carlos_Mesa_,467,1044
Carlos_Moya_,341,825
Carlos_Ortega_,111,315
Carlos_Quintanilla_Schmidt_,1020,1575
Carlos_Ruiz_,617,1253
Carlos_Vives_,209,550
Carly_Fiorina_,450,1017
Carmen_Electra_,73,213
Carol_Burnett_,556,1179
Carol_Moseley_Braun_,16,45
Carolina_Kluft_,233,603
Carolina_Moraes_,17,48
Caroline_Kennedy_,336,816
Carolyn_Dawn_Johnson_,513,1113
Carrie-Anne_Moss_,61,178
Carson_Daly_,211,555
Carson_Palmer_,800,1444
Cate_Blanchett_,477,1062
Catherine_Deneuve_,473,1054
Catherine_Zeta-Jones_,559,1184
Cathy_Freeman_,229,594
Cecilia_Bolocco_,732,1382
Celine_Dion_,363,869
Celso_Amorim_,74,216
Cesar_Gaviria_,400,935
Cesar_Maia_,636,1273
Chakib_Khelil_,36,105
Chan_Gailey_,189,508
Chanda_Rubin_,223,582
Chang_Dae-whan_,18,52
Charles_Bronson_,19,54
Charles_Grassley_,1245,1656
Charles_Kartman_,92,265
Charles_Mathews_,396,931
Charles_Moose_,1104,1618
Charles_Schumer_,525,1136
Charles_Taylor_,398,934
Charlie_Zaa_,714,1364
Charlotte_Rampling_,694,1342
Charlton_Heston_,679,1324
Chen_Liang_Yu_,393,925
Chen_Shui-bian_,300,746
Cherie_Blair_,382,906
Chick_Hearn_,593,1223
Chita_Rivera_,127,358
Choi_Sung-hong_,391,922
Chok_Tong_Goh_,371,883
Chris_Bell_,232,600
Chris_Byrd_,519,1125
Chris_Cooper_,116,329
Chris_Rock_,1488,1679
Chris_Tucker_,561,1187
Christian_Fittipaldi_,650,1290
Christian_Longo_,1248,1657
Christian_Wulff_,6,17
Christina_Aguilera_,523,1132
Christine_Baumgartner_,701,1352
Christine_Ebersole_,817,1458
Christine_Gregoire_,962,1547
Christine_Todd_Whitman_,172,469
Christopher_Patten_,637,1275
Christopher_Reeve_,40,117
Christopher_Walken_,539,1156
Chuck_Amato_,495,1082
Chuck_Yeager_,215,562
Chung_Mong-hun_,366,875
Chung_Mong-joon_,423,976
Cindy_Crawford_,730,1380
Cindy_Margolis_,20,57
Ciro_Gomes_,185,501
Claire_Danes_,851,1488
Claire_Hentzen_,742,1396
Claire_Leger_,175,477
Clara_Harris_,704,1354
Clare_Short_,26,75
Claudia_Pechstein_,8,23
Claudia_Schiffer_,120,339
Clay_Aiken_,504,1095
Clint_Eastwood_,313,772
Colin_Farrell_,182,494
Colin_Jackson_,442,1006
Colin_Montgomerie_,132,369
Colin_Powell_,373,886
Conan_OBrien_,454,1024
Conchita_Martinez_,16,46
Condoleezza_Rice_,421,975
Constance_Marie_,419,969
Coretta_Scott_King_,459,1033
Corinne_Coman_,1032,1582
Costas_Simitis_,720,1373
Courtney_Love_,202,536
Cristina_Fernandez_,320,783
Cristina_Saralegui_,190,510
Cruz_Bustamante_,949,1541
Cyndi_Thompson_,239,614
Dai_Bachtiar_,405,944
Daisy_Fuentes_,99,285
Dalai_Lama_,21,60
Dale_Earnhardt_Jr_,349,842
Damon_van_Dam_,184,497
Dan_Morales_,706,1355
Dan_Wheldon_,53,155
Daniel_Day-Lewis_,167,457
Daniel_Radcliffe_,200,530
Daniela_Hantuchova_,22,63
Darrell_Issa_,104,296
Darrell_Porter_,1252,1659
Darren_Clarke_,1080,1604
Daryl_Hannah_,22,64
Dave_Campo_,348,840
David_Anderson_,599,1232
David_Beckham_,811,1449
David_Bell_,1272,1662
David_Caraway_,23,66
David_Caruso_,1002,1566
David_Coulthard_,171,466
David_Dodge_,328,800
David_Heyman_,24,69
David_Heymann_,409,951
David_Hyde_Pierce_,883,1507
David_Kelley_,454,1025
David_Leahy_,210,553
David_Myers_,154,427
David_Nalbandian_,224,584
David_Spade_,25,72
David_Stern_,781,1432
David_Trimble_,367,876
David_Wells_,29,84
David_Wolf_,707,1357
Dean_Barkley_,188,506
Debbie_Reynolds_,152,422
Debra_Brown_,243,624
Debra_Messing_,258,654
Demetrius_Ferraciu_,260,658
Demi_Moore_,502,1092
Denise_Johnson_,26,76
Dennis_Erickson_,27,78
Dennis_Hastert_,995,1563
Dennis_Kozlowski_,526,1139
Dennis_Kucinich_,713,1362
Dennis_Powell_,254,646
Denzel_Washington_,402,938
Derek_Jeter_,557,1181
Derek_Lowe_,33,96
Desiree_Lemosi_,206,541
Dexter_Jackson_,1248,1658
Diana_Krall_,775,1427
Diana_Munz_,460,1035
Diana_Taurasi_,527,1141
Diane_Green_,28,83
Dianne_Feinstein_,171,467
Dick_Cheney_,37,108
Dick_Clark_,164,454
Dick_Latessa_,29,85
Dick_Vermeil_,282,707
Dino_de_Laurentis_,30,87
Dolly_Parton_,823,1462
Dolma_Tsering_,31,90
Dominik_Garcia-Lorido_,884,1508
Dominique_de_Villepin_,350,844
Don_Nickles_,205,540
Don_Siegelman_,343,830
Donald_Evans_,612,1244
Donald_Fehr_,1234,1653
Donald_Pettit_,58,169
Donald_Rumsfeld_,32,93
Donatella_Versace_,493,1079
Donna_Shalala_,570,1201
Doris_Roberts_,142,393
Doris_Schroeder_,324,790
Dorthy_Moxley_,32,94
Doug_Collins_,128,359
Doug_Duncan_,511,1109
Doug_Melvin_,290,724
Drew_Barrymore_,557,1182
Duane_Lee_Chapman_,33,97
Dwayne_Johnson_,1096,1614
Ed_Rosenthal_,691,1337
Ed_Smart_,627,1263
Eddie_Sutton_,424,978
Eddy_Merckx_,152,423
Edie_Falco_,34,99
Edmund_Hillary_,302,752
Edmund_Stoiber_,413,959
Eduard_Shevardnadze_,136,379
Eduardo_Duhalde_,640,1278
Edward_James_Olmos_,35,102
Edward_Kennedy_,345,834
Edward_Lu_,169,462
Edward_Norton_,63,185
Edward_Said_,743,1398
Edwin_Edwards_,344,832
Edwina_Currie_,143,395
Eileen_Coparropa_,602,1237
Elena_Bovina_,36,106
Eliane_Karp_,755,1410
Elijah_Wood_,979,1554
Elin_Nordegren_,451,1019
Elinor_Caplan_,753,1407
Elisabeth_Schumacher_,24,70
Elizabeth_Dole_,768,1423
Elizabeth_Hurley_,1078,1602
Elizabeth_Shue_,58,170
Elizabeth_Smart_,691,1338
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,155,430
Ellen_Engleman_,715,1366
Elsa_Zylberstein_,114,323
Elton_John_,831,1469
Elvis_Presley_,115,327
Emanuel_Ginobili_,237,610
Emile_Lahoud_,122,343
Emily_Robison_,1334,1670
Emma_Thompson_,1075,1600
Emma_Watson_,240,615
Emmanuelle_Beart_,520,1127
Emmit_Smith_,364,871
Enrique_Bolanos_,610,1241
Eric_Clapton_,1111,1619
Eric_Hinske_,214,560
Eric_Robert_Rudolph_,1447,1677
Eric_Rosser_,759,1415
Erik_Morales_,539,1157
Erika_Christensen_,37,109
Erika_Harold_,954,1545
Erin_Runnion_,292,728
Ernesto_Zedillo_,217,567
Ernie_Els_,415,962
Ernie_Eves_,248,635
Ernie_Fletcher_,474,1057
Ethan_Hawke_,340,822
Eunice_Barber_,136,380
Eva_Dimas_,668,1309
Evan_Rachel_Wood_,105,299
Evander_Holyfield_,38,112
Eve_Pelletier_,1101,1616
Fabiola_Zuluaga_,39,114
Fabrice_Santoro_,698,1347
Farouk_al-Sharaa_,150,416
Faye_Dunaway_,304,755
Fayssal_Mekdad_,587,1219
Federico_Trillo_,478,1063
Felipe_Perez_Roque_,967,1550
Felix_Mantilla_,910,1525
Ferenc_Madl_,47,137
Fernando_Gonzalez_,12,35
Fernando_Henrique_Cardoso_,652,1293
Fernando_Vargas_,551,1171
Fidel_Castro_,987,1559
Filippo_Inzaghi_,320,784
Flavia_Delaroli_,431,989
Flor_Montulo_,389,918
Fran_Drescher_,629,1267
Frances_Fisher_,219,571
Francis_Ford_Coppola_,287,719
Francis_George_,147,408
Francis_Mer_,326,794
Francisco_Flores_,529,1145
Franco_Dragone_,262,662
Frank_Cassell_,79,229
Frank_Dunham_Jr_,474,1058
Frank_Griswold_,764,1421
Frank_Lautenberg_,254,647
Frank_Solich_,138,384
Frank_Stallone_,131,366
Franko_Simatovic_,813,1452
Franz_Beckenbauer_,692,1340
Franz_Fischler_,545,1161
Franz_Muentefering_,11,33
Fred_Eckhard_,288,721
Fred_Funk_,113,321
Fred_Thompson_,40,118
Freddy_Garcia_,333,809
Fujio_Cho_,594,1226
GL_Peiris_,279,701
Gabriel_Batistuta_,1118,1622
Gabriel_Valdes_,41,120
Gao_Qiang_,349,843
Garry_Kasparov_,514,1115
Garry_Trudeau_,163,450
Gary_Bergeron_,295,734
Gary_Carter_,42,123
Gary_Doer_,662,1302
Gary_Forsee_,273,689
Gary_Locke_,179,487
Gary_Williams_,43,126
Gary_Winnick_,218,570
Gene_Robinson_,831,1470
Geno_Auriemma_,619,1255
Geoff_Hoon_,77,224
George_Brumley_,1036,1585
George_Clooney_,39,115
George_Foreman_,271,683
George_Galloway_,266,672
George_HW_Bush_,81,235
George_Karl_,44,129
George_Lopez_,451,1020
George_P_Bush_,45,132
George_Papandreou_,690,1336
George_Pataki_,769,1424
George_Robertson_,579,1208
George_Roy_Hill_,278,700
George_Ryan_,416,965
George_Tenet_,46,135
George_Voinovich_,1474,1678
George_W_Bush_,318,778
Georgi_Parvanov_,318,779
Geraldine_Chaplin_,44,130
Gerard_Depardieu_,685,1330
Gerardo_Gambala_,47,138
Gerhard_Schroeder_,306,758
Gerry_Adams_,380,901
Gerry_Parsky_,1283,1666
Gian_Marco_,1167,1638
Gianna_Angelopoulos-Daskalaki_,499,1089
Gil_de_Ferran_,362,866
Gilberto_Rodriguez_Orejuela_,584,1214
Gillian_Anderson_,72,210
Gisele_Bundchen_,813,1453
Giuseppe_Gibilisco_,264,668
Glafcos_Clerides_,747,1403
Gloria_Allred_,304,756
Gloria_Macapagal_Arroyo_,221,576
Gloria_Trevi_,266,673
Goh_Kun_,165,455
Goldie_Hawn_,309,764
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,1030,1581
Gordon_Brown_,521,1129
Gordon_Campbell_,145,401
Grady_Irvin_Jr_,471,1050
Grant_Hackett_,468,1046
Gray_Davis_,681,1326
Greg_Gilbert_,48,140
Greg_Ostertag_,242,621
Greg_Owen_,42,124
Greg_Rusedski_,360,862
Gregg_Popovich_,591,1222
Gregory_Geoffroy_,415,963
Gregory_Hines_,328,801
Gro_Harlem_Brundtland_,49,144
Guido_Westerwelle_,159,441
Guillaume_Soro_,148,411
Guillermo_Canas_,184,498
Guillermo_Coria_,7,21
Guillermo_Ortiz_,630,1268
Gunter_Pleuger_,614,1247
Gus_Van_Sant_,441,1005
Gustavo_Kuerten_,828,1468
Guy_Hemmings_,612,1245
Guy_Ritchie_,791,1440
Gwendal_Peizerat_,1012,1570
Gwyneth_Paltrow_,73,214
Habib_Rizieq_,627,1264
Hal_Gehman_,550,1168
Hal_Sutton_,490,1073
Halle_Berry_,546,1162
Hamid_Karzai_,825,1463
Hamzah_Haz_,143,396
Hanan_Ashrawi_,280,704
Hannah_Stockbauer_,54,158
Hans_Blix_,581,1211
Hans_Eichel_,653,1294
Harbhajan_Singh_,815,1456
Harrison_Ford_,745,1399
Harry_Belafonte_,420,972
Harry_Kalas_,389,919
Harry_Schmidt_,208,546
Harvey_Weinstein_,332,807
Hashim_Thaci_,193,516
Hassan_Nasrallah_,341,826
Hassan_Wirajuda_,102,292
Hayley_Tullett_,240,616
Heath_Ledger_,918,1530
Heather_Mills_,48,141
Hector_Babenco_,95,273
Hee-Won_Han_,49,145
Heidi_Fleiss_,137,382
Heidi_Klum_,844,1484
Heinz_Feldmann_,426,980
Heizo_Takenaka_,275,694
Helen_Clark_,193,517
Henrique_Meirelles_,271,684
Herb_Sendek_,452,1022
Hermann_Maier_,729,1379
Herta_Daeubler-Gmelin_,310,766
Hichiro_Naemura_,88,255
Hideki_Matsui_,783,1434
Hilary_Duff_,987,1560
Hillary_Clinton_,340,823
Hilmi_Ozkok_,620,1257
Hipolito_Mejia_,1083,1605
Hisao_Oguchi_,319,781
Hitomi_Soga_,415,964
Holly_Hunter_,291,726
Hootie_Johnson_,1127,1627
Horst_Koehler_,526,1140
Hosni_Mubarak_,857,1496
Howard_Dean_,242,622
Howard_Schultz_,937,1538
Howard_Smith_,340,824
Hu_Jintao_,160,443
Hugh_Grant_,738,1390
Hugo_Chavez_,490,1074
Hun_Sen_,586,1218
Iain_Duncan_Smith_,842,1483
Ian_McKellen_,483,1065
Ian_Thorpe_,121,341
Iban_Mayo_,123,346
Ibrahim_Jaafari_,462,1037
Igor_Ivanov_,226,587
Ilan_Ramon_,524,1134
Imad_Moustapha_,754,1408
Inam-ul-Haq_,404,942
Inocencio_Arias_,1160,1634
Intisar_Ajouri_,50,148
Isabella_Rossellini_,154,428
Isabelle_Huppert_,36,107
Isaiah_Washington_,660,1300
Ishaq_Shahryar_,51,149
Ismail_Merchant_,240,617
Iva_Majoli_,235,607
JJ_Redick_,17,49
JK_Rowling_,126,355
Jack_Grubman_,763,1420
Jack_Nicholson_,118,333
Jack_Straw_,717,1370
Jackie_Chan_,153,425
Jacqueline_Obradors_,295,735
Jacques_Chirac_,133,372
Jacques_Rogge_,1103,1617
Jada_Pinkett_Smith_,352,850
Jake_Gyllenhaal_,337,817
James_Blake_,219,572
James_Butts_,700,1350
James_Caan_,201,532
James_Cameron_,100,287
James_Cunningham_,284,713
James_Franco_,151,419
James_Gandolfini_,1038,1586
James_Ivory_,222,578
James_Jones_,614,1248
James_Kelly_,135,377
James_Kopp_,106,301
James_Maguire_,528,1143
James_McGreevey_,61,179
James_Morris_,52,152
James_Parker_,279,702
James_Schultz_,600,1234
James_Smith_,145,402
James_Traficant_,65,189
James_Wolfensohn_,501,1091
Jamie_Villafane_,89,257
Jamling_Norgay_,992,1562
Jan-Michael_Gambill_,301,748
Jan_Ullrich_,932,1537
Jane_Fonda_,609,1240
Jane_Kaczmarek_,53,156
Jane_Pauley_,658,1299
Janet_Napolitano_,54,159
Janet_Thorpe_,116,330
Janica_Kostelic_,707,1358
Jason_Alexander_,523,1133
Jason_Jennings_,406,946
Jason_Kidd_,316,775
Jason_Lezak_,553,1174
Javier_Solana_,27,79
Javier_Weber_,383,908
Jay_Garner_,379,899
Jay_Leno_,179,488
Jay_Rasulo_,347,839
Jayson_Williams_,282,708
Jean-Claude_Braquet_,818,1459
Jean-Claude_Juncker_,369,880
Jean-Claude_Trichet_,71,207
Jean-David_Levitte_,384,910
Jean-Francois_Pontal_,332,808
Jean-Marc_de_La_Sabliere_,167,458
Jean-Pierre_Raffarin_,514,1116
Jean-Sebastien_Giguere_,119,337
Jean_Brumley_,525,1137
Jean_Carnahan_,383,909
Jean_Charest_,510,1107
Jean_Chretien_,643,1282
Jeanne_Moreau_,827,1466
Jeb_Bush_,237,611
Jeff_Van_Gundy_,528,1144
Jefferson_Perez_,225,586
Jeffrey_Archer_,515,1117
Jeffrey_Immelt_,381,903
Jeffrey_Jones_,1068,1598
Jeffrey_Scott_Postell_,1171,1639
Jelena_Dokic_,108,306
Jennifer_Aniston_,413,960
Jennifer_Capriati_,183,495
Jennifer_Connelly_,322,788
Jennifer_Garner_,191,511
Jennifer_Keller_,34,100
Jennifer_Lopez_,159,442
Jennifer_Reilly_,55,161
Jennifer_Rodriguez_,43,127
Jennifer_Thompson_,57,166
Jeong_Se-hyun_,954,1546
Jeremy_Greenstock_,268,676
Jeremy_Shockey_,157,436
Jerry_Falwell_,139,387
Jerry_Regier_,449,1015
Jerry_Springer_,553,1175
Jesse_Harris_,621,1258
Jesse_Jackson_,685,1331
Jesse_James_Leija_,27,80
Jesse_Ventura_,388,915
Jessica_Alba_,144,399
Jessica_Lange_,103,295
Jessica_Lynch_,9,26
Jia_Qinglin_,431,990
Jiang_Zemin_,70,204
Jim_Carrey_,30,88
Jim_Edmonds_,23,67
Jim_Furyk_,74,217
Jim_Hahn_,504,1096
Jim_Harrick_,1100,1615
Jim_OBrien_,1390,1673
Jim_Tressel_,510,1108
Jimmy_Carter_,263,665
Jimmy_Kimmel_,284,714
Jiri_Novak_,40,119
Jo_Dee_Messina_,318,780
Joan_Claybrook_,407,948
Joan_Laporta_,388,916
Job_Cohen_,272,685
Jodie_Foster_,695,1344
Joe_Calzaghe_,58,171
Joe_Dumars_,72,211
Joe_Gatti_,330,803
Joe_Lieberman_,547,1164
Joe_Mantello_,1162,1636
Joe_Nichols_,197,523
Joe_Torre_,429,985
Joerg_Haider_,326,795
John_Abizaid_,779,1431
John_Allen_Muhammad_,534,1149
John_Ashcroft_,774,1426
John_Banko_,311,767
John_Blaney_,859,1497
John_Bolton_,363,870
John_Brady_,777,1429
John_Cusack_,59,173
John_Edwards_,674,1315
John_F_Kennedy_Jr_,918,1531
John_Garamendi_,169,463
John_Howard_,294,732
John_Jumper_,890,1515
John_Kerry_,401,937
John_Malkovich_,57,167
John_Manley_,400,936
John_Mayer_,117,331
John_McCain_,43,128
John_McCallum_,241,618
John_McCormack_,60,175
John_McEnroe_,131,367
John_Negroponte_,777,1430
John_Paul_II_,849,1487
John_Reid_,560,1185
John_Reilly_,281,705
John_Rigas_,232,601
John_Rosa_,731,1381
John_Rowland_,61,180
John_Ruiz_,62,181
John_Snow_,425,979
John_Spencer_,1124,1625
John_Stallworth_,839,1478
John_Stockton_,841,1480
John_Swofford_,594,1227
John_Taylor_,147,409
John_Timoney_,419,970
John_Travolta_,689,1333
John_Walsh_,270,682
John_Warner_,117,332
John_Wolf_,140,388
Johnny_Carson_,158,440
Johnny_Depp_,695,1345
Johnny_Tapia_,473,1055
Johnny_Unitas_,267,674
Johnson_Panjaitan_,668,1310
Jolanta_Kwasniewski_,37,110
Jon_Corzine_,516,1119
Jon_Gruden_,429,986
Jon_Voight_,63,186
Jonathan_Edwards_,822,1461
Jonathan_Mostow_,439,1001
Jong_Thae_Hwa_,841,1481
Jong_Wook_Lee_,288,722
Jorge_Arce_,944,1539
Jorge_Batlle_,674,1316
Jorge_Castaneda_,265,670
Jorge_Rodolfo_Canicoba_Corral_,699,1349
Jorge_Valdano_,639,1277
Joschka_Fischer_,31,91
Jose_Canseco_,151,420
Jose_Dirceu_,152,424
Jose_Manuel_Durao_Barroso_,206,542
Jose_Maria_Aznar_,727,1378
Jose_Mourinho_,90,260
Jose_Sarney_,171,468
Jose_Serra_,689,1334
Jose_Theodore_,352,851
Jose_Viegas_Filho_,1095,1613
Joseph_Biden_,354,853
Joseph_Blatter_,148,412
Joseph_Deiss_,1018,1573
Joseph_Estrada_,616,1252
Joseph_Ralston_,66,192
Juan_Carlos_Ferrero_,364,872
Juan_Ignacio_Chela_,835,1474
Juan_Manuel_Marquez_,211,556
Juan_Pablo_Montoya_,178,484
Juan_Valencia_Osorio_,917,1529
Juanes_,97,279
Jude_Law_,64,188
Judi_Dench_,65,190
Judy_Genshaft_,1146,1631
Juergen_Peters_,536,1152
Julia_Tymoshenko_,21,61
Julianna_Margulies_,662,1303
Julianne_Moore_,538,1155
Julie_Gerberding_,1132,1629
Julie_Taymor_,274,691
Julio_Iglesias_Jr_,428,983
Junichiro_Koizumi_,149,414
Justin_Gatlin_,675,1318
Justin_Guarini_,207,544
Justin_Leonard_,250,639
Justin_Timberlake_,183,496
Justine_Henin_,209,551
Justine_Pasek_,129,362
Kalpana_Chawla_,666,1305
Kamal_Kharrazi_,832,1472
Karen_Mok_,599,1233
Karin_Stoiber_,66,193
Kate_Capshaw_,1001,1565
Kate_Hudson_,503,1094
Kate_Winslet_,59,174
Katherine_Harris_,75,219
Kathleen_Glynn_,611,1242
Kathleen_Kennedy_Townsend_,615,1251
Kathryn_Bigelow_,854,1491
Kathy_Winters_,191,512
Katie_Harman_,227,590
Keanu_Reeves_,576,1206
Keira_Knightley_,512,1110
Keith_Bogans_,644,1284
Kelli_White_,495,1083
Kelly_Clarkson_,192,514
Kelvin_Sampson_,772,1425
Kemal_Dervis_,67,196
Ken_Macha_,259,656
Ken_Watanabe_,68,199
Kenneth_Bowersox_,69,201
Kenneth_Branagh_,56,164
Kenneth_Evans_,70,205
Kent_Rominger_,919,1532
Kevin_Costner_,201,533
Kevin_Spacey_,44,131
Kevin_Stallings_,248,636
Kieran_Prendergast_,788,1437
Kifah_Ajouri_,71,208
Kiki_Vandeweghe_,72,212
Kim_Clijsters_,1074,1599
Kim_Dae-jung_,200,531
Kim_Jin-sun_,180,489
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,444,1009
Kim_Yong-il_,86,249
Kimi_Raikkonen_,811,1450
King_Abdullah_II_,214,561
Kirk_Ferentz_,638,1276
