Name,Scores,EMD Ranks
Andy_Roddick_,131.038,984
Angela_Bassett_,182.641,1670
Angela_Lansbury_,78.9103,28
Angela_Merkel_,85.2206,50
Angelina_Jolie_,113.133,456
Angelo_Reyes_,136.073,1136
Anibal_Ibarra_,126.417,829
Ann_Veneman_,101.475,218
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,115.664,522
Anne_McLellan_,120.576,664
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,133.521,1051
Annette_Lu_,134.829,1091
Anthony_Fauci_,124.874,786
Anthony_Hopkins_,136.398,1145
Anthony_LaPaglia_,142.199,1294
Antonio_Banderas_,158.094,1551
Antonio_Palocci_,107.963,356
Antonio_Trillanes_,134.011,1058
Antony_Leung_,140.699,1254
Anwar_Ibrahim_,152.616,1481
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,138.647,1204
Arianna_Huffington_,123.823,752
Ariel_Sharon_,94.7383,126
Arlen_Specter_,134.717,1083
Arminio_Fraga_,130.076,953
Arnaud_Clement_,156.976,1538
Arnold_Palmer_,134.172,1063
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,155.803,1520
Aron_Ralston_,128.566,903
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.14,78
Art_Howe_,134.609,1076
Arturo_Gatti_,104.879,273
Arye_Mekel_,126.932,850
Asa_Hutchinson_,108.773,369
Ashanti_,128.468,900
Ashton_Kutcher_,135.148,1101
Atal_Bihari_Vajpayee_,122.918,726
Augustin_Calleri_,136.349,1144
Augusto_Pinochet_,146.89,1382
Augusto_Roa_Bastos_,123.224,733
Aung_San_Suu_Kyi_,135.533,1117
Azra_Akin_,110.139,394
Barbara_Brezigar_,115.811,526
Barbara_Walters_,110.482,397
Barbra_Streisand_,126.211,825
Barrett_Jackman_,98.3929,170
Barry_Alvarez_,142.956,1315
Barry_Zito_,119.386,629
Bashar_Assad_,117.489,572
Begum_Khaleda_Zia_,150.839,1445
Ben_Affleck_,108.002,357
Ben_Curtis_,110.513,399
Ben_Glisan_,111.637,421
Ben_Howland_,118.304,601
Benazir_Bhutto_,95.5436,132
Benjamin_Netanyahu_,149.247,1426
Bernard_Landry_,109.484,386
Bernard_Law_,138.459,1200
Bernard_Lord_,103.262,247
Bernardo_Segura_,169.982,1638
Bertie_Ahern_,106.912,327
Bertrand_Bonello_,142.001,1285
Beth_Jones_,142.089,1289
Betsy_Smith_,120.141,654
Bijan_Darvish_,148.244,1409
Bijan_Namdar_Zangeneh_,150.913,1451
Biljana_Plavsic_,111.654,422
Bill_Belichick_,140.262,1244
Bill_Callahan_,118.603,607
Bill_Clinton_,138.818,1211
Bill_Frist_,115.831,527
Bill_Gates_,92.9931,112
Bill_Graham_,94.3528,124
Bill_McBride_,128.007,885
Bill_Nelson_,102.336,230
Bill_Parcells_,136.872,1155
Bill_Paxton_,141.87,1284
Bill_Simon_,128.993,915
Bill_Sizemore_,100.409,198
Billy_Crystal_,76.6095,18
Billy_Graham_,119.558,636
Billy_Sollie_,116.594,543
Binyamin_Ben-Eliezer_,146.382,1373
Blythe_Danner_,135.302,1107
Blythe_Hartley_,146.415,1374
Bo_Pelini_,133.079,1035
Bo_Ryan_,113.54,466
Bob_Beauprez_,147.847,1397
Bob_Colvin_,90.6199,90
Bob_Dole_,136.632,1153
Bob_Geldof_,125.837,814
Bob_Graham_,147.87,1398
Bob_Hope_,75.254,14
Bob_Huggins_,128.297,897
Bob_Stoops_,145.134,1353
Bobby_Goldwater_,136.071,1135
Bobby_Robson_,141.053,1267
Bode_Miller_,142.642,1305
Bono_,165.767,1614
Boris_Becker_,130.621,972
Boris_Berezovsky_,105.104,283
Boris_Yeltsin_,141.85,1283
Brad_Garrett_,146.372,1372
Brad_Johnson_,103.142,244
Branko_Crvenkovski_,151.305,1459
Brendan_Hansen_,177.249,1657
Brian_Cowen_,64.5234,5
Brian_Griese_,130.289,960
Brian_Heidik_,122.803,722
Brian_Mulroney_,103.45,252
Brian_Wells_,131.06,985
Bridget_Fonda_,119.087,618
Bridgette_Wilson-Sampras_,119.583,637
Brigitte_Boisselier_,85.1374,49
Britney_Spears_,114.099,481
Brooke_Shields_,124.025,758
Bruce_Springsteen_,70.6556,7
Bruce_Van_De_Velde_,157.62,1547
Bruce_Weber_,117.978,591
Bud_Selig_,116.882,548
Bulent_Ecevit_,113.118,455
Butch_Davis_,124.954,790
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8531,81
Cameron_Diaz_,122.246,705
Camilla_Parker_Bowles_,140.974,1265
Candice_Bergen_,129.372,932
Candie_Kung_,117.33,564
Carl_Reiner_,150.902,1449
Carla_Del_Ponte_,99.1604,179
Carla_Myers_,99.9887,192
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,94.9454,127
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,133.342,1044
Carlos_Menem_,126.744,843
Carlos_Mesa_,141.545,1276
Carlos_Moya_,144.301,1340
Carlos_Ortega_,136.348,1143
Carlos_Quintanilla_Schmidt_,150.707,1442
Carlos_Ruiz_,132.682,1025
Carlos_Vives_,101.023,209
Carly_Fiorina_,112.881,450
Carmen_Electra_,144.974,1352
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,135.657,1123
Carolina_Kluft_,102.476,233
Carolina_Moraes_,127.779,874
Caroline_Kennedy_,107.356,336
Carolyn_Dawn_Johnson_,136.465,1146
Carrie-Anne_Moss_,87.3553,61
Carson_Daly_,127.857,878
Carson_Palmer_,130.469,965
Cate_Blanchett_,134.61,1077
Catherine_Deneuve_,134.762,1086
Catherine_Zeta-Jones_,117.265,559
Cathy_Freeman_,147.276,1388
Cecilia_Bolocco_,143.992,1334
Celine_Dion_,128.144,890
Celso_Amorim_,88.8173,74
Cesar_Gaviria_,110.608,400
Cesar_Maia_,135.116,1099
Chakib_Khelil_,82.8579,36
Chan_Gailey_,141.751,1281
Chanda_Rubin_,152.537,1477
Chang_Dae-whan_,89.2655,79
Charles_Bronson_,103.26,246
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.661,777
Charles_Mathews_,117.217,555
Charles_Moose_,142.123,1291
Charles_Schumer_,135.928,1131
Charles_Taylor_,110.51,398
Charlie_Zaa_,153.198,1491
Charlotte_Rampling_,129.044,916
Charlton_Heston_,139.963,1232
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.903,354
Cherie_Blair_,109.425,382
Chick_Hearn_,141.274,1273
Chita_Rivera_,115.91,529
Choi_Sung-hong_,109.986,391
Chok_Tong_Goh_,108.866,371
Chris_Bell_,108.681,366
Chris_Byrd_,159.153,1564
Chris_Cooper_,93.5188,116
Chris_Rock_,153.155,1488
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.788,1582
Christian_Longo_,140.429,1248
Christian_Wulff_,68.1435,6
Christina_Aguilera_,115.667,523
Christine_Baumgartner_,122.159,701
Christine_Ebersole_,125.954,817
Christine_Gregoire_,130.31,962
Christine_Todd_Whitman_,111.666,423
Christopher_Patten_,139.255,1220
Christopher_Reeve_,83.1584,40
Christopher_Walken_,116.431,539
Chuck_Amato_,119.414,630
Chuck_Yeager_,144.143,1335
Chung_Mong-hun_,117.831,583
Chung_Mong-joon_,113.573,467
Cindy_Crawford_,135.247,1105
Cindy_Margolis_,138.097,1185
Ciro_Gomes_,99.3828,185
Claire_Danes_,126.942,851
Claire_Hentzen_,146.77,1380
Claire_Leger_,119.708,641
Clara_Harris_,129.541,937
Clare_Short_,128.867,910
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,93.8538,120
Clay_Aiken_,130.476,966
Clint_Eastwood_,112.356,437
Colin_Farrell_,114.321,485
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,146.214,1369
Colin_Powell_,128.205,892
Conan_OBrien_,113.11,454
Conchita_Martinez_,117.856,586
Condoleezza_Rice_,120.793,667
Constance_Marie_,164.872,1608
Coretta_Scott_King_,113.279,459
Corinne_Coman_,132.972,1032
Costas_Simitis_,123.2,732
Courtney_Love_,100.615,202
Cristina_Fernandez_,106.601,320
Cristina_Saralegui_,99.9255,190
Cruz_Bustamante_,130.485,968
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,120.568,663
Daisy_Fuentes_,91.6083,99
Dalai_Lama_,131.846,1003
Dale_Earnhardt_Jr_,107.685,349
Damon_van_Dam_,99.3631,184
Dan_Morales_,122.288,706
Dan_Wheldon_,150.868,1447
Daniel_Day-Lewis_,98.2769,167
Daniel_Radcliffe_,123.328,739
Daniela_Hantuchova_,125.423,801
Darrell_Issa_,102.574,236
Darrell_Porter_,161.024,1584
Darren_Clarke_,141.087,1268
Daryl_Hannah_,101.591,220
Dave_Campo_,109.696,387
David_Anderson_,118.254,599
David_Beckham_,126.791,848
David_Bell_,141.272,1272
David_Caraway_,99.0839,177
David_Caruso_,133.1,1037
David_Coulthard_,126.82,849
David_Dodge_,106.921,328
David_Heyman_,108.117,358
David_Heymann_,110.933,409
David_Hyde_Pierce_,127.934,883
David_Kelley_,135.7,1125
David_Leahy_,148.303,1410
David_Myers_,132.814,1027
David_Nalbandian_,101.744,224
David_Spade_,139.153,1218
David_Stern_,124.749,781
David_Trimble_,110.218,396
David_Wells_,149.942,1433
David_Wolf_,122.348,707
Dean_Barkley_,99.7712,188
Debbie_Reynolds_,97.2773,152
Debra_Brown_,103.038,243
Debra_Messing_,103.694,258
Demetrius_Ferraciu_,143.237,1323
Demi_Moore_,127.352,863
Denise_Johnson_,169.112,1635
Dennis_Erickson_,102.078,227
Dennis_Hastert_,142.824,1309
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,122.473,713
Dennis_Powell_,120.988,672
Denzel_Washington_,139.548,1225
Derek_Jeter_,124.392,770
Derek_Lowe_,144.7,1347
Desiree_Lemosi_,129.244,926
Dexter_Jackson_,154.608,1507
Diana_Krall_,135.522,1115
Diana_Munz_,156.426,1531
Diana_Taurasi_,156.478,1533
Diane_Green_,95.4121,130
Dianne_Feinstein_,118.608,608
Dick_Cheney_,82.9875,37
Dick_Clark_,98.1632,164
Dick_Latessa_,146.726,1379
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,112.078,430
Dolly_Parton_,129.411,934
Dolma_Tsering_,98.2427,166
Dominik_Garcia-Lorido_,127.985,884
Dominique_de_Villepin_,123.627,745
Don_Nickles_,100.834,205
Don_Siegelman_,140.261,1243
Donald_Evans_,128.329,898
Donald_Fehr_,143.791,1331
Donald_Pettit_,136.47,1147
Donald_Rumsfeld_,80.6425,32
Donatella_Versace_,114.708,493
Donna_Shalala_,139.401,1223
Doris_Roberts_,96.2735,142
Doris_Schroeder_,106.884,324
Dorthy_Moxley_,130.457,964
Doug_Collins_,145.749,1362
Doug_Duncan_,143.094,1319
Doug_Melvin_,127.544,867
Drew_Barrymore_,117.239,557
Duane_Lee_Chapman_,122.363,708
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.556,744
Ed_Smart_,119.37,627
Eddie_Sutton_,111.749,424
Eddy_Merckx_,116.48,540
Edie_Falco_,124.678,778
Edmund_Hillary_,105.898,302
Edmund_Stoiber_,111.268,413
Eduard_Shevardnadze_,95.7749,136
Eduardo_Duhalde_,119.697,640
Edward_James_Olmos_,132.55,1020
Edward_Kennedy_,107.553,345
Edward_Lu_,98.3547,169
Edward_Norton_,87.4993,63
Edward_Said_,132.674,1023
Edwin_Edwards_,107.55,344
Edwina_Currie_,96.3621,143
Eileen_Coparropa_,157.587,1545
Elena_Bovina_,131.869,1006
Eliane_Karp_,123.928,755
Elijah_Wood_,143.369,1325
Elin_Nordegren_,112.89,451
Elinor_Caplan_,123.892,753
Elisabeth_Schumacher_,116.26,537
Elizabeth_Dole_,129.866,948
Elizabeth_Hurley_,137.517,1171
Elizabeth_Shue_,87.1551,58
Elizabeth_Smart_,121.595,691
Elizabeth_Taylor_,87.9837,68
Ellen_DeGeneres_,106.236,311
Ellen_Engleman_,131.867,1005
Elsa_Zylberstein_,92.9997,114
Elton_John_,140.836,1263
Elvis_Presley_,93.0989,115
Emanuel_Ginobili_,126.662,840
Emile_Lahoud_,94.2637,122
Emily_Robison_,158.98,1560
Emma_Thompson_,137.79,1178
Emma_Watson_,102.908,240
Emmanuelle_Beart_,121.462,682
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,159.46,1567
Eric_Clapton_,135.445,1111
Eric_Hinske_,157.694,1548
Eric_Robert_Rudolph_,156.891,1537
Eric_Rosser_,124.032,759
Erik_Morales_,133.921,1056
Erika_Christensen_,117.988,592
Erika_Harold_,134.713,1082
Erin_Runnion_,148.73,1417
Ernesto_Zedillo_,101.401,217
Ernie_Els_,111.601,420
Ernie_Eves_,148.368,1412
Ernie_Fletcher_,137.197,1160
Ethan_Hawke_,115.188,508
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.812,668
Evan_Rachel_Wood_,91.9325,105
Evander_Holyfield_,159.636,1571
Eve_Pelletier_,156.985,1539
Fabiola_Zuluaga_,145.457,1357
Fabrice_Santoro_,156.873,1536
Farouk_al-Sharaa_,96.9307,150
Faye_Dunaway_,119.497,634
Fayssal_Mekdad_,162.903,1595
Federico_Trillo_,121.281,677
Felipe_Perez_Roque_,130.485,967
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.757,47
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,120.129,652
Fernando_Vargas_,149.8,1432
Fidel_Castro_,131.131,987
Filippo_Inzaghi_,131.146,988
Flavia_Delaroli_,135.581,1118
Flor_Montulo_,140.145,1237
Fran_Drescher_,134.828,1090
Frances_Fisher_,101.574,219
Francis_Ford_Coppola_,105.254,287
Francis_George_,124.201,761
Francis_Mer_,113.977,477
Francisco_Flores_,127.372,864
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,669
Frank_Dunham_Jr_,113.718,474
Frank_Griswold_,124.264,764
Frank_Lautenberg_,103.524,254
Frank_Solich_,103.773,260
Frank_Stallone_,126.77,845
Franko_Simatovic_,128.486,901
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,139.974,1233
Franz_Muentefering_,71.7291,11
Fred_Eckhard_,105.317,288
Fred_Funk_,154.805,1508
Fred_Thompson_,150.924,1452
Freddy_Garcia_,109.787,389
Fujio_Cho_,121.556,688
GL_Peiris_,105.068,279
Gabriel_Batistuta_,161.91,1591
Gabriel_Valdes_,148.239,1408
Gao_Qiang_,137.533,1172
Garry_Kasparov_,121.556,687
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,105.58,295
Gary_Carter_,127.566,869
Gary_Doer_,155.461,1519
Gary_Forsee_,116.689,545
Gary_Locke_,133.242,1039
Gary_Williams_,128.808,906
Gary_Winnick_,130.673,974
Gene_Robinson_,126.426,831
Geno_Auriemma_,119.094,619
Geoff_Hoon_,125.602,808
George_Brumley_,133.088,1036
George_Clooney_,83.0889,39
George_Foreman_,104.75,271
George_Galloway_,104.264,266
George_HW_Bush_,150.895,1448
George_Karl_,129.197,923
George_Lopez_,168.739,1633
George_P_Bush_,91.6271,100
George_Papandreou_,163.625,1601
George_Pataki_,124.644,775
George_Robertson_,133.929,1057
George_Roy_Hill_,105.029,278
George_Ryan_,118.114,595
George_Tenet_,152.597,1480
George_Voinovich_,152.371,1474
George_W_Bush_,106.558,318
Georgi_Parvanov_,133.487,1049
Geraldine_Chaplin_,138.789,1209
Gerard_Depardieu_,125.453,802
Gerardo_Gambala_,136.565,1150
Gerhard_Schroeder_,106.056,306
Gerry_Adams_,140.191,1238
Gerry_Parsky_,148.098,1404
Gian_Marco_,137.402,1167
Gianna_Angelopoulos-Daskalaki_,114.79,499
Gil_de_Ferran_,170.768,1639
Gilberto_Rodriguez_Orejuela_,148.936,1422
Gillian_Anderson_,88.7267,72
Gisele_Bundchen_,161.799,1590
Giuseppe_Gibilisco_,126.782,846
Glafcos_Clerides_,123.663,747
Gloria_Allred_,114.726,494
Gloria_Macapagal_Arroyo_,101.609,221
Gloria_Trevi_,129.505,935
Goh_Kun_,98.2128,165
Goldie_Hawn_,106.199,309
Gonzalo_Sanchez_de_Lozada_,84.6519,46
Goran_Persson_,132.876,1030
Gordon_Brown_,115.625,521
Gordon_Campbell_,106.436,314
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,113.606,468
Gray_Davis_,121.45,681
Greg_Gilbert_,113.748,476
Greg_Ostertag_,102.962,242
Greg_Owen_,127.268,861
Greg_Rusedski_,147.621,1392
Gregg_Popovich_,149.601,1430
Gregory_Geoffroy_,125.185,795
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,91.6668,101
Guido_Westerwelle_,97.7235,159
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.233,894
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,129.742,943
Gus_Van_Sant_,112.557,441
Gustavo_Kuerten_,152.687,1482
Guy_Hemmings_,118.721,612
Guy_Ritchie_,124.97,791
Gwendal_Peizerat_,132.052,1012
Gwyneth_Paltrow_,88.7788,73
Habib_Rizieq_,155.967,1523
Hal_Gehman_,142.151,1292
Hal_Sutton_,114.563,490
Halle_Berry_,116.759,546
Hamid_Karzai_,145.448,1356
Hamzah_Haz_,117.02,552
Hanan_Ashrawi_,105.069,280
Hannah_Stockbauer_,140.346,1246
Hans_Blix_,117.737,581
Hans_Eichel_,125.639,809
Harbhajan_Singh_,125.847,815
Harrison_Ford_,130.135,955
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.648,1328
Harry_Schmidt_,100.93,208
Harvey_Weinstein_,158.763,1558
Hashim_Thaci_,137.501,1170
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,91.8159,102
Hayley_Tullett_,150.687,1441
Heath_Ledger_,147.744,1394
Heather_Mills_,85.1008,48
Hector_Babenco_,124.525,773
Hee-Won_Han_,152.529,1476
Heidi_Fleiss_,148.036,1403
Heidi_Klum_,126.762,844
Heinz_Feldmann_,134.068,1061
Heizo_Takenaka_,134.036,1060
Helen_Clark_,122.908,725
Henrique_Meirelles_,113.257,458
Herb_Sendek_,132.815,1028
Hermann_Maier_,139.242,1219
Herta_Daeubler-Gmelin_,106.23,310
Hichiro_Naemura_,131.986,1010
Hideki_Matsui_,142.48,1301
Hilary_Duff_,135.603,1121
Hillary_Clinton_,107.451,340
Hilmi_Ozkok_,119.099,620
Hipolito_Mejia_,160.041,1576
Hisao_Oguchi_,122.446,712
Hitomi_Soga_,111.346,415
Holly_Hunter_,105.507,291
Hootie_Johnson_,148.487,1415
Horst_Koehler_,122.936,727
Hosni_Mubarak_,127.168,857
Howard_Dean_,122.136,700
Howard_Schultz_,144.349,1342
Howard_Smith_,132.59,1021
Hu_Jintao_,97.7765,160
Hugh_Grant_,123.325,738
Hugo_Chavez_,128.133,889
Hun_Sen_,137.784,1177
Iain_Duncan_Smith_,143.627,1327
Ian_McKellen_,114.211,483
Ian_Thorpe_,93.9493,121
Iban_Mayo_,151.34,1461
Ibrahim_Jaafari_,113.322,462
Igor_Ivanov_,102.038,226
Ilan_Ramon_,121.636,692
Imad_Moustapha_,126.104,822
Inam-ul-Haq_,110.7,404
Inocencio_Arias_,138.149,1188
Intisar_Ajouri_,126.735,842
Isabella_Rossellini_,97.5464,154
Isabelle_Huppert_,131.575,996
Isaiah_Washington_,129.713,940
Ishaq_Shahryar_,100.179,197
Ismail_Merchant_,138.872,1213
Iva_Majoli_,154.906,1509
JJ_Redick_,156.113,1526
JK_Rowling_,146.557,1376
Jack_Grubman_,144.957,1351
Jack_Nicholson_,138.74,1208
Jack_Straw_,122.59,717
Jackie_Chan_,142.908,1312
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,95.5484,133
Jacques_Rogge_,165.888,1615
Jada_Pinkett_Smith_,107.779,352
Jake_Gyllenhaal_,107.405,337
James_Blake_,116.009,530
James_Butts_,127.093,855
James_Caan_,100.528,201
James_Cameron_,151.077,1454
James_Cunningham_,112.275,433
James_Franco_,96.9468,151
James_Gandolfini_,161.1,1585
James_Ivory_,113.315,461
James_Jones_,120.031,649
James_Kelly_,95.7718,135
James_Kopp_,126.183,823
James_Maguire_,115.85,528
James_McGreevey_,155.362,1518
James_Morris_,123.43,741
James_Parker_,137.239,1162
James_Schultz_,118.268,600
James_Smith_,96.4257,145
James_Traficant_,87.6532,65
James_Wolfensohn_,118.988,616
Jamie_Villafane_,90.5922,89
Jamling_Norgay_,131.49,992
Jan-Michael_Gambill_,171.037,1640
Jan_Ullrich_,132.738,1026
Jane_Fonda_,157.103,1541
Jane_Kaczmarek_,166.666,1620
Jane_Pauley_,120.293,658
Janet_Napolitano_,136.226,1140
Janet_Thorpe_,123.762,749
Janica_Kostelic_,124.878,787
Jason_Alexander_,121.299,678
Jason_Jennings_,127.4,865
Jason_Kidd_,122.382,709
Jason_Lezak_,136.91,1156
Javier_Solana_,78.835,27
Javier_Weber_,167.711,1627
Jay_Garner_,109.328,379
Jay_Leno_,112.593,442
Jay_Rasulo_,134.474,1071
Jayson_Williams_,125.368,798
Jean-Claude_Braquet_,140.245,1242
Jean-Claude_Juncker_,135.992,1132
Jean-Claude_Trichet_,142.467,1300
Jean-David_Levitte_,140.727,1258
Jean-Francois_Pontal_,107.003,332
Jean-Marc_de_La_Sabliere_,122.999,728
Jean-Pierre_Raffarin_,115.357,514
Jean-Sebastien_Giguere_,93.8152,119
Jean_Brumley_,115.806,525
Jean_Carnahan_,109.45,383
Jean_Charest_,115.272,510
Jean_Chretien_,123.743,748
Jeanne_Moreau_,126.297,827
Jeb_Bush_,102.692,237
Jeff_Van_Gundy_,121.331,679
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.374,515
Jeffrey_Immelt_,159.469,1568
Jeffrey_Jones_,134.331,1068
Jeffrey_Scott_Postell_,142.688,1306
Jelena_Dokic_,148.827,1420
Jennifer_Aniston_,150.298,1437
Jennifer_Capriati_,119.976,648
Jennifer_Connelly_,122.739,720
Jennifer_Garner_,130.258,959
Jennifer_Keller_,100.142,194
Jennifer_Lopez_,147.919,1401
Jennifer_Reilly_,135.498,1112
Jennifer_Rodriguez_,118.482,605
Jennifer_Thompson_,134.756,1085
Jeong_Se-hyun_,140.208,1239
Jeremy_Greenstock_,104.347,268
Jeremy_Shockey_,112.378,438
Jerry_Falwell_,96.1366,139
Jerry_Regier_,112.839,449
Jerry_Springer_,143.768,1330
Jesse_Harris_,129.828,947
Jesse_Jackson_,157.594,1546
Jesse_James_Leija_,142.334,1297
Jesse_Ventura_,109.725,388
Jessica_Alba_,96.4068,144
Jessica_Lange_,91.9064,103
Jessica_Lynch_,136.987,1157
Jia_Qinglin_,112.098,431
Jiang_Zemin_,133.02,1034
Jim_Carrey_,117.937,589
Jim_Edmonds_,140.71,1256
Jim_Furyk_,146.961,1384
Jim_Hahn_,114.98,504
Jim_Harrick_,135.135,1100
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.466,743
Jimmy_Carter_,103.982,263
Jimmy_Kimmel_,105.107,284
Jiri_Novak_,140.891,1264
Jo_Dee_Messina_,156.072,1525
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.157,1336
Job_Cohen_,126.058,820
Jodie_Foster_,121.671,695
Joe_Calzaghe_,138.52,1202
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.953,330
Joe_Lieberman_,119.308,624
Joe_Mantello_,142.366,1299
Joe_Nichols_,147.791,1395
Joe_Torre_,126.018,819
Joerg_Haider_,111.331,414
John_Abizaid_,124.73,779
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,124.625,774
John_Banko_,135.231,1104
John_Blaney_,127.195,859
John_Bolton_,108.48,363
John_Brady_,163.191,1598
John_Cusack_,124.506,772
John_Edwards_,121.091,674
John_F_Kennedy_Jr_,129.062,918
John_Garamendi_,155.88,1521
John_Howard_,105.554,294
John_Jumper_,143.065,1317
John_Kerry_,118.427,604
John_Malkovich_,86.0092,57
John_Manley_,111.397,416
John_Mayer_,117.434,569
John_McCain_,83.5903,43
John_McCallum_,136.184,1139
John_McCormack_,119.779,643
John_McEnroe_,95.4792,131
John_Negroponte_,132.175,1014
John_Paul_II_,133.669,1053
John_Reid_,117.278,560
John_Reilly_,105.074,281
John_Rigas_,160.181,1577
John_Rosa_,127.809,875
John_Rowland_,121.509,684
John_Ruiz_,128.966,914
John_Snow_,133.332,1043
John_Spencer_,146.913,1383
John_Stallworth_,164.761,1607
John_Stockton_,130.307,961
John_Swofford_,118.106,594
John_Taylor_,96.4978,147
