Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1371,1669
Annette_Bening_,357,870
Annette_Lu_,33,96
Anthony_Fauci_,34,98
Anthony_Hopkins_,156,429
Anthony_LaPaglia_,35,101
Antonio_Banderas_,943,1511
Antonio_Palocci_,36,104
Antonio_Trillanes_,20,60
Antony_Leung_,946,1514
Anwar_Ibrahim_,37,107
Arantxa_Sanchez-Vicario_,38,110
Ari_Fleischer_,1091,1593
Arianna_Huffington_,49,144
Ariel_Sharon_,149,410
Arlen_Specter_,640,1262
Arminio_Fraga_,274,706
Arnaud_Clement_,664,1288
Arnold_Palmer_,39,114
Arnold_Schwarzenegger_,206,553
Arnoldo_Aleman_,823,1434
Aron_Ralston_,1038,1560
Arsinee_Khanjian_,1042,1564
Art_Hoffmann_,40,116
Art_Howe_,602,1227
Arturo_Gatti_,666,1291
Arye_Mekel_,41,119
Asa_Hutchinson_,42,122
Ashanti_,691,1319
Ashton_Kutcher_,43,125
Atal_Bihari_Vajpayee_,678,1306
Augustin_Calleri_,44,128
Augusto_Pinochet_,881,1479
Augusto_Roa_Bastos_,45,131
Aung_San_Suu_Kyi_,1121,1601
Azra_Akin_,403,960
Barbara_Brezigar_,46,134
Barbara_Walters_,76,218
Barbra_Streisand_,47,137
Barrett_Jackman_,119,330
Barry_Alvarez_,48,140
Barry_Zito_,49,145
Bashar_Assad_,50,146
Begum_Khaleda_Zia_,1235,1645
Ben_Affleck_,64,186
Ben_Curtis_,51,149
Ben_Glisan_,501,1115
Ben_Howland_,200,539
Benazir_Bhutto_,159,436
Benjamin_Netanyahu_,711,1336
Bernard_Landry_,1468,1675
Bernard_Law_,622,1247
Bernard_Lord_,282,722
Bernardo_Segura_,656,1279
Bertie_Ahern_,195,530
Bertrand_Bonello_,336,826
Beth_Jones_,52,152
Betsy_Smith_,77,220
Bijan_Darvish_,935,1506
Bijan_Namdar_Zangeneh_,1148,1620
Biljana_Plavsic_,53,155
Bill_Belichick_,54,158
Bill_Callahan_,595,1218
Bill_Clinton_,475,1081
Bill_Frist_,184,500
Bill_Gates_,773,1389
Bill_Graham_,967,1525
Bill_McBride_,835,1447
Bill_Nelson_,191,519
Bill_Parcells_,55,161
Bill_Paxton_,561,1188
Bill_Simon_,241,631
Bill_Sizemore_,56,164
Billy_Crystal_,57,167
Billy_Graham_,190,516
Billy_Sollie_,547,1167
Binyamin_Ben-Eliezer_,1128,1604
Blythe_Danner_,58,169
Blythe_Hartley_,829,1441
Bo_Pelini_,282,723
Bo_Ryan_,739,1365
Bob_Beauprez_,645,1267
Bob_Colvin_,59,172
Bob_Dole_,829,1442
Bob_Geldof_,823,1435
Bob_Graham_,316,788
Bob_Hope_,405,964
Bob_Huggins_,523,1141
Bob_Stoops_,956,1520
Bobby_Goldwater_,60,175
Bobby_Robson_,1187,1631
Bode_Miller_,1314,1662
Bono_,332,820
Boris_Becker_,901,1490
Boris_Berezovsky_,213,570
Boris_Yeltsin_,614,1238
Brad_Garrett_,700,1325
Brad_Johnson_,1027,1555
Branko_Crvenkovski_,161,442
Brendan_Hansen_,860,1465
Brian_Cowen_,4,11
Brian_Griese_,441,1024
Brian_Heidik_,717,1344
Brian_Mulroney_,287,733
Brian_Wells_,816,1429
Bridget_Fonda_,498,1109
Bridgette_Wilson-Sampras_,1083,1589
Brigitte_Boisselier_,1265,1650
Britney_Spears_,256,669
Brooke_Shields_,43,126
Bruce_Springsteen_,427,1000
Bruce_Van_De_Velde_,390,932
Bruce_Weber_,543,1160
Bud_Selig_,552,1176
Bulent_Ecevit_,746,1372
Butch_Davis_,61,177
Byron_Scott_,62,181
Calista_Flockhart_,36,105
Cameron_Diaz_,128,354
Camilla_Parker_Bowles_,63,183
Candice_Bergen_,64,187
Candie_Kung_,65,189
Carl_Reiner_,84,238
Carla_Del_Ponte_,208,557
Carla_Myers_,221,588
Carlo_Ancelotti_,66,191
Carlos_Bianchi_,151,415
Carlos_Ghosn_,651,1274
Carlos_Manuel_Pruneda_,67,194
Carlos_Menem_,344,843
Carlos_Mesa_,546,1165
Carlos_Moya_,14,41
Carlos_Ortega_,529,1146
Carlos_Quintanilla_Schmidt_,68,197
Carlos_Ruiz_,69,199
Carlos_Vives_,70,202
Carly_Fiorina_,71,205
Carmen_Electra_,827,1438
Carol_Burnett_,244,639
Carol_Moseley_Braun_,72,208
Carolina_Kluft_,73,210
Carolina_Moraes_,74,213
Caroline_Kennedy_,212,568
Carolyn_Dawn_Johnson_,457,1051
Carrie-Anne_Moss_,26,77
Carson_Daly_,51,150
Carson_Palmer_,399,950
Cate_Blanchett_,23,68
Catherine_Deneuve_,35,102
Catherine_Zeta-Jones_,487,1097
Cathy_Freeman_,550,1172
Cecilia_Bolocco_,77,221
Celine_Dion_,616,1240
Celso_Amorim_,88,249
Cesar_Gaviria_,862,1469
Cesar_Maia_,800,1417
Chakib_Khelil_,48,141
Chan_Gailey_,1296,1657
Chanda_Rubin_,928,1499
Chang_Dae-whan_,42,123
Charles_Bronson_,78,222
Charles_Grassley_,726,1351
Charles_Kartman_,1120,1600
Charles_Mathews_,79,224
Charles_Moose_,1184,1628
Charles_Schumer_,80,227
Charles_Taylor_,23,69
Charlie_Zaa_,998,1540
Charlotte_Rampling_,81,230
Charlton_Heston_,830,1443
Chen_Liang_Yu_,153,421
Chen_Shui-bian_,320,797
Cherie_Blair_,887,1481
Chick_Hearn_,145,399
Chita_Rivera_,412,975
Choi_Sung-hong_,400,952
Chok_Tong_Goh_,82,232
Chris_Bell_,83,236
Chris_Byrd_,791,1407
Chris_Cooper_,84,239
Chris_Rock_,85,241
Chris_Tucker_,86,244
Christian_Fittipaldi_,87,247
Christian_Longo_,27,80
Christian_Wulff_,6,17
Christina_Aguilera_,88,250
Christine_Baumgartner_,828,1440
Christine_Ebersole_,452,1043
Christine_Gregoire_,136,375
Christine_Todd_Whitman_,41,120
Christopher_Patten_,628,1251
Christopher_Reeve_,289,736
Christopher_Walken_,496,1106
Chuck_Amato_,89,252
Chuck_Yeager_,90,255
Chung_Mong-hun_,91,257
Chung_Mong-joon_,92,260
Cindy_Crawford_,718,1345
Cindy_Margolis_,1195,1634
Ciro_Gomes_,211,565
Claire_Danes_,770,1387
Claire_Hentzen_,93,262
Claire_Leger_,94,264
Clara_Harris_,898,1488
Clare_Short_,95,267
Claudia_Pechstein_,620,1242
Claudia_Schiffer_,70,203
Clay_Aiken_,645,1268
Clint_Eastwood_,373,900
Colin_Farrell_,484,1095
Colin_Jackson_,97,272
Colin_Montgomerie_,1321,1663
Colin_Powell_,280,718
Conan_OBrien_,661,1284
Conchita_Martinez_,98,274
Condoleezza_Rice_,772,1388
Constance_Marie_,118,327
Coretta_Scott_King_,458,1053
Corinne_Coman_,885,1480
Costas_Simitis_,729,1354
Courtney_Love_,239,627
Cristina_Fernandez_,338,832
Cristina_Saralegui_,158,434
Cruz_Bustamante_,460,1056
Cyndi_Thompson_,846,1452
Dai_Bachtiar_,99,276
Daisy_Fuentes_,677,1304
Dalai_Lama_,652,1275
Dale_Earnhardt_Jr_,417,985
Damon_van_Dam_,100,277
Dan_Morales_,422,992
Dan_Wheldon_,101,280
Daniel_Day-Lewis_,194,527
Daniel_Radcliffe_,736,1363
Daniela_Hantuchova_,102,283
Darrell_Issa_,271,699
Darrell_Porter_,261,681
Darren_Clarke_,103,286
Daryl_Hannah_,104,289
Dave_Campo_,607,1230
David_Anderson_,521,1139
David_Beckham_,57,168
David_Bell_,105,292
David_Caraway_,106,295
David_Caruso_,107,297
David_Coulthard_,442,1027
David_Dodge_,702,1327
David_Heyman_,608,1232
David_Heymann_,367,891
David_Hyde_Pierce_,150,412
David_Kelley_,755,1377
David_Leahy_,108,299
David_Myers_,109,302
David_Nalbandian_,857,1462
David_Spade_,431,1006
David_Stern_,401,956
David_Trimble_,485,1096
David_Wells_,110,305
David_Wolf_,163,447
Dean_Barkley_,861,1468
Debbie_Reynolds_,88,251
Debra_Brown_,168,460
Debra_Messing_,71,206
Demetrius_Ferraciu_,112,310
Demi_Moore_,773,1390
Denise_Johnson_,1121,1602
Dennis_Erickson_,96,270
Dennis_Hastert_,1089,1592
Dennis_Kozlowski_,32,93
Dennis_Kucinich_,179,487
Dennis_Powell_,493,1101
Denzel_Washington_,712,1337
Derek_Jeter_,727,1352
Derek_Lowe_,113,313
Desiree_Lemosi_,114,316
Dexter_Jackson_,115,318
Diana_Krall_,59,173
Diana_Munz_,116,321
Diana_Taurasi_,110,306
Diane_Green_,117,324
Dianne_Feinstein_,37,108
Dick_Cheney_,50,147
Dick_Clark_,190,517
Dick_Latessa_,142,391
Dick_Vermeil_,118,328
Dino_de_Laurentis_,119,331
Dolly_Parton_,120,332
Dolma_Tsering_,121,334
Dominik_Garcia-Lorido_,649,1273
Dominique_de_Villepin_,596,1220
Don_Nickles_,122,337
Don_Siegelman_,614,1239
Donald_Evans_,123,340
Donald_Fehr_,254,666
Donald_Pettit_,24,71
Donald_Rumsfeld_,37,109
Donatella_Versace_,582,1210
Donna_Shalala_,124,343
Doris_Roberts_,549,1170
Doris_Schroeder_,125,346
Dorthy_Moxley_,126,348
Doug_Collins_,1372,1670
Doug_Duncan_,892,1486
Doug_Melvin_,143,393
Drew_Barrymore_,315,787
Duane_Lee_Chapman_,127,351
Dwayne_Johnson_,128,355
Ed_Rosenthal_,311,779
Ed_Smart_,129,357
Eddie_Sutton_,130,360
Eddy_Merckx_,131,363
Edie_Falco_,132,365
Edmund_Hillary_,1051,1571
Edmund_Stoiber_,396,943
Eduard_Shevardnadze_,166,455
Eduardo_Duhalde_,144,396
Edward_James_Olmos_,133,368
Edward_Kennedy_,186,506
Edward_Lu_,625,1249
Edward_Norton_,74,214
Edward_Said_,134,371
Edwin_Edwards_,135,373
Edwina_Currie_,587,1214
Eileen_Coparropa_,548,1168
Elena_Bovina_,136,376
Eliane_Karp_,752,1375
Elijah_Wood_,415,981
Elin_Nordegren_,156,430
Elinor_Caplan_,137,378
Elisabeth_Schumacher_,95,268
Elizabeth_Dole_,63,184
Elizabeth_Hurley_,505,1122
Elizabeth_Shue_,288,734
Elizabeth_Smart_,612,1237
Elizabeth_Taylor_,139,382
Ellen_DeGeneres_,329,813
Ellen_Engleman_,140,386
Elsa_Zylberstein_,557,1184
Elton_John_,136,377
Elvis_Presley_,19,56
Emanuel_Ginobili_,846,1453
Emile_Lahoud_,143,394
Emily_Robison_,141,388
Emma_Thompson_,351,859
Emma_Watson_,44,129
Emmanuelle_Beart_,609,1234
Emmit_Smith_,1045,1568
Enrique_Bolanos_,388,928
Eric_Clapton_,138,380
Eric_Hinske_,483,1093
Eric_Robert_Rudolph_,276,711
Eric_Rosser_,143,395
Erik_Morales_,532,1150
Erika_Christensen_,144,397
Erika_Harold_,1073,1586
Erin_Runnion_,205,550
Ernesto_Zedillo_,145,400
Ernie_Els_,146,402
Ernie_Eves_,147,406
Ernie_Fletcher_,148,408
Ethan_Hawke_,513,1129
Eunice_Barber_,149,411
Eva_Dimas_,150,413
Evan_Rachel_Wood_,151,416
Evander_Holyfield_,724,1349
Eve_Pelletier_,152,417
Fabiola_Zuluaga_,1005,1544
Fabrice_Santoro_,153,422
Farouk_al-Sharaa_,827,1439
Faye_Dunaway_,187,509
Fayssal_Mekdad_,1142,1616
Federico_Trillo_,664,1289
Felipe_Perez_Roque_,154,424
Felix_Mantilla_,155,426
Ferenc_Madl_,59,174
Fernando_Gonzalez_,13,38
Fernando_Henrique_Cardoso_,629,1253
Fernando_Vargas_,324,804
Fidel_Castro_,511,1126
Filippo_Inzaghi_,156,431
Flavia_Delaroli_,157,432
Flor_Montulo_,1255,1648
Fran_Drescher_,158,435
Frances_Fisher_,255,667
Francis_Ford_Coppola_,159,437
Francis_George_,76,219
Francis_Mer_,478,1087
Francisco_Flores_,160,439
Franco_Dragone_,241,632
Frank_Cassell_,831,1445
Frank_Dunham_Jr_,161,443
Frank_Griswold_,245,642
Frank_Lautenberg_,162,445
Frank_Solich_,526,1143
Frank_Stallone_,163,448
Franko_Simatovic_,164,450
Franz_Beckenbauer_,769,1384
Franz_Fischler_,165,452
Franz_Muentefering_,166,456
Fred_Eckhard_,314,785
Fred_Funk_,1043,1566
Fred_Thompson_,601,1226
Freddy_Garcia_,397,946
Fujio_Cho_,1002,1541
Gabriel_Batistuta_,877,1477
Gabriel_Valdes_,761,1379
Gao_Qiang_,201,542
Garry_Kasparov_,167,458
Garry_Trudeau_,9,26
Gary_Bergeron_,168,461
Gary_Carter_,278,714
Gary_Doer_,93,263
Gary_Forsee_,548,1169
Gary_Locke_,194,528
Gary_Williams_,169,463
Gary_Winnick_,170,465
Gene_Robinson_,996,1539
Geno_Auriemma_,171,468
Geoff_Hoon_,7,20
George_Brumley_,600,1224
George_Clooney_,53,156
George_Foreman_,172,471
George_Galloway_,173,474
George_HW_Bush_,656,1280
George_Karl_,174,477
George_Lopez_,833,1446
George_P_Bush_,120,333
George_Papandreou_,129,358
George_Pataki_,779,1393
George_Robertson_,51,151
George_Roy_Hill_,308,772
George_Ryan_,117,325
George_Tenet_,570,1195
George_Voinovich_,176,482
George_W_Bush_,631,1255
Georgi_Parvanov_,139,383
Geraldine_Chaplin_,677,1305
Gerard_Depardieu_,862,1470
Gerardo_Gambala_,177,483
Gerhard_Schroeder_,180,488
Gerry_Adams_,1035,1558
Gerry_Parsky_,1022,1549
Gian_Marco_,32,94
Gianna_Angelopoulos-Daskalaki_,113,314
Gil_de_Ferran_,1040,1562
Gilberto_Rodriguez_Orejuela_,1063,1579
Gillian_Anderson_,8,23
Gisele_Bundchen_,235,617
Giuseppe_Gibilisco_,406,966
Glafcos_Clerides_,299,754
Gloria_Allred_,498,1110
Gloria_Macapagal_Arroyo_,257,671
Gloria_Trevi_,675,1303
Goh_Kun_,191,520
Goldie_Hawn_,272,701
Gonzalo_Sanchez_de_Lozada_,389,929
Goran_Persson_,672,1299
Gordon_Brown_,525,1142
Gordon_Campbell_,174,478
Grady_Irvin_Jr_,980,1531
Grant_Hackett_,1004,1542
Gray_Davis_,668,1293
Greg_Gilbert_,346,848
Greg_Ostertag_,208,558
Greg_Owen_,180,489
Greg_Rusedski_,570,1196
Gregg_Popovich_,781,1398
Gregory_Geoffroy_,181,491
Gregory_Hines_,847,1455
Gro_Harlem_Brundtland_,233,612
Guido_Westerwelle_,387,926
Guillaume_Soro_,963,1523
Guillermo_Canas_,533,1152
Guillermo_Coria_,977,1529
Guillermo_Ortiz_,783,1402
Gunter_Pleuger_,545,1163
Gus_Van_Sant_,85,242
Gustavo_Kuerten_,182,494
Guy_Hemmings_,183,497
Guy_Ritchie_,94,265
Gwendal_Peizerat_,80,228
Gwyneth_Paltrow_,245,643
Habib_Rizieq_,1105,1597
Hal_Gehman_,177,484
Hal_Sutton_,842,1451
Halle_Berry_,550,1173
Hamid_Karzai_,328,812
Hamzah_Haz_,184,501
Hanan_Ashrawi_,185,503
Hannah_Stockbauer_,852,1459
Hans_Blix_,383,920
Hans_Eichel_,788,1405
Harbhajan_Singh_,186,507
Harrison_Ford_,509,1125
Harry_Belafonte_,220,586
Harry_Kalas_,496,1107
Harry_Schmidt_,187,510
Harvey_Weinstein_,165,453
Hashim_Thaci_,188,512
Hassan_Nasrallah_,647,1270
Hassan_Wirajuda_,363,883
Hayley_Tullett_,189,514
Heath_Ledger_,190,518
Heather_Mills_,83,237
Hector_Babenco_,1135,1613
Hee-Won_Han_,191,521
Heidi_Fleiss_,604,1229
Heidi_Klum_,43,127
Heinz_Feldmann_,1132,1609
Heizo_Takenaka_,763,1380
Helen_Clark_,537,1154
Henrique_Meirelles_,192,522
Herb_Sendek_,958,1522
Hermann_Maier_,193,525
Herta_Daeubler-Gmelin_,194,529
Hichiro_Naemura_,503,1119
Hideki_Matsui_,195,531
Hilary_Duff_,55,162
Hillary_Clinton_,257,672
Hilmi_Ozkok_,298,752
Hipolito_Mejia_,104,290
Hisao_Oguchi_,197,533
Hitomi_Soga_,198,535
Holly_Hunter_,731,1357
Hootie_Johnson_,199,538
Horst_Koehler_,542,1159
Hosni_Mubarak_,368,893
Howard_Dean_,102,284
Howard_Schultz_,728,1353
Howard_Smith_,200,540
Hu_Jintao_,184,502
Hugh_Grant_,663,1286
Hugo_Chavez_,637,1258
Hun_Sen_,1322,1664
Iain_Duncan_Smith_,201,543
Ian_McKellen_,224,594
Ian_Thorpe_,141,389
Iban_Mayo_,985,1533
Ibrahim_Jaafari_,202,545
Igor_Ivanov_,409,970
Ilan_Ramon_,682,1312
Imad_Moustapha_,236,619
Inam-ul-Haq_,30,89
Inocencio_Arias_,204,548
Intisar_Ajouri_,732,1358
Isabella_Rossellini_,189,515
Isabelle_Huppert_,792,1409
Isaiah_Washington_,205,551
Ishaq_Shahryar_,229,605
Ismail_Merchant_,799,1416
Iva_Majoli_,1511,1676
JJ_Redick_,206,554
JK_Rowling_,228,602
Jack_Grubman_,590,1216
Jack_Nicholson_,820,1432
Jack_Straw_,302,761
Jackie_Chan_,823,1436
Jacqueline_Obradors_,468,1067
Jacques_Chirac_,160,440
Jacques_Rogge_,673,1301
Jada_Pinkett_Smith_,1127,1603
Jake_Gyllenhaal_,887,1482
James_Blake_,530,1148
James_Butts_,440,1021
James_Caan_,553,1178
James_Cameron_,101,281
James_Cunningham_,667,1292
James_Franco_,171,469
James_Gandolfini_,208,559
James_Ivory_,461,1058
James_Jones_,209,560
James_Kelly_,496,1108
James_Kopp_,132,366
James_Maguire_,480,1091
James_McGreevey_,663,1287
James_Morris_,210,562
James_Parker_,1055,1574
James_Schultz_,211,566
James_Smith_,126,349
James_Traficant_,213,571
James_Wolfensohn_,274,707
Jamie_Villafane_,45,132
Jamling_Norgay_,462,1059
Jan-Michael_Gambill_,859,1464
Jan_Ullrich_,134,372
Jane_Fonda_,954,1519
Jane_Kaczmarek_,214,573
Jane_Pauley_,38,111
Janet_Napolitano_,583,1211
Janet_Thorpe_,215,576
Janica_Kostelic_,216,578
Jason_Alexander_,130,361
Jason_Jennings_,583,1212
Jason_Kidd_,361,877
Jason_Lezak_,217,580
Javier_Solana_,28,83
Javier_Weber_,218,582
Jay_Garner_,402,957
Jay_Leno_,157,433
Jay_Rasulo_,219,584
Jayson_Williams_,638,1260
Jean-Claude_Braquet_,72,209
Jean-Claude_Juncker_,221,589
Jean-Claude_Trichet_,1307,1661
Jean-David_Levitte_,207,556
Jean-Francois_Pontal_,2,5
Jean-Marc_de_La_Sabliere_,657,1281
Jean-Pierre_Raffarin_,517,1134
Jean-Sebastien_Giguere_,222,591
Jean_Brumley_,1132,1610
Jean_Carnahan_,494,1103
Jean_Charest_,848,1457
Jean_Chretien_,222,592
Jeanne_Moreau_,14,42
Jeb_Bush_,888,1483
Jeff_Van_Gundy_,34,99
Jefferson_Perez_,1422,1674
Jeffrey_Archer_,389,930
Jeffrey_Immelt_,1294,1656
Jeffrey_Jones_,225,595
Jeffrey_Scott_Postell_,226,599
Jelena_Dokic_,415,982
Jennifer_Aniston_,435,1013
Jennifer_Capriati_,767,1382
Jennifer_Connelly_,85,243
Jennifer_Garner_,358,873
Jennifer_Keller_,225,596
Jennifer_Lopez_,107,298
Jennifer_Reilly_,228,603
Jennifer_Rodriguez_,634,1257
Jennifer_Thompson_,229,606
Jeong_Se-hyun_,166,457
Jeremy_Greenstock_,325,806
Jeremy_Shockey_,280,719
Jerry_Falwell_,230,607
Jerry_Regier_,192,523
Jerry_Springer_,391,933
Jesse_Harris_,950,1516
Jesse_Jackson_,554,1180
Jesse_James_Leija_,1054,1573
Jesse_Ventura_,623,1248
Jessica_Alba_,231,609
Jessica_Lange_,123,341
Jessica_Lynch_,18,53
Jia_Qinglin_,434,1011
Jiang_Zemin_,54,159
Jim_Carrey_,233,613
Jim_Edmonds_,234,614
Jim_Furyk_,1276,1653
Jim_Hahn_,537,1155
Jim_Harrick_,91,258
Jim_OBrien_,236,620
Jim_Tressel_,662,1285
Jimmy_Carter_,292,741
Jimmy_Kimmel_,237,622
Jiri_Novak_,972,1526
Jo_Dee_Messina_,527,1145
Joan_Claybrook_,1103,1596
Joan_Laporta_,499,1111
Job_Cohen_,238,624
Jodie_Foster_,115,319
Joe_Calzaghe_,258,673
Joe_Dumars_,239,628
Joe_Gatti_,345,846
Joe_Lieberman_,410,972
Joe_Mantello_,65,190
Joe_Nichols_,398,947
Joe_Torre_,381,914
Joerg_Haider_,519,1137
John_Abizaid_,10,29
John_Allen_Muhammad_,929,1500
John_Ashcroft_,355,867
John_Banko_,240,629
John_Blaney_,860,1466
John_Bolton_,471,1071
John_Brady_,241,633
John_Cusack_,293,744
John_Edwards_,359,875
John_F_Kennedy_Jr_,39,115
John_Garamendi_,242,634
John_Howard_,595,1219
John_Jumper_,546,1166
John_Kerry_,268,693
John_Malkovich_,243,637
John_Manley_,421,990
John_Mayer_,243,638
John_McCain_,25,74
John_McCallum_,244,640
John_McCormack_,413,977
John_McEnroe_,1244,1646
John_Negroponte_,637,1259
John_Paul_II_,1074,1587
John_Reid_,175,480
John_Reilly_,84,240
John_Rigas_,846,1454
John_Rosa_,331,818
John_Rowland_,671,1298
John_Ruiz_,645,1269
John_Snow_,607,1231
John_Spencer_,716,1342
John_Stallworth_,245,644
John_Stockton_,648,1271
John_Swofford_,584,1213
John_Taylor_,111,308
John_Timoney_,382,917
John_Travolta_,658,1282
John_Walsh_,353,864
John_Warner_,290,738
John_Wolf_,246,647
Johnny_Carson_,1039,1561
Johnny_Depp_,203,547
Johnny_Tapia_,264,687
Johnny_Unitas_,297,749
Johnson_Panjaitan_,247,648
Jolanta_Kwasniewski_,248,651
Jon_Corzine_,1281,1654
Jon_Gruden_,1233,1644
Jon_Voight_,424,995
Jonathan_Edwards_,1191,1633
Jonathan_Mostow_,183,498
Jong_Thae_Hwa_,249,653
Jong_Wook_Lee_,621,1244
Jorge_Arce_,250,655
Jorge_Batlle_,472,1074
Jorge_Castaneda_,1047,1570
Jorge_Rodolfo_Canicoba_Corral_,270,696
Jorge_Valdano_,146,403
Joschka_Fischer_,323,802
Jose_Canseco_,251,658
Jose_Dirceu_,977,1530
Jose_Manuel_Durao_Barroso_,263,685
Jose_Maria_Aznar_,891,1484
Jose_Mourinho_,1130,1607
Jose_Sarney_,252,662
Jose_Serra_,965,1524
Jose_Theodore_,568,1194
Jose_Viegas_Filho_,253,663
Joseph_Biden_,956,1521
Joseph_Blatter_,739,1366
Joseph_Deiss_,855,1461
Joseph_Estrada_,553,1179
Joseph_Ralston_,78,223
Juan_Carlos_Ferrero_,690,1318
Juan_Ignacio_Chela_,1034,1557
Juan_Manuel_Marquez_,518,1135
Juan_Pablo_Montoya_,1036,1559
Juan_Valencia_Osorio_,643,1265
Juanes_,1213,1637
Jude_Law_,170,466
Judi_Dench_,255,668
Judy_Genshaft_,256,670
Juergen_Peters_,599,1222
Julia_Tymoshenko_,441,1025
Julianna_Margulies_,178,486
Julianne_Moore_,61,178
Julie_Gerberding_,70,204
Julie_Taymor_,565,1190
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,539,1157
Justin_Gatlin_,259,676
Justin_Guarini_,126,350
Justin_Leonard_,535,1153
Justin_Timberlake_,33,97
Justine_Henin_,1263,1649
Justine_Pasek_,260,679
Kalpana_Chawla_,281,721
Kamal_Kharrazi_,60,176
Karen_Mok_,262,683
Karin_Stoiber_,104,291
Kate_Capshaw_,1007,1546
Kate_Hudson_,42,124
Kate_Winslet_,414,980
Katherine_Harris_,141,390
Kathleen_Glynn_,193,526
Kathleen_Kennedy_Townsend_,599,1223
Kathryn_Bigelow_,148,409
Kathy_Winters_,220,587
Katie_Harman_,52,153
Keanu_Reeves_,475,1082
Keira_Knightley_,73,211
Keith_Bogans_,1631,1679
Kelli_White_,266,691
Kelly_Clarkson_,82,233
Kelvin_Sampson_,251,659
Kemal_Dervis_,898,1489
Ken_Macha_,1066,1581
Ken_Watanabe_,267,692
Kenneth_Bowersox_,1025,1553
Kenneth_Branagh_,161,444
Kenneth_Evans_,6,18
Kent_Rominger_,269,695
Kevin_Costner_,53,157
Kevin_Spacey_,129,359
Kevin_Stallings_,270,697
Kieran_Prendergast_,494,1104
Kifah_Ajouri_,271,700
Kiki_Vandeweghe_,514,1131
Kim_Clijsters_,133,369
Kim_Dae-jung_,22,65
Kim_Jin-sun_,272,702
Kim_Jong-Il_,27,81
Kim_Ryong-sung_,230,608
Kim_Yong-il_,318,792
Kimi_Raikkonen_,273,703
King_Abdullah_II_,392,934
Kirk_Ferentz_,274,708
Kirk_Johnson_,1272,1652
Kjell_Magne_Bondevik_,545,1164
