Name,Scores,Sift Ranks
Anna_Kournikova_,134248,1275
Anna_Nicole_Smith_,0,30
Anne_Krueger_,0,31
Anne_McLellan_,0,32
Anneli_Jaatteenmaki_,182711,1669
Annette_Bening_,163043,1625
Annette_Lu_,0,33
Anthony_Fauci_,0,34
Anthony_Hopkins_,119334,970
Anthony_LaPaglia_,0,35
Antonio_Banderas_,135261,1292
Antonio_Palocci_,0,36
Antonio_Trillanes_,138832,1348
Antony_Leung_,177330,1661
Anwar_Ibrahim_,0,37
Arantxa_Sanchez-Vicario_,0,38
Ari_Fleischer_,145413,1463
Arianna_Huffington_,122950,1046
Ariel_Sharon_,134500,1278
Arlen_Specter_,121923,1031
Arminio_Fraga_,109964,812
Arnaud_Clement_,114055,876
Arnold_Palmer_,0,39
Arnold_Schwarzenegger_,131856,1220
Arnoldo_Aleman_,110785,823
Aron_Ralston_,136127,1308
Arsinee_Khanjian_,135217,1290
Art_Hoffmann_,0,40
Art_Howe_,93027,602
Arturo_Gatti_,133446,1253
Arye_Mekel_,0,41
Asa_Hutchinson_,0,42
Ashanti_,104047,729
Ashton_Kutcher_,0,43
Atal_Bihari_Vajpayee_,100530,678
Augustin_Calleri_,0,44
Augusto_Pinochet_,151742,1550
Augusto_Roa_Bastos_,0,45
Aung_San_Suu_Kyi_,150383,1527
Azra_Akin_,139864,1369
Barbara_Brezigar_,0,46
Barbara_Walters_,130796,1203
Barbra_Streisand_,0,47
Barrett_Jackman_,103939,728
Barry_Alvarez_,0,48
Barry_Zito_,0,49
Bashar_Assad_,0,50
Begum_Khaleda_Zia_,151200,1540
Ben_Affleck_,121268,1021
Ben_Curtis_,0,51
Ben_Glisan_,126921,1113
Ben_Howland_,123746,1061
Benazir_Bhutto_,129688,1180
Benjamin_Netanyahu_,166104,1633
Bernard_Landry_,187846,1677
Bernard_Law_,95233,622
Bernard_Lord_,133501,1254
Bernardo_Segura_,98561,656
Bertie_Ahern_,159220,1602
Bertrand_Bonello_,142026,1406
Beth_Jones_,0,52
Betsy_Smith_,100707,679
Bijan_Darvish_,123286,1053
Bijan_Namdar_Zangeneh_,129808,1185
Biljana_Plavsic_,0,53
Bill_Belichick_,0,54
Bill_Callahan_,93472,606
Bill_Clinton_,78568.5,532
Bill_Frist_,112842,854
Bill_Gates_,112703,853
Bill_Graham_,132783,1244
Bill_McBride_,163030,1624
Bill_Nelson_,139443,1358
Bill_Parcells_,0,55
Bill_Paxton_,86361,561
Bill_Simon_,142078,1408
Bill_Sizemore_,0,56
Billy_Crystal_,0,57
Billy_Graham_,117854,949
Billy_Sollie_,130857,1204
Binyamin_Ben-Eliezer_,127632,1128
Blythe_Danner_,0,58
Blythe_Hartley_,138241,1337
Bo_Pelini_,70786,508
Bo_Ryan_,104658,739
Bob_Beauprez_,97180,645
Bob_Colvin_,0,59
Bob_Dole_,111097,829
Bob_Geldof_,135012,1287
Bob_Graham_,101763,697
Bob_Hope_,98260,652
Bob_Huggins_,135882,1304
Bob_Stoops_,125259,1080
Bobby_Goldwater_,0,60
Bobby_Robson_,129825,1187
Bode_Miller_,140785,1378
Bono_,144271,1441
Boris_Becker_,115477,901
Boris_Berezovsky_,82256,547
Boris_Yeltsin_,141833,1405
Brad_Garrett_,108751,790
Brad_Johnson_,164182,1627
Branko_Crvenkovski_,143793,1431
Brendan_Hansen_,113156,860
Brian_Cowen_,119808,980
Brian_Griese_,106272,759
Brian_Heidik_,136121,1307
Brian_Mulroney_,99122,661
Brian_Wells_,126492,1102
Bridget_Fonda_,67179,498
Bridgette_Wilson-Sampras_,137237,1329
Brigitte_Boisselier_,145576,1468
Britney_Spears_,148774,1504
Brooke_Shields_,55040,484
Bruce_Springsteen_,132732,1242
Bruce_Van_De_Velde_,96079,634
Bruce_Weber_,81614,543
Bud_Selig_,98555,655
Bulent_Ecevit_,105068,746
Butch_Davis_,0,61
Byron_Scott_,0,62
Calista_Flockhart_,186971,1675
Cameron_Diaz_,72112,512
Camilla_Parker_Bowles_,0,63
Candice_Bergen_,0,64
Candie_Kung_,0,65
Carl_Reiner_,129352,1176
Carla_Del_Ponte_,116147,915
Carla_Myers_,174360,1657
Carlo_Ancelotti_,0,66
Carlos_Bianchi_,126712,1106
Carlos_Ghosn_,151352,1545
Carlos_Manuel_Pruneda_,0,67
Carlos_Menem_,133561,1257
Carlos_Mesa_,141631,1400
Carlos_Moya_,123201,1051
Carlos_Ortega_,76889,529
Carlos_Quintanilla_Schmidt_,0,68
Carlos_Ruiz_,0,69
Carlos_Vives_,0,70
Carly_Fiorina_,0,71
Carmen_Electra_,124906,1076
Carol_Burnett_,118225,955
Carol_Moseley_Braun_,0,72
Carolina_Kluft_,0,73
Carolina_Moraes_,0,74
Caroline_Kennedy_,103085,713
Carolyn_Dawn_Johnson_,95289,623
Carrie-Anne_Moss_,134480,1276
Carson_Daly_,0,75
Carson_Palmer_,87113,565
Cate_Blanchett_,149008,1508
Catherine_Deneuve_,0,76
Catherine_Zeta-Jones_,177479,1662
Cathy_Freeman_,83140,550
Cecilia_Bolocco_,0,77
Celine_Dion_,141754,1404
Celso_Amorim_,134574,1279
Cesar_Gaviria_,113214,862
Cesar_Maia_,126132,1095
Chakib_Khelil_,113665,870
Chan_Gailey_,157827,1591
Chanda_Rubin_,116774,928
Chang_Dae-whan_,129857,1189
Charles_Bronson_,0,78
Charles_Grassley_,107325,771
Charles_Kartman_,139856,1368
Charles_Mathews_,0,79
Charles_Moose_,129798,1184
Charles_Schumer_,0,80
Charles_Taylor_,136774,1324
Charlie_Zaa_,131370,1210
Charlotte_Rampling_,0,81
Charlton_Heston_,133868,1266
Chen_Liang_Yu_,135694,1300
Chen_Shui-bian_,109802,808
Cherie_Blair_,114559,887
Chick_Hearn_,146519,1479
Chita_Rivera_,161190,1612
Choi_Sung-hong_,120954,1012
Chok_Tong_Goh_,0,82
Chris_Bell_,0,83
Chris_Byrd_,108764,791
Chris_Cooper_,0,84
Chris_Rock_,0,85
Chris_Tucker_,0,86
Christian_Fittipaldi_,0,87
Christian_Longo_,128742,1163
Christian_Wulff_,115422,899
Christina_Aguilera_,0,88
Christine_Baumgartner_,148598,1501
Christine_Ebersole_,136556,1317
Christine_Gregoire_,140551,1375
Christine_Todd_Whitman_,155357,1574
Christopher_Patten_,95526,628
Christopher_Reeve_,98383.5,653
Christopher_Walken_,66365,496
Chuck_Amato_,0,89
Chuck_Yeager_,0,90
Chung_Mong-hun_,0,91
Chung_Mong-joon_,0,92
Cindy_Crawford_,103351,718
Cindy_Margolis_,131469,1215
Ciro_Gomes_,126482,1101
Claire_Danes_,127503,1126
Claire_Hentzen_,0,93
Claire_Leger_,0,94
Clara_Harris_,115382,898
Clare_Short_,0,95
Claudia_Pechstein_,145876,1471
Claudia_Schiffer_,0,96
Clay_Aiken_,144633,1450
Clint_Eastwood_,105232,749
Colin_Farrell_,119127,968
Colin_Jackson_,0,97
Colin_Montgomerie_,136630,1321
Colin_Powell_,144493,1446
Conan_OBrien_,108948,793
Conchita_Martinez_,0,98
Condoleezza_Rice_,107335,772
Constance_Marie_,132556,1236
Coretta_Scott_King_,120980,1014
Corinne_Coman_,121023,1015
Costas_Simitis_,113457,867
Courtney_Love_,127747,1133
Cristina_Fernandez_,27296,479
Cristina_Saralegui_,123262,1052
Cruz_Bustamante_,154067,1564
Cyndi_Thompson_,118857,963
Dai_Bachtiar_,0,99
Daisy_Fuentes_,151576,1548
Dalai_Lama_,120312,995
Dale_Earnhardt_Jr_,104444,735
Damon_van_Dam_,0,100
Dan_Morales_,149587,1514
Dan_Wheldon_,0,101
Daniel_Day-Lewis_,133375,1252
Daniel_Radcliffe_,138714,1346
Daniela_Hantuchova_,0,102
Darrell_Issa_,120655,1001
Darrell_Porter_,124156,1068
Darren_Clarke_,0,103
Daryl_Hannah_,0,104
Dave_Campo_,136791,1326
David_Anderson_,112585,852
David_Beckham_,151038,1536
David_Bell_,0,105
David_Caraway_,0,106
David_Caruso_,0,107
David_Coulthard_,100073,674
David_Dodge_,122659,1042
David_Heyman_,93588,608
David_Heymann_,90191,584
David_Hyde_Pierce_,75774,526
David_Kelley_,127502,1125
David_Leahy_,0,108
David_Myers_,0,109
David_Nalbandian_,112898,857
David_Spade_,91377,592
David_Stern_,101626,694
David_Trimble_,140831,1379
David_Wells_,0,110
David_Wolf_,32296,480
Dean_Barkley_,131511,1217
Debbie_Reynolds_,128380,1152
Debra_Brown_,107123,766
Debra_Messing_,0,111
Demetrius_Ferraciu_,0,112
Demi_Moore_,116800,929
Denise_Johnson_,136437,1314
Dennis_Erickson_,142059,1407
Dennis_Hastert_,169428,1640
Dennis_Kozlowski_,125244,1079
Dennis_Kucinich_,108461,786
Dennis_Powell_,63188,493
Denzel_Washington_,103076,712
Derek_Jeter_,103816,727
Derek_Lowe_,0,113
Desiree_Lemosi_,0,114
Dexter_Jackson_,0,115
Diana_Krall_,80826,540
Diana_Munz_,0,116
Diana_Taurasi_,132235,1227
Diane_Green_,0,117
Dianne_Feinstein_,173923,1655
Dick_Cheney_,117407,938
Dick_Clark_,129216,1172
Dick_Latessa_,88046,572
Dick_Vermeil_,0,118
Dino_de_Laurentis_,0,119
Dolly_Parton_,0,120
Dolma_Tsering_,0,121
Dominik_Garcia-Lorido_,143764,1429
Dominique_de_Villepin_,91958,596
Don_Nickles_,0,122
Don_Siegelman_,94240.5,614
Donald_Evans_,0,123
Donald_Fehr_,126543,1104
Donald_Pettit_,111272,832
Donald_Rumsfeld_,114207,880
Donatella_Versace_,90056,582
Donna_Shalala_,0,124
Doris_Roberts_,102164,703
Doris_Schroeder_,0,125
Dorthy_Moxley_,0,126
Doug_Collins_,155067,1569
Doug_Duncan_,114918,892
Doug_Melvin_,56658,486
Drew_Barrymore_,147060,1487
Duane_Lee_Chapman_,0,127
Dwayne_Johnson_,0,128
Ed_Rosenthal_,104324,731
Ed_Smart_,0,129
Eddie_Sutton_,0,130
Eddy_Merckx_,0,131
Edie_Falco_,0,132
Edmund_Hillary_,159320,1604
Edmund_Stoiber_,149489,1511
Eduard_Shevardnadze_,119307,969
Eduardo_Duhalde_,116742,927
Edward_James_Olmos_,0,133
Edward_Kennedy_,109395,802
Edward_Lu_,152003,1553
Edward_Norton_,168325,1637
Edward_Said_,0,134
Edwin_Edwards_,0,135
Edwina_Currie_,138992,1352
Eileen_Coparropa_,83024,548
Elena_Bovina_,0,136
Eliane_Karp_,110305,816
Elijah_Wood_,170916,1647
Elin_Nordegren_,146530,1480
Elinor_Caplan_,0,137
Elisabeth_Schumacher_,0,138
Elizabeth_Dole_,103615,722
Elizabeth_Hurley_,119902,982
Elizabeth_Shue_,104613,737
Elizabeth_Smart_,146125,1473
Elizabeth_Taylor_,0,139
Ellen_DeGeneres_,129918,1191
Ellen_Engleman_,0,140
Elsa_Zylberstein_,135262,1293
Elton_John_,101540,693
Elvis_Presley_,175546,1659
Emanuel_Ginobili_,129601,1179
Emile_Lahoud_,147072,1488
Emily_Robison_,0,141
Emma_Thompson_,147726,1496
Emma_Watson_,113633,869
Emmanuelle_Beart_,130457,1200
Emmit_Smith_,122826,1045
Enrique_Bolanos_,97290.5,646
Eric_Clapton_,0,142
Eric_Hinske_,146158,1474
Eric_Robert_Rudolph_,155621,1580
Eric_Rosser_,0,143
Erik_Morales_,116223,917
Erika_Christensen_,0,144
Erika_Harold_,140980,1388
Erin_Runnion_,104327,732
Ernesto_Zedillo_,0,145
Ernie_Els_,0,146
Ernie_Eves_,0,147
Ernie_Fletcher_,0,148
Ethan_Hawke_,148634,1502
Eunice_Barber_,0,149
Eva_Dimas_,0,150
Evan_Rachel_Wood_,0,151
Evander_Holyfield_,171333,1649
Eve_Pelletier_,0,152
Fabiola_Zuluaga_,120744,1005
Fabrice_Santoro_,0,153
Farouk_al-Sharaa_,110981,827
Faye_Dunaway_,155461,1577
Fayssal_Mekdad_,155308,1573
Federico_Trillo_,165905,1630
Felipe_Perez_Roque_,0,154
Felix_Mantilla_,0,155
Ferenc_Madl_,119504,974
Fernando_Gonzalez_,60667,489
Fernando_Henrique_Cardoso_,149726,1517
Fernando_Vargas_,70540.5,506
Fidel_Castro_,72083,511
Filippo_Inzaghi_,0,156
Flavia_Delaroli_,0,157
Flor_Montulo_,169473,1641
Fran_Drescher_,0,158
Frances_Fisher_,135234,1291
Francis_Ford_Coppola_,0,159
Francis_George_,73406,517
Francis_Mer_,128350,1149
Francisco_Flores_,0,160
Franco_Dragone_,89114,578
Frank_Cassell_,125515,1083
Frank_Dunham_Jr_,0,161
Frank_Griswold_,95320,624
Frank_Lautenberg_,0,162
Frank_Solich_,166541,1635
Frank_Stallone_,0,163
Franko_Simatovic_,0,164
Franz_Beckenbauer_,107214,769
Franz_Fischler_,0,165
Franz_Muentefering_,0,166
Fred_Eckhard_,138575,1344
Fred_Funk_,122660,1043
Fred_Thompson_,117856,950
Freddy_Garcia_,149898,1520
Fujio_Cho_,141044,1390
Gabriel_Batistuta_,114073,877
Gabriel_Valdes_,152403,1555
Gao_Qiang_,118992,966
Garry_Kasparov_,0,167
Garry_Trudeau_,83335,551
Gary_Bergeron_,0,168
Gary_Carter_,128327,1148
Gary_Doer_,115828,909
Gary_Forsee_,104585,736
Gary_Locke_,115242,895
Gary_Williams_,0,169
Gary_Winnick_,0,170
Gene_Robinson_,120325,996
Geno_Auriemma_,0,171
Geoff_Hoon_,143815,1432
George_Brumley_,92993,600
George_Clooney_,110015,813
George_Foreman_,0,172
George_Galloway_,0,173
George_HW_Bush_,102223,705
George_Karl_,0,174
George_Lopez_,115678,904
George_P_Bush_,0,175
George_Papandreou_,105292,751
George_Pataki_,155138,1571
George_Robertson_,86638,563
George_Roy_Hill_,85592,559
George_Ryan_,142887,1422
George_Tenet_,113989,875
George_Voinovich_,0,176
George_W_Bush_,103739,725
Georgi_Parvanov_,117456,940
Geraldine_Chaplin_,100222,677
Gerard_Depardieu_,116823,930
Gerardo_Gambala_,0,177
Gerhard_Schroeder_,62152,492
Gerry_Adams_,151086,1539
Gerry_Parsky_,121293,1022
Gian_Marco_,107107,765
Gianna_Angelopoulos-Daskalaki_,157114,1586
Gil_de_Ferran_,122555,1040
Gilberto_Rodriguez_Orejuela_,123913,1063
Gillian_Anderson_,0,178
Gisele_Bundchen_,136958,1327
Giuseppe_Gibilisco_,70757,507
Glafcos_Clerides_,160954,1611
Gloria_Allred_,209477,1679
Gloria_Macapagal_Arroyo_,118047,953
Gloria_Trevi_,125970,1094
Goh_Kun_,169586,1642
Goldie_Hawn_,119811,981
Gonzalo_Sanchez_de_Lozada_,98253,651
Goran_Persson_,99860,672
Gordon_Brown_,117825,947
Gordon_Campbell_,0,179
Grady_Irvin_Jr_,120774,1006
Grant_Hackett_,120723,1004
Gray_Davis_,139209,1355
Greg_Gilbert_,93796,610
Greg_Ostertag_,95418,626
Greg_Owen_,0,180
Greg_Rusedski_,87961,570
Gregg_Popovich_,116169,916
Gregory_Geoffroy_,0,181
Gregory_Hines_,112286,847
Gro_Harlem_Brundtland_,152950,1558
Guido_Westerwelle_,135138,1289
Guillaume_Soro_,125911,1093
Guillermo_Canas_,95330,625
Guillermo_Coria_,128877,1166
Guillermo_Ortiz_,108173,783
Gunter_Pleuger_,101326,689
Gus_Van_Sant_,94872,618
Gustavo_Kuerten_,0,182
Guy_Hemmings_,0,183
Guy_Ritchie_,110287,815
Gwendal_Peizerat_,118289,956
Gwyneth_Paltrow_,136643,1322
Habib_Rizieq_,143013,1423
Hal_Gehman_,115309,897
Hal_Sutton_,111769,842
Halle_Berry_,101798,698
Hamid_Karzai_,153920,1563
Hamzah_Haz_,0,184
Hanan_Ashrawi_,0,185
Hannah_Stockbauer_,114125,878
Hans_Blix_,184222,1670
Hans_Eichel_,108706,788
Harbhajan_Singh_,0,186
Harrison_Ford_,71106,509
Harry_Belafonte_,122698,1044
Harry_Kalas_,99529,668
Harry_Schmidt_,0,187
Harvey_Weinstein_,116232,918
Hashim_Thaci_,0,188
Hassan_Nasrallah_,97422,647
Hassan_Wirajuda_,139795,1365
Hayley_Tullett_,0,189
Heath_Ledger_,0,190
Heather_Mills_,125205,1078
Hector_Babenco_,130565,1201
Hee-Won_Han_,0,191
Heidi_Fleiss_,127282,1119
Heidi_Klum_,141500,1399
Heinz_Feldmann_,149618,1515
Heizo_Takenaka_,129810,1186
Helen_Clark_,101068,684
Henrique_Meirelles_,0,192
Herb_Sendek_,118429,958
Hermann_Maier_,0,193
Herta_Daeubler-Gmelin_,0,194
Hichiro_Naemura_,69276,503
Hideki_Matsui_,0,195
Hilary_Duff_,0,196
Hillary_Clinton_,124091,1067
Hilmi_Ozkok_,128257,1146
Hipolito_Mejia_,114427,884
Hisao_Oguchi_,0,197
Hitomi_Soga_,0,198
Holly_Hunter_,159495,1607
Hootie_Johnson_,0,199
Horst_Koehler_,81497,542
Hosni_Mubarak_,118976,965
Howard_Dean_,93992,613
Howard_Schultz_,131432,1214
Howard_Smith_,0,200
Hu_Jintao_,127059,1115
Hugh_Grant_,101801,699
Hugo_Chavez_,134153,1274
Hun_Sen_,150215,1523
Iain_Duncan_Smith_,0,201
Ian_McKellen_,136612,1320
Ian_Thorpe_,139141,1354
Iban_Mayo_,127786,1134
Ibrahim_Jaafari_,0,202
Igor_Ivanov_,132109,1223
Ilan_Ramon_,132314,1229
Imad_Moustapha_,110876,825
Inam-ul-Haq_,0,203
Inocencio_Arias_,0,204
Intisar_Ajouri_,107149,767
Isabella_Rossellini_,105742,756
Isabelle_Huppert_,108933,792
Isaiah_Washington_,0,205
Ishaq_Shahryar_,108057,782
Ismail_Merchant_,145565,1467
Iva_Majoli_,170249,1644
JJ_Redick_,0,206
JK_Rowling_,145204,1459
Jack_Grubman_,91278,590
Jack_Nicholson_,110569,820
Jack_Straw_,101409,691
Jackie_Chan_,127450,1123
Jacqueline_Obradors_,138883,1349
Jacques_Chirac_,114606,889
Jacques_Rogge_,100001,673
Jada_Pinkett_Smith_,127604,1127
Jake_Gyllenhaal_,131329,1208
James_Blake_,140935,1383
James_Butts_,127967,1139
James_Caan_,139763,1364
James_Cameron_,0,207
James_Cunningham_,125328,1082
James_Franco_,144120,1439
James_Gandolfini_,0,208
James_Ivory_,112484,850
James_Jones_,0,209
James_Kelly_,140936,1384
James_Kopp_,104630,738
James_Maguire_,120814,1007
James_McGreevey_,99348,663
James_Morris_,0,210
James_Parker_,140834,1380
James_Schultz_,0,211
James_Smith_,0,212
James_Traficant_,0,213
James_Wolfensohn_,132219,1226
Jamie_Villafane_,115660,903
Jamling_Norgay_,99458,666
Jan-Michael_Gambill_,147561,1491
Jan_Ullrich_,147575,1492
Jane_Fonda_,140657,1377
Jane_Kaczmarek_,0,214
Jane_Pauley_,139418,1357
Janet_Napolitano_,118334,957
Janet_Thorpe_,0,215
Janica_Kostelic_,0,216
Jason_Alexander_,139675,1363
Jason_Jennings_,90070.5,583
Jason_Kidd_,128584,1159
Jason_Lezak_,0,217
Javier_Solana_,148862,1506
Javier_Weber_,0,218
Jay_Garner_,125790,1091
Jay_Leno_,108689,787
Jay_Rasulo_,0,219
Jayson_Williams_,123730,1060
Jean-Claude_Braquet_,0,220
Jean-Claude_Juncker_,0,221
Jean-Claude_Trichet_,149575,1512
Jean-David_Levitte_,120712,1003
Jean-Francois_Pontal_,79046,533
Jean-Marc_de_La_Sabliere_,171349,1650
Jean-Pierre_Raffarin_,142751,1418
Jean-Sebastien_Giguere_,0,222
Jean_Brumley_,127697,1132
Jean_Carnahan_,121713,1029
Jean_Charest_,112576,851
Jean_Chretien_,121071,1017
Jeanne_Moreau_,0,223
Jeb_Bush_,171004,1648
Jeff_Van_Gundy_,0,224
Jefferson_Perez_,151081,1538
Jeffrey_Archer_,125284,1081
Jeffrey_Immelt_,135349,1294
Jeffrey_Jones_,0,225
Jeffrey_Scott_Postell_,0,226
Jelena_Dokic_,162663,1622
Jennifer_Aniston_,80261,538
Jennifer_Capriati_,158349,1595
Jennifer_Connelly_,0,227
Jennifer_Garner_,74506,523
Jennifer_Keller_,106463,760
Jennifer_Lopez_,102946,710
Jennifer_Reilly_,0,228
Jennifer_Rodriguez_,151204,1541
Jennifer_Thompson_,0,229
Jeong_Se-hyun_,60488,488
Jeremy_Greenstock_,125549,1085
Jeremy_Shockey_,136331,1313
Jerry_Falwell_,0,230
Jerry_Regier_,138741,1347
Jerry_Springer_,138005,1335
Jesse_Harris_,135622,1298
Jesse_Jackson_,90857,588
Jesse_James_Leija_,123360,1054
Jesse_Ventura_,115970,910
Jessica_Alba_,0,231
Jessica_Lange_,0,232
Jessica_Lynch_,102090,701
Jia_Qinglin_,108398,785
Jiang_Zemin_,161832,1616
Jim_Carrey_,0,233
Jim_Edmonds_,0,234
Jim_Furyk_,151355,1546
Jim_Hahn_,80257,537
Jim_Harrick_,0,235
Jim_OBrien_,0,236
Jim_Tressel_,99239,662
Jimmy_Carter_,98110,650
Jimmy_Kimmel_,0,237
Jiri_Novak_,119435,972
Jo_Dee_Messina_,151678,1549
Joan_Claybrook_,126537,1103
Joan_Laporta_,133745,1262
Job_Cohen_,0,238
Jodie_Foster_,133936,1269
Joe_Calzaghe_,101187,687
Joe_Dumars_,0,239
Joe_Gatti_,74164,521
Joe_Lieberman_,151289,1542
Joe_Mantello_,94933,619
Joe_Nichols_,117362,937
Joe_Torre_,96676,639
Joerg_Haider_,173360,1654
John_Abizaid_,98975,660
John_Allen_Muhammad_,131278,1206
John_Ashcroft_,144421,1444
John_Banko_,0,240
John_Blaney_,120978,1013
John_Bolton_,116417,922
John_Brady_,0,241
John_Cusack_,107483,776
John_Edwards_,161779,1615
John_F_Kennedy_Jr_,104429,734
John_Garamendi_,0,242
John_Howard_,91617,595
John_Jumper_,82080,546
John_Kerry_,72524,514
John_Malkovich_,0,243
John_Manley_,144727,1451
John_Mayer_,134735,1282
John_McCain_,143891,1435
John_McCallum_,0,244
John_McCormack_,129767,1183
John_McEnroe_,192375,1678
John_Negroponte_,96365,637
John_Paul_II_,166029,1632
John_Reid_,163493,1626
John_Reilly_,103507,720
John_Rigas_,112256,846
John_Rosa_,95719,630
John_Rowland_,162226,1619
John_Ruiz_,118832,962
John_Snow_,93482,607
John_Spencer_,103175,716
John_Stallworth_,0,245
John_Stockton_,97891,648
John_Swofford_,104904,743
John_Taylor_,74592,524
John_Timoney_,74478,522
John_Travolta_,138903,1350
John_Walsh_,181785,1667
John_Warner_,117952,951
John_Wolf_,0,246
Johnny_Carson_,122413,1039
Johnny_Depp_,142249,1410
Johnny_Tapia_,94471,615
Johnny_Unitas_,121098,1018
Johnson_Panjaitan_,0,247
Jolanta_Kwasniewski_,0,248
Jon_Corzine_,136979,1328
Jon_Gruden_,132481,1233
Jon_Voight_,87415,566
Jonathan_Edwards_,140871,1381
Jonathan_Mostow_,146945,1485
Jong_Thae_Hwa_,0,249
Jong_Wook_Lee_,111358,835
Jorge_Arce_,0,250
Jorge_Batlle_,101819,700
Jorge_Castaneda_,123022,1047
Jorge_Rodolfo_Canicoba_Corral_,117181,933
Jorge_Valdano_,132524,1234
Joschka_Fischer_,146453,1478
Jose_Canseco_,0,251
Jose_Dirceu_,169846,1643
Jose_Manuel_Durao_Barroso_,91330.5,591
Jose_Maria_Aznar_,114896,891
Jose_Mourinho_,128746,1164
Jose_Sarney_,0,252
Jose_Serra_,131052,1205
Jose_Theodore_,87587.5,568
Jose_Viegas_Filho_,0,253
Joseph_Biden_,126809,1108
Joseph_Blatter_,129953,1192
Joseph_Deiss_,147165,1490
Joseph_Estrada_,83612,553
Joseph_Ralston_,132598,1239
Juan_Carlos_Ferrero_,140575,1376
Juan_Ignacio_Chela_,122133,1034
Juan_Manuel_Marquez_,105061,745
Juan_Pablo_Montoya_,158866,1601
Juan_Valencia_Osorio_,133888,1267
Juanes_,131383,1213
Jude_Law_,0,254
Judi_Dench_,0,255
Judy_Genshaft_,0,256
Juergen_Peters_,92977,599
Julia_Tymoshenko_,145537,1466
Julianna_Margulies_,0,257
Julianne_Moore_,118798,961
Julie_Gerberding_,100169,675
Julie_Taymor_,132748,1243
Julio_Iglesias_Jr_,0,258
Junichiro_Koizumi_,120196,991
Justin_Gatlin_,0,259
Justin_Guarini_,144344,1443
Justin_Leonard_,93779.5,609
Justin_Timberlake_,146620,1481
Justine_Henin_,149257,1509
Justine_Pasek_,0,260
Kalpana_Chawla_,114519,886
Kamal_Kharrazi_,0,261
Karen_Mok_,0,262
Karin_Stoiber_,114828,890
Kate_Capshaw_,133697,1260
Kate_Hudson_,112468,849
Kate_Winslet_,105171,747
Katherine_Harris_,133666,1259
