Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.82647,1272
Andrew_Niccol_,0.89193,1409
Andrew_Weissmann_,0.656304,694
Andy_Hebb_,1.05824,1627
Andy_Roddick_,0.896984,1418
Angela_Bassett_,0.590031,448
Angela_Lansbury_,0.98369,1564
Angela_Merkel_,0.909159,1443
Angelina_Jolie_,0.521918,239
Angelo_Reyes_,0.837384,1290
Anibal_Ibarra_,0.643851,656
Ann_Veneman_,0.767714,1102
Anna_Kournikova_,0.652668,682
Anna_Nicole_Smith_,0.617178,559
Anne_Krueger_,0.71178,885
Anne_McLellan_,0.742774,1000
Anneli_Jaatteenmaki_,0.913975,1456
Annette_Bening_,0.722735,923
Annette_Lu_,0.713613,894
Anthony_Fauci_,0.980352,1560
Anthony_Hopkins_,0.490072,156
Anthony_LaPaglia_,0.570233,385
Antonio_Banderas_,0.730363,943
Antonio_Palocci_,0.561595,356
Antonio_Trillanes_,0.575545,397
Antony_Leung_,0.730807,946
Anwar_Ibrahim_,0.645107,660
Arantxa_Sanchez-Vicario_,0.710186,877
Ari_Fleischer_,0.764792,1091
Arianna_Huffington_,0.434749,49
Ariel_Sharon_,0.517683,230
Arlen_Specter_,0.917262,1466
Arminio_Fraga_,0.533371,274
Arnaud_Clement_,0.64622,664
Arnold_Palmer_,0.802734,1209
Arnold_Schwarzenegger_,0.511499,206
Arnoldo_Aleman_,0.763331,1084
Aron_Ralston_,1.00067,1584
Arsinee_Khanjian_,0.777636,1138
Art_Hoffmann_,0.820496,1256
Art_Howe_,0.652479,681
Arturo_Gatti_,0.647758,666
Arye_Mekel_,0.669283,751
Asa_Hutchinson_,0.640912,646
Ashanti_,0.656046,691
Ashton_Kutcher_,0.756131,1047
Atal_Bihari_Vajpayee_,0.964695,1541
Augustin_Calleri_,0.741858,995
Augusto_Pinochet_,0.71103,881
Augusto_Roa_Bastos_,0.809813,1228
Aung_San_Suu_Kyi_,1.11785,1652
Azra_Akin_,0.814651,1240
Barbara_Brezigar_,0.587884,436
Barbara_Walters_,0.472783,120
Barbra_Streisand_,0.553577,333
Barrett_Jackman_,0.471711,119
Barry_Alvarez_,0.720617,918
Barry_Zito_,0.76356,1086
Bashar_Assad_,0.456292,90
Begum_Khaleda_Zia_,0.896825,1417
Ben_Affleck_,0.443731,64
Ben_Curtis_,1.05646,1626
Ben_Glisan_,0.641944,651
Ben_Howland_,0.50982,200
Benazir_Bhutto_,0.550467,327
Benjamin_Netanyahu_,0.806558,1219
Bernard_Landry_,1.07148,1637
Bernard_Law_,0.808211,1223
Bernard_Lord_,0.553945,335
Bernardo_Segura_,0.67346,763
Bertie_Ahern_,0.507797,195
Bertrand_Bonello_,0.553986,336
Beth_Jones_,1.17959,1664
Betsy_Smith_,0.769719,1114
Bijan_Darvish_,0.72583,935
Bijan_Namdar_Zangeneh_,0.780705,1148
Biljana_Plavsic_,0.639308,641
Bill_Belichick_,0.579744,411
Bill_Callahan_,0.740005,986
Bill_Clinton_,0.656175,692
Bill_Frist_,0.503889,184
Bill_Gates_,0.796529,1188
Bill_Graham_,0.735954,967
Bill_McBride_,0.6977,835
Bill_Nelson_,0.50576,191
Bill_Parcells_,0.657134,695
Bill_Paxton_,0.650834,676
Bill_Simon_,0.522465,241
Bill_Sizemore_,0.838898,1294
Billy_Crystal_,0.96445,1539
Billy_Graham_,0.505116,190
Billy_Sollie_,0.699959,845
Binyamin_Ben-Eliezer_,0.896795,1416
Blythe_Danner_,0.764348,1090
Blythe_Hartley_,0.693956,829
Bo_Pelini_,0.535735,282
Bo_Ryan_,0.803095,1210
Bob_Beauprez_,0.765062,1093
Bob_Colvin_,0.849276,1315
Bob_Dole_,0.731397,950
Bob_Geldof_,0.87923,1388
Bob_Graham_,0.759102,1065
Bob_Hope_,0.578349,405
Bob_Huggins_,0.60978,523
Bob_Stoops_,0.73299,956
Bobby_Goldwater_,0.832975,1283
Bobby_Robson_,0.845519,1308
Bode_Miller_,1.10183,1647
Bono_,0.55353,332
Boris_Becker_,0.814908,1243
Boris_Berezovsky_,0.513267,213
Boris_Yeltsin_,0.631371,614
Brad_Garrett_,0.658647,700
Brad_Johnson_,0.930108,1489
Branko_Crvenkovski_,0.492745,161
Brendan_Hansen_,0.8039,1214
Brian_Cowen_,1.00715,1590
Brian_Griese_,0.588973,441
Brian_Heidik_,0.731899,952
Brian_Mulroney_,0.796434,1187
Brian_Wells_,0.690852,816
Bridget_Fonda_,0.809051,1225
Bridgette_Wilson-Sampras_,0.762677,1083
Brigitte_Boisselier_,0.82283,1265
Britney_Spears_,0.527948,256
Brooke_Shields_,0.427495,43
Bruce_Springsteen_,0.695924,832
Bruce_Van_De_Velde_,0.571604,390
Bruce_Weber_,0.723445,925
Bud_Selig_,0.625915,590
Bulent_Ecevit_,0.753664,1039
Butch_Davis_,0.768412,1107
Byron_Scott_,0.526373,252
Calista_Flockhart_,0.417781,36
Cameron_Diaz_,0.589968,446
Camilla_Parker_Bowles_,0.782452,1150
Candice_Bergen_,0.738752,982
Candie_Kung_,0.749103,1021
Carl_Reiner_,0.531849,269
Carla_Del_Ponte_,0.774624,1129
Carla_Myers_,0.627976,595
Carlo_Ancelotti_,0.685862,802
Carlos_Bianchi_,0.736209,969
Carlos_Ghosn_,0.920634,1472
Carlos_Manuel_Pruneda_,0.6056,509
Carlos_Menem_,0.556309,344
Carlos_Mesa_,0.613965,546
Carlos_Moya_,0.391246,14
Carlos_Ortega_,0.85997,1344
Carlos_Quintanilla_Schmidt_,0.783507,1152
Carlos_Ruiz_,0.730344,942
Carlos_Vives_,0.481942,137
Carly_Fiorina_,0.49456,164
Carmen_Electra_,0.693595,827
Carol_Burnett_,0.52338,244
Carol_Moseley_Braun_,0.630611,613
Carolina_Kluft_,0.76703,1098
Carolina_Moraes_,0.954952,1526
Caroline_Kennedy_,0.513023,212
Carolyn_Dawn_Johnson_,0.59226,457
Carrie-Anne_Moss_,0.409146,26
Carson_Daly_,0.436016,51
Carson_Palmer_,0.575756,399
Cate_Blanchett_,0.612545,536
Catherine_Deneuve_,0.784126,1156
Catherine_Zeta-Jones_,0.720045,913
Cathy_Freeman_,0.676211,776
Cecilia_Bolocco_,0.785635,1160
Celine_Dion_,0.632192,616
Celso_Amorim_,0.46164,97
Cesar_Gaviria_,0.761411,1077
Cesar_Maia_,0.919339,1470
Chakib_Khelil_,0.462266,99
Chan_Gailey_,1.04275,1616
Chanda_Rubin_,0.859464,1343
Chang_Dae-whan_,0.772184,1119
Charles_Bronson_,0.607794,512
Charles_Grassley_,0.663209,726
Charles_Kartman_,0.772245,1120
Charles_Mathews_,0.666638,740
Charles_Moose_,0.917752,1467
Charles_Schumer_,0.767918,1104
Charles_Taylor_,0.407335,23
Charlie_Zaa_,0.742288,998
Charlotte_Rampling_,0.954866,1524
Charlton_Heston_,0.779804,1145
Chen_Liang_Yu_,0.876077,1377
Chen_Shui-bian_,0.548593,320
Cherie_Blair_,0.759956,1070
Chick_Hearn_,0.71664,902
Chita_Rivera_,0.579961,412
Choi_Sung-hong_,0.871693,1372
Chok_Tong_Goh_,0.738899,983
Chris_Bell_,0.624155,579
Chris_Byrd_,0.777984,1142
Chris_Cooper_,0.640432,644
Chris_Rock_,0.684599,800
Chris_Tucker_,0.678991,786
Christian_Fittipaldi_,1.15666,1662
Christian_Longo_,0.410235,27
Christian_Wulff_,0.654057,688
Christina_Aguilera_,0.774494,1127
Christine_Baumgartner_,0.693874,828
Christine_Ebersole_,0.590711,452
Christine_Gregoire_,0.479972,136
Christine_Todd_Whitman_,0.767693,1100
Christopher_Patten_,0.662399,718
Christopher_Reeve_,0.707666,868
Christopher_Walken_,0.734244,959
Chuck_Amato_,0.759341,1067
Chuck_Yeager_,1.00149,1585
Chung_Mong-hun_,0.603566,501
Chung_Mong-joon_,0.914698,1458
Cindy_Crawford_,0.800665,1204
Cindy_Margolis_,0.814578,1239
Ciro_Gomes_,0.560804,353
Claire_Danes_,0.675379,770
Claire_Hentzen_,0.910132,1445
Claire_Leger_,1.13496,1656
Clara_Harris_,1.05285,1623
Clare_Short_,0.78672,1162
Claudia_Pechstein_,1.09517,1645
Claudia_Schiffer_,0.547283,314
Clay_Aiken_,0.640491,645
Clint_Eastwood_,0.566724,373
Colin_Farrell_,0.742723,999
Colin_Jackson_,0.68762,810
Colin_Montgomerie_,1.06382,1632
Colin_Powell_,0.535681,280
Conan_OBrien_,0.645415,661
Conchita_Martinez_,1.05091,1621
Condoleezza_Rice_,0.704051,858
Constance_Marie_,0.471551,118
Coretta_Scott_King_,0.865091,1355
Corinne_Coman_,0.736264,970
Costas_Simitis_,0.774729,1130
Courtney_Love_,0.86712,1361
Cristina_Fernandez_,0.933894,1498
Cristina_Saralegui_,0.491114,158
Cruz_Bustamante_,0.595766,468
Cyndi_Thompson_,0.700321,846
Dai_Bachtiar_,0.617937,564
Daisy_Fuentes_,0.651061,677
Dalai_Lama_,0.643013,652
Dale_Earnhardt_Jr_,0.614074,548
Damon_van_Dam_,0.864608,1353
Dan_Morales_,0.58397,422
Dan_Wheldon_,0.776085,1134
Daniel_Day-Lewis_,0.828145,1273
Daniel_Radcliffe_,0.670312,753
Daniela_Hantuchova_,1.21828,1670
Darrell_Issa_,0.688986,815
Darrell_Porter_,0.537511,287
Darren_Clarke_,0.649405,671
Daryl_Hannah_,0.519882,233
Dave_Campo_,0.629831,607
David_Anderson_,0.609418,521
David_Beckham_,0.441709,57
David_Bell_,0.892227,1410
David_Caraway_,0.868924,1365
David_Caruso_,0.566211,371
David_Coulthard_,0.589166,442
David_Dodge_,0.775028,1132
David_Heyman_,0.750354,1025
David_Heymann_,0.653883,687
David_Hyde_Pierce_,0.488698,150
David_Kelley_,0.670912,755
David_Leahy_,0.959747,1529
David_Myers_,1.07598,1638
David_Nalbandian_,1.2395,1677
David_Spade_,1.05993,1629
David_Stern_,0.577666,401
David_Trimble_,0.700932,849
David_Wells_,0.847011,1313
David_Wolf_,0.493941,163
Dean_Barkley_,0.960977,1534
Debbie_Reynolds_,0.454332,88
Debra_Brown_,0.495742,168
Debra_Messing_,0.883946,1396
Demetrius_Ferraciu_,0.599973,485
Demi_Moore_,0.675597,773
Denise_Johnson_,0.773285,1121
Dennis_Erickson_,0.461502,96
Dennis_Hastert_,0.764287,1089
Dennis_Kozlowski_,0.774755,1131
Dennis_Kucinich_,0.687025,806
Dennis_Powell_,0.611897,534
Denzel_Washington_,0.763509,1085
Derek_Jeter_,0.865837,1358
Derek_Lowe_,0.908098,1441
Desiree_Lemosi_,0.76185,1080
Dexter_Jackson_,0.568756,379
Diana_Krall_,0.442469,59
Diana_Munz_,0.816037,1247
Diana_Taurasi_,0.46665,110
Diane_Green_,0.706524,864
Dianne_Feinstein_,0.418589,37
Dick_Cheney_,0.881767,1391
Dick_Clark_,0.643959,657
Dick_Latessa_,0.629707,605
Dick_Vermeil_,0.746851,1012
Dino_de_Laurentis_,0.949018,1515
Dolly_Parton_,0.893786,1412
Dolma_Tsering_,0.513901,215
Dominik_Garcia-Lorido_,0.641673,649
Dominique_de_Villepin_,0.653423,685
Don_Nickles_,0.716961,905
Don_Siegelman_,0.797867,1192
Donald_Evans_,0.59037,450
Donald_Fehr_,0.60828,517
Donald_Pettit_,0.407642,24
Donald_Rumsfeld_,0.567509,376
Donatella_Versace_,0.73129,948
Donna_Shalala_,0.752832,1034
Doris_Roberts_,0.687137,807
Doris_Schroeder_,0.723538,926
Dorthy_Moxley_,0.711753,884
Doug_Collins_,0.989715,1572
Doug_Duncan_,0.89084,1408
Doug_Melvin_,0.485156,143
Drew_Barrymore_,0.54737,315
Duane_Lee_Chapman_,0.70158,851
Dwayne_Johnson_,0.509706,199
Ed_Rosenthal_,0.546276,311
Ed_Smart_,1.07639,1639
Eddie_Sutton_,0.713431,893
Eddy_Merckx_,0.9484,1514
Edie_Falco_,0.799834,1203
Edmund_Hillary_,0.756691,1051
Edmund_Stoiber_,1.1093,1648
Eduard_Shevardnadze_,0.495594,166
Eduardo_Duhalde_,0.586077,428
Edward_James_Olmos_,0.591447,454
Edward_Kennedy_,0.504105,186
Edward_Lu_,0.63452,625
Edward_Norton_,0.932651,1495
Edward_Said_,0.796168,1186
Edwin_Edwards_,0.831393,1280
Edwina_Currie_,0.699016,839
Eileen_Coparropa_,0.620149,568
Elena_Bovina_,1.14875,1661
Eliane_Karp_,0.698124,836
Elijah_Wood_,0.660423,710
Elin_Nordegren_,0.522607,243
Elinor_Caplan_,0.861244,1348
Elisabeth_Schumacher_,0.501448,179
Elizabeth_Dole_,0.443087,63
Elizabeth_Hurley_,0.773757,1125
Elizabeth_Shue_,0.903105,1423
Elizabeth_Smart_,0.630354,612
Elizabeth_Taylor_,0.733082,957
Ellen_DeGeneres_,0.578068,403
Ellen_Engleman_,0.911655,1451
Elsa_Zylberstein_,0.616853,557
Elton_John_,0.597255,470
Elvis_Presley_,0.713097,892
Emanuel_Ginobili_,0.7266,938
Emile_Lahoud_,0.657761,697
Emily_Robison_,0.486708,148
Emma_Thompson_,0.807797,1221
Emma_Watson_,0.751554,1028
Emmanuelle_Beart_,0.630002,609
Emmit_Smith_,0.833186,1284
Enrique_Bolanos_,0.570556,388
Eric_Clapton_,1.04211,1615
Eric_Hinske_,0.723301,924
Eric_Robert_Rudolph_,0.583573,419
Eric_Rosser_,0.554736,338
Erik_Morales_,0.611403,532
Erika_Christensen_,0.612432,535
Erika_Harold_,0.760415,1073
Erin_Runnion_,0.511148,205
Ernesto_Zedillo_,0.534231,277
Ernie_Els_,0.719709,910
Ernie_Eves_,0.717562,907
Ernie_Fletcher_,0.565499,369
Ethan_Hawke_,1.06179,1630
Eunice_Barber_,0.752725,1033
Eva_Dimas_,0.676477,778
Evan_Rachel_Wood_,0.637804,635
Evander_Holyfield_,0.662893,724
Eve_Pelletier_,0.720715,919
Fabiola_Zuluaga_,0.935458,1501
Fabrice_Santoro_,0.703255,853
Farouk_al-Sharaa_,0.740052,987
Faye_Dunaway_,0.572056,391
Fayssal_Mekdad_,0.886796,1401
Federico_Trillo_,0.992639,1575
Felipe_Perez_Roque_,0.549424,323
Felix_Mantilla_,0.984622,1566
Ferenc_Madl_,0.663757,729
Fernando_Gonzalez_,0.383392,13
Fernando_Henrique_Cardoso_,0.675413,771
Fernando_Vargas_,0.549649,324
Fidel_Castro_,0.608127,515
Filippo_Inzaghi_,0.780818,1149
Flavia_Delaroli_,0.96039,1530
Flor_Montulo_,0.912955,1452
Fran_Drescher_,0.509202,197
Frances_Fisher_,0.904956,1430
Francis_Ford_Coppola_,0.629929,608
Francis_George_,0.448955,76
Francis_Mer_,0.765049,1092
Francisco_Flores_,0.645936,663
Franco_Dragone_,0.659879,706
Frank_Cassell_,0.695641,831
Frank_Dunham_Jr_,0.672643,761
Frank_Griswold_,0.523918,245
Frank_Lautenberg_,0.676026,775
Frank_Solich_,0.610138,526
Frank_Stallone_,1.00643,1587
Franko_Simatovic_,0.996503,1579
Franz_Beckenbauer_,0.777963,1141
Franz_Fischler_,0.742254,997
Franz_Muentefering_,0.960796,1532
Fred_Eckhard_,0.610039,524
Fred_Funk_,1.01027,1592
Fred_Thompson_,0.628515,601
Freddy_Garcia_,0.795489,1183
Fujio_Cho_,0.74327,1002
Gabriel_Batistuta_,0.752538,1032
Gabriel_Valdes_,0.930852,1492
Gao_Qiang_,0.509827,201
Garry_Kasparov_,0.855829,1331
Garry_Trudeau_,0.37404,9
Gary_Bergeron_,0.822074,1261
Gary_Carter_,0.534681,278
Gary_Doer_,0.457973,93
Gary_Forsee_,0.890691,1407
Gary_Locke_,0.506952,194
Gary_Williams_,0.726459,936
Gary_Winnick_,0.707347,866
Gene_Robinson_,0.962242,1536
Geno_Auriemma_,0.747513,1017
Geoff_Hoon_,0.449156,78
George_Brumley_,1.01161,1595
George_Clooney_,0.542199,299
George_Foreman_,0.632675,619
George_Galloway_,1.23222,1674
George_HW_Bush_,0.924456,1481
George_Karl_,0.916806,1464
George_Lopez_,0.696778,833
George_P_Bush_,0.777376,1137
George_Papandreou_,0.474998,129
George_Pataki_,0.99052,1574
George_Robertson_,0.916975,1465
George_Roy_Hill_,0.670945,756
George_Ryan_,1.01788,1600
George_Tenet_,0.620588,570
George_Voinovich_,0.756423,1048
George_W_Bush_,0.636994,631
Georgi_Parvanov_,0.484546,139
Geraldine_Chaplin_,1.11325,1650
Gerard_Depardieu_,0.705922,862
Gerardo_Gambala_,0.755172,1045
Gerhard_Schroeder_,0.501584,180
Gerry_Adams_,0.752886,1035
Gerry_Parsky_,0.761651,1078
Gian_Marco_,0.41388,32
Gianna_Angelopoulos-Daskalaki_,0.467284,113
Gil_de_Ferran_,0.768902,1109
Gilberto_Rodriguez_Orejuela_,1.04476,1620
Gillian_Anderson_,0.581979,417
Gisele_Bundchen_,0.566506,372
Giuseppe_Gibilisco_,0.719282,909
Glafcos_Clerides_,0.662463,719
Gloria_Allred_,0.845798,1309
Gloria_Macapagal_Arroyo_,0.691729,821
Gloria_Trevi_,0.712764,890
Goh_Kun_,0.885238,1399
Goldie_Hawn_,0.662701,721
Gonzalo_Sanchez_de_Lozada_,0.570844,389
Goran_Persson_,0.743389,1003
Gordon_Brown_,0.68377,797
Gordon_Campbell_,0.498938,174
Grady_Irvin_Jr_,0.738281,980
Grant_Hackett_,1.1191,1654
Gray_Davis_,0.699576,844
Greg_Gilbert_,0.556859,346
Greg_Ostertag_,0.511611,208
Greg_Owen_,1.01992,1603
Greg_Rusedski_,0.901673,1421
Gregg_Popovich_,0.767869,1103
Gregory_Geoffroy_,0.972489,1549
Gregory_Hines_,0.918348,1468
Gro_Harlem_Brundtland_,0.667563,746
Guido_Westerwelle_,0.616238,556
Guillaume_Soro_,0.735699,963
Guillermo_Canas_,0.611765,533
Guillermo_Coria_,0.840336,1298
Guillermo_Ortiz_,0.768917,1111
Gunter_Pleuger_,0.613916,545
Gus_Van_Sant_,0.453125,85
Gustavo_Kuerten_,0.510061,202
Guy_Hemmings_,0.976792,1556
Guy_Ritchie_,0.458104,94
Gwendal_Peizerat_,0.449569,80
Gwyneth_Paltrow_,0.629302,602
Habib_Rizieq_,0.768063,1105
Hal_Gehman_,0.500631,177
Hal_Sutton_,0.9736,1552
Halle_Berry_,0.752187,1031
Hamid_Karzai_,0.550652,328
Hamzah_Haz_,0.542333,300
Hanan_Ashrawi_,0.578577,407
Hannah_Stockbauer_,0.702879,852
Hans_Blix_,0.844961,1306
Hans_Eichel_,0.704923,861
Harbhajan_Singh_,0.805149,1216
Harrison_Ford_,0.648505,669
Harry_Belafonte_,0.514538,220
Harry_Kalas_,0.602649,496
Harry_Schmidt_,0.815416,1244
Harvey_Weinstein_,0.65728,696
Hashim_Thaci_,0.913052,1453
Hassan_Nasrallah_,0.641198,648
Hassan_Wirajuda_,0.712609,887
Hayley_Tullett_,1.23725,1676
Heath_Ledger_,0.599886,484
Heather_Mills_,0.53183,267
Hector_Babenco_,0.776654,1135
Hee-Won_Han_,0.795778,1184
Heidi_Fleiss_,0.629675,604
Heidi_Klum_,0.693369,826
Heinz_Feldmann_,0.83814,1292
Heizo_Takenaka_,0.994268,1577
Helen_Clark_,0.61258,537
Henrique_Meirelles_,0.617818,563
Herb_Sendek_,0.798554,1194
Hermann_Maier_,0.818181,1253
Herta_Daeubler-Gmelin_,0.532675,272
Hichiro_Naemura_,0.993727,1576
Hideki_Matsui_,0.799543,1202
Hilary_Duff_,0.487287,149
Hillary_Clinton_,0.528252,257
Hilmi_Ozkok_,0.66581,735
Hipolito_Mejia_,0.463839,104
Hisao_Oguchi_,0.539212,291
Hitomi_Soga_,0.518225,231
Holly_Hunter_,0.770625,1116
Hootie_Johnson_,0.606277,510
Horst_Koehler_,0.779832,1146
Hosni_Mubarak_,0.565114,368
Howard_Dean_,0.463779,102
Howard_Schultz_,0.663307,728
Howard_Smith_,0.628246,598
Hu_Jintao_,0.768907,1110
Hugh_Grant_,0.907645,1440
Hugo_Chavez_,0.638148,637
Hun_Sen_,0.851205,1322
Iain_Duncan_Smith_,0.624175,580
Ian_McKellen_,0.600224,486
Ian_Thorpe_,0.97879,1557
Iban_Mayo_,0.859383,1342
Ibrahim_Jaafari_,0.691008,818
Igor_Ivanov_,0.587409,433
Ilan_Ramon_,0.909224,1444
Imad_Moustapha_,0.520471,236
Inam-ul-Haq_,0.412876,30
Inocencio_Arias_,0.927735,1487
Intisar_Ajouri_,0.665392,732
Isabella_Rossellini_,0.504916,189
Isabelle_Huppert_,0.683778,798
Isaiah_Washington_,0.933926,1499
Ishaq_Shahryar_,0.635814,627
Ismail_Merchant_,0.683965,799
Iva_Majoli_,1.00659,1588
JJ_Redick_,0.877624,1380
JK_Rowling_,0.578646,408
Jack_Grubman_,0.803552,1212
Jack_Nicholson_,0.930448,1491
Jack_Straw_,0.543098,302
Jackie_Chan_,0.692639,823
Jacqueline_Obradors_,0.699008,838
Jacques_Chirac_,1.17132,1663
Jacques_Rogge_,0.86272,1350
Jada_Pinkett_Smith_,0.879226,1387
Jake_Gyllenhaal_,0.969359,1547
James_Blake_,0.624319,582
James_Butts_,0.588836,440
James_Caan_,0.615857,553
James_Cameron_,0.704051,859
James_Cunningham_,0.648202,667
James_Franco_,0.625204,586
James_Gandolfini_,0.670307,752
James_Ivory_,0.954578,1523
James_Jones_,0.896573,1415
James_Kelly_,1.14361,1659
James_Kopp_,0.476649,132
James_Maguire_,0.599433,480
James_McGreevey_,1.06716,1634
James_Morris_,0.913669,1455
James_Parker_,0.757521,1055
James_Schultz_,0.690875,817
James_Smith_,0.612592,538
James_Traficant_,0.673624,764
James_Wolfensohn_,0.616032,555
Jamie_Villafane_,0.430106,45
Jamling_Norgay_,0.593082,462
Jan-Michael_Gambill_,0.814742,1241
Jan_Ullrich_,0.617578,561
Jane_Fonda_,0.732746,954
Jane_Kaczmarek_,0.774005,1126
Jane_Pauley_,0.419416,38
Janet_Napolitano_,0.758001,1058
Janet_Thorpe_,0.924359,1480
Janica_Kostelic_,0.69474,830
Jason_Alexander_,0.817945,1252
Jason_Jennings_,0.641132,647
Jason_Kidd_,0.562869,361
Jason_Lezak_,1.22128,1671
Javier_Solana_,0.905086,1431
Javier_Weber_,0.851136,1321
Jay_Garner_,0.577777,402
Jay_Leno_,0.490687,157
Jay_Rasulo_,0.535566,279
Jayson_Williams_,0.638408,638
Jean-Claude_Braquet_,0.561033,354
Jean-Claude_Juncker_,0.517396,229
Jean-Claude_Trichet_,0.870151,1368
Jean-David_Levitte_,0.511583,207
Jean-Francois_Pontal_,0.34735,2
Jean-Marc_de_La_Sabliere_,0.860291,1345
Jean-Pierre_Raffarin_,0.624141,578
Jean-Sebastien_Giguere_,1.01061,1594
Jean_Brumley_,0.914138,1457
Jean_Carnahan_,0.820287,1255
Jean_Charest_,0.906467,1438
Jean_Chretien_,0.514853,222
Jeanne_Moreau_,0.587486,434
Jeb_Bush_,0.760874,1075
Jeff_Van_Gundy_,0.414785,34
Jefferson_Perez_,0.902815,1422
Jeffrey_Archer_,0.612657,539
Jeffrey_Immelt_,1.11453,1651
Jeffrey_Jones_,0.566991,375
Jeffrey_Scott_Postell_,0.732918,955
Jelena_Dokic_,0.58116,415
Jennifer_Aniston_,0.625185,585
Jennifer_Capriati_,0.674787,767
Jennifer_Connelly_,0.735994,968
Jennifer_Garner_,0.561775,358
Jennifer_Keller_,0.749524,1023
Jennifer_Lopez_,0.466174,107
Jennifer_Reilly_,0.762443,1082
Jennifer_Rodriguez_,0.904077,1426
Jennifer_Thompson_,0.919427,1471
Jeong_Se-hyun_,0.822717,1264
Jeremy_Greenstock_,0.549906,325
Jeremy_Shockey_,0.759169,1066
Jerry_Falwell_,1.04024,1612
Jerry_Regier_,0.688369,813
Jerry_Springer_,0.829561,1275
Jesse_Harris_,0.778808,1143
Jesse_Jackson_,0.615986,554
Jesse_James_Leija_,0.924729,1482
Jesse_Ventura_,0.634323,623
Jessica_Alba_,0.555259,339
Jessica_Lange_,0.600514,488
Jessica_Lynch_,0.659226,703
Jia_Qinglin_,0.61781,562
Jiang_Zemin_,0.667089,741
Jim_Carrey_,0.924876,1483
Jim_Edmonds_,0.590762,453
Jim_Furyk_,0.829879,1276
Jim_Hahn_,0.656029,690
Jim_Harrick_,0.457676,91
Jim_OBrien_,0.592277,458
Jim_Tressel_,0.878513,1384
Jimmy_Carter_,0.712569,886
Jimmy_Kimmel_,0.661256,713
Jiri_Novak_,0.795443,1182
Jo_Dee_Messina_,0.610224,527
Joan_Claybrook_,0.933044,1497
Joan_Laporta_,0.603151,499
Job_Cohen_,0.838973,1296
