Name,Scores,Fused Ranks
Justin_Guarini_,2914,1139
Justin_Leonard_,2461,800
Justin_Timberlake_,2749,1028
Justine_Henin_,4045,1609
Justine_Pasek_,1868,407
Kalpana_Chawla_,1894,424
Kamal_Kharrazi_,1685,293
Karen_Mok_,2156,588
Karin_Stoiber_,1819,375
Kate_Capshaw_,3472,1423
Kate_Hudson_,1399,175
Kate_Winslet_,1973,474
Katherine_Harris_,2247,651
Kathleen_Glynn_,1639,275
Kathleen_Kennedy_Townsend_,2613,924
Kathryn_Bigelow_,1220,106
Kathy_Winters_,2560,874
Katie_Harman_,2692,979
Keanu_Reeves_,3304,1352
Keira_Knightley_,1061,63
Keith_Bogans_,4957,1679
Kelli_White_,2588,904
Kelly_Clarkson_,1943,458
Kelvin_Sampson_,3323,1360
Kemal_Dervis_,3423,1407
Ken_Macha_,4040,1608
Ken_Watanabe_,1355,157
Kenneth_Bowersox_,3828,1565
Kenneth_Branagh_,605,12
Kenneth_Evans_,1309,139
Kent_Rominger_,1829,380
Kevin_Costner_,1950,460
Kevin_Spacey_,1729,328
Kevin_Stallings_,2946,1163
Kieran_Prendergast_,2008,490
Kifah_Ajouri_,2186,610
Kiki_Vandeweghe_,2182,605
Kim_Clijsters_,2062,527
Kim_Dae-jung_,2655,955
Kim_Jin-sun_,2276,677
Kim_Jong-Il_,1971,473
Kim_Ryong-sung_,2648,951
Kim_Yong-il_,2309,695
Kimi_Raikkonen_,1942,457
King_Abdullah_II_,1846,391
Kirk_Ferentz_,2237,644
Kirk_Johnson_,4078,1617
Kjell_Magne_Bondevik_,2211,626
Klaus_Zwickel_,2910,1136
Kobe_Bryant_,3902,1577
Kofi_Annan_,4635,1674
Kosuke_Kitajima_,3541,1448
Kristanna_Loken_,2219,631
Kristen_Breitweiser_,1362,160
Kristin_Davis_,1360,158
Kurt_Busch_,2365,731
Kurt_Russell_,2846,1097
Kurt_Warner_,1720,320
Kwon_Yang-sook_,2081,540
LK_Advani_,2183,607
Laila_Ali_,2710,995
Lana_Clarkson_,1198,101
Lance_Armstrong_,3442,1412
Lance_Bass_,2057,521
Larry_Bowa_,2219,632
Larry_Brown_,2985,1179
Larry_Coker_,1907,430
Larry_Ellison_,1348,150
Larry_Johnson_,2448,789
Larry_Lindsey_,3576,1463
Larry_Lucchino_,2825,1077
Larry_Thompson_,4220,1644
Lars_Von_Trier_,1960,465
Latrell_Sprewell_,3050,1221
Laura_Bush_,3112,1260
Laura_Hernandez_,2413,763
Laura_Linney_,2215,629
Lauren_Hutton_,1777,346
Lauren_Killian_,3525,1443
Laurent_Gbagbo_,2851,1099
Laurent_Jalabert_,4092,1620
Lawrence_MacAulay_,1774,344
LeAnn_Rimes_,3070,1234
LeBron_James_,2664,964
Lea_Fastow_,2242,648
Leander_Paes_,2900,1129
Lech_Walesa_,899,43
Lee_Hoi-chang_,2297,691
Lee_Jun_,2114,555
Lee_Soo-hyuck_,3252,1330
Lee_Tae-sik_,941,46
Leland_Chapman_,4104,1622
Len_Jenoff_,3252,1331
Lennox_Lewis_,2793,1059
Lenny_Wilkens_,3043,1215
Leon_LaPorte_,2565,883
Leonard_Hamilton_,3270,1339
Leonardo_DiCaprio_,1933,446
Leonid_Kuchma_,2689,974
Lesley_McCulloch_,3788,1552
Leslie_Ann_Woodward_,2555,871
Leslie_Caldwell_,4084,1618
Leslie_Moonves_,1003,55
Leszek_Miller_,907,44
Li_Peng_,3239,1321
Li_Zhaoxing_,2569,887
Liam_Neeson_,1152,85
Lili_Taylor_,2865,1107
Lily_Tomlin_,2019,501
Lim_Dong-won_,2751,1032
Lina_Krasnoroutskaya_,1507,213
Lindsay_Benko_,2572,889
Lindsay_Davenport_,2851,1100
Lindsey_Graham_,2273,674
Lino_Oviedo_,2884,1125
Lionel_Richie_,2998,1184
Lisa_Gottsegen_,1613,257
Lisa_Ling_,1827,378
Lisa_Marie_Presley_,1510,214
Lisa_Raymond_,4252,1649
Liu_Mingkang_,3764,1540
Liza_Minnelli_,1390,170
Lleyton_Hewitt_,2998,1185
Lloyd_Ward_,1836,384
Lon_Kruger_,2009,492
Lord_Hutton_,3839,1567
Lou_Piniella_,3705,1513
Luciano_Pavarotti_,1938,449
Lucio_Gutierrez_,2934,1154
Lucy_Liu_,3652,1492
Ludivine_Sagnier_,3077,1244
Luis_Ernesto_Derbez_Bautista_,2761,1040
Luis_Figo_,2245,650
Luis_Gonzalez_Macchi_,2645,949
Luis_Horna_,2562,877
Luiz_Felipe_Scolari_,4549,1673
Luiz_Inacio_Lula_da_Silva_,1662,281
Luke_Walton_,2260,661
Lyle_Vanclief_,2644,948
Lynn_Abraham_,1542,229
Lynn_Redgrave_,967,51
Lynne_Cheney_,3919,1581
Mack_Brown_,1984,478
Madeleine_Albright_,4257,1650
Madonna_,2448,790
Magdalena_Maleeva_,2539,860
Maggie_Smith_,2265,665
Magui_Serna_,3156,1276
Mahathir_Mohamad_,4310,1654
Mahmoud_Abbas_,1045,60
Makhdoom_Amin_Fahim_,2929,1151
Manfred_Stolpe_,2565,884
Manuel_Poggiali_,3414,1402
Marat_Safin_,2407,756
Marc-Andre_Fleury_,3178,1290
Marc_Grossman_,1409,177
Marcelo_Ebrard_,2404,752
Marcelo_Rios_,4532,1672
Marcelo_Salas_,3778,1550
Marco_Antonio_Barrera_,1874,412
Marcus_Gronholm_,2737,1022
Margaret_Thatcher_,1331,144
Maria_Luisa_Mendonca_,2362,729
Maria_Shriver_,1143,82
Maria_Soledad_Alvear_Valenzuela_,3002,1188
Mariah_Carey_,3412,1401
Mariana_Pollack_,1226,109
Mariangel_Ruiz_Torrealba_,3020,1199
Marie-Reine_Le_Gougne_,2023,503
Marieta_Chrousala_,2447,787
Marilyn_Monroe_,2285,682
Marina_Anissina_,2124,563
Mario_Cipollini_,2284,680
Mario_Dumont_,1628,266
Mario_Kreutzberger_,2083,542
Marisa_Tomei_,893,42
Marissa_Jaret_Winokur_,2346,720
Mark_Cuban_,1682,291
Mark_Dacey_,2399,748
Mark_Geragos_,3304,1353
Mark_Gottfried_,3592,1468
Mark_Hamister_,2053,516
Mark_Heller_,2659,960
Mark_Hurlbert_,2130,571
Mark_Philippoussis_,3917,1579
Mark_Richt_,1775,345
Mark_Schweiker_,2966,1171
Mark_Wahlberg_,2077,536
Mark_Warner_,2750,1029
Markus_Naslund_,2424,769
Marlene_Weingartner_,2092,547
Martha_Beatriz_Roque_,3977,1601
Martha_Bowen_,3766,1542
Martha_Burk_,1922,439
Martha_Lucia_Ramirez_,3342,1367
Martha_Stewart_,2177,600
Martin_Brodeur_,1688,297
Martin_Cauchon_,1782,349
Martin_Hoellwarth_,3776,1547
Martin_McCauley_,3199,1302
Martin_McGuinness_,2603,917
Martin_Scorsese_,2460,798
Martin_Sheen_,1192,98
Martin_Verkerk_,3561,1454
Martina_Hingis_,3462,1418
Martina_McBride_,1060,62
Marty_Mornhinweg_,1876,414
Marwan_Barghouthi_,2879,1121
Mary-Kate_Olsen_,2984,1178
Mary_Carey_,1787,352
Mary_Landrieu_,3243,1324
Mary_Steenburgen_,2877,1120
Mary_Tyler_Moore_,3195,1300
Masahiko_Nagasawa_,3478,1426
Masum_Turker_,2450,792
Mathias_Reichhold_,1711,316
Matt_Damon_,2174,598
Matt_Dillon_,2935,1155
Matt_Doherty_,3135,1265
Matthew_Broderick_,3722,1516
Matthew_Perry_,1877,415
Maureen_Fanning_,1898,428
Max_Mayfield_,2463,803
Megan_Mullally_,1418,184
Megawati_Sukarnoputri_,3170,1283
Meghann_Shaughnessy_,4228,1646
Mel_Brooks_,1615,258
Mel_Gibson_,1496,207
Melanie_Griffith_,1465,199
Melissa_Etheridge_,2476,814
Meryl_Streep_,1795,357
Mesut_Yilmaz_,3079,1246
Mian_Khursheed_Mehmood_Kasuri_,3739,1528
Michael_Ballack_,3387,1389
Michael_Bloomberg_,3181,1291
Michael_Caine_,2277,678
Michael_Capellas_,3487,1431
Michael_Chang_,4921,1677
Michael_Chiklis_,1592,249
Michael_Douglas_,1638,274
Michael_J_Sheehan_,2152,583
Michael_Jackson_,2506,840
Michael_Jordan_,3516,1438
Michael_Keaton_,2628,936
Michael_Kostelnik_,1600,252
Michael_Leavitt_,1733,329
Michael_Moore_,2583,900
Michael_Patrick_King_,1687,296
Michael_Phelps_,3022,1203
Michael_Powell_,2628,937
Michael_Schumacher_,1798,359
Michael_Sullivan_,1893,422
Michael_Winterbottom_,2192,617
Michel_Duclos_,2292,687
Michel_Temer_,2452,794
Michel_Therrien_,3592,1469
Michelle_Branch_,2671,966
Michelle_Collins_,3227,1315
Michelle_Kwan_,2072,534
Michelle_Pfeiffer_,1860,400
Michelle_Rodriguez_,2552,868
Michelle_Yeoh_,1768,341
Mick_Jagger_,3411,1399
Miguel_Contreras_,3044,1216
Miguel_Estrada_,1088,68
Mike_Babcock_,3018,1198
Mike_Brey_,2339,717
Mike_Helton_,1172,93
Mike_Holmgren_,2089,546
Mike_Krzyzewski_,3480,1428
Mike_Martz_,1605,253
Mike_Miller_,3103,1255
Mike_Montgomery_,3410,1398
Mike_Myers_,2890,1127
Mike_Price_,2141,577
Mike_Scioscia_,4092,1621
Mike_Tyson_,3626,1480
Mike_Weir_,4207,1642
Mikhail_Gorbachev_,2826,1078
Mikhail_Kasyanov_,1854,395
Mikhail_Wehbe_,2156,589
Mikhail_Youzhny_,3257,1332
Mikulas_Dzurinda_,4039,1607
Milo_Djukanovic_,3406,1396
Milo_Maestrecampo_,4058,1613
Minnie_Driver_,1067,64
Mireya_Moscoso_,3125,1263
Miroljub_,3931,1591
Mitchell_Daniels_,1213,104
Mitoji_Yabunaka_,3596,1470
Miyako_Miyazaki_,2494,826
Mohamed_Benaissa_,1726,325
Mohamed_ElBaradei_,3421,1405
Mohammad_Khatami_,1583,244
Mohammed_Al-Douri_,1307,137
Mohammed_Baqir_al-Hakim_,2284,681
Monica_Bellucci_,2615,928
Monica_Lewinsky_,3919,1582
Monica_Seles_,1856,398
Monique_Garbrecht-Enfeldt_,1803,364
Morgan_Freeman_,3805,1558
Moshe_Katsav_,3354,1374
Muammar_Gaddafi_,1519,218
Muhammad_Ali_,3552,1451
Muhammad_Saeed_al-Sahhaf_,3340,1365
Mukesh_Ambani_,1717,318
Munir_Akram_,3029,1205
Nabil_Shaath_,1887,420
Nadia_Petrova_,3378,1385
Nadine_Vinzens_,3666,1496
Naji_Sabri_,3068,1232
Nan_Wang_,2333,712
Nancy_Demme_,2180,602
Nancy_Pelosi_,3036,1210
Nancy_Reagan_,2227,638
Nancy_Sinatra_,2224,634
Nanni_Moretti_,2871,1113
Naomi_Campbell_,2113,554
Naomi_Watts_,1346,149
Naoto_Kan_,3063,1228
Nasser_al-Kidwa_,3642,1485
Nastassia_Kinski_,2506,841
Natalie_Cole_,2499,831
Natalie_Coughlin_,3920,1583
Natalie_Maines_,3078,1245
Natasha_McElhone_,2261,662
Nathalie_Baye_,3075,1243
Nathan_Lane_,2880,1122
Nebojsa_Pavkovic_,2313,699
Nelson_Mandela_,3390,1390
Neri_Marcore_,1313,141
Nestor_Kirchner_,2360,727
Nia_Vardalos_,2713,1002
Nicanor_Duarte_Frutos_,2775,1049
Nicholas_Byron_,1389,169
Nicholas_Tse_,2862,1106
Nick_Nolte_,2377,738
Nicolas_Cage_,3567,1458
Nicolas_Escude_,3960,1598
Nicolas_Lapentti_,3479,1427
Nicole_Kidman_,1997,486
Nikki_Reed_,1476,202
Noah_Wyle_,2119,559
Noelle_Bush_,2871,1114
Nora_Bendijo_,1984,479
Norah_Jones_,1126,77
Norm_Coleman_,3087,1249
Norman_Jewison_,2580,897
Norodom_Sihanouk_,4210,1643
Nursultan_Nazarbayev_,2747,1027
OJ_Simpson_,3684,1502
Oleksandr_Moroz_,1423,186
Olesya_Bonabarenko_,1084,66
Olivia_Newton-John_,1892,421
Omar_Sharif_,2509,846
Oprah_Winfrey_,3888,1574
Orlando_Bloom_,2603,918
Orrin_Hatch_,3189,1294
Osama_bin_Laden_,4069,1616
Oscar_De_La_Hoya_,2127,567
Oscar_Elias_Biscet_,2121,560
Oswaldo_Paya_,3213,1308
Owen_Wilson_,2432,776
Oxana_Fedorova_,2756,1035
Ozzy_Osbourne_,2897,1128
Padraig_Harrington_,3924,1586
Pamela_Anderson_,1501,211
Paradorn_Srichaphan_,4108,1624
Paris_Hilton_,3732,1520
Parris_Glendening_,2634,941
Pascal_Lamy_,2339,718
Pascal_Quignard_,2266,668
Pat_Burns_,2577,895
Pat_Cox_,1152,86
Patrice_Chereau_,2814,1074
Patricia_Clarkson_,2843,1094
Patricia_Heaton_,1261,118
Patrick_Ewing_,2729,1017
Patrick_Leahy_,1708,313
Patrick_McEnroe_,3377,1384
Patrick_Roy_,2471,808
Patrick_Stewart_,2123,561
Patti_Labelle_,2813,1072
Patty_Schnyder_,3417,1403
Paul-Henri_Mathieu_,1376,165
Paul_Bremer_,3748,1531
Paul_Burrell_,3986,1603
Paul_Byrd_,2935,1156
Paul_Coppin_,1353,156
Paul_Gascoigne_,1350,152
Paul_Hogan_,1940,454
Paul_Kagame_,4113,1626
Paul_Martin_,1404,176
Paul_McCartney_,2740,1023
Paul_McNulty_,2827,1080
Paul_ONeill_,2508,845
Paul_Patton_,1259,116
Paul_Pierce_,2788,1056
Paul_Sarbanes_,1877,416
Paul_Shanley_,2563,879
Paul_Tagliabue_,3492,1433
Paul_Wellstone_,1839,386
Paul_William_Hurley_,2756,1036
Paul_Wolfowitz_,3701,1511
Paula_Radcliffe_,3102,1254
Paula_Zahn_,3002,1189
Paulo_Cesar_Pinheiro_,2505,838
Pedro_Almodovar_,2481,817
Pedro_Malan_,1907,431
Pedro_Solbes_,2084,543
Penelope_Ann_Miller_,2577,896
Penelope_Cruz_,2516,851
Pervez_Musharraf_,2077,537
Pete_Carroll_,1782,350
Pete_Rose_,3108,1257
Pete_Sampras_,3289,1347
Peter_Arnett_,2505,839
Peter_Bacanovic_,1608,254
Peter_Costello_,1039,58
Peter_Greenaway_,1860,401
Peter_Harrison_,2404,753
Peter_Hillary_,2309,696
Peter_Struck_,2812,1071
Petria_Thomas_,2519,852
Petro_Symonenko_,3274,1340
Phan_Van_Khai_,2551,867
Phil_Gramm_,2076,535
Phil_Mickelson_,2874,1116
Phil_Vassar_,2449,791
Philippe_Noiret_,3302,1351
Pierce_Brosnan_,1894,425
Pierre_Boulanger_,2504,836
Pierre_Pettigrew_,2556,872
Placido_Domingo_,3269,1336
Prince_Charles_,1659,280
Prince_Claus_,2289,685
Prince_Edward_,2472,809
Prince_Harry_,2736,1021
Prince_Naruhito_,2154,584
Prince_Willem-Alexander_,3382,1386
Prince_William_,1582,241
Princess_Aiko_,2636,944
Princess_Anne_,3677,1501
Princess_Caroline_,4011,1605
Princess_Elisabeth_,1680,289
Princess_Masako_,2437,780
Priscilla_Owen_,2620,931
Priscilla_Presley_,1477,203
Pupi_Avati_,1636,269
Queen_Beatrix_,2482,818
Queen_Elizabeth_II_,3292,1348
Queen_Latifah_,2562,878
Queen_Rania_,2421,767
Rachel_Griffiths_,3073,1237
Rachel_Hunter_,887,39
Rafael_Ramirez_,2538,859
Raghad_Saddam_Hussein_,2624,934
Rainer_Schuettler_,3145,1273
Ralf_Schumacher_,3928,1588
Ralph_Firman_,2876,1119
Ralph_Klein_,2928,1150
Ralph_Lauren_,1310,140
Ranil_Wickremasinghe_,2550,866
Raoul_Ruiz_,3171,1284
Raquel_Welch_,2041,511
Ray_Allen_,4230,1647
Ray_Nagin_,944,48
Ray_Romano_,3359,1377
Raymond_Odierno_,3030,1207
Rebecca_Romijn-Stamos_,3074,1240
Rebekah_Chantay_Revels_,1717,319
Recep_Tayyip_Erdogan_,1691,299
Reese_Witherspoon_,2534,856
Reggie_Miller_,3074,1241
Renee_Zellweger_,2734,1020
Ricardo_Lagos_,3444,1414
Ricardo_Lopez_Murphy_,1397,173
Ricardo_Maduro_,2546,864
Ricardo_Monasterio_,1936,448
Ricardo_Sanchez_,889,40
Rich_Gannon_,3341,1366
Richard_Armitage_,1931,444
Richard_Branson_,1765,340
Richard_Butler_,2358,726
Richard_Crenna_,1104,73
Richard_Gephardt_,1838,385
Richard_Gere_,1102,72
Richard_Haass_,1283,127
Richard_Krajicek_,3952,1596
Richard_Myers_,2733,1019
Richard_Norton-Taylor_,1120,75
Richard_Sambrook_,2510,847
Richard_Shelby_,2874,1117
Richard_Virenque_,4304,1653
Richie_Adubato_,2256,659
Rick_Barnes_,1669,285
Rick_Carlisle_,3770,1545
Rick_Dinse_,2719,1007
Rick_Perry_,3333,1361
Rick_Pitino_,2205,622
Rick_Romley_,2990,1182
Rick_Santorum_,2210,625
Rick_Stansbury_,3062,1227
Rick_Wagoner_,1820,376
Ricky_Barnes_,1681,290
Ricky_Martin_,3215,1311
Ricky_Ponting_,4927,1678
Rio_Ferdinand_,2414,764
Rita_Grande_,2306,694
Rita_Moreno_,2353,723
Rita_Wilson_,2335,714
Rob_Lowe_,2973,1174
Rob_Marshall_,3235,1319
Rob_Schneider_,2436,779
Robbie_Fowler_,1948,459
Robbie_Williams_,2157,590
Robby_Ginepri_,2457,796
Robert_Blackwill_,1798,360
Robert_Blake_,4053,1612
Robert_Bonner_,1629,267
Robert_Bullock_,2296,689
Robert_DeFraites_,1319,143
Robert_De_Niro_,2678,970
Robert_Duvall_,2013,497
Robert_Ehrlich_,3989,1604
Robert_Evans_,2326,707
Robert_Fico_,2048,514
Robert_Horan_,1984,480
Robert_Kocharian_,1305,135
Robert_Mueller_,3624,1479
Robert_Mugabe_,3757,1536
Robert_Redford_,2882,1124
Robert_Stack_,2189,614
Robert_Torricelli_,2631,940
Robert_Witt_,2254,656
Robert_Zoellick_,1701,304
Roberto_Benigni_,2560,875
Roberto_Carlos_,3689,1505
Roberto_Marinho_,1256,114
Robin_Cook_,3132,1264
Robin_McLaurin_Williams_,808,27
Robinson_Stevenin_,2774,1048
Rod_Blagojevich_,2376,737
Rod_Stewart_,1139,81
Rodrigo_Borja_,2514,850
Roger_Clemens_,3891,1575
Roger_Federer_,2918,1144
Roger_Moore_,2763,1041
Rogerio_Romero_,1733,330
Roh_Moo-hyun_,1273,120
Rolandas_Paksas_,3352,1373
Rolf_Eckrodt_,1497,208
Roman_Polanski_,1434,190
Romano_Prodi_,2124,564
Ron_Dittemore_,3282,1344
Ron_Howard_,1256,115
Ronald_Reagan_,3177,1288
Ronaldo_Luis_Nazario_de_Lima_,2853,1102
Roseanne_Barr_,1575,238
Rosemarie_Stack_,3039,1214
Roy_Jones_Jr_,2222,633
Roy_Moore_,4086,1619
Roy_Williams_,3278,1342
Ruben_Studdard_,3251,1327
Rubens_Barrichello_,3516,1439
Rudolph_Giuliani_,2056,520
Rupert_Grint_,1759,337
Rupert_Murdoch_,1938,450
Russell_Coutts_,2446,786
Russell_Crowe_,2105,552
Russell_Simmons_,3463,1419
Ruth_Dreifuss_,2939,1160
Ruth_Harlow_,3786,1551
S_Jayakumar_,3337,1363
Saburo_Kawabuchi_,2129,569
Sachiko_Yamada_,2082,541
Saddam_Hussein_,3724,1518
Sadie_Frost_,1124,76
Saeb_Erekat_,3754,1534
Sally_Field_,1799,361
Sally_Kirkland_,2404,754
Sally_Ride_,3299,1349
Salma_Hayek_,2236,643
Salman_Rushdie_,1915,434
Sam_Bith_,2613,925
Sam_Mendes_,1504,212
Sam_Torrance_,3719,1515
Samira_Makhmalbaf_,2136,576
Sammy_Sosa_,2531,855
Samuel_Waksal_,1555,232
Sandra_Bullock_,1154,87
Saparmurat_Niyazov_,2581,898
Sarah_Hughes_,3612,1477
Sarah_Jessica_Parker_,2583,901
Sarah_Michelle_Gellar_,2709,992
Scott_McClellan_,1721,322
Scott_McNealy_,3334,1362
Scott_Peterson_,2700,984
Scott_Ritter_,2371,734
Scott_Rudin_,2773,1047
Scott_Sullivan_,1631,268
Scott_Wolf_,730,22
Sean_Astin_,1686,295
Sean_Hayes_,2703,987
Sean_OKeefe_,2677,969
Sean_Patrick_OMalley_,3421,1406
Sean_Penn_,2695,981
Sebastian_Saja_,3610,1474
Sebastien_Grosjean_,2405,755
Sepp_Blatter_,3979,1602
Serena_Williams_,2470,807
Sergei_Ivanov_,3660,1493
Sergey_Lavrov_,1879,418
Sergio_Garcia_,2460,799
Sergio_Vieira_De_Mello_,2564,882
Shane_Mosley_,3599,1471
Shane_Warne_,3760,1538
Shannon_OBrien_,3339,1364
Sharon_Davis_,1177,94
Sharon_Frey_,4154,1634
Sharon_Osbourne_,3219,1314
Sharon_Stone_,1783,351
Shaukat_Aziz_,2054,517
Shaul_Mofaz_,2097,549
Sheila_Copps_,2354,724
Sheila_Fraser_,1612,255
Sheila_Wellstone_,3521,1440
Sheryl_Crow_,1664,282
Shia_LaBeouf_,1830,381
Shimon_Peres_,3215,1312
Sila_Calderon_,3069,1233
Silvan_Shalom_,2609,920
Silvia_Farina_Elia_,1916,436
Silvio_Berlusconi_,3686,1503
Silvio_Fernandez_,2854,1103
Simon_Cowell_,1285,129
Slobodan_Milosevic_,2477,815
Sonia_Gandhi_,1381,166
Sophia_Loren_,1553,231
Sourav_Ganguly_,1954,463
Spencer_Abraham_,855,34
Stacy_Dragila_,2011,495
Stan_Heath_,4196,1639
Stanley_McChrystal_,1552,230
Stanley_Tong_,2024,504
Stefano_Accorsi_,3045,1217
Steffi_Graf_,2680,971
Stellan_Skarsgard_,3110,1258
Stephen_Ambrose_,3037,1211
Stephen_Daldry_,1742,333
Stephen_Friedman_,2808,1068
Steve_Backley_,2265,666
Steve_Ballmer_,3084,1248
Steve_Lavin_,1964,467
Steve_Mariucci_,2611,921
Steve_Nash_,3418,1404
Steve_Park_,2392,746
Steve_Spurrier_,3159,1278
Steve_Waugh_,1334,145
Steven_Hatfill_,1273,121
Steven_Seagal_,2101,551
Steven_Spielberg_,2118,558
Stockard_Channing_,3011,1195
Strom_Thurmond_,2201,620
Sue_Wicks_,3234,1318
Surakait_Sathirathai_,2999,1186
Susan_Collins_,3763,1539
Susan_Sarandon_,3177,1289
Susie_Castillo_,2906,1132
Susilo_Bambang_Yudhoyono_,3274,1341
Suzanne_Gaudet_,2710,996
Svetlana_Koroleva_,2228,639
Sylvester_Stallone_,2712,1000
Taha_Yassin_Ramadan_,2162,593
Takashi_Sorimachi_,2620,932
Tamara_Brooks_,3310,1356
Tammy_Lynn_Michaels_,2583,902
Tang_Jiaxuan_,1587,246
Tariq_Aziz_,2794,1061
Tassos_Papadopoulos_,3073,1238
Taufik_Hidayat_,4199,1640
Ted_Maher_,2064,528
Terje_Roed-Larsen_,2382,741
Terrell_Suggs_,3972,1600
Terry_McAuliffe_,1367,164
Terry_Stotts_,3968,1599
Thabo_Mbeki_,3936,1592
Thaksin_Shinawatra_,1863,403
Theo_Epstein_,3660,1494
Theodore_Tweed_Roosevelt_,2536,857
Theresa_May_,1710,314
Thierry_Falise_,1637,271
Thomas_Birmingham_,2740,1024
Thomas_Bjorn_,2945,1161
Thomas_Fargo_,832,28
Thomas_Malchow_,1617,260
Thomas_OBrien_,941,47
Thomas_Rupprath_,3567,1459
Thomas_Wyman_,3458,1416
Tiger_Woods_,3642,1486
Tim_Allen_,2753,1033
Tim_Chapman_,2657,956
Tim_Conway_,1864,404
Tim_Curry_,2838,1089
Tim_Duncan_,3037,1212
Tim_Floyd_,3342,1368
Tim_Henman_,3441,1411
Tim_Robbins_,1568,237
Tippi_Hedren_,2234,642
Todd_Haynes_,1704,308
Tom_Brady_,3566,1457
Tom_Coverdale_,2594,907
Tom_Craddick_,2556,873
Tom_Crean_,2489,823
Tom_Cruise_,2728,1015
Tom_Daschle_,1341,148
Tom_Glavine_,1952,462
Tom_Hanks_,4108,1625
Tom_Harkin_,4469,1665
Tom_Jones_,4220,1645
Tom_Reilly_,1927,442
Tom_Ridge_,2922,1146
Tom_Watson_,2956,1165
Tommy_Franks_,2174,599
Tommy_Haas_,1472,201
Tommy_Robredo_,3217,1313
Tommy_Thompson_,1815,371
Tomoko_Hagiwara_,2800,1064
Toni_Braxton_,2444,784
Tony_Bennett_,2494,827
Tony_Blair_,3662,1495
Tony_Curtis_,2239,645
Tony_Parker_,3686,1504
Tony_Shalhoub_,2286,683
Tony_Stewart_,1455,196
Torri_Edwards_,1867,406
Toshihiko_Fukui_,2932,1152
Tracee_Ellis_Ross_,2274,675
Tracy_McGrady_,3918,1580
Trent_Lott_,3811,1560
Tsutomu_Takebe_,2851,1101
Tubby_Smith_,2916,1140
Tung_Chee-hwa_,4363,1664
Tyler_Hamilton_,3469,1420
Tyra_Banks_,2621,933
Tyron_Garner_,3690,1507
Uma_Thurman_,3344,1370
Vaclav_Havel_,3553,1452
Vaclav_Klaus_,573,9
Valdas_Adamkus_,2198,619
Valentino_Rossi_,3951,1595
Valerie_Harper_,1362,161
Valery_Giscard_dEstaing_,2181,603
Vanessa_Incontrada_,1986,483
Vanessa_Redgrave_,1274,122
Vanessa_Williams_,2264,663
Venus_Williams_,3443,1413
Vicente_Fernandez_,3522,1441
Vicente_Fox_,3305,1355
Vicki_Zhao_Wei_,1791,354
Victoria_Beckham_,1984,481
Victoria_Clarke_,4158,1635
Vidar_Helgesen_,1255,113
Vin_Diesel_,3008,1193
Vince_Carter_,2828,1082
Vince_Gill_,1471,200
Vincent_Brooks_,3734,1523
Vincent_Gallo_,847,32
Vitali_Klitschko_,3227,1316
Vivica_Fox_,2754,1034
Vladimir_Putin_,2684,973
Vladimir_Spidla_,1411,180
Vladimir_Voltchkov_,4117,1628
Vladimiro_Montesinos_,1189,97
Vojislav_Kostunica_,4058,1614
Walter_Mondale_,1939,452
Wang_Yi_,3732,1521
Wang_Yingfan_,2805,1067
Warren_Beatty_,3259,1333
Warren_Buffett_,2816,1076
Wayne_Ferreira_,2230,640
Wayne_Gretzky_,3384,1387
Wen_Jiabao_,1925,441
Wesley_Clark_,3799,1557
Will_Smith_,3621,1478
William_Bratton_,2759,1038
William_Bulger_,3195,1301
William_Burns_,841,30
William_Donaldson_,1794,356
William_Ford_Jr_,3580,1465
William_Hochul_,3953,1597
William_Macy_,3162,1281
William_Martin_,3251,1328
William_Rehnquist_,3187,1293
Win_Aung_,1455,197
Winona_Ryder_,3689,1506
Wolfgang_Schuessel_,1978,477
Woody_Allen_,3037,1213
Wu_Yi_,2046,513
Xanana_Gusmao_,3213,1309
Xavier_Malisse_,4142,1631
Yann_Martel_,1855,397
Yao_Ming_,1817,373
Yasar_Yakis_,3189,1295
Yashwant_Sinha_,1223,108
Yasser_Arafat_,2314,700
Yevgeny_Kafelnikov_,4501,1668
Yoko_Ono_,2365,732
Yoriko_Kawaguchi_,2356,725
Yossi_Beilin_,2690,975
Yu_Shyi-kun_,1587,247
Yukiko_Okudo_,2289,686
Yuri_Fedotov_,2111,553
Yuri_Malenchenko_,1741,331
Zafarullah_Khan_Jamali_,3015,1197
Zarai_Toledo_,2835,1087
Zhang_Wenkang_,2010,493
Zhang_Ziyi_,3200,1303
Zhu_Rongji_,3758,1537
Zico_,2172,597
Zinedine_Zidane_,2849,1098
Zoran_Djindjic_,1987,484
