Name,Scores,EMD Ranks
Andy_Roddick_,94.6405,147
Angela_Bassett_,151.932,1471
Angela_Lansbury_,78.9073,29
Angela_Merkel_,85.218,62
Angelina_Jolie_,131.464,997
Angelo_Reyes_,140.128,1252
Anibal_Ibarra_,133.578,1070
Ann_Veneman_,101.472,252
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,117.512,570
Anne_Krueger_,79.0015,30
Anne_McLellan_,121.568,676
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,107.786,357
Annette_Lu_,129.663,940
Anthony_Fauci_,107.347,348
Anthony_Hopkins_,137.425,1173
Anthony_LaPaglia_,131.89,1015
Antonio_Banderas_,158.093,1556
Antonio_Palocci_,122.243,701
Antonio_Trillanes_,75.576,20
Antony_Leung_,135.687,1126
Anwar_Ibrahim_,129.065,921
Arantxa_Sanchez-Vicario_,174.196,1651
Ari_Fleischer_,173.426,1650
Arianna_Huffington_,123.822,750
Ariel_Sharon_,94.738,149
Arlen_Specter_,120.447,640
Arminio_Fraga_,130.076,954
Arnaud_Clement_,156.975,1542
Arnold_Palmer_,121.619,680
Arnold_Schwarzenegger_,99.8635,218
Arnoldo_Aleman_,153.663,1494
Aron_Ralston_,132.674,1038
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8721,65
Art_Howe_,138.813,1218
Arturo_Gatti_,150.507,1448
Arye_Mekel_,118.511,593
Asa_Hutchinson_,131.956,1016
Ashanti_,128.466,895
Ashton_Kutcher_,139.595,1237
Atal_Bihari_Vajpayee_,122.916,720
Augustin_Calleri_,136.348,1146
Augusto_Pinochet_,146.888,1393
Augusto_Roa_Bastos_,128.948,917
Aung_San_Suu_Kyi_,135.531,1121
Azra_Akin_,110.139,403
Barbara_Brezigar_,97.2982,176
Barbara_Walters_,87.5942,76
Barbra_Streisand_,91.5906,119
Barrett_Jackman_,124.337,766
Barry_Alvarez_,142.954,1322
Barry_Zito_,160.284,1577
Bashar_Assad_,83.7291,57
Begum_Khaleda_Zia_,139.575,1235
Ben_Affleck_,127.775,873
Ben_Curtis_,143.42,1330
Ben_Glisan_,114.754,501
Ben_Howland_,136.027,1136
Benazir_Bhutto_,95.5421,159
Benjamin_Netanyahu_,122.529,711
Bernard_Landry_,151.633,1468
Bernard_Law_,138.457,1211
Bernard_Lord_,103.259,282
Bernardo_Segura_,141.327,1288
Bertie_Ahern_,107.179,347
Bertrand_Bonello_,123.669,746
Beth_Jones_,159.189,1564
Betsy_Smith_,87.6893,77
Bijan_Darvish_,148.776,1422
Bijan_Namdar_Zangeneh_,140.142,1254
Biljana_Plavsic_,125.824,821
Bill_Belichick_,140.261,1262
Bill_Callahan_,118.601,595
Bill_Clinton_,113.755,475
Bill_Frist_,128.624,901
Bill_Gates_,124.494,773
Bill_Graham_,134.434,1094
Bill_McBride_,128.003,884
Bill_Nelson_,102.334,266
Bill_Parcells_,116.148,533
Bill_Paxton_,138.145,1198
Bill_Simon_,117.439,568
Bill_Sizemore_,144.186,1344
Billy_Crystal_,115.535,521
Billy_Graham_,117.492,569
Billy_Sollie_,116.592,547
Binyamin_Ben-Eliezer_,146.381,1387
Blythe_Danner_,97.9629,188
Blythe_Hartley_,152.947,1484
Bo_Pelini_,133.076,1050
Bo_Ryan_,130.683,978
Bob_Beauprez_,147.845,1409
Bob_Colvin_,90.6161,105
Bob_Dole_,151.258,1463
Bob_Geldof_,125.835,823
Bob_Graham_,105.416,316
Bob_Hope_,130.214,961
Bob_Huggins_,120.643,648
Bob_Stoops_,141.065,1283
Bobby_Goldwater_,130.639,976
Bobby_Robson_,141.051,1282
Bode_Miller_,142.641,1314
Bono_,165.767,1612
Boris_Becker_,159.638,1572
Boris_Berezovsky_,105.1,310
Boris_Yeltsin_,121.662,684
Brad_Garrett_,131.047,989
Brad_Johnson_,132.295,1027
Branko_Crvenkovski_,143.111,1326
Brendan_Hansen_,129.764,947
Brian_Cowen_,64.52,4
Brian_Griese_,153.94,1501
Brian_Heidik_,122.802,717
Brian_Mulroney_,103.45,287
Brian_Wells_,131.059,991
Bridget_Fonda_,119.085,601
Bridgette_Wilson-Sampras_,139.511,1233
Brigitte_Boisselier_,162.045,1586
Britney_Spears_,127.493,868
Brooke_Shields_,124.023,757
Bruce_Springsteen_,111.803,427
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,116.919,553
Bud_Selig_,116.881,552
Bulent_Ecevit_,151.456,1467
Butch_Davis_,124.951,794
Byron_Scott_,156.951,1541
Calista_Flockhart_,89.8519,99
Cameron_Diaz_,92.6054,128
Camilla_Parker_Bowles_,140.973,1279
Candice_Bergen_,156.364,1529
Candie_Kung_,125.763,817
Carl_Reiner_,88.5552,84
Carla_Del_Ponte_,99.1571,208
Carla_Myers_,99.9877,221
Carlo_Ancelotti_,144.107,1341
Carlos_Bianchi_,94.945,151
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,133.339,1061
Carlos_Menem_,117.436,567
Carlos_Mesa_,116.994,556
Carlos_Moya_,121.974,691
Carlos_Ortega_,137.675,1182
Carlos_Quintanilla_Schmidt_,150.706,1454
Carlos_Ruiz_,164.004,1597
Carlos_Vives_,134.313,1089
Carly_Fiorina_,112.879,447
Carmen_Electra_,137.419,1172
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,135.656,1125
Carolina_Kluft_,102.473,269
Carolina_Moraes_,127.778,875
Caroline_Kennedy_,104.281,296
Carolyn_Dawn_Johnson_,143.036,1324
Carrie-Anne_Moss_,120.402,638
Carson_Daly_,127.856,877
Carson_Palmer_,123.56,742
Cate_Blanchett_,77.0483,23
Catherine_Deneuve_,80.3003,35
Catherine_Zeta-Jones_,114.392,487
Cathy_Freeman_,147.275,1398
Cecilia_Bolocco_,97.3848,177
Celine_Dion_,128.144,890
Celso_Amorim_,88.8133,88
Cesar_Gaviria_,132.427,1030
Cesar_Maia_,125.248,800
Chakib_Khelil_,82.8566,48
Chan_Gailey_,141.748,1296
Chanda_Rubin_,152.536,1479
Chang_Dae-whan_,81.4513,42
Charles_Bronson_,103.249,281
Charles_Grassley_,157.68,1550
Charles_Kartman_,140.03,1247
Charles_Mathews_,103.045,278
Charles_Moose_,184.189,1669
Charles_Schumer_,153.912,1499
Charles_Taylor_,110.506,408
Charlie_Zaa_,137.903,1191
Charlotte_Rampling_,134.186,1086
Charlton_Heston_,126.005,830
Chen_Liang_Yu_,95.2904,153
Chen_Shui-bian_,107.9,360
Cherie_Blair_,152.941,1482
Chick_Hearn_,94.5549,145
Chita_Rivera_,115.909,529
Choi_Sung-hong_,109.984,400
Chok_Tong_Goh_,108.431,370
Chris_Bell_,119.692,615
Chris_Byrd_,163.722,1596
Chris_Cooper_,90.6387,107
Chris_Rock_,157.876,1554
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.775,1008
Christian_Longo_,140.428,1266
Christian_Wulff_,68.1389,6
Christina_Aguilera_,157.251,1545
Christine_Baumgartner_,144.122,1343
Christine_Ebersole_,125.952,828
Christine_Gregoire_,130.31,964
Christine_Todd_Whitman_,81.3843,41
Christopher_Patten_,139.253,1230
Christopher_Reeve_,103.649,289
Christopher_Walken_,116.429,543
Chuck_Amato_,109.005,384
Chuck_Yeager_,153.01,1486
Chung_Mong-hun_,117.829,577
Chung_Mong-joon_,111.305,420
Cindy_Crawford_,131.973,1017
Cindy_Margolis_,138.095,1195
Ciro_Gomes_,99.3803,211
Claire_Danes_,138.099,1196
Claire_Hentzen_,157.976,1555
Claire_Leger_,105.156,311
Clara_Harris_,140.031,1248
Clare_Short_,134.009,1082
Claudia_Pechstein_,119.775,620
Claudia_Schiffer_,86.6965,70
Clay_Aiken_,130.474,969
Clint_Eastwood_,112.35,439
Colin_Farrell_,114.32,484
Colin_Jackson_,154.098,1502
Colin_Montgomerie_,146.212,1385
Colin_Powell_,128.202,891
Conan_OBrien_,140.078,1250
Conchita_Martinez_,143.538,1333
Condoleezza_Rice_,158.8,1560
Constance_Marie_,164.872,1606
Coretta_Scott_King_,113.279,458
Corinne_Coman_,128.01,885
Costas_Simitis_,123.194,729
Courtney_Love_,100.614,239
Cristina_Fernandez_,106.599,338
Cristina_Saralegui_,99.9247,219
Cruz_Bustamante_,113.289,460
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,120.565,643
Daisy_Fuentes_,129.341,933
Dalai_Lama_,131.845,1011
Dale_Earnhardt_Jr_,111.065,417
Damon_van_Dam_,137.482,1176
Dan_Morales_,122.286,704
Dan_Wheldon_,150.867,1457
Daniel_Day-Lewis_,98.2753,194
Daniel_Radcliffe_,123.327,736
Daniela_Hantuchova_,152.487,1478
Darrell_Issa_,102.572,271
Darrell_Porter_,101.982,261
Darren_Clarke_,141.087,1284
Daryl_Hannah_,101.587,256
Dave_Campo_,120.666,649
David_Anderson_,143.866,1337
David_Beckham_,125.83,822
David_Bell_,134.076,1084
David_Caraway_,99.0801,207
David_Caruso_,100.028,223
David_Coulthard_,126.818,850
David_Dodge_,122.28,702
David_Heyman_,127.034,855
David_Heymann_,108.277,367
David_Hyde_Pierce_,127.932,881
David_Kelley_,132.913,1046
David_Leahy_,148.302,1413
David_Myers_,132.169,1022
David_Nalbandian_,135.919,1134
David_Spade_,112.046,431
David_Stern_,130.183,958
David_Trimble_,114.338,485
David_Wells_,108.684,378
David_Wolf_,122.346,706
Dean_Barkley_,127.224,861
Debbie_Reynolds_,89.7374,98
Debra_Brown_,103.036,277
Debra_Messing_,87.0546,71
Demetrius_Ferraciu_,128.91,915
Demi_Moore_,127.35,862
Denise_Johnson_,169.11,1633
Dennis_Erickson_,131.828,1010
Dennis_Hastert_,142.821,1319
Dennis_Kozlowski_,79.0958,32
Dennis_Kucinich_,97.4917,179
Dennis_Powell_,120.988,659
Denzel_Washington_,148.472,1417
Derek_Jeter_,124.391,770
Derek_Lowe_,135.209,1115
Desiree_Lemosi_,129.243,930
Dexter_Jackson_,134.426,1093
Diana_Krall_,95.4477,158
Diana_Munz_,130.495,971
Diana_Taurasi_,156.478,1531
Diane_Green_,95.4099,157
Dianne_Feinstein_,119.734,618
Dick_Cheney_,82.987,50
Dick_Clark_,98.161,190
Dick_Latessa_,94.1459,142
Dick_Vermeil_,140.163,1256
Dino_de_Laurentis_,112.072,433
Dolly_Parton_,150.954,1459
Dolma_Tsering_,98.2406,193
Dominik_Garcia-Lorido_,127.983,883
Dominique_de_Villepin_,123.624,744
Don_Nickles_,139.751,1239
Don_Siegelman_,140.261,1261
Donald_Evans_,119.307,606
Donald_Fehr_,101.515,254
Donald_Pettit_,127.545,870
Donald_Rumsfeld_,80.6395,37
Donatella_Versace_,152.455,1477
Donna_Shalala_,131.282,993
Doris_Roberts_,116.721,549
Doris_Schroeder_,106.881,342
Dorthy_Moxley_,130.457,968
Doug_Collins_,145.748,1372
Doug_Duncan_,133.607,1072
Doug_Melvin_,127.541,869
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,122.36,707
Dwayne_Johnson_,171.025,1641
Ed_Rosenthal_,123.874,751
Ed_Smart_,163.274,1592
Eddie_Sutton_,128.552,899
Eddy_Merckx_,105.829,322
Edie_Falco_,124.675,782
Edmund_Hillary_,155.331,1518
Edmund_Stoiber_,109.604,396
Eduard_Shevardnadze_,124.599,777
Eduardo_Duhalde_,94.3894,144
Edward_James_Olmos_,132.547,1034
Edward_Kennedy_,111.493,423
Edward_Lu_,162.114,1588
Edward_Norton_,87.4988,74
Edward_Said_,133.076,1049
Edwin_Edwards_,128.141,889
Edwina_Currie_,118.341,587
Eileen_Coparropa_,157.583,1548
Elena_Bovina_,131.866,1012
Eliane_Karp_,123.928,752
Elijah_Wood_,110.839,415
Elin_Nordegren_,95.3776,156
Elinor_Caplan_,137.207,1165
Elisabeth_Schumacher_,89.0971,95
Elizabeth_Dole_,98.9024,203
Elizabeth_Hurley_,114.836,505
Elizabeth_Shue_,103.573,288
Elizabeth_Smart_,121.591,679
Elizabeth_Taylor_,119.925,625
Ellen_DeGeneres_,106.233,329
Ellen_Engleman_,116.35,538
Elsa_Zylberstein_,153.737,1496
Elton_John_,93.4415,136
Elvis_Presley_,75.5623,19
Emanuel_Ginobili_,126.662,846
Emile_Lahoud_,94.261,143
Emily_Robison_,158.98,1561
Emma_Thompson_,107.403,351
Emma_Watson_,81.6729,44
Emmanuelle_Beart_,128.985,919
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,144.322,1348
Eric_Clapton_,93.7663,138
Eric_Hinske_,114.209,483
Eric_Robert_Rudolph_,102.986,276
Eric_Rosser_,114.388,486
Erik_Morales_,130.239,962
Erika_Christensen_,117.985,582
Erika_Harold_,134.712,1103
Erin_Runnion_,120.616,646
Ernesto_Zedillo_,125.554,811
Ernie_Els_,134.354,1091
Ernie_Eves_,148.366,1414
Ernie_Fletcher_,120.417,639
Ethan_Hawke_,115.186,513
Eunice_Barber_,195.54,1676
Eva_Dimas_,120.811,655
Evan_Rachel_Wood_,105.252,313
Evander_Holyfield_,138.142,1197
Eve_Pelletier_,156.984,1543
Fabiola_Zuluaga_,145.456,1366
Fabrice_Santoro_,112.683,445
Farouk_al-Sharaa_,140.224,1260
Faye_Dunaway_,97.9618,187
Fayssal_Mekdad_,136.166,1142
Federico_Trillo_,121.279,664
Felipe_Perez_Roque_,99.7533,214
Felix_Mantilla_,151.739,1469
Ferenc_Madl_,84.7528,59
Fernando_Gonzalez_,145.708,1370
Fernando_Henrique_Cardoso_,120.128,629
Fernando_Vargas_,149.798,1439
Fidel_Castro_,147.325,1400
Filippo_Inzaghi_,131.145,992
Flavia_Delaroli_,143.618,1334
Flor_Montulo_,140.144,1255
Fran_Drescher_,129.466,935
Frances_Fisher_,101.573,255
Francis_Ford_Coppola_,115.223,515
Francis_George_,124.2,759
Francis_Mer_,113.975,478
Francisco_Flores_,149.46,1433
Franco_Dragone_,100.817,241
Frank_Cassell_,162.089,1587
Frank_Dunham_Jr_,119.469,610
Frank_Griswold_,137.428,1174
Frank_Lautenberg_,120.579,644
Frank_Solich_,117.253,560
Frank_Stallone_,126.768,849
Franko_Simatovic_,128.483,896
Franz_Beckenbauer_,126.105,833
Franz_Fischler_,100.414,232
Franz_Muentefering_,150.321,1445
Fred_Eckhard_,105.314,314
Fred_Funk_,154.803,1510
Fred_Thompson_,169.08,1632
Freddy_Garcia_,109.785,397
Fujio_Cho_,132.082,1020
Gabriel_Batistuta_,135.029,1112
Gabriel_Valdes_,124.256,761
Gao_Qiang_,137.533,1177
Garry_Kasparov_,105.315,315
Garry_Trudeau_,137.281,1169
Gary_Bergeron_,105.579,320
Gary_Carter_,133.991,1081
Gary_Doer_,116.401,540
Gary_Forsee_,116.687,548
Gary_Locke_,133.239,1055
Gary_Williams_,128.806,908
Gary_Winnick_,99.2504,209
Gene_Robinson_,142.065,1301
Geno_Auriemma_,119.093,602
Geoff_Hoon_,69.0185,7
George_Brumley_,133.086,1051
George_Clooney_,83.0882,53
George_Foreman_,169.274,1636
George_Galloway_,137.58,1181
George_HW_Bush_,120.898,656
George_Karl_,129.195,928
George_Lopez_,168.738,1630
George_P_Bush_,91.6253,120
George_Papandreou_,149.628,1435
George_Pataki_,124.641,779
George_Robertson_,83.0266,51
George_Roy_Hill_,105.027,308
George_Ryan_,91.4147,117
George_Tenet_,146.785,1391
George_Voinovich_,130.949,986
George_W_Bush_,128.683,904
Georgi_Parvanov_,133.486,1068
Geraldine_Chaplin_,138.788,1217
Gerard_Depardieu_,139.673,1238
Gerardo_Gambala_,136.562,1150
Gerhard_Schroeder_,149.217,1429
Gerry_Adams_,135.653,1124
Gerry_Parsky_,141.81,1297
Gian_Marco_,137.401,1171
Gianna_Angelopoulos-Daskalaki_,114.789,503
Gil_de_Ferran_,170.768,1640
Gilberto_Rodriguez_Orejuela_,148.935,1425
Gillian_Anderson_,69.0277,8
Gisele_Bundchen_,100.507,235
Giuseppe_Gibilisco_,110.395,406
Glafcos_Clerides_,104.373,299
Gloria_Allred_,114.724,498
Gloria_Macapagal_Arroyo_,101.603,257
Gloria_Trevi_,121.555,675
Goh_Kun_,98.2103,191
Goldie_Hawn_,102.628,272
Gonzalo_Sanchez_de_Lozada_,137.778,1187
Goran_Persson_,132.872,1044
Gordon_Brown_,115.622,525
Gordon_Campbell_,106.43,334
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,132.932,1047
Gray_Davis_,121.45,668
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.959,275
Greg_Owen_,115.11,512
Greg_Rusedski_,154.269,1503
Gregg_Popovich_,124.675,781
Gregory_Geoffroy_,140.055,1249
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.45,233
Guido_Westerwelle_,109.057,387
Guillaume_Soro_,194.258,1675
Guillermo_Canas_,147.06,1395
Guillermo_Coria_,130.666,977
Guillermo_Ortiz_,160.849,1579
Gunter_Pleuger_,145.185,1360
Gus_Van_Sant_,112.556,442
Gustavo_Kuerten_,140.556,1270
Guy_Hemmings_,130.83,984
Guy_Ritchie_,124.969,795
Gwendal_Peizerat_,132.052,1019
Gwyneth_Paltrow_,101.095,245
Habib_Rizieq_,155.966,1524
Hal_Gehman_,144.595,1354
Hal_Sutton_,142.152,1303
Halle_Berry_,116.756,550
Hamid_Karzai_,140.004,1245
Hamzah_Haz_,122.546,712
Hanan_Ashrawi_,124.214,760
Hannah_Stockbauer_,134.939,1111
Hans_Blix_,108.999,383
Hans_Eichel_,125.637,813
Harbhajan_Singh_,125.846,825
Harrison_Ford_,130.133,955
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.647,1335
Harry_Schmidt_,108.433,371
Harvey_Weinstein_,96.2596,165
Hashim_Thaci_,100.63,240
Hassan_Nasrallah_,153.529,1490
Hassan_Wirajuda_,108.119,363
Hayley_Tullett_,156.235,1527
Heath_Ledger_,120.317,635
Heather_Mills_,88.3999,83
Hector_Babenco_,146.478,1388
Hee-Won_Han_,156.377,1530
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.5294,43
Heinz_Feldmann_,135.863,1132
Heizo_Takenaka_,124.271,763
Helen_Clark_,131.391,994
Henrique_Meirelles_,113.256,457
Herb_Sendek_,132.813,1040
Hermann_Maier_,139.24,1229
Herta_Daeubler-Gmelin_,106.227,328
Hichiro_Naemura_,131.985,1018
Hideki_Matsui_,142.478,1308
Hilary_Duff_,83.153,55
Hillary_Clinton_,107.447,352
Hilmi_Ozkok_,104.372,298
Hipolito_Mejia_,116.406,541
Hisao_Oguchi_,122.443,709
Hitomi_Soga_,118.26,586
Holly_Hunter_,123.209,731
Hootie_Johnson_,148.485,1418
Horst_Koehler_,122.934,721
Hosni_Mubarak_,127.165,857
Howard_Dean_,122.133,696
Howard_Schultz_,138.882,1220
Howard_Smith_,143.496,1332
Hu_Jintao_,97.7727,184
Hugh_Grant_,121.176,663
Hugo_Chavez_,139.481,1232
Hun_Sen_,152.134,1476
Iain_Duncan_Smith_,123.805,749
Ian_McKellen_,100.067,224
Ian_Thorpe_,93.9472,141
Iban_Mayo_,130.863,985
Ibrahim_Jaafari_,149.758,1438
Igor_Ivanov_,110.512,409
Ilan_Ramon_,121.633,682
Imad_Moustapha_,146.184,1384
Inam-ul-Haq_,88.0564,81
Inocencio_Arias_,128.843,909
Intisar_Ajouri_,145.815,1374
Isabella_Rossellini_,124.995,797
Isabelle_Huppert_,131.573,1002
Isaiah_Washington_,129.711,942
Ishaq_Shahryar_,100.175,229
Ismail_Merchant_,138.866,1219
Iva_Majoli_,154.906,1511
JJ_Redick_,114.118,481
JK_Rowling_,100.174,228
Jack_Grubman_,125.553,810
Jack_Nicholson_,151.093,1460
Jack_Straw_,122.588,713
Jackie_Chan_,142.907,1321
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,95.5453,160
Jacques_Rogge_,165.887,1613
Jada_Pinkett_Smith_,148.208,1412
Jake_Gyllenhaal_,128.066,887
James_Blake_,116.008,530
James_Butts_,127.091,856
James_Caan_,118.361,588
James_Cameron_,90.1192,101
James_Cunningham_,134.354,1092
James_Franco_,96.9448,171
James_Gandolfini_,150.51,1449
James_Ivory_,113.313,461
James_Jones_,120.031,626
James_Kelly_,114.677,496
James_Kopp_,111.721,425
James_Maguire_,115.847,527
James_McGreevey_,155.361,1519
James_Morris_,123.427,737
James_Parker_,142.554,1311
James_Schultz_,113.109,454
James_Smith_,92.2781,126
James_Traficant_,112.295,437
James_Wolfensohn_,102.958,274
Jamie_Villafane_,102.349,267
Jamling_Norgay_,131.486,998
Jan-Michael_Gambill_,127.181,859
Jan_Ullrich_,93.1828,134
Jane_Fonda_,157.102,1544
Jane_Kaczmarek_,166.666,1618
Jane_Pauley_,120.292,633
Janet_Napolitano_,118.067,583
Janet_Thorpe_,150.521,1450
Janica_Kostelic_,124.876,789
Jason_Alexander_,92.7967,130
Jason_Jennings_,129.162,926
Jason_Kidd_,146.871,1392
Jason_Lezak_,129.106,923
Javier_Solana_,78.834,28
Javier_Weber_,165.127,1609
Jay_Garner_,129.254,931
Jay_Leno_,112.592,443
Jay_Rasulo_,128.91,914
Jayson_Williams_,125.367,803
Jean-Claude_Braquet_,87.1304,72
Jean-Claude_Juncker_,121.876,689
Jean-Claude_Trichet_,142.466,1307
Jean-David_Levitte_,123.512,741
Jean-Francois_Pontal_,106.282,331
Jean-Marc_de_La_Sabliere_,120.907,657
Jean-Pierre_Raffarin_,115.355,517
Jean-Sebastien_Giguere_,144.977,1357
Jean_Brumley_,137.253,1166
Jean_Carnahan_,114.565,494
Jean_Charest_,126.732,848
Jean_Chretien_,124.455,772
Jeanne_Moreau_,72.0756,14
Jeb_Bush_,128.128,888
Jeff_Van_Gundy_,118.799,597
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,109.201,389
Jeffrey_Immelt_,159.468,1570
Jeffrey_Jones_,134.33,1090
Jeffrey_Scott_Postell_,145.396,1364
Jelena_Dokic_,125.52,808
Jennifer_Aniston_,112.137,435
Jennifer_Capriati_,128.799,907
Jennifer_Connelly_,88.6778,85
Jennifer_Garner_,130.257,963
Jennifer_Keller_,100.133,225
Jennifer_Lopez_,128.279,894
Jennifer_Reilly_,135.496,1118
Jennifer_Rodriguez_,120.3,634
Jennifer_Thompson_,134.755,1104
Jeong_Se-hyun_,96.2877,166
Jeremy_Greenstock_,146.068,1382
Jeremy_Shockey_,103.114,280
Jerry_Falwell_,121.395,666
Jerry_Regier_,98.2221,192
Jerry_Springer_,109.302,391
Jesse_Harris_,129.827,950
Jesse_Jackson_,191.225,1674
Jesse_James_Leija_,142.334,1304
Jesse_Ventura_,120.668,650
Jessica_Alba_,124.97,796
Jessica_Lange_,91.9042,123
Jessica_Lynch_,73.8476,18
Jia_Qinglin_,112.096,434
Jiang_Zemin_,83.1277,54
Jim_Carrey_,122.214,699
Jim_Edmonds_,142.669,1316
Jim_Furyk_,154.483,1504
Jim_Hahn_,126.074,832
Jim_Harrick_,152.943,1483
Jim_OBrien_,137.463,1175
Jim_Tressel_,123.463,739
Jimmy_Carter_,103.979,292
Jimmy_Kimmel_,140.386,1264
Jiri_Novak_,140.89,1277
Jo_Dee_Messina_,132.979,1048
Joan_Claybrook_,138.018,1194
Joan_Laporta_,150.059,1442
Job_Cohen_,132.332,1028
Jodie_Foster_,123.683,747
Joe_Calzaghe_,138.52,1214
Joe_Dumars_,185.193,1670
Joe_Gatti_,106.949,345
Joe_Lieberman_,110.529,410
Joe_Mantello_,142.364,1305
Joe_Nichols_,136.551,1149
Joe_Torre_,126.017,831
Joerg_Haider_,115.415,519
John_Abizaid_,124.729,783
John_Allen_Muhammad_,166.316,1616
John_Ashcroft_,107.602,355
John_Banko_,138.482,1213
John_Blaney_,127.191,860
John_Bolton_,113.687,471
John_Brady_,119.775,619
John_Cusack_,124.505,774
John_Edwards_,121.087,661
John_F_Kennedy_Jr_,81.0682,39
John_Garamendi_,155.88,1522
John_Howard_,140.973,1278
John_Jumper_,143.065,1325
John_Kerry_,141.118,1285
John_Malkovich_,139.017,1224
John_Manley_,111.392,421
John_Mayer_,101.061,243
John_McCain_,100.561,238
John_McCallum_,136.18,1143
John_McCormack_,110.688,413
John_McEnroe_,139.907,1244
John_Negroponte_,132.175,1023
John_Paul_II_,133.666,1074
John_Reid_,97.2698,175
John_Reilly_,107.05,346
John_Rigas_,160.179,1575
John_Rosa_,149.217,1428
John_Rowland_,121.507,671
John_Ruiz_,120.595,645
John_Snow_,133.33,1060
John_Spencer_,124.52,775
John_Stallworth_,164.76,1603
John_Stockton_,138.362,1208
John_Swofford_,118.105,584
John_Taylor_,90.9898,111
John_Timoney_,108.984,382
