Name,Scores,Fused Ranks
Junichiro_Koizumi_,2465,821
Justin_Gatlin_,3186,1291
Justin_Guarini_,3440,1412
Justin_Leonard_,2925,1135
Justin_Timberlake_,2107,572
Justine_Henin_,3225,1312
Justine_Pasek_,3236,1321
Kalpana_Chawla_,2370,761
Kamal_Kharrazi_,1609,250
Karen_Mok_,2737,1007
Karin_Stoiber_,3434,1409
Kate_Capshaw_,2695,979
Kate_Hudson_,3006,1190
Kate_Winslet_,2932,1139
Katherine_Harris_,2194,625
Kathleen_Glynn_,1829,386
Kathleen_Kennedy_Townsend_,1961,470
Kathryn_Bigelow_,1997,501
Kathy_Winters_,1709,313
Katie_Harman_,3539,1454
Keanu_Reeves_,3060,1216
Keira_Knightley_,1182,102
Keith_Bogans_,4019,1616
Kelli_White_,2541,872
Kelly_Clarkson_,3700,1511
Kelvin_Sampson_,3869,1563
Kemal_Dervis_,3456,1425
Ken_Macha_,2820,1064
Ken_Watanabe_,2719,992
Kenneth_Bowersox_,1716,317
Kenneth_Branagh_,2366,756
Kenneth_Evans_,2373,764
Kent_Rominger_,2217,644
Kevin_Costner_,2345,744
Kevin_Spacey_,2806,1056
Kevin_Stallings_,3511,1445
Kieran_Prendergast_,2956,1149
Kifah_Ajouri_,3647,1490
Kiki_Vandeweghe_,2066,552
Kim_Clijsters_,2040,536
Kim_Dae-jung_,3177,1281
Kim_Jin-sun_,3576,1465
Kim_Jong-Il_,1916,443
Kim_Ryong-sung_,1915,442
Kim_Yong-il_,2485,830
Kimi_Raikkonen_,2420,788
King_Abdullah_II_,3610,1477
Kirk_Ferentz_,2284,695
Kirk_Johnson_,2358,748
Kjell_Magne_Bondevik_,2450,814
Klaus_Zwickel_,1878,420
Kobe_Bryant_,4106,1628
Kofi_Annan_,2189,620
Kosuke_Kitajima_,3249,1325
Kristanna_Loken_,1628,266
Kristen_Breitweiser_,1125,83
Kristin_Davis_,2281,691
Kurt_Busch_,2461,820
Kurt_Russell_,3128,1252
Kurt_Warner_,1789,359
Kwon_Yang-sook_,3542,1456
LK_Advani_,2140,590
Laila_Ali_,3160,1274
Lana_Clarkson_,853,33
Lance_Armstrong_,2781,1034
Lance_Bass_,2202,631
Larry_Bowa_,1813,376
Larry_Brown_,2326,724
Larry_Coker_,2113,576
Larry_Ellison_,4428,1651
Larry_Johnson_,2681,968
Larry_Lindsey_,2321,719
Larry_Lucchino_,2452,817
Larry_Thompson_,3115,1242
Lars_Von_Trier_,2901,1120
Latrell_Sprewell_,3722,1523
Laura_Bush_,2582,909
Laura_Hernandez_,3686,1505
Laura_Linney_,2139,589
Lauren_Hutton_,1019,61
Lauren_Killian_,1898,432
Laurent_Gbagbo_,2755,1015
Laurent_Jalabert_,3576,1466
Lawrence_MacAulay_,3052,1212
LeAnn_Rimes_,1585,238
LeBron_James_,2567,898
Lea_Fastow_,1058,68
Leander_Paes_,2055,544
Lech_Walesa_,1109,77
Lee_Hoi-chang_,1964,472
Lee_Jun_,2570,902
Lee_Soo-hyuck_,4035,1620
Lee_Tae-sik_,1802,366
Leland_Chapman_,4071,1624
Len_Jenoff_,1856,405
Lennox_Lewis_,2687,973
Lenny_Wilkens_,2479,826
Leon_LaPorte_,2577,907
Leonard_Hamilton_,3984,1603
Leonardo_DiCaprio_,2352,746
Leonid_Kuchma_,1074,72
Lesley_McCulloch_,4102,1627
Leslie_Ann_Woodward_,2172,608
Leslie_Caldwell_,1909,435
Leslie_Moonves_,2699,980
Leszek_Miller_,1803,367
Li_Peng_,3541,1455
Li_Zhaoxing_,2929,1138
Liam_Neeson_,1546,219
Lili_Taylor_,2438,805
Lily_Tomlin_,1801,365
Lim_Dong-won_,2212,638
Lina_Krasnoroutskaya_,4167,1632
Lindsay_Benko_,3091,1231
Lindsay_Davenport_,2524,862
Lindsey_Graham_,1696,306
Lino_Oviedo_,3144,1265
Lionel_Richie_,4003,1609
Lisa_Gottsegen_,2637,942
Lisa_Ling_,3485,1434
Lisa_Marie_Presley_,2851,1085
Lisa_Raymond_,4219,1634
Liu_Mingkang_,1979,488
Liza_Minnelli_,2477,824
Lleyton_Hewitt_,4354,1647
Lloyd_Ward_,1626,264
Lon_Kruger_,2964,1159
Lord_Hutton_,3258,1333
Lou_Piniella_,2407,779
Luciano_Pavarotti_,2638,943
Lucio_Gutierrez_,2410,782
Lucy_Liu_,1827,384
Ludivine_Sagnier_,2396,773
Luis_Ernesto_Derbez_Bautista_,3944,1589
Luis_Figo_,3102,1235
Luis_Gonzalez_Macchi_,2610,924
Luis_Horna_,1971,477
Luiz_Felipe_Scolari_,3754,1530
Luiz_Inacio_Lula_da_Silva_,1622,261
Luke_Walton_,3190,1297
Lyle_Vanclief_,1382,162
Lynn_Abraham_,2349,745
Lynn_Redgrave_,3166,1279
Lynne_Cheney_,3515,1447
Mack_Brown_,647,12
Madeleine_Albright_,1358,160
Madonna_,1887,428
Magdalena_Maleeva_,2627,937
Maggie_Smith_,3731,1526
Magui_Serna_,2732,1000
Mahathir_Mohamad_,2409,780
Mahmoud_Abbas_,1148,91
Makhdoom_Amin_Fahim_,4026,1618
Manfred_Stolpe_,3786,1537
Manuel_Poggiali_,3678,1503
Marat_Safin_,2329,727
Marc-Andre_Fleury_,1600,245
Marc_Grossman_,1971,478
Marcelo_Ebrard_,2883,1113
Marcelo_Rios_,3621,1483
Marcelo_Salas_,1954,467
Marco_Antonio_Barrera_,2624,936
Marcus_Gronholm_,1441,181
Margaret_Thatcher_,1658,287
Maria_Luisa_Mendonca_,2089,567
Maria_Shriver_,612,10
Maria_Soledad_Alvear_Valenzuela_,2212,639
Mariah_Carey_,2066,553
Mariana_Pollack_,681,15
Mariangel_Ruiz_Torrealba_,2266,679
Marie-Reine_Le_Gougne_,1667,291
Marieta_Chrousala_,2831,1070
Marilyn_Monroe_,2033,530
Marina_Anissina_,2166,602
Mario_Cipollini_,1406,174
Mario_Dumont_,1001,56
Mario_Kreutzberger_,2877,1106
Marisa_Tomei_,1787,355
Marissa_Jaret_Winokur_,2230,650
Mark_Cuban_,2560,889
Mark_Dacey_,2876,1105
Mark_Geragos_,1844,398
Mark_Gottfried_,1895,431
Mark_Hamister_,2067,554
Mark_Heller_,2449,813
Mark_Hurlbert_,1809,374
Mark_Philippoussis_,3021,1197
Mark_Richt_,3706,1515
Mark_Schweiker_,2306,707
Mark_Wahlberg_,2908,1126
Mark_Warner_,1698,309
Markus_Naslund_,2879,1109
Marlene_Weingartner_,3876,1568
Martha_Beatriz_Roque_,2399,775
Martha_Bowen_,1918,444
Martha_Burk_,1828,385
Martha_Lucia_Ramirez_,3140,1262
Martha_Stewart_,2266,680
Martin_Brodeur_,1976,482
Martin_Cauchon_,2308,709
Martin_Hoellwarth_,3350,1375
Martin_McCauley_,3058,1215
Martin_McGuinness_,1333,148
Martin_Scorsese_,1865,410
Martin_Sheen_,2054,543
Martin_Verkerk_,3179,1282
Martina_Hingis_,3110,1239
Martina_McBride_,2127,582
Marty_Mornhinweg_,3717,1522
Marwan_Barghouthi_,3710,1518
Mary-Kate_Olsen_,3589,1471
Mary_Carey_,2905,1123
Mary_Landrieu_,2717,989
Mary_Steenburgen_,2253,668
Mary_Tyler_Moore_,1600,246
Masahiko_Nagasawa_,3281,1342
Masum_Turker_,2372,763
Mathias_Reichhold_,1733,327
Matt_Damon_,3417,1400
Matt_Dillon_,2029,525
Matt_Doherty_,2315,715
Matthew_Broderick_,2051,539
Matthew_Perry_,2325,721
Maureen_Fanning_,1277,131
Max_Mayfield_,1865,411
Megan_Mullally_,4245,1636
Megawati_Sukarnoputri_,2849,1084
Meghann_Shaughnessy_,3966,1593
Mel_Brooks_,1952,464
Mel_Gibson_,2713,986
Melanie_Griffith_,2003,506
Melissa_Etheridge_,2600,919
Meryl_Streep_,1596,243
Mesut_Yilmaz_,2976,1165
Mian_Khursheed_Mehmood_Kasuri_,4297,1642
Michael_Ballack_,2098,570
Michael_Bloomberg_,1720,321
Michael_Caine_,2199,629
Michael_Capellas_,2508,846
Michael_Chang_,2806,1057
Michael_Chiklis_,2010,508
Michael_Douglas_,1330,146
Michael_J_Sheehan_,2660,952
Michael_Jackson_,1817,378
Michael_Jordan_,4428,1652
Michael_Keaton_,1930,453
Michael_Kostelnik_,1264,125
Michael_Leavitt_,2985,1171
Michael_Moore_,4018,1615
Michael_Patrick_King_,3198,1302
Michael_Phelps_,2423,791
Michael_Powell_,1003,58
Michael_Schumacher_,3617,1482
Michael_Sullivan_,1283,135
Michael_Winterbottom_,1948,463
Michel_Duclos_,1344,152
Michel_Temer_,2994,1180
Michel_Therrien_,2480,828
Michelle_Branch_,1668,293
Michelle_Collins_,3499,1439
Michelle_Kwan_,3130,1254
Michelle_Pfeiffer_,3872,1565
Michelle_Rodriguez_,2795,1051
Michelle_Yeoh_,2927,1137
Mick_Jagger_,1981,489
Miguel_Contreras_,3865,1562
Miguel_Estrada_,2339,739
Mike_Babcock_,3984,1604
Mike_Brey_,923,43
Mike_Helton_,1731,324
Mike_Holmgren_,1083,73
Mike_Krzyzewski_,3501,1441
Mike_Martz_,2285,697
Mike_Miller_,2941,1143
Mike_Montgomery_,1922,448
Mike_Myers_,3826,1549
Mike_Price_,3427,1404
Mike_Scioscia_,2770,1024
Mike_Tyson_,2229,649
Mike_Weir_,4798,1679
Mikhail_Gorbachev_,1435,180
Mikhail_Kasyanov_,2684,970
Mikhail_Wehbe_,1410,178
Mikhail_Youzhny_,2675,963
Mikulas_Dzurinda_,2482,829
Milo_Djukanovic_,2674,961
Milo_Maestrecampo_,2197,626
Minnie_Driver_,2566,895
Mireya_Moscoso_,3290,1346
Miroljub_,1784,353
Mitchell_Daniels_,2747,1012
Mitoji_Yabunaka_,3615,1479
Miyako_Miyazaki_,2567,899
Mohamed_Benaissa_,3470,1428
Mohamed_ElBaradei_,3454,1423
Mohammad_Khatami_,1817,379
Mohammed_Al-Douri_,3660,1496
Mohammed_Baqir_al-Hakim_,1134,86
Monica_Bellucci_,1884,422
Monica_Lewinsky_,1182,103
Monica_Seles_,3520,1449
Monique_Garbrecht-Enfeldt_,2034,533
Morgan_Freeman_,2426,794
Moshe_Katsav_,1969,475
Muammar_Gaddafi_,2567,900
Muhammad_Ali_,3931,1584
Muhammad_Saeed_al-Sahhaf_,2550,880
Mukesh_Ambani_,1269,126
Munir_Akram_,2979,1169
Nabil_Shaath_,1985,492
Nadia_Petrova_,4482,1659
Nadine_Vinzens_,1688,302
Naji_Sabri_,3670,1498
Nan_Wang_,2714,988
Nancy_Demme_,1139,88
Nancy_Pelosi_,3430,1406
Nancy_Reagan_,874,35
Nancy_Sinatra_,2882,1111
Nanni_Moretti_,2102,571
Naomi_Campbell_,3225,1313
Naomi_Watts_,1145,90
Naoto_Kan_,2735,1005
Nasser_al-Kidwa_,1989,496
Nastassia_Kinski_,1976,483
Natalie_Cole_,3105,1237
Natalie_Coughlin_,2870,1100
Natalie_Maines_,4151,1631
Natasha_McElhone_,2433,798
Nathalie_Baye_,3029,1203
Nathan_Lane_,2410,783
Nebojsa_Pavkovic_,1177,99
Nelson_Mandela_,3924,1582
Neri_Marcore_,1356,158
Nestor_Kirchner_,1505,202
Nia_Vardalos_,2446,808
Nicanor_Duarte_Frutos_,3547,1460
Nicholas_Byron_,1035,64
Nicholas_Tse_,1633,268
Nick_Nolte_,1521,212
Nicolas_Cage_,1508,203
Nicolas_Escude_,2038,534
Nicolas_Lapentti_,3803,1544
Nicole_Kidman_,1757,341
Nikki_Reed_,2536,869
Noah_Wyle_,1863,409
Noelle_Bush_,1910,436
Nora_Bendijo_,2779,1032
Norah_Jones_,3115,1243
Norm_Coleman_,1514,208
Norman_Jewison_,1593,239
Norodom_Sihanouk_,3943,1587
Nursultan_Nazarbayev_,3161,1275
OJ_Simpson_,2784,1039
Oleksandr_Moroz_,1566,227
Olesya_Bonabarenko_,1190,106
Olivia_Newton-John_,3108,1238
Omar_Sharif_,2032,528
Oprah_Winfrey_,3225,1314
Orlando_Bloom_,2437,802
Orrin_Hatch_,3481,1431
Osama_bin_Laden_,3157,1272
Oscar_De_La_Hoya_,3143,1263
Oscar_Elias_Biscet_,3410,1397
Oswaldo_Paya_,3918,1581
Owen_Wilson_,3449,1419
Oxana_Fedorova_,2732,1001
Ozzy_Osbourne_,2409,781
Padraig_Harrington_,2700,982
Pamela_Anderson_,1825,383
Paradorn_Srichaphan_,1885,424
Paris_Hilton_,1353,155
Parris_Glendening_,1947,460
Pascal_Lamy_,2038,535
Pascal_Quignard_,2465,822
Pat_Burns_,3074,1225
Pat_Cox_,936,46
Patrice_Chereau_,1140,89
Patricia_Clarkson_,2526,864
Patricia_Heaton_,1280,132
Patrick_Ewing_,4462,1657
Patrick_Leahy_,1575,232
Patrick_McEnroe_,2499,838
Patrick_Roy_,2256,672
Patrick_Stewart_,2265,676
Patti_Labelle_,2882,1112
Patty_Schnyder_,2666,955
Paul-Henri_Mathieu_,1649,282
Paul_Bremer_,2948,1145
Paul_Burrell_,3944,1590
Paul_Byrd_,1643,277
Paul_Coppin_,1714,316
Paul_Gascoigne_,2759,1016
Paul_Hogan_,2971,1162
Paul_Kagame_,3984,1605
Paul_Martin_,3741,1527
Paul_McCartney_,3143,1264
Paul_McNulty_,2720,993
Paul_ONeill_,2284,696
Paul_Patton_,2826,1067
Paul_Pierce_,2834,1076
Paul_Sarbanes_,2077,557
Paul_Shanley_,2368,759
Paul_Tagliabue_,2313,713
Paul_Wellstone_,2906,1125
Paul_William_Hurley_,3139,1260
Paul_Wolfowitz_,3978,1601
Paula_Radcliffe_,2676,964
Paula_Zahn_,2023,519
Paulo_Cesar_Pinheiro_,2338,738
Pedro_Almodovar_,2651,948
Pedro_Malan_,2416,786
Pedro_Solbes_,1387,166
Penelope_Ann_Miller_,2991,1176
Penelope_Cruz_,2001,505
Pervez_Musharraf_,1160,94
Pete_Carroll_,2201,630
Pete_Rose_,1337,151
Pete_Sampras_,1755,337
Peter_Arnett_,1964,473
Peter_Bacanovic_,1818,380
Peter_Costello_,846,30
Peter_Greenaway_,3050,1211
Peter_Harrison_,3359,1378
Peter_Hillary_,1390,169
Peter_Struck_,1668,294
Petria_Thomas_,1853,404
Petro_Symonenko_,3338,1370
Phan_Van_Khai_,3188,1295
Phil_Gramm_,3852,1558
Phil_Mickelson_,2774,1028
Phil_Vassar_,2566,896
Philippe_Noiret_,1843,396
Pierce_Brosnan_,2359,749
Pierre_Boulanger_,2327,726
Pierre_Pettigrew_,3074,1226
Placido_Domingo_,2520,858
Prince_Charles_,1125,84
Prince_Claus_,1384,163
Prince_Edward_,1223,111
Prince_Harry_,1595,241
Prince_Naruhito_,3828,1551
Prince_Willem-Alexander_,2314,714
Prince_William_,1464,192
Princess_Aiko_,3308,1355
Princess_Anne_,935,45
Princess_Caroline_,4320,1645
Princess_Elisabeth_,2541,873
Princess_Masako_,2962,1157
Priscilla_Owen_,2547,878
Priscilla_Presley_,2507,845
Pupi_Avati_,1021,62
Queen_Beatrix_,2029,526
Queen_Elizabeth_II_,2509,848
Queen_Latifah_,3815,1547
Queen_Rania_,1498,199
Rachel_Griffiths_,1510,207
Rachel_Hunter_,3243,1322
Rafael_Ramirez_,2855,1088
Raghad_Saddam_Hussein_,2297,700
Rainer_Schuettler_,3254,1330
Ralf_Schumacher_,4249,1638
Ralph_Firman_,3692,1508
Ralph_Klein_,1453,185
Ralph_Lauren_,2529,866
Ranil_Wickremasinghe_,4600,1670
Raoul_Ruiz_,2073,555
Raquel_Welch_,923,44
Ray_Allen_,4533,1664
Ray_Nagin_,2426,795
Ray_Romano_,3251,1326
Raymond_Odierno_,2251,665
Rebecca_Romijn-Stamos_,1890,429
Rebekah_Chantay_Revels_,1262,123
Recep_Tayyip_Erdogan_,2587,912
Reese_Witherspoon_,1395,171
Reggie_Miller_,2890,1116
Renee_Zellweger_,2233,652
Ricardo_Lagos_,3463,1427
Ricardo_Lopez_Murphy_,2304,705
Ricardo_Maduro_,2581,908
Ricardo_Monasterio_,1136,87
Ricardo_Sanchez_,3414,1399
Rich_Gannon_,2479,827
Richard_Armitage_,2226,648
Richard_Branson_,1983,491
Richard_Butler_,1650,283
Richard_Crenna_,2959,1154
Richard_Gephardt_,3293,1350
Richard_Gere_,2537,870
Richard_Haass_,2240,660
Richard_Krajicek_,3692,1509
Richard_Myers_,847,31
Richard_Norton-Taylor_,1796,363
Richard_Sambrook_,1259,121
Richard_Shelby_,1804,369
Richard_Virenque_,3854,1559
Richie_Adubato_,1518,211
Rick_Barnes_,1504,201
Rick_Carlisle_,2365,755
Rick_Dinse_,1933,455
Rick_Perry_,2219,645
Rick_Pitino_,2993,1178
Rick_Romley_,1336,150
Rick_Santorum_,3180,1286
Rick_Stansbury_,1912,439
Rick_Wagoner_,2118,578
Ricky_Barnes_,2233,653
Ricky_Martin_,2123,580
Ricky_Ponting_,4653,1672
Rio_Ferdinand_,2238,658
Rita_Grande_,2325,722
Rita_Moreno_,1623,262
Rita_Wilson_,3290,1347
Rob_Lowe_,886,37
Rob_Marshall_,3396,1392
Rob_Schneider_,2521,859
Robbie_Fowler_,2950,1147
Robbie_Williams_,2083,564
Robby_Ginepri_,2777,1031
Robert_Blackwill_,822,26
Robert_Blake_,2502,843
Robert_Bonner_,1168,96
Robert_Bullock_,2216,643
Robert_DeFraites_,2977,1166
Robert_De_Niro_,3446,1416
Robert_Duvall_,2181,616
Robert_Ehrlich_,259,1
Robert_Evans_,1875,417
Robert_Fico_,2178,611
Robert_Horan_,2086,566
Robert_Kocharian_,1058,69
Robert_Mueller_,2869,1097
Robert_Mugabe_,3701,1512
Robert_Redford_,2318,716
Robert_Stack_,2699,981
Robert_Torricelli_,3011,1195
Robert_Witt_,2378,767
Robert_Zoellick_,3531,1452
Roberto_Benigni_,2025,520
Roberto_Carlos_,2318,717
Roberto_Marinho_,1829,387
Robin_Cook_,2780,1033
Robin_McLaurin_Williams_,2912,1129
Robinson_Stevenin_,2519,857
Rod_Blagojevich_,1213,108
Rod_Stewart_,2381,770
Rodrigo_Borja_,1448,184
Roger_Clemens_,4475,1658
Roger_Federer_,3196,1301
Roger_Moore_,3283,1344
Rogerio_Romero_,1911,437
Roh_Moo-hyun_,3432,1408
Rolandas_Paksas_,1543,218
Rolf_Eckrodt_,1595,242
Roman_Polanski_,1508,204
Romano_Prodi_,1167,95
Ron_Dittemore_,3579,1468
Ron_Howard_,1977,484
Ronald_Reagan_,2561,891
Ronaldo_Luis_Nazario_de_Lima_,1177,100
Roseanne_Barr_,3558,1464
Rosemarie_Stack_,3499,1440
Roy_Jones_Jr_,3450,1421
Roy_Moore_,2861,1093
Roy_Williams_,4271,1639
Ruben_Studdard_,3858,1561
Rubens_Barrichello_,3766,1532
Rudolph_Giuliani_,1002,57
Rupert_Grint_,1553,222
Rupert_Murdoch_,978,52
Russell_Coutts_,1807,371
Russell_Crowe_,1120,78
Russell_Simmons_,3872,1566
Ruth_Dreifuss_,2304,706
Ruth_Harlow_,2543,876
S_Jayakumar_,3065,1218
Saburo_Kawabuchi_,641,11
Sachiko_Yamada_,3282,1343
Saddam_Hussein_,3998,1608
Sadie_Frost_,1572,229
Saeb_Erekat_,4785,1678
Sally_Field_,2010,509
Sally_Kirkland_,3447,1418
Sally_Ride_,2082,562
Salma_Hayek_,1685,300
Salman_Rushdie_,2649,947
Sam_Bith_,1655,285
Sam_Mendes_,4292,1641
Sam_Torrance_,3425,1403
Samira_Makhmalbaf_,1833,391
Sammy_Sosa_,3847,1555
Samuel_Waksal_,2832,1071
Sandra_Bullock_,1331,147
Saparmurat_Niyazov_,3147,1268
Sarah_Hughes_,3028,1202
Sarah_Jessica_Parker_,1289,136
Sarah_Michelle_Gellar_,1693,304
Scott_McClellan_,2459,819
Scott_McNealy_,3446,1417
Scott_Peterson_,1803,368
Scott_Ritter_,1395,172
Scott_Rudin_,2617,931
Scott_Sullivan_,1571,228
Scott_Wolf_,591,8
Sean_Astin_,2180,615
Sean_Hayes_,3230,1318
Sean_OKeefe_,2005,507
Sean_Patrick_OMalley_,3342,1372
Sean_Penn_,2353,747
Sebastian_Saja_,3948,1591
Sebastien_Grosjean_,2343,743
Sepp_Blatter_,1850,400
Serena_Williams_,3686,1506
Sergei_Ivanov_,675,14
Sergey_Lavrov_,1509,206
Sergio_Garcia_,1865,412
Sergio_Vieira_De_Mello_,1345,154
Shane_Mosley_,3233,1319
Shane_Warne_,4493,1661
Shannon_OBrien_,2814,1062
Sharon_Davis_,2176,609
Sharon_Frey_,2438,806
Sharon_Osbourne_,2359,750
Sharon_Stone_,3990,1606
Shaukat_Aziz_,3405,1394
Shaul_Mofaz_,2178,612
Sheila_Copps_,3327,1364
Sheila_Fraser_,1977,485
Sheila_Wellstone_,4449,1655
Sheryl_Crow_,1943,459
Shia_LaBeouf_,902,39
Shimon_Peres_,2275,689
Sila_Calderon_,3125,1250
Silvan_Shalom_,2249,663
Silvia_Farina_Elia_,1521,213
Silvio_Berlusconi_,2635,940
Silvio_Fernandez_,3362,1379
Simon_Cowell_,2329,728
Slobodan_Milosevic_,1729,323
Sonia_Gandhi_,1387,167
Sophia_Loren_,1808,372
Sourav_Ganguly_,3452,1422
Spencer_Abraham_,461,3
Stacy_Dragila_,2127,583
Stan_Heath_,4443,1653
Stanley_McChrystal_,1120,79
Stanley_Tong_,2739,1008
Stefano_Accorsi_,1311,140
Steffi_Graf_,2544,877
Stellan_Skarsgard_,3185,1289
Stephen_Ambrose_,1732,326
Stephen_Daldry_,3758,1531
Stephen_Friedman_,2766,1022
Steve_Backley_,2565,894
Steve_Ballmer_,2654,950
Steve_Lavin_,1616,258
Steve_Mariucci_,2436,800
Steve_Nash_,2264,675
Steve_Park_,2893,1118
Steve_Spurrier_,3741,1528
Steve_Waugh_,2325,723
Steven_Hatfill_,1688,303
Steven_Seagal_,2702,984
Steven_Spielberg_,2744,1009
Stockard_Channing_,2128,584
Strom_Thurmond_,2885,1114
Sue_Wicks_,1086,74
Surakait_Sathirathai_,3299,1352
Susan_Collins_,3976,1599
Susan_Sarandon_,1044,66
Susie_Castillo_,2017,513
Susilo_Bambang_Yudhoyono_,2751,1013
Suzanne_Gaudet_,1037,65
Svetlana_Koroleva_,1552,221
Sylvester_Stallone_,1407,175
Taha_Yassin_Ramadan_,2047,537
Takashi_Sorimachi_,1865,413
Tamara_Brooks_,3291,1348
Tammy_Lynn_Michaels_,2828,1068
Tang_Jiaxuan_,2887,1115
Tariq_Aziz_,2775,1029
Tassos_Papadopoulos_,3498,1438
Taufik_Hidayat_,1919,446
Ted_Maher_,3225,1315
Terje_Roed-Larsen_,1526,214
Terrell_Suggs_,3374,1384
Terry_McAuliffe_,2775,1030
Terry_Stotts_,2940,1141
Thabo_Mbeki_,2334,735
Thaksin_Shinawatra_,1636,269
Theo_Epstein_,2234,655
Theodore_Tweed_Roosevelt_,987,53
Theresa_May_,2878,1107
Thierry_Falise_,597,9
Thomas_Birmingham_,2792,1049
Thomas_Bjorn_,2052,541
Thomas_Fargo_,1740,331
Thomas_Malchow_,1768,344
Thomas_OBrien_,1755,338
Thomas_Rupprath_,1610,251
Thomas_Wyman_,3804,1545
Tiger_Woods_,4116,1629
Tim_Allen_,2093,568
Tim_Chapman_,2735,1006
Tim_Conway_,2948,1146
Tim_Curry_,2236,657
Tim_Duncan_,4586,1669
Tim_Floyd_,2426,796
Tim_Henman_,2205,635
Tim_Robbins_,833,28
Tippi_Hedren_,1973,479
Todd_Haynes_,3247,1323
Tom_Brady_,1123,81
Tom_Coverdale_,2733,1003
Tom_Craddick_,1766,343
Tom_Crean_,1660,288
Tom_Cruise_,1851,403
Tom_Daschle_,2998,1182
Tom_Glavine_,3195,1300
Tom_Hanks_,3027,1201
Tom_Harkin_,4401,1648
Tom_Jones_,3003,1188
Tom_Reilly_,2655,951
Tom_Ridge_,3522,1450
Tom_Watson_,4087,1625
Tommy_Franks_,1716,318
Tommy_Haas_,1787,356
Tommy_Robredo_,2804,1055
Tommy_Thompson_,1355,156
Tomoko_Hagiwara_,4038,1622
Toni_Braxton_,3706,1516
Tony_Bennett_,2178,613
Tony_Blair_,3074,1227
Tony_Curtis_,1744,334
Tony_Parker_,3623,1485
Tony_Shalhoub_,2373,765
Tony_Stewart_,1716,319
Torri_Edwards_,3582,1469
Toshihiko_Fukui_,2215,642
Tracee_Ellis_Ross_,2162,598
Tracy_McGrady_,3831,1552
Trent_Lott_,2291,699
Tsutomu_Takebe_,2622,935
Tubby_Smith_,2297,701
Tung_Chee-hwa_,2975,1164
Tyler_Hamilton_,2726,995
Tyra_Banks_,3302,1353
Tyron_Garner_,4724,1674
Uma_Thurman_,2396,774
Vaclav_Havel_,2856,1089
Vaclav_Klaus_,2113,577
Valdas_Adamkus_,1263,124
Valentino_Rossi_,3689,1507
Valerie_Harper_,1636,270
Valery_Giscard_dEstaing_,3136,1259
Vanessa_Incontrada_,2858,1091
Vanessa_Redgrave_,1776,348
Vanessa_Williams_,1501,200
Venus_Williams_,3844,1554
Vicente_Fernandez_,3111,1240
Vicente_Fox_,3118,1244
Vicki_Zhao_Wei_,2170,607
Victoria_Beckham_,1273,128
Victoria_Clarke_,2869,1098
Vidar_Helgesen_,2828,1069
Vin_Diesel_,2557,884
Vince_Carter_,4016,1614
Vince_Gill_,3798,1541
Vincent_Brooks_,1994,500
Vincent_Gallo_,1247,117
Vitali_Klitschko_,2274,688
Vivica_Fox_,3910,1577
Vladimir_Putin_,3069,1220
Vladimir_Spidla_,1100,76
Vladimir_Voltchkov_,2517,855
Vladimiro_Montesinos_,3774,1534
Vojislav_Kostunica_,1654,284
Walter_Mondale_,3163,1277
Wang_Yi_,3973,1595
Wang_Yingfan_,1776,349
Warren_Beatty_,3333,1368
Warren_Buffett_,1646,281
Wayne_Ferreira_,1561,226
Wayne_Gretzky_,2145,591
Wen_Jiabao_,2679,966
Wesley_Clark_,3208,1304
Will_Smith_,2168,604
William_Bratton_,2880,1110
William_Bulger_,2022,518
William_Burns_,3935,1585
William_Donaldson_,2331,731
William_Ford_Jr_,3973,1596
William_Hochul_,3157,1273
William_Macy_,1572,230
William_Martin_,1477,195
William_Rehnquist_,3068,1219
Win_Aung_,2363,754
Winona_Ryder_,1716,320
Wolfgang_Schuessel_,3444,1413
Woody_Allen_,3322,1359
Wu_Yi_,2632,938
Xanana_Gusmao_,3316,1357
Xavier_Malisse_,1756,340
Yann_Martel_,811,24
Yao_Ming_,3707,1517
Yasar_Yakis_,3001,1186
Yashwant_Sinha_,1956,468
Yasser_Arafat_,1755,339
Yevgeny_Kafelnikov_,3926,1583
Yoko_Ono_,2368,760
Yoriko_Kawaguchi_,2488,832
Yossi_Beilin_,4210,1633
Yu_Shyi-kun_,2230,651
Yukiko_Okudo_,2995,1181
Yuri_Fedotov_,2732,1002
Yuri_Malenchenko_,2557,885
Zafarullah_Khan_Jamali_,3372,1383
Zarai_Toledo_,3194,1299
Zhang_Wenkang_,1856,406
Zhang_Ziyi_,2309,710
Zhu_Rongji_,1737,328
Zico_,1457,189
Zinedine_Zidane_,3292,1349
Zoran_Djindjic_,2273,686
