Name,Scores,Corelation Ranks
Andrew_Niccol_,0.72154,512
Andrew_Weissmann_,0.760415,746
Andy_Hebb_,0.96449,1606
Andy_Roddick_,0.918639,1512
Angela_Bassett_,0.628838,143
Angela_Lansbury_,0.766989,787
Angela_Merkel_,1.00438,1646
Angelina_Jolie_,0.656804,219
Angelo_Reyes_,0.851984,1285
Anibal_Ibarra_,0.73284,578
Ann_Veneman_,0.861457,1339
Anna_Kournikova_,0.791554,943
Anna_Nicole_Smith_,0.744033,641
Anne_Krueger_,0.780716,871
Anne_McLellan_,0.979755,1622
Anneli_Jaatteenmaki_,0.73911,613
Annette_Bening_,0.796108,975
Annette_Lu_,0.762448,758
Anthony_Fauci_,0.575284,54
Anthony_Hopkins_,0.815826,1097
Anthony_LaPaglia_,0.791759,944
Antonio_Banderas_,0.656632,218
Antonio_Palocci_,0.880982,1406
Antonio_Trillanes_,0.837889,1208
Antony_Leung_,0.884844,1417
Anwar_Ibrahim_,0.874699,1389
Arantxa_Sanchez-Vicario_,0.929764,1534
Ari_Fleischer_,0.76492,775
Arianna_Huffington_,0.886589,1422
Ariel_Sharon_,0.77767,857
Arlen_Specter_,0.708706,441
Arminio_Fraga_,0.826479,1147
Arnaud_Clement_,0.723473,521
Arnold_Palmer_,0.909889,1489
Arnold_Schwarzenegger_,0.790016,935
Arnoldo_Aleman_,0.773524,830
Aron_Ralston_,0.746963,652
Arsinee_Khanjian_,0.660655,233
Art_Hoffmann_,0.913375,1498
Art_Howe_,0.727421,546
Arturo_Gatti_,0.660656,234
Arye_Mekel_,0.842817,1246
Asa_Hutchinson_,0.756721,717
Ashanti_,0.785022,899
Ashton_Kutcher_,0.702609,406
Atal_Bihari_Vajpayee_,0.784933,897
Augustin_Calleri_,0.856588,1311
Augusto_Pinochet_,0.950604,1585
Augusto_Roa_Bastos_,0.79939,1000
Aung_San_Suu_Kyi_,0.958522,1599
Azra_Akin_,0.858262,1323
Barbara_Brezigar_,0.796648,982
Barbara_Walters_,0.794869,961
Barbra_Streisand_,0.79458,957
Barrett_Jackman_,0.695785,377
Barry_Alvarez_,0.706764,430
Barry_Zito_,0.848561,1272
Bashar_Assad_,0.943416,1569
Begum_Khaleda_Zia_,0.797097,984
Ben_Affleck_,0.753421,700
Ben_Curtis_,0.810842,1056
Ben_Glisan_,0.946624,1575
Ben_Howland_,0.728888,551
Benazir_Bhutto_,0.836156,1199
Benjamin_Netanyahu_,0.780846,872
Bernard_Landry_,0.777433,855
Bernard_Law_,0.894431,1449
Bernard_Lord_,0.812702,1073
Bernardo_Segura_,0.706317,424
Bertie_Ahern_,0.706629,428
Bertrand_Bonello_,0.889443,1434
Beth_Jones_,0.938897,1559
Betsy_Smith_,0.918474,1511
Bijan_Darvish_,0.816595,1104
Bijan_Namdar_Zangeneh_,0.711615,455
Biljana_Plavsic_,0.638827,168
Bill_Belichick_,0.81675,1106
Bill_Callahan_,0.666038,261
Bill_Clinton_,0.723628,523
Bill_Frist_,0.814008,1086
Bill_Gates_,0.855056,1302
Bill_Graham_,0.751225,682
Bill_McBride_,0.66283,248
Bill_Nelson_,0.800388,1006
Bill_Parcells_,0.612627,111
Bill_Paxton_,0.787123,915
Bill_Simon_,0.713196,466
Bill_Sizemore_,0.913504,1500
Billy_Crystal_,0.829367,1164
Billy_Graham_,0.70593,422
Billy_Sollie_,0.757961,724
Binyamin_Ben-Eliezer_,0.979758,1623
Blythe_Danner_,0.664948,254
Blythe_Hartley_,0.758384,731
Bo_Pelini_,0.608728,104
Bo_Ryan_,0.668237,276
Bob_Beauprez_,0.705383,419
Bob_Colvin_,0.657628,222
Bob_Dole_,0.70654,426
Bob_Geldof_,0.726175,538
Bob_Graham_,0.830277,1167
Bob_Hope_,0.56954,49
Bob_Huggins_,0.604602,99
Bob_Stoops_,0.82483,1140
Bobby_Goldwater_,0.714389,472
Bobby_Robson_,0.858978,1326
Bode_Miller_,1.06574,1672
Bono_,0.778521,858
Boris_Becker_,0.843408,1250
Boris_Berezovsky_,0.662589,246
Boris_Yeltsin_,0.857187,1317
Brad_Garrett_,0.641956,175
Brad_Johnson_,0.903073,1473
Branko_Crvenkovski_,0.85776,1320
Brendan_Hansen_,0.791362,942
Brian_Cowen_,0.645005,183
Brian_Griese_,0.632354,157
Brian_Heidik_,0.794293,955
Brian_Mulroney_,0.809168,1048
Brian_Wells_,0.695265,374
Bridget_Fonda_,0.6986,391
Bridgette_Wilson-Sampras_,0.844231,1251
Brigitte_Boisselier_,0.851366,1282
Britney_Spears_,0.745388,644
Brooke_Shields_,0.634256,161
Bruce_Springsteen_,0.831663,1174
Bruce_Van_De_Velde_,0.612138,109
Bruce_Weber_,0.606739,101
Bud_Selig_,0.716105,482
Bulent_Ecevit_,0.860355,1332
Butch_Davis_,0.708941,442
Byron_Scott_,0.681854,329
Calista_Flockhart_,0.611231,108
Cameron_Diaz_,0.715886,481
Camilla_Parker_Bowles_,0.719665,501
Candice_Bergen_,0.723106,517
Candie_Kung_,1.00601,1648
Carl_Reiner_,0.798971,997
Carla_Del_Ponte_,0.775264,843
Carla_Myers_,0.779929,866
Carlo_Ancelotti_,0.763547,765
Carlos_Bianchi_,0.799443,1001
Carlos_Ghosn_,0.923404,1521
Carlos_Manuel_Pruneda_,0.621909,129
Carlos_Menem_,0.788242,922
Carlos_Mesa_,0.713555,468
Carlos_Moya_,0.609293,107
Carlos_Ortega_,0.753652,704
Carlos_Quintanilla_Schmidt_,0.815484,1095
Carlos_Ruiz_,0.774375,835
Carlos_Vives_,0.699371,393
Carly_Fiorina_,0.752043,690
Carmen_Electra_,0.665725,257
Carol_Burnett_,0.5524,31
Carol_Moseley_Braun_,0.767402,793
Carolina_Kluft_,0.857005,1313
Carolina_Moraes_,0.73183,570
Caroline_Kennedy_,0.86746,1360
Carolyn_Dawn_Johnson_,0.597582,87
Carrie-Anne_Moss_,0.817303,1109
Carson_Daly_,0.69633,379
Carson_Palmer_,0.785424,904
Cate_Blanchett_,0.720915,508
Catherine_Deneuve_,0.774766,839
Catherine_Zeta-Jones_,0.608948,105
Cathy_Freeman_,0.702949,409
Cecilia_Bolocco_,0.759424,737
Celine_Dion_,0.627647,140
Celso_Amorim_,0.617113,121
Cesar_Gaviria_,0.768481,804
Cesar_Maia_,0.927377,1529
Chakib_Khelil_,0.841657,1242
Chan_Gailey_,0.865922,1352
Chanda_Rubin_,0.747136,654
Chang_Dae-whan_,0.933036,1545
Charles_Bronson_,0.863161,1345
Charles_Grassley_,1.02516,1656
Charles_Kartman_,0.779957,867
Charles_Mathews_,0.972468,1616
Charles_Moose_,0.809423,1049
Charles_Schumer_,0.871473,1375
Charles_Taylor_,0.766986,786
Charlie_Zaa_,0.824829,1139
Charlotte_Rampling_,0.930277,1537
Charlton_Heston_,0.675806,305
Chen_Liang_Yu_,0.74994,673
Chen_Shui-bian_,0.659966,230
Cherie_Blair_,1.00383,1645
Chick_Hearn_,0.944364,1570
Chita_Rivera_,0.948264,1581
Choi_Sung-hong_,0.934809,1550
Chok_Tong_Goh_,0.684465,338
Chris_Bell_,0.648096,192
Chris_Byrd_,0.71122,453
Chris_Cooper_,0.702844,408
Chris_Rock_,0.885541,1421
Chris_Tucker_,0.796124,977
Christian_Fittipaldi_,0.922284,1518
Christian_Longo_,0.538237,23
Christian_Wulff_,0.747086,653
Christina_Aguilera_,0.728918,553
Christine_Baumgartner_,0.77387,832
Christine_Ebersole_,0.701704,403
Christine_Gregoire_,0.781454,877
Christine_Todd_Whitman_,0.720361,506
Christopher_Patten_,0.767588,796
Christopher_Reeve_,0.620121,126
Christopher_Walken_,0.510817,13
Chuck_Amato_,0.764317,771
Chuck_Yeager_,0.798085,990
Chung_Mong-hun_,0.651653,201
Chung_Mong-joon_,0.942834,1568
Cindy_Crawford_,0.554678,33
Cindy_Margolis_,0.56329,42
Ciro_Gomes_,0.726863,542
Claire_Danes_,0.805987,1034
Claire_Hentzen_,0.614978,118
Claire_Leger_,0.914466,1501
Clara_Harris_,0.783232,884
Clare_Short_,0.984031,1630
Claudia_Pechstein_,1.04971,1669
Claudia_Schiffer_,0.955749,1591
Clay_Aiken_,0.740982,623
Clint_Eastwood_,0.634186,160
Colin_Farrell_,0.68128,327
Colin_Jackson_,0.998219,1638
Colin_Montgomerie_,0.877653,1398
Colin_Powell_,0.795667,970
Conan_OBrien_,0.729465,556
Conchita_Martinez_,0.857157,1315
Condoleezza_Rice_,0.724,527
Constance_Marie_,0.820384,1122
Coretta_Scott_King_,0.829938,1165
Corinne_Coman_,0.668774,280
Costas_Simitis_,0.788985,927
Courtney_Love_,0.814242,1088
Cristina_Fernandez_,0.885531,1420
Cristina_Saralegui_,0.678837,320
Cruz_Bustamante_,1.00219,1642
Cyndi_Thompson_,0.795921,971
Dai_Bachtiar_,0.603749,98
Daisy_Fuentes_,0.786852,911
Dalai_Lama_,0.707794,437
Dale_Earnhardt_Jr_,0.785093,901
Damon_van_Dam_,0.957891,1598
Dan_Morales_,0.810006,1053
Dan_Wheldon_,1.03912,1666
Daniel_Day-Lewis_,0.830754,1170
Daniel_Radcliffe_,0.667945,273
Daniela_Hantuchova_,0.920521,1516
Darrell_Issa_,0.808285,1043
Darrell_Porter_,0.739501,615
Darren_Clarke_,0.656132,216
Daryl_Hannah_,0.733966,582
Dave_Campo_,0.654797,211
David_Anderson_,0.501128,9
David_Beckham_,0.799947,1003
David_Bell_,0.711674,457
David_Caraway_,0.590894,74
David_Caruso_,0.874395,1387
David_Coulthard_,0.643865,180
David_Dodge_,0.684476,339
David_Heyman_,0.802389,1018
David_Heymann_,0.809515,1051
David_Hyde_Pierce_,0.66575,258
David_Kelley_,0.76927,808
David_Leahy_,0.548042,27
David_Myers_,0.705792,420
David_Nalbandian_,1.15689,1679
David_Spade_,0.805172,1027
David_Stern_,1.00081,1641
David_Trimble_,0.706924,431
David_Wells_,0.878113,1399
David_Wolf_,0.408479,1
Dean_Barkley_,0.75987,741
Debbie_Reynolds_,0.92668,1528
Debra_Brown_,0.937517,1557
Debra_Messing_,0.736438,599
Demetrius_Ferraciu_,0.737903,606
Demi_Moore_,0.742443,631
Denise_Johnson_,0.723467,520
Dennis_Erickson_,0.659404,228
Dennis_Hastert_,0.751401,684
Dennis_Kozlowski_,0.731011,567
Dennis_Kucinich_,0.656262,217
Dennis_Powell_,0.845354,1258
Denzel_Washington_,0.898536,1461
Derek_Jeter_,0.83346,1184
Derek_Lowe_,0.880406,1403
Desiree_Lemosi_,0.995244,1635
Dexter_Jackson_,0.822981,1132
Diana_Krall_,0.609192,106
Diana_Munz_,0.872482,1378
Diana_Taurasi_,0.64623,186
Diane_Green_,0.915238,1503
Dianne_Feinstein_,0.803963,1025
Dick_Cheney_,0.890847,1438
Dick_Clark_,0.852825,1292
Dick_Latessa_,0.60823,103
Dick_Vermeil_,0.82272,1131
Dino_de_Laurentis_,0.746146,648
Dolly_Parton_,0.881178,1408
Dolma_Tsering_,0.715068,476
Dominik_Garcia-Lorido_,0.795536,969
Dominique_de_Villepin_,0.739702,616
Don_Nickles_,1.02175,1654
Don_Siegelman_,0.769184,807
Donald_Evans_,0.716915,486
Donald_Fehr_,0.843379,1249
Donald_Pettit_,0.630377,148
Donald_Rumsfeld_,0.737392,603
Donatella_Versace_,0.710679,450
Donna_Shalala_,0.734268,584
Doris_Roberts_,0.752468,693
Doris_Schroeder_,0.677376,311
Dorthy_Moxley_,0.824459,1138
Doug_Collins_,0.86301,1343
Doug_Duncan_,0.725618,534
Doug_Melvin_,0.63144,154
Drew_Barrymore_,0.606746,102
Duane_Lee_Chapman_,0.723366,519
Dwayne_Johnson_,0.767016,789
Ed_Rosenthal_,0.749898,672
Ed_Smart_,0.758227,728
Eddie_Sutton_,0.83196,1176
Eddy_Merckx_,0.783256,886
Edie_Falco_,0.748661,663
Edmund_Hillary_,0.933361,1547
Edmund_Stoiber_,0.856554,1310
Eduard_Shevardnadze_,0.711151,452
Eduardo_Duhalde_,0.843159,1248
Edward_James_Olmos_,0.9353,1552
Edward_Kennedy_,0.592422,78
Edward_Lu_,0.894576,1450
Edward_Norton_,0.89195,1440
Edward_Said_,0.761023,749
Edwin_Edwards_,0.906767,1483
Edwina_Currie_,0.74022,619
Eileen_Coparropa_,0.829229,1163
Elena_Bovina_,0.729058,554
Eliane_Karp_,0.771066,818
Elijah_Wood_,0.730168,560
Elin_Nordegren_,0.941084,1564
Elinor_Caplan_,0.678526,316
Elisabeth_Schumacher_,0.732684,573
Elizabeth_Dole_,0.8287,1161
Elizabeth_Hurley_,0.614299,115
Elizabeth_Shue_,0.851996,1286
Elizabeth_Smart_,0.738878,611
Elizabeth_Taylor_,0.795509,968
Ellen_DeGeneres_,0.831516,1172
Ellen_Engleman_,0.772244,824
Elsa_Zylberstein_,0.666018,260
Elton_John_,0.58519,68
Elvis_Presley_,0.668967,281
Emanuel_Ginobili_,0.865285,1349
Emile_Lahoud_,0.866588,1353
Emily_Robison_,0.673224,296
Emma_Thompson_,0.747441,657
Emma_Watson_,0.673105,294
Emmanuelle_Beart_,0.766994,788
Emmit_Smith_,0.783155,883
Enrique_Bolanos_,0.810043,1054
Eric_Clapton_,0.899206,1464
Eric_Hinske_,0.911,1493
Eric_Robert_Rudolph_,0.811406,1064
Eric_Rosser_,0.690721,352
Erik_Morales_,0.847247,1267
Erika_Christensen_,0.759561,738
Erika_Harold_,0.783093,882
Erin_Runnion_,0.834513,1191
Ernesto_Zedillo_,0.873619,1382
Ernie_Els_,0.990157,1632
Ernie_Eves_,0.578662,58
Ernie_Fletcher_,0.551849,29
Ethan_Hawke_,0.729689,558
Eunice_Barber_,0.81982,1121
Eva_Dimas_,0.976365,1620
Evan_Rachel_Wood_,0.724809,530
Evander_Holyfield_,0.761741,752
Eve_Pelletier_,0.657414,221
Fabiola_Zuluaga_,0.839162,1219
Fabrice_Santoro_,0.763705,766
Farouk_al-Sharaa_,0.826871,1152
Faye_Dunaway_,0.724204,528
Fayssal_Mekdad_,0.742881,635
Federico_Trillo_,0.853792,1296
Felipe_Perez_Roque_,0.897488,1457
Felix_Mantilla_,0.635872,165
Ferenc_Madl_,0.88848,1431
Fernando_Gonzalez_,1.058,1670
Fernando_Henrique_Cardoso_,0.807489,1041
Fernando_Vargas_,0.614606,116
Fidel_Castro_,0.787528,918
Filippo_Inzaghi_,0.717604,488
Flavia_Delaroli_,0.957153,1595
Flor_Montulo_,0.861373,1338
Fran_Drescher_,0.555153,35
Frances_Fisher_,0.975697,1619
Francis_Ford_Coppola_,0.65819,223
Francis_George_,0.841512,1240
Francis_Mer_,0.706629,429
Francisco_Flores_,0.854186,1298
Franco_Dragone_,0.838216,1212
Frank_Cassell_,0.856101,1307
Frank_Dunham_Jr_,0.767535,795
Frank_Griswold_,0.667211,267
Frank_Lautenberg_,0.883245,1413
Frank_Solich_,0.702521,405
Frank_Stallone_,0.801775,1014
Franko_Simatovic_,0.634416,162
Franz_Beckenbauer_,0.740994,624
Franz_Fischler_,1.02402,1655
Franz_Muentefering_,0.812718,1074
Fred_Eckhard_,0.782938,881
Fred_Funk_,0.503659,10
Fred_Thompson_,0.748787,664
Freddy_Garcia_,0.769868,809
Fujio_Cho_,0.83577,1197
GL_Peiris_,0.588767,71
Gabriel_Batistuta_,0.876265,1395
Gabriel_Valdes_,0.736019,596
Gao_Qiang_,0.785688,905
Garry_Kasparov_,0.662008,241
Garry_Trudeau_,0.627288,139
Gary_Bergeron_,0.751912,687
Gary_Carter_,0.816103,1102
Gary_Doer_,0.794712,958
Gary_Forsee_,0.66926,283
Gary_Locke_,0.768437,803
Gary_Williams_,0.730113,559
Gary_Winnick_,0.756174,714
Gene_Robinson_,0.821989,1129
Geno_Auriemma_,0.668107,274
Geoff_Hoon_,0.661759,240
George_Brumley_,0.667541,270
George_Clooney_,0.850523,1280
George_Foreman_,0.754074,708
George_Galloway_,0.890612,1436
George_HW_Bush_,1.02989,1660
George_Karl_,0.840005,1225
George_Lopez_,0.852236,1288
George_P_Bush_,0.861057,1336
George_Papandreou_,0.412854,2
George_Pataki_,0.934691,1549
George_Robertson_,0.946186,1574
George_Roy_Hill_,0.835557,1195
George_Ryan_,0.88705,1426
George_Tenet_,0.575566,55
George_Voinovich_,0.798735,995
George_W_Bush_,0.712331,461
Georgi_Parvanov_,0.51908,16
Geraldine_Chaplin_,0.96099,1603
Gerard_Depardieu_,0.799017,998
Gerardo_Gambala_,0.864156,1346
Gerhard_Schroeder_,0.774134,833
Gerry_Adams_,0.820965,1126
Gerry_Parsky_,0.71467,473
Gian_Marco_,0.697634,384
Gianna_Angelopoulos-Daskalaki_,0.7699,810
Gil_de_Ferran_,0.897296,1455
Gilberto_Rodriguez_Orejuela_,0.776748,849
Gillian_Anderson_,0.805404,1029
Gisele_Bundchen_,0.691266,353
Giuseppe_Gibilisco_,0.717942,489
Glafcos_Clerides_,1.02993,1661
Gloria_Allred_,0.586085,70
Gloria_Macapagal_Arroyo_,0.88422,1415
Gloria_Trevi_,0.734978,589
Goh_Kun_,0.773137,829
Goldie_Hawn_,0.773577,831
Gonzalo_Sanchez_de_Lozada_,0.762572,759
Goran_Persson_,0.757323,723
Gordon_Brown_,0.659372,227
Gordon_Campbell_,0.800482,1008
Grady_Irvin_Jr_,0.720166,505
Grant_Hackett_,0.842906,1247
Gray_Davis_,0.733077,580
Greg_Gilbert_,0.450005,3
Greg_Ostertag_,0.677696,313
Greg_Owen_,0.850706,1281
Greg_Rusedski_,0.704802,416
Gregg_Popovich_,0.869239,1366
Gregory_Geoffroy_,0.822998,1133
Gregory_Hines_,0.811577,1066
Gro_Harlem_Brundtland_,0.858917,1325
Guido_Westerwelle_,0.931682,1541
Guillaume_Soro_,0.787023,914
Guillermo_Canas_,0.885163,1419
Guillermo_Coria_,0.890326,1435
Guillermo_Ortiz_,0.732753,575
Gunter_Pleuger_,0.876067,1394
Gus_Van_Sant_,0.629814,146
Gustavo_Kuerten_,0.793003,950
Guy_Hemmings_,0.814382,1089
Guy_Ritchie_,0.87506,1392
Gwendal_Peizerat_,0.643011,177
Gwyneth_Paltrow_,0.935073,1551
Habib_Rizieq_,0.789258,930
Hal_Gehman_,0.992372,1633
Hal_Sutton_,0.817589,1110
Halle_Berry_,0.840784,1232
Hamid_Karzai_,0.739104,612
Hamzah_Haz_,0.871907,1377
Hanan_Ashrawi_,0.849357,1276
Hannah_Stockbauer_,0.695047,372
Hans_Blix_,0.840645,1229
Hans_Eichel_,0.753959,707
Harbhajan_Singh_,0.698399,390
Harrison_Ford_,0.695542,375
Harry_Belafonte_,0.692208,359
Harry_Kalas_,0.759791,739
Harry_Schmidt_,0.828302,1158
Harvey_Weinstein_,0.752604,694
Hashim_Thaci_,0.678219,315
Hassan_Nasrallah_,0.709417,445
Hassan_Wirajuda_,0.797461,987
Hayley_Tullett_,0.792274,947
Heath_Ledger_,0.678745,317
Heather_Mills_,0.750496,676
Hector_Babenco_,0.818952,1116
Hee-Won_Han_,0.870547,1371
Heidi_Fleiss_,0.697049,383
Heidi_Klum_,0.769931,811
Heinz_Feldmann_,0.641838,174
Heizo_Takenaka_,0.932151,1544
Helen_Clark_,0.836139,1198
Henrique_Meirelles_,0.770683,815
Herb_Sendek_,0.930875,1539
Hermann_Maier_,0.875983,1393
Herta_Daeubler-Gmelin_,0.552332,30
Hichiro_Naemura_,0.999208,1639
Hideki_Matsui_,1.00016,1640
Hilary_Duff_,0.771651,822
Hillary_Clinton_,0.834008,1188
Hilmi_Ozkok_,0.903793,1476
Hipolito_Mejia_,0.708326,439
Hisao_Oguchi_,0.794435,956
Hitomi_Soga_,0.928454,1530
Holly_Hunter_,0.738692,610
Hootie_Johnson_,0.840711,1231
Horst_Koehler_,0.821566,1127
Hosni_Mubarak_,0.791129,941
Howard_Dean_,0.789107,929
Howard_Schultz_,0.86189,1341
Howard_Smith_,0.734932,588
Hu_Jintao_,0.883588,1414
Hugh_Grant_,0.670723,287
Hugo_Chavez_,0.563117,41
Hun_Sen_,0.761785,754
Iain_Duncan_Smith_,0.655933,214
Ian_McKellen_,0.792574,949
Ian_Thorpe_,0.994721,1634
Iban_Mayo_,0.685648,342
Ibrahim_Jaafari_,0.772844,828
Igor_Ivanov_,0.811583,1067
Ilan_Ramon_,0.67584,306
Imad_Moustapha_,0.667038,266
Inam-ul-Haq_,0.681637,328
Inocencio_Arias_,0.740685,621
Intisar_Ajouri_,0.752118,692
Isabella_Rossellini_,0.802528,1019
Isabelle_Huppert_,0.7453,643
Isaiah_Washington_,0.940678,1562
Ishaq_Shahryar_,0.916465,1505
Ismail_Merchant_,0.667886,272
Iva_Majoli_,0.719827,503
JJ_Redick_,0.845637,1259
JK_Rowling_,0.662085,242
Jack_Grubman_,0.533941,21
Jack_Nicholson_,0.713519,467
Jack_Straw_,0.621152,128
Jackie_Chan_,0.774633,838
Jacqueline_Obradors_,0.812924,1076
Jacques_Chirac_,0.967937,1611
Jacques_Rogge_,0.891397,1439
Jada_Pinkett_Smith_,0.826982,1153
Jake_Gyllenhaal_,0.733015,579
James_Blake_,0.619899,125
James_Butts_,0.736637,601
James_Caan_,0.75055,678
James_Cameron_,0.795186,964
James_Cunningham_,0.938473,1558
James_Franco_,0.554802,34
James_Gandolfini_,0.92159,1517
James_Ivory_,0.815261,1093
James_Jones_,0.95955,1601
James_Kelly_,0.896204,1453
James_Kopp_,0.623477,131
James_Maguire_,0.686105,345
James_McGreevey_,0.800575,1009
James_Morris_,0.743094,638
James_Parker_,0.841406,1238
James_Schultz_,0.669801,284
James_Smith_,0.714318,470
James_Traficant_,0.685153,341
James_Wolfensohn_,0.864974,1348
Jamie_Villafane_,0.74289,636
Jamling_Norgay_,0.718745,494
Jan-Michael_Gambill_,0.823448,1134
Jan_Ullrich_,0.79424,954
Jane_Fonda_,0.771806,823
Jane_Kaczmarek_,0.762611,761
Jane_Pauley_,0.832011,1177
Janet_Napolitano_,0.828498,1159
Janet_Thorpe_,0.791899,946
Janica_Kostelic_,0.966703,1610
Jason_Alexander_,0.627188,138
Jason_Jennings_,0.779703,864
Jason_Kidd_,0.795192,965
Jason_Lezak_,0.776973,853
Javier_Solana_,0.833548,1186
Javier_Weber_,0.764218,770
Jay_Garner_,0.925335,1526
Jay_Leno_,0.70522,418
Jay_Rasulo_,0.619777,124
Jayson_Williams_,0.648551,193
Jean-Claude_Braquet_,0.937382,1554
Jean-Claude_Juncker_,0.83831,1214
Jean-Claude_Trichet_,0.796513,981
Jean-David_Levitte_,0.673137,295
Jean-Francois_Pontal_,0.867054,1357
Jean-Marc_de_La_Sabliere_,0.953549,1589
Jean-Pierre_Raffarin_,0.847179,1266
Jean-Sebastien_Giguere_,0.74629,649
Jean_Brumley_,0.711538,454
Jean_Carnahan_,0.823499,1135
Jean_Charest_,0.896836,1454
Jean_Chretien_,0.941701,1565
Jeanne_Moreau_,0.630769,150
Jeb_Bush_,0.703973,413
Jeff_Van_Gundy_,0.582231,63
Jefferson_Perez_,0.901548,1469
Jeffrey_Archer_,0.866962,1356
Jeffrey_Immelt_,0.892717,1444
Jeffrey_Jones_,0.830538,1169
Jeffrey_Scott_Postell_,0.840669,1230
Jelena_Dokic_,0.777108,854
Jennifer_Aniston_,0.682231,330
Jennifer_Capriati_,0.89252,1443
Jennifer_Connelly_,0.713756,469
Jennifer_Garner_,0.631251,153
Jennifer_Keller_,0.812409,1070
Jennifer_Lopez_,0.783233,885
Jennifer_Reilly_,0.781374,876
Jennifer_Rodriguez_,0.957073,1594
Jennifer_Thompson_,0.842566,1245
Jeong_Se-hyun_,0.711646,456
Jeremy_Greenstock_,0.755599,713
Jeremy_Shockey_,0.84116,1236
Jerry_Falwell_,0.819067,1117
Jerry_Regier_,0.825889,1144
Jerry_Springer_,0.839754,1223
Jesse_Harris_,0.77592,846
Jesse_Jackson_,0.859362,1328
Jesse_James_Leija_,0.844274,1252
Jesse_Ventura_,0.957154,1596
Jessica_Alba_,0.903301,1474
Jessica_Lange_,0.701154,400
Jessica_Lynch_,0.816098,1101
Jia_Qinglin_,0.764155,769
Jiang_Zemin_,0.813458,1079
Jim_Carrey_,0.827521,1155
Jim_Edmonds_,0.876969,1397
Jim_Furyk_,0.770566,814
Jim_Hahn_,0.798718,994
Jim_Harrick_,0.593263,82
Jim_OBrien_,0.662268,244
Jim_Tressel_,0.835337,1194
Jimmy_Carter_,0.801446,1012
Jimmy_Kimmel_,0.837702,1206
Jiri_Novak_,0.83434,1190
Jo_Dee_Messina_,0.84215,1244
Joan_Claybrook_,0.751533,685
Joan_Laporta_,0.577503,56
Job_Cohen_,0.728224,548
