Name,Scores,Sift Ranks
Judi_Dench_,124138,996
Judy_Genshaft_,108629,598
Juergen_Peters_,125638,1034
Julia_Tymoshenko_,102691,470
Julianna_Margulies_,102472,465
Julianne_Moore_,120457,880
Julie_Gerberding_,110635,644
Julie_Taymor_,132177,1207
Julio_Iglesias_Jr_,154710,1574
Junichiro_Koizumi_,130469,1175
Justin_Gatlin_,121186,899
Justin_Guarini_,129665,1157
Justin_Leonard_,112953,698
Justin_Timberlake_,122378,938
Justine_Henin_,0,31
Justine_Pasek_,155319,1580
Kalpana_Chawla_,113741,717
Kamal_Kharrazi_,100526,423
Karen_Mok_,123686,982
Karin_Stoiber_,134417,1261
Kate_Capshaw_,124148,998
Kate_Hudson_,109021,608
Kate_Winslet_,139818,1373
Katherine_Harris_,129024,1140
Kathleen_Glynn_,125770,1039
Kathleen_Kennedy_Townsend_,125527,1032
Kathryn_Bigelow_,128570,1131
Kathy_Winters_,0,32
Katie_Harman_,139302,1356
Keanu_Reeves_,145662,1476
Keira_Knightley_,103993,502
Keith_Bogans_,150065,1531
Kelli_White_,0,33
Kelly_Clarkson_,168373,1644
Kelvin_Sampson_,117932,830
Kemal_Dervis_,126780,1077
Ken_Macha_,104764,523
Ken_Watanabe_,162130,1623
Kenneth_Bowersox_,58558.5,83
Kenneth_Branagh_,144113,1454
Kenneth_Evans_,133690,1242
Kent_Rominger_,122960,955
Kevin_Costner_,97180.5,364
Kevin_Spacey_,187827,1676
Kevin_Stallings_,123152,962
Kieran_Prendergast_,121183,898
Kifah_Ajouri_,149771,1529
Kiki_Vandeweghe_,130003,1165
Kim_Clijsters_,114114,733
Kim_Dae-jung_,93056,312
Kim_Jin-sun_,123724,983
Kim_Jong-Il_,126069,1052
Kim_Ryong-sung_,127190,1093
Kim_Yong-il_,102918,474
Kimi_Raikkonen_,105118,528
King_Abdullah_II_,150763,1537
Kirk_Ferentz_,111550,660
Kirk_Johnson_,95200.5,345
Kjell_Magne_Bondevik_,136339,1302
Klaus_Zwickel_,107350,576
Kobe_Bryant_,123433,972
Kofi_Annan_,100027,417
Kosuke_Kitajima_,124942,1017
Kristanna_Loken_,125159,1023
Kristen_Breitweiser_,98679,386
Kristin_Davis_,147270,1500
Kurt_Busch_,109022,609
Kurt_Russell_,144305,1458
Kurt_Warner_,94333.3,329
Kwon_Yang-sook_,146658,1493
LK_Advani_,119568,864
Laila_Ali_,168282,1642
Lana_Clarkson_,104898,525
Lance_Armstrong_,121494,910
Lance_Bass_,107738,581
Larry_Bowa_,95417.4,347
Larry_Brown_,108852,604
Larry_Coker_,117913,829
Larry_Ellison_,154205,1567
Larry_Johnson_,121466,908
Larry_Lindsey_,51020,76
Larry_Lucchino_,109876,628
Larry_Thompson_,109198,615
Lars_Von_Trier_,155186,1579
Latrell_Sprewell_,128872,1137
Laura_Bush_,131032,1182
Laura_Hernandez_,161471,1621
Laura_Linney_,132085,1204
Lauren_Hutton_,91105,293
Lauren_Killian_,99859,412
Laurent_Gbagbo_,0,34
Laurent_Jalabert_,142834,1437
Lawrence_MacAulay_,64835.5,102
LeAnn_Rimes_,0,35
LeBron_James_,46104,74
Lea_Fastow_,106836,568
Leander_Paes_,85760,223
Lech_Walesa_,0,36
Lee_Hoi-chang_,98893,388
Lee_Jun_,136223,1299
Lee_Soo-hyuck_,118830,847
Lee_Tae-sik_,134951,1274
Leland_Chapman_,128593,1132
Len_Jenoff_,62658,98
Lennox_Lewis_,121814,924
Lenny_Wilkens_,123937,988
Leon_LaPorte_,125806,1042
Leonard_Hamilton_,127400,1100
Leonardo_DiCaprio_,129805,1162
Leonid_Kuchma_,78174,159
Lesley_McCulloch_,155540,1581
Leslie_Ann_Woodward_,116885,799
Leslie_Caldwell_,108886,605
Leslie_Moonves_,148063,1513
Leszek_Miller_,148357,1517
Li_Peng_,177194,1669
Li_Zhaoxing_,121693,915
Liam_Neeson_,91704,301
Lili_Taylor_,125544,1033
Lily_Tomlin_,0,37
Lim_Dong-won_,141148,1408
Lina_Krasnoroutskaya_,118975,849
Lindsay_Benko_,140299,1388
Lindsay_Davenport_,104013,504
Lindsey_Graham_,123169,963
Lino_Oviedo_,113558,715
Lionel_Richie_,172395,1661
Lisa_Gottsegen_,144398,1461
Lisa_Ling_,140058,1381
Lisa_Marie_Presley_,149474,1526
Lisa_Raymond_,128422,1127
Liu_Mingkang_,113751,718
Liza_Minnelli_,146483,1490
Lleyton_Hewitt_,139845,1375
Lloyd_Ward_,103223,480
Lon_Kruger_,125786,1040
Lord_Hutton_,146919,1497
Lou_Piniella_,98968,391
Luciano_Pavarotti_,127632,1107
Lucio_Gutierrez_,99911,413
Lucy_Liu_,117013,807
Ludivine_Sagnier_,120976,894
Luis_Ernesto_Derbez_Bautista_,152947,1555
Luis_Figo_,103659,492
Luis_Gonzalez_Macchi_,87743.5,241
Luis_Horna_,88817.2,255
Luiz_Felipe_Scolari_,159181,1610
Luiz_Inacio_Lula_da_Silva_,104141,509
Luke_Walton_,122069,931
Lyle_Vanclief_,65909,104
Lynn_Abraham_,133628,1240
Lynn_Redgrave_,140711,1399
Lynne_Cheney_,125726,1038
Mack_Brown_,96031.5,353
Madeleine_Albright_,83861,208
Madonna_,118978,850
Magdalena_Maleeva_,104048,505
Maggie_Smith_,123100,960
Magui_Serna_,121751,919
Mahathir_Mohamad_,101126,431
Mahmoud_Abbas_,101431,437
Makhdoom_Amin_Fahim_,134194,1254
Manfred_Stolpe_,133804,1245
Manuel_Poggiali_,142048,1427
Marat_Safin_,72340,119
Marc-Andre_Fleury_,0,38
Marc_Grossman_,144345,1460
Marcelo_Ebrard_,139507,1361
Marcelo_Rios_,113992,725
Marcelo_Salas_,73506.5,128
Marco_Antonio_Barrera_,155824,1583
Marcus_Gronholm_,133042,1227
Margaret_Thatcher_,115510,763
Maria_Luisa_Mendonca_,135586,1290
Maria_Shriver_,90632,281
Maria_Soledad_Alvear_Valenzuela_,107992,588
Mariah_Carey_,88040,245
Mariana_Pollack_,107761,582
Mariangel_Ruiz_Torrealba_,119181,855
Marie-Reine_Le_Gougne_,109025,610
Marieta_Chrousala_,110941,651
Marilyn_Monroe_,0,39
Marina_Anissina_,90559,280
Mario_Cipollini_,112367,679
Mario_Dumont_,114669,745
Mario_Kreutzberger_,108050,590
Marisa_Tomei_,79790,165
Marissa_Jaret_Winokur_,0,40
Mark_Cuban_,131486,1189
Mark_Dacey_,127682,1109
Mark_Geragos_,112380,680
Mark_Gottfried_,114222,734
Mark_Hamister_,113158,704
Mark_Heller_,127290,1095
Mark_Hurlbert_,132379,1212
Mark_Philippoussis_,117444,823
Mark_Richt_,130335,1174
Mark_Schweiker_,100617,425
Mark_Wahlberg_,128163,1121
Mark_Warner_,74844.5,134
Markus_Naslund_,131980,1200
Marlene_Weingartner_,120791,888
Martha_Beatriz_Roque_,112477,687
Martha_Bowen_,82056.8,190
Martha_Burk_,111918,671
Martha_Lucia_Ramirez_,133157,1229
Martha_Stewart_,146323,1488
Martin_Brodeur_,0,41
Martin_Cauchon_,107495,577
Martin_Hoellwarth_,140568,1393
Martin_McCauley_,135446,1284
Martin_McGuinness_,116978,806
Martin_Scorsese_,117173,813
Martin_Sheen_,133581,1239
Martin_Verkerk_,130531,1176
Martina_Hingis_,0,42
Martina_McBride_,137293,1324
Marty_Mornhinweg_,115182,756
Marwan_Barghouthi_,124691,1011
Mary-Kate_Olsen_,139023,1351
Mary_Carey_,128842,1136
Mary_Landrieu_,103283,482
Mary_Steenburgen_,0,43
Mary_Tyler_Moore_,109798,625
Masahiko_Nagasawa_,124359,1002
Masum_Turker_,104069,507
Mathias_Reichhold_,116788,794
Matt_Damon_,149180,1525
Matt_Dillon_,118168,834
Matt_Doherty_,74993,137
Matthew_Broderick_,91380.8,298
Matthew_Perry_,117057,811
Maureen_Fanning_,80753.7,178
Max_Mayfield_,97107.7,363
Megan_Mullally_,154779,1576
Megawati_Sukarnoputri_,132823,1218
Meghann_Shaughnessy_,118613,842
Mel_Brooks_,123073,958
Mel_Gibson_,138046,1337
Melanie_Griffith_,102252,460
Melissa_Etheridge_,135873,1296
Meryl_Streep_,127728,1111
Mesut_Yilmaz_,0,44
Mian_Khursheed_Mehmood_Kasuri_,124347,1001
Michael_Ballack_,106593,564
Michael_Bloomberg_,86523.5,229
Michael_Caine_,127429,1103
Michael_Capellas_,144651,1463
Michael_Chang_,115328,760
Michael_Chiklis_,93552,317
Michael_Douglas_,121964,928
Michael_J_Sheehan_,139129,1353
Michael_Jackson_,110711,647
Michael_Jordan_,134681,1265
Michael_Keaton_,128260,1124
Michael_Kostelnik_,68694,114
Michael_Leavitt_,145281,1472
Michael_Moore_,162987,1631
Michael_Patrick_King_,134901,1271
Michael_Phelps_,123083,959
Michael_Powell_,61552,92
Michael_Schumacher_,105242,531
Michael_Sullivan_,116648,788
Michael_Winterbottom_,103507,487
Michel_Duclos_,43074,72
Michel_Temer_,123282,968
Michel_Therrien_,143823,1448
Michelle_Branch_,0,45
Michelle_Collins_,119975,871
Michelle_Kwan_,136911,1311
Michelle_Pfeiffer_,140403,1390
Michelle_Rodriguez_,98404.3,382
Michelle_Yeoh_,144066,1453
Mick_Jagger_,90260.5,274
Miguel_Contreras_,130056,1168
Miguel_Estrada_,126321,1063
Mike_Babcock_,140488,1392
Mike_Brey_,80513.5,172
Mike_Helton_,0,46
Mike_Holmgren_,110892,650
Mike_Krzyzewski_,110280,636
Mike_Martz_,156229,1588
Mike_Miller_,117283,816
Mike_Montgomery_,129628,1156
Mike_Myers_,143054,1441
Mike_Price_,125354,1030
Mike_Scioscia_,122340,937
Mike_Tyson_,114394,741
Mike_Weir_,148938,1522
Mikhail_Gorbachev_,106182,550
Mikhail_Kasyanov_,141156,1409
Mikhail_Wehbe_,90090,271
Mikhail_Youzhny_,61629,93
Mikulas_Dzurinda_,144331,1459
Milo_Djukanovic_,0,47
Milo_Maestrecampo_,0,48
Minnie_Driver_,135712,1293
Mireya_Moscoso_,167150,1639
Miroljub_,98707.5,387
Mitchell_Daniels_,107706,580
Mitoji_Yabunaka_,109190,614
Miyako_Miyazaki_,115993,776
Mohamed_Benaissa_,152729,1552
Mohamed_ElBaradei_,147116,1498
Mohammad_Khatami_,88683.5,254
Mohammed_Al-Douri_,147601,1507
Mohammed_Baqir_al-Hakim_,119001,851
Monica_Bellucci_,138114,1338
Monica_Lewinsky_,0,49
Monica_Seles_,136751,1307
Monique_Garbrecht-Enfeldt_,111876,670
Morgan_Freeman_,0,50
Moshe_Katsav_,94283.3,327
Muammar_Gaddafi_,116287,782
Muhammad_Ali_,175978,1667
Muhammad_Saeed_al-Sahhaf_,123609,981
Mukesh_Ambani_,101166,432
Munir_Akram_,132231,1210
Nabil_Shaath_,151029,1539
Nadia_Petrova_,142609,1436
Nadine_Vinzens_,98986.5,394
Naji_Sabri_,128364,1126
Nan_Wang_,126200,1058
Nancy_Demme_,94653.3,332
Nancy_Pelosi_,129103,1142
Nancy_Reagan_,104480,514
Nancy_Sinatra_,127156,1090
Nanni_Moretti_,104885,524
Naomi_Campbell_,125054,1020
Naomi_Watts_,116108,779
Naoto_Kan_,101704,442
Nasser_al-Kidwa_,82660.5,197
Nastassia_Kinski_,92594,308
Natalie_Cole_,117845,828
Natalie_Coughlin_,107879,584
Natalie_Maines_,162870,1628
Natasha_McElhone_,120412,879
Nathalie_Baye_,139937,1378
Nathan_Lane_,103996,503
Nebojsa_Pavkovic_,108208,593
Nelson_Mandela_,133174,1230
Neri_Marcore_,126393,1066
Nestor_Kirchner_,59265.5,87
Nia_Vardalos_,131207,1186
Nicanor_Duarte_Frutos_,130694,1178
Nicholas_Byron_,103946,498
Nicholas_Tse_,94263.5,326
Nick_Nolte_,52215,78
Nicolas_Cage_,111332,657
Nicolas_Escude_,96061,355
Nicolas_Lapentti_,126336,1064
Nicole_Kidman_,117050,810
Nikki_Reed_,133214,1232
Noah_Wyle_,82717,198
Noelle_Bush_,76233.7,146
Nora_Bendijo_,117317,817
Norah_Jones_,122454,939
Norm_Coleman_,94229,325
Norman_Jewison_,103502,485
Norodom_Sihanouk_,112957,699
Nursultan_Nazarbayev_,193142,1679
OJ_Simpson_,125840,1043
Oleksandr_Moroz_,0,51
Olesya_Bonabarenko_,112280,677
Olivia_Newton-John_,135386,1282
Omar_Sharif_,103635,491
Oprah_Winfrey_,152771,1553
Orlando_Bloom_,140222,1383
Orrin_Hatch_,111601,663
Osama_bin_Laden_,0,52
Oscar_De_La_Hoya_,142875,1439
Oscar_Elias_Biscet_,158499,1605
Oswaldo_Paya_,134371,1260
Owen_Wilson_,138221,1339
Oxana_Fedorova_,123981,991
Ozzy_Osbourne_,129282,1147
Padraig_Harrington_,107913,585
Pamela_Anderson_,158240,1603
Paradorn_Srichaphan_,72282,118
Paris_Hilton_,0,53
Parris_Glendening_,112457,686
Pascal_Lamy_,111953,674
Pascal_Quignard_,122165,935
Pat_Burns_,89646,264
Pat_Cox_,97275.8,365
Patrice_Chereau_,67654.3,110
Patricia_Clarkson_,154688,1573
Patricia_Heaton_,0,54
Patrick_Ewing_,165325,1637
Patrick_Leahy_,85057.8,218
Patrick_McEnroe_,112836,696
Patrick_Roy_,115213,757
Patrick_Stewart_,127973,1117
Patti_Labelle_,116147,780
Patty_Schnyder_,145038,1469
Paul-Henri_Mathieu_,97884.3,375
Paul_Bremer_,85163,219
Paul_Burrell_,168336,1643
Paul_Byrd_,105082,526
Paul_Coppin_,112349,678
Paul_Gascoigne_,120367,878
Paul_Hogan_,63688.5,99
Paul_Kagame_,124962,1018
Paul_Martin_,151636,1542
Paul_McCartney_,136140,1297
Paul_McNulty_,128242,1122
Paul_ONeill_,102035,451
Paul_Patton_,133435,1235
Paul_Pierce_,132112,1206
Paul_Sarbanes_,77570,155
Paul_Shanley_,103587,488
Paul_Tagliabue_,137806,1333
Paul_Wellstone_,139731,1367
Paul_William_Hurley_,185532,1672
Paul_Wolfowitz_,129397,1152
Paula_Radcliffe_,131204,1185
Paula_Zahn_,111816,668
Paulo_Cesar_Pinheiro_,111329,656
Pedro_Almodovar_,134166,1253
Pedro_Malan_,121576,911
Pedro_Solbes_,110127,633
Penelope_Ann_Miller_,137549,1330
Penelope_Cruz_,125166,1025
Pervez_Musharraf_,107180,572
Pete_Carroll_,143350,1445
Pete_Rose_,103249,481
Pete_Sampras_,118146,833
Peter_Arnett_,90940,289
Peter_Bacanovic_,141242,1413
Peter_Costello_,98925.7,389
Peter_Greenaway_,115864,770
Peter_Harrison_,111618,665
Peter_Hillary_,86805,233
Peter_Struck_,88376,248
Petria_Thomas_,75786.3,141
Petro_Symonenko_,131563,1191
Phan_Van_Khai_,140019,1379
Phil_Gramm_,131663,1195
Phil_Mickelson_,118319,839
Phil_Vassar_,100670,427
Philippe_Noiret_,92000,304
Pierce_Brosnan_,126009,1051
Pierre_Boulanger_,110711,648
Pierre_Pettigrew_,159262,1611
Placido_Domingo_,115798,769
Prince_Charles_,104735,522
Prince_Claus_,74778,133
Prince_Edward_,91264.9,295
Prince_Harry_,117945,831
Prince_Naruhito_,144848,1465
Prince_Willem-Alexander_,98935.5,390
Prince_William_,67048,109
Princess_Aiko_,187502,1674
Princess_Anne_,90794.7,286
Princess_Caroline_,167278,1640
Princess_Elisabeth_,126270,1062
Princess_Masako_,133965,1248
Priscilla_Owen_,106442,560
Priscilla_Presley_,140128,1382
Pupi_Avati_,104280,511
Queen_Beatrix_,106413,559
Queen_Elizabeth_II_,115026,753
Queen_Latifah_,146288,1487
Queen_Rania_,110097,630
Rachel_Griffiths_,103604,489
Rachel_Hunter_,142334,1432
Rafael_Ramirez_,131949,1199
Raghad_Saddam_Hussein_,121200,900
Rainer_Schuettler_,125965,1050
Ralf_Schumacher_,149166,1524
Ralph_Firman_,162083,1622
Ralph_Klein_,62122,94
Ralph_Lauren_,140606,1396
Ranil_Wickremasinghe_,134869,1270
Raoul_Ruiz_,102965,477
Raquel_Welch_,106861,569
Ray_Allen_,146693,1494
Ray_Nagin_,99696,408
Ray_Romano_,144507,1462
Raymond_Odierno_,126187,1057
Rebecca_Romijn-Stamos_,105368,533
Rebekah_Chantay_Revels_,115955,775
Recep_Tayyip_Erdogan_,127691,1110
Reese_Witherspoon_,122480,941
Reggie_Miller_,123220,965
Renee_Zellweger_,120963,893
Ricardo_Lagos_,171542,1659
Ricardo_Lopez_Murphy_,103374,484
Ricardo_Maduro_,0,55
Ricardo_Monasterio_,88606.5,252
Ricardo_Sanchez_,105251,532
Rich_Gannon_,116686,790
Richard_Armitage_,141135,1407
Richard_Branson_,93290,316
Richard_Butler_,91186,294
Richard_Crenna_,112975,700
Richard_Gephardt_,80499,171
Richard_Gere_,107512,578
Richard_Haass_,115659,766
Richard_Krajicek_,119934,868
Richard_Myers_,83525.5,203
Richard_Norton-Taylor_,68176,111
Richard_Sambrook_,72523.3,121
Richard_Shelby_,109762,624
Richard_Virenque_,121155,896
Richie_Adubato_,96798.3,359
Rick_Barnes_,114686,747
Rick_Carlisle_,129422,1153
Rick_Dinse_,106529,562
Rick_Perry_,122791,951
Rick_Pitino_,121665,914
Rick_Romley_,121917,925
Rick_Santorum_,113929,722
Rick_Stansbury_,101692,440
Rick_Wagoner_,158543,1606
Ricky_Barnes_,121058,895
Ricky_Martin_,0,56
Ricky_Ponting_,141916,1425
Rio_Ferdinand_,112570,690
Rita_Grande_,117035,808
Rita_Moreno_,120774,886
Rita_Wilson_,153764,1563
Rob_Lowe_,102222,458
Rob_Marshall_,119489,862
Rob_Schneider_,0,57
Robbie_Fowler_,120920,890
Robbie_Williams_,162538,1626
Robby_Ginepri_,125900,1048
Robert_Blackwill_,0,58
Robert_Blake_,94371.8,330
Robert_Bonner_,90950,290
Robert_Bullock_,119780,866
Robert_DeFraites_,120753,885
Robert_De_Niro_,143849,1450
Robert_Duvall_,154929,1577
Robert_Ehrlich_,71088.4,117
Robert_Evans_,122748,949
Robert_Fico_,118286,838
Robert_Horan_,112390,682
Robert_Kocharian_,96926,361
Robert_Mueller_,112138,676
Robert_Mugabe_,131403,1188
Robert_Redford_,123906,986
Robert_Stack_,0,59
Robert_Torricelli_,96627.3,356
Robert_Witt_,139264,1355
Robert_Zoellick_,128882,1138
Roberto_Benigni_,90659.5,282
Roberto_Carlos_,113898,720
Roberto_Marinho_,106645,565
Robin_Cook_,119998,872
Robin_McLaurin_Williams_,113381,712
Robinson_Stevenin_,120701,883
Rod_Blagojevich_,58868,86
Rod_Stewart_,0,60
Rodrigo_Borja_,85951.7,225
Roger_Clemens_,174714,1663
Roger_Federer_,152215,1547
Roger_Moore_,138283,1341
Rogerio_Romero_,106079,547
Roh_Moo-hyun_,159648,1612
Rolandas_Paksas_,88891.3,258
Rolf_Eckrodt_,117038,809
Roman_Polanski_,83207,200
Romano_Prodi_,109828,626
Ron_Dittemore_,137264,1323
Ron_Howard_,130154,1170
Ronald_Reagan_,82144,193
Ronaldo_Luis_Nazario_de_Lima_,86781,231
Roseanne_Barr_,174920,1664
Rosemarie_Stack_,140922,1402
Roy_Jones_Jr_,129778,1160
Roy_Moore_,116831,798
Roy_Williams_,152439,1549
Ruben_Studdard_,113165,705
Rubens_Barrichello_,142917,1440
Rudolph_Giuliani_,89098,261
Rupert_Grint_,0,61
Rupert_Murdoch_,88664,253
Russell_Coutts_,96040,354
Russell_Crowe_,87599.3,240
Russell_Simmons_,135202,1278
Ruth_Dreifuss_,0,62
Ruth_Harlow_,153407,1561
S_Jayakumar_,138237,1340
Saburo_Kawabuchi_,0,63
Sachiko_Yamada_,178765,1670
Saddam_Hussein_,154071,1566
Sadie_Frost_,124374,1003
Saeb_Erekat_,143747,1447
Sally_Field_,115295,759
Sally_Kirkland_,158929,1608
Sally_Ride_,126071,1053
Salma_Hayek_,108517,596
Salman_Rushdie_,133463,1236
Sam_Bith_,77230,152
Sam_Mendes_,160863,1617
Sam_Torrance_,124141,997
Samira_Makhmalbaf_,109218,616
Sammy_Sosa_,141749,1420
Samuel_Waksal_,103187,479
Sandra_Bullock_,121353,905
Saparmurat_Niyazov_,148056,1512
Sarah_Hughes_,140951,1403
Sarah_Jessica_Parker_,110879,649
Sarah_Michelle_Gellar_,110536,640
Scott_McClellan_,127121,1088
Scott_McNealy_,119279,856
Scott_Peterson_,87883.3,242
Scott_Ritter_,125792,1041
Scott_Rudin_,146266,1486
Scott_Sullivan_,110691,646
Scott_Wolf_,86247,226
Sean_Astin_,105609,540
Sean_Hayes_,146611,1492
Sean_OKeefe_,102916,473
Sean_Patrick_OMalley_,108646,600
Sean_Penn_,145260,1471
Sebastian_Saja_,140588,1395
Sebastien_Grosjean_,111922,672
Sepp_Blatter_,84571.8,214
Serena_Williams_,156687,1593
Sergei_Ivanov_,51442,77
Sergey_Lavrov_,96888,360
Sergio_Garcia_,106260,553
Sergio_Vieira_De_Mello_,97986,377
Shane_Mosley_,122690,947
Shane_Warne_,147304,1503
Shannon_OBrien_,99500,405
Sharon_Davis_,137486,1327
Sharon_Frey_,104622,518
Sharon_Osbourne_,116054,777
Sharon_Stone_,147847,1509
Shaukat_Aziz_,134943,1272
Shaul_Mofaz_,109418,620
Sheila_Copps_,117382,820
Sheila_Fraser_,125936,1049
Sheila_Wellstone_,161276,1620
Sheryl_Crow_,137069,1318
Shia_LaBeouf_,0,64
Shimon_Peres_,86315,227
Sila_Calderon_,109875,627
Silvan_Shalom_,84575.3,215
Silvia_Farina_Elia_,93849,321
Silvio_Berlusconi_,102711,471
Silvio_Fernandez_,163275,1632
Simon_Cowell_,113394,713
Slobodan_Milosevic_,104484,516
Sonia_Gandhi_,81879.3,188
Sophia_Loren_,112910,697
Sourav_Ganguly_,121179,897
Spencer_Abraham_,80392,170
Stacy_Dragila_,131117,1183
Stan_Heath_,175789,1666
Stanley_McChrystal_,100649,426
Stanley_Tong_,129694,1158
Stefano_Accorsi_,94790,336
Steffi_Graf_,103302,483
Stellan_Skarsgard_,155985,1584
Stephen_Ambrose_,112836,695
Stephen_Daldry_,142122,1428
Stephen_Friedman_,120787,887
Steve_Backley_,116806,796
Steve_Ballmer_,130239,1172
Steve_Lavin_,99229.5,398
Steve_Mariucci_,55351.5,80
Steve_Nash_,113721,716
Steve_Park_,145034,1468
Steve_Spurrier_,124015,993
Steve_Waugh_,156442,1590
Steven_Hatfill_,140638,1398
Steven_Seagal_,137213,1322
Steven_Spielberg_,135014,1275
Stockard_Channing_,98971,392
Strom_Thurmond_,162905,1629
Sue_Wicks_,76845,148
Surakait_Sathirathai_,188087,1677
Susan_Collins_,132672,1215
Susan_Sarandon_,80555,174
Susie_Castillo_,0,65
Susilo_Bambang_Yudhoyono_,111581,662
Suzanne_Gaudet_,113408,714
Svetlana_Koroleva_,100501,422
Sylvester_Stallone_,80996.5,179
Taha_Yassin_Ramadan_,125077,1021
Takashi_Sorimachi_,0,66
Tamara_Brooks_,117331,818
Tammy_Lynn_Michaels_,123920,987
Tang_Jiaxuan_,148106,1514
Tariq_Aziz_,126399,1067
Tassos_Papadopoulos_,139260,1354
Taufik_Hidayat_,119124,854
Ted_Maher_,144226,1455
Terje_Roed-Larsen_,83898.5,209
Terrell_Suggs_,121949,927
Terry_McAuliffe_,68202,112
Terry_Stotts_,117280,815
Thabo_Mbeki_,110532,639
Thaksin_Shinawatra_,124524,1009
Theo_Epstein_,105855,544
Theodore_Tweed_Roosevelt_,101768,443
Theresa_May_,138679,1346
Thierry_Falise_,74068.4,132
Thomas_Birmingham_,103043,478
Thomas_Bjorn_,127009,1083
Thomas_Fargo_,130282,1173
Thomas_Malchow_,116701,792
Thomas_OBrien_,122646,944
Thomas_Rupprath_,90243.5,273
Thomas_Wyman_,128824,1135
Tiger_Woods_,127401,1101
Tim_Allen_,105471,536
Tim_Chapman_,119968,870
Tim_Conway_,150400,1533
Tim_Curry_,0,67
Tim_Duncan_,140920,1401
Tim_Floyd_,0,68
Tim_Henman_,115141,755
Tim_Robbins_,106589,563
Tippi_Hedren_,145940,1483
Todd_Haynes_,119449,860
Tom_Brady_,73433,126
Tom_Coverdale_,123447,973
Tom_Craddick_,99279.3,399
Tom_Crean_,88592,251
Tom_Cruise_,94122,324
Tom_Daschle_,123218,964
Tom_Glavine_,148036,1510
Tom_Hanks_,121253,903
Tom_Harkin_,138363,1343
Tom_Jones_,101693,441
Tom_Reilly_,116555,786
Tom_Ridge_,140434,1391
Tom_Watson_,149077,1523
Tommy_Franks_,75441.3,140
Tommy_Haas_,90923.4,288
Tommy_Robredo_,102561,467
Tommy_Thompson_,81463.6,185
Tomoko_Hagiwara_,180575,1671
Toni_Braxton_,156466,1591
Tony_Bennett_,127219,1094
Tony_Blair_,107335,574
Tony_Curtis_,123270,967
Tony_Parker_,113199,706
Tony_Shalhoub_,117357,819
Tony_Stewart_,110385,637
Torri_Edwards_,116355,784
Toshihiko_Fukui_,0,69
Tracee_Ellis_Ross_,101076,430
Tracy_McGrady_,129777,1159
Trent_Lott_,100897,429
Tsutomu_Takebe_,109133,612
Tubby_Smith_,94740.3,335
Tung_Chee-hwa_,126745,1074
Tyler_Hamilton_,104483,515
Tyra_Banks_,136368,1303
Tyron_Garner_,168463,1645
Uma_Thurman_,127643,1108
Vaclav_Havel_,113927,721
Vaclav_Klaus_,81115,180
Valdas_Adamkus_,84178.7,210
Valentino_Rossi_,137682,1332
Valerie_Harper_,102459,464
Valery_Giscard_dEstaing_,95009,338
Vanessa_Incontrada_,100388,421
Vanessa_Redgrave_,89112,262
Vanessa_Williams_,114039,728
Venus_Williams_,136997,1317
Vicente_Fernandez_,115384,761
Vicente_Fox_,113300,709
Vicki_Zhao_Wei_,127016,1085
Victoria_Beckham_,113780,719
Victoria_Clarke_,142169,1431
Vidar_Helgesen_,122641,943
Vin_Diesel_,120084,874
Vince_Carter_,150618,1535
Vince_Gill_,153292,1560
Vincent_Brooks_,92415.6,306
Vincent_Gallo_,107549,579
Vitali_Klitschko_,125861,1044
Vivica_Fox_,169151,1649
Vladimir_Putin_,109185,613
Vladimir_Spidla_,84439,213
Vladimir_Voltchkov_,102224,459
Vladimiro_Montesinos_,135509,1286
Vojislav_Kostunica_,103853,496
Walter_Mondale_,130074,1169
Wang_Yi_,176212,1668
Wang_Yingfan_,128312,1125
Warren_Beatty_,143895,1451
Warren_Buffett_,107983,587
Wayne_Ferreira_,73891.5,130
Wayne_Gretzky_,120543,882
Wen_Jiabao_,129798,1161
Wesley_Clark_,90101,272
Will_Smith_,90435.5,276
William_Bratton_,145444,1474
William_Bulger_,89037,259
William_Burns_,174700,1662
William_Donaldson_,98142.2,378
William_Ford_Jr_,131351,1187
William_Hochul_,90057,270
William_Macy_,106396,557
William_Martin_,111748,667
William_Rehnquist_,134105,1252
Win_Aung_,143301,1443
Winona_Ryder_,82380,194
Wolfgang_Schuessel_,160938,1618
Woody_Allen_,133192,1231
Wu_Yi_,152332,1548
Xanana_Gusmao_,127464,1104
Xavier_Malisse_,97355.9,366
Yann_Martel_,87561,239
Yao_Ming_,134606,1264
Yasar_Yakis_,114616,743
Yashwant_Sinha_,102193,455
Yasser_Arafat_,87236.5,237
Yevgeny_Kafelnikov_,139835,1374
Yoko_Ono_,101879,448
Yoriko_Kawaguchi_,105380,534
Yossi_Beilin_,131564,1192
Yu_Shyi-kun_,101926,449
Yukiko_Okudo_,132837,1219
Yuri_Fedotov_,0,70
Yuri_Malenchenko_,126899,1080
Zafarullah_Khan_Jamali_,154351,1569
Zarai_Toledo_,109220,617
Zhang_Wenkang_,0,71
Zhang_Ziyi_,115876,772
Zhu_Rongji_,73504,127
Zico_,114294,736
Zinedine_Zidane_,135715,1294
Zoran_Djindjic_,101485,438
