Name,Scores,EMD Ranks
Andy_Roddick_,131.031,979
Angela_Bassett_,182.639,1674
Angela_Lansbury_,78.8959,23
Angela_Merkel_,85.2077,42
Angelina_Jolie_,113.125,444
Angelo_Reyes_,136.068,1120
Anibal_Ibarra_,133.565,1049
Ann_Veneman_,101.462,201
Anna_Kournikova_,166.697,1622
Anna_Nicole_Smith_,114.557,477
Anne_Krueger_,127.29,845
Anne_McLellan_,105.043,263
Anneli_Jaatteenmaki_,145.736,1345
Annette_Bening_,133.511,1048
Annette_Lu_,73.5659,12
Anthony_Fauci_,124.863,765
Anthony_Hopkins_,137.415,1150
Anthony_LaPaglia_,131.884,1003
Antonio_Banderas_,148.856,1408
Antonio_Palocci_,117.083,548
Antonio_Trillanes_,134.008,1059
Antony_Leung_,115.245,496
Anwar_Ibrahim_,129.061,911
Arantxa_Sanchez-Vicario_,183.113,1677
Ari_Fleischer_,138.633,1183
Arianna_Huffington_,142.908,1291
Ariel_Sharon_,94.7368,111
Arlen_Specter_,134.71,1079
Arminio_Fraga_,85.9651,47
Arnaud_Clement_,120.534,637
Arnold_Palmer_,134.161,1062
Arnold_Schwarzenegger_,155.925,1520
Arnoldo_Aleman_,155.798,1516
Aron_Ralston_,132.666,1015
Arsinee_Khanjian_,139.302,1204
Art_Hoffmann_,89.135,64
Art_Howe_,138.805,1192
Arturo_Gatti_,150.506,1429
Arye_Mekel_,126.923,828
Asa_Hutchinson_,108.769,344
Ashanti_,128.457,888
Ashton_Kutcher_,135.143,1092
Atal_Bihari_Vajpayee_,154.574,1497
Augustin_Calleri_,138.258,1173
Augusto_Pinochet_,141.738,1264
Augusto_Roa_Bastos_,123.189,710
Aung_San_Suu_Kyi_,135.527,1105
Azra_Akin_,146.06,1354
Barbara_Brezigar_,115.806,514
Barbara_Walters_,110.47,373
Barbra_Streisand_,128.946,908
Barrett_Jackman_,124.332,746
Barry_Alvarez_,131.659,994
Barry_Zito_,119.386,609
Bashar_Assad_,100.018,177
Begum_Khaleda_Zia_,150.834,1434
Ben_Affleck_,107.988,331
Ben_Curtis_,143.415,1304
Ben_Glisan_,111.629,400
Ben_Howland_,140.616,1236
Benazir_Bhutto_,152.754,1469
Benjamin_Netanyahu_,149.241,1414
Bernard_Landry_,109.463,359
Bernard_Law_,113.612,455
Bernard_Lord_,103.251,231
Bernardo_Segura_,141.322,1258
Bertie_Ahern_,106.9,302
Bertrand_Bonello_,141.987,1271
Beth_Jones_,159.183,1561
Betsy_Smith_,120.132,626
Bijan_Darvish_,148.238,1399
Bijan_Namdar_Zangeneh_,150.903,1437
Biljana_Plavsic_,111.65,401
Bill_Belichick_,140.255,1227
Bill_Callahan_,118.593,584
Bill_Clinton_,138.817,1193
Bill_Frist_,115.826,515
Bill_Gates_,92.9702,93
Bill_Graham_,94.3445,108
Bill_McBride_,127.99,868
Bill_Nelson_,156.599,1531
Bill_Parcells_,136.862,1136
Bill_Paxton_,138.136,1165
Bill_Simon_,117.432,562
Bill_Sizemore_,100.4,182
Billy_Crystal_,122.579,691
Billy_Graham_,117.491,563
Billy_Sollie_,116.585,535
Binyamin_Ben-Eliezer_,146.378,1358
Blythe_Danner_,135.291,1096
Blythe_Hartley_,146.404,1359
Bo_Pelini_,133.065,1030
Bo_Ryan_,130.68,972
Bob_Beauprez_,147.837,1387
Bob_Colvin_,91.3131,81
Bob_Dole_,151.252,1447
Bob_Geldof_,125.831,799
Bob_Graham_,147.865,1388
Bob_Hope_,83.4847,37
Bob_Huggins_,128.292,882
Bob_Stoops_,128.423,886
Bobby_Goldwater_,136.057,1119
Bobby_Robson_,141.044,1251
Bode_Miller_,115.802,513
Bono_,165.766,1616
Boris_Becker_,159.629,1569
Boris_Berezovsky_,105.088,267
Boris_Yeltsin_,141.842,1268
Brad_Garrett_,146.004,1353
Brad_Johnson_,103.136,228
Branko_Crvenkovski_,151.302,1448
Brendan_Hansen_,129.758,941
Brian_Cowen_,121.481,661
Brian_Griese_,153.933,1492
Brian_Heidik_,122.799,698
Brian_Mulroney_,103.447,235
Brian_Wells_,131.056,982
Bridget_Fonda_,119.08,599
Bridgette_Wilson-Sampras_,119.579,613
Brigitte_Boisselier_,162.043,1592
Britney_Spears_,127.486,850
Brooke_Shields_,124.019,733
Bruce_Springsteen_,111.801,406
Bruce_Van_De_Velde_,157.616,1544
Bruce_Weber_,116.909,544
Bud_Selig_,116.878,543
Bulent_Ecevit_,113.107,443
Butch_Davis_,124.942,768
Byron_Scott_,156.946,1535
Calista_Flockhart_,89.8478,68
Cameron_Diaz_,145.305,1335
Camilla_Parker_Bowles_,116.931,545
Candice_Bergen_,142.523,1280
Candie_Kung_,164.389,1608
Carl_Reiner_,150.895,1436
Carla_Del_Ponte_,99.1449,165
Carla_Myers_,99.9842,176
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.389,1417
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.415,419
Carlos_Menem_,119.79,617
Carlos_Mesa_,116.992,546
Carlos_Moya_,144.294,1319
Carlos_Ortega_,136.342,1126
Carlos_Quintanilla_Schmidt_,159.68,1572
Carlos_Ruiz_,132.671,1017
Carlos_Vives_,101.014,192
Carly_Fiorina_,112.871,433
Carmen_Electra_,137.416,1151
Carol_Burnett_,139.98,1218
Carol_Moseley_Braun_,143.903,1311
Carolina_Kluft_,141.472,1262
Carolina_Moraes_,152.822,1472
Caroline_Kennedy_,139.776,1212
Carolyn_Dawn_Johnson_,143.029,1296
Carrie-Anne_Moss_,123.466,720
Carson_Daly_,127.851,864
Carson_Palmer_,110.334,370
Cate_Blanchett_,80.2918,26
Catherine_Deneuve_,116.328,527
Catherine_Zeta-Jones_,122.365,683
Cathy_Freeman_,147.271,1373
Cecilia_Bolocco_,143.984,1313
Celine_Dion_,121.012,649
Celso_Amorim_,88.8,59
Cesar_Gaviria_,130.196,954
Cesar_Maia_,135.101,1089
Chakib_Khelil_,104.192,246
Chan_Gailey_,141.738,1265
Chanda_Rubin_,152.532,1466
Chang_Dae-whan_,89.2616,65
Charles_Bronson_,121.738,672
Charles_Grassley_,140.309,1228
Charles_Kartman_,140.023,1220
Charles_Mathews_,117.206,551
Charles_Moose_,169.415,1639
Charles_Schumer_,135.926,1117
Charles_Taylor_,176.132,1660
Charlie_Zaa_,153.194,1477
Charlotte_Rampling_,129.038,910
Charlton_Heston_,126.003,803
Chen_Liang_Yu_,128.462,889
Chen_Shui-bian_,107.89,327
Cherie_Blair_,109.415,356
Chick_Hearn_,141.27,1256
Chita_Rivera_,127.221,841
Choi_Sung-hong_,97.1522,142
Chok_Tong_Goh_,108.416,339
Chris_Bell_,108.67,343
Chris_Byrd_,163.718,1605
Chris_Cooper_,93.4995,98
Chris_Rock_,157.874,1548
Chris_Tucker_,187.957,1679
Christian_Fittipaldi_,131.769,997
Christian_Longo_,140.423,1230
Christian_Wulff_,122.596,692
Christina_Aguilera_,115.66,509
Christine_Baumgartner_,124.327,744
Christine_Ebersole_,125.945,800
Christine_Gregoire_,90.0334,71
Christine_Todd_Whitman_,117.555,565
Christopher_Patten_,139.249,1203
Christopher_Reeve_,83.1477,36
Christopher_Walken_,116.422,530
Chuck_Amato_,119.407,610
Chuck_Yeager_,144.129,1314
Chung_Mong-hun_,117.821,571
Chung_Mong-joon_,111.301,389
Cindy_Crawford_,135.245,1094
Cindy_Margolis_,139.862,1215
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,830
Claire_Hentzen_,146.761,1364
Claire_Leger_,105.141,270
Clara_Harris_,140.025,1221
Clare_Short_,128.865,907
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8439,102
Clay_Aiken_,115.566,506
Clint_Eastwood_,115.58,507
Colin_Farrell_,101.259,198
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,140.649,1238
Colin_Powell_,128.191,877
Conan_OBrien_,112.561,425
Conchita_Martinez_,117.849,573
Condoleezza_Rice_,120.785,642
Constance_Marie_,141.172,1254
Coretta_Scott_King_,128.361,884
Corinne_Coman_,132.961,1028
Costas_Simitis_,123.174,709
Courtney_Love_,107.667,323
Cristina_Fernandez_,106.595,297
Cristina_Saralegui_,113.372,450
Cruz_Bustamante_,130.48,963
Cyndi_Thompson_,136.028,1118
Dai_Bachtiar_,153.207,1480
Daisy_Fuentes_,129.336,925
Dalai_Lama_,125.036,771
Dale_Earnhardt_Jr_,107.675,324
Damon_van_Dam_,99.3497,169
Dan_Morales_,122.277,680
Dan_Wheldon_,154.644,1500
Daniel_Day-Lewis_,98.2704,158
Daniel_Radcliffe_,123.325,716
Daniela_Hantuchova_,152.483,1465
Darrell_Issa_,102.566,221
Darrell_Porter_,101.967,210
Darren_Clarke_,137.222,1144
Daryl_Hannah_,149.475,1418
Dave_Campo_,109.683,362
David_Anderson_,155.125,1507
David_Beckham_,126.779,826
David_Bell_,134.07,1061
David_Caraway_,133.366,1042
David_Caruso_,100.026,178
David_Coulthard_,145.223,1332
David_Dodge_,106.917,303
David_Heyman_,127.031,834
David_Heymann_,110.924,384
David_Hyde_Pierce_,127.925,867
David_Kelley_,135.698,1111
David_Leahy_,141.029,1250
David_Myers_,132.798,1022
David_Nalbandian_,135.909,1114
David_Spade_,112.04,411
David_Stern_,124.734,761
David_Trimble_,110.211,369
David_Wells_,122.928,702
David_Wolf_,122.338,681
Dean_Barkley_,127.217,840
Debbie_Reynolds_,97.2713,144
Debra_Brown_,101.087,193
Debra_Messing_,87.0428,48
Demetrius_Ferraciu_,143.227,1302
Demi_Moore_,120.012,621
Denise_Johnson_,128.825,903
Dennis_Erickson_,131.809,999
Dennis_Hastert_,138.282,1174
Dennis_Kozlowski_,151.12,1443
Dennis_Kucinich_,97.4806,146
Dennis_Powell_,120.987,648
Denzel_Washington_,131.961,1004
Derek_Jeter_,124.389,748
Derek_Lowe_,144.696,1323
Desiree_Lemosi_,114.734,483
Dexter_Jackson_,154.602,1498
Diana_Krall_,95.4388,116
Diana_Munz_,156.419,1528
Diana_Taurasi_,156.476,1529
Diane_Green_,95.4013,115
Dianne_Feinstein_,118.597,585
Dick_Cheney_,82.9841,34
Dick_Clark_,98.1538,156
Dick_Latessa_,94.1387,105
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.755,541
Dolly_Parton_,150.95,1439
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,111.923,410
Dominique_de_Villepin_,158.983,1557
Don_Nickles_,100.833,188
Don_Siegelman_,171.162,1645
Donald_Evans_,128.327,883
Donald_Fehr_,101.691,205
Donald_Pettit_,127.542,853
Donald_Rumsfeld_,80.6261,27
Donatella_Versace_,152.451,1464
Donna_Shalala_,139.399,1206
Doris_Roberts_,96.2596,126
Doris_Schroeder_,125.787,798
Dorthy_Moxley_,130.454,959
Doug_Collins_,145.745,1346
Doug_Duncan_,143.086,1299
Doug_Melvin_,127.535,852
Drew_Barrymore_,117.237,552
Duane_Lee_Chapman_,122.35,682
Dwayne_Johnson_,171.021,1643
Ed_Rosenthal_,123.543,721
Ed_Smart_,119.358,607
Eddie_Sutton_,111.738,402
Eddy_Merckx_,116.474,531
Edie_Falco_,109.951,365
Edmund_Hillary_,105.894,283
Edmund_Stoiber_,117.696,569
Eduard_Shevardnadze_,124.596,753
Eduardo_Duhalde_,119.681,616
Edward_James_Olmos_,103.17,230
Edward_Kennedy_,111.48,394
Edward_Lu_,110.352,371
Edward_Norton_,101.714,206
Edward_Said_,132.673,1018
Edwin_Edwards_,129.07,912
Edwina_Currie_,96.3396,128
Eileen_Coparropa_,141.758,1266
Elena_Bovina_,114.522,475
Eliane_Karp_,123.925,728
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.884,434
Elinor_Caplan_,137.199,1143
Elisabeth_Schumacher_,89.0807,63
Elizabeth_Dole_,130.865,977
Elizabeth_Hurley_,137.515,1155
Elizabeth_Shue_,87.1427,50
Elizabeth_Smart_,104.376,253
Elizabeth_Taylor_,87.9727,54
Ellen_DeGeneres_,106.226,290
Ellen_Engleman_,116.347,528
Elsa_Zylberstein_,153.727,1490
Elton_John_,128.149,875
Elvis_Presley_,93.0918,96
Emanuel_Ginobili_,126.66,821
Emile_Lahoud_,94.2505,107
Emily_Robison_,127.921,866
Emma_Thompson_,107.394,309
Emma_Watson_,102.904,223
Emmanuelle_Beart_,121.454,658
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,159.45,1565
Eric_Clapton_,135.442,1101
Eric_Hinske_,157.689,1545
Eric_Robert_Rudolph_,102.976,225
Eric_Rosser_,124.025,734
Erik_Morales_,133.912,1058
Erika_Christensen_,108.044,333
Erika_Harold_,137.413,1149
Erin_Runnion_,148.727,1405
Ernesto_Zedillo_,125.551,790
Ernie_Els_,111.584,399
Ernie_Eves_,148.359,1401
Ernie_Fletcher_,120.416,632
Ethan_Hawke_,115.179,493
Eunice_Barber_,182.263,1672
Eva_Dimas_,143.123,1300
Evan_Rachel_Wood_,112.133,414
Evander_Holyfield_,159.632,1570
Eve_Pelletier_,129.124,915
Fabiola_Zuluaga_,155.344,1511
Fabrice_Santoro_,152.255,1459
Farouk_al-Sharaa_,96.9004,137
Faye_Dunaway_,119.483,612
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.6,586
Felipe_Perez_Roque_,130.47,960
Felix_Mantilla_,152.305,1460
Ferenc_Madl_,84.7426,41
Fernando_Gonzalez_,156.372,1527
Fernando_Henrique_Cardoso_,123.082,707
Fernando_Vargas_,149.792,1422
Fidel_Castro_,131.109,984
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.573,1106
Flor_Montulo_,140.139,1223
Fran_Drescher_,129.462,931
Frances_Fisher_,101.567,202
Francis_Ford_Coppola_,105.234,272
Francis_George_,124.197,737
Francis_Mer_,113.963,464
Francisco_Flores_,127.36,847
Franco_Dragone_,147.164,1371
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,113.707,459
Frank_Griswold_,124.251,739
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.101,913
Frank_Stallone_,104.172,245
Franko_Simatovic_,146.515,1361
Franz_Beckenbauer_,157.029,1537
Franz_Fischler_,107.358,308
Franz_Muentefering_,71.7185,9
Fred_Eckhard_,105.304,274
Fred_Funk_,150.975,1440
Fred_Thompson_,116.631,536
Freddy_Garcia_,109.775,363
Fujio_Cho_,122.94,704
GL_Peiris_,105.053,264
Gabriel_Batistuta_,135.025,1087
Gabriel_Valdes_,124.247,738
Gao_Qiang_,137.531,1157
Garry_Kasparov_,121.549,664
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.262,212
Gary_Carter_,95.8717,119
Gary_Doer_,155.456,1514
Gary_Forsee_,116.68,538
Gary_Locke_,133.232,1035
Gary_Williams_,120.041,624
Gary_Winnick_,130.664,970
Gene_Robinson_,142.059,1275
Geno_Auriemma_,120.795,643
Geoff_Hoon_,124.665,758
George_Brumley_,137.467,1153
George_Clooney_,83.0839,35
George_Foreman_,104.72,255
George_Galloway_,104.234,247
George_HW_Bush_,150.892,1435
George_Karl_,113.056,441
George_Lopez_,130.159,952
George_P_Bush_,103.468,237
George_Papandreou_,149.627,1420
George_Pataki_,122.793,697
George_Robertson_,61.0337,4
George_Roy_Hill_,105.018,262
George_Ryan_,91.4024,82
George_Tenet_,152.596,1468
George_Voinovich_,152.362,1461
George_W_Bush_,128.675,895
Georgi_Parvanov_,133.481,1046
Geraldine_Chaplin_,138.785,1190
Gerard_Depardieu_,125.446,784
Gerardo_Gambala_,136.551,1130
Gerhard_Schroeder_,106.039,287
Gerry_Adams_,131.054,980
Gerry_Parsky_,148.088,1394
Gian_Marco_,137.399,1148
Gianna_Angelopoulos-Daskalaki_,133.718,1055
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,138.775,1189
Gillian_Anderson_,88.7163,57
Gisele_Bundchen_,161.795,1589
Giuseppe_Gibilisco_,110.389,372
Glafcos_Clerides_,104.365,251
Gloria_Allred_,111.488,395
Gloria_Macapagal_Arroyo_,101.585,203
Gloria_Trevi_,121.551,665
Goh_Kun_,98.1997,157
Goldie_Hawn_,129.905,947
Gonzalo_Sanchez_de_Lozada_,84.6441,40
Goran_Persson_,132.861,1023
Gordon_Brown_,115.612,508
Gordon_Campbell_,110.85,382
Grady_Irvin_Jr_,165.949,1618
Grant_Hackett_,132.925,1026
Gray_Davis_,121.449,657
Greg_Gilbert_,142.661,1284
Greg_Ostertag_,102.945,224
Greg_Owen_,127.258,843
Greg_Rusedski_,147.613,1381
Gregg_Popovich_,149.593,1419
Gregory_Geoffroy_,125.175,776
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,100.433,183
Guido_Westerwelle_,97.7081,150
Guillaume_Soro_,194.253,1680
Guillermo_Canas_,128.223,879
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.357,655
Gunter_Pleuger_,129.734,939
Gus_Van_Sant_,112.549,424
Gustavo_Kuerten_,128.487,890
Guy_Hemmings_,118.717,589
Guy_Ritchie_,104.565,254
Gwendal_Peizerat_,140.706,1241
Gwyneth_Paltrow_,88.7687,58
Habib_Rizieq_,155.961,1522
Hal_Gehman_,142.141,1276
Hal_Sutton_,114.555,476
Halle_Berry_,116.747,540
Hamid_Karzai_,145.437,1340
Hamzah_Haz_,117.014,547
Hanan_Ashrawi_,105.058,265
Hannah_Stockbauer_,134.937,1086
Hans_Blix_,134.616,1074
Hans_Eichel_,125.631,792
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8499,175
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.642,1308
Harry_Schmidt_,100.919,191
Harvey_Weinstein_,158.756,1556
Hashim_Thaci_,137.496,1154
Hassan_Nasrallah_,153.522,1484
Hassan_Wirajuda_,91.7928,85
Hayley_Tullett_,150.684,1432
Heath_Ledger_,77.9325,18
Heather_Mills_,91.6341,84
Hector_Babenco_,135.105,1090
Hee-Won_Han_,148.087,1393
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.751,824
Heinz_Feldmann_,134.063,1060
Heizo_Takenaka_,111.345,391
Helen_Clark_,122.902,701
Henrique_Meirelles_,125.342,778
Herb_Sendek_,139.935,1217
Hermann_Maier_,99.2418,167
Herta_Daeubler-Gmelin_,81.0014,28
Hichiro_Naemura_,113.982,466
Hideki_Matsui_,135.425,1100
Hilary_Duff_,132.687,1019
Hillary_Clinton_,107.432,313
Hilmi_Ozkok_,104.354,250
Hipolito_Mejia_,116.392,529
Hisao_Oguchi_,135.414,1099
Hitomi_Soga_,111.325,390
Holly_Hunter_,123.203,711
Hootie_Johnson_,122.623,693
Horst_Koehler_,122.93,703
Hosni_Mubarak_,127.153,837
Howard_Dean_,122.125,677
Howard_Schultz_,144.346,1320
Howard_Smith_,143.494,1305
Hu_Jintao_,114.312,471
Hugh_Grant_,123.311,715
Hugo_Chavez_,128.122,874
Hun_Sen_,120.102,625
Iain_Duncan_Smith_,143.619,1307
Ian_McKellen_,117.533,564
Ian_Thorpe_,93.94,103
Iban_Mayo_,130.854,976
Ibrahim_Jaafari_,149.751,1421
Igor_Ivanov_,102.023,211
Ilan_Ramon_,121.622,668
Imad_Moustapha_,146.18,1357
Inam-ul-Haq_,88.0519,55
Inocencio_Arias_,138.137,1166
Intisar_Ajouri_,136.458,1128
Isabella_Rossellini_,97.5336,148
Isabelle_Huppert_,131.567,990
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.09,600
Ismail_Merchant_,138.85,1194
Iva_Majoli_,154.903,1504
JJ_Redick_,156.107,1525
JK_Rowling_,146.553,1362
Jack_Grubman_,125.546,789
Jack_Nicholson_,138.738,1188
Jack_Straw_,122.577,690
Jackie_Chan_,142.906,1290
Jacqueline_Obradors_,130.392,957
Jacques_Chirac_,144.155,1315
Jacques_Rogge_,130.95,978
Jada_Pinkett_Smith_,148.2,1398
Jake_Gyllenhaal_,107.395,311
James_Blake_,116.003,521
James_Butts_,127.082,835
James_Caan_,100.519,185
James_Cameron_,151.077,1441
James_Cunningham_,134.351,1068
James_Franco_,96.9341,138
James_Gandolfini_,161.096,1583
James_Ivory_,113.307,447
James_Jones_,112.223,415
James_Kelly_,76.0883,15
James_Kopp_,126.175,808
James_Maguire_,115.836,517
James_McGreevey_,155.359,1512
James_Morris_,115.682,510
James_Parker_,142.548,1282
James_Schultz_,113.101,442
James_Smith_,92.2687,89
James_Traficant_,143.51,1306
James_Wolfensohn_,118.978,596
Jamie_Villafane_,102.342,214
Jamling_Norgay_,118.74,590
Jan-Michael_Gambill_,133.478,1045
Jan_Ullrich_,93.1734,97
Jane_Fonda_,136.76,1134
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,87.9395,53
Janet_Napolitano_,141.056,1252
Janet_Thorpe_,123.751,726
Janica_Kostelic_,142.27,1278
Jason_Alexander_,121.285,653
Jason_Jennings_,129.161,917
Jason_Kidd_,122.38,684
Jason_Lezak_,136.902,1138
Javier_Solana_,78.8303,22
Javier_Weber_,167.705,1631
Jay_Garner_,129.244,920
Jay_Leno_,112.586,426
Jay_Rasulo_,134.463,1069
Jayson_Williams_,125.361,780
Jean-Claude_Braquet_,140.233,1226
Jean-Claude_Juncker_,121.875,674
Jean-Claude_Trichet_,115.976,520
Jean-David_Levitte_,140.721,1243
Jean-Francois_Pontal_,106.992,306
Jean-Marc_de_La_Sabliere_,122.992,705
Jean-Pierre_Raffarin_,132.655,1013
Jean-Sebastien_Giguere_,93.8005,101
Jean_Brumley_,115.78,512
Jean_Carnahan_,109.448,358
Jean_Charest_,129.292,923
Jean_Chretien_,123.73,724
Jeanne_Moreau_,126.289,809
Jeb_Bush_,143.963,1312
Jeff_Van_Gundy_,131.056,981
Jefferson_Perez_,156.121,1526
Jeffrey_Archer_,115.361,500
Jeffrey_Immelt_,159.464,1567
Jeffrey_Jones_,125.541,788
Jeffrey_Scott_Postell_,142.684,1285
Jelena_Dokic_,148.824,1406
Jennifer_Aniston_,132.334,1007
Jennifer_Capriati_,119.968,620
Jennifer_Connelly_,122.734,695
Jennifer_Garner_,130.255,955
Jennifer_Keller_,100.109,179
Jennifer_Lopez_,147.913,1390
Jennifer_Reilly_,125.137,773
Jennifer_Rodriguez_,118.481,583
Jennifer_Thompson_,123.695,723
Jeong_Se-hyun_,140.19,1225
Jeremy_Greenstock_,129.865,945
Jeremy_Shockey_,103.102,227
Jerry_Falwell_,96.1206,123
Jerry_Regier_,104.96,260
Jerry_Springer_,129.498,932
Jesse_Harris_,139.8,1213
Jesse_Jackson_,112.936,439
Jesse_James_Leija_,121.216,652
Jesse_Ventura_,120.663,639
Jessica_Alba_,124.964,769
Jessica_Lange_,91.8959,86
Jessica_Lynch_,136.982,1142
Jia_Qinglin_,112.086,413
Jiang_Zemin_,128.426,887
Jim_Carrey_,128.409,885
Jim_Edmonds_,140.705,1240
Jim_Furyk_,141.995,1272
Jim_Hahn_,72.7554,11
Jim_Harrick_,135.124,1091
Jim_OBrien_,158.596,1555
Jim_Tressel_,152.797,1471
Jimmy_Carter_,103.966,242
Jimmy_Kimmel_,105.097,268
Jiri_Novak_,140.887,1248
Jo_Dee_Messina_,156.068,1524
Joan_Claybrook_,118.453,582
Joan_Laporta_,144.155,1316
Job_Cohen_,126.051,805
Jodie_Foster_,123.68,722
Joe_Calzaghe_,180.889,1668
Joe_Dumars_,157.411,1542
Joe_Gatti_,153.053,1475
Joe_Lieberman_,129.787,942
Joe_Mantello_,129.454,930
Joe_Nichols_,147.79,1385
Joe_Torre_,126.012,804
Joerg_Haider_,115.404,502
John_Abizaid_,124.724,759
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.622,755
John_Banko_,138.474,1179
John_Blaney_,100.447,184
John_Bolton_,113.678,458
John_Brady_,163.187,1599
John_Cusack_,131.246,986
John_Edwards_,121.073,651
John_F_Kennedy_Jr_,81.057,29
John_Garamendi_,119.341,604
John_Howard_,140.967,1249
John_Jumper_,143.064,1297
John_Kerry_,118.423,581
John_Malkovich_,162.69,1595
John_Manley_,111.376,392
John_Mayer_,117.427,561
John_McCain_,83.5604,38
John_McCallum_,125.151,775
John_McCormack_,110.677,378
John_McEnroe_,139.899,1216
John_Negroponte_,132.172,1005
John_Paul_II_,133.659,1052
John_Reid_,117.264,554
John_Reilly_,107.049,307
John_Rigas_,160.173,1577
John_Rosa_,149.216,1413
John_Rowland_,94.9816,112
John_Ruiz_,120.59,638
John_Snow_,133.32,1038
John_Spencer_,124.509,751
John_Stallworth_,162.006,1591
John_Stockton_,130.294,956
John_Swofford_,118.098,577
John_Taylor_,96.4873,133
John_Timoney_,113.982,465
