Name,Highest Rank,Fused Ranks
Anne_McLellan_,144,395
Anneli_Jaatteenmaki_,125,346
Annette_Bening_,975,1541
Annette_Lu_,12,34
Anthony_Fauci_,54,155
Anthony_Hopkins_,428,972
Anthony_LaPaglia_,6,16
Antonio_Banderas_,218,571
Antonio_Palocci_,548,1157
Antonio_Trillanes_,520,1121
Antony_Leung_,496,1083
Anwar_Ibrahim_,911,1501
Arantxa_Sanchez-Vicario_,1096,1599
Ari_Fleischer_,543,1153
Arianna_Huffington_,1144,1613
Ariel_Sharon_,111,311
Arlen_Specter_,441,996
Arminio_Fraga_,47,137
Arnaud_Clement_,337,801
Arnold_Palmer_,1062,1589
Arnold_Schwarzenegger_,935,1517
Arnoldo_Aleman_,150,411
Aron_Ralston_,177,477
Arsinee_Khanjian_,7,19
Art_Hoffmann_,64,184
Art_Howe_,414,949
Arturo_Gatti_,234,602
Arye_Mekel_,828,1428
Asa_Hutchinson_,344,813
Ashanti_,888,1484
Ashton_Kutcher_,406,934
Atal_Bihari_Vajpayee_,787,1400
Augustin_Calleri_,1173,1623
Augusto_Pinochet_,339,803
Augusto_Roa_Bastos_,710,1332
Aung_San_Suu_Kyi_,795,1407
Azra_Akin_,1323,1653
Barbara_Brezigar_,514,1109
Barbara_Walters_,373,864
Barbra_Streisand_,908,1499
Barrett_Jackman_,377,870
Barry_Alvarez_,430,975
Barry_Zito_,609,1224
Bashar_Assad_,177,478
Begum_Khaleda_Zia_,984,1551
Ben_Affleck_,331,790
Ben_Curtis_,475,1047
Ben_Glisan_,400,920
Ben_Howland_,551,1161
Benazir_Bhutto_,1199,1631
Benjamin_Netanyahu_,311,750
Bernard_Landry_,359,843
Bernard_Law_,455,1017
Bernard_Lord_,231,595
Bernardo_Segura_,424,965
Bertie_Ahern_,302,735
Bertrand_Bonello_,623,1243
Beth_Jones_,1559,1680
Betsy_Smith_,626,1245
Bijan_Darvish_,1097,1600
Bijan_Namdar_Zangeneh_,455,1018
Biljana_Plavsic_,168,458
Bill_Belichick_,793,1405
Bill_Callahan_,124,343
Bill_Clinton_,523,1126
Bill_Frist_,515,1110
Bill_Gates_,93,265
Bill_Graham_,108,304
Bill_McBride_,248,635
Bill_Nelson_,1006,1562
Bill_Parcells_,111,312
Bill_Paxton_,915,1505
Bill_Simon_,466,1031
Bill_Sizemore_,182,488
Billy_Crystal_,411,942
Billy_Graham_,422,963
Billy_Sollie_,535,1145
Binyamin_Ben-Eliezer_,1358,1660
Blythe_Danner_,254,647
Blythe_Hartley_,8,23
Bo_Pelini_,104,294
Bo_Ryan_,276,691
Bob_Beauprez_,419,959
Bob_Colvin_,81,231
Bob_Dole_,426,968
Bob_Geldof_,212,556
Bob_Graham_,207,546
Bob_Hope_,37,107
Bob_Huggins_,99,282
Bob_Stoops_,886,1482
Bobby_Goldwater_,472,1041
Bobby_Robson_,151,414
Bode_Miller_,513,1107
Bono_,858,1461
Boris_Becker_,957,1530
Boris_Berezovsky_,246,630
Boris_Yeltsin_,1268,1647
Brad_Garrett_,175,473
Brad_Johnson_,228,590
Branko_Crvenkovski_,1209,1632
Brendan_Hansen_,191,507
Brian_Cowen_,183,490
Brian_Griese_,157,429
Brian_Heidik_,698,1312
Brian_Mulroney_,235,605
Brian_Wells_,328,784
Bridget_Fonda_,391,902
Bridgette_Wilson-Sampras_,256,651
Brigitte_Boisselier_,1099,1601
Britney_Spears_,644,1269
Brooke_Shields_,161,440
Bruce_Springsteen_,406,935
Bruce_Van_De_Velde_,109,306
Bruce_Weber_,101,287
Bud_Selig_,97,277
Bulent_Ecevit_,443,999
Butch_Davis_,402,924
Byron_Scott_,9,25
Calista_Flockhart_,68,195
Cameron_Diaz_,481,1059
Camilla_Parker_Bowles_,501,1092
Candice_Bergen_,373,865
Candie_Kung_,1326,1655
Carl_Reiner_,997,1558
Carla_Del_Ponte_,165,451
Carla_Myers_,176,474
Carlo_Ancelotti_,652,1274
Carlos_Bianchi_,607,1222
Carlos_Ghosn_,640,1263
Carlos_Manuel_Pruneda_,129,356
Carlos_Menem_,617,1235
Carlos_Mesa_,374,867
Carlos_Moya_,107,302
Carlos_Ortega_,183,491
Carlos_Quintanilla_Schmidt_,1013,1566
Carlos_Ruiz_,835,1436
Carlos_Vives_,192,510
Carly_Fiorina_,433,979
Carmen_Electra_,173,469
Carol_Burnett_,31,89
Carol_Moseley_Braun_,575,1184
Carolina_Kluft_,160,438
Carolina_Moraes_,147,403
Caroline_Kennedy_,1212,1633
Carolyn_Dawn_Johnson_,87,248
Carrie-Anne_Moss_,720,1344
Carson_Daly_,379,875
Carson_Palmer_,187,500
Cate_Blanchett_,26,75
Catherine_Deneuve_,527,1133
Catherine_Zeta-Jones_,105,297
Cathy_Freeman_,409,939
Cecilia_Bolocco_,737,1355
Celine_Dion_,140,383
Celso_Amorim_,59,169
Cesar_Gaviria_,804,1411
Cesar_Maia_,96,274
Chakib_Khelil_,246,631
Chan_Gailey_,976,1542
Chanda_Rubin_,654,1276
Chang_Dae-whan_,65,186
Charles_Bronson_,672,1293
Charles_Grassley_,1228,1639
Charles_Kartman_,415,951
Charles_Mathews_,551,1162
Charles_Moose_,641,1265
Charles_Schumer_,370,859
Charles_Taylor_,393,907
Charlie_Zaa_,594,1210
Charlotte_Rampling_,910,1500
Charlton_Heston_,153,419
Chen_Liang_Yu_,673,1294
Chen_Shui-bian_,230,594
Cherie_Blair_,356,836
Chick_Hearn_,331,791
Chita_Rivera_,841,1442
Choi_Sung-hong_,142,389
Chok_Tong_Goh_,10,28
Chris_Bell_,192,511
Chris_Byrd_,318,763
Chris_Cooper_,81,232
Chris_Rock_,11,31
Chris_Tucker_,977,1543
Christian_Fittipaldi_,997,1559
Christian_Longo_,23,67
Christian_Wulff_,653,1275
Christina_Aguilera_,509,1103
Christine_Baumgartner_,275,688
Christine_Ebersole_,403,927
Christine_Gregoire_,71,203
Christine_Todd_Whitman_,506,1099
Christopher_Patten_,530,1138
Christopher_Reeve_,36,104
Christopher_Walken_,13,37
Chuck_Amato_,404,929
Chuck_Yeager_,990,1553
Chung_Mong-hun_,184,493
Chung_Mong-joon_,12,35
Cindy_Crawford_,33,95
Cindy_Margolis_,42,123
Ciro_Gomes_,234,603
Claire_Danes_,830,1432
Claire_Hentzen_,118,328
Claire_Leger_,205,542
Clara_Harris_,754,1370
Clare_Short_,907,1498
Claudia_Pechstein_,727,1352
Claudia_Schiffer_,102,288
Clay_Aiken_,499,1089
Clint_Eastwood_,160,439
Colin_Farrell_,198,524
Colin_Jackson_,1465,1673
Colin_Montgomerie_,1217,1636
Colin_Powell_,768,1383
Conan_OBrien_,349,824
Conchita_Martinez_,358,840
Condoleezza_Rice_,527,1134
Constance_Marie_,13,38
Coretta_Scott_King_,884,1479
Corinne_Coman_,280,696
Costas_Simitis_,709,1329
Courtney_Love_,323,774
Cristina_Fernandez_,297,728
Cristina_Saralegui_,320,768
Cruz_Bustamante_,783,1395
Cyndi_Thompson_,971,1537
Dai_Bachtiar_,98,280
Daisy_Fuentes_,911,1502
Dalai_Lama_,437,987
Dale_Earnhardt_Jr_,324,776
Damon_van_Dam_,169,461
Dan_Morales_,517,1115
Dan_Wheldon_,1500,1678
Daniel_Day-Lewis_,158,432
Daniel_Radcliffe_,273,683
Daniela_Hantuchova_,14,41
Darrell_Issa_,221,578
Darrell_Porter_,15,43
Darren_Clarke_,216,566
Daryl_Hannah_,582,1194
Dave_Campo_,211,553
David_Anderson_,9,26
David_Beckham_,439,991
David_Bell_,457,1021
David_Caraway_,74,211
David_Caruso_,16,46
David_Coulthard_,158,433
David_Dodge_,303,737
David_Heyman_,691,1305
David_Heymann_,384,889
David_Hyde_Pierce_,258,655
David_Kelley_,808,1413
David_Leahy_,27,78
David_Myers_,420,960
David_Nalbandian_,342,809
David_Spade_,411,943
David_Stern_,761,1377
David_Trimble_,369,858
David_Wells_,300,733
David_Wolf_,1,2
Dean_Barkley_,161,441
Debbie_Reynolds_,144,396
Debra_Brown_,193,512
Debra_Messing_,48,140
Demetrius_Ferraciu_,400,921
Demi_Moore_,621,1242
Denise_Johnson_,520,1122
Dennis_Erickson_,228,591
Dennis_Hastert_,684,1300
Dennis_Kozlowski_,497,1085
Dennis_Kucinich_,146,400
Dennis_Powell_,348,821
Denzel_Washington_,1004,1561
Derek_Jeter_,661,1281
Derek_Lowe_,1323,1654
Desiree_Lemosi_,483,1063
Dexter_Jackson_,631,1251
Diana_Krall_,106,299
Diana_Munz_,992,1555
Diana_Taurasi_,186,497
Diane_Green_,115,321
Dianne_Feinstein_,585,1197
Dick_Cheney_,34,98
Dick_Clark_,156,427
Dick_Latessa_,103,291
Dick_Vermeil_,495,1081
Dino_de_Laurentis_,541,1150
Dolly_Parton_,113,317
Dolma_Tsering_,476,1049
Dominik_Garcia-Lorido_,410,941
Dominique_de_Villepin_,616,1233
Don_Nickles_,186,498
Don_Siegelman_,737,1356
Donald_Evans_,486,1067
Donald_Fehr_,106,300
Donald_Pettit_,148,406
Donald_Rumsfeld_,27,79
Donatella_Versace_,450,1011
Donna_Shalala_,344,814
Doris_Roberts_,126,349
Doris_Schroeder_,311,751
Dorthy_Moxley_,418,956
Doug_Collins_,204,539
Doug_Duncan_,202,534
Doug_Melvin_,154,422
Drew_Barrymore_,102,289
Duane_Lee_Chapman_,519,1119
Dwayne_Johnson_,17,49
Ed_Rosenthal_,247,633
Ed_Smart_,307,745
Eddie_Sutton_,402,925
Eddy_Merckx_,357,838
Edie_Falco_,365,853
Edmund_Hillary_,283,701
Edmund_Stoiber_,538,1147
Eduard_Shevardnadze_,379,876
Eduardo_Duhalde_,616,1234
Edward_James_Olmos_,143,393
Edward_Kennedy_,78,223
Edward_Lu_,371,860
Edward_Norton_,18,52
Edward_Said_,91,259
Edwin_Edwards_,244,625
Edwina_Currie_,128,353
Eileen_Coparropa_,971,1538
Elena_Bovina_,475,1048
Eliane_Karp_,658,1278
Elijah_Wood_,381,881
Elin_Nordegren_,434,981
Elinor_Caplan_,19,55
Elisabeth_Schumacher_,63,180
Elizabeth_Dole_,977,1544
Elizabeth_Hurley_,115,322
Elizabeth_Shue_,20,58
Elizabeth_Smart_,253,644
Elizabeth_Taylor_,54,156
Ellen_DeGeneres_,290,714
Ellen_Engleman_,528,1135
Elsa_Zylberstein_,260,660
Elton_John_,68,196
Elvis_Presley_,96,275
Emanuel_Ginobili_,645,1270
Emile_Lahoud_,107,303
Emily_Robison_,296,726
Emma_Thompson_,88,251
Emma_Watson_,223,580
Emmanuelle_Beart_,658,1279
Emmit_Smith_,883,1478
Enrique_Bolanos_,1054,1586
Eric_Clapton_,930,1512
Eric_Hinske_,1301,1651
Eric_Robert_Rudolph_,225,584
Eric_Rosser_,352,828
Erik_Morales_,822,1423
Erika_Christensen_,108,305
Erika_Harold_,738,1358
Erin_Runnion_,1191,1626
Ernesto_Zedillo_,790,1402
Ernie_Els_,399,918
Ernie_Eves_,58,166
Ernie_Fletcher_,29,84
Ethan_Hawke_,493,1078
Eunice_Barber_,1120,1606
Eva_Dimas_,1300,1650
Evan_Rachel_Wood_,414,950
Evander_Holyfield_,752,1369
Eve_Pelletier_,90,256
Fabiola_Zuluaga_,1145,1614
Fabrice_Santoro_,766,1382
Farouk_al-Sharaa_,137,375
Faye_Dunaway_,528,1136
Fayssal_Mekdad_,635,1256
Federico_Trillo_,586,1199
Felipe_Perez_Roque_,918,1509
Felix_Mantilla_,165,452
Ferenc_Madl_,41,119
Fernando_Gonzalez_,1406,1665
Fernando_Henrique_Cardoso_,707,1327
Fernando_Vargas_,116,324
Fidel_Castro_,918,1510
Filippo_Inzaghi_,447,1004
Flavia_Delaroli_,1106,1604
Flor_Montulo_,1223,1638
Fran_Drescher_,35,101
Frances_Fisher_,202,535
Francis_Ford_Coppola_,223,581
Francis_George_,737,1357
Francis_Mer_,429,973
Francisco_Flores_,847,1450
Franco_Dragone_,1212,1634
Frank_Cassell_,635,1257
Frank_Dunham_Jr_,459,1022
Frank_Griswold_,267,673
Frank_Lautenberg_,238,612
Frank_Solich_,287,707
Frank_Stallone_,245,627
Franko_Simatovic_,162,444
Franz_Beckenbauer_,75,214
Franz_Fischler_,115,323
Franz_Muentefering_,9,27
Fred_Eckhard_,274,685
Fred_Funk_,10,29
Fred_Thompson_,376,869
Freddy_Garcia_,84,240
Fujio_Cho_,704,1323
GL_Peiris_,71,204
Gabriel_Batistuta_,701,1318
Gabriel_Valdes_,596,1213
Gao_Qiang_,905,1496
Garry_Kasparov_,241,619
Garry_Trudeau_,139,380
Gary_Bergeron_,212,557
Gary_Carter_,119,331
Gary_Doer_,781,1392
Gary_Forsee_,283,702
Gary_Locke_,21,61
Gary_Williams_,555,1164
Gary_Winnick_,714,1337
Gene_Robinson_,1129,1609
Geno_Auriemma_,274,686
Geoff_Hoon_,240,617
George_Brumley_,270,678
George_Clooney_,35,102
George_Foreman_,255,649
George_Galloway_,247,634
George_HW_Bush_,424,966
George_Karl_,235,606
George_Lopez_,732,1354
George_P_Bush_,237,610
George_Papandreou_,2,5
George_Pataki_,697,1310
George_Robertson_,4,11
George_Roy_Hill_,262,663
George_Ryan_,82,235
George_Tenet_,55,158
George_Voinovich_,669,1291
George_W_Bush_,461,1025
Georgi_Parvanov_,16,47
Geraldine_Chaplin_,932,1514
Gerard_Depardieu_,784,1396
Gerardo_Gambala_,401,922
Gerhard_Schroeder_,287,708
Gerry_Adams_,395,911
Gerry_Parsky_,135,371
Gian_Marco_,384,890
Gianna_Angelopoulos-Daskalaki_,22,65
Gil_de_Ferran_,1436,1669
Gilberto_Rodriguez_Orejuela_,849,1452
Gillian_Anderson_,57,163
Gisele_Bundchen_,353,830
Giuseppe_Gibilisco_,372,862
Glafcos_Clerides_,251,640
Gloria_Allred_,70,200
Gloria_Macapagal_Arroyo_,203,536
Gloria_Trevi_,589,1202
Goh_Kun_,157,430
Goldie_Hawn_,589,1203
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,723,1348
Gordon_Brown_,227,587
Gordon_Campbell_,382,884
Grady_Irvin_Jr_,199,528
Grant_Hackett_,250,639
Gray_Davis_,166,453
Greg_Gilbert_,3,8
Greg_Ostertag_,211,554
Greg_Owen_,843,1445
Greg_Rusedski_,167,455
Gregg_Popovich_,1366,1662
Gregory_Geoffroy_,776,1388
Gregory_Hines_,1066,1593
Gro_Harlem_Brundtland_,183,492
Guido_Westerwelle_,150,412
Guillaume_Soro_,914,1504
Guillermo_Canas_,744,1362
Guillermo_Coria_,906,1497
Guillermo_Ortiz_,575,1185
Gunter_Pleuger_,519,1120
Gus_Van_Sant_,146,401
Gustavo_Kuerten_,751,1367
Guy_Hemmings_,589,1204
Guy_Ritchie_,254,648
Gwendal_Peizerat_,177,479
Gwyneth_Paltrow_,58,167
Habib_Rizieq_,476,1050
Hal_Gehman_,521,1124
Hal_Sutton_,292,719
Halle_Berry_,540,1149
Hamid_Karzai_,566,1173
Hamzah_Haz_,105,298
Hanan_Ashrawi_,265,668
Hannah_Stockbauer_,372,863
Hans_Blix_,797,1408
Hans_Eichel_,558,1166
Harbhajan_Singh_,390,899
Harrison_Ford_,169,462
Harry_Belafonte_,359,844
Harry_Kalas_,296,727
Harry_Schmidt_,191,508
Harvey_Weinstein_,664,1285
Hashim_Thaci_,157,431
Hassan_Nasrallah_,435,984
Hassan_Wirajuda_,85,243
Hayley_Tullett_,297,729
Heath_Ledger_,18,53
Heather_Mills_,84,241
Hector_Babenco_,319,765
Hee-Won_Han_,1244,1642
Heidi_Fleiss_,383,886
Heidi_Klum_,811,1415
Heinz_Feldmann_,174,471
Heizo_Takenaka_,391,903
Helen_Clark_,701,1319
Henrique_Meirelles_,168,459
Herb_Sendek_,1217,1637
Hermann_Maier_,167,456
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,466,1032
Hideki_Matsui_,934,1516
Hilary_Duff_,822,1424
Hillary_Clinton_,313,756
Hilmi_Ozkok_,23,68
Hipolito_Mejia_,439,992
Hisao_Oguchi_,500,1090
Hitomi_Soga_,390,900
Holly_Hunter_,610,1226
Hootie_Johnson_,693,1307
Horst_Koehler_,703,1321
Hosni_Mubarak_,837,1439
Howard_Dean_,677,1296
Howard_Schultz_,978,1546
Howard_Smith_,588,1200
Hu_Jintao_,471,1038
Hugh_Grant_,287,709
Hugo_Chavez_,41,120
Hun_Sen_,625,1244
Iain_Duncan_Smith_,214,561
Ian_McKellen_,546,1156
Ian_Thorpe_,103,292
Iban_Mayo_,342,810
Ibrahim_Jaafari_,828,1429
Igor_Ivanov_,211,555
Ilan_Ramon_,306,743
Imad_Moustapha_,266,671
Inam-ul-Haq_,24,69
Inocencio_Arias_,436,986
Intisar_Ajouri_,692,1306
Isabella_Rossellini_,148,407
Isabelle_Huppert_,643,1268
Isaiah_Washington_,1252,1643
Ishaq_Shahryar_,600,1217
Ismail_Merchant_,272,681
Iva_Majoli_,503,1095
JJ_Redick_,162,445
JK_Rowling_,242,621
Jack_Grubman_,21,62
Jack_Nicholson_,138,378
Jack_Straw_,128,354
Jackie_Chan_,619,1239
Jacqueline_Obradors_,957,1531
Jacques_Chirac_,224,583
Jacques_Rogge_,978,1547
Jada_Pinkett_Smith_,1153,1618
Jake_Gyllenhaal_,311,752
James_Blake_,125,347
James_Butts_,506,1100
James_Caan_,185,495
James_Cameron_,964,1536
James_Cunningham_,853,1457
James_Franco_,34,99
James_Gandolfini_,1482,1676
James_Ivory_,447,1005
James_Jones_,415,952
James_Kelly_,15,44
James_Kopp_,131,361
James_Maguire_,131,362
James_McGreevey_,1009,1564
James_Morris_,246,632
James_Parker_,1238,1640
James_Schultz_,25,72
James_Smith_,89,254
James_Traficant_,341,807
James_Wolfensohn_,383,887
Jamie_Villafane_,214,562
Jamling_Norgay_,494,1080
Jan-Michael_Gambill_,384,891
Jan_Ullrich_,97,278
Jane_Fonda_,823,1425
Jane_Kaczmarek_,486,1068
Jane_Pauley_,53,153
Janet_Napolitano_,573,1180
Janet_Thorpe_,567,1176
Janica_Kostelic_,453,1014
Jason_Alexander_,138,379
Jason_Jennings_,95,271
Jason_Kidd_,217,569
Jason_Lezak_,434,982
Javier_Solana_,22,66
Javier_Weber_,221,579
Jay_Garner_,867,1468
Jay_Leno_,418,957
Jay_Rasulo_,124,344
Jayson_Williams_,193,513
Jean-Claude_Braquet_,407,936
Jean-Claude_Juncker_,26,76
Jean-Claude_Trichet_,520,1123
Jean-David_Levitte_,103,293
Jean-Francois_Pontal_,306,744
Jean-Marc_de_La_Sabliere_,705,1324
Jean-Pierre_Raffarin_,846,1449
Jean-Sebastien_Giguere_,73,208
Jean_Brumley_,454,1016
Jean_Carnahan_,358,841
Jean_Charest_,116,325
Jean_Chretien_,548,1158
Jeanne_Moreau_,150,413
Jeb_Bush_,413,946
Jeff_Van_Gundy_,63,181
Jefferson_Perez_,1470,1674
Jeffrey_Archer_,500,1091
Jeffrey_Immelt_,381,882
Jeffrey_Jones_,788,1401
Jeffrey_Scott_Postell_,1037,1580
Jelena_Dokic_,291,716
Jennifer_Aniston_,330,787
Jennifer_Capriati_,620,1240
Jennifer_Connelly_,469,1036
Jennifer_Garner_,153,420
Jennifer_Keller_,179,481
Jennifer_Lopez_,885,1480
Jennifer_Reilly_,501,1093
Jennifer_Rodriguez_,583,1195
Jennifer_Thompson_,305,742
Jeong_Se-hyun_,456,1019
Jeremy_Greenstock_,713,1336
Jeremy_Shockey_,227,588
Jerry_Falwell_,123,341
Jerry_Regier_,260,661
Jerry_Springer_,844,1447
Jesse_Harris_,27,80
Jesse_Jackson_,439,993
Jesse_James_Leija_,611,1227
Jesse_Ventura_,639,1262
Jessica_Alba_,769,1384
Jessica_Lange_,86,245
Jessica_Lynch_,542,1151
Jia_Qinglin_,413,947
Jiang_Zemin_,887,1483
Jim_Carrey_,885,1481
Jim_Edmonds_,1240,1641
Jim_Furyk_,136,373
Jim_Hahn_,11,32
Jim_Harrick_,82,236
Jim_OBrien_,181,485
Jim_Tressel_,139,381
Jimmy_Carter_,242,622
Jimmy_Kimmel_,268,674
Jiri_Novak_,916,1506
Jo_Dee_Messina_,28,82
Joan_Claybrook_,313,757
Joan_Laporta_,56,160
Job_Cohen_,548,1159
Jodie_Foster_,479,1054
Joe_Calzaghe_,310,749
Joe_Dumars_,1306,1652
Joe_Gatti_,39,113
Joe_Lieberman_,96,276
Joe_Mantello_,277,694
Joe_Nichols_,820,1421
Joe_Torre_,343,812
Joerg_Haider_,29,85
John_Abizaid_,46,134
John_Allen_Muhammad_,288,710
John_Ashcroft_,755,1372
John_Banko_,718,1341
John_Blaney_,184,494
John_Bolton_,216,567
John_Brady_,1062,1590
John_Cusack_,950,1524
John_Edwards_,651,1273
John_F_Kennedy_Jr_,29,86
John_Garamendi_,563,1172
John_Howard_,176,475
John_Jumper_,730,1353
John_Kerry_,206,545
John_Malkovich_,474,1045
John_Manley_,145,397
John_Mayer_,561,1171
John_McCain_,38,110
John_McCallum_,775,1387
John_McCormack_,378,872
John_McEnroe_,257,653
John_Negroponte_,149,408
John_Paul_II_,740,1359
John_Reid_,554,1163
John_Reilly_,307,746
John_Rigas_,556,1165
John_Rosa_,67,192
John_Rowland_,112,315
John_Ruiz_,638,1261
John_Snow_,142,390
John_Spencer_,751,1368
John_Stallworth_,679,1298
John_Stockton_,956,1529
John_Swofford_,577,1188
John_Taylor_,133,368
John_Timoney_,346,818
John_Travolta_,534,1144
John_Walsh_,314,758
John_Warner_,99,283
John_Wolf_,124,345
Johnny_Carson_,30,87
Johnny_Depp_,289,712
Johnny_Tapia_,238,613
Johnny_Unitas_,249,637
Johnson_Panjaitan_,916,1507
Jolanta_Kwasniewski_,579,1192
Jon_Corzine_,159,436
Jon_Gruden_,268,675
Jon_Voight_,315,759
Jonathan_Edwards_,259,657
Jonathan_Mostow_,575,1186
Jong_Thae_Hwa_,725,1349
Jong_Wook_Lee_,567,1177
Jorge_Arce_,597,1214
Jorge_Batlle_,456,1020
Jorge_Castaneda_,244,626
Jorge_Rodolfo_Canicoba_Corral_,219,574
Jorge_Valdano_,176,476
Joschka_Fischer_,282,699
Jose_Canseco_,50,144
Jose_Dirceu_,683,1299
Jose_Manuel_Durao_Barroso_,190,504
Jose_Maria_Aznar_,172,466
Jose_Mourinho_,1036,1579
Jose_Sarney_,673,1295
Jose_Serra_,236,608
Jose_Theodore_,334,797
Jose_Viegas_Filho_,779,1389
Joseph_Biden_,466,1033
Joseph_Blatter_,132,364
Joseph_Deiss_,48,141
Joseph_Estrada_,1065,1592
Joseph_Ralston_,750,1366
Juan_Carlos_Ferrero_,204,540
Juan_Ignacio_Chela_,312,753
Juan_Manuel_Marquez_,501,1094
Juan_Pablo_Montoya_,265,669
Juan_Valencia_Osorio_,1262,1645
Juanes_,726,1351
Jude_Law_,261,662
Judi_Dench_,320,769
Judy_Genshaft_,598,1216
Juergen_Peters_,1034,1578
Julia_Tymoshenko_,17,50
Julianna_Margulies_,465,1030
Julianne_Moore_,854,1458
Julie_Gerberding_,44,128
Julie_Taymor_,558,1167
Julio_Iglesias_Jr_,302,736
Junichiro_Koizumi_,172,467
Justin_Gatlin_,633,1253
Justin_Guarini_,634,1255
Justin_Leonard_,698,1313
Justin_Timberlake_,170,463
Justine_Henin_,31,90
Justine_Pasek_,636,1259
Kalpana_Chawla_,708,1328
Kamal_Kharrazi_,373,866
Karen_Mok_,818,1419
Karin_Stoiber_,659,1280
Kate_Capshaw_,701,1320
Kate_Hudson_,608,1223
Kate_Winslet_,51,147
Katherine_Harris_,232,598
Kathleen_Glynn_,90,257
Kathleen_Kennedy_Townsend_,335,798
Kathryn_Bigelow_,110,308
Kathy_Winters_,32,92
Katie_Harman_,892,1490
Keanu_Reeves_,237,611
Keira_Knightley_,181,486
Keith_Bogans_,953,1528
Kelli_White_,33,96
Kelly_Clarkson_,591,1208
Kelvin_Sampson_,830,1433
Kemal_Dervis_,938,1520
Ken_Macha_,523,1127
Ken_Watanabe_,129,357
Kenneth_Bowersox_,83,237
Kenneth_Branagh_,118,329
Kenneth_Evans_,480,1057
Kent_Rominger_,348,822
Kevin_Costner_,364,851
Kevin_Spacey_,435,985
Kevin_Stallings_,962,1534
Kieran_Prendergast_,703,1322
Kifah_Ajouri_,504,1097
Kiki_Vandeweghe_,407,937
Kim_Clijsters_,94,268
Kim_Dae-jung_,312,754
Kim_Jin-sun_,983,1549
Kim_Jong-Il_,153,421
Kim_Ryong-sung_,394,909
Kim_Yong-il_,474,1046
Kimi_Raikkonen_,528,1137
King_Abdullah_II_,754,1371
Kirk_Ferentz_,134,369
