Name,Scores,EMD Ranks
John_Timoney_,113.989,466
John_Travolta_,116.536,540
John_Walsh_,114.277,470
John_Warner_,93.5388,101
John_Wolf_,109.146,350
Johnny_Carson_,142.545,1301
Johnny_Depp_,139.24,1214
Johnny_Tapia_,113.713,460
Johnny_Unitas_,126.663,812
Johnson_Panjaitan_,129.134,910
Jolanta_Kwasniewski_,125.576,773
Jon_Corzine_,156.5,1541
Jon_Gruden_,146.846,1372
Jon_Voight_,111.692,398
Jonathan_Edwards_,153.05,1482
Jonathan_Mostow_,117.946,573
Jong_Thae_Hwa_,175.561,1662
Jong_Wook_Lee_,127.017,824
Jorge_Arce_,129.744,939
Jorge_Batlle_,138.657,1197
Jorge_Castaneda_,104.055,251
Jorge_Rodolfo_Canicoba_Corral_,121.984,668
Jorge_Valdano_,110.751,379
Joschka_Fischer_,105.896,292
Jose_Canseco_,126.158,790
Jose_Dirceu_,151.304,1453
Jose_Manuel_Durao_Barroso_,135.595,1115
Jose_Maria_Aznar_,139.084,1211
Jose_Mourinho_,135.707,1120
Jose_Sarney_,121.834,666
Jose_Serra_,148.909,1410
Jose_Theodore_,119.628,609
Jose_Viegas_Filho_,125.359,761
Joseph_Biden_,130.149,950
Joseph_Blatter_,127.469,845
Joseph_Deiss_,151.95,1460
Joseph_Estrada_,134.23,1078
Joseph_Ralston_,87.8706,56
Juan_Carlos_Ferrero_,153.274,1493
Juan_Ignacio_Chela_,151.912,1457
Juan_Manuel_Marquez_,115.398,506
Juan_Pablo_Montoya_,164.055,1610
Juan_Valencia_Osorio_,150.44,1434
Juanes_,129.215,913
Jude_Law_,106.438,302
Judi_Dench_,105.864,290
Judy_Genshaft_,136.888,1146
Juergen_Peters_,163.244,1602
Julia_Tymoshenko_,112.535,424
Julianna_Margulies_,129.346,922
Julianne_Moore_,111.515,391
Julie_Gerberding_,141.445,1276
Julie_Taymor_,117.378,559
Julio_Iglesias_Jr_,111.895,405
Junichiro_Koizumi_,131.853,1004
Justin_Gatlin_,174.657,1658
Justin_Guarini_,120.469,632
Justin_Leonard_,127.77,851
Justin_Timberlake_,99.3537,175
Justine_Henin_,155.907,1529
Justine_Pasek_,105.704,286
Kalpana_Chawla_,123.137,693
Kamal_Kharrazi_,126.425,802
Karen_Mok_,126.583,807
Karin_Stoiber_,155.604,1526
Kate_Capshaw_,94.3681,115
Kate_Hudson_,114.948,495
Kate_Winslet_,87.2172,53
Katherine_Harris_,126.714,813
Kathleen_Glynn_,137.703,1167
Kathleen_Kennedy_Townsend_,114.928,494
Kathryn_Bigelow_,127.04,826
Kathy_Winters_,106.175,295
Katie_Harman_,83.0226,33
Keanu_Reeves_,149.432,1420
Keira_Knightley_,115.33,504
Keith_Bogans_,157.031,1545
Kelli_White_,166.273,1623
Kelly_Clarkson_,118.758,594
Kelvin_Sampson_,153.545,1496
Kemal_Dervis_,129.721,937
Ken_Macha_,103.745,248
Ken_Watanabe_,96.3716,138
Kenneth_Bowersox_,134.883,1093
Kenneth_Branagh_,95.6502,125
Kenneth_Evans_,114.69,482
Kent_Rominger_,129.105,906
Kevin_Costner_,134.071,1073
Kevin_Spacey_,112.889,434
Kevin_Stallings_,145.538,1350
Kieran_Prendergast_,146.155,1359
Kifah_Ajouri_,157.815,1552
Kiki_Vandeweghe_,115.187,498
Kim_Clijsters_,93.0424,96
Kim_Dae-jung_,76.9016,17
Kim_Jin-sun_,136.58,1140
Kim_Jong-Il_,97.9078,159
Kim_Ryong-sung_,112.655,426
Kim_Yong-il_,126.185,794
Kimi_Raikkonen_,125.71,778
King_Abdullah_II_,101.232,207
Kirk_Ferentz_,153.172,1486
Kirk_Johnson_,143.332,1318
Kjell_Magne_Bondevik_,132.571,1022
Klaus_Zwickel_,121.545,658
Kobe_Bryant_,169.266,1643
Kofi_Annan_,168.248,1636
Kosuke_Kitajima_,139.611,1226
Kristanna_Loken_,130.704,969
Kristen_Breitweiser_,110.477,374
Kristin_Davis_,112.481,421
Kurt_Busch_,115.894,522
Kurt_Russell_,117.188,554
Kurt_Warner_,135.34,1105
Kwon_Yang-sook_,127.016,823
LK_Advani_,145.795,1353
Laila_Ali_,138.173,1178
Lana_Clarkson_,81.3443,26
Lance_Armstrong_,139.397,1219
Lance_Bass_,113.598,453
Larry_Bowa_,125.805,782
Larry_Brown_,149.303,1417
Larry_Coker_,129.403,923
Larry_Ellison_,144.876,1341
Larry_Johnson_,128.777,891
Larry_Lindsey_,127.556,849
Larry_Lucchino_,112.424,419
Larry_Thompson_,169.093,1641
Lars_Von_Trier_,91.484,84
Latrell_Sprewell_,165.337,1619
Laura_Bush_,133.748,1062
Laura_Hernandez_,138.211,1179
Laura_Linney_,113.233,445
Lauren_Hutton_,112.662,427
Lauren_Killian_,127.81,855
Laurent_Gbagbo_,153.129,1484
Laurent_Jalabert_,125.452,767
Lawrence_MacAulay_,152.441,1468
LeAnn_Rimes_,107.325,318
LeBron_James_,172.28,1650
Lea_Fastow_,112.691,429
Leander_Paes_,152.591,1473
Lech_Walesa_,85.6502,48
Lee_Hoi-chang_,100.342,188
Lee_Jun_,88.8269,63
Lee_Soo-hyuck_,159.836,1571
Lee_Tae-sik_,114.54,476
Leland_Chapman_,121.416,653
Len_Jenoff_,148.816,1408
Lennox_Lewis_,139.067,1210
Lenny_Wilkens_,129.877,947
Leon_LaPorte_,107.702,327
Leonard_Hamilton_,159.732,1570
Leonardo_DiCaprio_,122.222,673
Leonid_Kuchma_,114.907,493
Lesley_McCulloch_,133.641,1059
Leslie_Ann_Woodward_,90.9433,78
Leslie_Caldwell_,133.004,1041
Leslie_Moonves_,96.2425,133
Leszek_Miller_,95.9992,127
Li_Peng_,140.446,1251
Li_Zhaoxing_,125.495,768
Liam_Neeson_,107.831,329
Lili_Taylor_,150.568,1437
Lily_Tomlin_,103.088,234
Lim_Dong-won_,114.416,473
Lina_Krasnoroutskaya_,87.9884,59
Lindsay_Benko_,96.0896,130
Lindsay_Davenport_,155.115,1520
Lindsey_Graham_,120.62,634
Lino_Oviedo_,133.813,1064
Lionel_Richie_,144.492,1335
Lisa_Gottsegen_,130.236,952
Lisa_Ling_,146.93,1374
Lisa_Marie_Presley_,132.696,1030
Lisa_Raymond_,141.116,1268
Liu_Mingkang_,118.214,577
Liza_Minnelli_,124.305,729
Lleyton_Hewitt_,159.68,1568
Lloyd_Ward_,134.268,1079
Lon_Kruger_,153.199,1488
Lord_Hutton_,94.1179,108
Lou_Piniella_,146.085,1358
Luciano_Pavarotti_,128.572,885
Lucio_Gutierrez_,153.682,1498
Lucy_Liu_,103.541,246
Ludivine_Sagnier_,113.874,462
Luis_Ernesto_Derbez_Bautista_,139.523,1221
Luis_Figo_,145.551,1351
Luis_Gonzalez_Macchi_,134.856,1092
Luis_Horna_,166.292,1624
Luiz_Felipe_Scolari_,139.464,1220
Luiz_Inacio_Lula_da_Silva_,151.195,1450
Luke_Walton_,129.607,933
Lyle_Vanclief_,91.0801,80
Lynn_Abraham_,112.271,413
Lynn_Redgrave_,118.684,591
Lynne_Cheney_,121.591,664
Mack_Brown_,100.137,187
Madeleine_Albright_,107.397,320
Madonna_,102.47,228
Magdalena_Maleeva_,147.935,1393
Maggie_Smith_,89.0161,66
Magui_Serna_,136.377,1134
Mahathir_Mohamad_,127.432,844
Mahmoud_Abbas_,150.917,1444
Makhdoom_Amin_Fahim_,155.144,1522
Manfred_Stolpe_,137.975,1174
Manuel_Poggiali_,141.701,1280
Marat_Safin_,154.769,1518
Marc-Andre_Fleury_,120.042,619
Marc_Grossman_,99.8405,179
Marcelo_Ebrard_,126.543,805
Marcelo_Rios_,148.981,1412
Marcelo_Salas_,139.999,1236
Marco_Antonio_Barrera_,116.141,528
Marcus_Gronholm_,133.529,1057
Margaret_Thatcher_,102.156,223
Maria_Luisa_Mendonca_,104.951,269
Maria_Shriver_,129.707,935
Maria_Soledad_Alvear_Valenzuela_,108.483,336
Mariah_Carey_,116.011,525
Mariana_Pollack_,88.93,65
Mariangel_Ruiz_Torrealba_,100.605,194
Marie-Reine_Le_Gougne_,119.368,605
Marieta_Chrousala_,117.691,567
Marilyn_Monroe_,116.159,529
Marina_Anissina_,124.13,723
Mario_Cipollini_,156.177,1536
Mario_Dumont_,103.91,250
Mario_Kreutzberger_,137.939,1173
Marisa_Tomei_,117.613,565
Marissa_Jaret_Winokur_,106.395,301
Mark_Cuban_,133.491,1055
Mark_Dacey_,103.408,241
Mark_Geragos_,115.332,505
Mark_Gottfried_,110.891,384
Mark_Hamister_,128.096,870
Mark_Heller_,145.967,1357
Mark_Hurlbert_,131.718,1000
Mark_Philippoussis_,151.135,1449
Mark_Richt_,108.528,337
Mark_Schweiker_,143.149,1314
Mark_Wahlberg_,117.863,571
Mark_Warner_,132.89,1038
Markus_Naslund_,130.488,961
Marlene_Weingartner_,139.847,1228
Martha_Beatriz_Roque_,131.923,1008
Martha_Bowen_,137.565,1165
Martha_Burk_,141.151,1270
Martha_Lucia_Ramirez_,138.547,1193
Martha_Stewart_,78.3734,20
Martin_Brodeur_,87.3876,54
Martin_Cauchon_,140.742,1261
Martin_Hoellwarth_,125.385,764
Martin_McCauley_,117.828,569
Martin_McGuinness_,109.323,355
Martin_Scorsese_,125.389,765
Martin_Sheen_,85.2907,43
Martin_Verkerk_,153.203,1489
Martina_Hingis_,153.532,1495
Martina_McBride_,140.124,1240
Marty_Mornhinweg_,169.971,1644
Marwan_Barghouthi_,164.434,1613
Mary-Kate_Olsen_,127.813,856
Mary_Carey_,94.8292,119
Mary_Landrieu_,106.587,305
Mary_Steenburgen_,131.948,1009
Mary_Tyler_Moore_,113.032,440
Masahiko_Nagasawa_,127.818,857
Masum_Turker_,120.03,617
Mathias_Reichhold_,117.255,557
Matt_Damon_,105.607,284
Matt_Dillon_,133.07,1045
Matt_Doherty_,147.006,1375
Matthew_Broderick_,149.724,1424
Matthew_Perry_,114.799,490
Maureen_Fanning_,92.0297,90
Max_Mayfield_,142.236,1294
Megan_Mullally_,137.127,1151
Megawati_Sukarnoputri_,127.772,852
Meghann_Shaughnessy_,157.134,1547
Mel_Brooks_,112.05,408
Mel_Gibson_,138.955,1207
Melanie_Griffith_,151.879,1455
Melissa_Etheridge_,89.5613,68
Meryl_Streep_,70.8801,8
Mesut_Yilmaz_,147.137,1376
Mian_Khursheed_Mehmood_Kasuri_,171.065,1648
Michael_Ballack_,132.93,1039
Michael_Bloomberg_,88.8967,64
Michael_Caine_,100.361,189
Michael_Capellas_,125.726,780
Michael_Chang_,133.254,1049
Michael_Chiklis_,120.188,626
Michael_Douglas_,99.2314,172
Michael_J_Sheehan_,101.611,216
Michael_Jackson_,114.664,480
Michael_Jordan_,194.303,1678
Michael_Keaton_,124.434,737
Michael_Kostelnik_,95.2483,121
Michael_Leavitt_,138.8,1202
Michael_Moore_,124.774,749
Michael_Patrick_King_,117.393,560
Michael_Phelps_,116.482,538
Michael_Powell_,124.266,728
Michael_Schumacher_,147.156,1377
Michael_Sullivan_,101.209,206
Michael_Winterbottom_,121.478,655
Michel_Duclos_,90.1831,75
Michel_Temer_,126.288,797
Michel_Therrien_,121.17,648
Michelle_Branch_,113.727,461
Michelle_Collins_,154.091,1504
Michelle_Kwan_,134.816,1091
Michelle_Pfeiffer_,114.652,479
Michelle_Rodriguez_,134.501,1083
Michelle_Yeoh_,103.865,249
Mick_Jagger_,133.04,1043
Miguel_Contreras_,148.214,1398
Miguel_Estrada_,128.236,877
Mike_Babcock_,132.351,1018
Mike_Brey_,104.855,265
Mike_Helton_,111.816,403
Mike_Holmgren_,127.912,862
Mike_Krzyzewski_,141.001,1265
Mike_Martz_,117.4,561
Mike_Miller_,163.7,1605
Mike_Montgomery_,115.474,508
Mike_Myers_,153.827,1501
Mike_Price_,136.965,1148
Mike_Scioscia_,138.473,1192
Mike_Tyson_,142.934,1309
Mike_Weir_,137.916,1172
Mikhail_Gorbachev_,131.045,982
Mikhail_Kasyanov_,90.9559,79
Mikhail_Wehbe_,128.905,898
Mikhail_Youzhny_,132.207,1014
Mikulas_Dzurinda_,134.583,1085
Milo_Djukanovic_,89.6264,69
Milo_Maestrecampo_,182.721,1673
Minnie_Driver_,113.144,444
Mireya_Moscoso_,154.415,1510
Miroljub_,143.884,1325
Mitchell_Daniels_,116.117,527
Mitoji_Yabunaka_,121.037,644
Miyako_Miyazaki_,131.636,993
Mohamed_Benaissa_,131.853,1005
Mohamed_ElBaradei_,135.369,1106
Mohammad_Khatami_,144.856,1340
Mohammed_Al-Douri_,113.55,451
Mohammed_Baqir_al-Hakim_,101.72,218
Monica_Bellucci_,100.876,199
Monica_Lewinsky_,120.723,636
Monica_Seles_,141.364,1273
Monique_Garbrecht-Enfeldt_,142.339,1296
Morgan_Freeman_,139.903,1233
Moshe_Katsav_,152.148,1464
Muammar_Gaddafi_,170.489,1646
Muhammad_Ali_,147.169,1378
Muhammad_Saeed_al-Sahhaf_,127.782,854
Mukesh_Ambani_,109.474,359
Munir_Akram_,138.225,1181
Nabil_Shaath_,121.926,667
Nadia_Petrova_,177.985,1667
Nadine_Vinzens_,142.105,1289
Naji_Sabri_,96.0164,128
Nan_Wang_,104.415,260
Nancy_Demme_,111.517,392
Nancy_Pelosi_,134.933,1094
Nancy_Reagan_,107.904,331
Nancy_Sinatra_,115.462,507
Nanni_Moretti_,171.604,1649
Naomi_Campbell_,153.572,1497
Naomi_Watts_,103.44,242
Naoto_Kan_,130.754,970
Nasser_al-Kidwa_,150.261,1432
Nastassia_Kinski_,111.029,385
Natalie_Cole_,128.264,878
Natalie_Coughlin_,123.245,700
Natalie_Maines_,138.355,1186
Natasha_McElhone_,97.686,157
Nathalie_Baye_,106.778,310
Nathan_Lane_,152.006,1461
Nebojsa_Pavkovic_,114.853,492
Nelson_Mandela_,160.896,1583
Neri_Marcore_,99.5062,178
Nestor_Kirchner_,127.994,866
Nia_Vardalos_,127.352,839
Nicanor_Duarte_Frutos_,122.795,686
Nicholas_Byron_,143.295,1316
Nicholas_Tse_,127.402,842
Nick_Nolte_,150.771,1440
Nicolas_Cage_,133.313,1050
Nicolas_Escude_,150.982,1447
Nicolas_Lapentti_,155.993,1531
Nicole_Kidman_,109.91,368
Nikki_Reed_,105.088,277
Noah_Wyle_,115.265,501
Noelle_Bush_,148.14,1396
Nora_Bendijo_,142.057,1286
Norah_Jones_,154.133,1506
Norm_Coleman_,114.747,485
Norman_Jewison_,146.35,1362
Norodom_Sihanouk_,139.084,1212
Nursultan_Nazarbayev_,122.821,688
OJ_Simpson_,137.272,1155
Oleksandr_Moroz_,96.7899,144
Olesya_Bonabarenko_,97.2119,147
Olivia_Newton-John_,86.0321,49
Omar_Sharif_,132.496,1019
Oprah_Winfrey_,138.413,1188
Orlando_Bloom_,126.776,815
Orrin_Hatch_,148.131,1395
Osama_bin_Laden_,140.131,1241
Oscar_De_La_Hoya_,138.737,1200
Oscar_Elias_Biscet_,154.743,1517
Oswaldo_Paya_,159.99,1573
Owen_Wilson_,115.091,497
Oxana_Fedorova_,146.773,1371
Ozzy_Osbourne_,186.895,1677
Padraig_Harrington_,138.864,1205
Pamela_Anderson_,136.322,1132
Paradorn_Srichaphan_,131.01,978
Paris_Hilton_,128.907,899
Parris_Glendening_,138.569,1194
Pascal_Lamy_,129.528,929
Pascal_Quignard_,103.685,247
Pat_Burns_,131.781,1001
Pat_Cox_,104.877,267
Patrice_Chereau_,112.762,431
Patricia_Clarkson_,103.313,238
Patricia_Heaton_,124.16,724
Patrick_Ewing_,166.974,1630
Patrick_Leahy_,87.8934,57
Patrick_McEnroe_,139.861,1229
Patrick_Roy_,90.2895,76
Patrick_Stewart_,134.661,1087
Patti_Labelle_,112.923,435
Patty_Schnyder_,152.593,1474
Paul-Henri_Mathieu_,139.875,1231
Paul_Bremer_,164.026,1609
Paul_Burrell_,140.716,1259
Paul_Byrd_,134.52,1084
Paul_Coppin_,126.371,800
Paul_Gascoigne_,138.665,1198
Paul_Hogan_,152.399,1467
Paul_Kagame_,146.552,1367
Paul_Martin_,101.166,205
Paul_McCartney_,107.812,328
Paul_McNulty_,104.279,256
Paul_ONeill_,113.343,447
Paul_Patton_,107.415,322
Paul_Pierce_,163.909,1608
Paul_Sarbanes_,120.357,629
Paul_Shanley_,116.28,533
Paul_Tagliabue_,116.323,535
Paul_Wellstone_,120.136,624
Paul_William_Hurley_,111.829,404
Paul_Wolfowitz_,138.44,1190
Paula_Radcliffe_,122.985,691
Paula_Zahn_,126.202,795
Paulo_Cesar_Pinheiro_,163.114,1600
Pedro_Almodovar_,113.711,458
Pedro_Malan_,121.735,665
Pedro_Solbes_,122.517,678
Penelope_Ann_Miller_,130.846,974
Penelope_Cruz_,126.954,820
Pervez_Musharraf_,101.277,211
Pete_Carroll_,102.404,227
Pete_Rose_,106.751,309
Pete_Sampras_,123.973,717
Peter_Arnett_,147.358,1382
Peter_Bacanovic_,163.108,1599
Peter_Costello_,95.3012,122
Peter_Greenaway_,126.637,809
Peter_Harrison_,148.385,1402
Peter_Hillary_,116.116,526
Peter_Struck_,139.751,1227
Petria_Thomas_,132.885,1037
Petro_Symonenko_,131.632,992
Phan_Van_Khai_,141.384,1274
Phil_Gramm_,140.347,1249
Phil_Mickelson_,129.588,931
Phil_Vassar_,150.609,1438
Philippe_Noiret_,149.138,1413
Pierce_Brosnan_,130.4,956
Pierre_Boulanger_,118.79,595
Pierre_Pettigrew_,110.12,370
Placido_Domingo_,133.946,1069
Prince_Charles_,82.1891,30
Prince_Claus_,85.5793,46
Prince_Edward_,129.31,919
Prince_Harry_,101.922,221
Prince_Naruhito_,124.638,743
Prince_Willem-Alexander_,127.372,841
Prince_William_,149.462,1421
Princess_Aiko_,112.346,416
Princess_Anne_,124.371,734
Princess_Caroline_,144.53,1337
Princess_Elisabeth_,103.355,240
Princess_Masako_,140.599,1255
Priscilla_Owen_,125.714,779
Priscilla_Presley_,118.508,584
Pupi_Avati_,71.1466,9
Queen_Beatrix_,79.1264,24
Queen_Elizabeth_II_,130.824,973
Queen_Latifah_,133.84,1065
Queen_Rania_,108.653,338
Rachel_Griffiths_,152.517,1470
Rachel_Hunter_,127.902,861
Rafael_Ramirez_,81.8888,29
Raghad_Saddam_Hussein_,133.733,1061
Rainer_Schuettler_,129.827,945
Ralf_Schumacher_,138.469,1191
Ralph_Firman_,116.28,534
Ralph_Klein_,164.769,1614
Ralph_Lauren_,113.662,456
Ranil_Wickremasinghe_,150.535,1435
Raoul_Ruiz_,97.4184,152
Raquel_Welch_,126.638,810
Ray_Allen_,158.988,1559
Ray_Nagin_,114.782,488
Ray_Romano_,135.884,1123
Raymond_Odierno_,125.959,786
Rebecca_Romijn-Stamos_,69.8203,6
Rebekah_Chantay_Revels_,98.1352,161
Recep_Tayyip_Erdogan_,121.549,660
Reese_Witherspoon_,71.8346,12
Reggie_Miller_,144.169,1330
Renee_Zellweger_,97.5234,154
Ricardo_Lagos_,106.451,304
Ricardo_Lopez_Murphy_,119.077,599
Ricardo_Maduro_,174.922,1660
Ricardo_Monasterio_,124.309,730
Ricardo_Sanchez_,158.548,1555
Rich_Gannon_,130.627,964
Richard_Armitage_,83.9331,39
Richard_Branson_,120.842,639
Richard_Butler_,135.527,1114
Richard_Crenna_,104.085,252
Richard_Gephardt_,154.388,1509
Richard_Gere_,122.549,679
Richard_Haass_,102.183,224
Richard_Krajicek_,159.555,1566
Richard_Myers_,108.124,334
Richard_Norton-Taylor_,131.302,988
Richard_Sambrook_,135.874,1122
Richard_Shelby_,117.646,566
Richard_Virenque_,133.771,1063
Richie_Adubato_,125.949,785
Rick_Barnes_,115.564,511
Rick_Carlisle_,112.678,428
Rick_Dinse_,138.413,1187
Rick_Perry_,104.373,258
Rick_Pitino_,120.458,631
Rick_Romley_,93.4451,99
Rick_Santorum_,138.615,1195
Rick_Stansbury_,129.798,943
Rick_Wagoner_,93.754,102
Ricky_Barnes_,123.243,698
Ricky_Martin_,145.928,1356
Ricky_Ponting_,167.146,1632
Rio_Ferdinand_,148.858,1409
Rita_Grande_,141.136,1269
Rita_Moreno_,119.918,615
Rita_Wilson_,132.309,1016
Rob_Lowe_,137.494,1160
Rob_Marshall_,116.933,548
Rob_Schneider_,142.097,1288
Robbie_Fowler_,135.416,1108
Robbie_Williams_,106.955,314
Robby_Ginepri_,120.972,641
Robert_Blackwill_,125.569,772
Robert_Blake_,148.035,1394
Robert_Bonner_,127.24,835
Robert_Bullock_,112.246,412
Robert_DeFraites_,125.582,774
Robert_De_Niro_,106.889,311
Robert_Duvall_,104.909,268
Robert_Ehrlich_,96.7661,143
Robert_Evans_,127.878,859
Robert_Fico_,111.783,401
Robert_Horan_,105.989,293
Robert_Kocharian_,118.655,590
Robert_Mueller_,118.359,580
Robert_Mugabe_,163.508,1604
Robert_Redford_,119.634,610
Robert_Stack_,147.583,1384
Robert_Torricelli_,148.502,1405
Robert_Witt_,125.094,755
Robert_Zoellick_,134.635,1086
Roberto_Benigni_,120.14,625
Roberto_Carlos_,159.959,1572
Roberto_Marinho_,113.913,463
Robin_Cook_,135.689,1118
Robin_McLaurin_Williams_,137.891,1170
Robinson_Stevenin_,113.948,464
Rod_Blagojevich_,109.06,348
Rod_Stewart_,110.674,377
Rodrigo_Borja_,132.563,1021
Roger_Clemens_,139.016,1209
Roger_Federer_,152.994,1481
Roger_Moore_,107.179,316
Rogerio_Romero_,136.396,1136
Roh_Moo-hyun_,83.2865,36
Rolandas_Paksas_,89.9253,73
Rolf_Eckrodt_,121.564,663
Roman_Polanski_,85.551,45
Romano_Prodi_,143.502,1319
Ron_Dittemore_,132.739,1032
Ron_Howard_,123.454,705
Ronald_Reagan_,154.296,1508
Ronaldo_Luis_Nazario_de_Lima_,109.491,361
Roseanne_Barr_,107.662,326
Rosemarie_Stack_,131.657,995
Roy_Jones_Jr_,157.727,1551
Roy_Moore_,131.25,986
Roy_Williams_,142.696,1305
Ruben_Studdard_,164.149,1611
Rubens_Barrichello_,127.689,850
Rudolph_Giuliani_,124.121,722
Rupert_Grint_,55.641,2
Rupert_Murdoch_,107.482,323
Russell_Coutts_,150.027,1429
Russell_Crowe_,97.7755,158
Russell_Simmons_,159.273,1562
Ruth_Dreifuss_,128.052,869
Ruth_Harlow_,117.115,553
S_Jayakumar_,167.083,1631
Saburo_Kawabuchi_,119.244,602
Sachiko_Yamada_,128.351,880
Saddam_Hussein_,124.66,744
Sadie_Frost_,104.736,264
Saeb_Erekat_,129.119,907
Sally_Field_,113.382,449
Sally_Kirkland_,134.461,1081
Sally_Ride_,106.445,303
Salma_Hayek_,103.353,239
Salman_Rushdie_,128.025,868
Sam_Bith_,122.595,682
Sam_Mendes_,133.853,1066
Sam_Torrance_,166.86,1628
Samira_Makhmalbaf_,127.489,846
Sammy_Sosa_,164.974,1616
Samuel_Waksal_,150.013,1427
Sandra_Bullock_,84.2979,40
Saparmurat_Niyazov_,114.78,487
Sarah_Hughes_,141.525,1277
Sarah_Jessica_Parker_,108.834,341
Sarah_Michelle_Gellar_,107.639,325
Scott_McClellan_,134.224,1077
Scott_McNealy_,137.547,1164
Scott_Peterson_,147.718,1386
Scott_Ritter_,105.533,282
Scott_Rudin_,137.748,1168
Scott_Sullivan_,119.359,603
Scott_Wolf_,92.1041,91
Sean_Astin_,145.383,1348
Sean_Hayes_,128.713,887
Sean_OKeefe_,138.235,1182
Sean_Patrick_OMalley_,122.471,677
Sean_Penn_,121.531,657
Sebastian_Saja_,174.27,1657
Sebastien_Grosjean_,141.949,1284
Sepp_Blatter_,150.908,1443
Serena_Williams_,145.198,1344
Sergei_Ivanov_,114.777,486
Sergey_Lavrov_,135.769,1121
Sergio_Garcia_,138.727,1199
Sergio_Vieira_De_Mello_,118.986,598
Shane_Mosley_,181.57,1671
Shane_Warne_,157.695,1550
Shannon_OBrien_,116.961,549
Sharon_Davis_,124.519,739
Sharon_Frey_,142.421,1297
Sharon_Osbourne_,131.547,990
Sharon_Stone_,162.382,1596
Shaul_Mofaz_,125.146,756
Sheila_Copps_,99.0193,168
Sheila_Fraser_,98.5841,165
Sheila_Wellstone_,129.723,938
Sheryl_Crow_,105.535,283
Shia_LaBeouf_,121.048,645
Shimon_Peres_,131.66,997
Sila_Calderon_,137.183,1153
Silvan_Shalom_,113.996,467
Silvia_Farina_Elia_,124.256,727
Silvio_Berlusconi_,141.417,1275
Silvio_Fernandez_,181.228,1670
Simon_Cowell_,105.043,272
Slobodan_Milosevic_,106.329,300
Sonia_Gandhi_,135.651,1116
Sophia_Loren_,112.088,410
Sourav_Ganguly_,184.082,1675
Spencer_Abraham_,105.225,279
Stacy_Dragila_,121.326,650
Stan_Heath_,168.504,1637
Stanley_McChrystal_,115.539,509
Stanley_Tong_,82.4962,31
Stefano_Accorsi_,126.582,806
Steffi_Graf_,165.983,1622
Stellan_Skarsgard_,105.793,288
Stephen_Ambrose_,125.372,763
Stephen_Daldry_,128.216,876
Stephen_Friedman_,114.372,471
Steve_Backley_,172.536,1651
Steve_Ballmer_,135.026,1096
Steve_Lavin_,125.017,754
Steve_Mariucci_,146.447,1364
Steve_Nash_,135.513,1113
Steve_Park_,130.614,963
Steve_Spurrier_,151.257,1452
Steve_Waugh_,77.9927,19
Steven_Hatfill_,94.238,110
Steven_Seagal_,92.9145,93
Steven_Spielberg_,96.9552,146
Stockard_Channing_,134.132,1075
Strom_Thurmond_,108.886,344
Sue_Wicks_,129.342,921
Surakait_Sathirathai_,111.772,400
Susan_Collins_,140.52,1253
Susan_Sarandon_,113.031,439
Susie_Castillo_,150.845,1441
Susilo_Bambang_Yudhoyono_,155.369,1525
Suzanne_Gaudet_,130.769,971
Svetlana_Koroleva_,99.0868,169
Sylvester_Stallone_,121.482,656
Taha_Yassin_Ramadan_,142.49,1299
Takashi_Sorimachi_,128.754,890
Tamara_Brooks_,151.908,1456
Tammy_Lynn_Michaels_,91.9302,89
Tang_Jiaxuan_,115.548,510
Tariq_Aziz_,131.642,994
Tassos_Papadopoulos_,127.051,827
Taufik_Hidayat_,124.003,718
Ted_Maher_,123.431,703
Terje_Roed-Larsen_,138.217,1180
Terrell_Suggs_,183.396,1674
Terry_McAuliffe_,131.665,998
Terry_Stotts_,126.185,793
Thabo_Mbeki_,159.454,1563
Thaksin_Shinawatra_,65.1516,4
Theo_Epstein_,159.041,1560
Theodore_Tweed_Roosevelt_,115.018,496
Theresa_May_,139.564,1222
Thierry_Falise_,106.597,306
Thomas_Birmingham_,170.697,1647
Thomas_Bjorn_,149.81,1426
Thomas_Fargo_,96.2863,136
Thomas_Malchow_,108.84,342
Thomas_OBrien_,75.7475,16
Thomas_Rupprath_,136.694,1144
Thomas_Wyman_,126.959,821
Tiger_Woods_,153.194,1487
Tim_Allen_,85.4527,44
Tim_Chapman_,153.235,1491
Tim_Conway_,126.074,788
Tim_Curry_,116.9,545
Tim_Duncan_,156.262,1537
Tim_Floyd_,145.823,1355
Tim_Henman_,144.79,1339
Tim_Robbins_,92.9527,94
Tippi_Hedren_,106.242,298
Todd_Haynes_,143.311,1317
Tom_Brady_,124.362,733
Tom_Coverdale_,148.355,1401
Tom_Craddick_,154.207,1507
Tom_Crean_,137.672,1166
Tom_Cruise_,128.721,888
Tom_Daschle_,111.576,393
Tom_Glavine_,101.806,220
Tom_Hanks_,140.095,1239
Tom_Harkin_,161.112,1587
Tom_Jones_,144.525,1336
Tom_Reilly_,147.367,1383
Tom_Ridge_,99.1721,170
Tom_Watson_,118.797,596
Tommy_Franks_,167.682,1634
Tommy_Haas_,119.907,614
Tommy_Robredo_,126.342,799
Tommy_Thompson_,111.733,399
Tomoko_Hagiwara_,133.133,1048
Toni_Braxton_,148.445,1403
Tony_Bennett_,116.775,543
Tony_Blair_,147.892,1391
Tony_Curtis_,112.511,423
Tony_Parker_,147.309,1380
