Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,165,430
Annette_Bening_,1056,1573
Annette_Lu_,14,40
Anthony_Fauci_,662,1272
Anthony_Hopkins_,273,655
Anthony_LaPaglia_,5,13
Antonio_Banderas_,896,1476
Antonio_Palocci_,289,689
Antonio_Trillanes_,1068,1580
Antony_Leung_,1117,1602
Anwar_Ibrahim_,1204,1631
Arantxa_Sanchez-Vicario_,480,1010
Ari_Fleischer_,853,1447
Arianna_Huffington_,738,1350
Ariel_Sharon_,118,323
Arlen_Specter_,656,1267
Arminio_Fraga_,277,661
Arnaud_Clement_,807,1406
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,1340,1660
Arnoldo_Aleman_,106,291
Aron_Ralston_,991,1531
Arsinee_Khanjian_,970,1520
Art_Hoffmann_,67,194
Art_Howe_,560,1143
Arturo_Gatti_,104,285
Arye_Mekel_,818,1417
Asa_Hutchinson_,340,783
Ashanti_,448,966
Ashton_Kutcher_,1101,1596
Atal_Bihari_Vajpayee_,825,1425
Augustin_Calleri_,173,449
Augusto_Pinochet_,267,638
Augusto_Roa_Bastos_,696,1314
Aung_San_Suu_Kyi_,865,1456
Azra_Akin_,253,611
Barbara_Brezigar_,150,393
Barbara_Walters_,373,844
Barbra_Streisand_,900,1481
Barrett_Jackman_,731,1342
Barry_Alvarez_,857,1451
Barry_Zito_,763,1372
Bashar_Assad_,184,471
Begum_Khaleda_Zia_,505,1057
Ben_Affleck_,490,1026
Ben_Curtis_,376,851
Ben_Glisan_,395,880
Ben_Howland_,132,351
Benazir_Bhutto_,1361,1664
Benjamin_Netanyahu_,157,409
Bernard_Landry_,358,817
Bernard_Law_,150,394
Bernard_Lord_,35,101
Bernardo_Segura_,426,932
Bertie_Ahern_,80,226
Bertrand_Bonello_,1089,1589
Beth_Jones_,1403,1669
Betsy_Smith_,623,1227
Bijan_Darvish_,787,1390
Bijan_Namdar_Zangeneh_,1242,1643
Biljana_Plavsic_,369,839
Bill_Belichick_,107,294
Bill_Callahan_,118,324
Bill_Clinton_,905,1486
Bill_Frist_,491,1028
Bill_Gates_,95,263
Bill_Graham_,110,301
Bill_McBride_,498,1043
Bill_Nelson_,653,1263
Bill_Parcells_,111,304
Bill_Paxton_,6,16
Bill_Simon_,37,107
Bill_Sizemore_,91,255
Billy_Crystal_,717,1332
Billy_Graham_,608,1204
Billy_Sollie_,541,1115
Binyamin_Ben-Eliezer_,353,806
Blythe_Danner_,7,19
Blythe_Hartley_,546,1122
Bo_Pelini_,408,902
Bo_Ryan_,373,845
Bob_Beauprez_,934,1500
Bob_Colvin_,77,218
Bob_Dole_,271,649
Bob_Geldof_,783,1386
Bob_Graham_,421,924
Bob_Hope_,37,108
Bob_Huggins_,429,935
Bob_Stoops_,583,1173
Bobby_Goldwater_,22,64
Bobby_Robson_,420,922
Bode_Miller_,518,1078
Bono_,15,43
Boris_Becker_,520,1080
Boris_Berezovsky_,278,666
Boris_Yeltsin_,358,818
Brad_Garrett_,665,1277
Brad_Johnson_,438,948
Branko_Crvenkovski_,914,1489
Brendan_Hansen_,940,1506
Brian_Cowen_,3,8
Brian_Griese_,544,1119
Brian_Heidik_,687,1302
Brian_Mulroney_,236,578
Brian_Wells_,335,773
Bridget_Fonda_,600,1197
Bridgette_Wilson-Sampras_,581,1171
Brigitte_Boisselier_,457,974
Britney_Spears_,285,680
Brooke_Shields_,503,1052
Bruce_Springsteen_,268,642
Bruce_Van_De_Velde_,156,406
Bruce_Weber_,476,1003
Bud_Selig_,637,1245
Bulent_Ecevit_,442,957
Butch_Davis_,681,1296
Byron_Scott_,481,1012
Calista_Flockhart_,72,206
Cameron_Diaz_,336,776
Camilla_Parker_Bowles_,547,1123
Candice_Bergen_,163,424
Candie_Kung_,489,1024
Carl_Reiner_,344,791
Carla_Del_Ponte_,537,1108
Carla_Myers_,182,466
Carlo_Ancelotti_,499,1044
Carlos_Bianchi_,157,410
Carlos_Ghosn_,621,1222
Carlos_Manuel_Pruneda_,418,919
Carlos_Menem_,562,1145
Carlos_Mesa_,1278,1649
Carlos_Moya_,1003,1539
Carlos_Ortega_,590,1181
Carlos_Quintanilla_Schmidt_,1015,1548
Carlos_Ruiz_,436,944
Carlos_Vives_,201,507
Carly_Fiorina_,362,824
Carmen_Electra_,803,1402
Carol_Burnett_,8,22
Carol_Moseley_Braun_,758,1369
Carolina_Kluft_,446,963
Carolina_Moraes_,136,361
Caroline_Kennedy_,255,614
Carolyn_Dawn_Johnson_,326,757
Carrie-Anne_Moss_,706,1324
Carson_Daly_,539,1111
Carson_Palmer_,705,1321
Cate_Blanchett_,483,1015
Catherine_Deneuve_,318,742
Catherine_Zeta-Jones_,294,700
Cathy_Freeman_,627,1235
Cecilia_Bolocco_,499,1045
Celine_Dion_,10,28
Celso_Amorim_,62,179
Cesar_Gaviria_,86,243
Cesar_Maia_,70,202
Chakib_Khelil_,32,92
Chan_Gailey_,350,800
Chanda_Rubin_,366,832
Chang_Dae-whan_,27,78
Charles_Bronson_,236,579
Charles_Grassley_,55,160
Charles_Kartman_,400,889
Charles_Mathews_,555,1132
Charles_Moose_,1155,1615
Charles_Schumer_,1095,1591
Charles_Taylor_,375,849
Charlie_Zaa_,9,25
Charlotte_Rampling_,211,529
Charlton_Heston_,197,498
Chen_Liang_Yu_,348,797
Chen_Shui-bian_,219,545
Cherie_Blair_,107,295
Chick_Hearn_,116,316
Chita_Rivera_,834,1435
Choi_Sung-hong_,547,1124
Chok_Tong_Goh_,343,789
Chris_Bell_,335,774
Chris_Byrd_,536,1105
Chris_Cooper_,100,274
Chris_Rock_,466,985
Chris_Tucker_,1402,1668
Christian_Fittipaldi_,1126,1606
Christian_Longo_,874,1461
Christian_Wulff_,683,1297
Christina_Aguilera_,514,1071
Christine_Baumgartner_,671,1288
Christine_Ebersole_,784,1387
Christine_Gregoire_,58,168
Christine_Todd_Whitman_,142,375
Christopher_Patten_,1027,1558
Christopher_Reeve_,35,102
Christopher_Walken_,536,1106
Chuck_Amato_,191,483
Chuck_Yeager_,1328,1659
Chung_Mong-hun_,215,537
Chung_Mong-joon_,231,569
Cindy_Crawford_,1103,1597
Cindy_Margolis_,719,1334
Ciro_Gomes_,177,457
Claire_Danes_,819,1418
Claire_Hentzen_,209,523
Claire_Leger_,612,1209
Clara_Harris_,134,355
Clare_Short_,371,842
Claudia_Pechstein_,713,1330
Claudia_Schiffer_,50,145
Clay_Aiken_,263,630
Clint_Eastwood_,121,330
Colin_Farrell_,209,524
Colin_Jackson_,246,598
Colin_Montgomerie_,1100,1595
Colin_Powell_,88,247
Conan_OBrien_,441,955
Conchita_Martinez_,570,1158
Condoleezza_Rice_,1128,1609
Constance_Marie_,702,1318
Coretta_Scott_King_,397,883
Corinne_Coman_,802,1401
Costas_Simitis_,695,1312
Courtney_Love_,195,493
Cristina_Fernandez_,307,725
Cristina_Saralegui_,181,463
Cruz_Bustamante_,94,261
Cyndi_Thompson_,1017,1551
Dai_Bachtiar_,112,307
Daisy_Fuentes_,292,694
Dalai_Lama_,998,1537
Dale_Earnhardt_Jr_,144,380
Damon_van_Dam_,106,292
Dan_Morales_,674,1291
Dan_Wheldon_,291,691
Daniel_Day-Lewis_,163,425
Daniel_Radcliffe_,47,137
Daniela_Hantuchova_,1014,1547
Darrell_Issa_,229,564
Darrell_Porter_,1161,1618
Darren_Clarke_,341,785
Daryl_Hannah_,951,1512
Dave_Campo_,169,439
David_Anderson_,274,656
David_Beckham_,675,1292
David_Bell_,1074,1583
David_Caraway_,160,416
David_Caruso_,467,987
David_Coulthard_,80,227
David_Dodge_,207,520
David_Heyman_,765,1374
David_Heymann_,135,358
David_Hyde_Pierce_,239,584
David_Kelley_,871,1460
David_Leahy_,399,887
David_Myers_,542,1117
David_Nalbandian_,219,546
David_Spade_,407,901
David_Stern_,364,828
David_Trimble_,304,719
David_Wells_,689,1306
David_Wolf_,10,29
Dean_Barkley_,749,1360
Debbie_Reynolds_,149,391
Debra_Brown_,203,511
Debra_Messing_,51,148
Demetrius_Ferraciu_,146,384
Demi_Moore_,639,1247
Denise_Johnson_,362,825
Dennis_Erickson_,1002,1538
Dennis_Hastert_,985,1526
Dennis_Kozlowski_,11,32
Dennis_Kucinich_,153,400
Dennis_Powell_,643,1251
Denzel_Washington_,892,1475
Derek_Jeter_,736,1348
Derek_Lowe_,884,1467
Desiree_Lemosi_,899,1480
Dexter_Jackson_,1122,1604
Diana_Krall_,396,881
Diana_Munz_,503,1053
Diana_Taurasi_,74,211
Diane_Green_,643,1252
Dianne_Feinstein_,588,1179
Dick_Cheney_,831,1431
Dick_Clark_,162,421
Dick_Latessa_,109,299
Dick_Vermeil_,249,603
Dino_de_Laurentis_,542,1118
Dolly_Parton_,141,372
Dolma_Tsering_,670,1287
Dominik_Garcia-Lorido_,406,900
Dominique_de_Villepin_,962,1518
Don_Nickles_,140,371
Don_Siegelman_,474,998
Donald_Evans_,857,1452
Donald_Fehr_,295,702
Donald_Pettit_,1049,1570
Donald_Rumsfeld_,570,1159
Donatella_Versace_,244,593
Donna_Shalala_,12,34
Doris_Roberts_,135,359
Doris_Schroeder_,773,1379
Dorthy_Moxley_,223,554
Doug_Collins_,331,765
Doug_Duncan_,138,367
Doug_Melvin_,171,444
Drew_Barrymore_,13,37
Duane_Lee_Chapman_,131,349
Dwayne_Johnson_,988,1529
Ed_Rosenthal_,201,508
Ed_Smart_,226,560
Eddie_Sutton_,28,80
Eddy_Merckx_,258,619
Edie_Falco_,14,41
Edmund_Hillary_,291,692
Edmund_Stoiber_,125,341
Eduard_Shevardnadze_,239,585
Eduardo_Duhalde_,31,89
Edward_James_Olmos_,194,491
Edward_Kennedy_,494,1035
Edward_Lu_,742,1354
Edward_Norton_,217,540
Edward_Said_,902,1483
Edwin_Edwards_,305,721
Edwina_Currie_,137,364
Eileen_Coparropa_,515,1073
Elena_Bovina_,475,1000
Eliane_Karp_,715,1331
Elijah_Wood_,382,863
Elin_Nordegren_,87,245
Elinor_Caplan_,202,509
Elisabeth_Schumacher_,532,1100
Elizabeth_Dole_,101,276
Elizabeth_Hurley_,463,982
Elizabeth_Shue_,15,44
Elizabeth_Smart_,259,622
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,16,46
Ellen_Engleman_,265,635
Elsa_Zylberstein_,105,289
Elton_John_,359,819
Elvis_Presley_,97,267
Emanuel_Ginobili_,79,223
Emile_Lahoud_,112,308
Emily_Robison_,322,749
Emma_Thompson_,235,577
Emma_Watson_,231,570
Emmanuelle_Beart_,596,1188
Emmit_Smith_,308,727
Enrique_Bolanos_,254,612
Eric_Clapton_,185,473
Eric_Hinske_,703,1319
Eric_Robert_Rudolph_,46,134
Eric_Rosser_,472,994
Erik_Morales_,812,1409
Erika_Christensen_,113,310
Erika_Harold_,660,1270
Erin_Runnion_,1407,1671
Ernesto_Zedillo_,212,531
Ernie_Els_,394,877
Ernie_Eves_,316,740
Ernie_Fletcher_,585,1176
Ethan_Hawke_,1369,1665
Eunice_Barber_,683,1298
Eva_Dimas_,386,869
Evan_Rachel_Wood_,411,908
Evander_Holyfield_,1176,1623
Eve_Pelletier_,624,1230
Fabiola_Zuluaga_,1025,1557
Fabrice_Santoro_,1097,1593
Farouk_al-Sharaa_,1031,1560
Faye_Dunaway_,607,1203
Fayssal_Mekdad_,756,1367
Federico_Trillo_,589,1180
Felipe_Perez_Roque_,135,360
Felix_Mantilla_,452,972
Ferenc_Madl_,42,123
Fernando_Gonzalez_,568,1155
Fernando_Henrique_Cardoso_,622,1225
Fernando_Vargas_,877,1464
Fidel_Castro_,623,1228
Filippo_Inzaghi_,193,489
Flavia_Delaroli_,17,49
Flor_Montulo_,18,52
Fran_Drescher_,68,196
Frances_Fisher_,214,535
Francis_Ford_Coppola_,225,558
Francis_George_,44,128
Francis_Mer_,669,1285
Francisco_Flores_,3,9
Franco_Dragone_,197,499
Frank_Cassell_,137,365
Frank_Dunham_Jr_,117,319
Frank_Griswold_,210,527
Frank_Lautenberg_,245,595
Frank_Solich_,30,86
Frank_Stallone_,814,1412
Franko_Simatovic_,561,1144
Franz_Beckenbauer_,286,683
Franz_Fischler_,319,743
Franz_Muentefering_,11,33
Fred_Eckhard_,281,672
Fred_Funk_,264,633
Fred_Thompson_,834,1436
Freddy_Garcia_,186,475
Fujio_Cho_,577,1164
GL_Peiris_,274,657
Gabriel_Batistuta_,601,1199
Gabriel_Valdes_,726,1340
Gao_Qiang_,1071,1582
Garry_Kasparov_,661,1271
Garry_Trudeau_,247,601
Gary_Bergeron_,225,559
Gary_Carter_,315,738
Gary_Doer_,84,238
Gary_Forsee_,196,496
Gary_Locke_,213,533
Gary_Williams_,563,1148
Gary_Winnick_,966,1519
Gene_Robinson_,994,1534
Geno_Auriemma_,449,968
Geoff_Hoon_,775,1380
George_Brumley_,1046,1568
George_Clooney_,34,98
George_Foreman_,263,631
George_Galloway_,254,613
George_HW_Bush_,1,2
George_Karl_,19,55
George_Lopez_,924,1497
George_P_Bush_,85,240
George_Papandreou_,1092,1590
George_Pataki_,160,417
George_Robertson_,354,808
George_Roy_Hill_,271,650
George_Ryan_,83,235
George_Tenet_,97,268
George_Voinovich_,111,305
George_W_Bush_,555,1133
Georgi_Parvanov_,187,478
Geraldine_Chaplin_,380,860
Gerard_Depardieu_,565,1150
Gerardo_Gambala_,326,758
Gerhard_Schroeder_,301,711
Gerry_Adams_,437,946
Gerry_Parsky_,1236,1639
Gian_Marco_,532,1101
Gianna_Angelopoulos-Daskalaki_,489,1025
Gil_de_Ferran_,204,513
Gilberto_Rodriguez_Orejuela_,365,829
Gillian_Anderson_,5,14
Gisele_Bundchen_,987,1528
Giuseppe_Gibilisco_,372,843
Glafcos_Clerides_,335,775
Gloria_Allred_,484,1017
Gloria_Macapagal_Arroyo_,642,1250
Gloria_Trevi_,662,1273
Goh_Kun_,20,58
Goldie_Hawn_,296,703
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,1036,1564
Gordon_Brown_,85,241
Gordon_Campbell_,319,744
Grady_Irvin_Jr_,65,187
Grant_Hackett_,709,1325
Gray_Davis_,399,888
Greg_Gilbert_,667,1282
Greg_Ostertag_,232,571
Greg_Owen_,447,964
Greg_Rusedski_,611,1208
Gregg_Popovich_,636,1242
Gregory_Geoffroy_,613,1211
Gregory_Hines_,1310,1654
Gro_Harlem_Brundtland_,191,484
Guido_Westerwelle_,347,795
Guillaume_Soro_,398,884
Guillermo_Canas_,1031,1561
Guillermo_Coria_,324,752
Guillermo_Ortiz_,110,302
Gunter_Pleuger_,1054,1572
Gus_Van_Sant_,275,659
Gustavo_Kuerten_,333,770
Guy_Hemmings_,356,813
Guy_Ritchie_,261,627
Gwendal_Peizerat_,615,1213
Gwyneth_Paltrow_,23,66
Habib_Rizieq_,1011,1545
Hal_Gehman_,495,1037
Hal_Sutton_,21,61
Halle_Berry_,888,1470
Hamid_Karzai_,1237,1640
Hamzah_Haz_,169,440
Hanan_Ashrawi_,69,199
Hannah_Stockbauer_,1095,1592
Hans_Blix_,345,793
Hans_Eichel_,777,1382
Harbhajan_Singh_,122,332
Harrison_Ford_,180,462
Harry_Belafonte_,1203,1630
Harry_Kalas_,1037,1565
Harry_Schmidt_,200,505
Harvey_Weinstein_,134,356
Hashim_Thaci_,477,1006
Hassan_Nasrallah_,1003,1540
Hassan_Wirajuda_,87,246
Hayley_Tullett_,302,713
Heath_Ledger_,18,53
Heather_Mills_,22,65
Hector_Babenco_,100,275
Hee-Won_Han_,599,1194
Heidi_Fleiss_,143,377
Heidi_Klum_,28,81
Heinz_Feldmann_,286,684
Heizo_Takenaka_,290,690
Helen_Clark_,112,309
Henrique_Meirelles_,562,1146
Herb_Sendek_,373,846
Hermann_Maier_,173,450
Herta_Daeubler-Gmelin_,297,704
Hichiro_Naemura_,23,67
Hideki_Matsui_,148,388
Hilary_Duff_,1010,1543
Hillary_Clinton_,7,20
Hilmi_Ozkok_,257,616
Hipolito_Mejia_,294,701
Hisao_Oguchi_,770,1378
Hitomi_Soga_,389,871
Holly_Hunter_,496,1039
Hootie_Johnson_,684,1299
Horst_Koehler_,690,1308
Hosni_Mubarak_,832,1434
Howard_Dean_,17,50
Howard_Schultz_,303,716
Howard_Smith_,205,515
Hu_Jintao_,262,628
Hugh_Grant_,647,1256
Hugo_Chavez_,240,587
Hun_Sen_,621,1223
Iain_Duncan_Smith_,195,494
Ian_McKellen_,185,474
Ian_Thorpe_,106,293
Iban_Mayo_,752,1364
Ibrahim_Jaafari_,103,282
Igor_Ivanov_,68,197
Ilan_Ramon_,334,771
Imad_Moustapha_,53,153
Inam-ul-Haq_,60,174
Inocencio_Arias_,136,362
Intisar_Ajouri_,328,761
Isabella_Rossellini_,155,404
Isabelle_Huppert_,374,847
Isaiah_Washington_,936,1502
Ishaq_Shahryar_,10,30
Ismail_Merchant_,1136,1613
Iva_Majoli_,1028,1559
JJ_Redick_,509,1065
JK_Rowling_,1185,1624
Jack_Grubman_,600,1198
Jack_Nicholson_,534,1104
Jack_Straw_,314,737
Jackie_Chan_,984,1525
Jacqueline_Obradors_,24,68
Jacques_Chirac_,536,1107
Jacques_Rogge_,45,131
Jada_Pinkett_Smith_,126,342
Jake_Gyllenhaal_,205,516
James_Blake_,524,1086
James_Butts_,829,1429
James_Caan_,579,1168
James_Cameron_,1239,1641
James_Cunningham_,93,258
James_Franco_,145,382
James_Gandolfini_,392,874
James_Ivory_,475,1001
James_Jones_,618,1219
James_Kelly_,65,188
James_Kopp_,792,1393
James_Maguire_,521,1081
James_McGreevey_,287,686
James_Morris_,155,405
James_Parker_,269,644
James_Schultz_,145,383
James_Smith_,141,373
James_Traficant_,820,1419
James_Wolfensohn_,597,1191
Jamie_Villafane_,97,269
Jamling_Norgay_,593,1184
Jan-Michael_Gambill_,350,801
Jan_Ullrich_,56,162
Jane_Fonda_,836,1438
Jane_Kaczmarek_,768,1377
Jane_Pauley_,532,1102
Janet_Napolitano_,94,262
Janet_Thorpe_,237,580
Janica_Kostelic_,384,866
Jason_Alexander_,74,212
Jason_Jennings_,119,325
Jason_Kidd_,603,1202
Jason_Lezak_,905,1487
Javier_Solana_,21,62
Javier_Weber_,181,464
Jay_Garner_,168,436
Jay_Leno_,1175,1622
Jay_Rasulo_,897,1477
Jayson_Williams_,762,1371
Jean-Claude_Braquet_,220,548
Jean-Claude_Juncker_,1126,1607
Jean-Claude_Trichet_,297,705
Jean-David_Levitte_,152,397
Jean-Francois_Pontal_,315,739
Jean-Marc_de_La_Sabliere_,25,71
Jean-Pierre_Raffarin_,1024,1556
Jean-Sebastien_Giguere_,103,283
Jean_Brumley_,26,74
Jean_Carnahan_,102,280
Jean_Charest_,500,1046
Jean_Chretien_,167,434
Jeanne_Moreau_,90,252
Jeb_Bush_,230,567
Jeff_Van_Gundy_,303,717
Jefferson_Perez_,1428,1675
Jeffrey_Archer_,222,553
Jeffrey_Immelt_,572,1161
Jeffrey_Jones_,420,923
Jeffrey_Scott_Postell_,439,951
Jelena_Dokic_,124,339
Jennifer_Aniston_,723,1338
Jennifer_Capriati_,616,1215
Jennifer_Connelly_,685,1300
Jennifer_Garner_,953,1513
Jennifer_Keller_,186,476
Jennifer_Lopez_,972,1521
Jennifer_Reilly_,1017,1552
Jennifer_Rodriguez_,583,1174
Jennifer_Thompson_,27,79
Jeong_Se-hyun_,107,296
Jeremy_Greenstock_,76,215
Jeremy_Shockey_,69,200
Jerry_Falwell_,132,352
Jerry_Regier_,270,647
Jerry_Springer_,353,807
Jesse_Harris_,730,1341
Jesse_Jackson_,437,947
Jesse_James_Leija_,528,1093
Jesse_Ventura_,365,830
Jessica_Alba_,28,82
Jessica_Lange_,88,248
Jessica_Lynch_,578,1167
Jia_Qinglin_,338,779
Jiang_Zemin_,922,1495
Jim_Carrey_,423,928
Jim_Edmonds_,1258,1645
Jim_Furyk_,630,1236
Jim_Hahn_,13,38
Jim_Harrick_,654,1264
Jim_OBrien_,1080,1587
Jim_Tressel_,170,442
Jimmy_Carter_,1015,1549
Jimmy_Kimmel_,29,83
Jiri_Novak_,81,229
Jo_Dee_Messina_,30,87
Joan_Claybrook_,62,180
Joan_Laporta_,413,911
Job_Cohen_,162,422
Jodie_Foster_,710,1327
Joe_Calzaghe_,540,1113
Joe_Dumars_,1010,1544
Joe_Gatti_,569,1156
Joe_Lieberman_,903,1484
Joe_Mantello_,91,256
Joe_Nichols_,1387,1666
Joe_Torre_,172,446
Joerg_Haider_,388,870
John_Abizaid_,365,831
John_Allen_Muhammad_,816,1414
John_Ashcroft_,516,1076
John_Banko_,378,856
John_Blaney_,192,485
John_Bolton_,405,896
John_Brady_,25,72
John_Cusack_,696,1315
John_Edwards_,51,149
John_F_Kennedy_Jr_,25,73
John_Garamendi_,31,90
John_Howard_,916,1491
John_Jumper_,4,11
John_Kerry_,130,347
John_Malkovich_,383,864
John_Manley_,355,810
John_Mayer_,202,510
John_McCain_,38,110
John_McCallum_,199,502
John_McCormack_,32,93
John_McEnroe_,704,1320
John_Negroponte_,744,1356
John_Paul_II_,1060,1575
John_Reid_,71,204
John_Reilly_,195,495
John_Rigas_,1405,1670
John_Rosa_,672,1289
John_Rowland_,120,329
John_Ruiz_,633,1240
John_Snow_,558,1140
John_Spencer_,738,1351
John_Stallworth_,321,748
John_Stockton_,823,1421
John_Swofford_,425,930
John_Taylor_,52,151
John_Timoney_,466,986
John_Travolta_,540,1114
John_Walsh_,5,15
John_Warner_,101,277
John_Wolf_,350,802
Johnny_Carson_,1196,1628
Johnny_Depp_,903,1485
Johnny_Tapia_,460,978
Johnny_Unitas_,812,1410
Johnson_Panjaitan_,526,1090
Jolanta_Kwasniewski_,504,1054
Jon_Corzine_,1431,1676
Jon_Gruden_,791,1392
Jon_Voight_,398,885
Jonathan_Edwards_,260,625
Jonathan_Mostow_,449,969
Jong_Thae_Hwa_,33,96
Jong_Wook_Lee_,638,1246
Jorge_Arce_,523,1084
Jorge_Batlle_,634,1241
Jorge_Castaneda_,224,556
Jorge_Rodolfo_Canicoba_Corral_,257,617
Jorge_Valdano_,209,525
Joschka_Fischer_,292,695
Jose_Canseco_,790,1391
Jose_Dirceu_,259,623
Jose_Manuel_Durao_Barroso_,272,651
Jose_Maria_Aznar_,355,811
Jose_Mourinho_,368,836
Jose_Sarney_,470,992
Jose_Serra_,666,1281
Jose_Theodore_,609,1205
Jose_Viegas_Filho_,631,1237
Joseph_Biden_,950,1511
Joseph_Blatter_,484,1018
Joseph_Deiss_,246,599
Joseph_Estrada_,900,1482
Joseph_Ralston_,56,163
Juan_Carlos_Ferrero_,162,423
Juan_Ignacio_Chela_,34,99
Juan_Manuel_Marquez_,506,1059
Juan_Pablo_Montoya_,747,1359
Juan_Valencia_Osorio_,342,787
Juanes_,416,915
Jude_Law_,302,714
Judi_Dench_,48,140
Judy_Genshaft_,493,1033
Juergen_Peters_,1490,1677
Julia_Tymoshenko_,197,500
Julianna_Margulies_,922,1496
Julianne_Moore_,391,873
Julie_Gerberding_,215,538
Julie_Taymor_,559,1141
Julio_Iglesias_Jr_,405,897
Junichiro_Koizumi_,720,1335
Justin_Gatlin_,220,549
Justin_Guarini_,632,1239
Justin_Leonard_,172,447
Justin_Timberlake_,7,21
Justine_Henin_,1225,1637
Justine_Pasek_,286,685
Kalpana_Chawla_,251,607
Kamal_Kharrazi_,66,190
Karen_Mok_,622,1226
Karin_Stoiber_,720,1336
Kate_Capshaw_,115,315
Kate_Hudson_,495,1038
Kate_Winslet_,53,154
Katherine_Harris_,813,1411
Kathleen_Glynn_,35,103
Kathleen_Kennedy_Townsend_,494,1036
Kathryn_Bigelow_,610,1207
Kathy_Winters_,36,104
Katie_Harman_,33,97
Keanu_Reeves_,621,1224
Keira_Knightley_,192,486
Keith_Bogans_,926,1498
Kelli_White_,291,693
Kelly_Clarkson_,594,1186
Kelvin_Sampson_,580,1169
Kemal_Dervis_,309,728
Ken_Macha_,214,536
Ken_Watanabe_,138,368
Kenneth_Bowersox_,997,1535
Kenneth_Branagh_,111,306
Kenneth_Evans_,482,1013
Kent_Rominger_,210,528
Kevin_Costner_,776,1381
Kevin_Spacey_,434,942
Kevin_Stallings_,312,735
Kieran_Prendergast_,1359,1663
Kifah_Ajouri_,279,667
Kiki_Vandeweghe_,184,472
Kim_Clijsters_,96,266
Kim_Dae-jung_,17,51
Kim_Jin-sun_,98,270
Kim_Jong-Il_,159,413
Kim_Ryong-sung_,347,796
Kim_Yong-il_,514,1072
Kimi_Raikkonen_,778,1384
King_Abdullah_II_,207,521
