Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1674
Angela_Lansbury_,115.058,485
Angela_Merkel_,85.2155,47
Angelina_Jolie_,113.131,434
Angelo_Reyes_,140.127,1231
Anibal_Ibarra_,125.962,796
Ann_Veneman_,101.47,208
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.298,841
Anne_McLellan_,120.576,640
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,107.782,328
Annette_Lu_,73.5796,15
Anthony_Fauci_,107.346,315
Anthony_Hopkins_,137.421,1154
Anthony_LaPaglia_,142.196,1289
Antonio_Banderas_,138.814,1193
Antonio_Palocci_,117.089,545
Antonio_Trillanes_,134.01,1061
Antony_Leung_,115.251,492
Anwar_Ibrahim_,152.615,1480
Arantxa_Sanchez-Vicario_,183.117,1677
Ari_Fleischer_,138.642,1185
Arianna_Huffington_,112.656,419
Ariel_Sharon_,127.573,851
Arlen_Specter_,134.714,1079
Arminio_Fraga_,130.074,940
Arnaud_Clement_,120.538,639
Arnold_Palmer_,134.167,1065
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,155.802,1524
Aron_Ralston_,132.671,1015
Arsinee_Khanjian_,139.304,1209
Art_Hoffmann_,89.1378,67
Art_Howe_,134.605,1074
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.929,827
Asa_Hutchinson_,131.953,1002
Ashanti_,128.464,886
Ashton_Kutcher_,135.147,1091
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.259,1175
Augusto_Pinochet_,141.742,1277
Augusto_Roa_Bastos_,123.214,710
Aung_San_Suu_Kyi_,127.97,866
Azra_Akin_,146.062,1369
Barbara_Brezigar_,115.809,510
Barbara_Walters_,115.105,486
Barbra_Streisand_,128.954,901
Barrett_Jackman_,124.335,743
Barry_Alvarez_,131.661,990
Barry_Zito_,119.386,606
Bashar_Assad_,100.022,183
Begum_Khaleda_Zia_,150.837,1451
Ben_Affleck_,107.995,332
Ben_Curtis_,110.508,374
Ben_Glisan_,114.751,476
Ben_Howland_,140.622,1245
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,149.245,1422
Bernard_Landry_,109.479,359
Bernard_Law_,138.457,1180
Bernard_Lord_,103.257,231
Bernardo_Segura_,141.326,1270
Bertie_Ahern_,106.907,309
Bertrand_Bonello_,141.994,1282
Beth_Jones_,159.187,1566
Betsy_Smith_,120.138,628
Bijan_Darvish_,148.776,1413
Bijan_Namdar_Zangeneh_,150.909,1454
Biljana_Plavsic_,111.653,395
Bill_Belichick_,97.3271,145
Bill_Callahan_,118.599,586
Bill_Clinton_,138.818,1194
Bill_Frist_,115.829,512
Bill_Gates_,92.9834,94
Bill_Graham_,94.3492,108
Bill_McBride_,128.001,868
Bill_Nelson_,156.606,1537
Bill_Parcells_,136.867,1138
Bill_Paxton_,138.142,1169
Bill_Simon_,117.437,559
Bill_Sizemore_,100.403,189
Billy_Crystal_,129.784,934
Billy_Graham_,117.491,562
Billy_Sollie_,125.75,790
Binyamin_Ben-Eliezer_,146.38,1375
Blythe_Danner_,135.299,1094
Blythe_Hartley_,146.411,1376
Bo_Pelini_,133.073,1034
Bo_Ryan_,130.682,962
Bob_Beauprez_,147.843,1398
Bob_Colvin_,91.3224,82
Bob_Dole_,151.258,1462
Bob_Geldof_,125.834,792
Bob_Graham_,147.868,1399
Bob_Hope_,83.4911,41
Bob_Huggins_,128.295,882
Bob_Stoops_,128.427,884
Bobby_Goldwater_,136.064,1120
Bobby_Robson_,141.05,1261
Bode_Miller_,115.81,511
Bono_,75.1039,16
Boris_Becker_,159.636,1572
Boris_Berezovsky_,105.099,266
Boris_Yeltsin_,141.847,1279
Brad_Garrett_,131.047,976
Brad_Johnson_,103.14,229
Branko_Crvenkovski_,143.109,1314
Brendan_Hansen_,129.762,933
Brian_Cowen_,121.486,664
Brian_Griese_,153.939,1501
Brian_Heidik_,122.801,701
Brian_Mulroney_,103.449,234
Brian_Wells_,131.058,979
Bridget_Fonda_,94.3038,107
Bridgette_Wilson-Sampras_,119.582,614
Brigitte_Boisselier_,162.045,1591
Britney_Spears_,127.491,847
Brooke_Shields_,124.023,732
Bruce_Springsteen_,107.325,314
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,117.972,576
Bud_Selig_,116.88,537
Bulent_Ecevit_,135.427,1098
Butch_Davis_,124.036,733
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8512,70
Cameron_Diaz_,145.307,1351
Camilla_Parker_Bowles_,116.936,540
Candice_Bergen_,142.525,1296
Candie_Kung_,109.877,364
Carl_Reiner_,88.5492,63
Carla_Del_Ponte_,99.154,170
Carla_Myers_,99.9871,182
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1425
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.419,413
Carlos_Menem_,126.742,821
Carlos_Mesa_,116.994,542
Carlos_Moya_,144.298,1337
Carlos_Ortega_,136.346,1126
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,132.677,1017
Carlos_Vives_,136.174,1123
Carly_Fiorina_,109.628,361
Carmen_Electra_,137.419,1153
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.909,1329
Carolina_Kluft_,141.477,1274
Carolina_Moraes_,152.825,1483
Caroline_Kennedy_,139.779,1219
Carolyn_Dawn_Johnson_,143.035,1310
Carrie-Anne_Moss_,123.467,718
Carson_Daly_,96.8058,137
Carson_Palmer_,123.559,721
Cate_Blanchett_,80.302,27
Catherine_Deneuve_,134.759,1080
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,147.274,1389
Cecilia_Bolocco_,143.989,1330
Celine_Dion_,121.019,651
Celso_Amorim_,88.8111,64
Cesar_Gaviria_,98.3414,160
Cesar_Maia_,135.111,1088
Chakib_Khelil_,82.8564,37
Chan_Gailey_,141.746,1278
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,81.4493,32
Charles_Bronson_,113.657,446
Charles_Grassley_,157.68,1549
Charles_Kartman_,124.659,757
Charles_Mathews_,117.21,548
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1116
Charles_Taylor_,110.506,373
Charlie_Zaa_,153.196,1490
Charlotte_Rampling_,129.042,903
Charlton_Heston_,139.962,1227
Chen_Liang_Yu_,95.2893,116
Chen_Shui-bian_,107.898,330
Cherie_Blair_,94.0354,103
Chick_Hearn_,94.5527,110
Chita_Rivera_,127.222,837
Choi_Sung-hong_,109.982,367
Chok_Tong_Goh_,108.857,344
Chris_Bell_,108.677,340
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5115,98
Chris_Rock_,157.875,1554
Chris_Tucker_,187.96,1679
Christian_Fittipaldi_,160.785,1583
Christian_Longo_,140.426,1239
Christian_Wulff_,122.604,695
Christina_Aguilera_,115.664,507
Christine_Baumgartner_,122.156,679
Christine_Ebersole_,125.95,794
Christine_Gregoire_,90.039,73
Christine_Todd_Whitman_,81.3815,31
Christopher_Patten_,139.253,1208
Christopher_Reeve_,83.1532,40
Christopher_Walken_,116.426,527
Chuck_Amato_,119.411,608
Chuck_Yeager_,144.137,1332
Chung_Mong-hun_,101.612,210
Chung_Mong-joon_,113.564,443
Cindy_Crawford_,146.05,1368
Cindy_Margolis_,138.093,1168
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.939,828
Claire_Hentzen_,146.766,1381
Claire_Leger_,105.154,267
Clara_Harris_,129.535,927
Clare_Short_,128.866,897
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8502,101
Clay_Aiken_,115.569,505
Clint_Eastwood_,112.344,411
Colin_Farrell_,139.866,1222
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,140.654,1246
Colin_Powell_,128.199,876
Conan_OBrien_,113.108,433
Conchita_Martinez_,117.854,572
Condoleezza_Rice_,158.8,1563
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.692,1360
Corinne_Coman_,132.969,1032
Costas_Simitis_,123.193,709
Courtney_Love_,107.673,326
Cristina_Fernandez_,133.825,1055
Cristina_Saralegui_,99.9241,180
Cruz_Bustamante_,113.287,437
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,153.21,1493
Daisy_Fuentes_,91.6055,85
Dalai_Lama_,125.039,767
Dale_Earnhardt_Jr_,111.063,383
Damon_van_Dam_,99.3576,175
Dan_Morales_,122.284,683
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2753,159
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,125.418,780
Darrell_Issa_,102.571,220
Darrell_Porter_,101.974,214
Darren_Clarke_,137.226,1147
Daryl_Hannah_,149.478,1429
Dave_Campo_,109.691,362
David_Anderson_,155.125,1515
David_Beckham_,126.786,825
David_Bell_,141.268,1268
David_Caraway_,133.372,1043
David_Caruso_,81.0421,29
David_Coulthard_,126.817,826
David_Dodge_,106.919,310
David_Heyman_,127.034,832
David_Heymann_,117.223,549
David_Hyde_Pierce_,127.93,865
David_Kelley_,135.699,1110
David_Leahy_,141.029,1260
David_Myers_,132.168,1004
David_Nalbandian_,135.915,1114
David_Spade_,112.042,403
David_Stern_,124.743,760
David_Trimble_,110.218,370
David_Wells_,122.931,704
David_Wolf_,122.344,685
Dean_Barkley_,127.221,836
Debbie_Reynolds_,97.2754,144
Debra_Brown_,103.033,227
Debra_Messing_,103.692,240
Demetrius_Ferraciu_,143.234,1317
Demi_Moore_,120.013,622
Denise_Johnson_,128.828,895
Dennis_Erickson_,131.823,996
Dennis_Hastert_,142.818,1303
Dennis_Kozlowski_,79.0954,25
Dennis_Kucinich_,97.4888,148
Dennis_Powell_,120.988,649
Denzel_Washington_,139.544,1214
Derek_Jeter_,124.39,747
Derek_Lowe_,144.698,1341
Desiree_Lemosi_,114.739,475
Dexter_Jackson_,154.606,1510
Diana_Krall_,135.517,1104
Diana_Munz_,156.423,1535
Diana_Taurasi_,135.509,1101
Diane_Green_,95.4076,119
Dianne_Feinstein_,118.603,588
Dick_Cheney_,98.5575,163
Dick_Clark_,98.16,156
Dick_Latessa_,94.1443,104
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.761,535
Dolly_Parton_,150.953,1455
Dolma_Tsering_,98.241,158
Dominik_Garcia-Lorido_,127.98,867
Dominique_de_Villepin_,86.2311,53
Don_Nickles_,100.834,197
Don_Siegelman_,124.386,746
Donald_Evans_,128.328,883
Donald_Fehr_,143.786,1326
Donald_Pettit_,136.467,1130
Donald_Rumsfeld_,130.561,955
Donatella_Versace_,138.924,1198
Donna_Shalala_,139.401,1211
Doris_Roberts_,116.719,533
Doris_Schroeder_,125.79,791
Dorthy_Moxley_,107.93,331
Doug_Collins_,132.824,1024
Doug_Duncan_,143.091,1312
Doug_Melvin_,127.541,849
Drew_Barrymore_,117.238,551
Duane_Lee_Chapman_,122.357,686
Dwayne_Johnson_,171.024,1644
Ed_Rosenthal_,123.551,720
Ed_Smart_,119.364,604
Eddie_Sutton_,128.55,889
Eddy_Merckx_,105.826,282
Edie_Falco_,109.952,366
Edmund_Hillary_,155.331,1518
Edmund_Stoiber_,109.602,360
Eduard_Shevardnadze_,124.598,753
Eduardo_Duhalde_,119.689,617
Edward_James_Olmos_,103.176,230
Edward_Kennedy_,111.49,391
Edward_Lu_,98.3536,161
Edward_Norton_,87.4981,56
Edward_Said_,132.674,1016
Edwin_Edwards_,129.071,904
Edwina_Currie_,128.179,874
Eileen_Coparropa_,157.582,1547
Elena_Bovina_,114.532,467
Eliane_Karp_,123.927,728
Elijah_Wood_,145.288,1350
Elin_Nordegren_,95.3741,118
Elinor_Caplan_,137.204,1146
Elisabeth_Schumacher_,89.0884,66
Elizabeth_Dole_,130.866,970
Elizabeth_Hurley_,137.516,1157
Elizabeth_Shue_,87.1499,54
Elizabeth_Smart_,104.382,253
Elizabeth_Taylor_,87.9792,58
Ellen_DeGeneres_,98.8464,168
Ellen_Engleman_,131.865,999
Elsa_Zylberstein_,92.9971,95
Elton_John_,128.155,873
Elvis_Presley_,75.5615,17
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2578,106
Emily_Robison_,127.926,864
Emma_Thompson_,137.788,1163
Emma_Watson_,102.907,223
Emmanuelle_Beart_,121.459,661
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,135.444,1100
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,102.985,225
Eric_Rosser_,114.386,464
Erik_Morales_,133.918,1058
Erika_Christensen_,108.047,335
Erika_Harold_,134.712,1078
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.396,207
Ernie_Els_,111.593,394
Ernie_Eves_,108.034,334
Ernie_Fletcher_,137.192,1145
Ethan_Hawke_,115.185,489
Eunice_Barber_,182.265,1673
Eva_Dimas_,143.125,1315
Evan_Rachel_Wood_,112.139,406
Evander_Holyfield_,159.634,1571
Eve_Pelletier_,129.13,909
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,152.259,1472
Farouk_al-Sharaa_,132.73,1019
Faye_Dunaway_,119.491,612
Fayssal_Mekdad_,136.164,1122
Federico_Trillo_,118.603,587
Felipe_Perez_Roque_,130.477,950
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,84.7529,46
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,120.128,626
Fernando_Vargas_,149.796,1433
Fidel_Castro_,103.134,228
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.616,1322
Flor_Montulo_,140.143,1232
Fran_Drescher_,129.464,922
Frances_Fisher_,101.571,209
Francis_Ford_Coppola_,105.244,270
Francis_George_,124.2,736
Francis_Mer_,122.122,677
Francisco_Flores_,127.367,843
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,113.712,450
Frank_Griswold_,137.428,1155
Frank_Lautenberg_,120.576,641
Frank_Solich_,129.103,906
Frank_Stallone_,126.767,823
Franko_Simatovic_,146.521,1378
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,107.364,316
Franz_Muentefering_,115.167,488
Fred_Eckhard_,105.311,271
Fred_Funk_,150.977,1456
Fred_Thompson_,169.079,1639
Freddy_Garcia_,109.781,363
Fujio_Cho_,121.55,667
GL_Peiris_,105.062,263
Gabriel_Batistuta_,135.028,1087
Gabriel_Valdes_,124.252,737
Gao_Qiang_,137.533,1158
Garry_Kasparov_,121.554,669
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,105.579,277
Gary_Carter_,133.989,1060
Gary_Doer_,155.459,1522
Gary_Forsee_,116.685,532
Gary_Locke_,141.634,1275
Gary_Williams_,120.044,624
Gary_Winnick_,99.2478,171
Gene_Robinson_,115.27,493
Geno_Auriemma_,120.799,645
Geoff_Hoon_,125.599,786
George_Brumley_,133.085,1035
George_Clooney_,127.828,860
George_Foreman_,104.738,257
George_Galloway_,136.609,1134
George_HW_Bush_,150.894,1453
George_Karl_,113.069,432
George_Lopez_,168.737,1638
George_P_Bush_,103.469,236
George_Papandreou_,149.628,1432
George_Pataki_,124.638,755
George_Robertson_,83.025,38
George_Roy_Hill_,105.025,261
George_Ryan_,91.4123,83
George_Tenet_,146.782,1382
George_Voinovich_,152.367,1474
George_W_Bush_,128.681,891
Georgi_Parvanov_,133.485,1047
Geraldine_Chaplin_,138.787,1191
Gerard_Depardieu_,125.45,781
Gerardo_Gambala_,136.56,1132
Gerhard_Schroeder_,106.048,289
Gerry_Adams_,131.057,978
Gerry_Parsky_,148.094,1403
Gian_Marco_,137.401,1152
Gianna_Angelopoulos-Daskalaki_,126.017,800
Gil_de_Ferran_,168.737,1637
Gilberto_Rodriguez_Orejuela_,148.935,1418
Gillian_Anderson_,69.0247,4
Gisele_Bundchen_,100.507,193
Giuseppe_Gibilisco_,110.393,371
Glafcos_Clerides_,123.659,723
Gloria_Allred_,114.723,474
Gloria_Macapagal_Arroyo_,120.992,650
Gloria_Trevi_,129.504,924
Goh_Kun_,98.2075,157
Goldie_Hawn_,106.192,290
Gonzalo_Sanchez_de_Lozada_,84.6487,45
Goran_Persson_,132.871,1025
Gordon_Brown_,115.619,506
Gordon_Campbell_,110.856,380
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,132.93,1029
Gray_Davis_,121.45,660
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.954,224
Greg_Owen_,127.263,838
Greg_Rusedski_,147.618,1394
Gregg_Popovich_,149.596,1431
Gregory_Geoffroy_,125.181,773
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.447,190
Guido_Westerwelle_,109.057,348
Guillaume_Soro_,147.32,1392
Guillermo_Canas_,128.229,878
Guillermo_Coria_,130.664,960
Guillermo_Ortiz_,121.371,657
Gunter_Pleuger_,136.645,1135
Gus_Van_Sant_,112.554,417
Gustavo_Kuerten_,128.495,887
Guy_Hemmings_,118.718,591
Guy_Ritchie_,124.969,764
Gwendal_Peizerat_,140.71,1249
Gwyneth_Paltrow_,101.094,201
Habib_Rizieq_,155.964,1528
Hal_Gehman_,142.146,1287
Hal_Sutton_,114.56,471
Halle_Berry_,116.755,534
Hamid_Karzai_,145.442,1355
Hamzah_Haz_,117.018,543
Hanan_Ashrawi_,105.065,264
Hannah_Stockbauer_,134.939,1085
Hans_Blix_,108.998,346
Hans_Eichel_,125.634,787
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8573,179
Harry_Belafonte_,174.798,1657
Harry_Kalas_,143.645,1324
Harry_Schmidt_,100.926,200
Harvey_Weinstein_,96.2478,127
Hashim_Thaci_,137.499,1156
Hassan_Nasrallah_,173.486,1650
Hassan_Wirajuda_,91.8079,86
Hayley_Tullett_,150.686,1449
Heath_Ledger_,77.9365,21
Heather_Mills_,88.3962,62
Hector_Babenco_,135.117,1089
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.757,822
Heinz_Feldmann_,134.066,1063
Heizo_Takenaka_,134.035,1062
Helen_Clark_,115.275,494
Henrique_Meirelles_,113.255,436
Herb_Sendek_,132.812,1023
Hermann_Maier_,99.2483,172
Herta_Daeubler-Gmelin_,106.224,291
Hichiro_Naemura_,113.985,455
Hideki_Matsui_,135.429,1099
Hilary_Duff_,132.693,1018
Hillary_Clinton_,70.2739,7
Hilmi_Ozkok_,104.367,251
Hipolito_Mejia_,160.036,1578
Hisao_Oguchi_,135.416,1097
Hitomi_Soga_,106.292,295
Holly_Hunter_,132.946,1031
Hootie_Johnson_,122.624,696
Horst_Koehler_,122.933,705
Hosni_Mubarak_,139.382,1210
Howard_Dean_,122.132,678
Howard_Schultz_,138.88,1197
Howard_Smith_,132.588,1013
Hu_Jintao_,97.7653,153
Hugh_Grant_,123.318,713
Hugo_Chavez_,128.129,872
Hun_Sen_,122.318,684
Iain_Duncan_Smith_,143.623,1323
Ian_McKellen_,100.066,184
Ian_Thorpe_,93.9454,102
Iban_Mayo_,130.861,969
Ibrahim_Jaafari_,113.321,438
Igor_Ivanov_,102.033,215
Ilan_Ramon_,123.568,722
Imad_Moustapha_,126.1,801
Inam-ul-Haq_,88.0539,59
Inocencio_Arias_,138.144,1170
Intisar_Ajouri_,136.459,1129
Isabella_Rossellini_,97.54,149
Isabelle_Huppert_,121.576,671
Isaiah_Washington_,129.71,929
Ishaq_Shahryar_,119.096,597
Ismail_Merchant_,138.866,1195
Iva_Majoli_,136.025,1118
JJ_Redick_,156.11,1531
JK_Rowling_,57.5169,2
Jack_Grubman_,125.551,784
Jack_Nicholson_,138.739,1190
Jack_Straw_,112.027,402
Jackie_Chan_,142.907,1306
Jacqueline_Obradors_,113.655,445
Jacques_Chirac_,144.159,1334
Jacques_Rogge_,165.885,1617
Jada_Pinkett_Smith_,107.769,327
Jake_Gyllenhaal_,107.401,318
James_Blake_,116.007,518
James_Butts_,127.089,834
James_Caan_,100.524,194
James_Cameron_,151.077,1457
James_Cunningham_,140.532,1243
James_Franco_,102.212,216
James_Gandolfini_,150.51,1441
James_Ivory_,131.677,993
James_Jones_,112.226,407
James_Kelly_,76.0975,19
James_Kopp_,126.181,803
James_Maguire_,115.844,513
James_McGreevey_,155.361,1520
James_Morris_,115.684,508
James_Parker_,142.553,1297
James_Schultz_,118.265,579
James_Smith_,96.4231,129
James_Traficant_,143.514,1321
James_Wolfensohn_,118.983,594
Jamie_Villafane_,90.5864,76
Jamling_Norgay_,131.485,985
Jan-Michael_Gambill_,133.481,1046
Jan_Ullrich_,132.735,1020
Jane_Fonda_,157.102,1540
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.292,633
Janet_Napolitano_,141.062,1262
Janet_Thorpe_,123.758,726
Janica_Kostelic_,142.271,1292
Jason_Alexander_,121.292,655
Jason_Jennings_,129.163,912
Jason_Kidd_,122.381,688
Jason_Lezak_,136.906,1140
Javier_Solana_,78.8322,24
Javier_Weber_,167.708,1632
Jay_Garner_,129.249,915
Jay_Leno_,138.032,1167
Jay_Rasulo_,134.469,1070
Jayson_Williams_,105.799,280
Jean-Claude_Braquet_,140.241,1235
Jean-Claude_Juncker_,135.986,1117
Jean-Claude_Trichet_,115.985,516
Jean-David_Levitte_,140.725,1251
Jean-Francois_Pontal_,107,312
Jean-Marc_de_La_Sabliere_,122.996,706
Jean-Pierre_Raffarin_,115.353,498
Jean-Sebastien_Giguere_,93.8085,100
Jean_Brumley_,137.252,1148
Jean_Carnahan_,109.449,356
Jean_Charest_,129.297,917
Jean_Chretien_,124.454,748
Jeanne_Moreau_,126.295,808
Jeb_Bush_,102.687,221
Jeff_Van_Gundy_,131.06,980
Jefferson_Perez_,142.002,1283
Jeffrey_Archer_,115.366,499
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,125.548,783
Jeffrey_Scott_Postell_,142.685,1299
Jelena_Dokic_,148.825,1414
Jennifer_Aniston_,150.297,1438
Jennifer_Capriati_,119.973,621
Jennifer_Connelly_,122.737,699
Jennifer_Garner_,130.257,946
Jennifer_Keller_,100.131,185
Jennifer_Lopez_,147.917,1401
Jennifer_Reilly_,125.146,770
Jennifer_Rodriguez_,120.299,634
Jennifer_Thompson_,123.7,725
Jeong_Se-hyun_,140.2,1234
Jeremy_Greenstock_,104.343,249
Jeremy_Shockey_,112.375,412
Jerry_Falwell_,96.1289,124
Jerry_Regier_,104.968,260
Jerry_Springer_,119.47,610
Jesse_Harris_,128.498,888
Jesse_Jackson_,112.94,428
Jesse_James_Leija_,142.333,1293
Jesse_Ventura_,149.433,1426
Jessica_Alba_,124.969,765
Jessica_Lange_,91.9016,87
Jessica_Lynch_,136.985,1143
Jia_Qinglin_,112.094,405
Jiang_Zemin_,128.429,885
Jim_Carrey_,117.934,574
Jim_Edmonds_,140.708,1248
Jim_Furyk_,154.482,1507
Jim_Hahn_,72.7635,14
Jim_Harrick_,135.131,1090
Jim_OBrien_,158.597,1561
Jim_Tressel_,123.454,716
Jimmy_Carter_,128.254,880
Jimmy_Kimmel_,140.384,1237
Jiri_Novak_,140.889,1258
Jo_Dee_Messina_,156.07,1530
Joan_Claybrook_,118.456,583
Joan_Laporta_,144.157,1333
Job_Cohen_,132.331,1007
Jodie_Foster_,123.682,724
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.413,1545
Joe_Gatti_,153.054,1487
Joe_Lieberman_,119.303,601
Joe_Mantello_,142.362,1295
Joe_Nichols_,147.791,1396
Joe_Torre_,126.016,799
Joerg_Haider_,111.326,387
John_Abizaid_,124.727,759
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.625,754
John_Banko_,135.228,1093
John_Blaney_,100.453,191
John_Bolton_,108.477,338
John_Brady_,163.19,1599
John_Cusack_,131.249,982
John_Edwards_,119.908,620
John_F_Kennedy_Jr_,81.0656,30
John_Garamendi_,155.878,1526
John_Howard_,140.972,1259
John_Jumper_,143.064,1311
John_Kerry_,118.425,582
John_Malkovich_,162.691,1594
John_Manley_,111.389,388
John_Mayer_,117.432,558
John_McCain_,83.5737,42
John_McCallum_,125.151,772
John_McCormack_,110.683,378
John_McEnroe_,139.905,1225
John_Negroponte_,132.174,1005
John_Paul_II_,133.665,1051
John_Reid_,97.2682,143
John_Reilly_,107.049,313
John_Rigas_,160.178,1579
John_Rosa_,139.687,1217
John_Rowland_,94.99,114
John_Ruiz_,120.594,642
John_Snow_,133.327,1040
John_Spencer_,146.907,1385
John_Stallworth_,162.008,1590
John_Stockton_,130.302,947
John_Swofford_,118.099,577
John_Taylor_,96.4936,133
