Name,Highest Rank,Fused Ranks
Anne_McLellan_,506,1084
Anneli_Jaatteenmaki_,151,412
Annette_Bening_,5,13
Annette_Lu_,15,43
Anthony_Fauci_,146,399
Anthony_Hopkins_,971,1553
Anthony_LaPaglia_,1289,1658
Antonio_Banderas_,482,1042
Antonio_Palocci_,315,754
Antonio_Trillanes_,808,1432
Antony_Leung_,456,996
Anwar_Ibrahim_,369,854
Arantxa_Sanchez-Vicario_,71,205
Ari_Fleischer_,604,1210
Arianna_Huffington_,419,938
Ariel_Sharon_,296,715
Arlen_Specter_,285,689
Arminio_Fraga_,940,1530
Arnaud_Clement_,113,319
Arnold_Palmer_,495,1067
Arnold_Schwarzenegger_,1107,1603
Arnoldo_Aleman_,120,336
Aron_Ralston_,387,886
Arsinee_Khanjian_,6,16
Art_Hoffmann_,67,193
Art_Howe_,251,624
Arturo_Gatti_,400,904
Arye_Mekel_,594,1202
Asa_Hutchinson_,979,1557
Ashanti_,712,1330
Ashton_Kutcher_,1091,1599
Atal_Bihari_Vajpayee_,884,1493
Augustin_Calleri_,1175,1624
Augusto_Pinochet_,489,1057
Augusto_Roa_Bastos_,710,1327
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,521,1104
Barbara_Brezigar_,510,1091
Barbara_Walters_,472,1026
Barbra_Streisand_,412,927
Barrett_Jackman_,743,1361
Barry_Alvarez_,990,1564
Barry_Zito_,606,1214
Bashar_Assad_,118,333
Begum_Khaleda_Zia_,178,470
Ben_Affleck_,1,2
Ben_Curtis_,374,861
Ben_Glisan_,229,584
Ben_Howland_,495,1068
Benazir_Bhutto_,342,803
Benjamin_Netanyahu_,25,72
Bernard_Landry_,359,839
Bernard_Law_,396,896
Bernard_Lord_,231,588
Bernardo_Segura_,693,1310
Bertie_Ahern_,309,740
Bertrand_Bonello_,784,1408
Beth_Jones_,8,22
Betsy_Smith_,628,1240
Bijan_Darvish_,718,1335
Bijan_Namdar_Zangeneh_,532,1117
Biljana_Plavsic_,395,894
Bill_Belichick_,145,396
Bill_Callahan_,43,125
Bill_Clinton_,901,1504
Bill_Frist_,92,262
Bill_Gates_,94,266
Bill_Graham_,108,306
Bill_McBride_,764,1385
Bill_Nelson_,966,1549
Bill_Parcells_,158,431
Bill_Paxton_,772,1396
Bill_Simon_,525,1109
Bill_Sizemore_,189,497
Billy_Crystal_,934,1528
Billy_Graham_,437,963
Billy_Sollie_,720,1340
Binyamin_Ben-Eliezer_,830,1451
Blythe_Danner_,292,705
Blythe_Hartley_,9,26
Bo_Pelini_,751,1371
Bo_Ryan_,31,89
Bob_Beauprez_,148,404
Bob_Colvin_,82,235
Bob_Dole_,694,1311
Bob_Geldof_,469,1019
Bob_Graham_,201,523
Bob_Hope_,41,119
Bob_Huggins_,287,696
Bob_Stoops_,266,654
Bobby_Goldwater_,1120,1605
Bobby_Robson_,264,650
Bode_Miller_,511,1092
Bono_,16,46
Boris_Becker_,770,1395
Boris_Berezovsky_,266,655
Boris_Yeltsin_,811,1435
Brad_Garrett_,364,845
Brad_Johnson_,229,585
Branko_Crvenkovski_,1314,1662
Brendan_Hansen_,143,391
Brian_Cowen_,664,1283
Brian_Griese_,375,863
Brian_Heidik_,701,1321
Brian_Mulroney_,234,592
Brian_Wells_,66,192
Bridget_Fonda_,107,303
Bridgette_Wilson-Sampras_,464,1008
Brigitte_Boisselier_,761,1380
Britney_Spears_,847,1464
Brooke_Shields_,282,682
Bruce_Springsteen_,314,752
Bruce_Van_De_Velde_,197,513
Bruce_Weber_,26,74
Bud_Selig_,537,1124
Bulent_Ecevit_,610,1220
Butch_Davis_,58,170
Byron_Scott_,283,685
Calista_Flockhart_,70,202
Cameron_Diaz_,240,606
Camilla_Parker_Bowles_,540,1128
Candice_Bergen_,637,1252
Candie_Kung_,364,846
Carl_Reiner_,63,185
Carla_Del_Ponte_,164,443
Carla_Myers_,182,479
Carlo_Ancelotti_,80,230
Carlos_Bianchi_,418,936
Carlos_Ghosn_,644,1259
Carlos_Manuel_Pruneda_,88,251
Carlos_Menem_,420,940
Carlos_Mesa_,542,1132
Carlos_Moya_,914,1512
Carlos_Ortega_,116,327
Carlos_Quintanilla_Schmidt_,853,1469
Carlos_Ruiz_,587,1189
Carlos_Vives_,959,1546
Carly_Fiorina_,361,842
Carmen_Electra_,468,1015
Carol_Burnett_,568,1163
Carol_Moseley_Braun_,323,767
Carolina_Kluft_,15,44
Carolina_Moraes_,87,248
Caroline_Kennedy_,347,815
Carolyn_Dawn_Johnson_,374,862
Carrie-Anne_Moss_,718,1336
Carson_Daly_,137,377
Carson_Palmer_,721,1341
Cate_Blanchett_,27,77
Catherine_Deneuve_,647,1264
Catherine_Zeta-Jones_,602,1208
Cathy_Freeman_,711,1329
Cecilia_Bolocco_,1087,1598
Celine_Dion_,489,1058
Celso_Amorim_,64,188
Cesar_Gaviria_,160,435
Cesar_Maia_,137,378
Chakib_Khelil_,37,107
Chan_Gailey_,339,796
Chanda_Rubin_,409,921
Chang_Dae-whan_,32,92
Charles_Bronson_,446,979
Charles_Grassley_,1023,1577
Charles_Kartman_,320,762
Charles_Mathews_,473,1029
Charles_Moose_,307,734
Charles_Schumer_,804,1427
Charles_Taylor_,373,860
Charlie_Zaa_,370,855
Charlotte_Rampling_,903,1505
Charlton_Heston_,1227,1641
Chen_Liang_Yu_,116,328
Chen_Shui-bian_,132,364
Cherie_Blair_,103,292
Chick_Hearn_,110,312
Chita_Rivera_,837,1457
Choi_Sung-hong_,367,851
Chok_Tong_Goh_,344,808
Chris_Bell_,89,254
Chris_Byrd_,51,149
Chris_Cooper_,98,277
Chris_Rock_,386,884
Chris_Tucker_,1174,1623
Christian_Fittipaldi_,716,1333
Christian_Longo_,634,1246
Christian_Wulff_,695,1313
Christina_Aguilera_,507,1085
Christine_Baumgartner_,679,1298
Christine_Ebersole_,794,1418
Christine_Gregoire_,73,210
Christine_Todd_Whitman_,31,90
Christopher_Patten_,479,1038
Christopher_Reeve_,40,117
Christopher_Walken_,224,575
Chuck_Amato_,365,847
Chuck_Yeager_,217,561
Chung_Mong-hun_,210,546
Chung_Mong-joon_,443,975
Cindy_Crawford_,10,28
Cindy_Margolis_,348,816
Ciro_Gomes_,106,300
Claire_Danes_,828,1448
Claire_Hentzen_,502,1077
Claire_Leger_,122,340
Clara_Harris_,670,1287
Clare_Short_,897,1501
Claudia_Pechstein_,727,1348
Claudia_Schiffer_,101,286
Clay_Aiken_,505,1082
Clint_Eastwood_,411,925
Colin_Farrell_,785,1410
Colin_Jackson_,84,240
Colin_Montgomerie_,317,757
Colin_Powell_,876,1487
Conan_OBrien_,433,957
Conchita_Martinez_,32,93
Condoleezza_Rice_,245,617
Constance_Marie_,1426,1676
Coretta_Scott_King_,227,581
Corinne_Coman_,825,1447
Costas_Simitis_,437,964
Courtney_Love_,326,773
Cristina_Fernandez_,1055,1591
Cristina_Saralegui_,91,259
Cruz_Bustamante_,389,889
Cyndi_Thompson_,797,1421
Dai_Bachtiar_,139,381
Daisy_Fuentes_,85,242
Dalai_Lama_,767,1390
Dale_Earnhardt_Jr_,383,876
Damon_van_Dam_,175,464
Dan_Morales_,515,1095
Dan_Wheldon_,271,664
Daniel_Day-Lewis_,75,215
Daniel_Radcliffe_,153,418
Daniela_Hantuchova_,780,1404
Darrell_Issa_,220,567
Darrell_Porter_,214,555
Darren_Clarke_,111,313
Daryl_Hannah_,78,224
Dave_Campo_,188,494
David_Anderson_,696,1314
David_Beckham_,65,190
David_Bell_,1268,1653
David_Caraway_,1043,1586
David_Caruso_,29,83
David_Coulthard_,584,1186
David_Dodge_,310,743
David_Heyman_,822,1443
David_Heymann_,237,600
David_Hyde_Pierce_,865,1482
David_Kelley_,341,800
David_Leahy_,1260,1650
David_Myers_,11,31
David_Nalbandian_,87,249
David_Spade_,188,495
David_Stern_,68,196
David_Trimble_,350,821
David_Wells_,486,1052
David_Wolf_,684,1304
Dean_Barkley_,52,152
Debbie_Reynolds_,144,393
Debra_Brown_,227,582
Debra_Messing_,240,607
Demetrius_Ferraciu_,97,274
Demi_Moore_,622,1234
Denise_Johnson_,263,648
Dennis_Erickson_,996,1569
Dennis_Hastert_,544,1134
Dennis_Kozlowski_,12,34
Dennis_Kucinich_,148,405
Dennis_Powell_,649,1266
Denzel_Washington_,1214,1635
Derek_Jeter_,683,1302
Derek_Lowe_,878,1490
Desiree_Lemosi_,475,1034
Dexter_Jackson_,1369,1665
Diana_Krall_,822,1444
Diana_Munz_,491,1061
Diana_Taurasi_,430,955
Diane_Green_,119,334
Dianne_Feinstein_,451,989
Dick_Cheney_,163,440
Dick_Clark_,156,426
Dick_Latessa_,104,295
Dick_Vermeil_,355,830
Dino_de_Laurentis_,535,1121
Dolly_Parton_,169,453
Dolma_Tsering_,158,432
Dominik_Garcia-Lorido_,867,1484
Dominique_de_Villepin_,53,155
Don_Nickles_,197,514
Don_Siegelman_,746,1363
Donald_Evans_,883,1492
Donald_Fehr_,657,1275
Donald_Pettit_,576,1175
Donald_Rumsfeld_,172,458
Donatella_Versace_,457,997
Donna_Shalala_,279,679
Doris_Roberts_,244,615
Doris_Schroeder_,235,594
Dorthy_Moxley_,39,113
Doug_Collins_,1024,1578
Doug_Duncan_,497,1070
Doug_Melvin_,622,1235
Drew_Barrymore_,551,1143
Duane_Lee_Chapman_,508,1088
Dwayne_Johnson_,1545,1679
Ed_Rosenthal_,574,1170
Ed_Smart_,604,1211
Eddie_Sutton_,751,1372
Eddy_Merckx_,282,683
Edie_Falco_,366,849
Edmund_Hillary_,869,1485
Edmund_Stoiber_,360,840
Eduard_Shevardnadze_,753,1373
Eduardo_Duhalde_,617,1228
Edward_James_Olmos_,230,586
Edward_Kennedy_,391,891
Edward_Lu_,161,436
Edward_Norton_,56,164
Edward_Said_,132,365
Edwin_Edwards_,718,1337
Edwina_Currie_,874,1486
Eileen_Coparropa_,500,1076
Elena_Bovina_,341,801
Eliane_Karp_,663,1281
Elijah_Wood_,926,1522
Elin_Nordegren_,13,37
Elinor_Caplan_,1146,1614
Elisabeth_Schumacher_,14,40
Elizabeth_Dole_,970,1552
Elizabeth_Hurley_,1157,1617
Elizabeth_Shue_,54,158
Elizabeth_Smart_,253,629
Elizabeth_Taylor_,58,171
Ellen_DeGeneres_,15,45
Ellen_Engleman_,685,1305
Elsa_Zylberstein_,95,269
Elton_John_,441,971
Elvis_Presley_,17,50
Emanuel_Ginobili_,745,1362
Emile_Lahoud_,106,301
Emily_Robison_,469,1020
Emma_Thompson_,746,1364
Emma_Watson_,223,573
Emmanuelle_Beart_,661,1280
Emmit_Smith_,270,661
Enrique_Bolanos_,257,635
Eric_Clapton_,1100,1601
Eric_Hinske_,896,1500
Eric_Robert_Rudolph_,225,578
Eric_Rosser_,16,47
Erik_Morales_,918,1518
Erika_Christensen_,335,788
Erika_Harold_,107,304
Erin_Runnion_,517,1098
Ernesto_Zedillo_,88,252
Ernie_Els_,394,893
Ernie_Eves_,334,786
Ernie_Fletcher_,484,1046
Ethan_Hawke_,112,316
Eunice_Barber_,145,397
Eva_Dimas_,922,1519
Evan_Rachel_Wood_,406,916
Evander_Holyfield_,780,1405
Eve_Pelletier_,395,895
Fabiola_Zuluaga_,285,690
Fabrice_Santoro_,11,32
Farouk_al-Sharaa_,768,1391
Faye_Dunaway_,612,1223
Fayssal_Mekdad_,403,910
Federico_Trillo_,587,1190
Felipe_Perez_Roque_,692,1309
Felix_Mantilla_,1446,1678
Ferenc_Madl_,46,134
Fernando_Gonzalez_,926,1523
Fernando_Henrique_Cardoso_,626,1237
Fernando_Vargas_,192,502
Fidel_Castro_,186,489
Filippo_Inzaghi_,577,1177
Flavia_Delaroli_,619,1232
Flor_Montulo_,200,520
Fran_Drescher_,922,1520
Frances_Fisher_,209,543
Francis_Ford_Coppola_,270,662
Francis_George_,736,1355
Francis_Mer_,521,1105
Francisco_Flores_,843,1463
Franco_Dragone_,739,1356
Frank_Cassell_,466,1011
Frank_Dunham_Jr_,450,986
Frank_Griswold_,128,356
Frank_Lautenberg_,340,799
Frank_Solich_,184,484
Frank_Stallone_,17,51
Franko_Simatovic_,470,1021
Franz_Beckenbauer_,33,95
Franz_Fischler_,316,755
Franz_Muentefering_,488,1056
Fred_Eckhard_,243,613
Fred_Funk_,148,406
Fred_Thompson_,952,1540
Freddy_Garcia_,45,131
Fujio_Cho_,582,1184
GL_Peiris_,263,649
Gabriel_Batistuta_,653,1271
Gabriel_Valdes_,65,191
Gao_Qiang_,1158,1618
Garry_Kasparov_,111,314
Garry_Trudeau_,1150,1615
Gary_Bergeron_,277,675
Gary_Carter_,805,1429
Gary_Doer_,123,343
Gary_Forsee_,236,597
Gary_Locke_,105,297
Gary_Williams_,62,182
Gary_Winnick_,86,245
Gene_Robinson_,493,1064
Geno_Auriemma_,70,203
Geoff_Hoon_,105,298
George_Brumley_,544,1135
George_Clooney_,860,1477
George_Foreman_,257,636
George_Galloway_,152,415
George_HW_Bush_,277,676
George_Karl_,75,216
George_Lopez_,487,1054
George_P_Bush_,236,598
George_Papandreou_,855,1472
George_Pataki_,526,1111
George_Robertson_,38,110
George_Roy_Hill_,261,644
George_Ryan_,83,237
George_Tenet_,799,1423
George_Voinovich_,445,977
George_W_Bush_,498,1073
Georgi_Parvanov_,301,723
Geraldine_Chaplin_,463,1006
Gerard_Depardieu_,682,1301
Gerardo_Gambala_,18,52
Gerhard_Schroeder_,289,700
Gerry_Adams_,177,469
Gerry_Parsky_,323,768
Gian_Marco_,1152,1616
Gianna_Angelopoulos-Daskalaki_,775,1400
Gil_de_Ferran_,522,1106
Gilberto_Rodriguez_Orejuela_,927,1524
Gillian_Anderson_,4,11
Gisele_Bundchen_,20,58
Giuseppe_Gibilisco_,371,856
Glafcos_Clerides_,723,1344
Gloria_Allred_,474,1032
Gloria_Macapagal_Arroyo_,650,1268
Gloria_Trevi_,824,1446
Goh_Kun_,157,428
Goldie_Hawn_,290,702
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,101,287
Gordon_Brown_,399,902
Gordon_Campbell_,230,587
Grady_Irvin_Jr_,28,80
Grant_Hackett_,298,718
Gray_Davis_,399,903
Greg_Gilbert_,714,1332
Greg_Ostertag_,224,576
Greg_Owen_,518,1100
Greg_Rusedski_,85,243
Gregg_Popovich_,46,135
Gregory_Geoffroy_,773,1398
Gregory_Hines_,968,1550
Gro_Harlem_Brundtland_,190,499
Guido_Westerwelle_,348,817
Guillaume_Soro_,915,1514
Guillermo_Canas_,74,212
Guillermo_Coria_,206,536
Guillermo_Ortiz_,645,1261
Gunter_Pleuger_,507,1086
Gus_Van_Sant_,417,935
Gustavo_Kuerten_,130,359
Guy_Hemmings_,174,461
Guy_Ritchie_,764,1386
Gwendal_Peizerat_,413,929
Gwyneth_Paltrow_,201,524
Habib_Rizieq_,330,778
Hal_Gehman_,321,764
Hal_Sutton_,6,17
Halle_Berry_,534,1119
Hamid_Karzai_,520,1102
Hamzah_Haz_,241,609
Hanan_Ashrawi_,264,651
Hannah_Stockbauer_,101,288
Hans_Blix_,346,811
Hans_Eichel_,471,1024
Harbhajan_Singh_,349,819
Harrison_Ford_,179,472
Harry_Belafonte_,1037,1584
Harry_Kalas_,1227,1642
Harry_Schmidt_,200,521
Harvey_Weinstein_,127,353
Hashim_Thaci_,35,101
Hassan_Nasrallah_,21,60
Hassan_Wirajuda_,86,246
Hayley_Tullett_,179,473
Heath_Ledger_,21,61
Heather_Mills_,62,183
Hector_Babenco_,125,349
Hee-Won_Han_,311,745
Heidi_Fleiss_,994,1567
Heidi_Klum_,822,1445
Heinz_Feldmann_,213,553
Heizo_Takenaka_,1062,1594
Helen_Clark_,494,1065
Henrique_Meirelles_,436,962
Herb_Sendek_,103,293
Hermann_Maier_,172,459
Herta_Daeubler-Gmelin_,291,704
Hichiro_Naemura_,22,63
Hideki_Matsui_,207,539
Hilary_Duff_,466,1012
Hillary_Clinton_,7,20
Hilmi_Ozkok_,251,625
Hipolito_Mejia_,838,1458
Hisao_Oguchi_,479,1039
Hitomi_Soga_,142,389
Holly_Hunter_,1031,1582
Hootie_Johnson_,696,1315
Horst_Koehler_,705,1324
Hosni_Mubarak_,675,1293
Howard_Dean_,678,1296
Howard_Schultz_,1165,1620
Howard_Smith_,472,1027
Hu_Jintao_,153,419
Hugh_Grant_,713,1331
Hugo_Chavez_,302,725
Hun_Sen_,673,1291
Iain_Duncan_Smith_,37,108
Ian_McKellen_,184,485
Ian_Thorpe_,102,289
Iban_Mayo_,449,985
Ibrahim_Jaafari_,438,965
Igor_Ivanov_,215,557
Ilan_Ramon_,722,1342
Imad_Moustapha_,801,1426
Inam-ul-Haq_,59,174
Inocencio_Arias_,164,444
Intisar_Ajouri_,1129,1610
Isabella_Rossellini_,149,407
Isabelle_Huppert_,671,1288
Isaiah_Washington_,929,1525
Ishaq_Shahryar_,308,736
Ismail_Merchant_,303,728
Iva_Majoli_,339,797
JJ_Redick_,10,29
JK_Rowling_,2,5
Jack_Grubman_,150,410
Jack_Nicholson_,217,562
Jack_Straw_,402,909
Jackie_Chan_,162,439
Jacqueline_Obradors_,445,978
Jacques_Chirac_,313,749
Jacques_Rogge_,235,595
Jada_Pinkett_Smith_,327,774
Jake_Gyllenhaal_,318,760
James_Blake_,183,482
James_Butts_,834,1453
James_Caan_,194,507
James_Cameron_,541,1129
James_Cunningham_,1051,1589
James_Franco_,23,66
James_Gandolfini_,24,69
James_Ivory_,529,1114
James_Jones_,407,918
James_Kelly_,19,55
James_Kopp_,289,701
James_Maguire_,102,290
James_McGreevey_,261,645
James_Morris_,89,255
James_Parker_,1297,1661
James_Schultz_,99,280
James_Smith_,129,358
James_Traficant_,310,744
James_Wolfensohn_,115,324
Jamie_Villafane_,76,218
Jamling_Norgay_,985,1559
Jan-Michael_Gambill_,548,1139
Jan_Ullrich_,141,387
Jane_Fonda_,186,490
Jane_Kaczmarek_,529,1115
Jane_Pauley_,633,1244
Janet_Napolitano_,383,877
Janet_Thorpe_,198,516
Janica_Kostelic_,1292,1659
Jason_Alexander_,117,330
Jason_Jennings_,446,980
Jason_Kidd_,81,232
Jason_Lezak_,108,307
Javier_Solana_,24,70
Javier_Weber_,135,371
Jay_Garner_,403,911
Jay_Leno_,710,1328
Jay_Rasulo_,144,394
Jayson_Williams_,280,680
Jean-Claude_Braquet_,525,1110
Jean-Claude_Juncker_,809,1434
Jean-Claude_Trichet_,516,1097
Jean-David_Levitte_,60,176
Jean-Francois_Pontal_,312,747
Jean-Marc_de_La_Sabliere_,551,1144
Jean-Pierre_Raffarin_,498,1074
Jean-Sebastien_Giguere_,100,283
Jean_Brumley_,199,518
Jean_Carnahan_,356,832
Jean_Charest_,245,618
Jean_Chretien_,748,1366
Jeanne_Moreau_,808,1433
Jeb_Bush_,221,568
Jeff_Van_Gundy_,411,926
Jefferson_Perez_,372,858
Jeffrey_Archer_,107,305
Jeffrey_Immelt_,18,53
Jeffrey_Jones_,608,1218
Jeffrey_Scott_Postell_,1027,1581
Jelena_Dokic_,7,21
Jennifer_Aniston_,1257,1649
Jennifer_Capriati_,398,900
Jennifer_Connelly_,699,1320
Jennifer_Garner_,419,939
Jennifer_Keller_,185,488
Jennifer_Lopez_,1401,1670
Jennifer_Reilly_,61,179
Jennifer_Rodriguez_,634,1247
Jennifer_Thompson_,617,1229
Jeong_Se-hyun_,358,836
Jeremy_Greenstock_,249,622
Jeremy_Shockey_,412,928
Jerry_Falwell_,124,346
Jerry_Regier_,260,642
Jerry_Springer_,610,1221
Jesse_Harris_,888,1496
Jesse_Jackson_,428,951
Jesse_James_Leija_,283,686
Jesse_Ventura_,905,1507
Jessica_Alba_,698,1318
Jessica_Lange_,87,250
Jessica_Lynch_,930,1526
Jia_Qinglin_,405,914
Jiang_Zemin_,885,1494
Jim_Carrey_,574,1171
Jim_Edmonds_,1042,1585
Jim_Furyk_,1249,1647
Jim_Hahn_,14,41
Jim_Harrick_,382,874
Jim_OBrien_,278,677
Jim_Tressel_,566,1160
Jimmy_Carter_,397,898
Jimmy_Kimmel_,25,73
Jiri_Novak_,81,233
Jo_Dee_Messina_,1190,1626
Joan_Claybrook_,133,367
Joan_Laporta_,103,294
Job_Cohen_,989,1562
Jodie_Foster_,724,1345
Joe_Calzaghe_,505,1083
Joe_Dumars_,62,184
Joe_Gatti_,726,1347
Joe_Lieberman_,601,1205
Joe_Mantello_,1295,1660
Joe_Nichols_,677,1294
Joe_Torre_,379,870
Joerg_Haider_,387,887
John_Abizaid_,759,1379
John_Allen_Muhammad_,145,398
John_Ashcroft_,754,1374
John_Banko_,240,608
John_Blaney_,26,75
John_Bolton_,338,793
John_Brady_,115,325
John_Cusack_,251,626
John_Edwards_,219,566
John_F_Kennedy_Jr_,30,87
John_Garamendi_,410,923
John_Howard_,405,915
John_Jumper_,953,1542
John_Kerry_,438,966
John_Malkovich_,210,547
John_Manley_,388,888
John_Mayer_,558,1153
John_McCain_,42,122
John_McCallum_,77,221
John_McCormack_,113,320
John_McEnroe_,552,1145
John_Negroponte_,274,669
John_Paul_II_,206,537
John_Reid_,143,392
John_Reilly_,313,750
John_Rigas_,207,540
John_Rosa_,421,943
John_Rowland_,114,322
John_Ruiz_,461,1001
John_Snow_,575,1172
John_Spencer_,27,78
John_Stallworth_,835,1455
John_Stockton_,947,1536
John_Swofford_,425,947
John_Taylor_,22,64
John_Timoney_,16,48
John_Travolta_,530,1116
John_Walsh_,462,1003
John_Warner_,499,1075
John_Wolf_,125,350
Johnny_Carson_,152,416
Johnny_Depp_,795,1419
Johnny_Tapia_,766,1387
Johnny_Unitas_,248,621
Johnson_Panjaitan_,910,1509
Jolanta_Kwasniewski_,580,1181
Jon_Corzine_,273,667
Jon_Gruden_,423,945
Jon_Voight_,301,724
Jonathan_Edwards_,24,71
Jonathan_Mostow_,575,1173
Jong_Thae_Hwa_,28,81
Jong_Wook_Lee_,566,1161
Jorge_Arce_,354,827
Jorge_Batlle_,791,1416
Jorge_Castaneda_,98,278
Jorge_Rodolfo_Canicoba_Corral_,201,525
Jorge_Valdano_,899,1502
Joschka_Fischer_,285,691
Jose_Canseco_,378,868
Jose_Dirceu_,332,782
Jose_Manuel_Durao_Barroso_,199,519
Jose_Maria_Aznar_,295,714
Jose_Mourinho_,12,35
Jose_Sarney_,255,632
Jose_Serra_,1202,1630
Jose_Theodore_,616,1226
Jose_Viegas_Filho_,193,505
Joseph_Biden_,367,852
Joseph_Blatter_,132,366
Joseph_Deiss_,165,447
Joseph_Estrada_,654,1272
Joseph_Ralston_,41,120
Juan_Carlos_Ferrero_,579,1180
Juan_Ignacio_Chela_,70,204
Juan_Manuel_Marquez_,133,368
Juan_Pablo_Montoya_,344,809
Juan_Valencia_Osorio_,1025,1580
Juanes_,914,1513
Jude_Law_,298,719
Judi_Dench_,284,688
Judy_Genshaft_,580,1182
Juergen_Peters_,360,841
Julia_Tymoshenko_,20,59
Julianna_Margulies_,147,402
Julianne_Moore_,470,1022
Julie_Gerberding_,938,1529
Julie_Taymor_,554,1148
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,593,1199
Justin_Gatlin_,69,199
Justin_Guarini_,1336,1663
Justin_Leonard_,252,627
Justin_Timberlake_,174,462
Justine_Henin_,343,805
Justine_Pasek_,637,1253
Kalpana_Chawla_,689,1307
Kamal_Kharrazi_,538,1125
Karen_Mok_,814,1440
Karin_Stoiber_,309,741
Kate_Capshaw_,109,309
Kate_Hudson_,483,1044
Kate_Winslet_,55,161
Katherine_Harris_,819,1442
Kathleen_Glynn_,703,1323
Kathleen_Kennedy_Townsend_,204,532
Kathryn_Bigelow_,113,321
Kathy_Winters_,181,476
Katie_Harman_,39,114
Keanu_Reeves_,462,1004
Keira_Knightley_,485,1050
Keith_Bogans_,572,1167
Kelli_White_,152,417
Kelly_Clarkson_,899,1503
Kelvin_Sampson_,976,1555
Kemal_Dervis_,931,1527
Ken_Macha_,241,610
Ken_Watanabe_,128,357
Kenneth_Bowersox_,44,128
Kenneth_Branagh_,52,153
Kenneth_Evans_,473,1030
Kent_Rominger_,706,1325
Kevin_Costner_,1064,1595
Kevin_Spacey_,91,260
Kevin_Stallings_,79,227
Kieran_Prendergast_,852,1467
Kifah_Ajouri_,1109,1604
Kiki_Vandeweghe_,490,1060
Kim_Clijsters_,96,272
Kim_Dae-jung_,192,503
Kim_Jin-sun_,134,369
Kim_Jong-Il_,607,1216
Kim_Ryong-sung_,420,941
Kim_Yong-il_,173,460
Kimi_Raikkonen_,789,1414
King_Abdullah_II_,139,382
Kirk_Ferentz_,29,84
Kirk_Johnson_,963,1548
