Name,Scores,Corelation Ranks
Jodie_Foster_,1.03648,1550
Joe_Calzaghe_,0.721192,720
Joe_Dumars_,0.483449,62
Joe_Gatti_,0.861677,1210
Joe_Lieberman_,0.81017,1032
Joe_Mantello_,0.971114,1451
Joe_Nichols_,0.704531,677
Joe_Torre_,0.65836,508
Joerg_Haider_,0.669416,549
John_Abizaid_,0.95887,1429
John_Allen_Muhammad_,0.575105,256
John_Ashcroft_,0.908001,1322
John_Banko_,0.566554,240
John_Blaney_,0.72207,723
John_Bolton_,1.0147,1525
John_Brady_,0.523804,115
John_Cusack_,0.573863,251
John_Edwards_,0.615697,364
John_F_Kennedy_Jr_,0.485401,63
John_Garamendi_,0.629395,410
John_Howard_,0.659047,510
John_Jumper_,0.787406,953
John_Kerry_,0.63704,438
John_Malkovich_,0.55732,210
John_Manley_,0.821909,1081
John_Mayer_,0.876339,1246
John_McCain_,1.00282,1499
John_McCallum_,0.665726,537
John_McCormack_,0.523576,113
John_McEnroe_,0.750641,829
John_Negroponte_,0.583025,274
John_Paul_II_,0.555385,206
John_Reid_,0.741603,796
John_Reilly_,1.24986,1676
John_Rigas_,0.556357,207
John_Rosa_,0.632529,421
John_Rowland_,0.846147,1152
John_Ruiz_,0.693466,635
John_Snow_,0.679128,575
John_Spencer_,0.775042,917
John_Stallworth_,0.839358,1130
John_Stockton_,0.897268,1301
John_Swofford_,0.933625,1375
John_Taylor_,0.440525,22
John_Timoney_,0.418006,16
John_Travolta_,1.1552,1658
John_Walsh_,0.709284,692
John_Warner_,0.739618,788
John_Wolf_,0.866748,1220
Johnny_Carson_,0.861178,1208
Johnny_Depp_,0.741368,795
Johnny_Tapia_,0.943877,1399
Johnny_Unitas_,0.870815,1232
Johnson_Panjaitan_,0.992439,1485
Jolanta_Kwasniewski_,0.726676,737
Jon_Corzine_,0.582875,273
Jon_Gruden_,0.632764,423
Jon_Voight_,0.729093,746
Jonathan_Edwards_,0.441393,24
Jonathan_Mostow_,0.896879,1299
Jong_Thae_Hwa_,0.559579,219
Jong_Wook_Lee_,0.729299,748
Jorge_Arce_,0.818291,1066
Jorge_Batlle_,0.740576,791
Jorge_Castaneda_,0.569139,246
Jorge_Rodolfo_Canicoba_Corral_,0.553149,201
Jorge_Valdano_,0.77099,899
Joschka_Fischer_,0.603085,325
Jose_Canseco_,0.620639,378
Jose_Dirceu_,0.713772,702
Jose_Manuel_Durao_Barroso_,0.897684,1305
Jose_Maria_Aznar_,0.617446,368
Jose_Mourinho_,0.401796,12
Jose_Sarney_,0.680136,579
Jose_Serra_,0.857949,1201
Jose_Theodore_,0.889521,1276
Jose_Viegas_Filho_,0.551331,193
Joseph_Biden_,0.617216,367
Joseph_Blatter_,0.978398,1464
Joseph_Deiss_,0.54249,165
Joseph_Estrada_,0.726515,736
Joseph_Ralston_,0.458947,41
Juan_Carlos_Ferrero_,0.728298,743
Juan_Ignacio_Chela_,0.49263,70
Juan_Manuel_Marquez_,0.530334,133
Juan_Pablo_Montoya_,0.609679,344
Juan_Valencia_Osorio_,1.04314,1555
Juanes_,0.831449,1104
Jude_Law_,1.11431,1631
Judi_Dench_,0.767606,893
Judy_Genshaft_,0.768038,895
Juergen_Peters_,0.614821,360
Julia_Tymoshenko_,0.791397,965
Julianna_Margulies_,0.716647,706
Julianne_Moore_,0.854624,1190
Julie_Gerberding_,1.00816,1515
Julie_Taymor_,0.757562,858
Julio_Iglesias_Jr_,1.07893,1594
Junichiro_Koizumi_,1.19353,1665
Justin_Gatlin_,0.550715,191
Justin_Guarini_,1.02532,1537
Justin_Leonard_,0.574397,252
Justin_Timberlake_,0.914509,1333
Justine_Henin_,0.811204,1039
Justine_Pasek_,0.787041,951
Kalpana_Chawla_,0.827421,1096
Kamal_Kharrazi_,0.665866,538
Karen_Mok_,0.943915,1400
Karin_Stoiber_,0.59529,309
Kate_Capshaw_,0.701248,668
Kate_Hudson_,0.929057,1359
Kate_Winslet_,0.917774,1339
Katherine_Harris_,1.1401,1648
Kathleen_Glynn_,0.933223,1373
Kathleen_Kennedy_Townsend_,0.689572,612
Kathryn_Bigelow_,0.820344,1073
Kathy_Winters_,0.747069,815
Katie_Harman_,0.73735,779
Keanu_Reeves_,0.645356,462
Keira_Knightley_,0.895956,1297
Keith_Bogans_,0.67676,572
Kelli_White_,0.658059,505
Kelly_Clarkson_,0.997988,1493
Kelvin_Sampson_,0.988786,1478
Kemal_Dervis_,0.821387,1078
Ken_Macha_,0.942116,1395
Ken_Watanabe_,1.06983,1584
Kenneth_Bowersox_,0.461243,44
Kenneth_Branagh_,0.840192,1134
Kenneth_Evans_,1.0445,1561
Kent_Rominger_,0.79504,978
Kevin_Costner_,1.14741,1654
Kevin_Spacey_,1.00756,1513
Kevin_Stallings_,0.496144,79
Kieran_Prendergast_,0.890579,1283
Kifah_Ajouri_,0.832409,1109
Kiki_Vandeweghe_,0.689944,614
Kim_Clijsters_,0.650986,487
Kim_Dae-jung_,1.19088,1664
Kim_Jin-sun_,0.659769,512
Kim_Jong-Il_,1.10974,1624
Kim_Ryong-sung_,0.815647,1056
Kim_Yong-il_,0.545822,173
Kimi_Raikkonen_,1.22948,1671
King_Abdullah_II_,0.533105,139
Kirk_Ferentz_,1.06945,1583
Kirk_Johnson_,0.790578,963
Kjell_Magne_Bondevik_,0.674032,567
Klaus_Zwickel_,0.697012,647
Kobe_Bryant_,1.12232,1636
Kofi_Annan_,0.600871,324
Kosuke_Kitajima_,0.666254,540
Kristanna_Loken_,0.541761,162
Kristen_Breitweiser_,0.759906,863
Kristin_Davis_,1.05816,1579
Kurt_Busch_,0.62906,409
Kurt_Russell_,0.733214,758
Kurt_Warner_,0.361211,2
Kwon_Yang-sook_,0.814831,1055
LK_Advani_,0.594993,308
Laila_Ali_,0.938357,1385
Lana_Clarkson_,0.824106,1088
Lance_Armstrong_,0.916099,1336
Lance_Bass_,1.04416,1558
Larry_Bowa_,0.524904,117
Larry_Brown_,0.592434,294
Larry_Coker_,0.94269,1397
Larry_Ellison_,0.789012,957
Larry_Johnson_,0.733634,763
Larry_Lindsey_,0.62233,384
Larry_Lucchino_,1.12707,1641
Larry_Thompson_,0.800892,998
Lars_Von_Trier_,0.725457,735
Latrell_Sprewell_,0.538619,153
Laura_Bush_,1.01199,1522
Laura_Hernandez_,0.881911,1259
Laura_Linney_,0.837337,1125
Lauren_Hutton_,0.835837,1118
Lauren_Killian_,0.745745,810
Laurent_Gbagbo_,0.837599,1126
Laurent_Jalabert_,0.724681,731
Lawrence_MacAulay_,0.683023,589
LeAnn_Rimes_,0.781944,941
LeBron_James_,0.833177,1111
Lea_Fastow_,0.732004,756
Leander_Paes_,0.792941,975
Lech_Walesa_,1.17465,1662
Lee_Hoi-chang_,0.904273,1315
Lee_Jun_,0.721272,722
Lee_Soo-hyuck_,0.621137,381
Lee_Tae-sik_,1.15995,1660
Leland_Chapman_,1.03261,1546
Len_Jenoff_,0.531012,134
Lennox_Lewis_,0.857866,1200
Lenny_Wilkens_,0.592284,292
Leon_LaPorte_,0.730951,752
Leonard_Hamilton_,0.588185,288
Leonardo_DiCaprio_,0.807134,1023
Leonid_Kuchma_,0.566238,238
Lesley_McCulloch_,0.594957,307
Leslie_Ann_Woodward_,0.896552,1298
Leslie_Caldwell_,0.574868,255
Leslie_Moonves_,1.14732,1653
Leszek_Miller_,1.14398,1652
Li_Peng_,0.813292,1049
Li_Zhaoxing_,0.92662,1354
Liam_Neeson_,0.773343,909
Lili_Taylor_,1.03398,1548
Lily_Tomlin_,0.995957,1491
Lim_Dong-won_,0.873977,1239
Lina_Krasnoroutskaya_,0.640229,448
Lindsay_Benko_,0.628541,406
Lindsay_Davenport_,0.53704,149
Lindsey_Graham_,0.833347,1112
Lino_Oviedo_,1.07958,1595
Lionel_Richie_,0.599396,321
Lisa_Gottsegen_,0.914339,1331
Lisa_Ling_,0.847377,1157
Lisa_Marie_Presley_,0.907309,1320
Lisa_Raymond_,0.889513,1275
Liu_Mingkang_,0.785358,947
Liza_Minnelli_,1.11077,1625
Lleyton_Hewitt_,0.937067,1382
Lloyd_Ward_,0.701039,666
Lon_Kruger_,0.480422,59
Lord_Hutton_,0.499695,83
Lou_Piniella_,0.533084,138
Luciano_Pavarotti_,0.897889,1306
Lucio_Gutierrez_,0.632414,420
Lucy_Liu_,0.857475,1196
Ludivine_Sagnier_,0.700945,664
Luis_Ernesto_Derbez_Bautista_,0.895124,1293
Luis_Figo_,0.546623,176
Luis_Gonzalez_Macchi_,0.688003,605
Luis_Horna_,0.514075,97
Luiz_Felipe_Scolari_,0.44106,23
Luiz_Inacio_Lula_da_Silva_,1.00317,1503
Luke_Walton_,0.615268,361
Lyle_Vanclief_,0.532103,136
Lynn_Abraham_,0.708913,691
Lynn_Redgrave_,0.931754,1370
Lynne_Cheney_,0.784522,945
Mack_Brown_,0.585189,277
Madeleine_Albright_,0.763978,873
Madonna_,1.0346,1549
Magdalena_Maleeva_,0.747275,818
Maggie_Smith_,1.15122,1656
Magui_Serna_,0.852029,1175
Mahathir_Mohamad_,0.628834,408
Mahmoud_Abbas_,1.08294,1600
Makhdoom_Amin_Fahim_,0.594918,306
Manfred_Stolpe_,0.409952,14
Manuel_Poggiali_,0.600186,322
Marat_Safin_,0.514798,100
Marc-Andre_Fleury_,0.773142,907
Marc_Grossman_,1.00464,1507
Marcelo_Ebrard_,0.664217,531
Marcelo_Rios_,0.944123,1401
Marcelo_Salas_,0.657811,504
Marco_Antonio_Barrera_,1.00296,1501
Marcus_Gronholm_,0.751329,835
Margaret_Thatcher_,0.692728,628
Maria_Luisa_Mendonca_,0.977081,1460
Maria_Shriver_,0.990014,1480
Maria_Soledad_Alvear_Valenzuela_,0.818339,1067
Mariah_Carey_,0.90725,1319
Mariana_Pollack_,0.963214,1436
Mariangel_Ruiz_Torrealba_,0.822244,1083
Marie-Reine_Le_Gougne_,0.683883,591
Marieta_Chrousala_,0.790509,961
Marilyn_Monroe_,0.754067,846
Marina_Anissina_,0.697534,649
Mario_Cipollini_,0.396188,8
Mario_Dumont_,0.903639,1313
Mario_Kreutzberger_,0.966977,1440
Marisa_Tomei_,1.04717,1566
Marissa_Jaret_Winokur_,0.650071,481
Mark_Cuban_,0.560116,221
Mark_Dacey_,0.672012,561
Mark_Geragos_,0.636118,435
Mark_Gottfried_,0.548935,182
Mark_Hamister_,0.608018,335
Mark_Heller_,0.903983,1314
Mark_Hurlbert_,0.767838,894
Mark_Philippoussis_,0.612444,352
Mark_Richt_,0.516222,102
Mark_Schweiker_,0.627808,401
Mark_Wahlberg_,0.866854,1221
Mark_Warner_,0.82693,1094
Markus_Naslund_,0.710106,695
Marlene_Weingartner_,0.879715,1253
Martha_Beatriz_Roque_,0.688201,607
Martha_Bowen_,0.634532,428
Martha_Burk_,0.762114,866
Martha_Lucia_Ramirez_,0.865373,1217
Martha_Stewart_,0.763066,868
Martin_Brodeur_,0.856887,1195
Martin_Cauchon_,0.670867,556
Martin_Hoellwarth_,0.954288,1422
Martin_McCauley_,0.850741,1170
Martin_McGuinness_,0.513937,96
Martin_Scorsese_,0.612479,353
Martin_Sheen_,1.13501,1646
Martin_Verkerk_,0.593582,302
Martina_Hingis_,0.455244,36
Martina_McBride_,0.948987,1407
Marty_Mornhinweg_,0.727611,741
Marwan_Barghouthi_,0.849607,1167
Mary-Kate_Olsen_,1.05196,1569
Mary_Carey_,0.58031,269
Mary_Landrieu_,0.643918,455
Mary_Steenburgen_,0.929052,1358
Mary_Tyler_Moore_,0.924471,1350
Masahiko_Nagasawa_,0.978803,1466
Masum_Turker_,0.620654,379
Mathias_Reichhold_,0.822948,1085
Matt_Damon_,0.931449,1368
Matt_Dillon_,0.835215,1115
Matt_Doherty_,0.514776,99
Matthew_Broderick_,0.637745,440
Matthew_Perry_,0.895353,1295
Maureen_Fanning_,0.658108,506
Max_Mayfield_,0.562253,226
Megan_Mullally_,1.1143,1630
Megawati_Sukarnoputri_,0.877618,1250
Meghann_Shaughnessy_,0.593129,300
Mel_Brooks_,0.574826,254
Mel_Gibson_,0.788558,956
Melanie_Griffith_,0.663893,530
Melissa_Etheridge_,0.693086,630
Meryl_Streep_,0.833787,1113
Mesut_Yilmaz_,0.753089,842
Mian_Khursheed_Mehmood_Kasuri_,0.648459,475
Michael_Ballack_,0.467439,47
Michael_Bloomberg_,0.364868,4
Michael_Caine_,1.09178,1612
Michael_Capellas_,0.604802,329
Michael_Chang_,0.73443,771
Michael_Chiklis_,0.796727,984
Michael_Douglas_,1.09692,1616
Michael_J_Sheehan_,0.764239,876
Michael_Jackson_,1.09397,1614
Michael_Jordan_,0.539457,155
Michael_Keaton_,0.932977,1372
Michael_Kostelnik_,0.619654,376
Michael_Leavitt_,0.494697,77
Michael_Moore_,0.894285,1292
Michael_Patrick_King_,0.794659,977
Michael_Phelps_,0.741016,793
Michael_Powell_,0.959829,1431
Michael_Schumacher_,0.802993,1011
Michael_Sullivan_,0.580138,267
Michael_Winterbottom_,0.677075,573
Michel_Duclos_,0.613089,356
Michel_Temer_,0.511989,93
Michel_Therrien_,0.874934,1242
Michelle_Branch_,0.827291,1095
Michelle_Collins_,0.691473,623
Michelle_Kwan_,0.690645,618
Michelle_Pfeiffer_,0.842706,1144
Michelle_Rodriguez_,1.1236,1638
Michelle_Yeoh_,1.15559,1659
Mick_Jagger_,0.649117,477
Miguel_Contreras_,0.630736,415
Miguel_Estrada_,0.803454,1014
Mike_Babcock_,0.622489,385
Mike_Brey_,0.557748,211
Mike_Helton_,1.00674,1511
Mike_Holmgren_,0.940215,1391
Mike_Krzyzewski_,0.509196,90
Mike_Martz_,0.634302,427
Mike_Miller_,0.646756,467
Mike_Montgomery_,0.680897,583
Mike_Myers_,0.872332,1235
Mike_Price_,0.440448,21
Mike_Scioscia_,0.936283,1380
Mike_Tyson_,0.587072,284
Mike_Weir_,0.84024,1136
Mikhail_Gorbachev_,1.01041,1520
Mikhail_Kasyanov_,0.872639,1236
Mikhail_Wehbe_,0.744035,802
Mikhail_Youzhny_,0.653214,492
Mikulas_Dzurinda_,0.558683,215
Milo_Djukanovic_,0.54003,156
Milo_Maestrecampo_,0.702841,671
Minnie_Driver_,1.05061,1568
Mireya_Moscoso_,0.696376,645
Miroljub_,0.733767,766
Mitchell_Daniels_,0.625136,391
Mitoji_Yabunaka_,0.795149,979
Miyako_Miyazaki_,0.768177,896
Mohamed_Benaissa_,0.885218,1268
Mohamed_ElBaradei_,0.476651,53
Mohammad_Khatami_,0.734957,774
Mohammed_Al-Douri_,0.760122,864
Mohammed_Baqir_al-Hakim_,0.852403,1179
Monica_Bellucci_,0.924793,1351
Monica_Lewinsky_,0.696178,644
Monica_Seles_,0.930148,1367
Monique_Garbrecht-Enfeldt_,0.560918,223
Morgan_Freeman_,0.880281,1255
Moshe_Katsav_,0.701119,667
Muammar_Gaddafi_,0.686293,597
Muhammad_Ali_,0.795251,980
Muhammad_Saeed_al-Sahhaf_,0.668524,543
Mukesh_Ambani_,0.796931,986
Munir_Akram_,0.61032,347
Nabil_Shaath_,0.75689,852
Nadia_Petrova_,0.792559,971
Nadine_Vinzens_,0.733599,760
Naji_Sabri_,0.728232,742
Nan_Wang_,0.512533,95
Nancy_Demme_,0.549038,183
Nancy_Pelosi_,0.801059,1000
Nancy_Reagan_,0.59661,313
Nancy_Sinatra_,1.00465,1508
Nanni_Moretti_,0.705611,681
Naomi_Campbell_,0.931654,1369
Naomi_Watts_,0.798114,990
Naoto_Kan_,0.859108,1203
Nasser_al-Kidwa_,0.609635,343
Nastassia_Kinski_,0.948722,1406
Natalie_Cole_,0.84854,1163
Natalie_Coughlin_,0.661052,519
Natalie_Maines_,0.781278,940
Natasha_McElhone_,1.08558,1603
Nathalie_Baye_,0.773364,910
Nathan_Lane_,0.668726,545
Nebojsa_Pavkovic_,0.611626,349
Nelson_Mandela_,0.670049,553
Neri_Marcore_,1.00218,1498
Nestor_Kirchner_,0.745857,811
Nia_Vardalos_,0.832576,1110
Nicanor_Duarte_Frutos_,0.697722,651
Nicholas_Byron_,0.812078,1043
Nicholas_Tse_,0.783664,942
Nick_Nolte_,0.619734,377
Nicolas_Cage_,0.926654,1355
Nicolas_Escude_,0.543937,168
Nicolas_Lapentti_,0.708496,689
Nicole_Kidman_,0.678975,574
Nikki_Reed_,0.963071,1434
Noah_Wyle_,1.02156,1534
Noelle_Bush_,0.629719,414
Nora_Bendijo_,0.56781,243
Norah_Jones_,0.729184,747
Norm_Coleman_,0.884768,1265
Norman_Jewison_,1.04431,1559
Norodom_Sihanouk_,0.740246,790
Nursultan_Nazarbayev_,0.715343,704
OJ_Simpson_,0.722091,724
Oleksandr_Moroz_,0.655881,500
Olesya_Bonabarenko_,0.906946,1318
Olivia_Newton-John_,0.829957,1101
Omar_Sharif_,0.675153,571
Oprah_Winfrey_,0.897281,1302
Orlando_Bloom_,0.852644,1181
Orrin_Hatch_,1.07098,1586
Osama_bin_Laden_,0.849635,1168
Oscar_De_La_Hoya_,0.852184,1177
Oscar_Elias_Biscet_,0.754386,847
Oswaldo_Paya_,0.747936,820
Owen_Wilson_,0.984202,1473
Oxana_Fedorova_,0.748628,823
Ozzy_Osbourne_,0.704881,678
Padraig_Harrington_,0.550705,190
Pamela_Anderson_,0.62874,407
Paradorn_Srichaphan_,0.604707,328
Paris_Hilton_,0.614,358
Parris_Glendening_,0.715821,705
Pascal_Lamy_,0.492842,72
Pascal_Quignard_,0.948128,1405
Pat_Burns_,1.00329,1505
Pat_Cox_,0.767297,891
Patrice_Chereau_,0.479761,58
Patricia_Clarkson_,0.857864,1199
Patricia_Heaton_,0.87715,1249
Patrick_Ewing_,0.823205,1086
Patrick_Leahy_,0.819047,1069
Patrick_McEnroe_,0.654723,496
Patrick_Roy_,0.780152,937
Patrick_Stewart_,0.693261,634
Patti_Labelle_,0.846873,1154
Patty_Schnyder_,0.622821,386
Paul-Henri_Mathieu_,0.846022,1150
Paul_Bremer_,0.974864,1458
Paul_Burrell_,0.495518,78
Paul_Byrd_,0.735895,776
Paul_Coppin_,1.08658,1605
Paul_Gascoigne_,0.680047,578
Paul_Hogan_,0.541765,163
Paul_Kagame_,0.610253,346
Paul_Martin_,0.810513,1034
Paul_McCartney_,0.722398,725
Paul_McNulty_,0.892371,1288
Paul_ONeill_,0.545925,174
Paul_Patton_,0.688755,609
Paul_Pierce_,0.838716,1127
Paul_Sarbanes_,0.961851,1433
Paul_Shanley_,0.578267,265
Paul_Tagliabue_,0.721035,719
Paul_Wellstone_,0.738602,783
Paul_William_Hurley_,1.01357,1523
Paul_Wolfowitz_,0.778957,934
Paula_Radcliffe_,1.0527,1570
Paula_Zahn_,0.949511,1409
Paulo_Cesar_Pinheiro_,0.540369,157
Pedro_Almodovar_,0.858517,1202
Pedro_Malan_,0.801352,1003
Pedro_Solbes_,0.765569,882
Penelope_Ann_Miller_,0.951656,1415
Penelope_Cruz_,0.929531,1365
Pervez_Musharraf_,0.650821,485
Pete_Carroll_,0.739846,789
Pete_Rose_,0.47917,56
Pete_Sampras_,0.460595,42
Peter_Arnett_,0.61422,359
Peter_Bacanovic_,0.546548,175
Peter_Costello_,0.801958,1007
Peter_Greenaway_,0.668773,546
Peter_Harrison_,0.550476,189
Peter_Hillary_,0.586595,281
Peter_Struck_,1.12234,1637
Petria_Thomas_,0.468272,48
Petro_Symonenko_,0.994674,1489
Phan_Van_Khai_,1.06071,1581
Phil_Gramm_,0.690453,616
Phil_Mickelson_,0.882407,1261
Phil_Vassar_,0.607781,334
Philippe_Noiret_,0.866453,1219
Pierce_Brosnan_,1.08267,1599
Pierre_Boulanger_,0.786276,950
Pierre_Pettigrew_,0.494223,76
Placido_Domingo_,0.638922,444
Prince_Charles_,0.700182,661
Prince_Claus_,0.839281,1129
Prince_Edward_,0.872874,1238
Prince_Harry_,0.731909,753
Prince_Naruhito_,0.846818,1153
Prince_Willem-Alexander_,0.516695,104
Prince_William_,0.80224,1008
Princess_Aiko_,0.91667,1337
Princess_Anne_,0.923537,1347
Princess_Caroline_,0.936529,1381
Princess_Elisabeth_,0.62518,392
Princess_Masako_,0.951084,1413
Priscilla_Owen_,0.892297,1287
Priscilla_Presley_,1.09616,1615
Pupi_Avati_,0.941088,1393
Queen_Beatrix_,1.01692,1528
Queen_Elizabeth_II_,0.661634,524
Queen_Latifah_,0.889989,1280
Queen_Rania_,0.686993,600
Rachel_Griffiths_,0.949943,1411
Rachel_Hunter_,0.932899,1371
Rafael_Ramirez_,0.812273,1044
Raghad_Saddam_Hussein_,0.708142,687
Rainer_Schuettler_,0.844686,1146
Ralf_Schumacher_,0.671295,558
Ralph_Firman_,0.52832,126
Ralph_Klein_,0.548469,181
Ralph_Lauren_,0.739275,787
Ranil_Wickremasinghe_,0.939794,1389
Raoul_Ruiz_,0.558434,214
Raquel_Welch_,0.62096,380
Ray_Allen_,0.649735,480
Ray_Nagin_,0.557259,209
Ray_Romano_,0.732257,757
Raymond_Odierno_,0.54424,171
Rebecca_Romijn-Stamos_,0.800997,999
Rebekah_Chantay_Revels_,1.1636,1661
Recep_Tayyip_Erdogan_,0.825993,1090
Reese_Witherspoon_,0.639845,447
Reggie_Miller_,0.554628,205
Renee_Zellweger_,0.817719,1063
Ricardo_Lagos_,1.01586,1526
Ricardo_Lopez_Murphy_,0.591878,291
Ricardo_Maduro_,1.03199,1545
Ricardo_Monasterio_,0.977683,1462
Ricardo_Sanchez_,0.550296,187
Rich_Gannon_,0.552048,196
Richard_Armitage_,0.625377,393
Richard_Branson_,0.586844,282
Richard_Butler_,0.55198,195
Richard_Crenna_,1.07858,1593
Richard_Gephardt_,0.886655,1271
Richard_Gere_,0.925033,1352
Richard_Haass_,0.841349,1140
Richard_Krajicek_,0.684898,593
Richard_Myers_,0.451338,34
Richard_Norton-Taylor_,0.652453,488
Richard_Sambrook_,0.767065,889
Richard_Shelby_,0.523745,114
Richard_Virenque_,0.929462,1363
Richie_Adubato_,0.764101,874
Rick_Barnes_,0.636048,434
Rick_Carlisle_,0.556822,208
Rick_Dinse_,0.443532,27
Rick_Perry_,0.805605,1017
Rick_Pitino_,0.751284,834
Rick_Romley_,0.6179,370
Rick_Santorum_,0.631722,417
Rick_Stansbury_,0.405664,13
Rick_Wagoner_,0.89039,1282
Ricky_Barnes_,0.706393,684
Ricky_Martin_,0.776446,921
Ricky_Ponting_,0.688994,611
Rio_Ferdinand_,0.773913,913
Rita_Grande_,0.526624,123
Rita_Moreno_,0.992862,1486
Rita_Wilson_,0.852695,1182
Rob_Lowe_,0.533876,142
Rob_Marshall_,0.719508,714
Rob_Schneider_,1.03712,1551
Robbie_Fowler_,1.00354,1506
Robbie_Williams_,0.483236,61
Robby_Ginepri_,0.576518,259
Robert_Blackwill_,0.801078,1001
Robert_Blake_,0.75147,836
Robert_Bonner_,0.942039,1394
Robert_Bullock_,0.493322,74
Robert_DeFraites_,0.801668,1005
Robert_De_Niro_,0.754401,848
Robert_Duvall_,1.23699,1673
Robert_Ehrlich_,0.573345,250
Robert_Evans_,0.77302,906
Robert_Fico_,0.607139,333
Robert_Horan_,0.85592,1194
Robert_Kocharian_,1.08078,1597
Robert_Mueller_,0.476689,54
Robert_Mugabe_,0.631647,416
Robert_Redford_,0.65729,503
Robert_Stack_,1.15505,1657
Robert_Torricelli_,1.04674,1565
Robert_Witt_,0.687889,603
Robert_Zoellick_,0.692615,627
Roberto_Benigni_,0.658599,509
Roberto_Carlos_,0.561305,224
Roberto_Marinho_,1.00316,1502
Robin_Cook_,0.72426,729
Robin_McLaurin_Williams_,1.00939,1517
Robinson_Stevenin_,0.554149,204
Rod_Blagojevich_,0.608801,338
Rod_Stewart_,1.05581,1576
Rodrigo_Borja_,0.616748,366
Roger_Clemens_,0.772312,902
Roger_Federer_,0.608177,336
Roger_Moore_,0.959225,1430
Rogerio_Romero_,0.682609,588
Roh_Moo-hyun_,1.00047,1495
Rolandas_Paksas_,0.735626,775
Rolf_Eckrodt_,0.872176,1234
Roman_Polanski_,1.06054,1580
Romano_Prodi_,1.07998,1596
Ron_Dittemore_,0.847138,1155
Ron_Howard_,0.96151,1432
Ronald_Reagan_,0.686468,598
Ronaldo_Luis_Nazario_de_Lima_,0.923644,1348
Roseanne_Barr_,0.859928,1204
Rosemarie_Stack_,0.669242,548
Roy_Jones_Jr_,0.698652,655
Roy_Moore_,0.606619,331
Roy_Williams_,0.691967,626
Ruben_Studdard_,0.763728,870
Rubens_Barrichello_,0.814564,1053
Rudolph_Giuliani_,0.670232,554
Rupert_Grint_,0.816298,1058
Rupert_Murdoch_,0.547544,179
Russell_Coutts_,0.643724,454
Russell_Crowe_,0.564947,232
Russell_Simmons_,0.870536,1231
Ruth_Dreifuss_,0.788147,955
Ruth_Harlow_,0.968701,1444
S_Jayakumar_,0.650685,483
Saburo_Kawabuchi_,0.929226,1361
Sachiko_Yamada_,0.649434,478
Saddam_Hussein_,1.07778,1591
Sadie_Frost_,1.20088,1668
Saeb_Erekat_,0.841283,1139
Sally_Field_,0.829634,1099
Sally_Kirkland_,0.7464,813
Sally_Ride_,0.724988,732
Salma_Hayek_,0.893436,1289
Salman_Rushdie_,0.703147,673
Sam_Bith_,0.862641,1211
Sam_Mendes_,0.870054,1228
Sam_Torrance_,0.792409,970
Samira_Makhmalbaf_,0.733626,762
Sammy_Sosa_,0.710765,697
Samuel_Waksal_,0.565278,234
Sandra_Bullock_,0.753326,843
Saparmurat_Niyazov_,0.803072,1013
Sarah_Hughes_,0.491759,68
Sarah_Jessica_Parker_,0.89527,1294
Sarah_Michelle_Gellar_,0.842041,1142
Scott_McClellan_,0.723376,727
Scott_McNealy_,1.03379,1547
Scott_Peterson_,0.773789,912
Scott_Ritter_,0.98608,1475
Scott_Rudin_,0.711675,698
Scott_Sullivan_,0.456504,38
Scott_Wolf_,0.90731,1321
Sean_Astin_,0.593791,303
Sean_Hayes_,0.718794,712
Sean_OKeefe_,0.684685,592
Sean_Patrick_OMalley_,0.688074,606
Sean_Penn_,0.747659,819
Sebastian_Saja_,0.798298,991
Sebastien_Grosjean_,0.718239,709
Sepp_Blatter_,0.554115,203
Serena_Williams_,0.559794,220
Sergei_Ivanov_,0.498547,82
Sergey_Lavrov_,0.704511,676
Sergio_Garcia_,0.447127,29
Sergio_Vieira_De_Mello_,0.514758,98
Shane_Mosley_,0.880001,1254
Shane_Warne_,0.969344,1445
Shannon_OBrien_,0.702359,670
Sharon_Davis_,0.690513,617
Sharon_Frey_,0.818948,1068
Sharon_Osbourne_,0.987595,1477
Sharon_Stone_,0.802666,1010
Shaukat_Aziz_,0.70816,688
Shaul_Mofaz_,0.670435,555
Sheila_Copps_,0.885246,1269
Sheila_Fraser_,0.816347,1059
Sheila_Wellstone_,0.750611,828
Sheryl_Crow_,0.853133,1184
Shia_LaBeouf_,0.635481,432
Shimon_Peres_,0.766278,886
Sila_Calderon_,0.918042,1340
Silvan_Shalom_,0.48608,64
Silvia_Farina_Elia_,0.648399,474
Silvio_Berlusconi_,0.565153,233
Silvio_Fernandez_,0.650086,482
Simon_Cowell_,0.791574,966
Slobodan_Milosevic_,0.559555,218
Sonia_Gandhi_,0.553763,202
Sophia_Loren_,1.05733,1578
Sourav_Ganguly_,0.733379,759
Spencer_Abraham_,0.963352,1438
Stacy_Dragila_,0.820374,1074
Stan_Heath_,0.794246,976
Stanley_McChrystal_,0.529359,131
Stanley_Tong_,0.87959,1252
Stefano_Accorsi_,0.791828,967
Steffi_Graf_,1.01898,1530
Stellan_Skarsgard_,0.853912,1186
Stephen_Ambrose_,0.624761,390
Stephen_Daldry_,0.758905,862
Stephen_Friedman_,0.776792,922
Steve_Backley_,0.479579,57
Steve_Ballmer_,0.548122,180
Steve_Lavin_,0.792771,972
Steve_Mariucci_,0.541438,161
