Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,111535,809
Juan_Pablo_Montoya_,112146,826
Juan_Valencia_Osorio_,120321,1025
Juanes_,118400,969
Jude_Law_,138583,1418
Judi_Dench_,120514,1028
Judy_Genshaft_,103208,580
Juergen_Peters_,124434,1122
Julia_Tymoshenko_,90609,330
Julianna_Margulies_,90370,324
Julianne_Moore_,132227,1313
Julie_Gerberding_,116834,938
Julie_Taymor_,107130,688
Julio_Iglesias_Jr_,116833,937
Junichiro_Koizumi_,103624,593
Justin_Gatlin_,56634.5,69
Justin_Guarini_,143572,1485
Justin_Leonard_,125065,1151
Justin_Timberlake_,150934,1569
Justine_Henin_,130520,1277
Justine_Pasek_,108577,721
Kalpana_Chawla_,107169,689
Kamal_Kharrazi_,106105,659
Karen_Mok_,146551,1525
Karin_Stoiber_,90838,336
Kate_Capshaw_,93783.5,391
Kate_Hudson_,120952,1038
Kate_Winslet_,126129,1182
Katherine_Harris_,126648,1189
Kathleen_Glynn_,127786,1225
Kathleen_Kennedy_Townsend_,81529.5,204
Kathryn_Bigelow_,150822,1568
Kathy_Winters_,121034,1041
Katie_Harman_,114355,889
Keanu_Reeves_,146600,1528
Keira_Knightley_,98425.3,485
Keith_Bogans_,139251,1425
Kelli_White_,76288.7,152
Kelly_Clarkson_,122445,1072
Kelvin_Sampson_,118729,976
Kemal_Dervis_,123335,1098
Ken_Macha_,104972,625
Ken_Watanabe_,128613,1239
Kenneth_Bowersox_,112163,827
Kenneth_Branagh_,125598,1168
Kenneth_Evans_,148190,1543
Kent_Rominger_,107870,706
Kevin_Costner_,161021,1638
Kevin_Spacey_,145149,1509
Kevin_Stallings_,60391.7,80
Kieran_Prendergast_,113180,852
Kifah_Ajouri_,148655,1549
Kiki_Vandeweghe_,127273,1206
Kim_Clijsters_,98858.8,494
Kim_Dae-jung_,127443,1214
Kim_Jin-sun_,73006,134
Kim_Jong-Il_,140121,1440
Kim_Ryong-sung_,130393,1273
Kim_Yong-il_,104292,609
Kimi_Raikkonen_,144361,1501
King_Abdullah_II_,112499,833
Kirk_Ferentz_,0,29
Kirk_Johnson_,135555,1370
Kjell_Magne_Bondevik_,122696,1080
Klaus_Zwickel_,142785,1478
Kobe_Bryant_,81873,209
Kofi_Annan_,80403.3,190
Kosuke_Kitajima_,91217.6,343
Kristanna_Loken_,51457,63
Kristen_Breitweiser_,111863,818
Kristin_Davis_,127799,1226
Kurt_Busch_,106683,669
Kurt_Russell_,93397,385
Kurt_Warner_,90095.5,319
Kwon_Yang-sook_,112943,850
LK_Advani_,101465,540
Laila_Ali_,127566,1219
Lana_Clarkson_,140977,1449
Lance_Armstrong_,130212,1269
Lance_Bass_,123784,1110
Larry_Bowa_,111547,810
Larry_Brown_,105475,641
Larry_Coker_,105810,652
Larry_Ellison_,121473,1047
Larry_Johnson_,110136,757
Larry_Lindsey_,57545.5,73
Larry_Lucchino_,120015,1012
Larry_Thompson_,99441.5,504
Lars_Von_Trier_,110654,776
Latrell_Sprewell_,83776.5,228
Laura_Bush_,166150,1656
Laura_Hernandez_,114161,881
Laura_Linney_,126782,1195
Lauren_Hutton_,122703,1081
Lauren_Killian_,63327.3,85
Laurent_Gbagbo_,0,30
Laurent_Jalabert_,119255,995
Lawrence_MacAulay_,96694.4,457
LeAnn_Rimes_,0,31
LeBron_James_,121933,1060
Lea_Fastow_,65055.3,94
Leander_Paes_,117482,952
Lech_Walesa_,94865.8,419
Lee_Hoi-chang_,118037,964
Lee_Jun_,0,32
Lee_Soo-hyuck_,126791,1196
Lee_Tae-sik_,160523,1634
Leland_Chapman_,122181,1066
Len_Jenoff_,92866,376
Lennox_Lewis_,137501,1407
Lenny_Wilkens_,111149,797
Leon_LaPorte_,117882,961
Leonard_Hamilton_,142378,1470
Leonardo_DiCaprio_,94526,410
Leonid_Kuchma_,92780.8,375
Lesley_McCulloch_,111598,812
Leslie_Ann_Woodward_,0,33
Leslie_Caldwell_,110580,774
Leslie_Moonves_,101349,537
Leszek_Miller_,176861,1671
Li_Peng_,151268,1573
Li_Zhaoxing_,126106,1181
Liam_Neeson_,105696,646
Lili_Taylor_,81074,196
Lily_Tomlin_,141308,1457
Lim_Dong-won_,98785.5,491
Lina_Krasnoroutskaya_,112714,844
Lindsay_Benko_,95435,431
Lindsay_Davenport_,114664,898
Lindsey_Graham_,102822,571
Lino_Oviedo_,149490,1557
Lionel_Richie_,103885,600
Lisa_Gottsegen_,143832,1493
Lisa_Ling_,125521,1165
Lisa_Marie_Presley_,150739,1566
Lisa_Raymond_,106926,679
Liu_Mingkang_,122414,1071
Liza_Minnelli_,122242,1068
Lleyton_Hewitt_,135503,1369
Lloyd_Ward_,139677,1431
Lon_Kruger_,109604,747
Lord_Hutton_,96028,446
Lou_Piniella_,78841,170
Luciano_Pavarotti_,127289,1207
Lucio_Gutierrez_,117024,945
Lucy_Liu_,115075,907
Ludivine_Sagnier_,153927,1596
Luis_Ernesto_Derbez_Bautista_,134441,1354
Luis_Figo_,105003,627
Luis_Gonzalez_Macchi_,109465,744
Luis_Horna_,107714,701
Luiz_Felipe_Scolari_,93518.3,388
Luiz_Inacio_Lula_da_Silva_,125825,1172
Luke_Walton_,95719.3,436
Lyle_Vanclief_,88388.5,291
Lynn_Abraham_,81528.3,203
Lynn_Redgrave_,127215,1204
Lynne_Cheney_,80365,189
Mack_Brown_,112687,841
Madeleine_Albright_,118946,982
Madonna_,104979,626
Magdalena_Maleeva_,81467,202
Maggie_Smith_,133763,1338
Magui_Serna_,136941,1393
Mahathir_Mohamad_,124624,1129
Mahmoud_Abbas_,124727,1139
Makhdoom_Amin_Fahim_,123872,1112
Manfred_Stolpe_,82178.3,213
Manuel_Poggiali_,68397,106
Marat_Safin_,86778.7,265
Marc-Andre_Fleury_,139157,1424
Marc_Grossman_,114374,892
Marcelo_Ebrard_,91872,356
Marcelo_Rios_,95679.5,435
Marcelo_Salas_,113994,873
Marco_Antonio_Barrera_,79288,175
Marcus_Gronholm_,0,34
Margaret_Thatcher_,94419,408
Maria_Luisa_Mendonca_,0,35
Maria_Shriver_,141781,1464
Maria_Soledad_Alvear_Valenzuela_,148103,1540
Mariah_Carey_,128006,1229
Mariana_Pollack_,113966,872
Mariangel_Ruiz_Torrealba_,69049.7,109
Marie-Reine_Le_Gougne_,107086,687
Marieta_Chrousala_,142783,1477
Marilyn_Monroe_,111166,799
Marina_Anissina_,86436.3,258
Mario_Cipollini_,79073.3,172
Mario_Dumont_,77243,157
Mario_Kreutzberger_,138943,1420
Marisa_Tomei_,134095,1345
Marissa_Jaret_Winokur_,122237,1067
Mark_Cuban_,134967,1365
Mark_Dacey_,63357,86
Mark_Geragos_,98832,493
Mark_Gottfried_,117336,949
Mark_Hamister_,104544,616
Mark_Heller_,103886,601
Mark_Hurlbert_,71335.5,122
Mark_Philippoussis_,79645,181
Mark_Richt_,87826.5,281
Mark_Schweiker_,103770,595
Mark_Wahlberg_,122048,1063
Mark_Warner_,84618,236
Markus_Naslund_,90080,317
Marlene_Weingartner_,122782,1084
Martha_Beatriz_Roque_,141207,1454
Martha_Bowen_,95530.5,432
Martha_Burk_,130869,1284
Martha_Lucia_Ramirez_,98423,484
Martha_Stewart_,136535,1386
Martin_Brodeur_,143658,1489
Martin_Cauchon_,102574,567
Martin_Hoellwarth_,109209,740
Martin_McCauley_,89926,314
Martin_McGuinness_,131549,1299
Martin_Scorsese_,164290,1649
Martin_Sheen_,127499,1215
Martin_Verkerk_,93921.8,394
Martina_Hingis_,98787.2,492
Martina_McBride_,139125,1422
Marty_Mornhinweg_,109183,738
Marwan_Barghouthi_,124670,1133
Mary-Kate_Olsen_,146219,1521
Mary_Carey_,92910,378
Mary_Landrieu_,148764,1552
Mary_Steenburgen_,156355,1613
Mary_Tyler_Moore_,81351.3,200
Masahiko_Nagasawa_,86502,260
Masum_Turker_,109088,735
Mathias_Reichhold_,134172,1347
Matt_Damon_,142375,1469
Matt_Dillon_,109191,739
Matt_Doherty_,75707.8,150
Matthew_Broderick_,116978,944
Matthew_Perry_,102904,573
Maureen_Fanning_,94589,413
Max_Mayfield_,110022,755
Megan_Mullally_,129205,1250
Megawati_Sukarnoputri_,127517,1217
Meghann_Shaughnessy_,73633,140
Mel_Brooks_,111154,798
Mel_Gibson_,134893,1362
Melanie_Griffith_,94212,400
Melissa_Etheridge_,91063,342
Meryl_Streep_,106654,668
Mesut_Yilmaz_,137715,1411
Mian_Khursheed_Mehmood_Kasuri_,124675,1134
Michael_Ballack_,77442.8,158
Michael_Bloomberg_,79084.5,173
Michael_Caine_,110961,789
Michael_Capellas_,90816.5,335
Michael_Chang_,108911,728
Michael_Chiklis_,83164,221
Michael_Douglas_,102357,559
Michael_J_Sheehan_,111395,803
Michael_Jackson_,126732,1192
Michael_Jordan_,108019,710
Michael_Keaton_,119037,986
Michael_Kostelnik_,90231,322
Michael_Leavitt_,101740,546
Michael_Moore_,125225,1155
Michael_Patrick_King_,90713,333
Michael_Phelps_,85031.8,241
Michael_Powell_,77009,155
Michael_Schumacher_,115552,913
Michael_Sullivan_,145934,1518
Michael_Winterbottom_,175513,1667
Michel_Duclos_,110963,790
Michel_Temer_,114895,902
Michel_Therrien_,0,36
Michelle_Branch_,111079,795
Michelle_Collins_,102504,564
Michelle_Kwan_,89690,311
Michelle_Pfeiffer_,116134,924
Michelle_Rodriguez_,143940,1495
Michelle_Yeoh_,87515,276
Mick_Jagger_,68933,108
Miguel_Contreras_,149260,1555
Miguel_Estrada_,108612,722
Mike_Babcock_,106748,674
Mike_Brey_,95929,442
Mike_Helton_,0,37
Mike_Holmgren_,130282,1270
Mike_Krzyzewski_,127348,1211
Mike_Martz_,128016,1230
Mike_Miller_,130459,1275
Mike_Montgomery_,66855.5,100
Mike_Myers_,133949,1343
Mike_Price_,107779,705
Mike_Scioscia_,143633,1487
Mike_Tyson_,70968.3,121
Mike_Weir_,128348,1235
Mikhail_Gorbachev_,88457.5,293
Mikhail_Kasyanov_,121715,1056
Mikhail_Wehbe_,94381.7,406
Mikhail_Youzhny_,108977,730
Mikulas_Dzurinda_,143536,1484
Milo_Djukanovic_,0,38
Milo_Maestrecampo_,119162,993
Minnie_Driver_,144136,1498
Mireya_Moscoso_,120052,1015
Miroljub_,131859,1307
Mitchell_Daniels_,78530,167
Mitoji_Yabunaka_,95395,428
Miyako_Miyazaki_,0,39
Mohamed_Benaissa_,97887,473
Mohamed_ElBaradei_,92150.5,361
Mohammad_Khatami_,130471,1276
Mohammed_Al-Douri_,136607,1387
Mohammed_Baqir_al-Hakim_,112728,845
Monica_Bellucci_,116640,936
Monica_Lewinsky_,139763,1432
Monica_Seles_,64781,92
Monique_Garbrecht-Enfeldt_,87240.8,273
Morgan_Freeman_,117272,947
Moshe_Katsav_,86593.1,261
Muammar_Gaddafi_,80209,187
Muhammad_Ali_,140255,1441
Muhammad_Saeed_al-Sahhaf_,144273,1500
Mukesh_Ambani_,103879,598
Munir_Akram_,0,40
Nabil_Shaath_,123240,1096
Nadia_Petrova_,111653,814
Nadine_Vinzens_,0,41
Naji_Sabri_,110575,773
Nan_Wang_,105352,636
Nancy_Demme_,88845.3,301
Nancy_Pelosi_,146482,1523
Nancy_Reagan_,95564,433
Nancy_Sinatra_,102998,575
Nanni_Moretti_,100019,514
Naomi_Campbell_,161566,1641
Naomi_Watts_,114180,885
Naoto_Kan_,112492,831
Nasser_al-Kidwa_,109940,752
Nastassia_Kinski_,0,42
Natalie_Cole_,105571,643
Natalie_Coughlin_,99698.8,507
Natalie_Maines_,124099,1118
Natasha_McElhone_,129143,1248
Nathalie_Baye_,108398,716
Nathan_Lane_,110718,779
Nebojsa_Pavkovic_,117710,955
Nelson_Mandela_,124492,1124
Neri_Marcore_,119134,991
Nestor_Kirchner_,88714.3,298
Nia_Vardalos_,124939,1149
Nicanor_Duarte_Frutos_,116340,931
Nicholas_Byron_,134216,1348
Nicholas_Tse_,148730,1551
Nick_Nolte_,94918.5,421
Nicolas_Cage_,111029,792
Nicolas_Escude_,85437.2,248
Nicolas_Lapentti_,98510,486
Nicole_Kidman_,117361,950
Nikki_Reed_,136007,1379
Noah_Wyle_,126001,1178
Noelle_Bush_,95315.2,427
Nora_Bendijo_,121216,1043
Norah_Jones_,131029,1290
Norm_Coleman_,134760,1360
Norman_Jewison_,97262,462
Norodom_Sihanouk_,133945,1342
Nursultan_Nazarbayev_,140005,1438
OJ_Simpson_,124792,1142
Oleksandr_Moroz_,131701,1303
Olesya_Bonabarenko_,54650,67
Olivia_Newton-John_,114077,877
Omar_Sharif_,114694,900
Oprah_Winfrey_,0,43
Orlando_Bloom_,105137,632
Orrin_Hatch_,86823.8,267
Osama_bin_Laden_,110874,786
Oscar_De_La_Hoya_,114266,887
Oscar_Elias_Biscet_,134711,1359
Oswaldo_Paya_,86485,259
Owen_Wilson_,0,44
Oxana_Fedorova_,139128,1423
Ozzy_Osbourne_,154845,1601
Padraig_Harrington_,84157,231
Pamela_Anderson_,133398,1335
Paradorn_Srichaphan_,104247,606
Paris_Hilton_,127809,1227
Parris_Glendening_,81723,205
Pascal_Lamy_,119521,1001
Pascal_Quignard_,110480,770
Pat_Burns_,127628,1222
Pat_Cox_,131484,1297
Patrice_Chereau_,90488.5,329
Patricia_Clarkson_,134217,1349
Patricia_Heaton_,0,45
Patrick_Ewing_,128051,1231
Patrick_Leahy_,111455,805
Patrick_McEnroe_,65354.7,95
Patrick_Roy_,102409,562
Patrick_Stewart_,107643,700
Patti_Labelle_,122745,1082
Patty_Schnyder_,88468.5,294
Paul-Henri_Mathieu_,81039.7,195
Paul_Bremer_,91332.5,346
Paul_Burrell_,95616,434
Paul_Byrd_,109054,734
Paul_Coppin_,111146,796
Paul_Gascoigne_,115647,917
Paul_Hogan_,84071.7,230
Paul_Kagame_,124534,1126
Paul_Martin_,116934,941
Paul_McCartney_,119004,983
Paul_McNulty_,124843,1144
Paul_ONeill_,91697,351
Paul_Patton_,123811,1111
Paul_Pierce_,151239,1572
Paul_Sarbanes_,145524,1516
Paul_Shanley_,89265,305
Paul_Tagliabue_,94309,404
Paul_Wellstone_,116223,927
Paul_William_Hurley_,128842,1245
Paul_Wolfowitz_,97790.5,470
Paula_Radcliffe_,137920,1415
Paula_Zahn_,125207,1154
Paulo_Cesar_Pinheiro_,118624,972
Pedro_Almodovar_,111915,820
Pedro_Malan_,126464,1186
Pedro_Solbes_,78004,163
Penelope_Ann_Miller_,120631,1032
Penelope_Cruz_,131737,1305
Pervez_Musharraf_,111047,793
Pete_Carroll_,103781,596
Pete_Rose_,71717.2,125
Pete_Sampras_,53731.8,66
Peter_Arnett_,122599,1078
Peter_Bacanovic_,100590,523
Peter_Costello_,0,46
Peter_Greenaway_,87235,272
Peter_Harrison_,77051.7,156
Peter_Hillary_,93453.2,387
Peter_Struck_,141006,1451
Petria_Thomas_,72670,129
Petro_Symonenko_,106714,672
Phan_Van_Khai_,110768,782
Phil_Gramm_,112668,840
Phil_Mickelson_,96567,453
Phil_Vassar_,103085,578
Philippe_Noiret_,158817,1626
Pierce_Brosnan_,142532,1472
Pierre_Boulanger_,125265,1156
Pierre_Pettigrew_,126179,1183
Placido_Domingo_,123740,1108
Prince_Charles_,146929,1532
Prince_Claus_,107554,697
Prince_Edward_,97653.6,468
Prince_Harry_,97906.3,474
Prince_Naruhito_,134613,1358
Prince_Willem-Alexander_,94405,407
Prince_William_,109813,750
Princess_Aiko_,102291,558
Princess_Anne_,125206,1153
Princess_Caroline_,134352,1351
Princess_Elisabeth_,92376,367
Princess_Masako_,110682,777
Priscilla_Owen_,0,47
Priscilla_Presley_,105628,644
Pupi_Avati_,107901,708
Queen_Beatrix_,127080,1201
Queen_Elizabeth_II_,100608,524
Queen_Latifah_,111643,813
Queen_Rania_,83220,223
Rachel_Griffiths_,95854.5,438
Rachel_Hunter_,106712,671
Rafael_Ramirez_,129768,1262
Raghad_Saddam_Hussein_,126748,1193
Rainer_Schuettler_,102207,555
Ralf_Schumacher_,103881,599
Ralph_Firman_,80061.3,185
Ralph_Klein_,108992,731
Ralph_Lauren_,82127.8,211
Ranil_Wickremasinghe_,136263,1384
Raoul_Ruiz_,79324.7,176
Raquel_Welch_,119645,1003
Ray_Allen_,117737,956
Ray_Nagin_,86340.5,257
Ray_Romano_,105395,637
Raymond_Odierno_,129689,1260
Rebecca_Romijn-Stamos_,113276,854
Rebekah_Chantay_Revels_,130720,1280
Recep_Tayyip_Erdogan_,84863,238
Reese_Witherspoon_,136122,1381
Reggie_Miller_,87657.6,280
Renee_Zellweger_,102380,561
Ricardo_Lagos_,177849,1673
Ricardo_Lopez_Murphy_,80419.5,192
Ricardo_Maduro_,79846.3,182
Ricardo_Monasterio_,102695,568
Ricardo_Sanchez_,79539.5,178
Rich_Gannon_,74969.8,147
Richard_Armitage_,88270.5,290
Richard_Branson_,114693,899
Richard_Butler_,95396.5,429
Richard_Crenna_,126715,1191
Richard_Gephardt_,147310,1535
Richard_Gere_,130204,1268
Richard_Haass_,106058,657
Richard_Krajicek_,127598,1221
Richard_Myers_,97638.4,467
Richard_Norton-Taylor_,97850,471
Richard_Sambrook_,91771.5,353
Richard_Shelby_,70639,118
Richard_Virenque_,100675,527
Richie_Adubato_,96184.5,448
Rick_Barnes_,114177,883
Rick_Carlisle_,107774,704
Rick_Dinse_,70722.4,119
Rick_Perry_,127528,1218
Rick_Pitino_,112848,849
Rick_Romley_,81860.7,208
Rick_Santorum_,143935,1494
Rick_Stansbury_,82816.3,220
Rick_Wagoner_,133339,1333
Ricky_Barnes_,105146,633
Ricky_Martin_,115608,915
Ricky_Ponting_,145967,1520
Rio_Ferdinand_,105749,649
Rita_Grande_,109947,754
Rita_Moreno_,108666,725
Rita_Wilson_,0,48
Rob_Lowe_,126767,1194
Rob_Marshall_,163704,1648
Rob_Schneider_,119512,1000
Robbie_Fowler_,137644,1410
Robbie_Williams_,72525,127
Robby_Ginepri_,102554,565
Robert_Blackwill_,113998,874
Robert_Blake_,125468,1162
Robert_Bonner_,129797,1263
Robert_Bullock_,115661,919
Robert_DeFraites_,120117,1018
Robert_De_Niro_,151796,1579
Robert_Duvall_,162127,1642
Robert_Ehrlich_,76535.5,154
Robert_Evans_,125439,1160
Robert_Fico_,109170,737
Robert_Horan_,92654,373
Robert_Kocharian_,145965,1519
Robert_Mueller_,73275.4,137
Robert_Mugabe_,119859,1010
Robert_Redford_,122350,1070
Robert_Stack_,141728,1463
Robert_Torricelli_,136956,1396
Robert_Witt_,131277,1294
Robert_Zoellick_,100173,517
Roberto_Benigni_,118628,973
Roberto_Carlos_,85931.5,252
Roberto_Marinho_,135605,1372
Robin_Cook_,82226,214
Robin_McLaurin_Williams_,149815,1559
Robinson_Stevenin_,91241,344
Rod_Blagojevich_,101959,550
Rod_Stewart_,125389,1159
Rodrigo_Borja_,96008,444
Roger_Clemens_,94183.5,397
Roger_Federer_,130583,1279
Roger_Moore_,138855,1419
Rogerio_Romero_,121746,1057
Roh_Moo-hyun_,125535,1166
Rolandas_Paksas_,121747,1058
Rolf_Eckrodt_,83431.5,225
Roman_Polanski_,121978,1062
Romano_Prodi_,92584,371
Ron_Dittemore_,114239,886
Ron_Howard_,125514,1164
Ronald_Reagan_,127419,1213
Ronaldo_Luis_Nazario_de_Lima_,165451,1654
Roseanne_Barr_,134932,1363
Rosemarie_Stack_,123147,1095
Roy_Jones_Jr_,116915,940
Roy_Moore_,110278,762
Roy_Williams_,126792,1197
Ruben_Studdard_,103004,576
Rubens_Barrichello_,104112,605
Rudolph_Giuliani_,111963,823
Rupert_Grint_,140014,1439
Rupert_Murdoch_,109093,736
Russell_Coutts_,87497.5,275
Russell_Crowe_,117517,953
Russell_Simmons_,109728,748
Ruth_Dreifuss_,117967,963
Ruth_Harlow_,148142,1541
S_Jayakumar_,152978,1588
Saburo_Kawabuchi_,124114,1119
Sachiko_Yamada_,130109,1265
Saddam_Hussein_,171969,1666
Sadie_Frost_,139902,1436
Saeb_Erekat_,119124,990
Sally_Field_,151363,1574
Sally_Kirkland_,149277,1556
Sally_Ride_,143335,1482
Salma_Hayek_,152323,1583
Salman_Rushdie_,127289,1208
Sam_Bith_,120578,1031
Sam_Mendes_,136956,1395
Sam_Torrance_,102370,560
Samira_Makhmalbaf_,144266,1499
Sammy_Sosa_,111822,817
Samuel_Waksal_,139838,1434
Sandra_Bullock_,160333,1633
Saparmurat_Niyazov_,131573,1301
Sarah_Hughes_,80861,194
Sarah_Jessica_Parker_,112638,839
Sarah_Michelle_Gellar_,94656,414
Scott_McClellan_,114010,875
Scott_McNealy_,120265,1022
Scott_Peterson_,121276,1044
Scott_Ritter_,175900,1668
Scott_Rudin_,115042,906
Scott_Sullivan_,87073,270
Scott_Wolf_,157360,1619
Sean_Astin_,114911,903
Sean_Hayes_,135923,1377
Sean_OKeefe_,114996,904
Sean_Patrick_OMalley_,148527,1547
Sean_Penn_,101474,541
Sebastian_Saja_,150031,1565
Sebastien_Grosjean_,123081,1092
Sepp_Blatter_,113737,870
Serena_Williams_,73129.5,136
Sergei_Ivanov_,107899,707
Sergey_Lavrov_,74297.5,144
Sergio_Garcia_,91507.7,350
Sergio_Vieira_De_Mello_,119672,1004
Shane_Mosley_,139496,1427
Shane_Warne_,106865,677
Shannon_OBrien_,124799,1143
Sharon_Davis_,125844,1174
Sharon_Frey_,69713.5,112
Sharon_Osbourne_,133701,1337
Sharon_Stone_,102842,572
Shaukat_Aziz_,110790,783
Shaul_Mofaz_,110441,769
Sheila_Copps_,112537,834
Sheila_Fraser_,119644,1002
Sheila_Wellstone_,129803,1264
Sheryl_Crow_,144874,1506
Shia_LaBeouf_,78206,165
Shimon_Peres_,89999,316
Sila_Calderon_,141949,1465
Silvan_Shalom_,122490,1075
Silvia_Farina_Elia_,107586,699
Silvio_Berlusconi_,96921.6,460
Silvio_Fernandez_,137337,1400
Simon_Cowell_,133912,1341
Slobodan_Milosevic_,88086.4,288
Sonia_Gandhi_,107735,702
Sophia_Loren_,118877,980
Sourav_Ganguly_,108502,719
Spencer_Abraham_,108225,713
Stacy_Dragila_,115448,909
Stan_Heath_,120064,1016
Stanley_McChrystal_,85413.5,247
Stanley_Tong_,137868,1414
Stefano_Accorsi_,0,49
Steffi_Graf_,98016,478
Stellan_Skarsgard_,74891,146
Stephen_Ambrose_,104300,610
Stephen_Daldry_,152884,1586
Stephen_Friedman_,126958,1199
Steve_Backley_,82531,218
Steve_Ballmer_,96013,445
Steve_Lavin_,124603,1128
Steve_Mariucci_,94183.7,398
Steve_Nash_,120544,1029
Steve_Park_,120154,1019
Steve_Spurrier_,115621,916
Steve_Waugh_,0,50
Steven_Hatfill_,104480,615
Steven_Seagal_,62711,83
Steven_Spielberg_,122473,1074
Stockard_Channing_,137923,1416
Strom_Thurmond_,124534,1127
Sue_Wicks_,99954.7,511
Surakait_Sathirathai_,160727,1637
Susan_Collins_,124491,1123
Susan_Sarandon_,122802,1085
Susie_Castillo_,151483,1577
Susilo_Bambang_Yudhoyono_,93383,384
Suzanne_Gaudet_,135613,1373
Svetlana_Koroleva_,94779,416
Sylvester_Stallone_,96637,455
Taha_Yassin_Ramadan_,143719,1490
Takashi_Sorimachi_,110292,763
Tamara_Brooks_,124905,1146
Tammy_Lynn_Michaels_,113813,871
Tang_Jiaxuan_,106407,666
Tariq_Aziz_,145386,1514
Tassos_Papadopoulos_,106111,660
Taufik_Hidayat_,186107,1677
Ted_Maher_,129317,1255
Terje_Roed-Larsen_,93618,390
Terrell_Suggs_,105464,639
Terry_McAuliffe_,123677,1104
Terry_Stotts_,116548,934
Thabo_Mbeki_,123741,1109
Thaksin_Shinawatra_,85010,239
Theo_Epstein_,90622.3,331
Theodore_Tweed_Roosevelt_,122304,1069
Theresa_May_,101319,536
Thierry_Falise_,91321.3,345
Thomas_Birmingham_,112692,842
Thomas_Bjorn_,132258,1314
Thomas_Fargo_,137487,1404
Thomas_Malchow_,94783.8,417
Thomas_OBrien_,134104,1346
Thomas_Rupprath_,44503.3,60
Thomas_Wyman_,142741,1476
Tiger_Woods_,110437,768
Tim_Allen_,113555,862
Tim_Chapman_,141322,1458
Tim_Conway_,93833,392
Tim_Curry_,146872,1531
Tim_Duncan_,113644,866
Tim_Floyd_,0,51
Tim_Henman_,92171,363
Tim_Robbins_,86779.3,266
Tippi_Hedren_,114063,876
Todd_Haynes_,107456,695
Tom_Brady_,72308.8,126
Tom_Coverdale_,105134,631
Tom_Craddick_,99334.5,502
Tom_Crean_,119451,998
Tom_Cruise_,106806,676
Tom_Daschle_,105114,630
Tom_Glavine_,132322,1316
Tom_Hanks_,176690,1669
Tom_Harkin_,116277,929
Tom_Jones_,115027,905
Tom_Reilly_,106574,667
Tom_Ridge_,132937,1325
Tom_Watson_,82355,216
Tommy_Franks_,123963,1114
Tommy_Haas_,90399.5,327
Tommy_Robredo_,113124,851
Tommy_Thompson_,131101,1291
Tomoko_Hagiwara_,103008,577
Toni_Braxton_,149855,1561
Tony_Bennett_,119485,999
Tony_Blair_,121581,1050
Tony_Curtis_,0,52
Tony_Parker_,90963,338
Tony_Shalhoub_,127514,1216
Tony_Stewart_,142483,1471
Torri_Edwards_,71521.5,124
Toshihiko_Fukui_,144720,1504
Tracee_Ellis_Ross_,119674,1005
Tracy_McGrady_,111380,802
Trent_Lott_,145664,1517
Tsutomu_Takebe_,0,53
Tubby_Smith_,95398.8,430
Tung_Chee-hwa_,131418,1295
Tyler_Hamilton_,100787,528
Tyra_Banks_,132148,1312
Tyron_Garner_,113514,860
Uma_Thurman_,90933,337
Vaclav_Havel_,91462,348
Vaclav_Klaus_,118663,974
Valdas_Adamkus_,78353.1,166
Valentino_Rossi_,104359,613
Valerie_Harper_,113477,858
Valery_Giscard_dEstaing_,109254,741
Vanessa_Incontrada_,132395,1318
Vanessa_Redgrave_,157478,1620
Vanessa_Williams_,93026,380
Venus_Williams_,88577,296
Vicente_Fernandez_,106961,683
Vicente_Fox_,79041,171
Vicki_Zhao_Wei_,0,54
Victoria_Beckham_,126571,1187
Victoria_Clarke_,150946,1570
Vidar_Helgesen_,95122.5,424
Vin_Diesel_,60247.4,79
Vince_Carter_,92409,368
Vince_Gill_,144029,1496
Vincent_Brooks_,147023,1534
Vincent_Gallo_,70430.7,116
Vitali_Klitschko_,95025,422
Vivica_Fox_,146312,1522
Vladimir_Putin_,113406,857
Vladimir_Spidla_,114471,894
Vladimir_Voltchkov_,86087.9,254
Vladimiro_Montesinos_,133395,1334
Vojislav_Kostunica_,139079,1421
Walter_Mondale_,143811,1491
Wang_Yi_,152595,1585
Wang_Yingfan_,186883,1678
Warren_Beatty_,152063,1581
Warren_Buffett_,106921,678
Wayne_Ferreira_,87997.3,286
Wayne_Gretzky_,103329,581
Wen_Jiabao_,128779,1244
Wesley_Clark_,81080,197
Will_Smith_,72789,131
William_Bratton_,123398,1101
William_Bulger_,119094,988
William_Burns_,141051,1452
William_Donaldson_,137434,1403
William_Ford_Jr_,169970,1662
William_Hochul_,57294.8,72
William_Macy_,120175,1020
William_Martin_,88814.3,300
William_Rehnquist_,0,55
Win_Aung_,121658,1054
Winona_Ryder_,118666,975
Wolfgang_Schuessel_,130381,1272
Woody_Allen_,113257,853
Wu_Yi_,128263,1233
Xanana_Gusmao_,135962,1378
Xavier_Malisse_,76243.2,151
Yann_Martel_,87551.8,278
Yao_Ming_,75357,149
Yasar_Yakis_,131893,1308
Yashwant_Sinha_,121343,1045
Yasser_Arafat_,141403,1460
Yevgeny_Kafelnikov_,84249.4,232
Yoko_Ono_,120299,1024
Yoriko_Kawaguchi_,125372,1158
Yossi_Beilin_,124328,1121
Yu_Shyi-kun_,163554,1647
Yukiko_Okudo_,114892,901
Yuri_Fedotov_,133115,1328
Yuri_Malenchenko_,0,56
