Name,Scores,Fused Ranks
Ann_Veneman_,1828,366
Anna_Kournikova_,3811,1563
Anna_Nicole_Smith_,3734,1538
Anne_Krueger_,2655,920
Anne_McLellan_,2110,560
Anneli_Jaatteenmaki_,2500,815
Annette_Bening_,1253,135
Annette_Lu_,2277,669
Anthony_Fauci_,1851,380
Anthony_Hopkins_,3249,1316
Anthony_LaPaglia_,4396,1669
Antonio_Banderas_,2323,704
Antonio_Palocci_,1293,149
Antonio_Trillanes_,2918,1114
Antony_Leung_,1537,224
Anwar_Ibrahim_,3154,1267
Arantxa_Sanchez-Vicario_,2278,672
Ari_Fleischer_,2820,1045
Arianna_Huffington_,3664,1517
Ariel_Sharon_,1941,455
Arlen_Specter_,1878,399
Arminio_Fraga_,3865,1576
Arnaud_Clement_,912,62
Arnold_Palmer_,2581,864
Arnold_Schwarzenegger_,3942,1591
Arnoldo_Aleman_,2900,1098
Aron_Ralston_,2060,530
Arsinee_Khanjian_,2543,845
Art_Hoffmann_,1971,471
Art_Howe_,2741,991
Arturo_Gatti_,2374,740
Arye_Mekel_,2761,1007
Asa_Hutchinson_,3520,1461
Ashanti_,3006,1164
Ashton_Kutcher_,4200,1636
Atal_Bihari_Vajpayee_,3786,1556
Augustin_Calleri_,3743,1544
Augusto_Pinochet_,2914,1111
Augusto_Roa_Bastos_,3340,1374
Aung_San_Suu_Kyi_,2482,796
Azra_Akin_,3012,1168
Barbara_Brezigar_,2714,968
Barbara_Walters_,2083,546
Barbra_Streisand_,2463,786
Barrett_Jackman_,3530,1465
Barry_Alvarez_,3604,1496
Barry_Zito_,3157,1272
Bashar_Assad_,957,67
Begum_Khaleda_Zia_,2874,1082
Ben_Affleck_,443,6
Ben_Curtis_,1923,441
Ben_Glisan_,1337,164
Ben_Howland_,2578,863
Benazir_Bhutto_,2939,1129
Benjamin_Netanyahu_,1624,264
Bernard_Landry_,3516,1459
Bernard_Law_,2001,496
Bernard_Lord_,2073,537
Bernardo_Segura_,2804,1033
Bertie_Ahern_,1730,312
Bertrand_Bonello_,2878,1083
Beth_Jones_,1826,364
Betsy_Smith_,3348,1384
Bijan_Darvish_,3301,1349
Bijan_Namdar_Zangeneh_,3613,1501
Biljana_Plavsic_,2229,639
Bill_Belichick_,2526,835
Bill_Callahan_,733,28
Bill_Clinton_,3231,1307
Bill_Frist_,1337,165
Bill_Gates_,2224,633
Bill_Graham_,606,16
Bill_McBride_,2684,944
Bill_Nelson_,3950,1596
Bill_Parcells_,1893,414
Bill_Paxton_,3261,1325
Bill_Simon_,2093,551
Bill_Sizemore_,3079,1219
Billy_Crystal_,3278,1335
Billy_Graham_,2418,758
Billy_Sollie_,2956,1140
Binyamin_Ben-Eliezer_,3345,1379
Blythe_Danner_,2058,528
Blythe_Hartley_,2035,511
Bo_Pelini_,3146,1259
Bo_Ryan_,1622,261
Bob_Beauprez_,2249,656
Bob_Colvin_,1715,305
Bob_Dole_,3106,1234
Bob_Geldof_,2440,777
Bob_Graham_,2524,832
Bob_Hope_,2594,877
Bob_Huggins_,2081,545
Bob_Stoops_,1565,234
Bobby_Goldwater_,3608,1499
Bobby_Robson_,2246,653
Bode_Miller_,3567,1485
Bono_,2676,940
Boris_Becker_,3435,1426
Boris_Berezovsky_,2079,542
Boris_Yeltsin_,3323,1363
Brad_Garrett_,2352,722
Brad_Johnson_,1909,429
Branko_Crvenkovski_,4393,1668
Brendan_Hansen_,1599,247
Brian_Cowen_,3538,1472
Brian_Griese_,2602,882
Brian_Heidik_,3405,1408
Brian_Mulroney_,1715,306
Brian_Wells_,1608,252
Bridget_Fonda_,2920,1117
Bridgette_Wilson-Sampras_,1845,375
Brigitte_Boisselier_,3305,1352
Britney_Spears_,3460,1437
Brooke_Shields_,2068,535
Bruce_Springsteen_,2115,565
Bruce_Van_De_Velde_,2203,619
Bruce_Weber_,851,49
Bud_Selig_,2594,878
Bulent_Ecevit_,2628,900
Butch_Davis_,920,63
Byron_Scott_,2703,964
Calista_Flockhart_,3113,1244
Cameron_Diaz_,2832,1052
Camilla_Parker_Bowles_,2444,780
Candice_Bergen_,2800,1032
Candie_Kung_,3385,1399
Carl_Reiner_,2149,583
Carla_Del_Ponte_,881,57
Carla_Myers_,3021,1177
Carlo_Ancelotti_,2060,531
Carlos_Bianchi_,2499,812
Carlos_Ghosn_,3397,1405
Carlos_Manuel_Pruneda_,1289,147
Carlos_Menem_,2432,771
Carlos_Mesa_,2782,1021
Carlos_Moya_,3180,1287
Carlos_Ortega_,1602,249
Carlos_Quintanilla_Schmidt_,3541,1474
Carlos_Ruiz_,2620,895
Carlos_Vives_,3188,1289
Carly_Fiorina_,2308,687
Carmen_Electra_,2147,582
Carol_Burnett_,3077,1216
Carol_Moseley_Braun_,2783,1022
Carolina_Kluft_,1892,412
Carolina_Moraes_,1808,351
Caroline_Kennedy_,2891,1093
Carolyn_Dawn_Johnson_,2085,547
Carrie-Anne_Moss_,3286,1340
Carson_Daly_,2442,778
Carson_Palmer_,2867,1079
Cate_Blanchett_,2029,507
Catherine_Deneuve_,2888,1092
Catherine_Zeta-Jones_,2731,980
Cathy_Freeman_,2949,1133
Cecilia_Bolocco_,3843,1572
Celine_Dion_,1724,308
Celso_Amorim_,2418,759
Cesar_Gaviria_,1642,275
Cesar_Maia_,1467,202
Chakib_Khelil_,2723,973
Chan_Gailey_,2913,1110
Chanda_Rubin_,2523,831
Chang_Dae-whan_,2737,987
Charles_Bronson_,2961,1142
Charles_Grassley_,3913,1584
Charles_Kartman_,1432,188
Charles_Mathews_,1730,313
Charles_Moose_,2499,813
Charles_Schumer_,3435,1427
Charles_Taylor_,3434,1424
Charlie_Zaa_,2653,916
Charlotte_Rampling_,3641,1509
Charlton_Heston_,4127,1623
Chen_Liang_Yu_,2905,1104
Chen_Shui-bian_,1724,309
Cherie_Blair_,3000,1162
Chick_Hearn_,2453,783
Chita_Rivera_,3774,1554
Choi_Sung-hong_,2526,836
Chok_Tong_Goh_,3306,1354
Chris_Bell_,868,51
Chris_Byrd_,1816,356
Chris_Cooper_,1455,198
Chris_Rock_,2760,1005
Chris_Tucker_,4178,1633
Christian_Fittipaldi_,3534,1469
Christian_Longo_,3338,1369
Christian_Wulff_,3492,1450
Christina_Aguilera_,3039,1188
Christine_Baumgartner_,3198,1292
Christine_Ebersole_,3261,1326
Christine_Gregoire_,1280,145
Christine_Todd_Whitman_,2200,617
Christopher_Patten_,2229,640
Christopher_Reeve_,1751,326
Christopher_Walken_,1430,187
Chuck_Amato_,2317,700
Chuck_Yeager_,2923,1118
Chung_Mong-hun_,1854,383
Chung_Mong-joon_,2193,608
Cindy_Crawford_,2817,1043
Cindy_Margolis_,2770,1015
Ciro_Gomes_,2494,807
Claire_Danes_,4080,1619
Claire_Hentzen_,2565,852
Claire_Leger_,1609,253
Clara_Harris_,2495,808
Clare_Short_,3364,1390
Claudia_Pechstein_,3290,1342
Claudia_Schiffer_,1889,408
Clay_Aiken_,2639,906
Clint_Eastwood_,1657,282
Colin_Farrell_,3424,1419
Colin_Jackson_,2669,936
Colin_Montgomerie_,2662,928
Colin_Powell_,3668,1518
Conan_OBrien_,3593,1493
Conchita_Martinez_,826,42
Condoleezza_Rice_,2195,612
Constance_Marie_,4676,1676
Coretta_Scott_King_,3036,1186
Corinne_Coman_,3147,1261
Costas_Simitis_,2085,548
Courtney_Love_,1412,179
Cristina_Fernandez_,4017,1608
Cristina_Saralegui_,1842,374
Cruz_Bustamante_,1373,171
Cyndi_Thompson_,2900,1099
Dai_Bachtiar_,1958,463
Daisy_Fuentes_,2104,559
Dalai_Lama_,3459,1436
Dale_Earnhardt_Jr_,2201,618
Damon_van_Dam_,2838,1056
Dan_Morales_,1942,456
Dan_Wheldon_,2341,717
Daniel_Day-Lewis_,394,5
Daniel_Radcliffe_,1622,262
Daniela_Hantuchova_,2738,988
Darrell_Issa_,2288,680
Darrell_Porter_,3344,1377
Darren_Clarke_,1521,216
Daryl_Hannah_,2885,1088
Dave_Campo_,749,31
David_Anderson_,3384,1398
David_Beckham_,1204,119
David_Bell_,4144,1626
David_Caraway_,3760,1548
David_Caruso_,1095,94
David_Coulthard_,2192,607
David_Dodge_,1865,389
David_Heyman_,2517,827
David_Heymann_,1060,86
David_Hyde_Pierce_,3544,1476
David_Kelley_,2527,838
David_Leahy_,4182,1634
David_Myers_,2158,589
David_Nalbandian_,2643,910
David_Spade_,1539,226
David_Stern_,1246,134
David_Trimble_,1273,140
David_Wells_,1852,381
David_Wolf_,2351,721
Dean_Barkley_,1423,185
Debbie_Reynolds_,2828,1050
Debra_Brown_,2553,849
Debra_Messing_,2500,816
Demetrius_Ferraciu_,1929,446
Demi_Moore_,3837,1571
Denise_Johnson_,1691,290
Dennis_Erickson_,3634,1506
Dennis_Hastert_,3297,1346
Dennis_Kozlowski_,1067,87
Dennis_Kucinich_,632,19
Dennis_Powell_,3762,1549
Denzel_Washington_,3795,1557
Derek_Jeter_,2654,919
Derek_Lowe_,3173,1281
Desiree_Lemosi_,1802,347
Dexter_Jackson_,4261,1648
Diana_Krall_,3111,1240
Diana_Munz_,2581,865
Diana_Taurasi_,2117,568
Diane_Green_,1666,284
Dianne_Feinstein_,2583,867
Dick_Cheney_,1076,89
Dick_Clark_,2646,912
Dick_Latessa_,814,40
Dick_Vermeil_,2696,959
Dino_de_Laurentis_,2923,1119
Dolly_Parton_,1803,348
Dolma_Tsering_,3294,1345
Dominik_Garcia-Lorido_,3927,1589
Dominique_de_Villepin_,1457,199
Don_Nickles_,2663,929
Don_Siegelman_,3268,1329
Donald_Evans_,3512,1457
Donald_Fehr_,3071,1212
Donald_Pettit_,2740,990
Donald_Rumsfeld_,1342,167
Donatella_Versace_,2695,956
Donna_Shalala_,1787,338
Doris_Roberts_,1082,93
Doris_Schroeder_,1546,227
Dorthy_Moxley_,1189,116
Doug_Collins_,4240,1644
Doug_Duncan_,2512,825
Doug_Melvin_,2287,679
Drew_Barrymore_,3017,1174
Duane_Lee_Chapman_,2179,602
Dwayne_Johnson_,4808,1678
Ed_Rosenthal_,2232,641
Ed_Smart_,2732,981
Eddie_Sutton_,2454,784
Eddy_Merckx_,1864,388
Edie_Falco_,3558,1482
Edmund_Hillary_,3658,1514
Edmund_Stoiber_,1897,421
Eduard_Shevardnadze_,2651,914
Eduardo_Duhalde_,3137,1257
Edward_James_Olmos_,1853,382
Edward_Kennedy_,2419,761
Edward_Lu_,2810,1035
Edward_Norton_,2848,1064
Edward_Said_,1939,454
Edwin_Edwards_,2769,1014
Edwina_Currie_,3161,1274
Eileen_Coparropa_,3575,1488
Elena_Bovina_,1272,139
Eliane_Karp_,2056,526
Elijah_Wood_,3383,1396
Elin_Nordegren_,1075,88
Elinor_Caplan_,3722,1533
Elisabeth_Schumacher_,1554,230
Elizabeth_Dole_,4192,1635
Elizabeth_Hurley_,4271,1650
Elizabeth_Shue_,1442,191
Elizabeth_Smart_,2838,1057
Elizabeth_Taylor_,2689,947
Ellen_DeGeneres_,1334,162
Ellen_Engleman_,3290,1343
Elsa_Zylberstein_,2159,590
Elton_John_,2524,833
Elvis_Presley_,2330,712
Emanuel_Ginobili_,2810,1036
Emile_Lahoud_,3233,1308
Emily_Robison_,2247,654
Emma_Thompson_,3391,1401
Emma_Watson_,3111,1241
Emmanuelle_Beart_,3228,1306
Emmit_Smith_,2390,746
Enrique_Bolanos_,2091,550
Eric_Clapton_,3877,1580
Eric_Hinske_,4077,1618
Eric_Robert_Rudolph_,3253,1317
Eric_Rosser_,1311,158
Erik_Morales_,3078,1217
Erika_Christensen_,2540,843
Erika_Harold_,2050,521
Erin_Runnion_,3081,1223
Ernesto_Zedillo_,788,33
Ernie_Els_,3358,1388
Ernie_Eves_,1765,332
Ernie_Fletcher_,2387,744
Ethan_Hawke_,1636,271
Eunice_Barber_,2784,1023
Eva_Dimas_,3340,1375
Evan_Rachel_Wood_,3520,1462
Evander_Holyfield_,3310,1355
Eve_Pelletier_,1894,416
Fabiola_Zuluaga_,2261,661
Fabrice_Santoro_,1908,428
Farouk_al-Sharaa_,3079,1220
Faye_Dunaway_,3564,1483
Fayssal_Mekdad_,2450,781
Federico_Trillo_,2505,819
Felipe_Perez_Roque_,3260,1324
Felix_Mantilla_,4407,1671
Ferenc_Madl_,2613,889
Fernando_Gonzalez_,3644,1511
Fernando_Henrique_Cardoso_,3071,1213
Fernando_Vargas_,1914,432
Fidel_Castro_,1056,83
Filippo_Inzaghi_,2915,1113
Flavia_Delaroli_,2836,1054
Flor_Montulo_,2496,810
Fran_Drescher_,3378,1395
Frances_Fisher_,1992,488
Francis_Ford_Coppola_,3245,1315
Francis_George_,3107,1236
Francis_Mer_,1810,353
Francisco_Flores_,3468,1442
Franco_Dragone_,3175,1284
Frank_Cassell_,2695,957
Frank_Dunham_Jr_,1711,299
Frank_Griswold_,2372,737
Frank_Lautenberg_,2078,541
Frank_Solich_,1655,280
Frank_Stallone_,1730,314
Franko_Simatovic_,2539,842
Franz_Beckenbauer_,1839,372
Franz_Fischler_,1533,222
Franz_Muentefering_,1938,453
Fred_Eckhard_,1264,136
Fred_Funk_,1875,396
Fred_Thompson_,4123,1622
Freddy_Garcia_,498,10
Fujio_Cho_,1964,466
GL_Peiris_,3400,1406
Gabriel_Batistuta_,2699,961
Gabriel_Valdes_,1566,236
Gao_Qiang_,4019,1609
Garry_Kasparov_,1182,112
Garry_Trudeau_,4411,1672
Gary_Bergeron_,3147,1262
Gary_Carter_,2857,1071
Gary_Doer_,2016,501
Gary_Forsee_,2425,766
Gary_Locke_,2849,1065
Gary_Williams_,1059,85
Gary_Winnick_,353,4
Gene_Robinson_,2465,787
Geno_Auriemma_,835,43
Geoff_Hoon_,1640,273
George_Brumley_,2433,772
George_Clooney_,3932,1590
George_Foreman_,3301,1350
George_Galloway_,1829,368
George_HW_Bush_,2804,1034
George_Karl_,1559,231
George_Lopez_,2651,915
George_P_Bush_,2761,1008
George_Papandreou_,3578,1490
George_Pataki_,1902,422
George_Robertson_,2647,913
George_Roy_Hill_,2312,693
George_Ryan_,1588,241
George_Tenet_,3739,1540
George_Voinovich_,2526,837
George_W_Bush_,2489,802
Georgi_Parvanov_,1986,481
Geraldine_Chaplin_,3056,1201
Gerard_Depardieu_,2324,706
Gerardo_Gambala_,1561,232
Gerhard_Schroeder_,1967,469
Gerry_Adams_,1475,207
Gerry_Parsky_,2238,645
Gian_Marco_,4316,1658
Gianna_Angelopoulos-Daskalaki_,2882,1086
Gil_de_Ferran_,3274,1333
Gilberto_Rodriguez_Orejuela_,3955,1597
Gillian_Anderson_,1533,223
Gisele_Bundchen_,1206,122
Giuseppe_Gibilisco_,1986,482
Glafcos_Clerides_,3611,1500
Gloria_Allred_,2958,1141
Gloria_Macapagal_Arroyo_,3064,1203
Gloria_Trevi_,2573,859
Goh_Kun_,2879,1084
Goldie_Hawn_,2763,1009
Gonzalo_Sanchez_de_Lozada_,2478,792
Goran_Persson_,2206,624
Gordon_Brown_,2397,750
Gordon_Campbell_,844,47
Grady_Irvin_Jr_,2461,785
Grant_Hackett_,1881,402
Gray_Davis_,2116,567
Greg_Gilbert_,3204,1295
Greg_Ostertag_,1274,142
Greg_Owen_,2525,834
Greg_Rusedski_,1732,317
Gregg_Popovich_,1952,461
Gregory_Geoffroy_,2912,1109
Gregory_Hines_,3724,1534
Gro_Harlem_Brundtland_,2903,1103
Guido_Westerwelle_,2567,854
Guillaume_Soro_,3818,1566
Guillermo_Canas_,1245,133
Guillermo_Coria_,2363,733
Guillermo_Ortiz_,2327,709
Gunter_Pleuger_,2374,741
Gus_Van_Sant_,1615,258
Gustavo_Kuerten_,1641,274
Guy_Hemmings_,1927,445
Guy_Ritchie_,3898,1582
Gwendal_Peizerat_,2971,1149
Gwyneth_Paltrow_,2924,1120
Habib_Rizieq_,2694,954
Hal_Gehman_,2170,598
Hal_Sutton_,670,22
Halle_Berry_,2067,534
Hamid_Karzai_,2656,923
Hamzah_Haz_,1141,99
Hanan_Ashrawi_,2813,1040
Hannah_Stockbauer_,1448,196
Hans_Blix_,3092,1226
Hans_Eichel_,1865,390
Harbhajan_Singh_,2430,768
Harrison_Ford_,1275,143
Harry_Belafonte_,4271,1651
Harry_Kalas_,4155,1630
Harry_Schmidt_,1751,327
Harvey_Weinstein_,2199,614
Hashim_Thaci_,1284,146
Hassan_Nasrallah_,2283,677
Hassan_Wirajuda_,1531,221
Hayley_Tullett_,1871,395
Heath_Ledger_,2213,626
Heather_Mills_,2967,1146
Hector_Babenco_,1690,288
Hee-Won_Han_,2746,992
Heidi_Fleiss_,3737,1539
Heidi_Klum_,3762,1550
Heinz_Feldmann_,1610,255
Heizo_Takenaka_,4042,1612
Helen_Clark_,2348,719
Henrique_Meirelles_,2811,1038
Herb_Sendek_,1565,235
Hermann_Maier_,2038,516
Herta_Daeubler-Gmelin_,3051,1198
Hichiro_Naemura_,2154,586
Hideki_Matsui_,2919,1116
Hilary_Duff_,2534,841
Hillary_Clinton_,1963,465
Hilmi_Ozkok_,2433,773
Hipolito_Mejia_,3436,1429
Hisao_Oguchi_,2699,962
Hitomi_Soga_,972,73
Holly_Hunter_,3460,1438
Hootie_Johnson_,2950,1136
Horst_Koehler_,3155,1269
Hosni_Mubarak_,3394,1402
Howard_Dean_,2595,879
Howard_Schultz_,3725,1535
Howard_Smith_,2503,818
Hu_Jintao_,3039,1189
Hugh_Grant_,2976,1151
Hugo_Chavez_,1537,225
Hun_Sen_,2689,948
Iain_Duncan_Smith_,1688,287
Ian_McKellen_,3054,1200
Ian_Thorpe_,618,17
Iban_Mayo_,1914,433
Ibrahim_Jaafari_,2837,1055
Igor_Ivanov_,1279,144
Ilan_Ramon_,2859,1072
Imad_Moustapha_,3115,1246
Inam-ul-Haq_,3072,1214
Inocencio_Arias_,1715,307
Intisar_Ajouri_,3875,1579
Isabella_Rossellini_,2145,581
Isabelle_Huppert_,2488,801
Isaiah_Washington_,3032,1183
Ishaq_Shahryar_,1708,298
Ismail_Merchant_,2862,1073
Iva_Majoli_,1973,472
JJ_Redick_,2194,610
JK_Rowling_,1769,333
Jack_Grubman_,2518,828
Jack_Nicholson_,1935,450
Jack_Straw_,3189,1290
Jackie_Chan_,1979,476
Jacqueline_Obradors_,2683,942
Jacques_Chirac_,2204,620
Jacques_Rogge_,2367,735
Jada_Pinkett_Smith_,2851,1067
Jake_Gyllenhaal_,2054,524
James_Blake_,961,69
James_Butts_,3032,1184
James_Caan_,3368,1391
James_Cameron_,2887,1090
James_Cunningham_,3708,1529
James_Franco_,1380,172
James_Gandolfini_,2404,753
James_Ivory_,3128,1255
James_Jones_,2531,839
James_Kelly_,884,58
James_Kopp_,1974,474
James_Maguire_,1019,77
James_McGreevey_,3282,1338
James_Morris_,707,24
James_Parker_,4050,1615
James_Schultz_,821,41
James_Smith_,2612,888
James_Traficant_,2121,571
James_Wolfensohn_,1516,215
Jamie_Villafane_,1231,128
Jamling_Norgay_,3921,1588
Jan-Michael_Gambill_,2438,776
Jan_Ullrich_,1473,205
Jane_Fonda_,2914,1112
Jane_Kaczmarek_,2716,969
Jane_Pauley_,3659,1516
Janet_Napolitano_,2728,975
Janet_Thorpe_,1170,109
Janica_Kostelic_,4309,1655
Jason_Alexander_,1208,123
Jason_Jennings_,2636,903
Jason_Kidd_,938,64
Jason_Lezak_,1446,194
Javier_Solana_,1461,201
Javier_Weber_,1993,489
Jay_Garner_,2722,972
Jay_Leno_,3024,1179
Jay_Rasulo_,1929,447
Jayson_Williams_,1215,124
Jean-Claude_Braquet_,2756,1001
Jean-Claude_Juncker_,3489,1449
Jean-Claude_Trichet_,2347,718
Jean-David_Levitte_,1637,272
Jean-Francois_Pontal_,3121,1249
Jean-Marc_de_La_Sabliere_,2242,648
Jean-Pierre_Raffarin_,2387,745
Jean-Sebastien_Giguere_,1054,82
Jean_Brumley_,1937,452
Jean_Carnahan_,1860,387
Jean_Charest_,1823,362
Jean_Chretien_,3471,1443
Jeanne_Moreau_,2653,917
Jeb_Bush_,2000,494
Jeff_Van_Gundy_,1986,483
Jefferson_Perez_,2205,621
Jeffrey_Archer_,839,46
Jeffrey_Immelt_,2357,729
Jeffrey_Jones_,2695,958
Jeffrey_Scott_Postell_,3413,1410
Jelena_Dokic_,2040,519
Jennifer_Aniston_,4147,1628
Jennifer_Capriati_,1589,242
Jennifer_Connelly_,2845,1063
Jennifer_Garner_,2194,611
Jennifer_Keller_,1882,403
Jennifer_Lopez_,4388,1667
Jennifer_Reilly_,1056,84
Jennifer_Rodriguez_,3012,1169
Jennifer_Thompson_,1981,477
Jeong_Se-hyun_,2748,993
Jeremy_Greenstock_,3427,1422
Jeremy_Shockey_,2631,901
Jerry_Falwell_,1921,439
Jerry_Regier_,847,48
Jerry_Springer_,3607,1497
Jesse_Harris_,3971,1600
Jesse_Jackson_,2570,857
Jesse_James_Leija_,2408,754
Jesse_Ventura_,3565,1484
Jessica_Alba_,3045,1192
Jessica_Lange_,2316,698
Jessica_Lynch_,3570,1486
Jia_Qinglin_,2823,1046
Jiang_Zemin_,3809,1561
Jim_Carrey_,2236,643
Jim_Edmonds_,3425,1420
Jim_Furyk_,4347,1661
Jim_Hahn_,443,7
Jim_Harrick_,2400,752
Jim_OBrien_,2735,983
Jim_Tressel_,2940,1130
Jimmy_Carter_,2733,982
Jimmy_Kimmel_,2585,871
Jiri_Novak_,1619,260
Jo_Dee_Messina_,3944,1593
Joan_Claybrook_,963,70
Joan_Laporta_,1574,238
Job_Cohen_,3532,1468
Jodie_Foster_,3454,1434
Joe_Calzaghe_,2894,1096
Joe_Dumars_,2257,659
Joe_Gatti_,3422,1418
Joe_Lieberman_,2694,955
Joe_Mantello_,4376,1666
Joe_Nichols_,3471,1444
Joe_Torre_,1686,286
Joerg_Haider_,2221,631
John_Abizaid_,3741,1543
John_Allen_Muhammad_,2060,532
John_Ashcroft_,3243,1313
John_Banko_,1651,278
John_Blaney_,940,65
John_Bolton_,3466,1440
John_Brady_,1854,384
John_Cusack_,1607,251
John_Edwards_,1203,118
John_F_Kennedy_Jr_,303,3
John_Garamendi_,3048,1194
John_Howard_,2174,600
John_Jumper_,3370,1392
John_Kerry_,1523,218
John_Malkovich_,3419,1416
John_Manley_,1919,438
John_Mayer_,3154,1268
John_McCain_,3135,1256
John_McCallum_,1386,173
John_McCormack_,1508,209
John_McEnroe_,2606,885
John_Negroponte_,1848,377
John_Paul_II_,2270,664
John_Reid_,2225,634
John_Reilly_,3028,1181
John_Rigas_,2514,826
John_Rosa_,3293,1344
John_Rowland_,1877,397
John_Ruiz_,1738,321
John_Snow_,2661,927
John_Spencer_,2329,710
John_Stallworth_,3554,1480
John_Stockton_,3257,1322
John_Swofford_,2377,742
John_Taylor_,269,2
John_Timoney_,543,14
John_Travolta_,3643,1510
John_Walsh_,1934,449
John_Warner_,1808,352
John_Wolf_,2905,1105
Johnny_Carson_,1848,378
Johnny_Depp_,3095,1227
Johnny_Tapia_,3009,1166
Johnny_Unitas_,2373,738
Johnson_Panjaitan_,3869,1577
Jolanta_Kwasniewski_,2205,622
Jon_Corzine_,3125,1252
Jon_Gruden_,3235,1309
Jon_Voight_,1906,425
Jonathan_Edwards_,1806,349
Jonathan_Mostow_,2591,875
Jong_Thae_Hwa_,1905,423
Jong_Wook_Lee_,2079,543
Jorge_Arce_,2352,723
Jorge_Batlle_,3554,1481
Jorge_Castaneda_,589,15
Jorge_Rodolfo_Canicoba_Corral_,1348,169
Jorge_Valdano_,3338,1370
Joschka_Fischer_,1142,100
Jose_Canseco_,2613,890
Jose_Dirceu_,2141,578
Jose_Manuel_Durao_Barroso_,3179,1285
Jose_Maria_Aznar_,1867,393
Jose_Mourinho_,1132,98
Jose_Sarney_,1509,210
Jose_Serra_,4163,1631
Jose_Theodore_,3524,1464
Jose_Viegas_Filho_,1790,342
Joseph_Biden_,1750,325
Joseph_Blatter_,3205,1296
Joseph_Deiss_,2150,584
Joseph_Estrada_,2270,665
Joseph_Ralston_,1305,155
Juan_Carlos_Ferrero_,2816,1042
Juan_Ignacio_Chela_,1958,464
Juan_Manuel_Marquez_,1442,192
Juan_Pablo_Montoya_,2242,649
Juan_Valencia_Osorio_,4019,1610
Juanes_,2987,1156
Jude_Law_,3347,1383
Judi_Dench_,2205,623
Judy_Genshaft_,2614,891
Juergen_Peters_,3081,1224
Julia_Tymoshenko_,1315,159
Julianna_Margulies_,1177,111
Julianne_Moore_,2973,1150
Julie_Gerberding_,3726,1536
Julie_Taymor_,2100,557
Julio_Iglesias_Jr_,2541,844
Junichiro_Koizumi_,3255,1319
Justin_Gatlin_,1914,434
