Name,Scores,EMD Ranks
Andy_Roddick_,131.039,1003
Angela_Bassett_,151.934,1478
Angela_Lansbury_,115.06,487
Angela_Merkel_,85.2256,42
Angelina_Jolie_,113.134,444
Angelo_Reyes_,136.074,1152
Anibal_Ibarra_,125.967,810
Ann_Veneman_,101.478,200
Anna_Kournikova_,111.382,386
Anna_Nicole_Smith_,114.56,476
Anne_Krueger_,115.668,504
Anne_McLellan_,105.06,252
Anneli_Jaatteenmaki_,145.738,1376
Annette_Bening_,107.795,313
Annette_Lu_,129.664,959
Anthony_Fauci_,124.878,775
Anthony_Hopkins_,137.431,1188
Anthony_LaPaglia_,131.891,1028
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,117.097,537
Antonio_Trillanes_,75.5859,13
Antony_Leung_,115.255,491
Anwar_Ibrahim_,152.616,1492
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,138.652,1219
Arianna_Huffington_,142.916,1326
Ariel_Sharon_,94.7386,116
Arlen_Specter_,120.451,632
Arminio_Fraga_,130.078,971
Arnaud_Clement_,156.977,1548
Arnold_Palmer_,134.176,1097
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,133.908,1090
Aron_Ralston_,132.679,1050
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,89.142,64
Art_Howe_,134.611,1108
Arturo_Gatti_,104.882,245
Arye_Mekel_,118.516,576
Asa_Hutchinson_,131.961,1029
Ashanti_,128.471,905
Ashton_Kutcher_,135.149,1129
Atal_Bihari_Vajpayee_,154.577,1521
Augustin_Calleri_,138.262,1207
Augusto_Pinochet_,146.892,1397
Augusto_Roa_Bastos_,123.23,714
Aung_San_Suu_Kyi_,135.534,1142
Azra_Akin_,146.064,1379
Barbara_Brezigar_,97.3039,144
Barbara_Walters_,110.487,369
Barbra_Streisand_,91.5981,86
Barrett_Jackman_,124.34,754
Barry_Alvarez_,131.662,1016
Barry_Zito_,160.285,1586
Bashar_Assad_,117.49,546
Begum_Khaleda_Zia_,150.84,1464
Ben_Affleck_,134.794,1118
Ben_Curtis_,110.517,371
Ben_Glisan_,111.64,388
Ben_Howland_,114.843,486
Benazir_Bhutto_,152.758,1494
Benjamin_Netanyahu_,149.248,1436
Bernard_Landry_,128.364,901
Bernard_Law_,136.341,1161
Bernard_Lord_,110.015,360
Bernardo_Segura_,141.33,1288
Bertie_Ahern_,106.915,299
Bertrand_Bonello_,123.671,730
Beth_Jones_,142.09,1310
Betsy_Smith_,87.6955,53
Bijan_Darvish_,148.245,1421
Bijan_Namdar_Zangeneh_,150.917,1469
Biljana_Plavsic_,111.655,389
Bill_Belichick_,97.3386,145
Bill_Callahan_,118.606,577
Bill_Clinton_,138.819,1226
Bill_Frist_,101.811,206
Bill_Gates_,129.098,929
Bill_Graham_,104.035,232
Bill_McBride_,128.013,884
Bill_Nelson_,156.62,1545
Bill_Parcells_,136.877,1172
Bill_Paxton_,138.15,1202
Bill_Simon_,117.444,545
Bill_Sizemore_,100.412,176
Billy_Crystal_,129.79,966
Billy_Graham_,119.561,603
Billy_Sollie_,116.597,526
Binyamin_Ben-Eliezer_,146.383,1385
Blythe_Danner_,135.305,1134
Blythe_Hartley_,152.951,1497
Bo_Pelini_,133.084,1071
Bo_Ryan_,130.684,990
Bob_Beauprez_,135.788,1148
Bob_Colvin_,91.3317,83
Bob_Dole_,151.26,1472
Bob_Geldof_,138.278,1208
Bob_Graham_,147.87,1415
Bob_Hope_,130.216,977
Bob_Huggins_,128.299,899
Bob_Stoops_,124.588,762
Bobby_Goldwater_,136.077,1153
Bobby_Robson_,141.056,1281
Bode_Miller_,115.818,508
Bono_,75.1069,11
Boris_Becker_,130.898,999
Boris_Berezovsky_,105.108,255
Boris_Yeltsin_,141.853,1304
Brad_Garrett_,131.049,1004
Brad_Johnson_,103.144,223
Branko_Crvenkovski_,143.115,1330
Brendan_Hansen_,129.769,965
Brian_Cowen_,64.5253,2
Brian_Griese_,153.945,1514
Brian_Heidik_,122.803,699
Brian_Mulroney_,103.451,227
Brian_Wells_,131.061,1005
Bridget_Fonda_,94.3122,113
Bridgette_Wilson-Sampras_,119.585,604
Brigitte_Boisselier_,85.141,41
Britney_Spears_,127.497,864
Brooke_Shields_,118.049,563
Bruce_Springsteen_,111.805,395
Bruce_Van_De_Velde_,142.307,1315
Bruce_Weber_,116.925,531
Bud_Selig_,120.786,641
Bulent_Ecevit_,113.121,443
Butch_Davis_,124.956,777
Byron_Scott_,176.985,1663
Calista_Flockhart_,112.924,434
Cameron_Diaz_,145.308,1369
Camilla_Parker_Bowles_,116.941,534
Candice_Bergen_,142.526,1318
Candie_Kung_,164.389,1611
Carl_Reiner_,150.905,1468
Carla_Del_Ponte_,132.935,1063
Carla_Myers_,91.1282,80
Carlo_Ancelotti_,167.471,1632
Carlos_Bianchi_,149.398,1439
Carlos_Ghosn_,127.115,852
Carlos_Manuel_Pruneda_,112.929,435
Carlos_Menem_,117.444,544
Carlos_Mesa_,141.546,1294
Carlos_Moya_,144.302,1351
Carlos_Ortega_,154.504,1520
Carlos_Quintanilla_Schmidt_,159.686,1579
Carlos_Ruiz_,132.684,1051
Carlos_Vives_,101.024,189
Carly_Fiorina_,109.631,354
Carmen_Electra_,137.421,1187
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.916,1345
Carolina_Kluft_,141.482,1292
Carolina_Moraes_,127.782,873
Caroline_Kennedy_,139.786,1241
Carolyn_Dawn_Johnson_,143.041,1329
Carrie-Anne_Moss_,123.469,722
Carson_Daly_,96.8098,137
Carson_Palmer_,123.562,727
Cate_Blanchett_,80.3091,23
Catherine_Deneuve_,134.765,1116
Catherine_Zeta-Jones_,122.372,688
Cathy_Freeman_,147.278,1405
Cecilia_Bolocco_,143.994,1347
Celine_Dion_,128.145,890
Celso_Amorim_,113.551,452
Cesar_Gaviria_,130.208,976
Cesar_Maia_,135.117,1127
Chakib_Khelil_,82.8586,30
Chan_Gailey_,141.756,1300
Chanda_Rubin_,152.539,1490
Chang_Dae-whan_,81.4647,28
Charles_Bronson_,121.74,668
Charles_Grassley_,140.31,1257
Charles_Kartman_,140.035,1249
Charles_Mathews_,117.221,538
Charles_Moose_,169.42,1643
Charles_Schumer_,153.916,1511
Charles_Taylor_,110.512,370
Charlie_Zaa_,153.199,1503
Charlotte_Rampling_,129.044,925
Charlton_Heston_,126.006,814
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,124.064,743
Cherie_Blair_,109.429,347
Chick_Hearn_,141.276,1286
Chita_Rivera_,127.224,856
Choi_Sung-hong_,97.1606,141
Chok_Tong_Goh_,108.441,326
Chris_Bell_,119.695,607
Chris_Byrd_,159.155,1571
Chris_Cooper_,93.5251,104
Chris_Rock_,153.16,1501
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1589
Christian_Longo_,128.193,892
Christian_Wulff_,122.612,694
Christina_Aguilera_,115.669,505
Christine_Baumgartner_,122.161,680
Christine_Ebersole_,125.957,809
Christine_Gregoire_,90.0455,68
Christine_Todd_Whitman_,111.667,390
Christopher_Patten_,120.844,644
Christopher_Reeve_,83.1616,34
Christopher_Walken_,123.076,708
Chuck_Amato_,119.416,598
Chuck_Yeager_,153.013,1498
Chung_Mong-hun_,117.836,558
Chung_Mong-joon_,111.308,385
Cindy_Crawford_,135.248,1133
Cindy_Margolis_,138.102,1199
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.944,846
Claire_Hentzen_,146.773,1394
Claire_Leger_,119.713,610
Clara_Harris_,118.755,582
Clare_Short_,128.867,919
Claudia_Pechstein_,119.781,614
Claudia_Schiffer_,93.8569,106
Clay_Aiken_,115.574,502
Clint_Eastwood_,112.374,414
Colin_Farrell_,101.276,196
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,124.838,773
Colin_Powell_,128.21,893
Conan_OBrien_,113.111,441
Conchita_Martinez_,143.541,1340
Condoleezza_Rice_,120.795,642
Constance_Marie_,164.872,1616
Coretta_Scott_King_,113.28,446
Corinne_Coman_,132.975,1065
Costas_Simitis_,123.206,712
Courtney_Love_,100.616,182
Cristina_Fernandez_,106.601,295
Cristina_Saralegui_,99.926,170
Cruz_Bustamante_,130.487,983
Cyndi_Thompson_,144.412,1355
Dai_Bachtiar_,120.571,635
Daisy_Fuentes_,129.344,945
Dalai_Lama_,131.849,1024
Dale_Earnhardt_Jr_,111.072,382
Damon_van_Dam_,99.3673,165
Dan_Morales_,122.291,684
Dan_Wheldon_,150.871,1466
Daniel_Day-Lewis_,145.199,1367
Daniel_Radcliffe_,123.329,716
Daniela_Hantuchova_,125.428,791
Darrell_Issa_,152.534,1489
Darrell_Porter_,161.025,1592
Darren_Clarke_,137.232,1183
Daryl_Hannah_,149.48,1441
Dave_Campo_,109.701,355
David_Anderson_,118.257,569
David_Beckham_,125.831,807
David_Bell_,134.079,1095
David_Caraway_,133.377,1080
David_Caruso_,81.0517,26
David_Coulthard_,126.821,845
David_Dodge_,106.921,300
David_Heyman_,108.122,322
David_Heymann_,110.932,381
David_Hyde_Pierce_,127.936,882
David_Kelley_,132.917,1062
David_Leahy_,141.03,1279
David_Myers_,132.818,1054
David_Nalbandian_,135.925,1149
David_Spade_,112.049,404
David_Stern_,124.756,769
David_Trimble_,110.217,366
David_Wells_,122.94,703
David_Wolf_,122.352,686
Dean_Barkley_,99.7784,168
Debbie_Reynolds_,97.278,143
Debra_Brown_,103.042,220
Debra_Messing_,86.9334,47
Demetrius_Ferraciu_,128.915,920
Demi_Moore_,127.353,860
Denise_Johnson_,128.832,916
Dennis_Erickson_,131.84,1023
Dennis_Hastert_,138.296,1210
Dennis_Kozlowski_,151.122,1470
Dennis_Kucinich_,131.981,1030
Dennis_Powell_,120.989,648
Denzel_Washington_,148.476,1425
Derek_Jeter_,120.419,631
Derek_Lowe_,135.211,1130
Desiree_Lemosi_,114.745,482
Dexter_Jackson_,154.609,1522
Diana_Krall_,135.527,1141
Diana_Munz_,120.638,639
Diana_Taurasi_,135.511,1139
Diane_Green_,95.4156,120
Dianne_Feinstein_,119.736,611
Dick_Cheney_,82.9884,31
Dick_Clark_,98.1661,152
Dick_Latessa_,146.728,1392
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,112.087,406
Dolly_Parton_,129.413,949
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.991,883
Dominique_de_Villepin_,158.994,1566
Don_Nickles_,100.835,186
Don_Siegelman_,140.261,1256
Donald_Evans_,128.33,900
Donald_Fehr_,101.521,201
Donald_Pettit_,127.547,866
Donald_Rumsfeld_,80.6491,24
Donatella_Versace_,152.458,1488
Donna_Shalala_,139.402,1235
Doris_Roberts_,96.2789,128
Doris_Schroeder_,125.796,805
Dorthy_Moxley_,107.937,317
Doug_Collins_,132.825,1056
Doug_Duncan_,133.608,1086
Doug_Melvin_,127.546,865
Drew_Barrymore_,117.24,539
Duane_Lee_Chapman_,122.366,687
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,120.287,625
Ed_Smart_,119.372,596
Eddie_Sutton_,111.753,392
Eddy_Merckx_,105.834,269
Edie_Falco_,124.677,766
Edmund_Hillary_,105.899,272
Edmund_Stoiber_,117.709,555
Eduard_Shevardnadze_,106.985,303
Eduardo_Duhalde_,119.704,608
Edward_James_Olmos_,132.55,1046
Edward_Kennedy_,111.501,387
Edward_Lu_,162.115,1600
Edward_Norton_,87.5001,52
Edward_Said_,132.674,1049
Edwin_Edwards_,129.072,928
Edwina_Currie_,96.3696,130
Eileen_Coparropa_,141.76,1301
Elena_Bovina_,114.543,475
Eliane_Karp_,128.558,909
Elijah_Wood_,110.84,379
Elin_Nordegren_,112.892,431
Elinor_Caplan_,123.894,735
Elisabeth_Schumacher_,116.262,518
Elizabeth_Dole_,130.867,997
Elizabeth_Hurley_,137.518,1191
Elizabeth_Shue_,87.1602,49
Elizabeth_Smart_,104.395,238
Elizabeth_Taylor_,87.9863,54
Ellen_DeGeneres_,106.237,285
Ellen_Engleman_,116.352,520
Elsa_Zylberstein_,153.742,1508
Elton_John_,93.4494,103
Elvis_Presley_,75.5656,12
Emanuel_Ginobili_,126.663,839
Emile_Lahoud_,94.2674,111
Emily_Robison_,127.929,881
Emma_Thompson_,137.792,1194
Emma_Watson_,102.908,218
Emmanuelle_Beart_,134.171,1096
Emmit_Smith_,166.621,1626
Enrique_Bolanos_,152.06,1483
Eric_Clapton_,93.7723,105
Eric_Hinske_,114.214,469
Eric_Robert_Rudolph_,124.045,742
Eric_Rosser_,124.035,741
Erik_Morales_,130.241,978
Erika_Christensen_,117.993,562
Erika_Harold_,134.714,1113
Erin_Runnion_,148.731,1428
Ernesto_Zedillo_,101.404,199
Ernie_Els_,133.196,1074
Ernie_Eves_,108.05,320
Ernie_Fletcher_,137.199,1181
Ethan_Hawke_,146.751,1393
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.13,1331
Evan_Rachel_Wood_,112.147,407
Evander_Holyfield_,138.143,1201
Eve_Pelletier_,129.136,936
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,112.692,425
Farouk_al-Sharaa_,132.732,1053
Faye_Dunaway_,119.503,601
Fayssal_Mekdad_,162.903,1603
Federico_Trillo_,134.874,1122
Felipe_Perez_Roque_,130.491,985
Felix_Mantilla_,151.741,1476
Ferenc_Madl_,106.161,281
Fernando_Gonzalez_,156.375,1542
Fernando_Henrique_Cardoso_,123.116,710
Fernando_Vargas_,144.236,1349
Fidel_Castro_,147.333,1408
Filippo_Inzaghi_,131.147,1007
Flavia_Delaroli_,143.624,1342
Flor_Montulo_,112.865,430
Fran_Drescher_,134.829,1121
Frances_Fisher_,101.576,202
Francis_Ford_Coppola_,105.262,259
Francis_George_,124.202,746
Francis_Mer_,113.984,463
Francisco_Flores_,127.376,862
Franco_Dragone_,100.822,185
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.722,458
Frank_Griswold_,124.269,750
Frank_Lautenberg_,120.582,636
Frank_Solich_,129.106,930
Frank_Stallone_,104.198,234
Franko_Simatovic_,146.525,1389
Franz_Beckenbauer_,126.109,821
Franz_Fischler_,97.2373,142
Franz_Muentefering_,71.733,7
Fred_Eckhard_,105.321,260
Fred_Funk_,154.807,1526
Fred_Thompson_,169.083,1640
Freddy_Garcia_,109.793,358
Fujio_Cho_,141.869,1305
GL_Peiris_,105.072,253
Gabriel_Batistuta_,135.031,1126
Gabriel_Valdes_,124.262,749
Gao_Qiang_,113.758,462
Garry_Kasparov_,121.557,661
Garry_Trudeau_,137.281,1184
Gary_Bergeron_,102.279,211
Gary_Carter_,133.995,1092
Gary_Doer_,116.402,521
Gary_Forsee_,116.692,528
Gary_Locke_,141.638,1297
Gary_Williams_,128.808,913
Gary_Winnick_,99.2554,161
Gene_Robinson_,126.43,832
Geno_Auriemma_,120.807,643
Geoff_Hoon_,125.604,799
George_Brumley_,133.091,1072
George_Clooney_,83.0908,33
George_Foreman_,104.765,242
George_Galloway_,104.273,235
George_HW_Bush_,150.896,1467
George_Karl_,113.073,440
George_Lopez_,129.442,950
George_P_Bush_,103.47,228
George_Papandreou_,149.629,1447
George_Pataki_,117.54,548
George_Robertson_,133.934,1091
George_Roy_Hill_,105.034,250
George_Ryan_,118.12,565
George_Tenet_,146.788,1395
George_Voinovich_,130.952,1000
George_W_Bush_,128.689,910
Georgi_Parvanov_,133.49,1084
Geraldine_Chaplin_,138.791,1225
Gerard_Depardieu_,125.455,792
Gerardo_Gambala_,136.569,1165
Gerhard_Schroeder_,106.06,278
Gerry_Adams_,140.193,1253
Gerry_Parsky_,141.816,1302
Gian_Marco_,137.403,1186
Gianna_Angelopoulos-Daskalaki_,114.791,484
Gil_de_Ferran_,168.744,1638
Gilberto_Rodriguez_Orejuela_,141.739,1299
Gillian_Anderson_,88.7299,59
Gisele_Bundchen_,161.8,1597
Giuseppe_Gibilisco_,126.785,843
Glafcos_Clerides_,123.663,729
Gloria_Allred_,114.728,481
Gloria_Macapagal_Arroyo_,101.616,203
Gloria_Trevi_,121.558,662
Goh_Kun_,98.2184,153
Goldie_Hawn_,106.205,283
Gonzalo_Sanchez_de_Lozada_,84.6538,39
Goran_Persson_,122.185,681
Gordon_Brown_,115.628,503
Gordon_Campbell_,110.86,380
Grady_Irvin_Jr_,165.954,1621
Grant_Hackett_,132.936,1064
Gray_Davis_,130.159,974
Greg_Gilbert_,113.753,461
Greg_Ostertag_,136.844,1170
Greg_Owen_,127.272,858
Greg_Rusedski_,159.027,1568
Gregg_Popovich_,149.604,1446
Gregory_Geoffroy_,125.187,783
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,100.462,178
Guido_Westerwelle_,109.06,336
Guillaume_Soro_,147.329,1407
Guillermo_Canas_,128.237,895
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.851,1590
Gunter_Pleuger_,129.743,963
Gus_Van_Sant_,112.561,421
Gustavo_Kuerten_,152.692,1493
Guy_Hemmings_,118.721,581
Guy_Ritchie_,124.971,778
Gwendal_Peizerat_,140.713,1272
Gwyneth_Paltrow_,88.7818,60
Habib_Rizieq_,123.479,724
Hal_Gehman_,142.156,1312
Hal_Sutton_,114.564,477
Halle_Berry_,116.762,529
Hamid_Karzai_,145.451,1372
Hamzah_Haz_,117.021,535
Hanan_Ashrawi_,105.073,254
Hannah_Stockbauer_,140.346,1258
Hans_Blix_,108.999,334
Hans_Eichel_,125.642,801
Harbhajan_Singh_,125.85,808
Harrison_Ford_,130.138,972
Harry_Belafonte_,174.8,1656
Harry_Kalas_,116.011,511
Harry_Schmidt_,110.125,362
Harvey_Weinstein_,96.2773,127
Hashim_Thaci_,100.635,183
Hassan_Nasrallah_,153.533,1506
Hassan_Wirajuda_,108.12,321
Hayley_Tullett_,150.687,1462
Heath_Ledger_,77.9393,14
Heather_Mills_,88.4044,57
Hector_Babenco_,135.124,1128
Hee-Won_Han_,148.094,1417
Heidi_Fleiss_,148.037,1416
Heidi_Klum_,105.751,265
Heinz_Feldmann_,134.067,1094
Heizo_Takenaka_,134.037,1093
Helen_Clark_,122.909,701
Henrique_Meirelles_,125.346,786
Herb_Sendek_,132.819,1055
Hermann_Maier_,99.2581,162
Herta_Daeubler-Gmelin_,106.234,284
Hichiro_Naemura_,131.987,1031
Hideki_Matsui_,142.484,1317
Hilary_Duff_,132.697,1052
Hillary_Clinton_,70.2876,5
Hilmi_Ozkok_,119.101,590
Hipolito_Mejia_,160.042,1582
Hisao_Oguchi_,135.418,1136
Hitomi_Soga_,106.294,287
Holly_Hunter_,123.213,713
Hootie_Johnson_,122.626,695
Horst_Koehler_,122.937,702
Hosni_Mubarak_,127.173,853
Howard_Dean_,122.137,678
Howard_Schultz_,144.35,1353
Howard_Smith_,132.591,1047
Hu_Jintao_,105.665,264
Hugh_Grant_,123.33,717
Hugo_Chavez_,128.137,888
Hun_Sen_,120.11,619
Iain_Duncan_Smith_,129.611,957
Ian_McKellen_,114.216,470
Ian_Thorpe_,93.951,108
Iban_Mayo_,130.869,998
Ibrahim_Jaafari_,149.763,1448
Igor_Ivanov_,102.04,209
Ilan_Ramon_,123.57,728
Imad_Moustapha_,146.187,1384
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,128.845,917
Intisar_Ajouri_,136.46,1163
Isabella_Rossellini_,97.5495,146
Isabelle_Huppert_,121.579,664
Isaiah_Washington_,129.716,960
Ishaq_Shahryar_,100.184,173
Ismail_Merchant_,146.47,1387
Iva_Majoli_,154.907,1528
JJ_Redick_,114.122,467
JK_Rowling_,146.558,1390
Jack_Grubman_,125.557,796
Jack_Nicholson_,133.042,1069
Jack_Straw_,122.596,692
Jackie_Chan_,142.908,1325
Jacqueline_Obradors_,113.657,455
Jacques_Chirac_,144.164,1348
Jacques_Rogge_,165.891,1620
Jada_Pinkett_Smith_,148.212,1420
Jake_Gyllenhaal_,107.41,307
James_Blake_,152.349,1486
James_Butts_,127.098,851
James_Caan_,100.529,180
James_Cameron_,90.12,69
James_Cunningham_,112.277,409
James_Franco_,96.9529,138
James_Gandolfini_,161.101,1593
James_Ivory_,131.686,1020
James_Jones_,112.23,408
James_Kelly_,95.779,123
James_Kopp_,109.751,357
James_Maguire_,123.483,725
James_McGreevey_,155.363,1534
James_Morris_,123.431,719
James_Parker_,142.559,1319
James_Schultz_,113.115,442
James_Smith_,92.2825,93
James_Traficant_,143.521,1339
James_Wolfensohn_,102.964,219
Jamie_Villafane_,102.353,212
Jamling_Norgay_,131.493,1012
Jan-Michael_Gambill_,133.482,1083
Jan_Ullrich_,93.1884,101
Jane_Fonda_,157.103,1549
Jane_Kaczmarek_,161.94,1598
Jane_Pauley_,120.294,626
Janet_Napolitano_,141.069,1282
Janet_Thorpe_,123.765,733
Janica_Kostelic_,142.274,1314
Jason_Alexander_,92.8075,97
Jason_Jennings_,129.163,939
Jason_Kidd_,122.383,689
Jason_Lezak_,129.109,931
Javier_Solana_,78.8355,19
Javier_Weber_,167.713,1635
Jay_Garner_,129.26,942
Jay_Leno_,112.595,422
Jay_Rasulo_,128.916,921
Jayson_Williams_,125.371,787
Jean-Claude_Braquet_,140.248,1255
Jean-Claude_Juncker_,121.876,673
Jean-Claude_Trichet_,115.996,510
Jean-David_Levitte_,123.517,726
Jean-Francois_Pontal_,107.007,304
Jean-Marc_de_La_Sabliere_,120.91,646
Jean-Pierre_Raffarin_,115.361,497
Jean-Sebastien_Giguere_,144.979,1362
Jean_Brumley_,115.806,507
Jean_Carnahan_,109.45,349
Jean_Charest_,115.281,492
Jean_Chretien_,123.749,732
Jeanne_Moreau_,126.297,824
Jeb_Bush_,143.976,1346
Jeff_Van_Gundy_,131.063,1006
Jefferson_Perez_,142.004,1307
Jeffrey_Archer_,115.378,498
Jeffrey_Immelt_,159.471,1575
Jeffrey_Jones_,134.333,1100
Jeffrey_Scott_Postell_,142.69,1320
Jelena_Dokic_,148.828,1430
Jennifer_Aniston_,132.346,1039
Jennifer_Capriati_,119.978,616
Jennifer_Connelly_,122.74,697
Jennifer_Garner_,130.258,979
Jennifer_Keller_,109.088,338
Jennifer_Lopez_,167.873,1636
Jennifer_Reilly_,135.501,1138
Jennifer_Rodriguez_,118.483,575
Jennifer_Thompson_,134.758,1115
Jeong_Se-hyun_,106.006,274
Jeremy_Greenstock_,129.871,968
Jeremy_Shockey_,112.38,415
Jerry_Falwell_,96.1417,125
Jerry_Regier_,104.981,249
Jerry_Springer_,129.518,953
Jesse_Harris_,128.501,907
Jesse_Jackson_,112.946,436
Jesse_James_Leija_,121.22,651
Jesse_Ventura_,109.726,356
Jessica_Alba_,96.4081,132
Jessica_Lange_,91.9093,88
Jessica_Lynch_,73.8679,10
Jia_Qinglin_,128.142,889
Jiang_Zemin_,128.433,903
Jim_Carrey_,128.414,902
Jim_Edmonds_,140.711,1271
Jim_Furyk_,154.485,1519
Jim_Hahn_,126.078,819
Jim_Harrick_,152.944,1496
Jim_OBrien_,158.6,1563
Jim_Tressel_,123.475,723
Jimmy_Carter_,132.227,1036
Jimmy_Kimmel_,105.11,256
Jiri_Novak_,140.891,1276
Jo_Dee_Messina_,132.982,1066
Joan_Claybrook_,118.459,574
Joan_Laporta_,150.062,1454
Job_Cohen_,132.334,1038
Jodie_Foster_,123.685,731
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.956,302
Joe_Lieberman_,143.52,1338
Joe_Mantello_,142.371,1316
Joe_Nichols_,131.278,1010
Joe_Torre_,126.02,816
Joerg_Haider_,115.422,499
John_Abizaid_,124.731,767
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.625,764
John_Banko_,135.232,1132
John_Blaney_,127.2,855
John_Bolton_,108.482,328
John_Brady_,119.777,613
John_Cusack_,131.253,1009
John_Edwards_,121.097,649
John_F_Kennedy_Jr_,129.064,927
John_Garamendi_,119.351,593
John_Howard_,140.976,1277
John_Jumper_,109.363,345
John_Kerry_,116.323,519
John_Malkovich_,139.021,1228
John_Manley_,108.424,325
John_Mayer_,93.4268,102
John_McCain_,83.6033,36
John_McCallum_,125.152,781
John_McCormack_,119.783,615
John_McEnroe_,139.913,1246
John_Negroponte_,132.176,1034
John_Paul_II_,97.633,147
John_Reid_,150.461,1456
John_Reilly_,107.05,305
John_Rigas_,160.182,1583
John_Rosa_,149.217,1434
John_Rowland_,121.51,658
John_Ruiz_,120.599,637
John_Snow_,176.923,1662
John_Spencer_,124.526,760
John_Stallworth_,162.011,1599
John_Stockton_,138.363,1211
John_Swofford_,118.109,564
John_Taylor_,90.9923,78
John_Timoney_,108.987,333
