Name,Scores,Fused Ranks
Justin_Gatlin_,3219,1319
Justin_Guarini_,3040,1213
Justin_Leonard_,1739,325
Justin_Timberlake_,724,19
Justine_Henin_,3435,1416
Justine_Pasek_,2537,878
Kalpana_Chawla_,1193,99
Kamal_Kharrazi_,1639,272
Karen_Mok_,1702,307
Karin_Stoiber_,1197,104
Kate_Capshaw_,2317,711
Kate_Hudson_,1824,376
Kate_Winslet_,477,3
Katherine_Harris_,2608,925
Kathleen_Glynn_,2729,1004
Kathleen_Kennedy_Townsend_,2179,610
Kathryn_Bigelow_,2269,670
Kathy_Winters_,1858,406
Katie_Harman_,2344,738
Keanu_Reeves_,3893,1571
Keira_Knightley_,1389,160
Keith_Bogans_,2925,1138
Kelli_White_,2985,1181
Kelly_Clarkson_,3195,1308
Kelvin_Sampson_,3759,1528
Kemal_Dervis_,2458,822
Ken_Macha_,2034,508
Ken_Watanabe_,1476,190
Kenneth_Bowersox_,3718,1516
Kenneth_Branagh_,2282,682
Kenneth_Evans_,1274,120
Kent_Rominger_,2457,820
Kevin_Costner_,2770,1035
Kevin_Spacey_,1908,436
Kevin_Stallings_,2753,1022
Kieran_Prendergast_,2863,1095
Kifah_Ajouri_,1880,418
Kiki_Vandeweghe_,2018,500
Kim_Clijsters_,2265,666
Kim_Dae-jung_,2007,491
Kim_Jin-sun_,1552,226
Kim_Jong-Il_,1929,449
Kim_Ryong-sung_,3418,1406
Kim_Yong-il_,3641,1493
Kimi_Raikkonen_,2130,577
King_Abdullah_II_,3094,1243
Kirk_Ferentz_,3438,1418
Kirk_Johnson_,3363,1384
Kjell_Magne_Bondevik_,2253,651
Klaus_Zwickel_,3495,1438
Kobe_Bryant_,3726,1518
Kofi_Annan_,4055,1609
Kosuke_Kitajima_,2973,1177
Kristanna_Loken_,3022,1203
Kristen_Breitweiser_,2217,633
Kristin_Davis_,2591,916
Kurt_Busch_,4327,1651
Kurt_Russell_,2546,884
Kurt_Warner_,1966,466
Kwon_Yang-sook_,2382,759
LK_Advani_,3791,1536
Laila_Ali_,4108,1620
Lana_Clarkson_,2038,512
Lance_Armstrong_,1522,211
Lance_Bass_,1807,362
Larry_Bowa_,3228,1322
Larry_Brown_,3153,1279
Larry_Coker_,2387,770
Larry_Ellison_,1668,288
Larry_Johnson_,3185,1302
Larry_Lindsey_,2855,1085
Larry_Lucchino_,1725,319
Larry_Thompson_,2755,1024
Lars_Von_Trier_,1577,237
Latrell_Sprewell_,4208,1638
Laura_Bush_,2070,532
Laura_Hernandez_,2659,960
Laura_Linney_,3212,1317
Lauren_Hutton_,1416,170
Lauren_Killian_,4086,1617
Laurent_Gbagbo_,4289,1649
Laurent_Jalabert_,2191,614
Lawrence_MacAulay_,2729,1005
LeAnn_Rimes_,1839,384
LeBron_James_,2203,626
Lea_Fastow_,1403,166
Leander_Paes_,4133,1626
Lech_Walesa_,1243,113
Lee_Hoi-chang_,2367,750
Lee_Jun_,3028,1207
Lee_Soo-hyuck_,4192,1634
Lee_Tae-sik_,606,10
Leland_Chapman_,4559,1670
Len_Jenoff_,3211,1316
Lennox_Lewis_,1790,353
Lenny_Wilkens_,3627,1488
Leon_LaPorte_,1608,258
Leonard_Hamilton_,2213,631
Leonardo_DiCaprio_,1150,93
Leonid_Kuchma_,3041,1214
Lesley_McCulloch_,3434,1414
Leslie_Ann_Woodward_,2124,573
Leslie_Caldwell_,2871,1104
Leslie_Moonves_,4683,1676
Leszek_Miller_,1713,314
Li_Peng_,2528,874
Li_Zhaoxing_,2678,970
Liam_Neeson_,2965,1170
Lili_Taylor_,3504,1441
Lily_Tomlin_,1705,310
Lim_Dong-won_,2751,1020
Lina_Krasnoroutskaya_,1952,464
Lindsay_Benko_,2922,1134
Lindsay_Davenport_,3885,1569
Lindsey_Graham_,1320,134
Lino_Oviedo_,2941,1153
Lionel_Richie_,2246,648
Lisa_Gottsegen_,1989,481
Lisa_Ling_,4229,1639
Lisa_Marie_Presley_,1795,356
Lisa_Raymond_,3333,1374
Liu_Mingkang_,2446,817
Liza_Minnelli_,4371,1656
Lleyton_Hewitt_,2674,967
Lloyd_Ward_,3757,1526
Lon_Kruger_,2228,640
Lord_Hutton_,952,49
Lou_Piniella_,2747,1014
Luciano_Pavarotti_,3720,1517
Lucio_Gutierrez_,3829,1549
Lucy_Liu_,3399,1396
Ludivine_Sagnier_,2710,990
Luis_Ernesto_Derbez_Bautista_,2998,1191
Luis_Figo_,3052,1218
Luis_Gonzalez_Macchi_,2416,799
Luis_Horna_,3899,1574
Luiz_Felipe_Scolari_,2718,995
Luiz_Inacio_Lula_da_Silva_,2874,1106
Luke_Walton_,3580,1471
Lyle_Vanclief_,1381,155
Lynn_Abraham_,2152,596
Lynn_Redgrave_,2334,730
Lynne_Cheney_,1383,156
Mack_Brown_,2224,637
Madeleine_Albright_,4515,1668
Madonna_,2301,696
Magdalena_Maleeva_,2900,1119
Maggie_Smith_,2920,1132
Magui_Serna_,2556,890
Mahathir_Mohamad_,1810,364
Mahmoud_Abbas_,1657,284
Makhdoom_Amin_Fahim_,2785,1043
Manfred_Stolpe_,1521,210
Manuel_Poggiali_,2883,1108
Marat_Safin_,2776,1038
Marc-Andre_Fleury_,2901,1122
Marc_Grossman_,1673,294
Marcelo_Ebrard_,3235,1329
Marcelo_Rios_,2016,498
Marcelo_Salas_,2505,852
Marco_Antonio_Barrera_,3289,1351
Marcus_Gronholm_,1112,80
Margaret_Thatcher_,1025,64
Maria_Luisa_Mendonca_,1691,303
Maria_Shriver_,1886,423
Maria_Soledad_Alvear_Valenzuela_,2407,788
Mariah_Carey_,3568,1464
Mariana_Pollack_,891,39
Mariangel_Ruiz_Torrealba_,2696,983
Marie-Reine_Le_Gougne_,1812,367
Marieta_Chrousala_,1648,278
Marilyn_Monroe_,3417,1404
Marina_Anissina_,3927,1578
Mario_Cipollini_,3752,1525
Mario_Dumont_,1306,131
Mario_Kreutzberger_,1613,262
Marisa_Tomei_,1757,340
Marissa_Jaret_Winokur_,3129,1261
Mark_Cuban_,1336,139
Mark_Dacey_,1196,102
Mark_Geragos_,1243,114
Mark_Gottfried_,2740,1012
Mark_Hamister_,3493,1436
Mark_Heller_,2255,655
Mark_Hurlbert_,1118,81
Mark_Philippoussis_,2197,620
Mark_Richt_,3466,1427
Mark_Schweiker_,2104,554
Mark_Wahlberg_,2985,1182
Mark_Warner_,2356,744
Markus_Naslund_,2150,595
Marlene_Weingartner_,2483,835
Martha_Beatriz_Roque_,4419,1658
Martha_Bowen_,1696,304
Martha_Burk_,3113,1257
Martha_Lucia_Ramirez_,3698,1505
Martha_Stewart_,2378,757
Martin_Brodeur_,770,26
Martin_Cauchon_,1199,105
Martin_Hoellwarth_,2430,804
Martin_McCauley_,1895,429
Martin_McGuinness_,2646,950
Martin_Scorsese_,1439,178
Martin_Sheen_,786,28
Martin_Verkerk_,3085,1237
Martina_Hingis_,2955,1165
Martina_McBride_,3208,1312
Marty_Mornhinweg_,4122,1625
Marwan_Barghouthi_,2216,632
Mary-Kate_Olsen_,2941,1154
Mary_Carey_,4009,1595
Mary_Landrieu_,3324,1366
Mary_Steenburgen_,2933,1143
Mary_Tyler_Moore_,3039,1211
Masahiko_Nagasawa_,2409,789
Masum_Turker_,3080,1234
Mathias_Reichhold_,1078,75
Matt_Damon_,1788,350
Matt_Dillon_,1904,433
Matt_Doherty_,2194,617
Matthew_Broderick_,4439,1662
Matthew_Perry_,2938,1148
Maureen_Fanning_,912,41
Max_Mayfield_,2116,562
Megan_Mullally_,3153,1280
Megawati_Sukarnoputri_,1819,375
Meghann_Shaughnessy_,3359,1383
Mel_Brooks_,1448,179
Mel_Gibson_,1860,408
Melanie_Griffith_,2767,1033
Melissa_Etheridge_,3245,1334
Meryl_Streep_,1363,148
Mesut_Yilmaz_,3434,1415
Mian_Khursheed_Mehmood_Kasuri_,4027,1600
Michael_Ballack_,3054,1219
Michael_Bloomberg_,2718,996
Michael_Caine_,2706,987
Michael_Capellas_,3271,1344
Michael_Chang_,2633,940
Michael_Chiklis_,1557,230
Michael_Douglas_,638,12
Michael_J_Sheehan_,1673,295
Michael_Jackson_,2959,1167
Michael_Jordan_,2763,1031
Michael_Keaton_,3712,1513
Michael_Kostelnik_,1816,372
Michael_Leavitt_,1813,368
Michael_Moore_,3554,1459
Michael_Patrick_King_,2710,991
Michael_Phelps_,2870,1102
Michael_Powell_,1193,100
Michael_Schumacher_,4437,1661
Michael_Sullivan_,2969,1172
Michael_Winterbottom_,2934,1146
Michel_Duclos_,2927,1139
Michel_Temer_,2412,793
Michel_Therrien_,2576,907
Michelle_Branch_,3401,1399
Michelle_Collins_,2680,972
Michelle_Kwan_,3037,1209
Michelle_Pfeiffer_,1180,97
Michelle_Rodriguez_,2860,1090
Michelle_Yeoh_,2015,497
Mick_Jagger_,2047,519
Miguel_Contreras_,2993,1188
Miguel_Estrada_,3511,1447
Mike_Babcock_,1961,465
Mike_Brey_,2319,713
Mike_Helton_,934,47
Mike_Holmgren_,1848,393
Mike_Krzyzewski_,2827,1069
Mike_Martz_,2291,687
Mike_Miller_,3073,1232
Mike_Montgomery_,1570,236
Mike_Myers_,2329,723
Mike_Price_,1644,275
Mike_Scioscia_,2574,902
Mike_Tyson_,3375,1390
Mike_Weir_,2923,1136
Mikhail_Gorbachev_,1616,264
Mikhail_Kasyanov_,1814,369
Mikhail_Wehbe_,2654,958
Mikhail_Youzhny_,3730,1519
Mikulas_Dzurinda_,1290,127
Milo_Djukanovic_,1271,119
Milo_Maestrecampo_,2849,1083
Minnie_Driver_,1647,276
Mireya_Moscoso_,2172,608
Miroljub_,2579,909
Mitchell_Daniels_,2590,915
Mitoji_Yabunaka_,4242,1640
Miyako_Miyazaki_,4195,1636
Mohamed_Benaissa_,2285,683
Mohamed_ElBaradei_,3209,1315
Mohammad_Khatami_,4072,1615
Mohammed_Al-Douri_,3146,1275
Mohammed_Baqir_al-Hakim_,839,34
Monica_Bellucci_,1053,69
Monica_Lewinsky_,1638,271
Monica_Seles_,3666,1498
Monique_Garbrecht-Enfeldt_,2107,556
Morgan_Freeman_,3705,1512
Moshe_Katsav_,3574,1466
Muammar_Gaddafi_,1482,195
Muhammad_Ali_,3964,1586
Muhammad_Saeed_al-Sahhaf_,2917,1130
Mukesh_Ambani_,1580,239
Munir_Akram_,3653,1496
Nabil_Shaath_,743,23
Nadia_Petrova_,4327,1652
Nadine_Vinzens_,4114,1622
Naji_Sabri_,1839,385
Nan_Wang_,2299,695
Nancy_Demme_,2324,718
Nancy_Pelosi_,3858,1559
Nancy_Reagan_,2515,862
Nancy_Sinatra_,2748,1015
Nanni_Moretti_,2995,1190
Naomi_Campbell_,3166,1290
Naomi_Watts_,1600,250
Naoto_Kan_,2658,959
Nasser_al-Kidwa_,2072,536
Nastassia_Kinski_,3234,1327
Natalie_Cole_,3748,1523
Natalie_Coughlin_,2456,819
Natalie_Maines_,4117,1623
Natasha_McElhone_,3160,1283
Nathalie_Baye_,3596,1480
Nathan_Lane_,3335,1375
Nebojsa_Pavkovic_,2526,872
Nelson_Mandela_,3417,1405
Neri_Marcore_,1287,124
Nestor_Kirchner_,2651,954
Nia_Vardalos_,2949,1162
Nicanor_Duarte_Frutos_,3990,1590
Nicholas_Byron_,1925,446
Nicholas_Tse_,3111,1254
Nick_Nolte_,3128,1259
Nicolas_Cage_,3771,1531
Nicolas_Escude_,2890,1113
Nicolas_Lapentti_,2758,1028
Nicole_Kidman_,1469,185
Nikki_Reed_,3865,1561
Noah_Wyle_,2814,1058
Noelle_Bush_,2332,727
Nora_Bendijo_,2422,802
Norah_Jones_,4121,1624
Norm_Coleman_,1804,361
Norman_Jewison_,1582,240
Norodom_Sihanouk_,3326,1368
Nursultan_Nazarbayev_,1888,425
OJ_Simpson_,1294,129
Oleksandr_Moroz_,1904,434
Olesya_Bonabarenko_,1970,471
Olivia_Newton-John_,3026,1205
Omar_Sharif_,1537,218
Oprah_Winfrey_,3864,1560
Orlando_Bloom_,2385,763
Orrin_Hatch_,4042,1605
Osama_bin_Laden_,1469,186
Oscar_De_La_Hoya_,3163,1286
Oscar_Elias_Biscet_,2262,661
Oswaldo_Paya_,2858,1087
Owen_Wilson_,1873,417
Oxana_Fedorova_,4067,1612
Ozzy_Osbourne_,1787,349
Padraig_Harrington_,3821,1546
Pamela_Anderson_,2132,580
Paradorn_Srichaphan_,3625,1485
Paris_Hilton_,2848,1082
Parris_Glendening_,2672,966
Pascal_Lamy_,1894,428
Pascal_Quignard_,2168,607
Pat_Burns_,2855,1086
Pat_Cox_,1500,201
Patrice_Chereau_,1652,281
Patricia_Clarkson_,2985,1183
Patricia_Heaton_,2977,1179
Patrick_Ewing_,2022,502
Patrick_Leahy_,3493,1437
Patrick_McEnroe_,2755,1025
Patrick_Roy_,2485,837
Patrick_Stewart_,2893,1114
Patti_Labelle_,3850,1557
Patty_Schnyder_,3839,1554
Paul-Henri_Mathieu_,3128,1260
Paul_Bremer_,2321,715
Paul_Burrell_,4413,1657
Paul_Byrd_,2275,674
Paul_Coppin_,1501,203
Paul_Gascoigne_,4008,1594
Paul_Hogan_,2718,997
Paul_Kagame_,3585,1477
Paul_Martin_,1177,96
Paul_McCartney_,1847,392
Paul_McNulty_,1711,312
Paul_ONeill_,2419,801
Paul_Patton_,3420,1407
Paul_Pierce_,1945,458
Paul_Sarbanes_,1129,84
Paul_Shanley_,954,50
Paul_Tagliabue_,2391,776
Paul_Wellstone_,2999,1193
Paul_William_Hurley_,1173,94
Paul_Wolfowitz_,2592,917
Paula_Radcliffe_,1426,172
Paula_Zahn_,3533,1456
Paulo_Cesar_Pinheiro_,2160,600
Pedro_Almodovar_,1351,147
Pedro_Malan_,1565,234
Pedro_Solbes_,2900,1120
Penelope_Ann_Miller_,1814,370
Penelope_Cruz_,2813,1056
Pervez_Musharraf_,1517,208
Pete_Carroll_,684,15
Pete_Rose_,2618,930
Pete_Sampras_,3184,1301
Peter_Arnett_,3591,1478
Peter_Bacanovic_,1652,282
Peter_Costello_,1601,252
Peter_Greenaway_,2644,948
Peter_Harrison_,3503,1440
Peter_Hillary_,2756,1027
Peter_Struck_,2422,803
Petria_Thomas_,2725,1002
Petro_Symonenko_,3232,1325
Phan_Van_Khai_,2829,1071
Phil_Gramm_,3439,1419
Phil_Mickelson_,2819,1062
Phil_Vassar_,3020,1201
Philippe_Noiret_,2460,825
Pierce_Brosnan_,3636,1491
Pierre_Boulanger_,1651,280
Pierre_Pettigrew_,2054,524
Placido_Domingo_,3598,1481
Prince_Charles_,2072,537
Prince_Claus_,1034,66
Prince_Edward_,2029,506
Prince_Harry_,1795,357
Prince_Naruhito_,3027,1206
Prince_Willem-Alexander_,3464,1425
Prince_William_,2294,690
Princess_Aiko_,2786,1045
Princess_Anne_,2309,703
Princess_Caroline_,3703,1509
Princess_Elisabeth_,3340,1376
Princess_Masako_,2434,808
Priscilla_Owen_,2845,1077
Priscilla_Presley_,2900,1121
Pupi_Avati_,3130,1262
Queen_Beatrix_,660,13
Queen_Elizabeth_II_,2191,615
Queen_Latifah_,2262,662
Queen_Rania_,1756,336
Rachel_Griffiths_,3311,1361
Rachel_Hunter_,2338,733
Rafael_Ramirez_,2617,929
Raghad_Saddam_Hussein_,2338,734
Rainer_Schuettler_,1615,263
Ralf_Schumacher_,3525,1453
Ralph_Firman_,2497,843
Ralph_Klein_,2043,516
Ralph_Lauren_,1345,145
Ranil_Wickremasinghe_,3395,1395
Raoul_Ruiz_,2329,724
Raquel_Welch_,2317,712
Ray_Allen_,2939,1150
Ray_Nagin_,1285,122
Ray_Romano_,2679,971
Raymond_Odierno_,2894,1115
Rebecca_Romijn-Stamos_,1862,411
Rebekah_Chantay_Revels_,2165,605
Recep_Tayyip_Erdogan_,1203,106
Reese_Witherspoon_,2641,946
Reggie_Miller_,2460,826
Renee_Zellweger_,2716,993
Ricardo_Lagos_,3464,1426
Ricardo_Lopez_Murphy_,1142,91
Ricardo_Maduro_,3238,1331
Ricardo_Monasterio_,1340,143
Ricardo_Sanchez_,3307,1357
Rich_Gannon_,826,30
Richard_Armitage_,2017,499
Richard_Branson_,628,11
Richard_Butler_,4068,1613
Richard_Crenna_,1944,457
Richard_Gephardt_,2972,1176
Richard_Gere_,1746,330
Richard_Haass_,2041,514
Richard_Krajicek_,3632,1489
Richard_Myers_,3221,1320
Richard_Norton-Taylor_,1491,197
Richard_Sambrook_,880,38
Richard_Shelby_,2894,1116
Richard_Virenque_,2720,998
Richie_Adubato_,1493,199
Rick_Barnes_,522,6
Rick_Carlisle_,2398,779
Rick_Dinse_,2253,652
Rick_Perry_,1880,419
Rick_Pitino_,3885,1570
Rick_Romley_,1986,478
Rick_Santorum_,1492,198
Rick_Stansbury_,2273,673
Rick_Wagoner_,2557,893
Ricky_Barnes_,1719,315
Ricky_Martin_,3084,1236
Ricky_Ponting_,3314,1362
Rio_Ferdinand_,3106,1250
Rita_Grande_,3823,1547
Rita_Moreno_,1737,324
Rita_Wilson_,2373,752
Rob_Lowe_,1647,277
Rob_Marshall_,3498,1439
Rob_Schneider_,2065,530
Robbie_Fowler_,2922,1135
Robbie_Williams_,2515,863
Robby_Ginepri_,4507,1666
Robert_Blackwill_,1648,279
Robert_Blake_,1776,344
Robert_Bonner_,2098,551
Robert_Bullock_,1301,130
Robert_DeFraites_,2351,740
Robert_De_Niro_,3808,1540
Robert_Duvall_,2060,527
Robert_Ehrlich_,2841,1075
Robert_Evans_,2279,679
Robert_Fico_,2132,581
Robert_Horan_,904,40
Robert_Kocharian_,1843,390
Robert_Mueller_,2390,773
Robert_Mugabe_,4251,1642
Robert_Redford_,2626,934
Robert_Stack_,2631,938
Robert_Torricelli_,2120,568
Robert_Witt_,2226,639
Robert_Zoellick_,2225,638
Roberto_Benigni_,2509,856
Roberto_Carlos_,3281,1346
Roberto_Marinho_,2858,1088
Robin_Cook_,3785,1535
Robin_McLaurin_Williams_,1402,164
Robinson_Stevenin_,2603,921
Rod_Blagojevich_,1863,412
Rod_Stewart_,2734,1006
Rodrigo_Borja_,2683,975
Roger_Clemens_,2276,676
Roger_Federer_,3579,1469
Roger_Moore_,2152,597
Rogerio_Romero_,1475,189
Roh_Moo-hyun_,2400,781
Rolandas_Paksas_,2534,877
Rolf_Eckrodt_,1590,246
Roman_Polanski_,2785,1044
Romano_Prodi_,2561,896
Ron_Dittemore_,4037,1604
Ron_Howard_,2414,795
Ronald_Reagan_,2412,794
Ronaldo_Luis_Nazario_de_Lima_,1969,470
Roseanne_Barr_,3356,1382
Rosemarie_Stack_,3243,1333
Roy_Jones_Jr_,2921,1133
Roy_Moore_,4183,1631
Roy_Williams_,2777,1039
Ruben_Studdard_,3874,1568
Rubens_Barrichello_,3189,1306
Rudolph_Giuliani_,1536,217
Rupert_Grint_,3116,1258
Rupert_Murdoch_,1728,321
Russell_Coutts_,2202,625
Russell_Crowe_,3310,1360
Russell_Simmons_,2294,691
Ruth_Dreifuss_,2663,963
Ruth_Harlow_,2850,1084
S_Jayakumar_,4036,1603
Saburo_Kawabuchi_,2306,701
Sachiko_Yamada_,1754,335
Saddam_Hussein_,726,20
Sadie_Frost_,1577,238
Saeb_Erekat_,2415,797
Sally_Field_,1373,153
Sally_Kirkland_,3715,1514
Sally_Ride_,2327,721
Salma_Hayek_,2204,627
Salman_Rushdie_,1885,422
Sam_Bith_,1426,173
Sam_Mendes_,4054,1607
Sam_Torrance_,3093,1242
Samira_Makhmalbaf_,2911,1124
Sammy_Sosa_,3368,1387
Samuel_Waksal_,4198,1637
Sandra_Bullock_,2993,1189
Saparmurat_Niyazov_,2659,961
Sarah_Hughes_,3289,1352
Sarah_Jessica_Parker_,1662,287
Sarah_Michelle_Gellar_,1328,135
Scott_McClellan_,1872,416
Scott_McNealy_,2205,628
Scott_Peterson_,1756,337
Scott_Ritter_,2385,764
Scott_Rudin_,3089,1239
Scott_Sullivan_,2222,635
Scott_Wolf_,2581,910
Sean_Astin_,2762,1030
Sean_Hayes_,2333,729
Sean_OKeefe_,2779,1041
Sean_Patrick_OMalley_,2382,760
Sean_Penn_,1490,196
Sebastian_Saja_,2352,741
Sebastien_Grosjean_,2945,1157
Sepp_Blatter_,4255,1644
Serena_Williams_,2667,964
Sergei_Ivanov_,1687,299
Sergey_Lavrov_,2605,923
Sergio_Garcia_,3626,1487
Sergio_Vieira_De_Mello_,3020,1202
Shane_Mosley_,2301,697
Shane_Warne_,2721,999
Shannon_OBrien_,2652,956
Sharon_Davis_,1690,302
Sharon_Frey_,2521,867
Sharon_Osbourne_,3363,1385
Sharon_Stone_,2385,765
Shaukat_Aziz_,2352,742
Shaul_Mofaz_,2862,1093
Sheila_Copps_,2681,974
Sheila_Fraser_,2121,569
Sheila_Wellstone_,2552,888
Sheryl_Crow_,1545,222
Shia_LaBeouf_,1599,249
Shimon_Peres_,1993,483
Sila_Calderon_,2919,1131
Silvan_Shalom_,2802,1052
Silvia_Farina_Elia_,1971,474
Silvio_Berlusconi_,2297,693
Silvio_Fernandez_,1970,472
Simon_Cowell_,2606,924
Slobodan_Milosevic_,1776,345
Sonia_Gandhi_,1843,391
Sophia_Loren_,1797,358
Sourav_Ganguly_,3519,1449
Spencer_Abraham_,2228,641
Stacy_Dragila_,1902,431
Stan_Heath_,2192,616
Stanley_McChrystal_,2337,732
Stanley_Tong_,1941,453
Stefano_Accorsi_,1231,111
Steffi_Graf_,2940,1152
Stellan_Skarsgard_,957,51
Stephen_Ambrose_,2328,722
Stephen_Daldry_,3135,1265
Stephen_Friedman_,2397,778
Steve_Backley_,2431,805
Steve_Ballmer_,2387,771
Steve_Lavin_,2343,736
Steve_Mariucci_,1948,460
Steve_Nash_,3186,1304
Steve_Park_,1554,228
Steve_Spurrier_,3792,1537
Steve_Waugh_,913,42
Steven_Hatfill_,963,52
Steven_Seagal_,1887,424
Steven_Spielberg_,2870,1103
Stockard_Channing_,2845,1078
Strom_Thurmond_,2005,488
Sue_Wicks_,2445,816
Surakait_Sathirathai_,1406,167
Susan_Collins_,2745,1013
Susan_Sarandon_,3350,1379
Susie_Castillo_,3304,1356
Susilo_Bambang_Yudhoyono_,3001,1194
Suzanne_Gaudet_,3906,1577
Svetlana_Koroleva_,2027,505
Sylvester_Stallone_,1376,154
Taha_Yassin_Ramadan_,2061,528
Takashi_Sorimachi_,3225,1321
Tamara_Brooks_,2675,968
Tammy_Lynn_Michaels_,2661,962
Tang_Jiaxuan_,2501,847
Tariq_Aziz_,2815,1060
Tassos_Papadopoulos_,1364,149
Taufik_Hidayat_,3111,1255
Ted_Maher_,1921,443
Terje_Roed-Larsen_,3613,1482
Terrell_Suggs_,3955,1585
Terry_McAuliffe_,2629,936
Terry_Stotts_,3069,1226
Thabo_Mbeki_,3136,1267
Thaksin_Shinawatra_,3289,1353
Theo_Epstein_,3105,1249
Theodore_Tweed_Roosevelt_,1686,298
Theresa_May_,1857,401
Thierry_Falise_,2865,1097
Thomas_Birmingham_,3089,1240
Thomas_Bjorn_,3100,1245
Thomas_Fargo_,1238,112
Thomas_Malchow_,2933,1144
Thomas_OBrien_,3329,1372
Thomas_Rupprath_,1946,459
Thomas_Wyman_,3928,1579
Tiger_Woods_,2434,809
Tim_Allen_,1980,477
Tim_Chapman_,3002,1195
Tim_Conway_,3286,1348
Tim_Curry_,1744,327
Tim_Duncan_,2797,1051
Tim_Floyd_,2790,1046
Tim_Henman_,1811,365
Tim_Robbins_,838,33
Tippi_Hedren_,2281,680
Todd_Haynes_,2971,1175
Tom_Brady_,2343,737
Tom_Coverdale_,3831,1550
Tom_Craddick_,1968,468
Tom_Crean_,2139,587
Tom_Cruise_,2221,634
Tom_Daschle_,3563,1462
Tom_Glavine_,1339,140
Tom_Hanks_,3138,1270
Tom_Harkin_,4049,1606
Tom_Jones_,3701,1506
Tom_Reilly_,3288,1350
Tom_Ridge_,2385,766
Tom_Watson_,3678,1499
Tommy_Franks_,2748,1016
Tommy_Haas_,1636,270
Tommy_Robredo_,2287,685
Tommy_Thompson_,2702,985
Tomoko_Hagiwara_,2556,891
Toni_Braxton_,2562,897
Tony_Bennett_,3702,1508
Tony_Blair_,3534,1457
Tony_Curtis_,2414,796
Tony_Parker_,2636,941
Tony_Shalhoub_,2056,525
Tony_Stewart_,1448,180
Torri_Edwards_,2649,953
Toshihiko_Fukui_,3375,1391
Tracee_Ellis_Ross_,2646,951
Tracy_McGrady_,2138,586
Trent_Lott_,1285,123
Tsutomu_Takebe_,2838,1073
Tubby_Smith_,3421,1408
Tung_Chee-hwa_,1831,380
Tyler_Hamilton_,4013,1597
Tyra_Banks_,3948,1580
Tyron_Garner_,2702,986
Uma_Thurman_,2411,791
Vaclav_Havel_,4100,1619
Vaclav_Klaus_,752,25
Valdas_Adamkus_,1364,150
Valentino_Rossi_,1928,447
Valerie_Harper_,2291,688
Valery_Giscard_dEstaing_,2927,1140
Vanessa_Incontrada_,3047,1216
Vanessa_Redgrave_,2160,601
Vanessa_Williams_,3228,1323
Venus_Williams_,2952,1163
Vicente_Fernandez_,4276,1645
Vicente_Fox_,3142,1273
Vicki_Zhao_Wei_,3319,1364
Victoria_Beckham_,1533,216
Victoria_Clarke_,4642,1674
Vidar_Helgesen_,2189,612
Vin_Diesel_,2846,1080
Vince_Carter_,2386,768
Vince_Gill_,1428,175
Vincent_Brooks_,2036,510
Vincent_Gallo_,3164,1287
Vitali_Klitschko_,996,57
Vivica_Fox_,1223,110
Vladimir_Putin_,2932,1142
Vladimir_Spidla_,2410,790
Vladimir_Voltchkov_,2398,780
Vladimiro_Montesinos_,3249,1337
Vojislav_Kostunica_,3343,1378
Walter_Mondale_,2270,671
Wang_Yi_,1600,251
Wang_Yingfan_,2368,751
Warren_Beatty_,2258,657
Warren_Buffett_,2738,1010
Wayne_Ferreira_,3112,1256
Wayne_Gretzky_,1912,441
Wen_Jiabao_,1711,313
Wesley_Clark_,1751,332
Will_Smith_,3010,1198
William_Bratton_,2285,684
William_Bulger_,2933,1145
William_Burns_,3621,1484
William_Donaldson_,2362,749
William_Ford_Jr_,3399,1397
William_Hochul_,2899,1118
William_Macy_,1061,70
William_Martin_,2394,777
William_Rehnquist_,1857,402
Win_Aung_,2749,1018
Winona_Ryder_,3098,1244
Wolfgang_Schuessel_,1541,221
Woody_Allen_,3328,1371
Wu_Yi_,481,4
Xanana_Gusmao_,2244,646
Xavier_Malisse_,2010,494
Yann_Martel_,2359,745
Yao_Ming_,1547,225
Yasar_Yakis_,2794,1049
Yashwant_Sinha_,1557,231
Yasser_Arafat_,3632,1490
Yevgeny_Kafelnikov_,4640,1673
Yoko_Ono_,2137,584
Yoriko_Kawaguchi_,1785,347
Yossi_Beilin_,2079,540
Yu_Shyi-kun_,2361,748
Yukiko_Okudo_,1280,121
Yuri_Fedotov_,1830,378
Yuri_Malenchenko_,1428,176
Zafarullah_Khan_Jamali_,1469,187
Zarai_Toledo_,3904,1576
Zhang_Wenkang_,2197,621
Zhang_Ziyi_,3236,1330
Zhu_Rongji_,3317,1363
Zico_,2154,598
Zinedine_Zidane_,3073,1233
Zoran_Djindjic_,1293,128
