Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,907,1507
Annette_Bening_,313,781
Annette_Lu_,11,31
Anthony_Fauci_,775,1405
Anthony_Hopkins_,79,230
Anthony_LaPaglia_,12,34
Antonio_Banderas_,139,394
Antonio_Palocci_,537,1138
Antonio_Trillanes_,13,37
Antony_Leung_,491,1070
Anwar_Ibrahim_,997,1549
Arantxa_Sanchez-Vicario_,1047,1567
Ari_Fleischer_,214,575
Arianna_Huffington_,1326,1662
Ariel_Sharon_,116,329
Arlen_Specter_,566,1181
Arminio_Fraga_,115,326
Arnaud_Clement_,13,38
Arnold_Palmer_,461,1023
Arnold_Schwarzenegger_,960,1533
Arnoldo_Aleman_,540,1142
Aron_Ralston_,1050,1571
Arsinee_Khanjian_,625,1249
Art_Hoffmann_,64,186
Art_Howe_,154,432
Arturo_Gatti_,180,497
Arye_Mekel_,576,1190
Asa_Hutchinson_,1,3
Ashanti_,578,1193
Ashton_Kutcher_,1087,1591
Atal_Bihari_Vajpayee_,1521,1679
Augustin_Calleri_,295,742
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,230,609
Aung_San_Suu_Kyi_,1040,1565
Azra_Akin_,1294,1653
Barbara_Brezigar_,15,43
Barbara_Walters_,369,879
Barbra_Streisand_,16,46
Barrett_Jackman_,588,1205
Barry_Alvarez_,635,1261
Barry_Zito_,17,49
Bashar_Assad_,145,411
Begum_Khaleda_Zia_,717,1350
Ben_Affleck_,452,1012
Ben_Curtis_,371,883
Ben_Glisan_,388,911
Ben_Howland_,4,11
Benazir_Bhutto_,1298,1655
Benjamin_Netanyahu_,444,1003
Bernard_Landry_,74,215
Bernard_Law_,47,138
Bernard_Lord_,18,53
Bernardo_Segura_,496,1076
Bertie_Ahern_,35,103
Bertrand_Bonello_,409,940
Beth_Jones_,1310,1659
Betsy_Smith_,53,156
Bijan_Darvish_,280,711
Bijan_Namdar_Zangeneh_,1088,1592
Biljana_Plavsic_,389,914
Bill_Belichick_,7,20
Bill_Callahan_,136,385
Bill_Clinton_,983,1543
Bill_Frist_,158,443
Bill_Gates_,152,427
Bill_Graham_,232,614
Bill_McBride_,279,708
Bill_Nelson_,233,616
Bill_Parcells_,552,1161
Bill_Paxton_,317,791
Bill_Simon_,159,447
Bill_Sizemore_,53,157
Billy_Crystal_,966,1536
Billy_Graham_,19,56
Billy_Sollie_,495,1074
Binyamin_Ben-Eliezer_,341,832
Blythe_Danner_,815,1443
Blythe_Hartley_,615,1237
Bo_Pelini_,195,532
Bo_Ryan_,445,1004
Bob_Beauprez_,247,644
Bob_Colvin_,83,240
Bob_Dole_,550,1156
Bob_Geldof_,332,815
Bob_Graham_,944,1524
Bob_Hope_,570,1185
Bob_Huggins_,899,1502
Bob_Stoops_,379,897
Bobby_Goldwater_,44,129
Bobby_Robson_,747,1380
Bode_Miller_,508,1093
Bono_,11,32
Boris_Becker_,695,1326
Boris_Berezovsky_,226,601
Boris_Yeltsin_,31,91
Brad_Garrett_,350,850
Brad_Johnson_,223,594
Branko_Crvenkovski_,152,428
Brendan_Hansen_,743,1376
Brian_Cowen_,2,5
Brian_Griese_,917,1514
Brian_Heidik_,370,880
Brian_Mulroney_,227,605
Brian_Wells_,985,1544
Bridget_Fonda_,113,320
Bridgette_Wilson-Sampras_,604,1224
Brigitte_Boisselier_,41,120
Britney_Spears_,549,1154
Brooke_Shields_,563,1176
Bruce_Springsteen_,352,854
Bruce_Van_De_Velde_,490,1068
Bruce_Weber_,526,1125
Bud_Selig_,611,1233
Bulent_Ecevit_,443,1000
Butch_Davis_,20,58
Byron_Scott_,538,1140
Calista_Flockhart_,434,985
Cameron_Diaz_,344,840
Camilla_Parker_Bowles_,534,1133
Candice_Bergen_,103,291
Candie_Kung_,646,1272
Carl_Reiner_,162,454
Carla_Del_Ponte_,826,1450
Carla_Myers_,21,61
Carlo_Ancelotti_,117,332
Carlos_Bianchi_,380,900
Carlos_Ghosn_,435,988
Carlos_Manuel_Pruneda_,360,866
Carlos_Menem_,336,823
Carlos_Mesa_,22,64
Carlos_Moya_,1140,1610
Carlos_Ortega_,295,743
Carlos_Quintanilla_Schmidt_,1303,1657
Carlos_Ruiz_,1051,1572
Carlos_Vives_,189,520
Carly_Fiorina_,238,624
Carmen_Electra_,1187,1632
Carol_Burnett_,553,1163
Carol_Moseley_Braun_,762,1391
Carolina_Kluft_,710,1342
Carolina_Moraes_,23,67
Caroline_Kennedy_,1029,1559
Carolyn_Dawn_Johnson_,867,1478
Carrie-Anne_Moss_,722,1357
Carson_Daly_,137,388
Carson_Palmer_,505,1087
Cate_Blanchett_,23,68
Catherine_Deneuve_,625,1250
Catherine_Zeta-Jones_,266,683
Cathy_Freeman_,305,765
Cecilia_Bolocco_,189,521
Celine_Dion_,471,1038
Celso_Amorim_,452,1013
Cesar_Gaviria_,40,117
Cesar_Maia_,768,1398
Chakib_Khelil_,30,88
Chan_Gailey_,764,1395
Chanda_Rubin_,1159,1620
Chang_Dae-whan_,28,82
Charles_Bronson_,668,1305
Charles_Grassley_,796,1421
Charles_Kartman_,24,70
Charles_Mathews_,538,1141
Charles_Moose_,259,671
Charles_Schumer_,25,73
Charles_Taylor_,259,672
Charlie_Zaa_,90,260
Charlotte_Rampling_,81,235
Charlton_Heston_,814,1441
Chen_Liang_Yu_,510,1097
Chen_Shui-bian_,743,1377
Cherie_Blair_,347,844
Chick_Hearn_,374,889
Chita_Rivera_,856,1471
Choi_Sung-hong_,141,400
Chok_Tong_Goh_,326,804
Chris_Bell_,26,76
Chris_Byrd_,27,79
Chris_Cooper_,104,294
Chris_Rock_,590,1208
Chris_Tucker_,873,1483
Christian_Fittipaldi_,700,1333
Christian_Longo_,892,1496
Christian_Wulff_,694,1324
Christina_Aguilera_,505,1088
Christine_Baumgartner_,408,939
Christine_Ebersole_,809,1434
Christine_Gregoire_,68,198
Christine_Todd_Whitman_,390,915
Christopher_Patten_,294,740
Christopher_Reeve_,34,100
Christopher_Walken_,223,595
Chuck_Amato_,29,85
Chuck_Yeager_,1481,1678
Chung_Mong-hun_,558,1168
Chung_Mong-joon_,28,83
Cindy_Crawford_,1127,1602
Cindy_Margolis_,29,86
Ciro_Gomes_,862,1476
Claire_Danes_,177,489
Claire_Hentzen_,399,926
Claire_Leger_,610,1231
Clara_Harris_,582,1197
Clare_Short_,534,1134
Claudia_Pechstein_,614,1235
Claudia_Schiffer_,106,300
Clay_Aiken_,182,502
Clint_Eastwood_,246,641
Colin_Farrell_,190,523
Colin_Jackson_,1295,1654
Colin_Montgomerie_,237,621
Colin_Powell_,23,69
Conan_OBrien_,441,996
Conchita_Martinez_,900,1503
Condoleezza_Rice_,170,474
Constance_Marie_,1233,1640
Coretta_Scott_King_,335,821
Corinne_Coman_,256,664
Costas_Simitis_,712,1345
Courtney_Love_,30,89
Cristina_Fernandez_,295,744
Cristina_Saralegui_,116,330
Cruz_Bustamante_,48,141
Cyndi_Thompson_,507,1092
Dai_Bachtiar_,635,1262
Daisy_Fuentes_,225,599
Dalai_Lama_,616,1238
Dale_Earnhardt_Jr_,26,77
Damon_van_Dam_,135,382
Dan_Morales_,607,1228
Dan_Wheldon_,413,949
Daniel_Day-Lewis_,422,963
Daniel_Radcliffe_,642,1269
Daniela_Hantuchova_,554,1164
Darrell_Issa_,740,1372
Darrell_Porter_,732,1363
Darren_Clarke_,52,153
Daryl_Hannah_,1149,1614
Dave_Campo_,254,661
David_Anderson_,8,23
David_Beckham_,486,1065
David_Bell_,31,92
David_Caraway_,166,464
David_Caruso_,26,78
David_Coulthard_,503,1085
David_Dodge_,300,756
David_Heyman_,32,94
David_Heymann_,357,859
David_Hyde_Pierce_,646,1273
David_Kelley_,182,503
David_Leahy_,658,1289
David_Myers_,667,1303
David_Nalbandian_,1149,1615
David_Spade_,404,933
David_Stern_,721,1354
David_Trimble_,366,876
David_Wells_,509,1095
David_Wolf_,405,935
Dean_Barkley_,96,276
Debbie_Reynolds_,143,406
Debra_Brown_,220,587
Debra_Messing_,47,139
Demetrius_Ferraciu_,316,788
Demi_Moore_,860,1474
Denise_Johnson_,305,766
Dennis_Erickson_,1023,1556
Dennis_Hastert_,1090,1593
Dennis_Kozlowski_,1470,1675
Dennis_Kucinich_,51,150
Dennis_Powell_,343,837
Denzel_Washington_,302,759
Derek_Jeter_,631,1255
Derek_Lowe_,267,685
Desiree_Lemosi_,482,1056
Dexter_Jackson_,709,1341
Diana_Krall_,434,986
Diana_Munz_,304,762
Diana_Taurasi_,342,834
Diane_Green_,82,237
Dianne_Feinstein_,106,301
Dick_Cheney_,31,93
Dick_Clark_,152,429
Dick_Latessa_,33,97
Dick_Vermeil_,84,243
Dino_de_Laurentis_,34,101
Dolly_Parton_,201,547
Dolma_Tsering_,247,645
Dominik_Garcia-Lorido_,883,1491
Dominique_de_Villepin_,541,1143
Don_Nickles_,186,512
Don_Siegelman_,648,1277
Donald_Evans_,525,1123
Donald_Fehr_,28,84
Donald_Pettit_,289,727
Donald_Rumsfeld_,24,71
Donatella_Versace_,627,1252
Donna_Shalala_,1235,1641
Doris_Roberts_,128,362
Doris_Schroeder_,805,1432
Dorthy_Moxley_,317,792
Doug_Collins_,156,437
Doug_Duncan_,537,1139
Doug_Melvin_,330,811
Drew_Barrymore_,372,885
Duane_Lee_Chapman_,41,121
Dwayne_Johnson_,226,602
Ed_Rosenthal_,354,857
Ed_Smart_,15,44
Eddie_Sutton_,392,916
Eddy_Merckx_,269,690
Edie_Falco_,35,104
Edmund_Hillary_,272,695
Edmund_Stoiber_,555,1165
Eduard_Shevardnadze_,303,761
Eduardo_Duhalde_,92,266
Edward_James_Olmos_,142,403
Edward_Kennedy_,157,440
Edward_Lu_,774,1402
Edward_Norton_,52,154
Edward_Said_,1049,1568
Edwin_Edwards_,716,1349
Edwina_Currie_,130,369
Eileen_Coparropa_,345,842
Elena_Bovina_,475,1046
Eliane_Karp_,209,563
Elijah_Wood_,379,898
Elin_Nordegren_,58,171
Elinor_Caplan_,735,1366
Elisabeth_Schumacher_,518,1110
Elizabeth_Dole_,69,201
Elizabeth_Hurley_,229,607
Elizabeth_Shue_,49,144
Elizabeth_Smart_,238,625
Elizabeth_Taylor_,54,159
Ellen_DeGeneres_,285,720
Ellen_Engleman_,520,1114
Elsa_Zylberstein_,516,1105
Elton_John_,103,292
Elvis_Presley_,12,35
Emanuel_Ginobili_,800,1426
Emile_Lahoud_,111,315
Emily_Robison_,498,1078
Emma_Thompson_,502,1084
Emma_Watson_,188,517
Emmanuelle_Beart_,37,108
Emmit_Smith_,1344,1665
Enrique_Bolanos_,204,554
Eric_Clapton_,105,297
Eric_Hinske_,469,1034
Eric_Robert_Rudolph_,3,8
Eric_Rosser_,134,379
Erik_Morales_,307,769
Erika_Christensen_,562,1174
Erika_Harold_,912,1511
Erin_Runnion_,1428,1674
Ernesto_Zedillo_,199,541
Ernie_Els_,682,1317
Ernie_Eves_,320,796
Ernie_Fletcher_,833,1455
Ethan_Hawke_,1152,1618
Eunice_Barber_,1285,1650
Eva_Dimas_,1134,1606
Evan_Rachel_Wood_,314,784
Evander_Holyfield_,849,1466
Eve_Pelletier_,394,918
Fabiola_Zuluaga_,1282,1649
Fabrice_Santoro_,425,970
Farouk_al-Sharaa_,663,1297
Faye_Dunaway_,601,1220
Fayssal_Mekdad_,1208,1633
Federico_Trillo_,38,111
Felipe_Perez_Roque_,179,494
Felix_Mantilla_,350,851
Ferenc_Madl_,273,697
Fernando_Gonzalez_,954,1528
Fernando_Henrique_Cardoso_,710,1343
Fernando_Vargas_,246,642
Fidel_Castro_,108,306
Filippo_Inzaghi_,720,1352
Flavia_Delaroli_,39,114
Flor_Montulo_,430,976
Fran_Drescher_,763,1392
Frances_Fisher_,202,548
Francis_Ford_Coppola_,259,673
Francis_George_,398,925
Francis_Mer_,150,422
Francisco_Flores_,341,833
Franco_Dragone_,185,509
Frank_Cassell_,645,1270
Frank_Dunham_Jr_,361,868
Frank_Griswold_,299,753
Frank_Lautenberg_,280,712
Frank_Solich_,383,903
Frank_Stallone_,234,618
Franko_Simatovic_,410,942
Franz_Beckenbauer_,40,118
Franz_Fischler_,142,404
Franz_Muentefering_,7,21
Fred_Eckhard_,241,631
Fred_Funk_,464,1025
Fred_Thompson_,282,715
Freddy_Garcia_,240,629
Fujio_Cho_,1289,1651
GL_Peiris_,253,659
Gabriel_Batistuta_,610,1232
Gabriel_Valdes_,749,1382
Gao_Qiang_,462,1024
Garry_Kasparov_,661,1294
Garry_Trudeau_,255,662
Gary_Bergeron_,211,569
Gary_Carter_,198,538
Gary_Doer_,258,668
Gary_Forsee_,528,1127
Gary_Locke_,604,1225
Gary_Williams_,147,415
Gary_Winnick_,161,451
Gene_Robinson_,832,1454
Geno_Auriemma_,161,452
Geoff_Hoon_,799,1425
George_Brumley_,792,1420
George_Clooney_,33,98
George_Foreman_,242,635
George_Galloway_,235,619
George_HW_Bush_,964,1535
George_Karl_,407,938
George_Lopez_,383,904
George_P_Bush_,228,606
George_Papandreou_,791,1419
George_Pataki_,95,273
George_Robertson_,1049,1569
George_Roy_Hill_,250,653
George_Ryan_,565,1180
George_Tenet_,1127,1603
George_Voinovich_,41,122
George_W_Bush_,654,1285
Georgi_Parvanov_,469,1035
Geraldine_Chaplin_,1225,1637
Gerard_Depardieu_,265,681
Gerardo_Gambala_,42,124
Gerhard_Schroeder_,278,705
Gerry_Adams_,241,632
Gerry_Parsky_,186,513
Gian_Marco_,278,706
Gianna_Angelopoulos-Daskalaki_,484,1061
Gil_de_Ferran_,10,29
Gilberto_Rodriguez_Orejuela_,1299,1656
Gillian_Anderson_,38,112
Gisele_Bundchen_,293,737
Giuseppe_Gibilisco_,363,873
Glafcos_Clerides_,401,928
Gloria_Allred_,481,1054
Gloria_Macapagal_Arroyo_,203,550
Gloria_Trevi_,662,1296
Goh_Kun_,153,430
Goldie_Hawn_,283,716
Gonzalo_Sanchez_de_Lozada_,39,115
Goran_Persson_,43,126
Gordon_Brown_,144,409
Gordon_Campbell_,380,901
Grady_Irvin_Jr_,813,1440
Grant_Hackett_,1064,1578
Gray_Davis_,186,514
Greg_Gilbert_,44,130
Greg_Ostertag_,541,1144
Greg_Owen_,858,1473
Greg_Rusedski_,279,709
Gregg_Popovich_,1011,1553
Gregory_Geoffroy_,126,356
Gregory_Hines_,798,1424
Gro_Harlem_Brundtland_,178,492
Guido_Westerwelle_,336,824
Guillaume_Soro_,857,1472
Guillermo_Canas_,895,1497
Guillermo_Coria_,1083,1588
Guillermo_Ortiz_,658,1290
Gunter_Pleuger_,429,975
Gus_Van_Sant_,173,482
Gustavo_Kuerten_,442,997
Guy_Hemmings_,418,957
Guy_Ritchie_,412,946
Gwendal_Peizerat_,1272,1647
Gwyneth_Paltrow_,60,176
Habib_Rizieq_,283,717
Hal_Gehman_,1024,1557
Hal_Sutton_,477,1048
Halle_Berry_,529,1129
Hamid_Karzai_,1174,1624
Hamzah_Haz_,535,1135
Hanan_Ashrawi_,27,80
Hannah_Stockbauer_,45,133
Hans_Blix_,334,817
Hans_Eichel_,741,1375
Harbhajan_Singh_,5,14
Harrison_Ford_,849,1467
Harry_Belafonte_,1136,1607
Harry_Kalas_,46,135
Harry_Schmidt_,362,870
Harvey_Weinstein_,127,359
Hashim_Thaci_,183,504
Hassan_Nasrallah_,415,950
Hassan_Wirajuda_,47,140
Hayley_Tullett_,542,1146
Heath_Ledger_,14,41
Heather_Mills_,57,168
Hector_Babenco_,140,397
Hee-Won_Han_,649,1279
Heidi_Fleiss_,752,1384
Heidi_Klum_,265,682
Heinz_Feldmann_,976,1539
Heizo_Takenaka_,442,998
Helen_Clark_,138,391
Henrique_Meirelles_,681,1315
Herb_Sendek_,1055,1573
Hermann_Maier_,162,455
Herta_Daeubler-Gmelin_,284,718
Hichiro_Naemura_,516,1106
Hideki_Matsui_,417,954
Hilary_Duff_,985,1545
Hillary_Clinton_,5,15
Hilmi_Ozkok_,480,1052
Hipolito_Mejia_,165,463
Hisao_Oguchi_,699,1332
Hitomi_Soga_,287,724
Holly_Hunter_,713,1346
Hootie_Johnson_,695,1327
Horst_Koehler_,702,1336
Hosni_Mubarak_,545,1151
Howard_Dean_,101,287
Howard_Schultz_,853,1470
Howard_Smith_,433,984
Hu_Jintao_,264,678
Hugh_Grant_,213,573
Hugo_Chavez_,888,1493
Hun_Sen_,506,1090
Iain_Duncan_Smith_,563,1177
Ian_McKellen_,470,1036
Ian_Thorpe_,108,307
Iban_Mayo_,57,169
Ibrahim_Jaafari_,487,1066
Igor_Ivanov_,209,564
Ilan_Ramon_,209,565
Imad_Moustapha_,218,583
Inam-ul-Haq_,377,893
Inocencio_Arias_,48,142
Intisar_Ajouri_,240,630
Isabella_Rossellini_,146,413
Isabelle_Huppert_,49,145
Isaiah_Washington_,873,1484
Ishaq_Shahryar_,50,147
Ismail_Merchant_,270,691
Iva_Majoli_,443,1001
JJ_Redick_,51,151
JK_Rowling_,1390,1668
Jack_Grubman_,343,838
Jack_Nicholson_,1069,1580
Jack_Straw_,291,732
Jackie_Chan_,424,968
Jacqueline_Obradors_,455,1016
Jacques_Chirac_,356,858
Jacques_Rogge_,532,1130
Jada_Pinkett_Smith_,210,566
Jake_Gyllenhaal_,307,770
James_Blake_,362,871
James_Butts_,406,937
James_Caan_,180,498
James_Cameron_,69,202
James_Cunningham_,409,941
James_Franco_,138,392
James_Gandolfini_,231,613
James_Ivory_,52,155
James_Jones_,164,460
James_Kelly_,123,347
James_Kopp_,357,860
James_Maguire_,189,522
James_McGreevey_,288,725
James_Morris_,482,1057
James_Parker_,304,763
James_Schultz_,53,158
James_Smith_,54,160
James_Traficant_,331,812
James_Wolfensohn_,159,448
Jamie_Villafane_,212,570
Jamling_Norgay_,748,1381
Jan-Michael_Gambill_,217,581
Jan_Ullrich_,6,17
Jane_Fonda_,55,162
Jane_Kaczmarek_,250,654
Jane_Pauley_,244,638
Janet_Napolitano_,198,539
Janet_Thorpe_,733,1364
Janica_Kostelic_,1035,1562
Jason_Alexander_,56,165
Jason_Jennings_,908,1509
Jason_Kidd_,561,1173
Jason_Lezak_,931,1520
Javier_Solana_,19,57
Javier_Weber_,720,1353
Jay_Garner_,164,461
Jay_Leno_,422,964
Jay_Rasulo_,57,170
Jayson_Williams_,787,1416
Jean-Claude_Braquet_,266,684
Jean-Claude_Juncker_,366,877
Jean-Claude_Trichet_,510,1098
Jean-David_Levitte_,490,1069
Jean-Francois_Pontal_,304,764
Jean-Marc_de_La_Sabliere_,646,1274
Jean-Pierre_Raffarin_,50,148
Jean-Sebastien_Giguere_,1216,1635
Jean_Brumley_,157,441
Jean_Carnahan_,349,847
Jean_Charest_,492,1072
Jean_Chretien_,13,39
Jeanne_Moreau_,723,1358
Jeb_Bush_,457,1018
Jeff_Van_Gundy_,404,934
Jefferson_Perez_,564,1178
Jeffrey_Archer_,498,1079
Jeffrey_Immelt_,1059,1577
Jeffrey_Jones_,58,172
Jeffrey_Scott_Postell_,384,905
Jelena_Dokic_,980,1540
Jennifer_Aniston_,324,802
Jennifer_Capriati_,616,1239
Jennifer_Connelly_,525,1124
Jennifer_Garner_,973,1538
Jennifer_Keller_,338,825
Jennifer_Lopez_,1424,1673
Jennifer_Reilly_,920,1516
Jennifer_Rodriguez_,59,174
Jennifer_Thompson_,60,177
Jeong_Se-hyun_,274,699
Jeremy_Greenstock_,968,1537
Jeremy_Shockey_,415,951
Jerry_Falwell_,125,353
Jerry_Regier_,249,650
Jerry_Springer_,953,1527
Jesse_Harris_,907,1508
Jesse_Jackson_,436,989
Jesse_James_Leija_,651,1282
Jesse_Ventura_,118,334
Jessica_Alba_,132,374
Jessica_Lange_,88,254
Jessica_Lynch_,10,30
Jia_Qinglin_,889,1494
Jiang_Zemin_,903,1505
Jim_Carrey_,518,1111
Jim_Edmonds_,785,1412
Jim_Furyk_,181,499
Jim_Hahn_,185,510
Jim_Harrick_,229,608
Jim_OBrien_,328,807
Jim_Tressel_,173,483
Jimmy_Carter_,1036,1564
Jimmy_Kimmel_,72,210
Jiri_Novak_,331,813
Jo_Dee_Messina_,477,1049
Joan_Claybrook_,430,977
Joan_Laporta_,726,1361
Job_Cohen_,617,1241
Jodie_Foster_,681,1316
Joe_Calzaghe_,284,719
Joe_Dumars_,555,1166
Joe_Gatti_,274,700
Joe_Lieberman_,104,295
Joe_Mantello_,358,862
Joe_Nichols_,196,535
Joe_Torre_,374,890
Joerg_Haider_,62,180
John_Abizaid_,168,470
John_Allen_Muhammad_,638,1266
John_Ashcroft_,764,1396
John_Banko_,714,1348
John_Blaney_,678,1311
John_Bolton_,153,431
John_Brady_,63,183
John_Cusack_,598,1216
John_Edwards_,169,472
John_F_Kennedy_Jr_,131,371
John_Garamendi_,405,936
John_Howard_,464,1026
John_Jumper_,76,221
John_Kerry_,519,1113
John_Malkovich_,64,187
John_Manley_,325,803
John_Mayer_,65,189
John_McCain_,36,106
John_McCallum_,781,1408
John_McCormack_,66,193
John_McEnroe_,876,1487
John_Negroponte_,1034,1561
John_Paul_II_,94,271
John_Reid_,67,195
John_Reilly_,305,767
John_Rigas_,1228,1639
John_Rosa_,691,1323
John_Rowland_,658,1291
John_Ruiz_,637,1264
John_Snow_,1270,1646
John_Spencer_,257,666
John_Stallworth_,91,263
John_Stockton_,869,1479
John_Swofford_,564,1179
John_Taylor_,78,227
John_Timoney_,68,199
John_Travolta_,296,745
John_Walsh_,471,1039
John_Warner_,514,1102
John_Wolf_,126,357
Johnny_Carson_,150,423
Johnny_Depp_,781,1409
Johnny_Tapia_,348,846
Johnny_Unitas_,237,622
Johnson_Panjaitan_,210,567
Jolanta_Kwasniewski_,797,1422
Jon_Corzine_,648,1278
Jon_Gruden_,1065,1579
Jon_Voight_,342,835
Jonathan_Edwards_,121,341
Jonathan_Mostow_,351,852
Jong_Thae_Hwa_,69,203
Jong_Wook_Lee_,551,1159
Jorge_Arce_,312,779
Jorge_Batlle_,690,1321
Jorge_Castaneda_,200,545
Jorge_Rodolfo_Canicoba_Corral_,70,204
Jorge_Valdano_,308,771
Joschka_Fischer_,860,1475
Jose_Canseco_,151,424
Jose_Dirceu_,584,1200
Jose_Manuel_Durao_Barroso_,187,516
Jose_Maria_Aznar_,522,1116
Jose_Mourinho_,22,65
Jose_Sarney_,275,702
Jose_Serra_,1176,1626
Jose_Theodore_,483,1059
Jose_Viegas_Filho_,788,1417
Joseph_Biden_,517,1108
Joseph_Blatter_,134,380
Joseph_Deiss_,71,208
Joseph_Estrada_,650,1280
Joseph_Ralston_,759,1390
Juan_Carlos_Ferrero_,674,1309
Juan_Ignacio_Chela_,313,782
Juan_Manuel_Marquez_,72,211
Juan_Pablo_Montoya_,1225,1638
Juan_Valencia_Osorio_,379,899
Juanes_,301,757
Jude_Law_,291,733
Judi_Dench_,271,693
Judy_Genshaft_,641,1268
Juergen_Peters_,1084,1590
Julia_Tymoshenko_,420,962
Julianna_Margulies_,653,1284
Julianne_Moore_,651,1283
Julie_Gerberding_,171,476
Julie_Taymor_,541,1145
Julio_Iglesias_Jr_,401,929
Junichiro_Koizumi_,167,468
Justin_Gatlin_,73,213
Justin_Guarini_,633,1258
Justin_Leonard_,225,600
Justin_Timberlake_,2,6
Justine_Henin_,724,1359
Justine_Pasek_,275,703
Kalpana_Chawla_,100,285
Kamal_Kharrazi_,20,59
Karen_Mok_,11,33
Karin_Stoiber_,72,212
Kate_Capshaw_,114,323
Kate_Hudson_,172,479
Kate_Winslet_,50,149
Katherine_Harris_,673,1307
Kathleen_Glynn_,700,1334
Kathleen_Kennedy_Townsend_,587,1204
Kathryn_Bigelow_,335,822
Kathy_Winters_,74,216
Katie_Harman_,32,95
Keanu_Reeves_,1075,1582
Keira_Knightley_,155,436
Keith_Bogans_,543,1149
Kelli_White_,664,1299
Kelly_Clarkson_,583,1199
Kelvin_Sampson_,738,1371
Kemal_Dervis_,371,884
Ken_Macha_,75,218
Ken_Watanabe_,131,372
Kenneth_Bowersox_,1124,1600
Kenneth_Branagh_,45,134
Kenneth_Evans_,190,524
Kent_Rominger_,202,549
Kevin_Costner_,473,1044
Kevin_Spacey_,172,480
Kevin_Stallings_,221,590
Kieran_Prendergast_,623,1247
Kifah_Ajouri_,88,255
Kiki_Vandeweghe_,207,559
Kim_Clijsters_,536,1136
Kim_Dae-jung_,179,495
Kim_Jin-sun_,213,574
Kim_Jong-Il_,18,54
Kim_Ryong-sung_,955,1530
Kim_Yong-il_,600,1219
Kimi_Raikkonen_,30,90
King_Abdullah_II_,195,533
Kirk_Ferentz_,552,1162
