Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.705154,284
Joe_Dumars_,0.916514,941
Joe_Gatti_,0.760772,462
Joe_Lieberman_,0.608602,104
Joe_Mantello_,0.890026,864
Joe_Nichols_,0.727042,356
Joe_Torre_,0.731167,374
Joerg_Haider_,0.924057,967
John_Abizaid_,0.642076,168
John_Allen_Muhammad_,0.811717,637
John_Ashcroft_,1.08017,1363
John_Banko_,0.841784,713
John_Blaney_,0.823196,677
John_Bolton_,0.634416,153
John_Brady_,0.787267,545
John_Cusack_,1.16943,1525
John_Edwards_,0.801807,597
John_F_Kennedy_Jr_,0.621362,131
John_Garamendi_,1.06382,1317
John_Howard_,0.989955,1134
John_Jumper_,0.592053,76
John_Kerry_,1.31427,1666
John_Malkovich_,1.13624,1474
John_Manley_,1.06842,1332
John_Mayer_,0.996906,1146
John_McCain_,0.702606,281
John_McCallum_,1.00103,1161
John_McCormack_,0.926888,978
John_McEnroe_,0.894179,875
John_Negroponte_,0.995489,1143
John_Paul_II_,0.60157,94
John_Reid_,0.764304,475
John_Reilly_,0.742633,409
John_Rigas_,1.1824,1543
John_Rosa_,0.828765,690
John_Rowland_,0.997558,1147
John_Ruiz_,1.0649,1319
John_Snow_,1.07513,1352
John_Spencer_,0.691492,257
John_Stallworth_,0.599214,91
John_Stockton_,1.14759,1489
John_Swofford_,1.0529,1289
John_Taylor_,0.91303,932
John_Timoney_,0.852045,735
John_Travolta_,1.0373,1246
John_Walsh_,0.78325,533
John_Warner_,0.90039,896
John_Wolf_,1.14098,1479
Johnny_Carson_,1.06446,1318
Johnny_Depp_,0.866267,780
Johnny_Tapia_,1.06841,1331
Johnny_Unitas_,0.998057,1149
Johnson_Panjaitan_,0.667547,210
Jolanta_Kwasniewski_,1.29781,1658
Jon_Corzine_,0.813176,647
Jon_Gruden_,1.09512,1395
Jon_Voight_,0.827851,688
Jonathan_Edwards_,0.615603,121
Jonathan_Mostow_,0.725999,351
Jong_Thae_Hwa_,0.974143,1095
Jong_Wook_Lee_,1.04987,1280
Jorge_Arce_,0.71468,312
Jorge_Batlle_,0.828716,689
Jorge_Castaneda_,0.662729,200
Jorge_Rodolfo_Canicoba_Corral_,0.850193,732
Jorge_Valdano_,0.717649,325
Joschka_Fischer_,1.03932,1254
Jose_Canseco_,0.633232,151
Jose_Dirceu_,0.87578,812
Jose_Manuel_Durao_Barroso_,0.978546,1106
Jose_Maria_Aznar_,0.778258,522
Jose_Mourinho_,0.502165,22
Jose_Sarney_,0.781465,531
Jose_Serra_,1.17943,1540
Jose_Theodore_,0.792448,566
Jose_Viegas_Filho_,1.11488,1441
Joseph_Biden_,1.189,1555
Joseph_Blatter_,1.03603,1244
Joseph_Deiss_,0.980639,1110
Joseph_Estrada_,1.08693,1378
Joseph_Ralston_,1.15187,1498
Juan_Carlos_Ferrero_,1.04231,1262
Juan_Ignacio_Chela_,0.714824,313
Juan_Manuel_Marquez_,0.90823,921
Juan_Pablo_Montoya_,1.0271,1224
Juan_Valencia_Osorio_,0.797239,585
Juanes_,0.71188,301
Jude_Law_,0.811827,639
Judi_Dench_,0.778578,524
Judy_Genshaft_,0.926683,977
Juergen_Peters_,1.00884,1183
Julia_Tymoshenko_,1.2225,1598
Julianna_Margulies_,0.953169,1046
Julianne_Moore_,0.814727,650
Julie_Gerberding_,0.644532,171
Julie_Taymor_,1.32027,1669
Julio_Iglesias_Jr_,0.898133,891
Junichiro_Koizumi_,0.782892,532
Justin_Gatlin_,1.15799,1508
Justin_Guarini_,1.01701,1202
Justin_Leonard_,0.710335,298
Justin_Timberlake_,0.439901,2
Justine_Henin_,0.846192,723
Justine_Pasek_,0.94667,1030
Kalpana_Chawla_,0.605851,100
Kamal_Kharrazi_,0.498992,20
Karen_Mok_,0.487145,11
Karin_Stoiber_,0.821179,669
Kate_Capshaw_,1.04005,1258
Kate_Hudson_,0.688786,252
Kate_Winslet_,0.604977,97
Katherine_Harris_,0.822363,672
Kathleen_Glynn_,0.94034,1013
Kathleen_Kennedy_Townsend_,0.878788,826
Kathryn_Bigelow_,0.722865,335
Kathy_Winters_,1.15336,1502
Katie_Harman_,0.884427,841
Keanu_Reeves_,0.963541,1074
Keira_Knightley_,0.635294,155
Keith_Bogans_,0.786447,543
Kelli_White_,0.81886,663
Kelly_Clarkson_,0.998166,1150
Kelvin_Sampson_,0.853354,737
Kemal_Dervis_,0.730752,371
Ken_Macha_,1.25228,1640
Ken_Watanabe_,0.889041,859
Kenneth_Bowersox_,0.996634,1145
Kenneth_Branagh_,1.10111,1416
Kenneth_Evans_,0.803477,604
Kent_Rominger_,0.663127,202
Kevin_Costner_,0.76417,473
Kevin_Spacey_,0.644862,172
Kevin_Stallings_,1.00015,1158
Kieran_Prendergast_,0.888771,858
Kifah_Ajouri_,0.597816,88
Kiki_Vandeweghe_,0.666014,207
Kim_Clijsters_,0.991818,1136
Kim_Dae-jung_,0.670897,216
Kim_Jin-sun_,0.66896,213
Kim_Jong-Il_,0.951195,1040
Kim_Ryong-sung_,1.03755,1248
Kim_Yong-il_,1.23611,1616
Kimi_Raikkonen_,0.522351,30
King_Abdullah_II_,1.24189,1625
Kirk_Ferentz_,1.0858,1375
Kirk_Johnson_,1.02431,1217
Kjell_Magne_Bondevik_,1.03813,1250
Klaus_Zwickel_,1.08944,1384
Kobe_Bryant_,1.18713,1551
Kofi_Annan_,1.04489,1265
Kosuke_Kitajima_,0.794709,575
Kristanna_Loken_,0.931412,993
Kristen_Breitweiser_,0.886077,851
Kristin_Davis_,0.815875,654
Kurt_Busch_,1.15097,1496
Kurt_Russell_,0.827544,686
Kurt_Warner_,0.716399,317
Kwon_Yang-sook_,0.894939,880
LK_Advani_,0.841663,712
Laila_Ali_,1.13609,1471
Lana_Clarkson_,0.852223,736
Lance_Armstrong_,0.495552,14
Lance_Bass_,0.786733,544
Larry_Bowa_,0.95551,1051
Larry_Brown_,0.961168,1065
Larry_Coker_,0.681643,236
Larry_Ellison_,0.530376,37
Larry_Johnson_,0.900887,897
Larry_Lindsey_,1.02184,1212
Larry_Lucchino_,0.761853,465
Larry_Thompson_,0.763015,471
Lars_Von_Trier_,0.695043,265
Latrell_Sprewell_,1.10246,1420
Laura_Bush_,0.883024,835
Laura_Hernandez_,0.69425,261
Laura_Linney_,1.11348,1436
Lauren_Hutton_,0.784737,537
Lauren_Killian_,1.21889,1594
Laurent_Gbagbo_,1.23655,1617
Laurent_Jalabert_,0.731745,377
Lawrence_MacAulay_,0.739791,401
LeAnn_Rimes_,0.879994,831
LeBron_James_,0.619695,129
Lea_Fastow_,0.65301,183
Leander_Paes_,1.07281,1347
Lech_Walesa_,0.569173,60
Lee_Hoi-chang_,0.982301,1117
Lee_Jun_,1.03815,1251
Lee_Soo-hyuck_,1.29725,1657
Lee_Tae-sik_,0.723011,337
Leland_Chapman_,1.15176,1497
Len_Jenoff_,1.08143,1366
Lennox_Lewis_,0.646729,174
Lenny_Wilkens_,1.12142,1452
Leon_LaPorte_,0.745601,418
Leonard_Hamilton_,0.83114,695
Leonardo_DiCaprio_,0.706385,287
Leonid_Kuchma_,1.00337,1168
Lesley_McCulloch_,0.958511,1057
Leslie_Ann_Woodward_,1.0862,1377
Leslie_Caldwell_,0.98529,1124
Leslie_Moonves_,1.2395,1621
Leszek_Miller_,0.622849,133
Li_Peng_,0.788033,550
Li_Zhaoxing_,0.854403,741
Liam_Neeson_,0.670919,217
Lili_Taylor_,1.24267,1628
Lily_Tomlin_,1.0996,1407
Lim_Dong-won_,1.32765,1671
Lina_Krasnoroutskaya_,0.814647,649
Lindsay_Benko_,0.727303,358
Lindsay_Davenport_,0.989218,1132
Lindsey_Graham_,0.706864,291
Lino_Oviedo_,0.892792,874
Lionel_Richie_,0.564248,55
Lisa_Gottsegen_,1.17792,1538
Lisa_Ling_,0.998775,1152
Lisa_Marie_Presley_,0.856357,751
Lisa_Raymond_,0.951169,1039
Liu_Mingkang_,0.945537,1025
Liza_Minnelli_,1.24212,1626
Lleyton_Hewitt_,1.06118,1309
Lloyd_Ward_,1.00288,1167
Lon_Kruger_,1.08143,1365
Lord_Hutton_,0.658894,192
Lou_Piniella_,0.762915,470
Luciano_Pavarotti_,0.963089,1072
Lucio_Gutierrez_,0.91893,953
Lucy_Liu_,1.08879,1382
Ludivine_Sagnier_,0.924808,972
Luis_Ernesto_Derbez_Bautista_,0.621979,132
Luis_Figo_,0.810715,636
Luis_Gonzalez_Macchi_,0.68826,250
Luis_Horna_,1.06095,1308
Luiz_Felipe_Scolari_,1.09638,1401
Luiz_Inacio_Lula_da_Silva_,0.874567,804
Luke_Walton_,1.1389,1475
Lyle_Vanclief_,1.02593,1221
Lynn_Abraham_,0.697331,272
Lynn_Redgrave_,0.858511,758
Lynne_Cheney_,0.713762,309
Mack_Brown_,0.895121,883
Madeleine_Albright_,1.1831,1545
Madonna_,0.964964,1079
Magdalena_Maleeva_,0.938563,1011
Maggie_Smith_,0.745649,419
Magui_Serna_,0.811728,638
Mahathir_Mohamad_,0.717481,323
Mahmoud_Abbas_,0.628691,140
Makhdoom_Amin_Fahim_,1.04548,1268
Manfred_Stolpe_,0.81929,664
Manuel_Poggiali_,0.944193,1023
Marat_Safin_,0.894264,876
Marc-Andre_Fleury_,1.19201,1560
Marc_Grossman_,0.722975,336
Marcelo_Ebrard_,1.02472,1218
Marcelo_Rios_,0.503504,25
Marcelo_Salas_,0.952312,1042
Marco_Antonio_Barrera_,1.12206,1453
Marcus_Gronholm_,0.896253,886
Margaret_Thatcher_,0.688524,251
Maria_Luisa_Mendonca_,0.769549,492
Maria_Shriver_,0.762021,467
Maria_Soledad_Alvear_Valenzuela_,1.10084,1414
Mariah_Carey_,1.18431,1546
Mariana_Pollack_,0.82529,681
Mariangel_Ruiz_Torrealba_,0.960272,1060
Marie-Reine_Le_Gougne_,0.805676,618
Marieta_Chrousala_,0.815216,651
Marilyn_Monroe_,1.21882,1593
Marina_Anissina_,1.11963,1450
Mario_Cipollini_,0.803653,605
Mario_Dumont_,0.578014,65
Mario_Kreutzberger_,0.499871,21
Marisa_Tomei_,0.691833,258
Marissa_Jaret_Winokur_,1.01316,1193
Mark_Cuban_,0.577733,64
Mark_Dacey_,0.841983,714
Mark_Geragos_,0.735101,386
Mark_Gottfried_,0.975721,1099
Mark_Hamister_,1.13928,1477
Mark_Heller_,0.648335,177
Mark_Hurlbert_,0.552587,46
Mark_Philippoussis_,0.783279,534
Mark_Richt_,0.789287,556
Mark_Schweiker_,0.968859,1085
Mark_Wahlberg_,1.14467,1485
Mark_Warner_,0.87535,807
Markus_Naslund_,0.851429,733
Marlene_Weingartner_,0.682137,239
Martha_Beatriz_Roque_,1.06652,1326
Martha_Bowen_,1.03989,1257
Martha_Burk_,0.717162,322
Martha_Lucia_Ramirez_,0.884611,842
Martha_Stewart_,1.01236,1190
Martin_Brodeur_,0.631887,150
Martin_Cauchon_,0.823328,679
Martin_Hoellwarth_,1.18715,1552
Martin_McCauley_,1.02942,1228
Martin_McGuinness_,0.874026,801
Martin_Scorsese_,0.797729,587
Martin_Sheen_,0.796969,583
Martin_Verkerk_,0.925632,975
Martina_Hingis_,1.00449,1172
Martina_McBride_,1.00451,1173
Marty_Mornhinweg_,0.937184,1006
Marwan_Barghouthi_,0.760648,459
Mary-Kate_Olsen_,1.00254,1163
Mary_Carey_,1.30958,1665
Mary_Landrieu_,1.09431,1391
Mary_Steenburgen_,1.23384,1615
Mary_Tyler_Moore_,1.00728,1179
Masahiko_Nagasawa_,1.11545,1443
Masum_Turker_,1.29959,1659
Mathias_Reichhold_,0.726951,353
Matt_Damon_,0.659905,193
Matt_Dillon_,0.496672,17
Matt_Doherty_,0.877114,818
Matthew_Broderick_,1.14919,1492
Matthew_Perry_,0.909307,923
Maureen_Fanning_,0.733038,382
Max_Mayfield_,0.694647,263
Megan_Mullally_,0.867546,785
Megawati_Sukarnoputri_,0.760549,458
Meghann_Shaughnessy_,0.89495,881
Mel_Brooks_,0.673836,220
Mel_Gibson_,1.10307,1421
Melanie_Griffith_,1.04129,1261
Melissa_Etheridge_,1.23074,1609
Meryl_Streep_,0.904021,910
Mesut_Yilmaz_,1.05634,1302
Mian_Khursheed_Mehmood_Kasuri_,0.912422,929
Michael_Ballack_,1.03595,1243
Michael_Bloomberg_,0.935741,1004
Michael_Caine_,0.610386,109
Michael_Capellas_,1.01953,1208
Michael_Chang_,1.04082,1259
Michael_Chiklis_,0.798723,591
Michael_Douglas_,0.704668,283
Michael_J_Sheehan_,0.770758,499
Michael_Jackson_,0.992956,1138
Michael_Jordan_,0.838352,705
Michael_Keaton_,0.877812,821
Michael_Kostelnik_,0.830022,692
Michael_Leavitt_,0.965912,1081
Michael_Moore_,1.13904,1476
Michael_Patrick_King_,1.17618,1535
Michael_Phelps_,1.01435,1197
Michael_Powell_,0.906802,917
Michael_Schumacher_,1.11779,1448
Michael_Sullivan_,1.08698,1379
Michael_Winterbottom_,1.08411,1369
Michel_Duclos_,0.916101,937
Michel_Temer_,1.15096,1494
Michel_Therrien_,0.943515,1021
Michelle_Branch_,1.20129,1569
Michelle_Collins_,0.86907,788
Michelle_Kwan_,1.08435,1370
Michelle_Pfeiffer_,0.94441,1024
Michelle_Rodriguez_,1.30028,1660
Michelle_Yeoh_,0.764475,476
Mick_Jagger_,0.812265,641
Miguel_Contreras_,1.251,1636
Miguel_Estrada_,1.0613,1310
Mike_Babcock_,0.78741,548
Mike_Brey_,0.924247,970
Mike_Helton_,0.609561,107
Mike_Holmgren_,0.891466,871
Mike_Krzyzewski_,0.737623,396
Mike_Martz_,0.772174,503
Mike_Miller_,0.751758,431
Mike_Montgomery_,0.712339,303
Mike_Myers_,0.608992,105
Mike_Price_,0.54318,43
Mike_Scioscia_,0.752973,438
Mike_Tyson_,0.734862,385
Mike_Weir_,0.81843,662
Mikhail_Gorbachev_,0.613647,114
Mikhail_Kasyanov_,0.945916,1028
Mikhail_Wehbe_,1.02981,1229
Mikhail_Youzhny_,1.02374,1216
Mikulas_Dzurinda_,0.845351,721
Milo_Djukanovic_,0.797123,584
Milo_Maestrecampo_,0.764069,472
Minnie_Driver_,1.13119,1461
Mireya_Moscoso_,1.05954,1305
Miroljub_,0.919048,957
Mitchell_Daniels_,0.87414,802
Mitoji_Yabunaka_,1.0543,1292
Miyako_Miyazaki_,1.15296,1500
Mohamed_Benaissa_,0.717108,321
Mohamed_ElBaradei_,1.01863,1206
Mohammad_Khatami_,0.966608,1082
Mohammed_Al-Douri_,0.960443,1061
Mohammed_Baqir_al-Hakim_,0.527952,34
Monica_Bellucci_,0.749462,429
Monica_Lewinsky_,1.1477,1490
Monica_Seles_,0.906727,915
Monique_Garbrecht-Enfeldt_,1.05589,1300
Morgan_Freeman_,1.00785,1181
Moshe_Katsav_,0.918003,947
Muammar_Gaddafi_,0.912862,930
Muhammad_Ali_,1.10787,1425
Muhammad_Saeed_al-Sahhaf_,1.16144,1516
Mukesh_Ambani_,0.875368,808
Munir_Akram_,0.95695,1054
Nabil_Shaath_,0.714654,311
Nadia_Petrova_,0.980523,1109
Nadine_Vinzens_,1.06932,1334
Naji_Sabri_,1.08569,1374
Nan_Wang_,1.00385,1169
Nancy_Demme_,0.895836,885
Nancy_Pelosi_,1.17901,1539
Nancy_Reagan_,0.896869,888
Nancy_Sinatra_,0.820298,666
Nanni_Moretti_,0.769393,491
Naomi_Campbell_,0.843458,718
Naomi_Watts_,0.736064,391
Naoto_Kan_,0.809106,633
Nasser_al-Kidwa_,0.729278,368
Nastassia_Kinski_,1.22471,1599
Natalie_Cole_,1.21375,1589
Natalie_Coughlin_,1.0026,1165
Natalie_Maines_,1.30169,1662
Natasha_McElhone_,1.09885,1404
Nathalie_Baye_,1.07132,1341
Nathan_Lane_,1.00645,1176
Nebojsa_Pavkovic_,0.835148,701
Nelson_Mandela_,1.08277,1367
Neri_Marcore_,0.784895,538
Nestor_Kirchner_,1.05584,1299
Nia_Vardalos_,1.07325,1348
Nicanor_Duarte_Frutos_,1.26569,1647
Nicholas_Byron_,0.496089,16
Nicholas_Tse_,0.807618,629
Nick_Nolte_,1.16983,1526
Nicolas_Cage_,1.09971,1409
Nicolas_Escude_,0.984272,1122
Nicolas_Lapentti_,0.947574,1032
Nicole_Kidman_,0.70574,285
Nikki_Reed_,1.21336,1588
Noah_Wyle_,0.962943,1071
Noelle_Bush_,0.806509,622
Nora_Bendijo_,0.891462,870
Norah_Jones_,0.911403,927
Norm_Coleman_,0.760164,456
Norman_Jewison_,0.789802,559
Norodom_Sihanouk_,1.11654,1447
Nursultan_Nazarbayev_,0.859133,760
OJ_Simpson_,0.654573,184
Oleksandr_Moroz_,0.877806,820
Olesya_Bonabarenko_,0.805448,616
Olivia_Newton-John_,1.10091,1415
Omar_Sharif_,0.557549,49
Oprah_Winfrey_,0.808351,631
Orlando_Bloom_,0.924185,968
Orrin_Hatch_,1.11455,1439
Osama_bin_Laden_,0.503081,24
Oscar_De_La_Hoya_,1.03129,1234
Oscar_Elias_Biscet_,0.749248,428
Oswaldo_Paya_,0.918545,950
Owen_Wilson_,0.742912,411
Oxana_Fedorova_,1.21073,1587
Ozzy_Osbourne_,0.828984,691
Padraig_Harrington_,1.16799,1523
Pamela_Anderson_,0.805776,619
Paradorn_Srichaphan_,0.916782,942
Paris_Hilton_,0.919003,955
Parris_Glendening_,0.62905,141
Pascal_Lamy_,0.88177,834
Pascal_Quignard_,1.22148,1597
Pat_Burns_,0.766852,484
Pat_Cox_,0.803438,602
Patrice_Chereau_,0.938425,1009
Patricia_Clarkson_,1.03747,1247
Patricia_Heaton_,0.855361,746
Patrick_Ewing_,0.684345,245
Patrick_Leahy_,0.854596,742
Patrick_McEnroe_,1.09605,1398
Patrick_Roy_,1.05434,1293
Patrick_Stewart_,1.13306,1464
Patti_Labelle_,0.999289,1155
Patty_Schnyder_,0.876665,816
Paul-Henri_Mathieu_,0.872636,796
Paul_Bremer_,0.745805,421
Paul_Burrell_,1.21003,1586
Paul_Byrd_,0.710531,299
Paul_Coppin_,0.774648,511
Paul_Gascoigne_,1.06546,1320
Paul_Hogan_,0.694953,264
Paul_Kagame_,0.77741,518
Paul_Martin_,0.868787,787
Paul_McCartney_,0.822938,676
Paul_McNulty_,0.822396,673
Paul_ONeill_,0.846489,724
Paul_Patton_,1.23776,1619
Paul_Pierce_,0.66419,205
Paul_Sarbanes_,0.538461,39
Paul_Shanley_,0.697825,274
Paul_Tagliabue_,1.00743,1180
Paul_Wellstone_,1.08119,1364
Paul_William_Hurley_,0.809455,635
Paul_Wolfowitz_,0.798452,590
Paula_Radcliffe_,0.722848,334
Paula_Zahn_,0.973252,1091
Paulo_Cesar_Pinheiro_,0.624414,137
Pedro_Almodovar_,0.615251,120
Pedro_Malan_,0.75242,436
Pedro_Solbes_,0.974678,1097
Penelope_Ann_Miller_,0.821813,670
Penelope_Cruz_,1.17671,1536
Pervez_Musharraf_,0.941509,1017
Pete_Carroll_,0.529995,36
Pete_Rose_,1.02662,1222
Pete_Sampras_,0.759341,453
Peter_Arnett_,0.879906,830
Peter_Bacanovic_,0.734539,384
Peter_Costello_,0.984583,1123
Peter_Greenaway_,0.857005,755
Peter_Harrison_,1.0775,1358
Peter_Hillary_,0.874383,803
Peter_Struck_,0.611732,111
Petria_Thomas_,0.878659,825
Petro_Symonenko_,1.15987,1511
Phan_Van_Khai_,0.674401,221
Phil_Gramm_,1.35024,1677
Phil_Mickelson_,0.886,850
Phil_Vassar_,0.836376,702
Philippe_Noiret_,0.681809,237
Pierce_Brosnan_,1.03177,1235
Pierre_Boulanger_,0.785224,539
Pierre_Pettigrew_,0.88967,863
Placido_Domingo_,1.10156,1417
Prince_Charles_,1.07474,1351
Prince_Claus_,0.743853,414
Prince_Edward_,0.615881,122
Prince_Harry_,0.753858,440
Prince_Naruhito_,0.877758,819
Prince_Willem-Alexander_,0.937124,1005
Prince_William_,0.661586,197
Princess_Aiko_,1.07026,1338
Princess_Anne_,1.11575,1444
Princess_Caroline_,1.0925,1390
Princess_Elisabeth_,1.16486,1519
Princess_Masako_,0.641191,167
Priscilla_Owen_,0.978792,1108
Priscilla_Presley_,0.942557,1019
Pupi_Avati_,1.19744,1566
Queen_Beatrix_,0.698726,276
Queen_Elizabeth_II_,1.13478,1467
Queen_Latifah_,0.935657,1003
Queen_Rania_,1.0711,1340
Rachel_Griffiths_,1.07214,1344
Rachel_Hunter_,0.664966,206
Rafael_Ramirez_,0.952932,1045
Raghad_Saddam_Hussein_,0.730439,370
Rainer_Schuettler_,0.569684,61
Ralf_Schumacher_,0.876973,817
Ralph_Firman_,0.662551,199
Ralph_Klein_,0.716855,320
Ralph_Lauren_,0.706346,286
Ranil_Wickremasinghe_,0.929045,986
Raoul_Ruiz_,0.943359,1020
Raquel_Welch_,1.06643,1325
Ray_Allen_,0.639639,163
Ray_Nagin_,0.601295,93
Ray_Romano_,0.919707,958
Raymond_Odierno_,0.978098,1104
Rebecca_Romijn-Stamos_,1.12467,1456
Rebekah_Chantay_Revels_,0.725168,347
Recep_Tayyip_Erdogan_,0.670367,215
Reese_Witherspoon_,1.06899,1333
Reggie_Miller_,0.894895,879
Renee_Zellweger_,1.25198,1639
Ricardo_Lagos_,1.33707,1674
Ricardo_Lopez_Murphy_,0.693777,260
Ricardo_Maduro_,1.00447,1171
Ricardo_Monasterio_,0.706519,288
Ricardo_Sanchez_,0.806829,625
Rich_Gannon_,0.802387,598
Richard_Armitage_,1.15096,1495
Richard_Branson_,0.678529,225
Richard_Butler_,1.04304,1263
Richard_Crenna_,0.566606,56
Richard_Gephardt_,0.786085,542
Richard_Gere_,0.98663,1127
Richard_Haass_,0.770038,496
Richard_Krajicek_,1.24093,1623
Richard_Myers_,1.014,1196
Richard_Norton-Taylor_,0.77178,501
Richard_Sambrook_,0.684195,243
Richard_Shelby_,1.15629,1506
Richard_Virenque_,0.680767,232
Richie_Adubato_,0.822622,674
Rick_Barnes_,0.695686,268
Rick_Carlisle_,1.02551,1219
Rick_Dinse_,0.892361,873
Rick_Perry_,0.642916,170
Rick_Pitino_,1.209,1584
Rick_Romley_,0.613547,113
Rick_Santorum_,0.49144,12
Rick_Stansbury_,0.992933,1137
Rick_Wagoner_,1.22826,1603
Ricky_Barnes_,0.80069,594
Ricky_Martin_,0.770842,500
Ricky_Ponting_,0.973296,1092
Rio_Ferdinand_,0.777628,520
Rita_Grande_,1.0531,1290
Rita_Moreno_,0.738795,399
Rita_Wilson_,1.06719,1328
Rob_Lowe_,0.676779,223
Rob_Marshall_,1.25842,1645
Rob_Schneider_,0.710292,297
Robbie_Fowler_,0.885962,849
Robbie_Williams_,0.796937,582
Robby_Ginepri_,1.19084,1557
Robert_Blackwill_,0.78737,546
Robert_Blake_,0.988179,1131
Robert_Bonner_,0.542839,42
Robert_Bullock_,0.856002,749
Robert_DeFraites_,0.735522,388
Robert_De_Niro_,1.04112,1260
Robert_Duvall_,0.75866,451
Robert_Ehrlich_,1.23062,1608
Robert_Evans_,0.800123,593
Robert_Fico_,0.862194,769
Robert_Horan_,0.615909,123
Robert_Kocharian_,0.727418,359
Robert_Mueller_,1.05482,1295
Robert_Mugabe_,1.15741,1507
Robert_Redford_,0.905359,912
Robert_Stack_,0.802519,600
Robert_Torricelli_,0.712007,302
Robert_Witt_,0.863071,771
Robert_Zoellick_,0.697557,273
Roberto_Benigni_,1.24552,1631
Roberto_Carlos_,0.671197,218
Roberto_Marinho_,1.21516,1591
Robin_Cook_,1.05231,1285
Robin_McLaurin_Williams_,1.04928,1278
Robinson_Stevenin_,1.06809,1330
Rod_Blagojevich_,1.038,1249
Rod_Stewart_,0.918121,948
Rodrigo_Borja_,0.663286,203
Roger_Clemens_,0.853518,738
Roger_Federer_,1.07536,1353
Roger_Moore_,0.983944,1121
Rogerio_Romero_,0.84725,726
Roh_Moo-hyun_,1.16097,1512
Rolandas_Paksas_,1.02224,1214
Rolf_Eckrodt_,0.658592,191
Roman_Polanski_,1.10943,1428
Romano_Prodi_,0.78952,558
Ron_Dittemore_,1.1619,1517
Ron_Howard_,0.918718,952
Ronald_Reagan_,0.579539,67
Ronaldo_Luis_Nazario_de_Lima_,1.01769,1204
Roseanne_Barr_,1.03316,1237
Rosemarie_Stack_,1.21564,1592
Roy_Jones_Jr_,0.592667,78
Roy_Moore_,1.20214,1572
Roy_Williams_,0.725829,349
Ruben_Studdard_,0.978587,1107
Rubens_Barrichello_,0.902325,904
Rudolph_Giuliani_,0.716375,316
Rupert_Grint_,1.24034,1622
Rupert_Murdoch_,0.918196,949
Russell_Coutts_,0.804117,607
Russell_Crowe_,1.00559,1174
Russell_Simmons_,0.841084,711
Ruth_Dreifuss_,1.29403,1656
Ruth_Harlow_,1.13536,1469
S_Jayakumar_,0.879396,829
Saburo_Kawabuchi_,0.849755,730
Sachiko_Yamada_,0.827235,682
Saddam_Hussein_,0.629128,142
Sadie_Frost_,0.812217,640
Saeb_Erekat_,0.59161,75
Sally_Field_,0.837871,704
Sally_Kirkland_,0.927616,981
Sally_Ride_,0.767647,488
Salma_Hayek_,0.805237,613
Salman_Rushdie_,0.736647,394
Sam_Bith_,0.709664,296
Sam_Mendes_,1.33831,1676
Sam_Torrance_,1.04548,1267
Samira_Makhmalbaf_,1.12235,1454
Sammy_Sosa_,0.87615,813
Samuel_Waksal_,1.04529,1266
Sandra_Bullock_,1.06967,1336
Saparmurat_Niyazov_,0.944019,1022
Sarah_Hughes_,0.867041,783
Sarah_Jessica_Parker_,0.778922,527
Sarah_Michelle_Gellar_,0.772882,504
Scott_McClellan_,0.573444,62
Scott_McNealy_,0.61915,128
Scott_Peterson_,0.631601,149
Scott_Ritter_,0.95283,1044
Scott_Rudin_,0.947554,1031
Scott_Sullivan_,0.76422,474
Scott_Wolf_,0.877853,822
Sean_Astin_,0.804284,608
Sean_Hayes_,0.919015,956
Sean_OKeefe_,0.737643,397
Sean_Patrick_OMalley_,0.746816,425
Sean_Penn_,0.668919,212
Sebastian_Saja_,0.586938,73
Sebastien_Grosjean_,0.954664,1050
Sepp_Blatter_,1.09482,1394
Serena_Williams_,1.00715,1178
Sergei_Ivanov_,0.629184,143
Sergey_Lavrov_,0.941169,1015
Sergio_Garcia_,0.890687,868
Sergio_Vieira_De_Mello_,1.10924,1427
Shane_Mosley_,0.747901,426
Shane_Warne_,0.616492,124
Shannon_OBrien_,0.749197,427
Sharon_Davis_,0.687811,248
Sharon_Frey_,0.823277,678
Sharon_Osbourne_,1.14658,1487
Sharon_Stone_,1.01263,1191
Shaukat_Aziz_,0.807846,630
Shaul_Mofaz_,1.00035,1159
Sheila_Copps_,0.789813,560
Sheila_Fraser_,1.25561,1643
Sheila_Wellstone_,0.777356,517
Sheryl_Crow_,0.963212,1073
Shia_LaBeouf_,0.933443,997
Shimon_Peres_,0.760683,460
Sila_Calderon_,1.04885,1277
Silvan_Shalom_,0.95019,1036
Silvia_Farina_Elia_,0.894601,877
Silvio_Berlusconi_,0.885352,845
Silvio_Fernandez_,0.764712,477
Simon_Cowell_,1.13309,1465
Slobodan_Milosevic_,0.707117,292
Sonia_Gandhi_,0.861093,765
Sophia_Loren_,0.727016,355
Sourav_Ganguly_,0.773366,505
Spencer_Abraham_,0.827403,684
Stacy_Dragila_,0.766967,485
Stan_Heath_,0.597879,89
Stanley_McChrystal_,0.913879,933
Stanley_Tong_,0.902269,903
Stefano_Accorsi_,0.66771,211
Steffi_Graf_,0.583706,70
Stellan_Skarsgard_,0.638578,160
Stephen_Ambrose_,0.858127,756
Stephen_Daldry_,1.22042,1596
Stephen_Friedman_,1.07468,1350
Steve_Backley_,0.727995,362
Steve_Ballmer_,0.960935,1062
Steve_Lavin_,0.594394,80
Steve_Mariucci_,0.720262,329
Steve_Nash_,0.564015,54
