Name,Scores,Sift Ranks
Justin_Gatlin_,0,73
Justin_Guarini_,139208,1205
Justin_Leonard_,139616,1216
Justin_Timberlake_,116426,558
Justine_Henin_,148899,1437
Justine_Pasek_,140116,1232
Kalpana_Chawla_,108382,382
Kamal_Kharrazi_,124695,788
Karen_Mok_,127265,855
Karin_Stoiber_,112459,456
Kate_Capshaw_,129994,945
Kate_Hudson_,84470,172
Kate_Winslet_,105340,330
Katherine_Harris_,135055,1095
Kathleen_Glynn_,132247,1016
Kathleen_Kennedy_Townsend_,124062,766
Kathryn_Bigelow_,134832,1086
Kathy_Winters_,0,74
Katie_Harman_,150298,1471
Keanu_Reeves_,149123,1442
Keira_Knightley_,123244,739
Keith_Bogans_,142482,1281
Kelli_White_,121931,699
Kelly_Clarkson_,150009,1462
Kelvin_Sampson_,151042,1487
Kemal_Dervis_,136304,1126
Ken_Macha_,0,75
Ken_Watanabe_,113651,486
Kenneth_Bowersox_,149418,1449
Kenneth_Branagh_,125958,821
Kenneth_Evans_,90000,190
Kent_Rominger_,144087,1323
Kevin_Costner_,145024,1356
Kevin_Spacey_,143354,1304
Kevin_Stallings_,93532,221
Kieran_Prendergast_,118874,623
Kifah_Ajouri_,96188,238
Kiki_Vandeweghe_,144016,1321
Kim_Clijsters_,117621,593
Kim_Dae-jung_,164057,1612
Kim_Jin-sun_,123672,751
Kim_Jong-Il_,127836,871
Kim_Ryong-sung_,139593,1215
Kim_Yong-il_,148475,1425
Kimi_Raikkonen_,116390,557
King_Abdullah_II_,142063,1274
Kirk_Ferentz_,116106,552
Kirk_Johnson_,125499,811
Kjell_Magne_Bondevik_,119540,639
Klaus_Zwickel_,149542,1451
Kobe_Bryant_,114127,497
Kofi_Annan_,136466,1132
Kosuke_Kitajima_,123815,755
Kristanna_Loken_,133065,1038
Kristen_Breitweiser_,131610,998
Kristin_Davis_,153789,1520
Kurt_Busch_,138257,1180
Kurt_Russell_,120871,668
Kurt_Warner_,114864,514
Kwon_Yang-sook_,144912,1348
LK_Advani_,165332,1616
Laila_Ali_,156769,1562
Lana_Clarkson_,142098,1275
Lance_Armstrong_,99795,272
Lance_Bass_,119561,640
Larry_Bowa_,122861,724
Larry_Brown_,119869,650
Larry_Coker_,139199,1203
Larry_Ellison_,99464,270
Larry_Johnson_,138430,1181
Larry_Lindsey_,124343,774
Larry_Lucchino_,126729,844
Larry_Thompson_,119688,644
Lars_Von_Trier_,140006,1227
Latrell_Sprewell_,140369,1235
Laura_Bush_,128766,893
Laura_Hernandez_,138874,1195
Laura_Linney_,171959,1643
Lauren_Hutton_,112448,455
Lauren_Killian_,165344,1617
Laurent_Gbagbo_,137994,1172
Laurent_Jalabert_,132533,1021
Lawrence_MacAulay_,126664,841
LeAnn_Rimes_,121999,702
LeBron_James_,110526,425
Lea_Fastow_,124919,794
Leander_Paes_,138103,1175
Lech_Walesa_,136701,1139
Lee_Hoi-chang_,134266,1075
Lee_Jun_,134842,1087
Lee_Soo-hyuck_,130228,956
Lee_Tae-sik_,85141,174
Leland_Chapman_,148067,1421
Len_Jenoff_,109938,416
Lennox_Lewis_,97281.5,251
Lenny_Wilkens_,142225,1278
Leon_LaPorte_,128270,878
Leonard_Hamilton_,0,76
Leonardo_DiCaprio_,86735.5,181
Leonid_Kuchma_,163050,1606
Lesley_McCulloch_,142760,1290
Leslie_Ann_Woodward_,120928,671
Leslie_Caldwell_,121159,680
Leslie_Moonves_,173737,1649
Leszek_Miller_,120146,656
Li_Peng_,122698,718
Li_Zhaoxing_,139095,1200
Liam_Neeson_,169268,1636
Lili_Taylor_,155562,1549
Lily_Tomlin_,0,77
Lim_Dong-won_,118267,608
Lina_Krasnoroutskaya_,140587,1248
Lindsay_Benko_,145474,1368
Lindsay_Davenport_,139004,1198
Lindsey_Graham_,109036,391
Lino_Oviedo_,130798,978
Lionel_Richie_,126468,835
Lisa_Gottsegen_,0,78
Lisa_Ling_,203550,1679
Lisa_Marie_Presley_,115077,522
Lisa_Raymond_,122443,711
Liu_Mingkang_,127225,854
Liza_Minnelli_,137922,1169
Lleyton_Hewitt_,123926,759
Lloyd_Ward_,151357,1491
Lon_Kruger_,0,79
Lord_Hutton_,119894,651
Lou_Piniella_,128848,897
Luciano_Pavarotti_,139039,1199
Lucio_Gutierrez_,145483,1370
Lucy_Liu_,146912,1393
Ludivine_Sagnier_,117202,581
Luis_Ernesto_Derbez_Bautista_,167677,1628
Luis_Figo_,133133,1041
Luis_Gonzalez_Macchi_,133186,1043
Luis_Horna_,132392,1020
Luiz_Felipe_Scolari_,0,80
Luiz_Inacio_Lula_da_Silva_,129460,919
Luke_Walton_,122188,706
Lyle_Vanclief_,0,81
Lynn_Abraham_,150269,1470
Lynn_Redgrave_,131585,996
Lynne_Cheney_,122904,728
Mack_Brown_,137924,1170
Madeleine_Albright_,167502,1627
Madonna_,131917,1007
Magdalena_Maleeva_,108801,388
Maggie_Smith_,141685,1268
Magui_Serna_,123846,756
Mahathir_Mohamad_,118912,624
Mahmoud_Abbas_,140963,1256
Makhdoom_Amin_Fahim_,0,82
Manfred_Stolpe_,0,83
Manuel_Poggiali_,116574,562
Marat_Safin_,126037,822
Marc-Andre_Fleury_,126915,847
Marc_Grossman_,137913,1168
Marcelo_Ebrard_,157965,1572
Marcelo_Rios_,116477,559
Marcelo_Salas_,92952,216
Marco_Antonio_Barrera_,137289,1151
Marcus_Gronholm_,92120,205
Margaret_Thatcher_,116682,564
Maria_Luisa_Mendonca_,130125,951
Maria_Shriver_,136470,1133
Maria_Soledad_Alvear_Valenzuela_,120711,664
Mariah_Carey_,153178,1510
Mariana_Pollack_,92412.5,207
Mariangel_Ruiz_Torrealba_,149692,1455
Marie-Reine_Le_Gougne_,117760,597
Marieta_Chrousala_,111970,445
Marilyn_Monroe_,125131,802
Marina_Anissina_,157892,1571
Mario_Cipollini_,163546,1608
Mario_Dumont_,132051,1010
Mario_Kreutzberger_,92626,211
Marisa_Tomei_,130122,950
Marissa_Jaret_Winokur_,172745,1646
Mark_Cuban_,88470,187
Mark_Dacey_,0,84
Mark_Geragos_,107142,361
Mark_Gottfried_,131082,986
Mark_Hamister_,136406,1129
Mark_Heller_,143419,1310
Mark_Hurlbert_,108011,376
Mark_Philippoussis_,110492,423
Mark_Richt_,146488,1384
Mark_Schweiker_,0,85
Mark_Wahlberg_,129814,941
Mark_Warner_,113753,488
Markus_Naslund_,111130,431
Marlene_Weingartner_,131704,1002
Martha_Beatriz_Roque_,149996,1461
Martha_Bowen_,0,86
Martha_Burk_,152606,1506
Martha_Lucia_Ramirez_,170106,1640
Martha_Stewart_,118770,620
Martin_Brodeur_,116816,569
Martin_Cauchon_,0,87
Martin_Hoellwarth_,0,88
Martin_McCauley_,0,89
Martin_McGuinness_,152465,1502
Martin_Scorsese_,123880,758
Martin_Sheen_,81535.5,160
Martin_Verkerk_,118263,607
Martina_Hingis_,137823,1166
Martina_McBride_,124535,785
Marty_Mornhinweg_,150340,1472
Marwan_Barghouthi_,68873,145
Mary-Kate_Olsen_,93465,220
Mary_Carey_,149584,1453
Mary_Landrieu_,169901,1639
Mary_Steenburgen_,122724,719
Mary_Tyler_Moore_,148094,1422
Masahiko_Nagasawa_,0,90
Masum_Turker_,124141,767
Mathias_Reichhold_,88455.3,185
Matt_Damon_,144438,1332
Matt_Dillon_,125751,817
Matt_Doherty_,91615,199
Matthew_Broderick_,147237,1398
Matthew_Perry_,154362,1530
Maureen_Fanning_,111437,441
Max_Mayfield_,115641,540
Megan_Mullally_,138726,1188
Megawati_Sukarnoputri_,113829,489
Meghann_Shaughnessy_,143078,1296
Mel_Brooks_,126057,823
Mel_Gibson_,91837.5,203
Melanie_Griffith_,144921,1349
Melissa_Etheridge_,150162,1464
Meryl_Streep_,109115,395
Mesut_Yilmaz_,122990,731
Mian_Khursheed_Mehmood_Kasuri_,149544,1452
Michael_Ballack_,105322,329
Michael_Bloomberg_,174015,1651
Michael_Caine_,135882,1112
Michael_Capellas_,141167,1259
Michael_Chang_,102131,298
Michael_Chiklis_,106418,344
Michael_Douglas_,90259,192
Michael_J_Sheehan_,130504,970
Michael_Jackson_,144759,1343
Michael_Jordan_,115441,536
Michael_Keaton_,144377,1328
Michael_Kostelnik_,0,91
Michael_Leavitt_,0,92
Michael_Moore_,143387,1306
Michael_Patrick_King_,119270,633
Michael_Phelps_,137233,1150
Michael_Powell_,88339.5,184
Michael_Schumacher_,160168,1587
Michael_Sullivan_,147094,1396
Michael_Winterbottom_,129163,909
Michel_Duclos_,142870,1292
Michel_Temer_,0,93
Michel_Therrien_,123586,749
Michelle_Branch_,145638,1372
Michelle_Collins_,108048,377
Michelle_Kwan_,116010,547
Michelle_Pfeiffer_,0,94
Michelle_Rodriguez_,0,95
Michelle_Yeoh_,147465,1404
Mick_Jagger_,105967,338
Miguel_Contreras_,0,96
Miguel_Estrada_,143377,1305
Mike_Babcock_,107813,373
Mike_Brey_,135695,1105
Mike_Helton_,110960,428
Mike_Holmgren_,0,97
Mike_Krzyzewski_,137722,1162
Mike_Martz_,140536,1245
Mike_Miller_,133020,1035
Mike_Montgomery_,0,98
Mike_Myers_,122665,715
Mike_Price_,110786,426
Mike_Scioscia_,129508,922
Mike_Tyson_,178587,1663
Mike_Weir_,134061,1064
Mikhail_Gorbachev_,142679,1286
Mikhail_Kasyanov_,122357,709
Mikhail_Wehbe_,126427,834
Mikhail_Youzhny_,150757,1479
Mikulas_Dzurinda_,79677,156
Milo_Djukanovic_,118842,621
Milo_Maestrecampo_,143925,1318
Minnie_Driver_,0,99
Mireya_Moscoso_,80562,158
Miroljub_,100478,278
Mitchell_Daniels_,141985,1272
Mitoji_Yabunaka_,144518,1333
Miyako_Miyazaki_,158125,1576
Mohamed_Benaissa_,129795,939
Mohamed_ElBaradei_,140458,1240
Mohammad_Khatami_,168655,1630
Mohammed_Al-Douri_,120957,673
Mohammed_Baqir_al-Hakim_,117839,600
Monica_Bellucci_,111280,436
Monica_Lewinsky_,0,100
Monica_Seles_,139327,1209
Monique_Garbrecht-Enfeldt_,123504,746
Morgan_Freeman_,142339,1279
Moshe_Katsav_,136940,1143
Muammar_Gaddafi_,0,101
Muhammad_Ali_,136551,1136
Muhammad_Saeed_al-Sahhaf_,115291,527
Mukesh_Ambani_,110182,421
Munir_Akram_,146942,1394
Nabil_Shaath_,0,102
Nadia_Petrova_,157854,1570
Nadine_Vinzens_,150254,1469
Naji_Sabri_,112052,448
Nan_Wang_,128709,891
Nancy_Demme_,0,103
Nancy_Pelosi_,138867,1194
Nancy_Reagan_,143485,1311
Nancy_Sinatra_,158809,1582
Nanni_Moretti_,130476,968
Naomi_Campbell_,149298,1446
Naomi_Watts_,129180,911
Naoto_Kan_,133006,1033
Nasser_al-Kidwa_,97098,249
Nastassia_Kinski_,144532,1334
Natalie_Cole_,141226,1261
Natalie_Coughlin_,139298,1207
Natalie_Maines_,145678,1374
Natasha_McElhone_,163431,1607
Nathalie_Baye_,174552,1653
Nathan_Lane_,121144,679
Nebojsa_Pavkovic_,99369,268
Nelson_Mandela_,108287,380
Neri_Marcore_,117340,583
Nestor_Kirchner_,117885,601
Nia_Vardalos_,123280,740
Nicanor_Duarte_Frutos_,177173,1660
Nicholas_Byron_,117041,576
Nicholas_Tse_,139389,1212
Nick_Nolte_,148532,1428
Nicolas_Cage_,142662,1285
Nicolas_Escude_,111395,440
Nicolas_Lapentti_,0,104
Nicole_Kidman_,135794,1109
Nikki_Reed_,176916,1659
Noah_Wyle_,140360,1234
Noelle_Bush_,108135,378
Nora_Bendijo_,96558,243
Norah_Jones_,154210,1528
Norm_Coleman_,127495,865
Norman_Jewison_,0,105
Norodom_Sihanouk_,156876,1564
Nursultan_Nazarbayev_,103164,313
OJ_Simpson_,107198,363
Oleksandr_Moroz_,130073,948
Olesya_Bonabarenko_,121959,701
Olivia_Newton-John_,156881,1565
Omar_Sharif_,111877,444
Oprah_Winfrey_,160158,1586
Orlando_Bloom_,117000,575
Orrin_Hatch_,138588,1185
Osama_bin_Laden_,90556.8,194
Oscar_De_La_Hoya_,144940,1350
Oscar_Elias_Biscet_,103075,311
Oswaldo_Paya_,112579,458
Owen_Wilson_,130561,974
Oxana_Fedorova_,203525,1678
Ozzy_Osbourne_,106930,357
Padraig_Harrington_,123760,753
Pamela_Anderson_,106825,353
Paradorn_Srichaphan_,136204,1123
Paris_Hilton_,153740,1519
Parris_Glendening_,143778,1314
Pascal_Lamy_,0,106
Pascal_Quignard_,92339,206
Pat_Burns_,132313,1017
Pat_Cox_,119960,652
Patrice_Chereau_,92766,215
Patricia_Clarkson_,153364,1514
Patricia_Heaton_,151027,1486
Patrick_Ewing_,71573.5,149
Patrick_Leahy_,146253,1383
Patrick_McEnroe_,97927.5,255
Patrick_Roy_,136187,1122
Patrick_Stewart_,103981,319
Patti_Labelle_,155290,1545
Patty_Schnyder_,154581,1532
Paul-Henri_Mathieu_,139684,1218
Paul_Bremer_,105301,328
Paul_Burrell_,155878,1554
Paul_Byrd_,127779,870
Paul_Coppin_,82254,163
Paul_Gascoigne_,150233,1467
Paul_Hogan_,134580,1081
Paul_Kagame_,194135,1676
Paul_Martin_,90957,197
Paul_McCartney_,127330,857
Paul_McNulty_,130902,982
Paul_ONeill_,140583,1247
Paul_Patton_,151716,1493
Paul_Pierce_,100818,281
Paul_Sarbanes_,112756,460
Paul_Shanley_,0,107
Paul_Tagliabue_,126289,827
Paul_Wellstone_,132137,1015
Paul_William_Hurley_,54362,138
Paul_Wolfowitz_,117507,591
Paula_Radcliffe_,108688,387
Paula_Zahn_,142538,1283
Paulo_Cesar_Pinheiro_,110166,420
Pedro_Almodovar_,124271,772
Pedro_Malan_,112720,459
Pedro_Solbes_,134136,1067
Penelope_Ann_Miller_,70080.5,148
Penelope_Cruz_,133009,1034
Pervez_Musharraf_,102477,303
Pete_Carroll_,111264,435
Pete_Rose_,117901,602
Pete_Sampras_,139633,1217
Peter_Arnett_,144972,1352
Peter_Bacanovic_,131220,988
Peter_Costello_,107078,360
Peter_Greenaway_,133576,1051
Peter_Harrison_,122788,721
Peter_Hillary_,149027,1438
Peter_Struck_,134238,1072
Petria_Thomas_,126640,840
Petro_Symonenko_,122271,707
Phan_Van_Khai_,143942,1319
Phil_Gramm_,150949,1483
Phil_Mickelson_,132085,1013
Phil_Vassar_,127388,858
Philippe_Noiret_,132569,1023
Pierce_Brosnan_,148059,1420
Pierre_Boulanger_,115310,528
Pierre_Pettigrew_,126292,828
Placido_Domingo_,132659,1026
Prince_Charles_,121805,692
Prince_Claus_,115039,520
Prince_Edward_,130407,963
Prince_Harry_,137200,1147
Prince_Naruhito_,149144,1443
Prince_Willem-Alexander_,134238,1071
Prince_William_,120236,657
Princess_Aiko_,133024,1036
Princess_Anne_,0,108
Princess_Caroline_,124383,776
Princess_Elisabeth_,161763,1595
Princess_Masako_,131613,999
Priscilla_Owen_,129711,934
Priscilla_Presley_,155616,1550
Pupi_Avati_,150573,1474
Queen_Beatrix_,107214,364
Queen_Elizabeth_II_,122334,708
Queen_Latifah_,134152,1068
Queen_Rania_,100376,276
Rachel_Griffiths_,135207,1097
Rachel_Hunter_,176906,1658
Rafael_Ramirez_,135739,1106
Raghad_Saddam_Hussein_,144910,1347
Rainer_Schuettler_,117437,587
Ralf_Schumacher_,152064,1495
Ralph_Firman_,128768,894
Ralph_Klein_,0,109
Ralph_Lauren_,117989,603
Ranil_Wickremasinghe_,130175,952
Raoul_Ruiz_,116907,571
Raquel_Welch_,120905,669
Ray_Allen_,139332,1210
Ray_Nagin_,127661,868
Ray_Romano_,121130,678
Raymond_Odierno_,130807,979
Rebecca_Romijn-Stamos_,109302,402
Rebekah_Chantay_Revels_,180565,1667
Recep_Tayyip_Erdogan_,104817,325
Reese_Witherspoon_,143255,1300
Reggie_Miller_,0,110
Renee_Zellweger_,133578,1052
Ricardo_Lagos_,152178,1498
Ricardo_Lopez_Murphy_,125428,808
Ricardo_Maduro_,109860,411
Ricardo_Monasterio_,102268,300
Ricardo_Sanchez_,136170,1121
Rich_Gannon_,0,111
Richard_Armitage_,113579,485
Richard_Branson_,105436,332
Richard_Butler_,178390,1662
Richard_Crenna_,134975,1093
Richard_Gephardt_,129240,913
Richard_Gere_,93576,222
Richard_Haass_,111262,434
Richard_Krajicek_,111215,432
Richard_Myers_,111125,430
Richard_Norton-Taylor_,115808,543
Richard_Sambrook_,0,112
Richard_Shelby_,126587,838
Richard_Virenque_,147295,1400
Richie_Adubato_,0,113
Rick_Barnes_,92751,214
Rick_Carlisle_,116875,570
Rick_Dinse_,0,114
Rick_Perry_,115930,546
Rick_Pitino_,133865,1057
Rick_Romley_,175124,1656
Rick_Santorum_,98861,262
Rick_Stansbury_,124950,797
Rick_Wagoner_,117313,582
Ricky_Barnes_,109764,410
Ricky_Martin_,139241,1206
Ricky_Ponting_,117526,592
Rio_Ferdinand_,137527,1155
Rita_Grande_,140724,1250
Rita_Moreno_,126343,832
Rita_Wilson_,90048,191
Rob_Lowe_,95786.7,234
Rob_Marshall_,143963,1320
Rob_Schneider_,113991,494
Robbie_Fowler_,129717,936
Robbie_Williams_,141110,1257
Robby_Ginepri_,150684,1476
Robert_Blackwill_,130019,946
Robert_Blake_,115051,521
Robert_Bonner_,121685,690
Robert_Bullock_,0,115
Robert_DeFraites_,137813,1165
Robert_De_Niro_,145963,1377
Robert_Duvall_,145267,1362
Robert_Ehrlich_,0,116
Robert_Evans_,125386,807
Robert_Fico_,130490,969
Robert_Horan_,93784.5,224
Robert_Kocharian_,120939,672
Robert_Mueller_,115208,524
Robert_Mugabe_,136602,1138
Robert_Redford_,119360,635
Robert_Stack_,152233,1499
Robert_Torricelli_,109073,392
Robert_Witt_,121016,675
Robert_Zoellick_,126721,843
Roberto_Benigni_,0,117
Roberto_Carlos_,147459,1403
Roberto_Marinho_,133598,1053
Robin_Cook_,145005,1354
Robin_McLaurin_Williams_,0,118
Robinson_Stevenin_,0,119
Rod_Blagojevich_,100469,277
Rod_Stewart_,147674,1410
Rodrigo_Borja_,153217,1511
Roger_Clemens_,103040,309
Roger_Federer_,130296,959
Roger_Moore_,119087,628
Rogerio_Romero_,0,120
Roh_Moo-hyun_,127125,853
Rolandas_Paksas_,140872,1253
Rolf_Eckrodt_,123115,734
Roman_Polanski_,144552,1335
Romano_Prodi_,120807,666
Ron_Dittemore_,153016,1509
Ron_Howard_,123323,741
Ronald_Reagan_,126305,829
Ronaldo_Luis_Nazario_de_Lima_,109886,413
Roseanne_Barr_,146489,1385
Rosemarie_Stack_,119357,634
Roy_Jones_Jr_,142792,1291
Roy_Moore_,143407,1308
Roy_Williams_,135763,1107
Ruben_Studdard_,137650,1158
Rubens_Barrichello_,123135,735
Rudolph_Giuliani_,113295,476
Rupert_Grint_,150991,1485
Rupert_Murdoch_,113116,470
Russell_Coutts_,65254,143
Russell_Crowe_,129216,912
Russell_Simmons_,106141,340
Ruth_Dreifuss_,0,121
Ruth_Harlow_,0,122
S_Jayakumar_,158216,1578
Saburo_Kawabuchi_,130978,984
Sachiko_Yamada_,119858,649
Saddam_Hussein_,106844,355
Sadie_Frost_,121896,696
Saeb_Erekat_,147485,1405
Sally_Field_,93237,219
Sally_Kirkland_,168703,1631
Sally_Ride_,155446,1546
Salma_Hayek_,121026,676
Salman_Rushdie_,118213,606
Sam_Bith_,111357,437
Sam_Mendes_,137212,1148
Sam_Torrance_,91624.5,200
Samira_Makhmalbaf_,142388,1280
Sammy_Sosa_,129774,937
Samuel_Waksal_,150933,1481
Sandra_Bullock_,165652,1619
Saparmurat_Niyazov_,129703,933
Sarah_Hughes_,139432,1213
Sarah_Jessica_Parker_,125203,803
Sarah_Michelle_Gellar_,114828,513
Scott_McClellan_,122507,712
Scott_McNealy_,135619,1102
Scott_Peterson_,124455,778
Scott_Ritter_,134502,1079
Scott_Rudin_,146907,1392
Scott_Sullivan_,137522,1154
Scott_Wolf_,180605,1668
Sean_Astin_,143128,1297
Sean_Hayes_,112993,466
Sean_OKeefe_,147361,1402
Sean_Patrick_OMalley_,136989,1144
Sean_Penn_,118741,619
Sebastian_Saja_,119040,626
Sebastien_Grosjean_,117452,589
Sepp_Blatter_,143814,1315
Serena_Williams_,113359,481
Sergei_Ivanov_,122872,726
Sergey_Lavrov_,69751,147
Sergio_Garcia_,154682,1535
Sergio_Vieira_De_Mello_,131783,1004
Shane_Mosley_,92515,208
Shane_Warne_,133301,1046
Shannon_OBrien_,146990,1395
Sharon_Davis_,125655,815
Sharon_Frey_,138914,1196
Sharon_Osbourne_,127486,863
Sharon_Stone_,101159,286
Shaukat_Aziz_,110950,427
Shaul_Mofaz_,129503,921
Sheila_Copps_,140523,1244
Sheila_Fraser_,104136,320
Sheila_Wellstone_,134241,1073
Sheryl_Crow_,90764,195
Shia_LaBeouf_,112370,454
Shimon_Peres_,114874,515
Sila_Calderon_,147734,1412
Silvan_Shalom_,143303,1302
Silvia_Farina_Elia_,106474,346
Silvio_Berlusconi_,82230,162
Silvio_Fernandez_,0,123
Simon_Cowell_,128696,890
Slobodan_Milosevic_,127305,856
Sonia_Gandhi_,123936,760
Sophia_Loren_,137191,1146
Sourav_Ganguly_,144601,1339
Spencer_Abraham_,142734,1287
Stacy_Dragila_,124018,765
Stan_Heath_,113097,467
Stanley_McChrystal_,129074,903
Stanley_Tong_,124149,768
Stefano_Accorsi_,87380,183
Steffi_Graf_,140707,1249
Stellan_Skarsgard_,115348,531
Stephen_Ambrose_,124511,783
Stephen_Daldry_,119721,645
Stephen_Friedman_,0,124
Steve_Backley_,110035,419
Steve_Ballmer_,141196,1260
Steve_Lavin_,150969,1484
Steve_Mariucci_,95561,233
Steve_Nash_,175214,1657
Steve_Park_,96913.8,248
Steve_Spurrier_,134518,1080
Steve_Waugh_,117153,579
Steven_Hatfill_,114137,499
Steven_Seagal_,0,125
Steven_Spielberg_,133461,1050
Stockard_Channing_,115197,523
Strom_Thurmond_,129686,930
Sue_Wicks_,117121,577
Surakait_Sathirathai_,0,126
Susan_Collins_,0,127
Susan_Sarandon_,145055,1358
Susie_Castillo_,121869,695
Susilo_Bambang_Yudhoyono_,146212,1381
Suzanne_Gaudet_,143389,1307
Svetlana_Koroleva_,124554,787
Sylvester_Stallone_,92679.5,212
Taha_Yassin_Ramadan_,154769,1538
Takashi_Sorimachi_,130792,977
Tamara_Brooks_,125376,806
Tammy_Lynn_Michaels_,116809,567
Tang_Jiaxuan_,131851,1006
Tariq_Aziz_,149935,1460
Tassos_Papadopoulos_,111388,438
Taufik_Hidayat_,154658,1534
Ted_Maher_,114129,498
Terje_Roed-Larsen_,149350,1447
Terrell_Suggs_,126931,848
Terry_McAuliffe_,88767.5,188
Terry_Stotts_,121912,697
Thabo_Mbeki_,81645,161
Thaksin_Shinawatra_,135832,1110
Theo_Epstein_,119798,647
Theodore_Tweed_Roosevelt_,0,128
Theresa_May_,108861,390
Thierry_Falise_,129912,942
Thomas_Birmingham_,138459,1183
Thomas_Bjorn_,121860,694
Thomas_Fargo_,115425,535
Thomas_Malchow_,109123,396
Thomas_OBrien_,147267,1399
Thomas_Rupprath_,116707,565
Thomas_Wyman_,150235,1468
Tiger_Woods_,109415,403
Tim_Allen_,143835,1316
Tim_Chapman_,144836,1346
Tim_Conway_,149699,1456
Tim_Curry_,114370,508
Tim_Duncan_,112031,447
Tim_Floyd_,124338,773
Tim_Henman_,107446,367
Tim_Robbins_,106651,351
Tippi_Hedren_,133097,1039
Todd_Haynes_,117815,599
Tom_Brady_,114649,510
Tom_Coverdale_,147843,1413
Tom_Craddick_,101396,289
Tom_Crean_,122788,722
Tom_Cruise_,123042,733
Tom_Daschle_,174774,1654
Tom_Glavine_,113135,472
Tom_Hanks_,140833,1251
Tom_Harkin_,128233,877
Tom_Jones_,154629,1533
Tom_Reilly_,106513,347
Tom_Ridge_,117196,580
Tom_Watson_,149085,1441
Tommy_Franks_,114254,506
Tommy_Haas_,113426,482
Tommy_Robredo_,77584.5,154
Tommy_Thompson_,129572,927
Tomoko_Hagiwara_,133989,1061
Toni_Braxton_,111393,439
Tony_Bennett_,152116,1496
Tony_Blair_,149474,1450
Tony_Curtis_,123875,757
Tony_Parker_,123955,762
Tony_Shalhoub_,123465,745
Tony_Stewart_,124432,777
Torri_Edwards_,97798,253
Toshihiko_Fukui_,144734,1341
Tracee_Ellis_Ross_,84394,171
Tracy_McGrady_,85749,178
Trent_Lott_,98874.7,263
Tsutomu_Takebe_,120799,665
Tubby_Smith_,125479,810
Tung_Chee-hwa_,136898,1141
Tyler_Hamilton_,140383,1236
Tyra_Banks_,152578,1505
Tyron_Garner_,0,129
Uma_Thurman_,121594,688
Vaclav_Havel_,140851,1252
Vaclav_Klaus_,90549,193
Valdas_Adamkus_,0,130
Valentino_Rossi_,108005,375
Valerie_Harper_,152637,1507
Valery_Giscard_dEstaing_,138656,1186
Vanessa_Incontrada_,155559,1548
Vanessa_Redgrave_,169737,1638
Vanessa_Williams_,125532,812
Venus_Williams_,124737,790
Vicente_Fernandez_,149899,1459
Vicente_Fox_,124547,786
Vicki_Zhao_Wei_,134973,1092
Victoria_Beckham_,114237,504
Victoria_Clarke_,167113,1626
Vidar_Helgesen_,126334,831
Vin_Diesel_,0,131
Vince_Carter_,114167,501
Vince_Gill_,98926,264
Vincent_Brooks_,95298,230
Vincent_Gallo_,174024,1652
Vitali_Klitschko_,75243,151
Vivica_Fox_,0,132
Vladimir_Putin_,116053,551
Vladimir_Spidla_,140425,1238
Vladimir_Voltchkov_,123980,764
Vladimiro_Montesinos_,156947,1566
Vojislav_Kostunica_,117742,596
Walter_Mondale_,125937,820
Wang_Yi_,0,133
Wang_Yingfan_,144273,1326
Warren_Beatty_,109876,412
Warren_Buffett_,128636,888
Wayne_Ferreira_,143025,1295
Wayne_Gretzky_,83597,166
Wen_Jiabao_,139806,1223
Wesley_Clark_,0,134
Will_Smith_,111986,446
William_Bratton_,0,135
William_Bulger_,120454,661
William_Burns_,132922,1031
William_Donaldson_,115870,544
William_Ford_Jr_,153562,1517
William_Hochul_,109973,417
William_Macy_,112224,450
William_Martin_,0,136
William_Rehnquist_,125622,814
Win_Aung_,155486,1547
Winona_Ryder_,131464,994
Wolfgang_Schuessel_,136487,1134
Woody_Allen_,146902,1391
Wu_Yi_,97662.5,252
Xanana_Gusmao_,122105,704
Xavier_Malisse_,63959,141
Yann_Martel_,113103,468
Yao_Ming_,115399,533
Yasar_Yakis_,68265,144
Yashwant_Sinha_,99382.7,269
Yasser_Arafat_,180029,1666
Yevgeny_Kafelnikov_,179469,1664
Yoko_Ono_,105632,334
Yoriko_Kawaguchi_,128822,896
Yossi_Beilin_,0,137
Yu_Shyi-kun_,108584,386
Yukiko_Okudo_,85561,176
Yuri_Fedotov_,129466,920
Yuri_Malenchenko_,129566,926
Zafarullah_Khan_Jamali_,122361,710
Zarai_Toledo_,184399,1669
Zhang_Wenkang_,135666,1103
Zhang_Ziyi_,150721,1478
Zhu_Rongji_,136890,1140
Zico_,135981,1115
Zinedine_Zidane_,148789,1432
Zoran_Djindjic_,107225,365
