Name,Scores,EMD Ranks
Andy_Roddick_,131.03,985
Angela_Bassett_,151.928,1469
Angela_Lansbury_,115.053,497
Angela_Merkel_,85.2061,53
Angelina_Jolie_,113.123,448
Angelo_Reyes_,136.068,1134
Anibal_Ibarra_,125.955,812
Ann_Veneman_,106.747,308
Anna_Kournikova_,166.697,1630
Anna_Nicole_Smith_,114.557,482
Anne_Krueger_,127.288,862
Anne_McLellan_,121.565,677
Anneli_Jaatteenmaki_,145.735,1363
Annette_Bening_,133.51,1062
Annette_Lu_,73.5642,18
Anthony_Fauci_,124.863,776
Anthony_Hopkins_,137.415,1167
Anthony_LaPaglia_,131.883,1008
Antonio_Banderas_,138.811,1208
Antonio_Palocci_,117.082,553
Antonio_Trillanes_,147.365,1398
Antony_Leung_,135.674,1123
Anwar_Ibrahim_,152.611,1482
Arantxa_Sanchez-Vicario_,174.188,1650
Ari_Fleischer_,138.632,1203
Arianna_Huffington_,123.817,742
Ariel_Sharon_,94.7365,123
Arlen_Specter_,134.71,1091
Arminio_Fraga_,130.071,961
Arnaud_Clement_,120.533,646
Arnold_Palmer_,134.16,1074
Arnold_Schwarzenegger_,145.388,1354
Arnoldo_Aleman_,155.797,1530
Aron_Ralston_,128.559,907
Arsinee_Khanjian_,139.302,1217
Art_Hoffmann_,89.1348,78
Art_Howe_,138.803,1207
Arturo_Gatti_,150.506,1445
Arye_Mekel_,126.922,846
Asa_Hutchinson_,108.769,348
Ashanti_,128.456,902
Ashton_Kutcher_,135.142,1105
Atal_Bihari_Vajpayee_,154.574,1513
Augustin_Calleri_,138.259,1194
Augusto_Pinochet_,141.738,1278
Augusto_Roa_Bastos_,128.939,920
Aung_San_Suu_Kyi_,135.526,1118
Azra_Akin_,146.059,1371
Barbara_Brezigar_,115.806,519
Barbara_Walters_,87.5787,69
Barbra_Streisand_,126.206,823
Barrett_Jackman_,124.333,762
Barry_Alvarez_,131.658,1001
Barry_Zito_,119.386,614
Bashar_Assad_,100.019,199
Begum_Khaleda_Zia_,139.571,1221
Ben_Affleck_,107.988,335
Ben_Curtis_,143.415,1317
Ben_Glisan_,111.63,405
Ben_Howland_,118.295,584
Benazir_Bhutto_,159.655,1578
Benjamin_Netanyahu_,122.518,696
Bernard_Landry_,109.458,367
Bernard_Law_,113.613,461
Bernard_Lord_,110,378
Bernardo_Segura_,141.321,1273
Bertie_Ahern_,106.899,314
Bertrand_Bonello_,141.987,1281
Beth_Jones_,142.085,1285
Betsy_Smith_,120.131,633
Bijan_Darvish_,148.238,1415
Bijan_Namdar_Zangeneh_,150.902,1455
Biljana_Plavsic_,111.649,406
Bill_Belichick_,97.32,155
Bill_Callahan_,118.592,592
Bill_Clinton_,113.742,465
Bill_Frist_,115.826,520
Bill_Gates_,129.093,925
Bill_Graham_,149.459,1435
Bill_McBride_,127.987,886
Bill_Nelson_,156.597,1543
Bill_Parcells_,136.863,1152
Bill_Paxton_,138.134,1187
Bill_Simon_,117.432,563
Bill_Sizemore_,144.183,1334
Billy_Crystal_,129.781,952
Billy_Graham_,119.547,621
Billy_Sollie_,116.584,540
Binyamin_Ben-Eliezer_,144.907,1347
Blythe_Danner_,135.289,1110
Blythe_Hartley_,152.939,1488
Bo_Pelini_,133.064,1043
Bo_Ryan_,130.68,977
Bob_Beauprez_,147.835,1406
Bob_Colvin_,91.3115,93
Bob_Dole_,151.25,1463
Bob_Geldof_,125.83,809
Bob_Graham_,147.864,1407
Bob_Hope_,83.484,46
Bob_Huggins_,128.292,897
Bob_Stoops_,128.422,900
Bobby_Goldwater_,130.633,974
Bobby_Robson_,112.423,427
Bode_Miller_,142.638,1296
Bono_,75.1019,20
Boris_Becker_,159.626,1576
Boris_Berezovsky_,105.084,273
Boris_Yeltsin_,141.841,1280
Brad_Garrett_,146.004,1370
Brad_Johnson_,112.963,443
Branko_Crvenkovski_,143.103,1309
Brendan_Hansen_,129.758,951
Brian_Cowen_,64.5088,4
Brian_Griese_,153.931,1506
Brian_Heidik_,122.799,703
Brian_Mulroney_,103.447,244
Brian_Wells_,131.056,988
Bridget_Fonda_,119.079,604
Bridgette_Wilson-Sampras_,119.578,622
Brigitte_Boisselier_,162.043,1600
Britney_Spears_,127.485,870
Brooke_Shields_,124.018,749
Bruce_Springsteen_,111.801,410
Bruce_Van_De_Velde_,157.615,1554
Bruce_Weber_,116.909,547
Bud_Selig_,116.878,545
Bulent_Ecevit_,113.106,447
Butch_Davis_,124.939,781
Byron_Scott_,156.945,1547
Calista_Flockhart_,89.8474,82
Cameron_Diaz_,122.237,687
Camilla_Parker_Bowles_,116.929,549
Candice_Bergen_,142.523,1295
Candie_Kung_,164.389,1619
Carl_Reiner_,150.895,1454
Carla_Del_Ponte_,99.142,185
Carla_Myers_,91.1108,90
Carlo_Ancelotti_,167.466,1633
Carlos_Bianchi_,149.388,1433
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.415,426
Carlos_Menem_,117.425,562
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.294,1338
Carlos_Ortega_,136.341,1140
Carlos_Quintanilla_Schmidt_,159.679,1579
Carlos_Ruiz_,164,1616
Carlos_Vives_,101.012,210
Carly_Fiorina_,116.968,550
Carmen_Electra_,137.416,1168
Carol_Burnett_,139.979,1230
Carol_Moseley_Braun_,135.653,1122
Carolina_Kluft_,129.115,927
Carolina_Moraes_,152.821,1485
Caroline_Kennedy_,139.777,1225
Carolyn_Dawn_Johnson_,143.027,1305
Carrie-Anne_Moss_,123.466,730
Carson_Daly_,96.802,147
Carson_Palmer_,130.457,968
Cate_Blanchett_,80.2892,29
Catherine_Deneuve_,134.755,1093
Catherine_Zeta-Jones_,117.26,557
Cathy_Freeman_,147.271,1394
Cecilia_Bolocco_,97.3791,156
Celine_Dion_,128.142,892
Celso_Amorim_,113.527,457
Cesar_Gaviria_,98.3242,176
Cesar_Maia_,135.099,1103
Chakib_Khelil_,82.8514,38
Chan_Gailey_,123.243,720
Chanda_Rubin_,152.531,1479
Chang_Dae-whan_,89.2607,79
Charles_Bronson_,113.643,462
Charles_Grassley_,140.309,1242
Charles_Kartman_,124.658,771
Charles_Mathews_,117.207,554
Charles_Moose_,142.108,1286
Charles_Schumer_,135.926,1131
Charles_Taylor_,123.234,716
Charlie_Zaa_,137.886,1182
Charlotte_Rampling_,134.177,1075
Charlton_Heston_,139.961,1229
Chen_Liang_Yu_,128.462,903
Chen_Shui-bian_,111.872,413
Cherie_Blair_,94.0328,117
Chick_Hearn_,141.27,1271
Chita_Rivera_,115.906,523
Choi_Sung-hong_,109.973,377
Chok_Tong_Goh_,108.416,344
Chris_Bell_,108.668,347
Chris_Byrd_,163.718,1614
Chris_Cooper_,93.497,109
Chris_Rock_,153.143,1491
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.779,1592
Christian_Longo_,140.424,1246
Christian_Wulff_,68.1231,7
Christina_Aguilera_,115.659,517
Christine_Baumgartner_,122.149,686
Christine_Ebersole_,131.112,991
Christine_Gregoire_,90.0324,84
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,139.248,1215
Christopher_Reeve_,83.1474,43
Christopher_Walken_,116.422,534
Chuck_Amato_,119.406,616
Chuck_Yeager_,144.127,1331
Chung_Mong-hun_,101.605,223
Chung_Mong-joon_,113.551,459
Cindy_Crawford_,135.245,1108
Cindy_Margolis_,139.862,1226
Ciro_Gomes_,178.253,1665
Claire_Danes_,138.089,1186
Claire_Hentzen_,146.76,1382
Claire_Leger_,119.698,626
Clara_Harris_,140.025,1232
Clare_Short_,134.007,1070
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.8419,114
Clay_Aiken_,115.566,515
Clint_Eastwood_,112.314,423
Colin_Farrell_,101.259,218
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,77.06,24
Colin_Powell_,124.313,760
Conan_OBrien_,113.102,446
Conchita_Martinez_,117.847,576
Condoleezza_Rice_,120.784,654
Constance_Marie_,123.429,728
Coretta_Scott_King_,145.689,1360
Corinne_Coman_,132.96,1039
Costas_Simitis_,123.167,713
Courtney_Love_,107.669,329
Cristina_Fernandez_,106.594,305
Cristina_Saralegui_,113.371,454
Cruz_Bustamante_,130.48,970
Cyndi_Thompson_,136.028,1133
Dai_Bachtiar_,120.551,647
Daisy_Fuentes_,129.334,936
Dalai_Lama_,125.036,784
Dale_Earnhardt_Jr_,111.054,396
Damon_van_Dam_,99.3489,190
Dan_Morales_,167.492,1634
Dan_Wheldon_,150.86,1453
Daniel_Day-Lewis_,98.2693,174
Daniel_Radcliffe_,123.324,725
Daniela_Hantuchova_,125.412,794
Darrell_Issa_,102.565,234
Darrell_Porter_,161.018,1594
Darren_Clarke_,141.085,1267
Daryl_Hannah_,149.475,1436
Dave_Campo_,109.682,371
David_Anderson_,155.124,1521
David_Beckham_,126.778,842
David_Bell_,134.07,1072
David_Caraway_,133.363,1055
David_Caruso_,81.0356,34
David_Coulthard_,126.813,844
David_Dodge_,106.918,315
David_Heyman_,127.03,851
David_Heymann_,108.272,341
David_Hyde_Pierce_,127.924,885
David_Kelley_,135.698,1125
David_Leahy_,141.029,1264
David_Myers_,132.164,1012
David_Nalbandian_,144.001,1330
David_Spade_,112.041,416
David_Stern_,130.17,963
David_Trimble_,114.326,476
David_Wells_,122.929,706
David_Wolf_,122.336,688
Dean_Barkley_,127.216,858
Debbie_Reynolds_,97.2704,154
Debra_Brown_,103.027,239
Debra_Messing_,103.689,251
Demetrius_Ferraciu_,143.226,1313
Demi_Moore_,127.346,864
Denise_Johnson_,128.824,915
Dennis_Erickson_,131.806,1006
Dennis_Hastert_,142.811,1299
Dennis_Kozlowski_,151.119,1460
Dennis_Kucinich_,97.4786,158
Dennis_Powell_,120.988,662
Denzel_Washington_,131.959,1009
Derek_Jeter_,124.388,764
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,114.734,487
Dexter_Jackson_,154.601,1514
Diana_Krall_,135.507,1115
Diana_Munz_,120.621,650
Diana_Taurasi_,156.475,1541
Diane_Green_,126.591,836
Dianne_Feinstein_,118.596,593
Dick_Cheney_,82.9839,39
Dick_Clark_,98.1515,171
Dick_Latessa_,146.72,1381
Dick_Vermeil_,140.156,1236
Dino_de_Laurentis_,116.754,544
Dolly_Parton_,129.404,941
Dolma_Tsering_,98.2341,173
Dominik_Garcia-Lorido_,111.922,414
Dominique_de_Villepin_,123.609,734
Don_Nickles_,100.832,208
Don_Siegelman_,140.259,1241
Donald_Evans_,128.327,899
Donald_Fehr_,143.781,1327
Donald_Pettit_,136.459,1144
Donald_Rumsfeld_,130.556,971
Donatella_Versace_,152.451,1477
Donna_Shalala_,139.398,1218
Doris_Roberts_,96.2583,136
Doris_Schroeder_,137.448,1170
Dorthy_Moxley_,107.921,333
Doug_Collins_,145.745,1364
Doug_Duncan_,143.085,1307
Doug_Melvin_,127.532,872
Drew_Barrymore_,117.237,555
Duane_Lee_Chapman_,122.349,689
Dwayne_Johnson_,166.548,1627
Ed_Rosenthal_,120.277,639
Ed_Smart_,119.358,612
Eddie_Sutton_,111.736,408
Eddy_Merckx_,116.474,536
Edie_Falco_,109.951,376
Edmund_Hillary_,105.893,287
Edmund_Stoiber_,117.695,572
Eduard_Shevardnadze_,124.596,767
Eduardo_Duhalde_,119.681,625
Edward_James_Olmos_,132.537,1021
Edward_Kennedy_,111.478,402
Edward_Lu_,98.3523,177
Edward_Norton_,87.4965,68
Edward_Said_,132.673,1027
Edwin_Edwards_,129.07,923
Edwina_Currie_,96.3329,139
Eileen_Coparropa_,141.758,1279
Elena_Bovina_,114.518,479
Eliane_Karp_,123.925,744
Elijah_Wood_,110.838,393
Elin_Nordegren_,112.883,438
Elinor_Caplan_,123.881,743
Elisabeth_Schumacher_,116.254,530
Elizabeth_Dole_,130.865,981
Elizabeth_Hurley_,137.514,1171
Elizabeth_Shue_,87.1414,64
Elizabeth_Smart_,104.377,262
Elizabeth_Taylor_,87.9713,71
Ellen_DeGeneres_,106.225,295
Ellen_Engleman_,116.346,532
Elsa_Zylberstein_,153.724,1503
Elton_John_,128.147,893
Elvis_Presley_,93.0903,107
Emanuel_Ginobili_,149.431,1434
Emile_Lahoud_,94.2495,118
Emily_Robison_,127.92,884
Emma_Thompson_,107.391,322
Emma_Watson_,101.889,226
Emmanuelle_Beart_,121.453,669
Emmit_Smith_,166.617,1629
Enrique_Bolanos_,80.788,32
Eric_Clapton_,93.7573,112
Eric_Hinske_,114.202,474
Eric_Robert_Rudolph_,124.034,751
Eric_Rosser_,124.024,750
Erik_Morales_,133.911,1068
Erika_Christensen_,108.044,338
Erika_Harold_,134.709,1090
Erin_Runnion_,148.727,1421
Ernesto_Zedillo_,101.389,221
Ernie_Els_,149.371,1432
Ernie_Eves_,108.025,337
Ernie_Fletcher_,137.185,1157
Ethan_Hawke_,115.177,500
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.124,1310
Evan_Rachel_Wood_,91.9121,99
Evander_Holyfield_,159.632,1577
Eve_Pelletier_,129.122,928
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.254,1474
Farouk_al-Sharaa_,132.729,1029
Faye_Dunaway_,119.48,618
Fayssal_Mekdad_,162.9,1604
Federico_Trillo_,118.6,594
Felipe_Perez_Roque_,130.471,969
Felix_Mantilla_,151.734,1467
Ferenc_Madl_,106.084,293
Fernando_Gonzalez_,145.705,1362
Fernando_Henrique_Cardoso_,123.074,710
Fernando_Vargas_,149.792,1439
Fidel_Castro_,131.105,989
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.608,1322
Flor_Montulo_,140.138,1235
Fran_Drescher_,134.826,1096
Frances_Fisher_,101.567,222
Francis_Ford_Coppola_,115.218,502
Francis_George_,133.415,1058
Francis_Mer_,113.965,467
Francisco_Flores_,127.358,866
Franco_Dragone_,147.163,1391
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.707,464
Frank_Griswold_,124.251,755
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.101,926
Frank_Stallone_,104.17,257
Franko_Simatovic_,128.471,904
Franz_Beckenbauer_,126.099,818
Franz_Fischler_,107.357,321
Franz_Muentefering_,71.7162,14
Fred_Eckhard_,105.303,277
Fred_Funk_,150.975,1458
Fred_Thompson_,169.074,1641
Freddy_Garcia_,109.775,374
Fujio_Cho_,132.066,1010
GL_Peiris_,105.051,270
Gabriel_Batistuta_,135.024,1102
Gabriel_Valdes_,124.247,754
Gao_Qiang_,137.53,1172
Garry_Kasparov_,121.549,674
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,102.26,228
Gary_Carter_,95.8706,129
Gary_Doer_,155.456,1528
Gary_Forsee_,116.679,542
Gary_Locke_,141.629,1277
Gary_Williams_,120.041,631
Gary_Winnick_,130.661,975
Gene_Robinson_,126.416,830
Geno_Auriemma_,120.795,655
Geoff_Hoon_,125.593,801
George_Brumley_,133.076,1045
George_Clooney_,83.0845,41
George_Foreman_,169.267,1645
George_Galloway_,136.605,1148
George_HW_Bush_,49.9459,1
George_Karl_,129.189,931
George_Lopez_,129.424,942
George_P_Bush_,103.468,246
George_Papandreou_,163.615,1611
George_Pataki_,124.63,769
George_Robertson_,133.917,1069
George_Roy_Hill_,105.016,269
George_Ryan_,91.4003,94
George_Tenet_,152.596,1481
George_Voinovich_,152.362,1475
George_W_Bush_,128.674,909
Georgi_Parvanov_,133.48,1061
Geraldine_Chaplin_,154.541,1512
Gerard_Depardieu_,125.446,795
Gerardo_Gambala_,136.549,1146
Gerhard_Schroeder_,106.039,291
Gerry_Adams_,140.187,1238
Gerry_Parsky_,148.086,1411
Gian_Marco_,137.399,1166
Gianna_Angelopoulos-Daskalaki_,114.786,490
Gil_de_Ferran_,168.733,1640
Gilberto_Rodriguez_Orejuela_,148.932,1426
Gillian_Anderson_,88.7155,75
Gisele_Bundchen_,100.489,203
Giuseppe_Gibilisco_,110.389,385
Glafcos_Clerides_,123.644,735
Gloria_Allred_,114.718,486
Gloria_Macapagal_Arroyo_,120.98,661
Gloria_Trevi_,121.55,675
Goh_Kun_,98.1986,172
Goldie_Hawn_,106.178,294
Gonzalo_Sanchez_de_Lozada_,84.6432,51
Goran_Persson_,132.859,1033
Gordon_Brown_,115.612,516
Gordon_Campbell_,110.848,394
Grady_Irvin_Jr_,165.948,1625
Grant_Hackett_,132.924,1037
Gray_Davis_,121.45,668
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,102.944,237
Greg_Owen_,127.259,861
Greg_Rusedski_,154.264,1509
Gregg_Popovich_,149.594,1437
Gregory_Geoffroy_,125.174,788
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.429,202
Guido_Westerwelle_,97.7079,165
Guillaume_Soro_,147.312,1396
Guillermo_Canas_,128.222,896
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.354,667
Gunter_Pleuger_,129.733,950
Gus_Van_Sant_,112.549,433
Gustavo_Kuerten_,128.485,905
Guy_Hemmings_,130.828,980
Guy_Ritchie_,124.966,782
Gwendal_Peizerat_,140.706,1255
Gwyneth_Paltrow_,98.0454,169
Habib_Rizieq_,155.961,1533
Hal_Gehman_,142.14,1287
Hal_Sutton_,142.148,1288
Halle_Berry_,116.745,543
Hamid_Karzai_,145.436,1356
Hamzah_Haz_,117.014,552
Hanan_Ashrawi_,105.056,271
Hannah_Stockbauer_,134.936,1100
Hans_Blix_,108.998,353
Hans_Eichel_,125.631,803
Harbhajan_Singh_,125.839,810
Harrison_Ford_,99.8487,197
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1324
Harry_Schmidt_,100.917,209
Harvey_Weinstein_,96.2335,134
Hashim_Thaci_,100.622,205
Hassan_Nasrallah_,153.521,1498
Hassan_Wirajuda_,91.7879,97
Hayley_Tullett_,156.231,1539
Heath_Ledger_,77.9316,25
Heather_Mills_,85.0936,52
Hector_Babenco_,146.471,1378
Hee-Won_Han_,152.525,1478
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.749,840
Heizo_Takenaka_,134.031,1071
Helen_Clark_,131.387,994
Henrique_Meirelles_,125.342,790
Herb_Sendek_,139.935,1228
Hermann_Maier_,99.2422,188
Herta_Daeubler-Gmelin_,81.001,33
Hichiro_Naemura_,113.982,469
Hideki_Matsui_,135.425,1114
Hilary_Duff_,83.1389,42
Hillary_Clinton_,70.2624,10
Hilmi_Ozkok_,104.349,260
Hipolito_Mejia_,160.022,1585
Hisao_Oguchi_,122.435,693
Hitomi_Soga_,106.29,299
Holly_Hunter_,123.201,714
Hootie_Johnson_,122.623,700
Horst_Koehler_,122.93,707
Hosni_Mubarak_,127.152,854
Howard_Dean_,122.123,683
Howard_Schultz_,144.346,1340
Howard_Smith_,143.495,1318
Hu_Jintao_,104.648,264
Hugh_Grant_,123.311,722
Hugo_Chavez_,128.12,891
Hun_Sen_,120.102,632
Iain_Duncan_Smith_,143.62,1323
Ian_McKellen_,117.533,566
Ian_Thorpe_,93.9394,116
Iban_Mayo_,151.332,1465
Ibrahim_Jaafari_,149.751,1438
Igor_Ivanov_,106.035,290
Ilan_Ramon_,123.566,732
Imad_Moustapha_,146.18,1375
Inam-ul-Haq_,88.0527,73
Inocencio_Arias_,138.135,1188
Intisar_Ajouri_,145.812,1367
Isabella_Rossellini_,97.5335,159
Isabelle_Huppert_,131.566,998
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.089,605
Ismail_Merchant_,138.845,1209
Iva_Majoli_,154.902,1519
JJ_Redick_,156.107,1537
JK_Rowling_,146.553,1380
Jack_Grubman_,125.545,799
Jack_Nicholson_,133.025,1042
Jack_Straw_,122.576,698
Jackie_Chan_,142.905,1301
Jacqueline_Obradors_,113.654,463
Jacques_Chirac_,144.155,1332
Jacques_Rogge_,130.951,983
Jada_Pinkett_Smith_,148.198,1414
Jake_Gyllenhaal_,109.401,365
James_Blake_,116.002,526
James_Butts_,127.08,853
James_Caan_,118.323,585
James_Cameron_,137.387,1165
James_Cunningham_,112.272,421
James_Franco_,96.9347,148
James_Gandolfini_,161.096,1595
James_Ivory_,131.67,1002
James_Jones_,112.222,419
James_Kelly_,76.0881,21
James_Kopp_,126.173,820
James_Maguire_,115.835,521
James_McGreevey_,155.359,1526
James_Morris_,123.418,726
James_Parker_,137.231,1158
James_Schultz_,118.26,583
James_Smith_,92.2693,101
James_Traficant_,143.51,1320
James_Wolfensohn_,118.977,600
Jamie_Villafane_,102.341,229
Jamling_Norgay_,131.472,996
Jan-Michael_Gambill_,133.478,1060
Jan_Ullrich_,93.172,108
Jane_Fonda_,157.101,1549
Jane_Kaczmarek_,161.937,1598
Jane_Pauley_,120.287,640
Janet_Napolitano_,141.054,1266
Janet_Thorpe_,123.75,739
Janica_Kostelic_,124.869,778
Jason_Alexander_,121.282,665
Jason_Jennings_,129.16,930
Jason_Kidd_,122.38,690
Jason_Lezak_,136.902,1153
Javier_Solana_,78.8308,27
Javier_Weber_,167.706,1636
Jay_Garner_,109.324,363
Jay_Leno_,138.03,1185
Jay_Rasulo_,134.462,1082
Jayson_Williams_,125.36,791
Jean-Claude_Braquet_,140.229,1240
Jean-Claude_Juncker_,135.98,1132
Jean-Claude_Trichet_,115.975,525
Jean-David_Levitte_,140.721,1257
Jean-Francois_Pontal_,106.274,298
Jean-Marc_de_La_Sabliere_,120.902,658
Jean-Pierre_Raffarin_,132.655,1024
Jean-Sebastien_Giguere_,93.8001,113
Jean_Brumley_,137.242,1159
Jean_Carnahan_,109.448,366
Jean_Charest_,115.243,503
Jean_Chretien_,123.729,737
Jeanne_Moreau_,126.288,824
Jeb_Bush_,143.962,1329
Jeff_Van_Gundy_,131.055,987
Jefferson_Perez_,141.999,1282
Jeffrey_Archer_,109.185,358
Jeffrey_Immelt_,159.463,1574
Jeffrey_Jones_,125.539,798
Jeffrey_Scott_Postell_,145.394,1355
Jelena_Dokic_,148.824,1423
Jennifer_Aniston_,132.335,1015
Jennifer_Capriati_,143.29,1314
Jennifer_Connelly_,105.486,278
Jennifer_Garner_,130.255,966
Jennifer_Keller_,109.082,356
Jennifer_Lopez_,167.869,1637
Jennifer_Reilly_,125.136,786
Jennifer_Rodriguez_,120.292,641
Jennifer_Thompson_,123.694,736
Jeong_Se-hyun_,96.2712,137
Jeremy_Greenstock_,129.864,957
Jeremy_Shockey_,112.369,425
Jerry_Falwell_,96.1196,133
Jerry_Regier_,104.959,268
Jerry_Springer_,129.494,944
Jesse_Harris_,129.82,955
Jesse_Jackson_,112.935,442
Jesse_James_Leija_,142.331,1291
Jesse_Ventura_,109.719,373
Jessica_Alba_,96.402,140
Jessica_Lange_,91.8953,98
Jessica_Lynch_,73.8231,19
Jia_Qinglin_,112.084,418
Jiang_Zemin_,128.426,901
Jim_Carrey_,117.929,580
Jim_Edmonds_,140.705,1254
Jim_Furyk_,154.48,1511
Jim_Hahn_,72.7538,17
Jim_Harrick_,135.122,1104
Jim_OBrien_,158.595,1566
Jim_Tressel_,152.796,1484
Jimmy_Carter_,123.604,733
Jimmy_Kimmel_,140.381,1245
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,132.974,1040
Joan_Claybrook_,118.452,589
Joan_Laporta_,144.155,1333
Job_Cohen_,132.329,1014
Jodie_Foster_,121.664,680
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1552
Joe_Gatti_,153.053,1490
Joe_Lieberman_,119.293,609
Joe_Mantello_,142.353,1293
Joe_Nichols_,147.79,1404
Joe_Torre_,126.011,814
Joerg_Haider_,111.322,399
John_Abizaid_,124.724,772
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.621,768
John_Banko_,135.224,1107
John_Blaney_,127.176,857
John_Bolton_,108.472,346
John_Brady_,163.187,1607
John_Cusack_,131.245,992
John_Edwards_,121.069,663
John_F_Kennedy_Jr_,129.059,922
John_Garamendi_,119.339,610
John_Howard_,140.966,1263
John_Jumper_,143.064,1306
John_Kerry_,118.423,588
John_Malkovich_,85.9612,62
John_Manley_,111.373,400
John_Mayer_,101.052,211
John_McCain_,83.5638,47
John_McCallum_,136.16,1137
John_McCormack_,110.677,388
John_McEnroe_,139.897,1227
John_Negroponte_,132.172,1013
John_Paul_II_,133.658,1064
John_Reid_,97.2568,153
John_Reilly_,107.049,319
John_Rigas_,160.172,1586
John_Rosa_,127.79,878
John_Rowland_,94.9795,124
John_Ruiz_,120.59,648
John_Snow_,133.318,1052
John_Spencer_,146.898,1385
John_Stallworth_,162.006,1599
John_Stockton_,130.292,967
John_Swofford_,121.753,681
John_Taylor_,96.4858,143
John_Timoney_,113.981,468
John_Travolta_,116.532,539
