Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.441632,120
Andrew_Niccol_,0.366254,23
Andrew_Weissmann_,0.687151,904
Andy_Hebb_,0.556896,425
Andy_Roddick_,0.826355,1270
Angela_Bassett_,0.83195,1287
Angela_Lansbury_,0.731027,1033
Angela_Merkel_,0.672533,856
Angelina_Jolie_,0.64928,772
Angelo_Reyes_,0.514198,304
Anibal_Ibarra_,0.632956,715
Ann_Veneman_,0.298983,6
Anna_Kournikova_,0.865379,1348
Anna_Nicole_Smith_,0.888973,1399
Anne_Krueger_,0.866026,1350
Anne_McLellan_,0.756183,1096
Anneli_Jaatteenmaki_,0.383972,39
Annette_Bening_,0.454562,152
Annette_Lu_,0.570033,477
Anthony_Fauci_,0.465794,165
Anthony_Hopkins_,0.831284,1283
Anthony_LaPaglia_,0.903726,1425
Antonio_Banderas_,0.858236,1333
Antonio_Palocci_,0.572132,488
Antonio_Trillanes_,0.809049,1228
Antony_Leung_,0.660207,809
Anwar_Ibrahim_,0.512033,297
Arantxa_Sanchez-Vicario_,0.435169,101
Ari_Fleischer_,0.759241,1101
Arianna_Huffington_,0.5702,479
Ariel_Sharon_,0.785926,1165
Arlen_Specter_,0.588393,549
Arminio_Fraga_,0.92042,1462
Arnaud_Clement_,0.484766,216
Arnold_Palmer_,0.850988,1323
Arnold_Schwarzenegger_,0.685734,900
Arnoldo_Aleman_,0.794363,1191
Aron_Ralston_,0.908314,1439
Arsinee_Khanjian_,0.626187,685
Art_Hoffmann_,0.565276,457
Art_Howe_,0.695723,926
Arturo_Gatti_,0.466631,170
Arye_Mekel_,0.563874,453
Asa_Hutchinson_,0.577781,512
Ashanti_,0.831711,1285
Ashton_Kutcher_,0.658446,803
Atal_Bihari_Vajpayee_,0.546638,401
Augustin_Calleri_,1.01378,1580
Augusto_Pinochet_,0.656806,795
Augusto_Roa_Bastos_,1.15486,1648
Aung_San_Suu_Kyi_,0.795716,1193
Azra_Akin_,0.591251,559
Barbara_Brezigar_,0.793436,1187
Barbara_Walters_,0.620515,661
Barbra_Streisand_,0.448487,136
Barrett_Jackman_,0.775332,1139
Barry_Alvarez_,0.70784,956
Barry_Zito_,0.51137,295
Bashar_Assad_,0.88566,1395
Begum_Khaleda_Zia_,0.548148,407
Ben_Affleck_,0.443726,124
Ben_Curtis_,0.461927,161
Ben_Glisan_,0.912954,1448
Ben_Howland_,0.515544,307
Benazir_Bhutto_,0.514534,305
Benjamin_Netanyahu_,0.614408,637
Bernard_Landry_,0.673714,858
Bernard_Law_,1.25322,1673
Bernard_Lord_,0.672462,854
Bernardo_Segura_,0.818179,1247
Bertie_Ahern_,0.850001,1320
Bertrand_Bonello_,0.920318,1460
Beth_Jones_,0.502649,259
Betsy_Smith_,0.682306,889
Bijan_Darvish_,0.686408,902
Bijan_Namdar_Zangeneh_,0.501194,257
Biljana_Plavsic_,0.575479,500
Bill_Belichick_,1.23292,1669
Bill_Callahan_,0.566896,465
Bill_Clinton_,0.604665,611
Bill_Frist_,0.442884,122
Bill_Gates_,0.742146,1063
Bill_Graham_,0.65663,794
Bill_McBride_,0.659374,806
Bill_Nelson_,0.868086,1355
Bill_Parcells_,0.537173,370
Bill_Paxton_,0.671228,848
Bill_Simon_,0.9815,1552
Bill_Sizemore_,0.7006,937
Billy_Crystal_,0.691769,919
Billy_Graham_,0.558045,432
Billy_Sollie_,0.467733,172
Binyamin_Ben-Eliezer_,0.499723,254
Blythe_Danner_,0.508722,284
Blythe_Hartley_,0.731999,1036
Bo_Pelini_,0.647002,761
Bo_Ryan_,0.499077,249
Bob_Beauprez_,0.468461,176
Bob_Colvin_,0.595178,579
Bob_Dole_,0.65835,802
Bob_Geldof_,0.38702,45
Bob_Graham_,0.597725,587
Bob_Hope_,0.675009,861
Bob_Huggins_,0.559067,441
Bob_Stoops_,0.490273,224
Bobby_Goldwater_,0.865381,1349
Bobby_Robson_,0.556119,423
Bode_Miller_,0.752622,1085
Bono_,0.638998,734
Boris_Becker_,0.952471,1508
Boris_Berezovsky_,0.621149,666
Boris_Yeltsin_,0.941424,1496
Brad_Garrett_,0.835887,1296
Brad_Johnson_,0.628548,699
Branko_Crvenkovski_,0.788517,1173
Brendan_Hansen_,0.504493,270
Brian_Cowen_,0.576728,506
Brian_Griese_,0.787611,1170
Brian_Heidik_,0.547608,405
Brian_Mulroney_,0.446089,129
Brian_Wells_,0.5327,356
Bridget_Fonda_,0.477926,196
Bridgette_Wilson-Sampras_,0.627154,691
Brigitte_Boisselier_,0.647622,764
Britney_Spears_,0.787186,1168
Brooke_Shields_,0.665004,825
Bruce_Springsteen_,0.802572,1213
Bruce_Van_De_Velde_,0.558629,437
Bruce_Weber_,0.575408,499
Bud_Selig_,0.679652,878
Bulent_Ecevit_,0.716695,991
Butch_Davis_,0.362686,20
Byron_Scott_,0.603652,604
Calista_Flockhart_,0.834137,1291
Cameron_Diaz_,1.21494,1664
Camilla_Parker_Bowles_,0.853358,1328
Candice_Bergen_,1.04539,1598
Candie_Kung_,1.12422,1637
Carl_Reiner_,1.07747,1619
Carla_Del_Ponte_,0.604545,610
Carla_Myers_,0.730537,1032
Carlo_Ancelotti_,0.747442,1072
Carlos_Bianchi_,0.798957,1199
Carlos_Ghosn_,0.659899,808
Carlos_Manuel_Pruneda_,0.712698,975
Carlos_Menem_,0.481271,204
Carlos_Mesa_,0.563417,450
Carlos_Moya_,0.513928,302
Carlos_Ortega_,0.634328,719
Carlos_Quintanilla_Schmidt_,0.519242,318
Carlos_Ruiz_,0.738651,1056
Carlos_Vives_,0.733417,1041
Carly_Fiorina_,0.937217,1487
Carmen_Electra_,0.593125,567
Carol_Burnett_,0.762692,1113
Carol_Moseley_Braun_,0.689013,909
Carolina_Kluft_,0.980639,1548
Carolina_Moraes_,0.602859,602
Caroline_Kennedy_,0.615088,639
Carolyn_Dawn_Johnson_,0.620823,663
Carrie-Anne_Moss_,0.652096,780
Carson_Daly_,0.572215,489
Carson_Palmer_,0.81194,1239
Cate_Blanchett_,0.844533,1312
Catherine_Deneuve_,0.633909,717
Catherine_Zeta-Jones_,0.652859,784
Cathy_Freeman_,0.739238,1057
Cecilia_Bolocco_,1.26187,1674
Celine_Dion_,0.749924,1077
Celso_Amorim_,0.967413,1528
Cesar_Gaviria_,0.991828,1564
Cesar_Maia_,0.828662,1275
Chakib_Khelil_,0.901439,1423
Chan_Gailey_,1.04116,1595
Chanda_Rubin_,0.571275,485
Chang_Dae-whan_,0.650783,777
Charles_Bronson_,0.915909,1453
Charles_Grassley_,1.03362,1593
Charles_Kartman_,0.604279,606
Charles_Mathews_,0.572645,490
Charles_Moose_,0.93349,1478
Charles_Schumer_,0.523316,327
Charles_Taylor_,0.861857,1342
Charlie_Zaa_,0.720354,1002
Charlotte_Rampling_,0.653643,787
Charlton_Heston_,1.06443,1610
Chen_Liang_Yu_,0.956369,1510
Chen_Shui-bian_,0.38209,37
Cherie_Blair_,0.790614,1180
Chick_Hearn_,0.634014,718
Chita_Rivera_,0.724697,1018
Choi_Sung-hong_,0.644212,750
Chok_Tong_Goh_,0.88515,1394
Chris_Bell_,0.556257,424
Chris_Byrd_,0.504449,269
Chris_Cooper_,0.718281,995
Chris_Rock_,1.10019,1629
Chris_Tucker_,0.726257,1026
Christian_Fittipaldi_,0.521351,322
Christian_Longo_,0.698685,934
Christian_Wulff_,0.577868,513
Christina_Aguilera_,0.864675,1346
Christine_Baumgartner_,0.756077,1095
Christine_Ebersole_,0.54341,390
Christine_Gregoire_,0.693822,922
Christine_Todd_Whitman_,0.598637,590
Christopher_Patten_,0.51859,316
Christopher_Reeve_,0.516936,310
Christopher_Walken_,0.668986,839
Chuck_Amato_,0.813707,1241
Chuck_Yeager_,0.529759,353
Chung_Mong-hun_,0.598344,588
Chung_Mong-joon_,0.504301,266
Cindy_Crawford_,0.518332,315
Cindy_Margolis_,0.667976,838
Ciro_Gomes_,0.548392,411
Claire_Danes_,0.6648,823
Claire_Hentzen_,0.627053,690
Claire_Leger_,0.675544,864
Clara_Harris_,0.441257,119
Clare_Short_,0.753666,1087
Claudia_Pechstein_,0.80171,1210
Claudia_Schiffer_,0.858659,1334
Clay_Aiken_,1.02523,1583
Clint_Eastwood_,0.891706,1404
Colin_Farrell_,0.896343,1414
Colin_Jackson_,0.738588,1054
Colin_Montgomerie_,0.569597,474
Colin_Powell_,0.371879,27
Conan_OBrien_,0.96333,1521
Conchita_Martinez_,0.443487,123
Condoleezza_Rice_,0.404399,64
Constance_Marie_,0.662444,816
Coretta_Scott_King_,0.798173,1198
Corinne_Coman_,0.943524,1501
Costas_Simitis_,0.375202,31
Courtney_Love_,0.708389,959
Cristina_Fernandez_,0.669147,841
Cristina_Saralegui_,0.588156,548
Cruz_Bustamante_,1.37184,1679
Cyndi_Thompson_,0.635818,724
Dai_Bachtiar_,0.671393,849
Daisy_Fuentes_,0.583074,528
Dalai_Lama_,0.822231,1255
Dale_Earnhardt_Jr_,0.807653,1227
Damon_van_Dam_,1.13563,1643
Dan_Morales_,0.823154,1261
Dan_Wheldon_,0.647794,766
Daniel_Day-Lewis_,0.617009,649
Daniel_Radcliffe_,0.564066,455
Daniela_Hantuchova_,0.722025,1012
Darrell_Issa_,0.655508,792
Darrell_Porter_,0.787631,1171
Darren_Clarke_,0.833509,1289
Daryl_Hannah_,0.720405,1004
Dave_Campo_,0.569947,476
David_Anderson_,0.793619,1188
David_Beckham_,0.713898,982
David_Bell_,0.439207,111
David_Caraway_,0.920186,1459
David_Caruso_,0.647771,765
David_Coulthard_,0.617211,650
David_Dodge_,0.52646,337
David_Heyman_,0.760637,1105
David_Heymann_,0.556069,422
David_Hyde_Pierce_,0.685143,897
David_Kelley_,0.616805,646
David_Leahy_,0.498355,246
David_Myers_,0.618959,658
David_Nalbandian_,0.516663,309
David_Spade_,0.359534,17
David_Stern_,0.729197,1028
David_Trimble_,0.577251,509
David_Wells_,0.866409,1352
David_Wolf_,0.682821,893
Dean_Barkley_,0.281705,5
Debbie_Reynolds_,0.781846,1159
Debra_Brown_,1.06881,1614
Debra_Messing_,0.614956,638
Demetrius_Ferraciu_,0.782827,1161
Demi_Moore_,0.636069,725
Denise_Johnson_,0.810604,1234
Dennis_Erickson_,0.512364,299
Dennis_Hastert_,0.661812,815
Dennis_Kozlowski_,0.472292,183
Dennis_Kucinich_,0.366378,24
Dennis_Powell_,0.98288,1553
Denzel_Washington_,0.621875,670
Derek_Jeter_,0.604326,607
Derek_Lowe_,0.908993,1440
Desiree_Lemosi_,0.612667,635
Dexter_Jackson_,0.852452,1326
Diana_Krall_,0.736097,1046
Diana_Munz_,0.898711,1416
Diana_Taurasi_,0.9433,1500
Diane_Green_,0.561638,447
Dianne_Feinstein_,0.474741,189
Dick_Cheney_,0.578747,519
Dick_Clark_,0.678383,874
Dick_Latessa_,0.459928,159
Dick_Vermeil_,0.767968,1125
Dino_de_Laurentis_,0.923016,1463
Dolly_Parton_,0.965879,1524
Dolma_Tsering_,0.982976,1554
Dominik_Garcia-Lorido_,0.541376,383
Dominique_de_Villepin_,0.566673,464
Don_Nickles_,0.906441,1434
Don_Siegelman_,0.834209,1292
Donald_Evans_,0.859289,1335
Donald_Fehr_,0.680866,883
Donald_Pettit_,0.546596,399
Donald_Rumsfeld_,0.610768,628
Donatella_Versace_,0.725484,1021
Donna_Shalala_,0.569907,475
Doris_Roberts_,0.426428,90
Doris_Schroeder_,0.942281,1498
Dorthy_Moxley_,0.542078,385
Doug_Collins_,0.398585,58
Doug_Duncan_,0.735664,1044
Doug_Melvin_,0.539857,378
Drew_Barrymore_,1.05747,1606
Duane_Lee_Chapman_,0.939625,1492
Dwayne_Johnson_,0.765492,1120
Ed_Rosenthal_,0.480437,203
Ed_Smart_,1.07397,1618
Eddie_Sutton_,0.612988,636
Eddy_Merckx_,0.439076,110
Edie_Falco_,0.997301,1571
Edmund_Hillary_,0.577946,514
Edmund_Stoiber_,0.722863,1015
Eduard_Shevardnadze_,0.618655,656
Eduardo_Duhalde_,1.16641,1652
Edward_James_Olmos_,0.98133,1551
Edward_Kennedy_,0.786009,1166
Edward_Lu_,0.572977,492
Edward_Norton_,0.636748,727
Edward_Said_,0.416829,77
Edwin_Edwards_,0.751193,1080
Edwina_Currie_,0.669814,842
Eileen_Coparropa_,1.17885,1657
Elena_Bovina_,0.545639,396
Eliane_Karp_,0.557544,429
Elijah_Wood_,0.621578,668
Elin_Nordegren_,1.13191,1640
Elinor_Caplan_,0.833901,1290
Elisabeth_Schumacher_,0.615763,642
Elizabeth_Dole_,1.24134,1671
Elizabeth_Hurley_,0.96934,1532
Elizabeth_Shue_,0.624535,678
Elizabeth_Smart_,0.672475,855
Elizabeth_Taylor_,0.721571,1010
Ellen_DeGeneres_,0.910859,1444
Ellen_Engleman_,0.526018,334
Elsa_Zylberstein_,0.706671,952
Elton_John_,0.679655,879
Elvis_Presley_,0.720369,1003
Emanuel_Ginobili_,0.546732,402
Emile_Lahoud_,0.891288,1403
Emily_Robison_,0.666918,835
Emma_Thompson_,0.879627,1384
Emma_Watson_,0.661099,813
Emmanuelle_Beart_,0.58476,538
Emmit_Smith_,0.39163,49
Enrique_Bolanos_,0.938706,1491
Eric_Clapton_,0.434183,99
Eric_Hinske_,0.767804,1124
Eric_Robert_Rudolph_,1.19326,1661
Eric_Rosser_,0.713344,979
Erik_Morales_,0.749988,1078
Erika_Christensen_,0.522047,325
Erika_Harold_,0.656929,797
Erin_Runnion_,0.496458,238
Ernesto_Zedillo_,0.714924,987
Ernie_Els_,0.867997,1354
Ernie_Eves_,0.5946,577
Ernie_Fletcher_,0.615915,643
Ethan_Hawke_,0.505782,274
Eunice_Barber_,0.40506,66
Eva_Dimas_,0.824552,1265
Evan_Rachel_Wood_,0.761989,1110
Evander_Holyfield_,0.749625,1076
Eve_Pelletier_,0.554849,418
Fabiola_Zuluaga_,0.581829,526
Fabrice_Santoro_,0.406303,67
Farouk_al-Sharaa_,0.610541,625
Faye_Dunaway_,0.793681,1190
Fayssal_Mekdad_,0.458556,158
Federico_Trillo_,0.679817,880
Felipe_Perez_Roque_,0.995305,1568
Felix_Mantilla_,0.861408,1339
Ferenc_Madl_,0.791635,1183
Fernando_Gonzalez_,0.509728,291
Fernando_Henrique_Cardoso_,0.525206,331
Fernando_Vargas_,0.558544,435
Fidel_Castro_,1.02915,1587
Filippo_Inzaghi_,0.646254,759
Flavia_Delaroli_,0.775653,1141
Flor_Montulo_,0.416833,78
Fran_Drescher_,0.485467,219
Frances_Fisher_,0.546567,398
Francis_Ford_Coppola_,1.16979,1653
Francis_George_,0.36017,18
Francis_Mer_,0.596275,581
Francisco_Flores_,1.06166,1608
Franco_Dragone_,0.499123,250
Frank_Cassell_,0.741867,1061
Frank_Dunham_Jr_,0.757394,1098
Frank_Griswold_,0.545647,397
Frank_Lautenberg_,0.64859,771
Frank_Solich_,0.80542,1222
Frank_Stallone_,0.697616,931
Franko_Simatovic_,1.07001,1615
Franz_Beckenbauer_,0.436971,107
Franz_Fischler_,0.562762,449
Franz_Muentefering_,0.642521,746
Fred_Eckhard_,0.598887,591
Fred_Funk_,0.631253,708
Fred_Thompson_,0.872204,1365
Freddy_Garcia_,0.601503,598
Fujio_Cho_,0.497957,245
GL_Peiris_,0.772117,1133
Gabriel_Batistuta_,0.812914,1240
Gabriel_Valdes_,0.593035,565
Gao_Qiang_,0.789023,1175
Garry_Kasparov_,0.507047,278
Garry_Trudeau_,0.909667,1441
Gary_Bergeron_,0.762943,1115
Gary_Carter_,0.98706,1560
Gary_Doer_,0.640258,741
Gary_Forsee_,0.387658,47
Gary_Locke_,0.917059,1456
Gary_Williams_,0.349787,12
Gary_Winnick_,0.46798,174
Gene_Robinson_,0.947796,1504
Geno_Auriemma_,0.698953,935
Geoff_Hoon_,0.413332,73
George_Brumley_,0.818239,1248
George_Clooney_,0.99853,1572
George_Foreman_,0.872526,1367
George_Galloway_,0.6398,739
George_HW_Bush_,0.497715,244
George_Karl_,0.453068,145
George_Lopez_,0.736938,1049
George_P_Bush_,0.528871,345
George_Papandreou_,0.681717,886
George_Pataki_,0.52162,323
George_Robertson_,0.465988,166
George_Roy_Hill_,0.968483,1530
George_Ryan_,0.482632,211
George_Tenet_,0.518056,314
George_Voinovich_,0.663238,821
George_W_Bush_,0.571791,487
Georgi_Parvanov_,0.508826,285
Geraldine_Chaplin_,0.823183,1262
Gerard_Depardieu_,0.536471,369
Gerardo_Gambala_,0.824934,1266
Gerhard_Schroeder_,0.637277,729
Gerry_Adams_,0.766291,1121
Gerry_Parsky_,0.794568,1192
Gian_Marco_,0.777902,1150
Gianna_Angelopoulos-Daskalaki_,0.970828,1536
Gil_de_Ferran_,1.08413,1622
Gilberto_Rodriguez_Orejuela_,0.644305,752
Gillian_Anderson_,0.743782,1065
Gisele_Bundchen_,0.600889,596
Giuseppe_Gibilisco_,0.537456,373
Glafcos_Clerides_,0.911657,1445
Gloria_Allred_,0.528884,346
Gloria_Macapagal_Arroyo_,0.685804,901
Gloria_Trevi_,1.06623,1613
Goh_Kun_,0.650791,778
Goldie_Hawn_,0.967192,1527
Gonzalo_Sanchez_de_Lozada_,0.894754,1411
Goran_Persson_,0.832123,1288
Gordon_Brown_,0.604518,609
Gordon_Campbell_,0.51067,294
Grady_Irvin_Jr_,0.421104,84
Grant_Hackett_,0.561899,448
Gray_Davis_,0.755786,1093
Greg_Gilbert_,0.737537,1050
Greg_Ostertag_,0.523713,328
Greg_Owen_,0.835323,1294
Greg_Rusedski_,0.87325,1368
Gregg_Popovich_,0.504992,273
Gregory_Geoffroy_,0.80556,1224
Gregory_Hines_,0.557863,431
Gro_Harlem_Brundtland_,0.811646,1238
Guido_Westerwelle_,0.774628,1137
Guillaume_Soro_,0.822626,1258
Guillermo_Canas_,0.709832,968
Guillermo_Coria_,0.628398,698
Guillermo_Ortiz_,0.823287,1263
Gunter_Pleuger_,0.539637,376
Gus_Van_Sant_,0.734706,1043
Gustavo_Kuerten_,0.603631,603
Guy_Hemmings_,0.573664,495
Guy_Ritchie_,1.18635,1659
Gwendal_Peizerat_,0.499529,252
Gwyneth_Paltrow_,0.557663,430
Habib_Rizieq_,0.509288,287
Hal_Gehman_,0.584714,537
Hal_Sutton_,0.799644,1202
Halle_Berry_,0.686834,903
Hamid_Karzai_,0.37515,30
Hamzah_Haz_,0.592192,562
Hanan_Ashrawi_,1.15522,1649
Hannah_Stockbauer_,0.409248,69
Hans_Blix_,0.628396,697
Hans_Eichel_,0.663153,820
Harbhajan_Singh_,1.00688,1576
Harrison_Ford_,0.566245,462
Harry_Belafonte_,0.718754,997
Harry_Kalas_,0.650126,775
Harry_Schmidt_,0.891889,1405
Harvey_Weinstein_,0.682733,892
Hashim_Thaci_,0.766995,1123
Hassan_Nasrallah_,0.477664,194
Hassan_Wirajuda_,0.693135,921
Hayley_Tullett_,0.756574,1097
Heath_Ledger_,0.831422,1284
Heather_Mills_,0.745831,1069
Hector_Babenco_,0.741902,1062
Hee-Won_Han_,0.71072,971
Heidi_Fleiss_,0.567793,468
Heidi_Klum_,0.772331,1134
Heizo_Takenaka_,0.751578,1082
Helen_Clark_,0.622183,673
Henrique_Meirelles_,0.62613,684
Herb_Sendek_,0.609996,623
Hermann_Maier_,0.607097,618
Herta_Daeubler-Gmelin_,0.475271,190
Hichiro_Naemura_,1.19525,1662
Hideki_Matsui_,1.10482,1630
Hilary_Duff_,0.908064,1438
Hillary_Clinton_,0.572799,491
Hilmi_Ozkok_,0.634589,720
Hipolito_Mejia_,0.969733,1533
Hisao_Oguchi_,0.746503,1070
Hitomi_Soga_,0.584961,541
Holly_Hunter_,0.565764,459
Hootie_Johnson_,0.935269,1482
Horst_Koehler_,0.638134,731
Hosni_Mubarak_,0.644562,753
Howard_Dean_,0.962202,1518
Howard_Schultz_,0.714417,984
Howard_Smith_,0.943219,1499
Hu_Jintao_,0.453423,149
Hugh_Grant_,0.658588,804
Hugo_Chavez_,0.366209,22
Hun_Sen_,0.9065,1435
Iain_Duncan_Smith_,0.517258,312
Ian_McKellen_,0.629518,705
Ian_Thorpe_,0.588555,550
Iban_Mayo_,0.914915,1452
Ibrahim_Jaafari_,0.726115,1025
Igor_Ivanov_,0.482555,209
Ilan_Ramon_,0.780639,1156
Imad_Moustapha_,0.736522,1048
Inam-ul-Haq_,1.11344,1634
Inocencio_Arias_,0.770345,1130
Intisar_Ajouri_,0.622037,672
Isabella_Rossellini_,0.63268,714
Isabelle_Huppert_,0.704794,948
Isaiah_Washington_,1.15533,1650
Ishaq_Shahryar_,0.905889,1432
Ismail_Merchant_,0.558556,436
Iva_Majoli_,0.793668,1189
JJ_Redick_,0.455621,154
JK_Rowling_,0.461216,160
Jack_Grubman_,0.570988,484
Jack_Nicholson_,0.850125,1322
Jack_Straw_,0.558093,433
Jackie_Chan_,0.590277,555
Jacqueline_Obradors_,0.565875,460
Jacques_Chirac_,0.58932,552
Jacques_Rogge_,0.801677,1209
Jada_Pinkett_Smith_,0.729916,1030
Jake_Gyllenhaal_,1.11222,1633
James_Blake_,0.410459,70
James_Butts_,0.622977,675
James_Caan_,0.962678,1520
James_Cameron_,0.639672,738
James_Cunningham_,0.819083,1252
James_Franco_,0.580027,523
James_Gandolfini_,0.937377,1488
James_Ivory_,0.525768,333
James_Jones_,1.06528,1611
James_Kelly_,0.877284,1378
James_Kopp_,0.43644,105
James_Maguire_,0.453901,150
James_McGreevey_,0.394706,54
James_Morris_,0.718426,996
James_Parker_,1.0058,1575
James_Schultz_,0.560662,443
James_Smith_,0.733412,1040
James_Traficant_,0.888571,1398
James_Wolfensohn_,0.546637,400
Jamie_Villafane_,0.719727,1001
Jamling_Norgay_,0.770486,1131
Jan-Michael_Gambill_,0.868404,1357
Jan_Ullrich_,1.01885,1582
Jane_Fonda_,0.860093,1338
Jane_Kaczmarek_,0.507053,279
Jane_Pauley_,0.894094,1410
Janet_Napolitano_,0.818407,1249
Janet_Thorpe_,0.490107,223
Janica_Kostelic_,1.12437,1639
Jason_Alexander_,0.617008,648
Jason_Jennings_,0.71345,980
Jason_Kidd_,0.500097,255
Jason_Lezak_,0.605617,613
Javier_Solana_,0.502219,258
Javier_Weber_,0.357503,15
Jay_Garner_,0.705925,950
Jay_Leno_,0.624998,680
Jay_Rasulo_,0.490943,225
Jayson_Williams_,0.479668,199
Jean-Claude_Braquet_,0.789597,1176
Jean-Claude_Juncker_,0.528998,347
Jean-Claude_Trichet_,0.84291,1309
Jean-David_Levitte_,0.46777,173
Jean-Francois_Pontal_,0.682051,888
Jean-Marc_de_La_Sabliere_,0.590932,558
Jean-Pierre_Raffarin_,0.682977,894
Jean-Sebastien_Giguere_,0.79745,1197
Jean_Brumley_,0.578084,515
Jean_Carnahan_,0.648263,770
Jean_Charest_,0.751295,1081
Jean_Chretien_,1.28517,1677
Jeanne_Moreau_,0.691097,915
Jeb_Bush_,0.664533,822
Jeff_Van_Gundy_,0.496915,240
Jefferson_Perez_,0.644756,754
Jeffrey_Archer_,0.783846,1164
Jeffrey_Immelt_,0.432415,96
Jeffrey_Jones_,0.71442,985
Jeffrey_Scott_Postell_,0.733048,1038
Jelena_Dokic_,0.495164,235
Jennifer_Aniston_,0.644851,755
Jennifer_Capriati_,0.873752,1370
Jennifer_Connelly_,0.535028,366
Jennifer_Garner_,0.350074,13
Jennifer_Keller_,0.814455,1243
Jennifer_Lopez_,0.499264,251
Jennifer_Reilly_,0.529334,351
Jennifer_Rodriguez_,0.665413,828
Jennifer_Thompson_,0.966631,1525
Jeong_Se-hyun_,0.579699,522
Jeremy_Greenstock_,0.435326,102
Jeremy_Shockey_,0.585491,544
Jerry_Falwell_,0.58431,533
Jerry_Regier_,0.373362,29
Jerry_Springer_,0.322277,8
Jesse_Harris_,0.688644,908
Jesse_Jackson_,0.914682,1450
Jesse_James_Leija_,0.578209,517
Jesse_Ventura_,0.917724,1457
Jessica_Alba_,0.631754,711
Jessica_Lange_,0.76634,1122
Jessica_Lynch_,0.701345,939
Jia_Qinglin_,0.861484,1340
Jiang_Zemin_,0.612495,633
Jim_Carrey_,0.80476,1219
Jim_Edmonds_,0.763783,1118
Jim_Furyk_,1.03133,1590
Jim_Hahn_,0.532785,357
Jim_Harrick_,0.804626,1218
Jim_OBrien_,0.777135,1145
Jim_Tressel_,0.542192,387
Jimmy_Carter_,0.452004,140
Jimmy_Kimmel_,0.916276,1454
Jiri_Novak_,0.452514,143
Jo_Dee_Messina_,0.961069,1517
Joan_Claybrook_,0.60868,620
Joan_Laporta_,0.524942,330
Job_Cohen_,0.561578,446
