Name,Scores,Sift Ranks
Anibal_Ibarra_,141493,1303
Ann_Veneman_,102654,345
Anna_Kournikova_,102815,347
Anna_Nicole_Smith_,178408,1668
Anne_Krueger_,116070,639
Anne_McLellan_,0,3
Anneli_Jaatteenmaki_,116587,652
Annette_Bening_,80577,126
Annette_Lu_,125485,899
Anthony_Fauci_,67283.3,82
Anthony_Hopkins_,150516,1466
Anthony_LaPaglia_,0,4
Antonio_Banderas_,116952,663
Antonio_Palocci_,119430,731
Antonio_Trillanes_,0,5
Antony_Leung_,158980,1571
Anwar_Ibrahim_,122416,816
Arantxa_Sanchez-Vicario_,102364,342
Ari_Fleischer_,140235,1278
Arianna_Huffington_,103794,360
Ariel_Sharon_,124872,886
Arlen_Specter_,116044,638
Arminio_Fraga_,132307,1100
Arnaud_Clement_,101249,321
Arnold_Palmer_,158998,1572
Arnold_Schwarzenegger_,117377,676
Arnoldo_Aleman_,114973,606
Aron_Ralston_,59174,75
Arsinee_Khanjian_,129115,1003
Art_Hoffmann_,155976,1548
Art_Howe_,111782,524
Arturo_Gatti_,78202,117
Arye_Mekel_,108324,446
Asa_Hutchinson_,85374,155
Ashanti_,117846,689
Ashton_Kutcher_,171897,1653
Atal_Bihari_Vajpayee_,128826,993
Augustin_Calleri_,156743,1552
Augusto_Pinochet_,122413,815
Augusto_Roa_Bastos_,0,6
Aung_San_Suu_Kyi_,161621,1597
Azra_Akin_,138093,1236
Barbara_Brezigar_,123086,833
Barbara_Walters_,135156,1171
Barbra_Streisand_,142223,1323
Barrett_Jackman_,148286,1426
Barry_Alvarez_,121396,783
Barry_Zito_,100218,314
Bashar_Assad_,157295,1560
Begum_Khaleda_Zia_,134962,1165
Ben_Affleck_,118566,714
Ben_Curtis_,154013,1515
Ben_Glisan_,153855,1511
Ben_Howland_,98633,293
Benazir_Bhutto_,180708,1672
Benjamin_Netanyahu_,88767,183
Bernard_Landry_,150646,1468
Bernard_Law_,139678,1270
Bernard_Lord_,110346,490
Bernardo_Segura_,127457,951
Bertie_Ahern_,106528,407
Bertrand_Bonello_,141461,1301
Beth_Jones_,94459,247
Betsy_Smith_,132297,1099
Bijan_Darvish_,154525,1529
Bijan_Namdar_Zangeneh_,86587,169
Biljana_Plavsic_,109891,479
Bill_Belichick_,161681,1598
Bill_Callahan_,90029,200
Bill_Clinton_,120452,757
Bill_Frist_,120476,758
Bill_Gates_,105507,392
Bill_Graham_,146902,1409
Bill_McBride_,91562,212
Bill_Nelson_,155781,1546
Bill_Parcells_,130821,1058
Bill_Paxton_,134471,1152
Bill_Simon_,146459,1402
Bill_Sizemore_,0,7
Billy_Crystal_,101290,323
Billy_Graham_,140088,1276
Billy_Sollie_,134805,1161
Binyamin_Ben-Eliezer_,120022,743
Blythe_Danner_,110523,494
Blythe_Hartley_,105672,396
Bo_Pelini_,138710,1250
Bo_Ryan_,89317,190
Bob_Beauprez_,111790,525
Bob_Colvin_,91555,211
Bob_Dole_,114825,601
Bob_Geldof_,116411,647
Bob_Graham_,111011,511
Bob_Hope_,91464.3,208
Bob_Huggins_,88201.3,179
Bob_Stoops_,158682,1569
Bobby_Goldwater_,114874,603
Bobby_Robson_,0,8
Bode_Miller_,148429,1434
Bono_,130820,1057
Boris_Becker_,111643,522
Boris_Berezovsky_,139718,1271
Boris_Yeltsin_,127170,945
Brad_Garrett_,126704,926
Brad_Johnson_,116647,654
Branko_Crvenkovski_,137688,1225
Brendan_Hansen_,118988,720
Brian_Cowen_,139290,1258
Brian_Griese_,115785,630
Brian_Heidik_,131550,1080
Brian_Mulroney_,122999,830
Brian_Wells_,119741,738
Bridget_Fonda_,115095,610
Bridgette_Wilson-Sampras_,162642,1604
Brigitte_Boisselier_,0,9
Britney_Spears_,137171,1215
Brooke_Shields_,100405,315
Bruce_Springsteen_,139262,1257
Bruce_Van_De_Velde_,113827,580
Bruce_Weber_,125945,907
Bud_Selig_,119249,726
Bulent_Ecevit_,127639,956
Butch_Davis_,86198,161
Byron_Scott_,112377,542
Calista_Flockhart_,133284,1119
Cameron_Diaz_,138158,1238
Camilla_Parker_Bowles_,123234,837
Candice_Bergen_,144488,1363
Candie_Kung_,118072,699
Carl_Reiner_,125296,897
Carla_Del_Ponte_,89061,185
Carla_Myers_,139424,1262
Carlo_Ancelotti_,141084,1294
Carlos_Bianchi_,178300,1667
Carlos_Ghosn_,182004,1673
Carlos_Manuel_Pruneda_,127911,966
Carlos_Menem_,115844,632
Carlos_Mesa_,98991,301
Carlos_Moya_,126074,912
Carlos_Ortega_,103829,362
Carlos_Quintanilla_Schmidt_,126973,934
Carlos_Ruiz_,124832,882
Carlos_Vives_,131829,1089
Carly_Fiorina_,127811,959
Carmen_Electra_,130728,1055
Carol_Burnett_,103743,359
Carol_Moseley_Braun_,112842,557
Carolina_Kluft_,126555,923
Carolina_Moraes_,112805,555
Caroline_Kennedy_,115898,635
Carolyn_Dawn_Johnson_,76686.3,112
Carrie-Anne_Moss_,145724,1388
Carson_Daly_,168539,1639
Carson_Palmer_,140117,1277
Cate_Blanchett_,149855,1453
Catherine_Deneuve_,162666,1606
Catherine_Zeta-Jones_,109488,470
Cathy_Freeman_,121240,779
Cecilia_Bolocco_,0,10
Celine_Dion_,121889,793
Celso_Amorim_,0,11
Cesar_Gaviria_,152501,1496
Cesar_Maia_,151275,1472
Chakib_Khelil_,164490,1621
Chan_Gailey_,137826,1227
Chanda_Rubin_,163449,1612
Chang_Dae-whan_,134251,1146
Charles_Bronson_,107931,438
Charles_Grassley_,187286,1678
Charles_Kartman_,186679,1677
Charles_Mathews_,105261,385
Charles_Moose_,155863,1547
Charles_Schumer_,120237,749
Charles_Taylor_,160528,1585
Charlie_Zaa_,131536,1078
Charlotte_Rampling_,148319,1429
Charlton_Heston_,129164,1004
Chen_Liang_Yu_,135719,1185
Chen_Shui-bian_,89011,184
Cherie_Blair_,133547,1129
Chick_Hearn_,124844,884
Chita_Rivera_,129415,1014
Choi_Sung-hong_,146457,1401
Chok_Tong_Goh_,159039,1573
Chris_Bell_,139305,1259
Chris_Byrd_,121482,787
Chris_Cooper_,76824,113
Chris_Rock_,164760,1622
Chris_Tucker_,123137,835
Christian_Fittipaldi_,89765,195
Christian_Longo_,130847,1059
Christian_Wulff_,146927,1410
Christina_Aguilera_,72098,91
Christine_Baumgartner_,108973,459
Christine_Ebersole_,94544.5,250
Christine_Gregoire_,112237,539
Christine_Todd_Whitman_,151186,1470
Christopher_Patten_,107423,422
Christopher_Reeve_,85536.3,158
Christopher_Walken_,94355.5,245
Chuck_Amato_,110733,500
Chuck_Yeager_,119286,728
Chung_Mong-hun_,106337,405
Chung_Mong-joon_,155350,1542
Cindy_Crawford_,112915,559
Cindy_Margolis_,124495,873
Ciro_Gomes_,118501,711
Claire_Danes_,163783,1616
Claire_Hentzen_,134392,1151
Claire_Leger_,115004,608
Clara_Harris_,151278,1473
Clare_Short_,0,12
Claudia_Pechstein_,110685,499
Claudia_Schiffer_,103035,352
Clay_Aiken_,158071,1563
Clint_Eastwood_,112003,533
Colin_Farrell_,157164,1556
Colin_Jackson_,132890,1115
Colin_Montgomerie_,134167,1142
Colin_Powell_,79904.7,123
Conan_OBrien_,130485,1050
Conchita_Martinez_,129113,1002
Condoleezza_Rice_,91801,215
Constance_Marie_,107846,432
Coretta_Scott_King_,143571,1350
Corinne_Coman_,129058,998
Costas_Simitis_,75424.5,104
Courtney_Love_,89614.5,193
Cristina_Fernandez_,138308,1243
Cristina_Saralegui_,134505,1156
Cruz_Bustamante_,147193,1413
Cyndi_Thompson_,101880,330
Dai_Bachtiar_,0,13
Daisy_Fuentes_,119608,737
Dalai_Lama_,109792,476
Dale_Earnhardt_Jr_,119199,724
Damon_van_Dam_,86026,160
Dan_Morales_,127087,940
Dan_Wheldon_,116654,655
Daniel_Day-Lewis_,85467,157
Daniel_Radcliffe_,107671,429
Daniela_Hantuchova_,131503,1077
Darrell_Issa_,104117,367
Darrell_Porter_,124743,876
Darren_Clarke_,154047,1516
Daryl_Hannah_,128799,991
Dave_Campo_,134129,1140
David_Anderson_,57291,69
David_Beckham_,142062,1318
David_Bell_,117568,684
David_Caraway_,154047,1517
David_Caruso_,105159,384
David_Coulthard_,61355,76
David_Dodge_,107433,424
David_Heyman_,115600,622
David_Heymann_,110666,498
David_Hyde_Pierce_,160052,1582
David_Kelley_,106849,415
David_Leahy_,131491,1076
David_Myers_,0,14
David_Nalbandian_,127833,961
David_Spade_,131001,1061
David_Stern_,145575,1385
David_Trimble_,162646,1605
David_Wells_,129568,1020
David_Wolf_,72274.5,94
Dean_Barkley_,121814,790
Debbie_Reynolds_,130084,1037
Debra_Brown_,116686,657
Debra_Messing_,164275,1619
Demetrius_Ferraciu_,120532,759
Demi_Moore_,122062,803
Denise_Johnson_,127768,958
Dennis_Erickson_,96672.7,276
Dennis_Hastert_,145856,1391
Dennis_Kozlowski_,157156,1555
Dennis_Kucinich_,91856,216
Dennis_Powell_,120248,750
Denzel_Washington_,117603,686
Derek_Jeter_,131883,1091
Derek_Lowe_,119248,725
Desiree_Lemosi_,131253,1067
Dexter_Jackson_,133521,1128
Diana_Krall_,157081,1553
Diana_Munz_,162517,1602
Diana_Taurasi_,138572,1248
Diane_Green_,130014,1033
Dianne_Feinstein_,127165,944
Dick_Cheney_,112940,562
Dick_Clark_,123914,857
Dick_Latessa_,112143,535
Dick_Vermeil_,0,15
Dino_de_Laurentis_,150714,1469
Dolly_Parton_,118591,716
Dolma_Tsering_,0,16
Dominik_Garcia-Lorido_,0,17
Dominique_de_Villepin_,84315,150
Don_Nickles_,153773,1509
Don_Siegelman_,126383,917
Donald_Evans_,116504,651
Donald_Fehr_,86327.5,162
Donald_Pettit_,100017,312
Donald_Rumsfeld_,74687,101
Donatella_Versace_,139778,1272
Donna_Shalala_,125274,896
Doris_Roberts_,83318,146
Doris_Schroeder_,145909,1392
Dorthy_Moxley_,145545,1381
Doug_Collins_,117348,673
Doug_Duncan_,150368,1464
Doug_Melvin_,75283,103
Drew_Barrymore_,143353,1345
Duane_Lee_Chapman_,161527,1595
Dwayne_Johnson_,130258,1042
Ed_Rosenthal_,107335,420
Ed_Smart_,131466,1075
Eddie_Sutton_,106331,404
Eddy_Merckx_,107984,440
Edie_Falco_,107861,433
Edmund_Hillary_,141938,1315
Edmund_Stoiber_,124193,867
Eduard_Shevardnadze_,120681,764
Eduardo_Duhalde_,150504,1465
Edward_James_Olmos_,128597,984
Edward_Kennedy_,151292,1474
Edward_Lu_,176365,1664
Edward_Norton_,148331,1430
Edward_Said_,105401,387
Edwin_Edwards_,152631,1499
Edwina_Currie_,139843,1273
Eileen_Coparropa_,138202,1240
Elena_Bovina_,110103,484
Eliane_Karp_,119813,740
Elijah_Wood_,129193,1006
Elin_Nordegren_,141654,1310
Elinor_Caplan_,137996,1234
Elisabeth_Schumacher_,135335,1175
Elizabeth_Dole_,154521,1528
Elizabeth_Hurley_,159457,1576
Elizabeth_Shue_,104072,364
Elizabeth_Smart_,155177,1537
Elizabeth_Taylor_,128740,988
Ellen_DeGeneres_,139471,1264
Ellen_Engleman_,117944,694
Elsa_Zylberstein_,98853.5,299
Elton_John_,124820,880
Elvis_Presley_,111020,512
Emanuel_Ginobili_,107429,423
Emile_Lahoud_,173095,1657
Emily_Robison_,114502,596
Emma_Thompson_,76389,108
Emma_Watson_,136481,1198
Emmanuelle_Beart_,91053,207
Emmit_Smith_,86723.8,170
Enrique_Bolanos_,114029,585
Eric_Clapton_,137947,1232
Eric_Hinske_,0,18
Eric_Robert_Rudolph_,122329,810
Eric_Rosser_,91540,210
Erik_Morales_,124049,861
Erika_Christensen_,141438,1300
Erika_Harold_,117984,695
Erin_Runnion_,97126,281
Ernesto_Zedillo_,142103,1319
Ernie_Els_,106699,410
Ernie_Eves_,96312,270
Ernie_Fletcher_,97660.7,285
Ethan_Hawke_,131428,1074
Eunice_Barber_,126429,918
Eva_Dimas_,164016,1618
Evan_Rachel_Wood_,158517,1566
Evander_Holyfield_,96627,274
Eve_Pelletier_,116032,637
Fabiola_Zuluaga_,117395,678
Fabrice_Santoro_,151949,1487
Farouk_al-Sharaa_,147665,1420
Faye_Dunaway_,122135,806
Fayssal_Mekdad_,107808,431
Federico_Trillo_,129551,1018
Felipe_Perez_Roque_,148520,1437
Felix_Mantilla_,131556,1081
Ferenc_Madl_,143992,1356
Fernando_Gonzalez_,75007.4,102
Fernando_Henrique_Cardoso_,123785,851
Fernando_Vargas_,114379,593
Fidel_Castro_,179068,1669
Filippo_Inzaghi_,131820,1088
Flavia_Delaroli_,142215,1322
Flor_Montulo_,115009,609
Fran_Drescher_,115833,631
Frances_Fisher_,109313,467
Francis_Ford_Coppola_,0,19
Francis_George_,93823,232
Francis_Mer_,125442,898
Francisco_Flores_,153464,1507
Franco_Dragone_,121966,799
Frank_Cassell_,153964,1513
Frank_Dunham_Jr_,119076,721
Frank_Griswold_,86428,165
Frank_Lautenberg_,94485,248
Frank_Solich_,96298,268
Frank_Stallone_,108727,454
Franko_Simatovic_,157209,1557
Franz_Beckenbauer_,108736,455
Franz_Fischler_,147290,1415
Franz_Muentefering_,127160,942
Fred_Eckhard_,114230,588
Fred_Funk_,115859,633
Fred_Thompson_,120292,752
Freddy_Garcia_,175356,1660
Fujio_Cho_,139647,1269
GL_Peiris_,157329,1561
Gabriel_Batistuta_,146052,1395
Gabriel_Valdes_,128723,987
Gao_Qiang_,115860,634
Garry_Kasparov_,93996,236
Garry_Trudeau_,112905,558
Gary_Bergeron_,106738,411
Gary_Carter_,141483,1302
Gary_Doer_,129586,1021
Gary_Forsee_,99532.5,307
Gary_Locke_,117287,672
Gary_Williams_,107324,419
Gary_Winnick_,76559,109
Gene_Robinson_,141149,1296
Geno_Auriemma_,100111,313
Geoff_Hoon_,132761,1110
George_Brumley_,149048,1444
George_Clooney_,151332,1475
George_Foreman_,169533,1642
George_Galloway_,106037,403
George_HW_Bush_,159540,1578
George_Karl_,134316,1148
George_Lopez_,155445,1543
George_P_Bush_,165134,1624
George_Papandreou_,127836,962
George_Pataki_,117860,690
George_Robertson_,149533,1448
George_Roy_Hill_,124230,869
George_Ryan_,116709,658
George_Tenet_,101803,329
George_Voinovich_,142703,1331
George_W_Bush_,110119,485
Georgi_Parvanov_,99310.5,306
Geraldine_Chaplin_,124834,883
Gerard_Depardieu_,128257,975
Gerardo_Gambala_,0,20
Gerhard_Schroeder_,131246,1066
Gerry_Adams_,165559,1626
Gerry_Parsky_,115664,625
Gian_Marco_,134183,1143
Gianna_Angelopoulos-Daskalaki_,148370,1431
Gil_de_Ferran_,125089,891
Gilberto_Rodriguez_Orejuela_,127163,943
Gillian_Anderson_,116168,640
Gisele_Bundchen_,138516,1245
Giuseppe_Gibilisco_,81356,130
Glafcos_Clerides_,128089,971
Gloria_Allred_,112471,544
Gloria_Macapagal_Arroyo_,76581,111
Gloria_Trevi_,150313,1463
Goh_Kun_,155240,1539
Goldie_Hawn_,129345,1010
Gonzalo_Sanchez_de_Lozada_,119181,722
Goran_Persson_,106776,414
Gordon_Brown_,107661,428
Gordon_Campbell_,116300,645
Grady_Irvin_Jr_,89243,188
Grant_Hackett_,101286,322
Gray_Davis_,158545,1567
Greg_Gilbert_,110497,492
Greg_Ostertag_,101490,324
Greg_Owen_,137160,1214
Greg_Rusedski_,107936,439
Gregg_Popovich_,93108,226
Gregory_Geoffroy_,116805,662
Gregory_Hines_,132719,1107
Gro_Harlem_Brundtland_,144040,1358
Guido_Westerwelle_,161150,1593
Guillaume_Soro_,109404,468
Guillermo_Canas_,154336,1526
Guillermo_Coria_,141912,1314
Guillermo_Ortiz_,0,21
Gunter_Pleuger_,121946,797
Gus_Van_Sant_,113010,565
Gustavo_Kuerten_,132716,1106
Guy_Hemmings_,133793,1134
Guy_Ritchie_,141352,1298
Gwendal_Peizerat_,119892,742
Gwyneth_Paltrow_,105894,401
Habib_Rizieq_,90020.8,199
Hal_Gehman_,128714,985
Hal_Sutton_,175651,1661
Halle_Berry_,127671,957
Hamid_Karzai_,88037,178
Hamzah_Haz_,115717,628
Hanan_Ashrawi_,169764,1644
Hannah_Stockbauer_,95148.5,257
Hans_Blix_,138534,1246
Hans_Eichel_,119314,729
Harbhajan_Singh_,117380,677
Harrison_Ford_,97797.5,287
Harry_Belafonte_,139476,1265
Harry_Kalas_,130033,1035
Harry_Schmidt_,117368,674
Harvey_Weinstein_,170741,1648
Hashim_Thaci_,131133,1062
Hassan_Nasrallah_,73170,95
Hassan_Wirajuda_,125016,890
Hayley_Tullett_,0,22
Heath_Ledger_,121048,776
Heather_Mills_,131578,1082
Hector_Babenco_,140337,1280
Hee-Won_Han_,144864,1371
Heidi_Fleiss_,99784,310
Heidi_Klum_,114654,598
Heizo_Takenaka_,146438,1400
Helen_Clark_,112923,561
Henrique_Meirelles_,136790,1205
Herb_Sendek_,120552,760
Hermann_Maier_,93974,234
Herta_Daeubler-Gmelin_,90140,202
Hichiro_Naemura_,135583,1182
Hideki_Matsui_,186450,1676
Hilary_Duff_,125617,903
Hillary_Clinton_,129421,1016
Hilmi_Ozkok_,124075,862
Hipolito_Mejia_,154963,1534
Hisao_Oguchi_,0,23
Hitomi_Soga_,154673,1531
Holly_Hunter_,95021.5,256
Hootie_Johnson_,137272,1217
Horst_Koehler_,160952,1590
Hosni_Mubarak_,184336,1674
Howard_Dean_,150130,1459
Howard_Schultz_,104372,370
Howard_Smith_,157473,1562
Hu_Jintao_,131944,1093
Hugh_Grant_,148534,1439
Hugo_Chavez_,100943,319
Hun_Sen_,146815,1407
Iain_Duncan_Smith_,154146,1521
Ian_McKellen_,123336,842
Ian_Thorpe_,177060,1665
Iban_Mayo_,141132,1295
Ibrahim_Jaafari_,133364,1123
Igor_Ivanov_,53891,68
Ilan_Ramon_,117480,680
Imad_Moustapha_,113854,581
Inam-ul-Haq_,0,24
Inocencio_Arias_,121404,784
Intisar_Ajouri_,101171,320
Isabella_Rossellini_,121069,777
Isabelle_Huppert_,109968,481
Isaiah_Washington_,166199,1629
Ishaq_Shahryar_,160058,1583
Ismail_Merchant_,145716,1387
Iva_Majoli_,154217,1522
JJ_Redick_,163662,1615
JK_Rowling_,87925.8,177
Jack_Grubman_,80731.3,127
Jack_Nicholson_,142733,1332
Jack_Straw_,106652,409
Jackie_Chan_,123876,856
Jacqueline_Obradors_,136763,1203
Jacques_Chirac_,123980,858
Jacques_Rogge_,94656,252
Jada_Pinkett_Smith_,120880,770
Jake_Gyllenhaal_,109132,463
James_Blake_,61794,77
James_Butts_,118192,705
James_Caan_,144401,1362
James_Cameron_,88662,182
James_Cunningham_,143257,1343
James_Franco_,113390,572
James_Gandolfini_,130104,1038
James_Ivory_,104175,368
James_Jones_,141706,1311
James_Kelly_,139345,1260
James_Kopp_,130472,1049
James_Maguire_,105094,383
James_McGreevey_,104079,366
James_Morris_,146534,1405
James_Parker_,0,25
James_Schultz_,161587,1596
James_Smith_,136648,1201
James_Traficant_,146778,1406
James_Wolfensohn_,97008,280
Jamie_Villafane_,131159,1063
Jamling_Norgay_,134195,1144
Jan-Michael_Gambill_,108259,445
Jan_Ullrich_,111445,519
Jane_Fonda_,88522,181
Jane_Kaczmarek_,104631,375
Jane_Pauley_,157265,1558
Janet_Napolitano_,86394,164
Janet_Thorpe_,109891,478
Janica_Kostelic_,122031,802
Jason_Alexander_,120143,747
Jason_Jennings_,149883,1454
Jason_Kidd_,125139,892
Jason_Lezak_,142517,1328
Javier_Solana_,89739,194
Javier_Weber_,120299,753
Jay_Garner_,121915,794
Jay_Leno_,107906,437
Jay_Rasulo_,102947,349
Jayson_Williams_,101567,326
Jean-Claude_Braquet_,140958,1293
Jean-Claude_Juncker_,80846,128
Jean-Claude_Trichet_,115201,612
Jean-David_Levitte_,107596,427
Jean-Francois_Pontal_,89199.7,187
Jean-Marc_de_La_Sabliere_,127176,946
Jean-Pierre_Raffarin_,136984,1210
Jean-Sebastien_Giguere_,94085,237
Jean_Brumley_,173601,1658
Jean_Carnahan_,138250,1241
Jean_Charest_,164294,1620
Jean_Chretien_,156179,1550
Jeanne_Moreau_,113887,582
Jeb_Bush_,139231,1256
Jeff_Van_Gundy_,116497,650
Jefferson_Perez_,139453,1263
Jeffrey_Archer_,0,26
Jeffrey_Immelt_,118042,698
Jeffrey_Jones_,154285,1525
Jeffrey_Scott_Postell_,136450,1196
Jelena_Dokic_,124249,870
Jennifer_Aniston_,102464,343
Jennifer_Capriati_,131398,1072
Jennifer_Connelly_,135513,1178
Jennifer_Garner_,86361.5,163
Jennifer_Keller_,139552,1266
Jennifer_Lopez_,90051.3,201
Jennifer_Reilly_,102190,337
Jennifer_Rodriguez_,146047,1393
Jennifer_Thompson_,137453,1221
Jeong_Se-hyun_,158187,1564
Jeremy_Greenstock_,129416,1015
Jeremy_Shockey_,83072,143
Jerry_Falwell_,135439,1177
Jerry_Regier_,123662,847
Jerry_Springer_,127035,939
Jesse_Harris_,115493,619
Jesse_Jackson_,142316,1324
Jesse_James_Leija_,127238,947
Jesse_Ventura_,83132,144
Jessica_Alba_,127895,965
Jessica_Lange_,134195,1145
Jessica_Lynch_,0,27
Jia_Qinglin_,130956,1060
Jiang_Zemin_,141607,1309
Jim_Carrey_,155304,1541
Jim_Edmonds_,147131,1412
Jim_Furyk_,144500,1364
Jim_Hahn_,111201,515
Jim_Harrick_,99172,303
Jim_OBrien_,125780,905
Jim_Tressel_,120448,756
Jimmy_Carter_,139622,1267
Jimmy_Kimmel_,136764,1204
Jiri_Novak_,115216,613
Jo_Dee_Messina_,131412,1073
Joan_Claybrook_,145437,1377
Joan_Laporta_,104526,373
Job_Cohen_,0,28
Jodie_Foster_,151341,1477
Joe_Calzaghe_,112419,543
Joe_Dumars_,86534.3,168
Joe_Gatti_,0,29
Joe_Lieberman_,85458,156
Joe_Mantello_,128743,989
Joe_Nichols_,111813,526
Joe_Torre_,75578,105
Joerg_Haider_,111756,523
John_Abizaid_,153397,1505
John_Allen_Muhammad_,136336,1192
John_Ashcroft_,135682,1184
John_Banko_,125251,895
John_Blaney_,131306,1070
John_Bolton_,95662,263
John_Brady_,138885,1251
John_Cusack_,152581,1498
John_Edwards_,141995,1316
John_F_Kennedy_Jr_,121346,782
John_Garamendi_,124779,878
John_Howard_,109139,464
John_Jumper_,110778,504
John_Kerry_,89551.7,192
John_Malkovich_,122518,819
John_Manley_,146079,1396
John_Mayer_,81943,132
John_McCain_,170845,1649
John_McCallum_,116775,661
John_McCormack_,94946.5,255
John_McEnroe_,133858,1136
John_Negroponte_,123316,841
John_Paul_II_,140661,1285
John_Reid_,144312,1361
John_Reilly_,107678,430
John_Rigas_,118162,701
John_Rosa_,149421,1446
John_Rowland_,64483,79
John_Ruiz_,122250,808
John_Snow_,96668.5,275
John_Spencer_,118500,710
John_Stallworth_,164778,1623
John_Stockton_,151195,1471
John_Swofford_,87622.5,175
John_Taylor_,105882,400
John_Timoney_,126984,936
John_Travolta_,120570,761
John_Walsh_,118454,708
John_Warner_,111969,531
John_Wolf_,120976,773
Johnny_Carson_,137552,1222
Johnny_Depp_,126832,930
Johnny_Tapia_,95565,262
Johnny_Unitas_,110232,489
Johnson_Panjaitan_,143846,1353
Jolanta_Kwasniewski_,66273,81
Jon_Corzine_,114788,600
Jon_Gruden_,114206,587
Jon_Voight_,0,30
Jonathan_Edwards_,132272,1098
Jonathan_Mostow_,144538,1366
Jong_Thae_Hwa_,122623,820
Jong_Wook_Lee_,112574,550
Jorge_Arce_,123812,855
Jorge_Batlle_,147747,1421
Jorge_Castaneda_,128389,978
Jorge_Rodolfo_Canicoba_Corral_,114324,592
Jorge_Valdano_,135118,1170
Joschka_Fischer_,81181,129
Jose_Canseco_,91504,209
Jose_Dirceu_,162207,1601
Jose_Manuel_Durao_Barroso_,140839,1290
Jose_Maria_Aznar_,92763.8,222
Jose_Mourinho_,169681,1643
Jose_Sarney_,112662,552
Jose_Serra_,165849,1627
Jose_Theodore_,105665,395
Jose_Viegas_Filho_,163477,1613
Joseph_Biden_,131898,1092
Joseph_Blatter_,94292,241
Joseph_Deiss_,133439,1126
Joseph_Estrada_,70612.5,90
Joseph_Ralston_,122068,804
Juan_Carlos_Ferrero_,122013,801
Juan_Ignacio_Chela_,119540,733
Juan_Manuel_Marquez_,126279,914
Juan_Pablo_Montoya_,169767,1645
Juan_Valencia_Osorio_,142980,1340
Juanes_,122468,817
Jude_Law_,146047,1394
Judi_Dench_,102246,340
Judy_Genshaft_,115770,629
Juergen_Peters_,115311,616
Julia_Tymoshenko_,110834,505
Julianna_Margulies_,142411,1326
