Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,39,114
Annette_Bening_,126,353
Annette_Lu_,18,52
Anthony_Fauci_,82,238
Anthony_Hopkins_,1167,1602
Anthony_LaPaglia_,4,10
Antonio_Banderas_,663,1264
Antonio_Palocci_,488,1046
Antonio_Trillanes_,5,13
Antony_Leung_,809,1412
Anwar_Ibrahim_,297,724
Arantxa_Sanchez-Vicario_,101,289
Ari_Fleischer_,1101,1570
Arianna_Huffington_,360,829
Ariel_Sharon_,123,347
Arlen_Specter_,549,1129
Arminio_Fraga_,961,1501
Arnaud_Clement_,216,554
Arnold_Palmer_,1074,1564
Arnold_Schwarzenegger_,676,1280
Arnoldo_Aleman_,606,1202
Aron_Ralston_,75,219
Arsinee_Khanjian_,685,1287
Art_Hoffmann_,78,227
Art_Howe_,524,1095
Arturo_Gatti_,117,332
Arye_Mekel_,446,978
Asa_Hutchinson_,155,424
Ashanti_,689,1291
Ashton_Kutcher_,803,1407
Atal_Bihari_Vajpayee_,401,898
Augustin_Calleri_,1194,1620
Augusto_Pinochet_,795,1399
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,1118,1580
Azra_Akin_,559,1148
Barbara_Brezigar_,519,1089
Barbara_Walters_,69,203
Barbra_Streisand_,136,380
Barrett_Jackman_,762,1364
Barry_Alvarez_,783,1389
Barry_Zito_,295,717
Bashar_Assad_,199,517
Begum_Khaleda_Zia_,407,912
Ben_Affleck_,124,349
Ben_Curtis_,161,438
Ben_Glisan_,405,908
Ben_Howland_,293,712
Benazir_Bhutto_,305,736
Benjamin_Netanyahu_,183,484
Bernard_Landry_,367,840
Bernard_Law_,461,1000
Bernard_Lord_,378,861
Bernardo_Segura_,951,1496
Bertie_Ahern_,314,749
Bertrand_Bonello_,1281,1650
Beth_Jones_,247,618
Betsy_Smith_,633,1235
Bijan_Darvish_,902,1463
Bijan_Namdar_Zangeneh_,169,454
Biljana_Plavsic_,406,910
Bill_Belichick_,155,425
Bill_Callahan_,200,520
Bill_Clinton_,465,1004
Bill_Frist_,122,344
Bill_Gates_,392,882
Bill_Graham_,794,1397
Bill_McBride_,212,546
Bill_Nelson_,1355,1668
Bill_Parcells_,370,846
Bill_Paxton_,848,1436
Bill_Simon_,563,1152
Bill_Sizemore_,7,19
Billy_Crystal_,323,768
Billy_Graham_,432,948
Billy_Sollie_,172,461
Binyamin_Ben-Eliezer_,254,633
Blythe_Danner_,284,696
Blythe_Hartley_,396,890
Bo_Pelini_,761,1363
Bo_Ryan_,190,499
Bob_Beauprez_,176,469
Bob_Colvin_,93,266
Bob_Dole_,601,1194
Bob_Geldof_,45,132
Bob_Graham_,511,1079
Bob_Hope_,46,135
Bob_Huggins_,179,475
Bob_Stoops_,224,570
Bobby_Goldwater_,603,1197
Bobby_Robson_,8,22
Bode_Miller_,1085,1566
Bono_,20,58
Boris_Becker_,522,1093
Boris_Berezovsky_,273,676
Boris_Yeltsin_,945,1491
Brad_Garrett_,926,1479
Brad_Johnson_,443,970
Branko_Crvenkovski_,1173,1607
Brendan_Hansen_,270,669
Brian_Cowen_,4,11
Brian_Griese_,630,1232
Brian_Heidik_,405,909
Brian_Mulroney_,129,360
Brian_Wells_,356,823
Bridget_Fonda_,196,511
Bridgette_Wilson-Sampras_,622,1222
Brigitte_Boisselier_,9,25
Britney_Spears_,870,1445
Brooke_Shields_,315,751
Bruce_Springsteen_,410,918
Bruce_Van_De_Velde_,437,958
Bruce_Weber_,499,1063
Bud_Selig_,545,1124
Bulent_Ecevit_,447,981
Butch_Davis_,20,59
Byron_Scott_,542,1118
Calista_Flockhart_,82,239
Cameron_Diaz_,687,1289
Camilla_Parker_Bowles_,549,1130
Candice_Bergen_,1295,1653
Candie_Kung_,699,1302
Carl_Reiner_,897,1460
Carla_Del_Ponte_,185,488
Carla_Myers_,90,257
Carlo_Ancelotti_,1072,1562
Carlos_Bianchi_,1199,1626
Carlos_Ghosn_,652,1252
Carlos_Manuel_Pruneda_,426,939
Carlos_Menem_,204,530
Carlos_Mesa_,301,729
Carlos_Moya_,302,733
Carlos_Ortega_,362,832
Carlos_Quintanilla_Schmidt_,318,759
Carlos_Ruiz_,882,1452
Carlos_Vives_,210,543
Carly_Fiorina_,550,1132
Carmen_Electra_,567,1158
Carol_Burnett_,359,827
Carol_Moseley_Braun_,557,1144
Carolina_Kluft_,923,1476
Carolina_Moraes_,555,1139
Caroline_Kennedy_,635,1240
Carolyn_Dawn_Johnson_,112,320
Carrie-Anne_Moss_,730,1338
Carson_Daly_,147,404
Carson_Palmer_,968,1506
Cate_Blanchett_,29,84
Catherine_Deneuve_,717,1320
Catherine_Zeta-Jones_,470,1015
Cathy_Freeman_,779,1383
Cecilia_Bolocco_,10,28
Celine_Dion_,793,1396
Celso_Amorim_,11,31
Cesar_Gaviria_,176,470
Cesar_Maia_,1103,1573
Chakib_Khelil_,38,111
Chan_Gailey_,720,1325
Chanda_Rubin_,485,1042
Chang_Dae-whan_,79,229
Charles_Bronson_,438,961
Charles_Grassley_,1242,1643
Charles_Kartman_,606,1203
Charles_Mathews_,385,870
Charles_Moose_,1286,1651
Charles_Schumer_,327,776
Charles_Taylor_,716,1318
Charlie_Zaa_,1002,1531
Charlotte_Rampling_,787,1392
Charlton_Heston_,1004,1533
Chen_Liang_Yu_,903,1464
Chen_Shui-bian_,37,108
Cherie_Blair_,117,333
Chick_Hearn_,718,1321
Chita_Rivera_,523,1094
Choi_Sung-hong_,377,859
Chok_Tong_Goh_,344,805
Chris_Bell_,347,812
Chris_Byrd_,269,666
Chris_Cooper_,109,312
Chris_Rock_,1491,1675
Chris_Tucker_,835,1427
Christian_Fittipaldi_,195,508
Christian_Longo_,934,1485
Christian_Wulff_,7,20
Christina_Aguilera_,91,260
Christine_Baumgartner_,459,997
Christine_Ebersole_,250,623
Christine_Gregoire_,84,243
Christine_Todd_Whitman_,407,913
Christopher_Patten_,316,754
Christopher_Reeve_,43,126
Christopher_Walken_,245,613
Chuck_Amato_,500,1065
Chuck_Yeager_,353,819
Chung_Mong-hun_,223,568
Chung_Mong-joon_,266,658
Cindy_Crawford_,315,752
Cindy_Margolis_,838,1429
Ciro_Gomes_,411,921
Claire_Danes_,823,1421
Claire_Hentzen_,690,1293
Claire_Leger_,608,1206
Clara_Harris_,119,336
Clare_Short_,12,34
Claudia_Pechstein_,499,1064
Claudia_Schiffer_,114,324
Clay_Aiken_,515,1083
Clint_Eastwood_,423,937
Colin_Farrell_,218,557
Colin_Jackson_,1054,1553
Colin_Montgomerie_,24,70
Colin_Powell_,27,79
Conan_OBrien_,446,979
Conchita_Martinez_,123,348
Condoleezza_Rice_,64,188
Constance_Marie_,432,949
Coretta_Scott_King_,1198,1624
Corinne_Coman_,998,1528
Costas_Simitis_,31,90
Courtney_Love_,193,505
Cristina_Fernandez_,305,737
Cristina_Saralegui_,454,990
Cruz_Bustamante_,970,1508
Cyndi_Thompson_,330,779
Dai_Bachtiar_,13,37
Daisy_Fuentes_,528,1101
Dalai_Lama_,476,1027
Dale_Earnhardt_Jr_,396,891
Damon_van_Dam_,160,435
Dan_Morales_,940,1488
Dan_Wheldon_,655,1253
Daniel_Day-Lewis_,157,428
Daniel_Radcliffe_,429,943
Daniela_Hantuchova_,794,1398
Darrell_Issa_,234,592
Darrell_Porter_,876,1448
Darren_Clarke_,1267,1649
Daryl_Hannah_,991,1524
Dave_Campo_,371,849
David_Anderson_,69,204
David_Beckham_,842,1432
David_Bell_,111,317
David_Caraway_,1055,1554
David_Caruso_,34,99
David_Coulthard_,76,222
David_Dodge_,315,753
David_Heyman_,622,1223
David_Heymann_,341,799
David_Hyde_Pierce_,885,1454
David_Kelley_,415,926
David_Leahy_,246,616
David_Myers_,14,40
David_Nalbandian_,309,742
David_Spade_,17,49
David_Stern_,963,1503
David_Trimble_,476,1028
David_Wells_,706,1310
David_Wolf_,94,269
Dean_Barkley_,5,14
Debbie_Reynolds_,154,422
Debra_Brown_,239,601
Debra_Messing_,251,627
Demetrius_Ferraciu_,759,1359
Demi_Moore_,725,1331
Denise_Johnson_,915,1473
Dennis_Erickson_,276,680
Dennis_Hastert_,815,1414
Dennis_Kozlowski_,183,485
Dennis_Kucinich_,24,71
Dennis_Powell_,662,1262
Denzel_Washington_,670,1273
Derek_Jeter_,607,1205
Derek_Lowe_,725,1332
Desiree_Lemosi_,487,1045
Dexter_Jackson_,1128,1585
Diana_Krall_,1046,1552
Diana_Munz_,650,1250
Diana_Taurasi_,1248,1646
Diane_Green_,447,982
Dianne_Feinstein_,189,498
Dick_Cheney_,39,115
Dick_Clark_,171,458
Dick_Latessa_,159,432
Dick_Vermeil_,15,43
Dino_de_Laurentis_,544,1123
Dolly_Parton_,716,1319
Dolma_Tsering_,16,46
Dominik_Garcia-Lorido_,17,50
Dominique_de_Villepin_,150,411
Don_Nickles_,208,540
Don_Siegelman_,917,1474
Donald_Evans_,651,1251
Donald_Fehr_,162,440
Donald_Pettit_,312,746
Donald_Rumsfeld_,101,290
Donatella_Versace_,1021,1537
Donna_Shalala_,475,1024
Doris_Roberts_,90,258
Doris_Schroeder_,1170,1604
Dorthy_Moxley_,333,786
Doug_Collins_,58,170
Doug_Duncan_,1044,1550
Doug_Melvin_,103,295
Drew_Barrymore_,555,1140
Duane_Lee_Chapman_,689,1292
Dwayne_Johnson_,1042,1548
Ed_Rosenthal_,203,527
Ed_Smart_,612,1210
Eddie_Sutton_,404,905
Eddy_Merckx_,110,315
Edie_Falco_,376,856
Edmund_Hillary_,287,702
Edmund_Stoiber_,572,1163
Eduard_Shevardnadze_,656,1254
Eduardo_Duhalde_,625,1225
Edward_James_Olmos_,984,1519
Edward_Kennedy_,402,900
Edward_Lu_,177,471
Edward_Norton_,68,200
Edward_Said_,77,225
Edwin_Edwards_,923,1477
Edwina_Currie_,139,387
Eileen_Coparropa_,1240,1642
Elena_Bovina_,396,892
Eliane_Karp_,429,944
Elijah_Wood_,393,885
Elin_Nordegren_,438,962
Elinor_Caplan_,743,1348
Elisabeth_Schumacher_,530,1104
Elizabeth_Dole_,981,1516
Elizabeth_Hurley_,1171,1605
Elizabeth_Shue_,64,189
Elizabeth_Smart_,262,647
Elizabeth_Taylor_,71,210
Ellen_DeGeneres_,295,718
Ellen_Engleman_,334,789
Elsa_Zylberstein_,299,727
Elton_John_,879,1450
Elvis_Presley_,107,307
Emanuel_Ginobili_,402,901
Emile_Lahoud_,118,335
Emily_Robison_,596,1188
Emma_Thompson_,108,310
Emma_Watson_,226,574
Emmanuelle_Beart_,207,538
Emmit_Smith_,49,144
Enrique_Bolanos_,32,93
Eric_Clapton_,99,284
Eric_Hinske_,18,53
Eric_Robert_Rudolph_,751,1350
Eric_Rosser_,210,544
Erik_Morales_,861,1440
Erika_Christensen_,325,772
Erika_Harold_,695,1298
Erin_Runnion_,238,599
Ernesto_Zedillo_,221,563
Ernie_Els_,410,919
Ernie_Eves_,270,670
Ernie_Fletcher_,285,698
Ethan_Hawke_,274,677
Eunice_Barber_,66,194
Eva_Dimas_,1265,1648
Evan_Rachel_Wood_,99,285
Evander_Holyfield_,274,678
Eve_Pelletier_,418,932
Fabiola_Zuluaga_,526,1098
Fabrice_Santoro_,67,199
Farouk_al-Sharaa_,625,1226
Faye_Dunaway_,618,1219
Fayssal_Mekdad_,158,431
Federico_Trillo_,594,1187
Felipe_Perez_Roque_,969,1507
Felix_Mantilla_,1081,1565
Ferenc_Madl_,293,713
Fernando_Gonzalez_,102,292
Fernando_Henrique_Cardoso_,331,781
Fernando_Vargas_,435,954
Fidel_Castro_,989,1522
Filippo_Inzaghi_,759,1360
Flavia_Delaroli_,1141,1591
Flor_Montulo_,78,228
Fran_Drescher_,219,560
Frances_Fisher_,222,566
Francis_Ford_Coppola_,19,55
Francis_George_,18,54
Francis_Mer_,467,1009
Francisco_Flores_,866,1442
Franco_Dragone_,250,624
Frank_Cassell_,657,1257
Frank_Dunham_Jr_,464,1002
Frank_Griswold_,165,446
Frank_Lautenberg_,247,619
Frank_Solich_,268,664
Frank_Stallone_,257,639
Franko_Simatovic_,904,1466
Franz_Beckenbauer_,107,308
Franz_Fischler_,321,765
Franz_Muentefering_,14,41
Fred_Eckhard_,277,682
Fred_Funk_,633,1236
Fred_Thompson_,752,1352
Freddy_Garcia_,374,853
Fujio_Cho_,245,614
GL_Peiris_,270,671
Gabriel_Batistuta_,1102,1572
Gabriel_Valdes_,565,1155
Gao_Qiang_,634,1238
Garry_Kasparov_,236,595
Garry_Trudeau_,558,1146
Gary_Bergeron_,228,580
Gary_Carter_,129,361
Gary_Doer_,741,1346
Gary_Forsee_,47,138
Gary_Locke_,672,1275
Gary_Williams_,12,35
Gary_Winnick_,109,313
Gene_Robinson_,830,1424
Geno_Auriemma_,313,748
Geoff_Hoon_,73,214
George_Brumley_,1045,1551
George_Clooney_,41,120
George_Foreman_,1367,1670
George_Galloway_,403,902
George_HW_Bush_,1,2
George_Karl_,145,401
George_Lopez_,942,1489
George_P_Bush_,246,617
George_Papandreou_,886,1455
George_Pataki_,323,769
George_Robertson_,166,448
George_Roy_Hill_,269,667
George_Ryan_,94,270
George_Tenet_,314,750
George_Voinovich_,821,1418
George_W_Bush_,485,1043
Georgi_Parvanov_,285,699
Geraldine_Chaplin_,883,1453
Gerard_Depardieu_,369,845
Gerardo_Gambala_,20,60
Gerhard_Schroeder_,291,708
Gerry_Adams_,1121,1582
Gerry_Parsky_,625,1227
Gian_Marco_,1143,1592
Gianna_Angelopoulos-Daskalaki_,490,1049
Gil_de_Ferran_,891,1457
Gilberto_Rodriguez_Orejuela_,752,1353
Gillian_Anderson_,75,220
Gisele_Bundchen_,203,528
Giuseppe_Gibilisco_,130,363
Glafcos_Clerides_,735,1341
Gloria_Allred_,346,809
Gloria_Macapagal_Arroyo_,111,318
Gloria_Trevi_,675,1278
Goh_Kun_,172,462
Goldie_Hawn_,294,715
Gonzalo_Sanchez_de_Lozada_,51,151
Goran_Persson_,414,925
Gordon_Brown_,428,940
Gordon_Campbell_,294,716
Grady_Irvin_Jr_,84,244
Grant_Hackett_,322,767
Gray_Davis_,668,1271
Greg_Gilbert_,492,1051
Greg_Ostertag_,237,597
Greg_Owen_,861,1441
Greg_Rusedski_,439,964
Gregg_Popovich_,226,575
Gregory_Geoffroy_,662,1263
Gregory_Hines_,431,946
Gro_Harlem_Brundtland_,202,526
Guido_Westerwelle_,165,447
Guillaume_Soro_,468,1011
Guillermo_Canas_,896,1459
Guillermo_Coria_,698,1301
Guillermo_Ortiz_,21,61
Gunter_Pleuger_,376,857
Gus_Van_Sant_,433,950
Gustavo_Kuerten_,603,1198
Guy_Hemmings_,495,1056
Guy_Ritchie_,782,1387
Gwendal_Peizerat_,252,628
Gwyneth_Paltrow_,169,455
Habib_Rizieq_,199,518
Hal_Gehman_,537,1112
Hal_Sutton_,1202,1630
Halle_Berry_,543,1121
Hamid_Karzai_,30,87
Hamzah_Haz_,552,1134
Hanan_Ashrawi_,271,673
Hannah_Stockbauer_,69,205
Hans_Blix_,353,820
Hans_Eichel_,729,1336
Harbhajan_Singh_,677,1281
Harrison_Ford_,197,513
Harry_Belafonte_,997,1527
Harry_Kalas_,775,1380
Harry_Schmidt_,209,542
Harvey_Weinstein_,134,373
Hashim_Thaci_,205,533
Hassan_Nasrallah_,95,272
Hassan_Wirajuda_,97,278
Hayley_Tullett_,22,64
Heath_Ledger_,25,73
Heather_Mills_,52,153
Hector_Babenco_,1062,1558
Hee-Won_Han_,971,1510
Heidi_Fleiss_,310,744
Heidi_Klum_,598,1192
Heizo_Takenaka_,1071,1561
Helen_Clark_,561,1150
Henrique_Meirelles_,684,1286
Herb_Sendek_,623,1224
Hermann_Maier_,188,496
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,469,1012
Hideki_Matsui_,1114,1579
Hilary_Duff_,42,124
Hillary_Clinton_,10,29
Hilmi_Ozkok_,260,643
Hipolito_Mejia_,1533,1678
Hisao_Oguchi_,23,68
Hitomi_Soga_,299,728
Holly_Hunter_,256,637
Hootie_Johnson_,700,1304
Horst_Koehler_,707,1311
Hosni_Mubarak_,753,1354
Howard_Dean_,683,1285
Howard_Schultz_,370,847
Howard_Smith_,1318,1657
Hu_Jintao_,149,409
Hugh_Grant_,722,1327
Hugo_Chavez_,22,65
Hun_Sen_,632,1234
Iain_Duncan_Smith_,312,747
Ian_McKellen_,566,1156
Ian_Thorpe_,116,329
Iban_Mayo_,1295,1654
Ibrahim_Jaafari_,1025,1539
Igor_Ivanov_,68,201
Ilan_Ramon_,680,1283
Imad_Moustapha_,581,1173
Inam-ul-Haq_,24,72
Inocencio_Arias_,784,1391
Intisar_Ajouri_,320,763
Isabella_Rossellini_,159,433
Isabelle_Huppert_,481,1034
Isaiah_Washington_,1629,1679
Ishaq_Shahryar_,605,1200
Ismail_Merchant_,436,956
Iva_Majoli_,1189,1618
JJ_Redick_,154,423
JK_Rowling_,160,436
Jack_Grubman_,127,355
Jack_Nicholson_,1042,1549
Jack_Straw_,409,915
Jackie_Chan_,555,1141
Jacqueline_Obradors_,460,998
Jacques_Chirac_,552,1135
Jacques_Rogge_,252,629
Jada_Pinkett_Smith_,770,1375
Jake_Gyllenhaal_,365,836
James_Blake_,70,206
James_Butts_,675,1279
James_Caan_,585,1178
James_Cameron_,182,480
James_Cunningham_,421,936
James_Franco_,148,407
James_Gandolfini_,1038,1543
James_Ivory_,333,787
James_Jones_,419,935
James_Kelly_,21,62
James_Kopp_,105,300
James_Maguire_,150,412
James_McGreevey_,54,158
James_Morris_,726,1333
James_Parker_,25,74
James_Schultz_,443,971
James_Smith_,101,291
James_Traficant_,1320,1658
James_Wolfensohn_,280,689
Jamie_Villafane_,229,582
Jamling_Norgay_,996,1526
Jan-Michael_Gambill_,445,975
Jan_Ullrich_,108,311
Jane_Fonda_,181,477
Jane_Kaczmarek_,279,686
Jane_Pauley_,640,1245
Janet_Napolitano_,164,443
Janet_Thorpe_,223,569
Janica_Kostelic_,778,1382
Jason_Alexander_,648,1248
Jason_Jennings_,930,1481
Jason_Kidd_,255,635
Jason_Lezak_,613,1212
Javier_Solana_,27,80
Javier_Weber_,15,44
Jay_Garner_,363,833
Jay_Leno_,437,959
Jay_Rasulo_,225,572
Jayson_Williams_,199,519
Jean-Claude_Braquet_,1176,1609
Jean-Claude_Juncker_,128,358
Jean-Claude_Trichet_,525,1097
Jean-David_Levitte_,173,464
Jean-Francois_Pontal_,187,493
Jean-Marc_de_La_Sabliere_,558,1147
Jean-Pierre_Raffarin_,894,1458
Jean-Sebastien_Giguere_,113,322
Jean_Brumley_,515,1084
Jean_Carnahan_,366,839
Jean_Charest_,503,1069
Jean_Chretien_,737,1344
Jeanne_Moreau_,582,1175
Jeb_Bush_,822,1419
Jeff_Van_Gundy_,240,604
Jefferson_Perez_,754,1355
Jeffrey_Archer_,26,76
Jeffrey_Immelt_,96,275
Jeffrey_Jones_,798,1402
Jeffrey_Scott_Postell_,1038,1544
Jelena_Dokic_,235,594
Jennifer_Aniston_,343,803
Jennifer_Capriati_,1072,1563
Jennifer_Connelly_,278,684
Jennifer_Garner_,13,38
Jennifer_Keller_,356,824
Jennifer_Lopez_,201,523
Jennifer_Reilly_,337,795
Jennifer_Rodriguez_,641,1246
Jennifer_Thompson_,736,1342
Jeong_Se-hyun_,137,382
Jeremy_Greenstock_,102,293
Jeremy_Shockey_,143,395
Jerry_Falwell_,133,371
Jerry_Regier_,29,85
Jerry_Springer_,8,23
Jesse_Harris_,619,1220
Jesse_Jackson_,442,969
Jesse_James_Leija_,517,1086
Jesse_Ventura_,144,398
Jessica_Alba_,140,389
Jessica_Lange_,98,281
Jessica_Lynch_,19,56
Jia_Qinglin_,418,933
Jiang_Zemin_,633,1237
Jim_Carrey_,580,1172
Jim_Edmonds_,1118,1581
Jim_Furyk_,1364,1669
Jim_Hahn_,17,51
Jim_Harrick_,303,735
Jim_OBrien_,905,1467
Jim_Tressel_,387,872
Jimmy_Carter_,140,390
Jimmy_Kimmel_,1204,1631
Jiri_Novak_,143,396
Jo_Dee_Messina_,1040,1546
Joan_Claybrook_,589,1182
Joan_Laporta_,330,780
Job_Cohen_,28,81
Jodie_Foster_,680,1284
Joe_Calzaghe_,543,1122
Joe_Dumars_,139,388
Joe_Gatti_,29,86
Joe_Lieberman_,156,426
Joe_Mantello_,989,1523
Joe_Nichols_,61,179
Joe_Torre_,105,301
Joerg_Haider_,399,895
John_Abizaid_,772,1378
John_Allen_Muhammad_,742,1347
John_Ashcroft_,768,1372
John_Banko_,163,441
John_Blaney_,781,1385
John_Bolton_,263,650
John_Brady_,1200,1628
John_Cusack_,65,191
John_Edwards_,663,1265
John_F_Kennedy_Jr_,782,1388
John_Garamendi_,578,1170
John_Howard_,464,1003
John_Jumper_,504,1071
John_Kerry_,192,502
John_Malkovich_,62,182
John_Manley_,400,897
John_Mayer_,92,263
John_McCain_,47,139
John_McCallum_,661,1261
John_McCormack_,11,32
John_McEnroe_,875,1447
John_Negroponte_,416,929
John_Paul_II_,561,1151
John_Reid_,153,419
John_Reilly_,319,761
John_Rigas_,57,167
John_Rosa_,878,1449
John_Rowland_,79,230
John_Ruiz_,507,1074
John_Snow_,76,223
John_Spencer_,710,1313
John_Stallworth_,1519,1677
John_Stockton_,967,1505
John_Swofford_,175,466
John_Taylor_,143,397
John_Timoney_,181,478
John_Travolta_,539,1116
John_Walsh_,475,1025
John_Warner_,33,97
John_Wolf_,357,825
Johnny_Carson_,164,444
Johnny_Depp_,805,1408
Johnny_Tapia_,262,648
Johnny_Unitas_,489,1048
Johnson_Panjaitan_,972,1511
Jolanta_Kwasniewski_,81,235
Jon_Corzine_,34,100
Jon_Gruden_,587,1181
Jon_Voight_,30,88
Jonathan_Edwards_,949,1494
Jonathan_Mostow_,428,941
Jong_Thae_Hwa_,267,661
Jong_Wook_Lee_,550,1133
Jorge_Arce_,205,534
Jorge_Batlle_,951,1497
Jorge_Castaneda_,255,636
Jorge_Rodolfo_Canicoba_Corral_,148,408
Jorge_Valdano_,389,875
Joschka_Fischer_,129,362
Jose_Canseco_,63,185
Jose_Dirceu_,751,1351
Jose_Manuel_Durao_Barroso_,331,782
Jose_Maria_Aznar_,222,567
Jose_Mourinho_,1126,1584
Jose_Sarney_,552,1136
Jose_Serra_,1088,1568
Jose_Theodore_,395,888
Jose_Viegas_Filho_,707,1312
Joseph_Biden_,293,714
Joseph_Blatter_,142,393
Joseph_Deiss_,319,762
Joseph_Estrada_,90,259
Joseph_Ralston_,70,207
Juan_Carlos_Ferrero_,801,1405
Juan_Ignacio_Chela_,187,494
Juan_Manuel_Marquez_,445,976
Juan_Pablo_Montoya_,1211,1636
Juan_Valencia_Osorio_,694,1297
Juanes_,817,1415
Jude_Law_,301,730
Judi_Dench_,285,700
Judy_Genshaft_,629,1230
Juergen_Peters_,480,1031
Julia_Tymoshenko_,116,330
Julianna_Margulies_,938,1487
Julianne_Moore_,481,1035
Julie_Gerberding_,1059,1556
Julie_Taymor_,455,991
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,193,506
Justin_Gatlin_,760,1362
Justin_Guarini_,1336,1663
Justin_Leonard_,502,1068
Justin_Timberlake_,384,868
Justine_Henin_,349,814
Justine_Pasek_,493,1052
Kalpana_Chawla_,711,1314
Kamal_Kharrazi_,518,1088
Karen_Mok_,835,1428
Karin_Stoiber_,516,1085
Kate_Capshaw_,120,340
Kate_Hudson_,494,1054
Kate_Winslet_,65,192
Katherine_Harris_,1103,1574
Kathleen_Glynn_,703,1308
Kathleen_Kennedy_Townsend_,238,600
Kathryn_Bigelow_,152,417
Kathy_Winters_,44,129
Katie_Harman_,40,117
Keanu_Reeves_,179,476
Keira_Knightley_,507,1075
Keith_Bogans_,1160,1598
Kelli_White_,1432,1672
Kelly_Clarkson_,596,1189
Kelvin_Sampson_,1299,1655
Kemal_Dervis_,949,1495
Ken_Macha_,252,630
Ken_Watanabe_,608,1207
Kenneth_Bowersox_,59,173
Kenneth_Branagh_,59,174
Kenneth_Evans_,485,1044
Kent_Rominger_,535,1110
Kevin_Costner_,537,1113
Kevin_Spacey_,437,960
Kevin_Stallings_,4,12
Kieran_Prendergast_,1060,1557
Kifah_Ajouri_,979,1515
Kiki_Vandeweghe_,501,1066
Kim_Clijsters_,105,302
Kim_Dae-jung_,1320,1659
Kim_Jin-sun_,231,586
Kim_Jong-Il_,615,1215
Kim_Ryong-sung_,386,871
Kim_Yong-il_,279,687
Kimi_Raikkonen_,805,1409
King_Abdullah_II_,192,503
Kirk_Ferentz_,72,212
