Name,Scores,Fused Ranks
Justin_Gatlin_,3194,1276
Justin_Guarini_,4238,1641
Justin_Leonard_,2430,801
Justin_Timberlake_,3460,1400
Justine_Henin_,3338,1351
Justine_Pasek_,1928,451
Kalpana_Chawla_,3411,1385
Kamal_Kharrazi_,2778,1038
Karen_Mok_,3654,1485
Karin_Stoiber_,3673,1492
Kate_Capshaw_,1479,222
Kate_Hudson_,2132,588
Kate_Winslet_,2649,950
Katherine_Harris_,4178,1626
Kathleen_Glynn_,2960,1136
Kathleen_Kennedy_Townsend_,1533,248
Kathryn_Bigelow_,2173,614
Kathy_Winters_,1155,108
Katie_Harman_,2534,866
Keanu_Reeves_,1751,351
Keira_Knightley_,2541,872
Keith_Bogans_,4022,1589
Kelli_White_,4462,1663
Kelly_Clarkson_,2963,1137
Kelvin_Sampson_,4229,1637
Kemal_Dervis_,3678,1493
Ken_Macha_,2879,1090
Ken_Watanabe_,2892,1099
Kenneth_Bowersox_,1583,279
Kenneth_Branagh_,1481,224
Kenneth_Evans_,3331,1348
Kent_Rominger_,3227,1290
Kevin_Costner_,3076,1209
Kevin_Spacey_,2512,851
Kevin_Stallings_,1335,161
Kieran_Prendergast_,3918,1558
Kifah_Ajouri_,3964,1569
Kiki_Vandeweghe_,3044,1191
Kim_Clijsters_,1976,480
Kim_Dae-jung_,4224,1636
Kim_Jin-sun_,1977,482
Kim_Jong-Il_,3736,1514
Kim_Ryong-sung_,2379,760
Kim_Yong-il_,1547,257
Kimi_Raikkonen_,3894,1546
King_Abdullah_II_,2278,688
Kirk_Ferentz_,2941,1126
Kirk_Johnson_,2736,1009
Kjell_Magne_Bondevik_,2144,594
Klaus_Zwickel_,1215,124
Kobe_Bryant_,4131,1613
Kofi_Annan_,1819,389
Kosuke_Kitajima_,2614,929
Kristanna_Loken_,1541,252
Kristen_Breitweiser_,1453,212
Kristin_Davis_,2277,685
Kurt_Busch_,1538,249
Kurt_Russell_,2162,603
Kurt_Warner_,2889,1098
Kwon_Yang-sook_,2654,957
LK_Advani_,1373,177
Laila_Ali_,1152,107
Lana_Clarkson_,1171,111
Lance_Armstrong_,4281,1647
Lance_Bass_,3606,1467
Larry_Bowa_,2167,607
Larry_Brown_,3091,1220
Larry_Coker_,2693,988
Larry_Ellison_,415,5
Larry_Johnson_,3681,1495
Larry_Lindsey_,2462,827
Larry_Lucchino_,3072,1205
Larry_Thompson_,3346,1356
Lars_Von_Trier_,1725,335
Latrell_Sprewell_,2970,1146
Laura_Bush_,2415,789
Laura_Hernandez_,4059,1600
Laura_Linney_,863,44
Lauren_Hutton_,2967,1143
Lauren_Killian_,1466,217
Laurent_Gbagbo_,4016,1587
Laurent_Jalabert_,3917,1556
Lawrence_MacAulay_,2433,806
LeAnn_Rimes_,1744,345
LeBron_James_,3733,1513
Lea_Fastow_,1293,149
Leander_Paes_,2177,622
Lech_Walesa_,2381,766
Lee_Hoi-chang_,1771,356
Lee_Jun_,3017,1176
Lee_Soo-hyuck_,3360,1362
Lee_Tae-sik_,3148,1252
Leland_Chapman_,2102,558
Len_Jenoff_,2332,717
Lennox_Lewis_,4223,1635
Lenny_Wilkens_,1630,293
Leon_LaPorte_,2634,942
Leonard_Hamilton_,3132,1239
Leonardo_DiCaprio_,2385,769
Leonid_Kuchma_,1542,253
Lesley_McCulloch_,3516,1424
Leslie_Ann_Woodward_,1292,148
Leslie_Caldwell_,1831,395
Leslie_Moonves_,2397,776
Leszek_Miller_,3112,1226
Li_Peng_,2510,850
Li_Zhaoxing_,3132,1240
Liam_Neeson_,1353,167
Lili_Taylor_,3013,1172
Lily_Tomlin_,1890,430
Lim_Dong-won_,2332,718
Lina_Krasnoroutskaya_,1244,136
Lindsay_Benko_,4132,1614
Lindsay_Davenport_,2663,964
Lindsey_Graham_,2967,1144
Lino_Oviedo_,2307,706
Lionel_Richie_,2142,593
Lisa_Gottsegen_,3159,1261
Lisa_Ling_,2509,848
Lisa_Marie_Presley_,3138,1244
Lisa_Raymond_,3966,1570
Liu_Mingkang_,2406,785
Liza_Minnelli_,3242,1300
Lleyton_Hewitt_,4394,1659
Lloyd_Ward_,1440,208
Lon_Kruger_,2579,901
Lord_Hutton_,1490,229
Lou_Piniella_,2669,968
Luciano_Pavarotti_,3278,1316
Lucio_Gutierrez_,2577,897
Lucy_Liu_,3592,1460
Ludivine_Sagnier_,2062,527
Luis_Ernesto_Derbez_Bautista_,907,55
Luis_Figo_,2400,780
Luis_Gonzalez_Macchi_,3157,1259
Luis_Horna_,1940,459
Luiz_Felipe_Scolari_,3262,1308
Luiz_Inacio_Lula_da_Silva_,3347,1357
Luke_Walton_,2098,555
Lyle_Vanclief_,862,43
Lynn_Abraham_,2623,933
Lynn_Redgrave_,2005,504
Lynne_Cheney_,2360,744
Mack_Brown_,1481,225
Madeleine_Albright_,2093,551
Madonna_,2358,741
Magdalena_Maleeva_,3534,1428
Maggie_Smith_,2856,1077
Magui_Serna_,3638,1481
Mahathir_Mohamad_,3985,1579
Mahmoud_Abbas_,3382,1373
Makhdoom_Amin_Fahim_,3277,1315
Manfred_Stolpe_,2983,1153
Manuel_Poggiali_,2598,917
Marat_Safin_,2534,867
Marc-Andre_Fleury_,3071,1202
Marc_Grossman_,3139,1246
Marcelo_Ebrard_,759,33
Marcelo_Rios_,3944,1564
Marcelo_Salas_,2111,566
Marco_Antonio_Barrera_,1302,152
Marcus_Gronholm_,2168,610
Margaret_Thatcher_,323,1
Maria_Luisa_Mendonca_,3043,1190
Maria_Shriver_,2558,885
Maria_Soledad_Alvear_Valenzuela_,3033,1184
Mariah_Carey_,2650,951
Mariana_Pollack_,2373,753
Mariangel_Ruiz_Torrealba_,1412,192
Marie-Reine_Le_Gougne_,2581,904
Marieta_Chrousala_,2421,795
Marilyn_Monroe_,3451,1394
Marina_Anissina_,1598,283
Mario_Cipollini_,4134,1617
Mario_Dumont_,1516,241
Mario_Kreutzberger_,4182,1630
Marisa_Tomei_,3345,1355
Marissa_Jaret_Winokur_,1214,123
Mark_Cuban_,1226,128
Mark_Dacey_,2146,595
Mark_Geragos_,2634,943
Mark_Gottfried_,646,21
Mark_Hamister_,1192,118
Mark_Heller_,3073,1206
Mark_Hurlbert_,4180,1628
Mark_Philippoussis_,2544,874
Mark_Richt_,3541,1433
Mark_Schweiker_,1947,465
Mark_Wahlberg_,2582,907
Mark_Warner_,3027,1179
Markus_Naslund_,2997,1158
Marlene_Weingartner_,4333,1655
Martha_Beatriz_Roque_,2159,600
Martha_Bowen_,2092,549
Martha_Burk_,1464,216
Martha_Lucia_Ramirez_,3953,1566
Martha_Stewart_,1088,86
Martin_Brodeur_,1985,487
Martin_Cauchon_,1582,278
Martin_Hoellwarth_,2417,792
Martin_McCauley_,3088,1219
Martin_McGuinness_,1530,247
Martin_Scorsese_,1663,310
Martin_Sheen_,2633,940
Martin_Verkerk_,3510,1421
Martina_Hingis_,2933,1123
Martina_McBride_,3451,1395
Marty_Mornhinweg_,821,37
Marwan_Barghouthi_,3719,1507
Mary-Kate_Olsen_,1049,73
Mary_Carey_,2377,758
Mary_Landrieu_,1639,296
Mary_Steenburgen_,2171,613
Mary_Tyler_Moore_,2678,976
Masahiko_Nagasawa_,1734,340
Masum_Turker_,1698,322
Mathias_Reichhold_,3356,1358
Matt_Damon_,1710,328
Matt_Dillon_,2998,1159
Matt_Doherty_,2774,1033
Matthew_Broderick_,2180,624
Matthew_Perry_,1549,261
Maureen_Fanning_,1667,311
Max_Mayfield_,3945,1565
Megan_Mullally_,3119,1231
Megawati_Sukarnoputri_,3011,1171
Meghann_Shaughnessy_,3659,1487
Mel_Brooks_,1549,262
Mel_Gibson_,1661,309
Melanie_Griffith_,2476,833
Melissa_Etheridge_,1655,306
Meryl_Streep_,2125,581
Mesut_Yilmaz_,3572,1449
Mian_Khursheed_Mehmood_Kasuri_,2685,983
Michael_Ballack_,2560,886
Michael_Bloomberg_,1636,295
Michael_Caine_,2123,579
Michael_Capellas_,1357,170
Michael_Chang_,2713,1002
Michael_Chiklis_,1415,196
Michael_Douglas_,2698,991
Michael_J_Sheehan_,3079,1211
Michael_Jackson_,2774,1034
Michael_Jordan_,2579,902
Michael_Keaton_,3173,1265
Michael_Kostelnik_,4088,1606
Michael_Leavitt_,1547,258
Michael_Moore_,2133,590
Michael_Patrick_King_,2085,543
Michael_Phelps_,2401,781
Michael_Powell_,3308,1335
Michael_Schumacher_,1868,417
Michael_Sullivan_,800,35
Michael_Winterbottom_,2024,512
Michel_Duclos_,1049,74
Michel_Temer_,1885,427
Michel_Therrien_,2553,880
Michelle_Branch_,2454,821
Michelle_Collins_,4293,1649
Michelle_Kwan_,2326,713
Michelle_Pfeiffer_,2536,868
Michelle_Rodriguez_,4127,1612
Michelle_Yeoh_,1933,453
Mick_Jagger_,1805,378
Miguel_Contreras_,1502,234
Miguel_Estrada_,3435,1392
Mike_Babcock_,3181,1268
Mike_Brey_,1656,308
Mike_Helton_,2482,837
Mike_Holmgren_,2297,701
Mike_Krzyzewski_,1714,330
Mike_Martz_,1794,369
Mike_Miller_,4025,1591
Mike_Montgomery_,2014,507
Mike_Myers_,2944,1127
Mike_Price_,2169,612
Mike_Scioscia_,4049,1598
Mike_Tyson_,2925,1116
Mike_Weir_,3612,1471
Mikhail_Gorbachev_,4258,1644
Mikhail_Kasyanov_,1259,140
Mikhail_Wehbe_,3373,1371
Mikhail_Youzhny_,3611,1470
Mikulas_Dzurinda_,3117,1228
Milo_Djukanovic_,2111,567
Milo_Maestrecampo_,4028,1592
Minnie_Driver_,2796,1044
Mireya_Moscoso_,1575,273
Miroljub_,2533,864
Mitchell_Daniels_,2263,677
Mitoji_Yabunaka_,3540,1432
Miyako_Miyazaki_,1795,370
Mohamed_Benaissa_,3313,1338
Mohamed_ElBaradei_,1992,495
Mohammad_Khatami_,2110,565
Mohammed_Al-Douri_,3122,1235
Mohammed_Baqir_al-Hakim_,2130,586
Monica_Bellucci_,2671,970
Monica_Lewinsky_,2677,974
Monica_Seles_,3598,1465
Monique_Garbrecht-Enfeldt_,2242,665
Morgan_Freeman_,3978,1576
Moshe_Katsav_,2974,1147
Muammar_Gaddafi_,2919,1113
Muhammad_Ali_,1747,347
Muhammad_Saeed_al-Sahhaf_,2518,853
Mukesh_Ambani_,2439,811
Munir_Akram_,1782,363
Nabil_Shaath_,1229,129
Nadia_Petrova_,4432,1661
Nadine_Vinzens_,2432,804
Naji_Sabri_,3849,1537
Nan_Wang_,1149,105
Nancy_Demme_,1621,288
Nancy_Pelosi_,2902,1102
Nancy_Reagan_,1355,168
Nancy_Sinatra_,3022,1178
Nanni_Moretti_,3157,1260
Naomi_Campbell_,2393,774
Naomi_Watts_,2296,700
Naoto_Kan_,2634,944
Nasser_al-Kidwa_,4038,1595
Nastassia_Kinski_,2398,778
Natalie_Cole_,2652,953
Natalie_Coughlin_,3278,1317
Natalie_Maines_,2087,547
Natasha_McElhone_,1028,70
Nathalie_Baye_,1982,484
Nathan_Lane_,1198,119
Nebojsa_Pavkovic_,596,18
Nelson_Mandela_,3368,1367
Neri_Marcore_,2951,1131
Nestor_Kirchner_,2210,651
Nia_Vardalos_,1800,375
Nicanor_Duarte_Frutos_,2639,946
Nicholas_Byron_,3911,1552
Nicholas_Tse_,2815,1052
Nick_Nolte_,2000,499
Nicolas_Cage_,2199,641
Nicolas_Escude_,2799,1047
Nicolas_Lapentti_,3510,1422
Nicole_Kidman_,1095,88
Nikki_Reed_,2664,965
Noah_Wyle_,2167,608
Noelle_Bush_,1867,415
Nora_Bendijo_,2461,825
Norah_Jones_,2988,1154
Norm_Coleman_,2006,505
Norman_Jewison_,2884,1093
Norodom_Sihanouk_,3122,1236
Nursultan_Nazarbayev_,2772,1032
OJ_Simpson_,1475,220
Oleksandr_Moroz_,1262,143
Olesya_Bonabarenko_,2175,617
Olivia_Newton-John_,2230,660
Omar_Sharif_,2939,1125
Oprah_Winfrey_,2813,1051
Orlando_Bloom_,2626,936
Orrin_Hatch_,3921,1559
Osama_bin_Laden_,4352,1656
Oscar_De_La_Hoya_,4096,1608
Oscar_Elias_Biscet_,2825,1058
Oswaldo_Paya_,3081,1212
Owen_Wilson_,2907,1107
Oxana_Fedorova_,2066,529
Ozzy_Osbourne_,1629,292
Padraig_Harrington_,2874,1088
Pamela_Anderson_,3252,1302
Paradorn_Srichaphan_,2480,835
Paris_Hilton_,2965,1141
Parris_Glendening_,3460,1401
Pascal_Lamy_,2839,1069
Pascal_Quignard_,1108,94
Pat_Burns_,3001,1162
Pat_Cox_,2351,736
Patrice_Chereau_,2190,637
Patricia_Clarkson_,1996,498
Patricia_Heaton_,2552,879
Patrick_Ewing_,4093,1607
Patrick_Leahy_,2566,887
Patrick_McEnroe_,2401,782
Patrick_Roy_,1168,110
Patrick_Stewart_,1360,173
Patti_Labelle_,2681,981
Patty_Schnyder_,4689,1675
Paul-Henri_Mathieu_,2577,898
Paul_Bremer_,4029,1593
Paul_Burrell_,2430,802
Paul_Byrd_,2265,678
Paul_Coppin_,3193,1275
Paul_Gascoigne_,3029,1182
Paul_Hogan_,3545,1436
Paul_Kagame_,3047,1192
Paul_Martin_,1330,158
Paul_McCartney_,894,52
Paul_McNulty_,1849,408
Paul_ONeill_,2013,506
Paul_Patton_,1128,100
Paul_Pierce_,2641,947
Paul_Sarbanes_,2821,1056
Paul_Shanley_,1822,391
Paul_Tagliabue_,3117,1229
Paul_Wellstone_,1883,424
Paul_William_Hurley_,1734,341
Paul_Wolfowitz_,4024,1590
Paula_Radcliffe_,1961,471
Paula_Zahn_,3047,1193
Paulo_Cesar_Pinheiro_,3468,1404
Pedro_Almodovar_,2015,508
Pedro_Malan_,3895,1547
Pedro_Solbes_,3499,1414
Penelope_Ann_Miller_,3001,1163
Penelope_Cruz_,2982,1151
Pervez_Musharraf_,702,30
Pete_Carroll_,2131,587
Pete_Rose_,2706,997
Pete_Sampras_,3052,1194
Peter_Arnett_,3357,1359
Peter_Bacanovic_,990,66
Peter_Costello_,452,8
Peter_Greenaway_,2957,1133
Peter_Harrison_,2379,761
Peter_Hillary_,2653,954
Peter_Struck_,3191,1274
Petria_Thomas_,1567,269
Petro_Symonenko_,2581,905
Phan_Van_Khai_,1100,91
Phil_Gramm_,1817,388
Phil_Mickelson_,3330,1347
Phil_Vassar_,4018,1588
Philippe_Noiret_,3494,1413
Pierce_Brosnan_,838,39
Pierre_Boulanger_,2768,1030
Pierre_Pettigrew_,2082,538
Placido_Domingo_,1553,264
Prince_Charles_,537,14
Prince_Claus_,2530,862
Prince_Edward_,2556,884
Prince_Harry_,2847,1072
Prince_Naruhito_,3699,1503
Prince_Willem-Alexander_,2199,642
Prince_William_,1933,454
Princess_Aiko_,1816,387
Princess_Anne_,2380,764
Princess_Caroline_,3336,1350
Princess_Elisabeth_,1149,106
Princess_Masako_,3584,1454
Priscilla_Owen_,1477,221
Priscilla_Presley_,1577,275
Pupi_Avati_,2836,1067
Queen_Beatrix_,1724,334
Queen_Elizabeth_II_,2186,631
Queen_Latifah_,1493,231
Queen_Rania_,1412,193
Rachel_Griffiths_,1298,150
Rachel_Hunter_,1807,380
Rafael_Ramirez_,2700,992
Raghad_Saddam_Hussein_,2546,877
Rainer_Schuettler_,4132,1615
Ralf_Schumacher_,4097,1609
Ralph_Firman_,3577,1452
Ralph_Klein_,1712,329
Ralph_Lauren_,2799,1048
Ranil_Wickremasinghe_,3268,1312
Raoul_Ruiz_,700,29
Raquel_Welch_,1377,179
Ray_Allen_,3988,1580
Ray_Nagin_,2488,838
Ray_Romano_,1653,305
Raymond_Odierno_,1434,206
Rebecca_Romijn-Stamos_,2105,559
Rebekah_Chantay_Revels_,1986,490
Recep_Tayyip_Erdogan_,3901,1548
Reese_Witherspoon_,1204,121
Reggie_Miller_,3071,1203
Renee_Zellweger_,2182,626
Ricardo_Lagos_,2568,889
Ricardo_Lopez_Murphy_,3272,1314
Ricardo_Maduro_,3015,1173
Ricardo_Monasterio_,3197,1279
Ricardo_Sanchez_,2980,1149
Rich_Gannon_,382,3
Richard_Armitage_,1513,238
Richard_Branson_,3003,1165
Richard_Butler_,1676,314
Richard_Crenna_,3358,1361
Richard_Gephardt_,3145,1251
Richard_Gere_,2399,779
Richard_Haass_,2765,1028
Richard_Krajicek_,2598,918
Richard_Myers_,721,31
Richard_Norton-Taylor_,2519,855
Richard_Sambrook_,3565,1446
Richard_Shelby_,1518,244
Richard_Virenque_,4498,1668
Richie_Adubato_,1861,413
Rick_Barnes_,3033,1185
Rick_Carlisle_,2633,941
Rick_Dinse_,2122,575
Rick_Perry_,2054,525
Rick_Pitino_,2247,667
Rick_Romley_,2748,1016
Rick_Santorum_,651,23
Rick_Stansbury_,2475,832
Rick_Wagoner_,2608,923
Ricky_Barnes_,3357,1360
Ricky_Martin_,3060,1198
Ricky_Ponting_,4009,1584
Rio_Ferdinand_,3558,1443
Rita_Grande_,2032,515
Rita_Moreno_,2377,759
Rita_Wilson_,1904,439
Rob_Lowe_,2132,589
Rob_Marshall_,4066,1603
Rob_Schneider_,2925,1117
Robbie_Fowler_,1985,488
Robbie_Williams_,1240,134
Robby_Ginepri_,2085,544
Robert_Blackwill_,2884,1094
Robert_Blake_,1939,457
Robert_Bonner_,2343,724
Robert_Bullock_,1561,267
Robert_DeFraites_,3431,1390
Robert_De_Niro_,1030,71
Robert_Duvall_,1964,474
Robert_Ehrlich_,511,13
Robert_Evans_,2117,571
Robert_Fico_,2830,1060
Robert_Horan_,2302,703
Robert_Kocharian_,2260,676
Robert_Mueller_,2052,522
Robert_Mugabe_,2771,1031
Robert_Redford_,2397,777
Robert_Stack_,2181,625
Robert_Torricelli_,3196,1278
Robert_Witt_,2001,501
Robert_Zoellick_,3988,1581
Roberto_Benigni_,1706,327
Roberto_Carlos_,3938,1563
Roberto_Marinho_,1795,371
Robin_Cook_,2191,638
Robin_McLaurin_Williams_,3989,1582
Robinson_Stevenin_,2459,822
Rod_Blagojevich_,1540,251
Rod_Stewart_,1459,215
Rodrigo_Borja_,1428,202
Roger_Clemens_,3008,1169
Roger_Federer_,3256,1305
Roger_Moore_,1430,205
Rogerio_Romero_,2929,1120
Roh_Moo-hyun_,1162,109
Rolandas_Paksas_,1393,184
Rolf_Eckrodt_,2249,670
Roman_Polanski_,2655,959
Romano_Prodi_,3856,1540
Ron_Dittemore_,2234,662
Ron_Howard_,3315,1339
Ronald_Reagan_,3721,1510
Ronaldo_Luis_Nazario_de_Lima_,2182,627
Roseanne_Barr_,1747,348
Rosemarie_Stack_,3652,1484
Roy_Jones_Jr_,4201,1633
Roy_Moore_,1648,300
Roy_Williams_,1988,493
Ruben_Studdard_,2967,1145
Rubens_Barrichello_,1909,441
Rudolph_Giuliani_,1986,491
Rupert_Grint_,1104,92
Rupert_Murdoch_,1524,246
Russell_Coutts_,2445,815
Russell_Crowe_,464,9
Russell_Simmons_,4155,1624
Ruth_Dreifuss_,2545,875
Ruth_Harlow_,2085,545
S_Jayakumar_,3152,1256
Saburo_Kawabuchi_,1239,133
Sachiko_Yamada_,3318,1341
Saddam_Hussein_,2665,966
Sadie_Frost_,2866,1085
Saeb_Erekat_,2121,574
Sally_Field_,2413,788
Sally_Kirkland_,3234,1296
Sally_Ride_,3266,1310
Salma_Hayek_,3086,1217
Salman_Rushdie_,2754,1020
Sam_Bith_,3281,1320
Sam_Mendes_,3242,1301
Sam_Torrance_,2672,971
Samira_Makhmalbaf_,3084,1216
Sammy_Sosa_,3594,1462
Samuel_Waksal_,1797,373
Sandra_Bullock_,1067,80
Saparmurat_Niyazov_,1811,384
Sarah_Hughes_,3697,1502
Sarah_Jessica_Parker_,2410,786
Sarah_Michelle_Gellar_,2323,712
Scott_McClellan_,3215,1285
Scott_McNealy_,2923,1115
Scott_Peterson_,4133,1616
Scott_Ritter_,2344,728
Scott_Rudin_,1306,153
Scott_Sullivan_,477,10
Scott_Wolf_,2122,576
Sean_Astin_,2283,694
Sean_Hayes_,1772,358
Sean_OKeefe_,1445,210
Sean_Patrick_OMalley_,2163,604
Sean_Penn_,2932,1122
Sebastian_Saja_,3482,1411
Sebastien_Grosjean_,3141,1247
Sepp_Blatter_,2127,584
Serena_Williams_,3187,1271
Sergei_Ivanov_,1138,101
Sergey_Lavrov_,2329,715
Sergio_Garcia_,2574,895
Sergio_Vieira_De_Mello_,894,53
Shane_Mosley_,2952,1132
Shane_Warne_,4150,1621
Shannon_OBrien_,3726,1511
Sharon_Davis_,2998,1160
Sharon_Frey_,2905,1105
Sharon_Osbourne_,2530,863
Sharon_Stone_,4048,1597
Shaukat_Aziz_,2344,729
Shaul_Mofaz_,2272,681
Sheila_Copps_,3283,1321
Sheila_Fraser_,776,34
Sheila_Wellstone_,2949,1130
Sheryl_Crow_,1884,426
Shia_LaBeouf_,2176,620
Shimon_Peres_,3264,1309
Sila_Calderon_,2003,503
Silvan_Shalom_,2150,597
Silvia_Farina_Elia_,2322,711
Silvio_Berlusconi_,2036,517
Silvio_Fernandez_,3690,1499
Simon_Cowell_,2522,856
Slobodan_Milosevic_,2555,883
Sonia_Gandhi_,1920,444
Sophia_Loren_,2109,564
Sourav_Ganguly_,4305,1651
Spencer_Abraham_,1357,171
Stacy_Dragila_,2433,807
Stan_Heath_,4305,1652
Stanley_McChrystal_,1120,98
Stanley_Tong_,2812,1050
Stefano_Accorsi_,2209,649
Steffi_Graf_,3931,1561
Stellan_Skarsgard_,1973,476
Stephen_Ambrose_,2501,844
Stephen_Daldry_,1847,405
Stephen_Friedman_,3627,1477
Steve_Backley_,2186,632
Steve_Ballmer_,1926,449
Steve_Lavin_,3595,1463
Steve_Mariucci_,2641,948
Steve_Nash_,1546,255
Steve_Park_,3364,1366
Steve_Spurrier_,2129,585
Steve_Waugh_,2415,790
Steven_Hatfill_,2974,1148
Steven_Seagal_,2418,793
Steven_Spielberg_,1676,315
Stockard_Channing_,3864,1541
Strom_Thurmond_,549,15
Sue_Wicks_,1423,198
Surakait_Sathirathai_,1274,145
Susan_Collins_,3200,1281
Susan_Sarandon_,2766,1029
Susie_Castillo_,3911,1553
Susilo_Bambang_Yudhoyono_,4491,1667
Suzanne_Gaudet_,2886,1096
Svetlana_Koroleva_,2020,511
Sylvester_Stallone_,1976,481
Taha_Yassin_Ramadan_,2575,896
Takashi_Sorimachi_,2432,805
Tamara_Brooks_,2437,809
Tammy_Lynn_Michaels_,1065,79
Tang_Jiaxuan_,2623,934
Tariq_Aziz_,4181,1629
Tassos_Papadopoulos_,3893,1545
Taufik_Hidayat_,1426,200
Ted_Maher_,2902,1103
Terje_Roed-Larsen_,2215,653
Terrell_Suggs_,2763,1026
Terry_McAuliffe_,2429,799
Terry_Stotts_,2757,1022
Thabo_Mbeki_,2167,609
Thaksin_Shinawatra_,1078,83
Theo_Epstein_,2815,1053
Theodore_Tweed_Roosevelt_,1473,218
Theresa_May_,2604,921
Thierry_Falise_,825,38
Thomas_Birmingham_,3685,1497
Thomas_Bjorn_,1072,81
Thomas_Fargo_,2117,572
Thomas_Malchow_,2910,1109
Thomas_OBrien_,1922,447
Thomas_Rupprath_,2775,1036
Thomas_Wyman_,1686,318
Tiger_Woods_,3059,1197
Tim_Allen_,694,28
Tim_Chapman_,2654,958
Tim_Conway_,3749,1520
Tim_Curry_,3170,1264
Tim_Duncan_,3082,1214
Tim_Floyd_,1570,272
Tim_Henman_,4472,1665
Tim_Robbins_,1401,188
Tippi_Hedren_,1781,361
Todd_Haynes_,2635,945
Tom_Brady_,1412,194
Tom_Coverdale_,2680,979
Tom_Craddick_,922,57
Tom_Crean_,3929,1560
Tom_Cruise_,3119,1232
Tom_Daschle_,3074,1208
Tom_Glavine_,1623,290
Tom_Hanks_,1786,365
Tom_Harkin_,2304,704
Tom_Jones_,2100,557
Tom_Reilly_,1628,291
Tom_Ridge_,1095,89
Tom_Watson_,2319,709
Tommy_Franks_,1515,239
Tommy_Haas_,2150,598
Tommy_Robredo_,2621,931
Tommy_Thompson_,1483,226
Tomoko_Hagiwara_,2165,606
Toni_Braxton_,4234,1640
Tony_Bennett_,2376,756
Tony_Blair_,2095,553
Tony_Curtis_,2653,955
Tony_Parker_,3672,1491
Tony_Shalhoub_,3911,1554
Tony_Stewart_,1426,201
Torri_Edwards_,1736,342
Toshihiko_Fukui_,2533,865
Tracee_Ellis_Ross_,2443,813
Tracy_McGrady_,3100,1223
Trent_Lott_,3112,1227
Tsutomu_Takebe_,1924,448
Tubby_Smith_,1788,367
Tung_Chee-hwa_,2288,696
Tyler_Hamilton_,2038,518
Tyra_Banks_,3138,1245
Tyron_Garner_,3430,1388
Uma_Thurman_,1568,270
Vaclav_Havel_,2608,924
Vaclav_Klaus_,2468,831
Valdas_Adamkus_,2587,911
Valentino_Rossi_,2543,873
Valerie_Harper_,2731,1007
Valery_Giscard_dEstaing_,2815,1054
Vanessa_Incontrada_,2117,573
Vanessa_Redgrave_,1238,131
Vanessa_Williams_,3003,1166
Venus_Williams_,2572,893
Vicente_Fernandez_,3407,1383
Vicente_Fox_,840,40
Vicki_Zhao_Wei_,1834,397
Victoria_Beckham_,2052,523
Victoria_Clarke_,2275,684
Vidar_Helgesen_,4187,1631
Vin_Diesel_,1985,489
Vince_Carter_,3318,1342
Vince_Gill_,1053,76
Vincent_Brooks_,2202,645
Vincent_Gallo_,2840,1070
Vitali_Klitschko_,1454,213
Vivica_Fox_,1502,235
Vladimir_Putin_,742,32
Vladimir_Spidla_,3067,1200
Vladimir_Voltchkov_,4148,1620
Vladimiro_Montesinos_,2706,998
Vojislav_Kostunica_,2697,990
Walter_Mondale_,3297,1326
Wang_Yi_,2371,750
Wang_Yingfan_,2528,861
Warren_Beatty_,3017,1177
Warren_Buffett_,1368,175
Wayne_Ferreira_,2176,621
Wayne_Gretzky_,2251,671
Wen_Jiabao_,2784,1039
Wesley_Clark_,1585,281
Will_Smith_,3591,1458
William_Bratton_,2281,689
William_Bulger_,1639,297
William_Burns_,2536,869
William_Donaldson_,4618,1672
William_Ford_Jr_,1362,174
William_Hochul_,3141,1248
William_Macy_,1520,245
William_Martin_,2578,900
William_Rehnquist_,2583,908
Win_Aung_,3034,1187
Winona_Ryder_,1341,164
Wolfgang_Schuessel_,1747,349
Woody_Allen_,4558,1670
Wu_Yi_,2247,668
Xanana_Gusmao_,1597,282
Xavier_Malisse_,1693,321
Yann_Martel_,1845,403
Yao_Ming_,3818,1531
Yasar_Yakis_,4229,1638
Yashwant_Sinha_,3853,1539
Yasser_Arafat_,3937,1562
Yevgeny_Kafelnikov_,3257,1306
Yoko_Ono_,2705,995
Yoriko_Kawaguchi_,2736,1010
Yossi_Beilin_,2199,643
Yu_Shyi-kun_,1095,90
Yukiko_Okudo_,883,47
Yuri_Fedotov_,2421,796
Yuri_Malenchenko_,2947,1128
Zafarullah_Khan_Jamali_,3091,1221
Zarai_Toledo_,2857,1078
Zhang_Wenkang_,1207,122
Zhang_Ziyi_,1827,394
Zhu_Rongji_,3150,1253
Zico_,2592,915
Zinedine_Zidane_,3689,1498
Zoran_Djindjic_,1677,316
