Name,Scores,EMD Ranks
Andy_Roddick_,131.036,984
Angela_Bassett_,182.64,1672
Angela_Lansbury_,115.058,487
Angela_Merkel_,85.2188,46
Angelina_Jolie_,113.131,444
Angelo_Reyes_,136.072,1146
Anibal_Ibarra_,125.963,798
Ann_Veneman_,106.755,308
Anna_Kournikova_,111.376,393
Anna_Nicole_Smith_,114.558,470
Anne_Krueger_,127.3,843
Anne_McLellan_,105.054,282
Anneli_Jaatteenmaki_,145.737,1382
Annette_Bening_,133.52,1070
Annette_Lu_,134.828,1108
Anthony_Fauci_,107.347,318
Anthony_Hopkins_,137.426,1181
Anthony_LaPaglia_,131.888,1012
Antonio_Banderas_,158.093,1563
Antonio_Palocci_,126.934,829
Antonio_Trillanes_,134.01,1081
Antony_Leung_,115.252,492
Anwar_Ibrahim_,129.066,918
Arantxa_Sanchez-Vicario_,174.196,1646
Ari_Fleischer_,138.645,1227
Arianna_Huffington_,142.913,1331
Ariel_Sharon_,94.738,117
Arlen_Specter_,134.715,1105
Arminio_Fraga_,95.6139,127
Arnaud_Clement_,156.975,1551
Arnold_Palmer_,134.17,1088
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,155.803,1536
Aron_Ralston_,128.564,896
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1395,71
Art_Howe_,138.811,1234
Arturo_Gatti_,150.507,1461
Arye_Mekel_,126.93,828
Asa_Hutchinson_,108.773,348
Ashanti_,161.02,1587
Ashton_Kutcher_,135.147,1115
Atal_Bihari_Vajpayee_,154.576,1520
Augustin_Calleri_,138.261,1211
Augusto_Pinochet_,141.747,1305
Augusto_Roa_Bastos_,128.948,911
Aung_San_Suu_Kyi_,127.971,872
Azra_Akin_,146.063,1387
Barbara_Brezigar_,97.2985,145
Barbara_Walters_,87.5952,56
Barbra_Streisand_,126.211,812
Barrett_Jackman_,124.338,751
Barry_Alvarez_,131.661,1001
Barry_Zito_,119.386,599
Bashar_Assad_,100.025,190
Begum_Khaleda_Zia_,139.575,1253
Ben_Affleck_,127.776,864
Ben_Curtis_,110.512,379
Ben_Glisan_,111.636,399
Ben_Howland_,114.839,481
Benazir_Bhutto_,152.756,1494
Benjamin_Netanyahu_,123.178,710
Bernard_Landry_,113.44,448
Bernard_Law_,138.455,1217
Bernard_Lord_,110.01,373
Bernardo_Segura_,169.982,1632
Bertie_Ahern_,151.799,1480
Bertrand_Bonello_,123.669,725
Beth_Jones_,159.189,1573
Betsy_Smith_,120.139,618
Bijan_Darvish_,148.242,1434
Bijan_Namdar_Zangeneh_,150.912,1467
Biljana_Plavsic_,96.9488,142
Bill_Belichick_,140.262,1268
Bill_Callahan_,118.601,578
Bill_Clinton_,108.102,336
Bill_Frist_,115.83,504
Bill_Gates_,92.9893,103
Bill_Graham_,134.434,1094
Bill_McBride_,128.004,875
Bill_Nelson_,102.335,234
Bill_Parcells_,116.148,511
Bill_Paxton_,141.869,1309
Bill_Simon_,126.718,825
Bill_Sizemore_,100.409,197
Billy_Crystal_,122.588,693
Billy_Graham_,117.492,548
Billy_Sollie_,116.593,519
Binyamin_Ben-Eliezer_,125.609,786
Blythe_Danner_,97.9638,155
Blythe_Hartley_,152.947,1498
Bo_Pelini_,133.077,1053
Bo_Ryan_,130.682,969
Bob_Beauprez_,135.786,1138
Bob_Colvin_,90.6172,83
Bob_Dole_,136.631,1160
Bob_Geldof_,125.836,793
Bob_Graham_,105.417,289
Bob_Hope_,83.4945,40
Bob_Huggins_,120.643,632
Bob_Stoops_,128.428,890
Bobby_Goldwater_,130.64,968
Bobby_Robson_,112.427,427
Bode_Miller_,142.641,1321
Bono_,75.1053,13
Boris_Becker_,130.892,978
Boris_Berezovsky_,105.101,286
Boris_Yeltsin_,141.849,1308
Brad_Garrett_,134.444,1095
Brad_Johnson_,112.969,437
Branko_Crvenkovski_,143.111,1337
Brendan_Hansen_,129.765,947
Brian_Cowen_,64.5198,5
Brian_Griese_,153.94,1515
Brian_Heidik_,122.802,703
Brian_Mulroney_,103.45,252
Brian_Wells_,131.059,986
Bridget_Fonda_,94.3073,114
Bridgette_Wilson-Sampras_,119.582,605
Brigitte_Boisselier_,85.1365,45
Britney_Spears_,114.098,464
Brooke_Shields_,124.023,737
Bruce_Springsteen_,111.803,406
Bruce_Van_De_Velde_,142.305,1316
Bruce_Weber_,116.92,525
Bud_Selig_,120.775,635
Bulent_Ecevit_,113.117,443
Butch_Davis_,124.951,768
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8518,79
Cameron_Diaz_,92.6061,99
Camilla_Parker_Bowles_,116.937,527
Candice_Bergen_,142.525,1319
Candie_Kung_,117.328,540
Carl_Reiner_,88.5566,64
Carla_Del_Ponte_,99.1582,177
Carla_Myers_,99.9877,188
Carlo_Ancelotti_,144.108,1350
Carlos_Bianchi_,94.9446,118
Carlos_Ghosn_,120.719,633
Carlos_Manuel_Pruneda_,133.339,1063
Carlos_Menem_,117.437,545
Carlos_Mesa_,116.993,531
Carlos_Moya_,144.3,1354
Carlos_Ortega_,136.347,1152
Carlos_Quintanilla_Schmidt_,159.684,1579
Carlos_Ruiz_,132.68,1034
Carlos_Vives_,101.02,211
Carly_Fiorina_,109.629,364
Carmen_Electra_,144.974,1364
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,143.911,1348
Carolina_Kluft_,129.126,923
Carolina_Moraes_,152.826,1495
Caroline_Kennedy_,139.783,1257
Carolyn_Dawn_Johnson_,143.037,1333
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,127.856,868
Carson_Palmer_,123.56,720
Cate_Blanchett_,80.3027,23
Catherine_Deneuve_,147.779,1422
Catherine_Zeta-Jones_,117.265,538
Cathy_Freeman_,147.276,1412
Cecilia_Bolocco_,143.99,1349
Celine_Dion_,74.5818,12
Celso_Amorim_,88.8139,66
Cesar_Gaviria_,98.3388,163
Cesar_Maia_,125.248,776
Chakib_Khelil_,82.856,36
Chan_Gailey_,122.668,699
Chanda_Rubin_,152.211,1487
Chang_Dae-whan_,81.4524,31
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1269
Charles_Kartman_,140.031,1263
Charles_Mathews_,117.216,535
Charles_Moose_,169.418,1631
Charles_Schumer_,135.928,1143
Charles_Taylor_,110.506,378
Charlie_Zaa_,137.904,1199
Charlotte_Rampling_,129.042,916
Charlton_Heston_,126.005,801
Chen_Liang_Yu_,95.2906,121
Chen_Shui-bian_,107.9,331
Cherie_Blair_,94.0365,112
Chick_Hearn_,133.331,1062
Chita_Rivera_,115.909,505
Choi_Sung-hong_,109.984,372
Chok_Tong_Goh_,108.864,352
Chris_Bell_,108.679,346
Chris_Byrd_,163.722,1602
Chris_Cooper_,93.5156,107
Chris_Rock_,157.877,1561
Chris_Tucker_,169.231,1628
Christian_Fittipaldi_,160.787,1586
Christian_Longo_,140.429,1272
Christian_Wulff_,122.606,696
Christina_Aguilera_,104.672,273
Christine_Baumgartner_,122.157,678
Christine_Ebersole_,125.953,797
Christine_Gregoire_,90.0413,81
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,139.253,1249
Christopher_Reeve_,103.651,258
Christopher_Walken_,116.43,516
Chuck_Amato_,119.413,601
Chuck_Yeager_,144.141,1351
Chung_Mong-hun_,117.83,556
Chung_Mong-joon_,113.57,450
Cindy_Crawford_,135.247,1122
Cindy_Margolis_,139.866,1259
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,830
Claire_Hentzen_,146.769,1404
Claire_Leger_,119.707,612
Clara_Harris_,129.538,938
Clare_Short_,89.1443,72
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,88.2348,62
Clay_Aiken_,115.571,501
Clint_Eastwood_,137.244,1177
Colin_Farrell_,101.27,218
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.657,1279
Colin_Powell_,124.321,749
Conan_OBrien_,113.108,441
Conchita_Martinez_,117.854,559
Condoleezza_Rice_,158.8,1568
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.692,1379
Corinne_Coman_,132.97,1050
Costas_Simitis_,133.7,1075
Courtney_Love_,107.683,325
Cristina_Fernandez_,133.825,1077
Cristina_Saralegui_,99.9246,186
Cruz_Bustamante_,130.484,962
Cyndi_Thompson_,144.411,1356
Dai_Bachtiar_,153.212,1503
Daisy_Fuentes_,129.341,931
Dalai_Lama_,125.041,771
Dale_Earnhardt_Jr_,111.066,390
Damon_van_Dam_,137.483,1185
Dan_Morales_,122.286,681
Dan_Wheldon_,154.646,1523
Daniel_Day-Lewis_,98.2749,161
Daniel_Radcliffe_,85.6339,47
Daniela_Hantuchova_,125.422,781
Darrell_Issa_,102.572,239
Darrell_Porter_,101.985,231
Darren_Clarke_,141.087,1290
Daryl_Hannah_,101.588,227
Dave_Campo_,109.695,366
David_Anderson_,143.864,1347
David_Beckham_,107.195,316
David_Bell_,134.076,1087
David_Caraway_,99.0811,176
David_Caruso_,100.028,191
David_Coulthard_,126.819,827
David_Dodge_,122.28,680
David_Heyman_,127.034,833
David_Heymann_,110.929,389
David_Hyde_Pierce_,117.006,532
David_Kelley_,135.7,1134
David_Leahy_,141.03,1288
David_Myers_,132.811,1039
David_Nalbandian_,135.92,1140
David_Spade_,139.152,1245
David_Stern_,113.591,451
David_Trimble_,103.407,251
David_Wells_,122.936,706
David_Wolf_,109.654,365
Dean_Barkley_,103.208,249
Debbie_Reynolds_,89.7384,78
Debra_Brown_,103.037,247
Debra_Messing_,103.693,259
Demetrius_Ferraciu_,143.234,1338
Demi_Moore_,127.35,844
Denise_Johnson_,169.111,1626
Dennis_Erickson_,131.829,1007
Dennis_Hastert_,142.822,1327
Dennis_Kozlowski_,151.121,1472
Dennis_Kucinich_,131.98,1018
Dennis_Powell_,119.391,600
Denzel_Washington_,139.547,1252
Derek_Jeter_,124.391,752
Derek_Lowe_,135.209,1120
Desiree_Lemosi_,129.243,928
Dexter_Jackson_,154.607,1521
Diana_Krall_,135.52,1128
Diana_Munz_,120.633,631
Diana_Taurasi_,156.478,1547
Diane_Green_,95.4103,124
Dianne_Feinstein_,118.607,579
Dick_Cheney_,82.9869,38
Dick_Clark_,98.1616,158
Dick_Latessa_,146.726,1402
Dick_Vermeil_,173.813,1644
Dino_de_Laurentis_,112.074,415
Dolly_Parton_,129.41,933
Dolma_Tsering_,98.2401,160
Dominik_Garcia-Lorido_,127.985,873
Dominique_de_Villepin_,158.99,1570
Don_Nickles_,100.834,208
Don_Siegelman_,171.164,1639
Donald_Evans_,119.308,595
Donald_Fehr_,143.789,1345
Donald_Pettit_,136.468,1157
Donald_Rumsfeld_,80.6413,24
Donatella_Versace_,138.927,1236
Donna_Shalala_,131.283,992
Doris_Roberts_,96.2719,132
Doris_Schroeder_,137.45,1182
Dorthy_Moxley_,130.457,960
Doug_Collins_,132.825,1042
Doug_Duncan_,133.607,1073
Doug_Melvin_,127.542,854
Drew_Barrymore_,117.239,537
Duane_Lee_Chapman_,122.361,686
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,120.284,622
Ed_Smart_,163.274,1599
Eddie_Sutton_,111.747,402
Eddy_Merckx_,105.829,293
Edie_Falco_,109.952,371
Edmund_Hillary_,123.64,722
Edmund_Stoiber_,81.8587,33
Eduard_Shevardnadze_,106.983,313
Eduardo_Duhalde_,119.696,611
Edward_James_Olmos_,132.546,1028
Edward_Kennedy_,111.494,395
Edward_Lu_,98.3544,164
Edward_Norton_,87.499,54
Edward_Said_,132.674,1033
Edwin_Edwards_,129.071,919
Edwina_Currie_,96.3583,135
Eileen_Coparropa_,141.759,1306
Elena_Bovina_,134.044,1084
Eliane_Karp_,134.059,1085
Elijah_Wood_,110.839,387
Elin_Nordegren_,112.889,434
Elinor_Caplan_,123.89,731
Elisabeth_Schumacher_,89.0986,70
Elizabeth_Dole_,130.867,977
Elizabeth_Hurley_,100.288,196
Elizabeth_Shue_,87.1536,50
Elizabeth_Smart_,121.591,665
Elizabeth_Taylor_,87.9816,60
Ellen_DeGeneres_,98.8485,174
Ellen_Engleman_,116.35,514
Elsa_Zylberstein_,153.737,1512
Elton_John_,128.155,881
Elvis_Presley_,93.0976,105
Emanuel_Ginobili_,126.662,823
Emile_Lahoud_,145.646,1377
Emily_Robison_,127.926,871
Emma_Thompson_,107.403,321
Emma_Watson_,102.906,243
Emmanuelle_Beart_,121.461,655
Emmit_Smith_,178.713,1663
Enrique_Bolanos_,159.459,1576
Eric_Clapton_,135.445,1126
Eric_Hinske_,157.693,1556
Eric_Robert_Rudolph_,102.986,246
Eric_Rosser_,114.388,467
Erik_Morales_,130.239,957
Erika_Christensen_,117.986,565
Erika_Harold_,153.752,1514
Erin_Runnion_,141.098,1291
Ernesto_Zedillo_,101.399,224
Ernie_Els_,111.599,398
Ernie_Eves_,108.041,335
Ernie_Fletcher_,137.195,1174
Ethan_Hawke_,146.749,1403
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,637
Evan_Rachel_Wood_,112.142,418
Evander_Holyfield_,138.142,1203
Eve_Pelletier_,129.132,924
Fabiola_Zuluaga_,145.456,1373
Fabrice_Santoro_,156.873,1550
Farouk_al-Sharaa_,96.9272,140
Faye_Dunaway_,101.434,225
Fayssal_Mekdad_,122.609,697
Federico_Trillo_,121.279,648
Felipe_Perez_Roque_,121.097,645
Felix_Mantilla_,152.307,1488
Ferenc_Madl_,106.133,300
Fernando_Gonzalez_,145.708,1381
Fernando_Henrique_Cardoso_,120.128,616
Fernando_Vargas_,149.799,1454
Fidel_Castro_,131.13,989
Filippo_Inzaghi_,162.213,1595
Flavia_Delaroli_,135.579,1130
Flor_Montulo_,112.863,433
Fran_Drescher_,129.467,935
Frances_Fisher_,101.573,226
Francis_Ford_Coppola_,115.223,491
Francis_George_,124.2,740
Francis_Mer_,113.976,459
Francisco_Flores_,174.081,1645
Franco_Dragone_,100.817,206
Frank_Cassell_,162.089,1594
Frank_Dunham_Jr_,119.47,602
Frank_Griswold_,124.262,745
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.104,920
Frank_Stallone_,104.19,266
Franko_Simatovic_,146.521,1399
Franz_Beckenbauer_,126.106,807
Franz_Fischler_,107.365,319
Franz_Muentefering_,150.321,1459
Fred_Eckhard_,97.731,152
Fred_Funk_,150.978,1468
Fred_Thompson_,169.08,1625
Freddy_Garcia_,109.786,368
Fujio_Cho_,121.555,662
GL_Peiris_,105.065,283
Gabriel_Batistuta_,161.91,1592
Gabriel_Valdes_,124.257,743
Gao_Qiang_,113.751,455
Garry_Kasparov_,121.555,663
Garry_Trudeau_,179.383,1666
Gary_Bergeron_,102.273,232
Gary_Carter_,133.992,1080
Gary_Doer_,155.46,1532
Gary_Forsee_,136.396,1155
Gary_Locke_,141.635,1302
Gary_Williams_,128.805,905
Gary_Winnick_,99.2509,180
Gene_Robinson_,142.065,1312
Geno_Auriemma_,120.803,636
Geoff_Hoon_,125.6,785
George_Brumley_,133.086,1054
George_Clooney_,123.312,712
George_Foreman_,169.275,1630
George_Galloway_,104.259,267
George_HW_Bush_,120.899,639
George_Karl_,113.066,440
George_Lopez_,137.752,1193
George_P_Bush_,91.6259,92
George_Papandreou_,107.491,324
George_Pataki_,124.642,759
George_Robertson_,61.0777,4
George_Roy_Hill_,105.028,280
George_Ryan_,91.4153,90
George_Tenet_,146.786,1406
George_Voinovich_,152.37,1489
George_W_Bush_,128.684,899
Georgi_Parvanov_,146.448,1397
Geraldine_Chaplin_,138.789,1232
Gerard_Depardieu_,139.673,1256
Gerardo_Gambala_,157.894,1562
Gerhard_Schroeder_,106.053,297
Gerry_Adams_,131.06,987
Gerry_Parsky_,148.097,1428
Gian_Marco_,137.402,1180
Gianna_Angelopoulos-Daskalaki_,126.018,803
Gil_de_Ferran_,168.741,1624
Gilberto_Rodriguez_Orejuela_,148.935,1444
Gillian_Anderson_,69.029,6
Gisele_Bundchen_,161.799,1591
Giuseppe_Gibilisco_,110.395,376
Glafcos_Clerides_,123.657,724
Gloria_Allred_,114.725,474
Gloria_Macapagal_Arroyo_,101.605,228
Gloria_Trevi_,129.505,936
Goh_Kun_,98.2111,159
Goldie_Hawn_,106.196,301
Gonzalo_Sanchez_de_Lozada_,131.694,1005
Goran_Persson_,132.873,1044
Gordon_Brown_,115.623,502
Gordon_Campbell_,106.427,305
Grady_Irvin_Jr_,165.952,1614
Grant_Hackett_,132.932,1047
Gray_Davis_,121.45,654
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,136.841,1164
Greg_Owen_,127.268,842
Greg_Rusedski_,154.269,1517
Gregg_Popovich_,124.676,761
Gregory_Geoffroy_,125.183,775
Gregory_Hines_,152.025,1485
Gro_Harlem_Brundtland_,100.451,199
Guido_Westerwelle_,97.7224,151
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,886
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.378,649
Gunter_Pleuger_,129.74,945
Gus_Van_Sant_,146.083,1389
Gustavo_Kuerten_,152.686,1492
Guy_Hemmings_,130.83,974
Guy_Ritchie_,124.97,769
Gwendal_Peizerat_,140.711,1281
Gwyneth_Paltrow_,88.7773,65
Habib_Rizieq_,155.966,1540
Hal_Gehman_,144.596,1359
Hal_Sutton_,114.561,471
Halle_Berry_,116.757,522
Hamid_Karzai_,145.446,1372
Hamzah_Haz_,117.018,533
Hanan_Ashrawi_,124.214,741
Hannah_Stockbauer_,134.939,1112
Hans_Blix_,108.999,353
Hans_Eichel_,125.638,787
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,145.533,1375
Harry_Belafonte_,174.799,1650
Harry_Kalas_,143.648,1343
Harry_Schmidt_,100.928,210
Harvey_Weinstein_,96.2625,131
Hashim_Thaci_,100.63,203
Hassan_Nasrallah_,153.529,1507
Hassan_Wirajuda_,108.119,337
Hayley_Tullett_,156.236,1545
Heath_Ledger_,77.9368,18
Heather_Mills_,96.0903,129
Hector_Babenco_,135.117,1114
Hee-Won_Han_,152.528,1490
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.76,826
Heinz_Feldmann_,135.864,1139
Heizo_Takenaka_,134.035,1083
Helen_Clark_,131.391,993
Henrique_Meirelles_,125.344,779
Herb_Sendek_,132.814,1040
Hermann_Maier_,139.241,1248
Herta_Daeubler-Gmelin_,81.008,28
Hichiro_Naemura_,113.986,460
Hideki_Matsui_,135.431,1125
Hilary_Duff_,135.601,1132
Hillary_Clinton_,70.2798,8
Hilmi_Ozkok_,119.097,591
Hipolito_Mejia_,116.407,515
Hisao_Oguchi_,122.444,691
Hitomi_Soga_,106.292,304
Holly_Hunter_,132.948,1049
Hootie_Johnson_,148.486,1439
Horst_Koehler_,122.935,705
Hosni_Mubarak_,127.166,836
Howard_Dean_,131.626,998
Howard_Schultz_,144.349,1355
Howard_Smith_,132.589,1030
Hu_Jintao_,100.905,209
Hugh_Grant_,123.323,713
Hugo_Chavez_,128.131,880
Hun_Sen_,152.135,1486
Iain_Duncan_Smith_,123.805,729
Ian_McKellen_,114.21,465
Ian_Thorpe_,119.291,594
Iban_Mayo_,151.339,1477
Ibrahim_Jaafari_,149.759,1453
Igor_Ivanov_,106.054,298
Ilan_Ramon_,123.568,721
Imad_Moustapha_,126.103,806
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.147,1204
Intisar_Ajouri_,145.815,1385
Isabella_Rossellini_,97.5441,146
Isabelle_Huppert_,121.577,664
Isaiah_Washington_,129.712,941
Ishaq_Shahryar_,100.177,194
Ismail_Merchant_,146.467,1398
Iva_Majoli_,154.906,1527
JJ_Redick_,156.112,1542
JK_Rowling_,146.556,1401
Jack_Grubman_,125.554,784
Jack_Nicholson_,138.74,1230
Jack_Straw_,122.589,694
Jackie_Chan_,127.129,835
Jacqueline_Obradors_,113.656,453
Jacques_Chirac_,122.398,688
Jacques_Rogge_,130.953,979
Jada_Pinkett_Smith_,148.208,1433
Jake_Gyllenhaal_,107.404,322
James_Blake_,116.008,507
James_Butts_,136.355,1153
James_Caan_,100.526,201
James_Cameron_,151.077,1470
James_Cunningham_,134.355,1093
James_Franco_,96.9459,141
James_Gandolfini_,161.099,1588
James_Ivory_,131.68,1004
James_Jones_,112.227,420
James_Kelly_,87.3131,52
James_Kopp_,126.181,809
James_Maguire_,123.479,719
James_McGreevey_,155.362,1530
James_Morris_,123.427,715
James_Parker_,137.238,1176
James_Schultz_,113.11,442
James_Smith_,92.279,96
James_Traficant_,87.6487,57
James_Wolfensohn_,142.728,1324
Jamie_Villafane_,102.349,235
Jamling_Norgay_,131.487,995
Jan-Michael_Gambill_,127.182,839
Jan_Ullrich_,93.1833,106
Jane_Fonda_,157.103,1552
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.292,623
Janet_Napolitano_,118.067,566
Janet_Thorpe_,123.76,728
Janica_Kostelic_,142.273,1315
Jason_Alexander_,92.7978,100
Jason_Jennings_,127.399,848
Jason_Kidd_,122.382,687
Jason_Lezak_,136.91,1166
Javier_Solana_,146.072,1388
Javier_Weber_,151.717,1479
Jay_Garner_,129.254,929
Jay_Leno_,112.593,429
Jay_Rasulo_,134.472,1097
Jayson_Williams_,125.367,780
Jean-Claude_Braquet_,140.242,1267
Jean-Claude_Juncker_,121.876,672
Jean-Claude_Trichet_,115.989,506
Jean-David_Levitte_,140.726,1283
Jean-Francois_Pontal_,107.001,314
Jean-Marc_de_La_Sabliere_,120.907,640
Jean-Pierre_Raffarin_,132.657,1032
Jean-Sebastien_Giguere_,93.8134,109
Jean_Brumley_,137.253,1178
Jean_Carnahan_,109.449,360
Jean_Charest_,102.761,241
Jean_Chretien_,123.742,727
Jeanne_Moreau_,126.294,813
Jeb_Bush_,128.129,879
Jeff_Van_Gundy_,118.799,585
Jefferson_Perez_,156.123,1543
Jeffrey_Archer_,109.202,356
Jeffrey_Immelt_,132.358,1024
Jeffrey_Jones_,134.331,1092
Jeffrey_Scott_Postell_,145.396,1371
Jelena_Dokic_,136.232,1149
Jennifer_Aniston_,132.342,1022
Jennifer_Capriati_,128.799,904
Jennifer_Connelly_,122.738,701
Jennifer_Garner_,109.507,363
Jennifer_Keller_,100.134,192
Jennifer_Lopez_,147.918,1425
Jennifer_Reilly_,125.152,774
Jennifer_Rodriguez_,120.3,624
Jennifer_Thompson_,134.755,1106
Jeong_Se-hyun_,96.2889,133
Jeremy_Greenstock_,104.346,271
Jeremy_Shockey_,112.376,426
Jerry_Falwell_,121.394,650
Jerry_Regier_,104.973,278
Jerry_Springer_,129.51,937
Jesse_Harris_,129.827,950
Jesse_Jackson_,185.217,1676
Jesse_James_Leija_,121.219,647
Jesse_Ventura_,149.436,1450
Jessica_Alba_,96.4064,136
Jessica_Lange_,132.576,1029
Jessica_Lynch_,73.8505,11
Jia_Qinglin_,112.096,416
Jiang_Zemin_,128.431,891
Jim_Carrey_,128.412,889
Jim_Edmonds_,140.709,1280
Jim_Furyk_,146.96,1409
Jim_Hahn_,126.075,804
Jim_Harrick_,152.943,1497
Jim_OBrien_,137.464,1184
Jim_Tressel_,123.465,717
Jimmy_Carter_,103.98,263
Jimmy_Kimmel_,105.105,287
Jiri_Novak_,135.171,1116
Jo_Dee_Messina_,132.98,1051
Joan_Claybrook_,118.457,576
Joan_Laporta_,124.939,767
Job_Cohen_,132.332,1021
Jodie_Foster_,123.684,726
Joe_Calzaghe_,138.52,1222
Joe_Dumars_,185.193,1675
Joe_Gatti_,153.055,1500
Joe_Lieberman_,110.529,380
Joe_Mantello_,129.462,934
Joe_Nichols_,131.274,991
Joe_Torre_,126.017,802
Joerg_Haider_,115.416,498
John_Abizaid_,128.183,883
John_Allen_Muhammad_,175.996,1653
John_Ashcroft_,124.624,758
John_Banko_,138.482,1220
John_Blaney_,127.192,840
John_Bolton_,108.479,343
John_Brady_,119.775,614
John_Cusack_,124.506,755
John_Edwards_,121.088,644
John_F_Kennedy_Jr_,81.0688,29
John_Garamendi_,119.347,596
John_Howard_,140.973,1287
John_Jumper_,143.065,1334
John_Kerry_,118.427,575
John_Malkovich_,86.0085,49
John_Manley_,108.422,341
John_Mayer_,117.433,544
John_McCain_,83.5882,41
John_McCallum_,125.152,773
John_McCormack_,110.689,383
John_McEnroe_,95.4745,125
John_Negroponte_,132.175,1020
John_Paul_II_,97.6268,148
John_Reid_,150.457,1460
John_Reilly_,105.072,284
John_Rigas_,127.417,850
John_Rosa_,149.217,1445
John_Rowland_,121.507,657
John_Ruiz_,128.964,913
John_Snow_,133.331,1061
John_Spencer_,146.91,1408
John_Stallworth_,164.761,1606
John_Stockton_,138.362,1212
John_Swofford_,118.106,567
John_Taylor_,96.4967,138
