Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1672
Angela_Lansbury_,115.063,510
Angela_Merkel_,85.2229,50
Angelina_Jolie_,113.139,465
Angelo_Reyes_,140.13,1255
Anibal_Ibarra_,133.583,1062
Ann_Veneman_,94.8401,124
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.559,493
Anne_Krueger_,127.305,858
Anne_McLellan_,105.069,276
Anneli_Jaatteenmaki_,145.738,1379
Annette_Bening_,133.523,1061
Annette_Lu_,73.5954,9
Anthony_Fauci_,107.354,330
Anthony_Hopkins_,137.429,1171
Anthony_LaPaglia_,131.902,1010
Antonio_Banderas_,158.094,1568
Antonio_Palocci_,117.095,569
Antonio_Trillanes_,75.5837,15
Antony_Leung_,115.256,517
Anwar_Ibrahim_,152.619,1492
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.429,1649
Arianna_Huffington_,142.915,1332
Ariel_Sharon_,94.7393,123
Arlen_Specter_,134.72,1092
Arminio_Fraga_,130.077,960
Arnaud_Clement_,120.543,671
Arnold_Palmer_,134.174,1074
Arnold_Schwarzenegger_,155.937,1538
Arnoldo_Aleman_,155.804,1534
Aron_Ralston_,132.677,1023
Arsinee_Khanjian_,132.838,1033
Art_Hoffmann_,85.876,53
Art_Howe_,124.464,774
Arturo_Gatti_,150.508,1452
Arye_Mekel_,126.937,843
Asa_Hutchinson_,108.774,363
Ashanti_,161.022,1598
Ashton_Kutcher_,135.15,1102
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,157.786,1562
Augusto_Pinochet_,141.748,1305
Augusto_Roa_Bastos_,123.235,735
Aung_San_Suu_Kyi_,127.975,884
Azra_Akin_,146.065,1387
Barbara_Brezigar_,115.813,532
Barbara_Walters_,110.483,397
Barbra_Streisand_,126.212,823
Barrett_Jackman_,124.338,768
Barry_Alvarez_,142.957,1334
Barry_Zito_,119.387,630
Bashar_Assad_,100.027,194
Begum_Khaleda_Zia_,139.578,1240
Ben_Affleck_,108.003,349
Ben_Curtis_,143.421,1344
Ben_Glisan_,111.637,421
Ben_Howland_,114.841,505
Benazir_Bhutto_,152.758,1493
Benjamin_Netanyahu_,122.532,717
Bernard_Landry_,113.446,474
Bernard_Law_,138.469,1203
Bernard_Lord_,103.266,248
Bernardo_Segura_,169.983,1640
Bertie_Ahern_,106.914,321
Bertrand_Bonello_,142.002,1309
Beth_Jones_,142.09,1311
Betsy_Smith_,120.145,659
Bijan_Darvish_,148.248,1427
Bijan_Namdar_Zangeneh_,150.915,1463
Biljana_Plavsic_,111.656,422
Bill_Belichick_,140.263,1261
Bill_Callahan_,118.605,608
Bill_Clinton_,138.819,1217
Bill_Frist_,115.832,534
Bill_Gates_,92.9978,103
Bill_Graham_,94.3548,119
Bill_McBride_,129.215,930
Bill_Nelson_,156.613,1550
Bill_Parcells_,136.872,1154
Bill_Paxton_,136.859,1153
Bill_Simon_,117.442,584
Bill_Sizemore_,100.41,199
Billy_Crystal_,76.6189,18
Billy_Graham_,117.492,586
Billy_Sollie_,116.595,557
Binyamin_Ben-Eliezer_,144.917,1365
Blythe_Danner_,97.9677,167
Blythe_Hartley_,152.951,1496
Bo_Pelini_,127.305,857
Bo_Ryan_,130.686,978
Bob_Beauprez_,135.787,1128
Bob_Colvin_,90.6227,84
Bob_Dole_,136.634,1147
Bob_Geldof_,138.279,1195
Bob_Graham_,147.871,1416
Bob_Hope_,130.216,963
Bob_Huggins_,128.298,899
Bob_Stoops_,128.432,903
Bobby_Goldwater_,130.643,976
Bobby_Robson_,141.056,1288
Bode_Miller_,115.819,533
Bono_,75.1063,13
Boris_Becker_,159.642,1585
Boris_Berezovsky_,105.11,281
Boris_Yeltsin_,141.851,1307
Brad_Garrett_,146.012,1386
Brad_Johnson_,103.144,246
Branko_Crvenkovski_,151.305,1471
Brendan_Hansen_,177.249,1660
Brian_Cowen_,64.5301,2
Brian_Griese_,153.945,1514
Brian_Heidik_,116.213,544
Brian_Mulroney_,127.624,870
Brian_Wells_,131.06,987
Bridget_Fonda_,119.088,620
Bridgette_Wilson-Sampras_,119.586,639
Brigitte_Boisselier_,85.1378,49
Britney_Spears_,110.617,400
Brooke_Shields_,124.027,755
Bruce_Springsteen_,107.327,328
Bruce_Van_De_Velde_,157.621,1560
Bruce_Weber_,117.98,598
Bud_Selig_,116.882,564
Bulent_Ecevit_,135.431,1113
Butch_Davis_,124.96,789
Byron_Scott_,156.953,1554
Calista_Flockhart_,89.8565,77
Cameron_Diaz_,145.309,1371
Camilla_Parker_Bowles_,140.976,1284
Candice_Bergen_,142.527,1321
Candie_Kung_,164.389,1613
Carl_Reiner_,150.903,1461
Carla_Del_Ponte_,132.933,1036
Carla_Myers_,99.991,193
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.396,1439
Carlos_Ghosn_,127.116,852
Carlos_Manuel_Pruneda_,112.424,444
Carlos_Menem_,117.439,583
Carlos_Mesa_,116.998,568
Carlos_Moya_,130.46,967
Carlos_Ortega_,136.349,1139
Carlos_Quintanilla_Schmidt_,159.686,1587
Carlos_Ruiz_,132.684,1024
Carlos_Vives_,101.03,212
Carly_Fiorina_,112.882,458
Carmen_Electra_,137.423,1170
Carol_Burnett_,117.701,591
Carol_Moseley_Braun_,143.915,1351
Carolina_Kluft_,141.482,1300
Carolina_Moraes_,127.78,875
Caroline_Kennedy_,139.784,1244
Carolyn_Dawn_Johnson_,143.041,1336
Carrie-Anne_Moss_,123.468,742
Carson_Daly_,96.8092,151
Carson_Palmer_,130.471,968
Cate_Blanchett_,80.3138,30
Catherine_Deneuve_,134.763,1093
Catherine_Zeta-Jones_,122.372,711
Cathy_Freeman_,137.552,1177
Cecilia_Bolocco_,76.2753,17
Celine_Dion_,74.5842,11
Celso_Amorim_,88.8227,69
Cesar_Gaviria_,110.61,399
Cesar_Maia_,125.25,794
Chakib_Khelil_,82.8634,38
Chan_Gailey_,123.247,736
Chanda_Rubin_,152.538,1488
Chang_Dae-whan_,81.4649,36
Charles_Bronson_,121.742,696
Charles_Grassley_,140.31,1262
Charles_Kartman_,124.661,779
Charles_Mathews_,117.218,571
Charles_Moose_,169.42,1639
Charles_Schumer_,135.929,1133
Charles_Taylor_,110.516,398
Charlie_Zaa_,137.909,1186
Charlotte_Rampling_,129.047,923
Charlton_Heston_,139.964,1251
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,107.907,343
Cherie_Blair_,109.428,379
Chick_Hearn_,94.5568,121
Chita_Rivera_,127.224,855
Choi_Sung-hong_,97.1596,155
Chok_Tong_Goh_,108.435,358
Chris_Bell_,119.695,643
Chris_Byrd_,159.154,1579
Chris_Cooper_,90.6435,85
Chris_Rock_,157.877,1565
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,131.777,1001
Christian_Longo_,140.428,1266
Christian_Wulff_,122.612,723
Christina_Aguilera_,115.67,528
Christine_Baumgartner_,124.34,769
Christine_Ebersole_,125.955,813
Christine_Gregoire_,90.0454,79
Christine_Todd_Whitman_,111.667,423
Christopher_Patten_,139.257,1230
Christopher_Reeve_,83.1606,40
Christopher_Walken_,116.431,551
Chuck_Amato_,119.417,632
Chuck_Yeager_,144.146,1352
Chung_Mong-hun_,101.618,223
Chung_Mong-joon_,111.307,414
Cindy_Crawford_,135.248,1107
Cindy_Margolis_,139.869,1246
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.945,844
Claire_Hentzen_,146.772,1399
Claire_Leger_,105.167,282
Clara_Harris_,129.544,944
Clare_Short_,128.868,918
Claudia_Pechstein_,138.426,1201
Claudia_Schiffer_,88.2372,64
Clay_Aiken_,112.213,434
Clint_Eastwood_,115.589,527
Colin_Farrell_,139.871,1247
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,77.0793,20
Colin_Powell_,128.207,893
Conan_OBrien_,113.114,464
Conchita_Martinez_,117.86,595
Condoleezza_Rice_,120.795,672
Constance_Marie_,164.872,1618
Coretta_Scott_King_,145.694,1378
Corinne_Coman_,132.977,1038
Costas_Simitis_,123.209,732
Courtney_Love_,100.615,205
Cristina_Fernandez_,133.827,1068
Cristina_Saralegui_,99.927,191
Cruz_Bustamante_,130.487,970
Cyndi_Thompson_,136.03,1134
Dai_Bachtiar_,153.215,1501
Daisy_Fuentes_,129.345,937
Dalai_Lama_,131.847,1005
Dale_Earnhardt_Jr_,111.069,410
Damon_van_Dam_,99.3659,183
Dan_Morales_,122.292,709
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,145.198,1368
Daniel_Radcliffe_,123.33,739
Daniela_Hantuchova_,152.489,1485
Darrell_Issa_,102.576,236
Darrell_Porter_,101.986,228
Darren_Clarke_,137.231,1164
Daryl_Hannah_,149.481,1441
Dave_Campo_,109.699,385
David_Anderson_,155.126,1525
David_Beckham_,126.793,841
David_Bell_,141.273,1294
David_Caraway_,133.379,1052
David_Caruso_,81.0492,34
David_Coulthard_,145.231,1370
David_Dodge_,106.921,322
David_Heyman_,127.038,848
David_Heymann_,110.942,409
David_Hyde_Pierce_,127.936,883
David_Kelley_,135.7,1125
David_Leahy_,141.03,1286
David_Myers_,132.819,1032
David_Nalbandian_,135.923,1130
David_Spade_,139.154,1228
David_Stern_,113.593,476
David_Trimble_,103.412,252
David_Wells_,140.505,1269
David_Wolf_,122.351,710
Dean_Barkley_,103.212,247
Debbie_Reynolds_,97.2803,156
Debra_Brown_,103.039,243
Debra_Messing_,86.9341,55
Demetrius_Ferraciu_,128.915,920
Demi_Moore_,127.354,859
Denise_Johnson_,128.831,914
Dennis_Erickson_,131.837,1004
Dennis_Hastert_,138.296,1196
Dennis_Kozlowski_,151.122,1467
Dennis_Kucinich_,97.4962,158
Dennis_Powell_,120.988,675
Denzel_Washington_,139.549,1238
Derek_Jeter_,120.417,667
Derek_Lowe_,135.212,1105
Desiree_Lemosi_,114.744,499
Dexter_Jackson_,154.61,1519
Diana_Krall_,135.525,1119
Diana_Munz_,156.427,1548
Diana_Taurasi_,135.513,1116
Diane_Green_,126.595,834
Dianne_Feinstein_,135.294,1109
Dick_Cheney_,124.188,759
Dick_Clark_,98.1656,169
Dick_Latessa_,94.1506,115
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.77,562
Dolly_Parton_,150.956,1464
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.986,885
Dominique_de_Villepin_,158.993,1575
Don_Nickles_,100.835,208
Don_Siegelman_,124.401,772
Donald_Evans_,128.33,902
Donald_Fehr_,143.792,1349
Donald_Pettit_,136.475,1143
Donald_Rumsfeld_,130.565,973
Donatella_Versace_,138.93,1219
Donna_Shalala_,139.402,1235
Doris_Roberts_,96.2753,141
Doris_Schroeder_,125.794,810
Dorthy_Moxley_,107.938,346
Doug_Collins_,145.749,1380
Doug_Duncan_,143.096,1339
Doug_Melvin_,127.548,867
Drew_Barrymore_,117.239,573
Duane_Lee_Chapman_,96.1329,136
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.558,743
Ed_Smart_,119.371,628
Eddie_Sutton_,111.75,425
Eddy_Merckx_,116.482,553
Edie_Falco_,109.954,390
Edmund_Hillary_,105.904,295
Edmund_Stoiber_,117.706,592
Eduard_Shevardnadze_,95.7767,132
Eduardo_Duhalde_,119.697,644
Edward_James_Olmos_,132.559,1019
Edward_Kennedy_,111.501,417
Edward_Lu_,98.3549,172
Edward_Norton_,87.4996,59
Edward_Said_,132.674,1022
Edwin_Edwards_,129.072,925
Edwina_Currie_,128.185,891
Eileen_Coparropa_,141.759,1306
Elena_Bovina_,131.87,1008
Eliane_Karp_,123.929,752
Elijah_Wood_,110.84,406
Elin_Nordegren_,112.891,459
Elinor_Caplan_,123.895,750
Elisabeth_Schumacher_,89.1013,73
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.518,1174
Elizabeth_Shue_,103.576,255
Elizabeth_Smart_,104.393,265
Elizabeth_Taylor_,87.9865,63
Ellen_DeGeneres_,106.242,305
Ellen_Engleman_,131.867,1007
Elsa_Zylberstein_,93.0009,104
Elton_John_,140.838,1282
Elvis_Presley_,93.101,107
Emanuel_Ginobili_,149.439,1440
Emile_Lahoud_,145.647,1376
Emily_Robison_,127.932,882
Emma_Thompson_,107.411,334
Emma_Watson_,102.913,239
Emmanuelle_Beart_,121.464,685
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,159.462,1583
Eric_Clapton_,135.446,1115
Eric_Hinske_,114.211,487
Eric_Robert_Rudolph_,102.995,241
Eric_Rosser_,124.034,756
Erik_Morales_,133.923,1071
Erika_Christensen_,108.05,352
Erika_Harold_,134.715,1091
Erin_Runnion_,148.73,1433
Ernesto_Zedillo_,101.402,220
Ernie_Els_,133.193,1044
Ernie_Eves_,108.042,351
Ernie_Fletcher_,137.199,1162
Ethan_Hawke_,115.193,514
Eunice_Barber_,182.267,1670
Eva_Dimas_,120.814,673
Evan_Rachel_Wood_,112.146,433
Evander_Holyfield_,138.143,1190
Eve_Pelletier_,129.135,928
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.262,1481
Farouk_al-Sharaa_,132.732,1027
Faye_Dunaway_,119.5,637
Fayssal_Mekdad_,162.905,1607
Federico_Trillo_,118.607,609
Felipe_Perez_Roque_,130.484,969
Felix_Mantilla_,152.309,1482
Ferenc_Madl_,84.7634,47
Fernando_Gonzalez_,156.376,1547
Fernando_Henrique_Cardoso_,123.126,730
Fernando_Vargas_,149.801,1446
Fidel_Castro_,103.143,245
Filippo_Inzaghi_,131.149,991
Flavia_Delaroli_,135.584,1121
Flor_Montulo_,112.867,457
Fran_Drescher_,129.468,941
Frances_Fisher_,101.576,221
Francis_Ford_Coppola_,105.255,286
Francis_George_,124.204,760
Francis_Mer_,122.13,702
Francisco_Flores_,127.374,860
Franco_Dragone_,147.165,1404
Frank_Cassell_,162.091,1604
Frank_Dunham_Jr_,113.719,483
Frank_Griswold_,124.264,762
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.106,926
Frank_Stallone_,126.771,838
Franko_Simatovic_,146.526,1395
Franz_Beckenbauer_,157.033,1555
Franz_Fischler_,107.369,331
Franz_Muentefering_,71.7315,7
Fred_Eckhard_,105.319,287
Fred_Funk_,150.979,1465
Fred_Thompson_,169.083,1636
Freddy_Garcia_,109.789,387
Fujio_Cho_,121.558,690
GL_Peiris_,105.072,278
Gabriel_Batistuta_,161.911,1602
Gabriel_Valdes_,148.24,1426
Gao_Qiang_,137.537,1175
Garry_Kasparov_,121.559,691
Garry_Trudeau_,137.281,1167
Gary_Bergeron_,105.58,291
Gary_Carter_,133.995,1072
Gary_Doer_,116.401,549
Gary_Forsee_,116.691,559
Gary_Locke_,141.639,1303
Gary_Williams_,120.047,653
Gary_Winnick_,99.2532,179
Gene_Robinson_,126.428,830
Geno_Auriemma_,119.096,621
Geoff_Hoon_,124.671,781
George_Brumley_,133.091,1041
George_Clooney_,91.0799,90
George_Foreman_,104.754,270
George_Galloway_,104.27,262
George_HW_Bush_,150.896,1460
George_Karl_,113.089,463
George_Lopez_,130.167,962
George_P_Bush_,91.6287,95
George_Papandreou_,163.625,1611
George_Pataki_,124.646,776
George_Robertson_,83.0285,39
George_Roy_Hill_,172.514,1644
George_Ryan_,91.423,93
George_Tenet_,146.788,1400
George_Voinovich_,94.2441,116
George_W_Bush_,119.154,623
Georgi_Parvanov_,133.49,1058
Geraldine_Chaplin_,138.789,1214
Gerard_Depardieu_,125.454,800
Gerardo_Gambala_,136.569,1145
Gerhard_Schroeder_,106.059,302
Gerry_Adams_,131.061,988
Gerry_Parsky_,148.101,1422
Gian_Marco_,136.422,1141
Gianna_Angelopoulos-Daskalaki_,114.79,502
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,138.8,1215
Gillian_Anderson_,88.7286,67
Gisele_Bundchen_,100.521,202
Giuseppe_Gibilisco_,126.782,839
Glafcos_Clerides_,123.672,746
Gloria_Allred_,114.728,498
Gloria_Macapagal_Arroyo_,96.7604,149
Gloria_Trevi_,121.557,689
Goh_Kun_,98.2157,170
Goldie_Hawn_,106.202,304
Gonzalo_Sanchez_de_Lozada_,84.6539,46
Goran_Persson_,132.88,1034
Gordon_Brown_,111.55,419
Gordon_Campbell_,110.863,407
Grady_Irvin_Jr_,167.613,1628
Grant_Hackett_,132.936,1037
Gray_Davis_,121.451,684
Greg_Gilbert_,142.663,1324
Greg_Ostertag_,102.964,240
Greg_Owen_,115.113,512
Greg_Rusedski_,147.624,1410
Gregg_Popovich_,149.601,1443
Gregory_Geoffroy_,140.059,1253
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.46,200
Guido_Westerwelle_,109.071,372
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.234,895
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1595
Gunter_Pleuger_,136.648,1148
Gus_Van_Sant_,112.558,450
Gustavo_Kuerten_,128.502,906
Guy_Hemmings_,118.721,612
Guy_Ritchie_,124.971,790
Gwendal_Peizerat_,112.358,442
Gwyneth_Paltrow_,88.7808,68
Habib_Rizieq_,155.967,1539
Hal_Gehman_,142.152,1313
Hal_Sutton_,142.153,1314
Halle_Berry_,116.763,561
Hamid_Karzai_,94.3238,118
Hamzah_Haz_,122.55,718
Hanan_Ashrawi_,105.071,277
Hannah_Stockbauer_,134.941,1100
Hans_Blix_,108.999,369
Hans_Eichel_,101.831,226
Harbhajan_Singh_,125.849,812
Harrison_Ford_,99.8659,190
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.648,1347
Harry_Schmidt_,100.934,211
Harvey_Weinstein_,96.2654,140
Hashim_Thaci_,137.502,1173
Hassan_Nasrallah_,153.532,1506
Hassan_Wirajuda_,91.822,97
Hayley_Tullett_,150.687,1457
Heath_Ledger_,77.9415,22
Heather_Mills_,85.1022,48
Hector_Babenco_,135.13,1101
Hee-Won_Han_,152.531,1487
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.765,837
Heinz_Feldmann_,114.655,495
Heizo_Takenaka_,127.694,871
Helen_Clark_,122.911,728
Henrique_Meirelles_,125.345,796
Herb_Sendek_,132.818,1031
Hermann_Maier_,99.2575,180
Herta_Daeubler-Gmelin_,81.0099,33
Hichiro_Naemura_,131.986,1012
Hideki_Matsui_,135.433,1114
Hilary_Duff_,132.698,1025
Hillary_Clinton_,107.455,336
Hilmi_Ozkok_,119.101,622
Hipolito_Mejia_,160.048,1592
Hisao_Oguchi_,135.419,1112
Hitomi_Soga_,111.35,415
Holly_Hunter_,123.213,733
Hootie_Johnson_,148.489,1431
Horst_Koehler_,108.773,362
Hosni_Mubarak_,139.386,1232
Howard_Dean_,122.14,703
Howard_Schultz_,144.35,1357
Howard_Smith_,132.593,1020
Hu_Jintao_,97.7771,164
Hugh_Grant_,121.185,679
Hugo_Chavez_,128.136,890
Hun_Sen_,120.109,656
Iain_Duncan_Smith_,113.348,471
Ian_McKellen_,114.212,488
Ian_Thorpe_,93.9524,113
Iban_Mayo_,130.868,982
Ibrahim_Jaafari_,113.324,470
Igor_Ivanov_,102.044,229
Ilan_Ramon_,123.57,744
Imad_Moustapha_,146.185,1392
Inam-ul-Haq_,110.7,403
Inocencio_Arias_,128.845,916
Intisar_Ajouri_,136.46,1142
Isabella_Rossellini_,97.5491,159
Isabelle_Huppert_,131.577,995
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,100.18,197
Ismail_Merchant_,146.478,1394
Iva_Majoli_,136.031,1135
JJ_Redick_,156.114,1542
JK_Rowling_,146.558,1396
Jack_Grubman_,125.558,806
Jack_Nicholson_,138.74,1212
Jack_Straw_,122.591,721
Jackie_Chan_,121.981,700
Jacqueline_Obradors_,113.657,479
Jacques_Chirac_,144.162,1354
Jacques_Rogge_,130.953,983
Jada_Pinkett_Smith_,107.784,341
Jake_Gyllenhaal_,107.407,333
James_Blake_,147.637,1411
James_Butts_,127.095,851
James_Caan_,118.38,605
James_Cameron_,151.078,1466
James_Cunningham_,112.277,437
James_Franco_,96.9471,152
James_Gandolfini_,156.333,1546
James_Ivory_,113.317,469
James_Jones_,112.231,435
James_Kelly_,95.7794,133
James_Kopp_,126.188,821
James_Maguire_,115.851,535
James_McGreevey_,155.362,1531
James_Morris_,115.687,529
James_Parker_,142.559,1323
James_Schultz_,118.269,602
James_Smith_,96.4344,145
James_Traficant_,143.518,1346
James_Wolfensohn_,118.99,618
Jamie_Villafane_,102.353,232
Jamling_Norgay_,118.766,614
Jan-Michael_Gambill_,133.483,1057
Jan_Ullrich_,93.188,108
Jane_Fonda_,136.769,1152
Jane_Kaczmarek_,161.94,1603
Jane_Pauley_,120.295,662
Janet_Napolitano_,141.068,1289
Janet_Thorpe_,123.766,749
Janica_Kostelic_,142.274,1316
Jason_Alexander_,121.301,680
Jason_Jennings_,129.166,929
Jason_Kidd_,122.382,712
Jason_Lezak_,136.911,1157
Javier_Solana_,78.8358,27
Javier_Weber_,167.711,1631
Jay_Garner_,129.255,932
Jay_Leno_,138.035,1188
Jay_Rasulo_,134.475,1082
Jayson_Williams_,125.37,798
Jean-Claude_Braquet_,140.248,1260
Jean-Claude_Juncker_,121.876,698
Jean-Claude_Trichet_,115.996,539
Jean-David_Levitte_,140.729,1279
Jean-Francois_Pontal_,107.006,326
Jean-Marc_de_La_Sabliere_,120.91,674
Jean-Pierre_Raffarin_,132.657,1021
Jean-Sebastien_Giguere_,144.979,1366
Jean_Brumley_,137.261,1165
Jean_Carnahan_,109.451,381
Jean_Charest_,129.303,934
Jean_Chretien_,124.456,773
Jeanne_Moreau_,126.304,824
Jeb_Bush_,102.694,238
Jeff_Van_Gundy_,131.064,989
Jefferson_Perez_,156.123,1543
Jeffrey_Archer_,115.374,519
Jeffrey_Immelt_,159.471,1584
Jeffrey_Jones_,125.554,805
Jeffrey_Scott_Postell_,142.688,1325
Jelena_Dokic_,148.827,1435
Jennifer_Aniston_,150.3,1449
Jennifer_Capriati_,119.978,651
Jennifer_Connelly_,105.487,289
Jennifer_Garner_,130.258,965
Jennifer_Keller_,109.087,374
Jennifer_Lopez_,147.922,1418
Jennifer_Reilly_,125.153,792
Jennifer_Rodriguez_,120.304,663
Jennifer_Thompson_,123.705,748
Jeong_Se-hyun_,140.211,1258
Jeremy_Greenstock_,129.873,956
Jeremy_Shockey_,112.38,443
Jerry_Falwell_,96.1384,137
Jerry_Regier_,112.839,456
Jerry_Springer_,119.48,635
Jesse_Harris_,129.83,952
Jesse_Jackson_,145.838,1382
Jesse_James_Leija_,142.335,1317
Jesse_Ventura_,109.727,386
Jessica_Alba_,96.4074,144
Jessica_Lange_,91.909,98
Jessica_Lynch_,73.8514,10
Jia_Qinglin_,112.103,432
Jiang_Zemin_,134.48,1083
Jim_Carrey_,122.218,706
Jim_Edmonds_,140.71,1277
Jim_Furyk_,110.14,393
Jim_Hahn_,126.078,818
Jim_Harrick_,152.944,1495
Jim_OBrien_,137.468,1172
Jim_Tressel_,123.464,741
Jimmy_Carter_,114.825,504
Jimmy_Kimmel_,105.108,280
Jiri_Novak_,140.893,1283
Jo_Dee_Messina_,156.073,1541
Joan_Claybrook_,118.46,606
Joan_Laporta_,144.159,1353
Job_Cohen_,126.059,817
Jodie_Foster_,123.684,747
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,157.415,1559
Joe_Gatti_,106.956,324
Joe_Lieberman_,129.791,950
Joe_Mantello_,142.368,1319
Joe_Nichols_,147.791,1413
Joe_Torre_,126.02,816
Joerg_Haider_,115.418,521
John_Abizaid_,124.731,782
John_Allen_Muhammad_,169.17,1637
John_Ashcroft_,115.785,531
John_Banko_,135.232,1106
John_Blaney_,100.462,201
John_Bolton_,108.482,359
John_Brady_,119.778,646
John_Cusack_,131.253,992
John_Edwards_,119.912,650
John_F_Kennedy_Jr_,129.063,924
John_Garamendi_,119.355,627
John_Howard_,140.977,1285
John_Jumper_,143.065,1337
John_Kerry_,116.323,548
John_Malkovich_,162.693,1605
John_Manley_,111.401,416
John_Mayer_,117.437,582
John_McCain_,100.564,203
John_McCallum_,125.151,791
John_McCormack_,110.691,402
John_McEnroe_,95.4862,128
John_Negroponte_,174.669,1653
John_Paul_II_,133.672,1064
John_Reid_,117.281,575
John_Reilly_,107.05,327
John_Rigas_,127.417,862
John_Rosa_,127.811,877
John_Rowland_,94.9984,125
John_Ruiz_,128.968,922
John_Snow_,176.923,1658
John_Spencer_,146.916,1402
John_Stallworth_,164.761,1616
John_Stockton_,138.363,1198
John_Swofford_,118.104,599
John_Taylor_,96.4993,147
