Name,Highest Rank,Fused Ranks
Kirk_Johnson_,783,1389
Kjell_Magne_Bondevik_,394,894
Klaus_Zwickel_,394,895
Kobe_Bryant_,803,1403
Kofi_Annan_,927,1490
Kosuke_Kitajima_,556,1132
Kristanna_Loken_,166,453
Kristen_Breitweiser_,63,181
Kristin_Davis_,13,39
Kurt_Busch_,48,138
Kurt_Russell_,570,1153
Kurt_Warner_,1110,1595
Kwon_Yang-sook_,171,463
LK_Advani_,335,805
Laila_Ali_,797,1398
Lana_Clarkson_,35,101
Lance_Armstrong_,294,727
Lance_Bass_,477,1026
Larry_Bowa_,579,1162
Larry_Brown_,543,1114
Larry_Coker_,129,357
Larry_Ellison_,1240,1639
Larry_Johnson_,1088,1585
Larry_Lindsey_,716,1317
Larry_Lucchino_,48,139
Larry_Thompson_,221,576
Lars_Von_Trier_,94,267
Latrell_Sprewell_,290,717
Laura_Bush_,599,1184
Laura_Hernandez_,227,586
Laura_Linney_,146,403
Lauren_Hutton_,4,11
Lauren_Killian_,150,413
Laurent_Gbagbo_,1406,1667
Laurent_Jalabert_,327,790
Lawrence_MacAulay_,1484,1675
LeAnn_Rimes_,329,793
LeBron_James_,818,1421
Lea_Fastow_,395,897
Leander_Paes_,548,1122
Lech_Walesa_,52,148
Lee_Hoi-chang_,19,56
Lee_Jun_,626,1218
Lee_Soo-hyuck_,826,1426
Lee_Tae-sik_,233,602
Leland_Chapman_,683,1287
Len_Jenoff_,1434,1673
Lennox_Lewis_,147,407
Lenny_Wilkens_,524,1090
Leon_LaPorte_,340,813
Leonard_Hamilton_,1319,1651
Leonardo_DiCaprio_,83,237
Leonid_Kuchma_,506,1065
Lesley_McCulloch_,473,1019
Leslie_Ann_Woodward_,88,253
Leslie_Caldwell_,283,707
Leslie_Moonves_,139,384
Leszek_Miller_,135,374
Li_Peng_,723,1325
Li_Zhaoxing_,74,210
Liam_Neeson_,691,1295
Lili_Taylor_,462,1002
Lily_Tomlin_,49,140
Lim_Dong-won_,50,143
Lina_Krasnoroutskaya_,1145,1610
Lindsay_Benko_,671,1276
Lindsay_Davenport_,578,1160
Lindsey_Graham_,354,835
Lino_Oviedo_,115,322
Lionel_Richie_,1438,1674
Lisa_Gottsegen_,142,392
Lisa_Ling_,406,915
Lisa_Marie_Presley_,29,85
Lisa_Raymond_,1130,1604
Liu_Mingkang_,600,1185
Liza_Minnelli_,87,249
Lleyton_Hewitt_,1128,1603
Lloyd_Ward_,726,1329
Lon_Kruger_,366,847
Lord_Hutton_,114,319
Lou_Piniella_,453,989
Luciano_Pavarotti_,525,1091
Lucio_Gutierrez_,1006,1539
Lucy_Liu_,128,355
Ludivine_Sagnier_,484,1034
Luis_Ernesto_Derbez_Bautista_,1199,1629
Luis_Figo_,848,1444
Luis_Gonzalez_Macchi_,948,1504
Luis_Horna_,572,1155
Luiz_Felipe_Scolari_,1180,1624
Luiz_Inacio_Lula_da_Silva_,203,535
Luke_Walton_,782,1387
Lyle_Vanclief_,215,564
Lynn_Abraham_,438,968
Lynn_Redgrave_,611,1200
Lynne_Cheney_,324,784
Mack_Brown_,195,516
Madeleine_Albright_,161,439
Madonna_,17,51
Magdalena_Maleeva_,902,1473
Maggie_Smith_,72,205
Magui_Serna_,51,145
Mahathir_Mohamad_,266,674
Mahmoud_Abbas_,204,536
Makhdoom_Amin_Fahim_,906,1478
Manfred_Stolpe_,52,149
Manuel_Poggiali_,983,1525
Marat_Safin_,486,1037
Marc-Andre_Fleury_,654,1252
Marc_Grossman_,189,502
Marcelo_Ebrard_,467,1010
Marcelo_Rios_,737,1346
Marcelo_Salas_,329,794
Marco_Antonio_Barrera_,350,827
Marcus_Gronholm_,29,86
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,274,685
Maria_Shriver_,243,625
Maria_Soledad_Alvear_Valenzuela_,214,561
Mariah_Carey_,242,623
Mariana_Pollack_,21,63
Mariangel_Ruiz_Torrealba_,204,537
Marie-Reine_Le_Gougne_,251,643
Marieta_Chrousala_,310,761
Marilyn_Monroe_,53,153
Marina_Anissina_,140,387
Mario_Cipollini_,54,155
Mario_Dumont_,136,376
Mario_Kreutzberger_,981,1522
Marisa_Tomei_,218,569
Marissa_Jaret_Winokur_,310,762
Mark_Cuban_,605,1192
Mark_Dacey_,428,951
Mark_Geragos_,739,1349
Mark_Gottfried_,408,919
Mark_Hamister_,748,1358
Mark_Heller_,255,654
Mark_Hurlbert_,1000,1536
Mark_Philippoussis_,876,1464
Mark_Richt_,568,1150
Mark_Schweiker_,391,890
Mark_Wahlberg_,159,436
Mark_Warner_,917,1484
Markus_Naslund_,589,1175
Marlene_Weingartner_,1045,1561
Martha_Beatriz_Roque_,1293,1646
Martha_Bowen_,140,388
Martha_Burk_,54,156
Martha_Lucia_Ramirez_,187,498
Martha_Stewart_,25,73
Martin_Brodeur_,58,167
Martin_Cauchon_,650,1244
Martin_Hoellwarth_,350,828
Martin_McCauley_,497,1052
Martin_McGuinness_,445,977
Martin_Scorsese_,418,938
Martin_Sheen_,55,158
Martin_Verkerk_,558,1134
Martina_Hingis_,655,1255
Martina_McBride_,15,45
Marty_Mornhinweg_,163,445
Marwan_Barghouthi_,488,1039
Mary-Kate_Olsen_,451,985
Mary_Carey_,529,1095
Mary_Landrieu_,110,310
Mary_Steenburgen_,37,107
Mary_Tyler_Moore_,715,1315
Masahiko_Nagasawa_,377,867
Masum_Turker_,244,628
Mathias_Reichhold_,459,999
Matt_Damon_,292,721
Matt_Dillon_,229,593
Matt_Doherty_,1093,1589
Matthew_Broderick_,252,646
Matthew_Perry_,276,691
Maureen_Fanning_,55,159
Max_Mayfield_,56,162
Megan_Mullally_,52,150
Megawati_Sukarnoputri_,306,751
Meghann_Shaughnessy_,57,164
Mel_Brooks_,174,470
Mel_Gibson_,109,307
Melanie_Griffith_,602,1187
Melissa_Etheridge_,196,518
Meryl_Streep_,5,15
Mesut_Yilmaz_,731,1338
Mian_Khursheed_Mehmood_Kasuri_,230,594
Michael_Ballack_,727,1331
Michael_Bloomberg_,70,199
Michael_Caine_,198,523
Michael_Capellas_,699,1304
Michael_Chang_,713,1313
Michael_Chiklis_,661,1262
Michael_Douglas_,410,923
Michael_J_Sheehan_,222,577
Michael_Jackson_,148,409
Michael_Jordan_,1063,1573
Michael_Keaton_,32,93
Michael_Kostelnik_,357,838
Michael_Leavitt_,1082,1579
Michael_Moore_,423,946
Michael_Patrick_King_,580,1163
Michael_Phelps_,456,993
Michael_Powell_,339,811
Michael_Schumacher_,747,1356
Michael_Sullivan_,245,631
Michael_Winterbottom_,686,1289
Michel_Duclos_,80,229
Michel_Temer_,640,1236
Michel_Therrien_,58,168
Michelle_Branch_,197,521
Michelle_Collins_,928,1491
Michelle_Kwan_,756,1367
Michelle_Pfeiffer_,990,1531
Michelle_Rodriguez_,359,841
Michelle_Yeoh_,25,74
Mick_Jagger_,763,1372
Miguel_Contreras_,651,1246
Miguel_Estrada_,385,881
Mike_Babcock_,379,869
Mike_Brey_,567,1149
Mike_Helton_,110,311
Mike_Holmgren_,206,543
Mike_Krzyzewski_,677,1281
Mike_Martz_,581,1165
Mike_Miller_,155,424
Mike_Montgomery_,523,1089
Mike_Myers_,753,1364
Mike_Price_,59,171
Mike_Scioscia_,1177,1623
Mike_Tyson_,243,626
Mike_Weir_,947,1503
Mikhail_Gorbachev_,634,1228
Mikhail_Kasyanov_,560,1138
Mikhail_Wehbe_,208,548
Mikhail_Youzhny_,100,282
Mikulas_Dzurinda_,440,972
Milo_Djukanovic_,75,213
Milo_Maestrecampo_,61,176
Minnie_Driver_,212,556
Mireya_Moscoso_,1011,1541
Miroljub_,870,1459
Mitchell_Daniels_,308,757
Mitoji_Yabunaka_,501,1056
Miyako_Miyazaki_,433,959
Mohamed_Benaissa_,972,1516
Mohamed_ElBaradei_,306,752
Mohammad_Khatami_,635,1229
Mohammed_Al-Douri_,812,1412
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,209,549
Monica_Lewinsky_,716,1318
Monica_Seles_,464,1006
Monique_Garbrecht-Enfeldt_,717,1320
Morgan_Freeman_,60,174
Moshe_Katsav_,401,905
Muammar_Gaddafi_,61,177
Muhammad_Ali_,853,1449
Muhammad_Saeed_al-Sahhaf_,908,1479
Mukesh_Ambani_,383,877
Munir_Akram_,279,697
Nabil_Shaath_,62,179
Nadia_Petrova_,1536,1677
Nadine_Vinzens_,96,272
Naji_Sabri_,130,360
Nan_Wang_,268,680
Nancy_Demme_,142,393
Nancy_Pelosi_,217,566
Nancy_Reagan_,344,819
Nancy_Sinatra_,400,904
Nanni_Moretti_,938,1497
Naomi_Campbell_,63,182
Naomi_Watts_,248,637
Naoto_Kan_,1135,1605
Nasser_al-Kidwa_,758,1368
Nastassia_Kinski_,238,615
Natalie_Cole_,471,1017
Natalie_Coughlin_,737,1347
Natalie_Maines_,1053,1568
Natasha_McElhone_,127,352
Nathalie_Baye_,531,1099
Nathan_Lane_,626,1219
Nebojsa_Pavkovic_,191,506
Nelson_Mandela_,693,1299
Neri_Marcore_,185,494
Nestor_Kirchner_,152,417
Nia_Vardalos_,426,950
Nicanor_Duarte_Frutos_,185,495
Nicholas_Byron_,64,184
Nicholas_Tse_,65,185
Nick_Nolte_,539,1110
Nicolas_Cage_,492,1046
Nicolas_Escude_,1052,1567
Nicolas_Lapentti_,1348,1658
Nicole_Kidman_,389,888
Nikki_Reed_,107,302
Noah_Wyle_,280,699
Noelle_Bush_,286,711
Nora_Bendijo_,355,837
Norah_Jones_,65,186
Norm_Coleman_,176,475
Norman_Jewison_,422,943
Norodom_Sihanouk_,1150,1613
Nursultan_Nazarbayev_,726,1330
OJ_Simpson_,844,1441
Oleksandr_Moroz_,101,285
Olesya_Bonabarenko_,66,189
Olivia_Newton-John_,241,620
Omar_Sharif_,1415,1670
Oprah_Winfrey_,1090,1586
Orlando_Bloom_,18,54
Orrin_Hatch_,418,939
Osama_bin_Laden_,622,1216
Oscar_De_La_Hoya_,85,244
Oscar_Elias_Biscet_,1165,1620
Oswaldo_Paya_,851,1447
Owen_Wilson_,23,68
Oxana_Fedorova_,34,99
Ozzy_Osbourne_,753,1365
Padraig_Harrington_,457,994
Pamela_Anderson_,209,550
Paradorn_Srichaphan_,266,675
Paris_Hilton_,837,1433
Parris_Glendening_,67,193
Pascal_Lamy_,417,937
Pascal_Quignard_,257,658
Pat_Burns_,1002,1537
Pat_Cox_,272,682
Patrice_Chereau_,455,990
Patricia_Clarkson_,249,639
Patricia_Heaton_,247,635
Patrick_Ewing_,1224,1635
Patrick_Leahy_,62,180
Patrick_McEnroe_,750,1362
Patrick_Roy_,82,235
Patrick_Stewart_,712,1312
Patti_Labelle_,202,531
Patty_Schnyder_,425,949
Paul-Henri_Mathieu_,442,974
Paul_Bremer_,318,776
Paul_Burrell_,1278,1644
Paul_Byrd_,94,268
Paul_Coppin_,75,214
Paul_Gascoigne_,293,724
Paul_Hogan_,914,1483
Paul_Kagame_,561,1140
Paul_Martin_,214,562
Paul_McCartney_,342,817
Paul_McNulty_,65,187
Paul_ONeill_,472,1018
Paul_Patton_,335,806
Paul_Pierce_,509,1069
Paul_Sarbanes_,542,1113
Paul_Shanley_,547,1119
Paul_Tagliabue_,413,930
Paul_Wellstone_,324,785
Paul_William_Hurley_,161,440
Paul_Wolfowitz_,441,973
Paula_Radcliffe_,2,6
Paula_Zahn_,319,779
Paulo_Cesar_Pinheiro_,571,1154
Pedro_Almodovar_,316,774
Pedro_Malan_,1096,1591
Pedro_Solbes_,751,1363
Penelope_Ann_Miller_,81,231
Penelope_Cruz_,20,60
Pervez_Musharraf_,217,567
Pete_Carroll_,1013,1544
Pete_Rose_,649,1242
Pete_Sampras_,538,1107
Peter_Arnett_,827,1427
Peter_Bacanovic_,303,748
Peter_Costello_,68,196
Peter_Greenaway_,835,1432
Peter_Harrison_,797,1399
Peter_Hillary_,69,198
Peter_Struck_,130,361
Petria_Thomas_,267,677
Petro_Symonenko_,132,365
Phan_Van_Khai_,139,385
Phil_Gramm_,457,995
Phil_Mickelson_,123,343
Phil_Vassar_,734,1343
Philippe_Noiret_,582,1166
Pierce_Brosnan_,966,1511
Pierre_Boulanger_,615,1207
Pierre_Pettigrew_,392,891
Placido_Domingo_,1137,1606
Prince_Charles_,37,108
Prince_Claus_,105,297
Prince_Edward_,230,595
Prince_Harry_,227,587
Prince_Naruhito_,777,1383
Prince_Willem-Alexander_,70,200
Prince_William_,188,501
Princess_Aiko_,81,232
Princess_Anne_,363,844
Princess_Caroline_,274,686
Princess_Elisabeth_,250,641
Princess_Masako_,111,312
Priscilla_Owen_,71,203
Pupi_Avati_,6,18
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,251,644
Queen_Latifah_,219,571
Queen_Rania_,141,390
Rachel_Griffiths_,504,1061
Rachel_Hunter_,22,66
Rafael_Ramirez_,260,665
Raghad_Saddam_Hussein_,660,1261
Rainer_Schuettler_,255,655
Ralf_Schumacher_,845,1442
Ralph_Firman_,546,1118
Ralph_Klein_,72,206
Ralph_Lauren_,480,1028
Ranil_Wickremasinghe_,192,510
Raoul_Ruiz_,157,429
Raquel_Welch_,287,714
Ray_Allen_,1404,1666
Ray_Nagin_,357,839
Ray_Romano_,1017,1548
Raymond_Odierno_,815,1416
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,89,255
Recep_Tayyip_Erdogan_,307,754
Reese_Witherspoon_,49,141
Reggie_Miller_,1060,1570
Renee_Zellweger_,31,91
Ricardo_Lagos_,252,647
Ricardo_Lopez_Murphy_,86,246
Ricardo_Maduro_,1154,1615
Ricardo_Monasterio_,254,652
Ricardo_Sanchez_,749,1361
Rich_Gannon_,126,350
Richard_Armitage_,43,125
Richard_Branson_,83,238
Richard_Butler_,586,1170
Richard_Crenna_,628,1222
Richard_Gephardt_,544,1116
Richard_Gere_,373,860
Richard_Haass_,512,1073
Richard_Krajicek_,618,1212
Richard_Myers_,157,430
Richard_Norton-Taylor_,415,933
Richard_Sambrook_,866,1457
Richard_Shelby_,588,1173
Richard_Virenque_,282,704
Richie_Adubato_,814,1413
Rick_Barnes_,201,530
Rick_Carlisle_,607,1194
Rick_Dinse_,1199,1630
Rick_Perry_,225,583
Rick_Pitino_,668,1272
Rick_Romley_,153,421
Rick_Santorum_,235,607
Rick_Stansbury_,375,865
Rick_Wagoner_,111,313
Ricky_Barnes_,493,1048
Ricky_Martin_,1384,1664
Ricky_Ponting_,422,944
Rio_Ferdinand_,691,1296
Rita_Grande_,1101,1592
Rita_Moreno_,33,96
Rita_Wilson_,3,9
Rob_Lowe_,541,1112
Rob_Marshall_,564,1145
Rob_Schneider_,257,659
Robbie_Fowler_,146,404
Robbie_Williams_,325,787
Robby_Ginepri_,1014,1545
Robert_Blackwill_,73,209
Robert_Blake_,728,1332
Robert_Bonner_,667,1270
Robert_Bullock_,334,804
Robert_DeFraites_,530,1096
Robert_De_Niro_,320,780
Robert_Duvall_,177,476
Robert_Ehrlich_,150,414
Robert_Evans_,461,1001
Robert_Fico_,96,273
Robert_Horan_,300,740
Robert_Kocharian_,298,736
Robert_Mueller_,381,874
Robert_Mugabe_,1202,1631
Robert_Redford_,1051,1566
Robert_Stack_,106,299
Robert_Torricelli_,297,735
Robert_Witt_,273,683
Robert_Zoellick_,340,814
Roberto_Benigni_,257,660
Roberto_Carlos_,102,288
Roberto_Marinho_,233,603
Robin_Cook_,900,1470
Robin_McLaurin_Williams_,294,728
Robinson_Stevenin_,74,211
Rod_Blagojevich_,373,861
Rod_Stewart_,19,57
Rodrigo_Borja_,75,215
Roger_Clemens_,1216,1634
Roger_Federer_,412,928
Roger_Moore_,430,956
Rogerio_Romero_,295,731
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,220,573
Roman_Polanski_,51,146
Romano_Prodi_,35,102
Ron_Dittemore_,632,1227
Ron_Howard_,76,217
Ronald_Reagan_,901,1472
Ronaldo_Luis_Nazario_de_Lima_,384,880
Roseanne_Barr_,220,574
Rosemarie_Stack_,260,666
Roy_Jones_Jr_,253,648
Roy_Moore_,314,769
Roy_Williams_,432,958
Ruben_Studdard_,470,1015
Rubens_Barrichello_,470,1016
Rudolph_Giuliani_,575,1158
Rupert_Grint_,8,23
Rupert_Murdoch_,177,477
Russell_Coutts_,499,1055
Russell_Crowe_,165,451
Russell_Simmons_,125,347
Ruth_Dreifuss_,77,221
Ruth_Harlow_,78,224
S_Jayakumar_,742,1352
Saburo_Kawabuchi_,609,1198
Sachiko_Yamada_,90,258
Saddam_Hussein_,780,1385
Sadie_Frost_,39,114
Saeb_Erekat_,611,1201
Sally_Field_,134,370
Sally_Kirkland_,896,1469
Sally_Ride_,313,767
Salma_Hayek_,113,317
Salman_Rushdie_,439,970
Sam_Bith_,642,1237
Sam_Mendes_,312,765
Sam_Torrance_,428,952
Samira_Makhmalbaf_,124,346
Sammy_Sosa_,79,227
Samuel_Waksal_,959,1508
Sandra_Bullock_,45,130
Saparmurat_Niyazov_,501,1057
Sarah_Hughes_,41,119
Sarah_Jessica_Parker_,8,24
Sarah_Michelle_Gellar_,246,633
Scott_McClellan_,290,718
Scott_McNealy_,833,1430
Scott_Peterson_,1194,1626
Scott_Ritter_,290,719
Scott_Rudin_,80,230
Scott_Sullivan_,41,120
Scott_Wolf_,27,80
Sean_Astin_,507,1066
Sean_Hayes_,513,1074
Sean_OKeefe_,808,1408
Sean_Patrick_OMalley_,715,1316
Sean_Penn_,725,1328
Sebastian_Saja_,920,1487
Sebastien_Grosjean_,1308,1649
Sepp_Blatter_,1107,1593
Serena_Williams_,808,1409
Sergei_Ivanov_,143,396
Sergey_Lavrov_,435,963
Sergio_Garcia_,1047,1564
Sergio_Vieira_De_Mello_,619,1213
Shane_Mosley_,843,1440
Shane_Warne_,662,1264
Shannon_OBrien_,202,532
Sharon_Davis_,383,878
Sharon_Frey_,81,233
Sharon_Osbourne_,223,579
Sharon_Stone_,495,1050
Shaukat_Aziz_,82,236
Shaul_Mofaz_,793,1393
Sheila_Copps_,177,478
Sheila_Fraser_,174,471
Sheila_Wellstone_,553,1127
Sheryl_Crow_,978,1519
Shia_LaBeouf_,161,441
Shimon_Peres_,434,961
Sila_Calderon_,184,493
Silvan_Shalom_,401,906
Silvia_Farina_Elia_,152,418
Silvio_Berlusconi_,1298,1647
Silvio_Fernandez_,1328,1653
Simon_Cowell_,275,688
Slobodan_Milosevic_,308,758
Sonia_Gandhi_,380,871
Sophia_Loren_,108,305
Sourav_Ganguly_,99,281
Spencer_Abraham_,94,269
Stacy_Dragila_,292,722
Stan_Heath_,795,1394
Stanley_McChrystal_,525,1092
Stanley_Tong_,293,725
Stefano_Accorsi_,83,239
Steffi_Graf_,411,926
Stellan_Skarsgard_,107,303
Stephen_Ambrose_,57,165
Stephen_Daldry_,435,964
Stephen_Friedman_,490,1042
Steve_Backley_,109,308
Steve_Ballmer_,74,212
Steve_Lavin_,134,371
Steve_Mariucci_,762,1371
Steve_Nash_,686,1290
Steve_Park_,661,1263
Steve_Spurrier_,814,1414
Steve_Waugh_,23,69
Steven_Hatfill_,84,242
Steven_Seagal_,102,289
Steven_Spielberg_,213,559
Stockard_Channing_,100,283
Strom_Thurmond_,366,848
Sue_Wicks_,938,1498
Surakait_Sathirathai_,175,473
Susan_Collins_,212,557
Susan_Sarandon_,462,1003
Susie_Castillo_,28,83
Susilo_Bambang_Yudhoyono_,1011,1542
Suzanne_Gaudet_,160,438
Svetlana_Koroleva_,95,271
Sylvester_Stallone_,680,1285
Taha_Yassin_Ramadan_,180,484
Takashi_Sorimachi_,85,245
Tamara_Brooks_,638,1234
Tammy_Lynn_Michaels_,332,801
Tang_Jiaxuan_,50,144
Tariq_Aziz_,997,1535
Tassos_Papadopoulos_,850,1446
Taufik_Hidayat_,1330,1654
Ted_Maher_,87,250
Terje_Roed-Larsen_,662,1265
Terrell_Suggs_,1009,1540
Terry_McAuliffe_,330,796
Terry_Stotts_,191,507
Thabo_Mbeki_,925,1489
Thaksin_Shinawatra_,555,1130
Theo_Epstein_,730,1337
Theodore_Tweed_Roosevelt_,509,1070
Theresa_May_,510,1071
Thierry_Falise_,388,886
Thomas_Birmingham_,207,545
Thomas_Bjorn_,856,1452
Thomas_Fargo_,142,394
Thomas_Malchow_,114,320
Thomas_OBrien_,16,48
Thomas_Rupprath_,455,991
Thomas_Wyman_,845,1443
Tiger_Woods_,1047,1565
Tim_Allen_,86,247
Tim_Chapman_,1123,1601
Tim_Conway_,516,1079
Tim_Curry_,547,1120
Tim_Duncan_,864,1456
Tim_Floyd_,645,1239
Tim_Henman_,941,1499
Tim_Robbins_,224,581
Tippi_Hedren_,306,753
Todd_Haynes_,550,1123
Tom_Brady_,771,1378
Tom_Coverdale_,1429,1671
Tom_Craddick_,629,1223
Tom_Crean_,482,1031
Tom_Cruise_,186,497
Tom_Daschle_,307,755
Tom_Glavine_,213,560
Tom_Hanks_,701,1305
Tom_Harkin_,692,1298
Tom_Jones_,782,1388
Tom_Reilly_,872,1462
Tom_Ridge_,218,570
Tom_Watson_,910,1480
Tommy_Franks_,498,1054
Tommy_Haas_,558,1135
Tommy_Robredo_,825,1425
Tommy_Thompson_,216,565
Tomoko_Hagiwara_,86,248
Toni_Braxton_,314,770
Tony_Bennett_,580,1164
Tony_Blair_,1095,1590
Tony_Curtis_,51,147
Tony_Parker_,1632,1679
Tony_Shalhoub_,137,380
Tony_Stewart_,36,105
Torri_Edwards_,379,870
Toshihiko_Fukui_,451,986
Tracee_Ellis_Ross_,154,422
Tracy_McGrady_,1355,1660
Trent_Lott_,469,1013
Tsutomu_Takebe_,87,251
Tubby_Smith_,1406,1668
Tung_Chee-hwa_,171,464
Tyler_Hamilton_,530,1097
Tyra_Banks_,106,300
Tyron_Garner_,88,254
Uma_Thurman_,96,274
Vaclav_Havel_,288,716
Vaclav_Klaus_,32,94
Valdas_Adamkus_,76,218
Valentino_Rossi_,772,1379
Valerie_Harper_,178,480
Valery_Giscard_dEstaing_,678,1283
Vanessa_Incontrada_,112,315
Vanessa_Redgrave_,485,1036
Vanessa_Williams_,155,425
Venus_Williams_,1304,1648
Vicente_Fernandez_,353,833
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,44,128
Victoria_Beckham_,950,1506
Victoria_Clarke_,1029,1555
Vidar_Helgesen_,1152,1614
Vin_Diesel_,853,1450
Vince_Carter_,497,1053
Vince_Gill_,318,777
Vincent_Brooks_,1314,1650
Vincent_Gallo_,564,1146
Vitali_Klitschko_,853,1451
Vivica_Fox_,70,201
Vladimir_Putin_,122,339
Vladimir_Spidla_,167,455
Vladimir_Voltchkov_,361,842
Vladimiro_Montesinos_,117,327
Vojislav_Kostunica_,398,900
Walter_Mondale_,337,809
Wang_Yi_,369,855
Wang_Yingfan_,92,263
Warren_Beatty_,237,613
Warren_Buffett_,448,981
Wayne_Ferreira_,429,954
Wayne_Gretzky_,397,899
Wen_Jiabao_,129,358
Wesley_Clark_,181,486
Will_Smith_,136,377
William_Bratton_,724,1326
William_Bulger_,729,1335
William_Burns_,101,286
William_Donaldson_,673,1279
William_Ford_Jr_,231,598
William_Hochul_,852,1448
William_Macy_,817,1419
William_Martin_,193,512
William_Rehnquist_,230,596
Win_Aung_,141,391
Winona_Ryder_,210,552
Wolfgang_Schuessel_,348,825
Woody_Allen_,613,1204
Wu_Yi_,91,260
Xanana_Gusmao_,491,1044
Xavier_Malisse_,1144,1609
Yann_Martel_,253,649
Yao_Ming_,566,1148
Yasar_Yakis_,489,1041
Yashwant_Sinha_,410,924
Yasser_Arafat_,231,599
Yevgeny_Kafelnikov_,1121,1599
Yoko_Ono_,250,642
Yoriko_Kawaguchi_,122,340
Yossi_Beilin_,1570,1678
Yu_Shyi-kun_,770,1377
Yukiko_Okudo_,181,487
Yuri_Fedotov_,795,1395
Yuri_Malenchenko_,117,328
Zafarullah_Khan_Jamali_,1016,1547
Zarai_Toledo_,409,921
Zhang_Wenkang_,714,1314
Zhang_Ziyi_,207,546
Zhu_Rongji_,24,71
Zico_,593,1181
Zinedine_Zidane_,1195,1627
Zoran_Djindjic_,608,1196
